Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7226.5625,-8.2642,-9.7115,-10.6219,-6.3283,-7.0080,-12.5412,-10.5927,-6.4779,-8.8796,-7.1389,-5.5010,-9.0113,-4.5350,-0.1178,-15.8209,-9.3250,-3.4861,-5.7671,-7.2615
7230.4688,-11.1949,-11.3917,-13.5974,-7.4303,-6.4275,-15.0946,-13.1282,-7.3063,-11.9197,-9.0540,-6.3155,-10.6702,-6.7142,2.0354,-16.9064,-13.0684,-3.9930,-8.9043,-8.6447
7234.3750,-11.8550,-12.2394,-15.7708,-7.8217,-5.3715,-15.8122,-14.8294,-7.4341,-13.7006,-9.2082,-7.8185,-11.5305,-8.0075,3.6673,-15.4382,-14.8027,-4.7243,-10.9447,-9.5862
7238.2812,-9.5606,-11.8528,-16.4253,-7.3959,-3.7473,-14.7545,-15.2268,-6.8588,-13.6567,-7.6422,-9.6489,-11.6074,-7.8837,4.5470,-12.3392,-14.0538,-5.2152,-11.4555,-9.4859
7242.1875,-5.8589,-10.4101,-15.4544,-6.5746,-1.9396,-13.0843,-14.4265,-6.0343,-12.0810,-5.3413,-11.0124,-11.0031,-6.6537,4.5718,-9.1790,-11.5892,-5.2829,-10.6446,-8.3201
7246.0938,-3.6611,-8.6499,-13.4993,-6.1456,-0.7161,-12.4318,-13.0772,-5.6846,-10.0099,-3.7458,-11.2629,-9.9564,-5.3674,3.7076,-7.4274,-9.0028,-5.2773,-9.2474,-6.8113
7250.0000,-5.2089,-7.4774,-11.6095,-6.7987,-0.7877,-13.7579,-11.9886,-6.3857,-8.6206,-3.9256,-10.3311,-8.8697,-5.2232,1.9803,-7.7248,-7.7465,-5.8986,-8.1498,-6.0437
7253.9062,-10.3373,-7.4294,-10.6221,-8.6559,-2.3232,-16.4956,-11.6285,-8.1830,-8.5196,-5.9478,-8.6839,-8.2052,-6.8642,-0.4947,-9.5655,-8.2261,-7.7016,-7.9527,-6.7572
7257.8125,-16.3323,-8.3347,-10.6624,-11.1223,-4.7725,-18.6574,-11.8247,-10.5061,-9.3870,-8.8436,-6.8921,-8.2571,-10.0014,-3.4932,-11.5779,-9.5769,-10.6370,-8.7042,-8.8064
7261.7188,-19.5657,-9.4021,-11.1032,-13.1844,-7.1493,-17.9737,-11.8815,-12.4566,-10.2162,-11.1897,-5.2056,-8.9497,-13.5893,-6.7207,-12.2577,-10.2937,-13.9710,-9.9287,-11.1856
7265.6250,-17.8424,-9.7003,-11.0245,-13.9871,-8.6091,-13.3840,-11.0496,-13.3003,-9.9986,-11.9253,-3.5157,-9.8559,-16.4309,-9.9126,-10.7627,-9.3014,-16.6740,-10.9285,-12.6388
7269.5312,-11.8707,-8.7405,-9.8737,-13.3280,-8.9506,-5.8883,-9.0581,-12.8654,-8.4056,-10.8920,-1.7303,-10.4792,-17.8369,-12.9450,-7.3442,-6.7325,-18.0449,-11.1873,-12.4649
7273.4375,-4.8475,-6.7923,-7.8830,-11.7581,-8.7094,1.8621,-6.3652,-11.6103,-6.0121,-8.7795,-0.1897,-10.6219,-17.9423,-15.8665,-3.1911,-3.8690,-18.1602,-10.6444,-10.9838
7277.3438,-0.4076,-4.7210,-5.9586,-10.2331,-8.7841,7.0243,-3.9614,-10.3385,-3.9141,-6.5505,0.3278,-10.5438,-17.5049,-18.7878,0.2142,-2.2949,-17.8235,-9.6820,-9.3457
7281.2500,-0.2765,-3.4421,-5.1086,-9.5425,-9.8330,8.1521,-2.8416,-9.7484,-2.9993,-4.7432,-0.8689,-10.7442,-17.3305,-21.6544,1.8651,-2.8611,-18.0140,-8.8373,-8.8026
7285.1562,-3.1537,-3.3449,-5.7898,-9.8770,-11.8242,5.9022,-3.4675,-10.0850,-3.3671,-3.1177,-3.6978,-11.4995,-17.6916,-24.0389,1.6994,-5.1843,-19.1661,-8.4293,-9.9101
7289.0625,-5.5471,-4.0681,-7.6058,-10.7832,-14.0098,2.4410,-5.5343,-11.0688,-4.2979,-0.8842,-7.0524,-12.5157,-18.1112,-25.1319,0.5195,-7.9979,-20.7513,-8.3557,-12.1631
7292.9688,-4.0269,-4.7791,-9.5498,-11.5016,-15.3275,0.0021,-8.1618,-12.0949,-4.7902,2.6283,-9.3110,-13.0156,-17.6521,-24.0257,-0.5657,-10.0452,-21.4646,-8.2076,-14.2814
7296.8750,2.5193,-4.7718,-10.6221,-11.4435,-14.9734,-0.4306,-10.3723,-12.5560,-4.2930,7.2946,-9.3460,-12.2576,-15.5397,-20.2053,-0.8335,-10.8335,-19.9479,-7.6244,-14.9491
7300.7812,12.0227,-3.9703,-10.4124,-10.5088,-12.8159,0.5126,-11.5637,-12.1058,-3.1200,11.9744,-7.3214,-10.1293,-11.7315,-13.9784,-0.3595,-10.7231,-15.6329,-6.6303,-13.5526
7304.6875,20.2825,-2.9874,-9.2807,-9.0730,-9.4376,1.3073,-11.7256,-10.7610,-2.2466,14.9603,-4.6459,-7.3574,-7.0686,-6.5552,0.0943,-10.3703,-9.1977,-5.6838,-10.4945
7308.5938,23.2948,-2.6849,-8.0479,-7.6998,-5.8197,0.7474,-11.3151,-8.8394,-2.6222,14.8931,-3.0422,-5.1279,-2.8977,0.3466,-0.3650,-10.0490,-2.3494,-5.3773,-6.9406
7312.5000,19.4920,-3.5359,-7.4295,-6.7895,-2.8692,-1.2033,-10.9083,-6.8025,-4.4647,11.6284,-3.3597,-4.3495,-0.3785,5.2101,-2.1160,-9.4344,2.9511,-5.9860,-4.1870
7316.4062,10.6189,-5.2307,-7.5895,-6.3833,-1.0393,-3.4448,-10.8422,-5.0775,-7.0308,6.5090,-4.9942,-5.0730,0.1061,7.3621,-4.6977,-8.0125,5.3856,-7.2020,-3.0153
7320.3125,0.7813,-6.8179,-8.0831,-6.2135,-0.2143,-4.5369,-11.0365,-3.9153,-9.0341,1.8031,-6.3622,-6.4845,-0.9177,7.1833,-7.0185,-5.7372,4.7990,-8.2742,-3.3741
7324.2188,-5.7590,-7.3051,-8.1951,-5.9353,0.1148,-3.6561,-11.0715,-3.3276,-9.4498,-0.4490,-6.1119,-7.4802,-2.4140,5.7614,-7.9848,-3.3312,2.0938,-8.4865,-4.5144
7328.1250,-6.7968,-6.3330,-7.4362,-5.3819,0.4890,-1.0881,-10.4632,-3.1324,-8.1853,0.4428,-4.2006,-7.4181,-3.5118,4.1961,-7.1698,-1.9167,-1.3810,-7.6545,-5.4754
7332.0312,-3.2038,-4.4728,-5.8910,-4.7018,1.1121,1.9838,-8.9917,-3.1074,-6.1836,3.3828,-2.0502,-6.5291,-4.0357,2.9702,-5.1164,-2.2269,-4.5587,-6.2899,-5.6493
7335.9375,1.7532,-2.9372,-4.2240,-4.3173,1.6517,4.1639,-6.9100,-3.1843,-4.8928,6.0393,-1.6445,-5.7303,-4.5742,1.7468,-3.0863,-4.0224,-7.0908,-5.3141,-5.1376
7339.8438,4.3577,-2.8716,-3.3554,-4.7347,1.3271,4.5417,-4.9088,-3.5630,-5.4322,6.1104,-4.1884,-6.0080,-6.0579,-0.3141,-2.3964,-6.2061,-9.3028,-5.5100,-4.7099
7343.7500,2.5395,-4.6549,-3.9855,-6.2883,-0.7165,3.0352,-3.8187,-4.6304,-7.9574,2.6127,-9.2451,-7.8021,-9.1188,-3.9362,-3.7238,-7.5810,-11.7743,-7.0721,-5.3735
7347.6562,-3.0372,-7.6333,-6.2069,-8.9216,-4.8953,0.3059,-4.1679,-6.6782,-11.5801,-3.5367,-14.9225,-10.7687,-13.6141,-9.1758,-6.7660,-7.6810,-14.8404,-9.5233,-7.7590
7351.5625,-9.4616,-10.4394,-9.3867,-12.0980,-10.7855,-2.6006,-5.8252,-9.5658,-14.8513,-9.9653,-18.9525,-13.9963,-18.5821,-15.2424,-10.4234,-7.0314,-18.3035,-12.0044,-11.6491
7355.4688,-13.3058,-11.7056,-12.3805,-14.9072,-17.0844,-4.6697,-7.9584,-12.5680,-16.4956,-14.0528,-19.9342,-16.4657,-22.6345,-20.7651,-13.3719,-6.6437,-21.4794,-13.7046,-15.9328
7359.3750,-12.5665,-10.7627,-13.9970,-16.3687,-22.0289,-5.2491,-9.3946,-14.5795,-15.9833,-14.2119,-17.9634,-17.4579,-24.5556,-24.3471,-14.6874,-7.1541,-23.5049,-14.1659,-19.0616
7363.2812,-7.6991,-7.9487,-13.5195,-15.8379,-24.1218,-4.2397,-9.2335,-14.6345,-13.6635,-10.5530,-14.3399,-16.7419,-23.7959,-25.1280,-14.1907,-8.2914,-23.7135,-13.3398,-19.7947
7367.1875,-1.1865,-4.3891,-11.0446,-13.3354,-22.8137,-2.1158,-7.3723,-12.4658,-10.4620,-4.6440,-10.6555,-14.5539,-20.6390,-23.1036,-12.3734,-9.0858,-21.8931,-11.4723,-17.8269
7371.0938,4.0222,-1.4050,-7.4566,-9.6116,-18.7639,0.2564,-4.6050,-8.7498,-7.3670,1.3940,-7.9009,-11.4646,-16.0046,-19.0831,-10.0142,-8.6331,-18.3321,-8.9663,-13.9278
7375.0000,6.1997,0.1170,-4.0216,-5.8615,-13.5152,1.9745,-2.1932,-4.8354,-4.9989,5.8813,-6.1149,-8.1966,-11.0238,-14.3194,-7.7503,-6.7883,-13.6754,-6.3037,-9.4993
7378.9062,5.6137,0.0663,-1.7889,-3.1963,-8.7397,2.4937,-1.1425,-2.0742,-3.4618,8.1376,-4.6787,-5.4045,-6.5990,-9.9795,-5.8505,-4.2443,-8.6866,-3.9860,-5.8130
7382.8125,3.9656,-0.9830,-1.1152,-2.1354,-5.4705,1.8438,-1.6352,-1.1315,-2.4894,8.4216,-2.9516,-3.4493,-3.1399,-6.6851,-4.2736,-1.9671,-4.0247,-2.4210,-3.3927
7386.7188,2.9632,-2.1976,-1.5755,-2.4001,-3.7356,0.5223,-2.9872,-1.6912,-1.7455,7.4558,-0.8015,-2.2732,-0.5607,-4.3308,-2.9002,-0.4851,-0.1127,-1.7600,-1.9108
7390.6250,3.0534,-2.9766,-2.3056,-3.1309,-2.7686,-0.8750,-4.1536,-2.7278,-1.0759,5.9240,1.2765,-1.4884,1.4964,-2.2725,-1.7315,0.3743,2.8836,-1.7972,-0.6181
7394.5312,3.2091,-3.2191,-2.5486,-3.4000,-1.6186,-2.0208,-4.4279,-3.1598,-0.5654,4.2268,2.4753,-0.6786,3.3530,0.2053,-0.9008,1.1166,4.9972,-2.0502,1.0235
7398.4375,1.9087,-3.2291,-2.0528,-2.7155,0.2303,-2.9361,-3.8411,-2.4680,-0.3855,2.5319,2.2061,0.2709,5.0718,3.3868,-0.5067,1.9526,6.3729,-2.0177,2.9545
7402.3438,-1.4125,-3.3435,-1.0825,-1.2251,2.5862,-3.7191,-2.9912,-0.9110,-0.5513,0.9463,0.5329,1.0720,6.4340,6.8738,-0.4275,2.5125,7.1895,-1.4590,4.6175
7406.2500,-5.5308,-3.5527,-0.0832,0.4663,4.7232,-4.1645,-2.4586,0.7479,-0.7758,-0.3873,-1.7398,1.2770,7.1075,9.7360,-0.3078,2.1954,7.5997,-0.5000,5.4189
7410.1562,-7.9229,-3.3976,0.7041,1.7069,5.8218,-3.6579,-2.2834,1.7667,-0.5580,-1.3366,-3.4107,0.7035,6.8805,10.9836,0.2191,0.8669,7.6729,0.5078,5.1687
7414.0625,-6.3628,-2.2524,1.3666,2.1530,5.3792,-1.5462,-1.9300,1.8403,0.5107,-1.8881,-3.5264,-0.3060,5.7977,10.0843,1.2059,-0.7451,7.3455,1.2530,4.1688
7417.9688,-0.5995,0.1664,2.0978,1.8659,3.3832,2.2113,-0.7807,1.1711,2.4035,-2.1861,-2.0006,-1.0499,4.1182,7.2312,2.2170,-1.4041,6.4173,1.6447,2.9181
7421.8750,7.0608,3.4159,2.8535,1.1581,0.2479,6.6194,1.2358,0.2311,4.5304,-2.4466,0.1750,-0.9750,2.1567,3.2371,2.5014,-0.2941,4.6532,1.7834,1.7184
7425.7812,12.7913,6.3832,3.2315,0.3671,-3.3474,9.9008,3.4179,-0.5470,5.9769,-2.8112,1.3635,-0.1319,0.1626,-0.8304,1.4724,2.1929,2.0003,1.7950,0.5346
7429.6875,13.3768,7.8365,2.7553,-0.2536,-6.5896,10.4348,4.7123,-0.9187,6.0289,-3.2565,0.2388,0.8303,-1.6505,-4.0229,-0.7931,4.5114,-1.1717,1.7241,-0.7694
7433.5938,8.1661,7.1758,1.3861,-0.4837,-8.6286,7.8496,4.5195,-0.7683,4.6802,-3.6300,-3.2334,1.1922,-2.9616,-5.7077,-3.4090,4.9562,-3.9871,1.6087,-2.0347
7437.5000,-0.3872,4.9096,-0.1611,-0.0512,-8.7271,3.5157,3.2760,0.0182,2.7732,-3.7787,-7.4303,0.8313,-3.2642,-5.5790,-5.0730,2.9388,-5.2936,1.6604,-2.6357
7441.4062,-7.9884,2.4982,-0.6459,1.3250,-6.5162,-0.0117,2.3176,1.5670,1.6111,-3.6699,-9.7021,0.4688,-2.0233,-3.6231,-4.8263,-0.4040,-4.1919,2.3183,-1.7662
7445.3125,-10.8655,1.5883,0.9627,3.7286,-2.2631,-0.3823,3.0390,3.8722,2.2194,-3.4194,-7.7933,1.2159,0.9485,-0.1585,-2.7129,-2.7958,-0.6207,4.0207,0.9617
7449.2188,-7.8529,3.0610,4.7003,6.8235,3.0489,3.1317,5.9022,6.6291,4.6892,-3.2261,-1.2911,3.6914,5.1350,4.0874,0.1317,-2.2696,4.3776,6.7883,5.0377
7453.1250,-0.9860,6.4739,9.3473,9.8379,7.9906,9.0810,10.0063,9.2397,8.0315,-3.2764,7.8034,7.3663,9.3039,8.0328,2.0971,1.5004,8.9751,9.9440,9.1065
7457.0312,5.7080,10.2561,12.9670,11.8589,11.2555,14.5389,13.5616,11.0639,10.6751,-3.6907,15.8513,10.6891,11.9772,10.5598,2.0832,6.9144,11.3936,12.2746,11.6120
7460.9375,8.4824,12.5624,13.9707,12.3040,12.2518,16.6772,14.9793,11.7772,11.3343,-4.5204,19.3674,11.9844,12.1871,11.0195,0.2262,11.4092,10.8343,12.6430,11.6592
7464.8438,5.8901,12.2819,12.0450,11.2671,11.3673,14.3017,13.8436,11.5771,9.7245,-5.7539,16.8445,10.5294,10.0594,9.6319,-2.1413,13.0025,7.9436,10.6939,9.5351
7468.7500,-0.5582,9.6085,8.3325,9.4833,9.7259,8.4694,11.1109,11.0616,6.6860,-7.2845,9.5490,7.0420,6.8095,7.4655,-3.3217,11.3788,4.4862,7.1597,6.5344
7472.6562,-7.3718,5.8595,4.7370,7.9027,8.5605,1.8797,8.4259,10.8381,3.6496,-8.8561,0.8138,3.2233,4.0923,5.9187,-2.3637,7.8488,2.3693,3.5057,4.1935
7476.5625,-11.0504,2.6931,2.8060,7.1440,8.5719,-2.5500,7.0544,11.1324,1.7878,-10.0635,-5.7565,0.6742,3.0789,5.9679,0.2753,4.3297,2.5833,1.1102,3.4277
7480.4688,-9.9190,1.2185,2.9153,7.1903,9.6494,-3.0957,7.1756,11.6796,1.3843,-10.4854,-8.1200,-0.0496,3.8412,7.6419,2.9795,2.1410,4.6982,0.5141,4.1165
7484.3750,-4.8745,1.5133,4.2505,7.5289,11.0902,0.1066,7.9817,11.9800,1.7943,-9.9336,-6.6361,0.3954,5.4321,10.0641,4.0059,1.4369,7.2146,1.2355,5.3599
7488.2812,1.2398,2.7670,5.5288,7.6193,12.1337,5.3726,8.4359,11.7321,1.9765,-8.6843,-3.5078,0.8039,6.5853,12.0335,2.6396,1.5397,8.5269,2.2459,6.1808
7492.1875,5.1815,3.8850,5.9162,7.3442,12.4421,10.4517,8.0901,11.1181,1.2246,-7.4986,-1.2601,0.3801,6.5500,12.7546,-0.2849,1.7603,7.8747,2.7386,6.1753
7496.0938,4.9140,4.1420,5.5125,7.1124,12.2266,13.5880,7.3693,10.7220,-0.3750,-7.3248,-1.2124,-0.7100,5.5050,12.2388,-2.8543,2.0018,5.6975,2.6393,5.6944
7500.0000,0.4840,3.5128,5.1250,7.5424,11.9781,14.1507,7.1635,11.1277,-2.0241,-8.7698,-2.8250,-1.5378,4.3118,11.1427,-3.2525,2.7097,3.2213,2.5271,5.4898
7503.9062,-6.1693,2.5485,5.5666,8.9572,12.0299,12.6420,8.0872,12.4794,-2.7450,-11.6276,-4.2222,-1.1405,3.8330,10.2035,-0.9036,4.3061,1.6136,3.0825,6.1159
7507.8125,-12.2672,1.9463,7.0140,11.0587,12.2734,10.2204,9.9808,14.3174,-2.0100,-14.7950,-3.4936,0.7881,4.3162,9.6974,3.1365,6.6372,1.2873,4.5067,7.5101
7511.7188,-15.5314,2.0995,8.8703,13.0179,12.2176,8.0566,12.0105,15.8088,-0.0849,-16.7307,0.0354,3.7096,5.2589,9.2918,6.7804,8.9133,1.7820,6.3353,9.0127
7515.6250,-15.1645,2.8811,10.1804,13.9283,11.3418,6.8325,13.2608,16.2221,2.0997,-16.2810,5.3032,6.6044,5.7996,8.3612,8.1229,10.1881,2.2249,7.7441,9.7763
7519.5312,-12.0510,3.7465,10.2683,13.3246,9.4934,6.5696,13.3623,15.3379,3.4515,-13.4154,10.0468,8.5598,5.3233,6.5075,6.5313,9.9967,2.0002,8.0864,9.2772
7523.4375,-8.1391,4.0721,9.1518,11.4381,7.0631,6.8041,12.7066,13.5445,3.3049,-9.3821,12.0547,9.1832,3.8633,3.9111,2.9749,8.6676,1.1647,7.2720,7.6103
7527.3438,-5.3496,3.5371,7.4914,9.0505,4.8224,6.9747,12.1276,11.5891,1.7814,-6.0948,10.4299,8.6585,2.0678,1.2883,-0.5665,7.0969,0.3809,5.7652,5.4203
7531.2500,-4.5788,2.3480,6.1688,7.0640,3.5177,6.8019,12.3113,10.1644,-0.2535,-5.0414,6.1521,7.5388,0.8159,-0.4858,-2.2315,6.1823,0.4803,4.2730,3.5492
7535.1562,-5.3201,1.1814,5.8036,6.0622,3.4633,6.4406,13.3563,9.5880,-1.6097,-6.3671,1.5984,6.4817,0.7678,-0.8243,-1.2819,6.3328,1.9839,3.3798,2.6240
7539.0625,-6.1185,0.8488,6.4971,6.1006,4.3664,6.3113,14.7555,9.7317,-1.3686,-8.7583,-0.7490,6.0418,2.1070,0.3259,1.5655,7.3603,4.8688,3.3492,2.8023
7542.9688,-5.6173,1.8332,7.8876,6.7920,5.4876,6.7140,15.7563,10.1838,0.6275,-10.2920,0.2830,6.5124,4.5580,2.5458,4.6145,8.7501,8.6533,4.1324,3.7760
7546.8750,-3.5921,3.9376,9.3986,7.5790,6.0483,7.4894,15.8159,10.5053,3.6341,-9.7794,3.8323,7.7835,7.5777,5.2247,6.1529,10.0433,12.6667,5.4768,4.9906
7550.7812,-1.3192,6.2672,10.4942,8.0139,5.6661,7.9963,14.8622,10.4283,6.3032,-7.7383,7.4279,9.2884,10.5718,7.8674,5.3430,11.0501,16.3019,7.0212,5.9463
7554.6875,-0.9750,7.6082,10.8307,7.9158,4.5789,7.4791,13.2497,9.9259,7.3058,-6.2863,8.3881,10.1698,13.0405,10.2610,2.5625,11.7990,19.1331,8.3576,6.4270
7558.5938,-4.3535,7.0393,10.3020,7.3741,3.5245,5.6133,11.5116,9.1697,5.9791,-7.9104,5.4129,9.6928,14.6437,12.4424,-0.9464,12.3424,20.9071,9.1121,6.5535
7562.5000,-11.6582,4.4405,9.0323,6.6428,3.3255,2.8439,10.0990,8.4298,2.6576,-13.8336,-0.5866,7.7135,15.2098,14.5148,-3.8681,12.6151,21.4869,9.0655,6.6429
7566.4062,-21.1554,0.5877,7.3342,5.9949,4.3949,0.2238,9.2383,7.9604,-1.5123,-23.0386,-6.9699,4.8627,14.6991,16.4293,-5.5609,12.4451,20.8143,8.2493,6.9534
7570.3125,-29.9872,-3.2516,5.6124,5.5906,6.4400,-1.2093,8.9202,7.8939,-5.1904,-32.6487,-10.9218,2.2334,13.1334,17.8627,-6.3258,11.6685,18.9048,6.9180,7.4578
7574.2188,-35.7040,-5.9937,4.2042,5.4025,8.5504,-1.1284,8.9594,8.1684,-7.5488,-39.5007,-11.1492,0.7025,10.5340,18.2813,-7.0612,10.2301,15.8642,5.3806,7.7874
7578.1250,-37.5782,-7.2736,3.2148,5.2246,9.6496,-0.1917,9.0730,8.5216,-8.6474,-41.9376,-8.6530,0.3390,6.9397,17.1943,-8.5439,8.2043,11.9170,3.8055,7.4018
7582.0312,-36.8573,-7.5100,2.4561,4.7749,9.0727,0.3453,8.9685,8.5820,-9.2512,-40.6681,-6.0610,0.3538,2.5354,14.4837,-10.8069,5.7651,7.4397,2.1626,5.9083
7585.9375,-35.7892,-7.4808,1.5613,3.8491,6.9426,-0.5349,8.4471,8.0333,-10.2152,-38.1387,-5.9205,-0.3195,-2.1837,10.6135,-13.0241,3.1741,2.9712,0.3672,3.3463
7589.8438,-36.0726,-7.7237,0.2306,2.4471,4.1179,-2.8873,7.4953,6.7790,-11.8486,-36.8487,-9.0360,-2.1980,-6.3778,6.5489,-13.9896,0.8001,-0.8534,-1.4947,0.2509
7593.7500,-37.7752,-8.1892,-1.5461,0.7902,1.7346,-5.7076,6.3029,5.0075,-13.6874,-37.7419,-13.9212,-4.7843,-9.0883,3.3659,-12.8931,-0.8910,-3.4711,-3.0767,-2.5662
7597.6562,-39.4388,-8.3811,-3.4466,-0.7874,0.6117,-7.5633,5.1697,3.1138,-14.8264,-39.7301,-17.7162,-6.8325,-9.6748,1.7409,-9.8912,-1.4509,-4.6085,-3.9413,-4.4053
7601.5625,-39.2524,-7.8550,-4.9914,-2.0029,0.8715,-7.5399,4.3364,1.5188,-14.5673,-40.6014,-17.9640,-7.1778,-8.2101,1.6268,-6.0975,-0.6558,-4.4125,-3.8864,-5.0030
7605.4688,-36.4167,-6.6706,-5.8119,-2.7300,1.9895,-5.8508,3.8493,0.4979,-12.9144,-38.6130,-14.0898,-5.5336,-5.5310,2.3364,-2.9895,1.3157,-3.3691,-3.1536,-4.5923
7609.3750,-31.7050,-5.4257,-5.8183,-2.9754,3.2080,-3.6773,3.5610,0.1160,-10.5546,-33.6348,-7.6483,-2.6728,-2.8289,2.9988,-1.6090,3.8861,-2.0109,-2.3007,-3.6652
7613.2812,-26.8335,-4.8146,-5.1507,-2.7603,4.0205,-2.3439,3.2771,0.2870,-8.3373,-27.0977,-1.2413,0.1365,-0.9877,3.0910,-2.0538,6.3176,-0.5879,-1.7794,-2.6057
7617.1875,-23.1577,-5.0306,-3.9743,-2.0286,4.4043,-2.4013,2.9457,0.8851,-6.6402,-20.8958,3.1197,2.0155,-0.0957,2.6828,-3.5522,8.0738,1.0515,-1.5287,-1.4475
7621.0938,-20.7205,-5.4790,-2.3093,-0.6867,4.6706,-3.2624,2.7401,1.8085,-5.1071,-16.1305,5.1114,3.0277,0.5189,2.2359,-5.0158,9.0827,3.2437,-0.9356,0.0755
7625.0000,-18.4006,-5.0711,-0.0604,1.2310,5.0781,-3.6448,2.9559,2.9485,-2.9783,-12.6237,5.9818,4.0046,1.7299,2.1277,-5.6713,9.7196,6.0790,0.7351,2.2231
7628.9062,-15.0439,-2.9534,2.7562,3.4004,5.5190,-2.5076,3.7848,4.1139,0.2082,-9.4794,7.3963,5.7956,3.9106,2.2836,-5.3685,10.4981,9.0818,3.7073,4.9087
7632.8125,-10.6654,0.8072,5.7743,5.2163,5.5258,0.1742,5.1211,5.0045,4.0601,-6.1500,10.0955,8.5061,6.5884,2.2226,-4.4362,11.6526,11.2965,7.3176,7.5780
7636.7188,-6.7173,5.0666,8.2576,6.0265,4.6032,3.3351,6.5501,5.2996,7.3575,-3.1032,13.2831,11.2734,8.7117,1.4940,-3.2875,12.8769,11.8008,10.2173,9.4171
7640.6250,-5.1332,8.1264,9.3879,5.4799,2.6490,5.4847,7.5388,4.8279,8.6983,-1.5532,15.1052,12.7250,9.3448,0.1608,-2.1153,13.4025,10.3334,11.0742,9.7724
7644.5312,-6.8385,8.6403,8.7156,3.7629,0.1478,5.6458,7.7117,3.7067,7.3488,-2.4956,13.8396,11.7858,8.2910,-1.0790,-0.8886,12.3975,7.5837,9.3372,8.5213
7648.4375,-10.9017,6.3495,6.4740,1.5477,-2.0247,3.9239,7.0363,2.3370,3.7228,-5.8492,8.9804,8.2963,6.2028,-1.2832,0.4135,9.4793,4.8799,5.5675,6.1539
7652.3438,-15.0671,2.2062,3.5195,-0.3459,-3.0809,1.3487,5.8032,1.2289,-0.8434,-10.4157,1.5531,3.0869,4.1113,0.0778,1.5795,5.0524,3.4213,1.1323,3.5133
7656.2500,-17.3527,-2.1683,0.8964,-1.3752,-2.7831,-0.8634,4.4281,0.7463,-4.8682,-14.6990,-6.4452,-2.4622,2.7342,2.6671,2.1673,0.2627,3.5439,-2.5214,1.3564
7660.1562,-17.5222,-5.3367,-0.7155,-1.5280,-1.5850,-2.0891,3.2093,0.9198,-7.5241,-17.9237,-13.0293,-7.0409,2.0642,5.3817,1.7356,-3.4469,4.5177,-4.5440,0.0084
7664.0625,-17.2502,-6.6984,-1.3190,-1.2540,-0.3581,-2.5954,2.1967,1.4404,-8.9289,-20.4240,-17.0014,-9.8512,1.5169,6.9696,0.1195,-4.9831,5.0363,-4.9241,-0.6893
7667.9688,-18.7494,-6.5994,-1.4846,-1.1365,0.1307,-3.1897,1.2410,1.8375,-9.7696,-23.0816,-18.1433,-10.7129,0.4942,6.7635,-2.4531,-4.1318,4.0880,-4.2338,-1.1328
7671.8750,-22.8261,-5.9226,-1.8878,-1.5234,-0.3301,-4.5151,0.1736,1.7382,-10.5824,-26.2641,-16.9060,-9.9116,-1.0758,5.0521,-5.4593,-1.6826,1.6356,-3.1424,-1.5981
7675.7812,-27.8560,-5.4784,-2.8210,-2.3442,-1.2871,-6.5038,-1.0123,1.0591,-11.2445,-29.1502,-13.9735,-7.9692,-2.6232,2.8668,-8.2796,0.9545,-1.3374,-2.0513,-2.0232
7679.6875,-30.5734,-5.5816,-4.0079,-3.1976,-1.9122,-8.3594,-2.1043,0.0340,-11.0616,-30.0491,-10.0400,-5.4658,-3.3143,1.3549,-10.3422,2.4745,-3.4325,-1.0394,-2.0730
7683.5938,-28.2396,-6.0165,-4.8338,-3.6159,-1.5100,-9.0574,-2.7785,-0.9261,-9.3787,-27.5497,-5.8517,-2.9312,-2.6362,1.1586,-11.1671,2.3744,-3.6846,-0.0510,-1.4324
7687.5000,-20.6740,-6.3153,-4.8106,-3.3222,0.0610,-8.0064,-2.8088,-1.4491,-6.2403,-21.6558,-2.2870,-0.7690,-0.7669,2.1624,-10.3949,1.2249,-2.1077,0.8996,-0.1120
7691.4062,-10.6324,-6.1034,-3.9333,-2.3328,2.2978,-5.4326,-2.2466,-1.3717,-2.5735,-14.0201,-0.2187,0.7995,1.5151,3.6905,-7.9019,0.3265,0.3782,1.6817,1.4664
7695.3125,-2.1497,-5.2775,-2.6689,-0.8856,4.3401,-2.2585,-1.4462,-0.7805,0.2930,-7.0276,-0.1219,1.7529,3.2982,4.9521,-3.9778,0.9071,2.5406,2.1692,2.6853
7699.2188,2.0675,-3.9488,-1.5869,0.7196,5.4607,0.4122,-0.8941,0.0841,1.4719,-2.3273,-1.6750,2.2310,4.0602,5.4314,0.5976,3.3083,3.5378,2.3956,3.1265
7703.1250,2.3857,-2.2598,-0.9076,2.2524,5.4739,1.8630,-0.9245,0.9868,1.1346,0.1628,-3.7039,2.4617,3.9156,5.0369,4.7410,6.6582,3.3051,2.5967,2.8773
7707.0312,1.8788,-0.2528,-0.3118,3.5917,4.8204,2.0527,-1.4880,1.8199,0.4442,2.0737,-4.6389,2.6988,3.4688,4.0132,7.4982,9.2693,2.4458,3.0967,2.5233
7710.9375,4.0807,2.0991,0.8211,4.6853,4.2769,1.4990,-2.1388,2.6108,0.8037,5.3425,-3.3042,3.1822,3.3994,2.7462,8.4820,9.5736,1.7699,4.1106,2.7908
