Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4253.9062,-2.9620,-2.2928,-4.3931,-3.0742,-2.9154,0.5791,-3.8577,-1.2862,-3.2765,-7.6298,-2.0315,0.7336,3.5825,1.0656,-1.6858,8.4728,7.7267,-2.6801,-1.7933
4257.8125,-4.1222,-2.2865,-3.0754,-0.7739,-0.5372,-0.5542,-2.2962,1.0231,-3.7661,-6.9957,-2.3769,2.5736,5.7979,3.4565,-1.9274,8.6085,8.6684,-1.3682,1.0494
4261.7188,-4.6710,-1.6199,-0.8804,1.8868,1.4558,-1.6876,-0.0785,3.3444,-3.9306,-5.3606,-2.5858,4.1973,7.0333,5.1472,-2.2007,7.1304,8.0023,0.1832,4.0668
4265.6250,-4.2564,-0.5910,1.6616,4.1393,2.3125,-2.2980,2.3715,4.9441,-3.6056,-3.3478,-2.3420,5.4651,7.0915,5.5606,-2.2019,4.8874,6.1753,1.6711,6.4709
4269.5312,-2.8793,0.3269,3.8353,5.4041,1.8760,-1.9809,4.5334,5.3725,-2.7937,-1.7424,-1.3727,6.3460,6.2772,4.7067,-1.7371,2.9760,4.1681,2.8095,7.6264
4273.4375,-0.8741,0.8234,5.1472,5.6540,0.7042,-0.5821,5.9877,4.7373,-1.6310,-1.0327,0.3244,6.8959,5.2820,3.2302,-0.8733,2.1445,2.9787,3.5108,7.4761
4277.3438,1.2450,0.9762,5.5898,5.4164,-0.2414,1.7377,6.6138,3.6663,-0.2853,-1.1244,2.4211,7.2012,4.8115,2.0520,0.0567,2.3730,3.0662,3.9687,6.6214
4281.2500,2.9810,1.1867,5.5798,5.3943,-0.1604,4.5189,6.6252,2.9611,1.1150,-1.4241,4.3898,7.3074,5.1665,1.8223,0.6063,2.9023,4.0928,4.5422,5.9633
4285.1562,4.0019,1.8481,5.6083,5.9609,1.1116,7.0933,6.3770,3.1390,2.4591,-1.2539,5.7144,7.1729,6.0501,2.5441,0.4490,2.7296,5.1381,5.4803,6.1188
4289.0625,4.1991,2.9711,5.8440,6.8766,3.0064,8.7364,6.0625,4.1335,3.5654,-0.3411,6.0467,6.6846,6.7425,3.6155,-0.4314,1.2878,5.2742,6.6560,7.0004
4292.9688,3.6610,4.0468,5.9725,7.4275,4.5550,8.8634,5.5316,5.3294,4.1262,0.9397,5.2555,5.7375,6.5486,4.2548,-1.7052,-1.1227,4.1521,7.5098,7.8487
4296.8750,2.5984,4.2805,5.3971,6.8915,4.9304,7.2331,4.3998,5.9113,3.7785,1.7463,3.4101,4.3320,5.2343,4.0092,-2.8509,-3.4532,2.2268,7.2902,7.7091
4300.7812,1.2615,3.0805,3.6747,5.0159,3.8740,4.1005,2.3993,5.3173,2.2978,1.2823,0.7678,2.6210,3.1710,3.0031,-3.4296,-4.5346,0.4720,5.4820,6.0401
4304.6875,-0.1223,0.4932,0.8920,2.1912,1.7720,0.2358,-0.2865,3.5388,-0.1957,-0.6710,-2.2282,0.8666,1.0961,1.7799,-3.3286,-3.8270,-0.2400,2.1714,3.0611
4308.5938,-1.3768,-2.7106,-2.2825,-0.7780,-0.6162,-3.2549,-2.9823,1.1067,-3.1701,-3.5400,-4.9958,-0.6735,-0.3444,0.8835,-2.8271,-1.8001,0.3090,-1.8921,-0.3724
4312.5000,-2.3730,-5.3842,-4.9197,-3.1273,-2.5687,-5.2958,-4.8498,-1.2045,-5.8380,-6.2149,-6.9563,-1.8544,-0.9637,0.4992,-2.4274,0.3239,1.5546,-5.6015,-3.2572
4316.4062,-3.0111,-6.5900,-6.3195,-4.4991,-3.6940,-5.2728,-5.3771,-2.7637,-7.4765,-7.6321,-7.7360,-2.6735,-1.0757,0.4070,-2.5383,1.3159,2.5265,-8.0026,-4.9599
4320.3125,-3.2113,-6.0724,-6.3562,-4.9972,-3.9634,-3.3295,-4.6775,-3.3392,-7.7386,-7.3356,-7.3107,-3.2045,-1.2022,0.2501,-3.1948,0.6938,2.4787,-8.7162,-5.4429
4324.2188,-2.9330,-4.3386,-5.4664,-4.9400,-3.5366,-0.3515,-3.3729,-3.1001,-6.7751,-5.6764,-5.9863,-3.4928,-1.6636,-0.1115,-3.9956,-1.0069,1.3596,-8.0329,-5.1027
4328.1250,-2.2201,-2.3203,-4.3127,-4.5341,-2.5520,2.3975,-2.1409,-2.4056,-5.1047,-3.5430,-4.2177,-3.4978,-2.3430,-0.4445,-4.3159,-2.6158,-0.1736,-6.6494,-4.3939
4332.0312,-1.2478,-0.8512,-3.3679,-3.7215,-1.0448,3.8291,-1.2649,-1.5443,-3.3258,-1.8074,-2.3953,-3.1348,-2.7769,-0.2994,-3.6812,-3.1018,-1.1871,-5.2358,-3.5261
4335.9375,-0.3281,-0.2918,-2.7010,-2.3057,0.9708,3.4923,-0.5255,-0.5975,-1.8594,-0.8488,-0.7544,-2.3899,-2.4985,0.6426,-2.0841,-2.2210,-1.0522,-4.1113,-2.4291
4339.8438,0.1546,-0.5051,-2.0881,-0.2439,3.3471,1.7015,0.4870,0.5043,-0.8700,-0.4500,0.5431,-1.4170,-1.3895,2.2985,-0.0477,-0.6268,0.1955,-3.2127,-0.9637
4343.7500,-0.1251,-1.1355,-1.3323,2.1311,5.7177,-0.7240,1.8885,1.7953,-0.3758,-0.1065,1.2626,-0.5353,0.1980,4.1856,1.6106,0.5966,1.9203,-2.3289,0.8183
4347.6562,-1.2821,-1.9444,-0.5334,4.1451,7.5676,-2.9346,3.2350,3.1109,-0.4145,0.4946,1.0660,-0.1040,1.6239,5.6915,2.1821,0.6371,3.2920,-1.3964,2.5728
4351.5625,-3.1233,-2.9427,-0.0911,5.0784,8.4331,-4.4472,3.7065,4.0793,-1.1011,1.1769,-0.3095,-0.3408,2.3204,6.4174,1.4097,-0.5770,3.7496,-0.6232,3.7983
4355.4688,-5.1646,-4.2413,-0.4255,4.5521,8.1204,-5.2465,2.6359,4.2932,-2.5065,1.3796,-2.7609,-1.1857,2.1019,6.3673,-0.4074,-2.4143,3.2457,-0.3466,4.1091
4359.3750,-6.7801,-5.7641,-1.6068,2.7699,6.8211,-5.5810,0.0157,3.5622,-4.4466,0.6013,-5.6480,-2.2946,1.2458,5.8809,-2.5827,-3.9970,2.1725,-0.7288,3.4674
4363.2812,-7.4320,-7.0853,-3.1676,0.4676,5.0572,-5.6457,-3.3777,2.0810,-6.3696,-1.1316,-7.9362,-3.1720,0.3185,5.3876,-4.3630,-4.7294,1.0797,-1.5264,2.2303
4367.1875,-6.8858,-7.5629,-4.2583,-1.4074,3.4792,-5.3981,-6.3349,0.3965,-7.4870,-3.1180,-8.6389,-3.3812,-0.1316,5.1629,-5.2214,-4.5523,0.3897,-2.1273,0.9937
4371.0938,-5.3085,-6.7162,-4.0858,-2.1190,2.6073,-4.6311,-7.8127,-0.8318,-7.1299,-4.3016,-7.3234,-2.7384,0.1643,5.2280,-4.9960,-3.8188,0.2625,-1.8740,0.3215
4375.0000,-3.1980,-4.5957,-2.3843,-1.4582,2.6318,-3.2260,-7.4071,-1.1488,-5.1419,-3.8869,-4.3662,-1.4031,1.1034,5.4148,-3.8592,-2.9554,0.6238,-0.4906,0.4980
4378.9062,-1.1737,-1.8663,0.3685,0.1936,3.3596,-1.3749,-5.4484,-0.5234,-2.0565,-1.8687,-0.7904,0.1713,2.3048,5.5128,-2.1909,-2.1887,1.2716,1.6607,1.4108
4382.8125,0.2745,0.4970,3.1340,2.0671,4.3329,0.4089,-2.7306,0.6555,1.0825,0.8768,2.2231,1.4134,3.3125,5.3930,-0.4444,-1.5111,1.9677,3.6801,2.6066
4386.7188,0.9562,1.7427,4.8124,3.3675,5.0634,1.5180,-0.1048,1.7995,3.1883,3.0266,3.8600,1.8682,3.7972,5.0557,0.9548,-0.8483,2.4830,4.5656,3.4947
4390.6250,0.9939,1.7710,4.7905,3.6254,5.2688,1.5719,1.8167,2.4296,3.6368,3.5302,3.9450,1.3938,3.6701,4.6135,1.6871,-0.2402,2.6309,3.7512,3.6157
4394.5312,0.6908,1.1720,3.2426,2.8813,4.9870,0.6294,2.7462,2.3985,2.5309,2.1888,2.8541,0.2262,3.0758,4.2404,1.6092,0.1282,2.3186,1.4396,2.8625
4398.4375,0.3404,0.8290,1.0240,1.6292,4.5103,-0.8303,2.6677,1.9151,0.5833,-0.2511,1.1917,-1.1328,2.2887,4.1038,0.8056,0.0666,1.6071,-1.4707,1.5430
4402.3438,0.0907,1.3284,-0.7814,0.5566,4.1811,-2.1334,1.7697,1.3844,-1.2971,-2.5417,-0.5360,-2.1628,1.5711,4.2870,-0.4248,-0.4389,0.7254,-3.8341,0.2380
4406.2500,-0.0726,2.5513,-1.4103,0.2137,4.1813,-2.7077,0.4158,1.1816,-2.4679,-3.6458,-2.0701,-2.5852,1.0644,4.7248,-1.6753,-1.1583,0.0008,-4.8349,-0.4922
4410.1562,-0.2386,3.7228,-0.7740,0.7746,4.4509,-2.3033,-0.8955,1.4978,-2.8099,-3.2936,-3.3505,-2.4889,0.7644,5.2016,-2.6015,-1.7223,-0.2777,-4.3708,-0.3995
4414.0625,-0.4617,3.9004,0.5640,2.0035,4.7845,-1.0595,-1.6523,2.3245,-2.6629,-2.0721,-4.3753,-2.2384,0.5838,5.4478,-3.0688,-1.8255,0.0108,-3.0342,0.3317
4417.9688,-0.7092,2.6048,1.7559,3.4230,5.0248,0.5745,-1.5195,3.5374,-2.5200,-1.0203,-5.0948,-2.2126,0.4562,5.3079,-3.1838,-1.3859,0.7731,-1.7170,1.2198
4421.8750,-0.8902,0.1926,2.1657,4.5742,5.1969,2.0155,-0.4921,4.9797,-2.6856,-1.0005,-5.3939,-2.5325,0.4063,4.8744,-3.1840,-0.5640,1.7619,-1.0830,1.7975
4425.7812,-0.9214,-2.2714,1.7096,5.2100,5.4685,2.7623,1.1082,6.4710,-3.0958,-2.2217,-5.1374,-2.9595,0.5318,4.4733,-3.2500,0.3509,2.7007,-1.2179,1.8998
4429.6875,-0.7629,-3.5761,0.8554,5.3217,5.9567,2.6007,2.8070,7.7543,-3.3780,-4.1750,-4.2267,-3.0403,0.9049,4.4683,-3.3622,1.0980,3.3945,-1.6547,1.7327
4433.5938,-0.3943,-3.0282,0.2935,5.0141,6.5350,1.7263,4.2033,8.4657,-3.0891,-5.9742,-2.6491,-2.4149,1.4618,4.9909,-3.3023,1.5464,3.7728,-1.7378,1.6711
4437.5000,0.2299,-0.8254,0.4850,4.3474,6.8114,0.7131,5.0917,8.2128,-1.9842,-6.8599,-0.5292,-1.0881,1.9705,5.7857,-2.8022,1.7021,3.8606,-1.0896,1.9257
4441.4062,1.1756,2.0651,1.3618,3.2793,6.3354,0.2865,5.4115,6.7607,-0.1783,-6.5607,1.8137,0.5142,2.1168,6.3080,-1.7510,1.6458,3.7184,0.1128,2.3215
4445.3125,2.4414,4.4302,2.3563,1.7528,4.9106,0.9645,5.1095,4.2287,1.8650,-5.3340,3.8508,1.7481,1.6707,6.0422,-0.3241,1.4597,3.3944,1.2161,2.3577
4449.2188,3.8415,5.4141,2.7427,-0.1423,2.7925,2.7355,4.0781,1.1538,3.4995,-3.7251,4.9387,2.0876,0.6279,4.8396,1.0502,1.1849,2.9116,1.4713,1.5276
4453.1250,4.9710,4.8646,2.0782,-2.0780,0.6096,4.9720,2.2593,-1.6585,4.1419,-2.2473,4.5448,1.3884,-0.7647,3.0398,1.8774,0.8232,2.2837,0.4830,-0.3123
4457.0312,5.3389,3.2714,0.4779,-3.5698,-0.9679,6.6791,-0.1620,-3.4527,3.5071,-1.1898,2.5279,-0.0635,-2.1225,1.2746,1.8362,0.3696,1.5419,-1.5401,-2.7747
4460.9375,4.6365,1.3985,-1.4424,-4.2088,-1.6040,6.9821,-2.6689,-3.8521,1.7448,-0.6300,-0.6822,-1.7226,-3.1071,0.0783,0.9412,-0.1422,0.7561,-3.8701,-5.0962
4464.8438,2.9869,-0.1304,-2.9147,-3.9049,-1.4729,5.5936,-4.5706,-3.0228,-0.5789,-0.5655,-4.1465,-3.0438,-3.5711,-0.4327,-0.4550,-0.6118,0.0389,-5.6206,-6.5205
4468.7500,0.9859,-1.0609,-3.4419,-2.9712,-1.1198,2.9836,-5.3572,-1.5822,-2.6732,-1.0113,-6.7437,-3.6817,-3.5852,-0.5912,-1.8178,-0.8878,-0.4792,-6.1666,-6.6725
4472.6562,-0.5471,-1.4772,-3.0388,-1.9719,-1.1017,0.1378,-5.0113,-0.3003,-3.8325,-1.9654,-7.6282,-3.5555,-3.3502,-0.9038,-2.6680,-0.8446,-0.7032,-5.4000,-5.7024
4476.5625,-0.9988,-1.6129,-2.1565,-1.4075,-1.6465,-1.9590,-4.0243,0.2514,-3.7430,-3.2863,-6.5989,-2.8059,-3.0614,-1.6667,-2.7877,-0.4999,-0.6379,-3.7055,-4.1377
4480.4688,-0.3186,-1.6674,-1.3525,-1.4223,-2.5371,-2.8105,-3.0560,-0.0648,-2.6369,-4.6191,-4.1869,-1.7185,-2.8084,-2.7406,-2.3033,-0.0993,-0.4208,-1.7097,-2.5642
4484.3750,0.9372,-1.7354,-0.9292,-1.7146,-3.2666,-2.5847,-2.4558,-0.9316,-1.1914,-5.4853,-1.4152,-0.6551,-2.5540,-3.6294,-1.6124,-0.0820,-0.2795,0.0334,-1.3388
4488.2812,1.9293,-1.8358,-0.7693,-1.7109,-3.3376,-1.8976,-1.9991,-1.7589,-0.1948,-5.5237,0.6543,0.0250,-2.1780,-3.7949,-1.1870,-0.8854,-0.4104,1.2538,-0.4872
4492.1875,2.0442,-1.9593,-0.4630,-0.9083,-2.5081,-1.3748,-1.0737,-1.9679,-0.1366,-4.7314,1.3704,0.0860,-1.5440,-2.9812,-1.3432,-2.6561,-0.8333,1.9945,0.2034
4496.0938,1.2702,-2.0676,0.3691,0.8154,-0.8628,-1.2842,0.7715,-1.2512,-0.9425,-3.5227,0.7332,-0.4438,-0.5553,-1.3431,-2.0816,-5.0298,-1.3203,2.4884,0.9946
4500.0000,0.1946,-2.0619,1.7781,3.1008,1.2818,-1.4635,3.2902,0.2982,-2.0159,-2.5299,-0.6736,-1.2036,0.8101,0.6751,-3.0790,-7.1533,-1.4731,2.9823,2.0413
4503.9062,-0.3796,-1.7866,3.4091,5.2714,3.5306,-1.5506,5.4314,2.2325,-2.5794,-2.2465,-2.0117,-1.6045,2.4770,2.5925,-3.8434,-8.0061,-0.9357,3.6031,3.3363
4507.8125,0.0442,-1.1144,4.6897,6.6664,5.5235,-1.3219,5.8155,3.9430,-2.1315,-2.7383,-2.6163,-1.1143,4.2664,4.0941,-3.9636,-6.8965,0.3677,4.3141,4.7448
4511.7188,1.3342,-0.0756,5.1575,6.9529,6.9780,-0.8856,3.5496,4.9180,-0.7539,-3.6146,-2.3134,0.4088,5.9160,5.0765,-3.3303,-3.8721,2.1202,4.9504,6.0699
4515.6250,2.8097,1.0762,4.7132,6.2472,7.6961,-0.5952,-1.1156,4.9456,0.9168,-4.2850,-1.4678,2.5429,7.1374,5.5633,-2.2085,0.2013,3.7158,5.3001,7.1060
4519.5312,3.6674,1.9471,3.6422,4.9925,7.5778,-0.7522,-6.7228,4.1656,2.0450,-4.3356,-0.7352,4.4386,7.6995,5.6004,-1.1122,3.9690,4.5390,5.1925,7.6692
4523.4375,3.4725,2.2183,2.4098,3.6816,6.6460,-1.3185,-11.2154,2.9464,2.0743,-3.7745,-0.6440,5.2302,7.5015,5.2195,-0.5384,6.1732,4.2691,4.5723,7.6264
4527.3438,2.4087,1.8629,1.3792,2.5995,5.0566,-1.8513,-12.8846,1.6622,1.0497,-2.9905,-1.2450,4.4998,6.6005,4.4735,-0.7011,6.1927,3.0350,3.5382,6.9330
4531.2500,1.1441,1.2006,0.6463,1.7380,3.0753,-1.7296,-11.1285,0.5094,-0.4077,-2.4659,-2.0451,2.5171,5.1851,3.4760,-1.4141,4.2641,1.3326,2.3294,5.6705
4535.1562,0.4217,0.7196,0.0877,0.9208,1.0320,-0.5455,-6.6350,-0.5190,-1.4566,-2.4520,-2.2958,0.0979,3.5145,2.3870,-2.1930,1.2927,-0.2407,1.2523,4.0559
4539.0625,0.6440,0.7564,-0.4363,0.0337,-0.7220,1.5783,-0.9559,-1.4914,-1.5141,-2.8309,-1.4862,-1.8402,1.8563,1.3467,-2.5246,-1.6136,-1.2798,0.5627,2.4009
4542.9688,1.6947,1.2402,-0.8975,-0.8143,-1.8556,3.9489,4.2152,-2.3462,-0.5789,-3.2462,0.2564,-2.7607,0.4370,0.4175,-2.1527,-3.6273,-1.7356,0.3507,1.0202
4546.8750,3.0697,1.6887,-1.0869,-1.3328,-2.1318,5.5908,7.6494,-2.8247,0.7790,-3.3882,2.1304,-2.7454,-0.6018,-0.4165,-1.2184,-4.4654,-1.8762,0.4875,0.1156
4550.7812,4.1914,1.4876,-0.7994,-1.2857,-1.5373,5.7193,8.8187,-2.6233,1.7455,-3.2152,3.0522,-2.3604,-1.2513,-1.2003,-0.1762,-4.3564,-2.0956,0.6689,-0.3215
4554.6875,4.6948,0.2920,-0.0809,-0.7628,-0.4175,4.1514,7.7888,-1.6908,1.7085,-2.9542,2.2681,-2.2605,-1.6727,-1.9652,0.4605,-3.7938,-2.6894,0.5409,-0.5418
4558.5938,4.5296,-1.7095,0.6558,-0.2809,0.5017,1.4308,4.9839,-0.4509,0.5658,-2.8941,-0.1812,-2.7955,-2.1822,-2.7445,0.3937,-3.2549,-3.7180,-0.1535,-0.9721
4562.5000,3.8714,-3.8536,0.7667,-0.5945,0.3163,-1.4077,1.0251,0.2652,-1.2678,-3.1429,-3.4401,-3.8565,-3.1518,-3.6314,-0.3245,-3.0291,-5.0140,-1.4839,-2.0561
4566.4062,2.9512,-5.3697,-0.2896,-2.2896,-1.6432,-3.3212,-3.3182,-0.3829,-3.1362,-3.5398,-6.2856,-5.0328,-4.8414,-4.8096,-1.3653,-3.2027,-6.3075,-3.3370,-4.0539
4570.3125,1.9325,-5.8354,-2.6176,-5.3922,-5.3808,-3.7472,-7.1784,-2.7193,-4.5190,-3.7847,-7.7771,-5.9444,-7.2422,-6.4913,-2.3446,-3.7418,-7.3910,-5.4993,-6.8932
4574.2188,0.8956,-5.4346,-5.7680,-9.2511,-10.0673,-2.8492,-9.7623,-6.2395,-5.2857,-3.6804,-7.7162,-6.5140,-10.0300,-8.7717,-3.0406,-4.5759,-8.2319,-7.7544,-10.1583
4578.1250,-0.1080,-4.8469,-8.9262,-12.8010,-14.3143,-1.4018,-10.6338,-9.7632,-5.6878,-3.2950,-6.6531,-7.0001,-12.6765,-11.4936,-3.4713,-5.6149,-8.9734,-9.9323,-13.2439
4582.0312,-1.0051,-4.8307,-11.3050,-15.0802,-16.8111,-0.3791,-9.9415,-12.0254,-6.1213,-2.9182,-5.4706,-7.7776,-14.6725,-14.2318,-3.7916,-6.7075,-9.8225,-11.8936,-15.6078
4585.9375,-1.7050,-5.7559,-12.5121,-15.7094,-16.9900,-0.4677,-8.3973,-12.3803,-6.8252,-2.8474,-4.8352,-9.0243,-15.7380,-16.4366,-4.0975,-7.6016,-10.8826,-13.4835,-16.9876
4589.8438,-2.1455,-7.3782,-12.6844,-15.0483,-15.3211,-1.7513,-6.9560,-11.1877,-7.7133,-3.1682,-4.8596,-10.5267,-15.8998,-17.6617,-4.2888,-7.9778,-12.0293,-14.5137,-17.4569
4593.7500,-2.3311,-8.9930,-12.3302,-13.9399,-13.0372,-3.7208,-6.3522,-9.6189,-8.4371,-3.6966,-5.1554,-11.7425,-15.4026,-17.7408,-4.1025,-7.5774,-12.9151,-14.8071,-17.2926
4597.6562,-2.3264,-9.8676,-11.9973,-13.2034,-11.4379,-5.5839,-6.7708,-8.9773,-8.6245,-4.1188,-5.1861,-12.0914,-14.5258,-16.8082,-3.3074,-6.3723,-13.1247,-14.2830,-16.7482
4601.5625,-2.2134,-9.6767,-11.9758,-13.1830,-11.1872,-6.6913,-7.8485,-9.9312,-8.1286,-4.2142,-4.6581,-11.3012,-13.4380,-15.1707,-1.9274,-4.6746,-12.4107,-13.0262,-15.8926
4605.4688,-2.0508,-8.6711,-12.1957,-13.6147,-12.0213,-6.8469,-8.9842,-12.1212,-7.1231,-3.9878,-3.7022,-9.5995,-12.1794,-13.1393,-0.3329,-3.0919,-10.8744,-11.2867,-14.6273
4609.3750,-1.8677,-7.4875,-12.3450,-13.8659,-13.0158,-6.3461,-9.7316,-14.3740,-5.9934,-3.6209,-2.7688,-7.6297,-10.7621,-10.9417,0.8885,-2.3100,-8.9711,-9.4022,-12.8643
4613.2812,-1.6887,-6.7390,-12.1000,-13.3719,-13.2081,-5.7379,-10.0078,-15.3823,-5.1089,-3.2966,-2.3490,-6.1351,-9.2916,-8.7556,1.2185,-2.7820,-7.3123,-7.6913,-10.7234
4617.1875,-1.5592,-6.6564,-11.3178,-11.9932,-12.1652,-5.4632,-10.0057,-14.4359,-4.6390,-3.0557,-2.7132,-5.5897,-7.9992,-6.7928,0.4831,-4.4796,-6.3634,-6.3768,-8.5874
4621.0938,-1.5403,-7.0003,-10.0974,-10.0867,-10.1607,-5.5756,-9.9246,-11.7794,-4.5249,-2.8033,-3.8032,-5.9826,-7.1458,-5.3179,-1.0559,-6.8439,-6.2051,-5.5721,-6.9500
4625.0000,-1.6780,-7.2736,-8.7062,-8.2759,-7.9035,-5.7073,-9.7574,-8.4183,-4.6018,-2.4543,-5.2885,-6.8680,-6.8580,-4.5418,-2.8458,-8.9843,-6.4983,-5.3083,-6.1449
4628.9062,-1.9761,-7.0657,-7.4446,-7.0839,-6.0462,-5.3010,-9.3071,-5.5317,-4.7544,-2.0776,-6.7086,-7.6344,-7.0079,-4.4463,-4.3280,-10.0392,-6.6673,-5.5501,-6.1346
4632.8125,-2.3976,-6.2896,-6.5204,-6.6528,-4.8113,-3.9860,-8.4051,-3.8659,-4.9760,-1.8968,-7.6182,-7.8231,-7.2253,-4.6818,-5.1785,-9.5283,-6.1943,-6.1724,-6.5054
4636.7188,-2.8906,-5.1753,-5.9787,-6.6975,-3.9475,-1.8894,-7.1320,-3.4479,-5.2900,-2.1215,-7.6969,-7.3106,-7.0498,-4.6581,-5.3653,-7.5284,-4.8601,-6.9193,-6.6776
4640.6250,-3.4060,-4.0635,-5.6910,-6.6948,-2.9933,0.3078,-5.8400,-3.7355,-5.6179,-2.7358,-6.8292,-6.2726,-6.1450,-3.8241,-5.0198,-4.6028,-2.8196,-7.4104,-6.2023
4644.5312,-3.8815,-3.1795,-5.4027,-6.1806,-1.6363,1.6365,-4.9352,-4.0492,-5.7253,-3.4247,-5.1502,-4.9903,-4.4637,-1.9914,-4.2483,-1.5396,-0.5041,-7.2432,-4.9674
4648.4375,-4.2034,-2.5504,-4.8324,-4.9896,0.0688,1.3277,-4.5809,-3.9887,-5.3229,-3.7274,-3.0300,-3.6501,-2.2818,0.5020,-3.0442,0.9633,1.5684,-6.1692,-3.2073
4652.3438,-4.1970,-2.0921,-3.8036,-3.3239,1.7366,-0.7174,-4.5570,-3.5930,-4.2663,-3.3295,-0.9653,-2.2717,-0.0839,2.9142,-1.3662,2.5311,2.9780,-4.2509,-1.3383
4656.2500,-3.6885,-1.7484,-2.3598,-1.6310,2.8889,-3.7405,-4.3991,-3.1889,-2.7037,-2.2853,0.6040,-0.7914,1.6463,4.4657,0.6908,3.1867,3.5286,-1.8871,0.2590
4660.1562,-2.6264,-1.5331,-0.7888,-0.3662,3.2335,-6.3690,-3.7299,-3.0754,-1.0405,-0.9974,1.4723,0.7895,2.6352,4.7528,2.7873,3.2725,3.3009,0.3388,1.3885
4664.0625,-1.1848,-1.4323,0.4873,0.2390,2.8266,-7.2222,-2.5451,-3.2685,0.2794,0.0452,1.7356,2.3161,2.9300,3.9656,4.4104,3.2702,2.6334,1.9208,2.0627
4667.9688,0.2494,-1.2733,1.1261,0.2860,2.0417,-5.5967,-1.2481,-3.4723,1.0342,0.5845,1.6990,3.5231,2.8533,2.7796,5.1049,3.5822,2.0157,2.6548,2.4275
4671.8750,1.2438,-0.7260,1.0674,0.1409,1.3731,-1.8711,-0.4071,-3.2806,1.3399,0.7316,1.6770,4.1706,2.8147,1.9751,4.7188,4.3392,1.8932,2.6927,2.6532
4675.7812,1.5677,0.4954,0.5937,0.2202,1.1780,2.6124,-0.4001,-2.4644,1.5330,0.8219,1.8119,4.1700,3.0679,2.0020,3.4962,5.3030,2.4329,2.3984,2.8460
4679.6875,1.3674,2.3457,0.1892,0.7432,1.4886,6.1635,-1.1788,-1.1546,1.9022,1.0961,2.0236,3.6105,3.5473,2.7403,1.9501,5.9240,3.3724,2.1051,3.0019
4683.5938,1.1301,4.3132,0.2690,1.5949,1.9978,7.5501,-2.2773,0.2055,2.4666,1.4617,2.1147,2.6857,3.8883,3.5928,0.5991,5.5726,4.0790,1.9355,3.0140
4687.5000,1.4198,5.6054,0.9463,2.3908,2.2377,6.5717,-3.0255,1.1131,2.9668,1.5315,1.9475,1.5925,3.6416,3.8500,-0.2621,3.8733,3.8496,1.7972,2.7335
4691.4062,2.5249,5.6012,1.9888,2.7230,1.8711,4.0967,-2.8171,1.3127,3.0776,0.9358,1.5659,0.4888,2.5680,3.1128,-0.6228,0.9856,2.3238,1.5355,2.0787
4695.3125,4.2331,4.2907,2.9948,2.4449,0.9312,1.5607,-1.3080,0.9663,2.6814,-0.3173,1.1839,-0.4742,0.8394,1.5280,-0.6399,-2.3430,-0.2304,1.1198,1.1485
4699.2188,5.8962,2.3792,3.6647,1.8126,-0.1463,0.2157,1.4827,0.5742,1.9957,-1.7129,1.0576,-1.1040,-0.9920,-0.2891,-0.4620,-5.0332,-2.9620,0.7173,0.2663
4703.1250,6.7671,0.9356,3.9813,1.3723,-0.7473,0.5483,5.1291,0.6838,1.4522,-2.4619,1.3340,-1.1837,-2.2525,-1.5880,-0.1331,-6.1458,-4.8282,0.6016,-0.1108
4707.0312,6.4212,0.7762,4.1730,1.6396,-0.4497,2.1513,8.8030,1.5525,1.4147,-1.9707,1.9685,-0.5790,-2.4878,-1.8696,0.3636,-5.3327,-5.1239,0.9627,0.3891
4710.9375,5.0053,1.9801,4.4954,2.7563,0.6865,4.0613,11.3916,2.9655,1.9372,-0.2426,2.7492,0.6320,-1.6829,-1.1118,0.9872,-3.0147,-3.8399,1.7608,1.8097
4714.8438,3.1611,3.8600,4.9937,4.3437,2.1028,5.3143,11.8093,4.3182,2.7359,2.0635,3.3960,2.1154,-0.2369,0.2691,1.5673,-0.1753,-1.6407,2.7263,3.7502
4718.7500,1.6672,5.4076,5.4232,5.6546,3.0310,5.3949,9.4710,4.9221,3.3842,3.9709,3.6717,3.3871,1.2705,1.6612,1.8613,2.1185,0.5101,3.5022,5.4819
4722.6562,1.0151,5.9071,5.3854,5.9503,2.9176,4.3725,4.7190,4.3596,3.5780,4.7147,3.4621,4.0252,2.3581,2.5428,1.7093,3.2034,1.8327,3.8235,6.2635
4726.5625,1.1670,5.2997,4.5844,4.8827,1.7198,2.7305,-1.0939,2.6935,3.2805,4.1361,2.8087,3.8654,2.7994,2.6550,1.1677,3.0582,2.0424,3.6115,5.6934
4730.4688,1.6197,4.0763,3.0236,2.6686,-0.1024,1.0563,-6.0357,0.4288,2.6551,2.7092,1.8939,3.0532,2.5996,2.0143,0.5078,2.1946,1.3486,2.9355,3.8986
4734.3750,1.7103,2.8179,1.0127,-0.0318,-1.8693,-0.2231,-8.4180,-1.7303,1.8657,1.2104,0.9788,1.9278,1.8738,0.8239,0.0590,1.3054,0.2236,1.8969,1.4565
4738.2812,0.9659,1.7509,-1.0069,-2.4393,-3.0319,-0.9637,-7.5979,-3.1786,0.9162,0.2556,0.2931,0.8178,0.7622,-0.6164,-0.0062,0.8870,-0.8649,0.5418,-0.8963
