Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4796.8750,3.2492,-0.8443,-2.6417,-3.0260,-2.0447,1.5874,-2.2380,-2.3925,-1.1269,3.5083,-1.6824,-4.5049,-4.9214,-2.1762,2.0021,3.2746,-2.0426,-2.3234,-5.0057
4800.7812,4.8807,-1.2704,-2.6258,-3.7366,-2.7862,1.4477,-2.7123,-3.3503,-0.5288,6.0435,0.7259,-3.3951,-4.3764,-2.4406,1.6988,1.8641,-4.0959,-3.0180,-4.0825
4804.6875,6.1260,-2.3514,-3.0854,-4.1363,-2.7394,-0.1194,-2.8708,-4.0836,-1.4496,8.7204,2.6239,-1.3105,-2.6936,-1.1765,1.5954,1.9803,-4.2080,-3.6956,-2.4592
4808.5938,6.9761,-3.3954,-3.6908,-4.2257,-2.3175,-2.1047,-2.4475,-4.4660,-3.3387,11.0772,3.4143,1.0173,-0.7432,0.4942,2.1924,2.9813,-2.8795,-4.1272,-1.0550
4812.5000,7.8312,-3.5094,-3.8991,-4.0009,-1.9629,-3.0324,-1.4805,-4.4357,-4.8141,12.9762,3.2582,2.7164,0.5470,1.4123,3.7694,3.5779,-1.3401,-3.9258,-0.5439
4816.4062,9.3797,-2.1248,-3.3855,-3.5116,-1.8497,-1.8469,-0.3583,-4.0461,-4.4683,14.8410,3.0067,3.1962,0.6526,1.1183,6.2780,2.7863,-0.7603,-2.8821,-1.0474
4820.3125,12.1827,0.6145,-2.3240,-2.9024,-1.8361,1.3866,0.3646,-3.4599,-1.7815,17.4174,3.6442,2.4486,-0.3131,0.0972,9.3267,0.7376,-1.5454,-1.2281,-2.1489
4824.2188,16.2449,3.8857,-1.2862,-2.3732,-1.6674,5.4570,0.2881,-2.8802,2.4957,21.2191,5.6273,1.0723,-1.6819,-0.5894,12.3149,-1.2177,-3.1160,0.4206,-3.1712
4828.1250,20.8922,6.6525,-0.8139,-2.0625,-1.2439,8.7115,-0.5704,-2.4486,6.7866,26.0617,8.5782,0.0068,-2.5642,-0.0055,14.6878,-1.2532,-4.2773,1.4550,-3.5277
4832.0312,25.0439,8.2563,-0.9798,-1.9348,-0.7398,10.0397,-1.7467,-2.1674,9.6596,31.0017,11.5155,0.0940,-2.2655,2.0776,16.1595,1.7408,-3.9487,1.7219,-2.9639
4835.9375,27.6737,8.7209,-1.2848,-1.7760,-0.4923,9.4782,-2.5753,-1.9010,10.6332,34.6815,13.4138,1.6507,-0.6168,5.0458,16.7315,7.2411,-1.8444,1.6657,-1.6150
4839.8438,28.1404,8.5594,-1.0094,-1.3371,-0.7651,8.0356,-2.5766,-1.4761,10.2460,35.8283,13.6839,4.2375,1.9026,7.7702,16.4599,13.0584,1.2602,1.9941,0.0890
4843.7500,26.2320,8.2460,0.2088,-0.5509,-1.5735,6.8854,-1.7548,-0.8398,9.3947,33.6401,12.2923,6.7515,4.3032,9.1566,15.1525,16.2889,3.8224,3.0687,1.5896
4847.6562,22.0389,7.7836,1.9960,0.3308,-2.6891,6.5185,-0.6122,-0.1790,8.5058,27.9796,9.5614,7.8534,5.4605,8.6133,12.2939,14.7621,4.2649,4.4778,2.3792
4851.5625,15.9043,6.7309,3.3754,0.8090,-3.7928,6.4662,0.1433,0.0995,7.2325,19.4592,5.9306,6.5941,4.6153,6.2585,7.3914,8.1970,1.8095,5.1680,2.1653
4855.4688,8.5756,4.6933,3.3754,0.4180,-4.6383,5.7760,0.0308,-0.4345,4.9287,9.4913,1.9151,2.9686,1.7966,2.8492,0.6096,-1.5615,-2.9965,4.1274,0.9951
4859.3750,1.4002,1.8926,1.7185,-0.9393,-5.1117,3.8739,-0.8950,-1.9419,1.5075,0.2172,-1.7621,-1.9087,-2.0586,-0.4882,-6.7421,-11.3355,-8.3705,1.1825,-0.7138
4863.2812,-3.7547,-0.6737,-0.8936,-2.8284,-5.1839,1.1635,-2.0571,-4.0996,-2.0608,-5.8721,-4.1221,-6.1796,-5.4264,-2.6400,-12.3428,-17.9988,-12.0431,-2.6735,-2.2916
4867.1875,-5.0569,-1.6993,-3.1384,-4.4393,-4.8488,-1.0928,-2.6964,-6.1387,-4.1117,-6.7014,-4.2044,-8.0729,-6.8795,-2.9193,-13.7633,-19.7484,-12.3715,-5.7256,-3.0863
4871.0938,-1.5832,-0.4089,-3.8778,-5.0156,-4.1353,-1.5489,-2.3396,-7.1825,-3.3490,-1.5426,-1.6220,-6.8093,-5.8280,-1.3888,-9.7670,-16.6924,-9.2664,-6.5371,-2.7900
4875.0000,5.9664,2.8004,-2.8959,-4.3187,-3.1815,0.3194,-1.1128,-6.7367,0.1306,8.3623,2.9564,-3.0892,-2.9078,1.0745,-1.2686,-10.5744,-4.3867,-4.8750,-1.6470
4878.9062,15.2243,6.4019,-1.0695,-2.8319,-2.2714,3.7912,0.2995,-5.0415,4.6321,19.9481,7.8203,1.1608,0.2535,3.0989,8.7263,-3.8717,-0.3828,-1.9381,-0.3922
4882.8125,22.9710,8.5130,0.1647,-1.5388,-1.7411,7.2451,1.0338,-3.0303,7.7137,29.3652,10.8881,3.7195,1.8377,3.4658,16.3478,1.2745,0.4984,0.2993,0.1027
4886.7188,26.5022,7.9527,-0.2760,-1.3705,-1.7754,9.0485,0.5496,-1.8553,7.5982,33.5360,10.7489,3.2159,0.8027,1.7909,18.7118,3.8447,-2.2969,0.2431,-0.6845
4890.6250,24.8842,4.9334,-2.4070,-2.6351,-2.2392,8.4423,-1.0435,-2.2254,4.2462,31.5131,7.4875,-0.1373,-2.5264,-1.1696,15.4094,4.1621,-7.2252,-2.3778,-2.5768
4894.5312,19.4279,0.9601,-5.1239,-4.7842,-2.7004,5.9079,-3.0264,-3.9593,-0.5949,24.9372,2.7617,-4.6516,-6.5976,-3.8476,8.7716,3.5071,-11.4499,-6.3570,-4.7123
4898.4375,13.0840,-1.9964,-6.8491,-6.6832,-2.6786,2.8495,-4.4575,-6.0615,-4.3868,17.2935,-0.9848,-8.0750,-9.4520,-4.7148,2.6837,3.3101,-12.4571,-9.7172,-5.9558
4902.3438,9.0058,-2.5511,-6.4691,-7.2462,-1.9717,0.8225,-4.6792,-7.3066,-5.2152,12.2497,-1.7802,-8.8092,-9.7660,-3.1829,0.5403,4.2919,-9.5462,-10.8233,-5.5022
4906.2500,8.9659,-0.5815,-3.9797,-6.0585,-0.8263,0.7558,-3.6543,-6.9839,-2.7800,11.8424,0.8308,-6.7475,-7.5254,0.0117,3.4378,5.9808,-4.2748,-9.2324,-3.3311
4910.1562,12.4236,2.8072,-0.4533,-3.6091,0.1961,2.5487,-1.9469,-5.3239,1.5580,15.4124,5.5337,-3.2648,-3.9530,3.2160,9.6042,6.9115,0.4540,-5.8203,-0.2403
4914.0625,16.7488,5.9333,2.6173,-0.9904,0.5872,5.1853,-0.3783,-3.3250,5.6007,19.8764,9.9232,-0.3831,-0.7592,4.8357,15.3828,5.4792,2.1260,-2.1903,2.5774
4917.9688,18.5430,7.3869,4.1603,0.7400,0.2455,7.2458,0.4239,-2.0922,7.4614,21.2794,11.7427,0.3866,0.8206,4.2724,17.2262,1.0252,0.1066,0.2179,4.1702
4921.8750,15.4148,6.6183,4.0288,1.1338,-0.4430,7.5497,0.3164,-2.1298,6.4023,16.8875,10.0162,-1.1534,0.6350,2.2285,13.5836,-5.4953,-4.0378,0.7894,4.3009
4925.7812,7.2862,4.0238,2.8962,0.5129,-0.8667,5.6523,-0.3826,-3.0613,2.9949,6.7233,5.4747,-3.8918,-0.4570,0.1956,5.6474,-11.7576,-7.5720,-0.1534,3.4776
4929.6875,-3.4931,0.5893,1.6813,-0.3534,-0.6162,2.0110,-1.1774,-3.9516,-1.3500,-6.3219,0.0800,-6.1777,-1.2400,-0.5255,-3.4080,-15.2015,-8.3012,-1.7424,2.5417
4933.5938,-13.3063,-2.6395,0.9304,-0.8066,0.2241,-2.2226,-1.7327,-3.9910,-5.1365,-17.9088,-4.0568,-6.8557,-0.9371,0.3723,-10.1868,-14.4410,-5.8676,-3.1424,2.0945
4937.5000,-19.0591,-4.9661,0.5645,-0.7060,1.1265,-5.6821,-2.0402,-3.0550,-7.4110,-24.4167,-5.7380,-5.9214,0.3493,2.0836,-12.7660,-10.0853,-1.8438,-3.9567,2.1412
4941.4062,-19.5654,-6.1675,0.1146,-0.4276,1.4758,-7.3272,-2.3217,-1.7546,-7.9928,-24.5926,-5.1266,-4.4034,1.7856,3.2895,-11.3620,-4.4095,1.3683,-4.2711,2.1773
4945.3125,-15.7459,-6.3499,-0.7784,-0.4934,0.9764,-6.8073,-2.7638,-0.9651,-7.2771,-19.7242,-3.3584,-3.5754,2.4004,3.0441,-7.6904,-0.0362,2.0625,-4.3938,1.6391
4949.2188,-9.6198,-5.6918,-1.9883,-1.1253,-0.1678,-4.4966,-3.2954,-1.1830,-5.7951,-12.3318,-1.6063,-4.0255,1.7194,1.3593,-3.5734,1.5558,0.1923,-4.5130,0.3863
4953.1250,-2.8716,-4.2605,-2.9290,-2.0484,-1.4066,-1.2220,-3.5791,-2.1709,-3.8196,-4.3709,-0.2284,-5.2001,0.0446,-0.8582,0.2156,0.7427,-2.7829,-4.5039,-1.1306
4957.0312,3.9610,-2.0242,-2.9500,-2.6708,-2.1957,2.1326,-3.2353,-3.1222,-1.2665,3.7329,1.4184,-5.7367,-1.7601,-2.4174,4.1059,-0.7418,-4.9581,-3.9978,-2.1413
4960.9375,11.1151,0.9524,-1.8150,-2.4919,-2.2906,4.9109,-2.1420,-3.2050,2.0411,12.5204,4.3528,-4.3856,-2.8014,-2.5654,8.8617,-1.1260,-5.1802,-2.6568,-2.0764
4964.8438,18.4091,4.2695,0.0766,-1.4389,-1.7966,6.7274,-0.5954,-2.0910,5.9228,21.8937,8.9414,-0.9343,-2.6546,-1.3665,14.4043,0.1986,-3.6031,-0.4798,-0.9705
4968.7500,24.2819,7.1062,1.8734,0.0960,-0.9905,7.3334,0.7952,-0.1192,9.5422,29.8396,14.1979,3.4776,-1.5375,0.4406,19.2613,2.4062,-1.3311,2.0524,0.5356
4972.6562,26.0266,8.4192,2.7337,1.5168,-0.0949,6.4998,1.4274,1.9757,11.5548,32.7331,17.9746,6.8869,-0.1011,1.9410,21.1342,4.0096,0.4840,4.1036,1.5929
4976.5625,21.3112,7.3956,2.2664,2.3803,0.8138,4.0844,1.0433,3.5364,10.7330,27.3454,18.0479,7.5873,0.9820,2.5488,18.2708,4.0341,1.4033,4.8444,1.6686
4980.4688,10.0391,3.9456,0.6985,2.6059,1.7225,0.2700,-0.1255,4.3237,6.7507,13.3272,13.4809,5.1186,1.3640,2.2355,10.7317,2.6862,1.8131,3.8825,0.8447
4984.3750,-4.8213,-1.0574,-1.2871,2.4314,2.5433,-4.2273,-1.4872,4.5278,0.6246,-5.6292,5.4024,0.5692,1.1209,1.4237,0.6691,1.0448,2.3937,1.5348,-0.2839
4988.2812,-18.2417,-5.9929,-2.8964,2.2006,3.0831,-8.2197,-2.4071,4.5138,-5.5559,-23.0282,-3.3492,-3.9819,0.6063,0.6879,-8.6246,0.0707,3.4099,-1.2279,-1.0066
4992.1875,-25.5599,-9.1302,-3.5387,2.1553,3.1699,-10.4610,-2.5143,4.5258,-9.5625,-32.7099,-9.5771,-6.5480,0.2046,0.4651,-14.3370,-0.2404,4.3814,-3.1760,-0.8988
4996.0938,-24.8988,-9.4001,-2.9808,2.3588,2.8320,-10.2313,-1.8307,4.5573,-10.1352,-32.0478,-11.3122,-6.2095,0.1481,0.8967,-15.4457,-0.8637,4.3805,-3.3860,0.0222
5000.0000,-18.0718,-6.9009,-1.3467,2.7451,2.3574,-7.7505,-0.6798,4.4304,-7.6132,-23.2222,-8.7244,-3.4536,0.4722,1.8179,-12.9723,-2.8820,2.7370,-1.6973,1.4286
5003.9062,-9.4118,-2.8517,0.9579,3.2009,2.1519,-4.1342,0.5308,3.9776,-3.6972,-11.7867,-3.8628,0.2465,1.0804,2.8499,-9.1298,-6.4225,-0.3562,1.1888,2.9399
5007.8125,-3.2869,1.0037,3.3452,3.6096,2.4877,-0.8739,1.5076,3.1825,-0.4717,-3.4678,0.5629,3.2955,1.8381,3.5574,-5.9857,-10.2503,-3.7706,4.0408,4.2978
5011.7188,-1.8558,3.2398,5.1857,3.8637,3.3364,0.8835,2.1500,2.2122,0.7284,-1.2081,2.6140,4.7611,2.6406,3.6460,-4.4709,-12.3963,-5.9700,5.7082,5.3775
5015.6250,-4.3693,3.3910,6.0120,3.9028,4.4277,0.8496,2.5063,1.3627,-0.0603,-4.1779,1.9626,4.6791,3.4486,3.1452,-4.2404,-11.4326,-5.8159,5.6984,6.1145
5019.5312,-8.2462,2.0573,5.7377,3.7896,5.4875,-0.3847,2.6777,0.9707,-1.6521,-9.1045,-0.2432,3.8056,4.3047,2.4775,-4.3044,-7.5103,-3.1665,4.4100,6.4828
5023.4375,-11.0340,0.4320,4.7524,3.7536,6.4574,-1.8098,2.7414,1.3067,-2.5872,-12.7957,-2.2895,3.0563,5.3195,2.3182,-3.9122,-2.4269,1.0675,2.8867,6.5631
5027.3438,-11.9267,-0.4623,3.7677,4.1056,7.4960,-2.6436,2.7238,2.4483,-2.0868,-14.1305,-2.9794,2.9872,6.6053,3.2522,-3.1278,1.3438,5.4027,2.2161,6.6018
5031.2500,-11.9755,-0.3827,3.4329,5.0166,8.7458,-2.7755,2.6099,4.1642,-0.5127,-14.3705,-2.2820,3.5755,8.1557,5.3871,-2.8133,2.0305,8.4975,2.9038,6.9264
5035.1562,-13.0624,0.0418,3.9305,6.2982,10.0544,-2.7506,2.3665,5.9017,0.9118,-15.8594,-1.2460,4.3469,9.7420,8.1686,-4.1086,-0.5104,9.7067,4.5774,7.7084
5039.0625,-16.4486,-0.2022,4.8388,7.3889,10.9135,-3.3246,1.9720,6.9696,0.9166,-20.1640,-1.2904,4.7229,10.9316,10.5736,-7.7139,-4.8341,9.2303,6.2105,8.7419
5042.9688,-21.8242,-1.7254,5.4131,7.6450,10.7256,-4.8639,1.4583,6.8917,-0.9548,-26.8707,-3.2764,4.3880,11.2838,11.6259,-13.3192,-8.7804,7.8558,6.7578,9.4672
5046.8750,-27.3308,-4.1335,5.1458,6.7987,9.2494,-6.9625,0.9540,5.7446,-3.9267,-33.6489,-6.8421,3.5073,10.6475,10.9505,-19.4309,-10.5806,6.4955,5.8489,9.3157
5050.7812,-30.4173,-6.0199,4.2316,5.2650,6.8951,-8.5209,0.6895,4.2220,-6.2475,-37.3705,-10.3499,2.7030,9.3604,9.0075,-23.7196,-9.5783,5.7674,4.1220,8.1791
5054.6875,-29.0057,-5.6394,3.5699,4.0170,4.6069,-8.2783,0.9241,3.2981,-6.0069,-35.5713,-11.5294,2.7878,8.1591,6.8249,-23.8520,-6.3011,5.7909,2.9594,6.6411
5058.5938,-22.4250,-1.9397,4.2271,4.0223,3.3463,-5.5318,1.8030,3.6325,-2.1281,-27.5502,-8.5790,4.3495,7.7754,5.3668,-18.5534,-2.0313,6.2330,3.7237,5.7146
5062.5000,-11.7799,4.6335,6.6636,5.5674,3.4866,-0.6486,3.2158,5.0916,4.9471,-14.7208,-1.2251,7.3671,8.4302,4.9308,-8.4388,1.7911,6.5383,6.9001,6.1719
5066.4062,0.3453,12.0763,10.2422,7.9350,4.5258,4.9341,4.7611,6.7411,13.2420,-0.1772,8.8268,11.0633,9.5651,4.9690,3.8939,4.0776,6.2271,11.6452,7.8963
5070.3125,10.7540,17.6369,13.3928,9.7064,5.3370,9.2749,5.8758,7.3784,19.9736,12.3460,18.3966,14.1268,10.0476,4.4569,14.7469,4.4272,5.1444,16.0448,9.7432
5074.2188,16.8103,19.1227,14.3982,9.5551,4.8214,10.8060,6.0867,6.2909,22.7437,19.7943,24.1650,15.2552,8.7900,2.5746,20.9001,3.2735,3.5585,17.9964,10.0969
5078.1250,17.4850,16.0058,12.3528,7.0471,2.5637,9.0843,5.2504,3.7402,20.6470,20.9413,24.2250,13.7732,5.4281,-0.7451,21.1139,1.7830,2.0530,16.2656,7.8341
5082.0312,13.7913,9.7093,7.7173,2.9384,-0.9144,5.0235,3.6396,0.8315,14.7365,16.8709,19.0285,10.0015,0.6290,-4.7516,16.7032,1.4228,1.2355,11.1523,3.0915
5085.9375,8.3241,2.9101,2.1367,-1.2199,-4.4387,0.4773,1.8220,-1.1529,7.5722,10.4893,11.1740,5.1583,-4.1846,-8.3138,10.7975,3.2564,1.3899,4.4069,-2.6721
5089.8438,4.0518,-1.7493,-2.3582,-3.9083,-6.8016,-2.6111,0.4039,-1.5065,2.0511,5.2078,4.1181,0.8372,-7.5356,-10.5413,6.6720,7.2747,2.2674,-1.5541,-7.3824
5093.7500,2.9520,-2.8239,-4.2929,-4.3760,-7.3282,-3.0578,-0.2142,-0.4347,0.1124,3.4194,0.5137,-1.6583,-8.5879,-11.1731,6.1140,12.2035,3.1794,-4.7113,-9.3992
5097.6562,5.2125,-0.5088,-3.3256,-2.8674,-6.0831,-0.8713,0.0512,1.2203,1.9821,5.5543,1.0856,-1.7767,-7.4311,-10.5117,8.7512,16.0515,3.3956,-4.2442,-8.2822
5101.5625,9.3953,3.7670,-0.2191,-0.2901,-3.6785,2.8897,1.0101,2.6188,6.3051,10.1770,4.5963,0.2095,-4.8473,-9.0261,12.6296,17.1989,2.6425,-0.7250,-4.8630
5105.4688,13.3727,8.2240,3.6592,2.3664,-0.8939,6.6878,2.3262,3.4392,10.9951,14.9524,8.7768,3.4622,-1.7973,-6.9815,15.5287,15.3887,1.3775,4.2945,-0.6780
5109.3750,15.4089,11.5162,6.9629,4.4545,1.6241,9.1699,3.6318,3.9164,14.2559,17.8175,11.5598,6.9383,0.9934,-4.3987,16.1130,11.9347,0.5985,9.0022,2.8184
5113.2812,14.7797,13.0354,8.8094,5.7333,3.4473,9.6226,4.5955,4.4413,15.2181,17.7008,11.9041,9.6626,3.1231,-1.3537,14.2889,8.9170,1.2306,11.9827,4.7944
5117.1875,11.7547,12.7609,8.9336,6.1824,4.3089,8.0987,4.9694,5.0992,13.9763,14.5936,9.9088,10.8839,4.3528,1.6794,10.8055,7.8341,3.4389,12.5790,5.1367
5121.0938,7.2341,10.9783,7.6284,5.8341,4.0678,5.2828,4.6584,5.5460,11.2208,9.2776,6.4307,10.2147,4.4742,3.8085,6.6550,8.6180,6.3373,10.9402,4.2285
5125.0000,2.4461,8.1701,5.5894,4.7958,2.7903,2.2273,3.8003,5.3185,7.8422,3.1190,2.6381,7.8153,3.4089,4.1556,2.8012,9.7261,8.3693,7.8600,2.6777
5128.9062,-1.1750,5.0910,3.7068,3.3914,0.8764,0.0402,2.7799,4.3027,4.7384,-2.0047,-0.2523,4.5198,1.4728,2.4956,0.2683,9.2955,8.2082,4.5055,1.1567
5132.8125,-2.1805,2.7774,2.7874,2.1946,-0.9407,-0.4502,2.1051,2.9430,2.7564,-3.9872,-1.1543,1.6893,-0.4926,-0.3746,0.1598,6.5607,5.6409,2.0681,0.3113
5136.7188,0.3461,2.2413,3.2309,1.8013,-1.8364,0.9825,2.1594,1.9815,2.5438,-1.3134,0.5589,0.6766,-1.3847,-2.8911,3.1968,2.4990,1.8362,1.3616,0.6022
5140.6250,6.0012,3.8939,4.7926,2.4373,-1.3035,3.7804,2.9619,1.9072,4.2158,5.7855,4.5652,2.0814,-0.4554,-3.5478,8.8994,-0.8180,-1.2547,2.4683,2.0584
5144.5312,12.6316,7.0814,6.6141,3.6988,0.5119,6.7231,4.1014,2.5438,7.0432,14.6687,9.3036,5.2415,2.1029,-1.8115,15.1062,-1.7511,-2.0584,4.6239,4.1054
5148.4375,16.9223,10.1774,7.5981,4.6849,2.7922,8.4159,4.9291,3.1201,9.5231,20.9911,12.3530,8.3898,5.0670,1.4750,18.5534,-0.3932,-0.3832,6.4947,5.6962
5152.3438,16.0639,11.3559,6.9800,4.5100,4.4146,7.9788,4.9191,2.8005,10.0176,20.8759,11.5821,9.5423,6.7704,4.5151,16.5602,1.3673,2.4026,6.8090,5.8020
5156.2500,9.6720,9.6591,4.7742,2.8806,4.5216,5.5701,3.9797,1.2950,7.7058,13.4852,6.5337,7.6701,6.0751,5.5885,8.9277,1.1799,4.1848,5.0502,4.0260
5160.1562,0.6448,5.6765,1.7962,0.3290,2.9676,2.3963,2.5084,-0.9032,3.2526,2.2704,-0.8818,3.4325,3.1120,4.0617,-1.2835,-1.9153,3.4298,1.8036,0.9334
5164.0625,-5.9060,1.3209,-0.7863,-2.0862,0.3796,0.1238,1.1464,-2.8330,-1.3442,-6.2753,-7.0553,-1.0628,-0.7256,0.7448,-8.9142,-6.4479,0.1871,-1.5024,-2.1865
5167.9688,-5.3213,-1.2421,-2.1175,-3.4363,-2.2007,-0.0104,0.3891,-3.7094,-3.7672,-6.0029,-8.5347,-3.4099,-3.5785,-2.6247,-9.3848,-9.1483,-3.8865,-3.3666,-4.0417
5171.8750,3.8401,-0.8720,-2.1210,-3.4999,-3.8743,2.1222,0.3067,-3.4373,-2.6964,5.2568,-4.0362,-2.3034,-4.2231,-4.4367,-1.3699,-6.9747,-6.5119,-3.0642,-4.1094
5175.7812,18.6758,1.8743,-1.4865,-2.8752,-4.3193,5.4830,0.5495,-2.6455,1.3890,24.0801,4.6574,1.6743,-2.7792,-4.1324,12.2108,0.7430,-6.1659,-1.0661,-2.9532
5179.6875,33.2537,5.1032,-1.2030,-2.5642,-3.8755,8.4543,0.6179,-2.2411,6.4399,42.9768,13.5402,6.3631,-0.5850,-2.4437,25.5761,11.4882,-2.9920,1.2304,-1.8708
5183.5938,41.6253,6.7331,-1.9532,-3.3189,-3.2724,9.6981,0.1990,-2.8162,9.9514,54.2015,18.4945,9.2285,0.6477,-0.8533,33.0473,20.6965,1.3035,2.2873,-2.0974
5187.5000,40.7213,5.6772,-3.7427,-5.1837,-3.1967,8.7636,-0.6550,-4.3093,10.2496,53.5476,17.3862,8.7040,-0.1640,-0.6669,31.8250,24.2035,4.4625,1.2453,-4.0774
5191.4062,31.4436,2.3270,-5.9515,-7.5060,-3.9487,6.1232,-1.6064,-6.1091,7.1823,41.9093,10.9118,4.8837,-2.9338,-2.2909,23.0006,20.4954,4.9363,-1.7010,-7.2483
5195.3125,17.5132,-1.8906,-7.7086,-9.3584,-5.3462,2.7120,-2.2827,-7.4710,1.8978,23.9420,1.8329,-0.7565,-6.5939,-5.1065,10.4203,11.3916,2.6381,-5.5354,-10.4167
5199.2188,3.0844,-5.4876,-8.3184,-10.0602,-6.8662,-0.6498,-2.5079,-7.9357,-3.9803,5.0371,-6.7246,-6.2980,-9.7836,-7.9191,-1.6414,0.8196,-1.1841,-9.0347,-12.4266
5203.1250,-9.2079,-7.7223,-7.5048,-9.4729,-7.9009,-3.5596,-2.3652,-7.4963,-9.1435,-11.2540,-12.7397,-10.3177,-11.5407,-9.6201,-10.4599,-7.4419,-4.7557,-11.3418,-12.6793
5207.0312,-18.6452,-8.7443,-5.4200,-7.9448,-7.9867,-5.9332,-2.0778,-6.4828,-12.8834,-23.8409,-15.7229,-12.2909,-11.5905,-9.6523,-15.4369,-11.5867,-6.6981,-12.1808,-11.2402
5210.9375,-25.4057,-9.1102,-2.5224,-6.0263,-6.9359,-7.6913,-1.8272,-5.3172,-14.8807,-32.8558,-16.1509,-12.3859,-10.1812,-8.0886,-17.3279,-12.1234,-6.5420,-11.6980,-8.5925
5214.8438,-29.2774,-9.1402,0.5482,-4.1876,-4.8758,-8.5570,-1.6473,-4.3247,-14.8967,-37.9956,-14.6370,-10.9951,-7.7329,-5.4220,-17.0470,-10.7672,-4.6716,-10.1686,-5.3131
5218.7500,-29.3040,-8.6475,3.0712,-2.6997,-2.2264,-8.1639,-1.4564,-3.6723,-12.7694,-38.0193,-11.5824,-8.4411,-4.6237,-2.3016,-15.0527,-8.8775,-1.9175,-7.8426,-1.9142
5222.6562,-24.6920,-7.2288,4.3809,-1.6726,0.3757,-6.4045,-1.1756,-3.3831,-8.7617,-31.8792,-7.4793,-5.0365,-1.2318,0.6216,-11.6449,-6.6234,0.8468,-5.0157,1.1178
5226.5625,-16.2172,-4.8516,4.0808,-1.1359,2.2304,-3.7453,-0.8293,-3.3478,-3.9214,-20.5472,-3.3954,-1.3292,1.9145,2.7531,-7.6868,-3.3938,2.9024,-2.1849,3.2536
5230.4688,-6.8975,-2.2427,2.2627,-1.0638,2.8027,-1.2406,-0.5544,-3.3244,-0.0188,-7.9279,-0.9945,1.8033,4.1303,3.6299,-4.9336,1.0357,3.7226,-0.0619,4.0024
5234.3750,-1.1583,-0.7231,-0.4322,-1.3403,1.9668,-0.1684,-0.5209,-2.9900,1.0918,0.1908,-1.8586,3.4013,4.8257,3.0732,-5.4963,5.6335,3.0238,0.6597,3.1594
5238.2812,-2.7597,-1.5325,-3.0287,-1.7430,0.1367,-1.4497,-0.8249,-2.0913,-1.6020,-1.1646,-6.5056,2.9026,3.8773,1.3382,-10.6814,8.3453,0.9096,-0.3263,1.0449
5242.1875,-12.6409,-5.0443,-4.6464,-2.0046,-1.8318,-5.1436,-1.4153,-0.6340,-7.6053,-13.3114,-13.8225,0.5303,1.8338,-0.8976,-19.9647,7.3505,-2.0044,-2.6857,-1.4882
5246.0938,-27.9893,-10.3672,-4.9092,-1.9343,-2.9858,-10.2816,-2.0859,1.0297,-14.9536,-32.6664,-21.3967,-2.7068,-0.2585,-2.7918,-30.8284,2.4391,-4.6906,-5.5057,-3.3682
5250.0000,-43.1893,-15.6090,-4.0784,-1.5183,-2.7395,-15.1537,-2.5319,2.3248,-20.9976,-51.9846,-26.6148,-5.4465,-1.3716,-3.7435,-39.6718,-4.5523,-6.1177,-7.6817,-3.8058
5253.9062,-52.2852,-18.7095,-2.8312,-0.9311,-1.2266,-17.9664,-2.4595,2.7503,-23.5627,-63.5962,-27.8941,-6.6218,-1.0711,-3.7146,-43.3811,-10.6667,-5.7974,-8.4327,-2.7131
5257.8125,-51.7807,-18.4356,-1.8502,-0.4600,0.6685,-17.6303,-1.7306,2.1607,-21.9202,-63.0591,-25.3530,-5.9841,0.1914,-3.2586,-40.7803,-13.5638,-4.1265,-7.6776,-0.8042
5261.7188,-42.3971,-15.0442,-1.5100,-0.4047,1.6701,-14.3422,-0.4945,0.8295,-17.1196,-51.3948,-20.6210,-4.2441,1.2616,-3.2238,-33.2553,-12.9169,-2.2455,-6.0833,0.6870
5265.6250,-28.8803,-10.2634,-1.8457,-0.9992,0.7244,-9.6510,0.7753,-0.7509,-11.5407,-34.7441,-15.9969,-2.7605,0.8653,-4.2991,-24.2330,-10.5173,-1.4253,-4.7638,0.5477
5269.5312,-17.8456,-6.5554,-2.7466,-2.3504,-2.4146,-5.8690,1.4209,-2.1765,-7.8552,-21.4996,-13.4412,-2.9036,-1.6952,-6.6486,-17.7007,-8.9962,-2.3137,-4.7598,-1.8446
5273.4375,-14.5836,-5.9570,-4.1312,-4.3486,-6.9227,-4.9978,0.9168,-3.2971,-7.8237,-18.1989,-13.8340,-5.3435,-6.0706,-9.7975,-16.3665,-9.9976,-4.4875,-6.5133,-6.1448
5277.3438,-20.3379,-9.0270,-5.9048,-6.5586,-11.1209,-7.6507,-0.7720,-4.1064,-11.4326,-26.1409,-16.6914,-9.5596,-10.8493,-12.7749,-20.2693,-12.9912,-6.5929,-9.5549,-11.0091
5281.2500,-31.4768,-14.4398,-7.7328,-8.1849,-13.1087,-12.5737,-3.0159,-4.4680,-16.7881,-40.4955,-20.3497,-13.8387,-14.0289,-14.4097,-26.5519,-15.4879,-7.0074,-12.5672,-14.4624
5285.1562,-41.1722,-19.5102,-8.8916,-8.2460,-11.5521,-17.1424,-4.7155,-3.9544,-20.9083,-52.5665,-22.5574,-15.8800,-13.8096,-13.6719,-30.6734,-14.5226,-4.6622,-13.8691,-14.6016
