Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4968.7500,-11.9101,-16.1309,-14.7095,-8.4259,-0.0745,-8.7429,-9.5373,-5.1443,-17.6313,-12.0010,-17.6815,-15.8836,-10.0483,1.6555,-10.8126,-10.1509,-4.1027,-15.1718,-9.4863
4972.6562,-8.4119,-14.4158,-14.5147,-8.5737,-1.9846,-7.3703,-10.6642,-5.6553,-15.6727,-6.8935,-15.3768,-14.6360,-9.4288,0.9005,-8.7428,-10.6800,-5.6079,-13.6463,-8.9015
4976.5625,-6.0227,-13.1272,-13.1801,-7.8889,-3.1027,-7.7652,-10.1129,-4.9525,-14.1447,-3.5383,-13.1308,-12.5807,-8.2542,0.4021,-6.8050,-10.8288,-6.6937,-11.8338,-7.7345
4980.4688,-4.6033,-11.8020,-10.5014,-6.4111,-3.3051,-8.9852,-7.7171,-3.3386,-12.6230,-2.0787,-10.7949,-9.8738,-6.6724,0.4196,-4.8265,-10.5074,-6.9958,-9.7228,-6.1885
4984.3750,-3.2675,-9.7211,-6.7475,-4.5154,-2.9058,-9.3536,-4.1482,-1.5211,-10.4088,-1.5294,-8.1085,-6.9288,-4.9652,0.8649,-2.5821,-9.6623,-6.4887,-7.2242,-4.5471
4988.2812,-1.1895,-6.4591,-2.6343,-2.7260,-2.4477,-7.5214,-0.5356,-0.2355,-7.0804,-0.6394,-4.9843,-4.2591,-3.4817,1.2310,-0.0446,-8.3431,-5.5771,-4.3419,-3.0537
4992.1875,1.6021,-2.3369,0.8580,-1.4981,-2.4438,-3.4288,2.0864,0.0887,-2.9458,1.1180,-1.7173,-2.2798,-2.5410,0.8111,2.4317,-6.7353,-4.9328,-1.3559,-1.8744
4996.0938,4.0750,1.5572,2.7948,-1.0623,-3.1681,1.4796,3.1951,-0.5428,0.9479,3.1635,1.0670,-1.1619,-2.3156,-0.8882,4.1811,-5.1117,-5.1291,1.1561,-1.1155
5000.0000,4.8755,3.8747,2.6500,-1.3755,-4.5530,4.9875,2.8781,-1.7808,3.3352,4.3376,2.7508,-0.7897,-2.7310,-3.7858,4.6024,-3.7067,-6.2771,2.5468,-0.8214
5003.9062,3.4186,3.7985,0.5948,-2.1624,-6.2088,5.3918,1.6409,-3.1454,3.5178,3.9651,3.1721,-0.8123,-3.4433,-7.1522,3.6517,-2.5818,-7.8943,2.4940,-0.9184
5007.8125,0.6032,1.6552,-2.4411,-3.0116,-7.5654,2.5708,0.1048,-4.2239,1.9251,2.6590,2.8762,-0.7633,-3.9408,-9.8989,2.0984,-1.5857,-9.1211,1.3159,-1.1569
5011.7188,-1.4469,-1.0753,-5.0364,-3.4973,-8.1013,-1.8280,-1.2230,-4.7767,0.0416,2.1982,2.9359,-0.2180,-3.7544,-11.0862,1.2677,-0.4646,-9.1830,-0.0416,-1.1449
5015.6250,-0.5866,-2.4476,-5.8364,-3.3130,-7.5891,-5.2255,-2.0363,-4.7542,-0.3471,4.4330,4.3604,1.0412,-2.6858,-10.3764,2.3082,0.9223,-7.8381,-0.4236,-0.5234
5019.5312,3.8972,-1.1104,-4.1892,-2.3998,-6.2459,-5.5031,-2.2211,-4.2767,1.8019,9.8764,7.4017,2.9013,-0.9314,-8.1918,5.3830,2.4187,-5.5415,0.8978,0.7897
5023.4375,10.5210,2.8553,-0.5445,-1.0255,-4.6937,-2.1530,-1.8377,-3.6095,6.0665,16.9220,11.2004,4.9033,0.9778,-5.5097,9.3267,3.5615,-3.2267,3.7339,2.4469
5027.3438,16.1033,7.8324,3.6404,0.2451,-3.7149,3.4593,-1.1233,-3.1233,10.6296,22.3080,14.0578,6.3820,2.4014,-3.4213,12.0800,3.7926,-1.8295,6.9594,3.7550
5031.2500,17.3410,11.4194,6.5131,0.7294,-3.8964,8.8395,-0.4684,-3.2026,13.1610,22.6864,14.2624,6.7366,2.8668,-2.6830,11.7412,2.7883,-1.8297,9.0297,3.9999
5035.1562,12.6018,11.6607,6.6937,-0.0789,-5.3322,11.6650,-0.3062,-4.0927,12.0452,16.4590,11.0370,5.7201,2.2650,-3.4560,7.6490,0.7103,-3.0563,8.7763,2.8506
5039.0625,2.9061,8.0856,3.9590,-2.2178,-7.5379,10.9098,-0.9208,-5.7379,7.2686,4.8292,5.0546,3.5907,0.8782,-5.3078,0.8431,-1.7935,-4.8294,6.0392,0.6017
5042.9688,-8.4817,1.9704,-0.6333,-5.1279,-9.6260,7.2080,-2.2731,-7.7072,0.4620,-8.5708,-1.8052,1.0199,-0.7525,-7.4210,-6.3990,-3.8673,-6.3223,1.7727,-1.9104
5046.8750,-17.6468,-4.3327,-5.2724,-7.8015,-10.6563,2.3319,-3.9715,-9.2923,-5.9308,-19.3324,-7.3589,-1.2192,-2.0449,-8.8952,-11.7027,-4.8624,-6.9247,-2.4445,-3.6937
5050.7812,-21.9406,-8.6286,-8.3083,-9.1906,-9.9989,-1.8508,-5.4451,-9.7728,-9.8932,-24.3534,-10.1892,-2.6264,-2.5859,-9.0332,-13.7597,-4.6577,-6.4365,-5.2198,-4.0848
5054.6875,-21.1972,-9.9887,-9.0635,-8.7033,-7.5524,-4.3322,-6.2377,-8.7459,-10.8041,-23.2620,-10.2931,-3.2015,-2.2656,-7.5383,-12.8686,-3.7010,-5.0500,-6.0276,-3.0682
5058.5938,-17.6292,-9.1283,-8.1049,-6.5358,-3.7549,-5.3284,-6.2501,-6.3539,-9.6239,-18.4460,-8.9595,-3.3937,-1.3046,-4.5870,-10.5901,-2.7473,-3.1934,-5.3961,-1.2657
5062.5000,-14.4987,-7.8638,-6.8398,-3.6433,0.5799,-5.9182,-5.7747,-3.2759,-8.2327,-13.6751,-7.9689,-3.8018,-0.1728,-0.7619,-8.7743,-2.4381,-1.3443,-4.5236,0.3780
5066.4062,-14.2937,-7.9831,-6.6759,-1.3302,4.5064,-7.2288,-5.2968,-0.4693,-8.3180,-12.0443,-8.5775,-4.8013,0.5798,3.1377,-8.5411,-2.9530,0.1124,-4.5671,1.0330
5070.3125,-17.3792,-10.1824,-8.2218,-0.6501,7.1840,-9.6704,-5.1929,1.2221,-10.4326,-14.3171,-10.8459,-6.3163,0.5321,6.3451,-9.7558,-3.9179,0.9662,-6.0083,0.3180
5074.2188,-21.8198,-13.6693,-10.9690,-1.9233,8.0568,-12.6560,-5.5194,1.3953,-13.7213,-18.5530,-13.6546,-7.8612,-0.4351,8.3405,-11.2181,-4.6128,1.2078,-8.4311,-1.6067
5078.1250,-24.4575,-16.6371,-13.6083,-4.6205,6.9614,-14.9474,-6.0237,0.1939,-16.4315,-21.2304,-15.3601,-8.8129,-2.0817,8.9461,-11.3837,-4.3626,1.0058,-10.7956,-4.1810
5082.0312,-22.6664,-17.3147,-14.7760,-7.6639,4.1616,-15.3974,-6.3532,-1.8412,-16.9009,-19.2756,-14.7061,-8.7388,-3.9004,8.2816,-9.2008,-2.9028,0.6305,-12.0177,-6.7033
5085.9375,-15.8493,-14.9818,-13.7932,-9.9611,0.2999,-13.6408,-6.3101,-4.0662,-14.4686,-11.8906,-11.4941,-7.5903,-5.3181,6.6408,-4.6514,-0.5293,0.3433,-11.5176,-8.5602
5089.8438,-5.8644,-10.3720,-10.9925,-10.8738,-3.7428,-10.3230,-5.9759,-5.9958,-9.8233,-1.1450,-6.6742,-5.6647,-5.9050,4.3855,1.2158,2.0437,0.2996,-9.4513,-9.3464
5093.7500,3.8652,-5.2560,-7.4806,-10.3859,-7.0654,-6.7435,-5.6318,-7.4006,-4.6211,9.0379,-1.8382,-3.3948,-5.4930,1.9100,6.7323,4.0424,0.5190,-6.5399,-8.8830
5097.6562,10.0885,-1.4693,-4.5092,-8.9375,-8.9935,-4.1407,-5.5438,-8.2334,-0.6059,14.9595,1.5875,-1.1228,-4.1709,-0.3536,10.3148,5.0165,0.9322,-3.6440,-7.2010
5101.5625,11.3635,0.0467,-2.8320,-7.0895,-9.2805,-3.0562,-5.7667,-8.4919,1.2704,15.1167,3.0158,0.9949,-2.2097,-1.9765,11.1339,5.0426,1.4580,-1.3492,-4.5475
5105.4688,8.7018,-0.3456,-2.3963,-5.2529,-8.1810,-3.1457,-6.0961,-8.1494,1.2531,10.9345,2.8933,2.9095,0.0006,-2.6708,9.4746,4.6335,2.0365,0.2128,-1.4114
5109.3750,4.8895,-1.3124,-2.4983,-3.6225,-6.3550,-3.5069,-6.1857,-7.2039,0.5212,5.8549,2.3414,4.5181,1.9716,-2.4672,6.6331,4.4045,2.5875,1.2533,1.4963
5113.2812,2.9148,-1.3816,-2.2616,-2.2788,-4.6188,-3.2672,-5.7399,-5.7840,0.4421,3.3519,2.4668,5.5654,3.1450,-1.7894,4.3638,4.6836,2.9408,2.0520,3.3812
5117.1875,4.4165,0.2300,-1.1380,-1.3090,-3.6257,-2.0383,-4.6578,-4.1869,1.7866,5.0604,3.7299,5.7038,3.0091,-1.3061,4.0820,5.2929,2.8308,2.7243,3.6305
5121.0938,8.9926,3.2505,0.8346,-0.8130,-3.6013,0.0146,-3.0583,-2.7785,4.3367,10.0777,5.7093,4.6910,1.3201,-1.5817,6.1612,5.6317,2.0111,3.1731,2.1085
5125.0000,14.6338,6.5935,3.1100,-0.7950,-4.2542,2.4385,-1.2053,-1.7974,7.0635,15.7179,7.3681,2.5939,-1.6737,-2.7165,9.6625,5.0170,0.4394,3.2183,-0.6817
5128.9062,18.8747,8.9926,4.9459,-1.0589,-4.9148,4.8151,0.5984,-1.2045,8.7196,19.1122,7.6470,-0.1464,-5.1780,-4.2225,12.6716,3.0870,-1.6015,2.7756,-3.7083
5132.8125,19.9205,9.6339,5.7559,-1.2359,-4.8519,6.8762,2.0903,-0.7014,8.4848,18.6242,6.0477,-2.8436,-8.0792,-5.2567,13.1460,0.0392,-3.5642,1.9407,-5.7938
5136.7188,17.1963,8.4645,5.3435,-0.9607,-3.6231,8.3841,3.0967,0.0748,6.3305,14.3421,2.9024,-4.8207,-9.3874,-5.1025,9.9153,-3.4222,-4.8790,0.9341,-6.1095
5140.6250,11.2583,6.1030,3.9618,-0.0805,-1.2843,8.9966,3.5726,1.3078,2.9793,7.6232,-0.7778,-5.6410,-8.6674,-3.6028,3.3676,-6.3795,-5.2363,-0.0219,-4.5246
5144.5312,3.4066,3.5005,2.2238,1.2605,1.6450,8.3656,3.6404,2.8762,-0.4409,0.2558,-3.7566,-5.1993,-6.2060,-1.2674,-4.5343,-8.0645,-4.7228,-0.7763,-1.6199
5148.4375,-4.6497,1.5729,0.9078,2.7206,4.4301,6.4908,3.5863,4.4295,-2.8327,-6.1422,-5.0845,-3.6667,-2.8206,1.0140,-10.9762,-8.1104,-3.7237,-1.2232,1.6345
5152.3438,-11.0205,0.9357,0.6883,3.9545,6.4338,4.0498,3.7639,5.5951,-3.4851,-10.2925,-4.4451,-1.3795,0.5542,2.4596,-13.4753,-6.6128,-2.6687,-1.2422,4.3337
5156.2500,-13.9757,1.7521,1.8337,4.7360,7.3150,2.3237,4.4041,6.1542,-2.2808,-11.2675,-2.2362,1.2199,3.2272,2.7592,-11.0045,-4.0418,-1.8176,-0.7178,5.9506
5160.1562,-12.5554,3.6630,3.9777,4.9177,7.0266,2.5806,5.4226,6.0636,0.2508,-8.7078,0.5969,3.5702,4.8517,2.0974,-4.5292,-1.0988,-1.2352,0.3160,6.3433
5164.0625,-7.2370,5.8236,6.1192,4.2971,5.6703,5.2175,6.3682,5.3407,3.0510,-3.2499,2.8940,4.9934,5.2729,0.8731,3.3388,1.4251,-0.9464,1.5037,5.5255
5167.9688,-0.1263,7.1276,6.9622,2.5741,3.3604,9.2551,6.6048,3.9569,4.8524,3.2677,3.6837,4.8281,4.3325,-0.6344,9.4614,2.7995,-1.1029,2.1570,3.4404
5171.8750,5.7583,6.6459,5.5308,-0.4728,0.2235,12.6547,5.6739,1.8771,4.6734,8.3029,2.5543,2.7177,1.8587,-2.3939,11.5744,2.5458,-1.9772,1.5219,-0.0350
5175.7812,7.9613,4.1406,1.7843,-4.6577,-3.4711,13.4041,3.6423,-0.7506,2.3205,9.8144,-0.1348,-1.0808,-2.1032,-4.4673,9.2981,0.6434,-3.7456,-0.7578,-4.8235
5179.6875,6.0239,0.3622,-3.1447,-9.1544,-7.1837,10.7555,1.1990,-3.4167,-1.3788,7.5173,-3.3272,-5.5929,-7.0045,-6.7323,4.2425,-2.3571,-6.2117,-4.2596,-10.3304
5183.5938,1.8939,-3.1354,-7.3202,-12.6163,-10.1346,5.8023,-0.6058,-5.2823,-4.8299,3.2752,-5.6689,-9.3844,-11.7276,-8.7363,-0.8670,-5.4374,-8.7073,-7.7831,-15.3692
5187.5000,-1.1183,-4.6786,-8.8750,-13.6868,-11.5374,0.9617,-0.8703,-5.4931,-6.3793,0.1687,-6.1026,-11.1264,-14.8925,-9.8192,-3.5942,-7.4617,-10.2953,-9.8256,-18.4900
5191.4062,-0.2968,-3.3360,-6.9453,-11.6540,-10.9163,-1.3695,0.6802,-3.6235,-5.1378,0.6965,-4.3715,-10.1905,-15.4133,-9.4254,-2.9746,-7.6424,-10.1865,-9.3134,-18.5808
5195.3125,4.8437,0.5432,-2.1305,-6.8516,-8.3070,-0.1536,3.5295,0.0317,-1.4466,5.2646,-1.1346,-6.9333,-12.9865,-7.3745,0.1689,-5.8841,-8.1136,-6.1690,-15.4016
5199.2188,12.3367,5.4758,3.8131,-0.5358,-4.2123,3.7899,6.6236,4.5359,3.3211,12.0091,2.4106,-2.4885,-8.2117,-3.9095,3.9212,-2.8078,-4.4320,-1.3628,-9.7192
5203.1250,19.1058,9.6292,8.8808,5.7059,0.6443,8.4057,8.8923,8.7392,7.5239,18.1006,5.1995,1.8201,-2.2865,0.4725,6.5239,0.5659,0.0914,3.5919,-2.9595
5207.0312,22.9278,11.7857,11.7984,10.6495,5.5793,11.6838,9.7392,11.7963,10.1155,21.6060,6.8521,5.0959,3.5158,5.2288,7.3816,3.2923,4.6271,7.3945,3.4052
5210.9375,23.6405,11.8999,12.5024,13.8190,10.0481,12.7418,9.2334,13.4548,11.0748,22.5679,7.7482,7.1575,8.2638,9.8374,7.2002,4.8662,8.5282,9.5132,8.3694
5214.8438,22.7857,10.9261,11.8831,15.3748,13.5595,12.0492,7.9358,13.9566,11.1599,22.5338,8.5799,8.3605,11.4847,13.7039,7.2123,5.2953,11.3540,10.2409,11.5505
5218.7500,22.0420,10.0660,11.0252,15.6711,15.5561,10.7648,6.5122,13.6704,11.2049,22.9394,9.7036,9.1295,13.0268,16.0767,8.0629,4.8991,12.7579,10.2896,13.0019
5222.6562,21.6958,9.9592,10.4783,14.8594,15.4575,9.7549,5.3853,12.7456,11.4805,23.6382,10.7727,9.5545,12.8828,16.1700,9.1758,4.0221,12.4336,10.2451,12.9173
5226.5625,20.3556,10.3449,10.0196,12.8309,12.9224,9.0151,4.6087,11.0375,11.5625,22.7850,10.9449,9.3372,11.1587,13.5276,9.0881,2.8679,10.2411,10.2458,11.4818
5230.4688,16.1576,10.3794,8.9979,9.5041,8.1736,7.8538,3.9801,8.3302,10.7709,18.2650,9.5441,8.1044,8.1880,8.4218,6.5670,1.5345,6.4343,10.0483,8.9455
5234.3750,8.5622,9.3437,6.9560,5.1816,2.1180,5.6230,3.2633,4.6561,8.8264,9.6594,6.7088,5.8386,4.6227,1.9695,1.7388,0.1635,1.7734,9.3591,5.7782
5238.2812,-0.6409,7.2356,4.0727,0.6546,-3.9075,2.4111,2.3641,0.4566,6.2260,-0.7513,3.5405,3.0918,1.3272,-4.2110,-3.6004,-0.9652,-2.6542,8.1528,2.6896
5242.1875,-7.9592,4.8546,1.1402,-3.0635,-8.6738,-0.8086,1.3770,-3.5374,4.0599,-8.8263,1.5897,0.8038,-0.9355,-8.6762,-6.8076,-1.5000,-5.8671,6.7568,0.4180
5246.0938,-10.1341,3.3476,-0.8663,-5.2052,-11.5679,-2.6711,0.5236,-6.6095,3.3925,-10.8481,1.9774,-0.1751,-1.8428,-10.7827,-5.9079,-1.2113,-7.4263,5.6747,-0.5989
5250.0000,-6.1335,3.5299,-1.3132,-5.5976,-12.7492,-2.2101,0.0497,-8.3332,4.6250,-5.8127,4.7048,0.4451,-1.6371,-10.8768,-0.8657,-0.1620,-7.5800,5.3016,-0.4406
5253.9062,2.0993,5.4066,-0.2037,-4.6715,-12.8603,0.5531,0.1333,-8.6590,7.2448,3.7654,8.5908,2.2293,-0.9305,-9.9356,6.2062,1.2799,-7.0080,5.7169,0.3621
5257.8125,10.6103,8.1505,1.8815,-3.1586,-12.5052,4.5545,0.8119,-7.8200,10.0871,13.0842,11.8758,4.2556,-0.3130,-8.9032,12.0756,2.6142,-6.3309,6.6543,1.1395
5261.7188,15.4897,10.5091,4.0900,-1.7108,-11.8665,8.1592,1.9301,-6.1849,11.9159,17.5840,13.1222,5.6057,-0.0231,-8.1595,14.0683,3.4589,-5.7200,7.6227,1.4390
5265.6250,14.7866,11.3912,5.6437,-0.6836,-10.7187,9.8829,3.1340,-4.1790,11.9774,15.2810,11.8954,5.8145,0.1068,-7.4480,11.4286,3.7188,-4.8700,8.0952,1.2013
5269.5312,9.2627,10.3416,6.0778,-0.1581,-8.7931,9.0179,3.9598,-2.2721,10.2673,7.6100,8.8866,5.0369,0.4235,-6.2604,5.6110,3.5766,-3.3367,7.6955,0.6804
5273.4375,1.7485,7.7160,5.3450,-0.0860,-6.1881,5.9106,4.0232,-0.9346,7.4546,-1.5637,5.4850,3.8711,1.1323,-4.3637,-0.5915,3.3265,-0.9818,6.3445,0.2088
5277.3438,-4.3642,4.5153,3.8106,-0.3829,-3.4874,1.8071,3.2348,-0.4850,4.5688,-8.0597,3.0888,2.9712,2.1158,-2.0835,-4.5222,3.1676,1.8000,4.3270,-0.0087
5281.2500,-6.6429,1.9591,2.1459,-0.9022,-1.4755,-1.6702,1.9014,-0.8868,2.6011,-9.4195,2.5063,2.6794,3.0041,-0.1514,-4.9037,3.0856,4.2359,2.2234,0.0443
5285.1562,-4.4988,0.9548,1.0910,-1.3703,-0.6462,-3.2225,0.6052,-1.6597,2.1340,-5.8711,3.6763,2.8622,3.4156,0.7544,-2.2465,2.8822,5.6045,0.6736,0.2642
5289.0625,0.7817,1.6672,1.1137,-1.4209,-0.8599,-2.4686,-0.1136,-2.0491,3.0916,0.0903,5.7531,3.0150,3.1857,0.4462,1.6595,2.3210,5.6493,0.0398,0.5216
5292.9688,6.7139,3.3935,2.1067,-0.7723,-1.3983,-0.1384,-0.0935,-1.4203,4.7115,5.1194,7.4743,2.5581,2.4329,-0.6530,4.7660,1.2980,4.7103,0.1484,0.7015
5296.8750,10.6795,4.8570,3.3368,0.5598,-1.3898,2.2876,0.3195,0.3460,5.8190,6.6661,7.6762,1.1683,1.4537,-1.7644,5.7199,-0.0601,3.5081,0.3146,0.6954
5300.7812,11.0004,4.8349,3.7702,2.1906,-0.3238,3.3661,0.4641,2.7246,5.3632,4.0871,5.7935,-1.0166,0.5482,-2.1976,4.3205,-1.4218,2.7339,-0.2891,0.4078
5304.6875,7.6208,2.8257,2.6610,3.5258,1.6665,2.4918,-0.2155,4.7971,2.9952,-1.2325,2.1549,-3.4172,-0.1007,-1.6992,1.3804,-2.3907,2.7014,-2.0898,-0.1869
5308.5938,2.0705,-0.6242,0.0676,4.0664,3.9027,0.2225,-1.7866,5.7380,-0.6440,-6.7504,-2.0866,-5.2487,-0.4470,-0.5234,-1.8187,-2.6950,3.2433,-4.7354,-0.9816
5312.5000,-3.3552,-4.1662,-3.0622,3.6569,5.5395,-2.1103,-3.7375,5.2303,-4.1596,-10.1852,-5.4235,-5.8592,-0.5350,0.7672,-4.1527,-2.3305,3.8705,-7.1632,-1.7455
5316.4062,-6.8359,-6.3603,-5.3497,2.5165,5.9746,-3.2867,-5.2502,3.5571,-6.0947,-10.7412,-6.6815,-5.0043,-0.4482,1.6115,-5.0830,-1.5765,4.0689,-8.1278,-2.2351
5320.3125,-7.9817,-6.4405,-5.7393,1.0607,5.0755,-2.9929,-5.6669,1.3501,-5.6956,-9.4488,-5.5699,-2.9178,-0.2821,1.6922,-4.7427,-0.8568,3.5639,-6.8878,-2.3374
5324.2188,-7.8642,-4.6638,-4.0794,-0.3307,3.1622,-1.9626,-4.8525,-0.7915,-3.2787,-8.3711,-2.7687,-0.1539,-0.1241,1.0178,-3.7054,-0.5082,2.4334,-3.6275,-2.1259
5328.1250,-8.0368,-2.0411,-1.1626,-1.4256,0.8262,-1.3461,-3.2345,-2.5391,0.0311,-9.1085,0.5168,2.6922,-0.0237,-0.1413,-2.5904,-0.5821,1.0435,0.6451,-1.7696
5332.0312,-9.1856,0.3407,1.7836,-2.0933,-1.2912,-1.7568,-1.5195,-3.8065,3.0000,-11.5473,3.2501,5.2002,0.0306,-1.3971,-1.7231,-0.8121,-0.1467,4.6337,-1.3672
5335.9375,-10.4132,1.9219,3.7960,-2.2068,-2.6867,-2.7169,-0.2923,-4.5583,4.9339,-13.7521,5.0437,7.1473,0.0889,-2.4017,-1.0343,-0.7906,-0.8207,7.3554,-0.8587
5339.8438,-9.7921,2.7995,4.6032,-1.6412,-3.1257,-2.9629,0.2482,-4.6706,5.8451,-13.2121,6.1073,8.3528,0.1601,-2.9767,-0.2482,-0.2657,-0.9767,8.4391,-0.1150
5343.7500,-5.9055,3.3584,4.5489,-0.4003,-2.7049,-1.4336,0.2886,-3.9840,6.0880,-8.7042,6.7452,8.5105,0.1321,-3.1741,0.7714,0.6293,-0.9474,8.0131,0.8528
5347.6562,0.7234,3.7635,4.1575,1.2512,-1.8077,1.7798,0.1998,-2.4933,5.8305,-1.4930,6.8425,7.2073,-0.2156,-3.2344,1.7682,1.3852,-1.2291,6.3880,1.7605
5351.5625,7.4705,3.7619,3.7238,2.8195,-0.9292,5.2731,0.3116,-0.4790,4.8427,5.0918,5.8119,4.1972,-1.0616,-3.4322,2.1525,1.3985,-2.1782,3.8569,2.1624
5355.4688,11.0387,2.9711,3.2313,3.8289,-0.4171,7.1617,0.8040,1.5709,2.8100,7.5973,3.1202,-0.2137,-2.3233,-3.8701,1.3905,0.3748,-3.7261,0.7730,1.7884
5359.3750,9.6148,1.4022,2.5968,4.1380,-0.2679,6.3735,1.7241,3.2193,-0.0888,4.7051,-0.9760,-4.9588,-3.5313,-4.3413,-0.5051,-1.3973,-5.2975,-2.2349,0.8691
5363.2812,4.2561,-0.2590,1.9603,4.0757,-0.1299,3.4853,3.0357,4.3246,-2.8682,-1.7318,-5.0963,-8.4205,-3.9429,-4.3801,-2.7399,-3.1000,-6.0318,-4.2160,0.1594
5367.1875,-1.5613,-0.9262,1.7189,4.2487,0.4502,0.4670,4.6151,5.0698,-4.0594,-7.6711,-7.2019,-9.0559,-2.8962,-3.5174,-3.9984,-3.7723,-5.2337,-4.2141,0.5545
5371.0938,-4.0506,0.1839,2.2476,5.1141,1.6753,-0.5470,6.2016,5.7475,-2.5604,-9.3264,-5.6922,-6.1577,-0.2244,-1.6157,-3.1310,-2.8243,-2.8107,-1.8258,2.5007
5375.0000,-1.5083,2.9218,3.5417,6.6131,3.2874,1.3517,7.3947,6.4713,1.5469,-5.4978,-0.4676,-0.3244,3.5342,0.9359,0.1140,-0.3846,0.5748,2.3867,5.6005
5378.9062,4.6156,6.1453,5.1075,8.1456,4.6748,5.2343,7.7757,7.0496,6.8193,1.7368,6.7707,6.6661,7.2994,3.3290,4.7827,2.7244,3.7702,6.9853,8.7289
5382.8125,10.6862,8.3327,6.2306,8.9337,5.2549,8.9053,7.1210,7.1291,11.1144,8.3907,13.2555,12.5678,9.9336,4.7293,9.0813,5.3743,5.6962,10.2890,10.6431
5386.7188,13.2034,8.4733,6.4395,8.5314,4.8737,10.2573,5.5677,6.4940,12.7075,11.0309,16.5254,15.6167,10.7827,4.7439,11.2575,6.6663,5.8912,11.1943,10.7103
5390.6250,10.8944,6.6198,5.8008,7.1190,3.9281,8.5039,3.5912,5.2756,11.1549,8.6899,15.6160,15.2347,9.9587,3.6687,10.5022,6.3241,4.7152,9.6713,9.2702
5394.5312,5.2367,3.7286,4.8077,5.3716,3.1024,4.5184,1.7767,3.8975,7.3648,3.0615,11.3740,12.1326,8.1982,2.3425,7.3466,4.7488,3.0875,6.6193,7.3755
5398.4375,-0.7744,0.9275,3.9444,3.9950,2.8932,0.1534,0.5224,2.7933,2.8869,-2.9381,5.7736,7.7972,6.3889,1.6705,3.3266,2.7364,1.9189,3.2023,6.0781
5402.3438,-4.6029,-1.2316,3.2779,3.2671,3.2644,-2.9113,-0.1240,2.1195,-1.0507,-7.0677,0.7417,3.6716,5.0527,2.0981,0.1292,1.0367,1.5837,0.1284,5.7406
5406.2500,-5.4883,-2.9897,2.4127,2.9092,3.6889,-4.0055,-0.3845,1.6882,-4.0938,-8.7818,-2.7489,0.4895,4.0941,3.3542,-1.2604,-0.0007,1.7457,-2.6339,5.8418
5410.1562,-4.3364,-4.9321,0.8622,2.3617,3.5497,-3.5205,-0.4947,1.1669,-6.5869,-8.8380,-4.8133,-1.8951,2.9503,4.6224,-0.9233,-0.5174,1.6283,-5.5402,5.3991
5414.0625,-2.5253,-7.2505,-1.4513,1.2443,2.6024,-2.3016,-0.4789,0.3757,-8.8926,-8.0663,-6.0776,-4.1361,1.0360,5.0310,0.2760,-0.9526,0.5471,-8.8158,3.7131
5417.9688,-0.7027,-9.3140,-3.9715,-0.3478,1.1516,-0.9316,-0.1376,-0.5633,-10.7807,-6.4292,-6.9082,-6.7430,-1.7958,4.1570,1.3696,-1.6956,-1.6267,-11.9661,0.9189
5421.8750,1.4953,-9.9197,-5.7645,-1.9217,-0.1955,0.5653,0.7318,-1.3483,-11.3785,-3.1509,-7.0332,-9.5585,-5.0563,2.2378,1.8906,-2.7902,-4.3430,-13.8352,-2.0293
5425.7812,4.6977,-8.0941,-6.1035,-2.9668,-1.0137,2.4545,2.0491,-1.7870,-9.7477,2.2425,-5.8034,-11.6974,-7.8062,-0.0234,2.0216,-3.8660,-6.6510,-13.2219,-3.9319
5429.6875,8.7392,-3.9043,-4.9759,-3.3462,-1.4146,4.7526,3.3329,-2.0142,-5.6904,8.8770,-2.8669,-12.0075,-9.1242,-1.9180,2.2422,-4.3418,-7.7014,-9.6823,-4.0968
5433.5938,12.2057,1.2908,-3.1563,-3.4150,-1.9963,6.8824,3.8716,-2.4449,-0.2153,14.3948,1.2495,-9.8046,-8.6011,-3.1537,2.7671,-3.7960,-7.1873,-4.0146,-2.7890
5437.5000,12.9962,5.3646,-1.7899,-3.7860,-3.4101,7.8099,3.1042,-3.4823,4.6924,15.9568,5.0913,-5.4527,-6.5891,-3.9736,3.1996,-2.2866,-5.4869,1.8977,-1.1007
5441.4062,9.5415,6.4448,-1.7602,-4.9127,-5.8489,6.5904,0.9772,-5.1889,6.9236,11.7786,6.8536,-0.4145,-4.0663,-4.9085,2.6696,-0.4174,-3.4540,5.8424,-0.3310
5445.3125,1.8744,3.8627,-3.2358,-6.7714,-8.8217,2.9830,-1.9503,-7.1632,5.2720,2.2408,5.2882,3.3237,-2.1811,-6.3362,0.3947,0.9267,-1.9857,6.2614,-1.2580
5449.2188,-8.1087,-1.4812,-5.6403,-8.8384,-11.3742,-2.2408,-4.7257,-8.7148,0.0893,-10.0634,0.4449,4.1896,-1.7146,-8.1437,-3.6861,1.0502,-1.6030,2.9684,-3.7212
5453.1250,-17.3006,-7.5014,-8.0033,-10.3520,-12.6063,-7.4775,-6.4246,-9.2201,-6.7732,-21.2962,-6.1704,1.8236,-2.7437,-9.7189,-8.6231,-0.1425,-2.2524,-2.7502,-6.7334
