Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5554.6875,3.5317,5.0917,6.9005,2.6994,8.7054,-0.2685,8.0933,3.6036,7.1884,1.6239,11.2822,6.2749,5.5943,9.0234,10.2376,0.2546,7.1147,5.0783,7.4778
5558.5938,-0.4409,3.9123,7.4808,2.7761,8.4652,-2.6638,2.3908,2.8353,5.9715,-2.4940,9.3778,6.5292,7.5185,10.4513,7.2244,-2.8527,9.0657,5.6176,6.9522
5562.5000,0.3378,3.1261,7.9343,3.3877,8.1002,-2.9538,-3.3037,3.0416,6.0084,-1.0265,8.2171,6.5563,8.3932,10.7266,5.8287,-4.0186,9.9773,6.8441,5.7117
5566.4062,4.7912,2.6092,7.9225,4.4661,7.6581,-1.4092,-7.4620,4.0597,7.1772,4.7271,7.7114,6.3246,8.3249,10.1210,5.9609,-3.1344,9.8964,8.3755,4.1552
5570.3125,9.7957,2.3138,7.4547,5.7219,7.2728,0.9225,-8.8334,5.3631,8.8123,10.9225,7.5226,5.9127,7.7248,9.1286,6.7564,-1.1475,9.2031,9.5620,2.9674
5574.2188,11.9211,2.2470,6.8006,6.6297,6.9585,2.7155,-6.8409,6.2653,9.9329,13.3640,7.3184,5.4666,6.8893,8.0693,7.1990,0.6681,8.2153,9.7352,2.6976
5578.1250,9.5130,2.4242,6.2720,6.5938,6.4766,3.0775,-1.8497,6.2547,9.7455,10.1093,7.0205,5.1427,5.7905,6.8756,6.7911,1.6237,6.9565,8.5615,3.3711
5582.0312,3.8335,2.8663,6.0357,5.2749,5.4306,2.1016,4.8165,5.3034,8.1699,2.8563,6.8901,5.0739,4.2229,5.2117,5.8538,2.0451,5.2613,6.3062,4.4212
5585.9375,-1.5925,3.6012,6.0449,2.8917,3.5572,0.8568,11.1796,3.9403,6.0048,-3.9346,7.3422,5.3367,2.1532,2.8250,5.2328,2.8712,3.1004,3.8088,5.0021
5589.8438,-3.1931,4.5848,6.0821,0.2580,1.0050,0.6951,15.1915,2.9813,4.5099,-5.8278,8.5458,5.8892,-0.0515,-0.1402,5.5737,4.6875,0.8220,2.1135,4.4775
5593.7500,0.2164,5.5536,5.8534,-1.5561,-1.6300,2.2351,15.4318,3.0281,4.5811,-1.4059,10.0653,6.5028,-1.7324,-3.1065,6.6633,6.9384,-0.9300,1.9258,2.7678
5597.6562,6.4263,5.9611,5.0923,-1.7916,-3.5780,4.7148,11.6717,4.0360,6.0551,6.5511,10.8614,6.7699,-2.3283,-5.3396,7.3599,8.0118,-1.5947,3.2075,0.3524
5601.5625,11.0732,5.1656,3.6571,-0.4656,-4.3250,6.2717,5.0596,5.2586,7.6792,12.6447,9.7800,6.2546,-1.7603,-6.3560,6.2742,6.2890,-1.1014,5.1709,-2.0348
5605.4688,10.4400,2.8540,1.6102,1.5827,-3.9231,5.1058,-2.2136,5.6558,7.8604,12.3018,6.3040,4.7507,-0.5231,-6.1954,2.8117,1.4949,0.0088,6.6932,-3.7930
5609.3750,3.9816,-0.5621,-0.7584,3.1308,-2.9763,0.8067,-7.7157,4.5370,5.7379,4.8367,1.0772,2.4944,0.5879,-5.3839,-2.1570,-4.6642,0.8576,6.9091,-4.6880
5613.2812,-5.1804,-3.9366,-3.0025,3.2558,-2.3024,-5.1099,-9.7614,2.0266,1.8340,-5.9595,-4.2338,0.1563,0.9274,-4.6146,-6.5673,-9.1968,0.7331,5.6290,-4.8402
5617.1875,-12.2101,-5.9114,-4.6849,1.8531,-2.4782,-9.9435,-8.1573,-0.9680,-2.2107,-14.1715,-7.7628,-1.4439,0.3327,-4.3441,-8.3278,-9.5705,-0.5041,3.3552,-4.5489
5621.0938,-13.6725,-5.7235,-5.5700,-0.3241,-3.5364,-11.4349,-4.3008,-3.2770,-4.6703,-15.5035,-8.4848,-1.7638,-0.8522,-4.5411,-6.6678,-5.4021,-2.3628,0.9340,-4.1085
5625.0000,-9.6887,-3.7661,-5.7363,-2.1222,-4.9809,-9.2095,-0.5008,-4.1345,-4.8257,-9.9091,-6.7973,-0.8489,-2.0307,-4.7317,-2.7416,1.1003,-4.0240,-0.9042,-3.7232
5628.9062,-3.6766,-1.4661,-5.5391,-2.6553,-6.0906,-5.0375,1.2009,-3.5534,-3.3512,-1.3843,-4.2335,0.6799,-2.6873,-4.3116,0.9911,6.3655,-4.7907,-1.8373,-3.5145
5632.8125,0.0656,-0.4852,-5.4344,-1.7848,-6.3211,-1.7112,0.0942,-2.1831,-1.7479,4.7997,-2.4872,1.9682,-2.5978,-2.9489,2.2528,7.6478,-4.4100,-1.9579,-3.5485
5636.7188,-0.8410,-1.7405,-5.7625,-0.1436,-5.5820,-1.3097,-2.8761,-0.7952,-1.2731,5.4075,-2.4124,2.3880,-1.8448,-0.8535,0.3184,4.7485,-3.1167,-1.5848,-3.8274
5640.6250,-5.6480,-4.9009,-6.6025,1.2721,-4.2584,-4.0439,-5.7661,0.2077,-2.1688,0.8199,-3.6749,1.8343,-0.7038,1.2472,-3.6633,0.0997,-1.4383,-1.0646,-4.2593
5644.5312,-11.5794,-8.6917,-7.7624,1.6701,-2.9945,-8.4249,-6.9056,0.9167,-3.7258,-5.9965,-5.2452,0.6974,0.4872,2.4342,-7.5930,-2.8731,0.0762,-0.6874,-4.6615
5648.4375,-16.2089,-11.7640,-8.8862,0.8566,-2.3702,-12.5133,-5.9850,1.6358,-5.0455,-12.0624,-6.2989,-0.4271,1.4170,2.0735,-9.8963,-2.0160,1.0533,-0.6921,-4.8287
5652.3438,-19.1764,-13.4864,-9.6055,-0.7380,-2.6321,-15.2376,-4.2229,2.4758,-5.8219,-16.3980,-6.8017,-1.0706,1.8647,0.1939,-10.4686,2.1892,1.3675,-1.2501,-4.6323
5656.2500,-21.9293,-14.1072,-9.6689,-2.3585,-3.5914,-16.7983,-3.4616,3.1832,-6.4843,-19.9981,-7.3370,-1.0567,1.7742,-2.4454,-10.4254,7.0656,1.1273,-2.3666,-4.0771
5660.1562,-25.8239,-14.2448,-9.0121,-3.3349,-4.7108,-17.9627,-4.7850,3.3537,-7.6077,-24.0396,-8.3661,-0.4530,1.3181,-4.6606,-10.9165,9.6350,0.6268,-3.7665,-3.2674
5664.0625,-30.2865,-14.1935,-7.7724,-3.3676,-5.3275,-18.9701,-7.6393,2.8420,-9.1427,-28.0430,-9.5917,0.5694,0.8792,-5.3836,-11.9901,8.6225,0.2698,-4.9098,-2.3128
5667.9688,-32.7181,-13.6599,-6.2557,-2.5732,-4.9153,-19.0689,-10.1324,2.0030,-10.2009,-29.7187,-10.0274,1.8078,0.8932,-4.1582,-12.4541,5.1951,0.4416,-5.2220,-1.2549
5671.8750,-30.4082,-12.1605,-4.8604,-1.3313,-3.2903,-17.1502,-10.3700,1.5161,-9.6850,-26.7855,-8.7991,2.9790,1.5993,-1.3322,-10.8923,1.9883,1.3369,-4.4472,-0.0847
5675.7812,-23.0224,-9.7243,-3.9611,-0.0683,-0.6859,-12.9744,-7.8974,1.8854,-7.3171,-19.3190,-6.0572,3.6556,2.8464,2.1556,-7.0464,1.1827,2.8150,-2.8903,1.1619
5679.6875,-13.6030,-7.2468,-3.7792,0.9033,2.3287,-7.9134,-4.1671,2.9902,-4.1988,-10.5856,-3.2059,3.3450,4.1132,5.2625,-2.4240,3.0129,4.3975,-1.3335,2.3212
5683.5938,-7.0458,-6.0839,-4.2863,1.4494,5.0648,-4.4305,-1.5997,4.0641,-2.3213,-5.3923,-2.1308,1.7601,4.7823,7.3307,0.4659,5.7140,5.4637,-0.6130,3.1279
5687.5000,-6.9459,-7.1025,-5.1918,1.6127,6.9918,-4.5210,-1.8312,4.1793,-3.2396,-6.9361,-3.8898,-0.8697,4.5297,8.3138,-0.2082,6.8476,5.5750,-1.0947,3.3671
5691.4062,-13.0675,-9.9033,-6.0315,1.5870,7.9641,-8.2233,-4.3983,2.9295,-6.8423,-14.4450,-7.8211,-3.7051,3.5784,8.6506,-4.2271,4.9977,4.7482,-2.3972,3.0586
5695.3125,-21.3709,-12.8836,-6.3308,1.6659,8.2863,-13.3806,-6.8876,0.8234,-11.1818,-23.4811,-11.7987,-5.5929,2.6232,8.8983,-9.3236,0.6557,3.4897,-3.5820,2.5290
5699.2188,-26.7086,-14.2052,-5.7776,2.1389,8.5569,-16.9544,-6.5624,-0.9244,-13.6152,-28.8588,-13.5505,-5.6577,2.4314,9.3624,-12.6455,-4.2223,2.5372,-3.7272,2.2834
5703.1250,-26.3061,-13.0233,-4.3416,3.1304,9.3309,-17.0189,-2.3932,-1.1148,-12.5341,-28.1458,-12.1501,-3.8498,3.3459,9.9308,-12.6651,-7.5404,2.4387,-2.5309,2.7209
5707.0312,-21.5110,-10.0742,-2.2996,4.4528,10.7522,-14.0061,3.9554,0.6576,-8.4780,-23.1945,-8.6147,-1.0708,5.0063,10.1800,-10.1464,-8.2786,3.2208,-0.5429,3.8614
5710.9375,-16.5421,-7.1548,-0.1606,5.5913,12.3621,-10.2794,8.9661,3.6753,-3.8153,-18.5552,-5.1580,1.2669,6.4917,9.6618,-7.4523,-6.8256,4.3610,1.1459,5.2675
5714.8438,-15.1917,-5.8429,1.4896,5.9041,13.2369,-8.3480,9.4613,6.4468,-1.1815,-17.9381,-3.6272,2.0219,6.8292,8.1975,-6.7053,-4.3805,5.0940,1.5756,6.2379
5718.7500,-17.9703,-6.3995,2.1845,4.9845,12.4443,-9.0514,4.7065,7.5249,-1.7590,-21.3803,-4.2584,0.9706,5.5742,6.0267,-8.1827,-2.0294,4.8710,0.5211,6.1803
5722.6562,-21.8438,-7.6768,1.7534,2.9883,9.6115,-11.0694,-2.9987,6.3010,-4.5953,-25.2742,-5.6573,-1.0964,3.1079,3.7474,-10.1639,-0.2037,3.6875,-1.3652,4.9518
5726.5625,-22.7430,-8.1058,0.4064,0.6867,5.2809,-12.1028,-9.6487,3.3074,-7.4044,-25.2595,-5.9986,-2.8985,0.4562,2.0836,-10.3510,1.2023,2.0724,-2.9636,2.9629
5730.4688,-18.9021,-7.0047,-1.3264,-0.8639,0.8008,-10.7923,-11.9010,-0.1215,-8.2336,-19.7901,-4.5228,-3.4685,-1.2752,1.5853,-7.7775,2.3403,0.7495,-3.3843,0.9774
5734.3750,-12.4295,-5.1850,-2.8057,-0.9019,-2.2624,-7.8758,-8.9459,-2.5980,-6.7827,-11.6140,-2.1818,-2.7106,-1.5108,2.3892,-3.7218,3.0623,0.1916,-2.4991,-0.2795
5738.2812,-7.8422,-4.3522,-3.5635,0.5433,-2.9085,-5.6660,-2.7411,-3.3932,-4.4635,-5.9412,-0.9283,-1.3590,-0.4977,4.1416,-0.8747,3.0132,0.3544,-0.9759,-0.4806
5742.1875,-8.6194,-5.7308,-3.5203,2.5711,-1.2506,-6.2309,3.3822,-2.7275,-3.2359,-6.5770,-2.1740,-0.3988,0.8902,6.1263,-1.3328,2.0190,0.7552,0.1799,0.1746
5746.0938,-14.3817,-8.9671,-3.0174,3.8488,1.5120,-9.6754,6.6910,-1.5280,-4.1398,-12.8986,-5.5890,-0.3794,1.6939,7.5478,-4.9113,0.3769,0.8294,0.2530,1.1201
5750.0000,-20.8832,-12.1923,-2.6338,3.3424,3.7074,-13.8707,6.3150,-0.8452,-6.6043,-19.9997,-9.1767,-1.1043,1.4078,7.8410,-9.0720,-1.2315,0.3103,-0.8014,1.7581
5753.9062,-22.9169,-13.2652,-2.8802,0.9049,4.0556,-15.8908,3.1821,-1.2789,-8.9794,-22.0150,-10.6055,-1.8937,0.1796,6.8580,-10.5862,-2.1316,-0.6278,-2.4446,1.7625
5757.8125,-18.0316,-11.3065,-3.9329,-2.6429,2.2922,-14.1110,-1.0125,-2.7176,-9.8028,-16.2598,-8.8372,-2.1873,-1.4172,4.8428,-7.7645,-2.0329,-1.5536,-3.9933,1.1870
5761.7188,-8.3194,-7.3793,-5.5461,-5.9871,-0.7900,-9.4068,-4.8717,-4.4875,-8.8027,-5.1734,-4.8518,-2.0097,-2.8392,2.2326,-1.6479,-1.1175,-2.1382,-5.0647,0.3472
5765.6250,1.0590,-3.7768,-7.1721,-8.0477,-3.8632,-4.5480,-7.6815,-5.7800,-6.9076,5.3656,-0.9313,-1.9358,-3.9110,-0.5713,4.6981,0.1624,-2.4123,-5.7086,-0.4078
5769.5312,5.5322,-2.4091,-8.2031,-8.4988,-5.7960,-2.2299,-9.1135,-6.0955,-5.3421,10.1358,0.9729,-2.5840,-4.8118,-3.3125,8.2702,1.3496,-2.7196,-6.1722,-0.8732
5773.4375,4.2735,-3.4580,-8.1994,-7.7849,-6.1569,-3.1894,-8.8293,-5.4631,-4.5905,8.1179,0.5933,-4.0369,-5.7593,-5.8228,8.0940,2.0966,-3.3963,-6.5331,-1.0160
5777.3438,0.5654,-5.2883,-7.0141,-6.6869,-5.2455,-5.7793,-6.5480,-4.3493,-4.0742,2.9572,-0.5632,-5.6569,-6.6814,-7.8940,5.6920,2.1243,-4.4313,-6.5346,-0.8839
5781.2500,-0.8332,-5.6827,-4.8098,-5.7812,-3.7452,-7.2770,-2.5779,-3.3491,-2.7805,0.1002,-0.4359,-6.4743,-7.1804,-9.2375,3.7891,1.1982,-5.3937,-5.7872,-0.5156
5785.1562,2.6845,-3.4995,-2.0197,-5.1716,-2.3032,-5.9265,1.7503,-2.8641,-0.3101,2.7732,1.9694,-5.8835,-6.8566,-9.6114,4.2654,-0.7382,-5.7237,-4.1889,0.0446
5789.0625,9.6340,0.4510,0.7136,-4.6291,-1.3144,-2.2072,4.3696,-2.9505,2.5351,9.7456,5.7515,-4.1352,-5.7475,-9.0317,6.8547,-3.3509,-5.1946,-2.2108,0.6362
5792.9688,15.5626,3.9353,2.6415,-3.9601,-0.9580,1.5592,3.5466,-3.3898,4.1427,16.4114,8.6766,-2.2397,-4.5018,-7.8770,9.4773,-5.8681,-4.1895,-0.7643,0.9004
5796.8750,16.3196,4.8304,3.1025,-3.2676,-1.3175,2.9062,-0.9097,-3.8872,3.2125,18.2432,8.7221,-1.3227,-4.0734,-6.7430,9.8682,-7.3635,-3.5351,-0.6713,0.3650
5800.7812,11.0164,2.5559,1.7961,-2.8903,-2.3885,0.9386,-7.2162,-4.2373,-0.2186,13.9879,5.4989,-1.8808,-5.0839,-6.0958,7.2520,-7.2569,-3.9507,-2.0864,-1.2812
5804.6875,2.5437,-1.5854,-0.9759,-3.0847,-3.9449,-3.1571,-12.4303,-4.3536,-4.6291,6.2995,0.5633,-3.4643,-7.2970,-5.9591,2.8561,-5.6716,-5.4821,-4.2961,-3.8703
5808.5938,-4.6077,-5.3305,-4.2748,-3.7316,-5.4304,-7.0809,-14.1027,-4.1891,-7.8905,-0.4767,-3.5663,-5.0093,-9.6251,-5.8867,-1.0269,-3.3470,-7.3486,-6.0883,-6.6377
5812.5000,-7.4871,-6.9214,-6.8108,-4.3294,-6.0816,-9.0438,-11.7115,-3.6689,-8.5680,-3.5267,-4.9751,-5.5696,-10.7328,-5.2788,-2.6504,-1.1338,-8.3670,-6.4776,-8.4638
5816.4062,-6.4386,-6.0688,-7.4838,-4.3015,-5.3078,-8.8212,-6.9082,-2.7342,-6.7470,-3.3113,-3.4335,-4.9177,-9.8661,-3.8343,-1.8958,0.5407,-7.7086,-5.3033,-8.4098
5820.3125,-4.2832,-3.8223,-5.9223,-3.3899,-3.1028,-7.5323,-2.3948,-1.4770,-3.8372,-2.6116,-0.3261,-3.5945,-7.3342,-1.8034,-0.0940,1.8081,-5.4724,-3.2840,-6.2579
5824.2188,-3.7205,-1.5847,-2.7107,-1.8383,-0.1674,-6.4584,-0.1893,-0.2302,-1.5399,-3.7910,2.4188,-2.4057,-4.2945,0.1637,1.1683,2.9892,-2.6574,-1.4917,-2.7106
5828.1250,-5.0417,-0.0881,0.8663,-0.2331,2.4166,-5.9089,-0.4451,0.5241,-0.7309,-6.5321,3.5963,-1.7760,-1.9804,1.4707,1.2906,4.0618,-0.5292,-0.6223,0.9166
5832.0312,-5.9121,0.9259,3.4502,0.8664,3.7895,-5.0290,-1.5853,0.4266,-1.0290,-7.8785,3.3382,-1.4608,-0.9204,1.9828,1.0181,4.4793,0.1879,-0.5851,3.3566
5835.9375,-3.3471,2.1888,4.2643,1.2275,3.7957,-2.6517,-1.5868,-0.4789,-1.2889,-4.5768,2.7448,-0.8300,-0.7095,2.0637,1.7000,3.5704,-0.2778,-0.6989,4.0168
5839.8438,3.6628,4.0616,3.4210,0.9732,3.0004,1.5243,0.5252,-1.6854,-0.5985,4.0695,2.8976,0.5091,-0.4827,2.2048,4.0559,1.2288,-1.0207,-0.3295,3.1904
5843.7500,12.8860,6.0672,1.7194,0.3710,2.2303,6.3788,4.0081,-2.4845,0.9696,15.0337,3.9883,2.2456,0.2887,2.5442,7.3969,-1.7156,-1.2070,0.5288,1.7423
5847.6562,19.9277,7.1474,0.0884,-0.4050,1.9767,9.8841,6.9703,-2.4103,2.3865,23.0474,5.1508,3.4408,1.3092,2.6831,9.8908,-3.8599,-0.7253,1.1863,0.5042
5851.5625,20.9287,6.4124,-0.9509,-1.3311,2.1010,10.3310,7.7139,-1.5652,2.4303,23.7659,5.0665,3.1205,1.6736,1.9837,9.7054,-4.1545,-0.2397,0.7763,-0.2020
5855.4688,15.0368,3.8018,-1.4637,-2.3931,2.0461,7.4053,5.8821,-0.5758,0.6273,16.4782,2.9066,0.9770,0.6358,0.1411,6.2595,-2.7073,-0.5968,-1.0195,-0.6083
5859.3750,5.0043,0.1901,-1.8473,-3.4186,1.3641,2.3928,2.6295,-0.1799,-2.3014,4.5720,-1.0149,-2.3221,-1.6643,-2.4246,0.7488,-0.7917,-2.0422,-3.5907,-1.1300
5863.2812,-4.4265,-3.0952,-2.3758,-4.0815,0.1253,-2.5748,-0.2512,-0.7198,-4.8026,-6.4720,-5.2873,-5.4418,-4.1089,-4.7070,-4.4075,0.0385,-3.8710,-5.6775,-1.9036
5867.1875,-9.2464,-4.9734,-2.9050,-4.1135,-1.1189,-5.6949,-1.5901,-1.8988,-5.4352,-12.1846,-8.1234,-7.1051,-5.2683,-5.7281,-6.8747,-0.8775,-4.8259,-6.1445,-2.6078
5871.0938,-8.2928,-5.0767,-2.9642,-3.5502,-1.7849,-6.3446,-1.5944,-2.9770,-3.7789,-11.3606,-8.3302,-6.7624,-4.3715,-5.1938,-5.6941,-2.7275,-3.9880,-4.7125,-2.7093
5875.0000,-3.5488,-3.7613,-2.1539,-2.7721,-1.7409,-5.1589,-1.5830,-3.2679,-0.7169,-6.2211,-5.9707,-4.7953,-1.8699,-3.6914,-1.8052,-3.7166,-1.5107,-2.1336,-1.9358
5878.9062,1.3908,-1.7614,-0.5289,-2.2582,-1.4227,-3.4081,-2.9035,-2.5835,2.0999,-0.6295,-2.3251,-2.1782,0.8355,-2.2618,2.5097,-2.3107,1.3730,0.3168,-0.5861
5882.8125,3.6472,0.2460,1.3516,-2.2154,-1.4758,-2.1311,-5.7930,-1.3235,3.2891,2.3955,0.8519,0.1275,2.3252,-1.6542,4.9650,1.6481,3.1180,1.6711,0.5929
5886.7188,2.8053,1.9408,2.7707,-2.3862,-2.2097,-1.5258,-8.9857,-0.1756,2.6378,2.4068,2.3793,1.6412,2.0855,-1.8228,4.6586,6.7443,2.8870,1.8448,0.9032
5890.6250,1.1439,3.4426,3.3460,-2.2245,-3.3149,-0.8795,-10.3768,0.3285,1.3035,1.6441,2.3954,2.4407,0.7661,-2.0494,2.7017,10.8209,1.0949,1.5696,0.2012
5894.5312,2.2822,5.1942,3.2876,-1.3421,-4.0885,0.9765,-8.3582,0.0818,1.1549,3.6193,2.3145,2.8903,-0.3986,-1.5985,1.6636,12.2214,-0.9149,1.7639,-0.9767
5898.4375,8.9806,7.6861,3.2025,0.1067,-4.0015,4.9263,-2.9862,-0.6525,3.6103,10.9831,3.9385,3.2738,-0.5569,-0.3953,4.0435,10.5910,-1.8330,2.8108,-1.7912
5902.3438,21.2493,11.0828,3.5752,1.4241,-3.1566,10.8839,3.7895,-1.5074,8.6512,23.7515,8.1948,3.5936,0.1249,0.8076,10.5873,6.7945,-1.2949,4.2607,-1.7197
5906.2500,35.7939,14.8972,4.3148,1.7984,-2.2560,17.5065,9.0444,-2.2385,14.6253,38.7783,14.2768,3.6267,0.6214,0.9258,19.4648,2.1894,-0.0924,5.1512,-0.9666
5910.1562,47.2241,17.9409,4.7401,0.8770,-2.0846,22.5344,10.4505,-2.7491,19.0136,50.8367,19.8072,3.1406,-0.1306,-0.6532,26.9328,-2.1054,0.4487,4.6944,-0.3520
5914.0625,50.5740,18.7314,4.0504,-0.9363,-2.9015,23.7267,7.5779,-2.9646,19.7687,54.9483,22.0523,2.0902,-2.3686,-3.5498,29.2618,-5.4563,-0.5402,2.8383,-0.7397
5917.9688,43.9140,16.2795,1.9603,-2.6991,-4.2190,20.0224,2.1410,-2.7497,16.4647,48.9205,19.5277,0.6790,-5.2342,-6.5424,24.8859,-7.4985,-2.8272,0.3233,-2.4031
5921.8750,29.6177,10.8578,-0.9743,-3.5262,-5.1487,12.3127,-2.9795,-1.9973,10.5769,34.7589,13.0064,-0.7114,-7.2869,-8.2804,15.4723,-7.8761,-5.2269,-1.7700,-4.7747
5925.7812,13.4317,4.2142,-3.6008,-3.1471,-5.0559,3.2935,-5.3634,-0.8220,4.7105,18.0249,5.2501,-1.6445,-7.4222,-8.0539,5.1770,-6.3046,-6.3994,-2.6390,-6.7492
5929.6875,1.6987,-1.0569,-4.8306,-2.0251,-4.0182,-3.6700,-4.3491,0.3574,1.2323,5.2661,-0.4263,-1.7348,-5.5416,-6.0995,-1.5486,-2.9197,-5.7065,-2.1226,-7.3200
5933.5938,-1.7657,-2.7501,-4.2496,-0.9540,-2.7354,-6.1242,-1.2292,1.0001,1.1220,0.8312,-1.8850,-0.7244,-2.5252,-3.2828,-2.2899,1.4789,-3.5260,-0.6077,-6.1151
5937.5000,2.6688,-0.1954,-2.2530,-0.4312,-1.9637,-3.6627,1.7367,0.8187,3.7101,4.8931,0.8795,1.4461,0.4252,-0.4569,2.2841,5.6433,-0.8523,1.3757,-3.4991
5941.4062,11.2176,5.3967,0.3586,-0.2668,-1.9158,2.0553,2.8248,0.0631,7.3816,13.8612,6.0942,4.5636,2.5690,2.0063,9.2417,8.4970,1.4612,3.5247,-0.2457
5945.3125,19.2897,11.6176,2.9643,0.2764,-2.0913,8.3804,1.8844,-0.5472,10.6967,22.8575,11.5103,8.1037,3.9828,4.1982,15.4121,9.7084,3.2291,5.8205,2.9226
5949.2188,24.1408,16.1281,5.4109,1.9056,-1.6686,13.1078,0.2634,-0.2575,13.1382,28.5597,15.6758,11.2895,5.2817,6.2588,19.1633,9.7512,4.8581,8.2675,5.5833
5953.1250,25.8019,17.7006,7.7851,4.6872,-0.1605,15.3391,-0.2671,1.2053,15.0106,30.4961,18.3179,13.2752,6.9657,7.9621,20.7556,9.3929,6.7773,10.5722,7.5355
5957.0312,25.8270,16.4412,9.9121,7.8431,2.1665,15.3129,1.1910,3.4152,16.6738,30.0603,19.7276,13.4186,8.9055,8.6719,21.2149,9.0379,8.8631,12.0749,8.5733
5960.9375,25.0653,13.2255,11.0921,10.1130,4.4234,13.5486,4.0409,5.5055,17.8010,28.2678,19.8425,11.5459,10.3474,7.7346,20.8070,8.4790,10.3396,12.0541,8.4078
5964.8438,22.4063,8.9369,10.4247,10.4696,5.6874,10.1508,6.6392,6.7317,17.3325,24.2635,17.9416,8.0966,10.4305,5.0190,18.4809,7.2587,10.2677,10.2335,6.8789
5968.7500,15.6674,4.1433,7.5817,8.7342,5.6228,4.9197,7.4460,6.9358,14.2503,15.9836,13.3128,4.0711,8.8414,1.1977,12.8324,5.3077,8.2803,7.1374,4.3057
5972.6562,4.0175,-0.6250,3.4368,5.7127,4.6995,-1.8384,6.0445,6.5853,8.6202,2.5796,6.3745,0.7660,6.1440,-2.4602,3.8530,3.2688,5.0191,4.0048,1.6336
5976.5625,-10.0510,-4.4221,-0.0503,2.7723,3.8716,-8.5968,3.3404,6.3813,2.0672,-13.3960,-0.7722,-0.6436,3.5491,-4.6800,-6.0258,2.1762,1.9226,2.2426,0.1387
5980.4688,-21.0577,-5.8723,-0.8132,1.1175,3.9526,-12.8173,0.8769,6.7406,-2.8118,-26.1147,-5.0497,0.4545,2.2594,-4.7981,-12.6650,2.7141,0.4568,2.7031,0.7679
5984.3750,-23.3731,-3.8298,2.0195,1.1892,5.1043,-12.2127,-0.1747,7.5252,-3.8361,-29.3512,-4.1098,3.8171,2.7930,-3.0520,-12.4886,4.6574,1.2637,5.2062,3.5105
5988.2812,-14.7975,1.6965,7.3794,2.5144,6.7490,-6.2873,0.3740,8.1790,-0.5602,-20.3909,2.0682,8.3593,4.6922,-0.4037,-4.8178,6.9648,3.7665,8.6025,7.2461
5992.1875,1.6414,9.1146,12.6695,4.0638,7.9168,2.9871,1.8581,8.1196,5.3727,-2.2219,10.8666,12.5301,6.7866,1.9685,7.3906,8.4614,6.4837,11.3653,10.2413
5996.0938,19.0877,15.8146,15.1829,4.8871,7.7884,11.9972,3.3837,7.0848,11.1214,17.7263,18.3592,14.9392,7.8539,3.2198,19.0278,8.5737,7.8666,12.3876,11.0514
6000.0000,30.6743,19.5020,13.6843,4.6602,6.1219,17.4069,4.3805,5.2266,14.2473,31.6737,21.5055,14.9658,7.3047,3.1670,25.6418,7.5610,7.1633,11.5424,9.3029
6003.9062,33.3004,19.4636,9.1550,3.8454,3.3749,17.9615,4.6984,2.9796,14.0312,35.7936,19.8164,13.0426,5.5141,2.2780,25.7776,6.1402,4.8188,9.7018,5.8965
6007.8125,28.9801,16.9176,4.2227,3.3903,0.5150,15.0234,4.3399,0.8831,11.7285,31.9760,15.4547,10.4443,3.6249,1.3784,21.4294,4.9077,2.2058,8.2237,2.5200
6011.7188,23.1076,14.2187,1.6431,4.1460,-1.3616,11.5689,3.2555,-0.5134,9.6942,26.0978,11.7977,8.6702,2.9342,1.2383,16.5083,4.0882,0.8686,8.2162,0.7770
6015.6250,21.0537,13.4740,2.7848,6.3370,-1.4492,10.3997,1.5140,-0.6957,10.0070,24.2214,11.4778,8.7386,4.1964,2.2258,14.5090,3.7731,1.7151,9.9969,1.4323
6019.5312,25.4090,15.4831,7.0151,9.3831,0.4482,12.7543,-0.2939,0.6874,13.4400,29.3389,15.1425,10.7653,7.2174,4.1702,16.8945,4.3103,4.5825,13.0244,4.1598
6023.4375,35.3731,19.5974,12.2555,12.1790,3.8030,18.0522,-0.9208,3.5738,19.2773,40.5283,21.5326,14.0205,10.9528,6.4826,22.9680,6.3291,8.3721,16.2830,7.8462
6027.3438,48.0529,24.3849,16.2352,13.6751,7.5233,24.6164,1.0137,7.2741,25.8733,54.4249,28.5243,17.3736,14.0476,8.4638,30.8508,10.2292,11.6289,18.8406,11.1947
6031.2500,60.2019,28.4608,17.6154,13.4249,10.3632,30.6001,6.0075,10.5478,31.4455,67.3591,34.2292,19.8215,15.5072,9.6374,38.5504,15.5158,13.2300,20.2284,13.2696
6035.1562,69.0772,30.8829,16.3764,11.7806,11.4387,34.4574,12.8893,12.0803,34.6166,76.4918,37.4577,20.8019,15.1269,9.9269,44.3784,20.6244,12.8278,20.4529,13.7435
6039.0625,72.2964,31.0253,13.4300,9.6298,10.6073,34.9226,19.0077,11.1602,34.5710,79.6147,37.5370,20.1894,13.4566,9.5842,46.8044,23.5569,10.8656,19.7171,12.8344
6042.9688,67.6464,28.3371,9.8961,7.8471,8.4970,30.9928,21.5215,8.1311,31.0199,74.6513,34.0207,18.1097,11.3634,8.9332,44.4020,22.9889,8.2263,18.1170,11.0725
