Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5339.8438,141.9292,143.6905,149.6222,141.3540,146.5812,136.8037,144.4441,143.9485,143.1302,141.6808,142.5309,144.1605,151.8748,142.2610,117.7341,151.4638,146.6673,144.7149,150.4553
5343.7500,111.5512,110.7845,115.7288,107.3934,112.6216,108.9982,117.0833,109.0106,111.3809,109.3571,106.4177,108.5156,117.3222,108.4669,63.4160,117.9838,112.8323,111.8391,115.3640
5347.6562,85.7728,84.0511,87.1406,78.6297,82.9339,84.7108,90.9930,79.2149,84.6608,80.7325,77.8988,78.0299,87.4291,78.9516,25.0330,88.2874,83.1847,83.6362,86.4931
5351.5625,67.1727,66.4560,68.1303,59.1712,61.8318,66.3789,69.5416,58.9432,66.0671,60.0608,61.2286,57.5041,66.0835,57.6154,12.0892,66.4729,61.6579,63.7582,67.8180
5355.4688,56.1676,57.7695,59.3148,49.9593,50.5795,55.1148,54.2405,49.0732,56.1161,49.4526,55.8933,48.1401,54.3901,45.8124,22.1346,54.0250,49.4809,53.3489,59.5299
5359.3750,51.0239,54.8736,57.4818,48.3774,46.9892,50.1851,44.3038,46.8146,52.5531,47.5661,56.9407,47.0725,50.3938,41.8704,41.9494,49.4137,44.9190,50.5032,58.1526
5363.2812,48.8760,53.5230,57.5472,49.6587,46.8029,49.3402,37.7222,47.4360,51.5584,50.0966,57.8039,49.0351,50.2618,42.0370,55.1294,49.1513,44.4096,51.2020,58.5320
5367.1875,47.0331,50.4118,55.2749,49.1711,45.8761,49.7424,32.7624,46.6708,49.5807,51.8098,53.8321,49.0641,50.1153,42.2127,51.4289,49.4958,44.2822,51.1397,56.4046
5371.0938,43.8277,44.3611,49.0662,44.2858,41.8490,48.9763,28.6799,42.3737,44.7490,48.9716,44.3919,44.6530,47.4715,39.5275,32.0748,47.8176,42.0872,47.4577,50.0592
5375.0000,38.7226,36.1598,39.9455,34.9811,34.5381,45.6961,25.3055,34.7207,37.2112,40.8588,32.4410,36.2971,41.6932,33.0907,7.9081,43.1086,37.0153,39.5955,40.3685
5378.9062,31.9358,27.4770,30.1493,23.1880,25.2049,39.7474,22.2052,25.2697,28.4640,29.6387,22.1308,26.4435,33.5459,23.8031,-8.1429,35.7454,29.5399,29.0426,29.5532
5382.8125,24.0249,19.6939,21.4891,11.5029,15.4511,31.8531,18.3872,15.7618,20.2452,18.8224,16.1056,17.7200,24.3855,13.5490,-9.2537,26.9197,20.7574,18.2976,19.6739
5386.7188,15.6921,13.3239,14.5265,2.0183,6.4673,23.1088,12.8982,7.4017,13.6452,11.2377,14.1399,11.5311,15.4929,4.2390,1.5861,18.0811,11.8491,9.6167,11.7399
5390.6250,7.7200,8.1260,8.7877,-4.3150,-1.1486,14.5091,5.7060,0.7454,8.7729,7.5985,13.6911,7.6360,7.7318,-2.9451,14.2758,10.4641,3.7689,4.0722,5.6774
5394.5312,0.8138,3.5672,3.4980,-7.7775,-7.2560,6.6549,-2.0801,-4.1448,4.9327,6.3351,11.7080,4.6535,1.4241,-7.9224,18.4387,4.6699,-2.9503,1.2182,0.8055
5398.4375,-4.7009,-0.7771,-1.8434,-9.5900,-12.0602,-0.2888,-9.0113,-7.6261,1.0821,4.6533,6.4208,0.9955,-3.6817,-11.6308,9.6973,0.4040,-8.3342,-0.5737,-3.6737
5402.3438,-9.1068,-5.0662,-7.3499,-11.3947,-16.1044,-6.4023,-14.5096,-10.4890,-3.6549,0.1833,-1.8966,-4.3022,-8.3184,-15.5143,-8.4687,-3.3989,-12.9523,-3.2701,-8.4079
5406.2500,-13.1648,-9.2138,-12.9057,-14.6041,-20.1770,-11.7107,-19.4008,-13.8008,-9.5661,-7.6725,-11.3870,-11.1611,-13.3689,-20.7436,-27.9111,-7.9363,-17.6135,-8.1686,-13.7614
5410.1562,-17.5954,-12.9654,-18.2748,-19.7815,-24.9652,-15.9822,-25.2048,-18.4165,-16.1539,-17.3958,-19.7745,-18.5211,-19.3274,-27.5106,-41.4005,-13.6553,-22.8299,-15.1899,-19.6722
5414.0625,-22.5173,-16.0233,-23.0708,-26.3316,-30.5782,-18.8219,-32.6997,-24.3750,-22.2985,-26.1986,-25.4903,-24.8178,-25.8473,-34.8046,-46.7838,-19.7327,-28.3727,-22.8676,-25.5435
5417.9688,-27.3211,-18.2728,-26.7930,-32.7590,-36.3174,-20.0837,-40.9826,-30.6650,-26.8176,-31.6123,-28.2645,-28.7304,-31.7669,-40.8931,-47.3172,-24.4466,-33.3086,-29.1294,-30.3948
5421.8750,-31.1688,-20.0682,-29.1245,-37.4779,-40.9971,-20.3617,-47.9068,-35.7007,-29.2144,-32.9488,-29.0883,-29.9381,-35.7544,-44.3263,-48.5574,-26.3893,-36.6154,-32.5091,-33.3835
5425.7812,-33.8082,-22.3746,-30.3900,-39.7903,-43.7325,-21.1666,-51.6485,-38.3435,-30.1914,-31.7957,-29.7267,-29.5264,-37.2631,-44.9157,-54.3383,-25.7758,-38.0373,-33.1164,-34.4895
5429.6875,-36.0477,-26.5116,-31.7532,-40.4268,-44.6803,-24.4811,-52.1566,-38.8138,-31.4978,-31.1997,-32.0047,-29.7065,-37.1461,-44.0511,-64.5360,-24.8344,-38.5546,-32.7324,-34.8575
5433.5938,-39.4400,-33.4956,-34.8238,-41.2658,-45.1817,-31.7878,-51.3067,-38.8316,-35.0680,-33.9753,-37.1036,-32.8408,-37.4292,-44.1001,-75.7679,-26.7925,-40.0527,-33.9036,-36.4275
5437.5000,-45.2935,-43.3126,-40.7724,-44.3301,-47.1200,-43.0733,-51.6172,-40.7908,-41.8899,-41.1132,-45.0846,-40.1888,-40.2701,-47.1863,-84.0919,-33.9345,-44.3010,-38.5231,-40.9339
5441.4062,-53.6924,-54.6383,-49.5236,-50.6519,-51.8674,-56.4741,-54.5770,-46.4388,-51.3288,-51.2568,-54.8564,-51.0884,-46.7211,-54.0587,-87.6536,-45.9826,-51.8771,-46.7571,-48.8647
5445.3125,-63.2790,-65.3253,-59.6606,-59.7008,-59.5011,-68.9402,-59.9344,-55.8842,-61.4205,-61.5824,-64.6756,-63.1468,-56.1056,-63.7256,-87.6029,-59.9730,-61.7583,-56.9915,-59.0890
5449.2188,-72.0019,-73.4487,-69.1775,-69.6860,-68.7614,-77.6554,-66.4091,-67.5045,-69.9952,-69.5150,-72.9677,-73.4233,-66.4041,-74.0169,-86.9553,-71.8282,-71.8484,-66.8085,-69.4179
5453.1250,-78.3537,-78.3010,-76.6079,-78.5167,-77.7406,-81.4572,-73.0693,-78.7663,-75.9306,-74.2013,-79.0484,-79.9739,-75.3951,-82.7065,-88.4505,-78.6815,-80.1011,-74.3694,-77.7626
5457.0312,-82.2220,-80.6802,-81.7270,-84.8008,-84.8087,-81.4014,-80.0333,-87.4004,-79.6874,-76.8072,-83.3018,-82.8190,-81.7866,-88.5065,-92.9008,-80.4353,-85.4986,-79.3182,-83.1230
5460.9375,-84.7836,-82.2900,-85.3693,-88.3469,-89.2402,-80.1302,-87.8545,-92.2856,-82.7928,-79.5243,-86.7203,-83.7578,-85.6579,-91.4440,-99.0029,-79.5604,-88.3270,-82.6972,-85.8312
5464.8438,-87.5890,-84.6819,-88.5875,-90.0247,-91.3145,-80.4428,-96.2463,-93.7034,-86.6859,-84.0347,-90.1532,-85.1845,-88.0705,-92.5792,-104.5362,-79.3575,-89.7220,-86.0511,-87.0421
5468.7500,-91.5508,-88.4494,-91.8619,-91.2165,-92.0277,-83.9335,-103.5295,-93.0319,-91.7680,-90.4898,-93.8071,-88.6807,-90.2616,-93.3826,-108.0020,-81.9202,-90.9321,-90.3910,-87.9640
5472.6562,-96.5976,-93.2045,-95.0097,-93.2681,-92.7425,-90.5063,-107.6638,-92.2082,-97.3494,-97.6718,-97.3765,-94.2985,-93.0633,-95.1962,-109.6306,-87.1985,-92.8573,-95.7361,-89.4347
5476.5625,-102.1382,-98.2304,-97.7832,-97.1400,-94.8983,-98.9169,-108.2211,-93.1721,-102.4430,-104.0940,-100.6425,-100.8982,-96.8431,-98.9392,-111.1525,-93.6495,-96.0386,-101.4283,-92.0023
5480.4688,-107.8625,-103.2559,-100.5817,-103.2627,-99.7266,-107.8460,-107.6026,-97.3722,-106.7551,-109.1929,-104.0274,-107.2146,-101.8116,-105.0093,-114.5989,-99.8326,-100.8798,-106.8847,-96.2270
5484.3750,-114.1290,-108.7199,-104.5597,-111.4649,-107.8372,-116.6860,-110.0907,-105.3160,-111.0588,-113.7267,-108.5756,-112.8358,-108.2382,-113.2216,-120.9626,-105.6457,-107.6988,-112.1525,-102.7144
5488.2812,-121.6201,-115.3712,-110.9697,-120.9795,-118.8012,-125.5679,-119.0261,-116.3090,-116.6821,-119.1802,-115.3299,-118.4475,-116.3245,-122.8034,-129.6456,-112.3179,-116.4929,-117.8882,-111.7425
5492.1875,-130.5692,-123.5505,-120.2124,-130.6221,-131.0562,-134.7394,-134.0446,-128.5903,-124.5064,-126.6739,-124.5395,-125.2284,-125.8571,-132.5651,-139.0388,-121.2525,-126.6478,-124.8209,-122.7768
5496.0938,-140.2839,-132.7759,-131.3901,-139.2348,-142.4392,-143.9227,-150.6259,-140.0028,-134.2764,-136.2162,-135.3421,-133.9073,-136.0635,-141.3559,-147.8280,-132.7210,-137.0057,-133.1651,-134.4134
5500.0000,-149.4145,-141.9429,-142.7368,-146.2259,-151.2091,-152.1983,-162.6182,-148.9455,-144.7046,-146.7464,-146.1663,-144.1322,-145.9048,-148.6261,-156.0320,-145.4184,-146.3969,-142.3932,-144.9571
5503.9062,-156.8260,-150.0023,-152.6443,-151.8910,-157.0033,-158.5420,-166.2029,-155.1077,-154.2693,-156.8260,-155.5932,-154.5724,-154.6730,-154.7531,-164.9507,-157.2058,-154.3351,-151.5103,-153.3376
5507.8125,-162.3673,-156.5770,-160.5006,-157.2106,-161.0246,-162.5722,-162.5061,-159.4750,-162.0519,-165.3663,-163.0330,-163.6240,-162.3916,-160.7994,-175.9085,-166.4143,-161.2978,-159.5767,-159.6876
5511.7188,-166.9162,-162.0867,-166.7515,-163.1818,-165.2195,-164.9237,-156.9409,-163.5683,-168.0307,-171.9138,-168.7787,-170.2534,-169.6473,-167.7609,-188.6440,-172.7335,-168.2833,-166.1281,-165.1184
5515.6250,-171.6416,-167.3332,-172.2326,-170.1012,-170.9192,-166.9486,-155.6812,-168.4070,-172.7254,-176.4719,-173.4941,-174.4826,-176.9227,-175.7594,-200.6019,-177.0887,-175.8881,-171.2747,-170.8170
5519.5312,-177.0568,-172.8920,-177.3777,-177.3039,-177.8588,-169.9467,-161.7337,-173.9039,-176.6027,-179.2221,-177.6177,-177.2787,-183.9444,-183.7514,-207.9025,-180.7134,-183.5795,-175.5016,-177.1144
5523.4375,-182.6134,-178.7482,-181.9543,-183.5685,-184.3063,-174.4581,-173.3116,-179.1010,-179.7819,-180.4912,-181.1636,-179.9668,-189.6117,-190.0232,-207.6215,-184.1915,-189.7803,-179.3580,-183.2195
5527.3438,-187.1136,-184.3336,-185.4347,-187.8743,-188.2252,-180.0293,-185.4369,-182.9887,-182.1900,-180.9070,-183.9630,-183.4635,-192.6154,-193.1628,-199.9312,-187.1395,-192.7763,-183.1620,-187.7769
5531.2500,-189.5463,-188.7952,-187.5298,-189.9112,-188.6280,-185.4822,-193.3498,-185.2006,-183.8537,-181.3644,-185.9609,-187.6665,-192.2855,-192.8333,-188.5218,-188.6100,-191.8107,-186.7654,-189.7657
5535.1562,-189.6119,-191.1950,-188.2774,-189.9234,-186.0979,-189.3721,-195.1433,-185.9765,-184.8676,-182.5112,-187.1428,-191.2507,-188.9833,-189.7823,-178.7285,-187.7456,-187.5358,-189.3896,-189.0042
5539.0625,-187.4629,-190.4961,-187.5015,-187.9842,-182.0349,-190.2693,-191.8693,-185.3822,-184.8951,-183.9155,-187.0311,-191.9588,-183.6529,-185.0434,-174.3183,-184.0907,-181.4115,-189.5923,-185.8423
5542.9688,-182.9669,-185.5566,-184.1950,-183.3751,-177.2365,-186.8679,-185.5233,-182.5193,-182.6770,-183.6252,-184.2754,-187.4037,-176.9001,-178.9700,-175.0068,-177.4620,-174.5118,-185.5749,-180.3910
5546.8750,-175.2035,-175.3689,-176.5222,-174.6674,-170.9078,-178.1025,-176.8310,-175.4978,-176.1381,-178.7023,-176.8822,-176.1005,-168.3266,-170.8225,-176.3836,-167.6677,-166.6218,-175.8484,-171.9843
5550.7812,-162.8908,-159.6904,-162.8385,-160.7062,-161.0494,-163.5822,-164.7888,-162.5260,-163.4428,-166.8039,-163.3142,-158.3919,-156.8208,-159.3612,-172.5287,-154.6002,-156.4463,-160.1383,-159.5313
5554.6875,-145.5983,-139.7265,-143.1876,-141.8871,-146.0780,-144.2095,-148.1998,-143.4950,-144.4967,-147.9543,-143.8712,-136.7557,-141.7061,-144.0710,-159.7395,-138.7544,-142.8568,-140.0301,-142.6234
5558.5938,-124.9465,-118.3858,-120.2655,-120.8454,-126.6378,-122.5746,-127.7995,-120.9909,-121.9389,-125.3679,-121.4402,-115.2649,-124.0023,-126.2168,-139.0826,-121.8029,-126.3619,-118.9255,-122.6744
5562.5000,-104.7799,-99.7294,-98.9862,-101.9216,-106.2602,-102.6131,-107.0510,-99.8640,-100.7553,-104.5717,-100.9091,-98.3145,-106.8060,-108.9332,-116.1764,-106.6098,-109.6958,-101.1265,-103.1781
5566.4062,-89.9347,-87.7177,-84.6686,-89.5527,-90.2458,-88.4302,-90.8344,-85.4002,-86.4686,-91.1345,-87.3735,-89.1533,-94.3389,-96.1746,-98.3858,-96.4200,-96.9764,-90.3834,-88.7092
5570.3125,-84.1499,-84.7823,-80.7622,-86.4159,-83.2760,-82.7528,-82.9221,-81.0332,-82.7615,-88.1908,-84.0234,-88.8662,-90.0714,-91.0474,-91.1599,-93.5361,-91.8146,-88.5538,-83.0776
5574.2188,-88.3749,-90.9739,-87.4383,-92.3955,-87.1787,-85.8943,-84.1207,-86.9335,-89.8904,-95.2011,-90.9066,-96.2952,-95.0479,-94.4975,-95.6913,-98.2924,-95.5311,-95.0706,-87.6795
5578.1250,-100.4332,-104.0448,-101.7479,-104.8553,-100.1033,-95.8081,-92.2882,-100.1896,-104.7234,-108.5575,-105.1421,-108.7923,-107.3638,-105.0037,-108.9715,-108.9146,-106.5092,-107.3945,-100.8902
5582.0312,-116.2650,-120.4428,-119.2039,-120.0300,-117.5839,-109.2681,-104.0666,-116.4374,-122.3873,-123.6406,-122.4090,-123.3934,-123.1467,-119.4254,-125.8743,-122.4040,-121.0934,-122.2133,-118.8411
5585.9375,-131.9403,-136.6861,-135.7900,-134.6875,-134.7762,-123.4504,-116.9096,-131.9158,-138.5311,-137.0553,-138.7960,-137.7994,-138.4230,-134.4495,-141.7514,-135.8980,-135.4405,-136.7373,-137.0944
5589.8438,-145.3031,-150.5341,-149.3687,-147.2421,-148.6022,-137.0250,-130.0405,-144.8633,-151.0198,-147.8632,-152.1159,-150.8364,-150.8386,-147.8929,-154.1295,-147.7789,-147.2685,-149.5352,-152.3852
5593.7500,-156.4065,-161.5081,-159.9402,-157.8840,-158.6926,-150.1862,-143.9458,-155.6585,-160.2827,-157.3083,-162.2092,-162.3748,-160.3405,-159.2615,-162.9425,-158.0049,-156.5691,-160.6339,-163.6380
5597.6562,-166.8019,-170.7366,-169.0048,-167.9548,-166.9082,-163.8486,-159.2241,-165.9688,-168.4578,-167.5339,-170.4545,-173.0137,-168.6852,-169.5154,-169.7869,-167.7225,-165.1184,-171.0699,-171.9980
5601.5625,-178.2770,-180.2345,-178.5501,-179.0059,-175.9120,-178.6367,-175.7961,-177.5378,-177.9623,-180.1476,-178.8885,-183.7038,-178.1807,-180.2649,-176.9131,-178.4745,-175.1940,-182.1674,-179.9693
5605.4688,-191.8483,-191.9379,-190.1848,-192.0247,-187.6880,-194.3708,-192.9652,-191.2924,-190.2985,-195.4175,-189.3524,-195.3984,-190.4268,-192.8595,-186.4351,-191.4416,-188.2933,-194.8786,-190.1189
5609.3750,-207.4722,-206.8625,-204.6600,-207.0973,-202.7382,-210.3102,-210.0052,-207.0973,-205.5925,-212.3667,-202.8882,-208.7455,-205.6731,-207.7872,-199.7888,-206.9996,-204.5001,-209.4192,-203.9179
5613.2812,-224.2925,-224.5860,-221.6439,-223.4121,-220.0597,-225.7204,-226.4928,-223.9524,-222.7636,-229.3805,-219.3447,-223.7509,-222.8586,-224.4694,-217.1798,-224.5432,-222.5709,-225.1720,-221.0675
5617.1875,-241.1327,-243.3390,-239.7929,-239.5819,-237.7558,-240.2840,-242.1707,-240.4393,-240.1213,-244.9410,-237.3630,-239.6454,-240.2075,-241.5291,-237.2145,-242.6350,-240.5862,-240.9285,-239.6438
5621.0938,-256.8641,-260.6630,-257.1084,-254.1187,-253.8365,-253.9821,-256.5990,-255.1596,-256.0128,-258.1030,-254.7958,-255.0731,-255.9671,-257.3286,-257.0604,-259.4091,-256.7147,-255.3375,-256.9666
5625.0000,-270.5781,-274.4009,-271.6011,-265.9479,-266.8889,-266.6153,-269.1116,-267.1033,-269.3177,-268.6311,-269.5340,-268.6087,-268.9839,-270.5568,-273.4299,-273.1849,-269.7681,-267.4130,-270.8247
5628.9062,-281.6842,-283.6022,-282.1011,-274.8108,-276.4609,-277.4732,-279.2239,-275.9408,-279.7083,-276.9031,-280.4411,-279.3840,-278.9700,-280.6497,-284.1325,-283.1167,-279.4222,-276.9070,-280.4833
5632.8125,-289.9577,-288.8379,-288.7563,-281.3103,-283.0398,-285.4806,-287.0064,-282.1083,-287.5681,-283.6172,-287.8195,-287.3903,-286.3732,-287.8253,-289.2730,-289.5012,-286.0637,-284.3021,-286.8723
5636.7188,-295.6076,-291.8302,-292.9489,-286.6050,-287.7350,-289.8748,-293.0065,-286.6655,-293.6848,-289.4840,-293.1380,-293.3320,-292.0226,-292.8224,-291.2931,-293.5876,-290.4728,-290.4876,-291.9022
5640.6250,-299.2212,-294.5492,-296.5450,-291.8240,-291.7372,-290.9101,-297.6505,-290.8659,-298.8009,-294.9492,-298.0752,-298.0951,-296.6859,-296.4721,-293.5906,-296.8927,-293.4633,-296.2526,-297.2576
5644.5312,-301.5898,-298.2953,-300.9076,-297.5234,-295.8031,-290.0669,-300.7498,-295.6167,-303.2772,-300.0877,-303.4900,-302.2326,-300.7695,-299.3742,-298.4880,-300.4330,-295.6573,-301.9095,-303.4285
5648.4375,-303.4979,-303.2546,-306.2644,-303.4950,-300.0114,-289.5453,-301.7703,-301.1108,-307.0714,-304.7350,-309.0049,-305.8209,-304.3158,-301.8472,-305.8443,-304.3597,-297.4733,-307.2661,-309.5911
5652.3438,-305.5046,-308.6257,-311.7253,-308.9365,-303.8400,-291.2143,-300.7606,-306.7569,-309.9528,-308.6946,-313.4031,-308.6534,-307.1785,-304.0244,-313.1566,-308.1326,-299.1854,-311.8327,-314.3033
5656.2500,-307.8531,-313.2065,-315.9336,-312.9088,-306.5623,-295.6819,-299.1809,-311.5077,-311.8241,-311.9083,-315.5803,-310.5858,-309.2739,-305.9906,-317.1636,-311.0961,-300.9914,-315.1350,-316.5482
5660.1562,-310.3477,-315.9251,-317.7552,-314.6693,-307.5946,-301.9010,-299.4978,-314.2736,-312.7512,-314.3151,-315.2182,-311.5746,-310.5675,-307.6755,-315.7827,-312.8539,-302.8482,-316.7824,-316.2599
5664.0625,-312.3288,-316.1744,-316.6940,-313.8459,-306.7082,-307.6475,-303.5272,-314.3270,-312.7584,-315.6080,-312.8142,-311.4849,-310.9052,-308.6888,-309.2678,-313.2682,-304.2801,-316.4215,-314.1032
5667.9688,-312.8434,-313.9445,-312.9341,-310.5040,-304.0684,-310.6407,-310.6254,-311.5811,-311.6219,-315.1847,-309.1604,-309.9511,-309.9053,-308.3467,-299.9774,-312.2124,-304.4008,-313.7810,-310.8023
5671.8750,-311.0035,-309.7935,-307.1321,-305.1519,-300.1173,-309.6703,-317.2379,-306.6342,-308.8875,-312.4316,-304.7419,-306.5251,-307.0675,-305.9797,-291.0046,-309.4062,-302.2538,-308.8837,-306.5948
5675.7812,-306.6320,-304.8861,-300.3814,-298.8728,-295.5786,-305.3168,-318.7475,-300.7494,-304.3817,-307.4093,-299.7428,-301.2852,-302.2996,-301.5715,-284.7712,-304.7817,-297.5458,-302.4922,-301.4423
5679.6875,-300.7149,-300.8236,-294.1965,-293.2661,-291.4137,-299.7638,-312.5451,-295.5876,-298.7635,-301.3156,-294.5173,-295.3266,-296.3968,-296.1616,-282.2489,-299.0412,-291.2054,-296.2614,-295.6941
5683.5938,-295.2583,-299.1089,-290.2735,-289.9977,-288.6126,-295.7632,-300.1836,-292.6700,-293.6044,-296.2187,-290.0096,-290.5793,-291.0231,-291.5836,-283.0155,-293.8330,-285.2703,-292.2452,-290.5420
5687.5000,-292.3306,-300.2622,-289.7859,-289.9421,-287.7069,-295.1489,-286.7717,-292.6336,-290.6399,-293.9193,-287.4877,-288.7448,-287.9230,-289.4428,-285.7283,-291.0465,-281.8878,-291.7570,-287.6122
5691.4062,-292.6228,-302.9945,-292.3868,-292.2935,-288.1550,-297.5653,-277.6639,-294.5718,-290.4472,-294.4920,-287.5073,-289.8465,-287.6526,-289.8204,-288.5076,-291.3905,-281.8312,-294.1469,-287.7117
5695.3125,-294.3982,-304.1027,-295.5868,-294.3012,-288.0404,-300.1218,-274.6332,-295.9234,-291.4106,-295.5255,-288.8040,-291.4326,-288.6479,-290.5918,-289.1137,-293.1937,-283.4631,-296.3914,-289.5804
5699.2188,-293.6750,-299.4795,-295.1864,-292.0515,-284.4777,-298.3105,-274.3105,-293.1919,-289.8548,-292.8078,-288.0943,-289.2260,-287.4087,-287.9972,-285.1566,-292.4796,-282.9796,-294.0439,-289.7082
5703.1250,-285.8994,-286.0006,-286.9372,-282.1513,-274.7744,-287.9666,-270.2458,-283.3667,-281.6139,-282.3655,-281.3100,-279.1703,-279.9975,-278.3965,-274.6357,-284.7011,-276.0922,-283.3109,-283.7184
5707.0312,-268.4084,-263.3768,-268.7656,-263.5261,-257.8687,-267.4409,-257.3530,-265.4437,-264.3447,-262.7977,-265.7967,-259.8120,-264.1762,-260.3307,-256.7744,-267.3508,-260.3672,-263.2054,-268.7408
5710.9375,-242.2344,-234.7820,-242.2451,-238.2406,-235.1588,-238.8007,-235.6028,-241.1647,-239.1645,-236.4043,-242.1110,-233.4763,-240.8831,-235.5976,-232.6318,-241.7952,-236.8066,-236.4182,-245.3028
5714.8438,-212.1026,-205.7324,-212.3422,-210.7978,-210.1677,-207.3251,-210.3278,-214.5106,-210.5394,-208.3217,-214.2147,-205.4079,-214.1058,-208.6404,-205.0489,-213.0514,-209.6683,-208.2844,-217.4979
5718.7500,-184.3929,-181.6429,-185.3352,-186.1727,-187.0671,-179.3441,-188.8189,-190.0822,-184.2909,-184.0334,-187.7430,-181.2260,-189.0747,-184.4833,-177.8000,-187.4084,-184.4874,-184.2851,-191.1472
5722.6562,-164.0911,-165.3467,-165.9308,-167.6094,-168.8137,-159.4186,-175.5450,-171.1485,-164.7782,-166.6819,-167.2740,-164.1607,-169.7562,-166.3616,-154.3352,-169.2263,-165.3824,-167.4568,-170.9533
5726.5625,-152.4176,-155.9554,-155.1352,-155.3519,-155.9078,-148.3163,-169.3032,-158.3503,-152.8546,-155.7458,-154.1833,-153.6849,-157.0640,-154.3805,-136.7313,-158.8296,-153.1889,-157.1592,-158.2924
5730.4688,-146.4833,-149.6895,-150.0519,-146.9429,-146.4535,-142.8916,-164.2144,-149.7022,-145.7642,-147.8065,-146.3198,-146.2998,-148.7834,-145.9130,-125.2863,-152.7542,-145.4627,-149.8573,-150.8967
5734.3750,-141.1099,-142.1319,-145.6448,-138.7988,-137.4051,-137.9347,-153.7475,-141.8155,-138.9471,-138.8005,-139.5673,-137.8551,-141.1296,-137.3655,-118.7337,-146.0742,-138.2178,-141.3456,-144.4765
5738.2812,-131.6613,-130.5083,-137.3638,-128.0585,-126.1854,-128.9092,-134.8824,-131.5944,-128.5668,-126.2590,-130.1888,-125.8527,-130.8716,-126.1315,-114.7231,-135.2139,-128.2030,-128.9978,-135.1471
5742.1875,-116.2905,-114.7533,-123.2037,-113.7487,-111.8009,-114.1027,-109.6899,-117.5669,-113.3204,-110.2639,-116.5714,-110.4153,-116.8094,-111.6484,-110.3609,-119.5523,-114.3844,-112.8148,-121.2503
5746.0938,-96.4059,-96.8815,-104.1604,-96.7616,-94.9206,-95.0317,-83.5174,-100.2291,-94.5908,-92.7264,-99.4693,-93.5103,-99.8599,-95.0837,-102.7701,-101.0071,-97.8753,-94.8159,-103.6404
5750.0000,-75.3939,-79.3457,-83.1542,-78.9630,-77.1502,-75.1091,-61.4242,-81.4568,-75.1749,-75.7843,-80.9782,-77.2703,-82.0338,-78.1752,-89.8594,-82.2734,-80.7012,-77.4551,-84.6442
5753.9062,-56.5851,-63.5595,-63.2874,-62.1212,-60.1090,-57.5400,-45.4465,-63.4546,-57.5842,-60.5178,-63.1545,-62.6658,-65.1553,-62.1379,-71.2254,-65.1237,-64.4202,-62.1902,-66.5961
5757.8125,-41.7298,-49.4943,-46.5082,-47.2713,-44.8801,-43.7600,-34.3400,-47.8405,-42.9864,-46.7690,-47.2016,-49.3556,-50.1499,-47.3294,-48.7423,-49.8858,-49.5248,-49.0492,-50.8921
5761.7188,-30.6924,-36.3941,-33.2582,-34.6753,-31.9715,-33.2173,-25.4603,-35.2303,-31.2219,-33.9288,-33.5000,-36.5577,-37.1317,-33.6716,-26.2333,-36.1448,-35.8138,-37.2254,-37.8969
5765.6250,-22.2024,-23.8674,-22.9591,-24.1253,-21.5203,-24.3502,-16.9984,-25.3334,-21.5431,-21.8682,-22.0837,-24.0652,-25.9145,-21.2606,-8.0030,-23.7797,-23.1717,-26.0381,-27.3800
5769.5312,-14.8942,-12.4284,-14.7217,-15.2031,-13.3749,-15.8809,-8.8749,-17.3147,-13.3305,-11.1934,-12.9358,-12.5334,-16.3580,-10.5333,3.2381,-13.3197,-11.9689,-15.4623,-18.8956
5773.4375,-7.9175,-3.0851,-7.7459,-7.3324,-6.9529,-7.5062,-1.9506,-10.1652,-6.2655,-2.6536,-5.8305,-2.8577,-8.2746,-1.8407,7.9031,-5.3332,-2.7343,-5.9088,-11.8132
5777.3438,-0.9040,3.6479,-1.3064,0.2539,-1.1111,0.3552,3.3950,-2.9580,-0.0072,3.7509,0.0146,4.7718,-1.1106,5.1627,9.4602,0.5315,4.5628,2.4245,-5.1745
5781.2500,6.3970,8.4896,5.3902,8.4028,5.6536,7.3736,7.9468,4.9953,6.1635,9.1695,5.9756,11.3064,6.1527,11.6957,12.6028,5.9021,10.9256,9.9997,2.2336
5785.1562,14.3541,13.2631,13.1451,17.7165,14.5994,13.9510,13.0882,14.0377,13.2907,15.4231,13.5128,18.3696,14.6294,19.3134,20.6477,12.9789,17.9775,17.7765,11.4185
5789.0625,23.3450,19.9442,22.4500,28.2054,26.0496,21.1937,19.6732,24.1172,22.2479,23.9558,23.3911,27.2253,24.8858,28.9671,33.7555,23.2077,27.0190,26.5718,22.5957
5792.9688,33.4788,29.5593,33.1911,39.2329,39.1256,30.2874,27.5025,34.8585,33.1881,34.9821,35.2271,37.9868,36.5289,40.3592,49.1240,36.3250,38.1856,36.4849,34.9758
5796.8750,44.4749,41.7004,44.6951,49.8883,52.1874,41.7749,35.9378,45.7820,45.4015,47.4395,47.7606,49.6651,48.4026,52.1263,63.0299,50.5222,50.3609,46.8730,47.2095
5800.7812,55.8714,54.9743,56.1912,59.6157,63.7971,55.2674,45.0855,56.5956,57.7467,59.7794,59.7194,61.0123,59.3365,62.8032,73.3575,63.6542,61.9624,56.9287,58.2764
