Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4675.7812,-11.9414,6.6497,11.1633,4.5878,8.0487,-7.6139,10.5591,3.3868,9.1397,-1.7164,7.0093,8.2607,8.1688,6.0239,6.4205,1.5488,4.3998,9.4051,13.5621
4679.6875,-8.6622,7.7583,10.7182,5.8927,8.4376,-10.9437,0.2196,4.5218,8.8674,-0.9506,5.6392,9.0869,9.1014,6.8062,5.6636,0.3571,4.2627,10.2857,13.7307
4683.5938,-4.8197,8.0121,10.4676,7.2954,8.7797,-12.7964,-8.0137,5.8436,8.7389,-0.5869,4.4347,9.1926,10.0302,7.7645,4.7869,-0.2127,4.1009,10.5487,13.5188
4687.5000,-2.4315,6.9808,10.4856,7.7342,8.2721,-11.7316,-10.5872,6.4550,8.4849,-0.9350,3.9528,8.5168,10.3510,7.9148,4.1786,-0.3105,4.0365,9.7774,12.7765
4691.4062,-2.5569,5.0127,10.2615,6.5974,6.3529,-7.5727,-6.9175,5.7643,7.7372,-1.8088,4.2256,7.1970,9.4581,6.4513,3.9924,-0.1078,3.9998,7.9651,11.2787
4695.3125,-4.7724,3.0247,9.1074,4.1201,3.1279,-1.8092,0.5195,3.8379,6.3314,-2.7940,4.7751,5.4717,7.1223,3.2321,4.0612,0.3706,3.7441,5.5437,8.9687
4699.2188,-7.5301,1.9351,6.7812,1.2873,-0.5776,3.0071,7.7830,1.3632,4.4844,-3.5078,4.9630,3.6154,3.6983,-1.0328,4.0505,1.2337,3.0028,3.1744,6.1503
4703.1250,-9.0590,2.1705,3.8765,-0.6840,-3.5780,4.6594,11.6831,-0.7350,2.7584,-3.6199,4.4800,1.9529,0.0395,-5.0199,3.7720,2.5741,1.6856,1.4582,3.4829
4707.0312,-8.1794,3.5844,1.6489,-0.9656,-4.8823,2.6711,11.2716,-1.7671,1.8530,-2.6852,3.6673,0.9031,-2.8292,-7.3514,3.4531,4.3332,-0.0127,0.7526,1.7608
4710.9375,-4.6242,5.7593,1.3157,0.5118,-4.1272,-1.2092,7.8414,-1.5533,2.3261,-0.0934,3.4230,0.9425,-4.1064,-7.1952,3.7333,6.2892,-1.6581,1.1550,1.5893
4714.8438,1.0692,8.3511,3.2373,3.1061,-1.6782,-3.9034,3.6707,-0.3777,4.3330,4.6010,4.6705,2.4108,-3.4984,-4.6120,5.3076,8.1484,-2.7579,2.5672,3.1155
4718.7500,7.7590,11.1386,6.5103,5.8351,1.5920,-2.8791,0.4856,1.2730,7.4508,11.0514,7.6535,5.2160,-1.3025,-0.4989,8.3673,9.6273,-2.9767,4.7156,5.9253
4722.6562,13.7963,13.7516,9.2870,7.8188,4.6709,2.1088,-1.3631,2.9633,10.6680,17.6620,11.4991,8.6323,1.7054,3.8041,12.1889,10.4517,-2.2782,7.0961,9.1388
4726.5625,17.1821,15.4044,9.7008,8.5611,6.7251,8.5751,-2.6331,4.3944,12.6184,21.8363,14.4041,11.4030,4.5199,7.0355,15.2072,10.3168,-0.9252,8.9543,11.6680
4730.4688,16.1008,15.0203,6.8994,7.9990,7.2851,12.5862,-4.2281,5.3383,12.0761,21.0737,14.4642,12.2108,6.2245,8.4305,15.6645,8.9240,0.6510,9.4497,12.5701
4734.3750,9.8646,11.8321,1.6022,6.4033,6.3238,11.0876,-6.3278,5.5726,8.5651,14.4267,10.7513,10.3321,6.3052,7.9029,12.5610,6.1553,2.0346,8.0317,11.4069
4738.2812,-0.2196,6.0942,-4.1496,4.2578,4.2771,3.8536,-8.1997,4.9485,2.7822,3.4228,4.0126,6.1167,4.8619,5.9838,6.3731,2.3000,2.9661,4.8472,8.4845
4742.1875,-10.8201,-0.6678,-7.9443,2.1713,1.9859,-6.2160,-8.7219,3.5683,-3.4847,-8.2808,-3.4877,0.9636,2.6046,3.5873,-0.9420,-1.8592,3.3719,0.8843,4.8394
4746.0938,-17.8021,-6.2071,-8.1671,0.7813,0.4820,-14.7071,-7.1577,1.9034,-8.0437,-16.5240,-8.9974,-3.2696,0.5778,1.6925,-6.7684,-5.2469,3.2844,-2.3458,1.8919
4750.0000,-18.2865,-8.6885,-4.7920,0.5842,0.5943,-18.2367,-3.6269,0.6786,-9.3274,-18.7362,-10.6555,-5.1500,-0.3146,1.0184,-9.1004,-6.9365,2.7246,-3.5039,0.8473
4753.9062,-12.3885,-7.7206,0.5982,1.7120,2.5059,-16.3326,0.9839,0.5149,-7.2233,-15.2937,-8.4483,-4.3612,0.2341,1.7702,-7.5709,-6.5989,1.6467,-2.1330,2.0973
4757.8125,-3.4571,-4.5910,5.5689,3.7786,5.5203,-11.4779,5.5072,1.5360,-3.1866,-9.3019,-4.1773,-1.8092,1.7566,3.5453,-3.6403,-4.6829,0.0077,1.0514,4.9523
4761.7188,3.5382,-1.5006,7.9865,5.9435,8.2602,-7.3575,8.9862,3.2195,0.5015,-4.8744,-0.4445,0.9218,3.2517,5.4649,0.1870,-2.2083,-2.0701,4.4989,7.9113
4765.6250,4.6449,-0.2637,6.9978,7.2319,9.2893,-6.5191,10.8652,4.6408,1.9482,-4.8901,0.7555,2.4363,3.7332,6.5205,1.6855,-0.2943,-4.1693,6.6195,9.3807
4769.5312,-0.9645,-1.3128,3.3475,6.9769,7.8553,-8.9917,10.8668,4.9845,0.6302,-9.5199,-0.9829,2.2069,2.7710,6.0072,0.0226,0.3018,-5.6311,6.5759,8.4699
4773.4375,-10.6845,-3.6488,-1.1165,5.1403,4.3210,-12.6859,8.7904,3.9992,-2.4493,-16.3398,-4.4665,0.6852,0.6926,3.8426,-3.9529,-0.6010,-5.8456,4.6135,5.4082
4777.3438,-20.1113,-5.7267,-4.4835,2.3191,-0.0048,-15.1468,4.5002,2.0987,-5.5090,-21.8794,-7.8032,-1.1653,-1.6763,0.6029,-8.3544,-2.6896,-4.6608,1.7684,1.3382
4781.2500,-25.5423,-6.6298,-5.7947,-0.5657,-3.5558,-15.3301,-1.8186,0.0545,-7.1451,-23.6151,-9.5975,-2.5646,-3.5457,-2.7451,-11.3887,-5.4020,-2.6432,-0.8126,-2.3711
4785.1562,-25.7774,-6.6955,-5.4616,-2.7017,-5.3041,-14.1478,-9.3184,-1.4831,-7.1345,-21.2204,-9.6877,-3.3670,-4.5974,-5.2692,-12.2715,-8.1490,-0.9382,-2.4814,-4.8466
4789.0625,-22.2221,-7.1614,-4.8411,-3.6787,-5.1778,-13.4907,-16.3807,-2.2935,-6.3814,-16.4257,-9.0093,-3.9951,-5.0270,-6.4194,-11.4233,-10.4193,-0.6908,-3.2604,-6.0145
4792.9688,-17.4699,-9.1014,-5.2229,-3.5003,-3.8760,-14.5604,-20.9721,-2.5308,-6.0924,-11.7360,-8.7596,-4.9518,-5.1891,-6.1313,-9.9347,-11.8046,-2.2950,-3.5423,-6.3349
4796.8750,-13.5033,-12.4304,-6.8672,-2.3798,-2.2605,-16.8131,-21.4245,-2.4034,-6.7985,-8.9229,-9.4799,-6.2944,-5.1453,-4.6809,-8.7479,-12.0343,-4.9430,-3.6106,-6.2227
4800.7812,-10.7492,-15.7159,-8.7320,-0.5305,-0.7756,-18.3118,-17.2944,-1.8928,-7.9341,-8.2349,-10.6826,-7.4710,-4.4944,-2.4415,-8.1231,-11.0530,-6.8569,-3.3710,-5.6224
4804.6875,-8.4690,-16.9699,-9.1153,1.8730,0.7098,-17.2012,-9.8136,-0.7686,-8.2723,-8.6972,-11.2437,-7.6510,-2.6550,0.2761,-7.6908,-9.0806,-6.2044,-2.4938,-4.0723
4808.5938,-5.9475,-14.9134,-6.8354,4.5562,2.5769,-13.1738,-1.5742,1.1044,-6.8949,-9.1163,-10.2505,-6.3287,0.5808,3.2180,-6.9504,-6.5694,-2.2381,-0.8326,-1.2106
4812.5000,-3.4278,-9.8700,-2.1763,7.0011,4.9419,-7.8152,4.5290,3.4310,-3.9807,-8.9864,-7.6956,-3.7770,4.6387,6.0785,-5.7776,-4.0445,4.0354,1.2323,2.6750
4816.4062,-2.0442,-3.6897,3.0710,8.4944,7.3693,-3.5616,6.6358,5.4411,-0.8223,-8.6725,-4.5390,-1.0219,8.2486,8.4307,-4.5502,-1.9129,10.1464,2.8346,6.5089
4820.3125,-2.8467,1.2529,6.5703,8.4226,9.0350,-2.0383,4.8286,6.2408,0.9725,-8.8396,-2.1081,0.6783,10.0389,9.7928,-3.8271,-0.3652,13.3521,3.0713,8.8701
4824.2188,-5.7336,3.3495,6.8323,6.6498,9.2142,-2.9962,1.0535,5.3487,0.5538,-9.6620,-1.2511,0.5362,9.2909,9.8083,-3.8617,0.5824,12.0884,1.5802,8.7670
4828.1250,-9.1656,2.5483,4.1464,3.7112,7.7333,-4.6031,-1.9853,3.0413,-1.5641,-10.4727,-1.8093,-1.3056,6.3723,8.4227,-4.3415,0.9737,6.8393,-1.1455,6.2454
4832.0312,-10.9265,0.2247,0.4417,0.6447,5.0699,-4.8306,-2.3757,0.2425,-3.7785,-10.1245,-2.7318,-3.8333,2.5705,5.9390,-4.5512,0.8495,-0.0983,-3.9353,2.4267
4835.9375,-9.4027,-1.6802,-1.8398,-1.4795,2.0623,-2.8741,-0.0767,-1.9852,-4.3646,-7.7586,-2.7210,-5.6871,-0.5669,2.9275,-3.8233,0.2925,-5.8115,-5.5168,-1.0535
4839.8438,-4.4716,-1.6494,-1.1337,-2.0568,-0.5314,0.4544,3.1691,-3.0096,-2.4755,-3.3588,-0.9658,-5.8337,-1.9708,0.0554,-1.9326,-0.4800,-8.2156,-5.1421,-2.8553
4843.7500,2.5974,0.8642,2.4602,-1.1773,-2.3099,3.6163,5.0855,-2.8819,1.4636,2.3377,2.4882,-4.0150,-1.4412,-2.0718,0.8426,-1.1089,-6.9179,-2.9009,-2.5130
4847.6562,10.0852,5.5014,7.4232,0.5374,-3.1995,5.7827,4.5053,-2.1380,6.1566,8.4605,6.8899,-0.7698,0.4691,-3.0175,3.9903,-1.2367,-3.0952,0.4249,-0.4923
4851.5625,16.8565,11.4028,11.8242,2.3507,-3.2411,7.6483,2.3170,-1.3301,10.2691,14.5891,11.2589,2.9049,2.8965,-2.5979,7.1063,-0.7264,1.3837,3.8144,2.2110
4855.4688,22.7158,17.5476,14.3669,3.7937,-2.4427,10.9178,1.0218,-0.6426,13.0841,20.7581,14.8216,6.0129,5.0904,-0.9705,10.0201,0.2226,4.9393,6.4621,4.6122
4859.3750,27.8873,22.8424,14.8401,4.7835,-0.8497,16.7833,3.1045,0.1527,14.5833,26.8523,17.1601,7.8941,6.5764,1.3038,12.6314,1.1851,6.7810,7.9843,6.0921
4863.2812,32.1412,26.1213,13.8451,5.4620,1.2516,24.5376,9.2470,1.4219,15.0410,31.9523,18.1074,8.3334,7.0778,3.3276,14.6593,1.8025,6.7965,8.3503,6.4481
4867.1875,34.3908,26.3639,12.1880,5.9364,3.2408,31.4652,17.5870,3.3221,14.5756,34.3587,17.6193,7.4997,6.4098,4.1416,15.6014,2.0451,5.1672,7.6966,5.7562
4871.0938,33.2334,23.2187,10.4566,6.1484,4.3606,34.2813,24.5845,5.6465,13.0722,32.5499,15.8151,5.8258,4.5299,3.1567,15.0266,2.2364,2.1616,6.2169,4.2393
4875.0000,28.1426,17.5216,9.0017,5.9568,4.1402,31.2560,27.0079,7.9416,10.5124,26.5295,13.1524,3.8971,1.7228,0.5350,13.0118,2.7966,-1.7225,4.1863,2.2375
4878.9062,20.4154,11.2942,8.1155,5.3242,2.7505,23.5786,23.7919,9.7598,7.3515,18.5152,10.4911,2.3258,-1.2931,-2.7452,10.3408,3.8871,-5.5213,2.0127,0.2107
4882.8125,13.0246,6.9392,8.0368,4.4092,0.9885,14.9325,16.5824,10.8323,4.5076,12.1974,8.8226,1.5670,-3.5534,-5.2727,8.2058,5.2210,-7.8947,0.1644,-1.3581
4886.7188,9.2320,5.9332,8.6510,3.4519,-0.1732,9.4230,8.6449,11.0583,2.8464,10.7513,8.7041,1.7007,-4.3203,-5.9006,7.5111,6.1899,-7.7197,-1.0616,-2.1947
4890.6250,10.7187,7.8164,9.1637,2.5327,-0.2098,9.1332,2.8892,10.3912,2.5088,14.7847,9.7488,2.2993,-3.5658,-4.3923,8.2273,6.2177,-4.8835,-1.7840,-2.4684
4894.5312,16.4400,10.2607,8.2052,1.4197,0.5869,12.8926,0.3180,8.7879,2.6400,21.6576,10.6088,2.5256,-2.1019,-1.6172,9.2873,5.0893,-0.6661,-2.5700,-2.8170
4898.4375,23.0390,10.3647,4.5498,-0.3219,1.2756,17.0886,-0.1355,6.3105,1.8399,26.8332,9.6238,1.5022,-1.1851,0.8702,9.1845,3.0387,2.7272,-4.1399,-4.0469
4902.3438,26.6780,6.4731,-1.9104,-2.9818,0.8949,18.0184,-0.4042,3.2916,-0.8881,26.5627,5.8438,-1.1914,-1.7836,1.6685,6.9436,0.5788,3.3556,-6.8747,-6.6266
4906.2500,25.2031,-0.6523,-9.6605,-6.3514,-0.8559,14.2581,-1.6702,0.3741,-5.3383,20.2209,-0.2088,-5.1711,-3.9604,0.3165,2.8304,-1.7523,0.7471,-10.4448,-10.2786
4910.1562,19.3028,-8.1514,-16.0641,-9.6458,-3.3469,7.5107,-3.5199,-1.6964,-10.0695,10.7308,-6.5996,-9.2986,-6.7922,-2.4392,-1.6985,-3.5313,-3.7060,-13.8533,-13.9678
4914.0625,11.9504,-12.7605,-18.7388,-11.8187,-5.3639,1.4038,-4.4352,-2.4504,-13.2331,2.7491,-10.9415,-12.1713,-8.9075,-5.0677,-4.8169,-4.4357,-7.5140,-15.9315,-16.3591
4917.9688,6.5256,-12.8147,-16.9843,-12.1180,-5.8580,-0.9361,-3.1940,-1.9973,-13.7357,-0.2132,-11.7271,-12.8250,-9.3141,-6.1273,-5.4057,-4.2118,-8.5962,-16.0058,-16.5167
4921.8750,4.8447,-9.2372,-12.2873,-10.5407,-4.6117,1.0938,-0.0864,-1.0159,-11.9325,2.1700,-9.2158,-11.2603,-7.9843,-5.0772,-3.6888,-2.7844,-6.5753,-14.3078,-14.4381
4925.7812,6.3374,-4.8540,-7.4818,-7.8851,-2.3842,5.2819,2.9979,-0.3876,-9.3581,7.1496,-5.2904,-8.4764,-5.8214,-2.5511,-1.0245,-0.4997,-3.0031,-11.8415,-11.0937
4929.6875,8.7987,-2.5155,-5.0509,-5.3421,-0.4393,8.1884,3.7284,-0.6781,-7.6777,10.9809,-2.3470,-5.9656,-4.0449,0.0545,0.9851,1.7290,-0.3519,-9.7771,-7.9328
4933.5938,10.0874,-3.3163,-5.6739,-3.8627,0.2379,7.4958,0.9429,-1.7902,-7.5959,11.4502,-1.9029,-4.9376,-3.4109,1.4148,1.4590,2.6397,-0.4165,-8.7602,-6.1349
4937.5000,9.5666,-6.1087,-7.9715,-3.6809,-0.4675,3.5219,-4.4354,-3.0186,-8.4842,9.1030,-3.7921,-5.7087,-3.7822,1.0292,0.6503,1.2472,-3.1596,-8.5892,-6.0335
4941.4062,8.3479,-8.5618,-9.5881,-4.2719,-1.7656,-1.0972,-9.8467,-3.4819,-8.9558,6.4408,-6.4269,-7.5968,-4.3054,-0.5462,-0.4142,-2.4420,-6.7325,-8.4577,-7.0294
4945.3125,8.2860,-8.9236,-8.8371,-4.7473,-2.4876,-3.2834,-12.6451,-2.6778,-7.9367,5.8364,-7.9120,-9.3684,-4.0416,-2.0935,-0.7523,-7.1416,-8.6381,-7.5788,-8.0157
4949.2188,10.5181,-7.1931,-5.7836,-4.4274,-1.8218,-1.6320,-11.7293,-0.8326,-5.4412,7.7800,-7.2593,-9.9631,-2.6084,-2.4889,-0.1064,-10.7672,-7.2841,-5.7510,-8.0427
4953.1250,14.5839,-4.9126,-2.0829,-3.2393,0.1973,2.6743,-8.1769,1.1530,-2.5162,10.7023,-4.9341,-9.0755,-0.4182,-1.3565,0.9625,-11.5391,-2.9666,-3.4904,-6.8396
4957.0312,18.6734,-3.8510,0.2127,-1.7276,2.7245,6.7247,-4.4853,2.1274,-0.4526,12.3631,-2.4421,-7.2738,1.6042,0.7490,1.5704,-9.0763,2.2722,-1.6692,-4.9162
4960.9375,20.7455,-4.6524,-0.0177,-0.7090,4.6000,7.8571,-2.9495,1.2529,0.1110,11.6303,-1.3018,-5.6213,2.5927,2.6963,1.1884,-4.7427,5.7666,-0.9427,-3.2309
4964.8438,19.7232,-6.4761,-2.3981,-0.8080,4.9747,5.3706,-4.2580,-1.5775,-0.4698,9.2713,-2.1022,-5.0451,2.2140,3.4187,0.0162,-0.9203,5.6385,-1.3697,-2.6454
4968.7500,16.0304,-7.8197,-5.5221,-2.1413,3.6993,0.8429,-7.2025,-5.6606,-1.2486,7.2390,-4.2165,-5.8204,0.7773,2.4579,-1.1720,0.4258,1.7269,-2.4558,-3.4733
4972.6562,11.2721,-7.7785,-7.9699,-4.2903,1.3013,-3.0560,-9.6197,-9.7640,-1.4509,7.1352,-6.2577,-7.4326,-1.0118,0.1339,-1.5371,-0.9918,-4.3765,-3.5280,-5.3399
4976.5625,7.4102,-6.6845,-9.0797,-6.5180,-1.3571,-4.3270,-9.8657,-12.6255,-0.9631,9.1230,-6.8913,-8.8548,-2.4204,-2.6872,-0.6477,-3.5366,-10.0900,-4.1267,-7.3789
4980.4688,5.9809,-5.6184,-8.9940,-8.0742,-3.4812,-2.7339,-7.8101,-13.4450,-0.1863,12.1105,-5.4694,-9.0503,-2.9369,-5.0275,1.3891,-4.6386,-12.9557,-4.1367,-8.6244
4984.3750,7.6861,-5.2465,-8.1289,-8.4390,-4.5838,0.4445,-4.7188,-12.1658,0.5583,14.9396,-2.1701,-7.4362,-2.3145,-6.1764,4.1439,-2.4430,-11.6050,-3.6253,-8.3978
4988.2812,12.3400,-5.0090,-6.6409,-7.4466,-4.5058,3.6543,-2.1888,-9.4441,1.5135,17.4992,2.2960,-4.1043,-0.5127,-5.8612,7.1858,2.9264,-6.2440,-2.6032,-6.5389
4992.1875,18.9877,-3.4149,-4.3743,-5.3103,-3.3298,6.2604,-0.9496,-6.3459,3.3984,20.7817,7.1045,0.2481,2.3106,-4.2265,10.2424,9.3206,1.4475,-0.9673,-3.4315
4996.0938,26.1055,0.7161,-1.2783,-2.5851,-1.3262,8.7818,-0.4066,-3.9290,6.7762,25.8251,11.5816,4.5968,5.7201,-1.7341,13.1301,13.8084,8.9299,1.3019,0.1440
5000.0000,31.9613,7.0393,2.1652,-0.0638,1.0244,12.0645,0.7509,-2.8926,11.3847,32.4487,15.2508,7.9488,8.9555,0.9328,15.6094,14.4502,13.7376,3.8730,3.2663
5003.9062,35.1952,13.5297,4.9798,1.4289,3.0310,16.1381,3.3341,-3.4219,16.0092,38.9084,17.7907,9.6612,11.0847,2.9785,17.3744,11.4923,14.4358,6.0171,5.1731
5007.8125,35.4535,17.6282,6.2638,1.3348,3.9452,19.7515,6.7435,-5.2294,19.0807,42.8708,19.0487,9.6424,11.3897,3.6895,18.2352,7.2263,11.2354,6.9202,5.5309
5011.7188,33.6713,17.9113,5.8615,-0.3455,3.2898,21.0461,9.0870,-7.7077,19.6153,43.0256,19.1209,8.3813,9.8057,2.7269,18.3360,4.5959,5.9542,6.1976,4.5857
5015.6250,31.6643,15.0523,4.5594,-2.9398,1.2040,18.9231,8.3357,-10.0964,17.8275,40.0871,18.3751,6.7736,7.1062,0.3960,18.1708,5.4193,1.2496,4.2388,3.1031
5019.5312,31.0986,11.3301,3.5753,-5.3092,-1.4512,14.0815,3.7762,-11.6343,14.9646,36.3537,17.3084,5.7707,4.6310,-2.3179,18.2983,9.3238,-0.5963,2.0813,2.0666
5023.4375,32.4077,9.0172,3.6708,-6.3484,-3.3983,8.8908,-3.2446,-11.7374,12.4757,34.0838,16.2763,5.9599,3.6293,-4.0875,18.9126,14.0289,1.2355,0.8234,2.2221
5027.3438,34.3874,8.8231,4.5515,-5.5616,-3.5759,6.0752,-9.8618,-10.2270,11.1050,33.8677,15.2818,7.2647,4.5684,-3.8736,19.5890,16.7664,5.7136,0.9327,3.6750
5031.2500,34.8360,9.5333,5.0421,-3.3873,-1.7669,7.0424,-13.2532,-7.5334,10.5360,34.2058,14.0109,8.9457,6.8304,-1.5318,19.4421,15.9355,10.5111,1.9213,5.7734
5035.1562,31.9124,9.0894,3.9497,-1.0359,1.1760,10.9656,-12.2486,-4.6965,9.7981,32.6278,12.1319,9.9607,9.0102,1.9921,17.6593,11.9878,13.2205,2.6432,7.3987
5039.0625,25.3599,6.2828,1.0041,0.1391,3.7101,15.2314,-7.9472,-3.0178,8.0910,27.5551,9.6616,9.5387,9.6737,5.0758,14.0885,7.0539,12.5688,2.0525,7.5555
5042.9688,16.7924,1.7824,-2.8179,-0.5770,4.4272,16.9666,-2.9368,-3.4153,5.4143,19.5794,7.1193,7.6665,8.1468,6.2803,9.4890,3.6158,8.9739,-0.0615,5.9601
5046.8750,8.8527,-2.2690,-5.8432,-2.7733,2.8668,14.6674,0.3746,-5.7933,2.5683,11.2573,5.3178,5.1835,4.8820,5.1857,5.2479,3.0790,4.1747,-2.8525,3.2769
5050.7812,3.7913,-3.7913,-6.7555,-5.0428,-0.1734,8.9426,1.2074,-8.8598,0.5780,5.5762,4.8923,3.3785,1.1999,2.6847,2.6987,5.0883,0.2092,-4.8759,0.8287
5054.6875,2.3634,-2.2965,-5.4210,-5.7123,-3.0434,1.9986,0.6834,-10.6402,-0.0109,4.1418,5.8665,3.2725,-1.4317,0.5078,2.4277,7.9075,-1.6368,-4.9540,-0.0972
5058.5938,3.6666,0.7067,-2.9227,-3.7939,-4.1545,-3.6941,0.7713,-9.5225,0.5376,6.2649,7.5467,4.9921,-2.1644,0.2119,3.9631,9.5206,-1.3373,-2.9072,1.0348
5062.5000,5.8910,2.7381,-0.7987,0.3842,-2.8767,-6.6678,2.6704,-5.2622,1.3867,9.4694,8.8397,7.6254,-1.1594,2.2179,6.0199,8.7414,0.1068,0.3076,3.6857
5066.4062,7.4035,2.0823,-0.0223,5.2583,0.1061,-6.9246,5.7977,0.7017,1.7216,11.0087,8.8284,9.6976,0.5858,5.4923,7.1657,5.7244,1.3913,3.1430,6.5217
5070.3125,7.5043,-0.9597,-0.4105,8.8185,3.1928,-5.4702,8.1336,5.9145,1.2849,9.4205,7.2883,10.0330,1.8449,8.1025,6.5586,1.7257,1.6421,4.3652,8.1514
5074.2188,6.5303,-4.1455,-0.8240,9.6875,4.7796,-3.3847,7.7238,8.2409,0.5249,5.2424,4.8629,8.5096,1.8515,8.3542,4.3865,-1.5943,0.7646,3.7766,7.9049
5078.1250,5.4311,-4.6360,0.0193,7.8822,4.1593,-1.1264,4.2912,7.0887,0.3137,0.5947,2.7967,6.2356,0.6976,5.8476,1.7875,-2.8721,-0.6852,2.3336,6.2021
5082.0312,5.1619,-0.7462,2.6743,4.8118,1.8900,1.4915,-0.2257,3.7572,1.4371,-2.0360,2.3421,4.9878,-0.7546,1.8081,0.2763,-1.4561,-1.9196,1.5917,4.2969
5085.9375,6.1823,6.9569,6.5828,2.4966,-0.5594,4.7252,-2.6978,0.6660,4.1400,-1.1451,4.1094,6.1874,-1.3847,-1.5370,0.9308,2.4780,-2.3385,2.7938,3.5427
5089.8438,8.1843,15.8140,10.3645,2.4399,-1.6607,8.2298,-0.8024,-0.0780,7.9236,2.9439,7.6617,9.9921,-0.4665,-2.2008,3.7251,7.9826,-1.7458,6.1168,4.6056
5093.7500,10.1046,22.3439,12.5573,4.7945,-0.6714,10.8567,5.3172,2.1040,11.6666,8.1051,11.5788,15.0532,1.8922,0.4151,7.3777,13.5049,-0.3327,10.5017,7.0792
5097.6562,10.4927,23.9118,12.3589,8.3005,1.9987,11.1597,12.8898,6.0008,14.0289,11.3278,14.0262,19.1345,4.7681,5.1454,9.8757,17.2419,1.4833,14.1722,9.7187
5101.5625,8.2384,19.9653,9.9901,11.0264,5.0764,8.3514,18.0508,9.4243,14.0221,10.1919,13.6331,20.2869,6.9049,9.6889,9.5005,17.7537,3.2540,15.5754,11.1560
5105.4688,3.4111,12.2981,6.5549,11.4829,7.1636,3.0871,18.1407,10.5514,11.5402,4.2581,10.2733,17.9296,7.4074,11.8866,5.8550,14.6811,4.6580,14.2391,10.6798
5109.3750,-2.3255,4.2690,3.5264,9.4642,7.4853,-2.5242,13.2882,8.9495,7.5793,-4.3786,5.3038,13.2098,6.2577,10.9099,0.2862,9.1578,5.5825,11.0720,8.6355
5113.2812,-6.2406,-0.6703,2.1217,6.1416,6.2321,-5.8595,6.2431,5.7019,3.9311,-11.8626,1.0197,8.4061,4.3382,7.6713,-4.6553,3.4983,6.1072,7.9184,6.2178
5117.1875,-6.0138,-0.5212,2.8223,3.3767,4.3494,-5.2403,0.5718,2.6498,2.3667,-14.5039,-0.4997,5.6954,2.9215,4.2347,-6.5424,0.1151,6.3824,6.5855,4.7834
5121.0938,-1.4043,4.3169,5.2106,2.6745,2.9480,-1.0572,-1.5797,1.2997,3.6689,-10.9130,1.4325,5.9837,2.9120,2.5941,-4.4798,0.1807,6.4554,7.8666,5.0873
5125.0000,5.0743,11.1804,8.1764,4.3941,2.7106,4.2216,-0.6594,2.0819,7.0814,-3.0503,5.6202,8.4780,4.3018,3.5574,0.2744,2.8776,6.1560,11.1093,6.8838
5128.9062,9.2533,16.3935,10.4163,7.6477,3.6258,7.3347,0.9450,4.3318,10.6104,4.6522,9.5709,11.2414,6.1964,6.3848,4.9500,5.8394,5.1604,14.5862,9.1165
5132.8125,7.8191,17.1127,11.0266,10.8952,5.1464,6.1619,0.8942,6.8741,12.1265,7.7994,10.9125,12.3887,7.4110,9.3512,6.8748,6.6421,3.2500,16.4665,10.5638
5136.7188,0.7180,12.8362,9.9114,12.8243,6.6015,1.1437,-1.2100,8.7465,10.6614,4.7368,8.8260,11.1914,7.2539,10.8282,5.0999,4.4308,0.6218,15.8256,10.5376
5140.6250,-8.2869,5.7093,7.7860,12.9710,7.5591,-4.7915,-3.4088,9.6084,7.0699,-2.2972,4.5852,8.4247,5.9713,10.1850,0.9945,0.5580,-1.9908,13.0964,9.2068
5144.5312,-13.5985,-0.6375,5.7453,11.7490,7.9170,-7.9014,-2.8032,9.6666,3.5600,-8.4516,0.8028,5.7681,4.5374,7.9690,-2.6227,-2.3024,-3.5612,9.7082,7.3633
5148.4375,-11.2697,-3.1222,4.6276,9.9570,7.7256,-5.9606,2.1433,9.2923,2.3242,-9.2864,-0.1924,4.6683,3.9267,5.3282,-3.2961,-2.0561,-3.3183,7.1617,5.8170
5152.3438,-1.7466,-0.9371,4.5491,8.1662,6.9482,0.2274,10.0529,8.6586,4.1335,-3.6291,2.1764,5.4062,4.3791,3.1472,-0.5205,1.1868,-1.2929,6.1427,4.8453
5156.2500,10.0748,4.0852,4.9064,6.4247,5.3980,7.1868,17.0326,7.6477,7.8336,5.6244,6.3801,6.9645,5.1967,1.5231,3.9505,4.9601,1.5204,6.2329,4.0807
5160.1562,17.7047,8.6903,4.8463,4.4485,2.9348,10.8720,18.9190,6.0393,11.0964,13.3206,9.7858,7.7577,5.2456,-0.0724,7.2817,5.9913,3.5802,6.3691,2.9079
5164.0625,17.0461,10.2151,3.8848,2.0967,-0.2327,9.2021,13.9740,3.8003,11.9275,15.2745,10.3491,6.7200,3.8221,-2.1189,7.4224,2.4794,3.6238,5.6887,1.0682
5167.9688,8.8838,8.0991,2.2429,-0.2815,-3.4142,3.3603,4.2355,1.2418,9.9064,10.7659,7.8665,4.0160,1.2602,-4.4204,4.3942,-4.4582,1.4378,4.1511,-0.9956
5171.8750,-1.7848,3.9550,0.6605,-1.9445,-5.6589,-3.0439,-5.4594,-1.0770,6.3281,2.6959,3.9650,0.9075,-1.1855,-6.0447,0.1447,-11.2335,-1.9153,2.5004,-2.3522
