Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8789.0625,-2.2224,-1.3784,-0.1218,2.8945,3.1862,-3.7707,-4.3042,-0.3432,0.5741,-3.2858,-3.0533,-2.2168,-0.9996,1.1598,-4.1930,-3.5150,-1.9731,0.5132,3.6576
8792.9688,-5.0653,-2.7752,-0.8610,2.7958,2.8486,-4.1446,-3.3309,0.6629,0.7106,-2.9446,-2.7627,-3.5157,-1.3003,0.6947,-3.8745,-4.8571,-2.6749,-0.2693,2.6523
8796.8750,-5.4040,-3.2923,-1.3205,2.1889,1.2709,-3.1877,-0.8417,1.1513,0.1335,-2.6349,-2.9031,-5.3904,-2.3375,-0.5792,-3.7139,-6.0892,-3.7673,-1.1914,0.8155
8800.7812,-1.9229,-1.7957,-0.8900,1.3791,-0.7536,-0.7902,2.9621,0.9978,0.2342,-1.5431,-2.3237,-6.3381,-3.4394,-2.0765,-2.9519,-5.9224,-4.5904,-1.3999,-0.6703
8804.6875,4.4917,1.5775,0.5655,0.6398,-2.2383,2.4391,6.9941,0.3027,2.0618,0.9697,-0.2068,-5.4950,-3.8915,-3.1561,-0.8550,-4.0431,-4.6902,-0.5102,-0.9497
8808.5938,11.0660,5.4522,2.4980,0.0354,-2.6348,5.4312,9.6989,-0.6523,5.3975,4.6860,3.1715,-3.2768,-3.5009,-3.5485,2.5090,-1.4416,-4.1891,1.0458,-0.1161
8812.5000,14.8109,8.2065,3.9895,-0.5409,-2.1204,7.2353,9.9630,-1.5193,8.8425,8.4337,6.5435,-1.0447,-2.7027,-3.5042,6.1022,0.2793,-3.6739,2.3368,0.8923
8816.4062,14.4166,9.1519,4.3890,-1.1706,-1.3799,7.5584,7.9036,-2.0203,10.8750,10.7527,8.5621,-0.0703,-2.1486,-3.5478,8.5473,0.1116,-3.6942,2.6731,1.0392
8820.3125,11.0148,8.9683,3.7833,-1.7562,-1.0942,6.8988,4.9267,-2.0597,11.0181,10.8691,8.7893,-0.6143,-2.1604,-4.0302,9.0692,-1.5732,-4.2955,2.1609,-0.0083
8824.2188,7.2722,9.0506,2.9099,-2.0727,-1.5329,6.1657,2.9333,-1.7708,10.1596,9.2247,7.9568,-1.8222,-2.5283,-4.8264,7.9911,-3.2936,-4.9765,1.5979,-1.6529
8828.1250,5.5106,10.3006,2.5550,-1.9884,-2.5048,6.0398,3.1600,-1.4685,9.7596,7.1286,7.2942,-2.4775,-2.8036,-5.4184,6.3917,-3.5949,-5.1016,1.7816,-2.8779
8832.0312,6.2511,12.3456,2.9048,-1.6503,-3.6120,6.5172,5.4203,-1.5041,10.6042,5.7874,7.4919,-1.9843,-2.7920,-5.3026,5.2235,-2.1806,-4.4215,2.7962,-3.0737
8835.9375,8.2010,13.8113,3.3781,-1.4373,-4.5402,6.9578,8.2461,-2.0741,12.1359,5.4727,8.1590,-0.8011,-2.7766,-4.4071,4.6231,-0.1570,-3.2752,3.8762,-2.5126
8839.8438,9.5606,13.4268,3.0984,-1.6787,-5.1582,6.5980,9.8210,-3.0782,12.9185,5.4722,8.2213,-0.0145,-3.2477,-3.1934,3.9635,0.8092,-2.3159,3.9893,-2.0948
8843.7500,9.5255,11.0727,1.6525,-2.3472,-5.4172,5.1531,9.0817,-4.1203,11.8587,4.8376,6.9182,-0.4256,-4.3674,-2.3517,2.5672,-0.2180,-1.9961,2.6942,-2.5735
8847.6562,8.7809,7.9404,-0.4664,-2.9874,-5.2237,3.0791,6.2932,-4.6764,9.1837,3.2946,4.5630,-1.8873,-5.6536,-2.3112,0.4492,-2.6882,-2.2350,0.5919,-3.8826
8851.5625,8.6640,5.6918,-2.1045,-2.9748,-4.4551,1.3089,2.7937,-4.3555,6.3743,1.5560,2.4198,-3.3975,-6.2092,-2.9290,-1.5524,-4.9137,-2.5291,-1.0081,-5.1093
8855.4688,9.7764,5.2898,-2.2220,-1.9381,-3.1107,0.6579,0.1541,-3.1049,5.0952,0.7755,1.7750,-3.8491,-5.3666,-3.5915,-2.3809,-5.2625,-2.4030,-0.9820,-5.1460
8859.3750,11.2730,6.3970,-0.6241,-0.0419,-1.4343,1.3169,-0.6756,-1.2420,5.9658,1.5925,2.9357,-2.8375,-3.2517,-3.6554,-1.6074,-3.3119,-1.8269,0.8133,-3.5267
8863.2812,11.4723,7.7589,1.9039,2.0874,0.1520,2.7672,0.2657,0.7100,8.1281,3.5566,4.9550,-0.9205,-0.7989,-2.9024,0.1767,-0.1351,-1.2629,3.4271,-0.8074
8867.1875,9.3185,8.2050,4.1560,3.7470,1.2871,4.1462,2.1963,2.2808,9.9242,5.4119,6.3099,0.8275,0.8383,-1.6731,1.7451,2.4464,-1.3049,5.4633,1.7972
8871.0938,5.4770,7.4666,5.3367,4.5854,1.8965,4.7860,4.1954,3.2549,10.1300,6.0207,6.0147,1.5916,1.0639,-0.5908,2.1072,3.0739,-2.1905,6.0096,3.2468
8875.0000,2.0844,6.2218,5.5483,4.7715,2.2020,4.5613,5.7410,3.7085,8.7901,5.1857,4.3231,1.3315,0.2321,-0.0953,1.1915,1.6673,-3.5579,5.1884,3.3542
8878.9062,1.2326,5.4290,5.5910,4.7995,2.4850,3.8524,6.8795,3.8829,7.0576,3.7232,2.5015,0.6902,-0.6369,-0.1482,-0.1640,-0.6649,-4.6346,3.9690,2.8154
8882.8125,3.3046,5.5404,6.2611,5.0808,2.7882,3.2048,7.9915,3.9903,6.2341,2.7456,1.8660,0.4214,-0.6092,-0.3377,-0.8744,-2.4645,-4.7289,3.4194,2.5918
8886.7188,6.4782,6.2101,7.6938,5.6194,2.8074,2.9509,9.3714,4.0746,6.7911,2.7539,2.8190,0.7983,0.4898,-0.2937,-0.3961,-2.8707,-3.6935,3.9534,3.1262
8890.6250,7.8854,6.6488,9.2384,5.9958,2.0864,3.0408,10.9200,3.9992,8.1009,3.2748,4.5876,1.4392,1.9575,-0.0783,0.9418,-2.0467,-2.0549,5.0893,3.9868
8894.5312,5.6700,6.2706,9.9370,5.6643,0.3836,3.1507,12.1560,3.5515,9.0070,3.3226,5.8253,1.6447,2.7194,-0.2202,2.2638,-0.8911,-0.7318,5.8476,4.2032
8898.4375,0.4682,5.1096,9.2308,4.3561,-2.0636,2.9531,12.5366,2.5938,8.7292,2.2897,5.6088,0.9738,2.0827,-1.3313,2.8259,-0.3360,-0.5148,5.4755,3.0430
8902.3438,-4.7995,3.7463,7.3738,2.3220,-4.5851,2.3528,11.8675,1.1785,7.4076,0.5285,4.1088,-0.3663,0.2157,-3.5758,2.5197,-0.7406,-1.6143,3.9954,0.6532
8906.2500,-6.7550,2.8888,5.2767,0.2549,-6.4132,1.5508,10.5057,-0.4314,5.9371,-0.8507,2.4805,-1.5882,-1.9578,-6.3979,1.8578,-1.7370,-3.5279,2.2269,-1.9070
8910.1562,-3.7792,2.9638,3.9199,-1.0625,-7.0802,0.9226,9.1686,-1.8462,5.2982,-0.8074,2.0811,-1.8056,-3.3461,-8.7502,1.5168,-2.5392,-5.2986,1.2928,-3.2868
8914.0625,2.8890,3.9620,3.7617,-1.1810,-6.6200,0.8016,8.4331,-2.7067,5.9118,0.8339,3.5601,-0.6168,-3.3515,-9.6982,1.8223,-2.4600,-6.0272,1.9310,-2.6989
8917.9688,9.9113,5.5259,4.5267,-0.2334,-5.4703,1.2952,8.2593,-2.8432,7.4402,3.2396,6.4122,1.5791,-2.1853,-8.9918,2.5535,-1.3213,-5.3651,4.0335,-0.4358
8921.8750,13.9313,7.1268,5.4691,1.1343,-4.1774,2.2328,7.9312,-2.3546,9.0766,5.1699,9.2506,3.7386,-0.6725,-7.1960,3.1679,0.4312,-3.7158,6.6762,2.2946
8925.7812,13.5775,8.2278,5.8857,2.1202,-3.1178,3.2722,6.5552,-1.5518,10.0476,5.8501,10.6028,4.7333,0.2899,-5.2857,3.2361,1.9325,-2.0184,8.6190,4.0998
8929.6875,10.0997,8.4610,5.5356,2.2219,-2.3893,4.1133,3.8455,-0.7779,9.9993,5.4483,9.7453,4.0052,0.2615,-3.9925,2.7602,2.3111,-1.2126,8.9969,4.2243
8933.5938,6.3273,7.8442,4.7316,1.5317,-1.8867,4.6970,0.6298,-0.2035,9.1102,4.8396,7.1089,1.9388,-0.5326,-3.3725,2.1734,1.1349,-1.6865,7.8189,2.9480
8937.5000,4.7541,6.9296,4.1077,0.6909,-1.4543,5.2592,-1.3953,0.2707,7.9707,4.8942,4.0563,-0.2887,-1.4027,-2.8932,2.0569,-1.3113,-3.0404,5.9889,1.3405
8941.4062,6.0610,6.6698,4.2454,0.5066,-1.0027,6.1727,-0.6379,0.9213,7.3366,5.8617,2.1712,-1.3291,-1.6421,-1.9533,2.7797,-4.0720,-4.3311,4.8149,0.5668
8945.3125,8.9719,7.9076,5.3750,1.4437,-0.5420,7.6471,3.2763,1.9645,7.8306,7.2900,2.4476,-0.4188,-0.9374,-0.4214,4.2855,-5.9206,-4.6543,5.2639,1.2011
8949.2188,11.3706,10.7201,7.2825,3.3056,-0.1514,9.4762,9.0501,3.3356,9.6455,8.4602,4.7972,2.1776,0.4959,1.2216,6.1260,-5.9444,-3.6932,7.3859,2.9641
8953.1250,11.7792,14.0946,9.4261,5.3273,0.0758,11.0379,14.3399,4.6582,12.3498,8.9292,8.1240,5.3217,2.1038,2.2434,7.6959,-4.0080,-1.8675,10.2604,4.9980
8957.0312,10.1718,16.3131,11.1809,6.6493,0.0924,11.6073,17.1303,5.4570,14.9480,8.7471,10.9147,7.6729,3.3610,2.2375,8.5250,-0.8127,0.0065,12.5221,6.4496
8960.9375,7.6811,15.9453,12.0972,6.8754,-0.0470,10.8178,16.9429,5.4801,16.2718,8.2355,12.0171,8.4610,4.0672,1.4603,8.4754,2.4947,1.2871,13.1618,6.9656
8964.8438,5.5827,12.8342,12.0689,6.3339,-0.1627,8.9616,15.0160,4.8974,15.5696,7.5957,11.1772,7.8613,4.3884,0.6596,7.7547,4.9204,1.8833,12.1041,6.8024
8968.7500,4.4009,8.3486,11.3407,5.8365,0.0019,6.8797,13.3010,4.2101,12.9606,6.7209,9.0488,6.7375,4.6395,0.5214,6.7544,6.0458,2.1690,10.1881,6.5348
8972.6562,3.7756,4.6246,10.3486,6.0785,0.6489,5.4628,12.9899,3.9128,9.4282,5.3751,6.7045,5.9546,4.9877,1.1682,5.8124,6.0280,2.5353,8.5636,6.6042
8976.5625,3.0717,3.2438,9.4679,7.0980,1.7785,5.0732,13.6610,4.1493,6.2942,3.5484,4.9778,5.7633,5.3096,2.0985,5.0369,5.2528,2.9769,7.9103,7.0248
8980.4688,2.1291,4.2450,8.8028,8.1982,3.1355,5.2931,13.6901,4.6263,4.4760,1.6400,4.0545,5.6990,5.3121,2.6194,4.2939,3.9733,3.0758,8.0140,7.4204
8984.3750,1.4825,6.1653,8.1493,8.4247,4.3263,5.2082,11.6278,4.8635,4.0083,0.2681,3.5397,5.0450,4.8198,2.4299,3.3549,2.2414,2.4116,7.9868,7.3281
8988.2812,1.8593,7.0845,7.1684,7.2822,5.0568,4.0616,7.5024,4.6010,4.1495,-0.1621,2.9004,3.4892,3.9934,1.8921,2.1000,0.1576,1.0511,6.9704,6.5392
8992.1875,3.3981,5.9332,5.6824,5.1799,5.3287,1.8363,3.0444,4.0476,3.9917,0.2269,1.9370,1.4662,3.2882,1.7694,0.6428,-1.8391,-0.3233,4.8265,5.2562
8996.0938,5.3001,3.1673,3.9149,3.2697,5.4360,-0.6422,0.6341,3.7639,3.1516,0.8713,0.9609,-0.0631,3.1704,2.6267,-0.6913,-2.9793,-0.8057,2.3393,4.0032
9000.0000,6.3020,0.4019,2.5151,2.7666,5.7394,-2.1653,1.7301,4.2528,2.0763,1.2192,0.5945,-0.2071,3.8146,4.3612,-1.4928,-2.5523,0.0966,0.8064,3.3877
9003.9062,5.6785,-0.6520,2.3231,4.2177,6.3780,-1.8555,5.9194,5.5666,1.7852,1.2096,1.3842,1.3458,5.0288,6.2349,-1.3992,-0.4049,2.0872,1.3129,3.8728
9007.8125,3.9837,0.8249,3.9785,7.2133,7.1452,0.3400,11.2462,7.2409,3.2429,1.3884,3.5041,4.2501,6.4682,7.3920,-0.1718,2.8639,4.2824,4.1611,5.6538
9011.7188,2.8503,4.4479,7.5591,10.7085,7.6393,3.6723,15.5174,8.6181,6.7647,2.5299,6.7009,7.8289,7.9457,7.4689,2.2518,6.2109,5.8470,8.7681,8.6186
9015.6250,3.8507,9.0230,12.4260,13.6801,7.5845,7.0544,17.5948,9.3140,11.7776,5.0054,10.4200,11.4602,9.5465,6.8314,5.6625,8.7547,6.5583,13.9953,12.3358
9019.5312,7.1920,13.2077,17.3597,15.6294,7.0650,9.6057,17.7774,9.4621,17.0073,8.3465,13.9535,14.6908,11.4139,6.2605,9.4562,10.2185,6.8456,18.6194,16.0630
9023.4375,11.2524,15.9702,20.9486,16.6096,6.4763,10.9276,17.1378,9.5389,20.9443,11.3402,16.5364,17.0656,13.3800,6.3364,12.6217,10.8741,7.2864,21.6686,18.8485
9027.3438,13.4416,16.7163,22.0991,16.8552,6.2209,11.0240,16.4769,9.9077,22.3770,12.6387,17.4565,17.9748,14.7968,6.9970,14.0059,11.0671,7.9976,22.5528,19.7979
9031.2500,11.9065,15.2934,20.4758,16.4051,6.3904,10.0693,15.7683,10.4554,20.8274,11.5213,16.2804,16.8274,14.8112,7.6058,12.8535,10.7641,8.4611,21.1087,18.4579
9035.1562,6.9180,12.0824,16.6859,15.0705,6.6990,8.2901,14.4680,10.6369,16.7761,8.3369,13.1545,13.5328,12.9622,7.4672,9.3505,9.5468,7.9555,17.6722,15.1231
9039.0625,0.9022,8.1095,12.0920,12.7708,6.7320,6.0467,12.3067,9.9214,11.5779,4.3531,8.9629,8.8942,9.6618,6.3855,4.7585,7.0878,6.2487,13.1332,10.8312
9042.9688,-3.0069,4.8814,8.2838,9.9071,6.3093,3.9466,9.8090,8.3006,7.0137,1.1044,5.1045,4.4680,6.1334,4.8407,0.9023,3.6967,3.9524,8.7988,6.9644
9046.8750,-2.9592,3.7677,6.4093,7.3813,5.6569,2.7449,8.0622,6.4430,4.5732,-0.3744,2.8878,1.8126,3.7555,3.6548,-0.7949,0.4191,2.2015,5.9648,4.6251
9050.7812,0.4397,5.1804,6.6816,6.1501,5.2294,2.9690,7.9313,5.3229,4.7710,0.0018,2.8562,1.5757,3.2296,3.4115,-0.1396,-1.4886,1.8677,5.3405,4.1420
9054.6875,4.6003,8.1368,8.3291,6.6035,5.3150,4.4952,9.3867,5.5566,6.8946,1.4605,4.4987,3.0929,4.1723,4.0622,1.7357,-1.3597,2.9224,6.6753,5.0084
9058.5938,6.7400,10.6713,10.0423,8.2452,5.7482,6.4412,11.5038,6.9213,9.4097,2.9030,6.5864,4.8547,5.4469,4.9928,3.1472,0.4200,4.4605,8.8869,6.2850
9062.5000,5.7418,10.9857,10.6917,9.9540,5.9847,7.5650,13.1199,8.4243,10.8514,3.5330,7.9421,5.5574,6.0054,5.4722,3.0139,2.6707,5.3777,10.6769,7.1950
9066.4062,2.7997,8.6184,9.9159,10.6802,5.5092,6.9922,13.6023,8.9098,10.6678,3.2256,8.1240,4.9808,5.6134,5.1371,1.5833,4.2207,5.1698,11.2671,7.5198
9070.3125,0.4473,4.8032,8.2492,10.0980,4.2684,4.8027,13.1282,7.8037,9.4644,2.4621,7.5575,4.0395,4.9238,4.1788,0.1893,4.6483,4.2337,10.7808,7.5682
9074.2188,0.7155,1.7093,6.7347,8.7624,2.7869,2.0501,12.3212,5.4951,8.4820,1.9340,7.0663,3.9811,4.8719,3.1470,0.2139,4.4094,3.4616,10.0281,7.8058
9078.1250,3.7388,1.0616,6.2842,7.6803,1.8570,0.1541,11.6278,3.1011,8.6805,2.0907,7.2011,5.3642,5.8920,2.5670,2.0278,4.3008,3.4912,9.8738,8.4634
9082.0312,7.7396,3.0877,7.1795,7.6214,2.0165,0.0384,10.9921,1.7811,10.0833,2.9047,7.8886,7.6151,7.5834,2.6568,4.7128,4.7338,4.2326,10.6466,9.4116
9085.9375,10.2971,6.4920,8.9884,8.6484,3.1902,1.5743,10.0702,2.0541,11.8334,3.9534,8.6258,9.4900,9.0643,3.2997,6.7636,5.4267,5.0307,11.9810,10.3419
9089.8438,9.9192,9.3907,10.8769,10.1501,4.7435,3.6841,8.7311,3.5468,12.8624,4.7053,8.9782,10.0416,9.6880,4.2059,7.2030,5.7397,5.2736,13.1388,11.0397
9093.7500,6.8267,10.4713,12.0657,11.2827,5.8873,5.0141,7.3443,5.2882,12.6225,4.7964,8.9080,9.2983,9.5095,5.0853,6.2233,5.3229,4.9016,13.5142,11.4892
9097.6562,2.5319,9.5694,12.1455,11.4696,6.1340,4.7232,6.5701,6.3170,11.3254,4.1335,8.6542,8.1252,9.1256,5.7126,4.8694,4.4872,4.3864,12.9471,11.7368
9101.5625,-1.3087,7.3954,11.1320,10.6387,5.4961,2.8930,6.8259,6.2009,9.5774,2.8222,8.3230,7.4316,9.0636,5.9113,4.0691,3.9623,4.2401,11.6801,11.6869
9105.4688,-3.8536,4.8183,9.3425,9.1274,4.3442,0.3589,7.8963,5.1775,7.8045,1.0452,7.6408,7.4263,9.2853,5.5659,3.8589,4.2533,4.5236,10.1003,11.0836
9109.3750,-5.2314,2.3648,7.2503,7.4256,3.0933,-1.8532,9.0356,3.8992,6.0065,-0.9775,6.1759,7.5600,9.2622,4.7086,3.4755,5.1699,4.8099,8.5334,9.7583
9113.2812,-5.9843,0.2626,5.3934,5.9719,1.9711,-3.0805,9.4911,3.0005,4.0381,-2.9355,3.8861,7.1795,8.5601,3.6021,2.2281,5.9605,4.6296,7.2320,7.9489
9117.1875,-6.4132,-1.2072,4.2920,5.0867,1.0086,-3.2490,9.0313,2.7723,2.1002,-4.3920,1.4776,6.2876,7.3950,2.6882,0.3648,5.9579,3.9746,6.4676,6.3685
9121.0938,-6.3873,-1.5621,4.2967,4.9639,0.1869,-2.7231,8.0723,3.1034,0.9038,-4.8883,0.1503,5.6942,6.6135,2.3672,-0.8927,5.1815,3.3713,6.5237,5.8629
9125.0000,-5.6738,-0.4325,5.3956,5.6243,-0.4334,-1.9732,7.3361,3.6663,1.2458,-4.1899,0.7960,6.3677,7.0399,2.7397,-0.2825,4.3552,3.4219,7.5122,6.8412
9128.9062,-4.3684,1.9266,7.1252,6.8367,-0.7148,-1.3138,7.3303,4.1833,3.2937,-2.5106,3.2380,8.5051,8.7116,3.5190,2.3206,4.2936,4.2088,9.1565,8.8963
9132.8125,-2.9662,4.4788,8.7282,8.1263,-0.5527,-0.8357,8.0332,4.5986,6.2070,-0.5102,6.1563,11.1336,10.6778,4.2159,5.5071,5.1596,5.1181,10.7900,10.9537
9136.7188,-1.9959,5.9064,9.5307,8.9552,0.0293,-0.4877,8.9609,5.0619,8.5168,1.0108,7.8638,12.6548,11.6043,4.4790,7.1704,6.2367,5.2933,11.6687,11.9019
9140.6250,-1.5788,5.4877,9.3181,9.0101,0.8779,-0.1825,9.4970,5.7525,9.0676,1.5596,7.4222,11.9706,10.7554,4.3261,6.0348,6.4494,4.3680,11.4189,11.2842
9144.5312,-1.3503,3.6631,8.4346,8.3911,1.7831,0.1521,9.2392,6.6672,7.8259,1.2377,5.2767,9.3199,8.5656,4.0695,2.7030,5.2300,2.8439,10.2787,9.5512
9148.4375,-0.8421,1.7769,7.5137,7.5358,2.5406,0.5635,8.1962,7.5193,5.8994,0.6433,2.9217,6.1535,6.3166,3.9893,-0.6511,3.0211,1.7444,8.9170,7.6900
9152.3438,0.0169,1.1232,7.0255,6.9096,2.9650,1.0562,6.8173,7.8419,4.7140,0.4302,1.8383,4.1218,5.1541,4.0312,-1.7908,0.9785,1.7858,7.9450,6.5146
9156.2500,0.7550,2.0106,6.9824,6.6958,2.8995,1.5510,5.8833,7.2684,4.9654,0.8341,2.5009,3.9553,5.2365,3.8157,-0.0193,0.0934,2.7512,7.4962,6.1566
9160.1562,0.7346,3.5811,7.0265,6.7366,2.2924,1.8709,6.2362,5.8343,6.1573,1.5187,4.1767,5.0915,5.7166,2.9925,3.3370,0.4436,3.6229,7.2141,6.1323
9164.0625,-0.2542,4.5332,6.8139,6.7688,1.3263,1.8120,8.3354,4.0925,7.0754,1.8659,5.6135,6.2906,5.5694,1.6677,5.9355,1.1879,3.4108,6.6525,5.8964
9167.9688,-1.7048,4.1741,6.3635,6.7395,0.4697,1.2874,11.7912,2.9099,6.7994,1.4956,6.0193,6.6908,4.5649,0.5212,6.1364,1.3159,2.0130,5.7490,5.4014
9171.8750,-2.6866,2.9582,6.0608,6.9010,0.3159,0.4496,15.2300,3.0051,5.4337,0.6095,5.5553,6.4266,3.5381,0.4398,4.1230,0.5341,0.3760,4.9541,5.1832
9175.7812,-2.5017,2.0904,6.3012,7.5672,1.2236,-0.3216,16.8081,4.4851,3.9793,-0.1251,5.0070,6.3355,3.6855,1.8714,1.6046,-0.4538,-0.2244,4.8823,5.8816
9179.6875,-1.1682,2.5281,7.0757,8.7233,2.9788,-0.5985,15.2935,6.6905,3.4839,-0.0799,4.9839,7.0543,5.4478,4.3704,0.4005,-0.5268,0.7678,5.7560,7.5842
9183.5938,0.6523,4.1914,7.8677,9.8431,4.7652,-0.1616,11.0896,8.5000,4.1802,0.8203,5.3624,8.3154,7.9286,6.7131,1.0611,0.8679,2.6607,7.1078,9.5475
9187.5000,2.1925,6.0012,7.9861,10.1334,5.5627,0.8330,6.3708,8.9525,5.3142,1.9815,5.4280,9.0621,9.4004,7.5732,2.5886,3.1299,3.9683,8.0174,10.5706
9191.4062,3.0948,6.6846,7.0842,9.0724,4.7698,1.9002,3.9559,7.8079,5.7701,2.5319,4.5547,8.2993,8.5657,6.3297,3.3991,4.8237,3.5185,7.7287,9.7830
9195.3125,3.4722,5.6875,5.4440,6.8408,2.6315,2.4781,5.4699,5.6785,4.9526,1.9409,2.8008,5.9599,5.5901,3.4614,2.6685,4.6903,1.3543,6.1838,7.2676
9199.2188,3.5199,3.4942,3.7835,4.2854,0.1350,2.2432,10.0516,3.6307,3.2044,0.4031,0.9028,3.0495,2.0610,0.2587,0.9467,2.5859,-1.2813,4.0612,4.0499
9203.1250,3.1189,1.1788,2.7359,2.4043,-1.6003,1.3008,14.6903,2.5180,1.4619,-1.3027,-0.3157,0.9286,-0.1391,-1.9493,-0.4198,-0.3743,-2.8638,2.2986,1.4512
9207.0312,1.8857,-0.3683,2.4275,1.7189,-2.0321,0.1357,16.1797,2.4922,0.4962,-2.3696,-0.5900,0.3096,-0.1879,-2.5313,-0.5078,-2.5820,-2.6858,1.4710,0.2752
9210.9375,-0.3125,-0.8998,2.4970,1.9994,-1.5002,-0.6484,13.4075,3.0135,0.3975,-2.5106,-0.3574,0.7758,1.1438,-1.7880,0.3821,-3.0361,-1.2922,1.4901,0.4012
9214.8438,-2.8601,-0.6689,2.5224,2.5350,-0.9022,-0.6496,8.2655,3.3242,0.6944,-2.0872,-0.2961,1.1972,2.1859,-0.5938,1.0197,-1.9718,0.0445,1.8077,1.0321
9218.7500,-4.4859,0.0448,2.4641,2.7210,-0.9807,0.1296,4.3555,3.0229,0.9190,-1.7425,-0.6934,0.6813,1.7251,0.2391,0.3673,-0.5876,0.3386,1.9030,1.3547
9222.6562,-4.0589,1.2157,2.7118,2.4960,-1.7509,1.3037,4.3141,2.3255,1.0489,-1.8465,-1.2167,-0.7236,-0.0568,0.4228,-1.4442,-0.1256,-0.4244,1.6379,1.0985
9226.5625,-1.5523,2.8877,3.6716,2.3047,-2.4903,2.3235,7.7431,1.8532,1.4177,-2.2027,-1.2839,-2.1234,-1.7834,0.2181,-3.1327,-1.0033,-1.4333,1.2254,0.6107
9230.4688,1.6337,4.7581,5.2495,2.6597,-2.2838,2.7616,11.4143,2.1452,2.2079,-2.2495,-0.6811,-2.5490,-2.0240,0.1099,-3.2881,-2.6025,-1.8187,0.9151,0.4742
9234.3750,3.3982,6.0347,6.7214,3.6929,-0.7022,2.5027,11.7401,3.2821,3.0577,-1.5905,0.1586,-1.7365,-0.4297,0.4398,-1.5670,-3.7929,-1.3507,0.7303,1.0299
9238.2812,2.3160,5.8462,7.1776,5.0656,1.8896,1.7452,7.6954,4.8834,3.2205,-0.4190,0.4996,-0.2792,2.0383,1.2570,0.9334,-3.7426,-0.4957,0.5081,2.1807
9242.1875,-1.3078,3.9478,6.2354,6.2790,4.5968,0.8347,1.8902,6.4271,2.2048,0.5209,-0.0132,0.9275,3.9266,2.4117,2.4532,-2.4304,0.1441,0.1780,3.5691
9246.0938,-5.5190,1.1163,4.4363,7.0757,6.5928,0.0490,-1.1889,7.5910,0.3358,0.4397,-0.9514,1.4315,4.4406,3.7172,1.9022,-0.5661,0.4463,-0.0296,4.9021
9250.0000,-7.9359,-1.1995,2.9498,7.5658,7.5836,-0.5238,1.4326,8.3404,-1.3096,-0.8886,-1.3837,1.5115,3.9777,5.0015,-0.2953,0.9271,0.8567,0.2976,6.1108
9253.9062,-7.2616,-1.8116,2.7483,7.9781,7.8214,-0.9484,8.7635,8.7352,-1.6336,-2.8722,-0.6537,1.7852,3.6403,6.0391,-2.4945,1.4547,1.8717,1.3613,7.2286
9257.8125,-4.0193,-0.6303,3.8703,8.2979,7.7297,-1.2940,16.2978,8.6938,-0.3609,-4.4074,0.9923,2.5231,4.1888,6.5064,-3.0223,0.9860,3.4027,2.8326,8.1564
9261.7188,-0.0323,1.2614,5.3634,8.1750,7.5006,-1.5063,19.1590,7.9827,1.7081,-4.5523,2.4916,3.3074,5.3492,6.0995,-1.3526,-0.0667,4.6413,3.9426,8.5898
9265.6250,2.8889,2.3950,5.9935,7.2432,6.9994,-1.4119,15.6267,6.4795,3.2801,-3.1118,2.7481,3.3643,6.0612,4.7795,1.5931,-1.1462,4.6146,3.9988,8.2244
9269.5312,4.0402,1.9933,5.2022,5.5989,6.0171,-0.8646,8.3633,4.4760,3.5532,-0.7484,1.5061,2.2949,5.4431,2.9425,4.1669,-1.8122,3.0011,2.9585,7.0802
9273.4375,3.9409,0.5224,3.5766,3.9856,4.6041,0.0790,2.3794,2.7045,2.8178,1.4361,-0.3956,0.5598,3.6384,1.3165,5.1257,-1.8763,0.5144,1.5889,5.6417
9277.3438,3.5452,-0.6891,2.4550,3.4288,3.1666,1.1045,1.2777,1.9742,2.1919,2.5523,-1.6122,-0.7397,1.8122,0.5880,4.3277,-1.4281,-1.5077,1.0256,4.6435
9281.2500,3.3194,-0.4552,2.9492,4.5248,2.2351,1.7741,4.6561,2.6416,2.7118,2.3837,-1.2648,-0.6519,1.2861,0.9976,2.5813,-0.7822,-2.0165,2.0103,4.6282
9285.1562,2.9815,1.4168,5.1196,6.9236,2.1124,1.7807,8.6554,4.3235,4.5198,1.3944,0.4659,0.8935,2.5219,2.2089,0.9161,-0.3399,-0.9471,4.3596,5.6101
9289.0625,2.0482,4.0566,7.9236,9.4597,2.7108,1.1483,9.1872,6.1123,6.8003,0.3413,2.5756,3.0147,4.7940,3.5698,-0.0757,-0.3678,0.8524,7.0693,7.1138
9292.9688,0.6001,6.2442,9.9712,10.9059,3.7113,0.2378,5.2844,7.1789,8.4864,-0.2096,4.0701,4.5453,6.8080,4.5865,-0.3681,-0.7865,2.3769,8.9908,8.5590
9296.8750,-0.5167,7.3093,10.5129,10.8254,4.8824,-0.4498,-0.0652,7.3313,9.1226,-0.1503,4.7019,4.9123,7.7386,5.2495,-0.1642,-1.1402,3.2589,9.5915,9.6838
9300.7812,-0.3145,7.5219,9.9222,9.8815,6.2505,-0.5388,-2.2530,7.1065,9.1625,0.2417,5.0236,4.5265,7.8209,5.9542,0.4670,-0.8454,3.9388,9.2540,10.6671
