Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5406.2500,9.4063,-7.7158,-6.0305,-12.3134,-11.7491,6.0770,-4.7917,-15.1229,-11.3231,7.3700,-0.1419,-14.0533,-15.6790,-10.5701,7.8448,8.1063,-26.8451,-12.2576,-11.1690
5410.1562,-1.7209,-12.5394,-6.1973,-8.1544,-5.0795,1.9324,-3.6201,-11.0685,-15.4392,-1.3064,-4.7374,-11.0122,-14.7568,-1.3488,-0.6825,4.4285,-28.0487,-11.0878,-8.6688
5414.0625,-11.3459,-13.8030,-4.5985,-4.3974,1.3632,-2.6301,-2.3691,-6.4036,-16.2032,-10.3345,-8.8533,-7.7079,-10.9795,4.9877,-8.0743,-2.6518,-20.9768,-9.2288,-4.2962
5417.9688,-18.0197,-11.6071,-1.9698,-2.3972,4.7272,-5.5492,-1.0569,-2.0031,-14.4534,-18.3331,-12.8859,-6.1427,-5.9042,5.8491,-13.2018,-7.9693,-8.3940,-7.3913,0.2466
5421.8750,-22.2884,-7.7792,0.6457,-2.1514,3.9909,-5.8718,0.7570,1.8392,-12.1812,-24.6626,-17.3074,-6.7577,-1.2710,1.8636,-16.2302,-7.7005,4.6302,-5.8544,3.4786
5425.7812,-26.6435,-5.1607,2.2094,-2.7476,0.2162,-4.5066,3.3286,4.8501,-11.6573,-30.1321,-22.3745,-8.5757,1.4876,-3.8238,-18.9367,-2.2685,12.8907,-4.7288,4.6048
5429.6875,-34.0079,-6.2242,1.9070,-3.3878,-4.4023,-3.7660,6.0539,6.2024,-14.3636,-36.4819,-27.9094,-10.2284,1.5290,-7.6878,-23.7812,3.6186,13.2476,-4.3455,3.5076
5433.5938,-45.6906,-11.7800,-0.6489,-4.1207,-7.9232,-5.9833,7.4176,4.6432,-20.2461,-44.9841,-33.2680,-11.0286,-1.2443,-7.9656,-32.2465,4.0474,5.9014,-5.3261,0.5032
5437.5000,-60.2226,-20.5505,-5.1910,-5.6966,-9.5483,-12.1081,5.8126,-0.5536,-27.6896,-55.2357,-37.5356,-11.3264,-6.1016,-5.4669,-43.5904,-3.8608,-5.7935,-8.1846,-3.8141
5441.4062,-73.9613,-29.8850,-10.6681,-8.6908,-9.5897,-21.1567,0.7821,-8.4880,-34.2733,-65.1191,-39.8927,-11.9990,-11.5728,-2.6795,-54.9563,-17.4640,-16.8809,-12.7503,-8.5432
5445.3125,-83.1517,-37.1787,-15.4356,-12.6553,-8.8111,-30.7834,-6.2092,-16.3986,-37.9514,-72.0353,-40.0010,-13.5813,-15.8575,-1.9462,-62.8821,-29.7390,-23.0341,-17.9217,-12.4685
5449.2188,-86.1104,-41.1216,-17.8674,-16.0606,-7.8107,-38.5001,-12.1741,-20.7929,-38.0517,-74.5594,-38.2318,-15.7576,-17.5438,-4.0085,-65.2791,-33.5028,-22.4525,-22.0591,-14.3441
5453.1250,-84.0985,-42.0523,-17.1743,-17.1684,-6.8995,-42.7366,-14.1145,-19.4253,-35.5513,-73.3434,-35.6156,-17.5928,-16.3291,-7.8157,-62.6359,-26.0386,-16.5313,-23.8397,-13.4922
5457.0312,-80.3497,-41.3074,-13.9486,-15.2340,-6.3770,-43.1875,-10.7766,-12.8337,-32.4699,-70.6520,-33.5052,-18.2789,-13.2782,-11.5263,-57.7245,-11.0757,-8.9671,-23.0144,-10.3649
5460.9375,-77.9786,-40.1256,-9.9989,-11.1415,-6.7358,-40.4815,-3.5268,-4.2930,-30.7211,-68.9086,-33.0750,-17.7855,-10.3330,-13.8292,-54.0604,3.2341,-3.7541,-20.5295,-6.5855
5464.8438,-78.2031,-38.8936,-7.4412,-6.9762,-8.4453,-35.6376,4.2655,1.9384,-31.0808,-69.2972,-34.8470,-16.9049,-9.2541,-14.6269,-54.0910,9.0994,-3.1276,-17.9143,-4.2496
5468.7500,-80.0022,-37.2014,-7.5278,-4.8109,-11.4430,-29.7581,8.9921,3.0033,-32.8646,-71.3380,-38.4341,-16.6694,-10.6065,-14.7313,-58.1162,3.6101,-6.5661,-16.3601,-4.7982
5472.6562,-81.2600,-34.5414,-9.9432,-5.5480,-14.8379,-24.0281,8.6473,-1.0774,-34.4833,-73.5730,-42.6139,-17.5938,-13.4519,-14.9959,-64.3724,-9.7848,-11.3732,-16.1292,-8.1519
5476.5625,-80.4346,-31.0371,-13.0520,-8.5802,-17.2407,-19.7300,3.6622,-7.7528,-34.5129,-74.7080,-45.7340,-19.3103,-15.9820,-15.6507,-70.0203,-23.6106,-14.4380,-16.6677,-12.7112
5480.4688,-77.5466,-27.6177,-14.9715,-12.4055,-17.6130,-17.9763,-3.6436,-13.7648,-32.6081,-74.3424,-46.3410,-20.8484,-16.6984,-16.3101,-72.4220,-30.8765,-14.0806,-17.2581,-16.2829
5484.3750,-73.9198,-25.5202,-14.7770,-15.6495,-16.0309,-19.1899,-10.4772,-17.1102,-29.7039,-72.8817,-43.8242,-21.3312,-15.3503,-16.5021,-70.1747,-28.9175,-10.8743,-17.6544,-17.3621
5488.2812,-71.0689,-25.5136,-13.0401,-17.7308,-13.7265,-22.7175,-14.8785,-17.8289,-27.4070,-70.9293,-38.8155,-20.5737,-13.0025,-16.1593,-63.6461,-20.3756,-7.0197,-18.1891,-15.9444
5492.1875,-69.6817,-27.4196,-11.3454,-18.7858,-12.2914,-26.9838,-16.1961,-17.2627,-26.9868,-68.8051,-33.1124,-19.1734,-11.2093,-15.6204,-54.9393,-11.0662,-4.7770,-19.2935,-13.3613
5496.0938,-69.4178,-30.2465,-11.1316,-19.0962,-12.5914,-30.2311,-14.7158,-16.5770,-28.6008,-66.5933,-29.0401,-18.0665,-10.8958,-15.1931,-47.2555,-6.3307,-5.0266,-20.8578,-11.3000
5500.0000,-69.4994,-32.7793,-12.6611,-18.6260,-14.2026,-31.4149,-11.0213,-15.7918,-31.2088,-64.5463,-28.4212,-17.8904,-11.7407,-14.7396,-43.6998,-8.1421,-6.8593,-22.0067,-10.7088
5503.9062,-69.4495,-34.1706,-14.8254,-17.0935,-15.7988,-30.6534,-5.7168,-14.0381,-33.1776,-63.3021,-31.5855,-18.5882,-12.4720,-13.7268,-45.8365,-14.4590,-8.3554,-21.5461,-11.3184
5507.8125,-69.3101,-34.1512,-15.9045,-14.4768,-16.1764,-28.9227,0.3342,-10.7016,-33.1686,-63.5395,-36.9538,-19.4802,-11.8316,-11.7422,-52.6470,-20.8378,-7.9278,-18.8044,-12.0334
5511.7188,-69.2189,-32.8370,-14.7480,-11.4254,-15.1073,-27.2429,5.6584,-6.4066,-30.7830,-65.2527,-41.5543,-19.7042,-9.5005,-9.0233,-60.6108,-23.0961,-5.3123,-14.2574,-11.8290
5515.6250,-68.8307,-30.4288,-11.5787,-9.1164,-13.3611,-25.9787,8.2974,-2.9503,-26.6574,-67.2809,-42.3731,-18.7168,-6.3453,-6.4877,-65.1771,-19.4982,-1.6333,-9.4516,-10.4813
5519.5312,-67.2239,-27.1305,-7.8959,-8.5628,-11.9332,-24.7691,6.6284,-2.1819,-22.0624,-67.6477,-37.9342,-16.5778,-3.8590,-5.1557,-63.0542,-11.4602,1.3547,-6.2271,-8.6543
5523.4375,-63.5047,-23.3374,-5.5698,-9.8799,-11.1690,-23.0884,0.4814,-4.6721,-18.3123,-64.6710,-29.2513,-13.9164,-3.2315,-5.3884,-54.0674,-2.6432,2.2578,-5.7323,-7.3711
5527.3438,-57.6806,-19.8332,-5.7201,-12.1001,-10.5491,-20.9278,-8.2227,-9.1912,-16.2968,-58.1488,-19.5227,-11.6599,-4.6917,-6.5663,-41.3930,2.9687,0.6554,-7.8534,-7.3120
5531.2500,-51.0629,-17.6635,-8.0659,-13.7239,-9.3118,-18.9899,-15.9173,-13.3817,-16.2735,-49.7483,-12.5991,-10.6694,-7.4986,-7.5057,-29.8741,3.0715,-2.8876,-11.3740,-8.4304
5535.1562,-45.7433,-17.6034,-11.0877,-13.6264,-7.3375,-18.1864,-18.8801,-15.1225,-17.8744,-42.2072,-10.9836,-11.3967,-10.4707,-7.3145,-23.3381,-1.7810,-7.2130,-14.6890,-10.0645
5539.0625,-43.3754,-19.5252,-12.8459,-11.6684,-5.4471,-18.8157,-15.0543,-13.6228,-20.2300,-37.7715,-14.4750,-13.6392,-12.6104,-6.0131,-22.5387,-8.4065,-11.0220,-16.5741,-11.3569
5542.9688,-44.0385,-22.1594,-11.9615,-8.6005,-4.7390,-20.0974,-5.2223,-9.5803,-22.1760,-36.8570,-20.2637,-16.4810,-13.4219,-4.4199,-24.9903,-12.6268,-13.2025,-16.5716,-11.6407
5546.8750,-45.9728,-23.5610,-8.2607,-5.4020,-5.4459,-20.5068,7.1380,-4.4804,-22.5726,-37.8075,-24.4660,-18.5175,-12.8494,-3.3991,-26.7515,-11.5924,-13.0682,-14.8952,-10.5963
5550.7812,-46.4209,-22.1263,-2.8243,-2.6130,-6.3123,-18.7590,17.3003,0.3130,-20.7173,-37.9162,-24.2277,-18.3912,-11.0616,-3.1028,-24.9527,-5.5672,-10.5993,-12.0882,-8.2299
5554.6875,-43.1051,-17.5817,2.5087,-0.1679,-5.1884,-14.7736,21.3661,4.0348,-16.6985,-35.0546,-19.1782,-15.4788,-8.3512,-2.8628,-19.4225,1.9867,-6.6150,-8.7474,-4.8416
5558.5938,-35.4786,-11.3008,5.9309,2.2148,-0.5961,-9.9214,18.0018,6.4233,-11.4597,-28.8901,-11.4138,-10.3822,-5.2045,-1.8515,-12.4360,6.3357,-2.6536,-5.4427,-1.0528
5562.5000,-25.0530,-5.6714,6.4242,4.4973,6.8438,-6.3235,9.0386,7.4027,-6.4333,-20.9666,-4.0943,-4.8552,-2.3578,0.0279,-6.8979,4.4596,-0.4064,-2.7210,2.2197
5566.4062,-14.6623,-2.8093,4.1911,6.1495,14.2861,-5.6194,-1.3514,6.9636,-2.8612,-13.6655,0.4292,-1.0465,-0.6248,1.8050,-4.2784,-2.7450,-0.8697,-1.0159,4.0007
5570.3125,-7.0909,-3.3390,0.5676,6.4995,18.1365,-7.9722,-8.5648,5.3140,-1.1573,-8.7352,1.8093,-0.3570,-0.4933,2.0367,-3.6829,-10.6403,-3.6911,-0.4294,3.6986
5574.2188,-3.7680,-5.9552,-2.5908,5.2983,16.2437,-11.9171,-9.7367,2.9979,-0.7039,-6.2837,1.5730,-2.5370,-1.7468,-0.0440,-2.5750,-13.5780,-7.1977,-0.5641,1.5063
5578.1250,-4.1175,-8.0506,-3.8101,2.9905,9.3258,-15.1135,-5.1647,0.6775,-0.2355,-4.7865,1.8988,-5.6220,-3.4337,-3.7075,1.4513,-8.5879,-9.2095,-0.6270,-1.5587
5582.0312,-5.8113,-7.0869,-2.7452,0.4403,0.6114,-15.5211,1.7738,-1.3426,1.4049,-2.0408,4.1918,-6.8724,-4.2921,-6.9440,9.0843,2.4408,-8.2067,0.1568,-4.0977
5585.9375,-5.7867,-1.9704,-0.3267,-1.6578,-6.0952,-12.3287,6.3245,-3.3883,4.5992,3.5273,8.3729,-4.2720,-3.4044,-7.6741,18.8862,13.7463,-4.1408,2.0604,-5.0267
5589.8438,-1.6060,6.3228,1.8524,-3.1653,-8.6220,-6.1848,4.9604,-6.0706,8.7825,11.9400,13.2303,2.2631,-0.6708,-5.1414,28.2202,19.4078,1.6164,4.6626,-4.0775
5593.7500,7.4081,15.2185,2.6090,-4.3296,-7.4409,1.2764,-2.4364,-9.4347,12.8500,21.6174,17.4372,10.7111,3.1988,-0.4887,34.8310,17.3524,7.1199,7.1352,-1.7656
5597.6562,19.7847,21.8719,2.0500,-5.2001,-4.8876,8.2646,-12.1051,-12.2872,15.8568,30.2044,20.4615,17.9746,7.1406,3.9334,38.0811,10.8168,10.9085,8.8474,1.1273
5601.5625,32.5239,24.6484,1.6483,-5.1753,-3.2567,13.5754,-18.1367,-12.4496,17.5622,35.8238,22.7701,21.5579,10.3153,6.0709,39.1618,6.0532,12.5990,9.8551,4.1528
5605.4688,42.5243,23.9625,3.3787,-3.1728,-3.1739,16.9420,-15.6446,-8.0580,18.5047,38.0909,25.3048,20.9223,12.4401,5.4573,40.2587,7.7113,12.7310,10.8954,7.4193
5609.3750,48.1515,22.0153,8.4064,1.5804,-3.3487,18.9379,-3.6525,0.8723,19.6173,38.3378,28.7101,17.7230,13.7245,3.4225,43.2247,15.1289,12.1306,12.8518,11.2859
5613.2812,50.0861,21.5554,16.1737,8.7025,-1.7601,20.5539,14.0424,11.8241,21.6621,38.9025,32.8912,14.7921,14.5519,2.1252,48.5208,22.3324,11.3495,16.0572,15.8009
5617.1875,50.8932,24.3286,24.5186,16.4615,2.6835,22.6683,30.6901,20.8083,24.8271,41.8397,37.1569,14.4830,15.1845,3.1230,54.9768,22.0555,10.5609,19.9439,20.3607
5621.0938,53.4694,30.0740,30.8031,22.5204,9.2235,25.6299,40.1502,24.5986,28.6716,47.7559,40.7423,17.3579,15.6762,6.4587,60.4745,11.1922,9.8423,23.3182,23.8961
5625.0000,59.2524,36.6472,33.3528,25.2145,15.6637,29.1277,40.1308,22.7432,32.3793,55.4426,43.2741,21.9740,15.9699,10.8107,63.1734,-6.1222,9.4400,25.0964,25.4753
5628.9062,67.3085,41.2285,32.3053,24.5172,19.7341,32.4068,33.1722,17.9207,35.1431,62.5535,44.8646,25.8469,16.0238,14.4839,62.6141,-20.2026,9.6774,25.0062,24.8920
5632.8125,74.9250,41.9520,29.3662,22.0202,20.4202,34.7312,24.8235,14.2772,36.5001,66.9609,45.8619,26.9740,15.8513,16.4785,60.0664,-21.5011,10.5632,23.7829,22.8208
5636.7188,79.3685,39.0222,26.7082,19.9308,18.4115,35.8426,20.2222,14.8017,36.5190,67.9928,46.5370,24.9987,15.5013,16.9269,57.8741,-6.7322,11.5168,22.7401,20.4531
5640.6250,79.6832,34.6621,25.7819,19.7676,15.5110,36.1360,21.2658,19.5173,35.8064,66.8008,46.9767,21.3623,15.0800,16.7167,58.1186,18.5758,11.6113,23.0165,18.8980
5644.5312,77.3352,31.9050,26.7844,21.6218,13.5355,36.4124,26.0953,25.7160,35.3274,65.6284,47.2178,18.4193,14.8485,16.7055,61.3763,42.8706,10.3097,24.9929,18.7551
5648.4375,75.2740,32.9211,28.9895,24.4069,13.4385,37.3438,31.0126,30.0168,36.0532,66.4424,47.4281,18.0909,15.2838,17.1319,66.3654,55.0304,8.1751,28.2095,20.0656
5652.3438,76.0420,37.8377,31.5199,26.8004,15.0789,38.9924,33.3208,30.7290,38.5160,69.7825,47.9163,20.8485,16.9325,17.5794,70.7597,50.4691,6.8990,31.7483,22.5268
5656.2500,80.2004,44.7016,33.8920,28.1138,17.5497,40.7239,33.0397,28.8142,42.4488,74.5263,48.9259,25.5540,20.0222,17.3906,72.6863,33.1963,8.3985,34.7434,25.6800
5660.1562,86.0883,50.5501,35.9525,28.4672,19.6884,41.5979,32.3634,26.8052,46.7203,78.6551,50.3828,30.1467,24.0371,16.1400,71.9073,12.8252,13.4309,36.6628,28.9011
5664.0625,90.9834,52.9156,37.3843,28.2366,20.4631,40.9831,33.4035,26.5664,49.6805,80.4590,51.8199,32.6998,27.6090,13.8349,69.8437,-1.2815,20.6499,37.2449,31.2975
5667.9688,92.7837,50.9067,37.3401,27.3326,19.1842,38.9701,36.0151,27.6342,49.8160,79.3916,52.5590,32.2438,28.9570,10.8072,68.3911,-4.9430,26.8845,36.2667,31.7805
5671.8750,91.0500,45.3460,34.6545,24.9918,15.6672,36.2881,37.4180,27.4293,46.4142,76.0994,52.0196,28.9877,26.7591,7.5062,68.3653,-0.3399,28.6833,33.4409,29.4689
5675.7812,86.8177,38.0625,28.6025,20.3382,10.4067,33.7869,34.0017,23.2358,39.8982,71.7592,49.9397,23.9771,20.9921,4.4141,68.7578,6.7175,24.3082,28.6041,24.2672
5679.6875,81.5254,30.9056,19.6798,13.3347,4.6389,31.8671,24.0911,14.5187,31.6643,67.3048,46.3903,18.5217,13.2055,2.1047,67.4351,11.1050,14.9716,22.0836,17.2158
5683.5938,76.0103,25.0823,9.7907,5.3827,0.0922,30.2814,9.7044,3.8738,23.5258,63.1029,41.6569,13.7546,5.9816,1.2781,62.8547,11.2906,4.4864,14.9370,10.2677
5687.5000,70.3371,21.0692,1.5973,-0.9819,-1.6189,28.4544,-4.0162,-4.1422,17.0674,59.2044,36.1602,10.4770,1.8177,2.5937,55.5513,9.2357,-2.5710,8.7977,5.4993
5691.4062,64.4642,18.9159,-2.6438,-3.2411,0.2776,26.0784,-11.4561,-5.5844,13.2131,55.8224,30.5082,9.1963,2.0213,6.3149,48.2237,7.9731,-3.1740,5.3040,4.1656
5695.3125,59.0348,18.5503,-2.0823,-0.2404,5.2698,23.5334,-9.6226,0.5768,12.1340,53.5391,25.5857,10.1570,6.2079,11.9862,44.2237,9.0295,2.6702,5.3837,6.1573
5699.2188,55.4905,19.8405,2.4639,7.0923,11.7146,21.8064,0.2441,11.8773,13.4246,53.0214,22.4852,13.2572,12.6312,18.4119,45.4192,11.6003,12.0847,8.7942,10.1855
5703.1250,55.2953,22.4750,9.0928,16.1153,17.5531,21.9516,13.4932,23.8021,16.3757,54.4743,22.1703,17.9270,19.1067,24.0350,50.9051,13.7700,20.9827,14.2060,14.5704
5707.0312,58.8329,25.9101,15.8533,23.7403,21.2212,24.4593,24.7401,32.2619,20.2226,57.3070,24.9967,23.1511,23.9970,27.5512,57.4701,14.4380,26.2263,19.8176,18.1420
5710.9375,64.8639,29.5501,21.6185,27.8900,22.2739,28.9481,30.7351,35.5668,24.3297,60.3320,30.3895,27.7472,26.7687,28.4271,61.5047,14.1949,27.0608,24.1874,20.7277
5714.8438,71.0290,33.0531,26.3525,28.3602,21.4173,34.3445,31.7761,34.8266,28.3133,62.3891,36.9341,30.8094,27.9246,27.0456,61.0498,14.4261,25.1019,26.8350,22.9896
5718.7500,75.0839,36.4720,30.7198,26.6654,19.9860,39.3716,31.0011,32.7684,32.0651,62.9372,42.8826,32.0631,28.4602,24.4199,56.6549,15.5033,23.0280,28.2865,25.7812
5722.6562,75.9886,40.0231,35.3457,25.0192,19.1868,42.9985,32.1614,31.8796,35.6148,62.1787,46.7968,31.8869,29.1876,21.6580,50.6226,15.7684,22.8482,29.5436,29.4490
5726.5625,74.1090,43.5954,40.1790,25.0465,19.5048,44.6152,37.2473,33.0263,38.8439,60.6471,47.9663,30.9640,30.2649,19.4693,45.3545,12.4358,24.7707,31.2897,33.4853
5730.4688,70.4988,46.3937,44.2976,26.9172,20.5389,43.9697,45.2632,35.2216,41.2162,58.6183,46.4184,29.7798,31.1179,17.9403,42.0235,3.9678,27.2472,33.3079,36.6981
5734.3750,65.9425,47.1009,46.2524,29.3277,21.2905,41.0872,52.7099,36.4652,41.7770,55.8434,42.6356,28.2996,30.7529,16.6364,40.3755,-7.8583,28.0401,34.4827,37.7787
5738.2812,60.5781,44.5898,44.7862,30.2917,20.7195,36.3375,55.4222,35.0150,39.5701,51.8412,37.2749,26.0497,28.3034,14.9165,39.5050,-17.9957,25.5942,33.4245,35.9626
5742.1875,54.3618,38.7670,39.5861,28.2881,18.2781,30.5811,50.7995,30.3629,34.3251,46.5273,31.1003,22.5437,23.5602,12.2669,38.7595,-20.6890,19.9043,29.3748,31.4602
5746.0938,47.8614,30.9400,31.6844,23.1455,14.1642,25.1424,39.3487,23.4815,26.9819,40.6571,25.0769,17.7542,17.2226,8.4951,38.0043,-13.0952,12.4521,22.8485,25.4487
5750.0000,42.5168,23.3477,23.2428,16.1975,9.1835,21.4173,24.7983,16.3331,19.5930,35.6570,20.3685,12.2932,10.7043,3.7311,37.1803,2.4428,5.3590,15.5847,19.6069
5753.9062,39.9164,18.0485,16.7223,9.6325,4.3109,20.2132,12.6561,10.9558,14.4766,32.8582,18.0219,7.1678,5.5361,-1.6973,35.7619,19.1638,0.3190,9.7695,15.3821
5757.8125,40.4951,15.8285,13.7706,5.3965,0.2120,21.2122,7.7634,8.5629,13.0034,32.6021,18.3993,3.2738,2.6410,-7.3823,32.7882,29.4348,-2.0867,6.9356,13.3269
5761.7188,42.6832,15.8274,14.3817,4.2406,-2.9904,22.9770,11.9115,9.0317,14.7355,33.8248,20.7179,0.9649,1.8848,-12.8522,27.5739,28.9383,-2.3942,7.1652,12.8521
5765.6250,43.3603,16.1306,16.8237,5.4163,-5.5678,23.6137,22.6967,10.9803,17.5141,34.4482,23.1060,-0.0287,2.1898,-17.5056,20.5205,18.8789,-1.7042,9.0607,12.5665
5769.5312,39.5662,14.9426,18.4692,7.1480,-7.7855,21.7573,34.3392,12.3876,18.5396,32.3923,23.3109,-0.3149,2.1866,-20.6013,13.2553,4.8567,-0.9728,10.5019,11.0630
5773.4375,30.4314,11.5873,17.1491,7.5806,-9.5741,17.2859,40.2796,11.4817,15.8591,26.6287,19.7668,-0.4195,1.0243,-21.4535,7.8192,-6.7655,-0.5535,9.7443,7.7285
5777.3438,17.9829,6.7218,12.3079,5.6610,-10.5620,11.3151,36.3923,7.5004,9.3932,17.6791,12.4442,-0.5353,-1.1659,-19.8403,5.3901,-12.5749,-0.1795,6.2353,3.0981
5781.2500,6.1539,1.7121,5.3062,1.5100,-10.4827,5.4948,23.1727,0.9876,0.9176,7.3114,2.9800,-0.5855,-3.4561,-16.4034,5.4521,-13.5166,0.6936,0.7339,-1.4752
5785.1562,-1.4667,-2.3200,-1.3144,-3.8155,-9.6361,1.0921,5.6527,-6.4778,-6.9385,-2.3345,-6.0129,-0.4990,-4.8270,-12.6868,6.0404,-13.2585,2.4295,-5.2342,-4.6391
5789.0625,-3.7157,-5.0941,-5.1821,-8.9149,-8.9703,-1.5356,-9.0401,-12.9461,-12.0274,-9.6653,-12.0974,-0.4388,-4.9060,-10.5851,4.9255,-14.8554,4.8858,-10.1764,-5.8293
5792.9688,-2.4161,-7.0469,-5.2898,-12.6096,-9.5855,-2.7947,-15.2510,-16.8234,-13.5756,-14.1213,-14.0312,-0.7835,-4.2240,-11.3512,0.9474,-18.1615,7.3627,-13.2096,-5.5243
5796.8750,-1.0847,-8.6890,-2.3898,-14.2404,-11.9227,-3.2643,-11.5908,-17.3710,-12.2284,-16.0826,-12.1829,-1.8728,-3.8197,-14.7108,-5.3590,-19.8346,8.8322,-14.1824,-4.8298
5800.7812,-2.6935,-10.0232,1.5503,-13.7104,-15.2239,-3.2038,-1.4513,-14.8675,-9.4175,-16.4086,-8.2356,-3.7248,-4.4856,-18.7306,-12.1799,-15.9251,8.3554,-13.4556,-4.7197
5804.6875,-7.9878,-10.5261,4.4171,-11.4350,-17.7579,-2.5817,8.9714,-10.4849,-6.5855,-15.9919,-4.4221,-5.9629,-6.2052,-20.7195,-17.5244,-5.2283,5.5296,-11.6348,-5.4813
5808.5938,-15.4106,-9.7292,4.8956,-8.2987,-17.7953,-1.5709,13.9669,-5.9696,-4.7410,-15.5964,-2.6895,-8.0318,-8.1837,-18.7681,-20.3013,8.9710,0.7789,-9.4577,-6.7291
5812.5000,-22.5321,-7.9333,2.8220,-5.5476,-14.7413,-1.0189,11.0645,-3.1669,-4.4463,-15.9654,-4.1083,-9.5630,-9.4376,-13.0110,-20.8087,20.0803,-4.6807,-7.7956,-7.9094
5816.4062,-27.8652,-6.4432,-1.0908,-4.4717,-9.6439,-2.3484,1.8291,-3.4189,-5.9936,-17.9508,-8.6520,-10.6370,-9.5056,-5.7365,-20.5151,21.7160,-9.2625,-7.5701,-8.8466
5820.3125,-31.7757,-7.0313,-5.8296,-5.8735,-4.6687,-6.7683,-9.5065,-6.9684,-9.4652,-22.3945,-15.3206,-11.7597,-8.7725,-0.1532,-21.3645,11.4545,-11.6902,-9.4563,-9.8868
5824.2188,-35.9348,-10.9002,-10.5627,-9.5704,-1.8521,-14.2651,-18.5596,-12.6600,-14.5975,-29.7092,-22.5216,-13.5721,-8.1943,1.4796,-24.9468,-7.4400,-11.6227,-13.4867,-11.5424
5828.1250,-41.8445,-17.8196,-14.8193,-14.3070,-1.9599,-23.1409,-22.9412,-18.2363,-20.6404,-39.3962,-28.6147,-16.4814,-8.6504,-0.8463,-31.7894,-27.3476,-9.8610,-18.8476,-13.9619
5832.0312,-49.5933,-26.0486,-18.4236,-18.2795,-4.2177,-30.6042,-22.9349,-21.2726,-26.4726,-49.8902,-32.4908,-20.4339,-10.3941,-5.0356,-40.9739,-39.9440,-7.9457,-24.1127,-16.6932
5835.9375,-57.7532,-33.1720,-21.3615,-20.0685,-7.0461,-34.2197,-20.6151,-20.3789,-31.0289,-58.9923,-33.9943,-24.9384,-12.9653,-8.4027,-50.2772,-40.1788,-7.3055,-27.8719,-18.9611
5839.8438,-64.4345,-37.3819,-23.7051,-19.4360,-9.2148,-33.3793,-18.2124,-16.0057,-33.8118,-64.7985,-33.9863,-29.2886,-15.5700,-9.5133,-56.9610,-28.5368,-8.4312,-29.4197,-20.2490
5843.7500,-68.6633,-38.4361,-25.5880,-17.4544,-10.5568,-29.8247,-16.8244,-10.3129,-35.1377,-66.6592,-33.9488,-32.8401,-17.6130,-9.0707,-59.0362,-10.5725,-10.5977,-29.0840,-20.7097
5847.6562,-71.0404,-37.7173,-27.1624,-15.8458,-11.7664,-26.7917,-16.1623,-6.0888,-35.9221,-65.5904,-35.2550,-35.2143,-19.0051,-9.2294,-56.4230,5.8443,-12.3593,-27.9953,-21.0611
5851.5625,-73.2105,-37.3612,-28.5137,-15.9421,-13.5308,-27.2106,-15.2754,-5.3146,-37.1246,-63.8092,-38.4429,-36.3714,-20.0822,-11.8454,-51.2488,14.0852,-12.5474,-27.4459,-22.0277
5855.4688,-76.5564,-38.9836,-29.5859,-17.9353,-15.7512,-32.0248,-13.5945,-8.2225,-39.1972,-63.5682,-42.8842,-36.5548,-21.2590,-16.9354,-46.8817,11.4243,-11.1293,-28.2288,-23.7563
5859.3750,-81.0892,-42.7468,-30.1892,-20.8761,-17.4902,-39.6469,-11.5223,-13.3818,-41.8565,-65.9245,-47.0576,-36.1299,-22.6910,-22.4711,-46.0851,-0.2859,-9.3245,-30.3067,-25.6483
5863.2812,-85.3438,-47.2789,-30.0895,-23.3428,-17.6735,-46.8749,-10.1821,-18.6642,-44.2629,-70.1685,-49.3098,-35.3527,-24.1427,-25.6594,-49.3929,-16.0039,-8.8305,-32.9104,-26.7266
5867.1875,-87.3663,-50.4453,-29.1036,-24.2589,-15.9489,-50.6972,-10.5301,-22.3871,-45.4406,-74.2849,-48.7021,-34.1491,-25.0820,-24.7917,-54.8261,-30.1063,-10.6191,-34.9092,-26.2406
5871.0938,-86.1102,-50.5038,-27.1295,-23.3102,-12.9981,-49.8952,-12.4680,-23.9035,-44.6852,-76.1980,-45.4843,-32.0427,-24.8888,-20.3527,-59.2598,-38.8960,-14.1037,-35.2218,-24.0606
5875.0000,-82.2884,-47.0067,-24.1305,-20.7956,-10.0552,-45.5324,-14.6117,-23.4058,-41.8063,-75.0570,-40.9468,-28.3623,-23.0792,-14.6415,-60.5822,-41.8410,-17.2968,-33.1371,-20.6215
5878.9062,-78.1045,-41.0113,-20.1669,-17.2103,-8.0442,-40.1400,-14.9656,-21.3255,-37.2018,-71.7773,-36.7546,-22.7264,-19.5140,-10.2369,-59.1401,-41.0536,-17.9543,-28.5504,-16.5520
5882.8125,-76.0259,-34.5589,-15.5323,-13.0068,-7.0399,-36.1960,-12.1612,-17.9443,-31.8183,-68.4990,-34.1476,-15.5847,-14.5834,-8.4259,-57.3903,-39.4245,-15.0326,-22.1294,-12.3522
5886.7188,-77.3599,-29.7507,-10.9058,-8.7160,-6.4648,-34.8425,-6.5002,-13.5286,-26.9953,-67.3001,-33.4429,-8.4465,-9.2857,-8.6585,-57.9470,-38.5363,-9.5211,-15.3207,-8.3725
