Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5457.0312,-8.6671,-6.6003,-4.8115,-1.2802,1.3740,-11.4987,-13.2102,-3.4113,-4.9633,-3.1205,-6.6315,-5.7903,-0.2711,4.0481,-13.5443,-9.2223,3.3944,-3.1027,-1.2208
5460.9375,-7.5524,-6.8160,-4.0897,-0.1814,0.8815,-7.8238,-0.8715,-2.1828,-4.7868,-2.8176,-5.1692,-4.3939,-0.9929,4.5604,-12.6262,-10.4887,3.4487,-1.8136,-0.5118
5464.8438,-3.0008,-3.9450,-1.6530,2.2291,1.3189,-1.3887,15.9030,0.9766,-1.8257,-1.3087,-1.6520,-1.1985,-0.6510,5.4139,-7.6537,-8.6217,2.8861,0.8407,0.7773
5468.7500,3.1557,0.8224,0.8239,4.5306,2.0146,4.5388,33.3697,4.4364,2.6840,0.8651,2.0958,2.1815,0.3418,5.7174,-1.2174,-2.9880,1.6801,3.6662,1.8123
5472.6562,8.3404,5.2065,1.7942,5.2268,2.0667,7.0408,44.8674,6.5085,6.8025,2.9147,4.0574,3.6827,1.0677,4.5825,3.0723,5.1522,-0.0211,5.1781,1.6955
5476.5625,10.5317,7.0734,0.7200,3.6117,0.8792,5.1809,44.4668,6.2723,8.8276,4.1956,3.1515,2.1326,0.6874,1.7201,2.6591,12.7378,-1.8716,4.4859,0.0497
5480.4688,9.2279,5.6704,-1.6356,0.2168,-1.3896,0.4851,30.8119,3.9421,8.1429,4.4953,-0.1254,-1.8404,-0.9637,-2.2272,-2.3640,16.2623,-3.3604,1.8833,-2.6333
5484.3750,5.5644,2.0713,-3.6793,-3.4422,-3.7663,-4.0480,8.3847,0.6267,5.4994,4.0678,-3.9478,-6.0099,-3.1536,-5.8746,-9.2117,13.6833,-3.9340,-1.2608,-5.1391
5488.2812,1.5538,-1.4817,-3.9298,-5.6652,-4.8882,-5.8002,-14.7636,-2.2926,2.5610,3.4152,-6.1687,-7.8061,-4.5763,-7.7486,-13.9810,5.7234,-3.2003,-3.2625,-6.1223
5492.1875,-1.0926,-2.9552,-1.8721,-5.4421,-3.7300,-4.0857,-31.2835,-3.7572,0.9534,2.9482,-5.5050,-5.8508,-4.0657,-7.0431,-13.8726,-4.2958,-1.1397,-3.0738,-4.8131
5496.0938,-1.8803,-1.7680,1.7486,-2.9177,-0.2431,-0.4372,-37.9551,-3.3160,1.3339,2.7109,-2.2362,-0.8105,-1.3107,-4.0440,-8.7250,-12.0603,1.7846,-0.8589,-1.4468
5500.0000,-1.6648,0.8706,5.3128,0.7585,4.4709,2.5045,-36.2045,-1.1013,3.0001,2.3270,1.9426,4.9426,2.8349,0.0204,-1.0245,-14.4042,4.7036,2.1195,2.8023
5503.9062,-1.9426,2.7385,7.1327,4.0440,8.5911,2.7246,-29.8218,2.3159,4.2775,1.2187,4.7997,8.6131,6.6474,3.6011,5.4955,-10.7748,6.6170,4.1972,6.3226
5507.8125,-3.7401,2.0116,6.2395,5.7120,10.4285,0.0474,-21.8957,6.0419,3.5041,-0.9944,4.6997,8.4205,8.3250,5.5616,7.7862,-3.2578,6.7790,4.1736,7.7452
5511.7188,-6.7962,-1.5569,2.7943,5.3217,9.2716,-3.9074,-13.2367,8.9822,0.0866,-4.1247,1.4212,4.3988,6.9009,5.6310,4.9077,4.7222,5.0387,1.8874,6.5031
5515.6250,-9.5815,-6.4016,-2.0018,3.3001,5.7821,-6.8868,-3.1296,10.1114,-4.9809,-7.3173,-3.7189,-1.7725,2.8182,4.3828,-1.6761,10.1776,1.9711,-1.7451,3.0719
5519.5312,-10.1976,-9.9891,-6.4012,0.6888,1.7179,-7.4289,8.6311,8.9209,-9.4893,-9.3484,-8.4752,-7.6620,-2.1577,2.8216,-8.9219,11.8059,-1.2900,-5.1820,-1.1764
5523.4375,-7.6454,-10.2391,-8.7848,-1.2920,-0.8998,-5.6038,20.3436,5.8258,-11.1498,-9.2330,-10.7275,-11.1501,-5.7032,1.8461,-13.6434,10.1551,-3.4829,-6.9423,-4.4581
5527.3438,-2.6694,-6.6967,-8.2771,-1.7040,-0.7655,-2.6916,28.8460,2.1807,-8.8984,-6.8285,-9.4875,-11.1667,-6.0435,1.8667,-13.8864,6.8554,-3.7450,-6.2169,-5.2586
5531.2500,2.4125,-0.8058,-5.0929,-0.2435,2.0733,-0.1800,31.4059,-0.2829,-3.6205,-3.0621,-5.3795,-7.9071,-2.8575,2.7226,-9.6853,3.5492,-2.0026,-3.1717,-2.9793
5535.1562,4.8870,4.8376,-0.4767,2.6196,6.2424,1.1342,27.4938,-0.3869,2.1819,0.4221,-0.3433,-2.6021,2.5046,3.8700,-2.9323,1.1689,0.9704,1.1446,1.7270
5539.0625,3.1894,7.8005,3.7815,5.7932,9.7140,1.3575,19.0430,1.7464,5.6591,2.0595,3.3195,2.9634,7.6443,4.6981,3.5474,-0.1664,3.8752,5.2316,7.1480
5542.9688,-2.1086,6.9672,6.0943,7.9878,10.7856,1.0434,9.0704,4.6642,5.1290,1.1739,4.0852,7.0232,10.2845,4.8100,7.2907,-0.8051,5.4566,7.7313,11.2291
5546.8750,-8.5047,2.9496,5.7748,8.2738,8.8712,0.5822,-0.1857,6.3743,0.9650,-1.6800,1.9361,8.3774,9.3758,4.1584,7.2563,-1.1552,5.0579,7.9499,12.5267
5550.7812,-12.8987,-2.3836,3.3362,6.5189,4.7261,-0.0213,-8.1685,5.5148,-4.6699,-5.0570,-1.7202,6.7957,5.5547,3.0103,4.1436,-1.4934,2.8969,6.0960,10.9183
5554.6875,-13.3027,-6.9098,0.2161,3.4768,0.0260,-0.8542,-15.3823,2.1733,-9.0771,-7.4431,-4.8893,3.1299,0.7252,1.7938,-0.1626,-1.9967,-0.0592,3.1436,7.6613
5558.5938,-9.9306,-9.2111,-1.9559,0.4581,-3.4462,-1.6433,-21.9443,-2.1571,-10.5013,-8.0581,-6.0932,-0.9708,-2.9647,0.9186,-3.6687,-2.8038,-2.5498,0.3938,4.7283
5562.5000,-5.0295,-9.0129,-2.1632,-1.2584,-4.5733,-1.6473,-26.6244,-5.4356,-8.9540,-7.1629,-5.0970,-3.6937,-4.1565,0.6545,-5.2364,-3.9371,-3.5765,-1.0542,3.7671
5566.4062,-1.5625,-6.9868,-0.4480,-0.9742,-3.2704,-0.0910,-27.2161,-6.1792,-5.9379,-5.7272,-2.8636,-3.8122,-2.7715,1.1034,-4.9089,-5.1118,-2.7996,-0.6875,5.2671
5570.3125,-1.5198,-4.1631,2.2209,1.1869,-0.3294,3.1472,-21.9720,-4.1415,-3.3349,-4.7264,-0.8291,-1.2121,0.2250,2.2336,-3.5150,-5.6440,-0.6153,1.3163,8.3939
5574.2188,-4.8285,-1.3664,4.5408,4.4222,3.0922,7.1469,-11.0104,-0.2393,-2.2255,-4.5482,0.0029,3.0683,3.5250,3.9097,-1.9326,-4.6671,2.0819,4.2510,11.5492
5578.1250,-9.4535,1.0154,5.5532,7.6447,6.0153,10.2223,3.3322,4.0851,-2.3820,-4.8681,-0.4178,7.3191,6.1600,5.8792,-0.5503,-1.6514,4.3116,7.1824,13.2840
5582.0312,-12.5823,2.8883,5.0297,9.8983,7.9438,10.7438,17.3936,7.5695,-2.6830,-5.0128,-1.3140,9.9387,7.7871,7.7423,0.7718,3.0522,5.4017,9.2488,13.0148
5585.9375,-12.1979,4.1469,3.4059,10.6158,8.8463,7.9779,27.6545,9.5026,-2.0731,-4.5042,-1.6878,10.1415,8.5355,8.9901,2.3544,8.0465,5.2127,9.8830,11.1631
5589.8438,-8.1758,4.4946,1.3928,9.6826,8.9297,2.4199,31.8768,9.7014,-0.3758,-3.4066,-0.9737,8.2584,8.6599,9.1715,4.3229,11.3418,4.1265,8.9356,8.7280
5593.7500,-2.3539,3.5478,-0.4456,7.3749,8.4046,-4.5307,29.4667,8.3273,1.5625,-2.2751,0.6494,5.4951,8.3065,8.1449,6.4835,11.3005,2.8288,6.6987,6.6313
5597.6562,2.4098,1.1581,-1.9018,4.2535,7.3850,-11.2426,21.2618,5.7835,2.4333,-1.7929,2.3977,3.2732,7.5212,6.2588,8.4346,7.5836,1.9846,3.8086,5.2525
5601.5625,3.6710,-2.2912,-3.0608,1.0315,5.9327,-16.4007,9.1907,2.7201,1.3075,-2.3616,3.3099,2.4831,6.3954,4.2856,9.7065,1.5265,1.9409,1.0184,4.3767
5605.4688,0.5995,-5.8582,-4.0819,-1.6024,4.1525,-19.1693,-4.0243,-0.0252,-1.7915,-3.8893,2.7005,3.0302,5.1478,3.0661,9.7854,-4.3624,2.5825,-1.1055,3.4905
5609.3750,-5.6220,-8.3741,-5.0069,-3.1979,2.2333,-19.1028,-15.3470,-1.6941,-5.8981,-5.8529,0.4499,3.9175,4.0371,3.0261,8.1222,-7.5793,3.4117,-2.4238,2.1697
5613.2812,-12.3664,-8.9913,-5.7147,-3.7122,0.4006,-16.1305,-22.3274,-1.9935,-9.6220,-7.5488,-2.9271,3.8377,3.1827,3.8712,4.3387,-6.8623,3.8173,-3.2535,0.3151
5617.1875,-16.8066,-7.6529,-6.0222,-3.5216,-1.1688,-10.7789,-24.1776,-1.3064,-11.8231,-8.3844,-6.4280,1.9607,2.4669,4.7012,-1.3322,-2.8027,3.4009,-4.1311,-1.8507
5621.0938,-17.2317,-5.1991,-5.8423,-3.2223,-2.3924,-4.4226,-22.2772,-0.4788,-12.0806,-8.0987,-8.9008,-1.5273,1.6247,4.5365,-7.6787,2.5083,2.1822,-5.4330,-3.9511
5625.0000,-13.8011,-3.0005,-5.2893,-3.2997,-3.2488,0.8651,-19.4369,-0.2469,-10.7696,-6.8583,-9.5155,-5.4596,0.4635,2.9605,-12.6751,6.5795,0.5703,-7.0848,-5.6433
5628.9062,-8.3714,-2.2686,-4.6595,-3.8482,-3.6992,3.0954,-18.0541,-0.6896,-8.7862,-5.2072,-8.1957,-8.2985,-0.9581,0.4652,-14.3588,7.7343,-0.8749,-8.5570,-6.7203
5632.8125,-3.4945,-3.3889,-4.2819,-4.5166,-3.6369,1.4958,-18.2887,-1.1442,-7.0946,-3.8598,-5.7508,-8.9598,-2.3238,-1.7520,-12.0174,5.7907,-1.7305,-9.1576,-7.1096
5636.7188,-1.1227,-5.6520,-4.3074,-4.7207,-2.9209,-2.7389,-17.6965,-0.7103,-6.2970,-3.3793,-3.5195,-7.3521,-3.2184,-2.4518,-6.8673,1.9299,-1.8630,-8.4310,-6.8094
5640.6250,-1.7122,-7.5710,-4.5556,-4.0052,-1.4887,-6.7557,-12.9284,0.9826,-6.3857,-3.8686,-2.6140,-4.3075,-3.3228,-1.0817,-1.5792,-2.0314,-1.3651,-6.4038,-5.8267
5644.5312,-4.1929,-7.6665,-4.5439,-2.3421,0.5208,-7.4864,-2.5753,3.3170,-6.7778,-4.8584,-3.1838,-0.9862,-2.5218,1.8725,1.2421,-4.4657,-0.3705,-3.5375,-4.1626
5648.4375,-6.7574,-5.3113,-3.7394,-0.1990,2.7199,-3.4919,10.8529,4.9260,-6.6372,-5.5183,-4.2276,1.8132,-0.9027,5.1203,0.6964,-4.4402,1.0628,-0.4601,-1.8673
5652.3438,-7.9361,-1.1540,-1.9355,1.6588,4.5487,3.9438,21.5359,4.5254,-5.3570,-5.1229,-4.1962,3.9590,1.2775,7.2302,-1.8078,-1.8211,2.8708,2.3118,0.8565
5656.2500,-7.2795,3.1610,0.4758,2.5264,5.4617,11.2913,23.5785,1.7942,-2.9572,-3.5106,-2.0914,5.7345,3.5944,7.3224,-3.5198,2.8262,4.7627,4.4835,3.5708
5660.1562,-5.2742,5.8618,2.5677,2.1020,5.1450,14.6995,14.9469,-2.3025,-0.1451,-1.2193,1.6647,7.2885,5.4599,5.4117,-2.3194,8.3216,6.0868,5.9164,5.6331
5664.0625,-2.6749,6.0223,3.3339,0.6615,3.6631,12.2787,-0.6061,-5.9824,2.0534,0.8328,5.2616,8.2786,6.2328,2.2703,1.6410,12.9523,5.9994,6.5284,6.4032
5667.9688,0.1562,4.0585,2.3185,-1.0150,1.4556,5.3305,-15.2317,-7.6111,2.9063,1.9402,6.5384,8.0427,5.4846,-1.0341,5.8116,14.7761,3.9426,6.3046,5.5727
5671.8750,3.3546,1.4271,0.0187,-1.9502,-0.8306,-2.3055,-21.5055,-6.5643,2.4486,2.0781,4.4118,6.1907,3.3101,-3.6259,6.8131,12.3157,0.1613,5.4163,3.4402
5675.7812,7.0304,-0.3001,-2.2692,-1.4086,-2.6077,-6.4632,-16.9605,-3.4880,1.4711,1.9040,-0.2665,3.1399,0.4502,-5.1011,2.6945,5.4734,-4.1352,4.3004,0.9139
5679.6875,10.5980,-0.4059,-3.1593,0.7066,-3.5881,-5.1020,-5.6115,0.1243,0.9936,2.2690,-5.0646,0.1044,-1.9518,-5.5379,-5.6201,-3.8800,-7.1941,3.5393,-0.8543
5683.5938,12.6296,0.5885,-2.0388,3.7002,-3.8711,0.5060,4.6624,2.7191,1.5597,3.5759,-7.3691,-1.5539,-2.9003,-5.3234,-14.6616,-12.2212,-7.5802,3.5509,-1.0603
5687.5000,11.5460,1.3847,0.4851,6.3141,-3.8157,6.5926,7.2543,3.3798,2.8585,5.4470,-5.9375,-1.2001,-2.0915,-4.9196,-20.3131,-15.7346,-4.9949,4.2910,0.2787
5691.4062,6.7892,0.9065,2.9080,7.3075,-3.7556,9.2212,1.1254,2.1331,3.9742,6.9513,-1.5894,0.6122,-0.0801,-4.6489,-20.0601,-12.1626,-0.5298,5.2297,2.3054
5695.3125,-0.3583,-0.8451,3.7754,6.1366,-3.7223,6.6983,-8.5965,-0.1648,4.1138,7.2383,3.3950,2.4757,2.0801,-4.5427,-14.2314,-2.1323,3.8592,5.6851,3.8324
5699.2188,-7.0332,-2.6847,2.6596,3.3560,-3.3620,0.5986,-14.1319,-2.2172,3.2890,6.1223,6.7271,3.0812,3.5070,-4.2995,-5.5841,10.8969,6.3821,5.3191,4.0995
5703.1250,-10.1737,-2.9852,0.5027,0.4380,-2.1389,-5.2002,-10.3464,-2.7883,2.4176,4.1995,7.4250,2.1359,4.0178,-3.4094,2.3554,22.1675,6.3439,4.4294,3.2823
5707.0312,-8.2620,-0.7899,-0.9467,-0.9806,0.2578,-6.8628,1.6887,-1.2007,2.7075,2.4218,6.1603,0.5893,4.1430,-1.4511,7.1116,27.8423,4.4164,3.7764,2.3816
5710.9375,-2.3292,3.4517,-0.2703,-0.0508,3.5426,-2.8892,15.2365,2.2955,4.7196,1.4477,4.5185,-0.0257,4.6148,1.5533,8.2315,26.6778,2.1091,4.0141,2.5241
5714.8438,4.4897,8.0262,2.6464,2.7076,6.7607,5.0038,22.1803,6.4573,7.7792,1.2422,3.7940,1.2961,5.7079,4.9447,7.0390,20.2501,0.8008,5.1141,4.1229
5718.7500,8.6568,10.8933,6.4506,5.6079,8.6315,12.8848,18.2499,9.4458,10.2057,1.2020,4.1849,4.2325,6.9256,7.5860,5.5318,11.7311,0.9515,6.2266,6.4780
5722.6562,8.1908,10.8116,9.0906,6.7371,8.1763,16.8349,5.8000,9.6478,10.2800,0.6879,4.8764,7.2109,7.2819,8.3763,5.1524,4.0746,1.9674,6.1498,8.1246
5726.5625,3.7106,7.9488,9.0271,5.1087,5.2975,15.0566,-7.6181,6.5769,7.3473,-0.4404,4.8288,8.3396,5.9966,6.8646,6.0762,-1.2600,2.7441,4.1450,7.7335
5730.4688,-2.0342,3.6413,6.1189,1.3177,0.9539,8.6732,-13.9326,1.3198,2.3317,-1.6775,3.6230,6.5968,3.1125,3.5843,7.2801,-4.3943,2.4772,0.5561,4.9773
5734.3750,-5.8095,-0.4581,1.6521,-2.7466,-3.2188,0.8753,-9.4795,-3.8573,-2.6911,-2.2039,1.7620,2.5158,-0.4094,-0.1505,7.2518,-6.1279,1.1941,-3.2200,0.7850
5738.2812,-5.6934,-3.2438,-2.4528,-4.9946,-5.6791,-4.9444,2.8829,-6.6508,-5.6130,-1.4469,0.2854,-2.0663,-3.2022,-2.9181,4.9447,-6.8777,-0.3182,-5.4601,-3.1917
5742.1875,-1.9807,-4.5046,-4.7099,-4.3815,-5.7359,-6.9002,15.6840,-5.9991,-5.4215,0.5183,0.0457,-5.0288,-4.2774,-3.9440,0.5021,-6.2808,-1.0930,-5.1182,-5.5479
5746.0938,3.2294,-4.6460,-4.7511,-1.5319,-3.8703,-5.2250,21.4517,-2.7079,-2.6734,2.9794,1.1712,-5.1238,-3.5721,-3.4707,-4.6211,-3.6966,-0.6557,-2.4848,-5.8973
5750.0000,7.3814,-4.1198,-3.2747,1.6494,-1.4382,-1.6069,17.0943,1.0208,0.9195,4.9678,3.0320,-2.5910,-1.9210,-2.5093,-8.2607,0.8617,0.6539,0.9224,-4.9634
5753.9062,8.8642,-3.0384,-1.4121,3.1395,0.0778,2.1274,5.4024,2.9094,3.4828,5.7458,4.6474,1.0837,-0.5038,-2.1373,-8.6223,6.1632,1.8908,3.1898,-3.9814
5757.8125,7.6730,-1.2373,-0.0011,2.0065,-0.1560,5.0480,-7.0840,1.9600,3.9376,5.1164,5.2119,4.0590,-0.1494,-2.8040,-5.2891,10.0832,2.0809,3.0697,-3.8542
5761.7188,5.0748,1.3347,0.7728,-1.0761,-1.9524,7.2647,-14.3207,-1.0101,2.4062,3.4323,4.4292,5.1137,-0.9269,-4.0882,0.4379,10.6953,0.7901,0.6511,-4.6380
5765.6250,2.6321,4.2657,1.2241,-4.3000,-4.3164,9.2610,-14.3599,-3.9727,-0.0710,1.3722,2.5423,4.1593,-2.2352,-5.0418,6.1386,7.4522,-1.6442,-2.7404,-5.6630
5769.5312,1.2500,6.6898,1.7225,-5.8506,-6.0789,11.0756,-10.0680,-5.0033,-2.2365,-0.3549,0.1518,2.0625,-3.2673,-4.8633,9.5256,1.6871,-4.3156,-5.3266,-6.1348
5773.4375,0.7993,7.6874,2.3304,-4.9765,-6.5539,12.0425,-6.6245,-3.4361,-3.2824,-1.2473,-2.0241,-0.0211,-3.5218,-3.4407,9.6285,-3.9270,-6.2248,-5.8695,-5.7465
5777.3438,0.4484,6.8159,2.7726,-2.3591,-5.8365,11.3248,-7.5370,-0.1463,-3.1356,-1.1401,-3.3493,-1.3423,-3.0482,-1.4155,7.1960,-6.6868,-6.7412,-4.3021,-4.8598
5781.2500,-0.5924,4.4175,2.7101,0.3907,-4.6073,8.8230,-11.8642,3.1279,-2.2920,-0.2319,-3.4171,-1.8616,-2.3235,0.2442,4.0875,-5.2159,-5.8207,-1.6678,-4.1590
5785.1562,-2.4216,1.5028,2.0707,1.7404,-3.6188,5.6904,-14.5795,4.8788,-1.3929,0.9883,-2.1561,-2.0301,-1.8870,0.8567,2.0757,-0.1332,-3.9164,0.5464,-4.0667
5789.0625,-4.2983,-0.7289,1.1658,1.1081,-3.2176,3.9196,-9.9842,4.5970,-0.8410,1.9095,0.1233,-2.2694,-1.9828,0.4234,1.8356,6.3068,-1.6932,1.2611,-4.3736
5792.9688,-5.0814,-1.4643,0.4983,-0.9025,-3.2009,5.1291,3.9546,2.7943,-0.6667,2.0322,2.7793,-2.5532,-2.4192,-0.4230,2.7146,11.3799,0.2760,0.3458,-4.3639
5796.8750,-3.9826,-0.6467,0.3955,-2.9733,-3.0582,9.3177,23.2356,0.4351,-0.6659,1.1780,5.0015,-2.3998,-2.7032,-0.8496,3.3183,13.2319,1.6862,-1.4258,-3.3496
5800.7812,-1.1684,1.0346,0.7338,-3.8930,-2.3970,14.4915,39.2459,-1.7014,-0.6562,-0.4288,6.0491,-1.2738,-2.3452,-0.3390,2.4312,11.6990,2.5082,-2.9190,-1.2282
5804.6875,2.1808,2.5216,0.9724,-3.2082,-1.2428,17.5654,43.4593,-3.2739,-0.6395,-2.2559,5.4932,0.9152,-1.1453,1.0231,-0.3146,8.2143,2.8837,-3.3083,1.3450
5808.5938,4.4398,2.9456,0.5064,-1.3515,-0.0154,16.0975,32.7010,-4.1945,-0.7450,-3.6789,3.4018,3.6113,0.6997,2.6319,-4.3123,4.8930,3.0028,-2.4644,3.3118
5812.5000,4.4358,2.0919,-0.8681,0.7435,0.7757,9.8050,11.6425,-4.3287,-1.0018,-4.1944,0.4125,5.8912,2.7160,3.7307,-8.2869,3.3165,3.0348,-0.8679,3.8652
5816.4062,2.1535,0.5217,-2.6916,2.2276,0.8848,0.8689,-9.3344,-3.4526,-1.1356,-3.5350,-2.3600,7.0388,4.4093,3.8241,-10.7577,3.6856,3.1194,0.8185,2.9643
5820.3125,-1.1962,-0.7545,-3.9999,2.7382,0.4745,-7.2345,-19.9562,-1.5480,-0.6053,-1.6863,-3.6382,6.9835,5.4855,2.9073,-10.4992,4.8026,3.3745,2.1746,1.3506
5824.2188,-3.8198,-0.9197,-3.8714,2.4170,-0.0395,-11.6841,-16.1788,0.8491,1.0627,1.1168,-2.4995,6.2479,5.8940,1.4118,-7.0111,4.8832,3.8673,3.1401,0.0466
5828.1250,-4.3333,0.0451,-2.0588,1.6190,-0.3181,-11.8289,-2.7759,2.6454,3.8130,4.3608,1.0675,5.4278,5.6825,-0.0708,-0.9683,2.7217,4.5398,3.7868,-0.3354
5832.0312,-2.5084,1.2064,0.7033,0.5814,-0.3533,-9.3075,9.4549,2.6894,6.8081,7.2398,5.8833,4.6202,4.8013,-1.1132,5.6105,-1.4762,5.1384,3.9895,-0.0031
5835.9375,0.6774,1.1762,2.9787,-0.6965,-0.4654,-6.7197,10.3989,0.5081,8.6535,8.7846,9.8700,3.3033,3.0486,-1.6512,9.8654,-6.0970,5.2314,3.3331,0.1801
5839.8438,3.6952,-0.9455,3.4101,-2.3040,-1.0543,-5.7562,-2.8149,-3.2343,8.0868,8.2081,10.9499,0.8494,0.2567,-1.9604,9.3772,-8.9781,4.3622,1.4061,-0.6631
5843.7500,5.3795,-4.7573,1.5640,-4.1562,-2.2987,-6.0582,-23.5866,-6.9473,4.7777,5.3661,8.1752,-2.6799,-3.3851,-2.4453,3.7138,-8.6292,2.2985,-1.7010,-2.7320
5847.6562,5.5113,-8.4838,-1.6971,-5.8616,-4.0293,-5.5955,-39.5650,-8.9473,-0.2754,1.0586,2.4404,-6.1181,-7.1344,-3.3744,-4.7660,-5.1053,-0.7506,-5.1061,-5.2963
5851.5625,4.7264,-9.8538,-4.6152,-6.8651,-5.8656,-2.3185,-40.1880,-8.4265,-5.0820,-3.1075,-3.7563,-7.6334,-9.8618,-4.7167,-11.6809,-0.0197,-4.1011,-7.3804,-7.0945
5855.4688,3.8878,-7.4991,-5.5335,-6.7926,-7.4990,4.0469,-23.3880,-5.9450,-7.6281,-5.3493,-7.5174,-5.8782,-10.5858,-6.1729,-12.8781,4.3119,-6.8134,-7.2954,-7.1560
5859.3750,3.4185,-2.0013,-3.9079,-5.7569,-8.8953,11.3369,2.8027,-3.1205,-6.9439,-4.5665,-7.0997,-1.1073,-9.0856,-7.3658,-6.9627,6.1054,-8.0911,-4.6348,-5.5066
5863.2812,3.0842,4.1781,-0.6898,-4.3812,-10.2482,15.9728,24.8604,-1.6937,-3.6338,-0.9575,-2.9026,4.5921,-6.1727,-8.0571,3.5429,5.0352,-7.6613,-0.5075,-3.2620
5867.1875,2.3499,7.9834,2.1956,-3.4817,-11.7136,15.1053,31.7750,-2.5374,0.4725,3.9955,2.7421,8.2757,-3.3621,-8.2437,13.3603,2.3559,-5.9271,3.1287,-1.9972
5871.0938,1.0028,7.5451,2.9850,-3.5891,-13.1349,8.5354,21.4648,-5.1987,3.3460,8.2093,6.8864,7.8064,-2.0729,-8.0797,17.4038,0.1792,-3.7942,4.5096,-2.7673
5875.0000,-0.4598,3.3367,1.1293,-4.6243,-13.9966,-0.8542,1.6482,-8.2247,3.8430,10.0021,7.5981,3.1528,-2.8313,-7.7049,13.7230,0.2973,-2.2560,3.0426,-5.4114
5878.9062,-0.9941,-2.0687,-2.3928,-5.9557,-13.6896,-8.5149,-15.2263,-10.0402,2.2086,8.8708,4.9232,-3.5564,-4.9970,-7.1370,4.5638,3.1589,-1.9550,-0.4029,-8.6154
5882.8125,0.3655,-5.5305,-5.6870,-6.8221,-11.9402,-10.7021,-19.6400,-9.8378,-0.2518,5.6410,0.6429,-9.2853,-7.2086,-6.3312,-5.1147,7.5082,-2.9452,-4.0827,-10.7171
5886.7188,3.8349,-5.1983,-7.0763,-6.8449,-9.1108,-6.5399,-10.4076,-7.9645,-2.0593,1.9478,-2.9352,-11.8453,-8.2669,-5.3647,-10.6425,10.8860,-4.7569,-6.4593,-10.7438
5890.6250,8.5956,-1.5217,-6.0364,-6.2816,-6.1394,1.5361,5.3626,-5.6135,-2.4184,-0.6283,-4.3316,-11.0192,-7.8664,-4.5722,-10.1850,10.8075,-6.6915,-7.0733,-9.0042
5894.5312,13.0680,3.1890,-3.3777,-5.8294,-4.1038,9.1928,17.3195,-4.0431,-1.5423,-1.3007,-3.5734,-8.3876,-6.6921,-4.4613,-5.2925,6.1081,-8.1578,-6.6583,-6.8466
5898.4375,15.5692,6.2865,-0.6297,-6.0943,-3.6485,12.6051,18.3850,-3.8012,-0.3404,-0.3399,-1.8922,-6.0852,-5.8401,-5.3928,0.6177,-2.1847,-8.8705,-6.4719,-5.7459
5902.3438,15.0044,6.3479,0.9110,-7.0799,-4.6113,10.4464,8.5781,-4.4106,0.2357,1.2043,-0.7838,-5.4005,-5.9922,-7.2192,4.5471,-10.9717,-8.8387,-7.3337,-6.3313
5906.2500,11.2881,3.7857,0.8459,-8.0604,-6.0853,4.3703,-5.8990,-4.6898,-0.2594,2.1194,-1.0970,-6.1400,-6.9356,-9.1661,5.3607,-16.3037,-8.2075,-9.0294,-7.9976
5910.1562,5.3755,0.2420,-0.3087,-7.9657,-6.8950,-2.1720,-17.1388,-3.5148,-1.6163,1.6539,-2.6726,-7.0547,-7.7507,-10.1190,3.6625,-15.2535,-7.0885,-10.4574,-9.3446
5914.0625,-1.0552,-2.6671,-1.6546,-6.0684,-6.2289,-5.9836,-20.2990,-0.5765,-3.2110,-0.1420,-4.6084,-6.8712,-7.5036,-9.2117,0.6458,-7.5369,-5.4966,-10.3841,-9.1328
5917.9688,-6.1596,-4.3237,-2.5572,-2.5473,-4.0808,-5.8270,-15.6869,3.3183,-4.4040,-2.4952,-5.8523,-5.1414,-5.9260,-6.3681,-2.8941,4.0463,-3.4210,-8.2889,-7.1061
5921.8750,-8.5865,-5.1897,-2.9688,1.4450,-1.2638,-2.8783,-7.3731,6.6009,-4.8491,-4.3502,-5.7370,-2.3876,-3.5982,-2.4382,-6.6156,14.7551,-0.9647,-4.7573,-4.1482
5925.7812,-8.0470,-6.1013,-3.2825,4.2960,1.0089,0.1864,0.0793,7.7779,-4.5974,-4.9519,-4.2371,0.3841,-1.5331,1.2028,-9.9909,20.1670,1.5557,-1.2085,-1.6970
5929.6875,-5.5320,-7.4215,-3.9068,4.7637,1.7531,0.8358,4.2872,6.2910,-4.0211,-4.2722,-1.9414,2.3136,-0.4865,3.3738,-11.8752,18.3733,3.6390,0.8435,-0.8328
5933.5938,-2.9618,-8.7055,-4.8957,2.6636,0.7359,-1.8936,5.5866,2.9032,-3.6330,-3.0377,0.1763,3.0036,-0.4922,3.6959,-10.9538,10.8649,4.7697,0.5505,-1.6396
5937.5000,-2.2873,-9.0576,-5.8664,-0.9717,-1.3683,-6.9137,5.7104,-0.6312,-3.8566,-2.3072,1.1246,2.4446,-0.9168,2.7250,-6.8360,1.5768,4.6615,-1.8802,-3.2187
5941.4062,-4.4208,-7.8223,-6.2053,-4.3535,-3.2607,-11.6866,6.0834,-2.4510,-4.7925,-2.8103,0.3388,0.8139,-0.9458,1.5484,-0.8337,-5.3387,3.4520,-5.3136,-4.2830
