Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1242.1875,-3.3131,-4.5713,-8.1357,-10.9555,-9.4716,-5.9527,-7.2720,-6.8375,-4.4104,1.1638,-2.7157,-4.9981,-12.5252,-12.3466,5.7676,6.3936,-7.9860,-5.0799,-9.5691
1246.0938,-6.2458,-7.9158,-10.6795,-14.6121,-9.1192,-8.4001,-7.2407,-6.2826,-6.3132,-1.5447,-4.0701,-8.0147,-15.6908,-13.1735,4.3265,3.9430,-8.8105,-9.3712,-14.3674
1250.0000,-8.4282,-10.3487,-11.5856,-16.1752,-7.1247,-9.6862,-4.1542,-4.4331,-8.0017,-5.0105,-5.4080,-10.7100,-16.5745,-12.3968,3.3401,-0.3340,-8.4198,-13.1121,-17.2028
1253.9062,-8.7580,-10.6006,-10.5215,-15.0666,-4.3794,-8.5618,1.2304,-1.6368,-8.5103,-7.6119,-5.6933,-12.0245,-15.2832,-10.5864,2.5167,-4.7792,-7.2606,-14.9274,-17.4568
1257.8125,-6.9914,-8.4369,-7.8583,-11.4407,-1.7265,-4.9452,6.9372,1.4941,-7.4032,-8.1940,-4.5527,-11.4148,-12.4046,-8.3410,1.0468,-7.7880,-5.9076,-14.1087,-15.1216
1261.7188,-3.7803,-4.6303,-4.3012,-6.1043,0.3695,-0.0127,10.7608,4.2670,-4.8900,-6.5529,-2.3779,-8.9850,-8.6334,-5.9958,-1.4161,-8.4089,-4.6914,-10.8006,-10.6905
1265.6250,-0.2713,-0.3765,-0.4068,-0.1671,1.9042,4.4442,11.4194,6.1564,-1.5928,-3.3942,0.0535,-5.2922,-4.4576,-3.5208,-4.1533,-6.6031,-3.5039,-5.7847,-4.9143
1269.5312,2.4937,3.4064,3.6298,5.3644,3.1532,7.0132,9.2448,6.9963,1.8388,0.1519,2.1295,-1.0161,-0.0729,-0.6797,-5.6551,-3.1224,-1.9205,-0.0667,1.4172
1273.4375,4.0387,6.4263,7.7961,9.8457,4.3775,7.3894,5.9987,7.0099,4.9996,3.1268,3.7263,3.2765,4.4649,2.6569,-4.6034,0.8709,0.4389,5.4674,7.5737
1277.3438,4.5330,8.8446,11.8992,13.0224,5.6162,6.3858,3.8809,6.6544,7.7409,5.0955,5.1035,7.1620,8.9896,6.2613,-0.8622,4.2522,3.5538,10.1759,12.8940
1281.2500,4.4850,10.8064,15.3758,14.8978,6.6904,5.2416,4.2717,6.3644,9.9810,6.1033,6.5066,10.2614,13.0701,9.5405,4.2432,6.2883,6.9044,13.6131,16.8050
1285.1562,4.2874,12.0903,17.4654,15.5733,7.3864,4.7092,6.9344,6.3372,11.5140,6.3632,7.8243,12.1860,16.0724,11.7934,8.5921,6.8052,9.7030,15.4624,18.9151
1289.0625,3.9265,12.1624,17.6233,15.1656,7.6621,4.5456,10.1557,6.4751,11.9941,5.9583,8.5828,12.6348,17.4122,12.5705,10.4639,6.1444,11.3081,15.5621,19.1419
1292.9688,3.0440,10.5787,15.8462,13.8056,7.7114,3.7564,11.7452,6.5023,11.1164,4.7828,8.2724,11.5830,16.8445,11.9079,9.4980,4.9361,11.5459,14.0003,17.7609
1296.8750,1.2868,7.4029,12.6573,11.6694,7.8339,1.4232,10.2913,6.1647,8.8496,2.7341,6.7402,9.3886,14.6071,10.2868,6.8113,3.7819,10.7325,11.1564,15.2953
1300.7812,-1.3181,3.3012,8.7824,8.9859,8.2014,-2.4587,5.9203,5.3855,5.5363,-0.0333,4.3328,6.6837,11.3287,8.3532,4.2205,2.9914,9.4021,7.6011,12.2863
1304.6875,-4.2390,-0.7655,4.7951,6.0217,8.6985,-6.7274,0.1354,4.2960,1.7817,-3.0158,1.6865,4.0894,7.7592,6.5883,3.0854,2.5141,7.9486,3.8951,9.0966
1308.5938,-6.6576,-4.0181,1.0132,3.0746,8.9645,-9.5986,-5.0940,3.1544,-1.7857,-5.5245,-0.6554,1.9491,4.4907,5.1370,3.5078,2.1109,6.4384,0.4297,5.8898
1312.5000,-7.8849,-6.1571,-2.3145,0.4897,8.6260,-9.6897,-8.3650,2.2336,-4.7075,-6.9966,-2.4906,0.2762,1.8317,3.8833,4.3788,1.6533,4.7161,-2.5673,2.7989
1316.4062,-7.6954,-7.2922,-4.7653,-1.3372,7.5676,-6.8837,-9.3545,1.7468,-6.7293,-7.2451,-3.8921,-1.0537,-0.1245,2.6873,4.2179,1.3226,2.6967,-4.8854,0.1318
1320.3125,-6.3750,-7.6206,-5.7445,-2.0293,6.0510,-2.4835,-8.5887,1.8225,-7.7030,-6.4894,-4.9222,-2.0379,-1.3355,1.5924,2.2563,1.5216,0.6023,-6.2012,-1.5914
1324.2188,-4.4849,-7.1612,-4.8210,-1.3890,4.5866,1.4520,-6.7755,2.4859,-7.4996,-5.1734,-5.4032,-2.4454,-1.7130,0.8500,-0.9385,2.5159,-1.0600,-6.1313,-1.8582
1328.1250,-2.5355,-5.7828,-2.1728,0.4262,3.6345,3.1982,-4.2705,3.6156,-6.0514,-3.7179,-4.9717,-1.9837,-1.1896,0.7482,-3.7178,4.0532,-1.7793,-4.4839,-0.5205
1332.0312,-0.8031,-3.4967,1.2426,2.8407,3.3288,2.2416,-1.0627,4.9046,-3.5133,-2.3732,-3.3944,-0.6060,0.1055,1.3767,-4.3670,5.2956,-1.3839,-1.5387,1.9699
1335.9375,0.6174,-0.7376,4.0124,5.0109,3.4181,-0.5487,2.7893,5.8996,-0.3970,-1.2375,-0.8913,1.2997,1.7215,2.5020,-2.2723,5.2169,-0.1971,1.8840,4.6575
1339.8438,1.6229,1.6535,4.9511,6.1537,3.4672,-3.5126,6.7083,6.1621,2.4786,-0.3733,1.8140,3.0191,2.9571,3.6444,1.5060,3.2809,1.1116,4.6775,6.4947
1343.7500,1.9811,2.7996,3.7105,5.8902,3.1859,-5.1747,9.5759,5.4945,4.2563,0.1033,3.7930,3.8606,3.1334,4.3054,4.6813,-0.0478,1.8764,5.9104,6.8242
1347.6562,1.4126,2.2735,0.9098,4.4032,2.6553,-5.0324,10.2227,4.0898,4.3970,0.0418,4.3725,3.4932,1.9170,4.1970,5.0333,-3.3703,1.7515,5.2181,5.6268
1351.5625,-0.1634,0.3509,-2.2933,2.3121,2.2859,-3.7305,8.1100,2.4737,2.9146,-0.6343,3.4470,2.0342,-0.5098,3.3373,1.8145,-5.0512,0.7999,2.8937,3.3960
1355.4688,-2.4134,-2.1543,-4.8781,0.3470,2.5246,-2.5703,3.7233,1.2374,0.3527,-1.8205,1.4615,-0.1400,-3.5329,1.9792,-3.6022,-4.1576,-0.6551,-0.3403,0.7699
1359.3750,-4.5964,-4.3499,-6.4150,-0.9677,3.5079,-2.6688,-1.5904,0.7189,-2.4639,-3.2065,-0.8745,-2.6562,-6.3757,0.4496,-8.3159,-1.0422,-2.2566,-3.6835,-1.7847
1363.2812,-5.8420,-5.6859,-7.0254,-1.4350,4.9033,-4.2593,-6.2254,0.8486,-4.7392,-4.3522,-2.9014,-5.2251,-8.3699,-0.9812,-9.4755,2.8315,-3.7304,-6.4872,-4.0133
1367.1875,-5.5550,-6.0589,-6.9677,-1.0826,6.0624,-6.5212,-8.9702,1.2709,-5.9105,-4.8202,-4.1528,-7.4804,-9.0747,-2.1321,-5.9481,5.7305,-4.8330,-8.2661,-5.6686
1371.0938,-3.7093,-5.5936,-6.2436,0.0219,6.3982,-8.0275,-9.3609,1.6520,-5.6987,-4.3073,-4.3159,-8.7734,-8.2427,-2.8642,0.9413,6.6311,-5.2397,-8.6078,-6.3106
1375.0000,-0.8608,-4.3547,-4.5713,1.8499,5.7460,-7.5668,-7.6452,1.9369,-4.0785,-2.7447,-3.1665,-8.2256,-5.7578,-3.0270,8.0956,5.7205,-4.5437,-7.1839,-5.3716
1378.9062,2.1139,-2.2816,-1.7450,4.3059,4.4756,-4.8888,-4.5273,2.3492,-1.2740,-0.3592,-0.6383,-5.1557,-1.6782,-2.4609,12.3874,4.1437,-2.4391,-3.9494,-2.5166
1382.8125,4.3870,0.5798,1.9432,7.0454,3.2874,-0.9576,-0.9167,3.1322,2.1986,2.3175,2.9833,0.3346,3.6137,-1.0563,12.4071,3.2192,1.0159,0.5990,1.9496
1386.7188,5.4508,3.7620,5.6086,9.4206,2.8282,2.4541,2.2368,4.2442,5.5259,4.5271,6.9194,7.0505,9.3015,1.1717,9.1431,3.6595,5.2640,5.3616,6.9816
1390.6250,5.1810,6.3037,8.1449,10.6859,3.3662,3.6498,4.0995,5.2778,7.7410,5.4815,10.0053,12.9933,14.2366,4.0373,5.1896,5.2603,9.3807,8.9350,11.1629
1394.5312,3.7276,7.0858,8.8200,10.3825,4.7074,1.9133,4.1865,5.7047,8.0300,4.6487,11.0785,16.1848,17.2914,7.1779,3.0144,7.1447,12.4245,10.1785,13.3662
1398.4375,1.3620,5.4161,7.6623,8.6511,6.3607,-2.0644,2.6111,5.2812,6.0742,2.0170,9.4642,15.5745,17.8004,10.0784,3.4197,8.2898,13.7935,8.7304,13.2869
1402.3438,-1.6068,1.4821,5.3499,6.2242,7.8099,-6.4996,0.1526,4.2932,2.2330,-1.8125,5.2871,11.4912,15.8262,12.1271,5.1741,7.9624,13.3729,5.1569,11.4922
1406.2500,-4.8265,-3.6573,2.6932,4.0531,8.7098,-9.4338,-2.0191,3.4153,-2.5594,-5.7988,-0.5562,5.3872,12.0765,12.7315,6.0008,5.8838,11.4219,0.6416,8.9623
1410.1562,-7.8721,-8.5639,0.1129,2.7852,8.9221,-9.7619,-2.8973,3.2473,-7.1430,-8.8533,-6.7202,-0.9196,7.5297,11.5091,4.2073,2.2084,8.3395,-3.5790,6.4601
1414.0625,-10.2731,-12.0956,-2.4901,2.4268,8.4352,-7.7932,-2.1668,3.8548,-10.5465,-10.2727,-11.8357,-6.0111,3.0117,8.5041,-0.1486,-2.5051,4.5168,-6.6898,4.1706
1417.9688,-11.6197,-13.8541,-5.3950,2.4114,7.2841,-5.0180,-0.3654,4.6688,-12.2678,-9.9929,-14.8611,-9.2276,-1.0174,4.3035,-5.3047,-7.2843,0.3681,-8.4463,1.8328
1421.8750,-11.6934,-14.1735,-8.5540,2.0182,5.5465,-3.2111,1.4464,4.8507,-12.3280,-8.5395,-15.3000,-10.5580,-4.3938,-0.0810,-8.9534,-10.8483,-3.5556,-9.0186,-0.7992
1425.7812,-10.5401,-13.7352,-11.3594,0.8479,3.3938,-3.3952,2.2988,3.8790,-11.1427,-6.7188,-13.3146,-10.3281,-7.0367,-3.5884,-9.6828,-11.9948,-6.5662,-8.7403,-3.5702
1429.6875,-8.4382,-13.1117,-12.9121,-0.9601,1.1156,-5.2748,1.8235,1.9428,-9.3227,-5.2301,-9.7394,-9.0007,-8.8157,-5.5831,-7.7465,-10.2129,-8.0558,-7.9649,-5.9326
1433.5938,-5.7876,-12.5217,-12.6096,-2.8801,-0.9421,-7.4631,0.3667,-0.1481,-7.4845,-4.4012,-5.9133,-7.1735,-9.6090,-6.1523,-4.7243,-6.1593,-7.8254,-7.0551,-7.3301
1437.5000,-2.9920,-11.8645,-10.5985,-4.3636,-2.4964,-8.3439,-1.2948,-1.4710,-6.0865,-4.1509,-3.2480,-5.5872,-9.4618,-6.0016,-2.4146,-1.5723,-6.2696,-6.3702,-7.6185
1441.4062,-0.3947,-10.8980,-7.7136,-5.1240,-3.4167,-7.0352,-2.3851,-1.5505,-5.2853,-4.1406,-2.6076,-4.9141,-8.6459,-5.9638,-1.7591,1.5120,-4.2215,-6.1250,-7.1500
1445.3125,1.7267,-9.3771,-4.9102,-5.1486,-3.7137,-3.8826,-2.4297,-0.5773,-4.8459,-3.9869,-3.7949,-5.3387,-7.5075,-6.4108,-2.4788,1.8702,-2.5059,-6.1633,-6.4280
1449.2188,3.1551,-7.0916,-2.5947,-4.4924,-3.4496,-0.2165,-1.3258,0.8379,-4.1918,-3.4159,-5.5151,-6.2356,-6.2026,-6.9671,-3.5293,-0.1638,-1.4881,-5.8552,-5.6088
1453.1250,3.7692,-3.8864,-0.3645,-3.0925,-2.6676,2.4375,0.7172,2.1459,-2.6479,-2.3122,-5.9812,-6.3198,-4.5596,-6.7643,-3.9166,-2.8649,-0.9477,-4.3170,-4.2869
1457.0312,3.6245,0.2296,2.6141,-0.8139,-1.4247,3.2069,3.2288,3.1852,0.1868,-0.6973,-3.9106,-4.3481,-2.2471,-5.1121,-3.2561,-4.1623,-0.3817,-0.9333,-1.7974
1460.9375,3.0207,4.9000,6.8265,2.2712,0.0831,2.2955,5.5070,4.1088,4.1279,1.3033,0.6627,-0.0043,0.8249,-2.1473,-1.7634,-2.9192,0.4850,4.1088,2.1386
1464.8438,2.4726,9.3245,11.7815,5.6108,1.4279,0.7906,6.7488,5.0123,8.3638,3.4735,6.2994,5.6426,4.1699,1.0164,0.1506,0.3896,1.3815,9.6547,6.9073
1468.7500,2.5402,12.4171,16.0111,8.1886,2.0247,0.0189,6.3709,5.6185,11.7519,5.5092,10.8980,10.5152,6.7713,2.8141,2.2383,4.0407,1.6400,13.9748,11.0640
1472.6562,3.5604,13.2303,17.7623,8.9324,1.4046,0.8340,4.4094,5.3372,13.3108,7.0409,12.8232,12.5976,7.5742,2.1578,4.4087,6.1922,0.7411,15.5469,13.0103
1476.5625,5.4097,11.4321,15.9788,7.3172,-0.4479,3.1947,1.7009,3.7174,12.6302,7.6908,11.7078,11.0594,6.1506,-0.8072,6.4249,5.9904,-1.1393,13.7898,11.8871
1480.4688,7.4482,7.5369,10.9731,3.7859,-2.9156,6.1968,-0.4041,0.9687,9.9779,7.1609,8.4437,6.7193,3.0940,-4.6230,7.6720,3.9251,-3.0097,9.3269,8.1143
1484.3750,8.7243,2.7184,4.3844,-0.3137,-4.8920,8.4926,-0.7430,-1.8708,6.0918,5.3300,4.4572,1.5645,-0.1570,-7.2077,7.3262,1.2918,-3.5164,3.6586,3.2300
1488.2812,8.3927,-1.6947,-1.5403,-3.2857,-5.2225,8.8901,0.9524,-3.3220,1.8467,2.3438,0.8496,-2.3323,-1.9985,-6.9255,4.9098,-0.7361,-1.7105,-1.5184,-0.8607
1492.1875,6.1610,-4.7334,-4.9176,-3.8357,-3.2302,6.8849,3.8457,-2.2214,-1.9738,-1.3308,-1.9711,-3.7870,-1.4413,-3.4137,0.8472,-1.6930,2.3627,-4.9324,-2.7562
1496.0938,2.5309,-6.0201,-4.9298,-1.6019,0.9490,2.9249,6.4986,1.6129,-4.7113,-4.9251,-3.9921,-2.8011,1.4673,2.2924,-3.4528,-1.6954,7.6342,-6.0034,-2.0509
1500.0000,-1.3258,-5.6461,-1.9561,2.7965,6.3933,-1.7031,7.7961,7.2231,-5.7901,-7.5097,-5.0153,-0.1398,5.7911,8.3545,-6.1742,-0.8607,12.5484,-4.7481,0.7478
1503.9062,-4.0403,-3.8756,2.8148,8.1536,11.7578,-5.3523,7.6704,12.9569,-4.7814,-8.2674,-4.4122,3.3588,10.2591,13.0426,-6.0495,1.0857,15.8111,-1.5401,4.6915
1507.8125,-4.6588,-0.9487,7.9876,13.2339,15.7793,-6.6928,7.1029,17.2403,-1.6389,-6.8291,-1.5279,7.1893,13.8422,15.4285,-3.1103,4.5624,16.8921,3.0463,8.8779
1511.7188,-3.0816,2.8807,12.4511,17.1796,17.6933,-5.2955,7.3826,19.2281,3.0524,-3.5173,3.5457,11.0791,16.0267,15.5378,1.2675,9.3916,16.0395,8.2586,12.6769
1515.6250,-0.0887,7.1717,15.5935,19.6168,17.4165,-1.8239,9.1357,19.0095,8.0832,0.6694,9.5039,14.6235,16.7328,14.0139,5.0870,14.2396,13.9074,13.1844,15.6868
1519.5312,3.0732,11.2168,17.2732,20.5305,15.4797,2.2987,11.8106,17.3482,12.0246,4.3950,14.2006,17.1062,16.0751,11.6208,6.8003,16.8907,11.1282,16.9147,17.6120
1523.4375,5.3170,14.2098,17.6741,20.0894,12.7884,5.5950,13.9794,15.1958,13.8779,6.5320,15.7653,17.7592,14.2167,8.9194,6.0829,15.4102,8.1114,18.8483,18.2468
1527.3438,6.2017,15.5873,17.1512,18.5587,10.3098,7.2224,14.2376,13.2815,13.5800,6.6502,13.7569,16.2945,11.4125,6.2408,3.8691,9.5105,5.1203,18.9538,17.5824
1531.2500,6.0086,15.2989,16.0999,16.3022,8.7715,7.2456,12.0804,11.9402,12.0026,5.1754,9.5241,13.2588,8.1293,3.8340,1.6728,1.1343,2.4450,17.7721,15.8970
1535.1562,5.3891,13.7893,14.8426,13.7772,8.4419,6.3470,8.1818,11.1527,10.3998,3.1152,5.4450,9.8649,5.0568,1.9757,0.6561,-6.3043,0.4569,16.1030,13.6912
1539.0625,4.8418,11.6942,13.5409,11.4428,9.0616,5.2112,3.9525,10.6703,9.6406,1.5045,3.5053,7.3545,2.9198,0.9221,1.0263,-9.6918,-0.5257,14.5586,11.4745
1542.9688,4.3805,9.4765,12.1785,9.6038,9.9704,4.0390,0.7346,10.1250,9.7343,0.8905,4.1536,6.3235,2.1915,0.7625,2.0961,-7.9431,-0.4368,13.2823,9.5575
1546.8750,3.6196,7.2818,10.6447,8.2980,10.4074,2.5542,-0.8192,9.1240,9.9656,1.1567,6.1878,6.4840,2.8999,1.3280,2.8940,-2.5908,0.4624,12.0245,8.0152
1550.7812,2.2023,5.1076,8.8906,7.3274,9.8649,0.4780,-0.8543,7.3712,9.5276,1.7594,7.7095,7.0143,4.6578,2.2595,2.8766,3.1473,1.7157,10.5072,6.8389
1554.6875,0.2467,3.1162,7.0632,6.4333,8.3235,-1.9344,0.0229,4.8231,8.1894,2.1850,7.4459,7.2116,6.8807,3.1975,2.2650,6.2384,2.9178,8.7902,6.1284
1558.5938,-1.5482,1.7817,5.5137,5.5042,6.2386,-3.7900,1.1905,1.8025,6.5117,2.3020,5.5265,6.9564,9.0304,3.9509,1.8100,5.4835,3.8885,7.3474,6.1261
1562.5000,-2.2617,1.6815,4.6492,4.6709,4.2838,-4.0699,2.2575,-1.0322,5.4540,2.3743,3.2363,6.6705,10.7400,4.5251,2.1853,1.9838,4.6610,6.7771,7.0310
1566.4062,-1.3608,3.0341,4.6974,4.2206,3.0037,-2.4490,3.0455,-2.9021,5.6609,2.7541,2.0082,6.8500,11.7967,5.0081,3.4459,-1.7396,5.3251,7.3426,8.7281
1570.3125,0.8529,5.3265,5.5201,4.3834,2.5804,0.1988,3.4602,-3.2250,6.9428,3.5038,2.4212,7.5737,12.0754,5.4299,4.9279,-3.3048,5.8806,8.6761,10.6707
1574.2188,3.2939,7.3672,6.5932,5.1332,2.8363,2.0846,3.4311,-1.8732,8.3210,4.2428,3.8859,8.3690,11.5250,5.7193,5.6537,-1.7188,6.2216,9.8727,12.0548
1578.1250,4.6453,7.8245,7.1819,6.1326,3.4341,1.5202,2.9622,0.7675,8.6037,4.3419,5.1510,8.5192,10.2180,5.7907,4.9623,2.3302,6.2432,9.9333,12.2082
1582.0312,4.0764,5.9616,6.6375,6.8570,4.1107,-1.9490,2.1941,3.9632,7.0929,3.3316,5.1711,7.5510,8.3817,5.6721,2.9362,7.0997,5.9458,8.2886,10.9386
1585.9375,1.6671,2.1028,4.6857,6.8242,4.7812,-7.0748,1.3708,6.9209,3.9568,1.2281,3.6946,5.5255,6.3311,5.5496,0.3394,10.7679,5.4280,5.0847,8.6048
1589.8438,-1.7200,-2.4877,1.5814,5.8043,5.4686,-11.4938,0.7165,9.0486,0.0596,-1.4581,1.2230,2.9420,4.3226,5.6673,-1.8820,12.1369,4.7723,1.0796,5.8709
1593.7500,-5.0079,-6.2688,-1.9369,3.9085,6.1543,-13.0754,0.3322,10.0780,-3.5798,-4.0372,-1.4973,0.3725,2.4420,6.1457,-3.1929,10.8118,3.9459,-2.7560,3.3260
1597.6562,-7.5119,-8.2283,-4.8882,1.5351,6.6951,-11.1997,0.2040,10.0391,-6.3070,-6.0484,-3.9798,-1.8615,0.6369,6.8512,-3.7506,7.0297,2.8304,-5.6764,1.2375
1601.5625,-9.1828,-8.3443,-6.4077,-0.7827,6.8859,-7.1456,0.2983,9.1512,-8.0095,-7.4687,-6.1217,-3.7350,-1.1150,7.4189,-4.1870,1.4764,1.3760,-7.3952,-0.4181
1605.4688,-10.3659,-7.4371,-6.0922,-2.5475,6.6132,-3.3267,0.6302,7.7148,-8.9136,-8.5769,-7.9405,-5.2984,-2.6398,7.4223,-5.0487,-4.7515,-0.2606,-8.0322,-1.7192
1609.3750,-11.3098,-6.5385,-4.1838,-3.4230,5.9708,-1.8495,1.2214,6.0475,-9.2307,-9.5863,-9.2429,-6.4202,-3.5665,6.5836,-6.2858,-10.1768,-1.7418,-7.8730,-2.5795
1613.2812,-11.8257,-6.2009,-1.4853,-3.2860,5.2349,-3.2890,1.9972,4.4577,-8.9414,-10.3354,-9.5666,-6.7363,-3.5298,4.8997,-7.1547,-13.2171,-2.7569,-7.1273,-2.7311
1617.1875,-11.3651,-6.1863,0.9868,-2.2126,4.7109,-6.4204,2.7568,3.2260,-7.8533,-10.2880,-8.4681,-5.8634,-2.4435,2.6286,-6.6221,-12.7731,-3.2558,-5.8376,-1.9215
1621.0938,-9.4575,-5.7161,2.4660,-0.4252,4.5579,-9.0253,3.2919,2.5692,-5.8448,-8.8738,-5.9216,-3.7152,-0.6289,0.1709,-4.0296,-8.8676,-3.4987,-3.9651,-0.1630
1625.0000,-6.1772,-4.0989,2.7768,1.7640,4.7097,-9.2382,3.5653,2.5865,-3.0820,-5.9511,-2.4929,-0.6801,1.3177,-2.0690,0.3950,-2.8844,-3.8415,-1.5697,2.1610
1628.9062,-2.2846,-1.3232,2.3529,3.9912,4.9249,-6.6114,3.7524,3.2061,-0.0558,-2.0662,0.8614,2.4747,2.8391,-3.7789,5.4980,2.8887,-4.3975,1.0493,4.4140
1632.8125,1.0759,1.7674,1.9002,5.8582,4.9081,-2.3160,4.0399,4.1608,2.5664,1.6898,3.2309,4.9077,3.6827,-4.7874,9.6587,6.2891,-4.8538,3.3441,5.9598
1636.7188,2.9283,3.8363,1.8948,6.9530,4.4114,1.5566,4.3066,5.0197,4.1555,4.1689,4.1199,6.0202,3.9232,-5.0902,11.4901,6.3505,-4.6331,4.6624,6.3847
1640.6250,2.9165,3.7470,2.2283,6.9054,3.2737,3.1237,3.9926,5.2929,4.2851,4.7146,3.5311,5.6150,3.7420,-4.8665,10.4090,3.7953,-3.3336,4.4797,5.5711
1644.5312,1.3959,1.1929,2.2426,5.4920,1.4313,1.6349,2.3861,4.5973,2.8080,3.4493,1.7834,3.8583,3.1624,-4.4565,6.8206,0.6297,-1.1386,2.6213,3.6361
1648.4375,-0.8353,-3.0870,1.1570,2.7629,-1.0459,-2.2473,-0.7725,2.8299,-0.1121,1.1488,-0.7270,1.1386,1.9820,-4.2614,1.8970,-0.9556,1.1361,-0.6236,0.8398
1652.3438,-2.9450,-7.6157,-1.3714,-0.8830,-3.8885,-6.8514,-4.7967,0.2622,-3.9773,-1.1945,-3.6223,-2.0582,-0.0194,-4.5691,-2.8727,0.2277,2.4551,-4.5484,-2.4494
1656.2500,-4.3608,-10.8289,-4.9120,-4.7435,-6.6007,-10.3020,-8.1362,-2.5157,-7.9695,-2.8402,-6.4718,-5.2035,-2.7483,-5.3824,-6.1319,3.7474,2.1992,-8.2224,-5.7363
1660.1562,-4.8373,-11.7197,-8.3763,-8.0000,-8.5578,-11.3105,-9.1403,-4.8104,-11.0720,-3.5358,-8.7016,-7.7465,-5.6202,-6.3636,-6.9659,7.8237,0.5997,-10.7626,-8.4121
1664.0625,-4.3693,-10.1599,-10.5204,-9.9825,-9.2387,-9.6225,-7.0870,-6.1091,-12.3368,-3.4311,-9.6580,-9.1667,-7.7158,-6.9701,-5.0527,10.3160,-1.3406,-11.5828,-9.8724
1667.9688,-3.0956,-6.7841,-10.5314,-10.3893,-8.4894,-5.9873,-2.7780,-6.2850,-11.2234,-2.7954,-8.8556,-9.0846,-8.2076,-6.7414,-0.7058,9.8709,-2.4139,-10.5360,-9.7218
1671.8750,-1.2664,-2.5677,-8.3536,-9.3502,-6.6498,-1.7178,1.7875,-5.6049,-7.8489,-1.7656,-6.2622,-7.3895,-6.7876,-5.5894,5.1643,6.6231,-1.9046,-7.9133,-7.9562
1675.7812,0.7731,1.6315,-4.6014,-7.3034,-4.4331,1.9382,4.5413,-4.5289,-2.9935,-0.2975,-2.4092,-4.3158,-3.8187,-3.9069,11.1955,2.1074,0.0253,-4.3215,-4.9986
1679.6875,2.6707,5.3248,-0.1780,-4.7632,-2.5947,4.3280,4.5787,-3.4267,2.1675,1.6732,1.7768,-0.4203,-0.1211,-2.3979,15.8667,-1.5359,2.4913,-0.4982,-1.5484
1683.5938,4.2306,8.3634,4.1207,-2.1124,-1.5717,5.5859,2.6903,-2.3857,6.4886,4.0074,5.3388,3.5375,3.4427,-1.6903,17.9093,-2.6315,4.4507,2.8714,1.6820
1687.5000,5.5339,10.7339,7.7829,0.4711,-1.2972,6.4004,0.8317,-1.2304,9.2266,6.2610,7.6402,6.7722,6.3098,-1.9347,16.7184,-0.7760,5.2907,5.2906,4.2042
1691.4062,6.8664,12.3701,10.5144,2.9406,-1.2961,7.4899,0.8845,0.2718,10.1953,7.8001,8.5162,8.6623,8.2932,-2.6310,12.5849,2.9973,5.0779,6.5233,5.8518
1695.3125,8.4335,13.1126,12.0848,5.2370,-0.9914,9.0911,3.5108,2.1652,9.6666,8.0744,8.1793,8.9051,9.4150,-2.8147,6.6194,6.7425,4.3565,6.5980,6.7180
1699.2188,10.0310,12.8130,12.2775,7.1894,-0.0351,10.7691,7.8080,4.1920,8.1156,6.8848,6.9829,7.5918,9.6824,-1.5442,0.3684,8.5250,3.6888,5.7467,6.9994
1703.1250,10.9445,11.4631,11.0015,8.5281,1.5222,11.6731,11.9016,5.8824,5.9658,4.4865,5.2021,5.1610,9.0014,1.5526,-4.7279,7.2836,3.2694,4.2966,6.8456
1707.0312,10.2340,9.2319,8.4535,8.9970,3.2956,11.0759,14.0112,6.7870,3.4580,1.4695,2.9429,2.2220,7.2826,5.9733,-7.8062,3.2298,2.8520,2.5487,6.2890
1710.9375,7.2966,6.3830,5.1583,8.4888,4.7988,8.8463,13.3046,6.7004,0.6740,-1.5054,0.1942,-0.6885,4.6335,10.4704,-8.7842,-2.3607,1.9974,0.6960,5.2785
1714.8438,2.3628,3.1583,1.8118,7.1260,5.7001,5.5427,10.1024,5.7484,-2.3344,-3.9648,-3.0356,-3.2940,1.4690,13.5852,-8.2322,-7.7947,0.4458,-1.1748,3.7881
1718.7500,-3.4272,-0.2579,-0.9849,5.2477,5.9650,2.0777,5.4910,4.3088,-5.4005,-5.7389,-6.5752,-5.5916,-1.5553,14.3243,-6.9999,-11.6796,-1.6351,-3.0005,1.9446
1722.6562,-8.4739,-3.6578,-2.9185,3.3195,5.8286,-0.8042,0.7326,2.8378,-8.1674,-6.8953,-10.0076,-7.6685,-3.7551,12.6210,-5.7941,-13.3570,-3.6686,-4.6322,0.0975
1726.5625,-11.4557,-6.6908,-3.9629,1.8045,5.6279,-2.8696,-3.1536,1.7062,-10.1301,-7.5573,-12.6947,-9.4435,-4.6584,9.3210,-4.9054,-12.9029,-4.9293,-5.7883,-1.2326
1730.4688,-11.9147,-8.8448,-4.2212,1.0346,5.5866,-4.3445,-5.5321,1.1097,-10.7940,-7.7372,-13.9334,-10.5313,-4.1630,5.6921,-4.1920,-10.8116,-4.8958,-6.1252,-1.5475
1734.3750,-10.3461,-9.6038,-3.7665,1.1117,5.6635,-5.5516,-6.1523,1.0584,-9.8902,-7.2930,-13.2183,-10.3729,-2.5624,2.7322,-3.2907,-7.6345,-3.5186,-5.4081,-0.6400
