Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5007.8125,-1.2575,0.8123,2.6226,2.3664,5.2420,-2.4246,1.5834,2.3320,0.8480,-2.1619,3.2082,-0.5065,4.3752,5.2697,1.8964,2.1751,4.5715,2.4930,4.2434
5011.7188,-1.5704,0.1451,-1.6417,-0.7957,2.3868,-2.6579,-2.7245,0.4500,-0.6588,-1.2449,1.4347,-2.5336,2.1891,3.9650,1.7815,2.7737,4.0549,-1.0554,0.8284
5015.6250,-3.3526,-1.9582,-5.1174,-3.2764,-0.1282,-4.2994,-6.1829,-1.3349,-2.8225,-1.5380,-0.7999,-3.3746,0.8194,3.1648,0.6068,3.2185,4.2546,-3.9475,-1.6892
5019.5312,-5.2587,-4.2909,-6.4318,-4.6517,-1.7535,-6.1805,-7.6825,-2.6787,-4.5182,-2.5776,-2.5549,-3.0386,0.3080,2.8770,-0.7502,3.3656,5.1365,-5.4232,-2.9808
5023.4375,-6.0548,-5.6068,-5.3092,-5.0111,-2.4691,-6.9902,-7.0202,-3.5048,-4.8826,-3.6329,-3.2301,-2.0853,0.2573,2.7334,-1.5108,3.1510,6.2052,-5.3540,-3.2411
5027.3438,-5.3654,-5.3717,-2.7128,-4.8148,-2.7328,-6.1394,-4.9525,-3.9400,-3.8477,-4.1684,-2.8640,-1.3784,0.0232,2.2253,-1.4437,2.5703,6.6972,-4.2801,-3.0447
5031.2500,-3.8091,-4.0675,-0.3075,-4.5925,-3.1236,-4.1432,-2.7490,-4.1375,-2.2133,-4.1278,-2.0627,-1.6772,-0.9610,1.0646,-0.9187,1.6328,5.9739,-3.1438,-3.0556
5035.1562,-2.4765,-2.8579,0.4412,-4.6738,-3.9298,-2.2663,-1.4933,-4.1268,-1.1988,-3.8729,-1.6205,-3.2668,-2.9020,-0.5889,-0.5701,0.3504,3.8822,-2.8475,-3.7363
5039.0625,-2.1346,-2.8191,-0.9711,-5.0734,-4.9461,-1.6642,-1.5230,-3.7906,-1.7179,-3.8334,-2.0536,-5.8020,-5.5373,-2.1956,-0.8160,-1.2064,0.8678,-3.8334,-5.1668
5042.9688,-2.7015,-4.2127,-3.8618,-5.5399,-5.5951,-2.5929,-2.3180,-2.9717,-3.7932,-4.1147,-3.2990,-8.4359,-8.2324,-3.1451,-1.5459,-2.8177,-2.2146,-5.8627,-7.0133
5046.8750,-3.3225,-6.2632,-6.7588,-5.7028,-5.2811,-4.2164,-2.8851,-1.6256,-6.4588,-4.3362,-4.7350,-10.1725,-10.2232,-3.0909,-2.1661,-4.0787,-4.4763,-8.0940,-8.6461
5050.7812,-2.9678,-7.5933,-8.1793,-5.2453,-3.7638,-5.1471,-2.4024,0.0811,-8.2313,-3.8257,-5.5059,-10.2887,-10.9019,-2.1038,-1.9631,-4.5039,-5.3515,-9.4406,-9.3808
5054.6875,-1.1331,-7.0560,-7.3708,-4.0540,-1.3473,-4.3588,-0.7362,1.7840,-7.9022,-2.0565,-4.9822,-8.6475,-10.0509,-0.5865,-0.5572,-3.7615,-4.7792,-9.0685,-8.7833
5058.5938,1.8154,-4.4528,-4.6477,-2.3117,1.2031,-1.8642,1.4745,3.0380,-5.2160,0.9490,-3.1130,-5.7677,-7.9524,0.9442,1.8235,-1.9203,-3.1706,-6.8161,-6.9224
5062.5000,4.8491,-0.6920,-1.1864,-0.4850,2.9684,1.2933,3.2093,3.4808,-1.0502,4.5134,-0.4819,-2.6126,-5.3212,2.0490,4.4077,0.4611,-1.2202,-3.3256,-4.4231
5066.4062,6.8736,2.7031,1.5829,0.8265,3.2678,3.7192,3.6861,2.9742,3.0034,7.5796,1.9697,-0.1831,-3.0574,2.4508,6.2470,2.5107,0.3429,0.2033,-2.2334
5070.3125,7.3212,4.4231,2.6596,1.1528,1.9621,4.5526,2.8240,1.6656,5.4225,9.2128,3.4079,0.9057,-1.8877,2.0405,6.6875,3.4320,0.9867,2.5420,-1.1720
5074.2188,6.3895,4.0309,1.8887,0.4086,-0.4692,3.9624,1.2625,-0.0595,5.4686,9.0436,3.5061,0.6618,-2.0484,0.8793,5.6983,2.9061,0.5352,2.9858,-1.4913
5078.1250,4.8330,2.0759,-0.0723,-1.0207,-3.1270,2.9413,-0.0652,-1.7255,3.4560,7.4129,2.5621,-0.3528,-3.1809,-0.7831,3.8940,1.2715,-0.7840,1.6415,-2.7326
5082.0312,3.4921,-0.3397,-2.1788,-2.4549,-5.0952,2.5719,-0.5204,-2.9585,0.4727,5.1636,1.2767,-1.3550,-4.5279,-2.5270,2.2472,-0.6399,-2.4325,-0.6947,-3.9997
5085.9375,2.8703,-2.2092,-3.5539,-3.2851,-5.8622,3.2933,-0.1221,-3.6317,-2.2318,3.2263,0.3461,-1.7495,-5.3445,-3.8829,1.6402,-1.9296,-3.7802,-2.9829,-4.5090
5089.8438,2.9846,-3.0654,-3.8642,-3.3146,-5.5382,4.6706,0.5476,-3.8796,-3.8181,2.2308,0.1202,-1.3778,-5.2943,-4.5310,2.4739,-2.0835,-4.3708,-4.4370,-4.0651
5093.7500,3.5119,-2.9996,-3.3375,-2.8461,-4.7345,5.7908,0.8175,-3.9677,-4.0934,2.3203,0.5242,-0.4794,-4.5859,-4.4642,4.5099,-1.1985,-4.1106,-4.7957,-3.1399
5097.6562,4.0721,-2.3637,-2.4719,-2.4519,-4.1623,5.9556,0.4371,-4.0925,-3.3667,3.2004,1.2468,0.5691,-3.7644,-3.9824,7.0019,0.1289,-3.2776,-4.2615,-2.4950
5101.5625,4.4476,-1.4579,-1.6698,-2.5803,-4.1886,5.1481,-0.2480,-4.2542,-2.1182,4.3361,2.0189,1.5295,-3.3027,-3.4936,9.0350,1.1613,-2.3444,-3.2282,-2.6153
5105.4688,4.6253,-0.4470,-1.0532,-3.2763,-4.6377,3.9414,-0.5920,-4.3022,-0.7406,5.1781,2.7657,2.3862,-3.2750,-3.2469,9.9128,1.4085,-1.7173,-2.0321,-3.3632
5109.3750,4.6872,0.4974,-0.5551,-4.2114,-4.9729,2.9548,-0.2110,-4.1352,0.5103,5.3459,3.5369,3.2023,-3.3389,-3.1889,9.4279,0.8344,-1.5455,-0.8926,-4.1082
5113.2812,4.6692,1.0504,-0.1686,-4.9824,-4.7394,2.3083,0.6060,-3.9023,1.4207,4.7485,4.3170,3.9029,-3.0282,-3.0508,7.9232,-0.1969,-1.7003,-0.0103,-4.2311
5117.1875,4.4984,0.8055,-0.1074,-5.4337,-3.9500,1.5236,0.9683,-4.0219,1.7599,3.6361,4.9174,4.2089,-2.1288,-2.5963,6.1395,-1.1588,-1.9141,0.3537,-3.6155
5121.0938,4.0520,-0.4212,-0.7088,-5.7397,-3.1219,-0.0290,-0.0544,-4.9437,1.3729,2.5539,5.0840,3.8272,-0.8562,-1.8354,4.9254,-1.6289,-1.9644,-0.0281,-2.7423
5125.0000,3.2861,-2.2870,-2.1198,-6.1792,-2.9137,-2.4711,-2.7335,-6.7786,0.3764,2.1660,4.7578,2.7699,0.2979,-1.0315,4.9201,-1.4459,-1.7822,-1.1075,-2.3018
5128.9062,2.3503,-3.9103,-4.0103,-6.7899,-3.6085,-5.0661,-6.3273,-9.0543,-0.7264,2.9712,4.2688,1.5337,0.9237,-0.4995,6.3161,-0.7162,-1.4375,-2.3769,-2.6156
5132.8125,1.6089,-4.2538,-5.5716,-7.2041,-4.8242,-6.4956,-9.3560,-10.8176,-1.1712,5.0275,4.2598,0.9308,0.9810,-0.3614,8.7833,0.2861,-1.0469,-2.9672,-3.3186
5136.7188,1.5451,-2.6979,-5.8786,-6.8409,-5.6906,-5.6289,-10.3861,-11.0938,-0.2840,7.8505,5.3285,1.6166,0.7955,-0.4619,11.5832,1.2490,-0.6940,-2.0639,-3.5694
5140.6250,2.5747,0.5768,-4.4203,-5.3479,-5.4058,-2.2798,-8.8551,-9.4587,2.1383,10.5898,7.6067,3.6164,0.7782,-0.5133,13.8411,1.9258,-0.4151,0.5812,-2.6605
5144.5312,4.8404,4.6752,-1.4564,-2.9705,-3.8067,2.5690,-5.4250,-6.3696,5.6685,12.4314,10.5744,6.2009,1.0911,-0.3528,14.8806,2.1925,-0.2320,4.3915,-0.5878
5148.4375,8.0714,8.4962,2.0575,-0.5487,-1.5573,7.2423,-1.6348,-3.0194,9.4287,13.0066,13.2737,8.2501,1.5243,-0.0968,14.4861,2.0650,-0.1748,8.1798,1.8492
5152.3438,11.5882,11.3182,4.9587,0.9068,0.1940,10.2515,0.9419,-0.7638,12.5076,12.5596,14.8121,8.9020,1.6769,-0.0623,12.9735,1.6776,-0.2632,10.7475,3.5131
5156.2500,14.4862,13.0712,6.4898,0.8067,0.4830,11.0225,1.5321,-0.4325,14.3613,11.7550,14.8423,8.0658,1.2947,-0.5118,11.0265,1.2223,-0.4675,11.5108,3.6534
5160.1562,15.9614,14.1457,6.6632,-0.6406,-0.8915,10.0476,0.5124,-1.9095,14.9726,11.2382,13.7160,6.4551,0.5017,-1.4194,9.3666,0.8595,-0.7031,10.7654,2.3940
5164.0625,15.6570,14.9387,6.1740,-2.5084,-3.2245,8.4383,-0.8923,-4.1978,14.7187,11.2333,12.2264,5.1173,-0.2522,-2.4371,8.4159,0.6359,-0.8820,9.4366,0.6626
5167.9688,13.8666,15.5163,5.9476,-3.6295,-5.2609,7.2352,-1.3317,-5.9033,14.0856,11.4383,11.1262,4.7838,-0.4788,-3.0791,8.1205,0.4597,-0.9807,8.5038,-0.3754
5171.8750,11.4591,15.6528,6.6261,-3.1686,-5.8110,6.9329,-0.0324,-5.8563,13.4356,11.2812,10.7381,5.4769,0.0496,-2.9743,8.0254,0.1597,-1.0515,8.4816,0.0153
5175.7812,9.5175,15.1815,8.2946,-0.9599,-4.2746,7.4555,2.8995,-3.5611,12.9460,10.3525,10.8841,6.6157,1.2073,-2.0054,7.5563,-0.3902,-1.1441,9.2673,1.7960
5179.6875,8.8356,14.3282,10.5569,2.5259,-0.8294,8.4747,6.6666,0.6875,12.6854,8.7107,11.1271,7.5004,2.6705,-0.2673,6.3521,-1.1536,-1.1899,10.3814,4.3043
5183.5938,9.5261,13.7057,12.8359,6.4796,3.7263,9.7445,10.2652,5.9845,12.6979,6.8570,11.1164,7.8046,4.1649,2.0603,4.4698,-1.8997,-0.9592,11.3660,6.7257
5187.5000,10.9663,13.9233,14.6635,10.0828,8.3161,11.1909,12.9450,11.1417,12.9998,5.4080,10.7945,7.7234,5.5922,4.7720,2.3565,-2.2957,-0.1708,12.0346,8.5325
5191.4062,12.1373,15.0919,15.7977,12.6995,11.9206,12.7411,14.4108,15.0168,13.5036,4.7061,10.3549,7.7091,6.9438,7.5625,0.6150,-2.0851,1.2822,12.4365,9.6217
5195.3125,12.1911,16.6221,16.1670,13.9221,13.8043,14.1091,14.7394,16.7757,13.9708,4.6334,10.0266,8.0315,8.1047,9.9174,-0.3055,-1.2545,3.1396,12.6395,10.1444
5199.2188,10.9273,17.5138,15.7705,13.5765,13.6335,14.7807,14.1527,16.0769,14.0793,4.7389,9.8671,8.5164,8.7574,11.1449,-0.3291,-0.0846,4.7798,12.5648,10.2353
5203.1250,8.8973,16.9771,14.6556,11.7704,11.5181,14.2606,12.8353,13.1652,13.5878,4.5635,9.7077,8.6587,8.5177,10.6348,0.2209,0.9628,5.4784,12.0331,9.8804
5207.0312,7.0668,14.9642,12.9847,8.9562,7.9801,12.4194,10.8992,8.8317,12.4904,3.9259,9.2721,8.0138,7.2364,8.2361,0.7929,1.4736,4.8046,10.9766,9.0043
5210.9375,6.2380,12.2425,11.0997,5.8975,3.8298,9.6769,8.4793,4.2072,11.0439,2.9886,8.3722,6.5655,5.2394,4.4959,0.8801,1.3059,2.9211,9.6170,7.6641
5214.8438,6.5880,9.9524,9.4796,3.4647,-0.0466,6.8701,5.8562,0.4228,9.6480,2.1011,7.0564,4.7957,3.2925,0.5424,0.2615,0.6768,0.5881,8.4325,6.1602
5218.7500,7.6114,8.9458,8.5708,2.3118,-2.9226,4.8703,3.4992,-1.7455,8.6581,1.5693,5.6271,3.4088,2.2547,-2.3872,-0.8998,0.0454,-1.1640,7.9034,4.9496
5222.6562,8.4926,9.3357,8.5832,2.6047,-4.3952,4.1831,1.9743,-2.0965,8.2543,1.5187,4.5256,2.9078,2.6087,-3.5280,-2.1459,-0.1598,-1.5331,8.2100,4.4125
5226.5625,8.6511,10.5230,9.3788,3.9675,-4.4241,4.7611,1.7397,-0.9984,8.4260,1.9093,4.1360,3.3047,4.1561,-2.9404,-2.9574,0.1776,-0.3517,9.1014,4.6274
5230.4688,8.0896,11.6292,10.5253,5.6815,-3.2696,6.1034,2.9087,0.8190,9.0368,2.6243,4.5863,4.1370,6.0713,-1.4277,-3.0253,0.7440,1.8107,10.0298,5.3017
5234.3750,7.3144,12.0131,11.4803,7.0203,-1.4044,7.5434,5.1010,2.5591,9.8829,3.5183,5.6290,4.7435,7.2930,-0.0807,-2.4279,0.9351,3.8975,10.4538,5.8946
5238.2812,6.8995,11.5413,11.7970,7.5287,0.5579,8.5360,7.4840,3.6104,10.6997,4.3846,6.6728,4.6028,7.0330,0.2750,-1.6139,0.2022,4.8374,10.1054,5.8587
5242.1875,7.0230,10.4982,11.2541,7.1188,1.9487,8.8132,9.0462,3.6868,11.1503,4.9155,6.9936,3.5428,5.1359,-0.5723,-1.1812,-1.5771,4.0176,9.0603,4.8782
5246.0938,7.3201,9.2777,9.8785,5.9926,2.2096,8.3859,9.0241,2.8592,10.8776,4.7651,6.0685,1.7482,2.1267,-2.2194,-1.5463,-3.9266,1.5564,7.6032,3.0089
5250.0000,7.1681,8.1145,7.8963,4.4981,1.1398,7.4580,7.2962,1.5111,9.6535,3.7411,3.8854,-0.3694,-1.0372,-3.9196,-2.6758,-5.9259,-1.7240,6.0225,0.6772
5253.9062,6.1888,7.0246,5.6624,3.0226,-0.8957,6.3272,4.5211,0.2302,7.5546,2.0097,1.0404,-2.3319,-3.3612,-4.9318,-4.0437,-6.6374,-4.6030,4.4855,-1.4565
5257.8125,4.5860,5.9305,3.5864,1.9399,-2.9880,5.2984,1.8919,-0.3689,5.0278,0.1362,-1.4843,-3.7177,-4.1785,-4.7809,-4.8699,-5.5858,-5.9286,3.0531,-2.7377
5261.7188,3.0394,4.8158,2.0414,1.5581,-4.0386,4.6012,0.5807,0.1239,2.7483,-1.1363,-2.7947,-4.2483,-3.3591,-3.3749,-4.5372,-3.0207,-5.0779,1.7721,-2.7905
5265.6250,2.2123,3.7643,1.2452,2.0166,-3.3313,4.3122,1.1453,1.7075,1.3087,-1.2830,-2.5672,-3.8590,-1.3191,-1.0146,-2.9638,0.1923,-2.2356,0.7316,-1.7176
5269.5312,2.2274,2.8661,1.1534,3.1643,-1.0068,4.3126,3.2310,3.9029,0.9116,-0.3263,-1.2493,-2.7398,1.1481,1.6660,-0.7059,3.0001,1.6343,0.0222,-0.1125
5273.4375,2.5178,2.0959,1.4303,4.5197,1.8952,4.3238,5.7537,5.9082,1.2609,1.1303,0.1724,-1.3011,3.1617,3.8380,1.2979,4.6693,5.1452,-0.3624,1.1687
5277.3438,2.1997,1.2845,1.5551,5.3993,3.9278,4.0277,7.4762,6.9354,1.7317,2.2165,0.7227,-0.0366,4.0723,4.7203,2.2174,5.0898,7.0511,-0.5883,1.4017
5281.2500,0.7269,0.2211,1.0404,5.1981,4.0233,3.2177,7.6454,6.5732,1.7199,2.2752,-0.0137,0.6729,3.6954,3.8879,1.7845,4.7171,6.7759,-0.9381,0.3592
5285.1562,-1.6436,-1.1905,-0.3359,3.6868,2.1121,1.8975,6.3199,4.9773,0.9550,1.2138,-1.6854,0.7079,2.3565,1.5137,0.4373,4.2127,4.6535,-1.6791,-1.5699
5289.0625,-3.9376,-2.8391,-2.4131,1.1498,-0.8194,0.2746,4.2161,2.7826,-0.4113,-0.4881,-3.4361,0.2130,0.7116,-1.6221,-0.9422,4.0158,1.7400,-2.9252,-3.6004
5292.9688,-5.0805,-4.4471,-4.7200,-1.7273,-3.2873,-1.3404,2.2081,0.7887,-1.9714,-2.1001,-4.4650,-0.5507,-0.5822,-4.4277,-1.5511,4.1063,-0.7191,-4.5807,-4.9960
5296.8750,-4.6347,-5.7128,-6.6993,-4.1621,-4.1491,-2.6606,0.8262,-0.4039,-3.3489,-3.0702,-4.5225,-1.4006,-1.1830,-5.9903,-1.1380,4.0851,-1.8946,-6.3892,-5.4713
5300.7812,-3.1424,-6.4618,-7.9627,-5.6022,-3.2146,-3.5124,0.0692,-0.6158,-4.4057,-3.2901,-4.0292,-2.3331,-1.1964,-6.0055,-0.1381,3.4984,-1.7274,-8.0463,-5.2982
5304.6875,-1.8160,-6.7159,-8.4359,-5.9007,-1.2712,-3.8661,-0.4006,-0.0828,-5.2475,-3.0592,-3.7574,-3.4556,-1.0523,-4.8960,0.6119,2.1857,-0.8464,-9.3046,-5.0536
5308.5938,-1.7697,-6.6569,-8.3241,-5.2757,0.4517,-3.8292,-0.8776,0.7289,-6.0581,-2.8182,-4.3010,-4.8078,-1.2067,-3.5427,0.4021,0.4346,-0.1197,-10.0283,-5.1851
5312.5000,-3.3064,-6.5215,-7.9393,-4.1210,1.0153,-3.6287,-1.3587,1.3566,-6.9075,-2.8607,-5.6889,-6.2202,-1.8521,-2.7847,-0.9073,-1.1478,-0.1225,-10.2000,-5.6956
5316.4062,-5.7344,-6.4948,-7.5055,-2.8049,0.2478,-3.5753,-1.5908,1.5119,-7.6786,-3.2059,-7.3820,-7.3371,-2.8088,-2.9818,-2.7990,-1.9595,-0.8403,-9.9023,-6.1599
5320.3125,-7.8231,-6.6466,-7.0618,-1.5631,-1.2799,-3.9789,-1.3442,1.1449,-8.1546,-3.6744,-8.6328,-7.8084,-3.6513,-3.8850,-4.4137,-1.7254,-1.7649,-9.2933,-6.0517
5324.2188,-8.5727,-6.9261,-6.5100,-0.5051,-2.6860,-5.0081,-0.6603,0.4227,-8.1842,-4.0612,-8.9515,-7.5212,-3.9704,-4.8563,-5.0584,-0.6311,-2.2866,-8.5674,-5.1382
5328.1250,-7.7807,-7.2036,-5.7613,0.3253,-3.2954,-6.5472,0.1420,-0.3421,-7.7952,-4.2627,-8.3744,-6.7007,-3.6026,-5.2690,-4.5873,0.7945,-2.1059,-7.8956,-3.6594
5332.0312,-6.0583,-7.3417,-4.8767,0.9053,-2.9247,-8.1507,0.7015,-0.7977,-7.1759,-4.2838,-7.3816,-5.7961,-2.6916,-4.8314,-3.4290,1.9651,-1.3979,-7.3608,-2.1708
5335.9375,-4.3462,-7.2713,-4.1046,1.2294,-1.8275,-9.1726,0.8830,-0.6825,-6.5504,-4.1670,-6.5530,-5.2184,-1.5738,-3.6613,-2.2707,2.5167,-0.6452,-6.9294,-1.1752
5339.8438,-3.3082,-7.0415,-3.7848,1.3245,-0.4230,-9.0520,0.8358,0.0556,-6.0513,-3.9389,-6.2101,-5.1048,-0.5847,-2.1177,-1.6250,2.4277,-0.2811,-6.4936,-0.8155
5343.7500,-3.0184,-6.8135,-4.1698,1.2450,0.9621,-7.6215,0.7803,1.2118,-5.6832,-3.6290,-6.2765,-5.2697,0.0865,-0.5431,-1.5670,1.9312,-0.3991,-5.9724,-0.8456
5347.6562,-3.1003,-6.7866,-5.2643,1.0412,2.1876,-5.2644,0.7040,2.3994,-5.3943,-3.3296,-6.4157,-5.3679,0.4262,0.9093,-1.7876,1.3028,-0.7169,-5.4065,-0.8767
5351.5625,-3.1403,-7.0843,-6.7722,0.7301,3.2303,-2.8082,0.2552,3.2313,-5.1815,-3.2106,-6.3171,-5.1516,0.5332,2.2807,-1.8893,0.6755,-0.7978,-4.9678,-0.6938
5355.4688,-3.0256,-7.6615,-8.1853,0.3067,4.0728,-1.1878,-1.0185,3.5155,-5.1319,-3.4367,-5.9116,-4.6361,0.5353,3.6862,-1.6935,0.0078,-0.3566,-4.8527,-0.3906
5359.3750,-2.9683,-8.2941,-8.9746,-0.2035,4.6610,-1.0402,-3.2194,3.3435,-5.3523,-4.0246,-5.3727,-4.0628,0.5397,5.1750,-1.3432,-0.7851,0.5583,-5.1142,-0.2288
5363.2812,-3.2472,-8.6702,-8.7965,-0.6915,4.9513,-2.4318,-5.7880,3.0141,-5.8387,-4.7517,-4.9292,-3.6981,0.6149,6.6564,-1.1533,-1.6485,1.6078,-5.5513,-0.3513
5367.1875,-3.9178,-8.5462,-7.6295,-0.9708,4.9799,-4.8436,-7.6284,2.8414,-6.3959,-5.2138,-4.6545,-3.6282,0.7700,7.9045,-1.3494,-2.3139,2.3668,-5.7603,-0.6039
5371.0938,-4.7373,-7.8877,-5.7891,-0.8657,4.8717,-7.4085,-7.6808,2.9749,-6.7002,-5.0355,-4.4119,-3.7110,0.9112,8.6088,-1.9036,-2.4287,2.5293,-5.3582,-0.6370
5375.0000,-5.3561,-6.9233,-3.8289,-0.3408,4.7679,-9.2764,-5.6057,3.3434,-6.5016,-4.1196,-4.0087,-3.7282,0.8144,8.4419,-2.5900,-1.8303,1.9912,-4.2668,-0.2302
5378.9062,-5.6045,-6.0809,-2.3661,0.4152,4.7311,-9.9435,-2.1208,3.7402,-5.8460,-2.7813,-3.4456,-3.6220,0.1761,7.1520,-3.1970,-0.7769,0.8075,-2.8728,0.4195
5382.8125,-5.6335,-5.8325,-1.8901,1.0293,4.7074,-9.4169,1.2788,3.9649,-5.1571,-1.6597,-3.0509,-3.6221,-1.2259,4.6955,-3.7138,0.0703,-0.8754,-1.9282,0.7121
5386.7188,-5.7987,-6.5038,-2.6024,1.1167,4.5842,-8.1644,3.0876,3.9149,-5.0788,-1.4349,-3.3564,-4.1322,-3.3207,1.3844,-4.3311,-0.0257,-2.8171,-2.1896,0.0209
5390.6250,-6.3827,-8.1163,-4.3275,0.5055,4.3068,-6.8829,2.5904,3.5830,-6.1226,-2.4876,-4.7475,-5.4157,-5.6149,-2.0432,-5.2481,-1.3955,-4.6152,-3.9664,-1.7922
5394.5312,-7.3763,-10.3165,-6.5250,-0.6156,3.9700,-6.1796,0.2121,3.0081,-8.3068,-4.6791,-7.1025,-7.2813,-7.2739,-4.5407,-6.4381,-3.6294,-5.6840,-6.8321,-4.0909
5398.4375,-8.4752,-12.4312,-8.4174,-1.7291,3.8137,-6.2975,-2.7776,2.2580,-11.0123,-7.3659,-9.6806,-9.0054,-7.4375,-5.0964,-7.5635,-5.6572,-5.3973,-9.6953,-5.6654
5402.3438,-9.2776,-13.6598,-9.2197,-2.2112,4.1134,-7.0086,-4.9921,1.4715,-13.1794,-9.6443,-11.3868,-9.5993,-5.6404,-3.1931,-8.1218,-6.2661,-3.3910,-11.2455,-5.3655
5406.2500,-9.5186,-13.3644,-8.4116,-1.6398,5.0214,-7.7382,-5.6295,0.8978,-13.7811,-10.7101,-11.3037,-8.3121,-2.1145,0.8454,-7.7263,-4.7965,0.1328,-10.5739,-2.8037
5410.1562,-9.1725,-11.3663,-5.9574,-0.0270,6.4465,-7.8775,-4.7520,0.8425,-12.3376,-10.1733,-9.1920,-5.0894,2.2190,5.8529,-6.3262,-1.5963,4.3308,-7.6534,1.3164
5414.0625,-8.3842,-8.1112,-2.3770,2.1547,8.0431,-7.1345,-3.0544,1.4968,-9.1933,-8.1969,-5.6601,-0.7084,6.0999,10.2397,-4.2176,2.0737,7.9956,-3.4114,5.4807
5417.9688,-7.3308,-4.5951,1.3845,4.1769,9.3230,-5.7274,-1.3565,2.7447,-5.3999,-5.4159,-1.8922,3.5138,8.4617,12.6676,-1.8633,4.6698,10.0883,0.6575,8.1154
5421.8750,-6.1524,-2.0303,4.2567,5.3821,9.8466,-4.2932,-0.1756,4.1066,-2.2601,-2.6834,0.9092,6.2940,8.8710,12.6419,0.3248,5.1817,10.2351,3.1513,8.3737
5425.7812,-4.9967,-1.3663,5.4079,5.4612,9.4075,-3.5397,0.3914,4.9167,-0.7713,-0.7588,2.0453,6.9305,7.6470,10.6953,2.0767,3.6525,8.8824,3.3563,6.5040
5429.6875,-4.0959,-2.8731,4.5363,4.5416,8.1240,-3.8340,0.5014,4.6664,-1.2424,-0.0599,1.5304,5.5401,5.6112,8.0517,3.1975,1.0956,7.0012,1.4894,3.6121
5433.5938,-3.7449,-5.9857,1.9796,3.0597,6.3890,-4.9691,0.3239,3.3091,-3.2473,-0.5630,-0.0718,2.8929,3.6277,5.9532,3.4656,-1.1280,5.5131,-1.4999,0.9997
5437.5000,-4.1365,-9.4979,-1.3920,1.5136,4.6980,-6.2575,-0.0782,1.3158,-5.8793,-1.8665,-2.0151,-0.0151,2.1990,5.0312,2.6603,-2.0832,4.7927,-4.4160,-0.5025
5441.4062,-5.1530,-12.0235,-4.4606,0.2463,3.4309,-6.9010,-0.6930,-0.5751,-8.1362,-3.3662,-3.6823,-2.3874,1.3285,5.0704,0.7640,-1.7173,4.5478,-6.3110,-0.8295
5445.3125,-6.2924,-12.5243,-6.2253,-0.6338,2.6919,-6.4169,-1.4430,-1.7655,-9.2400,-4.4631,-4.6860,-3.8403,0.6814,5.2708,-1.8033,-0.7575,4.1272,-6.7542,-0.5035
5449.2188,-6.8416,-10.6825,-6.1353,-1.1928,2.2854,-4.8749,-2.1489,-2.1058,-8.7983,-4.7323,-4.8015,-4.3649,-0.1030,4.8107,-4.1566,-0.1675,3.0226,-5.8167,-0.1774
5453.1250,-6.2355,-6.9800,-4.2812,-1.5551,1.8357,-2.8227,-2.6249,-1.9156,-6.8245,-4.0192,-3.9022,-4.1608,-1.1675,3.3466,-5.2617,-0.5432,1.2174,-3.8865,-0.2364
5457.0312,-4.3931,-2.4819,-1.3731,-1.8283,0.9856,-0.9784,-2.8200,-1.7273,-3.6960,-2.4657,-2.0228,-3.5025,-2.4030,1.1580,-4.4867,-1.8250,-0.8363,-1.4827,-0.6855
5460.9375,-1.8112,1.5633,1.5102,-2.1027,-0.4244,0.1091,-2.8737,-1.9439,-0.0895,-0.4787,0.4883,-2.7075,-3.6028,-1.1055,-2.0587,-3.4618,-2.5618,0.8397,-1.3153
5464.8438,0.6582,4.1484,3.3316,-2.4795,-2.2786,0.2426,-3.0218,-2.6390,3.1283,1.3594,2.9094,-2.1462,-4.6528,-2.8567,0.9086,-4.8567,-3.6506,2.5290,-1.9498
5468.7500,2.2195,4.8097,3.5162,-3.0582,-4.2349,-0.4501,-3.4158,-3.6028,5.1004,2.4403,4.3361,-2.1849,-5.5977,-3.8791,2.9152,-5.7638,-4.2181,3.1204,-2.5643
5472.6562,2.4926,3.7174,2.1941,-3.8629,-5.8635,-1.6665,-3.9950,-4.5546,5.2594,2.3285,4.0977,-3.0216,-6.5360,-4.3322,2.8611,-6.3758,-4.6306,2.4035,-3.2105
5476.5625,1.6267,1.5405,0.1330,-4.7662,-6.8147,-3.0697,-4.5138,-5.3425,3.5794,0.9481,2.1648,-4.5055,-7.4430,-4.5139,0.6650,-7.0818,-5.1608,0.5913,-3.8615
5480.4688,0.1357,-0.8561,-1.6380,-5.5025,-6.9531,-4.3474,-4.7111,-5.9908,0.6516,-1.3337,-0.7421,-6.1004,-8.0851,-4.6071,-2.6639,-8.0917,-5.7482,-1.6672,-4.3475
5484.3750,-1.4106,-2.7591,-2.3435,-5.8076,-6.4215,-5.2206,-4.5046,-6.5945,-2.5113,-3.8020,-3.4696,-7.0894,-8.1294,-4.6157,-5.5575,-9.2013,-6.0524,-3.5257,-4.4666
5488.2812,-2.6499,-3.8578,-1.8595,-5.6163,-5.6124,-5.4816,-4.0732,-7.1766,-4.8874,-5.6665,-5.0228,-6.9487,-7.3965,-4.5143,-6.7170,-9.8576,-5.7551,-4.3565,-4.1896
