Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5269.5312,-8.5824,-2.6979,-2.7702,3.0573,1.1578,-1.4061,-0.0580,3.2463,-4.9383,-8.5055,-4.0847,-1.3847,-1.3090,-0.5386,-2.7621,-2.7877,-0.9149,-4.1098,-0.0369
5273.4375,-10.6810,-3.4842,-3.8886,0.6419,-2.2317,-2.0074,-1.8338,0.3768,-5.1907,-9.2382,-5.8786,-3.6387,-3.9746,-3.6109,-4.7374,-2.1040,-3.4251,-5.2313,-3.4809
5277.3438,-10.1755,-4.8505,-5.0873,-2.5619,-4.8364,-2.0387,-3.0245,-1.8160,-5.7323,-9.2570,-7.4780,-5.9611,-6.5567,-6.0708,-6.8611,-3.4531,-5.8054,-7.0282,-7.0967
5281.2500,-7.9635,-6.7550,-6.2785,-5.7455,-6.1207,-1.7917,-3.2718,-2.9732,-6.8995,-9.2485,-8.6036,-7.8564,-8.5163,-7.3442,-8.8404,-6.9356,-7.4621,-9.2050,-9.7706
5285.1562,-5.9496,-8.8666,-7.4311,-8.0732,-6.1830,-1.9598,-2.9274,-3.2457,-8.7869,-9.9830,-9.2010,-8.9864,-9.6013,-7.4175,-10.4261,-11.3973,-8.2252,-11.2689,-10.7824
5289.0625,-6.1288,-10.7927,-8.5810,-9.1289,-5.6614,-3.2715,-2.8259,-3.2405,-11.2125,-11.9852,-9.5427,-9.3521,-9.9029,-6.7925,-11.4759,-14.8880,-8.3010,-12.8318,-10.1384
5292.9688,-9.5124,-12.3412,-9.8184,-9.1746,-5.4108,-6.0141,-3.7338,-3.7495,-13.8127,-15.2464,-10.1359,-9.3199,-9.7708,-6.2058,-11.9897,-15.6284,-8.0441,-13.8387,-8.5891
5296.8750,-15.3785,-13.5740,-11.2124,-8.9888,-6.0692,-9.7145,-5.8398,-5.3328,-16.1387,-19.0201,-11.3862,-9.4088,-9.6035,-6.2206,-12.0564,-12.9463,-7.7036,-14.5189,-7.2695
5300.7812,-21.2504,-14.5835,-12.6860,-9.3297,-7.6898,-13.1817,-8.6104,-7.9397,-17.6825,-21.8158,-13.1748,-9.9246,-9.6015,-6.8847,-11.7077,-7.6552,-7.2814,-15.0798,-7.1067
5304.6875,-23.7458,-15.1742,-13.9270,-10.3603,-9.6226,-14.9380,-11.0783,-10.7957,-17.8855,-21.7460,-14.6621,-10.6730,-9.6208,-7.6509,-10.7701,-1.6789,-6.5552,-15.3979,-8.2963
5308.5938,-20.0629,-14.7565,-14.4385,-11.4457,-10.7507,-13.8566,-12.3474,-12.6861,-16.2505,-17.2706,-14.5632,-10.9810,-9.2312,-7.6385,-8.8549,2.8539,-5.2293,-14.9884,-10.1513
5312.5000,-9.4765,-12.6213,-13.7466,-11.4996,-10.0105,-9.6984,-11.9892,-12.5459,-12.5934,-8.0904,-11.8418,-10.0634,-7.9716,-6.1248,-5.5608,4.5652,-3.1252,-13.3242,-11.4294
5316.4062,5.9457,-8.4622,-11.6630,-9.6767,-6.9553,-3.2721,-10.1114,-10.0406,-7.3025,4.3160,-6.4356,-7.5297,-5.6556,-2.9939,-0.8078,3.3762,-0.3159,-10.2784,-10.9739
5320.3125,21.9495,-2.7819,-8.4321,-5.9513,-2.0534,3.8772,-7.1318,-5.7850,-1.3803,16.9898,0.4782,-3.7005,-2.5331,1.1276,4.9097,0.4393,2.8516,-6.3445,-8.3151
5324.2188,33.8996,3.1469,-4.6616,-1.2028,3.4589,10.0998,-3.4871,-1.0434,3.8535,26.6617,6.9224,0.4767,0.7967,5.1394,10.5521,-2.4599,5.8520,-2.4467,-3.9168
5328.1250,38.9134,7.7912,-1.0867,3.2270,8.1018,14.2640,0.4858,2.9111,7.2792,31.2361,11.0460,3.8607,3.6489,7.9761,14.8793,-3.7381,8.1422,0.5244,1.0301
5332.0312,37.1183,10.0341,1.6697,6.1810,10.7600,16.0533,4.4337,5.3693,8.4058,30.7041,11.9830,5.6152,5.5017,9.0435,16.9388,-2.7291,9.3129,2.1008,5.1070
5335.9375,31.2443,9.5966,3.1992,7.1213,11.0505,15.8243,7.7929,6.3405,7.4390,26.8716,10.1223,5.4786,6.0758,8.3470,16.4258,0.0213,9.1742,2.2796,7.1832
5339.8438,24.7624,6.9817,3.2750,6.1487,9.2995,14.1842,9.7692,6.2468,4.9738,22.0475,6.6708,3.7070,5.2568,6.3087,13.7326,3.0244,7.7643,1.2538,6.7357
5343.7500,19.7394,3.0580,1.8091,3.7356,6.2372,11.6057,9.6202,5.4549,1.5767,17.5742,2.8640,0.8308,3.0225,3.4841,9.7052,4.5976,5.3212,-0.8603,3.9265
5347.6562,15.8118,-1.3750,-1.0779,0.4677,2.6634,8.3278,7.1137,4.0380,-2.4112,13.2169,-0.6223,-2.5470,-0.4774,0.4107,5.2913,3.7682,2.2570,-4.0060,-0.4897
5351.5625,10.9406,-5.7632,-4.9089,-3.0243,-0.7283,4.5404,2.8442,1.9373,-6.7302,7.8218,-3.7188,-5.8041,-4.7190,-2.3646,1.2747,0.8655,-0.8667,-7.8801,-5.3564
5355.4688,3.3737,-9.7064,-8.8025,-6.0235,-3.3743,0.6198,-1.8829,-0.6660,-10.9149,0.7066,-6.5680,-8.2924,-8.7040,-4.2374,-1.8358,-2.5800,-3.4101,-11.6624,-9.3966
5359.3750,-6.6228,-12.8207,-11.7007,-7.7991,-4.8604,-2.8545,-5.6183,-3.1579,-14.2087,-7.3213,-9.1061,-9.4415,-11.1943,-4.6815,-3.8228,-4.6615,-4.8185,-14.1500,-11.5869
5363.2812,-16.5430,-14.7685,-12.8429,-7.9019,-5.0475,-5.3630,-7.4833,-4.7270,-15.8628,-14.1558,-10.9924,-9.0196,-11.2797,-3.5775,-4.7706,-4.2359,-4.8495,-14.3605,-11.5460
5367.1875,-23.1142,-15.4585,-12.2123,-6.5133,-4.2368,-6.7809,-7.5789,-4.9032,-15.6422,-17.7053,-11.9119,-7.3820,-8.9665,-1.4900,-5.0664,-1.6956,-3.7408,-12.2294,-9.7392
5371.0938,-24.4108,-15.1989,-10.6114,-4.5171,-3.1710,-7.4705,-6.8077,-3.9755,-14.1220,-17.3579,-11.9348,-5.4449,-5.3450,0.4243,-5.2988,1.1662,-2.1713,-8.8527,-7.3114
5375.0000,-21.1006,-14.5887,-9.2303,-3.1058,-2.7329,-7.9990,-6.2169,-2.9087,-12.4588,-14.4793,-11.5699,-4.2718,-2.1130,0.9717,-5.9915,2.2076,-0.9659,-5.9845,-5.5428
5378.9062,-15.9641,-14.1598,-8.9374,-3.0981,-3.4477,-8.6715,-6.3126,-2.7518,-11.7163,-11.5396,-11.4261,-4.4723,-0.6728,-0.3502,-7.2618,0.3092,-0.6729,-5.0454,-5.1917
5382.8125,-12.0995,-14.0380,-9.7642,-4.4366,-5.1206,-9.2739,-6.8266,-3.9445,-12.2068,-10.5028,-11.7583,-5.8192,-1.3688,-2.9679,-8.6420,-3.8080,-1.2707,-6.3007,-6.1298
5386.7188,-11.1331,-13.9226,-10.9600,-6.2704,-6.9247,-9.2861,-7.0937,-6.0411,-13.3454,-11.6607,-12.2936,-7.4026,-3.3902,-5.5465,-9.2734,-7.9010,-2.2220,-8.7896,-7.5341
5390.6250,-12.6529,-13.4414,-11.6001,-7.6094,-7.9573,-8.4420,-6.7377,-8.0681,-14.1542,-13.7353,-12.5135,-8.2673,-5.4244,-6.8709,-8.4551,-9.5307,-2.8773,-11.0610,-8.5348
5394.5312,-15.0765,-12.6027,-11.3110,-8.0788,-7.9086,-7.1745,-6.1122,-9.2457,-14.0483,-15.0867,-12.1691,-8.1026,-6.6018,-6.7061,-6.2314,-7.5939,-2.9718,-12.1771,-8.8763
5398.4375,-17.0944,-11.9400,-10.5728,-8.1842,-7.3403,-6.5015,-6.1058,-9.5093,-13.3014,-15.0361,-11.5910,-7.4705,-7.0480,-5.9898,-3.5897,-3.0833,-2.8598,-12.2532,-9.1011
5402.3438,-18.5061,-12.1621,-10.3477,-8.8427,-7.3077,-7.3233,-7.4027,-9.4279,-12.8142,-14.2806,-11.4936,-7.3696,-7.6360,-6.1524,-2.0360,1.4394,-3.2843,-12.1605,-10.0894
5406.2500,-19.9043,-13.5314,-11.2897,-10.5178,-8.5425,-9.6096,-9.7428,-9.5948,-13.3472,-14.1467,-12.3874,-8.4257,-9.1308,-8.0044,-2.7317,3.3571,-4.8033,-12.6628,-12.2609
5410.1562,-21.6679,-15.4612,-13.1196,-12.6406,-10.7824,-12.1392,-11.7894,-10.0043,-14.8100,-15.3601,-14.0557,-10.3064,-11.3905,-10.9978,-5.7167,1.5632,-7.2674,-13.6841,-15.0340
5414.0625,-23.2670,-16.7107,-14.6538,-13.8326,-12.7850,-13.1157,-11.8190,-9.9549,-16.1725,-17.3627,-15.5378,-11.8252,-13.2704,-13.4505,-9.7507,-2.8873,-9.7458,-14.2923,-16.9920
5417.9688,-23.5321,-16.1164,-14.5159,-12.8461,-13.0966,-11.3358,-8.8474,-8.6095,-16.1078,-18.7182,-15.6929,-11.7117,-13.3595,-13.6473,-12.9332,-7.4301,-11.0113,-13.4162,-16.7220
5421.8750,-21.6471,-13.3739,-12.0644,-9.5723,-11.0832,-7.1127,-3.4428,-5.8042,-13.9158,-18.2385,-13.9668,-9.5250,-11.0431,-11.0761,-13.7499,-9.5216,-10.2993,-10.7423,-13.7908
5425.7812,-17.9646,-9.3038,-7.9051,-5.3554,-7.4924,-2.2517,2.3739,-2.4554,-10.0599,-15.8917,-10.8079,-6.0582,-7.1093,-6.9172,-11.8976,-8.1014,-7.8425,-7.0992,-9.1840
5429.6875,-13.8825,-5.3882,-3.6286,-2.3135,-4.1013,0.9908,6.1574,-0.1772,-5.9256,-12.7589,-7.4185,-2.9183,-3.4123,-3.3942,-8.3752,-4.1223,-4.8040,-4.0193,-4.8630
5433.5938,-10.8223,-2.8770,-0.9318,-2.0638,-2.6287,1.3100,6.3939,-0.2938,-2.9662,-10.1029,-5.0023,-1.5371,-1.7702,-2.3840,-4.8060,0.1131,-2.6259,-2.7795,-2.6772
5437.5000,-9.1177,-2.0619,-0.6696,-4.6793,-3.6155,-0.8142,3.3581,-2.8941,-1.8232,-8.3219,-4.0180,-2.2637,-2.8201,-4.2044,-2.4487,2.3483,-2.1946,-3.5840,-3.2988
5441.4062,-7.7079,-2.1722,-2.4021,-8.5621,-6.0230,-3.3988,-1.0405,-6.5907,-1.9882,-6.6221,-3.9316,-4.1350,-5.5942,-7.3802,-1.5263,1.6417,-3.3478,-5.4283,-5.8423
5445.3125,-4.8717,-1.9026,-4.6653,-11.3110,-7.8292,-4.1391,-4.3021,-9.1861,-2.1759,-3.6309,-3.5991,-5.4640,-8.0950,-9.5358,-1.2574,-1.2181,-5.0173,-6.6951,-8.3904
5449.2188,0.5882,-0.1758,-5.7599,-11.0362,-7.2483,-1.6960,-4.6339,-8.8619,-1.1034,1.5696,-1.9895,-4.8597,-8.4876,-8.8208,-0.4954,-4.3224,-5.8910,-6.0603,-9.0891
5453.1250,8.5973,3.3338,-4.6011,-7.3380,-3.8026,3.6921,-1.7762,-5.1803,1.8219,8.7825,1.2191,-2.0400,-6.1527,-4.9700,1.4822,-5.8473,-5.1684,-3.1577,-7.1548
5457.0312,17.9407,8.1323,-1.2120,-1.4372,1.4003,10.5156,3.0136,0.6737,6.2534,16.8140,5.4945,2.0266,-1.9824,0.6146,4.5293,-5.1055,-2.9609,1.3114,-3.2317
5460.9375,26.9602,13.1770,3.3174,4.5104,6.3085,16.8371,7.6886,6.5013,11.1106,24.1229,9.7551,5.6796,2.1868,5.7157,7.7438,-2.8373,-0.1520,5.9647,1.0386
5464.8438,34.1273,17.2299,7.3260,8.4564,9.0451,21.0580,10.3839,10.1661,15.0277,29.4055,12.8730,7.4522,4.5921,8.4985,9.9826,-0.6167,2.1320,9.3353,3.9286
5468.7500,38.1164,19.1521,9.2969,9.3116,8.8328,22.2511,10.1634,10.5522,16.8253,31.7462,14.0964,6.7802,4.4067,8.3479,10.4259,0.2177,3.0970,10.4062,4.4899
5472.6562,37.6669,18.1875,8.5184,7.2771,6.2462,20.1589,7.2940,7.9627,15.9042,30.5034,13.2579,4.2009,2.0304,5.9618,8.8937,-0.5735,2.5987,8.9553,2.9425
5476.5625,31.8381,14.3048,5.4427,3.6298,2.7587,15.1751,3.0488,3.8554,12.5273,25.3828,10.7824,1.0179,-1.2299,2.8033,5.8353,-2.0147,1.1052,5.6733,0.4607
5480.4688,20.8675,8.4868,1.5723,0.1422,-0.0633,8.4405,-0.8226,0.1195,7.8966,16.9025,7.5548,-1.3352,-3.8213,0.3219,2.0965,-2.6133,-0.5922,2.0102,-1.4661
5484.3750,7.0326,2.6679,-1.1492,-1.6285,-1.2544,1.8268,-2.7810,-1.7486,3.8685,6.8714,4.6694,-1.9142,-4.5992,-0.6357,-1.3762,-1.4219,-1.7365,-0.2999,-1.7517
5488.2812,-5.4986,-0.9116,-1.2384,-0.9537,-0.7313,-2.5366,-2.1359,-1.2317,2.2471,-1.7948,3.0656,-0.6125,-3.2291,-0.0251,-3.8003,1.2372,-1.8815,0.0333,-0.1814
5492.1875,-12.3305,-0.7864,1.5448,1.7613,0.8659,-3.2200,0.6082,1.0739,3.8755,-6.2408,3.1362,1.8698,-0.2502,1.5515,-4.7637,3.8867,-1.0265,3.1617,2.5531
5496.0938,-11.3144,2.7999,5.9790,5.1386,2.5929,-0.4313,3.9200,3.8135,8.0208,-5.3050,4.4992,4.3932,3.1756,3.1968,-4.3440,4.8162,0.4021,7.8565,5.2333
5500.0000,-4.1828,7.7934,9.9344,7.4625,3.6507,3.8118,5.9579,5.5647,12.5398,-0.4824,6.1304,5.9132,5.7377,4.1109,-3.0780,3.2343,1.7169,11.9900,6.7176
5503.9062,4.0872,11.3263,11.4765,7.5477,3.6932,6.6611,5.5571,5.5513,14.9143,4.7072,6.8808,5.9515,6.5236,3.9065,-1.7247,-0.1097,2.2553,13.6000,6.4872
5507.8125,8.1788,11.3599,9.9362,5.4112,2.9222,6.1560,2.9615,4.0310,13.6704,6.8275,6.1445,4.7902,5.4344,2.7647,-0.8711,-3.2750,1.7028,11.9794,4.8824
5511.7188,5.9042,7.9943,6.3233,2.3441,1.9731,2.6162,-0.1803,2.1449,9.3497,4.8420,4.2871,3.3006,3.2679,1.3712,-0.5661,-4.2578,0.3102,8.1286,2.9281
5515.6250,-0.1245,3.5708,2.8202,0.2891,1.6504,-1.3050,-1.6475,1.2964,4.3789,1.0249,2.5393,2.5016,1.3897,0.6389,-0.2205,-2.1817,-1.1351,4.2601,1.8488
5519.5312,-3.9566,1.4040,1.6366,0.8385,2.6059,-2.1065,0.1232,2.4017,1.8297,-0.3281,2.3744,3.0834,1.1149,1.3195,1.1025,2.2131,-1.6240,2.6244,2.5264
5523.4375,-0.1423,3.8622,3.8823,4.4157,5.0717,2.3836,5.1295,5.4304,3.7565,4.3045,4.7109,5.1422,3.0978,3.6720,4.1153,7.0732,-0.4089,4.3540,5.1611
5527.3438,12.5010,10.9440,9.0758,10.0926,8.7414,11.5107,11.7697,9.4751,10.0698,15.1525,9.3869,8.2256,7.0369,7.3382,8.7598,10.5494,2.5844,8.9818,9.2596
5531.2500,29.6944,20.1904,15.4875,16.0964,12.8354,21.9468,17.6903,13.2549,18.5694,28.5848,15.1786,11.5957,11.8336,11.4643,14.0189,11.7604,6.6416,14.8265,13.8845
5535.1562,43.8984,27.9383,21.0251,20.6520,16.3231,29.4053,20.9712,15.7118,26.0523,38.8950,20.3101,14.5111,16.0927,14.9893,18.2345,11.0046,10.5242,19.8998,17.9887
5539.0625,48.5050,31.1371,24.1190,22.6695,18.2313,30.8473,20.9388,16.3584,29.8152,41.3288,23.1587,16.3885,18.6939,16.9732,19.8041,9.2040,12.9962,22.7531,20.6851
5542.9688,41.3957,28.7117,24.1960,21.9825,17.9612,25.8812,18.2082,15.2744,28.7528,34.5165,22.8343,16.8574,19.1720,16.8758,17.9241,7.1238,13.3627,22.8646,21.4218
5546.8750,25.8161,21.8553,21.6680,19.1839,15.5403,16.6796,14.1000,12.9090,23.6135,20.9918,19.4641,15.8224,17.7978,14.7489,13.0343,5.0108,11.7692,20.5667,20.1123
5550.7812,8.3641,13.3112,17.6306,15.3121,11.7246,6.7070,9.9390,9.9196,16.4948,5.7718,14.1742,13.5916,15.4022,11.3113,6.7619,2.8772,9.1278,16.7780,17.2379
5554.6875,-4.3636,6.1877,13.4971,11.5855,7.8579,-0.8313,6.6768,7.1249,9.9762,-5.9285,8.8135,10.9682,13.0547,7.8305,1.3865,1.0681,6.7111,12.7592,13.8341
5558.5938,-8.4425,2.8833,10.6437,9.1780,5.4442,-4.0015,4.8994,5.4383,6.2685,-10.5649,5.4390,9.1059,11.6914,5.7370,-0.9833,0.4813,5.5886,9.8813,11.2280
5562.5000,-3.4840,4.4177,10.0252,8.9189,5.5218,-2.3845,4.9396,5.6024,6.5633,-7.0724,5.5990,9.0342,11.7668,6.0205,0.7696,2.0966,6.1496,9.2585,10.5088
5566.4062,8.0617,10.1904,11.7811,10.9107,8.0995,3.1478,6.8038,7.7422,10.6404,3.2221,9.5993,11.0364,13.0356,8.6565,6.2515,6.0962,7.9251,11.2352,11.9444
5570.3125,22.1579,18.1251,15.0257,14.2867,11.9950,10.7396,9.9288,11.0333,16.8303,17.0962,16.1117,14.2934,14.6034,12.4362,13.5791,11.3052,9.8122,15.0024,14.7142
5574.2188,34.2539,25.2380,18.0819,17.4154,15.2810,17.8757,13.0943,13.8568,22.4872,30.1277,22.4945,17.1510,15.3258,15.4382,20.0250,15.5500,10.6319,18.7447,17.2381
5578.1250,40.1962,28.6499,19.2284,18.6385,16.2210,21.9439,14.8070,14.5493,25.0034,37.7640,25.8891,17.9992,14.4450,16.0131,23.1185,16.8724,9.7757,20.4691,18.0292
5582.0312,37.3633,26.8103,17.6539,17.2186,14.2293,21.1577,14.1010,12.4004,23.0482,36.8862,24.6649,16.2855,12.1361,13.7573,21.7702,14.8282,7.6075,19.1619,16.6093
5585.9375,25.9738,20.3795,14.0471,13.8927,10.2800,15.5219,11.2593,8.2523,17.3978,27.4114,19.4178,12.9877,9.5792,9.8467,16.8601,10.9238,5.3585,15.5442,13.8910
5589.8438,9.7609,12.1535,10.3578,10.5694,6.4499,7.1747,7.8632,4.2050,10.7460,12.9255,12.8326,10.1443,8.3961,6.4310,10.8978,7.7723,4.5078,11.8177,11.7066
5593.7500,-4.9849,5.8289,8.7485,9.2365,4.7873,-0.3940,5.9702,2.4827,6.4000,-0.5040,8.3259,9.6494,9.7008,5.3859,6.8117,7.4494,5.9419,10.4157,11.7073
5597.6562,-12.1545,4.1164,10.3169,10.7197,6.1477,-4.0530,6.8605,4.1123,6.4813,-7.1737,8.1630,12.0501,13.3270,7.1812,6.4401,10.1336,9.3734,12.4821,14.3027
5601.5625,-9.0913,7.2497,14.3865,14.1016,9.6994,-2.7358,10.1777,8.2533,10.6860,-4.8197,12.1583,16.1418,17.7658,10.6013,9.5549,13.9656,13.3969,17.0716,18.3298
5605.4688,1.6657,12.8378,18.8423,17.2227,13.4106,1.9650,14.0949,12.6382,16.4173,4.0028,17.7904,19.6580,20.9244,13.5156,14.0150,16.2442,16.2054,21.6420,21.6879
5609.3750,13.5902,17.2428,21.3236,17.9665,15.2165,6.7892,16.4433,14.8613,20.2832,13.3319,21.7050,20.6238,21.2728,14.1963,17.0080,15.1554,16.5738,23.5556,22.5450
5613.2812,19.8966,17.6886,20.5237,15.4998,14.1422,8.8129,16.0573,13.7046,20.0583,17.3306,21.6899,18.4923,18.6614,12.3147,16.6674,10.8823,14.5201,21.6215,20.3471
5617.1875,17.5334,13.7986,16.7914,10.6729,10.7067,7.1670,13.4167,9.6839,15.8847,13.7700,17.8845,14.3387,14.2917,8.9788,13.0865,5.3856,11.2301,16.6855,16.0063
5621.0938,8.8125,7.6072,11.7098,5.3659,6.4204,3.3406,10.1604,4.5444,9.9700,5.1877,12.4774,10.0336,9.8836,5.8452,8.1100,1.0699,8.2874,10.9327,11.2022
5625.0000,-0.4638,2.0841,7.0109,1.2724,2.7745,-0.0892,7.8496,0.1219,5.0326,-3.0627,8.1361,7.0031,6.6166,3.9696,4.0563,-0.7190,6.6980,6.4389,7.3107
5628.9062,-5.1244,-0.8106,3.5815,-1.0481,0.4077,-1.3657,6.8815,-2.6490,2.5582,-6.5530,6.2372,5.4225,4.5447,3.1982,2.2134,-0.3727,6.3298,3.9715,4.6773
5632.8125,-4.1470,-1.2460,1.1775,-2.2695,-1.0513,-0.7422,6.3220,-3.9935,2.0180,-4.7476,6.0710,4.3381,2.8239,2.4722,2.0921,0.4879,6.1069,2.7936,2.6604
5636.7188,-1.1194,-1.1203,-1.0720,-3.5954,-2.4638,-0.1394,4.7390,-4.7938,1.4984,-1.1591,5.5116,2.5415,0.5083,0.7481,1.9094,0.2483,4.8031,1.4804,0.3191
5640.6250,-1.3479,-2.5020,-3.8275,-5.8212,-4.4240,-1.5720,1.3957,-5.7954,-0.7689,-0.6209,2.6500,-0.4759,-2.6909,-2.1718,-0.0518,-1.6282,1.8932,-0.9226,-2.7944
5644.5312,-7.7032,-6.0423,-6.9832,-8.8142,-6.8012,-5.5140,-3.0725,-7.1027,-5.0668,-5.6224,-2.7405,-4.1489,-6.2036,-5.4799,-4.1390,-4.3711,-2.0873,-4.2276,-6.2794
5648.4375,-18.1916,-10.4500,-9.7285,-11.6818,-8.8383,-10.3828,-6.9715,-8.2294,-9.9346,-14.2985,-8.8938,-7.2402,-9.0258,-7.9211,-8.9603,-6.5484,-5.8681,-7.3076,-9.1497
5652.3438,-27.0028,-13.3430,-11.0966,-13.3965,-9.6604,-13.4910,-8.6072,-8.5430,-13.1047,-21.4896,-13.0811,-8.6597,-10.3917,-8.6056,-12.1885,-7.0412,-8.1975,-8.9192,-10.4610
5656.2500,-28.3167,-12.8427,-10.5661,-13.3866,-8.8032,-12.7784,-7.3401,-7.7064,-12.9496,-22.1343,-13.2822,-8.1087,-10.1951,-7.4854,-11.9995,-5.6714,-8.5169,-8.5033,-9.8525
5660.1562,-20.2185,-8.8115,-8.3277,-11.7324,-6.4424,-8.1250,-3.9380,-5.8285,-9.4772,-14.6559,-9.4120,-6.1579,-8.9242,-5.2319,-8.2066,-3.1508,-7.1656,-6.4450,-7.6912
5664.0625,-6.0356,-2.9454,-5.1281,-8.9659,-3.2645,-1.3940,-0.0603,-3.3228,-4.2893,-2.0534,-3.3547,-3.8143,-7.2643,-2.7157,-2.3891,-0.5263,-5.0733,-3.7293,-4.8238
5667.9688,7.7556,2.2621,-1.8916,-5.7445,-0.1545,4.7371,2.7057,-0.6884,0.3702,9.9741,2.1441,-1.9596,-5.7346,-0.5455,3.0145,1.4157,-3.2204,-1.3485,-2.1845
5671.8750,15.5417,4.9365,0.6043,-2.6637,2.0860,8.3046,3.5972,1.5979,2.8056,16.5253,4.9724,-1.0376,-4.6061,1.0225,6.0331,2.4091,-2.2242,0.1037,-0.5054
5675.7812,15.7652,4.7062,1.8634,-0.2530,2.9040,8.9451,2.8038,3.0756,2.5848,16.2609,4.6173,-1.0938,-4.0455,1.8627,6.0899,2.5822,-2.2319,0.4684,-0.2083
5679.6875,11.2598,2.5823,1.6742,1.0024,2.0921,7.6742,1.0354,3.3303,0.4661,11.7007,2.1029,-1.9859,-4.2288,1.7665,4.0374,2.1703,-3.0518,-0.1724,-1.3894
5683.5938,6.7255,0.0587,0.1038,0.7773,-0.1228,5.8788,-1.0487,2.1686,-2.2626,7.0559,-0.9147,-3.5157,-5.2412,0.5067,1.4023,1.3332,-4.3309,-1.6548,-3.7922
5687.5000,5.2495,-1.8869,-2.4788,-0.8648,-3.0472,4.3086,-3.1382,-0.1404,-4.5422,5.2152,-3.2348,-5.3982,-6.8416,-1.8605,-0.6064,0.1624,-5.6532,-3.7259,-6.7874
5691.4062,6.2688,-3.2518,-5.4332,-3.3385,-5.6677,2.7338,-5.1796,-2.7870,-5.9794,5.9205,-4.7082,-7.1987,-8.3723,-4.7680,-1.7187,-1.2272,-6.5904,-5.9686,-9.4776
5695.3125,6.2266,-4.7375,-8.0233,-5.6973,-7.0389,0.3862,-7.0979,-4.6841,-6.8289,6.2228,-6.0714,-8.4163,-9.0225,-7.2828,-2.5626,-2.6763,-6.8087,-7.8467,-11.0079
5699.2188,1.2987,-7.0480,-9.7083,-7.0777,-6.7683,-3.2417,-8.6302,-5.0037,-7.6581,2.7361,-8.2394,-8.7403,-8.3499,-8.6164,-4.0955,-4.0687,-6.2550,-8.9359,-10.9822
5703.1250,-9.7434,-10.2788,-10.3736,-7.1605,-5.2981,-7.8426,-9.4148,-3.6693,-8.9403,-5.9028,-11.5613,-8.2920,-6.6853,-8.6501,-6.9102,-5.4168,-5.2947,-9.1871,-9.7242
5707.0312,-24.4037,-13.7742,-10.3164,-6.3219,-3.7240,-12.3376,-9.2314,-1.4478,-10.7657,-17.9505,-15.4827,-7.6073,-5.0476,-8.0444,-10.8100,-6.8100,-4.6209,-8.9786,-8.1488
5710.9375,-37.6926,-16.4782,-9.9638,-5.3434,-3.1721,-15.4337,-8.1678,0.4772,-12.7617,-29.4343,-18.7664,-7.2910,-4.5288,-7.7797,-14.8391,-8.2218,-4.8848,-8.8548,-7.2441
5714.8438,-44.8419,-17.5125,-9.5189,-4.8668,-4.0844,-16.3048,-6.5740,1.2094,-14.2357,-36.3378,-20.1091,-7.5581,-5.5270,-8.4176,-17.7119,-9.3318,-6.2357,-9.1108,-7.4576
5718.7500,-43.8264,-16.6379,-8.8202,-4.9881,-5.8992,-15.0020,-4.8617,0.6613,-14.5040,-36.7448,-18.8217,-8.0195,-7.3870,-9.6264,-18.4227,-9.5686,-8.0997,-9.5530,-8.4022
5722.6562,-36.3067,-14.3827,-7.5625,-5.2905,-7.3969,-12.4213,-3.3361,-0.4723,-13.3012,-31.7674,-15.2553,-7.9373,-8.7662,-10.3682,-16.7730,-8.4342,-9.4319,-9.6627,-9.1249
5726.5625,-26.6415,-11.8283,-5.7393,-5.2982,-7.5446,-9.9197,-2.2000,-1.2862,-11.0794,-24.8773,-10.7842,-6.8246,-8.5380,-9.6746,-13.5828,-5.9400,-9.3553,-9.0862,-8.8043
5730.4688,-19.6768,-10.1845,-3.9589,-5.0043,-6.2913,-8.8002,-1.6940,-1.3961,-8.9820,-20.1269,-7.3309,-4.9661,-6.6304,-7.4821,-10.4522,-2.8336,-7.7943,-8.0849,-7.4207
5734.3750,-18.5227,-10.3304,-3.3178,-5.0456,-4.7441,-9.8637,-2.1866,-1.3071,-8.3930,-20.2173,-6.5825,-3.4298,-4.1931,-4.8996,-9.0967,-0.3757,-5.6460,-7.5572,-5.9117
5738.2812,-23.3326,-12.4672,-4.8105,-6.3315,-4.5282,-13.1345,-4.0457,-2.1185,-10.2077,-25.3067,-9.1913,-3.4645,-2.9216,-3.6401,-10.4933,0.2976,-4.2998,-8.5226,-5.6439
5742.1875,-31.4818,-15.9884,-8.6040,-9.3321,-6.6868,-17.8044,-7.3012,-4.7136,-14.2043,-33.0158,-14.3200,-5.6243,-3.9464,-4.9245,-14.2403,-1.1158,-4.7613,-11.3641,-7.4889
5746.0938,-38.8940,-19.6309,-13.6675,-13.5101,-10.8258,-22.4216,-11.3248,-8.9547,-18.9300,-39.5500,-19.8205,-9.2089,-7.0168,-8.5657,-18.5326,-3.7620,-6.9373,-15.3495,-11.0972
5750.0000,-41.8642,-21.8991,-18.0738,-17.3373,-15.1038,-25.3287,-14.8259,-13.4520,-22.2794,-41.4244,-23.0860,-12.4572,-10.5381,-12.8751,-20.8997,-5.9731,-9.5805,-18.8227,-14.8807
