Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8695.3125,384.8171,390.7130,389.5694,374.9667,370.6722,377.8428,386.1317,372.5120,387.6239,391.6592,394.1723,388.5763,381.9646,378.3864,393.0226,396.9008,379.6186,391.0123,382.6465
8699.2188,382.8640,390.9405,386.8422,375.3885,369.5902,380.2859,381.6025,373.5544,385.7649,393.3137,393.2880,389.4701,380.1249,379.4855,393.2012,398.9595,378.4824,391.4337,380.6669
8703.1250,379.2889,388.4318,381.8364,375.5065,368.4543,381.4726,375.6155,374.3959,381.1482,392.0107,388.3038,387.2819,377.0240,379.5051,389.7233,397.7091,375.7086,388.6360,377.0719
8707.0312,375.8128,383.9391,377.0540,375.4667,368.2926,380.5385,371.3962,374.8696,376.0740,388.3865,381.8166,382.5923,374.1862,378.3748,384.5857,393.6913,372.6783,383.6938,373.7097
8710.9375,372.9210,378.3716,374.1295,374.4044,368.4949,376.7052,370.0574,373.8002,371.9594,383.0628,376.3030,376.2304,371.8463,375.2648,379.6062,387.6265,369.4944,377.6301,371.5106
8714.8438,370.0395,372.7632,373.1749,371.2173,367.4179,370.0475,370.1020,369.9907,369.0670,376.7958,373.0912,369.3160,369.2587,369.4757,375.6855,380.3937,365.4843,371.4183,370.1950
8718.7500,366.2895,368.0009,372.8937,365.4317,363.6105,361.6997,368.5811,363.2043,366.8192,370.4663,371.8931,363.0020,365.5249,361.2282,372.5687,372.8769,360.1116,365.8801,368.6037
8722.6562,361.2693,364.4196,371.4171,357.6329,356.8702,353.3672,363.1859,354.5041,364.3844,364.8290,371.1515,358.0009,360.3555,351.8200,369.2175,365.7421,353.6270,361.4445,365.4708
8726.5625,355.2791,361.4812,367.3264,349.1525,348.3968,346.4110,353.8503,345.6873,361.0726,360.0910,368.9415,354.1387,354.2120,342.9814,364.4853,359.2205,346.9521,357.8497,360.1356
8730.4688,348.9139,357.8725,360.2996,341.2551,339.9803,341.1237,342.8168,338.2107,356.3883,355.6575,363.9419,350.3187,347.8150,335.8755,357.7251,353.0622,340.9358,354.0747,352.8088
8734.3750,342.4426,352.1475,351.1099,334.3903,332.8288,336.6973,333.1822,332.3529,349.9383,350.3487,356.0128,345.0813,341.4835,330.4334,349.0781,346.7674,335.6083,348.7242,344.3248
8738.2812,335.4810,343.5786,341.0351,327.9693,326.8144,331.8438,326.8759,327.1238,341.4216,343.0284,346.0956,337.4656,334.8232,325.4439,339.3309,339.9432,330.0152,340.7270,335.5673
8742.1875,327.2010,332.6404,331.0552,320.7510,320.5942,325.5617,323.3605,320.9033,330.7828,333.2560,335.5218,327.5926,326.9814,319.2889,329.4355,332.5085,322.7723,329.9316,326.9148
8746.0938,317.0094,320.8320,321.4070,311.6523,312.5672,317.6125,319.9594,312.4437,318.4903,321.6181,325.2573,316.6334,317.3603,310.9251,320.0423,324.6743,313.0654,317.2974,318.1250
8750.0000,305.1426,309.8504,311.6786,300.4339,301.9643,308.4117,313.5266,301.5583,305.6106,309.4591,315.4895,306.1043,306.2139,300.4520,311.2339,316.6707,301.3524,304.4741,308.6522
8753.9062,292.7548,300.6593,301.3506,287.8828,289.3767,298.5733,302.4128,289.1442,293.5308,298.1868,305.8025,296.9786,294.6977,288.9694,302.6006,308.4768,289.2760,293.0151,298.1896
8757.8125,281.4029,293.0792,290.3931,275.4204,276.4110,288.5414,287.5132,276.6152,283.4160,288.5859,295.7747,289.2219,284.2946,277.8619,293.6034,299.8044,278.7829,283.6796,287.0637
8761.7188,272.2295,286.1296,279.4819,264.3664,264.7202,278.5554,271.7681,265.1314,275.6897,280.5277,285.5246,282.0182,275.9504,267.9645,283.9834,290.3622,270.9608,276.1885,276.1724
8765.6250,265.3704,278.8546,269.6840,255.3037,255.0760,268.8793,258.4857,255.1050,269.8665,273.2278,275.8075,274.4864,269.4880,259.1385,273.9871,280.2219,265.3418,269.5471,266.4952
8769.5312,259.9227,270.9794,261.7758,247.8591,247.0432,259.9347,249.5047,246.1887,264.8257,265.8123,267.5385,266.2968,263.6622,250.4715,264.2469,269.9438,260.1101,262.6699,258.4502
8773.4375,254.4978,262.9597,255.6739,241.0232,239.4439,252.1389,244.3157,237.6941,259.3904,257.8515,261.1062,257.7776,256.8686,240.9873,255.4219,260.3374,253.1548,254.9639,251.5636
8777.3438,247.9437,255.3854,250.3164,233.7370,231.1969,245.4830,240.5395,229.0739,252.8204,249.4934,255.9194,249.4345,248.0248,230.3597,247.7693,251.9219,243.2895,246.5095,244.6515
8781.2500,239.7598,248.2074,244.0685,225.3568,221.9068,239.1869,235.3405,220.1319,244.9066,241.1259,250.4986,241.2829,237.0565,219.1367,240.8617,244.4137,230.8597,237.7620,236.3965
8785.1562,230.0031,240.4163,235.4283,215.7464,211.8346,231.8017,226.8732,210.8795,235.6744,232.8257,243.0810,232.5446,224.7135,208.3202,233.6105,236.6228,217.3685,229.0098,225.9704
8789.0625,218.8312,230.4425,223.6142,204.9916,201.3299,221.7932,214.9194,201.1953,224.9518,223.9644,232.3517,221.9558,211.8693,198.5426,224.5708,226.8762,204.3587,219.9318,213.3066
8792.9688,206.1276,217.0710,208.7790,193.0527,190.2627,208.3228,200.5270,190.6332,212.2150,213.3087,217.9271,208.5249,198.8549,189.4283,212.4470,213.8197,192.3399,209.5831,198.9373
8796.8750,191.5657,200.2913,191.8425,179.7054,177.9854,191.7659,185.0972,178.6124,196.9196,199.6554,200.4228,192.2543,185.3380,179.6499,196.6516,197.2059,180.5222,196.8850,183.6136
8800.7812,175.0512,181.4766,174.0806,164.8324,163.8853,173.6063,169.5747,164.8774,179.0968,182.6417,181.1497,174.3115,170.7995,167.7001,177.6779,178.1980,167.5206,181.3249,167.9868
8804.6875,157.2430,162.8230,156.7673,148.9100,148.1790,155.8258,154.2783,149.9631,159.8269,163.3042,161.7360,156.5974,155.2956,152.9971,157.1752,159.0578,152.5974,163.5137,152.6060
8808.5938,139.6143,146.3129,140.9035,133.1946,132.2326,140.0751,139.2415,135.2082,141.0897,143.9089,143.7510,140.9063,139.8271,136.5301,137.5267,142.2565,136.4846,145.1588,138.0569
8812.5000,123.9399,132.8712,127.0903,119.3843,118.0950,127.1221,124.6948,122.2424,124.9966,127.0803,128.4165,128.2115,126.0116,120.5959,121.0440,129.4630,121.1994,128.4485,125.0376
8816.4062,111.4204,122.1234,115.4508,108.7979,107.3929,116.7533,111.1992,112.1340,112.7532,114.5799,116.3196,118.3842,115.1550,107.6364,109.0089,120.8269,108.8582,115.0844,114.1412
8820.3125,102.0332,112.8478,105.6513,101.5698,100.3093,108.1005,99.3722,104.7310,104.0261,106.4203,107.2171,110.4376,107.3551,98.8520,101.0529,114.9242,100.2821,105.5052,105.4720
8824.2188,94.5865,103.7970,97.0929,96.4209,95.3647,100.1497,89.5005,98.6562,97.1746,100.8624,100.1023,103.0939,101.2912,93.4459,95.2999,109.4145,94.3654,98.7431,98.4277
8828.1250,87.4480,94.3476,89.2182,91.1986,90.1771,92.1292,81.3732,91.9860,90.2256,95.3199,93.6017,95.3107,94.8744,88.9600,89.2900,102.0835,88.6484,92.9579,91.8735
8832.0312,79.5459,84.6983,81.8418,83.9833,82.8169,83.7159,74.5264,83.3020,82.0590,87.7557,86.6485,86.6013,86.4454,82.5973,81.3210,91.8472,80.8175,86.3963,84.7389
8835.9375,70.9109,75.5182,75.1861,74.0496,72.8448,74.9868,68.5846,72.4248,72.9732,77.7029,78.9848,77.0176,75.6934,72.6979,71.3690,79.1692,70.0906,78.1619,76.5885
8839.8438,62.4324,67.3679,69.5471,62.1494,61.4236,66.2433,63.3660,60.4272,64.2873,66.3532,71.1621,66.9388,63.7438,59.5608,61.0081,65.7334,57.6164,68.4334,67.7794
8843.7500,54.9849,60.2497,64.7366,49.9453,50.4440,57.7726,58.5818,48.9144,57.2143,55.6487,63.9414,56.8011,52.3471,45.1550,52.2695,53.5236,45.6130,58.0631,59.0382
8847.6562,48.5751,53.5603,59.7391,38.9999,41.2840,49.6549,53.4187,39.0583,51.7960,46.9766,57.4938,46.9219,42.7405,31.9785,46.1393,43.8208,35.8706,47.9118,50.7756
8851.5625,42.1324,46.4315,52.9570,29.9496,34.0012,41.6825,46.4896,30.9757,46.6429,40.2841,50.9971,37.4596,34.9249,21.7609,41.6898,36.6386,28.6228,38.3634,42.6691
8855.4688,34.1404,38.2288,43.0669,22.3392,27.4427,33.4509,36.4412,23.8063,39.7166,34.1713,43.0266,28.4828,27.8122,14.7303,36.5121,30.8803,22.5319,29.2911,33.8783
8859.3750,23.7001,28.8955,30.0083,15.1208,20.1224,24.5939,22.9526,16.3641,29.6672,26.8634,32.5566,20.0548,20.0844,9.7433,28.2524,25.0707,15.7342,20.3911,23.7663
8863.2812,11.2824,18.9314,15.3926,7.3970,11.2230,15.0294,7.3972,7.8855,16.8282,17.3904,19.8736,12.2324,11.1288,5.0466,16.2470,18.1795,7.1730,11.5444,12.5624
8867.1875,-1.3837,9.0347,1.8880,-1.0991,1.0653,5.0497,-7.4905,-1.6033,3.1752,6.1891,6.6716,4.9503,1.4045,-0.8438,2.1126,10.0426,-2.7125,2.9063,1.4009
8871.0938,-12.2641,-0.3552,-8.2060,-10.0352,-9.2035,-4.8300,-18.9742,-11.4611,-8.7704,-5.2415,-4.8638,-2.1270,-7.9737,-8.5970,-11.1895,1.1843,-12.3748,-5.3172,-8.3794
8875.0000,-20.2353,-9.3296,-14.3820,-18.9035,-18.4298,-14.1980,-25.9624,-20.9493,-17.4292,-15.3682,-13.4497,-9.6463,-16.1071,-18.0195,-21.2568,-7.7586,-20.3068,-13.1894,-16.2223
8878.9062,-25.7973,-18.4340,-18.4145,-27.4743,-26.2185,-23.0348,-29.8498,-29.7038,-23.1163,-23.6267,-19.6334,-18.3876,-23.0164,-28.3753,-27.8451,-16.5640,-26.1302,-21.1672,-22.9013
8882.8125,-30.8413,-28.3093,-23.5091,-35.9752,-33.1809,-31.7567,-33.8825,-37.8864,-27.8784,-30.7511,-25.5704,-28.8980,-29.7025,-38.8223,-33.0630,-25.5412,-30.8986,-29.9054,-30.1732
8886.7188,-37.6221,-39.2933,-32.5443,-44.9307,-40.5745,-40.9675,-41.3193,-46.0043,-34.3384,-38.2613,-33.7390,-41.1287,-37.5491,-48.7685,-40.0028,-35.2074,-36.4611,-39.8748,-39.7139
8890.6250,-47.5534,-51.2266,-46.4333,-54.8149,-49.5964,-51.0667,-53.4939,-54.5843,-44.2536,-47.4850,-45.4068,-54.3139,-47.4708,-58.0461,-50.7149,-45.8091,-44.3544,-51.0584,-52.0282
8894.5312,-60.5146,-63.5648,-63.5955,-65.7592,-60.7538,-61.9882,-69.0145,-63.9275,-57.6268,-58.7677,-59.8552,-67.2317,-59.3596,-66.9020,-64.8954,-57.0771,-54.9592,-62.9306,-66.0763
8898.4375,-74.9961,-75.6696,-80.8172,-77.4395,-73.6064,-73.2292,-84.5992,-74.0217,-72.8011,-71.3188,-74.8321,-78.7336,-72.1334,-75.8147,-80.1297,-68.3763,-67.3930,-74.7005,-79.8557
8902.3438,-88.9294,-87.0772,-94.9596,-89.1745,-86.9723,-84.1524,-97.0143,-84.5919,-87.3961,-83.7287,-87.9042,-88.2653,-84.3295,-85.2190,-93.4872,-79.1250,-80.1216,-85.6550,-91.5533
8906.2500,-100.6877,-97.5778,-104.4830,-100.1637,-99.4558,-94.3346,-104.8727,-95.2121,-99.4880,-94.7639,-97.7961,-96.0678,-94.8597,-95.2506,-103.3363,-89.1400,-91.8215,-95.4047,-100.5106
8910.1562,-109.7638,-107.1445,-109.9887,-109.8164,-110.0733,-103.7510,-109.2401,-105.4757,-108.4292,-103.9839,-104.9200,-102.9759,-103.5282,-105.6805,-110.1968,-98.6773,-101.9844,-103.9813,-107.4469
8914.0625,-116.8310,-115.8211,-113.6033,-118.0438,-118.6810,-112.6767,-112.7836,-115.1796,-114.9502,-111.8564,-110.8608,-109.9347,-111.0463,-116.0694,-116.1277,-108.1415,-110.9591,-111.7906,-113.8703
8917.9688,-123.2890,-123.7275,-117.7595,-125.4074,-126.0317,-121.4438,-118.1716,-124.4822,-120.6504,-119.4243,-117.3170,-117.5698,-118.6102,-126.0775,-123.2200,-117.7375,-119.5464,-119.5093,-121.1643
8921.8750,-130.5397,-131.1329,-124.0980,-132.9346,-133.3592,-130.2095,-126.7332,-133.8564,-127.1771,-127.7278,-125.1995,-126.0059,-127.2478,-135.6607,-132.2530,-127.2937,-128.4268,-127.8822,-129.8982
8925.7812,-139.3405,-138.4737,-133.0075,-141.5834,-141.6551,-138.8875,-138.0802,-143.7609,-135.4949,-137.2783,-134.3820,-134.9760,-137.2657,-144.9810,-142.3891,-136.3706,-137.7529,-137.4112,-139.6989
8929.6875,-149.4785,-146.1958,-143.8144,-151.5605,-150.9900,-147.2354,-150.6542,-154.1390,-145.5126,-147.7823,-144.0686,-144.0539,-148.0463,-154.0609,-151.9638,-144.5279,-147.0719,-148.0012,-149.5993
8933.5938,-159.8500,-154.4318,-155.2647,-161.8880,-160.2806,-154.9654,-162.6036,-164.0560,-156.1452,-158.1788,-153.3452,-152.8016,-158.2735,-162.4374,-159.6669,-151.5151,-155.5427,-158.7448,-158.5195
8937.5000,-168.9471,-162.7767,-165.9985,-170.6478,-167.7680,-161.8353,-172.4557,-171.8836,-165.8057,-167.0309,-161.5685,-160.8199,-166.5419,-169.2022,-165.3008,-157.3188,-162.3622,-168.1284,-165.6523
8941.4062,-175.5056,-170.3351,-174.8249,-175.8916,-171.9820,-167.6502,-179.3296,-176.0616,-173.0799,-173.1097,-168.4123,-167.7315,-172.0233,-173.4766,-169.6357,-162.0597,-167.1599,-174.6553,-170.6215
8945.3125,-179.0799,-176.1403,-180.9161,-176.8211,-172.6935,-172.2841,-182.9348,-176.1210,-177.3543,-176.0053,-173.7766,-173.2601,-174.9002,-175.1008,-173.6591,-165.9282,-170.2289,-177.6696,-173.5381
8949.2188,-180.1947,-179.6554,-183.9337,-174.4397,-171.1708,-175.6843,-183.5330,-173.2391,-179.0396,-176.4005,-177.6853,-177.3307,-176.2449,-174.9610,-177.7867,-169.1545,-172.3934,-177.8195,-174.9373
8953.1250,-180.0606,-181.0977,-184.1515,-171.2370,-169.5741,-177.9252,-181.9782,-169.9074,-179.3393,-175.8737,-180.3138,-180.1572,-177.4480,-174.6850,-181.6544,-172.0452,-174.6141,-176.8605,-175.6564
8957.0312,-179.8927,-181.2487,-182.3475,-169.8723,-169.7060,-179.1425,-179.5264,-168.6639,-179.5659,-176.1366,-181.9376,-182.0837,-179.3976,-175.6996,-184.4464,-174.8597,-177.4068,-176.7167,-176.4938
8960.9375,-180.3156,-180.9565,-179.5365,-171.6985,-171.9817,-179.4555,-177.3900,-170.6891,-180.4741,-178.1567,-182.8261,-183.3277,-181.9872,-178.3266,-185.5181,-177.6256,-180.5000,-178.4155,-177.8372
8964.8438,-181.1325,-180.6040,-176.5798,-175.9812,-175.2257,-178.8726,-176.1265,-175.0949,-181.9226,-181.5824,-183.0558,-183.7479,-184.1984,-181.4900,-184.7806,-179.9486,-182.9064,-181.4974,-179.4030
8968.7500,-181.5998,-179.9392,-173.9183,-180.3557,-177.4557,-177.3062,-175.3135,-179.4334,-183.0758,-184.8702,-182.4332,-182.8863,-184.7438,-183.3182,-182.6511,-181.0466,-183.4439,-184.3160,-180.3284
8972.6562,-181.0025,-178.3807,-171.5868,-182.2564,-177.1371,-174.7300,-173.8477,-181.1557,-182.9913,-186.0945,-180.6444,-180.3302,-182.8751,-182.2924,-179.7036,-180.0938,-181.4274,-185.0560,-179.6453
8976.5625,-179.1363,-175.5725,-169.4678,-180.4271,-174.0916,-171.3804,-170.7763,-179.1151,-181.2093,-184.0049,-177.5665,-176.1760,-178.8544,-178.2047,-176.3353,-176.7343,-177.1159,-182.8236,-176.8880
8980.4688,-176.3566,-171.7468,-167.5301,-175.5459,-169.4654,-167.7928,-166.0763,-174.1406,-177.9453,-178.6914,-173.4727,-171.2081,-173.7785,-172.2708,-172.6484,-171.4066,-171.5958,-178.0981,-172.4207
8984.3750,-173.2464,-167.6646,-165.8927,-169.6735,-164.8956,-164.6122,-160.8128,-168.3973,-173.8613,-171.5230,-168.9897,-166.6312,-168.9483,-166.3872,-168.6084,-165.2644,-166.2106,-172.3470,-167.2934
8988.2812,-170.2087,-164.1902,-164.6934,-164.9777,-161.5190,-162.2669,-156.5029,-164.0251,-169.6578,-164.4462,-164.8241,-163.4801,-165.2361,-162.0693,-164.3101,-159.6911,-161.9171,-167.1466,-162.7235
8992.1875,-167.3108,-161.8129,-163.9092,-162.5984,-159.5022,-160.7170,-154.1062,-161.9778,-165.8133,-159.0950,-161.4645,-162.0837,-162.8496,-159.7727,-160.1355,-155.6820,-158.9717,-163.4270,-159.5404
8996.0938,-164.4810,-160.4465,-163.3132,-162.3246,-158.3213,-159.4857,-153.3946,-161.7663,-162.6180,-156.2233,-159.0776,-161.9506,-161.5607,-158.9746,-156.6899,-153.4634,-157.0950,-161.2958,-157.9318
9000.0000,-161.8377,-159.6162,-162.6174,-163.1211,-157.4302,-157.9859,-153.1847,-162.1237,-160.3599,-155.6860,-157.6363,-162.1566,-161.1096,-158.8144,-154.5539,-152.5580,-155.9008,-160.4087,-157.5792
9003.9062,-159.7567,-158.7991,-161.6196,-163.9182,-156.6612,-155.8857,-152.2195,-161.9321,-159.3239,-156.7621,-157.0542,-161.9003,-161.3411,-158.6786,-153.9339,-152.1535,-155.1517,-160.4118,-157.9380
9007.8125,-158.5605,-157.6694,-160.2317,-164.0779,-156.0616,-153.2708,-150.0363,-160.7382,-159.5135,-158.5120,-157.1659,-160.8531,-161.9775,-158.3172,-154.4246,-151.5167,-154.6566,-161.0652,-158.4316
9011.7188,-158.0195,-156.0750,-158.3367,-163.2829,-155.3616,-150.4553,-147.1257,-158.5714,-160.2688,-159.9232,-157.5181,-159.0563,-162.2562,-157.4848,-155.0037,-150.1735,-153.9272,-161.9615,-158.4386
9015.6250,-157.1318,-153.8609,-155.6579,-161.1707,-153.6753,-147.6057,-144.3014,-155.4270,-160.2026,-159.9256,-157.2279,-156.5335,-160.8947,-155.5744,-154.3398,-147.8446,-152.0168,-162.2115,-157.2436
9019.5312,-154.5126,-150.7884,-151.8468,-157.2253,-149.8683,-144.5049,-141.8537,-151.0253,-157.7277,-157.5296,-155.1866,-153.0202,-156.6360,-151.7177,-151.3473,-144.3352,-147.8635,-160.5473,-154.1864
9023.4375,-149.2068,-146.6225,-146.7467,-151.0910,-143.3868,-140.6216,-139.1817,-145.0837,-151.9359,-152.1521,-150.5738,-148.0395,-149.0745,-145.3464,-145.6901,-139.5146,-140.9800,-155.8988,-148.9831
9027.3438,-141.4458,-141.3662,-140.6780,-143.1062,-134.9594,-135.5068,-135.2970,-137.9054,-143.3183,-144.0427,-143.4281,-141.3398,-139.2290,-136.8456,-138.0018,-133.4767,-132.0597,-148.1450,-142.0436
9031.2500,-132.7102,-135.3484,-134.3944,-134.4668,-126.4678,-129.1642,-129.7493,-130.6225,-133.6989,-134.3991,-134.7722,-133.2777,-129.2864,-127.6616,-129.5926,-126.6566,-122.9076,-138.4106,-134.4078
9035.1562,-124.9706,-129.0587,-128.6679,-126.7452,-119.9348,-122.1292,-123.2103,-124.7347,-125.3138,-124.9660,-126.1334,-124.8165,-121.5498,-119.6689,-121.7859,-119.7493,-115.6090,-128.6126,-127.2420
9039.0625,-119.5407,-122.8227,-123.7507,-120.9909,-116.2523,-115.1836,-117.1521,-121.1466,-119.5541,-117.2415,-118.7158,-117.0862,-117.1894,-114.1410,-115.2602,-113.4104,-111.3803,-120.4786,-121.1827
9042.9688,-116.2787,-116.5732,-119.1188,-117.0248,-114.5321,-108.8984,-112.7565,-119.3773,-116.1670,-111.7254,-112.7639,-110.7821,-115.5839,-110.9967,-109.7867,-107.9083,-109.8288,-114.6447,-115.9798
9046.8750,-113.7261,-109.9793,-113.7971,-113.5279,-112.6363,-103.3789,-109.8890,-117.6493,-113.5078,-107.7434,-107.6044,-105.8728,-114.7459,-108.8951,-104.5655,-103.0265,-109.1773,-110.4702,-110.7801
9050.7812,-110.0729,-102.8420,-107.0681,-108.9070,-108.5511,-98.3500,-106.9338,-113.8929,-109.6560,-103.9537,-102.2943,-101.7804,-112.5405,-106.1021,-98.8908,-98.2762,-107.3110,-106.6361,-104.8433
9054.6875,-104.3300,-95.4756,-99.0996,-102.4007,-101.7148,-93.5045,-101.7484,-107.0747,-103.6783,-99.2478,-96.4084,-97.8929,-107.9336,-101.5734,-92.6978,-93.2977,-103.0030,-102.1133,-98.1938
9058.5938,-96.8787,-88.6821,-90.9619,-94.6131,-93.3470,-88.7621,-93.0979,-97.9010,-96.1431,-93.4088,-90.3248,-93.9467,-101.4259,-95.4961,-86.5581,-88.1049,-96.4898,-96.7730,-91.6503
9062.5000,-89.0600,-83.2550,-83.9684,-87.0955,-85.5675,-84.2170,-81.5852,-88.3851,-88.5721,-87.1075,-84.8033,-89.9919,-94.4457,-88.9700,-81.1429,-82.9827,-89.0672,-91.2510,-86.1831
9066.4062,-82.1365,-79.3227,-78.7759,-81.2684,-79.9270,-79.8254,-69.4094,-80.5537,-82.2573,-81.2807,-80.2082,-86.0128,-88.1842,-83.1161,-76.5702,-78.1189,-82.0485,-86.2389,-82.0696
9070.3125,-76.3603,-76.0015,-74.8584,-77.4155,-76.3444,-75.1075,-59.0665,-75.1457,-77.2837,-76.3374,-75.9928,-81.5572,-82.6869,-78.2385,-72.1305,-73.2533,-75.8151,-81.7585,-78.4818
9074.2188,-70.7997,-71.6855,-70.7502,-74.4357,-73.1552,-69.1844,-51.8555,-71.1761,-72.4471,-71.7654,-70.8916,-75.7603,-76.8190,-73.5992,-66.6266,-67.6495,-69.6038,-76.9779,-73.8627
9078.1250,-64.0126,-64.8730,-64.9113,-70.4930,-68.1883,-61.2169,-47.1708,-66.6201,-66.0991,-66.4025,-63.7177,-67.8219,-69.0854,-67.8996,-59.1071,-60.4630,-62.1252,-70.6988,-66.8620
9082.0312,-55.0313,-55.0015,-56.6021,-64.0472,-60.0714,-50.9488,-42.9718,-59.6761,-57.2623,-59.1286,-54.1606,-57.5760,-58.6744,-60.0521,-49.4453,-51.2389,-52.5038,-62.1082,-57.1482
9085.9375,-43.9540,-42.7453,-46.1877,-54.5649,-48.8985,-38.9515,-37.0568,-49.7354,-46.2212,-49.4833,-42.9903,-45.6959,-46.0035,-49.7188,-38.3553,-40.1898,-40.8748,-51.2410,-45.5256
9089.8438,-31.7579,-29.5640,-34.7094,-42.5010,-35.8987,-26.3420,-28.2719,-37.4698,-34.1985,-37.8060,-31.5091,-33.3204,-32.4305,-37.3313,-26.8542,-28.0527,-28.2622,-38.8432,-33.2926
9093.7500,-19.5272,-16.7981,-23.0887,-28.7191,-22.4669,-14.1279,-16.9249,-24.1284,-22.4048,-24.8764,-20.6521,-21.3384,-19.3897,-23.7104,-15.5825,-15.6357,-15.8925,-25.7964,-21.3375
9097.6562,-7.7108,-4.9226,-11.5703,-13.9127,-9.3249,-2.6345,-4.2851,-10.6912,-11.1953,-11.4024,-10.3976,-9.8584,-7.5844,-9.6524,-4.4891,-3.3940,-4.4757,-12.5883,-9.6506
9101.5625,4.0476,6.5494,0.2245,1.5095,3.6192,8.5758,8.3543,2.4734,0.0559,2.2415,0.1081,1.7313,3.2448,4.2373,6.9231,8.6696,6.0709,0.7698,2.4189
9105.4688,16.3995,18.4631,12.7237,17.0497,16.7077,20.2075,20.3489,15.2712,12.2850,15.8620,11.8164,14.1258,13.8856,17.4503,19.0113,20.7306,16.3311,14.3485,15.3920
9109.3750,29.5145,31.1610,25.7906,31.7016,29.8022,32.5080,31.7256,27.2921,25.7905,29.0881,24.9697,27.3552,24.9362,29.4499,31.5311,32.7381,26.8238,27.8003,28.9930
9113.2812,42.6440,43.9868,38.5544,44.0019,42.0116,44.8462,42.6886,37.5978,39.7147,41.1859,38.7720,40.4884,36.3319,39.7400,43.6369,44.2105,37.5971,40.2148,42.1026
9117.1875,54.3892,55.5330,49.8269,52.7026,52.1325,55.9413,53.1138,45.2029,52.3589,51.2906,51.7327,52.0525,47.4187,48.1410,54.3271,54.4098,48.2409,50.5184,53.3802
9121.0938,63.5411,64.5119,58.8311,57.6867,59.5069,64.6526,62.4954,49.9646,62.1569,58.9584,62.4413,60.9270,57.4751,55.0617,63.0122,62.7917,58.2474,58.1873,62.1186
9125.0000,69.9560,70.7057,65.7661,60.4631,64.6849,70.8441,70.4191,53.1931,68.6918,64.6563,70.3036,67.1397,66.2887,61.5081,69.8471,69.4362,67.4182,63.7829,68.7537
9128.9062,74.8731,75.3658,71.8439,63.7662,69.3856,75.7470,77.1888,57.3959,73.0986,69.7950,75.8569,72.0341,74.3811,68.7283,75.6650,75.1674,76.0201,68.8969,74.6988
9132.8125,80.4358,80.7702,78.7854,70.3594,75.7240,81.5424,84.0838,65.1593,77.6026,76.2047,80.5744,77.6966,82.7469,77.6673,81.6317,81.2849,84.6154,75.4864,81.6401
9136.7188,88.6575,89.1456,88.0515,81.6805,85.1414,90.3450,92.9344,77.7806,84.4541,85.3124,86.3095,85.9750,92.2875,88.5414,88.8420,89.0483,93.7170,84.9624,90.7327
9140.6250,100.4102,101.5442,100.2021,97.1184,97.6669,103.1336,105.1685,94.4991,94.8667,97.4883,94.6339,97.6429,103.3002,100.7836,98.0215,99.1805,103.5122,97.5497,102.1394
9144.5312,115.0111,117.3120,114.6851,114.3679,111.9490,119.2203,120.8950,112.8439,108.5375,111.9409,106.3057,112.1471,115.3404,113.3918,109.3805,111.6243,113.8318,112.2760,115.1094
9148.4375,130.6322,134.4418,130.1325,130.6689,126.0345,136.5498,138.6294,129.9213,123.9699,127.2079,121.0340,128.0055,127.5309,125.4745,122.6010,125.6368,124.3587,127.5619,128.4800
9152.3438,145.2525,150.5749,144.9814,144.1820,138.4058,152.6308,155.8852,143.8481,139.3246,141.9062,137.5922,143.5455,139.0908,136.6545,136.9238,140.1146,134.8853,142.0169,141.2683
9156.2500,157.6590,164.1417,158.1823,154.7715,148.7294,165.6562,170.3920,154.5371,153.3419,155.3542,154.3232,157.6230,149.8055,147.1710,151.4118,154.0448,145.4863,155.0409,153.1129
9160.1562,167.8707,174.9508,169.5865,163.7301,157.8311,175.1754,181.1678,163.3488,165.7572,167.6632,169.7749,169.9265,160.0811,157.5805,165.2592,166.8181,156.4183,166.8658,164.3111
9164.0625,176.8723,184.0250,179.8903,172.7639,167.0221,182.0966,188.8775,171.9868,177.1180,179.3866,183.2501,180.8742,170.6208,168.3272,178.0771,178.3645,167.8776,178.1642,175.5352
9167.9688,185.8249,192.7905,190.0957,182.8531,177.1637,188.0333,195.2200,181.3340,188.1438,190.9424,194.9127,191.1834,181.8768,179.3854,189.9084,189.0095,179.7195,189.4576,187.3145
9171.8750,195.2938,202.1498,200.7900,193.6917,188.0768,194.4075,201.7781,190.9839,199.0964,202.2077,205.3977,201.3736,193.6434,190.1954,200.9445,199.1424,191.3567,200.7071,199.5638
9175.7812,204.9916,212.0036,211.6998,204.0165,198.6865,201.8102,209.1136,199.7210,209.5878,212.5422,215.2005,211.4548,205.0907,199.9463,211.1602,208.8911,201.9611,211.3215,211.4555
9179.6875,214.1123,221.4220,221.7862,212.5047,207.7607,209.8776,216.6460,206.5239,218.8826,221.1647,224.2344,220.8879,215.1970,208.0063,220.1363,217.9541,210.8527,220.4985,221.7295
9183.5938,221.9885,229.3147,229.8811,218.6426,214.7555,217.6967,223.3501,211.3850,226.4615,227.6406,231.9009,228.8374,223.3269,214.2690,227.2883,225.7248,217.8677,227.6815,229.3466
