Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7800.7812,14.2369,-0.4544,-3.0370,-3.9973,-8.5629,18.9842,-3.0281,-5.9961,0.1953,-0.2029,0.5406,-2.0704,-1.7037,-4.8872,6.7420,8.0544,-1.6505,-4.2647,-1.9546
7804.6875,15.5809,-2.0727,-2.8148,-4.2647,-10.0858,15.9135,-1.5749,-6.4321,-0.4187,0.6440,1.3021,-1.9447,-2.9087,-5.1885,7.6456,7.6196,-1.9805,-3.1891,-2.2408
7808.5938,11.8065,-3.2302,-1.5379,-3.2061,-8.9998,6.8810,1.2357,-5.5184,-1.3575,0.8386,1.1779,-1.6587,-2.5921,-3.7598,6.5042,5.5882,-1.3905,-1.7531,-0.9169
7812.5000,4.8871,-3.5345,0.1297,-1.3962,-5.6658,-3.7987,3.7535,-3.7214,-2.3069,0.0826,0.2358,-1.4717,-0.9185,-0.9737,3.8211,2.5129,0.1122,-0.4990,1.4894
7816.4062,-1.9511,-3.1786,1.1467,0.0506,-1.7836,-11.3280,4.4290,-2.1463,-3.0346,-1.2779,-1.0776,-1.7205,1.1299,1.7512,0.6098,-0.8431,1.7983,-0.0321,3.6544
7820.3125,-6.0106,-2.6583,0.7114,0.1135,0.5622,-12.7934,2.7715,-1.8811,-3.4154,-2.3416,-2.2369,-2.6260,2.2126,2.7044,-1.9266,-3.7542,2.5533,-0.7214,4.2740
7824.2188,-6.4090,-2.3389,-1.2095,-1.4820,0.1662,-8.4392,-0.3220,-3.2587,-3.3987,-2.2583,-2.9093,-4.1211,1.3614,0.9616,-2.7531,-5.6683,1.5597,-2.4686,2.9357
7828.1250,-4.2106,-2.1927,-3.7861,-4.0239,-2.5555,-1.2702,-3.1060,-5.5542,-2.9797,-0.8998,-3.0320,-5.8104,-1.4442,-2.9437,-1.3273,-6.2502,-1.1247,-4.6835,0.4461
7832.0312,-1.4970,-1.8701,-5.7428,-6.1748,-5.8525,4.6802,-4.0514,-7.3676,-2.1993,0.9643,-2.6897,-7.0937,-5.2085,-7.2438,2.1782,-5.4058,-4.4969,-6.5028,-1.6338
7835.9375,-0.0652,-1.0132,-6.0450,-6.7316,-7.7703,6.4387,-2.7490,-7.4748,-1.1492,2.1865,-1.9275,-7.4008,-8.4061,-9.9424,6.8508,-3.3246,-7.1154,-7.1526,-1.9545
7839.8438,-0.5292,0.4369,-4.4437,-5.3072,-7.3623,3.4743,-0.0818,-5.5899,0.0481,2.1004,-0.6631,-6.4213,-9.7376,-9.9504,11.2858,-0.5021,-7.8712,-6.2754,-0.2056
7843.7500,-2.2335,2.1532,-1.5681,-2.5035,-5.1748,-2.2479,2.4001,-2.5271,1.2799,1.0562,1.2240,-4.2317,-8.7231,-7.6219,14.0812,2.3301,-6.5436,-4.0613,2.7385
7847.6562,-3.8576,3.5859,1.4561,0.5150,-2.7124,-7.4674,3.4521,0.3425,2.4549,0.1911,3.6769,-1.2816,-5.8338,-4.3819,14.4020,4.3992,-3.8327,-1.1352,5.4254
7851.5625,-4.2566,4.2403,3.6052,2.7417,-1.3036,-9.4152,2.8177,1.9633,3.4525,0.5799,6.2719,1.7371,-2.1571,-1.7604,12.3394,5.1503,-0.9088,1.7198,6.7437
7855.4688,-3.0644,3.8882,4.4142,3.8537,-1.1882,-7.2602,1.2329,2.1979,4.0456,2.4153,8.2158,4.0834,1.1473,-0.5183,8.8519,4.4519,1.1909,3.8540,6.5240
7859.3750,-0.8138,2.6238,4.0646,4.2148,-1.4676,-2.4824,-0.1671,1.7656,3.8995,4.8657,8.6055,5.1781,3.2841,-0.4197,5.2913,2.6503,1.9571,4.9343,5.4489
7863.2812,1.4033,0.7948,3.1192,4.4075,-0.9194,2.0130,-0.5949,1.5959,2.7291,6.7343,6.8813,4.7956,3.9764,-0.7072,2.7636,0.4536,1.4436,4.9806,4.4035
7867.1875,2.5206,-1.1047,2.1266,4.6725,0.9417,3.5643,-0.0434,2.0839,0.5759,7.4054,3.2644,3.1871,3.3746,-0.8373,1.6765,-1.2900,0.0483,4.2923,3.7768
7871.0938,2.0469,-2.5369,1.3440,4.6813,3.3505,1.2820,0.8007,2.7884,-1.9848,7.3096,-1.0908,1.0651,1.8782,-0.9011,1.7118,-1.8381,-1.7329,3.3292,3.2231
7875.0000,0.3314,-3.0436,0.7115,3.8062,4.7207,-3.4436,1.0246,2.7802,-3.9289,7.5112,-4.4202,-0.6107,0.0005,-1.4441,2.1802,-0.7738,-3.4312,2.5762,2.0244
7878.9062,-1.5870,-2.4215,0.0236,1.6790,3.7414,-7.7786,0.0186,1.3802,-4.2410,8.7208,-5.1149,-1.0227,-1.7132,-2.8749,2.4887,1.8222,-4.6271,2.3978,-0.2509
7882.8125,-2.4935,-0.9087,-0.8594,-1.3825,0.3808,-9.1492,-2.2176,-1.2511,-2.5552,10.5342,-2.6103,0.0862,-2.7776,-4.9493,2.4089,5.2846,-4.9834,2.8911,-3.2988
7886.7188,-1.6266,0.7515,-1.9088,-4.4082,-3.9092,-6.7812,-5.0944,-4.0969,0.4156,11.5672,2.0899,2.1925,-2.9114,-6.7390,2.0245,8.4473,-4.3519,3.7948,-6.1730
7890.6250,0.9215,1.5038,-2.9712,-6.2703,-6.9611,-2.1099,-7.7135,-5.8611,3.0224,10.4774,6.6602,4.1579,-2.1716,-7.1245,1.4858,9.9784,-2.8886,4.5376,-7.8487
7894.5312,4.2777,0.4397,-3.8837,-6.3130,-7.1508,2.1987,-9.2572,-5.7426,3.4542,7.1433,8.5052,4.7736,-0.9598,-5.4756,0.8279,8.9391,-1.0427,4.4735,-7.8502
7898.4375,7.2960,-2.6613,-4.5471,-4.6958,-4.3421,3.9726,-9.3214,-3.8881,0.7831,3.0725,6.1636,3.4442,0.1729,-2.0635,0.0148,5.3548,0.6435,3.2391,-6.5057
7902.3438,9.1790,-7.0152,-4.8935,-2.2264,0.0823,2.8637,-8.0620,-1.2284,-4.3207,0.6265,0.2963,0.6273,0.8466,2.0541,-0.8570,0.4629,1.8313,1.0557,-4.6689
7906.2500,9.8046,-10.9924,-4.7879,0.1920,4.1040,0.4104,-6.0781,1.1694,-9.7001,1.5065,-6.3933,-2.2704,1.1063,5.5812,-1.4284,-3.6309,2.5737,-1.2306,-3.1246
7910.1562,9.5572,-12.7638,-3.9733,2.1182,6.2845,-1.1689,-4.0660,2.7820,-12.6919,5.5302,-10.4179,-3.5570,1.4156,7.6133,-1.2144,-4.8549,3.2410,-2.4683,-2.1032
7914.0625,8.8347,-11.1640,-2.1567,3.7586,6.5384,-0.5807,-2.4137,3.8869,-11.4993,10.5831,-9.3519,-2.1588,2.3533,7.9839,0.0293,-2.2383,4.2115,-1.7732,-1.2323
7917.9688,7.6489,-6.3339,0.7676,5.6678,6.0012,1.6686,-0.9842,5.2397,-6.2037,13.8436,-3.2501,1.7298,4.1777,7.1756,1.9739,3.4503,5.5363,0.9325,0.0577
7921.8750,5.6666,0.2194,4.4805,8.1834,6.1242,3.7132,0.7295,7.4094,1.1714,13.5066,5.2181,6.6402,6.5389,5.9191,3.7250,9.9295,6.8246,4.7352,1.9764
7925.7812,2.6734,6.2235,8.1714,10.9983,7.6211,3.7288,3.1276,10.2378,7.6125,9.8775,12.0795,10.5090,8.5533,4.7607,4.2584,14.4681,7.4547,8.0553,4.0649
7929.6875,-0.9281,9.6348,10.7611,13.1873,9.9627,1.2748,6.0095,12.7972,10.5821,5.1259,14.1309,11.6986,9.2416,3.8536,3.0518,15.2512,6.9866,9.3666,5.3701
7933.5938,-4.0485,9.5424,11.3654,13.7030,11.7385,-2.3614,8.4500,13.8918,9.2198,1.8767,10.6264,9.8155,8.0997,3.0542,0.4959,12.2912,5.5107,7.9566,5.0155
7937.5000,-5.4257,6.5358,9.7753,12.0415,11.6304,-5.0153,9.2244,12.7885,4.6640,1.5645,3.6301,5.8930,5.4682,2.2104,-2.2311,7.3600,3.6958,4.3227,2.8154
7941.4062,-4.4168,2.3614,6.6624,8.6535,9.3432,-5.0528,7.5765,9.7145,-0.6218,3.5988,-3.1452,1.8511,2.4651,1.4225,-3.7980,2.9839,2.4887,-0.0233,-0.4634
7945.3125,-1.5016,-0.9477,3.3363,4.8177,5.8783,-2.3625,3.8251,5.8038,-4.1075,5.8324,-6.3295,-0.4631,0.4825,1.0866,-3.4865,1.0935,2.6301,-3.2606,-3.3878
7949.2188,1.9013,-2.0239,1.1284,2.0238,2.9660,1.6751,-0.6520,2.5213,-4.3650,5.9875,-4.5949,-0.1491,0.4954,1.6766,-1.6071,2.1061,4.2509,-4.1244,-4.5672
7953.1250,4.2202,-0.7293,0.7193,1.2090,2.0211,5.1069,-4.1188,0.9099,-1.5916,3.1234,0.8326,2.3888,2.5435,3.3884,0.7033,4.9225,6.7608,-2.4892,-3.4014
7957.0312,4.6033,1.9190,1.7934,2.2883,3.2912,6.5219,-5.4480,1.1057,2.6829,-1.7450,7.0213,5.7344,5.6667,5.8738,2.1702,7.7469,9.0805,0.6148,-0.4454
7960.9375,3.3012,4.3794,3.2388,4.2433,5.7293,5.6675,-4.7184,2.3859,6.4541,-6.2106,10.9606,8.2030,8.3400,8.2628,2.1156,9.1578,10.0974,3.5450,2.8274
7964.8438,1.3451,5.4103,3.7929,5.7055,7.6517,3.3264,-3.0427,3.6801,8.1916,-7.8500,11.0296,8.6374,9.1977,9.5135,0.7861,8.7767,9.1402,4.8558,4.7527
7968.7500,-0.1919,4.6539,2.7625,5.6858,7.7440,0.7304,-1.7595,4.2031,7.4338,-5.5983,7.5778,6.8758,7.6809,8.9296,-0.9000,7.2125,6.2711,3.9583,4.3060
7972.6562,-0.8072,2.7023,0.3948,4.0386,5.7778,-1.0294,-1.5646,3.8221,4.8237,-0.3598,2.4547,3.7126,4.2841,6.5555,-1.9812,5.4558,2.2797,1.3134,1.5886
7976.5625,-0.6673,0.6615,-2.3120,1.4255,2.6237,-1.3203,-2.1783,2.9715,1.6548,5.4504,-2.1080,0.4254,0.2787,3.2051,-2.0345,4.2086,-1.6227,-1.9075,-2.2885
7980.4688,-0.2329,-0.5085,-4.2283,-1.1454,-0.3808,-0.0510,-2.7389,2.2338,-0.8025,9.1552,-4.6054,-1.8678,-2.9392,0.0757,-1.3557,3.5827,-4.2936,-4.4829,-5.8398
7984.3750,0.2071,-0.5046,-4.7542,-2.8950,-2.2501,2.3231,-2.5707,1.9050,-1.8708,9.1696,-4.8224,-2.7098,-4.5316,-1.8528,-0.6731,3.2656,-5.1358,-5.7614,-7.9928
7988.2812,0.7042,0.2204,-4.1242,-3.6221,-2.8258,4.8360,-1.7249,1.8377,-1.6902,5.7439,-3.6810,-2.4450,-4.5805,-2.2960,-0.6313,2.9080,-4.3484,-5.9198,-8.5804
7992.1875,1.4415,0.7883,-3.1917,-3.6620,-2.6648,6.2319,-0.8944,1.6351,-1.0261,0.7247,-2.5622,-1.9573,-3.9470,-1.7538,-1.3940,2.3879,-2.8187,-5.7442,-8.2841
7996.0938,2.4025,0.4436,-2.8536,-3.5453,-2.5092,5.4783,-0.8020,1.0162,-0.7760,-3.5089,-2.5069,-2.1497,-3.7252,-1.1724,-2.5970,1.7797,-1.6833,-6.0809,-8.0982
8000.0000,3.2590,-0.9944,-3.4793,-3.6113,-2.7591,2.4162,-1.5596,0.0705,-1.4380,-5.3274,-3.6950,-3.4307,-4.6005,-1.3928,-3.6315,1.1389,-1.7600,-7.2771,-8.6635
8003.9062,3.5983,-3.0149,-4.6823,-3.8170,-3.2958,-1.8797,-2.4985,-0.7763,-2.8258,-4.6282,-5.4356,-5.4705,-6.4703,-2.7058,-4.0364,0.3568,-3.1378,-8.9338,-9.8738
8007.8125,3.2877,-4.6805,-5.5444,-3.8189,-3.6980,-5.4203,-2.5960,-1.0351,-4.1918,-2.6813,-6.6520,-7.3604,-8.5210,-4.7369,-3.7520,-0.7538,-5.1460,-10.1163,-10.9692
8011.7188,2.6391,-5.1172,-5.1390,-3.2231,-3.5991,-6.2843,-1.1687,-0.4432,-4.7002,-1.1787,-6.5942,-8.1048,-9.6961,-6.6666,-3.1094,-2.2200,-6.7177,-9.9039,-11.0224
8015.6250,2.1980,-3.9621,-3.0424,-1.8163,-2.8734,-3.7344,1.6778,0.9482,-3.9706,-1.1176,-5.3791,-7.1833,-9.2695,-7.6092,-2.6083,-3.7530,-6.9484,-7.9608,-9.4967
8019.5312,2.3076,-1.5373,0.4407,0.3581,-1.5301,1.2613,5.1476,2.9320,-2.3497,-2.2556,-4.0083,-4.8653,-7.1999,-6.9301,-2.6389,-4.8541,-5.5337,-4.7876,-6.5347
8023.4375,2.8006,1.3332,4.4356,3.0827,0.5289,6.5043,8.2918,5.3951,-0.7142,-3.4973,-3.7852,-2.0779,-4.0859,-4.3925,-3.2894,-5.1302,-2.8592,-1.4846,-2.8294
8027.3438,3.0824,3.7545,7.9308,6.1091,3.6040,9.7790,10.5740,8.4290,0.0960,-3.9138,-5.4213,0.1178,-0.7901,-0.1625,-4.3054,-4.5695,0.2773,0.8504,0.7997
8031.2500,2.5627,5.1994,10.2460,9.2437,7.9838,10.0345,12.0773,12.1804,-0.1462,-3.6259,-8.3833,1.1434,2.0187,5.2349,-5.1839,-3.5394,3.1069,1.7395,3.8395
8035.1562,1.1111,5.7086,11.2938,12.3259,13.5268,7.7894,13.2559,16.5305,-0.8737,-3.8284,-10.9737,1.2333,4.1287,10.9576,-5.3557,-2.4917,5.2227,1.5801,6.2541
8039.0625,-0.8027,5.7419,11.5090,15.1355,19.3516,4.5687,14.4571,20.8403,-1.1034,-5.8361,-11.2277,1.2522,5.7294,15.9295,-4.4072,-1.6117,6.6309,1.3620,8.3194
8042.9688,-2.3814,5.7762,11.4951,17.3142,23.9244,1.8490,15.5623,23.9838,-0.1595,-9.7824,-8.1669,2.0951,7.1206,19.0370,-2.2858,-0.7062,7.5537,2.0019,10.2645
8046.8750,-2.9747,5.9123,11.5900,18.3786,25.5897,0.2769,15.9691,24.7155,1.7440,-13.9654,-2.6217,4.0407,8.4105,19.4463,0.5966,0.5705,8.1738,3.7053,11.9802
8050.7812,-2.4173,5.7654,11.6124,17.8462,23.3029,-0.3666,14.8972,22.2089,3.5033,-15.4929,2.9954,6.4898,9.4106,16.9313,3.4465,2.3469,8.5154,5.7706,13.0012
8054.6875,-1.0325,4.7479,10.9612,15.4395,17.1779,-0.5917,11.8237,16.4925,3.7820,-12.0052,5.9648,8.2879,9.7845,12.0352,5.3867,4.3529,8.5237,6.9896,12.7807
8058.5938,0.6352,2.5856,9.0404,11.2846,8.5587,-0.5906,6.8285,8.5625,1.9408,-3.4343,4.8798,8.4523,9.3234,5.9407,5.8691,6.1087,8.2312,6.4194,11.0823
8062.5000,2.1144,-0.2880,5.7608,6.0003,-0.4340,-0.1113,0.7061,0.1077,-1.3834,7.4156,0.5972,6.8346,8.1367,0.0683,4.9887,7.3303,7.8299,4.0387,8.2287
8066.4062,3.1327,-2.7881,1.7777,0.5956,-7.6716,1.1371,-5.2048,-7.0410,-4.4979,16.0235,-4.1536,4.2678,6.6109,-4.4264,3.4841,8.1805,7.5510,0.8497,5.0266
8070.3125,3.5696,-3.7463,-1.7506,-3.8395,-11.7734,2.9717,-9.4470,-11.5231,-5.6180,18.5060,-6.3543,2.0722,5.1561,-7.0325,2.3615,9.0845,7.4254,-1.6743,2.3805
8074.2188,3.3848,-2.6882,-3.7993,-6.5517,-12.5539,4.6256,-11.0145,-12.8991,-4.0029,13.8149,-4.5371,1.2260,3.9247,-7.9758,2.3215,10.2085,7.1274,-2.4700,0.8160
8078.1250,2.6508,-0.3059,-4.1284,-7.4532,-11.0010,5.1936,-9.8553,-11.7704,-0.5268,4.4422,0.2717,1.7514,2.7152,-8.0041,3.3325,11.0473,6.0817,-1.5311,0.2048
8082.0312,1.6600,1.7665,-3.4932,-7.1566,-8.7986,4.3003,-7.0242,-9.5067,2.7418,-4.8389,5.1362,2.7423,1.1591,-7.9791,4.6478,10.5705,3.8327,0.1083,-0.1113
8085.9375,0.9406,1.8538,-3.1975,-6.6316,-7.5707,2.4473,-4.2926,-7.6524,3.7542,-9.5008,6.9984,3.0302,-0.9174,-8.4626,5.2957,7.9684,0.4636,1.0661,-0.8447
8089.8438,1.0530,-0.6785,-4.2062,-6.6241,-8.1424,0.7315,-3.2878,-7.2311,1.7658,-7.6255,4.5759,2.0454,-3.2070,-9.4724,4.7491,3.5095,-3.2348,0.5413,-2.2122
8093.7500,2.2327,-4.8473,-6.3781,-7.1601,-10.1501,0.1104,-4.5678,-8.2553,-2.1146,-0.8096,-0.8064,0.2765,-4.9432,-10.5083,3.3198,-1.1991,-6.0308,-1.1265,-3.6735
8097.6562,4.1261,-8.4225,-8.3694,-7.4658,-12.2241,0.7408,-7.1926,-9.7131,-5.4820,6.8092,-5.9629,-1.0067,-5.2716,-10.8353,1.9724,-3.9200,-6.8597,-2.6456,-4.1670
8101.5625,5.8646,-9.1125,-8.3606,-6.4133,-12.7133,1.8631,-9.1493,-10.0964,-5.9849,10.7708,-7.7110,-0.6011,-3.7705,-9.8960,1.6375,-3.1321,-5.4355,-2.6009,-2.7518
8105.4688,6.5119,-5.8976,-5.2101,-3.2699,-10.6185,2.3075,-8.4855,-8.2431,-2.6693,8.5251,-4.7119,1.7776,-0.7920,-7.6532,2.4742,0.8735,-2.4739,-0.3914,0.7190
8109.3750,5.6345,0.3026,0.6879,1.7040,-6.2271,1.2758,-4.5188,-4.0473,3.4799,0.5684,1.7980,5.2212,2.6247,-4.6741,3.6238,5.9837,0.6510,3.3300,5.3299
8113.2812,3.6254,7.0598,7.4258,7.2120,-1.0530,-1.1021,1.6393,1.3827,10.0883,-9.9396,8.7680,8.1282,5.2518,-1.8910,3.7005,9.4792,2.6442,6.9956,9.4570
8117.1875,1.5468,11.7307,12.5255,11.5125,2.9377,-3.7446,7.6209,6.2499,14.6695,-18.7245,13.0658,9.1526,6.2990,-0.1467,1.7677,9.7352,2.9827,9.0167,11.5808
8121.0938,0.5660,12.8453,14.2531,13.3156,4.3931,-5.0947,11.1124,9.0017,15.8574,-22.2836,13.1341,7.9781,5.7857,0.2253,-1.8335,7.2562,2.1334,8.6642,11.0899
8125.0000,1.3245,10.7740,12.5121,12.4530,3.3035,-3.8170,11.1448,9.1368,13.9180,-19.2822,9.6483,5.4276,4.4317,-0.4601,-5.4140,4.2951,1.1624,6.3981,8.5929
8128.9062,3.6093,7.3245,8.7955,9.9194,0.9490,0.5933,8.5733,7.4170,10.3482,-10.9639,4.9073,2.8757,3.1526,-1.4608,-6.7858,3.2773,0.9950,3.4928,5.5477
8132.8125,6.4903,4.5856,5.2696,7.2831,-0.8912,7.4821,5.4836,5.3793,6.9226,-0.5329,1.4297,1.3922,2.4990,-2.0450,-4.5854,5.1033,1.8205,1.2531,3.4411
8136.7188,8.7941,3.7666,3.5882,5.8468,-0.9583,15.0757,3.9418,4.4657,4.8057,8.1715,0.6142,1.1883,2.4079,-1.8593,0.7326,8.5125,3.0305,0.3392,3.0223
8140.6250,9.6225,4.7100,4.1423,6.0618,0.8703,20.9222,4.8819,5.2980,4.1972,12.1752,2.1795,1.6807,2.4017,-1.0050,6.9042,10.9559,3.7170,0.5839,4.0379
8144.5312,8.6609,6.2683,6.1079,7.4873,3.7006,22.7080,7.7624,7.4842,4.5726,10.4806,4.5792,2.0448,2.0539,0.1831,10.9545,10.3632,3.3644,1.3200,5.5721
8148.4375,6.2054,7.1820,8.1267,9.2128,6.3029,19.2611,11.0740,9.9773,5.2181,4.3624,6.0374,1.8172,1.3614,1.4434,10.8081,6.5700,2.2424,1.9128,6.7115
8152.3438,2.9954,6.8449,9.1115,10.3982,7.8321,11.3306,13.2583,11.6804,5.6656,-3.2728,5.5741,1.1388,0.7525,2.7249,6.4855,1.4372,1.2245,2.1238,7.0774
8156.2500,-0.0230,5.5187,8.7003,10.5983,8.1227,1.6429,13.4382,11.9151,5.8164,-9.2011,3.4922,0.5463,0.7474,4.0634,0.1786,-2.3687,1.1732,2.1258,6.9176
8160.1562,-1.9526,3.9909,7.2122,9.7721,7.4746,-6.0329,11.6178,10.5609,5.8080,-11.2876,1.1407,0.5508,1.5534,5.3453,-4.8653,-3.0376,2.3436,2.2636,6.7828
8164.0625,-2.2275,3.0188,5.2978,8.1234,6.2435,-8.5564,8.4303,7.9404,5.8244,-9.3381,0.1522,1.3464,2.9180,6.2197,-6.0343,-0.5818,4.2371,2.7959,7.0864
8167.9688,-0.8970,2.9581,3.5929,5.9821,4.6445,-5.0382,4.7542,4.6531,5.9961,-5.0031,1.5660,2.8145,4.3501,6.3018,-2.6843,3.4559,5.9955,3.7882,7.8684
8171.8750,1.2195,3.7355,2.5482,3.7957,2.9094,2.5159,1.4599,1.4776,6.3817,-0.8109,5.2512,4.7108,5.5172,5.5414,3.5966,7.1917,7.0288,5.1423,8.8773
8175.7812,2.6974,5.0379,2.3914,2.1229,1.5597,10.0421,-0.6963,-0.7197,6.9336,1.1520,9.8756,6.7908,6.4802,4.4426,9.8831,9.5455,7.3967,6.6384,9.8190
8179.6875,2.0788,6.4766,3.0885,1.4779,1.4005,13.4204,-1.1844,-1.2036,7.4090,0.2325,13.4240,8.7451,7.5577,3.8813,13.4268,10.5678,7.6647,7.9103,10.5263
8183.5938,-1.3190,7.6032,4.2638,2.0292,3.0653,10.6124,0.0862,0.2704,7.3189,-2.6048,14.0529,10.0584,8.9213,4.5671,12.9572,10.8890,8.3601,8.4223,10.9195
8187.5000,-6.7719,7.8724,5.1930,3.3588,6.3770,2.7560,2.5578,3.1571,6.0652,-5.4362,10.9305,10.0444,10.2659,6.5035,9.1195,10.9034,9.4667,7.5928,10.8513
8191.4062,-12.1455,6.7343,5.0206,4.5406,10.0634,-6.4075,5.0627,6.1728,3.2999,-6.4864,4.7014,8.1856,10.8725,8.8633,3.9202,10.4168,10.3684,5.1162,10.0469
8195.3125,-14.7049,3.9252,3.1970,4.6055,12.2111,-12.4710,6.2495,7.8252,-0.6767,-5.0919,-2.6582,4.6162,10.0835,10.4360,-0.4187,8.9994,10.3040,1.3260,8.2658
8199.2188,-12.4529,-0.2040,-0.0952,3.1565,11.3204,-12.6059,5.2551,7.2048,-4.7891,-2.0406,-8.5808,0.3688,7.8696,10.3877,-2.5361,6.6489,8.9956,-2.6967,5.5942
8203.1250,-5.3271,-4.6061,-3.8465,0.7163,7.3233,-6.9154,2.2402,4.5616,-7.5381,0.8583,-10.9569,-2.9191,5.0489,8.8209,-2.4000,4.1092,6.9628,-5.4735,2.6173
8207.0312,4.4575,-7.8815,-6.6224,-1.4868,1.8377,1.7669,-1.5830,1.2472,-7.7305,1.7449,-9.0320,-3.7867,2.9320,6.7307,-1.0202,2.5060,5.2585,-5.8429,0.2691
8210.9375,13.2410,-8.9289,-7.2923,-2.2199,-2.6146,9.4364,-4.5132,-1.0220,-5.1794,-0.2615,-3.7244,-1.7818,2.5754,5.3701,0.3269,2.5664,4.7948,-3.6372,-0.6098
8214.8438,17.6055,-7.5353,-5.6617,-1.0018,-4.0084,12.9439,-5.2214,-1.1583,-0.9169,-4.4825,2.8020,2.2040,4.1269,5.4522,0.8725,4.0664,5.7322,0.1333,0.2611
8218.7500,16.0670,-4.5206,-2.5985,1.5880,-1.9618,11.4280,-3.4267,0.6724,3.2738,-8.8691,8.1079,6.3629,6.7091,6.7371,0.7064,5.9752,7.3701,3.7751,2.4304
8222.6562,9.8459,-1.3161,0.4478,4.2668,2.1055,6.4832,-0.0109,3.2059,5.7629,-10.9215,10.5114,8.9311,8.9313,8.2697,0.5676,7.1995,8.6084,5.8284,4.9706
8226.5625,2.2473,0.7828,2.2481,5.8417,5.8999,1.0838,3.4606,4.9152,5.8789,-8.9394,9.6816,9.0960,9.6988,9.0761,1.2581,7.3366,8.6488,5.8493,6.9976
8230.4688,-3.0527,1.2454,2.4236,5.9151,7.6522,-2.0916,5.5215,4.9764,4.1373,-2.9872,6.5437,7.3013,8.7949,8.8117,3.0569,6.8432,7.4492,4.5680,8.1151
8234.3750,-3.8924,0.4569,1.5422,5.0501,7.0857,-2.0336,5.4674,3.7370,1.7990,4.9619,2.6396,4.8149,6.8876,7.9189,5.4788,6.5081,5.6473,3.3395,8.5083
8238.2812,-0.6401,-0.6423,0.6694,4.3222,5.3729,0.2219,3.6002,2.4051,0.0982,11.8593,-0.6379,2.9051,5.0152,7.2254,7.5049,6.6905,4.0670,3.2699,8.6703
8242.1875,4.2090,-1.1527,0.7032,4.5939,4.1941,2.3682,0.9986,2.2032,-0.3468,15.0227,-2.5099,2.1865,3.9367,7.3135,8.1436,6.9721,3.1937,4.5952,8.9929
8246.0938,7.5872,-0.6677,1.9107,6.0026,4.5860,2.2879,-1.0217,3.5685,0.3809,13.4464,-2.8128,2.5079,3.7784,8.1250,6.9995,6.5230,2.9843,6.6845,9.5213
8250.0000,7.6314,0.6436,3.8970,7.9615,6.3461,-0.6354,-1.5018,5.9110,1.8364,8.2618,-1.7036,3.3296,4.1463,9.0545,4.5316,4.8888,3.0812,8.5872,10.0097
8253.9062,4.6492,2.2706,5.9331,9.6025,8.3239,-5.1148,-0.2523,8.0405,3.6130,2.0759,0.5951,4.2114,4.5375,9.4197,1.8612,2.5441,3.1938,9.6824,10.1810
8257.8125,0.7548,3.6808,7.3653,10.3112,9.3089,-8.7195,2.0652,8.9281,5.4670,-2.4419,3.7842,5.0295,4.7061,8.9374,0.2316,0.7341,3.3184,9.9656,9.9537
8261.7188,-1.5344,4.5089,7.8535,10.0023,8.8598,-9.3649,4.2268,8.2926,7.1372,-3.9204,7.2793,5.8286,4.7395,7.8761,0.4025,0.6819,3.6445,9.8290,9.4632
8265.6250,-0.8371,4.5682,7.3702,9.0206,7.5259,-6.6367,5.0108,6.6664,8.1338,-2.8268,10.0966,6.5358,4.8579,6.8209,2.2871,2.7399,4.2755,9.5813,8.8928
8269.5312,2.3490,3.7884,6.0713,7.8213,6.3727,-2.1175,3.8076,4.9710,7.8098,-0.9257,11.0984,6.8526,5.1578,6.2617,5.0023,6.1057,5.0387,9.1303,8.2841
8273.4375,6.0966,2.2044,4.1942,6.6953,6.1925,1.5299,0.9745,3.9276,5.7656,-0.0475,9.5662,6.4468,5.5168,6.3041,7.2912,9.2948,5.5647,8.0816,7.4988
8277.3438,8.3311,0.0101,2.0394,5.6994,6.9559,2.1884,-2.2921,3.6811,2.2880,-0.9385,5.7468,5.2698,5.7092,6.6703,8.1002,11.0075,5.5742,6.1506,6.3590
8281.2500,8.0983,-2.4166,-0.0279,4.7653,7.8459,-0.3894,-4.5595,3.8218,-1.5872,-2.8592,0.9229,3.6945,5.5954,6.9305,7.0375,10.7804,5.1254,3.5273,4.8400
8285.1562,6.0388,-4.6134,-1.6461,3.8381,7.8135,-4.4079,-4.9435,3.7245,-4.5598,-4.0956,-3.1661,2.3117,5.2102,6.7722,4.5159,9.0382,4.6058,0.8783,3.1483
8289.0625,3.8379,-6.2325,-2.6003,2.9298,6.2716,-7.1416,-3.6231,2.9587,-5.8292,-3.0030,-5.2658,1.5238,4.6885,6.1392,1.5396,6.6418,4.4616,-1.0316,1.6217
8292.9688,3.0694,-7.1925,-2.9348,2.0894,3.4911,-6.6471,-1.7501,1.5363,-5.5919,1.0511,-5.3064,1.2691,4.1261,5.1994,-0.7477,4.3637,4.8718,-1.8068,0.5387
8296.8750,4.1929,-7.6399,-2.9131,1.3716,0.4800,-3.0051,-0.7669,-0.1047,-4.8623,7.3287,-4.3516,1.1219,3.5238,4.2174,-1.5472,2.6674,5.6147,-1.6156,-0.0079
