Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5238.2812,6.8019,3.9801,-1.6901,-3.1877,-7.2227,7.7476,-1.4568,-8.4629,5.6999,8.4007,5.2480,4.1656,-3.3489,-8.4499,5.4305,3.3007,-4.4267,1.3486,-1.2455
5242.1875,10.6504,7.4457,-1.9354,-3.9557,-6.4409,11.1133,0.1571,-7.5192,7.7353,10.5761,6.1744,3.8635,-2.4454,-7.3087,4.9157,2.6780,-3.8243,1.7866,-1.5018
5246.0938,15.4831,12.0431,-0.6149,-3.6844,-6.1403,15.2100,2.9350,-4.2883,10.4211,13.6990,7.6533,3.2244,-2.1052,-6.7356,3.9024,0.7731,-3.9537,2.8211,-1.1884
5250.0000,20.9578,17.6613,2.3398,-2.0278,-5.8905,19.7157,5.9978,-0.5903,13.6579,17.9467,9.7834,3.0958,-1.7623,-5.8919,3.4216,-0.8808,-4.1606,4.9219,0.1672
5253.9062,26.3683,22.9734,6.1600,0.5277,-5.3998,24.0510,8.2948,1.6673,16.7720,22.7875,12.1109,3.7566,-1.1194,-4.3573,4.1162,-1.1554,-4.1245,7.8442,2.2970
5257.8125,31.1112,26.5176,9.7538,3.1123,-4.5970,27.6526,9.2267,1.7641,18.9923,27.3616,13.9865,4.9426,-0.2262,-2.2784,5.9227,0.0666,-3.9319,10.8507,4.4768
5261.7188,35.2291,27.9680,12.4017,5.1785,-3.5239,30.2691,9.0483,0.7158,20.1310,31.2057,15.1429,6.2916,0.7683,-0.0860,8.2759,2.0695,-3.7071,13.3106,6.1014
5265.6250,39.3719,28.3974,14.0604,6.8282,-2.2310,32.0259,8.7181,0.6055,20.7918,34.5625,15.9233,7.7104,1.8447,1.8806,10.5383,3.9642,-3.2721,15.1010,7.0418
5269.5312,44.0439,29.2365,15.0701,8.4834,-0.8040,33.2140,9.2459,3.0613,21.8406,37.9166,16.9062,9.3055,3.0561,3.5043,12.2724,5.2476,-2.2345,16.4581,7.5195
5273.4375,48.7353,30.8199,15.5922,10.2163,0.5328,34.0042,10.9737,7.9178,23.5480,41.1530,18.2350,10.9831,4.2630,4.7325,13.2224,5.8859,-0.4474,17.4594,7.6833
5277.3438,51.7906,31.8537,15.3377,11.3950,1.4132,34.3505,13.3059,13.0697,25.1626,43.1676,19.2745,12.1721,4.9963,5.3830,13.1738,6.0043,1.6144,17.6876,7.3457
5281.2500,51.3522,30.4262,13.8805,11.0601,1.5272,34.1753,15.0968,15.7309,25.3706,42.4493,18.9853,12.0550,4.7074,5.1973,11.9499,5.5751,3.0021,16.4876,6.1749
5285.1562,46.8255,25.8664,11.3028,8.8176,0.9175,33.6655,15.4289,14.3070,23.3666,38.3329,16.8037,10.2330,3.2975,4.1629,9.6189,4.4276,2.9577,13.6896,4.2058
5289.0625,39.7707,19.9253,8.5709,5.5275,0.1258,33.3915,14.2356,9.5919,19.7127,31.9643,13.3349,7.3074,1.4886,2.8119,6.7181,2.5541,1.6041,10.1885,2.1918
5292.9688,33.4313,16.1426,7.2010,3.1276,0.0024,34.0882,12.3380,4.4160,16.2554,26.1121,10.2405,4.8216,0.6280,2.1448,4.2162,0.3856,0.0621,7.7778,1.3943
5296.8750,31.0669,17.6287,8.3421,3.5594,1.2371,36.2143,10.8938,1.9280,15.0637,23.7704,9.2918,4.4521,1.9289,3.1009,3.1219,-1.2788,-0.1955,8.1810,2.8472
5300.7812,34.1464,24.7860,11.9213,7.4776,3.9098,39.6061,10.6689,3.6439,17.1141,26.4231,11.2260,6.9362,5.6269,5.9016,3.9544,-1.7026,1.6565,11.8883,6.5989
5304.6875,41.5862,34.6861,16.5282,13.6688,7.3853,43.4890,11.6312,8.5563,21.6602,33.1474,15.2351,11.4949,10.6792,9.7697,6.4404,-0.6904,5.1666,17.6539,11.5184
5308.5938,50.4859,42.6969,20.2071,19.6531,10.6536,46.8528,13.1000,13.8627,26.7348,41.1666,19.4766,16.2117,15.2916,13.3138,9.6686,1.2643,8.8359,23.1022,15.8787
5312.5000,57.7828,45.3304,21.6498,23.1152,12.9029,48.9333,14.2725,16.7733,30.4007,47.4529,22.2442,19.1613,17.9683,15.3747,12.5961,3.2952,11.0708,26.1062,18.3546
5316.4062,61.6946,42.3747,20.9669,23.2217,13.9437,49.4863,14.7180,16.1699,31.8463,50.2825,22.9617,19.5430,18.3833,15.7621,14.5570,4.7130,11.1997,26.0260,18.7610
5320.3125,62.1139,36.8575,19.5030,20.9628,14.2155,48.7223,14.5227,13.0722,31.5958,49.7724,22.3188,18.0622,17.4847,15.3478,15.4448,5.3920,9.8553,23.9694,18.0363
5324.2188,59.9690,32.9097,18.8468,18.3486,14.4067,47.0314,14.0727,9.7357,30.7969,47.2287,21.5332,16.3388,16.7867,15.4307,15.5148,5.7323,8.4960,21.9229,17.5210
5328.1250,56.2688,33.0455,19.7475,17.0735,14.9827,44.7538,13.7191,8.1149,30.2249,43.9782,21.3573,15.7971,17.3638,16.8224,15.0408,6.2737,8.4454,21.3853,18.0701
5332.0312,51.6020,36.6979,21.6857,17.5729,15.9469,42.1471,13.5908,8.7509,29.7728,40.6002,21.5882,16.8127,19.2345,19.3030,14.1259,7.2781,10.1196,22.4583,19.6087
5335.9375,46.3093,40.8915,23.3431,19.0399,16.9577,39.4848,13.6365,10.7269,28.7438,37.0120,21.3893,18.6512,21.4960,21.8219,12.7864,8.5855,12.9100,23.9738,21.3668
5339.8438,40.9250,42.4170,23.5760,20.2513,17.6526,37.0945,13.7723,12.5466,26.6114,33.1207,20.0892,20.1349,23.0186,23.2689,11.1640,9.7960,15.6901,24.4783,22.5239
5343.7500,36.3227,39.9295,22.1850,20.5120,17.9074,35.2306,13.9627,13.2142,23.5908,29.3528,17.7893,20.4834,23.1598,23.2328,9.6167,10.5850,17.5135,23.3112,22.7409
5347.6562,33.3649,34.6022,19.9823,20.0399,17.8534,33.8774,14.1854,12.7850,20.5816,26.5758,15.3226,19.7298,22.0312,22.2020,8.5714,10.8884,18.0428,21.0132,22.2268
5351.5625,32.3808,29.0926,18.1903,19.6016,17.6911,32.7097,14.3683,12.1244,18.5729,25.5107,13.6520,18.5001,20.2479,21.1023,8.2564,10.8517,17.5317,18.8438,21.4000
5355.4688,32.9702,25.7241,17.6452,19.7766,17.4881,31.3317,14.4087,12.1692,18.0008,26.1674,13.2170,17.4304,18.4594,20.5588,8.5535,10.6366,16.5177,17.8333,20.5037
5359.3750,34.3243,25.1719,18.3351,20.4477,17.1304,29.6613,14.2708,13.2444,18.5235,27.7818,13.7188,16.7073,17.0345,20.4511,9.1050,10.2761,15.4999,18.0776,19.5034
5363.2812,35.7763,26.4021,19.4956,20.8727,16.4405,28.1389,14.0405,14.8459,19.3068,29.2882,14.4376,16.0419,16.0478,20.0755,9.5820,9.6820,14.7624,18.7390,18.2948
5367.1875,37.0967,27.6718,20.1055,20.2325,15.3455,27.5198,13.8360,15.9432,19.5417,29.9367,14.7636,15.0171,15.4402,18.7582,9.8820,8.7652,14.3285,18.6833,16.9684
5371.0938,38.3238,27.7514,19.4283,18.2246,13.9593,28.3305,13.6245,15.5564,18.8272,29.6117,14.5218,13.4821,15.1318,16.4390,10.0989,7.5491,13.9699,17.2587,15.8496
5375.0000,39.3860,26.5706,17.3307,15.2973,12.5460,30.3780,13.1348,13.2813,17.2567,28.7145,13.9241,11.7000,15.0072,13.8002,10.3313,6.2044,13.2775,14.7033,15.2709
5378.9062,39.9753,25.0260,14.3109,12.4180,11.4275,32.7187,12.0185,9.5276,15.2997,27.8275,13.3098,10.1918,14.8813,11.8700,10.5476,5.0199,11.8613,11.9804,15.2915
5382.8125,39.8501,24.2581,11.3100,10.5738,10.9107,34.1704,10.1979,5.3970,13.6408,27.4511,12.9515,9.4434,14.5829,11.4055,10.6537,4.3559,9.6705,10.2246,15.6327
5386.7188,39.2426,24.9192,9.3900,10.3159,11.2332,34.0180,8.1177,2.2555,13.0079,27.8972,13.0369,9.6826,14.1386,12.4770,10.6849,4.5715,7.2478,10.1626,15.8947
5390.6250,38.8247,26.7943,9.3312,11.5522,12.4768,32.3803,6.6179,1.1537,13.9042,29.1909,13.6925,10.8047,13.8626,14.4836,10.8759,5.8743,5.6437,11.7949,15.8571
5394.5312,39.0412,28.8574,11.2396,13.6151,14.4325,29.9546,6.4148,2.3273,16.2324,30.8605,14.8739,12.4056,14.1740,16.5186,11.4454,8.0948,5.8873,14.4164,15.5895
5398.4375,39.2812,29.6685,14.3480,15.5205,16.5122,27.3497,7.5247,5.0290,19.0274,31.7657,16.1507,13.8602,15.2041,17.8089,12.2235,10.5271,8.2642,16.9012,15.2797
5402.3438,37.7315,27.9766,17.2195,16.3264,17.8564,24.5747,9.0937,7.8372,20.6406,30.3212,16.6556,14.4688,16.5070,17.9854,12.4840,12.0511,11.9111,18.1311,14.9633
5406.2500,32.3817,23.3647,18.3861,15.5070,17.6939,21.1423,9.8571,9.3524,19.5169,25.3014,15.4499,13.7199,17.1995,17.1206,11.2720,11.6311,15.1326,17.4513,14.4457
5410.1562,22.7169,16.6827,17.1555,13.2303,15.8012,16.7387,8.9808,8.9326,15.2359,16.9048,12.2190,11.6195,16.5441,15.6152,8.1328,8.9939,16.3629,15.0125,13.5345
5414.0625,10.8661,9.9524,14.0988,10.3845,12.7548,11.8992,6.7032,7.0456,9.1222,7.3101,7.8164,8.8811,14.5899,14.0315,3.7378,5.0415,15.1782,11.8193,12.3821
5417.9688,1.0968,5.5938,10.8373,8.2505,9.7287,8.0513,4.2824,5.0042,3.8299,0.0566,4.1088,6.7388,12.3306,12.9004,-0.1649,1.6004,12.6251,9.3598,11.5807
5421.8750,-2.3798,5.2161,9.1601,7.8929,7.8711,6.7470,3.2291,4.2294,1.9412,-1.6987,2.9994,6.3457,11.1354,12.4976,-1.6334,0.5027,10.5466,8.8916,11.8119
5425.7812,1.9676,8.6241,9.9789,9.5621,7.6205,8.5658,4.3320,5.4884,4.3634,2.8917,5.1608,8.0525,11.7643,12.6510,0.2242,2.4880,10.3074,10.7190,13.2419
5429.6875,11.7198,13.7346,12.7841,12.4779,8.4212,12.5078,7.1464,8.5568,9.6010,11.5402,9.3656,11.0535,13.6729,12.7249,4.4857,6.6429,11.8010,13.9128,15.1433
5433.5938,21.6034,17.6270,15.9697,15.1828,9.0780,16.3971,10.2869,12.4485,14.5063,19.8176,13.0171,13.7331,15.1959,11.9027,8.7496,10.8180,13.4822,16.7309,16.1356
5437.5000,26.3937,18.1948,17.8067,16.3059,8.5530,18.0966,12.2859,15.9716,16.1327,23.5088,13.6702,14.5867,14.5953,9.7066,10.4647,12.8265,13.4524,17.5723,14.9985
5441.4062,23.7951,15.3696,17.4103,15.2863,6.6819,16.7142,12.3934,18.1994,13.5210,20.9032,10.5799,13.1467,11.2981,6.4600,8.4417,11.6843,10.8550,15.9066,11.5406
5445.3125,15.4581,11.0689,15.0729,12.6085,4.3136,12.9741,10.7941,18.6079,8.2321,13.5710,5.2045,10.2688,6.4406,3.3323,3.5540,8.0887,6.5789,12.5731,6.8820
5449.2188,5.5698,7.8439,11.8174,9.4171,2.7581,8.5344,8.2007,16.9664,3.2624,5.1632,0.2690,7.5391,2.2694,1.8110,-1.8411,3.8495,2.7426,9.2259,2.8773
5453.1250,-1.9048,7.1112,8.5915,6.7909,2.9065,4.8021,5.2556,13.2764,1.0776,-0.9119,-2.0007,6.1820,0.7463,2.8352,-5.3731,0.6954,1.2979,7.2680,1.0095
5457.0312,-5.4290,8.1873,5.7376,5.1695,4.6153,2.1329,2.2519,7.9377,2.0897,-3.3782,-1.2690,6.2289,2.2834,6.1157,-6.0399,-0.7126,2.7260,6.9803,1.4840
5460.9375,-6.1977,8.8106,3.0911,4.2836,6.7659,-0.0469,-0.6612,2.0016,4.5661,-3.3867,0.8402,6.5463,5.4673,10.1260,-4.6197,-0.9318,5.7253,7.4240,3.1395
5464.8438,-6.6330,6.7948,0.5198,3.5599,7.9462,-2.4094,-3.0939,-2.8585,5.9497,-3.2273,1.9982,5.7131,7.9603,12.8486,-2.9303,-1.0535,8.0876,7.1656,4.2348
5468.7500,-8.3977,1.6459,-1.6401,2.6433,7.2925,-4.9404,-4.3250,-4.9045,4.6122,-4.5377,0.8268,3.1199,7.9654,12.8647,-2.5317,-1.7729,8.1326,5.3087,3.5703
5472.6562,-11.3998,-5.0027,-2.6788,1.6419,4.9530,-6.8726,-3.7062,-3.2404,0.8410,-7.3033,-2.2161,-0.5018,5.2860,10.1253,-3.7839,-2.9104,5.7220,2.1228,1.1956
5476.5625,-14.3177,-10.4408,-2.0909,0.9583,1.9181,-7.3797,-1.2783,1.5015,-3.5270,-10.2111,-5.2912,-3.5012,1.3270,5.9277,-5.8300,-3.6707,2.2222,-1.1364,-1.7299
5480.4688,-15.9738,-12.6697,-0.1449,0.9009,-0.6051,-6.4254,1.9501,7.2597,-6.4411,-11.8835,-6.5649,-4.3817,-1.8799,2.1289,-7.3813,-3.3469,-0.4645,-3.0468,-3.7622
5484.3750,-16.3458,-11.6791,2.0742,1.4121,-1.8398,-5.0229,4.4059,11.5206,-6.9477,-11.9517,-5.4925,-2.7726,-2.9218,0.1014,-7.6581,-1.8816,-1.0824,-2.8970,-4.0821
5488.2812,-16.4784,-9.3611,3.2602,2.1081,-1.7296,-4.6418,4.8474,12.6413,-5.6181,-11.2124,-3.1116,0.3521,-1.7204,0.0697,-6.8307,0.1104,0.3485,-1.0524,-2.9019
5492.1875,-17.5346,-8.1866,2.7042,2.5491,-0.7860,-6.2033,3.1302,10.6781,-3.9444,-10.9130,-1.2290,3.3076,0.6381,1.1733,-5.7539,1.7922,2.7517,1.3541,-1.1867
5496.0938,-19.8894,-9.6121,0.7241,2.4818,0.3023,-9.4481,0.2638,7.1688,-3.2713,-11.8582,-1.1692,4.7005,2.7036,2.1240,-5.3035,2.6083,4.7671,3.1066,0.0172
5500.0000,-23.0066,-13.2906,-1.6240,1.8639,1.0068,-13.1750,-2.3107,4.0182,-4.0480,-14.0399,-2.9863,4.1230,3.4936,1.9799,-5.8312,2.4684,5.4930,3.4788,0.1564
5503.9062,-26.0839,-17.5238,-3.3258,0.7084,1.0800,-16.1566,-3.7031,2.2598,-5.8212,-16.9471,-5.6161,2.1539,2.8601,0.5742,-7.0659,1.5714,4.7765,2.3874,-0.6790
5507.8125,-28.7944,-20.5043,-4.0799,-1.0420,0.4980,-18.0089,-4.0974,1.5387,-7.7978,-20.1259,-7.7278,-0.1967,1.3059,-1.5687,-8.4062,0.1445,3.0305,0.1782,-2.0008
5511.7188,-31.4297,-21.4184,-4.3596,-3.4372,-0.6331,-19.3383,-4.4454,0.6294,-9.4453,-23.4301,-8.5912,-2.1224,-0.4761,-3.6511,-9.3091,-1.6206,0.8613,-2.6661,-3.2886
5515.6250,-34.3480,-20.7014,-4.8613,-6.2864,-2.1132,-21.0758,-5.5994,-1.4509,-10.6952,-26.7740,-8.3743,-3.3200,-1.9830,-5.0352,-9.5089,-3.4199,-1.2029,-5.6537,-4.2144
5519.5312,-37.2739,-19.4235,-5.8236,-9.0097,-3.6548,-23.5444,-7.5708,-4.5853,-11.7138,-29.7103,-7.7880,-3.8799,-3.0305,-5.4709,-9.0200,-4.7348,-2.8040,-8.2507,-4.6661
5523.4375,-39.1389,-18.3925,-6.7982,-10.7971,-4.9444,-26.0091,-9.4877,-7.5917,-12.5501,-31.3325,-7.4692,-4.0154,-3.6953,-5.1063,-8.0480,-5.0216,-3.7763,-9.8798,-4.6925
5527.3438,-38.6854,-17.6682,-7.0721,-11.0586,-5.7884,-27.0717,-10.2711,-9.1036,-13.0065,-30.7048,-7.5957,-3.9212,-4.2286,-4.3954,-6.9290,-4.1445,-4.2101,-10.1101,-4.4992
5531.2500,-35.3963,-16.7704,-6.4000,-9.8748,-6.2586,-25.6251,-9.4919,-8.6245,-12.8278,-27.5366,-7.9502,-3.8306,-5.0067,-3.9812,-6.0908,-2.6883,-4.5161,-8.9749,-4.4859
5535.1562,-30.0261,-15.3085,-5.4268,-8.0830,-6.6953,-21.6775,-7.7471,-6.9630,-12.0099,-22.5607,-8.2631,-4.0960,-6.4521,-4.5284,-5.9440,-1.7762,-5.3318,-7.1461,-5.1933
5539.0625,-24.3098,-13.4784,-5.3965,-6.8551,-7.5067,-16.4763,-6.2715,-5.7191,-10.9338,-17.2787,-8.4846,-5.0781,-8.8363,-6.4475,-6.6720,-2.3758,-7.1841,-5.7212,-7.0582
5542.9688,-20.0429,-12.0370,-7.2872,-6.9810,-8.8526,-11.8744,-6.0823,-6.1763,-10.1805,-13.2061,-8.7662,-6.8355,-11.9999,-9.5620,-8.0319,-4.5263,-10.0419,-5.6377,-10.0541
5546.8750,-18.1546,-11.7953,-10.9758,-8.3199,-10.4220,-9.3827,-7.2853,-8.3738,-10.1415,-11.1127,-9.2120,-8.8543,-15.1769,-12.9222,-9.3486,-7.0870,-13.0690,-7.0415,-13.4619
5550.7812,-18.3374,-13.0254,-15.0556,-9.8066,-11.4841,-9.4850,-9.0206,-10.9980,-10.6965,-10.7292,-9.6487,-10.1127,-17.1299,-15.0078,-9.7880,-8.2936,-14.8408,-9.0470,-16.0089
5554.6875,-19.3677,-15.2091,-17.5047,-10.0577,-11.2395,-11.5426,-10.0444,-12.1670,-11.1901,-11.0444,-9.6303,-9.5633,-16.6427,-14.3708,-8.7873,-6.8303,-14.0069,-10.1232,-16.4053
5558.5938,-19.8247,-17.2922,-16.8233,-8.2304,-9.2983,-14.2256,-9.5110,-10.6032,-10.7532,-10.9431,-8.6906,-6.7859,-13.1709,-10.4646,-6.3832,-2.7170,-10.0636,-8.9503,-14.0336
5562.5000,-18.7940,-18.2658,-12.9420,-4.6134,-6.0164,-16.1679,-7.4406,-6.4616,-8.8107,-9.8024,-6.6788,-2.3880,-7.2972,-4.1813,-3.2292,2.5952,-3.7781,-5.2665,-9.3977
5566.4062,-16.2841,-17.7080,-7.3501,-0.5874,-2.4780,-16.5459,-4.6405,-1.3348,-5.5100,-7.7863,-3.9615,2.1444,-0.6973,2.3075,-0.2994,6.9903,3.0175,-0.1906,-4.0421
5570.3125,-13.2770,-15.9784,-2.3748,2.0353,-0.0921,-15.4066,-2.2334,2.5367,-1.8263,-5.7841,-1.3682,5.0997,4.4349,6.4485,1.5282,8.8008,8.1790,4.2064,0.0640
5574.2188,-11.3986,-13.9802,-0.0397,1.9270,0.0255,-13.6657,-1.1373,3.3820,0.7667,-5.0487,0.1061,5.3344,6.2703,6.5271,1.7805,7.5612,10.1551,5.8834,1.3849
5578.1250,-12.2117,-12.6406,-1.1309,-1.0769,-2.4056,-12.7392,-1.7609,0.7463,0.9710,-6.6207,-0.2734,2.7717,4.1313,2.5518,0.4927,4.0073,8.5841,3.8540,-0.5033
5582.0312,-16.2786,-12.3944,-4.9290,-5.8835,-6.6344,-13.8605,-3.9566,-4.3343,-1.6067,-10.6801,-2.5943,-1.6263,-1.1867,-3.7164,-1.8436,-0.5207,4.3223,-1.2866,-4.7426
5585.9375,-22.4306,-12.9466,-9.6774,-10.6686,-11.1517,-17.3289,-7.1289,-9.8710,-6.0700,-16.1151,-6.1267,-6.3363,-7.7232,-9.6409,-4.3956,-4.7559,-1.0496,-7.6122,-9.6006
5589.8438,-27.8539,-13.4582,-13.4866,-13.7502,-14.3405,-22.1164,-10.4119,-13.8857,-10.5006,-20.6869,-9.5090,-9.9112,-13.1769,-13.0339,-6.1588,-7.8413,-5.9480,-12.7734,-13.2577
5593.7500,-29.3240,-13.0878,-15.2081,-14.3810,-15.2235,-26.2057,-12.9164,-15.3380,-12.8714,-21.9817,-11.3081,-11.4886,-15.8954,-13.2117,-6.2500,-9.2890,-9.3951,-15.1127,-14.6114
5597.6562,-25.1795,-11.6150,-14.8776,-13.0801,-13.9466,-27.6427,-14.0546,-14.5838,-12.1888,-18.8442,-10.7624,-11.0179,-15.5889,-11.2256,-4.3260,-8.8650,-11.2758,-14.4302,-13.7383
5601.5625,-16.8675,-9.7675,-13.5575,-11.3424,-11.7351,-25.7533,-13.8378,-13.1400,-9.2006,-12.4728,-8.3282,-9.2030,-13.4197,-9.1759,-0.9503,-6.6784,-12.1912,-12.0155,-11.8105
5605.4688,-8.8176,-8.9794,-12.6894,-10.8557,-10.2979,-21.7174,-12.9448,-12.8449,-6.1453,-6.2922,-5.6407,-7.2235,-11.3863,-9.0177,2.4013,-3.4332,-13.0154,-9.9199,-10.4985
5609.3750,-6.2789,-10.6147,-13.2911,-12.6077,-10.9492,-17.9981,-12.4165,-14.8179,-5.5515,-4.3405,-4.7647,-6.3062,-11.2679,-11.5161,3.8929,-0.4979,-14.3682,-9.8400,-11.1307
5613.2812,-12.1764,-15.0601,-15.4090,-16.3406,-13.8949,-16.8825,-13.0757,-18.7762,-8.7251,-8.9209,-7.0494,-7.2410,-13.6492,-15.8880,2.2796,0.5180,-16.2415,-12.1971,-14.0066
5617.1875,-24.9685,-21.2670,-18.1244,-20.6608,-18.0817,-19.0702,-15.0185,-23.1314,-14.8547,-18.9655,-12.2323,-9.9980,-17.5588,-20.2689,-2.2594,-1.3945,-17.9640,-15.9192,-18.2106
5621.0938,-39.1219,-27.1363,-20.1230,-23.7750,-21.7187,-23.2978,-17.5479,-25.8821,-21.3623,-30.3172,-18.3947,-13.6472,-20.9636,-22.7060,-7.9894,-5.8885,-18.5482,-19.0632,-22.0411
5625.0000,-48.1902,-30.6249,-20.5114,-24.4636,-23.2083,-27.2923,-19.6378,-25.8282,-25.3610,-37.9763,-22.8997,-16.7017,-21.8917,-22.1323,-12.4074,-11.1863,-17.2720,-19.9395,-23.8552
5628.9062,-48.6614,-30.9408,-19.3839,-22.7381,-21.9765,-29.3689,-20.6222,-23.3708,-25.3418,-38.9993,-23.8252,-17.8007,-19.5734,-18.8329,-13.5754,-14.8891,-14.1927,-18.0942,-22.8928
5632.8125,-42.0422,-29.0323,-17.7618,-19.7838,-18.7362,-29.4921,-20.5996,-20.3413,-22.0195,-34.1786,-21.0374,-16.4104,-14.9347,-14.2153,-11.2113,-15.2611,-10.2772,-14.5630,-19.6399
5636.7188,-33.7124,-26.9665,-16.9051,-17.2070,-15.0420,-29.0080,-20.2326,-18.8792,-17.7888,-27.3549,-16.2318,-13.1441,-10.1238,-10.0572,-6.8415,-12.1994,-7.0123,-11.2328,-15.5342
5640.6250,-29.2543,-26.5142,-17.4164,-16.0394,-12.4015,-29.2848,-20.0843,-20.0030,-15.1533,-22.7937,-11.9000,-9.4687,-7.3193,-7.6495,-2.8894,-7.2540,-5.6539,-9.6906,-12.1812
5644.5312,-30.7251,-27.8369,-18.7325,-16.1192,-11.4643,-30.3692,-20.0179,-22.7929,-15.1618,-22.3914,-9.8620,-6.9187,-7.5045,-7.2621,-1.2573,-2.6729,-6.5188,-10.2659,-10.5247
5648.4375,-35.4151,-29.1878,-19.3781,-16.2425,-11.7465,-30.7757,-19.1708,-24.7766,-16.8605,-24.6016,-10.2692,-6.2498,-9.9275,-8.1617,-2.2802,-0.0856,-8.7430,-11.8572,-10.4266
5652.3438,-37.9120,-27.9197,-17.8627,-14.9882,-12.0219,-28.6340,-16.5896,-23.3733,-18.0676,-25.7650,-11.6677,-7.0288,-12.5591,-9.1135,-4.6746,0.3413,-10.6866,-12.6445,-10.8591
5656.2500,-33.9976,-22.2313,-13.6627,-11.6860,-11.1147,-23.3169,-12.0821,-17.5490,-16.8925,-22.8521,-12.0278,-7.9115,-13.2669,-9.0652,-6.4557,-0.2202,-10.7902,-11.2298,-10.5613
5660.1562,-23.6710,-12.5609,-7.6552,-6.9077,-8.6144,-16.2447,-6.6295,-8.6499,-12.9710,-15.6837,-10.0534,-7.4541,-11.0067,-7.6484,-6.1928,-0.1971,-8.4071,-7.4953,-8.7646
5664.0625,-11.2760,-1.7131,-1.7228,-2.1784,-5.1024,-10.1702,-1.9940,0.1465,-7.6474,-7.1321,-5.9674,-4.9835,-6.3495,-5.2606,-3.8213,1.2925,-4.1337,-2.6677,-5.5939
5667.9688,-2.7660,6.4125,2.2203,0.8889,-1.7891,-7.4381,0.2620,5.4808,-3.0857,-1.2730,-1.3479,-1.0251,-1.0841,-2.7311,-0.5745,3.8950,0.5460,1.4042,-1.9640
5671.8750,-2.0669,8.7677,3.1759,1.4792,0.1996,-8.5217,-0.3133,5.5988,-0.9761,-0.8459,1.8081,2.9547,2.8139,-0.7994,1.8229,6.3129,4.0797,3.2735,0.9200
5675.7812,-8.9418,4.6674,1.4461,-0.0484,0.4596,-11.9220,-2.8428,1.2344,-1.6753,-5.7332,2.1972,5.3365,4.2175,0.2816,2.1487,7.1762,5.6383,2.6024,2.1691
5679.6875,-19.5377,-3.9281,-1.6820,-2.4655,-0.4911,-15.4297,-5.7192,-4.8926,-4.2182,-13.3006,-0.1199,5.2258,3.3139,0.7999,0.2926,5.9121,5.4233,0.1971,1.6210
5683.5938,-28.9071,-13.4013,-4.6504,-4.3978,-1.5487,-17.6820,-7.5758,-9.6112,-7.0258,-20.1084,-3.7880,2.9449,1.3101,1.2943,-2.7761,3.1022,4.3451,-2.5359,-0.1138
5687.5000,-33.6348,-20.0974,-6.2797,-4.9887,-1.6874,-18.7668,-7.9567,-10.9308,-8.7511,-23.6912,-6.8464,-0.1133,-0.3614,2.1292,-5.5583,0.1744,3.3287,-4.3060,-1.9557
5691.4062,-32.9844,-21.7284,-6.0576,-4.1470,-0.5635,-19.4766,-7.2819,-8.8509,-8.7649,-23.3273,-7.6479,-2.1822,-0.8277,3.2210,-6.7440,-1.3347,2.7217,-4.4186,-2.8535
5695.3125,-28.2905,-18.0128,-4.0908,-2.3421,1.2951,-19.9936,-6.2475,-4.9841,-7.1558,-19.6595,-5.5784,-2.0025,-0.1135,4.1005,-5.7635,-0.5231,2.1945,-2.8603,-2.2513
5699.2188,-21.5461,-10.4959,-0.9353,-0.1956,2.8267,-19.2916,-5.1900,-1.3565,-4.4509,-13.8514,-1.2962,0.5594,1.0900,4.2654,-2.9839,2.4883,1.1799,-0.1071,-0.3268
5703.1250,-14.3905,-1.8435,2.5375,1.8281,3.1081,-15.9269,-3.9059,0.8190,-1.3439,-7.0733,3.5763,4.4618,2.0036,3.5815,0.4758,6.6572,-0.4813,3.1238,2.1044
5707.0312,-7.9902,5.0616,5.2716,3.4829,1.9561,-9.6401,-2.0086,1.6749,1.4550,-0.5354,7.1703,8.0206,2.2860,2.4411,3.2204,10.5110,-2.1746,6.0528,3.9794
5710.9375,-3.3765,8.0143,6.2928,4.6281,0.0789,-2.3597,0.5309,2.3013,3.3250,4.3568,8.2012,9.7493,2.1867,1.5443,4.1783,12.7827,-2.7448,7.9713,4.4927
5714.8438,-1.4866,6.2411,5.1326,5.1194,-1.3452,2.4772,3.1358,3.7879,3.9030,6.2689,6.5543,9.0770,2.2677,1.4259,3.0937,12.9205,-1.2325,8.4135,3.4644
5718.7500,-2.6391,0.8086,2.2035,4.8232,-1.4196,2.0718,4.8896,6.3494,3.2810,4.6792,3.3361,6.5834,2.9122,2.0459,0.6790,11.2727,2.3524,7.3562,1.3833
5722.6562,-5.9165,-5.5875,-1.1984,3.7327,-0.1416,-3.5992,5.1195,9.0834,2.0647,0.5403,0.3377,3.6472,3.9706,2.7423,-1.6937,8.8835,6.7725,5.3169,-0.8894
5726.5625,-9.2050,-9.5958,-3.4169,2.0700,1.5454,-11.3153,3.8600,10.4881,1.1532,-3.8384,-0.8478,1.7150,4.7939,2.6211,-2.6579,6.9929,10.0795,3.2073,-2.5721
5730.4688,-10.1697,-8.6964,-3.2773,0.2736,2.3329,-16.3597,1.8639,9.4091,1.2959,-5.8718,0.3999,1.5935,4.6490,1.1522,-1.5510,6.4649,10.6631,1.9405,-3.2988
