Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2308.5938,0.1417,-7.9383,-4.3193,1.4893,-0.2208,2.9540,-0.3876,0.4944,-7.0735,-0.2535,-3.1125,1.8994,4.4170,3.6653,0.0396,5.7497,2.2838,-4.1404,4.5993
2312.5000,1.0148,-8.7514,-5.9164,-0.1728,-0.9467,0.7124,-3.2278,0.6010,-7.0392,-1.2632,-3.5730,0.0249,2.3123,2.8949,0.4922,6.4262,1.5111,-6.1029,2.4681
2316.4062,1.7210,-9.1627,-7.0333,-1.9093,-0.4569,-1.2127,-4.8776,0.4130,-7.4763,-2.4867,-5.5665,-2.5069,0.5003,2.7704,-0.9445,4.6769,1.2423,-8.4949,0.3013
2320.3125,1.4285,-8.9836,-7.5075,-3.6495,0.5974,-2.4487,-4.6902,-0.3353,-8.1640,-3.4659,-8.0374,-4.8680,-0.7903,2.8492,-3.8392,0.7941,1.4495,-10.6401,-1.6966
2324.2188,-0.0965,-8.4289,-7.5881,-5.4258,1.3397,-3.1897,-3.1415,-1.6815,-8.8683,-3.8205,-9.9045,-6.4876,-1.7412,2.5135,-7.1899,-4.2724,1.7072,-12.0320,-3.5363
2328.1250,-2.1917,-7.7988,-7.5571,-7.1142,1.2172,-3.7233,-1.4593,-3.2993,-9.2284,-3.4765,-10.3953,-7.1350,-2.6704,1.4254,-9.8052,-9.1110,1.4867,-12.4169,-5.1737
2332.0312,-3.6395,-7.1289,-7.3853,-8.2655,0.3298,-3.9968,-0.8408,-4.5426,-8.7658,-2.7075,-9.2068,-6.8155,-3.6887,-0.1921,-10.8188,-12.2411,0.5153,-11.7567,-6.3138
2335.9375,-3.4605,-6.1500,-6.7187,-8.2141,-0.6489,-3.6187,-1.7498,-4.6850,-7.1427,-1.9802,-6.5540,-5.6525,-4.5543,-1.6517,-10.0879,-12.6548,-1.0294,-10.1847,-6.4836
2339.8438,-1.6330,-4.6046,-5.2061,-6.4402,-0.8848,-2.2787,-3.6867,-3.2492,-4.5241,-1.7199,-3.1403,-3.8729,-4.8311,-2.2230,-8.2390,-10.2939,-2.6064,-8.0051,-5.3395
2343.7500,0.7741,-2.6311,-2.8873,-2.9500,0.1360,-0.1922,-5.5125,-0.2540,-1.7231,-2.1377,-0.0037,-1.8627,-4.2228,-1.5949,-6.3057,-6.1735,-3.6121,-5.6842,-2.9699
2347.6562,2.1903,-0.8455,-0.3119,1.5917,2.3398,1.8626,-6.0921,3.7503,0.0990,-3.1874,1.8136,-0.1564,-2.8261,-0.0683,-5.1444,-1.9956,-3.7026,-3.7509,0.0508
2351.5625,1.5040,0.0032,1.7295,6.0850,5.1288,3.0021,-4.8832,7.8706,0.0748,-4.6213,1.7020,0.7330,-1.1128,1.6508,-4.9704,0.6189,-2.9456,-2.5968,2.9133
2355.4688,-1.2151,-0.4375,2.6687,9.4482,7.6941,2.8547,-2.1818,11.1822,-1.7926,-6.0712,-0.1844,0.5857,0.3426,2.9111,-5.2962,0.8994,-1.7324,-2.2833,4.9609
2359.3750,-4.6988,-1.8306,2.4796,11.0414,9.3801,1.8449,1.0571,13.0175,-4.5424,-7.1142,-2.9350,-0.3360,1.1928,3.5175,-5.3074,-0.7245,-0.5283,-2.4963,5.9532
2363.2812,-7.1834,-3.3455,1.6313,10.8503,9.9231,0.9049,3.6969,13.1346,-6.7728,-7.3400,-5.2953,-1.3499,1.4841,3.8173,-4.4323,-2.8906,0.3795,-2.7099,6.0656
2367.1875,-7.3964,-4.2115,0.7418,9.3879,9.4930,0.8192,4.9519,11.7434,-7.4463,-6.4590,-6.2868,-1.6811,1.5685,4.4302,-2.7385,-4.0487,0.9957,-2.4721,5.6832
2371.0938,-5.2285,-4.2110,0.2088,7.4275,8.5675,1.6981,4.7343,9.4199,-6.4539,-4.4460,-5.6781,-0.8800,1.8502,5.8143,-0.9116,-3.2810,1.5494,-1.6350,5.1795
2375.0000,-1.7169,-3.7362,0.0823,5.7229,7.7112,2.9700,3.6627,6.9410,-4.5699,-1.6482,-4.0260,0.9161,2.5448,7.9424,0.1561,-0.7729,2.3046,-0.3914,4.8210
2378.9062,1.5923,-3.3789,0.2168,4.8034,7.3395,3.8720,2.7255,5.0610,-2.8587,1.2433,-2.2806,3.0386,3.5815,10.2694,-0.1090,2.2927,3.3645,0.8825,4.7908
2382.8125,3.4770,-3.3874,0.5176,4.8558,7.5364,4.0377,2.7461,4.2659,-1.9677,3.4022,-1.2206,4.6294,4.6664,11.9831,-1.6462,4.3492,4.5737,1.8539,5.2106
2386.7188,3.5761,-3.4247,1.0439,5.6850,8.0081,3.7289,3.9121,4.5863,-1.7876,4.1964,-1.0719,5.0763,5.4301,12.3817,-3.8193,4.2584,5.5710,2.3829,6.0767
2390.6250,2.3839,-2.8227,1.8892,6.7774,8.2218,3.5560,5.6282,5.5785,-1.6668,3.4840,-1.5004,4.3118,5.5757,11.1883,-5.7657,1.9274,5.9675,2.5365,7.1609
2394.5312,0.8065,-1.1350,2.9785,7.5016,7.7092,3.9425,6.8087,6.5314,-0.9625,1.7153,-1.9073,2.8359,4.9906,8.6800,-6.7967,-1.5787,5.5685,2.5125,8.0191
2398.4375,-0.3822,1.4352,3.9981,7.4116,6.3915,4.7668,6.4884,6.8336,0.4965,-0.2323,-1.7838,1.4720,3.8121,5.6027,-6.6303,-4.5118,4.5226,2.5567,8.1971
2402.3438,-0.8608,4.0581,4.5578,6.5120,4.7224,5.4507,4.4205,6.3088,2.3383,-1.4290,-0.9162,0.9781,2.4259,2.9174,-5.3916,-5.3170,3.3045,2.9048,7.5396
2406.2500,-0.7416,5.7359,4.4653,5.2978,3.5070,5.3990,1.3024,5.3055,3.9520,-1.3042,0.6034,1.6852,1.3576,1.4528,-3.4706,-3.4930,2.5071,3.7173,6.3675
2410.1562,-0.3224,5.8786,3.8815,4.4834,3.4435,4.4344,-1.5432,4.4573,4.8876,0.0962,2.4587,3.3109,1.0466,1.5731,-1.3717,0.0305,2.5258,4.9764,5.3316
2414.0625,0.1741,4.6171,3.2123,4.5406,4.6426,2.9134,-2.8764,4.2428,5.0640,2.1326,4.1858,5.0395,1.5842,2.9888,0.3828,3.2778,3.3020,6.3881,4.9822
2417.9688,0.7104,2.6908,2.8132,5.3397,6.4468,1.4817,-2.2358,4.6301,4.6998,3.8694,5.2491,5.8627,2.5795,4.8252,1.3272,4.2581,4.2906,7.4037,5.3412
2421.8750,1.3722,1.0354,2.7490,6.1661,7.7203,0.6997,-0.1997,5.0602,4.1058,4.5117,5.1975,5.0679,3.2954,5.9778,1.1662,2.1247,4.7158,7.4419,5.8167
2425.7812,2.2228,0.3553,2.8042,6.1557,7.4848,0.8135,1.9535,4.8124,3.5406,3.7768,3.9180,2.6585,3.0464,5.6295,-0.0765,-2.2139,4.0037,6.2445,5.5835
2429.6875,3.1868,0.8945,2.7339,4.8951,5.5281,1.7705,2.9898,3.5290,3.2021,2.0186,1.8513,-0.5306,1.6483,3.6832,-1.9715,-6.4617,2.1554,4.1478,4.2035
2433.5938,4.0284,2.4418,2.5292,2.7813,2.5939,3.3554,2.4252,1.5464,3.2633,0.0368,-0.0536,-3.1460,-0.3745,0.8585,-3.7733,-8.1607,-0.1796,2.0314,2.0452
2437.5000,4.4265,4.4663,2.4566,0.8659,0.0035,5.2632,0.7746,-0.2124,3.8222,-1.3377,-0.7599,-3.9641,-2.0114,-1.6412,-4.7150,-6.1042,-2.0080,0.8878,0.1638
2441.4062,4.1093,6.2843,2.8192,0.2433,-1.0816,7.0631,-0.7890,-0.7516,4.7552,-1.6660,0.2267,-2.5555,-2.3291,-2.7365,-4.3858,-1.1033,-2.5263,1.2302,-0.3290
2445.3125,3.0029,7.2423,3.6351,1.3602,-0.3176,8.1871,-1.1454,0.3816,5.6233,-1.1026,2.4159,0.4160,-1.0445,-2.0310,-2.9820,4.3788,-1.5803,2.7245,0.9980
2449.2188,1.3363,6.9360,4.5215,3.6951,1.6371,8.1088,0.1193,2.7655,5.8030,-0.2571,4.4541,3.4799,1.2633,-0.0051,-1.2549,7.5371,0.2303,4.3330,3.5565
2453.1250,-0.3591,5.4304,4.9203,6.0221,3.5042,6.6960,2.4849,5.2678,4.8521,0.2053,4.8552,5.1217,3.4590,2.2562,-0.1480,6.7191,1.8767,4.9381,6.0472
2457.0312,-1.4037,3.3447,4.5200,7.0982,4.0894,4.4948,4.7941,6.6178,2.8966,-0.0136,2.9537,4.6083,4.4959,3.6342,-0.2977,2.2499,2.4712,4.0671,7.2251
2460.9375,-1.2596,1.6658,3.5427,6.3430,2.8868,2.6417,5.8737,6.0532,0.7302,-0.6639,-0.5329,2.3994,3.9979,3.5154,-1.6691,-3.8301,1.7480,2.2359,6.6210
2464.8438,0.1573,1.2946,2.6436,4.1034,0.2651,2.3223,5.1249,3.6801,-0.5297,-1.1253,-3.7629,-0.1125,2.4213,2.0155,-3.5381,-8.8755,0.1788,0.6508,4.7590
2468.7500,2.3222,2.5368,2.4571,1.3785,-2.8067,4.0427,2.7834,0.3723,-0.0829,-0.8391,-4.7772,-1.3919,0.7174,-0.1853,-4.8476,-10.9046,-1.3312,0.4325,2.7595
2472.6562,4.2435,4.8485,3.1079,-0.7794,-5.2739,7.1959,-0.2389,-2.6922,2.0027,0.2832,-2.6810,-0.6281,-0.2618,-2.2426,-4.7617,-9.3582,-1.9690,1.8546,1.6238
2476.5625,4.8940,7.0390,4.0571,-1.7989,-6.4438,10.2745,-2.8005,-4.5736,4.7019,1.7411,1.7251,1.8179,-0.2297,-3.5344,-3.1310,-5.0909,-1.4491,4.0974,1.6796
2480.4688,3.7352,7.8553,4.4245,-1.7609,-6.1696,11.6699,-4.0216,-4.9092,6.5036,2.7003,6.2798,4.6251,0.4635,-3.8520,-0.6163,0.2009,-0.1243,5.6911,2.5114
2484.3750,1.0387,6.6281,3.5780,-1.1797,-4.7677,10.5885,-3.6027,-3.9256,6.1899,2.4672,8.5902,6.2369,1.1394,-3.3699,1.6090,4.6992,1.2549,5.3756,3.3480
2488.2812,-2.2085,3.6084,1.5817,-0.6025,-2.8030,7.5043,-1.8756,-2.1970,3.4794,0.8866,7.3088,5.6729,1.2312,-2.4910,2.4398,7.0234,1.9553,2.8423,3.5889
2492.1875,-4.8009,-0.1827,-0.8209,-0.3103,-0.8850,3.8568,0.3841,-0.3355,-0.8241,-1.5767,2.8303,2.9880,0.5620,-1.6813,1.4081,6.5549,1.6073,-1.0905,3.1105
2496.0938,-5.9478,-3.4797,-2.6798,-0.2750,0.4691,1.1898,2.2734,1.2178,-5.2401,-4.1053,-2.9618,-0.8284,-0.6695,-1.3454,-1.0634,3.5827,0.3144,-4.9527,2.2015
2500.0000,-5.6743,-5.3629,-3.4454,-0.3260,0.9249,0.2804,3.0875,2.2433,-8.3329,-5.9630,-7.7148,-4.4018,-2.1118,-1.7304,-3.8712,-0.7337,-1.4775,-7.4354,1.2532
2503.9062,-4.7491,-5.6124,-3.2929,-0.3522,0.4101,0.7900,2.5578,2.6846,-9.3579,-6.8300,-9.7997,-6.6395,-3.4852,-2.8412,-5.8034,-4.6808,-3.2313,-8.0477,0.4720
2507.8125,-4.1752,-4.6956,-2.9535,-0.3826,-0.8372,1.6083,0.9393,2.5760,-8.5243,-6.8631,-9.0308,-7.1739,-4.6555,-4.3966,-6.1645,-6.6333,-4.5382,-7.2602,-0.1866
2511.7188,-4.5533,-3.4631,-3.1786,-0.5089,-2.3072,1.6204,-1.0827,2.0181,-6.7827,-6.4935,-6.5771,-6.3991,-5.5524,-5.8891,-5.1004,-5.8296,-5.2164,-6.1035,-0.8619
2515.6250,-5.7043,-2.7326,-4.2053,-0.7452,-3.3852,0.3906,-2.6536,1.1915,-5.2819,-6.1259,-4.1862,-5.1429,-6.0571,-6.7743,-3.4393,-2.8568,-5.2920,-5.5057,-1.5709
2519.5312,-6.7799,-2.9360,-5.5769,-0.9565,-3.6035,-1.6329,-3.1049,0.3547,-4.7710,-5.9237,-3.1891,-4.1832,-5.9897,-6.7286,-2.1525,0.5485,-4.9188,-5.7646,-2.1158
2523.4375,-6.7908,-3.9410,-6.4216,-0.9215,-2.8598,-3.4559,-2.2703,-0.2186,-5.2352,-5.7737,-3.8299,-3.8610,-5.2219,-5.8332,-1.7742,2.4050,-4.2964,-6.4280,-2.1792
2527.3438,-5.2273,-5.1014,-5.9976,-0.4881,-1.4697,-4.1553,-0.6055,-0.3521,-5.9387,-5.3997,-5.2509,-3.9683,-3.8237,-4.5544,-2.1461,1.6248,-3.6086,-6.6061,-1.5285
2531.2500,-2.3974,-5.5350,-4.1513,0.2968,-0.0043,-3.3894,0.9856,-0.0584,-5.8610,-4.5264,-6.0960,-3.9374,-2.1084,-3.4960,-2.6350,-1.3272,-2.9822,-5.5082,-0.1765
2535.1562,0.7163,-4.5520,-1.4153,1.1911,1.0190,-1.5353,1.5813,0.4683,-4.3108,-3.0133,-5.3665,-3.2147,-0.5165,-3.0462,-2.6506,-4.7135,-2.4591,-2.9030,1.6086
2539.0625,2.9922,-2.0597,1.2968,1.9096,1.4291,0.5686,0.7407,0.9840,-1.3898,-0.9292,-3.0350,-1.6081,0.6060,-3.1226,-2.0870,-6.5946,-1.9936,0.7304,3.4409
2542.9688,3.7812,1.2835,3.1958,2.3362,1.5079,2.0866,-1.1986,1.3832,1.9821,1.4329,-0.0653,0.5813,1.1909,-3.1828,-1.3699,-5.9925,-1.4874,4.4220,5.0091
2546.8750,3.2426,4.3123,4.0200,2.6467,1.8339,2.5966,-3.2216,1.8102,4.5376,3.6055,2.1709,2.7161,1.4676,-2.5182,-1.0826,-3.3788,-0.8596,7.1758,6.2036
2550.7812,2.2228,5.9342,4.1119,3.2348,2.9239,2.2528,-4.1295,2.5828,5.3919,5.0810,2.7368,4.1767,1.8004,-0.6867,-1.4591,-0.1981,-0.1189,8.4400,7.1119
2554.6875,1.7565,5.7431,4.1471,4.4491,4.8545,1.6485,-3.1832,3.9305,4.5984,5.5174,1.7200,4.7019,2.4418,2.1532,-2.1383,2.1779,0.6089,8.3474,7.8952
2558.5938,2.4793,4.2925,4.6915,6.2872,7.0835,1.4709,-0.5337,5.6988,3.1680,4.9404,0.2015,4.5128,3.3620,5.2071,-2.3833,3.2868,1.1282,7.6073,8.6267
2562.5000,4.2773,2.8206,5.8537,8.2563,8.6123,2.1273,2.8279,7.2479,2.5034,3.8116,-0.3859,4.1480,4.2686,7.3589,-1.6159,3.6254,1.2844,7.1133,9.1964
2566.4062,6.3594,2.5585,7.2357,9.5426,8.4664,3.5319,5.5982,7.6919,3.5815,2.8713,0.8855,4.1214,4.8098,7.7031,0.1277,3.9593,1.0766,7.4793,9.3512
2570.3125,7.7042,4.0320,8.2051,9.4515,6.2819,5.1611,6.8694,6.4184,6.3894,2.7860,3.8992,4.6225,4.8341,6.0389,2.1737,4.5000,0.7015,8.7526,8.8654
2574.2188,7.6288,6.7836,8.3209,7.8897,2.6780,6.3457,6.5957,3.6003,9.9644,3.7722,7.6005,5.4399,4.5318,3.0632,3.6501,4.6305,0.4802,10.4480,7.7524
2578.1250,6.1700,9.6699,7.6451,5.5765,-0.8428,6.6384,5.5378,0.3424,12.9856,5.4251,10.6449,6.1348,4.3431,0.1290,4.0705,3.3988,0.6875,11.8585,6.3759
2582.0312,4.0734,11.5163,6.7348,3.7944,-2.5026,6.0420,4.7293,-1.7278,14.5090,6.8834,12.1446,6.3218,4.6689,-1.3517,3.6310,0.3803,1.3644,12.4435,5.3575
2585.9375,2.4000,11.7048,6.3024,3.7519,-1.1095,4.9640,4.8148,-1.2809,14.3714,7.2645,12.0342,5.8672,5.5523,-0.5902,2.9996,-3.7830,2.2259,12.0644,5.2857
2589.8438,1.9640,10.3594,6.7472,5.8942,3.2772,3.9332,5.6858,1.9266,13.0625,6.1298,10.8795,4.8949,6.5495,2.1603,2.7654,-7.6050,2.7405,10.9554,6.3720
2593.7500,2.9028,8.1057,7.8597,9.5779,9.2692,3.2656,6.6364,6.7872,11.2521,3.7116,9.3564,3.6472,6.9095,5.6886,2.9758,-9.5911,2.3740,9.4967,8.2669
2597.6562,4.6044,5.6599,8.9069,13.3396,14.7581,2.8985,6.9089,11.3204,9.3763,0.7742,7.8302,2.3385,5.9934,8.4026,3.1198,-9.0850,0.8888,7.9720,10.1814
2601.5625,6.0241,3.5514,9.0689,15.6391,17.9114,2.4934,6.2401,13.6688,7.5698,-1.7957,6.3262,1.1135,3.6977,9.1148,2.5710,-6.5482,-1.4619,6.4733,11.2803
2605.4688,6.2183,2.0996,7.9606,15.6603,18.0162,1.7182,5.0282,13.0524,5.9069,-3.4184,4.8310,0.1009,0.6111,7.6222,1.1446,-3.1451,-3.9748,4.9816,11.1299
2609.3750,4.8163,1.5218,5.9031,13.7034,15.7002,0.5031,4.0160,10.1249,4.6461,-4.0306,3.5846,-0.5340,-2.2210,4.7598,-0.6702,-0.0169,-5.7839,3.5215,9.9256
2613.2812,2.1981,1.9636,3.7615,10.9490,12.4270,-0.9034,3.7265,6.5339,4.1979,-3.9890,3.0530,-0.6291,-3.8099,1.9004,-1.9960,2.2127,-6.2635,2.2424,8.3521
2617.1875,-0.6924,3.3713,2.4468,8.7562,9.5951,-2.0910,4.0637,3.9704,4.8065,-3.7757,3.5689,-0.1434,-3.7207,0.1932,-2.1647,3.4309,-5.3360,1.3631,7.1632
2621.0938,-2.7880,5.3385,2.4028,7.9315,7.7980,-2.7188,4.3730,3.2905,6.2280,-3.7108,4.9436,0.7557,-2.2577,-0.0214,-1.1857,3.7112,-3.5065,1.0346,6.7523
2625.0000,-3.3688,7.1444,3.4028,8.3895,6.6711,-2.6476,3.9335,4.2101,7.7272,-3.8316,6.4205,1.7416,-0.2360,0.7055,0.2604,3.0832,-1.5989,1.2423,6.9822
2628.9062,-2.3504,8.0693,4.7679,9.3503,5.3498,-1.9107,2.5434,5.6791,8.4717,-3.9651,7.0770,2.5062,1.5005,1.3602,1.2861,1.6406,-0.3366,1.8238,7.3604
2632.8125,-0.2832,7.8249,5.8340,9.8780,3.1742,-0.6020,0.7846,6.6147,8.0646,-3.8953,6.4173,2.9396,2.5031,1.1096,1.3666,-0.1694,-0.0068,2.5761,7.4029
2636.7188,1.9128,6.7845,6.3411,9.3899,0.1498,1.1768,-0.2484,6.4927,6.8106,-3.5013,4.7148,3.1641,2.8353,-0.2442,0.6053,-1.4796,-0.3927,3.3526,6.9208
2640.6250,3.3461,5.7947,6.4904,7.8514,-3.1074,3.2485,0.3873,5.4702,5.4975,-2.7992,2.8323,3.3799,2.8524,-2.2498,-0.4660,-1.4143,-0.9892,4.0685,6.0439
2644.5312,3.5146,5.6399,6.6673,5.6322,-5.8252,5.2492,2.8325,4.0733,4.8362,-1.9090,1.6352,3.6435,2.8481,-4.1788,-1.3526,0.2142,-1.3454,4.6269,5.0138
2648.4375,2.4829,6.4980,7.0564,3.2167,-7.5446,6.6256,6.2066,2.7697,4.9657,-1.0072,1.4163,3.7611,2.8351,-5.4944,-1.9510,2.4755,-1.3102,4.8546,3.9490
2652.3438,0.8021,7.7573,7.4342,1.0019,-8.2526,6.8222,8.9857,1.7532,5.3725,-0.3018,1.7345,3.4020,2.5990,-6.1013,-2.5386,3.6385,-1.0420,4.5343,2.7842
2656.2500,-0.7976,8.3337,7.2795,-0.7255,-8.1233,5.5803,9.7842,1.0347,5.2549,-0.0116,1.7488,2.3554,1.9430,-6.2505,-3.4555,2.1974,-0.8151,3.5312,1.4195
2660.1562,-1.7999,7.2905,6.1084,-1.7250,-7.1345,3.1449,8.0979,0.6635,4.0364,-0.3141,0.7737,0.7301,0.9039,-6.2268,-4.7737,-2.0173,-0.7890,1.9186,-0.0717
2664.0625,-2.1813,4.3710,3.7965,-1.8002,-4.9214,0.2102,4.5818,0.8184,1.6584,-1.2549,-1.3446,-1.0704,-0.2416,-6.0776,-6.2293,-7.4526,-0.9150,-0.0084,-1.3819
2667.9688,-2.4056,0.1321,0.6826,-0.9159,-1.0366,-2.3988,0.6941,1.6592,-1.5019,-2.6711,-4.2413,-2.5918,-1.1752,-5.5794,-7.4467,-11.5678,-1.0303,-1.8660,-2.1374
2671.8750,-3.1082,-4.3608,-2.5876,0.6647,4.5546,-4.1219,-2.1004,3.0725,-4.9350,-4.2039,-7.3300,-3.6104,-1.7683,-4.4405,-8.2367,-12.3178,-1.0392,-3.3828,-2.1765
2675.7812,-4.6346,-8.0486,-5.3545,2.3837,11.1225,-4.8952,-3.1161,4.5712,-8.2328,-5.4326,-10.0961,-4.2373,-2.1510,-2.5660,-8.7000,-9.4471,-1.0147,-4.5313,-1.7134
2679.6875,-6.7202,-10.2948,-7.1935,3.6054,17.2736,-5.0847,-2.7767,5.4957,-11.0892,-6.0764,-12.1873,-4.7686,-2.5613,-0.1868,-9.0586,-4.7125,-1.1266,-5.5028,-1.2381
2683.5938,-8.5533,-11.0137,-8.0108,3.9370,21.4963,-5.1932,-2.2929,5.4146,-13.1670,-6.1423,-13.3399,-5.4029,-3.1006,2.2296,-9.3849,-0.8346,-1.4492,-6.5450,-1.2067
2687.5000,-9.2329,-10.5331,-7.9904,3.4382,22.8300,-5.5423,-2.8751,4.4285,-14.0643,-5.9124,-13.3388,-6.0514,-3.5999,4.2032,-9.4918,0.1734,-1.8128,-7.7743,-1.7432
2691.4062,-8.3602,-9.3469,-7.4702,2.5523,21.2423,-6.1226,-4.9447,3.1255,-13.5098,-5.7553,-12.1348,-6.3841,-3.7133,5.4364,-9.0969,-1.7719,-1.8448,-9.0832,-2.5736
2695.3125,-6.3655,-7.9122,-6.8125,1.7915,17.4995,-6.6609,-7.8218,2.1821,-11.6555,-5.8695,-10.0276,-6.0671,-3.1725,5.8623,-8.1181,-4.8319,-1.2030,-10.1837,-3.2378
2699.2188,-4.3092,-6.5500,-6.2973,1.3867,12.6524,-6.8145,-10.0944,1.8791,-9.1771,-6.1263,-7.6824,-5.0010,-2.0090,5.5555,-6.8229,-6.4539,0.1467,-10.7442,-3.4207
2703.1250,-3.2320,-5.4260,-6.0367,1.1486,7.5010,-6.3509,-10.4610,1.8848,-7.0032,-6.1286,-5.8486,-3.3811,-0.5715,4.6089,-5.6668,-4.9795,1.8170,-10.5325,-3.1566
2707.0312,-3.4661,-4.5668,-5.9322,0.6413,2.3768,-5.2270,-8.5353,1.4806,-5.7969,-5.4707,-4.9208,-1.5581,0.6753,3.0862,-4.9305,-0.6305,3.1547,-9.5022,-2.7672
2710.9375,-4.3870,-3.8927,-5.7100,-0.4526,-2.6685,-3.5796,-5.1099,0.0914,-5.5538,-4.0427,-4.6784,0.1654,1.4246,1.0779,-4.4649,4.6970,3.5937,-7.8081,-2.5939
2714.8438,-4.8200,-3.2708,-5.0529,-2.0270,-7.4693,-1.6764,-1.6997,-2.2350,-5.6386,-2.1811,-4.4570,1.6347,1.6829,-1.1989,-3.7944,8.6157,2.9883,-5.7642,-2.7313
2718.7500,-3.8630,-2.5744,-3.7783,-3.5155,-11.4736,0.1398,0.3576,-4.7305,-5.2590,-0.5470,-3.6748,2.7847,1.7148,-3.3543,-2.5387,9.6027,1.7152,-3.7561,-2.9509
2722.6562,-1.5697,-1.7201,-1.9588,-4.1495,-13.8120,1.5286,0.6828,-6.2666,-4.0339,0.2187,-2.3236,3.5218,1.8437,-4.8864,-0.8311,7.6988,0.4754,-2.1169,-2.8538
2726.5625,1.0022,-0.6660,0.0969,-3.3549,-13.6786,2.2554,0.0205,-5.9525,-2.2294,-0.1319,-1.0174,3.6960,2.2614,-5.3332,0.6278,4.2248,-0.0819,-0.9971,-2.1249
2730.4688,2.4522,0.6019,1.9994,-1.0604,-10.7844,2.2850,-0.3067,-3.6157,-0.4992,-1.2767,-0.5244,3.2149,2.9684,-4.4431,0.9791,0.8312,0.3147,-0.2963,-0.7134
2734.3750,1.9817,2.0403,3.4573,2.2337,-5.6079,1.7896,0.7056,0.0983,0.6388,-2.4596,-1.1317,2.2005,3.8451,-2.2859,-0.1918,-1.4438,1.4687,0.2759,1.1569
2738.2812,-0.0274,3.4646,4.3551,5.6369,0.7046,1.0333,3.0813,4.0278,1.1540,-2.8702,-2.3580,1.0215,4.7590,0.7450,-2.5049,-2.5511,2.8922,1.0029,3.1119
2742.1875,-2.2102,4.4781,4.6844,8.1939,6.7309,0.1931,5.8525,7.0013,1.4045,-2.0560,-3.2734,0.1239,5.6147,4.0443,-4.9668,-3.1371,4.1134,1.9303,4.7752
2746.0938,-3.0736,4.5357,4.4153,9.2205,11.2606,-0.7443,7.6765,8.2833,1.7066,-0.1370,-3.1982,-0.2382,6.3283,6.9904,-6.5704,-3.9073,4.9183,2.7657,5.8630
2750.0000,-1.9232,3.2016,3.4566,8.5399,13.6607,-1.9015,7.6562,7.7829,1.9825,2.2828,-2.2210,-0.1591,6.7933,9.1578,-6.8788,-5.1174,5.3911,3.0231,6.2243
2753.9062,0.7673,0.5069,1.7813,6.5550,13.9873,-3.2722,5.8306,5.9947,1.8384,4.4405,-1.0972,0.0225,6.9037,10.4599,-6.1744,-6.4693,5.7632,2.3654,5.8707
2757.8125,3.7745,-2.8273,-0.3618,4.1235,12.8282,-4.5103,3.0635,3.7518,1.0442,5.7786,-0.5759,0.0328,6.6371,11.1430,-5.0846,-7.3625,6.1941,0.9367,5.0135
2761.7188,6.0043,-5.5245,-2.3443,2.2439,10.9663,-4.9578,0.4652,1.9032,0.0041,6.1581,-0.6888,-0.0581,6.1200,11.6052,-4.0043,-7.2395,6.6376,-0.5660,4.0541
2765.6250,7.1862,-6.2748,-3.3229,1.6380,9.0062,-3.9795,-1.2317,1.0124,-0.2489,5.8350,-0.5998,0.1767,5.5952,12.1103,-2.7843,-5.7957,6.8694,-1.1877,3.4657
2769.5312,7.8985,-4.4085,-2.6491,2.3983,7.1172,-1.4352,-1.9558,1.1614,1.3420,5.2606,0.7972,1.2225,5.2805,12.5504,-0.9443,-3.0115,6.6393,-0.2424,3.5678
2773.4375,8.9459,-0.3369,-0.3009,3.8963,5.0102,2.0293,-2.1352,1.9308,5.0246,4.8427,3.9435,3.2155,5.2095,12.4163,1.7571,0.8709,5.8369,2.2446,4.3101
2777.3438,10.5877,4.5312,2.9600,5.0576,2.1713,5.1298,-2.2897,2.5953,9.7922,4.7896,8.0513,5.7297,5.1737,11.0396,4.8571,5.3128,4.5617,5.4690,5.2266
2781.2500,12.2109,8.3926,5.8608,4.9149,-1.7431,6.5207,-2.6909,2.4837,13.7251,5.0766,11.3858,7.9412,4.8312,8.0021,7.2330,9.4185,3.0674,8.2253,5.6463
2785.1562,12.6996,9.8637,7.2160,3.1637,-6.5468,5.5055,-3.2747,1.3517,14.9869,5.5022,12.2574,9.0824,3.9282,3.4863,7.6899,12.0215,1.6324,9.5212,5.0764
2789.0625,11.2286,8.5787,6.5311,0.3977,-11.4134,2.4661,-3.7716,-0.4332,12.8682,5.7779,10.0702,8.8923,2.4993,-1.6571,5.7154,12.0538,0.4523,9.0708,3.5358
2792.9688,7.8993,5.2855,4.2681,-2.1460,-15.1188,-1.2593,-3.8843,-2.0293,8.2218,5.6207,5.7236,7.7659,0.9169,-6.1983,1.8906,9.1228,-0.3813,7.3914,1.6132
2796.8750,3.7627,1.4432,1.6200,-3.2208,-16.5540,-4.0024,-3.3887,-2.5421,3.0190,4.8477,1.1187,6.5093,-0.2495,-9.0379,-2.3259,3.9743,-0.8225,5.4731,0.1843
2800.7812,0.2168,-1.4314,-0.0849,-2.2413,-15.2637,-4.5616,-2.1676,-1.5184,-0.6804,3.4659,-1.8779,5.8686,-0.4964,-9.6702,-5.3092,-1.5444,-0.8045,4.2391,-0.0661
