Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7582.0312,-6.0503,-5.7214,-0.8753,-0.9579,-0.5239,-3.9209,-0.4527,-3.1050,-1.9018,-3.4613,0.2082,1.9431,1.8106,-2.9704,0.2260,2.4190,1.2097,1.4856,0.9383
7585.9375,-4.9847,-5.9170,-1.9798,-3.4269,-3.5430,-3.2870,0.6311,-5.0659,-2.5552,-3.3081,0.0674,-0.4132,-2.3986,-5.9783,0.8345,0.3860,-1.8881,-1.2113,-2.7489
7589.8438,-3.3480,-5.7884,-3.7696,-6.3597,-6.6323,-2.1902,0.5111,-7.2471,-3.5120,-2.3385,-0.7980,-3.3622,-6.8534,-8.6639,1.5261,-1.8606,-5.2557,-4.4895,-6.3789
7593.7500,-1.8918,-5.4318,-5.5930,-8.9383,-9.0504,-1.2347,-0.5139,-9.1320,-4.4760,-1.1773,-2.0351,-6.0068,-10.1920,-10.4024,1.7487,-3.6689,-7.9440,-7.3887,-8.8654
7597.6562,-1.3204,-4.9078,-6.5941,-10.2443,-10.2961,-0.8315,-1.7111,-10.2239,-5.0053,-0.5251,-2.9296,-7.3273,-11.3249,-10.8141,1.3555,-4.4009,-9.0875,-8.8659,-9.4578
7601.5625,-1.8733,-4.1795,-6.1378,-9.6979,-10.2157,-0.9709,-2.3722,-10.2388,-4.6871,-0.6972,-2.7947,-6.6345,-9.9018,-9.8568,0.7136,-3.6375,-8.2703,-8.2683,-8.0681
7605.4688,-3.1536,-3.1924,-4.1774,-7.3991,-8.9712,-1.2860,-2.2400,-9.2126,-3.3671,-1.4170,-1.3988,-3.9460,-6.4967,-7.8159,0.4417,-1.3710,-5.7365,-5.6980,-5.3157
7609.3750,-4.3309,-2.0227,-1.3319,-4.1423,-6.9161,-1.3454,-1.6672,-7.4696,-1.2998,-2.0073,0.8412,-0.0585,-2.3672,-5.1925,0.9608,1.9141,-2.2988,-2.0401,-2.2412
7613.2812,-4.6233,-0.9452,1.3916,-1.0692,-4.4651,-0.9620,-1.4070,-5.4855,0.8978,-1.8570,3.0427,3.7641,1.1220,-2.5381,2.1778,5.3567,1.0303,1.4041,0.1706
7617.1875,-3.7699,-0.3242,3.0841,0.8628,-2.0227,-0.3054,-2.1354,-3.7184,2.5052,-0.8432,4.3285,6.3548,3.1138,-0.3047,3.5305,8.0261,3.4866,3.5093,1.4049
7621.0938,-2.1949,-0.3692,3.3621,1.3054,0.0382,0.2501,-3.9624,-2.4751,3.0503,0.5796,4.3143,7.1719,3.5772,1.2386,4.3646,9.2971,4.8291,3.8381,1.5607
7625.0000,-0.7510,-0.9222,2.5048,0.6201,1.4055,0.4253,-6.2257,-1.8423,2.5560,1.6794,3.3134,6.5066,3.1619,2.0130,4.3698,9.0985,5.3002,2.7963,1.1699
7628.9062,-0.2037,-1.4627,1.2396,-0.3786,1.9032,0.2612,-7.7310,-1.6864,1.5189,1.9149,2.1263,5.2507,2.6997,2.0889,3.7559,7.8917,5.3308,1.3503,0.8239
7632.8125,-0.7865,-1.3773,0.3128,-0.8773,1.5819,0.1015,-7.3519,-1.7226,0.6125,1.2462,1.5342,4.3542,2.6761,1.6313,3.0423,6.3835,5.2048,0.4686,0.8300
7636.7188,-2.1064,-0.3542,0.0985,-0.4695,0.7410,0.3382,-4.6724,-1.6437,0.2867,0.0895,1.8100,4.2866,2.9964,0.8529,2.6304,5.1423,4.9088,0.6027,1.0845
7640.6250,-3.4325,1.3612,0.4596,0.6855,-0.1788,1.1037,-0.2926,-1.2707,0.5184,-1.0082,2.5606,4.8170,3.1679,-0.0250,2.4963,4.3522,4.2471,1.4986,1.2114
7644.5312,-4.1454,3.0508,0.9272,2.0061,-0.7994,2.1387,4.4039,-0.6513,0.8829,-1.7067,3.0123,5.2405,2.7423,-0.8107,2.2530,3.8452,3.1129,2.4338,0.8642
7648.4375,-4.0347,3.9366,1.0699,2.8360,-0.9881,2.9497,7.9089,-0.0356,0.9081,-1.9763,2.5650,4.9027,1.7015,-1.3782,1.5394,3.3598,1.6985,2.7235,0.0028
7652.3438,-3.2741,3.6767,0.8164,2.8039,-0.8950,3.1637,9.2999,0.2796,0.4678,-1.9337,1.2524,3.6806,0.5191,-1.6913,0.4228,2.8176,0.4769,2.1800,-1.0223
7656.2500,-2.1510,2.6127,0.5219,2.0078,-0.8179,2.8328,8.5995,0.1530,-0.0691,-1.6028,-0.2105,2.0994,-0.1385,-1.8041,-0.5312,2.3992,-0.0514,1.2359,-1.6368
7660.1562,-0.8051,1.5805,0.7251,0.9342,-0.9934,2.4603,6.6098,-0.2915,-0.0657,-0.8411,-0.8538,0.9956,0.1331,-1.8369,-0.6223,2.3602,0.3165,0.6522,-1.3757
7664.0625,0.8071,1.3759,1.7414,0.1589,-1.4643,2.6985,4.3753,-0.7382,0.9129,0.4850,-0.0965,0.9390,1.1728,-1.9384,0.4300,2.7319,1.3052,0.9947,-0.1986
7667.9688,2.7123,2.2143,3.3544,-0.0004,-2.1113,3.8995,2.6327,-0.9040,2.7052,2.2314,1.8088,1.7970,2.3041,-2.2432,2.1594,3.1596,2.2580,2.2131,1.4040
7671.8750,4.6806,3.5445,4.8273,0.3226,-2.8000,5.8152,1.5628,-0.7555,4.5255,3.8713,3.8388,2.7490,2.7102,-2.8292,3.5343,3.0395,2.4696,3.6049,2.5997
7675.7812,6.1879,4.3589,5.2645,0.6237,-3.5037,7.6632,0.9211,-0.5536,5.3621,4.7021,4.7604,2.7687,1.9047,-3.6770,3.5650,1.9008,1.5713,4.2029,2.6228
7679.6875,6.6620,3.8198,4.1309,0.3469,-4.2890,8.5419,0.3769,-0.6727,4.5695,4.2578,3.8519,1.2782,0.0127,-4.6417,1.9342,-0.2244,-0.2505,3.3573,1.1887
7683.5938,5.8643,1.8053,1.6155,-0.7496,-5.1802,7.9478,-0.1970,-1.3150,2.2816,2.6394,1.3384,-1.4476,-2.2934,-5.4666,-0.7829,-2.7154,-2.3258,1.1485,-1.3214
7687.5000,4.1279,-0.9700,-1.4016,-2.4108,-6.0348,6.0764,-0.6485,-2.3317,-0.6211,0.5118,-1.7284,-4.3953,-4.1539,-5.8616,-3.4605,-4.6568,-3.8267,-1.6282,-4.0274
7691.4062,2.2590,-3.3355,-3.7814,-4.0113,-6.5705,3.7197,-0.6724,-3.2933,-2.9751,-1.2499,-4.0613,-6.3813,-4.9618,-5.6364,-5.0840,-5.3447,-4.1764,-3.8974,-5.9878
7695.3125,1.1327,-4.2995,-4.7163,-4.9201,-6.5540,1.8298,-0.0180,-3.7729,-3.9378,-2.0299,-4.8265,-6.7129,-4.6394,-4.8305,-5.2817,-4.6812,-3.3302,-4.8848,-6.6641
7699.2188,1.2294,-3.5492,-4.1306,-4.8742,-6.0133,1.0182,1.3375,-3.6408,-3.3731,-1.7445,-4.0145,-5.5319,-3.6207,-3.7521,-4.3951,-3.2028,-1.7882,-4.4897,-6.1466
7703.1250,2.3950,-1.5331,-2.6593,-4.1188,-5.2857,1.2871,3.1045,-3.1525,-1.8138,-0.7656,-2.3084,-3.6447,-2.5747,-2.8694,-3.1040,-1.7260,-0.3377,-3.2425,-5.0217
7707.0312,3.9580,0.8711,-1.2377,-3.2273,-4.8243,2.1258,4.7015,-2.7646,-0.0818,0.4025,-0.5945,-1.9875,-2.0428,-2.5829,-1.9307,-0.8521,0.3409,-1.9170,-3.9812
7710.9375,5.1088,2.8515,-0.5689,-2.7282,-4.8794,2.8730,5.4022,-2.8128,1.1619,1.4278,0.5348,-1.0978,-2.1837,-2.9975,-0.9878,-0.6534,0.0021,-1.0782,-3.4293
7714.8438,5.2991,4.0022,-0.7931,-2.7964,-5.2921,3.0986,4.6225,-3.2888,1.6615,2.2270,0.9821,-0.9244,-2.7465,-3.8387,-0.1027,-0.7331,-1.0667,-0.8559,-3.3286
7718.7500,4.4485,4.3457,-1.5316,-3.2085,-5.5787,2.7780,2.2733,-3.8747,1.5172,2.8172,0.9881,-1.0526,-3.2612,-4.5924,0.8554,-0.5869,-2.2256,-1.0458,-3.3497
7722.6562,2.8896,4.1058,-2.2271,-3.5708,-5.2739,2.1960,-1.0115,-4.1957,0.9572,3.1280,0.8069,-1.1272,-3.3277,-4.8053,1.7584,-0.0019,-2.8414,-1.4009,-3.1854
7726.5625,1.1455,3.4480,-2.5240,-3.6352,-4.2992,1.6919,-3.9959,-4.0964,0.1410,2.9714,0.4832,-1.1459,-2.8467,-4.3757,2.2906,0.7824,-2.6338,-1.8631,-2.7915
7730.4688,-0.3069,2.3775,-2.4470,-3.4656,-3.0811,1.4356,-5.3740,-3.7334,-0.8757,2.2049,-0.1212,-1.4204,-2.0764,-3.6463,2.2253,1.2416,-1.8228,-2.5630,-2.3916
7734.3750,-1.1800,0.8312,-2.2994,-3.3463,-2.3111,1.3654,-4.4897,-3.4329,-2.0420,0.9321,-1.1204,-2.2685,-1.4945,-3.2242,1.6414,0.9290,-0.9993,-3.6196,-2.2709
7738.2812,-1.4107,-1.1497,-2.3996,-3.5188,-2.4925,1.2883,-1.7999,-3.4348,-3.2089,-0.4589,-2.4160,-3.6918,-1.5411,-3.6187,0.8773,-0.2219,-0.7881,-4.9287,-2.5308
7742.1875,-1.1283,-3.3172,-2.8550,-3.9583,-3.5767,1.0387,1.2855,-3.7192,-4.1362,-1.4911,-3.6917,-5.2877,-2.3730,-4.9048,0.2565,-1.8459,-1.4892,-6.1266,-2.9929
7746.0938,-0.5943,-5.2574,-3.5057,-4.3568,-4.9329,0.5781,3.1765,-4.0281,-4.6029,-1.8929,-4.5862,-6.4545,-3.7468,-6.6096,-0.1743,-3.3527,-2.8880,-6.7664,-3.3046
7750.0000,-0.1218,-6.5337,-4.0299,-4.3124,-5.6723,-0.0095,3.0350,-4.0355,-4.5205,-1.7614,-4.8973,-6.7297,-5.0897,-7.8934,-0.6508,-4.2329,-4.3350,-6.5668,-3.1512
7753.9062,0.0272,-6.8374,-4.1030,-3.5749,-5.1175,-0.5942,1.2449,-3.5217,-3.9498,-1.4568,-4.6548,-6.0203,-5.7257,-7.9316,-1.4171,-4.2648,-5.0511,-5.5481,-2.4084
7757.8125,-0.2588,-6.0809,-3.5140,-2.1738,-3.1368,-1.0772,-0.9162,-2.4414,-3.0167,-1.3082,-4.0255,-4.5869,-5.1656,-6.3027,-2.3957,-3.5274,-4.5032,-3.9692,-1.1502
7761.7188,-0.8970,-4.4281,-2.2187,-0.3678,-0.1798,-1.4250,-2.1812,-0.8882,-1.8213,-1.3640,-3.1535,-2.8383,-3.3376,-3.2029,-3.0986,-2.2670,-2.6689,-2.1472,0.4449
7765.6250,-1.6636,-2.2897,-0.3714,1.5039,2.9471,-1.6636,-2.1204,0.9513,-0.4409,-1.3919,-2.0888,-1.1172,-0.6640,0.5943,-2.9045,-0.7536,-0.0731,-0.3267,2.1689
7769.5312,-2.3269,-0.2759,1.6453,3.1324,5.3986,-1.8611,-1.2932,2.7870,0.9682,-1.1314,-0.8671,0.3688,2.0577,3.9992,-1.5293,0.7734,2.4119,1.2997,3.7677
7773.4375,-2.7822,0.9316,3.2383,4.2527,6.5436,-2.1118,-0.6423,4.1954,2.0765,-0.5903,0.3445,1.4701,3.9367,5.9791,0.6556,2.0735,3.9106,2.4779,4.8837
7777.3438,-3.1000,0.8097,3.7488,4.6172,6.1035,-2.5110,-0.6451,4.6856,2.4290,-0.1316,1.1914,1.9982,4.3348,5.9185,2.7246,2.8764,3.8923,2.8484,5.0830
7781.2500,-3.4562,-0.7450,2.7343,4.0363,4.2121,-3.1075,-0.9301,3.9198,1.6676,-0.2530,1.2632,1.7492,3.1388,3.8567,3.6905,2.9392,2.3855,2.0881,4.0434
7785.1562,-3.9928,-3.2738,0.2675,2.5204,1.4217,-3.8463,-0.6918,1.9963,-0.1919,-1.2066,0.3512,0.6586,0.8334,0.5169,3.0791,2.1835,-0.0283,0.1810,1.8220
7789.0625,-4.7072,-5.8770,-2.9535,0.4208,-1.3853,-4.5501,0.4389,-0.4231,-2.6354,-2.7449,-1.3501,-1.0399,-1.6819,-2.9113,1.2091,0.8125,-2.4452,-2.3947,-0.9981
7792.9688,-5.4390,-7.6035,-5.8231,-1.5914,-3.2442,-4.9776,1.8263,-2.3221,-4.8141,-4.2007,-3.2636,-2.8182,-3.4720,-5.2017,-1.0006,-0.7059,-4.0131,-4.7643,-3.4600
7796.8750,-5.9498,-7.9261,-7.3217,-2.7849,-3.4943,-4.9485,2.1248,-2.8406,-5.9429,-4.8691,-4.6930,-4.0745,-3.9774,-5.5921,-2.5571,-1.8263,-4.2935,-6.0554,-4.6675
7800.7812,-6.0322,-7.0230,-7.0244,-2.7571,-2.1367,-4.4641,0.3081,-1.8060,-5.7062,-4.4377,-5.1759,-4.4524,-3.2532,-4.1345,-2.9092,-2.1945,-3.4440,-5.8755,-4.2703
7804.6875,-5.5825,-5.6706,-5.3154,-1.7038,0.0745,-3.7342,-3.3461,0.0784,-4.4148,-3.1717,-4.7030,-4.0454,-1.9051,-1.7016,-2.1475,-1.8334,-2.1197,-4.5492,-2.6835
7808.5938,-4.6183,-4.7861,-3.1583,-0.3591,1.9440,-3.0711,-7.1504,1.5727,-2.8107,-1.7330,-3.6717,-3.3321,-0.7524,0.4020,-0.8196,-1.1240,-1.1320,-2.9331,-0.8738
7812.5000,-3.2703,-4.8917,-1.5543,0.3956,2.4344,-2.7046,-8.9945,1.6064,-1.6422,-0.7631,-2.6170,-2.8772,-0.4022,1.0559,0.4588,-0.5818,-1.0366,-1.9093,0.1789
7816.4062,-1.7731,-5.8322,-1.0232,0.0242,1.2207,-2.6362,-7.7839,-0.0786,-1.2792,-0.5140,-1.9074,-2.9965,-0.9796,-0.1493,1.3216,-0.5658,-1.8763,-1.8846,0.0075
7820.3125,-0.4456,-6.9151,-1.4198,-1.3851,-1.1534,-2.6361,-4.2726,-2.7662,-1.5937,-0.7574,-1.5967,-3.6097,-2.1585,-2.7591,1.7317,-1.0978,-3.2238,-2.6211,-1.1556
7824.2188,0.3828,-7.3694,-2.1681,-3.2253,-3.6282,-2.3950,-0.6162,-5.2020,-2.1443,-1.0017,-1.4972,-4.3639,-3.4455,-5.7561,1.8488,-1.8979,-4.4850,-3.4881,-2.6272
7828.1250,0.5129,-6.8121,-2.7092,-4.7688,-5.2670,-1.7369,1.1009,-6.3449,-2.4996,-0.8390,-1.3856,-4.9158,-4.5045,-8.1168,1.8466,-2.5940,-5.2629,-3.9312,-3.7542
7832.0312,0.0244,-5.4310,-2.8390,-5.5722,-5.7560,-0.7526,0.3251,-5.9442,-2.4705,-0.1849,-1.1747,-5.1516,-5.2905,-9.2817,1.8230,-2.9543,-5.5394,-3.8134,-4.2808
7835.9375,-0.6805,-3.7991,-2.7220,-5.6241,-5.4392,0.2353,-1.5943,-4.5813,-2.1223,0.7261,-0.9397,-5.1891,-5.9127,-9.2698,1.8276,-2.9863,-5.5651,-3.4027,-4.3650
7839.8438,-1.0235,-2.4890,-2.6292,-5.1839,-4.9009,0.8549,-2.4211,-3.1861,-1.6164,1.5433,-0.8100,-5.1823,-6.3591,-8.4268,1.9204,-2.8513,-5.5560,-3.0571,-4.2864
7843.7500,-0.5501,-1.7686,-2.6514,-4.4929,-4.4374,0.8966,-0.7283,-2.3977,-1.0501,2.0333,-0.8353,-5.1084,-6.3344,-7.0490,2.1677,-2.6799,-5.4413,-2.8854,-4.1165
7847.6562,0.7777,-1.5626,-2.6308,-3.6160,-3.8407,0.4195,2.9495,-2.2178,-0.4298,2.1887,-0.9385,-4.7261,-5.3866,-5.1918,2.5660,-2.4400,-4.8733,-2.6596,-3.6347
7851.5625,2.4939,-1.6509,-2.3550,-2.5279,-2.6657,-0.3071,6.3479,-2.1711,0.2265,2.1653,-0.9797,-3.7552,-3.2709,-2.8074,2.9787,-1.9634,-3.5120,-2.0411,-2.5596
7855.4688,3.8347,-1.9060,-1.8266,-1.3360,-0.7674,-0.9805,6.9482,-1.8061,0.7869,2.1294,-0.8658,-2.1446,-0.2899,-0.0691,3.1777,-1.1079,-1.3782,-0.9240,-0.8977
7859.3750,4.1415,-2.3712,-1.3525,-0.3948,1.3443,-1.4383,3.6808,-1.1263,1.0347,2.1369,-0.6090,-0.2124,2.6824,2.4301,3.0003,0.0765,1.0077,0.3956,0.8964
7863.2812,3.2236,-3.1336,-1.3397,-0.1565,2.6756,-1.7167,-2.3015,-0.6156,0.8364,2.1240,-0.2898,1.4745,4.5860,3.8486,2.5164,1.3182,2.8489,1.3800,2.1221
7867.1875,1.4587,-4.1204,-1.9394,-0.8265,2.3953,-1.9599,-8.2714,-0.8346,0.3159,1.9938,0.0319,2.4202,4.7690,3.5961,2.0651,2.2684,3.5411,1.6287,2.2823
7871.0938,-0.4227,-5.0093,-2.8267,-2.0939,0.5211,-2.2458,-11.5192,-1.9027,-0.1370,1.7252,0.3722,2.5042,3.4072,1.8333,2.0922,2.7220,3.0744,1.1870,1.4612
7875.0000,-1.7236,-5.3487,-3.3320,-3.1899,-1.8854,-2.4507,-10.8323,-3.2724,-0.0836,1.4245,0.7890,2.0493,1.4431,-0.4253,2.8632,2.7480,2.0694,0.5351,0.3304
7878.9062,-2.0923,-4.8198,-2.8818,-3.3082,-3.2391,-2.2553,-6.9758,-4.0025,0.6430,1.2876,1.2826,1.5926,0.0434,-1.7755,4.2322,2.6204,1.3894,0.2500,-0.2605
7882.8125,-1.5924,-3.4596,-1.4552,-2.1440,-2.3977,-1.3180,-2.0167,-3.3719,1.7433,1.4995,1.7183,1.5058,-0.1019,-1.2373,5.6349,2.5886,1.5619,0.5763,0.1474
7886.7188,-0.5459,-1.6893,0.2807,-0.1808,0.5448,0.4671,1.9259,-1.4205,2.5534,2.1219,1.8504,1.7252,0.8083,1.0816,6.3436,2.6524,2.3977,1.2202,1.2809
7890.6250,0.6885,-0.1263,1.2985,1.5056,4.1906,2.7766,3.6805,0.9712,2.4171,3.0241,1.4528,1.7846,1.8354,3.9298,5.8533,2.5192,3.0789,1.5227,2.2691
7894.5312,1.8287,0.7065,0.8224,1.8497,6.5991,4.8733,3.2720,2.5534,1.1031,3.8908,0.4795,1.1413,1.9205,5.5699,4.1752,1.7981,2.6835,0.9026,2.1873
7898.4375,2.6330,0.6053,-1.1592,0.4500,6.4344,5.8780,1.4966,2.4516,-1.0096,4.3146,-0.8583,-0.4131,0.5790,4.7937,1.8602,0.3132,0.8199,-0.7327,0.6664
7902.3438,2.8189,-0.2638,-3.8203,-2.1339,3.7861,5.1995,-0.7143,0.7208,-3.1134,3.9489,-2.1616,-2.5295,-1.7729,1.6845,-0.2704,-1.6798,-2.0389,-2.8843,-1.8239
7906.2500,2.0853,-1.4855,-5.9243,-4.6368,0.1396,2.9056,-2.6998,-1.6488,-4.4194,2.6680,-3.0341,-4.4251,-4.0596,-2.3571,-1.5349,-3.5403,-4.7484,-4.7299,-4.2031
7910.1562,0.2876,-2.6020,-6.4975,-5.7585,-2.4920,-0.1972,-4.1167,-3.2889,-4.5931,0.6607,-3.2848,-5.2915,-5.1914,-5.3697,-1.7112,-4.5481,-6.1051,-5.5867,-5.3792
7914.0625,-2.3469,-3.2959,-5.3418,-4.8611,-2.7360,-2.8776,-4.7998,-3.2427,-3.9086,-1.6015,-3.0240,-4.7464,-4.7015,-5.9293,-1.0923,-4.2867,-5.5121,-5.2743,-4.8523
7917.9688,-5.1582,-3.4838,-3.0916,-2.2968,-0.6086,-4.0663,-4.6713,-1.5120,-3.0364,-3.5277,-2.5958,-3.0558,-2.9858,-3.9299,-0.2629,-2.8691,-3.2978,-4.1671,-2.9633
7921.8750,-7.2667,-3.3005,-0.8072,0.8087,2.5959,-3.4117,-3.7804,0.9621,-2.6120,-4.6398,-2.3810,-0.9940,-1.0194,-0.5824,0.2573,-0.8670,-0.5105,-2.9327,-0.6550
7925.7812,-7.9855,-2.9986,0.6241,3.1734,5.1655,-1.4738,-2.3702,2.8648,-2.8607,-4.7613,-2.5832,0.5779,0.2489,2.3545,0.2900,1.0053,1.6757,-2.1368,1.0863
7929.6875,-7.1945,-2.8083,0.9198,4.0205,6.0071,0.5872,-0.8341,3.2739,-3.4997,-4.0654,-3.1118,1.1676,0.4439,3.6238,0.0459,2.2536,2.5830,-1.9523,1.7681
7933.5938,-5.4251,-2.8188,0.4371,3.4227,5.2081,1.6672,0.4549,2.1672,-3.9533,-2.9576,-3.6280,0.8809,-0.0672,3.1485,-0.0610,2.8021,2.3274,-2.1213,1.5949
7937.5000,-3.5769,-2.9397,-0.1554,2.1631,3.8043,1.3354,1.3197,0.3765,-3.7222,-1.8628,-3.7259,0.3054,-0.4590,1.9334,0.3038,2.9332,1.6450,-2.1581,1.2461
7941.4062,-2.4196,-2.9695,-0.3274,1.2231,2.9623,0.0306,1.8128,-0.9648,-2.6754,-1.0369,-3.1547,0.1279,0.0075,1.2844,1.1917,3.0436,1.3832,-1.6528,1.3907
7945.3125,-2.1832,-2.7396,0.0278,1.2073,3.1471,-1.2816,2.0843,-1.1304,-1.1010,-0.5010,-1.9646,0.7193,1.5109,1.8711,2.3563,3.3886,1.9723,-0.5021,2.2464
7949.2188,-2.4822,-2.2392,0.6238,2.0316,3.8299,-1.7594,2.2043,-0.2267,0.4840,-0.1137,-0.4992,1.9282,3.5352,3.2501,3.4083,3.9643,3.1824,1.0463,3.4493
7953.1250,-2.6102,-1.6272,1.0656,3.0380,3.9070,-1.2042,2.0950,0.9236,1.6288,0.2862,0.7650,3.1926,5.1405,4.1628,4.0258,4.5687,4.2894,2.5395,4.2990
7957.0312,-2.0080,-1.1061,1.1701,3.4511,2.5293,-0.1051,1.6316,1.3517,2.1687,0.7697,1.4500,3.8915,5.4797,3.4113,4.0902,4.9652,4.5316,3.5631,4.2177
7960.9375,-0.6084,-0.7425,1.1045,2.8886,-0.2273,0.8012,0.8204,0.5991,2.2575,1.3001,1.4612,3.7184,4.2723,0.7374,3.6953,5.0313,3.5804,3.9477,3.1326
7964.8438,1.1452,-0.3826,1.2514,1.6136,-3.3042,1.1147,-0.1041,-0.9677,2.2192,1.7993,1.0255,2.8509,1.9756,-2.8816,3.0623,4.8120,1.7529,3.8245,1.5422
7968.7500,2.5918,0.2385,1.8968,0.3701,-5.2591,1.0605,-0.7518,-2.3861,2.3230,2.2258,0.5591,1.8219,-0.4400,-5.7352,2.4415,4.4730,-0.1496,3.5032,0.2208
7972.6562,3.2531,1.2390,2.9554,-0.0995,-5.1394,1.2616,-0.7770,-2.7266,2.6142,2.6004,0.4341,1.1743,-1.9943,-6.3795,2.0525,4.2037,-1.2784,3.2407,-0.2570
7976.5625,3.0822,2.3709,3.9269,0.4435,-3.0717,2.1677,-0.0703,-1.7161,2.8909,2.9590,0.7665,1.1155,-2.2080,-4.5134,2.0549,4.1258,-1.1966,3.0438,0.1212
7980.4688,2.4231,3.0349,4.1374,1.5361,-0.2026,3.5860,1.1748,0.0481,2.8261,3.2780,1.3441,1.3817,-1.3427,-1.1825,2.5095,4.2390,-0.1046,2.6344,0.7885
7984.3750,1.7346,2.5863,3.1369,2.2540,1.9615,4.6991,2.5420,1.4353,2.1643,3.4373,1.7322,1.3961,-0.2356,1.8154,3.3150,4.4096,1.2862,1.6186,0.9428
7988.2812,1.2813,0.7665,1.0130,1.7590,2.3959,4.6017,3.5513,1.4582,0.8794,3.2622,1.5029,0.6240,0.1808,2.9508,4.1682,4.4041,2.1454,-0.2286,0.0451
7992.1875,0.9979,-2.0249,-1.5813,-0.1819,1.0707,2.9889,3.8156,-0.1354,-0.7885,2.6292,0.4630,-1.0847,-0.5956,1.7860,4.6221,3.9697,1.9534,-2.7371,-1.8373
7996.0938,0.6040,-4.8383,-3.7265,-3.0218,-1.1409,0.4869,3.1507,-2.7163,-2.4353,1.5722,-1.2375,-3.3690,-2.3650,-0.8744,4.2730,2.9522,0.7340,-5.3287,-4.0511
8000.0000,-0.1229,-6.6341,-4.7049,-5.7105,-3.0489,-1.6486,1.6364,-5.1459,-3.6760,0.3222,-3.1645,-5.5136,-4.3573,-3.5456,3.0067,1.4085,-1.0174,-7.2487,-5.7231
8003.9062,-1.1163,-6.8286,-4.3687,-7.2485,-3.8341,-2.2945,-0.3754,-6.4170,-4.3074,-0.7543,-4.7850,-6.7950,-5.6792,-4.9458,1.1511,-0.3520,-2.6315,-7.9231,-6.2399
8007.8125,-1.9977,-5.5848,-3.1931,-7.1865,-3.4249,-1.1764,-2.3313,-6.1692,-4.3655,-1.2980,-5.6767,-6.8196,-5.8041,-4.6500,-0.5962,-1.8462,-3.5988,-7.2367,-5.5457
8011.7188,-2.2870,-3.6689,-1.9793,-5.7913,-2.3940,0.9541,-3.6451,-4.7972,-4.0570,-1.1171,-5.6675,-5.6781,-4.8175,-3.1656,-1.4798,-2.6074,-3.7550,-5.5776,-4.0990
8015.6250,-1.7114,-1.9808,-1.3886,-3.8197,-1.5158,2.8055,-3.9300,-3.1409,-3.6190,-0.2880,-4.8578,-3.8568,-3.2955,-1.4760,-1.0852,-2.4012,-3.2561,-3.6311,-2.5507
8019.5312,-0.4077,-1.0689,-1.5842,-2.0811,-1.3038,3.3652,-3.1845,-1.9925,-3.1978,0.8557,-3.5472,-1.9819,-1.9253,-0.4137,0.4039,-1.3516,-2.4129,-2.0526,-1.3766
8023.4375,1.1222,-0.9258,-2.1884,-1.0607,-1.7966,2.5041,-1.8175,-1.7196,-2.8134,1.8532,-2.1149,-0.5496,-1.1240,-0.2674,2.2608,0.1017,-1.5222,-1.2036,-0.6930
8027.3438,2.2843,-1.1473,-2.5647,-0.7936,-2.6543,0.9838,-0.4668,-2.1796,-2.4089,2.3148,-0.9043,0.2315,-0.8833,-0.8064,3.5731,1.3983,-0.7869,-1.0704,-0.3337
8031.2500,2.7225,-1.2837,-2.2319,-0.9938,-3.4255,-0.0982,0.3053,-2.8970,-1.9295,2.0999,-0.1354,0.4403,-0.8988,-1.5993,3.7072,2.1018,-0.3257,-1.3618,-0.0783
8035.1562,2.4993,-1.1148,-1.1487,-1.2915,-3.7827,-0.0167,0.2786,-3.3432,-1.3612,1.3883,0.1476,0.3313,-0.8478,-2.3438,2.6224,2.0651,-0.2024,-1.6896,0.1646
8039.0625,2.0188,-0.6771,0.3002,-1.4164,-3.6082,1.1946,-0.3365,-3.1575,-0.7080,0.5998,0.0843,0.1951,-0.6063,-2.9813,0.8637,1.4423,-0.4132,-1.7206,0.3431
8042.9688,1.7586,-0.0886,1.5858,-1.2487,-2.9518,2.8919,-1.0191,-2.2386,0.0604,0.1936,-0.0473,0.2576,-0.2710,-3.5796,-0.7409,0.5660,-0.8390,-1.2514,0.3918
8046.8750,2.0002,0.6400,2.3895,-0.7726,-1.9549,4.3362,-1.1836,-0.7307,1.0282,0.4487,0.0672,0.6387,-0.0078,-4.1415,-1.4916,-0.2202,-1.2259,-0.2222,0.3656
8050.7812,2.7328,1.6344,2.7987,-0.0172,-0.8084,5.1762,-0.4230,1.0497,2.2894,1.3378,0.6505,1.3555,0.1274,-4.5190,-1.1106,-0.6793,-1.2550,1.2894,0.4489
8054.6875,3.7694,3.0120,3.2278,0.9655,0.2666,5.5758,1.3375,2.7206,3.8618,2.5623,1.7319,2.3437,0.2543,-4.4926,0.2087,-0.7112,-0.6887,3.0806,0.8255
8058.5938,4.9452,4.6966,4.1233,2.0919,1.0671,5.9490,3.8002,3.9668,5.6196,3.7186,3.1252,3.4793,0.5783,-3.9254,1.9682,-0.3204,0.4875,4.8537,1.5165
8062.5000,6.2151,6.3550,5.6414,3.2419,1.4963,6.5487,6.3582,4.6638,7.2936,4.4903,4.5001,4.5989,1.2259,-2.8591,3.6076,0.4204,2.0284,6.2820,2.3216
