Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2812.5000,5.7707,-3.1347,-3.3491,4.1189,6.3015,9.3664,-1.1134,4.0325,-0.6270,2.9674,2.2510,2.9247,6.3865,2.9303,6.2059,5.4420,4.0910,3.3600,2.5676
2816.4062,3.2978,-6.2284,-4.3440,3.9330,7.5336,15.4774,0.1404,4.4529,-2.7779,3.1017,-0.1153,-1.5645,5.8155,5.1345,6.9307,7.7811,4.5818,1.0702,2.1161
2820.3125,0.7774,-9.7497,-6.9435,3.6949,7.0263,18.4914,1.2125,4.7542,-5.3879,3.4568,-3.0249,-4.4189,4.1785,6.3565,4.4538,7.1407,3.9890,-1.5385,0.6641
2824.2188,-1.0777,-12.5245,-9.8292,2.8993,4.7014,17.0162,1.5888,4.3395,-7.6139,3.0584,-5.6032,-5.4435,1.8514,5.6885,-0.4529,3.9105,2.3716,-4.2133,-1.4472
2828.1250,-1.9104,-13.5646,-11.0592,1.1633,1.1627,11.3288,0.8293,2.8111,-8.6619,1.3112,-6.9342,-5.1364,-0.3918,3.0496,-5.4069,-0.3115,0.4564,-6.6311,-3.4777
2832.0312,-2.0019,-12.7605,-9.6557,-1.6088,-2.6786,3.1556,-1.0909,0.2162,-8.4079,-1.6757,-6.7271,-4.2161,-1.8996,-0.7766,-7.8773,-3.8175,-0.8309,-8.5213,-4.8674
2835.9375,-2.1452,-11.0379,-6.6706,-5.1698,-6.0790,-5.0310,-3.6183,-2.9339,-7.5877,-5.1534,-5.6650,-3.1842,-2.5889,-4.5947,-6.8227,-5.8263,-1.0062,-9.7755,-5.7018
2839.8438,-3.1022,-9.7689,-4.7252,-8.9305,-8.7009,-10.9077,-5.8164,-5.8499,-7.3270,-8.0861,-5.0790,-2.1628,-2.9625,-7.4174,-3.3549,-6.7340,-0.3749,-10.4178,-6.6475
2843.7500,-4.9836,-9.7873,-6.1533,-12.0171,-10.4934,-13.0850,-6.8371,-7.7455,-8.2996,-9.5781,-6.0681,-1.0292,-3.6677,-8.8502,0.0553,-7.4614,0.1782,-10.4458,-8.3428
2847.6562,-7.0089,-10.7007,-11.0295,-13.4462,-11.3847,-11.5248,-6.3639,-8.0917,-10.1228,-9.1863,-8.6423,0.3110,-4.9169,-9.0427,1.2679,-8.4609,-0.1735,-9.6917,-10.6859
2851.5625,-7.8863,-11.0483,-16.6187,-12.4521,-11.0961,-7.4461,-4.7351,-6.7609,-11.4736,-7.0362,-11.5316,1.7179,-6.2063,-8.3281,-0.1361,-9.1888,-1.5747,-7.8602,-12.6077
2855.4688,-6.6194,-9.2863,-18.8677,-8.8774,-9.2716,-2.7412,-2.6841,-4.0426,-10.9006,-3.7517,-12.8879,2.8032,-6.5628,-6.8743,-2.7274,-8.4778,-3.3139,-4.7685,-12.6032
2859.3750,-3.2247,-4.9821,-15.0927,-3.4191,-5.8478,0.8572,-0.9017,-0.5550,-7.8041,-0.2499,-11.4766,3.0953,-5.1718,-4.6184,-4.3979,-5.5346,-4.2319,-0.6339,-9.7448
2863.2812,1.1340,0.6088,-6.0686,2.4684,-1.3697,2.4753,0.2772,2.9078,-2.9237,2.5409,-7.5740,2.2792,-1.9764,-1.5105,-3.9356,-0.7892,-3.4537,3.8104,-4.5006
2867.1875,4.7128,5.0495,3.9880,7.0516,3.0247,2.3179,0.8912,5.5547,1.9946,3.9740,-2.9386,0.3887,2.1471,2.1551,-1.8587,4.0787,-0.9766,7.5016,1.2500
2871.0938,6.1169,6.0811,9.6868,8.9935,6.0127,1.3193,1.1407,6.7784,5.1338,3.8993,0.1715,-2.1296,5.7507,5.6127,0.0493,7.0064,2.2505,9.4782,5.1034
2875.0000,5.0228,3.0250,7.6318,7.9103,6.6772,0.4676,1.1632,6.3153,5.5571,2.7079,0.3265,-4.5063,7.5034,7.8470,0.1054,6.7149,4.7998,9.3381,5.4267
2878.9062,2.2754,-2.6545,-1.4749,4.5401,4.9479,0.2465,0.9703,4.3541,3.6273,1.1641,-2.2405,-5.8729,6.8227,8.0650,-2.0280,3.3818,5.5050,7.4839,2.2820
2882.8125,-0.6510,-8.0179,-13.0850,0.4487,1.6547,0.5407,0.5502,1.5470,0.7241,0.0775,-5.7998,-5.5623,4.1359,6.1435,-5.0902,-1.5934,4.0557,5.0171,-2.5744
2886.7188,-2.4584,-10.1960,-21.2286,-2.5869,-1.8219,1.0092,0.0009,-1.1223,-1.4938,-0.0412,-8.1522,-3.3861,0.6770,2.7802,-7.0792,-6.4779,1.1426,3.3111,-6.6004
2890.6250,-2.6184,-7.9304,-21.6483,-3.2576,-4.1158,1.5800,-0.4440,-2.6281,-1.8407,0.8250,-7.8474,0.2301,-2.0505,-0.7553,-6.5561,-10.0713,-1.8919,3.4326,-7.7452
2894.5312,-1.4686,-2.2349,-13.8688,-1.2090,-4.3988,2.6300,-0.5167,-2.2912,-0.0317,2.2446,-4.8714,4.3480,-2.8983,-3.1614,-3.4912,-11.9854,-3.7016,5.6431,-5.3878
2898.4375,0.1452,4.1716,-1.1906,2.8229,-2.6678,4.6679,-0.0532,-0.1183,3.3091,3.5895,-0.4716,7.8546,-1.5385,-3.6795,0.8471,-12.3044,-3.5638,9.1989,-0.4963
2902.3438,1.3967,8.3049,11.1612,7.2707,0.2827,7.7542,0.9372,3.0939,6.9572,4.3502,3.6510,9.9029,1.4003,-2.4295,4.7553,-11.0853,-1.7045,12.5724,4.9611
2906.2500,1.8674,8.4034,18.5670,10.3208,3.1775,11.1414,2.2924,6.0137,9.5522,4.3549,6.2258,10.2454,4.5857,-0.3442,7.0445,-8.2176,0.8211,14.0637,8.9544
2910.1562,1.6414,4.6761,18.9107,10.6408,4.7629,13.4974,3.7495,7.3449,10.0836,3.7971,6.8770,9.2769,6.5504,1.2831,7.4743,-3.7678,2.6444,12.5850,10.1991
2914.0625,1.1380,-1.0101,13.0837,7.9731,4.3325,13.6378,4.9708,6.4656,8.2762,3.0865,6.0254,7.7614,6.3610,1.4438,6.5372,1.5581,2.7666,8.2628,8.5297
2917.9688,0.8321,-6.2218,4.1446,3.3038,2.0634,11.2864,5.5622,3.7924,4.7367,2.6202,4.4436,6.3983,4.0822,-0.0541,4.9201,6.3661,1.0865,2.5168,4.7994
2921.8750,1.0096,-9.1671,-4.2460,-1.5438,-1.0198,7.3081,5.1561,0.6179,0.7468,2.5914,2.8113,5.4792,0.7750,-2.4498,3.1011,9.1480,-1.5127,-2.5118,0.4451
2925.7812,1.6489,-9.3880,-9.3394,-4.7656,-3.5012,3.2181,3.5881,-1.5518,-2.2805,2.9129,1.5018,4.8221,-2.0256,-4.4046,1.3050,9.1441,-3.6038,-4.9706,-3.0850
2929.6875,2.4502,-7.6755,-10.1903,-5.4742,-4.2736,0.2860,1.0830,-1.8276,-3.4597,3.2719,0.6050,3.9866,-3.1168,-4.7364,-0.3039,6.8529,-3.9910,-4.2394,-4.8589
2933.5938,2.9879,-5.3987,-7.6986,-4.1387,-3.1294,-1.1437,-1.7164,-0.4563,-2.8533,3.2833,0.0502,2.6011,-2.2795,-3.1328,-1.4783,3.7474,-2.4057,-1.2755,-4.7834
2937.5000,2.9196,-3.7130,-3.9122,-2.2777,-0.8920,-1.6556,-3.9799,1.3049,-1.3866,2.6749,-0.3000,0.5865,-0.3858,-0.4208,-1.9643,1.3423,0.2878,1.8817,-3.5952
2941.4062,2.1654,-3.0786,-0.9529,-1.5478,1.0253,-2.1257,-5.1022,1.9218,-0.2759,1.4363,-0.6092,-1.8331,1.1247,1.8157,-1.7191,0.2569,2.5378,3.2148,-2.4884
2945.3125,0.9655,-3.2621,-0.0521,-2.7548,1.4068,-2.9415,-5.0464,0.5083,-0.3054,-0.1315,-1.0284,-4.2761,1.1007,2.1054,-1.0410,-0.0527,2.9718,1.8318,-2.5076
2949.2188,-0.2166,-3.6931,-1.1279,-5.3922,-0.0882,-3.6631,-4.3677,-2.6146,-1.4006,-1.4990,-1.6232,-6.3572,-0.6494,-0.0398,-0.4525,-0.7124,1.1834,-1.5640,-3.9905
2953.1250,-0.8993,-3.8872,-3.0738,-7.9943,-2.7614,-3.3625,-3.8582,-6.0758,-2.7535,-2.1064,-2.3003,-7.7442,-3.2769,-3.7823,-0.3899,-2.4517,-2.0378,-5.1128,-6.3721
2957.0312,-0.7875,-3.6867,-4.5583,-9.0727,-5.3108,-1.3737,-4.0254,-8.2420,-3.3949,-1.6070,-2.8067,-8.1425,-5.4385,-7.3793,-0.9186,-4.9763,-5.1744,-6.8845,-8.4877
2960.9375,0.1287,-3.2342,-4.8454,-8.0315,-6.5805,2.0959,-4.7546,-8.1541,-2.8178,-0.0478,-2.8384,-7.3223,-6.1066,-9.1390,-1.6799,-7.1601,-6.8567,-5.9713,-9.2226
2964.8438,1.6047,-2.7668,-4.1423,-5.4814,-6.1589,5.9143,-5.3964,-6.0456,-1.2531,2.1067,-2.2106,-5.2575,-5.1360,-8.3429,-2.1066,-7.8975,-6.6049,-2.9535,-8.1344
2968.7500,3.2484,-2.3941,-3.2935,-2.7823,-4.4907,8.5464,-5.2349,-3.1389,0.5384,4.1354,-0.9818,-2.3068,-3.2581,-5.5824,-1.7604,-6.9551,-4.9989,0.5042,-5.6737
2972.6562,4.6239,-1.9916,-3.0741,-1.1544,-2.5026,8.7958,-4.0222,-0.8779,1.7678,5.3497,0.5520,0.7447,-1.5590,-2.3271,-0.5784,-5.1665,-3.2172,2.6529,-2.8822
2976.5625,5.3265,-1.2552,-3.5974,-0.9579,-1.0421,6.3363,-2.2131,-0.0940,2.0650,5.3831,1.9883,2.9215,-0.8100,-0.0263,1.1017,-3.8170,-2.2797,2.6545,-0.7795
2980.4688,5.0671,0.1257,-4.2428,-1.5874,-0.4891,1.8173,-0.7350,-0.6156,1.6180,4.3495,2.9939,3.5165,-1.0717,0.6781,2.7250,-3.6731,-2.4849,1.0076,0.1703
2984.3750,3.8080,2.2654,-4.1236,-1.9879,-0.7199,-3.3994,-0.4352,-1.5192,0.9985,2.7980,3.4272,2.5101,-1.7673,0.1619,3.7903,-4.3750,-3.3534,-0.7964,0.1962
2988.2812,1.9070,4.9500,-2.7259,-1.3904,-1.3354,-7.6786,-1.5558,-1.8014,0.8508,1.4849,3.3599,0.6496,-2.1108,-0.6077,4.0692,-4.6418,-4.0371,-1.1455,-0.0630
2992.1875,0.1347,7.6519,-0.2574,0.2298,-1.9247,-9.5851,-3.5575,-1.0101,1.6390,1.0681,3.0208,-0.9234,-1.5786,-0.7805,3.6801,-3.1566,-3.8744,0.8042,-0.0206
2996.0938,-0.5593,9.7102,2.5089,2.2298,-2.1951,-8.3351,-5.3868,0.5538,3.5233,1.8553,2.7106,-1.3029,-0.1530,-0.1168,2.9968,0.4730,-2.7370,4.6970,0.5397
3000.0000,0.4938,10.6186,4.7240,3.7803,-1.9723,-4.1548,-6.0198,2.1331,6.3246,3.7092,2.7209,-0.3138,1.7416,1.0216,2.4349,5.3184,-1.0149,9.1941,1.4537
3003.9062,3.2298,10.2844,5.8979,4.3797,-1.1879,1.6302,-4.9761,3.0482,9.5320,6.1321,3.2564,1.4475,3.4946,2.0910,2.2145,9.5399,0.6644,12.6702,2.3936
3007.8125,6.7246,9.1062,5.9930,4.0710,0.0613,6.9661,-2.5454,3.0893,12.3819,8.4779,4.3553,3.0457,4.5763,2.8269,2.2253,11.3278,1.7575,13.9981,3.0923
3011.7188,9.5724,7.7917,5.1991,3.2859,1.4343,9.8954,0.3581,2.5322,14.0736,10.1860,5.8320,3.8042,4.6972,3.3947,2.0941,9.8057,1.9967,13.0194,3.4048
3015.6250,10.6207,6.9861,3.6588,2.4975,2.3800,9.4898,2.6112,1.8297,14.1070,10.9411,7.2883,3.6587,3.8526,4.1474,1.4511,5.4155,1.4204,10.4991,3.2194
3019.5312,9.6325,6.9152,1.4020,1.9410,2.3569,6.3443,3.3642,1.2452,12.5782,10.7058,8.2285,3.0528,2.2946,5.2129,0.2517,-0.3483,0.3097,7.6384,2.3734
3023.4375,7.4280,7.2671,-1.4857,1.5507,1.1401,2.2595,2.3837,0.6956,10.2051,9.6451,8.2504,2.5040,0.4582,6.2493,-1.0650,-5.6303,-0.9105,5.4344,0.7094
3027.3438,5.3587,7.4035,-4.6724,1.0789,-1.0034,-0.7550,0.1275,-0.1085,7.9751,8.0059,7.2233,2.1979,-1.1701,6.5645,-1.7411,-8.9579,-1.8051,4.2264,-1.7387
3031.2500,4.4179,6.7794,-7.6010,0.2611,-3.4374,-1.5374,-2.4659,-1.3653,6.5696,6.0218,5.3487,1.9133,-2.2420,5.5183,-1.1395,-9.7248,-2.1139,3.6425,-4.5928
3035.1562,4.5682,5.3031,-9.7513,-1.0762,-5.5296,-0.2036,-4.3771,-2.9638,5.9249,3.8815,3.0615,1.2947,-2.7290,2.9258,0.7989,-8.2834,-1.9333,2.9294,-7.1831
3039.0625,4.7600,3.3983,-10.9379,-2.9737,-7.0245,2.2831,-4.9227,-4.5016,5.2615,1.7487,0.8241,0.2078,-2.9803,-0.8031,3.3994,-5.6824,-1.7642,1.4465,-8.8312
3042.9688,3.6644,1.7304,-11.3758,-5.3116,-8.1353,4.9860,-4.0062,-5.5138,3.6192,-0.2110,-1.0676,-1.1334,-3.5649,-4.8570,5.5519,-3.1813,-2.3093,-0.9599,-9.2035
3046.8750,0.6529,0.7876,-11.4383,-7.7781,-9.2726,7.5756,-2.0956,-5.7446,0.5777,-1.8309,-2.5530,-2.3639,-4.9351,-8.3948,6.3125,-1.7320,-4.0513,-3.8937,-8.4946
3050.7812,-3.6379,0.6052,-11.2989,-9.8814,-10.6120,10.1646,0.0417,-5.2810,-3.3244,-2.9769,-3.7245,-3.2953,-7.0857,-10.8538,5.4367,-1.6249,-6.8367,-6.6478,-7.3057
3054.6875,-7.5646,0.8062,-10.7646,-11.0746,-11.8427,12.6329,1.6927,-4.4844,-6.7894,-3.5885,-4.6632,-4.0629,-9.4360,-12.0423,3.4960,-2.4528,-9.7652,-8.5720,-6.2921
3058.5938,-9.4271,0.8970,-9.4619,-10.9918,-12.3251,14.1661,2.4511,-3.7939,-8.4904,-3.6972,-5.3157,-4.9494,-11.0583,-12.0464,1.4991,-3.4150,-11.5477,-9.3513,-5.8149
3062.5000,-8.5167,0.5800,-7.2427,-9.6845,-11.5784,13.5892,2.2574,-3.5385,-7.8757,-3.4133,-5.5043,-6.0389,-11.1714,-11.0956,0.2692,-3.8015,-11.1962,-9.0725,-5.8258
3066.4062,-5.5908,-0.1369,-4.4832,-7.6950,-9.7481,10.3593,1.2626,-3.8532,-5.5309,-2.8967,-5.0691,-7.0342,-9.6289,-9.5128,-0.0155,-3.3824,-8.6568,-8.1001,-6.0392
3070.3125,-2.4666,-1.0721,-2.0168,-5.8713,-7.6843,5.3944,-0.3437,-4.6943,-2.8578,-2.3283,-4.0461,-7.4446,-7.1017,-7.7485,0.1601,-2.4742,-4.9699,-6.8798,-6.2407
3074.2188,-0.9758,-2.0772,-0.7189,-4.9827,-6.5125,0.8910,-2.4047,-5.8884,-1.2701,-1.8778,-2.7461,-7.0182,-4.7989,-6.3806,0.0487,-1.6598,-1.8036,-5.7799,-6.4877
3078.1250,-1.9156,-3.1110,-1.0212,-5.3333,-6.9402,-0.9633,-4.7377,-7.1619,-1.3979,-1.6524,-1.6475,-6.0366,-3.8419,-5.9677,-0.8295,-1.3754,-0.5848,-5.0064,-7.0412
3082.0312,-4.6120,-4.1152,-2.6739,-6.5942,-8.7436,0.4822,-7.0371,-8.1622,-2.7722,-1.6246,-1.1327,-5.1513,-4.6176,-6.7646,-2.3630,-1.6579,-1.7209,-4.5674,-8.0724
3085.9375,-7.3282,-4.8334,-4.8816,-7.9618,-10.7902,3.7891,-8.8665,-8.5293,-4.1461,-1.5820,-1.2121,-4.8108,-6.4865,-8.4623,-3.8934,-2.2083,-4.3627,-4.2711,-9.3600
3089.8438,-8.2515,-4.7982,-6.6795,-8.5688,-11.6156,6.4189,-9.7941,-8.0430,-4.2304,-1.1677,-1.4240,-4.7243,-8.0436,-10.1672,-4.5508,-2.6737,-6.8484,-3.7811,-10.2222
3093.7500,-6.4824,-3.5808,-7.3062,-7.9368,-10.2305,6.6110,-9.6027,-6.7898,-2.4088,-0.0494,-1.0236,-3.8689,-7.8348,-10.7262,-3.6637,-2.8865,-7.5733,-2.7695,-9.7858
3097.6562,-2.4923,-1.1574,-6.4133,-6.2368,-6.6916,4.6979,-8.4339,-5.2256,0.9484,1.8387,0.5938,-1.1806,-5.1662,-9.2919,-1.0523,-2.8649,-5.8009,-1.1365,-7.4760
3101.5625,2.1570,1.9032,-4.1188,-4.2239,-2.1173,2.7334,-6.7628,-4.0362,4.6965,4.1298,3.4620,3.4948,-0.5615,-5.8356,2.8768,-2.6149,-1.9919,0.8242,-3.4502
3105.4688,5.6309,4.6357,-0.9841,-2.8719,1.8480,2.6291,-5.2071,-3.8143,7.4977,6.0879,6.8855,8.9195,4.4060,-1.2938,7.2266,-1.9686,2.4812,2.4701,1.3011
3109.3750,6.7243,6.1804,2.0733,-2.8789,3.8194,4.2747,-4.2763,-4.7123,8.4543,6.9359,9.7104,12.9411,7.8544,2.7899,10.8672,-0.6682,6.0310,3.1106,5.2976
3113.2812,5.3904,6.2607,4.0136,-4.2813,3.2998,5.2906,-4.1893,-6.2879,7.4889,6.2976,10.9205,13.7475,8.5294,4.9796,12.8184,1.3346,7.5786,2.4227,7.2217
3117.1875,2.6663,5.2856,4.1027,-6.3757,0.8550,2.8545,-4.8275,-7.6731,5.3142,4.4791,10.2209,11.0933,6.4327,4.6495,12.6626,3.6378,6.9545,0.7072,6.5565
3121.0938,0.0736,3.9883,2.3818,-8.0171,-2.2123,-3.6700,-5.8156,-8.0097,3.0335,2.3641,8.2265,6.6029,2.7915,2.2814,10.8043,5.4882,4.8379,-1.2301,3.8617
3125.0000,-1.1763,2.8599,-0.1523,-8.1802,-4.5050,-11.4366,-6.6755,-6.9221,1.5739,0.9303,6.0912,2.8330,-0.6194,-0.8156,8.3670,6.2323,2.3331,-2.5492,0.5102
3128.9062,-0.7707,1.8031,-1.9363,-6.5192,-5.1768,-15.4789,-7.0004,-4.7527,1.2309,0.6557,4.7734,1.6472,-2.4245,-3.2139,6.6642,5.7946,0.4311,-2.9081,-2.0057
3132.8125,0.6086,0.2758,-1.7315,-3.6257,-4.2894,-12.0833,-6.6099,-2.4108,1.5510,1.1964,4.4048,2.9909,-2.3317,-4.1028,6.4534,4.7604,-0.3870,-2.6829,-2.8430
3136.7188,1.7103,-2.1790,0.4815,-0.8053,-2.7300,-1.8335,-5.6376,-0.9106,1.6196,1.5786,4.2034,4.9362,-1.1764,-3.6353,7.4017,3.9129,-0.2545,-2.6940,-2.2276
3140.6250,1.4216,-5.4199,3.2490,0.5579,-1.7324,10.0419,-4.4949,-0.8504,0.6088,0.8176,3.0276,5.0160,-0.3300,-2.7086,8.1571,3.5340,0.2638,-3.6022,-1.2802
3144.5312,-0.6194,-8.6130,4.3522,-0.2645,-2.2303,16.5982,-3.6803,-2.1203,-1.7126,-1.4161,0.2264,1.9608,-0.8528,-2.3394,7.0885,3.0499,0.5129,-5.3901,-1.3326
3148.4375,-3.8305,-10.6520,2.1531,-2.9174,-4.3584,13.5919,-3.4901,-3.9874,-4.8004,-4.5161,-3.7911,-3.3489,-2.9017,-3.0360,3.3138,1.4097,0.0650,-7.3033,-3.1230
3152.3438,-6.9938,-10.8016,-3.2574,-6.1045,-7.3587,2.4019,-3.7845,-5.4896,-7.5971,-7.2397,-7.6839,-8.3760,-5.7213,-4.5480,-2.6097,-1.9765,-1.1282,-8.3095,-6.3399
3156.2500,-8.8703,-9.1121,-9.9058,-8.2497,-9.9555,-10.6146,-3.9854,-5.9125,-9.0858,-8.4035,-9.9559,-10.5379,-8.1699,-6.1170,-8.7980,-6.4290,-2.7891,-7.7595,-9.7844
3160.1562,-8.7661,-6.3301,-14.9557,-8.3208,-11.0132,-17.9803,-3.3734,-5.0970,-8.8041,-7.5371,-9.8734,-8.8436,-9.4082,-7.0271,-12.9387,-10.0349,-4.5055,-5.7945,-12.0477
3164.0625,-6.7568,-3.4013,-16.2908,-6.3501,-10.1241,-15.6276,-1.5546,-3.4480,-7.0196,-5.0945,-7.9064,-4.4702,-9.3149,-7.0689,-13.4648,-10.6935,-5.9332,-3.2284,-12.2915
3167.9688,-3.5088,-0.9496,-13.6508,-3.3599,-7.8000,-5.1525,1.1836,-1.6818,-4.4930,-2.1288,-5.3944,0.0632,-8.4109,-6.6160,-10.3222,-7.5628,-6.9025,-1.0150,-10.6592
3171.8750,0.1146,0.9082,-8.6206,-0.7516,-5.1602,7.5193,3.8876,-0.4730,-2.0217,0.3156,-3.6759,2.5133,-7.4115,-6.2857,-4.9216,-1.8986,-7.4042,0.3071,-8.0948
3175.7812,3.3811,2.3423,-3.5549,0.4712,-3.3013,15.9313,5.3743,-0.1766,-0.0828,1.6897,-3.2870,2.2231,-6.7447,-6.4448,0.6300,3.4099,-7.5052,0.8140,-5.7189
3179.6875,5.7854,3.4346,-0.2237,0.1961,-2.7200,16.7402,4.8633,-0.7282,1.2155,2.0362,-3.7664,0.3095,-6.3475,-6.9083,4.5235,5.4417,-7.2714,0.9600,-4.1786
3183.5938,6.9660,3.9965,0.9304,-0.8467,-3.1157,10.9909,2.4310,-1.7252,1.9179,1.7315,-4.1512,-1.2794,-5.8178,-7.0324,5.9274,3.0008,-6.7396,1.1519,-3.3706
3187.5000,6.6455,3.7315,0.5648,-1.5923,-3.6588,2.6507,-0.9958,-2.6218,1.9867,1.1443,-3.7554,-1.0993,-4.7532,-6.1222,5.0964,-2.6190,-5.9193,1.4935,-2.6626
3191.4062,4.7475,2.5873,-0.3865,-1.2663,-3.5209,-4.1558,-4.1094,-2.9470,1.2899,0.4826,-2.6399,0.9691,-3.0111,-3.8677,3.0168,-8.3826,-4.7869,1.8757,-1.4069
3195.3125,1.6433,0.9678,-1.3947,0.2450,-2.3244,-7.2321,-5.8681,-2.4694,-0.1559,-0.1082,-1.4529,3.8610,-0.7344,-0.5265,0.8899,-11.2986,-3.2662,2.2797,0.6217
3199.2188,-1.7028,-0.4121,-2.3898,2.4589,-0.2524,-6.6612,-5.9391,-1.2586,-1.9002,-0.3650,-0.8111,6.1845,1.8128,3.2359,-0.2985,-10.0959,-1.2369,2.9745,3.1316
3203.1250,-3.9264,-0.9534,-3.3174,4.6865,2.1920,-3.8111,-4.7013,0.3762,-3.0286,0.1158,-0.7381,7.1157,4.4278,6.7000,-0.0430,-5.7578,1.3811,4.3881,5.5659
3207.0312,-3.8113,-0.5639,-3.7645,6.4645,4.5629,-0.1759,-2.8598,2.0500,-2.5239,1.6578,-0.6101,6.7570,7.0192,9.3896,1.5597,-0.6796,4.4828,6.7201,7.4695
3210.9375,-0.9324,0.2871,-3.1168,7.7543,6.7085,3.0929,-0.9580,3.4950,0.1404,4.1855,0.3505,5.8536,9.5186,11.1461,3.8347,2.8845,7.6750,9.6012,8.7038
3214.8438,4.0014,0.8977,-1.1651,8.8198,8.7285,5.0481,0.8960,4.6845,4.5435,7.0756,2.4201,5.2132,11.7668,12.0070,5.7597,4.0368,10.3354,12.1051,9.3980
3218.7500,9.3647,0.8003,1.4097,9.9080,10.7244,4.8773,2.9405,5.8037,9.3278,9.3477,5.0655,5.2787,13.5000,12.0486,6.4138,3.4140,11.8658,13.1620,9.7337
3222.6562,13.3141,0.0201,3.2309,10.9665,12.5593,2.3304,5.4048,7.0672,12.7337,10.1160,7.2125,6.0599,14.4542,11.3447,5.4810,2.4005,12.0178,12.1235,9.7595
3226.5625,14.5889,-1.0481,3.1082,11.5917,13.8178,-1.6927,8.1489,8.4841,13.3853,9.0254,7.8861,7.3040,14.4976,10.0462,3.4996,2.0664,11.0658,9.1114,9.3730
3230.4688,12.9733,-2.0165,0.9886,11.2390,13.9993,-5.1672,10.5493,9.7306,10.8989,6.3941,6.7546,8.6499,13.6721,8.4581,1.6082,2.5741,9.6678,4.9339,8.4493
3234.3750,9.2070,-2.8167,-1.8147,9.5659,12.8127,-5.9712,11.7296,10.2472,6.0013,2.9895,4.2189,9.6510,12.1153,6.9770,0.8452,3.3344,8.4556,0.6530,6.9868
3238.2812,4.4825,-3.6907,-3.4116,6.6988,10.3778,-3.3668,11.0258,9.5449,0.1417,-0.3807,1.0583,9.7738,9.9428,5.8840,1.4162,3.6160,7.6117,-2.8935,5.1526
3242.1875,-0.1032,-4.8721,-2.6468,3.2659,7.2134,1.2310,8.4350,7.5548,-5.1379,-3.1779,-2.0336,8.5568,7.2134,5.1402,2.4564,3.0612,6.7464,-5.3260,3.2134
3246.0938,-3.8216,-6.2243,0.0363,0.1691,4.0311,5.0104,4.7839,4.7970,-8.7246,-5.1643,-4.6610,5.9465,4.0212,4.3760,2.5408,1.7587,5.1992,-6.6345,1.4291
3250.0000,-6.2503,-7.1486,2.8742,-1.7894,1.4608,5.7005,1.4750,2.2251,-10.1381,-6.2147,-6.5912,2.5764,0.6347,3.1403,0.6760,-0.0475,2.5924,-6.9262,-0.0092
3253.9062,-7.0821,-6.8737,4.0611,-2.2385,-0.1509,3.3055,-0.1142,0.7908,-9.4378,-6.1347,-7.5026,-0.3243,-2.4652,1.2690,-2.8821,-2.2475,-0.7559,-6.2475,-0.9862
3257.8125,-6.0783,-4.9521,3.0959,-1.3704,-0.8035,0.2369,0.6898,0.9515,-7.0136,-4.6891,-6.9426,-1.4971,-4.7366,-0.8952,-6.5881,-4.8551,-3.8856,-4.6128,-1.4676
3261.7188,-3.2621,-1.6181,1.1714,0.1754,-0.7763,-0.4178,3.4597,2.3998,-3.4376,-1.8480,-4.6143,-0.4231,-5.8518,-2.6309,-8.4508,-7.7161,-5.7333,-2.1764,-1.5414
3265.6250,0.8117,2.2460,0.2679,1.6050,-0.4959,2.7025,6.8043,4.1826,0.5843,1.9464,-0.7875,2.2160,-5.9099,-3.2736,-7.2526,-10.2375,-5.8145,0.6340,-1.4615
3269.5312,5.0089,5.5269,1.5961,2.2931,-0.3847,7.9663,9.0225,5.1620,4.2480,5.7435,3.5451,4.7799,-5.4087,-2.6830,-3.3527,-11.4474,-4.5700,3.1670,-1.5987
3273.4375,7.9627,7.4138,4.5555,2.0005,-0.7211,11.6719,8.9600,4.5804,6.7851,8.3859,6.9923,5.5663,-4.9459,-1.4027,1.4614,-10.4407,-3.1031,4.7828,-2.2502
3277.3438,8.6971,7.7153,7.0310,0.9223,-1.5281,10.6009,6.5984,2.4369,7.7032,9.0170,8.4387,3.8524,-4.8182,-0.3594,4.9807,-6.9516,-2.4484,5.1373,-3.3805
3281.2500,7.1615,6.7940,6.8691,-0.4185,-2.5283,4.4027,3.0350,-0.5097,7.0120,7.5032,7.6488,0.4201,-4.7780,-0.2634,5.7930,-1.6749,-2.8583,4.3493,-4.4809
3285.1562,4.3144,5.2127,3.4901,-1.3679,-3.2099,-3.9135,-0.1434,-3.0963,5.2704,4.5202,5.3941,-2.8059,-4.1357,-1.1045,3.9619,3.8986,-3.6079,2.9596,-4.7151
3289.0625,1.6536,3.3715,-1.5428,-1.3613,-3.0182,-9.7670,-1.7177,-4.2787,3.3722,1.2470,3.0091,-3.8256,-2.1832,-2.1008,0.8146,8.0675,-3.4775,1.7064,-3.3517
3292.9688,0.4438,1.3847,-5.4561,-0.1222,-1.6215,-9.8476,-1.4111,-3.5694,2.1521,-1.1532,1.6595,-1.7120,1.2966,-2.1779,-1.9256,9.6262,-1.6111,1.2248,-0.2679
3296.8750,1.0901,-0.7484,-6.0923,2.2046,0.8690,-4.0903,0.1419,-1.2063,2.0157,-1.9911,1.7776,2.8368,5.7414,-0.6900,-3.0566,8.3468,1.8225,1.7939,3.7934
