Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4398.4375,-4.1907,-5.6365,8.6081,-2.3047,1.3825,0.9740,7.2658,-0.4461,-13.7574,-6.2133,-7.1597,-8.3194,-6.8224,-3.9546,-4.1471,-0.8593,-0.9525,-9.9392,-2.4508
4402.3438,-6.3264,-8.8772,0.4061,-6.9587,-2.3108,-0.3087,11.1009,-4.7793,-14.1345,-4.7705,-7.7436,-9.7660,-9.7433,-6.1169,-1.1252,2.5950,-3.2776,-11.7069,-7.8105
4406.2500,-9.6435,-10.4407,-7.1357,-9.7562,-5.3605,-4.1994,8.3085,-7.7508,-11.9962,-2.6600,-6.5568,-9.3251,-11.4478,-6.8903,1.0433,4.3667,-5.2892,-11.2688,-12.0205
4410.1562,-13.1491,-10.2764,-12.9294,-10.8548,-7.4022,-9.0363,0.6540,-9.3327,-8.5845,-1.1873,-4.3534,-7.6760,-11.7190,-6.7148,1.4102,3.8706,-6.6176,-9.6067,-14.2132
4414.0625,-15.0319,-8.7345,-16.5275,-11.1536,-8.6717,-12.1326,-7.7523,-10.3036,-5.3390,-1.1349,-2.1004,-5.7481,-10.8958,-6.4119,0.1669,1.9135,-7.2334,-7.8927,-14.3689
4417.9688,-13.6641,-6.3501,-17.9842,-11.4546,-9.7590,-11.4027,-12.9346,-11.3766,-3.1841,-2.1807,-0.5460,-4.1973,-9.6273,-6.6553,-1.6910,-0.1926,-7.4146,-6.7592,-13.2005
4421.8750,-8.7005,-3.6952,-17.6347,-11.8342,-11.1565,-6.7287,-13.2101,-12.4724,-2.1960,-3.0327,0.0843,-3.1675,-8.4879,-7.5980,-3.1514,-1.7175,-7.5238,-6.0139,-11.6874
4425.7812,-1.5086,-1.3095,-15.9583,-11.6864,-12.8984,-0.1017,-9.7617,-12.7167,-1.8006,-2.2630,0.0949,-2.4516,-7.7220,-8.8679,-3.8572,-2.9590,-7.7696,-4.9727,-10.5670
4429.6875,5.4097,0.3464,-13.5502,-10.3730,-14.5209,5.5663,-5.4981,-11.1871,-1.3251,0.6752,0.0028,-1.8834,-7.2704,-9.8957,-4.2135,-4.7815,-8.1282,-3.1498,-10.0775
4433.5938,9.6673,0.9576,-11.1022,-7.9388,-15.3652,8.1253,-3.1579,-7.8435,-0.5284,4.9372,0.0659,-1.6412,-7.0090,-10.3272,-4.9182,-7.7018,-8.4658,-0.7947,-10.0419
4437.5000,10.1336,0.4360,-9.2623,-5.2949,-15.0121,7.2253,-3.9104,-3.8954,0.2304,8.6629,-0.0245,-2.2118,-6.9650,-10.2391,-6.3180,-11.2846,-8.7354,1.1322,-10.1396
4441.4062,7.3101,-1.0298,-8.3630,-3.6727,-13.5496,4.1130,-7.1157,-1.2354,0.2829,10.0305,-1.0103,-3.9992,-7.2983,-10.0238,-8.0835,-14.3029,-9.0548,1.5655,-10.1082
4445.3125,2.8267,-2.9873,-8.1611,-3.7160,-11.4861,0.5290,-11.0194,-1.2447,-0.7938,8.3202,-3.4782,-6.8285,-8.0368,-10.0344,-9.4156,-15.4881,-9.5670,0.1332,-9.7280
4449.2188,-1.4921,-4.8015,-7.8076,-4.8823,-9.3715,-2.3590,-13.6618,-3.7699,-2.7258,4.3146,-7.1628,-9.7059,-8.7843,-10.2432,-9.5768,-14.2634,-10.1769,-2.3999,-8.6662
4453.1250,-4.3791,-5.7953,-6.1747,-5.6407,-7.3972,-4.2331,-13.4851,-7.0197,-4.5182,-0.1863,-10.6746,-11.0845,-8.6969,-10.1593,-8.3195,-10.9392,-10.3978,-4.3880,-6.4178
4457.0312,-5.3566,-5.4432,-2.4554,-4.3999,-5.2786,-5.1211,-9.6522,-8.5361,-4.9343,-3.3796,-12.0087,-9.5867,-6.8638,-9.0885,-5.9151,-6.3286,-9.5044,-4.1701,-2.5264
4460.9375,-4.5551,-3.5944,3.2533,-0.5752,-2.5288,-4.7880,-2.3759,-6.6705,-3.2432,-4.3449,-9.6931,-4.8257,-2.9287,-6.5917,-2.8410,-1.1934,-6.9730,-1.0548,2.9730
4464.8438,-2.4618,-0.6461,9.7269,4.9199,1.0468,-2.7276,6.6999,-1.6261,0.2011,-3.3006,-3.9181,2.1620,2.4501,-2.8563,0.5366,4.0035,-2.9467,4.1680,9.1929
4468.7500,0.1770,2.4572,14.9486,10.1052,4.9902,1.1655,14.4998,4.6110,3.9405,-1.1965,3.1491,9.1968,7.6764,1.2715,3.9823,8.8950,1.6244,9.5240,14.4621
4472.6562,2.3694,4.5044,16.9177,13.0218,8.2560,5.8772,17.4373,9.4077,6.0554,0.9659,8.2467,13.8873,10.8950,4.6469,7.1158,12.8355,5.3433,12.8220,16.9376
4476.5625,3.0389,4.5364,14.5803,12.7822,9.7151,9.3106,13.2173,10.9520,5.1724,2.6062,8.7246,14.7478,10.9372,6.3847,9.1608,14.7932,7.0700,12.7510,15.4985
4480.4688,1.4376,2.3777,8.4228,9.9253,8.7994,9.3212,2.5909,9.1229,1.2762,3.5981,4.0964,11.8943,7.9686,6.2861,9.0772,13.7247,6.5462,9.4863,10.4103
4484.3750,-2.3841,-1.1450,0.4021,5.8983,5.8686,5.1425,-10.2836,5.2603,-4.1753,3.9929,-3.5463,6.9235,3.4162,4.8796,6.1443,9.2461,4.5241,4.4778,3.3214
4488.2812,-7.4136,-4.5015,-6.8077,2.0722,2.0462,-1.8447,-19.5910,1.0923,-8.9553,3.7511,-10.5820,2.0554,-0.8101,3.0641,0.6498,2.1554,2.2915,-0.4087,-3.4590
4492.1875,-12.0369,-6.1880,-10.9260,-1.0098,-1.3800,-8.6763,-21.0312,-2.3726,-11.2147,2.7180,-13.7797,-0.9493,-3.3309,1.5990,-5.8513,-5.5815,0.8897,-3.8430,-8.0073
4496.0938,-14.7706,-5.4985,-11.0118,-3.6499,-3.6041,-12.4422,-14.5141,-5.2097,-10.4006,0.8307,-11.9451,-1.4727,-3.9104,0.7764,-11.0320,-11.4471,0.5425,-5.4944,-9.5568
4500.0000,-14.9239,-2.8760,-7.7841,-6.3229,-4.5801,-11.9391,-4.4848,-8.0064,-7.3978,-1.6503,-6.3272,0.0052,-3.3045,0.4631,-12.8705,-13.3235,0.6733,-5.7841,-8.5777
4503.9062,-12.7801,0.3834,-3.1632,-8.8698,-4.7862,-8.2427,2.6050,-10.8761,-3.8325,-4.0938,0.3689,2.5196,-2.4986,0.4232,-10.7049,-10.3483,0.4761,-5.1981,-6.2018
4507.8125,-9.2363,2.8947,0.7227,-10.2312,-4.6938,-3.8505,2.2275,-12.9044,-1.0192,-5.6941,5.6344,5.2942,-1.9092,0.6216,-5.6078,-3.3121,-0.3927,-3.7365,-3.4364
4511.7188,-5.2210,3.9269,2.5392,-9.0200,-4.3648,-1.0403,-5.4079,-12.5630,0.7407,-5.8029,8.3858,7.9987,-1.1382,1.2336,0.1743,5.5627,-1.5250,-0.9552,-0.7009
4515.6250,-1.3240,3.6597,2.2366,-4.6149,-3.4897,-0.5817,-15.5448,-8.8847,2.0552,-4.2251,9.0717,10.4957,0.5437,2.3401,4.3919,13.3883,-2.1012,3.4085,2.0628
4519.5312,2.1569,2.8314,0.8081,1.9871,-1.8269,-1.6132,-21.9714,-2.5656,3.6584,-1.3519,8.7800,12.4007,3.3539,3.5711,5.8694,17.6505,-1.6191,8.7199,4.8903
4523.4375,4.9197,2.0770,-0.4864,8.2511,0.3191,-2.6159,-20.9519,3.9014,5.5587,1.9117,8.1339,12.9279,6.4567,4.0519,4.8657,17.1196,-0.4611,13.2764,7.3602
4527.3438,6.4755,1.4535,-0.9303,11.2499,1.9996,-2.6654,-13.3947,7.3481,6.7839,4.4072,6.8166,11.2426,8.1965,2.8087,2.5781,12.2399,0.1596,14.9783,8.6071
4531.2500,6.3121,0.4864,-0.7089,9.2839,2.0582,-2.0343,-3.9159,5.7276,5.9527,5.1196,4.0149,7.1060,7.0329,-0.5694,0.2024,4.7940,-1.0991,12.5261,7.8044
4535.1562,4.2989,-1.3314,-0.6351,2.9948,-0.1441,-1.7881,2.3878,-0.5360,2.2958,3.5998,-0.6447,1.3100,2.5859,-5.4658,-1.7936,-3.0065,-4.7953,6.3832,4.7787
4539.0625,0.9827,-3.9889,-1.4715,-4.7861,-4.2037,-2.7791,3.1349,-8.5698,-3.6002,0.2423,-6.4413,-4.4958,-3.9233,-10.3541,-3.7239,-9.5176,-10.1929,-1.2034,0.3029
4542.9688,-2.5227,-6.7842,-3.3264,-10.4769,-8.7409,-4.8500,-0.3178,-14.5429,-9.8824,-3.7736,-11.7154,-8.5609,-10.1797,-13.5179,-6.1105,-14.1792,-15.5173,-7.2612,-4.1703
4546.8750,-5.0428,-8.6696,-5.5224,-11.6922,-12.0690,-6.8422,-4.5014,-15.7866,-14.3462,-6.9470,-14.7479,-9.9238,-13.9628,-13.9742,-8.9691,-17.2896,-18.8511,-9.6603,-7.2010
4550.7812,-5.9224,-8.8793,-7.0126,-8.5641,-13.0816,-7.3923,-6.6988,-12.2780,-15.6064,-8.1664,-14.7489,-8.8780,-14.3105,-12.0339,-11.5292,-19.2905,-19.1367,-8.2502,-8.0734
4554.6875,-5.3013,-7.4101,-7.0534,-3.6491,-11.8268,-5.9448,-6.8738,-6.6020,-13.7966,-7.3008,-12.2937,-6.7390,-11.9776,-9.1437,-12.6374,-20.1840,-16.7099,-4.8711,-7.1240
4558.5938,-3.9309,-5.0513,-5.6948,-0.4685,-9.4384,-3.2829,-7.3390,-2.4359,-10.4015,-5.3016,-8.9521,-5.1008,-8.9593,-7.1072,-11.5880,-19.5905,-13.0906,-2.2466,-5.5323
4562.5000,-2.6995,-2.9751,-3.7922,-1.5462,-7.4957,-1.2199,-10.5720,-2.4880,-7.3945,-3.6929,-6.4114,-5.0653,-7.4090,-7.1621,-8.7911,-17.4077,-10.2026,-2.4554,-4.7294
4566.4062,-2.1995,-2.1730,-2.5644,-7.0846,-7.2098,-1.6215,-16.9207,-7.1053,-6.2530,-3.7087,-5.6738,-6.8702,-8.5875,-9.4453,-5.7583,-14.4548,-9.4788,-5.9024,-5.7528
4570.3125,-2.5742,-3.0669,-2.9919,-14.9972,-8.8923,-5.3178,-23.9298,-14.2852,-7.4059,-5.5817,-6.7709,-10.0124,-12.3782,-13.0891,-4.3300,-12.3823,-11.2928,-11.3290,-8.8425
4574.2188,-3.6375,-5.4494,-5.3986,-22.1735,-11.9352,-11.5094,-27.7701,-20.9425,-10.2984,-8.4153,-9.0246,-13.6366,-17.5090,-16.7822,-5.5826,-12.6709,-14.9141,-16.7161,-13.3990
4578.1250,-5.0750,-8.6723,-9.3880,-26.1437,-15.2184,-17.9946,-25.7303,-24.5710,-13.8545,-10.7065,-11.5382,-16.8778,-22.2326,-19.3922,-9.1106,-15.3584,-18.9022,-20.4086,-18.2503
4582.0312,-6.5523,-11.9012,-14.0699,-26.1590,-17.6513,-22.1275,-18.0271,-24.3249,-16.9555,-11.1813,-13.5568,-19.0195,-25.0591,-20.3072,-13.1736,-18.5504,-21.7016,-21.7671,-22.0821
4585.9375,-7.7098,-14.3110,-18.3792,-23.1748,-18.5714,-22.0521,-7.7389,-21.0400,-18.7084,-9.4307,-14.5613,-19.5501,-25.2339,-19.4335,-15.6649,-19.3522,-22.2005,-21.0851,-23.8805
4589.8438,-8.1619,-15.2288,-21.3342,-18.9495,-17.8823,-17.6097,1.0000,-16.4188,-18.5386,-6.0118,-14.2286,-18.2714,-22.8694,-17.0237,-15.3253,-15.8122,-20.0993,-19.0401,-23.2595
4593.7500,-7.6081,-14.2897,-22.2101,-14.9697,-15.9775,-10.4482,5.2790,-12.0466,-16.2774,-2.0500,-12.4648,-15.4691,-18.7978,-13.5494,-12.4504,-8.5642,-15.9997,-16.1954,-20.5739
4597.6562,-6.0284,-11.6078,-20.6920,-11.8765,-13.5562,-3.2491,4.7050,-8.8343,-12.3105,1.3260,-9.5632,-11.9741,-14.2481,-9.6765,-8.6484,-0.8559,-11.1823,-12.8915,-16.7663
4601.5625,-3.8145,-7.8575,-17.0303,-9.6018,-11.3987,1.5494,1.0446,-7.0489,-7.6555,3.3676,-6.3188,-8.9237,-10.4300,-6.2234,-5.8058,3.3016,-7.1086,-9.4695,-12.9821
4605.4688,-1.6966,-4.1357,-12.1102,-7.8970,-10.1213,2.8486,-3.3051,-6.6430,-3.7533,3.7838,-3.8706,-7.2410,-8.1164,-3.9644,-4.9283,1.7446,-4.8129,-6.4823,-10.1053
4609.3750,-0.4623,-1.5838,-7.2934,-6.7303,-9.9405,1.1935,-6.8391,-7.4715,-1.9204,2.6430,-3.2232,-7.1198,-7.3660,-3.2959,-5.6020,-4.2817,-4.4518,-4.5982,-8.4368
4613.2812,-0.6099,-0.9231,-3.9787,-6.2432,-10.5390,-1.8608,-9.4541,-9.2084,-2.6963,0.3015,-4.6781,-7.8885,-7.5415,-3.9687,-6.4055,-10.8056,-5.2692,-4.2103,-7.6857
4617.1875,-2.1240,-2.1503,-3.0253,-6.3849,-11.1459,-4.8695,-11.7795,-11.1294,-5.4898,-2.5762,-7.5588,-8.4114,-7.6714,-5.1244,-5.9782,-13.6977,-6.0419,-5.0623,-7.2699
4621.0938,-4.4725,-4.5651,-4.3359,-6.6193,-10.8655,-7.3270,-14.0385,-12.0921,-8.8068,-5.0294,-10.4732,-7.7983,-7.0048,-5.6969,-4.0107,-11.3789,-5.7880,-6.2313,-6.7354
4625.0000,-6.7978,-7.1074,-6.8705,-6.0320,-9.1304,-9.6302,-15.4413,-10.9022,-10.9813,-6.0160,-12.0086,-5.9435,-5.4421,-4.9740,-1.4850,-5.7614,-4.3258,-6.5498,-6.0171
4628.9062,-8.1973,-8.7976,-9.1332,-3.8215,-6.0321,-12.2424,-14.6513,-6.9201,-10.9855,-4.8378,-11.4437,-3.5097,-3.5578,-2.9694,0.0044,-0.7473,-2.3293,-5.2166,-5.3778
4632.8125,-7.9934,-9.0454,-9.8890,0.1657,-2.3087,-14.7592,-10.9848,-0.5224,-8.8292,-1.5563,-9.0249,-1.3731,-2.1699,-0.3633,-0.6044,0.6309,-0.8335,-2.1975,-5.0837
4636.7188,-5.9354,-7.7121,-8.7082,5.2478,1.0424,-15.7050,-5.3628,6.9225,-5.3320,2.9074,-5.6424,0.0489,-1.7270,1.9434,-2.9986,-1.6472,-0.5062,1.8264,-5.0662
4640.6250,-2.2900,-4.9929,-6.0342,10.2080,3.3154,-13.3741,-0.1119,13.5947,-1.4765,7.1304,-2.1586,1.0705,-1.9340,3.3565,-5.5257,-4.7082,-1.1729,5.8842,-4.8379
4644.5312,2.2238,-1.2755,-2.7682,13.8752,4.4740,-7.2050,2.4806,17.9778,2.1836,9.8438,1.1179,2.3957,-1.9025,3.8487,-6.1129,-5.0463,-1.9221,9.1919,-3.7478
4648.4375,6.6702,2.9172,0.3347,15.6047,5.1114,1.3317,1.9496,19.4046,5.6602,10.5087,4.4316,4.4269,-0.7557,3.8148,-3.5108,-1.2391,-1.7308,11.3776,-1.4209
4652.3438,10.2351,6.9231,3.0495,15.4000,6.0082,9.1200,0.4114,18.1446,9.1734,9.4785,8.0709,6.7714,1.7110,3.6763,1.8941,4.8874,-0.1924,12.3917,1.9126
4656.2500,12.5046,9.9858,5.6029,13.7027,7.5698,12.9861,1.4619,15.0964,12.6287,7.6847,11.7668,8.3624,4.7749,3.5542,8.1782,9.4861,2.1480,12.2845,5.4284
4660.1562,13.5227,11.4322,8.2160,11.0987,9.5081,11.5304,7.6555,11.3634,15.3746,6.0887,14.5172,8.1535,7.1385,3.2460,12.8206,9.3955,4.0827,11.1024,8.0717
4664.0625,13.5990,10.9397,10.6240,8.1641,10.9797,5.9996,18.1837,7.9603,16.4662,5.2477,15.0645,5.9003,7.6832,2.4885,13.9426,4.3602,4.4718,8.9900,9.0637
4667.9688,13.0266,8.7437,11.9658,5.4678,11.0948,-0.4056,28.5433,5.6877,15.2775,5.2088,12.7702,2.4550,6.1429,1.2661,11.1893,-2.7939,2.9409,6.3584,8.2642
4671.8750,11.9417,5.6238,11.1919,3.5592,9.4730,-4.3606,32.8385,5.0353,12.0316,5.6860,8.2839,-0.6693,3.2645,-0.0975,5.8430,-8.0825,0.1042,3.8842,6.2048
4675.7812,10.4338,2.6239,7.7801,2.7861,6.4927,-4.2223,27.5309,5.9893,7.8492,6.3076,3.4721,-2.1951,0.3578,-1.1471,0.1906,-8.9563,-2.8135,2.2353,3.8026
4679.6875,8.7658,0.6178,2.2938,2.9999,3.0830,-0.7230,14.1948,7.8232,4.2281,6.7481,0.5252,-1.8419,-1.4698,-1.6365,-3.4921,-5.7638,-4.6935,1.6667,1.9307
4683.5938,7.4161,-0.0678,-3.6359,3.4136,0.2032,3.7441,-0.8126,9.1284,2.2489,6.7272,0.7208,-0.4570,-1.9105,-1.7271,-3.8650,-1.2043,-5.1206,1.7894,1.0616
4687.5000,6.7777,0.2204,-7.9983,2.8712,-1.6541,6.6324,-9.9434,8.2980,1.9903,5.9957,3.5988,0.5511,-1.5304,-1.8713,-1.0020,1.6480,-4.5061,1.7381,1.1277
4691.4062,6.6851,0.6610,-9.4210,0.5087,-2.6280,6.5301,-9.1904,4.3740,2.5262,4.4202,7.1007,0.0855,-1.3120,-2.4492,3.7120,1.2581,-3.7010,0.6936,1.6239
4695.3125,6.2124,0.3953,-7.9285,-3.5604,-3.2452,3.5492,-0.8141,-2.1904,2.5219,2.1451,8.6542,-2.0194,-1.9804,-3.4208,8.1803,-1.7682,-3.3832,-1.5586,1.8760
4699.2188,4.1007,-0.9986,-4.9479,-8.0362,-3.9579,-1.1478,7.9620,-9.4049,1.0808,-0.3154,6.5986,-4.9791,-3.5362,-4.2631,10.4538,-5.5547,-3.6170,-4.4126,1.3567
4703.1250,-0.2848,-3.2261,-2.5001,-10.9626,-4.7872,-6.1198,9.6466,-14.5105,-1.6659,-2.1921,1.1296,-7.5790,-5.2636,-4.2676,9.5276,-8.4081,-3.8508,-6.7410,-0.0700
4707.0312,-6.0921,-5.3505,-2.0196,-10.7757,-5.3123,-10.1563,1.5220,-15.3380,-4.5941,-2.7802,-5.7811,-8.8533,-6.1783,-3.0174,5.7586,-9.7196,-3.3300,-7.5438,-2.0727
4710.9375,-10.9665,-6.2279,-3.5154,-7.2570,-5.0024,-12.3833,-12.4047,-11.5088,-6.2496,-1.7971,-11.4300,-8.5126,-5.6335,-0.7318,0.7040,-9.8176,-1.6540,-6.5478,-3.9883
4714.8438,-12.1677,-5.1288,-5.6146,-1.7769,-3.6612,-12.2285,-23.9599,-4.7323,-5.7713,0.4374,-13.7897,-6.9461,-3.7346,1.7622,-3.5875,-9.1748,0.8687,-4.3899,-5.1349
4718.7500,-8.2893,-2.2457,-6.4997,3.3604,-1.6801,-9.5487,-26.1927,2.0330,-3.5336,3.1075,-12.5057,-4.9157,-1.3460,3.4288,-5.5360,-7.8219,3.2787,-2.2857,-5.1789
4722.6562,-0.4780,1.2136,-5.1737,6.0873,0.0702,-4.9131,-17.9360,6.0850,-1.1058,5.2328,-8.9926,-3.2063,0.2934,3.5530,-4.7882,-5.4949,4.4060,-1.4088,-4.3785
4726.5625,7.7895,3.4738,-2.2435,5.5494,0.6464,0.2770,-4.4462,6.2605,-0.4966,6.0421,-5.6519,-2.4234,0.1369,2.0786,-2.3836,-2.3107,3.4492,-2.3573,-3.5506
4730.4688,12.4337,3.0304,0.3242,2.3300,-0.5095,4.1516,6.2231,3.2581,-3.0642,5.2195,-4.6807,-2.9459,-2.1968,-0.4358,-0.2257,0.7393,0.3868,-4.9857,-3.7330
4734.3750,11.0365,-0.5236,0.3748,-2.1235,-3.3201,5.1852,8.5009,-1.0977,-8.6811,2.9537,-7.0697,-4.9083,-6.2486,-3.1883,-0.1144,2.0541,-3.9836,-8.6170,-5.6701
4738.2812,4.2349,-6.1399,-3.0413,-6.4096,-7.1414,3.0211,2.5744,-5.0769,-15.6287,-0.1724,-12.2117,-8.1153,-10.8954,-5.5721,-2.8266,0.3814,-8.3805,-12.4191,-9.3676
4742.1875,-4.6588,-11.6802,-8.9414,-9.8057,-11.0670,-1.2406,-6.4193,-7.9207,-21.3148,-3.3789,-18.2057,-11.9317,-14.7796,-7.4079,-7.6957,-4.1971,-11.5654,-15.6899,-13.9545
4746.0938,-11.5734,-14.8800,-14.8443,-12.2984,-14.2743,-5.5305,-12.3937,-9.8803,-23.4664,-5.9164,-22.6562,-15.3091,-16.8126,-8.8571,-12.8790,-10.0074,-12.8125,-17.9427,-17.9614
4750.0000,-13.9133,-14.4428,-18.1377,-14.1620,-16.2528,-7.8219,-12.4453,-11.5637,-21.1980,-7.2881,-23.6285,-17.0851,-16.5678,-10.1401,-16.1642,-14.5150,-12.1312,-18.8777,-19.9284
4753.9062,-11.7352,-10.6942,-17.5628,-15.5371,-16.8749,-7.0985,-8.2424,-13.2163,-15.4306,-7.4129,-20.4250,-16.5074,-14.4401,-11.3085,-15.9428,-15.6343,-10.1984,-18.4054,-19.0852
4757.8125,-7.2616,-5.4435,-13.9176,-16.3682,-16.3704,-3.7761,-4.0456,-14.5202,-8.4803,-6.6501,-13.9219,-13.7322,-11.5295,-12.2548,-11.9419,-12.8300,-8.0783,-16.7803,-15.7939
4761.7188,-3.2402,-1.1195,-9.5731,-16.6814,-15.2638,0.5656,-3.2470,-15.0084,-3.0489,-5.6333,-6.3241,-9.9606,-9.2810,-12.9319,-5.4354,-7.3921,-6.8633,-14.7202,-11.5178
4765.6250,-1.3294,0.3731,-7.1231,-16.8498,-14.2675,3.9185,-6.1802,-14.6572,-1.1052,-4.9523,-0.3700,-7.0295,-8.9749,-13.5622,1.1553,-1.7967,-7.3401,-13.2923,-8.2798
4769.5312,-1.4982,-1.4982,-7.9906,-17.4897,-14.0771,4.6754,-10.6436,-14.0739,-3.1379,-4.8385,1.7612,-6.5738,-11.2180,-14.6026,5.1586,1.4398,-9.7401,-13.4682,-7.8001
4773.4375,-2.5951,-5.7355,-11.7836,-18.9689,-15.0676,2.2494,-14.2739,-14.0537,-8.0440,-5.0437,-0.5975,-9.1703,-15.6162,-16.4180,4.7602,0.8225,-13.6159,-15.5170,-10.6838
4777.3438,-3.4315,-10.3668,-16.6822,-20.9039,-17.0165,-2.6798,-16.5103,-14.8469,-13.6267,-5.0101,-6.2536,-13.9469,-20.8031,-18.8759,-0.1023,-3.5678,-17.9023,-18.6297,-16.0526
4781.2500,-3.5215,-13.3931,-20.5128,-22.1304,-19.0580,-8.3633,-18.4678,-15.7778,-17.4660,-4.2474,-12.6471,-18.9291,-24.8908,-21.1983,-7.4962,-10.1582,-21.2102,-21.1278,-21.8500
4785.1562,-3.0712,-13.6543,-21.8197,-21.3258,-20.0041,-12.6237,-21.0112,-15.6223,-17.8355,-2.6898,-17.0043,-21.9870,-26.2311,-22.2708,-14.1484,-16.5016,-22.3230,-21.2846,-25.7358
4789.0625,-2.4789,-11.2325,-20.3617,-17.9446,-18.9417,-13.7939,-22.9823,-13.5447,-14.3518,-0.8015,-17.5992,-21.8879,-24.1745,-21.2870,-16.8503,-20.2066,-20.7284,-18.3494,-26.1636
4792.9688,-1.9270,-7.2659,-16.8989,-12.8045,-15.7852,-11.5789,-21.4574,-9.8928,-8.1254,0.6461,-14.4717,-18.8702,-19.4419,-18.3207,-14.0152,-19.8871,-16.9168,-13.1387,-23.0945
4796.8750,-1.4178,-3.3207,-12.5668,-7.8178,-11.4157,-7.3315,-14.1549,-6.1757,-1.3239,1.0007,-9.2302,-14.4132,-13.8495,-14.4015,-6.5806,-15.7786,-12.2269,-7.7335,-17.9509
4800.7812,-1.0926,-0.6450,-8.2905,-4.9260,-7.2524,-3.4122,-2.1191,-4.1307,3.7296,0.1095,-4.0825,-10.3452,-9.4541,-10.9704,2.3251,-9.6885,-8.2405,-4.3547,-12.8183
4804.6875,-1.3720,0.3524,-4.5373,-4.8864,-4.4696,-1.8262,9.7219,-4.4870,5.5741,-1.5564,-0.6666,-7.8230,-7.5307,-9.0233,8.8944,-4.1748,-6.0090,-4.0419,-9.3330
4808.5938,-2.6394,0.1765,-1.4115,-6.7255,-3.3378,-2.8888,15.0641,-6.3321,4.2696,-3.0928,0.6625,-6.7831,-7.9473,-8.4971,10.5748,-1.2553,-5.5460,-5.9604,-7.8942
4812.5000,-4.6743,-0.1307,1.1067,-8.2745,-3.1267,-4.8365,10.3596,-7.5994,1.3286,-3.5566,0.7493,-6.1618,-9.3149,-8.3303,7.3534,-1.3192,-5.9045,-7.8245,-7.6471
4816.4062,-6.3894,0.3861,2.9890,-7.4854,-2.6510,-4.8122,-2.3231,-6.4007,-1.1060,-2.3699,0.9089,-4.6993,-9.8477,-7.1803,1.6415,-2.9344,-5.8112,-7.2374,-7.2113
4820.3125,-6.2752,2.0536,4.1286,-3.6907,-1.1061,-0.7568,-15.9403,-2.3020,-1.4260,0.4329,2.0625,-1.7883,-8.4274,-4.3319,-3.1747,-3.7765,-4.4710,-3.1502,-5.6610
4824.2188,-3.4047,4.3945,4.4091,2.0044,1.3681,6.9739,-22.4777,3.3485,0.5859,4.1930,4.2504,2.1619,-5.2246,-0.1871,-4.6502,-2.1835,-2.0313,3.4664,-3.1164
4828.1250,1.6811,6.4128,3.7954,7.4293,3.7775,15.4045,-17.8096,8.2649,3.7239,7.8389,6.7340,6.0341,-1.5004,3.9846,-2.5224,1.6575,0.5861,10.1624,-0.5814
4832.0312,6.9213,7.1748,2.4122,10.6622,4.9521,20.4383,-4.2478,10.6426,6.1820,10.2448,8.5194,8.7243,1.2621,6.8448,1.4163,5.7419,2.3556,14.4231,0.8234
4835.9375,9.7170,6.3540,0.6058,11.0854,4.3373,19.2174,10.8726,10.1680,6.7238,10.6248,8.9290,9.7775,2.3182,7.7721,4.6344,7.5771,2.8538,15.0736,0.6844
4839.8438,8.4172,4.4256,-1.0400,9.5359,2.3563,11.8856,19.6227,7.9675,5.4583,8.8289,7.9122,9.5511,2.0862,7.1127,5.4614,5.9692,2.5199,12.8238,-0.3866
4843.7500,3.3827,2.4078,-1.8036,7.5524,0.1139,1.6339,18.0880,5.6275,3.7281,5.4213,6.0073,8.8741,1.7919,5.7791,3.9649,2.0308,2.3125,9.6811,-1.1325
4847.6562,-3.0666,1.3170,-1.0770,6.3146,-1.3211,-7.0058,8.3519,4.0685,3.1996,1.4864,4.0751,8.5042,2.6129,4.5502,1.6488,-1.3773,3.0307,7.6812,-0.4353
4851.5625,-7.8226,1.6625,1.3096,6.0175,-1.5397,-10.5580,-3.1487,3.0971,4.7683,-1.7751,2.9743,8.7653,4.9267,3.6108,0.3161,-1.4928,4.7872,7.7779,2.0376
4855.4688,-8.5867,3.2541,4.8898,6.0399,-0.9097,-8.2653,-9.6314,1.8919,7.9978,-3.4890,3.2904,9.5473,8.1491,2.6343,0.9359,2.4266,6.9874,9.5429,5.7290
4859.3750,-4.9902,5.3829,8.6901,5.6726,-0.1641,-2.1445,-7.8043,-0.0452,11.4314,-3.3892,5.1461,10.5560,11.2090,1.2714,3.2358,8.4533,8.7855,11.7306,9.6249
4863.2812,1.3308,7.2092,11.7000,4.7886,0.1779,4.3945,0.6377,-2.2726,13.5187,-1.8237,8.1114,11.5445,13.2585,-0.4062,6.1557,13.1361,9.6514,13.1999,12.8560
4867.1875,7.6334,8.1067,13.4358,3.9400,0.1117,8.3923,10.4371,-3.6308,13.5071,0.4802,11.2701,12.3436,14.0943,-1.8941,8.6924,13.7334,9.6339,13.5252,15.0405
4871.0938,11.3661,7.8069,14.2097,3.8324,-0.0284,8.5898,16.0073,-3.1401,11.7271,2.7340,13.4895,12.7350,14.0310,-2.6868,10.4687,10.0265,9.1611,12.9518,16.1910
