Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7066.4062,-3.4512,-5.8623,-5.3050,-5.3681,-0.2179,4.4490,1.4885,-2.8535,-8.1174,-6.8464,-6.9098,-3.7783,-4.6545,-1.8798,-9.5957,-0.8239,-1.6426,-9.1144,-6.7014
7070.3125,-6.6946,-8.2622,-5.9266,-6.6722,-1.1401,-8.3178,3.9248,-3.2054,-12.0735,-10.7886,-10.4087,-10.0297,-6.1408,-1.2470,-9.7302,-0.6981,-3.1298,-12.9288,-7.6705
7074.2188,-8.5438,-8.4153,-4.4324,-6.9621,-2.1042,-17.2771,3.4296,-3.7516,-13.8008,-12.1446,-12.8763,-14.8776,-7.6695,-1.2769,-9.1243,-2.0728,-5.2842,-14.4863,-8.0013
7078.1250,-7.7906,-5.9896,-0.7337,-5.4398,-2.2290,-20.1884,0.5366,-3.7738,-12.2787,-10.1168,-13.3111,-16.3003,-7.9790,-1.1361,-7.8110,-4.2409,-6.6108,-12.6634,-7.0004
7082.0312,-4.8446,-2.6281,3.7828,-2.6855,-1.6033,-16.7843,-3.3765,-3.2257,-8.4266,-5.7112,-11.8902,-14.2886,-6.7221,-0.6720,-6.0563,-5.9592,-6.3893,-8.2985,-4.9667
7085.9375,-1.4916,-0.8759,6.8399,-0.3857,-1.2256,-8.4816,-6.6420,-2.8123,-4.5852,-1.2077,-9.7200,-10.5326,-4.7075,-0.5091,-4.1999,-6.2319,-5.0880,-3.7436,-2.9955
7089.8438,0.2508,-2.3710,6.4297,-0.2880,-2.2571,2.1114,-7.8746,-3.4545,-3.0933,1.1336,-8.0622,-7.1707,-3.3627,-1.4911,-2.5047,-4.9571,-3.9520,-1.4695,-2.2873
7093.7500,-0.5893,-6.5891,1.9525,-3.0338,-5.1012,11.8554,-6.4872,-5.4998,-4.8755,0.3325,-7.5832,-5.4993,-3.7826,-3.8968,-1.1610,-2.9751,-4.1025,-2.5910,-3.4037
7097.6562,-3.3658,-11.0536,-5.3071,-7.6282,-8.9602,17.9861,-3.0176,-8.2736,-8.9242,-2.8369,-8.0792,-5.4293,-5.9959,-7.0251,-0.3985,-1.4863,-5.7834,-6.2198,-5.9215
7101.5625,-6.2866,-12.8812,-12.6873,-11.9161,-12.2043,19.1025,0.9498,-10.3544,-12.9521,-6.3932,-8.7564,-5.8761,-8.9214,-9.4751,-0.5150,-1.2620,-8.2404,-10.0198,-8.6755
7105.4688,-7.5669,-10.6026,-17.4243,-13.7938,-13.3373,15.7499,3.4050,-10.4518,-14.7522,-8.3213,-8.7970,-5.6591,-11.0307,-9.9611,-1.6883,-2.2089,-10.2544,-11.5877,-10.4177
7109.3750,-6.4932,-5.0443,-18.0215,-12.4133,-11.9318,10.1369,2.9043,-8.3052,-13.4075,-7.6423,-7.8292,-4.2627,-11.2770,-8.1252,-3.6758,-3.5654,-10.9195,-9.8033,-10.4913
7113.2812,-3.7503,1.2494,-14.9467,-8.6369,-8.9185,5.0102,-0.5664,-4.9637,-9.6716,-4.7905,-6.0720,-2.0445,-9.7033,-4.8172,-5.6994,-4.5349,-10.1452,-5.3678,-9.1374
7117.1875,-0.8948,5.5679,-10.2595,-4.4782,-6.0340,2.3087,-5.4129,-2.2075,-5.4082,-1.1889,-4.1675,0.0954,-7.3717,-1.6594,-6.7514,-4.8567,-8.6038,-0.2938,-7.2910
7121.0938,0.5998,6.4870,-6.3975,-1.9015,-4.7849,2.4081,-9.1525,-1.4655,-2.5338,1.6077,-2.8696,1.2641,-5.6901,-0.1710,-6.2306,-4.9019,-7.2353,3.2564,-6.0203
7125.0000,0.1024,4.3522,-4.8532,-1.7377,-5.5869,4.3395,-9.6916,-2.9405,-2.1115,2.6545,-2.7529,1.0038,-5.5727,-0.9780,-4.4818,-5.2681,-6.6746,4.0558,-5.9505
7128.9062,-2.0128,0.6745,-5.5228,-3.3649,-7.6039,6.6532,-6.4413,-5.5260,-4.0326,1.8727,-4.0193,-0.5660,-6.9391,-3.5444,-2.7723,-6.2223,-6.9522,2.2367,-6.9865
7132.8125,-4.7708,-2.9637,-7.0638,-5.2853,-9.3464,8.1886,-0.6330,-7.5572,-7.3096,-0.1886,-6.4174,-2.8684,-8.8156,-6.5204,-2.5890,-7.4240,-7.5875,-1.0614,-8.4542
7136.7188,-7.2100,-5.7145,-7.9520,-6.1606,-9.6071,8.2511,5.3137,-7.8771,-10.6840,-2.8105,-9.2872,-5.1411,-9.9365,-8.4563,-4.6576,-8.1164,-7.9417,-4.4785,-9.5366
7140.6250,-8.8153,-7.5837,-7.5016,-5.6172,-8.1361,6.3488,8.9642,-6.5060,-13.1774,-5.4620,-11.7570,-6.7548,-9.4684,-8.4751,-8.3588,-7.6159,-7.5872,-7.1320,-9.7368
7144.5312,-9.5902,-9.0185,-6.1947,-4.3394,-5.6778,2.0848,8.9276,-4.5014,-14.3673,-7.8957,-13.0692,-7.4765,-7.4515,-6.5978,-12.0021,-5.7410,-6.5032,-8.8682,-9.1115
7148.4375,-9.8477,-10.4137,-5.1725,-3.4706,-3.4256,-4.4019,5.3198,-3.1693,-14.3694,-10.0335,-12.9142,-7.5602,-4.7469,-3.6359,-13.8295,-2.9209,-5.0475,-10.0433,-8.1767
7152.3438,-9.9287,-11.8697,-5.3169,-3.7871,-2.3046,-11.7435,-0.4456,-3.2067,-13.6331,-11.7976,-11.5844,-7.5780,-2.5620,-0.7823,-13.0803,0.0186,-3.7658,-11.0862,-7.5741
7156.2500,-10.0140,-13.2114,-6.5869,-5.2051,-2.5346,-17.2181,-6.2983,-4.3486,-12.6716,-13.0170,-9.8172,-8.0209,-1.8325,0.8906,-10.3792,2.1925,-3.1423,-12.1511,-7.7030
7160.1562,-10.0720,-14.0887,-8.0425,-6.9007,-3.6770,-17.7858,-10.2672,-5.6891,-11.8173,-13.4364,-8.3733,-8.8819,-2.7815,0.8320,-7.1833,2.9232,-3.3821,-13.0311,-8.5166
7164.0625,-9.9016,-14.0451,-8.4817,-7.8927,-5.0297,-11.9531,-11.1370,-6.3650,-11.0702,-12.7895,-7.5886,-9.5209,-4.8512,-0.8074,-4.7047,1.8905,-4.3048,-13.3096,-9.5671
7167.9688,-9.2222,-12.6299,-7.2098,-7.6554,-6.0506,-1.2410,-8.8802,-6.0860,-10.1069,-10.8963,-7.1824,-8.9880,-7.0070,-3.2671,-3.1064,-0.7683,-5.4028,-12.6060,-10.2481
7171.8750,-7.7985,-9.6707,-4.4354,-6.3735,-6.5551,10.0086,-4.7315,-5.1844,-8.4749,-7.7727,-6.4651,-6.6747,-8.2450,-5.5194,-1.5644,-4.3750,-6.0751,-10.7758,-10.0935
7175.7812,-5.5851,-5.6291,-1.1003,-4.7401,-6.6499,16.7324,-0.7716,-4.2523,-5.9085,-3.7379,-4.8245,-2.8770,-8.0516,-6.7467,0.8712,-7.7421,-5.9525,-7.9938,-8.9878
7179.6875,-2.8332,-1.7222,1.6556,-3.5062,-6.5557,15.9914,0.9550,-3.7188,-2.5929,0.5446,-2.1764,1.1652,-6.6067,-6.7448,4.2883,-9.4737,-5.1434,-4.7185,-7.2043
7183.5938,-0.0695,0.5018,3.0143,-3.0978,-6.4828,8.6990,-0.5406,-3.6875,0.8125,4.1829,0.9228,3.8825,-4.6405,-6.0287,7.5910,-8.5455,-4.2204,-1.5550,-5.2702
7187.5000,2.1004,0.0777,2.7191,-3.4976,-6.6034,-0.9940,-4.5955,-4.0710,3.4688,6.3687,3.5898,4.3160,-3.0188,-5.5274,9.1504,-4.9160,-3.8908,0.9547,-3.7235
7191.4062,3.2967,-2.5114,1.0268,-4.3662,-7.0407,-8.2932,-9.1701,-4.7987,4.8385,6.7827,5.1569,2.7772,-2.2635,-5.9896,8.0083,0.2423,-4.5014,2.5574,-2.8649
7195.3125,3.6012,-5.2350,-1.4687,-5.2497,-7.7943,-10.5681,-11.9474,-5.8472,5.0576,5.8586,5.5930,0.7501,-2.2591,-7.4324,4.7653,4.9645,-5.6862,3.4252,-2.6107
7199.2188,3.5451,-5.5145,-4.0076,-5.7446,-8.6337,-8.4808,-11.6355,-7.0701,4.9225,4.6764,5.5246,0.0324,-2.3217,-9.0058,1.4521,7.4522,-6.4394,4.0911,-2.5309
7203.1250,3.8067,-1.8790,-5.8304,-5.6066,-9.1030,-4.7993,-8.6439,-8.0500,5.4336,4.4388,5.8293,1.6247,-1.6203,-9.4330,0.3640,7.0489,-5.6589,5.1490,-2.0819
7207.0312,4.7759,4.7686,-6.3961,-4.8472,-8.7395,-1.9681,-4.6859,-8.2237,7.1338,5.7714,7.0518,5.0676,0.2589,-7.8243,2.5698,4.6253,-2.8895,6.8405,-0.9480
7210.9375,6.2626,11.2575,-5.6272,-3.8142,-7.4372,-0.3656,-1.5999,-7.2916,9.6601,8.2670,9.0069,8.6577,2.9341,-4.3735,7.0834,2.0874,1.1993,8.7760,0.6879
7214.8438,7.5638,13.7952,-4.0174,-3.1552,-5.6993,1.4650,-0.2415,-5.6105,11.8367,10.6181,10.8285,10.4253,5.2990,-0.4523,11.3050,1.2714,4.9696,10.0232,2.1320
7218.7500,7.8860,10.2692,-2.4334,-3.5631,-4.5201,4.9503,-0.2189,-4.1792,12.3192,11.3435,11.4548,9.2850,6.0700,2.0502,12.5401,2.8886,6.6158,9.6037,2.5017
7222.6562,6.8777,1.7567,-1.6340,-5.3443,-4.8562,9.6464,-0.5773,-4.0827,10.4341,9.7170,10.2702,5.6799,4.5480,1.8115,9.6913,6.1575,5.2018,7.1545,1.2554
7226.5625,4.9305,-7.8183,-1.7853,-8.0533,-6.9620,13.0589,-0.7876,-5.6975,6.6953,6.3182,7.5217,1.3609,1.1550,-1.0570,4.0657,9.3205,1.3219,3.3435,-1.3670
7230.4688,3.0320,-13.7985,-2.3379,-10.5036,-10.0414,12.3962,-1.1734,-8.2344,2.6377,2.8085,4.2456,-1.5407,-2.6133,-4.9299,-1.2562,10.6882,-3.0626,-0.2938,-4.3002
7234.3750,2.2272,-13.4418,-2.4204,-11.2882,-12.5240,6.9137,-2.4112,-10.0452,0.0157,1.0006,1.7283,-1.6106,-4.8716,-7.4884,-3.1677,9.5585,-5.5960,-2.0993,-6.1151
7238.2812,2.9961,-7.4786,-1.5189,-9.5956,-12.8872,-1.0754,-4.5537,-9.6104,-0.1817,1.7629,0.8045,1.1675,-4.3349,-7.0074,-0.3805,6.4910,-4.8012,-1.2359,-5.7800
7242.1875,4.9211,0.3836,0.0477,-5.8334,-10.5589,-7.4921,-6.4939,-6.6020,1.6859,4.4403,1.4037,5.4569,-1.0665,-3.3642,5.7461,2.8596,-0.9298,1.7337,-3.2887
7246.0938,6.8542,5.6831,1.2457,-1.6028,-6.3312,-9.2770,-6.4753,-2.2845,4.0953,7.1888,2.6175,9.2544,3.4611,1.8325,11.9181,0.0351,4.1188,5.0345,0.2451
7250.0000,7.4990,5.7585,1.0039,1.0633,-1.9934,-6.6243,-3.3936,1.0923,5.2166,8.0536,3.2530,10.8282,7.0685,6.0828,14.7608,-1.2892,7.7890,6.5875,3.1333
7253.9062,6.0865,1.0841,-1.0131,0.8087,0.6225,-2.9158,2.0906,1.5902,3.9446,6.1468,2.5371,9.4494,7.9668,7.3243,12.7213,-1.2929,8.2228,5.1480,4.0056
7257.8125,2.7759,-5.3356,-4.0967,-2.2507,0.6215,-2.2605,7.5836,-1.2364,0.5037,2.2027,0.5507,5.6103,5.6541,4.9997,6.8920,-0.7398,5.2140,1.0182,2.5361
7261.7188,-1.4205,-9.9914,-6.8814,-6.5446,-1.5262,-6.3453,10.2783,-6.0275,-3.7086,-1.8347,-1.8609,0.6936,1.1299,0.2839,0.2894,-0.4600,0.2426,-4.0903,-0.4226
7265.6250,-5.1230,-10.9579,-8.1486,-9.8877,-4.3324,-12.8984,8.7144,-10.3774,-6.9156,-3.9396,-3.6202,-3.6932,-3.6618,-4.6048,-3.9313,-0.9125,-4.3927,-7.9653,-3.3538
7269.5312,-7.2082,-8.7599,-7.4754,-10.6477,-6.1664,-16.9801,3.7387,-12.1856,-7.9084,-3.1647,-4.0409,-6.3783,-6.8204,-7.5743,-4.2093,-2.0139,-6.8121,-9.0521,-4.9102
7273.4375,-7.2584,-5.6212,-5.3053,-8.5566,-6.1259,-14.3146,-2.0398,-10.7684,-6.6103,-0.1463,-3.1567,-6.9823,-7.3606,-7.6502,-1.2274,-3.2472,-6.4526,-7.2069,-4.5694
7277.3438,-5.6541,-3.7540,-2.4831,-4.7282,-4.4271,-4.3906,-5.9288,-7.0920,-3.9892,3.3146,-1.5895,-5.8570,-5.5389,-5.2973,2.8132,-3.9495,-4.1619,-3.6564,-2.7702
7281.2500,-3.3236,-3.8975,0.3115,-0.9430,-2.1652,8.8340,-6.7794,-3.0731,-1.4507,5.3033,-0.1065,-3.7174,-2.5470,-1.9933,5.6915,-3.6394,-1.5252,-0.2486,-0.5353
7285.1562,-1.3158,-5.0334,2.7778,1.3222,-0.6618,19.1680,-5.4482,-0.4542,-0.1096,4.8289,0.7982,-1.2309,0.1724,0.6206,6.3932,-2.2596,0.0997,1.5338,1.1176
7289.0625,-0.3985,-5.3484,4.7689,1.5556,-0.7904,21.9079,-3.8613,0.0521,-0.3432,2.2588,1.0284,1.1907,1.5876,1.5237,5.3118,-0.2375,0.2536,1.2406,1.6151
7292.9688,-0.8241,-3.6831,5.9500,0.2601,-2.6061,16.6035,-3.4669,-1.0860,-1.7921,-1.0372,0.7015,3.3166,1.4160,0.6659,3.4687,1.6777,-0.5853,-0.5104,0.9340
7296.8750,-2.3035,-0.4370,5.7673,-1.5184,-5.3896,7.1057,-4.2545,-2.7204,-3.6999,-3.5482,-0.1243,4.8741,0.0687,-1.1963,1.4977,2.7512,-1.5088,-2.5550,-0.5644
7300.7812,-4.1553,2.6720,3.8554,-2.8222,-8.0083,-1.0304,-5.0124,-3.7653,-5.3241,-4.4396,-1.5463,5.4207,-1.6668,-2.9932,-0.7583,2.6156,-1.8301,-3.8952,-2.3771
7304.6875,-5.5594,3.7954,0.5641,-3.2093,-9.4002,-3.9976,-4.5210,-3.7148,-6.1975,-3.8693,-3.6470,4.4753,-3.0041,-3.8670,-3.7532,1.4450,-1.4566,-4.1881,-4.0271
7308.5938,-5.8407,2.2622,-2.9069,-2.8100,-8.9925,-1.7975,-2.6813,-2.7185,-6.1726,-2.6904,-6.2113,1.8571,-3.4488,-3.4910,-7.3359,-0.1692,-0.8066,-3.7848,-5.1425
7312.5000,-4.7058,-0.8797,-5.0245,-2.0866,-6.9195,2.2971,-0.6772,-1.3009,-5.3279,-1.8002,-8.5987,-2.0136,-2.9458,-2.1010,-10.2966,-1.5837,-0.4180,-3.3766,-5.5189
7316.4062,-2.3570,-3.4591,-4.8352,-1.5034,-3.9725,4.3253,-0.0498,0.0102,-3.8558,-1.5727,-9.9316,-6.1173,-1.8814,-0.3013,-10.8827,-2.4858,-0.5722,-3.5070,-5.2043
7320.3125,0.5645,-3.5414,-2.6521,-1.2961,-1.2893,2.4270,-1.4078,0.9148,-2.0009,-1.7132,-9.5193,-9.2236,-0.9477,1.2183,-8.0109,-3.0439,-1.1878,-4.2482,-4.5499
7324.2188,3.2031,-0.6969,0.0138,-1.4335,0.1110,-1.9944,-3.7789,1.3567,-0.0395,-1.5761,-7.2508,-10.4768,-0.8860,1.9274,-2.2743,-3.7199,-2.0020,-5.2086,-4.1244
7328.1250,4.8059,3.6207,1.3022,-1.7442,-0.2468,-5.3811,-5.1342,1.3985,1.7399,-0.7004,-3.6984,-9.8315,-2.1692,1.5889,4.1027,-4.8689,-2.8429,-5.8360,-4.4660
7332.0312,5.0105,6.8349,0.1114,-2.1150,-2.1145,-4.5276,-3.7621,1.0814,3.0829,0.8099,0.1372,-8.0545,-4.7405,0.2748,8.4759,-6.3987,-3.7474,-5.8135,-5.7824
7335.9375,3.9846,6.7051,-3.2383,-2.6351,-4.6883,1.2227,0.4463,0.3630,3.8315,2.3134,3.2805,-6.2745,-7.9475,-1.7045,9.3939,-7.7229,-4.8298,-5.2975,-7.7925
7339.8438,2.3590,2.6372,-7.1875,-3.5918,-7.0358,9.4757,5.6962,-0.8471,3.9757,3.0504,5.1708,-5.3404,-10.7428,-3.9062,7.4955,-8.0460,-6.0159,-4.8437,-9.8368
7343.7500,0.9750,-3.9095,-9.8200,-5.2891,-8.5442,16.1893,9.2187,-2.5876,3.6673,2.6732,5.7980,-5.3686,-12.0938,-5.8608,5.0298,-6.8012,-6.8814,-5.0544,-11.2109
7347.6562,0.5379,-10.1447,-9.8933,-7.7761,-9.1360,17.9991,8.8821,-4.7440,3.1792,1.5220,5.5646,-5.7400,-11.4221,-7.1621,4.2989,-3.9798,-6.7704,-6.1569,-11.5217
7351.5625,1.3041,-13.3891,-7.4493,-10.6553,-9.1560,14.0142,4.5021,-7.0068,2.8039,0.4364,4.9949,-5.5315,-8.8643,-7.5447,6.0756,-0.1817,-5.1687,-7.7863,-10.8513
7355.4688,2.9220,-12.4428,-3.7509,-13.1312,-9.0384,6.1090,-1.9540,-8.9320,2.7083,0.1968,4.4554,-4.1111,-5.2270,-6.9453,9.0710,3.6082,-2.1107,-9.1352,-9.6464
7359.3750,4.5154,-8.1484,-0.6681,-14.3359,-8.9939,-2.2724,-7.4173,-10.0926,2.8041,0.9584,4.0003,-1.5442,-1.6586,-5.5291,10.7895,6.3766,1.6612,-9.4065,-8.4319
7363.2812,5.0219,-2.8780,0.1556,-13.7714,-8.9096,-7.9401,-9.4334,-10.2552,2.7315,2.0786,3.3904,1.4187,0.8113,-3.6508,9.1737,7.4126,4.9319,-8.2951,-7.5372
7367.1875,3.6916,0.7491,-1.9796,-11.5990,-8.4876,-9.3613,-7.5664,-9.4761,2.0285,2.5059,2.2762,3.7498,1.6628,-1.7378,3.9452,6.5198,6.5562,-6.1842,-6.9833
7371.0938,0.5411,1.2171,-6.4643,-8.5701,-7.4891,-7.0397,-3.6607,-8.0514,0.4520,1.5150,0.4807,4.7051,1.0484,-0.1339,-3.1811,4.0819,6.0211,-3.9100,-6.5495
7375.0000,-3.4860,-1.1739,-11.5124,-5.6193,-5.9095,-2.9448,-0.7672,-6.3424,-1.7253,-0.6924,-1.7465,4.2139,-0.3298,1.0199,-9.4556,0.9702,3.7082,-2.2402,-5.9378
7378.9062,-6.8176,-4.5793,-14.8279,-3.3782,-3.9971,0.4951,-1.3070,-4.5967,-3.6777,-2.9645,-3.6750,2.8754,-1.5701,1.7890,-12.5443,-1.7180,0.6997,-1.4139,-4.9409
7382.8125,-7.9512,-6.6853,-14.6438,-1.9313,-2.1472,1.3230,-5.5377,-2.8908,-4.3781,-3.8348,-4.3588,1.5702,-1.9984,2.3246,-11.5923,-3.0629,-1.7734,-1.0614,-3.5560
7386.7188,-6.2379,-5.9906,-10.7033,-0.9617,-0.7653,-1.3272,-11.2780,-1.2354,-3.2059,-2.4458,-3.1608,0.9204,-1.4819,2.6974,-7.3966,-2.7350,-2.9332,-0.5573,-2.0321
7390.6250,-2.3110,-2.6087,-4.6133,-0.1461,-0.1548,-6.9209,-15.1469,0.2534,-0.4442,0.8407,-0.2580,0.9352,-0.4726,2.8130,-1.7796,-1.2026,-2.7726,0.4577,-0.8262
7394.5312,2.1488,1.8286,0.8074,0.5291,-0.4285,-13.5193,-14.6380,1.2810,2.7184,4.5828,3.2436,1.0766,0.2607,2.4902,3.3383,0.4457,-1.9246,1.7803,-0.4412
7398.4375,5.2598,5.1009,3.0019,0.7868,-1.4312,-18.2031,-9.7550,1.5005,4.7915,7.0943,5.7796,0.7274,0.0927,1.6633,6.6632,1.0488,-1.1837,2.8106,-1.1583
7402.3438,5.9555,5.6443,1.1911,0.3931,-2.7059,-18.0511,-3.1147,0.7774,4.8840,7.4516,6.2050,-0.2411,-1.0523,0.5591,7.8136,0.0244,-0.9887,3.0675,-2.7755
7406.2500,4.5708,3.4255,-3.0414,-0.4815,-3.5819,-11.5072,1.6491,-0.5990,3.3243,6.0123,4.5548,-1.2073,-2.5994,-0.3088,7.2127,-2.2601,-1.1854,2.6619,-4.5373
7410.1562,2.6121,-0.0437,-6.5945,-1.2023,-3.4186,0.4578,2.2157,-1.9441,1.5352,4.1043,2.1368,-1.0971,-3.6203,-0.3710,5.7516,-4.6590,-1.2075,2.3424,-5.3859
7414.0625,1.8129,-2.5676,-6.7169,-1.0106,-1.9236,14.1793,-0.8877,-2.4773,1.1596,3.0997,0.7872,0.8706,-3.3807,0.6626,4.3699,-5.8935,-0.5397,3.0255,-4.4780
7417.9688,3.0326,-2.5313,-2.7466,0.4556,0.6401,24.5707,-4.6298,-1.7295,2.9593,3.4997,1.6868,4.4492,-1.8132,2.5841,3.6629,-5.2893,0.8515,5.1115,-1.6946
7421.8750,5.6811,0.1396,3.4263,2.8403,3.5200,27.4592,-5.5370,0.1901,6.2080,4.6363,4.4968,8.1742,0.3947,4.7429,3.6450,-3.1479,2.4151,8.0636,2.1889
7425.7812,8.0343,3.8790,8.5177,5.1961,5.8145,21.8118,-2.1126,2.6281,9.0146,5.1648,7.4359,9.9651,2.1746,6.3625,3.7976,-0.5241,3.3154,10.5755,5.8342
7429.6875,8.2551,6.3200,9.8835,6.4919,6.8970,10.4984,4.0578,4.6929,9.4131,3.9914,8.3249,8.2605,2.6948,6.9268,3.4321,1.4320,2.9471,11.2590,8.0133
7433.5938,5.4978,5.6286,7.0931,6.1689,6.6637,-1.0574,9.3135,5.6476,6.5451,1.0129,5.9719,3.0304,1.8337,6.4042,2.1971,2.1295,1.3338,9.4382,8.2229
7437.5000,0.4343,1.5981,2.0377,4.4008,5.4667,-7.7362,10.3706,5.1853,1.2001,-2.7843,1.0088,-3.9866,0.2089,5.1906,0.4100,1.7780,-0.8459,5.5666,6.8589
7441.4062,-5.0763,-4.1149,-2.4121,1.9391,3.8192,-7.4737,6.5207,3.4960,-4.5963,-5.8711,-4.3718,-10.0402,-1.2449,3.8435,-1.0471,1.1018,-2.6198,1.0324,4.8640
7445.3125,-8.9371,-8.7670,-4.2124,-0.2990,2.1134,-2.2343,0.0486,1.1601,-8.6504,-6.9768,-7.6205,-12.7270,-1.8618,2.7989,-1.2435,0.7698,-3.2435,-2.5113,3.1098
7449.2188,-9.8066,-9.9208,-3.2046,-1.6225,0.5499,3.4255,-5.3853,-1.0448,-9.6522,-5.6606,-7.2193,-11.1760,-1.6049,2.2397,0.2025,0.9511,-2.5654,-3.8975,1.9404
7453.1250,-7.6098,-6.7215,-0.8431,-1.7543,-0.7241,5.3315,-7.2071,-2.3626,-7.6289,-2.4003,-3.4170,-6.3818,-0.9828,2.1458,2.8657,1.2754,-1.0316,-2.8962,1.1569
7457.0312,-3.3893,-0.3814,1.0255,-0.8132,-1.4546,2.3239,-5.4780,-2.2869,-3.6614,1.7260,2.0683,-0.5284,-0.6080,2.4258,5.7837,1.1775,0.6390,-0.1964,0.3862
7460.9375,1.3016,6.3854,1.3709,0.7993,-1.2980,-3.1282,-2.4998,-0.7620,0.8239,5.5050,7.0933,4.2533,-0.7143,3.0011,8.0532,0.3479,1.8904,2.9943,-0.4892
7464.8438,5.0764,10.6845,0.3979,2.5331,-0.0427,-6.6962,-0.8999,1.7371,4.7046,7.9783,10.1842,6.9527,-0.9599,3.7970,9.3115,-1.0260,2.6127,5.5007,-1.1712
7468.7500,7.1554,10.8408,-0.9036,3.8531,2.1409,-5.1467,-1.7082,4.3507,7.4446,8.6886,11.0662,7.9926,-0.6311,4.6938,9.7684,-2.3653,3.1305,6.6505,-1.1515
7472.6562,7.4704,7.1611,-1.5402,4.4542,4.6525,1.4897,-3.8415,6.2088,9.0137,7.7962,10.4502,8.7048,0.8956,5.5231,9.8180,-3.0458,3.9360,6.5000,-0.0970
7476.5625,6.5089,1.6895,-1.0181,4.4497,6.6948,9.9508,-5.2608,6.8632,9.6469,6.0472,9.3705,10.3625,3.7234,6.1312,9.5968,-2.7434,5.3410,5.7451,1.8807
7480.4688,5.0234,-2.8938,0.6325,4.3676,7.6419,15.8911,-4.7610,6.5090,9.6342,4.5143,8.5432,13.3545,7.2799,6.4526,8.8695,-1.5769,7.2421,5.3358,4.2438
7484.3750,3.7042,-4.6344,3.0598,4.8471,7.2918,16.6370,-2.9258,5.8161,9.1938,4.0966,8.0823,16.9292,10.5114,6.5213,7.3258,-0.0035,9.1175,5.9351,6.2847
7488.2812,2.8993,-3.2085,5.6919,6.1534,5.8580,12.6752,-1.5140,5.4550,8.4001,4.9632,7.6117,19.5786,12.3172,6.4120,5.0031,1.4296,10.2517,7.4770,7.4253
7492.1875,2.4819,0.0893,7.7103,7.8497,3.7705,6.9385,-1.8416,5.6384,7.1635,6.2988,6.6041,19.8103,12.0223,6.1843,2.4327,2.3256,10.0850,9.1057,7.3980
7496.0938,1.9624,3.2245,8.1771,8.9460,1.4941,2.5229,-3.5267,6.0236,5.3257,6.6453,4.7357,16.9149,9.6873,5.9019,0.3414,2.5605,8.5204,9.6181,6.2800
7500.0000,0.8392,4.6384,6.5300,8.5404,-0.5060,0.5560,-4.6589,6.0588,2.8959,4.7797,2.1184,11.3794,6.1217,5.7108,-0.8705,2.2642,6.0318,8.2248,4.4493
7503.9062,-0.9847,4.0920,3.2310,6.5535,-1.7191,-0.2290,-3.2903,5.5117,0.3093,0.6442,-0.6554,4.7717,2.5752,5.8646,-1.4427,1.7009,3.4871,5.1803,2.5076
7507.8125,-2.9976,2.6630,-0.0184,3.9949,-1.6566,-1.9600,0.9288,4.7446,-1.5322,-4.3154,-2.6804,-0.8647,0.2107,6.5938,-2.0751,1.1154,1.7435,1.8253,1.1444
7511.7188,-4.2831,1.9380,-0.9583,2.4613,-0.1258,-5.3690,6.2759,4.4815,-1.6051,-7.7532,-3.1003,-3.8531,-0.4132,7.8590,-3.3588,0.6152,1.2127,-0.0844,0.9049
7515.6250,-4.0653,2.9341,1.8445,3.1247,2.4514,-8.6289,10.0540,5.2137,0.6127,-7.7035,-1.5384,-3.5814,0.4242,9.1845,-5.2392,0.1429,1.6581,0.6000,1.9243
7519.5312,-2.2599,5.4412,7.7886,5.8989,5.0017,-8.3314,10.4492,6.7131,4.6351,-3.7701,1.6208,-0.7010,1.8287,9.7912,-6.9230,-0.4403,2.3844,3.6983,3.8021
7523.4375,0.3656,8.1869,14.1847,9.4146,6.2472,-2.0484,7.7669,8.0762,9.0005,2.5534,5.3105,3.2994,2.8873,9.0526,-7.3144,-1.2029,2.7459,7.7854,5.7740
7527.3438,2.5797,9.6837,17.6315,11.8739,5.4630,9.3526,4.1505,8.3236,11.9478,8.6711,8.2438,6.9194,3.2922,7.0122,-5.6958,-2.0189,2.6553,11.0521,7.1427
7531.2500,3.4011,9.1713,16.0478,12.2008,3.0422,21.4503,2.0396,7.1251,12.3701,12.2892,9.5223,9.3839,3.5608,4.5592,-2.2123,-2.5713,2.7175,12.3679,7.6991
7535.1562,2.6644,7.0249,10.0037,10.6581,0.3848,28.5162,2.5291,5.0810,10.4219,12.5489,9.0194,10.8342,4.6411,3.0216,2.1131,-2.5111,3.8225,11.8210,7.8044
7539.0625,1.0537,4.3943,2.3941,8.4889,-0.9330,26.9304,4.7830,3.3030,7.3494,10.2132,7.2989,11.8786,7.1114,3.3445,5.8039,-1.6833,6.4133,10.3930,8.0249
7542.9688,-0.4078,2.3781,-3.3549,6.8813,-0.2025,17.5005,6.8077,2.5854,4.6497,6.9052,5.1560,12.8693,10.5297,5.3839,7.5381,-0.2637,9.9323,9.0690,8.5705
7546.8750,-1.0406,1.3502,-5.3103,6.0755,1.9021,5.0518,6.8915,2.7993,3.1498,4.0221,3.1489,13.4963,13.4584,7.8554,6.6674,1.3070,12.9065,8.0923,8.9964
