Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8671.8750,2.1954,-5.6356,-4.3405,-0.4918,2.7023,-5.2041,-3.9028,-2.1752,-3.1770,2.3671,-3.6912,-1.2194,0.5400,4.9684,-1.4427,0.0355,1.3109,-2.8668,-0.6234
8675.7812,5.3483,-2.4803,-1.7750,0.4672,2.2247,-1.9940,-1.6163,-0.7936,-1.9147,4.8504,-2.7417,-0.0265,0.9862,3.4795,-2.2886,-0.0035,0.1195,-0.7304,0.9569
8679.6875,10.1085,0.6385,0.4668,2.1540,3.0803,1.2904,0.7224,1.8282,-0.2951,8.9503,-1.8404,0.5552,1.3524,2.9206,-2.7865,-0.2220,-0.8043,1.4019,2.4851
8683.5938,14.7871,2.2730,1.2661,3.3421,4.3238,3.2443,2.1753,4.1077,0.7477,13.0688,-1.4941,-0.2044,1.1172,2.8442,-2.9608,-0.7895,-1.2378,1.8722,3.1167
8687.5000,17.5318,1.7088,0.2223,2.9918,4.8149,3.2130,2.2468,4.6135,0.5409,15.4178,-1.8425,-2.4231,-0.2560,2.4578,-2.9909,-1.6833,-1.3900,-0.2139,2.2535
8691.4062,17.2589,-0.7317,-2.1691,0.9465,3.9376,1.5396,1.0868,2.8601,-1.0190,14.9573,-2.6566,-5.5019,-2.9072,1.2630,-3.1079,-2.6592,-1.7497,-4.4521,0.0151
8695.3125,14.3066,-3.9345,-4.8364,-1.8879,2.0029,-0.7354,-0.6501,-0.4219,-3.4853,12.0454,-3.5998,-8.4390,-6.3118,-0.5085,-3.4850,-3.3912,-2.7271,-9.3450,-2.6670
8699.2188,10.3375,-6.6278,-6.7389,-4.0118,0.0940,-2.5201,-2.1893,-3.6834,-6.1528,8.3217,-4.5440,-10.3785,-9.3645,-1.9525,-4.1839,-3.6906,-4.3032,-13.1110,-4.4617
8703.1250,7.4322,-8.0320,-7.3924,-4.1854,-0.5535,-3.2729,-3.0340,-5.3892,-8.4099,5.7804,-5.6843,-11.0465,-10.8233,-2.0085,-5.1641,-3.6453,-5.9122,-14.6032,-4.3553
8707.0312,6.8612,-8.1623,-7.0213,-2.1613,0.7291,-3.2130,-3.1536,-4.8157,-9.9341,5.5502,-7.3252,-10.7947,-9.8943,-0.1086,-6.3034,-3.5547,-6.6591,-13.8009,-2.2452
8710.9375,8.3048,-7.6470,-6.2915,1.1435,3.6444,-3.0482,-2.8852,-2.3834,-10.6545,7.1670,-9.4692,-10.2291,-6.6388,3.4477,-7.3823,-3.6794,-5.7785,-11.6330,0.9692
8714.8438,10.0635,-7.2237,-5.8379,4.1375,7.0732,-3.4270,-2.6487,0.6281,-10.5848,8.8638,-11.5287,-9.6917,-1.9765,7.6108,-8.0529,-3.9798,-3.0935,-9.3127,3.8711
8718.7500,10.1780,-7.2553,-5.8936,5.4209,9.6656,-4.4797,-2.6707,2.7941,-9.7089,8.7499,-12.4513,-8.9785,2.7138,11.0975,-7.8791,-4.0580,0.7818,-7.6405,5.2944
8722.6562,7.7632,-7.5547,-6.2225,4.5247,10.5294,-5.7346,-2.8767,3.2774,-8.0246,6.1294,-11.2829,-7.5218,6.1697,12.9769,-6.5088,-3.3979,4.6239,-6.6953,4.9098
8726.5625,3.6872,-7.5841,-6.3413,2.1111,9.6320,-6.4340,-2.9827,2.1918,-5.6897,2.0803,-7.8474,-4.9222,7.7015,12.9906,-3.9294,-1.7770,7.0916,-6.0308,3.2963
8730.4688,0.1365,-6.8502,-5.8416,-0.4512,7.7216,-6.0255,-2.6906,0.4370,-3.1053,-1.1187,-3.0678,-1.4401,7.3276,11.4763,-0.6362,0.4357,7.2941,-5.1560,1.4997
8734.3750,-0.6755,-5.2274,-4.6089,-1.8626,5.8543,-4.5082,-1.8588,-0.8617,-0.8129,-1.3647,1.3697,1.9496,5.5925,9.0248,2.4608,2.3488,5.1639,-3.9304,0.3959
8738.2812,2.1458,-3.0351,-2.8449,-1.5685,4.8175,-2.4397,-0.5711,-0.9789,0.7540,1.9624,3.8762,4.0416,3.2233,6.1399,4.4161,3.0054,1.4673,-2.6249,0.2552
8742.1875,7.5968,-0.8812,-0.9499,0.0195,4.7599,-0.6370,0.8874,0.0489,1.4771,7.5831,3.8282,4.1288,0.8279,3.1092,4.7274,1.9695,-2.5393,-1.6721,0.7249
8746.0938,13.2873,0.5863,0.6196,1.8314,5.1880,0.2223,2.0997,1.4864,1.5435,13.0238,1.8788,2.4797,-1.2416,0.1051,3.6150,-0.3390,-5.6250,-1.3436,1.1628
8750.0000,16.7091,0.8899,1.4476,2.7505,5.2829,-0.1229,2.6061,2.3154,1.2173,15.9832,-0.4987,0.2206,-2.8547,-2.6331,1.9021,-2.8012,-7.0281,-1.5988,1.0570
8753.9062,16.5298,-0.1383,1.2280,2.1777,4.3448,-1.4554,2.0294,1.7685,0.5925,15.5408,-1.9185,-1.3134,-3.9711,-4.7123,0.5576,-4.1688,-6.6356,-2.1725,0.2815
8757.8125,13.2387,-2.2544,-0.1365,0.2685,2.1509,-3.1880,0.2493,-0.2864,-0.4245,12.5639,-1.8155,-1.3204,-4.5089,-5.6715,0.1983,-3.6940,-4.8582,-2.7727,-0.9007
8761.7188,8.8776,-4.7398,-2.4085,-2.2167,-0.9150,-4.5397,-2.4285,-3.2755,-1.8382,9.1814,-0.5245,0.1242,-4.2817,-5.1718,0.8736,-1.4360,-2.3192,-3.1957,-2.0055
8765.6250,6.0519,-6.4757,-4.9539,-4.3146,-3.9921,-4.7324,-5.2273,-6.1690,-3.2115,7.6857,1.2682,2.3085,-3.0440,-3.1611,2.2370,1.9016,0.4428,-3.2857,-2.5285
8769.5312,6.6932,-6.2810,-6.8653,-5.2844,-6.0669,-3.2256,-7.0967,-7.9195,-3.6107,9.4194,3.1882,4.4605,-0.6407,0.0774,3.9097,5.4192,3.0952,-2.8423,-2.1002
8773.4375,11.0774,-3.4995,-7.3071,-4.8744,-6.3723,0.0059,-7.1425,-7.8961,-2.0645,14.0954,5.3634,6.1851,2.7869,3.9890,5.7013,8.4058,5.4280,-1.6517,-0.5994
8777.3438,17.4816,1.4157,-5.9514,-3.3586,-4.7092,4.2493,-5.1123,-6.1350,1.6381,19.7613,7.9559,7.4369,6.6439,7.8638,7.4854,10.4169,7.1808,0.2922,1.7553
8781.2500,22.6657,6.7312,-3.2557,-1.3742,-1.5544,8.0773,-1.6543,-3.3147,6.3524,23.4121,10.4447,8.1161,9.9011,10.9604,8.8550,11.0994,7.9593,2.5184,4.3692
8785.1562,23.1119,9.9683,-0.3671,0.3548,2.1141,9.7673,1.8603,-0.4645,9.7399,22.1091,11.3586,7.7133,11.3692,12.6423,8.9263,10.0441,7.3489,4.0300,6.3747
8789.0625,16.6359,9.0457,1.3709,1.3111,5.2261,8.0517,3.9324,1.4746,9.3244,14.2926,8.8923,5.4109,10.1726,12.5472,6.6076,6.9172,5.1839,3.6534,6.9156
8792.9688,3.6960,3.4799,1.0834,1.3935,7.0835,2.8658,3.6683,2.0545,3.9553,0.7913,2.1568,0.6786,6.2206,10.7577,1.3036,1.8473,1.7889,0.6891,5.5343
8796.8750,-12.3323,-5.0844,-1.1564,0.9584,7.6459,-4.3627,1.2518,1.5054,-5.2060,-15.0400,-7.7728,-6.0458,0.4128,7.8749,-6.3760,-4.2435,-2.0004,-4.5061,2.4638
8800.7812,-26.2965,-13.4546,-4.3222,0.6464,7.4739,-11.1644,-2.1249,0.6000,-14.9050,-28.3781,-17.8609,-13.1484,-5.5903,4.8872,-14.4627,-9.7320,-5.1110,-10.4206,-1.3719
8804.6875,-33.4960,-18.3870,-6.9282,1.0407,7.3478,-15.1010,-4.8583,0.2384,-21.2659,-34.9380,-24.3924,-18.3847,-9.9755,2.8198,-20.3056,-12.9082,-6.6762,-14.9423,-4.7034
8808.5938,-31.9798,-18.2076,-7.7648,2.3075,7.7746,-14.9290,-5.7384,0.9470,-21.7661,-33.0484,-24.8751,-19.9281,-11.4913,2.2991,-21.8126,-12.8146,-6.4065,-16.3291,-6.4526
8812.5000,-23.6642,-13.6131,-6.4701,4.0231,8.6735,-11.2062,-4.5234,2.5521,-16.5755,-24.6673,-19.4159,-17.2871,-9.9129,3.2601,-18.5611,-9.7806,-4.6740,-14.0597,-6.1828
8816.4062,-13.5389,-7.1578,-3.6269,5.3328,9.4334,-5.9631,-1.9764,4.2264,-8.4389,-14.6273,-10.6831,-11.5083,-6.0374,4.9769,-12.0838,-5.2676,-2.2744,-9.0582,-4.2263
8820.3125,-7.2535,-1.7286,-0.3464,5.4110,9.3101,-1.6032,0.6288,4.9193,-1.1404,-8.3490,-2.4399,-4.5491,-1.2379,6.4273,-5.1108,-1.0821,-0.0266,-3.1485,-1.4380
8824.2188,-8.3314,1.0552,2.3963,3.9968,7.9206,0.3404,2.2335,3.9644,2.5529,-9.1831,2.4551,1.7544,3.1578,6.8027,-0.1869,1.5599,1.5454,1.9414,1.2633
8828.1250,-16.5122,1.5339,4.2760,1.6899,5.5343,-0.1286,2.5299,1.5330,2.2493,-16.8258,3.3655,6.4582,6.3441,5.8931,1.5213,2.5295,2.2915,5.4213,3.3091
8832.0312,-28.0871,1.4006,5.6721,-0.2165,2.9882,-1.7401,2.0219,-1.3392,-0.1754,-27.6655,1.7731,9.5883,8.1698,4.1507,0.5514,2.5612,2.2995,7.6291,4.6474
8835.9375,-37.9479,2.2591,7.2458,-0.3339,1.2827,-2.9414,1.6086,-3.2036,-2.0101,-36.7930,-0.0447,11.6021,8.9450,2.4223,-1.5120,2.5279,1.7133,9.4902,5.6147
8839.8438,-42.1284,4.3543,9.3175,2.0814,1.0935,-2.9316,1.9667,-2.9111,-1.5069,-40.4701,-0.5931,12.7280,9.1044,1.5175,-3.1687,2.7630,0.6686,11.6340,6.6214
8843.7500,-39.4530,6.3574,11.4593,6.6485,2.4617,-2.0783,3.1075,-0.2110,1.0900,-37.6811,0.0531,12.7010,8.9327,1.8339,-3.8394,2.9107,-0.6310,13.7767,7.8330
8847.6562,-31.5656,6.3583,12.6037,11.9255,4.7961,-1.4767,4.3725,4.0872,3.8908,-30.0654,0.6845,11.0658,8.4665,3.2004,-3.9028,2.3680,-1.8222,14.8005,9.0071
8851.5625,-21.6092,3.3886,11.6559,16.0089,7.1456,-1.9933,4.8603,8.4749,4.7875,-20.5568,0.1815,7.7665,7.5624,4.9710,-4.0138,0.9434,-2.4345,13.5057,9.5647
8855.4688,-12.5233,-1.5910,8.2665,17.3753,8.5806,-3.4791,4.0227,11.4334,2.9929,-11.7451,-1.4152,3.5325,6.0531,6.2992,-4.2881,-0.7994,-2.1226,9.5647,8.8728
8859.3750,-5.9351,-5.9732,3.2818,15.5424,8.5191,-4.7271,2.0617,12.0864,-0.3228,-4.9438,-2.7756,-0.2776,3.9095,6.4794,-4.0133,-1.8001,-0.9345,4.0442,6.6216
8863.2812,-2.0694,-6.9620,-1.4694,11.2384,6.9009,-4.2446,-0.1243,10.4977,-2.7156,-0.3083,-2.1939,-2.3150,1.3527,5.2423,-2.1453,-1.2039,0.6090,-0.8992,3.1191
8867.1875,-0.4274,-3.3287,-4.0166,6.0271,4.1888,-1.3542,-1.4328,7.5085,-2.0471,2.3763,1.0813,-1.9758,-1.1251,2.9027,1.7336,0.9801,1.7474,-3.0607,-0.6773
8871.0938,-0.6193,3.6406,-3.2889,1.6069,1.2133,3.1129,-1.2044,4.2599,2.0272,2.9514,6.0158,0.2178,-2.8701,0.2815,6.6851,3.7276,1.9217,-1.4141,-3.4772
8875.0000,-2.8160,10.6330,0.2362,-0.8690,-1.1111,7.0350,0.3654,1.6831,7.5946,0.7060,10.0550,2.8107,-3.3126,-1.6141,10.5001,5.4766,1.1389,3.1761,-4.2310
8878.9062,-7.6250,13.9931,4.6938,-1.1573,-2.1329,8.0718,2.3137,0.2033,11.3752,-5.1896,10.3971,4.0706,-2.2751,-2.0559,10.6722,4.9496,-0.0118,8.2146,-2.6926
8882.8125,-15.5304,11.6453,7.7672,0.1392,-1.7523,4.9855,3.4660,-0.2549,10.4949,-14.9729,5.5621,2.7710,-0.1814,-0.9944,5.7530,1.8315,-0.7361,10.7433,0.3613
8886.7188,-26.2083,4.1722,7.9033,1.9734,-0.4938,-1.5725,3.1365,-0.0480,4.1572,-27.7221,-3.6358,-1.2554,2.0065,0.8523,-3.6937,-3.0654,-0.5681,8.8473,3.4440
8890.6250,-38.0504,-5.5199,5.1234,3.3794,0.7413,-9.2924,1.5462,0.4569,-5.7271,-41.2048,-14.2718,-7.0017,3.1822,2.3354,-15.1146,-8.1948,0.3095,2.7117,5.1017
8894.5312,-48.1836,-13.7009,0.9538,3.8842,1.1835,-15.3441,-0.3082,1.0679,-15.3256,-52.2246,-22.5714,-12.6312,2.6661,2.5151,-24.9904,-11.9683,1.1991,-5.3577,4.6952
8898.4375,-53.1564,-17.6134,-2.4863,3.6428,0.7190,-17.7810,-1.2648,1.8186,-20.6986,-57.4235,-25.6057,-16.1459,0.6408,1.2543,-30.3237,-13.3766,1.4008,-12.0077,2.7531
8902.3438,-50.2172,-16.6105,-3.7073,3.2639,0.1013,-16.4257,-0.7104,2.9082,-19.7007,-54.3938,-22.5630,-16.1473,-1.8505,-0.6136,-29.8239,-12.2806,0.7523,-14.4804,0.6520
8906.2500,-38.7494,-12.1248,-2.6550,3.4204,0.6480,-12.7670,1.0479,4.5731,-12.9866,-42.7955,-14.9838,-12.4142,-3.4144,-1.7025,-24.2281,-9.3177,-0.1958,-11.9773,-0.2166
8910.1562,-21.1313,-6.6339,-0.6300,4.4377,3.5097,-8.9816,2.9918,6.9278,-3.6092,-24.9852,-5.8877,-6.0453,-3.0820,-0.8781,-15.7049,-5.5457,-0.5192,-6.0201,0.7026
8914.0625,-2.3486,-2.2955,0.6106,6.0682,8.8897,-6.6857,4.0441,9.8123,4.5569,-5.6636,1.7148,0.9427,-0.8990,2.0243,-6.7648,-2.0111,0.4321,0.3923,2.7945
8917.9688,11.7734,-0.0059,-0.0009,7.5808,15.6876,-6.1471,3.7448,12.7117,8.7133,9.6079,6.1351,6.4365,2.0413,6.0230,0.6995,0.5907,2.5120,4.3764,4.6729
8921.8750,17.0311,0.6868,-2.1667,8.1356,21.8400,-6.3817,2.5124,14.8255,8.3447,16.5465,7.4740,9.0976,4.1793,9.4920,5.8007,2.0549,4.7484,4.6288,5.0662
8925.7812,12.7381,0.8973,-4.4377,7.2539,25.2338,-6.0194,1.3238,15.3224,5.1132,13.9389,7.0576,8.8391,4.3530,11.0519,8.4275,2.5761,5.8512,1.9497,3.6217
8929.6875,1.9337,1.4362,-5.1806,5.1177,24.7146,-4.3684,1.0260,13.7113,1.5647,4.0799,6.2453,6.6443,2.4323,10.3050,8.7237,2.4829,4.9529,-1.4503,1.1110
8933.5938,-10.3119,2.1586,-3.6852,2.5151,20.6282,-2.0049,1.7320,10.1528,-0.5455,-8.4776,5.3827,3.8405,-0.6571,7.9676,6.7197,1.9459,2.1231,-3.4246,-1.0891
8937.5000,-19.5514,2.0134,-0.7070,0.4477,14.5937,-0.5052,2.7044,5.5174,-1.2754,-19.1998,3.5900,1.2880,-3.5207,5.3444,2.3899,0.8460,-1.6531,-3.2341,-1.8940
8941.4062,-23.9842,-0.2265,1.9191,-0.3752,8.6554,-1.4518,2.8157,1.1068,-2.2283,-25.5529,-0.4402,-0.9966,-5.1130,3.5107,-3.9314,-1.0796,-5.0029,-1.9217,-1.1920
8945.3125,-24.6366,-4.9667,2.3878,0.1461,4.3239,-5.2885,1.3094,-1.8530,-5.1579,-27.5372,-7.1294,-3.5489,-5.2731,2.7440,-11.1247,-3.8740,-6.8679,-1.4768,0.1351
8949.2188,-23.6937,-11.1195,0.0931,1.5578,2.0530,-10.7169,-1.6077,-2.6886,-10.3473,-26.5818,-15.0765,-6.7334,-4.6690,2.5498,-17.2517,-7.0264,-6.9708,-3.3219,0.8576
8953.1250,-22.2407,-16.2326,-3.8604,3.2194,1.3975,-15.0568,-4.7167,-1.4753,-15.8769,-23.7301,-21.2437,-10.1457,-4.2289,2.2095,-20.0997,-9.4626,-5.8188,-7.1191,0.2743
8957.0312,-19.0981,-17.4921,-7.1575,4.7142,1.6483,-15.4734,-6.3428,1.1305,-18.3966,-18.5335,-22.3534,-12.6264,-4.4710,1.4229,-18.1278,-9.9883,-4.3124,-10.7347,-1.2709
8960.9375,-11.6894,-13.1855,-7.5470,6.0062,2.4451,-10.4822,-5.2309,4.2775,-15.0774,-9.5441,-16.7859,-12.9448,-5.1875,0.5702,-11.3437,-7.9984,-3.2403,-11.4823,-2.5898
8964.8438,1.5767,-3.8705,-4.1842,7.2430,3.9223,-0.9395,-1.2759,7.2618,-5.6063,3.9079,-5.8486,-10.7058,-5.6798,0.4074,-1.5916,-4.0168,-2.9562,-7.9199,-2.4618
8968.7500,19.0897,7.4678,1.7360,8.3740,6.3093,10.0637,4.2847,9.6299,7.0706,20.0050,6.4620,-6.8285,-5.3613,1.4190,8.0159,0.3515,-3.3650,-1.0500,-0.5409
8972.6562,35.7220,16.5316,7.4651,8.9223,9.3296,18.4529,9.3407,11.0629,17.8895,34.2590,15.2455,-3.1934,-4.2855,3.3088,14.3522,3.1495,-4.1348,5.9283,2.2428
8976.5625,44.9790,19.6786,10.0988,8.1598,11.9326,21.0196,11.8400,11.2444,22.2079,41.3488,17.1400,-1.6086,-3.2060,5.0259,15.6501,3.1241,-4.9411,9.3000,4.1024
8980.4688,42.5423,15.7725,8.1536,5.6523,12.6860,16.9650,10.7505,9.9259,18.3472,38.0660,12.0720,-2.7233,-3.0857,5.3650,12.3010,0.4815,-5.5815,7.0090,3.4505
8984.3750,29.0910,6.8885,2.4526,1.8273,10.6890,8.3342,6.5950,7.2139,8.6368,25.5614,3.2939,-5.5920,-4.3567,3.7809,6.6302,-3.1590,-5.9361,0.0132,-0.0035
8988.2812,10.5636,-2.6217,-4.2054,-1.8736,6.4320,-0.9387,1.2769,3.8593,-1.7384,9.3475,-4.3641,-8.1977,-6.4273,0.8877,1.7101,-5.6513,-5.8650,-8.0704,-4.7937
8992.1875,-4.5212,-8.3161,-8.4721,-3.4975,1.9503,-6.9389,-2.7639,1.2285,-7.5175,-3.1884,-7.0824,-8.6432,-7.8174,-1.7168,-0.2064,-5.5543,-5.1713,-12.9143,-8.2419
8996.0938,-9.3137,-7.9634,-8.2349,-1.5702,-0.0118,-7.6725,-3.7012,0.7973,-6.2217,-6.4786,-4.0499,-6.2994,-6.9333,-2.2605,1.1856,-2.9761,-3.6893,-11.9402,-7.8179
9000.0000,-2.1036,-2.6839,-3.7984,3.9416,2.5080,-3.9669,-1.2335,3.3400,0.5383,0.3974,2.2227,-2.2299,-3.0798,0.1884,4.1690,0.4838,-1.4535,-5.8604,-2.6324
9003.9062,12.9315,3.7415,2.2053,11.2810,9.3686,1.1180,3.2194,8.2774,8.0560,13.3710,7.4100,1.3506,2.8812,5.0757,6.0412,2.6645,1.1672,1.6173,5.7705
9007.8125,28.1139,7.0332,6.1655,17.4619,18.0130,4.0520,7.1808,13.6550,11.2449,25.7241,7.8211,2.2600,8.6752,10.4708,4.7020,2.0865,3.4869,5.7864,13.8542
9011.7188,36.4317,4.8240,5.3953,19.5472,24.4958,2.7998,8.3473,16.9038,7.5093,31.7713,2.4141,-0.4935,11.5866,13.9180,-0.0920,-1.2268,4.7139,3.5193,17.6590
9015.6250,35.1575,-2.0610,-0.4379,16.0349,25.4081,-2.1047,5.7621,16.0681,-1.8550,29.8028,-6.7016,-6.1904,9.8081,13.6159,-6.5150,-5.8015,4.2946,-5.0114,14.7657
9019.5312,26.9507,-10.1751,-9.1305,7.6438,19.6835,-7.9686,0.3020,10.8495,-12.4757,22.6822,-15.4758,-12.7460,3.4691,9.3284,-11.6307,-9.5612,2.2384,-16.4032,5.6300
9023.4375,17.9394,-15.4951,-17.1000,-2.9285,9.2601,-11.5697,-5.7996,2.8618,-19.3870,15.8680,-20.0921,-17.6902,-5.2411,2.5559,-12.9769,-10.9308,-0.7553,-25.8004,-6.4657
9027.3438,13.9912,-15.7036,-21.2336,-12.1771,-1.8300,-11.0344,-10.1389,-5.0900,-19.7113,14.0987,-18.8813,-19.2602,-12.9859,-4.1380,-9.8757,-9.5644,-3.4836,-29.3609,-16.8948
9031.2500,17.3715,-11.3643,-20.4121,-17.3245,-9.4865,-6.8597,-11.3738,-10.3496,-14.0294,18.6988,-12.9719,-17.0935,-16.8138,-8.3253,-3.7348,-6.3450,-4.7211,-26.0810,-21.8768
9035.1562,25.6931,-5.3623,-15.9003,-17.4604,-11.5834,-1.5038,-9.8115,-11.6485,-5.7707,27.0324,-5.4395,-12.2532,-15.5413,-8.8453,2.7980,-2.7569,-3.8063,-18.0669,-20.2342
9039.0625,33.6738,-1.0467,-10.4600,-13.7490,-8.9022,2.1559,-7.0513,-9.5881,0.8822,34.3316,0.4498,-6.6515,-10.2739,-6.3026,7.2950,-0.0700,-1.0456,-9.2363,-13.7912
9042.9688,36.5431,-0.2704,-6.7587,-8.6446,-4.4650,2.5241,-4.9433,-6.1384,3.2724,36.7182,2.8670,-2.1889,-3.7879,-2.6764,8.7578,1.1962,2.3174,-3.2556,-6.2302
9046.8750,32.9818,-2.5082,-6.0065,-4.5716,-1.6928,0.1136,-4.5220,-3.4803,1.4393,33.5540,2.0597,-0.0046,0.8977,-0.2435,7.9034,1.3000,4.6241,-1.8409,-1.0767
9050.7812,25.8006,-5.4891,-7.5528,-2.7786,-2.4766,-2.9535,-5.5465,-2.8649,-2.3543,27.6997,-0.2135,-0.1430,2.0032,-0.3806,6.4456,0.9004,4.6046,-4.2459,0.0493
9054.6875,19.9936,-6.8109,-9.5671,-2.9475,-6.2605,-4.3791,-6.8647,-4.1058,-5.2686,23.5685,-1.9648,-1.7231,-0.2476,-2.8821,5.9033,0.5851,2.0612,-8.0457,-2.0260
9058.5938,19.4599,-5.4413,-10.2901,-3.7004,-10.5984,-3.1010,-7.2876,-5.9200,-5.6017,24.2423,-2.1327,-3.4720,-3.9434,-6.1528,6.7168,0.5987,-1.9530,-10.6384,-4.8938
9062.5000,24.5210,-2.1729,-9.0560,-3.6326,-12.7606,0.1965,-6.3674,-6.8384,-3.5500,29.5060,-0.9457,-4.3336,-6.6428,-8.1499,8.1931,0.8759,-5.5929,-10.5781,-6.2021
9066.4062,31.8357,1.1435,-6.5110,-2.2269,-11.3714,3.7188,-4.5946,-6.1037,-0.6854,36.0648,0.5996,-3.8655,-6.6882,-7.5341,9.2244,1.2686,-7.1069,-8.0637,-5.0301
9070.3125,36.7324,2.9557,-3.9967,-0.1054,-7.1063,5.8327,-2.9511,-4.0415,1.3460,39.7867,1.6647,-2.2757,-3.9564,-4.3778,9.2120,1.7507,-5.6852,-4.4573,-2.2058
9074.2188,36.3663,2.9906,-2.5890,1.4858,-2.1202,6.0783,-2.1936,-1.7444,1.9569,38.4709,2.1976,-0.1609,0.2925,-0.0562,8.5199,2.4371,-1.8260,-1.2673,0.5001
9078.1250,31.5481,2.2231,-2.4499,1.5739,1.3260,5.2670,-2.3817,-0.3412,1.8335,33.2656,2.8266,1.8469,4.2633,3.5633,8.1403,3.4132,2.9538,0.7174,1.6608
9082.0312,25.9862,1.9354,-2.8808,0.1206,2.1194,4.6742,-2.9507,-0.3415,2.1614,27.7517,4.1430,3.3081,6.5913,5.1140,8.8274,4.5202,6.8691,1.6392,1.0668
9085.9375,23.4579,2.5993,-2.9728,-1.9974,0.6707,4.9584,-3.2233,-1.4583,3.4841,25.2877,5.9563,3.9964,6.8636,4.3183,10.3502,5.2877,8.6535,2.0965,-0.3508
9089.8438,24.8883,3.4083,-2.3532,-3.6541,-1.7019,5.6003,-2.9569,-2.9629,5.0641,26.4463,7.1469,3.7990,5.4940,1.8914,11.4520,5.1153,7.9885,2.4120,-1.3927
9093.7500,27.4349,2.8101,-1.4940,-4.2995,-3.8357,5.2597,-2.5253,-4.2765,5.2590,28.3762,6.3177,2.6622,3.1945,-1.0657,10.6220,3.6349,5.4378,2.2262,-1.5635
9097.6562,26.3339,-0.3246,-1.3690,-4.3360,-5.4375,2.7855,-2.6220,-5.3574,2.7070,26.6569,2.8514,0.6759,0.5020,-3.7076,7.2014,1.0401,2.0400,0.7479,-1.4184
9101.5625,18.3502,-5.7115,-2.7094,-4.7560,-6.9817,-1.8397,-3.7167,-6.6133,-2.4826,18.4949,-2.3764,-1.7713,-2.3093,-5.6984,2.0679,-1.8501,-1.1464,-2.4965,-2.0449
9105.4688,4.4955,-11.5499,-5.3812,-6.2843,-8.9586,-7.2890,-5.6579,-8.4160,-8.4042,5.1190,-7.2083,-3.9469,-4.9607,-7.0018,-2.6290,-3.8952,-3.3283,-6.9682,-4.0800
9109.3750,-9.9181,-15.4226,-8.3268,-8.6537,-11.1251,-11.5680,-7.6987,-10.5947,-12.2267,-8.3343,-9.3201,-4.9751,-6.8815,-7.5024,-4.5994,-4.1823,-4.0637,-11.0488,-7.0080
9113.2812,-18.0938,-15.6453,-10.1286,-10.5814,-12.4021,-13.1259,-8.9142,-12.3157,-11.7953,-15.5360,-7.5781,-4.2368,-7.2528,-6.8628,-2.7426,-2.5241,-3.2631,-12.7684,-9.2898
9117.1875,-15.7269,-12.2056,-9.8277,-10.5360,-11.5627,-11.6699,-8.7193,-12.4951,-6.9640,-12.6524,-2.7465,-1.7339,-5.4565,-4.7988,2.1654,0.4030,-1.2085,-10.9404,-9.2831
9121.0938,-3.6438,-6.6970,-7.4615,-7.8102,-8.2341,-8.1774,-7.1447,-10.5085,0.2288,-0.7047,2.9651,1.8468,-1.6432,-1.5669,7.8874,3.3963,1.4253,-5.9691,-6.3480
9125.0000,12.5542,-1.3060,-3.9721,-3.1561,-3.4576,-4.1588,-4.7195,-6.7241,6.7191,14.8724,7.2663,5.4551,3.0285,1.7771,12.0056,5.3686,3.6653,0.2473,-1.3817
9128.9062,25.5950,2.4794,-0.5660,1.5010,0.6877,-0.7199,-2.0830,-2.4636,10.2185,27.1817,9.1805,8.2048,6.7549,3.6792,13.2689,5.9163,4.5336,5.3293,3.5989
9132.8125,30.4498,4.6075,2.0249,4.1418,2.2384,1.9352,0.3810,0.6397,10.5167,31.5022,9.5298,9.7617,7.9251,2.8776,12.1593,5.4591,3.4671,7.7338,6.5772
9136.7188,26.7262,6.1949,3.8768,3.8468,0.5542,4.2738,2.6389,1.5191,9.4376,27.4747,10.1610,10.3331,5.9635,-0.7827,10.3431,4.8567,0.6408,7.5313,6.6466
9140.6250,18.2909,8.4772,5.5889,1.3348,-3.2302,6.7282,4.8020,0.2478,9.4658,18.7243,12.4276,10.2820,1.6652,-6.0734,9.4053,4.7521,-3.0340,6.1363,4.4233
9144.5312,10.6318,11.7216,7.6173,-1.5038,-6.8380,9.0944,6.8143,-2.0454,11.9433,10.4219,15.9817,9.6748,-3.1928,-10.8992,9.7368,5.0820,-6.2924,5.1856,1.5442
9148.4375,7.7351,14.8627,9.7390,-2.7625,-8.1872,10.5188,8.3065,-3.8554,16.0433,6.4253,18.7660,8.1355,-6.7389,-13.3540,10.3297,5.0997,-8.0973,5.3500,-0.3749
9152.3438,10.2862,16.1328,11.0745,-1.6135,-6.5830,10.1006,8.7566,-4.1403,19.2299,7.6267,18.2938,5.1588,-7.8864,-12.7007,9.6024,3.9165,-8.0994,5.9122,-0.6311
9156.2500,15.9397,14.2764,10.6904,1.3349,-3.0222,7.6628,7.8672,-2.8079,18.9272,12.1501,13.4052,0.6803,-6.7326,-9.6894,6.6578,1.2021,-6.7259,5.4098,0.3540
9160.1562,21.0733,9.5272,8.3652,4.5785,0.5438,4.0903,5.8852,-0.5935,14.2974,16.8491,5.3041,-4.5318,-4.3241,-6.0374,2.0692,-2.4417,-4.8777,2.8803,1.5488
