Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4824.2188,-1.0031,-2.1586,2.8581,4.7150,5.5615,-4.4120,9.0908,5.8843,-3.8838,-9.5101,6.7011,-11.3673,-2.7901,-0.0957,-11.8578,-3.7938,4.5073,-0.4788,-1.7507
4828.1250,2.8145,-8.7051,-3.6339,0.0963,1.8933,-11.2940,5.5276,2.4621,-7.5306,-5.7474,-7.5369,-13.8108,-7.0157,-4.0407,-7.6765,3.0080,2.5376,-5.9485,-7.8115
4832.0312,9.3405,-14.9366,-9.7060,-5.3178,-3.7931,-9.5786,1.4224,-0.1822,-9.5474,2.6664,-19.2518,-15.0603,-11.7000,-8.5919,2.8808,5.6226,-0.1142,-10.5731,-13.4823
4835.9375,16.3596,-18.9780,-13.6219,-10.1790,-9.7968,0.5533,-0.9257,-1.4159,-9.9414,12.2967,-24.2991,-14.8006,-15.9167,-12.3564,16.1544,3.2828,-2.9599,-13.3195,-17.4570
4839.8438,20.8320,-20.3340,-14.9899,-13.6287,-14.4536,13.1884,-1.0576,-1.9698,-9.9771,18.5818,-22.6667,-13.4629,-18.9028,-14.5475,26.0622,-1.7955,-5.7590,-14.1651,-19.1747
4843.7500,19.9166,-19.5533,-14.4076,-15.3161,-16.7483,20.3969,-0.2370,-3.2416,-11.0073,17.9053,-17.3552,-11.8591,-20.2663,-15.1669,27.0608,-6.2411,-8.4810,-13.7673,-18.7132
4847.6562,12.2193,-17.0500,-12.5012,-15.1601,-16.5187,17.4115,0.1638,-6.0856,-12.9683,9.4926,-11.2562,-10.4639,-19.9527,-14.6649,17.2397,-7.8177,-11.0183,-12.6973,-16.4081
4851.5625,-1.1468,-12.2992,-9.2655,-13.1843,-14.2805,5.7785,0.3567,-9.9962,-13.8690,-3.8512,-4.8126,-8.9216,-18.0796,-13.4333,-0.1934,-6.5669,-12.9260,-10.8977,-12.5917
4855.4688,-16.3113,-4.3563,-4.3438,-9.6549,-10.9078,-7.6557,2.3105,-13.3177,-11.0002,-16.7158,3.5359,-6.2544,-14.8644,-11.5811,-18.0217,-4.1905,-13.4876,-7.8792,-7.7054
4859.3750,-27.7444,6.5375,1.9393,-5.4256,-7.3980,-15.2199,7.9849,-14.3670,-3.2482,-23.5380,14.5862,-1.7560,-10.7696,-9.1757,-28.3530,-2.4109,-12.1764,-3.5715,-2.6715
4863.2812,-30.6472,17.6509,7.7326,-2.1089,-4.7631,-13.3148,16.8934,-12.6864,7.1749,-21.4526,25.8777,4.0148,-6.7450,-6.6996,-26.5607,-1.7111,-9.2382,0.8591,0.9031
4867.1875,-23.6750,24.2254,9.9652,-1.6950,-3.9176,-4.4905,25.0754,-9.5249,15.1494,-12.0635,32.0282,8.9389,-4.2475,-5.2314,-13.7895,-1.3777,-5.9342,3.0333,1.1023
4871.0938,-10.4282,21.9390,5.9586,-5.6068,-5.4266,4.5029,26.7307,-7.1724,15.3772,-1.0237,28.1752,10.1685,-4.7920,-6.0340,3.3436,-0.6136,-4.1359,0.4941,-3.3378
4875.0000,1.5575,9.9230,-4.5916,-13.6760,-9.1634,7.1379,17.7946,-7.5737,5.8276,4.5911,14.0680,5.7383,-9.1342,-9.7181,15.7776,0.3716,-5.3960,-7.6362,-12.0003
4878.9062,4.2915,-7.8871,-18.7118,-23.7643,-14.1312,0.9269,-0.9116,-11.1449,-10.4653,-0.1270,-4.5539,-4.0295,-16.5646,-15.5751,16.2504,0.2873,-10.0290,-19.6043,-22.4515
4882.8125,-6.3575,-24.3828,-31.2198,-32.4785,-18.7126,-11.7315,-23.2984,-16.5657,-26.7091,-15.2794,-18.8425,-16.3211,-24.8766,-21.6577,2.6176,-2.2175,-16.8076,-31.4616,-31.0464
4886.7188,-27.9789,-33.1398,-37.3421,-36.7439,-21.3629,-25.7688,-40.9502,-21.6364,-36.1337,-35.9670,-22.2806,-27.0930,-31.2132,-25.7007,-21.3501,-7.2986,-23.5142,-38.9171,-34.6064
4890.6250,-52.3625,-32.0225,-35.3066,-35.3643,-21.4073,-36.7451,-47.6432,-24.5758,-35.8338,-54.6949,-14.8278,-33.0839,-33.3996,-26.3387,-47.9127,-13.4789,-28.0263,-39.5408,-32.0430
4894.5312,-69.5155,-24.0621,-27.2269,-29.5936,-19.4280,-42.8414,-42.5515,-24.8938,-28.1248,-65.0410,-2.6729,-33.3073,-30.9736,-23.8041,-68.8642,-18.4102,-29.2607,-33.9338,-24.9164
4898.4375,-72.7681,-14.9926,-17.6823,-22.3181,-16.9222,-44.5367,-30.1493,-23.3453,-18.5500,-64.5456,6.2945,-29.1002,-25.2547,-19.6091,-78.7552,-20.2641,-27.4231,-25.1326,-16.5263
4902.3438,-62.0069,-9.2339,-10.9423,-16.3544,-15.3810,-42.8746,-17.0726,-21.1490,-12.0243,-55.3035,7.9303,-22.8148,-18.4225,-15.4418,-76.3945,-18.7259,-23.5199,-16.7007,-10.0723
4906.2500,-43.1707,-7.2448,-8.6814,-12.9641,-15.3634,-38.1367,-8.1976,-19.1313,-9.8801,-42.1617,4.1083,-16.2009,-12.2483,-12.0823,-64.2885,-14.9378,-18.6012,-10.8260,-7.0350
4910.1562,-24.4468,-6.1257,-9.6227,-11.5250,-16.1896,-30.0502,-4.5038,-17.3965,-9.8391,-29.8214,0.1686,-9.6928,-7.3472,-9.1304,-46.7741,-10.5794,-13.3258,-7.6544,-6.7705
4914.0625,-11.6353,-2.8592,-11.1420,-10.4784,-16.4739,-19.0938,-3.8149,-15.6348,-8.7041,-20.6511,-0.3144,-3.0491,-3.3985,-5.7115,-28.0688,-6.8814,-8.0918,-6.1182,-7.4680
4917.9688,-5.5542,2.4702,-11.4926,-8.7652,-15.1355,-7.4174,-3.4177,-13.6696,-5.5264,-14.3601,0.8753,3.3323,-0.0341,-1.5645,-11.1619,-4.2836,-3.4541,-5.4019,-7.6878
4921.8750,-2.8902,6.1425,-10.9718,-6.6508,-12.1784,1.7578,-2.4025,-11.7160,-2.6896,-9.3778,-2.2519,7.6918,2.4107,2.3957,2.2605,-2.8073,-0.2983,-5.7805,-7.3457
4925.7812,0.4250,3.5338,-11.2633,-5.3501,-8.6901,6.0029,-2.0778,-10.1383,-4.0141,-4.7281,-14.6403,7.6010,2.9467,4.5448,11.3086,-2.6063,0.5293,-8.1644,-7.4880
4929.6875,5.8297,-6.9187,-13.6237,-5.8074,-6.0659,5.3423,-4.4343,-8.9713,-11.3537,-1.0299,-34.9141,1.7191,0.7645,3.7351,15.4340,-4.0848,-1.0960,-12.8081,-9.1376
4933.5938,11.0926,-21.6559,-17.4400,-7.6481,-5.0234,2.2856,-10.0790,-7.6896,-22.4085,-0.0120,-54.5121,-8.7160,-3.8431,0.2952,14.4065,-7.4515,-4.1800,-18.3734,-12.1822
4937.5000,12.2144,-33.6671,-20.3423,-9.1831,-5.1116,0.0769,-17.2865,-5.5064,-31.6288,-3.0058,-62.5331,-19.9703,-9.2839,-3.9655,8.6642,-12.1529,-6.9656,-22.2937,-15.2052
4941.4062,6.7933,-36.9317,-19.8134,-8.5262,-5.0557,0.4647,-22.8206,-2.0188,-33.7548,-9.5367,-53.2414,-27.6834,-13.4621,-6.8236,-0.3123,-16.7875,-7.9362,-22.3344,-16.4025
4945.3125,-3.6064,-30.5071,-15.0657,-5.0035,-3.6641,2.7173,-23.8424,2.3050,-27.4876,-17.0103,-30.8769,-29.3781,-15.0360,-7.0410,-9.9760,-19.7141,-6.8002,-18.2224,-14.8817
4949.2188,-13.8143,-19.2595,-7.7642,0.2107,-0.6427,4.6142,-19.5517,6.2203,-16.5798,-21.7451,-8.0017,-25.8783,-14.2080,-5.0923,-17.2200,-19.9739,-4.7051,-12.0584,-11.3450
4953.1250,-17.9910,-10.6040,-1.0545,4.7324,3.2440,4.5474,-11.5694,8.3728,-7.4629,-20.7892,1.9583,-20.5969,-12.4388,-2.7065,-19.3360,-17.8539,-3.4497,-7.0874,-7.6437
4957.0312,-13.2690,-9.5042,2.3811,6.4349,6.7227,2.9615,-3.0222,8.0935,-5.0300,-13.5470,-6.7934,-17.1572,-11.2979,-1.5825,-15.1253,-14.6678,-4.2035,-5.6379,-5.5497
4960.9375,-1.7665,-15.2356,1.8484,4.7069,8.8220,1.8991,2.9520,5.7763,-9.5200,-2.3879,-28.5116,-17.0052,-11.3231,-2.2293,-5.7262,-11.9148,-6.6447,-7.6910,-5.6595
4964.8438,10.3174,-22.1441,-1.2546,0.6581,9.3588,2.9919,4.4507,2.6058,-16.6299,8.0784,-49.1831,-18.6712,-11.7484,-3.7521,5.3051,-10.4133,-9.1529,-11.0860,-7.2010
4968.7500,16.0258,-23.7647,-4.6566,-3.7603,8.8135,5.5723,1.3837,-0.1338,-20.6545,12.8119,-54.8664,-19.1230,-11.2740,-4.6686,12.9667,-9.9809,-9.9271,-13.1586,-8.7911
4972.6562,11.4823,-17.3334,-6.7365,-6.9828,7.7931,6.6050,-4.5982,-1.6738,-18.3407,8.5720,-39.8105,-16.1501,-9.2331,-4.0782,12.7552,-9.7895,-8.2230,-12.5612,-9.4830
4976.5625,-1.8826,-5.5685,-7.2477,-8.5104,6.5611,2.7740,-10.6577,-1.9273,-10.7716,-4.2931,-9.4846,-10.0203,-6.2158,-2.2926,2.9523,-9.0450,-4.8204,-9.9466,-9.2901
4980.4688,-17.8796,5.3464,-6.8988,-8.6949,4.9944,-6.6596,-13.7193,-1.2176,-2.1582,-21.3288,22.8737,-3.2703,-3.6581,-0.5059,-13.8236,-7.4825,-1.4180,-7.1218,-8.8653
4984.3750,-28.5490,9.9587,-6.3666,-8.0197,2.9322,-18.3742,-11.6962,0.1027,3.3284,-35.2388,43.5964,1.0983,-2.7381,0.1635,-30.8693,-5.3975,0.5555,-5.4701,-8.7165
4988.2812,-28.0590,6.9281,-5.6719,-6.6175,0.5574,-26.2224,-4.6271,1.8045,4.2661,-38.7844,45.3006,1.6142,-3.4701,-0.5211,-39.8519,-3.3147,0.8209,-4.9460,-8.6841
4992.1875,-15.6295,-0.5848,-4.4069,-4.4388,-1.5563,-24.6896,4.9211,3.6366,2.3781,-28.3164,29.5502,-0.8986,-4.7135,-1.8537,-34.7249,-1.6190,0.2119,-4.4056,-8.1181
4996.0938,3.8678,-7.4423,-2.4826,-1.8141,-2.7884,-12.5046,12.7175,5.1130,0.6243,-6.2849,4.8918,-4.1868,-5.0706,-2.8328,-15.3088,-0.4009,-0.1588,-2.8946,-6.5577
5000.0000,21.9101,-9.9106,-0.5945,0.2617,-2.9179,5.9143,14.8789,5.5307,0.6956,18.8521,-17.7665,-6.2308,-3.9367,-2.9286,11.5097,0.4678,0.1851,-0.7231,-4.2625
5003.9062,30.0631,-7.5314,0.1422,0.5857,-2.2879,22.2385,10.0785,4.3055,1.8962,35.8658,-29.7100,-6.3861,-1.8582,-2.3426,34.1065,1.1884,0.8117,0.6615,-2.0724
5007.8125,23.8364,-2.4981,-0.8264,-1.2783,-1.5327,28.3692,0.6055,1.4112,2.1581,36.0161,-27.1220,-5.2499,0.0649,-1.6023,41.3377,1.9638,0.9240,-0.0315,-0.6602
5011.7188,4.9253,2.5423,-2.7224,-4.2884,-1.0772,20.6850,-8.5701,-2.4221,0.2043,17.8090,-11.6259,-3.5920,1.2160,-0.9047,28.2637,3.0099,0.2228,-2.5266,0.1978
5015.6250,-19.2654,6.3724,-3.6281,-6.1966,-0.8093,2.0809,-12.4015,-5.9434,-2.9874,-11.4443,10.7886,-1.4022,2.0609,0.1787,-0.6583,4.5481,-0.6487,-4.6989,1.6610
5019.5312,-38.7415,9.4412,-1.6730,-4.8251,-0.1940,-19.2931,-8.5914,-7.9333,-4.6502,-38.5476,31.8755,2.0898,3.7901,2.3468,-32.9484,6.7070,-0.4682,-3.8212,5.0230
5023.4375,-45.3589,12.6091,3.5707,0.4439,1.2551,-33.9310,1.0629,-7.7373,-2.2999,-50.6977,43.9143,7.4711,7.2652,5.8396,-53.7695,9.3722,1.6562,1.4584,10.6098
5027.3438,-36.5229,15.7352,10.5205,8.0266,3.5165,-35.5176,11.6722,-5.4762,4.1877,-41.9662,42.6328,14.1403,12.1047,9.9502,-53.2076,12.1034,5.5258,9.8618,17.2118
5031.2500,-16.3368,17.4297,16.3487,14.8866,5.9780,-23.8640,18.0349,-1.8669,12.1222,-16.4567,29.2337,20.1820,16.6566,13.2238,-31.3816,14.2157,9.8196,17.9538,22.5390
5035.1562,6.4083,16.2027,18.6416,18.2554,7.8065,-4.8298,17.5325,2.1677,17.5910,13.7182,10.2988,23.3410,18.9266,14.2604,1.4465,15.0200,12.8179,22.1266,24.4539
5039.0625,22.4148,12.0108,16.8604,17.2142,8.4967,12.6665,11.4250,5.8484,18.0092,34.6527,-4.9312,22.4197,17.7998,12.5597,29.9799,14.1304,13.3624,20.7820,22.1676
5042.9688,26.1308,6.8286,12.6280,13.1108,8.1953,21.0211,3.8450,8.7079,13.8367,37.6999,-8.9518,18.0620,13.6831,8.8088,41.5802,11.7114,11.3991,15.2423,16.6157
5046.8750,17.9733,3.6159,8.6650,8.5909,7.5690,17.5203,-0.7981,10.6022,8.2687,23.5491,0.1367,12.3438,8.1481,4.4260,32.4668,8.5479,7.8066,8.8141,9.8220
5050.7812,3.5616,4.3257,7.1120,5.9531,7.3252,5.3691,-0.3720,11.6599,5.1301,1.2554,17.5101,7.4891,2.9062,0.7177,9.1704,5.8533,3.7450,4.7012,3.7567
5054.6875,-9.4025,8.4024,8.3513,5.9414,7.7441,-8.2452,3.9865,12.2141,6.4261,-16.9731,34.0473,4.6495,-1.0910,-1.7408,-15.3578,4.7925,0.0603,4.2020,-0.5142
5058.5938,-14.8265,12.9404,11.0519,7.6926,8.5514,-15.9335,8.9422,12.6837,11.1805,-22.1397,41.0468,3.5784,-3.8022,-3.1038,-28.6481,5.8461,-2.8604,6.3288,-2.8954
5062.5000,-10.6414,14.5165,13.3003,9.7105,9.1976,-13.6830,11.3149,13.3809,16.2548,-12.5055,34.6284,3.3068,-5.5066,-3.7272,-24.7845,8.3244,-4.8057,8.9269,-3.6829
5066.4062,0.9864,11.4988,13.9639,11.0516,9.3073,-2.4136,10.1828,14.3191,18.4937,6.5309,17.4432,3.1821,-6.0690,-3.6002,-6.5396,10.4250,-5.4036,10.3467,-2.9361
5070.3125,15.3024,5.2468,13.3385,11.8632,8.9484,13.0712,7.4003,15.1670,16.7069,26.0694,-3.0578,3.4209,-4.7396,-2.2217,17.0963,10.0361,-4.1134,10.4476,-0.3548
5074.2188,27.2951,-0.6760,12.6866,12.9686,8.5121,26.8353,6.2049,15.4332,12.2046,38.3954,-18.6082,4.7738,-0.7108,0.9614,36.0707,6.0199,-0.6207,10.3153,4.2526
5078.1250,33.5084,-2.8265,13.0581,14.9150,8.2867,34.5371,8.8117,14.7836,7.6454,40.1024,-24.0952,7.6159,5.9751,5.8791,43.9786,-0.7638,4.6551,11.0556,10.3314
5082.0312,32.7511,-0.2373,14.2704,17.2452,8.0353,34.7161,14.5716,13.2436,5.0832,32.3991,-19.5444,11.2163,13.8851,11.4465,39.9465,-7.5092,10.3611,12.6540,16.3495
5085.9375,25.8319,4.7767,14.7916,18.5389,6.9087,28.3540,19.9812,11.0849,4.5767,19.1769,-9.4318,13.7912,20.5096,15.7930,27.3413,-10.8661,14.5518,13.7628,20.2507
5089.8438,14.8298,7.9660,12.6412,17.1915,3.8159,17.5404,20.6837,8.4465,4.2696,4.5120,-0.0440,13.3689,23.3335,17.0413,10.8479,-9.0430,15.4510,12.5505,20.3663
5093.7500,2.3427,5.8566,6.7285,12.3954,-1.9138,4.4025,14.2843,5.0078,1.8282,-8.8681,3.6077,8.9274,21.0563,14.2127,-5.9357,-3.2897,12.2486,7.9866,16.2364
5097.6562,-9.1113,-1.8984,-2.2516,4.6977,-9.9468,-9.1159,2.1519,0.0724,-3.7855,-19.6718,-0.1330,1.0885,14.2580,7.7603,-21.1138,2.4030,5.5233,0.6634,8.8518
5101.5625,-17.5527,-12.0794,-11.9713,-4.1777,-18.8019,-20.9458,-11.0890,-6.8565,-11.4163,-27.2686,-9.2839,-8.0536,5.1572,-0.5476,-33.5845,3.4868,-2.9066,-7.3819,0.2113
5105.4688,-21.8720,-19.7424,-19.6076,-12.0842,-26.2912,-28.8367,-20.2152,-15.3410,-18.2996,-31.0270,-19.6528,-15.8655,-3.3638,-8.3207,-41.9266,-2.2902,-10.6289,-13.7023,-7.5082
5109.3750,-21.9702,-21.2318,-23.2736,-17.3198,-30.3775,-31.0024,-22.5650,-23.6828,-21.7276,-30.3499,-27.1437,-20.3478,-8.9288,-13.4699,-44.2973,-13.2047,-15.4993,-16.6592,-12.7063
5113.2812,-18.6470,-16.4361,-22.8638,-19.1641,-30.0355,-27.1391,-19.5842,-29.3946,-20.6838,-25.2621,-29.7293,-20.9362,-10.4762,-14.9389,-39.5306,-24.2804,-16.3814,-16.0963,-14.7126
5117.1875,-13.2965,-8.7736,-19.8113,-17.9009,-25.6710,-18.9715,-15.6219,-30.3402,-16.3516,-16.9449,-28.0426,-18.5456,-8.4133,-12.9590,-28.5306,-30.0933,-13.4982,-13.1401,-13.7002
5121.0938,-7.5638,-2.8389,-15.9513,-14.4430,-18.8642,-9.7134,-14.7025,-25.9148,-11.1679,-7.6794,-24.2742,-14.8763,-4.1727,-8.7759,-14.7221,-27.9079,-8.2685,-9.3433,-10.3555
5125.0000,-3.0715,-1.2106,-12.2676,-9.8414,-11.5648,-2.6247,-17.4859,-17.5246,-7.0770,-0.1128,-20.0946,-11.3695,0.5341,-4.0282,-2.9401,-19.1166,-2.6945,-5.7478,-5.5441
5128.9062,-1.1625,-2.5687,-8.3679,-4.9380,-5.1779,0.4581,-20.6240,-8.0167,-4.2028,3.7916,-15.0570,-8.3831,4.4051,-0.0808,2.7745,-8.0859,1.4555,-2.4241,-0.1141
5132.8125,-2.5179,-2.4988,-3.0451,-0.2706,-0.0539,-0.2756,-19.1089,-0.3502,-0.8927,3.5985,-6.7915,-5.0684,6.9094,2.3981,1.2369,0.7208,3.3161,1.2895,5.1623
5136.7188,-6.6460,3.3973,4.4627,3.8227,4.3404,-3.1116,-10.0589,3.7370,4.8499,0.6565,6.8515,-0.0704,8.2245,3.4761,-5.1610,5.3351,3.1435,6.0516,9.5850
5140.6250,-11.5431,16.0737,13.4053,7.0493,8.7162,-5.8811,4.7523,4.3458,13.5150,-2.3507,25.0582,7.3021,8.8460,3.6721,-11.5109,6.8864,1.9952,11.7730,12.5363
5144.5312,-14.0073,31.6364,21.4481,9.1019,13.2118,-6.8195,19.5407,3.0701,23.1479,-2.4336,42.8507,16.1417,9.1166,3.5643,-12.7081,8.0142,1.0750,17.3403,13.5404
5148.4375,-10.8612,43.0843,25.7516,9.7490,17.1220,-4.8504,28.0348,2.0137,30.1002,2.3961,52.8535,23.9191,8.9568,3.5285,-5.9041,10.4595,1.1265,21.0097,12.3694
5152.3438,-0.7319,44.2784,24.5764,9.0129,19.3076,0.4427,27.4822,2.7851,31.1203,11.9974,49.4864,27.5708,7.9651,3.7131,8.0406,13.6847,2.2068,21.2831,9.1623
5156.2500,14.5743,33.7111,18.4039,7.2958,19.0083,8.6833,20.3413,5.9492,25.4838,23.6975,33.0867,25.1969,5.8242,4.1758,24.7356,15.4664,3.9026,17.7827,4.5005
5160.1562,30.1460,15.6966,9.8397,5.3215,16.4801,18.3293,12.4765,11.0276,15.7536,33.0341,11.0194,17.3831,2.7368,4.9915,38.0151,13.8466,5.7565,11.6176,-0.6260
5164.0625,39.8678,-1.7926,2.3392,3.8750,12.9755,26.5774,9.1702,16.8252,6.6004,35.6161,-5.5365,7.2640,-0.4319,6.2014,42.5825,8.8433,7.5580,5.0019,-5.0031
5167.9688,39.4059,-11.3162,-1.4666,3.4630,10.0382,30.1725,11.8018,21.8159,2.3523,29.4211,-7.6323,-0.8512,-2.4476,7.6424,36.4892,2.6178,9.3145,0.3064,-7.4959
5171.8750,28.6901,-9.6499,-0.8540,4.0996,8.5767,27.1158,17.4828,24.4935,4.7632,16.3645,6.1608,-3.5741,-2.2865,8.8524,22.3549,-1.9259,11.0027,-0.9508,-7.3626
5175.7812,12.3623,1.1215,3.0574,5.3628,8.3619,18.3270,21.7114,23.7566,12.3242,2.0803,28.6366,-0.0482,0.3582,9.2275,6.6329,-2.9329,12.3873,1.3622,-4.4415
5179.6875,-2.2831,15.4524,8.3122,6.7047,8.3146,7.9252,21.9091,19.3623,21.4359,-6.3373,47.9393,7.8521,4.9589,8.4169,-3.0009,-0.4077,13.1248,6.1785,0.8670
5183.5938,-8.8844,27.6769,13.3102,7.8241,7.3962,1.4682,19.1677,12.2863,28.5794,-3.7328,54.3488,16.7864,10.4740,6.7073,-1.1362,4.4173,13.0940,11.9523,7.7858
5187.5000,-5.1909,34.6989,17.4376,8.8633,5.4803,2.8922,17.0326,4.6846,32.0820,10.2746,45.7489,23.8192,15.8615,5.0802,12.6080,10.4019,12.6647,17.4293,15.3888
5191.4062,5.9139,36.6324,20.8876,10.3022,3.5816,11.9997,18.4602,-0.7460,32.4700,30.6129,28.4946,27.7359,20.4368,4.7974,33.0107,17.2505,12.6158,22.0133,22.7533
5195.3125,18.0748,35.5068,24.0122,12.6177,3.2546,24.2304,23.4290,-1.8640,31.4253,48.7772,13.3048,29.1046,23.8888,6.6969,51.3724,25.0358,13.6824,25.5957,29.0136
5199.2188,24.8327,33.3259,26.7848,15.9188,5.5493,33.0610,29.0379,1.8715,30.2583,56.6519,8.8618,29.2744,26.0544,10.6166,59.4613,33.0036,16.0155,28.0944,33.3956
5203.1250,22.8293,30.8727,28.7445,19.7666,10.2155,33.6386,31.8839,9.0015,29.0066,50.2599,17.0223,29.1683,26.7284,15.3270,53.3853,38.9009,18.9499,29.1255,35.3227
5207.0312,13.1971,27.8184,29.3492,23.2608,15.6813,25.4186,30.7180,16.6152,26.6970,31.5976,32.2921,28.7325,25.7120,19.0527,35.4407,39.7299,21.2718,28.0927,34.6000
5210.9375,0.5909,23.6628,28.3734,25.3300,19.8210,12.2501,27.2465,21.6300,22.4342,7.7191,45.4706,27.3080,23.0574,20.2953,13.0082,33.6508,21.8326,24.6413,31.5660
5214.8438,-9.3964,18.5762,26.0394,25.0943,21.0314,0.0344,24.5212,22.1655,16.4389,-12.3979,48.9768,24.4777,19.2603,18.4963,-4.9106,21.6982,20.1155,19.1353,27.0675
5218.7500,-12.9630,13.5175,22.8563,22.1893,18.9813,-6.4315,24.3233,18.3231,10.2636,-21.6782,40.7272,20.6432,15.1690,14.2051,-11.7553,7.9053,16.4201,12.7762,22.2015
5222.6562,-9.6403,9.6779,19.3756,16.9769,14.6524,-5.5378,25.7116,12.0141,6.0296,-17.7688,24.6620,16.8740,11.6130,8.7348,-6.1204,-2.5244,11.6195,7.2114,17.9221
5226.5625,-2.0915,7.7574,16.0601,10.5761,9.7393,1.0399,25.8823,5.9826,5.1794,-3.7562,8.1002,14.1660,8.9923,3.5720,8.0049,-5.9644,6.7224,3.8090,14.7112
5230.4688,5.4828,7.5569,13.2663,4.6321,5.8189,9.7646,22.5652,2.5503,7.5184,13.3479,-2.2830,12.6949,7.1270,-0.1335,23.3287,-2.2948,2.5403,2.9936,12.4779
5234.3750,9.4158,8.0337,11.1929,0.7918,3.7381,16.9782,15.9487,2.6725,11.1107,25.6066,-3.6779,11.6238,5.4728,-1.8212,32.5219,5.2103,-0.4150,4.0135,10.7156
5238.2812,8.1557,7.6914,9.7220,0.0161,3.4494,20.0329,8.5710,5.6777,13.1009,27.4105,1.8855,9.6169,3.5358,-1.5397,31.1849,11.9068,-1.9019,5.2838,8.8004
5242.1875,2.7472,5.1380,8.2998,2.0407,4.2444,17.7115,3.3378,9.7118,11.0713,17.7150,9.0202,5.7285,1.1853,0.1502,19.4029,14.3671,-1.9563,5.1551,6.2762
5246.0938,-3.8721,-0.2756,6.1133,5.3496,5.1754,10.3711,1.3693,12.6239,4.3048,0.3894,12.0299,0.1193,-1.3342,2.3309,1.4688,11.9347,-0.9764,2.7481,3.0255
5250.0000,-8.3600,-7.8809,2.6356,7.8132,5.4554,0.0715,1.4607,12.8986,-5.6317,-17.4940,8.0219,-5.8137,-3.6400,3.9694,-15.9667,6.4726,0.2577,-1.5483,-0.6856
5253.9062,-8.5558,-15.5077,-1.7598,7.7476,4.7204,-9.6126,1.5248,10.2662,-15.3170,-28.7624,-1.4332,-9.9725,-5.4690,4.2668,-26.5828,0.7666,0.8027,-6.1786,-4.2615
5257.8125,-4.4522,-20.0862,-5.6498,4.8200,3.1086,-14.6167,0.6697,5.7597,-20.8531,-29.3094,-11.0112,-10.5114,-6.7573,3.0182,-26.9332,-3.1951,-0.0007,-9.1254,-6.9310
5261.7188,1.8830,-19.0893,-7.2117,0.2330,1.1490,-12.2561,0.0240,1.2030,-19.6862,-19.8664,-14.5305,-6.7912,-7.5335,0.7671,-17.8683,-5.0010,-2.1068,-8.9245,-8.0119
5265.6250,7.3913,-12.2015,-5.4238,-3.9749,-0.5111,-3.0439,1.5171,-1.6626,-12.0382,-5.5010,-8.6366,0.0974,-7.7830,-1.4151,-4.1869,-5.4222,-4.7006,-5.4990,-7.2403
5269.5312,9.5688,-2.1122,-1.0289,-6.1043,-1.4362,8.8797,5.6522,-2.0199,-1.1342,6.9392,4.7998,7.5396,-7.4371,-2.4805,7.4647,-5.4356,-6.6083,-0.3370,-5.0134
5273.4375,7.6805,6.4351,3.5494,-5.7062,-1.6179,17.4439,10.3019,-0.3724,8.1098,12.1445,19.1928,12.3728,-6.4843,-1.9825,11.6116,-5.4953,-6.9576,4.1721,-2.3428
5277.3438,3.0189,9.1593,5.5130,-3.6479,-1.4236,17.8230,11.8213,1.7402,11.4569,8.7256,26.7000,12.3151,-5.0528,-0.3077,6.4955,-5.4843,-5.6438,5.9745,-0.4267
5281.2500,-1.8933,4.9340,3.4952,-1.3313,-1.2754,9.2593,7.8418,2.6025,7.5869,-0.5150,22.7852,7.1959,-3.3376,1.6141,-5.1458,-5.1528,-3.2821,4.5097,-0.0010
5285.1562,-4.6736,-3.1806,-1.3514,0.3540,-1.2552,-4.3095,-0.4432,1.3236,-1.1012,-10.4088,9.1028,-0.7296,-1.4130,2.9355,-17.5198,-4.5138,-0.7067,1.0935,-0.8445
5289.0625,-4.2488,-9.5417,-5.8530,1.5797,-0.9341,-16.3595,-8.5263,-1.5803,-9.7175,-16.2055,-7.2559,-7.7374,0.8653,3.4236,-24.7238,-3.8287,1.5814,-1.7824,-1.8154
5292.9688,-1.2203,-9.4108,-6.7328,3.2444,0.3932,-21.4002,-11.5245,-4.3862,-13.5607,-15.7701,-17.8766,-10.5218,3.6954,3.5182,-23.6400,-3.2687,3.5873,-1.9029,-1.5056
5296.8750,2.6633,-2.1383,-2.7718,6.0216,3.1622,-17.8932,-7.8054,-5.0894,-10.7330,-10.1559,-17.9902,-8.0231,6.9558,3.8832,-15.2693,-2.6598,5.5074,1.2955,0.8168
5300.7812,5.5083,8.1413,4.2216,9.5182,7.0301,-8.7516,-0.5632,-2.5760,-3.1403,-2.5496,-9.1428,-2.0938,9.9196,4.7834,-3.8927,-1.6500,7.2357,6.2708,4.5613
5304.6875,6.1499,14.9314,10.3261,12.1974,10.7790,0.6951,4.0337,2.5988,4.7148,3.5536,2.1036,3.4920,11.3724,5.7526,5.3210,-0.2377,8.1538,10.1555,7.9292
5308.5938,4.4922,13.4260,11.7652,12.1704,12.7610,5.8072,1.0083,8.2784,8.3761,5.8835,8.4660,5.1657,10.1878,5.8015,8.8529,0.7793,7.4417,10.3328,8.8021
5312.5000,1.3087,3.5340,7.0793,8.3465,11.6592,4.8690,-9.8290,11.6212,5.8716,4.0117,6.2968,1.5471,6.0443,4.0212,6.1912,-0.0807,4.6963,5.8755,5.9105
