Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4976.5625,-0.4929,-3.7606,-3.1601,-3.2759,-1.4492,-3.3096,0.0159,0.4788,-5.2403,0.2467,-3.0963,-10.7223,-11.1483,-5.8001,0.6910,-3.8356,-6.6177,-8.7005,-8.8174
4980.4688,-1.8972,-4.9233,-2.3057,-3.4538,-2.8475,-2.4962,0.9512,0.5465,-7.1271,-1.1227,-4.6726,-13.3791,-13.3418,-6.7241,-1.1041,-5.6987,-8.5585,-10.9577,-10.5664
4984.3750,-2.6430,-6.6663,-2.9570,-4.9045,-5.3691,-1.0622,1.4350,-0.3124,-9.7094,-2.4735,-7.3299,-16.2549,-15.5595,-8.5274,-3.0399,-8.6221,-10.7888,-13.8267,-13.1318
4988.2812,-2.1939,-7.8006,-3.5971,-6.2628,-7.3335,0.7572,2.0416,-0.9948,-11.8590,-3.1716,-9.8373,-18.4048,-17.0975,-10.5014,-4.1032,-11.4172,-12.6436,-15.9218,-15.1441
4992.1875,-0.9934,-7.5567,-3.1233,-6.3322,-7.4545,2.3236,2.8256,-0.7413,-12.6185,-3.0058,-11.0223,-18.8693,-17.4123,-11.5892,-3.7839,-12.7298,-13.4494,-16.0599,-15.5088
4996.0938,-0.0341,-5.9403,-1.4369,-4.7844,-5.6134,2.9951,3.3836,0.4189,-11.6508,-2.1801,-10.4356,-17.2568,-16.3014,-10.9413,-2.2979,-11.8093,-12.8028,-13.8886,-13.9609
5000.0000,-0.0527,-3.6272,0.6735,-2.3101,-2.8139,2.5411,3.2389,1.7586,-9.3276,-1.1077,-8.5120,-14.0382,-13.9068,-8.4110,-0.3156,-8.9195,-10.6876,-10.0760,-11.0853
5003.9062,-0.9643,-1.5209,2.1605,-0.1692,-0.4332,1.2762,2.1995,2.3679,-6.4476,-0.1642,-6.1550,-10.3015,-10.6060,-4.6917,1.5382,-5.1073,-7.4146,-5.9561,-7.8599
5007.8125,-1.9531,-0.2788,2.3517,0.5475,0.6468,-0.1683,0.4160,1.7193,-3.8090,0.4641,-4.0959,-7.0922,-6.8815,-0.9916,3.0094,-1.4902,-3.4721,-2.8401,-5.0777
5011.7188,-2.1189,-0.0806,1.1760,-0.5031,0.4434,-1.2530,-1.8429,-0.0716,-1.9029,0.7878,-2.5140,-4.7826,-3.2157,1.5889,4.1549,1.4323,0.6111,-1.3848,-3.0287
5015.6250,-1.1678,-0.7019,-1.0427,-2.7980,-0.3627,-1.8170,-4.4257,-2.3874,-0.8577,0.9162,-1.1562,-2.9263,-0.0076,2.6246,5.0347,3.9494,4.3447,-1.3608,-1.5787
5019.5312,0.3820,-1.7537,-3.9131,-5.2875,-1.0054,-2.0547,-7.2824,-4.4764,-0.5642,0.9353,0.2186,-0.7148,2.4980,2.5461,5.4876,6.6748,7.3262,-1.9073,-0.4823
5023.4375,1.6154,-2.8813,-7.0870,-6.9365,-1.0795,-2.2412,-10.1927,-5.7709,-0.8160,0.8401,1.4929,2.2937,4.2458,2.3214,5.2201,9.8160,9.2981,-2.0844,0.3650
5027.3438,1.9184,-3.8193,-10.1002,-7.1584,-0.5884,-2.4515,-12.5169,-6.0002,-1.3572,0.5608,2.2488,5.7183,5.3382,2.8318,4.1330,12.7628,10.2123,-1.3825,0.9145
5031.2500,1.4188,-4.3503,-12.2048,-5.9571,0.3055,-2.5012,-13.2971,-5.1376,-1.8697,0.0653,2.1742,8.5310,5.9341,4.3254,2.5773,14.3558,10.2496,0.0815,1.1355
5035.1562,0.8535,-4.2927,-12.5106,-3.7884,1.5170,-2.1446,-11.7693,-3.3227,-2.0094,-0.5308,1.4493,9.7468,6.1328,6.2839,1.2661,13.6783,9.7432,1.7381,1.1570
5039.0625,0.9915,-3.5826,-10.4773,-1.2853,3.0394,-1.3498,-7.9771,-0.8461,-1.5465,-0.9376,0.7461,9.1153,5.9151,7.7700,0.8560,10.7927,9.0136,2.9432,1.2159
5042.9688,2.0662,-2.3895,-6.4302,0.9981,4.7581,-0.4139,-3.0032,1.8474,-0.5393,-0.8007,0.7899,7.2837,5.1761,8.0127,1.4959,6.8459,8.1964,3.3090,1.4457
5046.8750,3.6306,-1.1356,-1.6408,2.7354,6.3168,0.1896,1.4571,4.2383,0.6140,0.0863,1.8017,5.3000,3.8200,6.8465,2.6916,3.4137,7.1748,2.8195,1.7019
5050.7812,4.9049,-0.3371,2.2275,3.8628,7.2192,0.1230,3.9895,5.9208,1.3407,1.5887,3.2599,3.8285,1.8494,4.7374,3.6019,1.5166,5.6764,1.7301,1.6109
5054.6875,5.3214,-0.3320,4.0277,4.5265,7.1212,-0.5774,4.2543,6.7944,1.2075,3.2017,4.1953,2.6829,-0.5980,2.4287,3.5564,1.0013,3.4959,0.3847,0.8464
5058.5938,4.8598,-1.0629,3.7905,4.9743,6.0798,-1.5164,3.1288,7.0987,0.1865,4.2433,3.8253,1.0456,-3.2643,0.4932,2.4213,0.7305,0.7126,-0.9142,-0.5669
5062.5000,3.9705,-2.0806,2.6531,5.4219,4.5474,-2.1920,2.0749,7.2258,-1.3201,4.1873,2.0737,-1.7852,-5.8111,-0.8944,0.5738,-0.5529,-2.2396,-1.9376,-2.1738
5066.4062,3.2035,-2.7874,2.0647,5.9354,3.1076,-2.3030,2.1544,7.4249,-2.7233,2.9425,-0.3951,-5.6935,-7.8699,-1.8471,-1.4452,-3.3038,-4.7152,-2.5252,-3.3287
5070.3125,2.8473,-2.7815,2.8055,6.3861,2.1557,-1.8978,3.3637,7.6181,-3.5955,0.9062,-2.6344,-9.6404,-9.1224,-2.4779,-3.2988,-6.8391,-6.1484,-2.6166,-3.6093
5074.2188,2.8181,-2.0848,4.4969,6.5141,1.7540,-1.2818,4.7342,7.4749,-3.8836,-1.2433,-4.0139,-12.2581,-9.4136,-2.7110,-4.9556,-9.7959,-6.3310,-2.3192,-3.1071
5078.1250,2.8053,-1.1130,5.9356,6.0797,1.7280,-0.7806,5.0913,6.6945,-3.8492,-2.8791,-4.5212,-12.7146,-8.8490,-2.3594,-6.4904,-11.0195,-5.5080,-1.9242,-2.3751
5082.0312,2.5051,-0.4150,5.9867,5.0213,1.8692,-0.5401,3.9035,5.2725,-3.8005,-3.6785,-4.5796,-11.2103,-7.7846,-1.3843,-7.7998,-10.2364,-4.2265,-1.7842,-2.0517
5085.9375,1.7624,-0.3545,4.3764,3.5174,2.0519,-0.5011,1.6117,3.5367,-3.8315,-3.6692,-4.5761,-8.7500,-6.6528,-0.0826,-8.5165,-8.0702,-3.0188,-2.0766,-2.4199
5089.8438,0.5778,-0.9353,1.8197,1.9014,2.1894,-0.5339,-0.7636,1.9217,-3.7697,-3.1028,-4.5046,-6.3799,-5.6917,0.9982,-8.2232,-5.4687,-2.1095,-2.6102,-3.2128
5093.7500,-0.9405,-1.8637,-0.5745,0.4788,2.1342,-0.6072,-2.3996,0.6641,-3.3666,-2.3054,-4.0205,-4.4804,-4.7600,1.3905,-6.8102,-3.0348,-1.3270,-2.8636,-3.8025
5097.6562,-2.5965,-2.7800,-2.1385,-0.6315,1.6834,-0.8498,-3.2316,-0.3275,-2.5771,-1.6208,-2.8527,-2.6441,-3.4137,1.0318,-4.6862,-0.7742,-0.2747,-2.3056,-3.6384
5101.5625,-4.1032,-3.4859,-3.0770,-1.5086,0.7388,-1.4595,-3.8831,-1.3179,-1.7021,-1.4307,-1.2199,-0.2057,-1.2578,0.3229,-2.6555,1.5986,1.3441,-0.8193,-2.6246
5105.4688,-5.1303,-4.0068,-4.1719,-2.2705,-0.5060,-2.5255,-5.0475,-2.4271,-1.2625,-2.1184,0.1283,3.0185,1.6408,-0.1454,-1.5170,4.1134,3.4579,1.0817,-1.1750
5109.3750,-5.4352,-4.4555,-5.9957,-2.8443,-1.5502,-3.8898,-6.8091,-3.4073,-1.6670,-3.8781,0.3430,6.3830,4.5972,0.0049,-1.6395,6.2558,5.5909,2.4722,0.0844
5113.2812,-4.9992,-4.8092,-8.2439,-2.8403,-1.8146,-5.1435,-8.4274,-3.7065,-2.8847,-6.4357,-0.8931,8.7492,6.5914,0.7114,-2.7767,7.2131,7.0890,2.6021,0.7452
5117.1875,-4.0371,-4.7805,-9.7125,-1.6590,-0.9818,-5.7665,-8.7495,-2.7868,-4.3472,-8.9175,-2.9981,9.2643,6.8652,1.5863,-4.2182,6.4800,7.4689,1.4818,0.8760
5121.0938,-2.8276,-3.9105,-8.9807,1.1831,0.8045,-5.3416,-6.9562,-0.4735,-5.1673,-10.0884,-4.7013,7.9939,5.4477,2.2682,-5.1654,4.3406,6.6774,0.0295,0.9355
5125.0000,-1.4794,-1.8569,-5.3502,5.6789,3.0357,-3.7409,-3.1209,2.9067,-4.5765,-8.9621,-4.7579,5.9214,3.2180,2.7167,-5.1173,1.8116,5.1082,-0.4029,1.4183
5128.9062,0.1583,1.2971,0.5934,11.1444,5.1537,-1.2059,1.7850,6.6715,-2.3455,-5.4703,-2.7322,4.3021,1.4129,3.2097,-4.0824,0.0340,3.3798,1.1219,2.4921
5132.8125,2.3231,4.9369,7.1788,16.3772,6.8354,1.7154,6.4110,10.0865,1.0465,-0.7349,0.6648,3.8368,0.8766,4.0476,-2.5497,-0.4685,2.0242,4.4575,3.8846
5136.7188,5.0109,8.1319,12.4858,20.1223,8.0369,4.3479,9.7035,12.6164,4.6060,3.3508,3.9382,4.2623,1.5582,5.2128,-1.2521,-0.1237,1.2731,8.3738,5.0888
5140.6250,7.7690,10.0928,15.3047,21.6214,8.8035,6.1209,11.3197,14.0025,7.3071,5.1012,5.6847,4.6444,2.6092,6.2760,-0.8151,0.0284,1.0473,11.2857,5.7305
5144.5312,9.8391,10.6131,15.6512,20.9514,9.0677,6.7577,11.5874,14.2094,8.6251,4.0406,5.4555,4.1453,3.0192,6.6506,-1.4141,-0.8704,1.1179,12.2627,5.8324
5148.4375,10.6101,10.2089,14.5834,18.9592,8.6594,6.3434,11.1339,13.3655,8.8365,1.2916,4.0699,2.7049,2.3500,6.0238,-2.5872,-2.8024,1.3090,11.6409,5.7949
5152.3438,10.0662,9.8339,13.4941,16.8218,7.5471,5.2424,10.4778,11.7667,8.8946,-0.9671,3.1670,1.1512,1.0582,4.6461,-3.3416,-4.7799,1.6132,10.7978,6.1137
5156.2500,8.8653,10.3084,13.3350,15.4670,6.0818,3.9101,9.8247,9.8871,9.9039,-0.7246,4.2451,0.6739,0.1919,3.2583,-2.5851,-5.4327,2.1681,11.2129,7.0375
5160.1562,7.9387,11.8033,14.2013,15.1641,4.9604,2.7004,9.1118,8.2798,12.4509,2.6570,7.7565,2.0414,0.6811,2.6868,0.2713,-3.8875,3.1371,13.4361,8.3968
5164.0625,7.8727,13.7125,15.4410,15.4858,4.8366,1.7673,8.1795,7.3367,16.1717,7.9899,12.7999,5.1007,2.7179,3.3637,4.8626,-0.3398,4.5821,16.6689,9.7065
5167.9688,8.5260,15.0141,16.1323,15.6259,5.8201,1.0947,6.9135,7.0332,19.8442,12.8662,17.5997,8.8784,5.6331,5.0724,9.8957,4.0653,6.4002,19.2547,10.4574
5171.8750,9.1804,14.9049,15.5998,14.8622,7.2628,0.6020,5.2844,6.8673,22.0093,14.9894,20.4862,12.1789,8.3217,7.0581,13.7323,7.9497,8.3449,19.7558,10.3938
5175.7812,9.1194,13.3033,13.6818,12.9005,8.0631,0.2324,3.3153,6.1072,21.7967,13.4557,20.7926,14.2567,9.9023,8.4190,15.2501,10.5145,10.1106,17.8903,9.6108
5179.6875,8.1914,10.8933,10.6660,9.9427,7.3469,-0.0390,1.0517,4.2419,19.4622,9.2386,19.1427,15.1343,10.1748,8.5469,14.4629,11.8991,11.4385,14.7046,8.4395
5183.5938,6.9215,8.6843,7.0253,6.5062,5.0712,-0.2566,-1.4216,1.3538,16.2822,4.6060,16.9817,15.4118,9.6227,7.3932,12.4773,12.8712,12.2057,11.8805,7.2380
5187.5000,6.0848,7.3884,3.1833,3.1632,2.1172,-0.5189,-3.9303,-1.8502,13.8337,1.8397,15.6704,15.7664,9.0256,5.4619,10.7771,14.1120,12.4648,10.6623,6.2401
5191.4062,6.0800,7.0350,-0.5284,0.3705,-0.2148,-0.9325,-6.1701,-4.3870,13.0864,2.0204,15.7193,16.5092,8.9786,3.5644,10.2902,15.6412,12.4123,11.1298,5.5456
5195.3125,6.6030,7.0718,-3.7357,-1.5498,-0.9749,-1.5045,-7.7178,-5.5041,13.8749,4.5682,16.6247,17.4756,9.6122,2.4635,10.8642,16.8022,12.2901,12.2777,5.2084
5199.2188,6.8831,6.8552,-5.8828,-2.3528,-0.0799,-2.0679,-8.1167,-5.0205,15.0875,7.7455,17.3572,18.2582,10.6236,2.5507,11.5079,16.8066,12.2620,12.7963,5.3075
5203.1250,6.3012,6.1598,-6.2864,-1.8637,1.7478,-2.3299,-7.0310,-3.3086,15.4436,9.7495,17.1290,18.5532,11.5225,3.6842,11.2124,15.4093,12.3324,11.9855,5.9162
5207.0312,4.9027,5.3371,-4.4449,-0.0777,3.5262,-2.0423,-4.4262,-0.9831,14.3373,9.7039,15.9027,18.3529,11.9018,5.2600,9.7467,13.1917,12.3584,10.1762,6.9866
5210.9375,3.3983,5.0187,-0.4455,2.6987,4.6260,-1.1868,-0.6955,1.4453,12.1883,7.9839,14.3162,17.8639,11.5929,6.5031,7.8398,11.2189,12.1552,8.4158,8.2568
5214.8438,2.6472,5.5936,4.8216,5.8097,5.0299,-0.0309,3.3730,3.7194,10.0824,5.7642,13.1247,17.2559,10.6742,6.8522,6.6223,10.3147,11.6201,7.6851,9.2851
5218.7500,3.0151,6.8483,9.8731,8.4155,5.1235,1.0050,6.8388,5.7449,8.9784,4.1710,12.5976,16.4642,9.3799,6.2378,6.7563,10.4918,10.7888,8.2180,9.6268
5222.6562,4.0920,8.0326,13.2393,9.8162,5.2523,1.5872,8.9910,7.4134,9.0424,3.6198,12.3202,15.2114,7.9726,5.0781,7.9164,10.9676,9.7808,9.3749,9.0554
5226.5625,4.9737,8.2978,14.1559,9.7611,5.4177,1.6460,9.6739,8.5301,9.5666,3.7341,11.5328,13.2356,6.6245,3.9743,9.0172,10.7575,8.6822,10.1136,7.6798
5230.4688,4.8853,7.1996,12.9193,8.5447,5.3257,1.3615,9.3350,8.9092,9.5003,3.8111,9.7384,10.5452,5.3471,3.2891,9.0123,9.4014,7.4722,9.6899,5.8770
5234.3750,3.6895,4.9293,10.6583,6.8169,4.6982,0.9771,8.7166,8.5304,8.1951,3.4335,7.1158,7.5051,4.0097,2.8989,7.6577,7.2799,6.0708,8.1044,4.0832
5238.2812,1.9323,2.1557,8.6468,5.2157,3.5643,0.5953,8.3558,7.5926,5.8396,2.7627,4.4361,4.6845,2.4663,2.3214,5.6699,5.2936,4.4870,6.0277,2.5867
5242.1875,0.4419,-0.3701,7.5879,4.0503,2.2982,0.1236,8.2217,6.4025,3.3055,2.3241,2.5554,2.5796,0.7432,1.1583,4.1745,4.1750,2.9504,4.3168,1.4639
5246.0938,-0.1979,-2.1615,7.3252,3.2224,1.3943,-0.5837,7.7665,5.1905,1.5544,2.4877,1.8720,1.4120,-0.8263,-0.4542,3.8838,3.9826,1.9016,3.4885,0.6862
5250.0000,0.0634,-3.1026,7.1335,2.4107,1.1720,-1.5129,6.3826,4.0149,1.0401,3.0737,2.1393,1.1341,-1.6478,-1.7443,4.6272,4.1746,1.8101,3.4955,0.2908
5253.9062,0.8311,-3.3317,6.3354,1.3625,1.6240,-2.4014,3.9459,2.8257,1.5049,3.4126,2.7403,1.6039,-1.1214,-1.6884,5.5680,4.1822,2.9170,3.8930,0.4555
5257.8125,1.5846,-3.0697,4.7694,0.0820,2.4776,-2.8750,1.0280,1.6136,2.2491,2.8326,3.1737,2.7493,1.0061,0.3280,5.8975,3.9892,5.0695,4.2082,1.3869
5261.7188,1.9643,-2.5441,2.7835,-1.2056,3.3723,-2.7282,-1.4206,0.4863,2.6275,1.2118,3.3596,4.5593,4.4057,4.0126,5.4414,4.2071,7.7579,4.2224,3.0878
5265.6250,1.8646,-2.0113,0.8207,-2.2520,4.0081,-2.1305,-2.7060,-0.4015,2.4064,-0.8368,3.5426,6.8973,8.2195,8.1952,4.7096,5.5423,10.3350,3.9948,5.1880
5269.5312,1.3640,-1.7643,-1.0045,-2.9696,4.2019,-1.5731,-2.8684,-0.9907,1.7744,-2.3198,3.9111,9.3130,11.4074,11.4083,4.3780,8.0712,12.2770,3.6769,7.0108
5273.4375,0.6321,-2.0294,-2.9443,-3.4470,3.8989,-1.5579,-2.6078,-1.3668,1.0782,-2.5289,4.2806,11.0712,13.2010,12.6684,4.6432,10.9304,13.3364,3.3205,7.8893
5277.3438,-0.1025,-2.7902,-5.2151,-3.7939,3.2040,-2.2304,-2.6802,-1.6363,0.5319,-1.5474,4.1317,11.4687,13.4057,11.9644,4.9815,12.7351,13.5244,2.8435,7.5597
5281.2500,-0.5612,-3.6962,-7.5096,-3.9619,2.4182,-3.2218,-3.2173,-1.7262,0.1179,-0.2249,2.9968,10.2660,12.3854,10.1529,4.5127,12.4645,12.9858,2.1667,6.3637
5285.1562,-0.4936,-4.1872,-8.8978,-3.7126,1.9884,-3.8310,-3.5189,-1.3190,-0.2907,0.3808,0.8993,7.9235,10.7686,8.3600,2.6879,10.1571,11.8786,1.3783,5.0948
5289.0625,0.1688,-3.8012,-8.3102,-2.7870,2.3114,-3.4409,-2.5296,-0.0501,-0.7292,-0.2870,-1.5097,5.4210,9.0816,7.3037,-0.2283,6.8782,10.3396,0.7653,4.5491
5292.9688,1.1968,-2.4677,-5.3100,-1.1536,3.4698,-1.8983,0.3198,2.1371,-1.0394,-1.9161,-3.2475,3.7252,7.5409,6.9767,-3.2508,3.9664,8.5206,0.6677,5.0562
5296.8750,2.1297,-0.5660,-0.5706,0.8709,5.0969,0.3909,4.5421,4.7682,-0.9434,-3.5493,-3.5445,3.2396,6.1012,6.8516,-5.2722,2.1309,6.6288,1.2578,6.2960
5300.7812,2.5389,1.3062,4.3658,2.7504,6.5298,2.7044,8.7612,6.9914,-0.2294,-4.2380,-2.2756,3.6131,4.6743,6.4039,-5.7330,1.0840,4.9113,2.4082,7.5293
5304.6875,2.3194,2.6923,7.9459,4.0378,7.2068,4.4161,11.5340,8.0751,1.0777,-3.6671,-0.0142,4.0424,3.3248,5.5501,-4.9030,-0.0304,3.5847,3.7429,8.0855
5308.5938,1.7745,3.4983,9.4992,4.6379,7.0488,5.3068,12.2444,7.9121,2.6612,-2.3294,2.2884,3.8472,2.2814,4.6917,-3.6221,-1.7838,2.7572,4.8242,7.7713
5312.5000,1.3931,3.9246,9.5251,4.8177,6.5226,5.5960,11.4123,7.1318,3.9954,-1.1507,3.7633,2.8945,1.7573,4.3624,-2.7371,-3.8983,2.3871,5.3378,6.9191
5316.4062,1.4699,4.1903,9.1713,4.9407,6.2950,5.7112,10.2024,6.6755,4.5359,-0.8488,3.9548,1.5686,1.7176,4.7584,-2.6422,-5.4354,2.2907,5.1634,6.0523
5320.3125,1.8687,4.2988,9.3048,5.1227,6.7008,5.9782,9.5209,7.1052,3.9546,-1.4700,2.9035,0.3409,1.7871,5.5072,-3.1925,-5.5889,2.1860,4.3264,5.4318
5324.2188,2.1431,4.0518,9.8809,5.0805,7.4265,6.4384,9.3936,8.1488,2.3430,-2.3978,1.0420,-0.6848,1.4028,5.8515,-3.9559,-4.4218,1.7697,2.9217,4.8400
5328.1250,1.9455,3.2974,10.0723,4.3104,7.6767,6.8853,9.0812,8.8457,0.2813,-2.7904,-0.9709,-1.8574,0.1542,5.1320,-4.5460,-2.9230,0.8318,1.0992,3.7818
5332.0312,1.3985,2.1859,9.0217,2.4781,6.7359,7.0533,7.7958,8.2155,-1.3183,-2.1275,-2.4165,-3.5997,-1.8896,3.2523,-4.7950,-2.3040,-0.6034,-0.8863,1.9615
5335.9375,1.1022,1.1784,6.5904,-0.2767,4.5225,6.8068,5.4083,5.9634,-1.6010,-0.5060,-2.7060,-5.8726,-4.0868,0.8155,-4.7115,-3.0743,-2.1813,-2.6524,-0.3356
5339.8438,1.7151,0.7554,3.4950,-3.3681,1.7095,6.2034,2.5648,2.6953,-0.2424,1.4689,-1.6069,-7.9468,-5.4664,-1.1635,-4.3502,-4.6282,-3.2663,-3.7837,-2.2807
5343.7500,3.3976,1.0308,0.7271,-6.1232,-0.6927,5.4167,0.1275,-0.5234,2.2661,3.0755,0.5803,-8.7334,-5.2109,-1.8057,-3.7431,-5.6757,-3.1896,-4.0313,-2.9811
5347.6562,5.5540,1.5876,-1.2540,-8.2039,-1.9920,4.5968,-1.5745,-2.9202,4.7561,3.8704,3.0573,-7.4799,-3.1178,-0.8496,-2.9269,-5.1812,-1.6143,-3.4871,-2.0811
5351.5625,7.1159,1.7063,-2.8715,-9.7591,-2.2176,3.7787,-3.0281,-4.4902,5.9565,3.8507,4.8645,-4.3249,0.2399,1.2113,-1.9790,-3.0799,1.1922,-2.5732,-0.0462
5355.4688,7.2148,0.8571,-5.0010,-11.1683,-1.9712,2.8941,-5.0715,-5.8180,5.2142,3.3405,5.3959,-0.2756,3.7755,3.4117,-0.9744,-0.2336,4.3876,-1.8027,2.0997
5359.3750,5.7842,-0.8884,-8.0788,-12.5652,-1.8587,1.8663,-8.0254,-7.3925,2.9185,2.7308,4.7846,3.4017,6.4442,4.8446,0.1131,2.2936,6.9332,-1.4429,3.4266
5363.2812,3.6513,-2.8351,-11.4685,-13.5273,-1.9611,0.7154,-11.1318,-8.9795,0.3238,2.2683,3.8667,5.9405,7.7710,5.1264,1.4402,4.0201,8.1252,-1.3188,3.6853
5367.1875,2.0314,-4.0638,-13.6454,-13.2259,-1.7765,-0.3991,-12.8197,-9.5953,-1.1587,2.0050,3.6837,7.4272,8.0263,4.5308,3.1591,5.2546,7.9450,-0.9220,3.4141
5371.0938,1.7592,-3.9838,-13.1352,-10.9908,-0.6852,-1.2209,-11.6895,-8.1659,-0.7645,1.8976,4.8168,8.5071,7.9398,3.7269,5.1751,6.5941,6.9896,0.2172,3.4855
5375.0000,2.7810,-2.6617,-9.5522,-6.9058,1.4311,-1.4985,-7.5346,-4.4071,1.2402,1.9460,6.9977,9.7057,8.1417,3.3004,7.0007,8.1813,6.0176,2.1420,4.4238
5378.9062,4.2489,-0.7167,-3.9731,-1.9812,3.9270,-1.0877,-1.6485,0.7496,3.8327,2.2591,9.2758,10.9246,8.7068,3.3690,7.8956,9.3926,5.4280,4.3483,5.9883
5382.8125,5.1362,1.1153,1.6494,2.2860,5.7307,-0.0043,3.8449,5.5554,5.9492,2.9993,10.6397,11.5158,9.1157,3.5392,7.2878,9.2589,5.0388,6.0434,7.3268
5386.7188,4.9413,2.4308,5.6387,4.7229,6.0598,1.5941,7.2037,8.4384,7.1327,4.2392,10.6718,10.8660,8.6608,3.2317,5.2302,7.2956,4.3212,6.6339,7.5869
5390.6250,4.0026,3.3209,7.5193,5.1362,4.9904,3.4767,8.0131,8.9225,7.6791,5.8247,9.7868,9.0010,7.0135,2.1538,2.5536,4.0526,2.9021,6.1188,6.5461
5394.5312,3.2302,4.1809,8.1100,4.3735,3.4446,5.4147,7.2584,7.8416,8.2351,7.3387,8.9093,6.7009,4.5465,0.5948,0.5362,0.8988,0.9486,5.1187,4.8138
5398.4375,3.4599,5.3494,8.7836,3.7382,2.5889,7.2248,6.5394,6.7152,9.2033,8.2204,8.8338,5.0043,2.1723,-0.6733,0.2264,-0.8399,-0.8665,4.5119,3.4681
5402.3438,4.8775,6.8507,10.4632,4.1491,3.0642,8.7693,7.0085,6.7316,10.4206,8.0119,9.7185,4.4761,0.7993,-0.8486,1.8140,-0.7515,-1.7996,4.9087,3.3869
5406.2500,6.8866,8.4005,13.0491,5.5917,4.5832,9.9370,8.7365,8.0288,11.3293,6.6260,11.0331,4.8071,0.7729,0.3758,4.4555,0.4332,-1.5525,6.2951,4.7207
5410.1562,8.4905,9.6268,15.5983,7.1973,6.1543,10.6402,10.8425,9.7139,11.4635,4.4905,11.9482,5.0564,1.6791,2.5549,6.6963,1.4100,-0.4924,8.0539,6.8278
5414.0625,8.9223,10.3174,17.0292,7.8482,6.7390,10.8470,12.1789,10.5312,10.8419,2.4576,11.8613,4.3527,2.6275,4.6776,7.2698,1.2249,0.5811,9.3241,8.6606
5417.9688,8.1179,10.5262,16.7986,6.8741,5.8691,10.6229,12.0415,9.6681,9.9659,1.4789,10.7194,2.5223,2.8070,5.6956,5.8163,-0.1248,0.9469,9.4618,9.3151
5421.8750,6.7454,10.4957,15.1133,4.3887,3.8286,10.1335,10.4612,7.1698,9.4529,2.1758,8.9899,0.1937,1.9442,5.0832,3.1079,-1.7971,0.3958,8.3414,8.4148
5425.7812,5.7888,10.4834,12.6328,1.1121,1.3533,9.5748,8.0022,3.7731,9.6189,4.5133,7.3880,-1.6531,0.3995,3.1129,0.6498,-2.7491,-0.6858,6.3730,6.1803
5429.6875,5.9472,10.6100,9.9798,-2.1109,-0.8551,9.0541,5.3274,0.3881,10.3294,7.7525,6.5697,-2.3086,-1.0935,0.7089,-0.1209,-2.3830,-1.5852,4.2858,3.2591
5433.5938,7.2093,10.8005,7.4332,-4.7208,-2.4351,8.5028,2.8670,-2.3596,11.1867,10.7219,6.9312,-1.6595,-1.8213,-1.0108,1.3989,-0.7500,-1.6631,2.8286,0.4854
5437.5000,8.8477,10.8146,4.9627,-6.5358,-3.3306,7.7006,0.7513,-4.2582,11.8469,12.2897,8.5142,-0.0466,-1.3670,-1.2438,4.6487,1.7140,-0.6240,2.5163,-1.3279
5441.4062,9.8260,10.3359,2.4755,-7.5664,-3.5555,6.4241,-1.0628,-5.3425,12.1860,11.8188,10.9621,2.1264,0.3254,0.1813,8.1765,4.5786,1.4477,3.4809,-1.5754
5445.3125,9.3778,9.0978,0.0274,-7.7986,-3.0311,4.6336,-2.6421,-5.6706,12.2140,9.4085,13.5349,4.6421,3.0245,2.7984,10.3583,7.5726,4.2114,5.4343,-0.0575
5449.2188,7.4187,7.0225,-2.1508,-7.1603,-1.6528,2.5618,-4.0053,-5.2488,11.8823,5.8285,15.2688,7.3828,6.3013,5.7636,10.1919,10.4424,7.2174,7.7482,2.8675
5453.1250,4.5523,4.3239,-3.7715,-5.6731,0.5062,0.6178,-5.1074,-4.1145,11.0215,2.1917,15.3297,10.0647,9.5999,8.2442,7.7615,12.7699,10.0156,9.6621,6.3236
5457.0312,1.6759,1.4967,-4.6128,-3.5968,3.0890,-0.8532,-5.8223,-2.4223,9.4964,-0.4950,13.4453,12.1389,12.3492,9.7791,4.1456,14.0386,12.2538,10.5843,9.2454
5460.9375,-0.5669,-0.8528,-4.5540,-1.3740,5.6023,-1.7927,-5.9195,-0.3976,7.4336,-1.7236,10.1509,13.0524,14.1586,10.4712,0.8329,13.9647,13.7995,10.3699,10.8935
5464.8438,-2.1323,-2.2817,-3.5531,0.6304,7.7287,-2.4634,-5.1062,1.8189,5.2733,-1.6671,6.6167,12.6982,15.0173,10.9208,-1.0361,12.8015,14.8229,9.4087,11.2557
5468.7500,-3.4935,-2.7343,-1.6509,2.3819,9.5366,-3.2413,-3.1820,4.2697,3.5438,-1.0628,4.0703,11.6436,15.3195,11.8882,-1.1957,11.2818,15.7174,8.4253,11.0274
5472.6562,-5.1758,-2.5502,0.9657,4.1748,11.3617,-4.2931,-0.2449,7.0792,2.5163,-0.8242,3.1297,10.8440,15.5981,13.8007,-0.2815,10.1525,16.8041,8.0606,11.1119
5476.5625,-7.2300,-2.2190,3.9122,6.3159,13.3965,-5.3660,3.2064,10.1832,2.0355,-1.5405,3.4787,10.9620,16.0702,16.3418,0.6276,9.6286,17.9605,8.4705,11.9338
