Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5636.7188,-0.7921,-0.5148,-3.7529,-2.9251,-3.5768,1.9301,-0.2868,0.6502,-2.3597,-2.6766,-0.8278,0.0912,-4.0144,-1.7291,-4.4725,-7.7285,-2.0712,-3.1109,-7.7161
5640.6250,-7.5251,-4.5771,-4.9294,-3.3739,-2.4151,-3.0648,2.7719,-0.1401,-4.4020,-10.0125,-2.5984,-2.6826,-5.0040,-1.6609,-7.5746,-5.4746,-2.2210,-4.2967,-7.4687
5644.5312,-12.6788,-7.8962,-5.1744,-3.0237,-1.0630,-7.5582,4.6512,-0.4731,-6.1868,-15.6086,-4.3306,-5.3585,-5.9931,-2.1878,-9.7572,-2.1899,-2.6774,-5.2621,-6.5546
5648.4375,-13.6981,-8.8868,-3.4901,-1.2864,0.2709,-9.6716,4.3065,0.2086,-6.5983,-16.7839,-5.2129,-6.5382,-6.0963,-2.9153,-9.9118,0.9373,-3.1501,-4.8504,-4.6630
5652.3438,-10.1421,-7.1811,0.0654,1.7907,1.4991,-8.7934,1.9862,1.9880,-5.2657,-13.1759,-4.9908,-5.7015,-4.8266,-3.3437,-8.1288,2.9140,-3.2978,-2.6351,-1.9709
5656.2500,-3.8555,-3.7801,4.1728,5.4410,2.6293,-5.7228,-0.7740,4.3051,-2.7104,-6.8143,-4.0028,-3.3823,-2.3948,-3.1139,-5.5566,3.3273,-2.9081,0.8284,0.8525
5660.1562,2.1037,-0.4452,6.9550,8.4975,3.6606,-2.1177,-2.0185,6.1791,-0.0030,-0.8913,-2.8830,-0.7745,0.3708,-2.1951,-3.6353,2.4973,-2.0366,4.2973,2.9702
5664.0625,5.1480,1.3078,7.1858,9.9632,4.4997,0.3880,-0.6470,6.7275,1.8545,2.0191,-2.1292,0.9824,2.4500,-0.9153,-3.2084,1.2496,-1.0158,6.5249,3.8465
5667.9688,4.4954,1.0224,5.1616,9.5159,4.9645,0.9244,2.7199,5.6781,2.4496,1.2635,-1.8144,1.4157,3.1517,0.1796,-4.0757,0.3806,-0.3169,6.9342,3.5563
5671.8750,1.4191,-0.5430,2.5657,7.6502,4.8695,-0.3380,5.9408,3.5460,2.0852,-1.7698,-1.6215,0.8821,2.4255,0.5603,-5.2438,0.1317,-0.3314,5.8928,2.7147
5675.7812,-1.6763,-1.9738,1.3561,5.3733,4.1301,-2.4241,6.6232,1.3493,1.4696,-4.6914,-1.1617,0.2215,0.7984,-0.0676,-5.6757,0.0342,-1.1894,4.4368,2.0668
5679.6875,-2.7550,-2.1028,2.4290,3.6428,2.8199,-4.1078,3.7140,0.0297,1.2025,-5.6212,-0.3424,0.1532,-0.9834,-1.6511,-5.0221,-0.7328,-2.7055,3.6261,2.0147
5683.5938,-1.3173,-0.7009,5.0010,2.8808,1.1534,-4.4937,-1.6584,-0.0679,1.3953,-4.2445,0.4872,0.8077,-2.3563,-3.8093,-3.8502,-2.6927,-4.4704,3.9304,2.4037
5687.5000,1.4300,1.4392,7.1573,2.8388,-0.5846,-3.3868,-6.7486,0.6556,1.6532,-1.8299,0.7272,1.6792,-3.1387,-5.9591,-3.2351,-5.5802,-6.0241,5.0041,2.7025
5691.4062,3.4263,3.0257,7.1797,2.8551,-2.1234,-1.3441,-8.9000,1.3427,1.3918,-0.2963,-0.0733,1.9965,-3.4493,-7.4949,-4.0089,-8.3734,-7.0152,5.9594,2.4344
5695.3125,3.0349,3.0308,4.7142,2.3080,-3.2672,0.5698,-7.2896,1.2058,0.2484,-0.9939,-1.8844,1.2468,-3.4645,-7.9666,-6.1838,-9.8643,-7.2800,5.9390,1.5455
5699.2188,-0.0636,1.2239,0.9649,0.9762,-3.9197,1.2135,-3.4978,-0.0416,-1.6875,-3.9791,-4.1677,-0.4884,-3.2246,-7.2079,-8.9333,-9.3987,-6.8330,4.6293,0.4582
5703.1250,-4.8557,-1.8027,-2.1852,-0.8845,-4.0750,-0.1636,-0.4341,-2.0819,-3.9458,-8.1679,-6.1716,-2.5775,-2.6234,-5.3760,-11.1248,-7.2971,-5.8077,2.4200,-0.2089
5707.0312,-9.7384,-5.0455,-3.4676,-2.7396,-3.7895,-3.5729,-0.2998,-4.2316,-5.9572,-12.1396,-7.3447,-4.1994,-1.5569,-2.8884,-12.0216,-4.6749,-4.3948,0.1545,-0.0378
5710.9375,-13.4373,-7.6188,-3.0097,-4.0796,-3.1541,-8.1945,-3.0028,-5.8296,-7.3312,-14.9598,-7.5892,-4.7709,-0.0840,-0.2756,-11.6745,-2.7862,-2.8003,-1.3425,0.9475
5714.8438,-15.4901,-9.0770,-2.0931,-4.6395,-2.2829,-12.6159,-6.1927,-6.5372,-7.9610,-16.4727,-7.2065,-4.1908,1.5362,1.9894,-10.7567,-2.3149,-1.2182,-1.6726,2.3363
5718.7500,-16.0964,-9.4166,-2.1274,-4.4471,-1.3254,-15.3586,-6.9723,-6.4163,-7.9484,-16.9784,-6.6157,-2.8101,2.9542,3.6080,-10.0000,-3.0528,0.1887,-0.9984,3.5995
5722.6562,-15.6270,-8.8864,-3.6188,-3.7426,-0.4817,-15.5112,-4.1253,-5.8083,-7.4724,-16.6913,-6.0811,-1.2158,3.8881,4.4727,-9.6629,-4.1349,1.2986,0.1124,4.3635
5726.5625,-14.2915,-7.8227,-5.8572,-2.8648,0.0108,-13.1870,0.7408,-5.1381,-6.7310,-15.5075,-5.6479,0.0018,4.2070,4.5996,-9.4195,-4.6457,2.0207,0.9973,4.5167
5730.4688,-12.2310,-6.6233,-7.4881,-2.1653,-0.0500,-9.5506,4.0380,-4.7510,-5.9754,-13.2856,-5.2932,0.3934,3.8968,4.0479,-8.7281,-4.2021,2.2729,1.1805,4.1364
5734.3750,-9.8615,-5.7810,-7.5002,-1.9385,-0.7146,-6.3358,2.5465,-4.8221,-5.5335,-10.3586,-5.1159,-0.2867,2.9769,2.9005,-7.3813,-3.1633,1.9754,0.5133,3.3551
5738.2812,-8.0235,-5.8125,-5.9094,-2.3301,-1.7838,-5.0374,-4.2994,-5.3199,-5.7133,-7.7387,-5.3569,-2.0287,1.4791,1.3236,-5.7969,-2.3612,1.0925,-0.8323,2.2994
5742.1875,-7.6447,-7.0123,-3.7023,-3.2357,-2.8157,-6.1741,-13.7710,-6.0080,-6.5928,-6.6974,-6.1968,-4.5026,-0.4702,-0.3621,-4.8086,-2.5295,-0.2826,-2.4590,1.1276
5746.0938,-9.0760,-9.1647,-2.1512,-4.2658,-3.2798,-9.0241,-21.3386,-6.5060,-7.8479,-7.9244,-7.4869,-7.0485,-2.5391,-1.6997,-5.0896,-3.7735,-1.8594,-3.8722,0.0814
5750.0000,-11.6296,-11.4676,-2.0262,-4.8628,-2.8128,-12.0105,-23.3437,-6.4333,-8.8039,-10.8894,-8.6662,-8.8244,-4.1902,-2.2550,-6.6218,-5.3963,-3.1802,-4.6220,-0.5533
5753.9062,-13.7963,-12.8356,-3.2252,-4.5696,-1.4436,-13.5497,-19.1163,-5.6098,-8.7642,-13.9663,-8.9985,-9.1296,-4.8675,-1.8575,-8.6069,-6.2086,-3.7860,-4.4502,-0.5935
5757.8125,-14.1272,-12.4808,-4.9849,-3.3215,0.3588,-12.8933,-11.2128,-4.2099,-7.4530,-15.3501,-8.0204,-7.7693,-4.2993,-0.7657,-9.9024,-5.1898,-3.4568,-3.4124,-0.1122
5761.7188,-12.2139,-10.4252,-6.4297,-1.5701,1.8742,-10.4841,-3.7293,-2.7501,-5.2748,-14.1820,-5.9037,-5.2315,-2.7223,0.3917,-9.6978,-2.1567,-2.3805,-1.9084,0.5406
5765.6250,-9.0352,-7.5769,-7.0460,-0.1143,2.4799,-7.6266,0.1153,-1.8659,-3.1722,-11.0898,-3.4531,-2.5143,-0.8391,0.9234,-7.9818,1.9495,-1.1124,-0.5639,0.9026
5769.5312,-6.3486,-5.2615,-6.8192,0.3061,1.9727,-5.6905,-0.4244,-1.9749,-2.1189,-7.7339,-1.6991,-0.6489,0.5168,0.4832,-5.5033,5.3892,-0.3013,0.0213,0.6637
5773.4375,-5.5017,-4.4663,-6.0627,-0.5697,0.6764,-5.3455,-3.7061,-3.0226,-2.5488,-5.6684,-1.3229,-0.1768,0.8360,-0.6721,-3.2819,6.4699,-0.3193,-0.4471,-0.1439
5777.3438,-6.5086,-5.2785,-5.1641,-2.3522,-0.7319,-6.2906,-7.1474,-4.4868,-4.0951,-5.3342,-2.2819,-0.9024,0.2264,-1.7665,-2.0188,4.4955,-1.0213,-1.8046,-1.1637
5781.2500,-8.0789,-6.8871,-4.4463,-4.2036,-1.5871,-7.6038,-8.9064,-5.6600,-5.8261,-5.9058,-3.8762,-2.0798,-0.6555,-1.9238,-1.7903,0.2762,-1.8076,-3.5032,-1.9362
5785.1562,-8.6029,-8.1447,-4.1667,-5.3068,-1.5824,-8.4283,-8.7167,-6.0480,-6.8330,-6.0752,-5.2034,-2.9145,-1.0100,-0.6952,-2.1741,-4.1514,-1.9764,-4.8919,-2.1788
5789.0625,-7.3769,-8.3106,-4.5366,-5.3191,-0.9066,-8.5111,-7.5533,-5.6353,-6.7838,-5.1493,-5.6957,-3.0533,-0.3936,1.6250,-2.6495,-6.5174,-1.1612,-5.5485,-1.9426
5792.9688,-5.1534,-7.4726,-5.6510,-4.5340,-0.1009,-8.2453,-6.6349,-4.8474,-6.0756,-3.6134,-5.3922,-2.7408,1.0018,4.1052,-2.9467,-5.5069,0.4208,-5.4740,-1.5524
5796.8750,-3.5914,-6.3844,-7.3511,-3.6555,0.2726,-8.2367,-6.5760,-4.2380,-5.4951,-2.7256,-4.7938,-2.5532,2.4671,5.6646,-3.1151,-1.4809,2.0730,-5.0360,-1.3792
5800.7812,-3.9941,-5.8611,-9.1567,-3.3324,-0.0431,-8.7490,-7.1885,-4.1121,-5.6292,-3.4622,-4.4388,-2.9073,3.2171,5.6644,-3.3205,3.6888,3.0169,-4.7017,-1.6002
5804.6875,-6.2619,-6.1763,-10.3910,-3.7468,-0.8587,-9.4431,-7.8462,-4.3351,-6.4355,-5.6284,-4.5081,-3.6934,2.8776,4.2520,-3.5897,7.5723,2.8379,-4.7289,-2.0939
5808.5938,-8.8330,-6.8751,-10.4771,-4.5093,-1.6532,-9.5860,-7.9658,-4.4492,-7.2570,-7.8265,-4.7238,-4.2893,1.7155,2.2587,-3.7262,8.3763,1.7082,-5.0025,-2.5251
5812.5000,-9.6677,-7.1052,-9.2360,-4.9137,-1.8726,-8.5520,-7.2426,-4.0102,-7.2568,-8.3230,-4.5826,-3.9485,0.4741,0.7192,-3.4533,5.7297,0.2657,-5.1125,-2.5533
5816.4062,-7.5828,-6.2009,-6.9911,-4.3817,-1.2481,-6.2452,-5.6249,-2.9158,-5.9666,-6.1913,-3.7329,-2.3008,-0.0742,0.3059,-2.6447,0.7062,-0.7580,-4.6156,-2.0376
5820.3125,-3.0161,-4.1070,-4.4011,-2.8244,0.0346,-3.1592,-3.2481,-1.5070,-3.5864,-1.9212,-2.2272,0.3622,0.4160,1.0049,-1.4392,-4.7976,-0.9239,-3.3208,-1.1246
5824.2188,2.2592,-1.3757,-2.1261,-0.7102,1.4035,-0.0798,-0.4909,-0.3844,-0.8642,2.8927,-0.4928,3.1941,1.6700,2.1975,-0.1486,-8.8887,-0.2714,-1.4283,-0.1789
5828.1250,6.1991,1.2061,-0.5353,1.1811,2.1713,2.3127,1.9439,-0.0645,1.3316,6.5014,0.9312,5.2171,2.9589,3.0597,0.9487,-10.2734,0.7656,0.5505,0.3999
5832.0312,7.5690,3.0606,0.3797,2.1627,1.8775,3.6643,3.1605,-0.6913,2.4500,7.8919,1.6957,5.7960,3.5113,3.0209,1.7436,-8.4709,1.6202,2.0408,0.3813
5835.9375,6.3701,4.0398,0.8686,1.9718,0.5317,3.9081,2.5067,-1.9664,2.4531,7.0671,1.7876,4.9021,2.9261,2.0226,2.2514,-3.7711,1.8642,2.6808,-0.1706
5839.8438,3.4989,4.3373,1.1930,0.8656,-1.3646,3.1173,0.0844,-3.3115,1.7116,4.6885,1.4606,3.0585,1.3660,0.4755,2.4520,2.8605,1.3654,2.4861,-0.9107
5843.7500,0.0705,4.2411,1.4660,-0.5375,-3.0323,1.4603,-3.0799,-4.1438,0.7424,1.5285,1.0394,1.0580,-0.5467,-1.0007,2.1969,9.8797,0.2988,1.8300,-1.3651
5847.6562,-3.0413,3.9521,1.6472,-1.5605,-3.7660,-0.6849,-5.4506,-4.1073,-0.0135,-1.7856,0.7500,-0.3654,-2.0457,-1.8708,1.3209,15.3942,-0.9433,1.2612,-1.1572
5851.5625,-5.2206,3.5769,1.6550,-1.7551,-3.2528,-2.6203,-5.8037,-3.1678,-0.2727,-4.6294,0.6721,-0.7583,-2.5711,-1.8639,-0.0966,17.6629,-1.8903,1.2483,-0.2031
5855.4688,-5.9141,3.2186,1.4837,-1.0552,-1.7064,-3.4542,-3.9221,-1.5781,0.1063,-6.1663,0.7971,-0.0292,-1.9915,-1.0072,-1.5459,15.7810,-2.1542,1.9629,1.2218
5859.3750,-4.6194,3.0118,1.2318,0.2366,0.2387,-2.5225,-0.6794,0.2229,1.1272,-5.4754,1.1012,1.5690,-0.6275,0.4243,-2.1991,10.2092,-1.5913,3.1879,2.5847
5863.2812,-1.2110,3.0341,1.0322,1.5951,1.8112,0.1296,2.5511,1.7231,2.6042,-2.1034,1.5560,3.5038,0.8978,1.9729,-1.3468,2.7567,-0.4165,4.3886,3.3182
5867.1875,3.6598,3.1821,0.9520,2.4792,2.4196,3.5849,4.7323,2.4565,4.1190,3.3452,2.0776,5.0775,1.8964,3.0690,1.0855,-4.1104,0.8078,4.9267,3.0564
5871.0938,8.5404,3.1738,0.9478,2.5334,1.8592,6.4390,5.6537,2.1429,5.1009,9.1405,2.4833,5.6154,1.8537,3.1543,4.3039,-8.3391,1.3641,4.3419,1.7707
5875.0000,11.7453,2.7429,0.9113,1.7258,0.3402,7.5743,5.7794,0.8296,5.0645,13.1250,2.5279,4.7147,0.6032,1.8824,6.9242,-9.1629,0.7091,2.5920,-0.2446
5878.9062,12.2391,1.9025,0.7719,0.3761,-1.6377,6.8336,5.6642,-1.0414,3.8938,13.8400,2.0208,2.4578,-1.6037,-0.6646,7.6638,-7.2875,-1.2101,0.1372,-2.5045
5882.8125,10.2340,1.0451,0.5734,-0.9531,-3.4839,5.1082,5.4611,-2.7321,1.9752,11.3454,0.9523,-0.5475,-4.1582,-3.8813,6.0537,-4.3116,-3.8496,-2.1953,-4.5025
5886.7188,7.0305,0.7346,0.4619,-1.6862,-4.7082,3.7294,4.9094,-3.4967,0.0418,7.1436,-0.4703,-3.3789,-6.2880,-6.7905,2.7262,-1.7735,-6.2748,-3.5412,-5.8431
5890.6250,4.1635,1.2854,0.5783,-1.5117,-5.0619,3.5488,3.7488,-2.9534,-1.2195,3.2250,-1.9126,-5.1964,-7.3402,-8.4341,-0.9163,-0.4107,-7.6062,-3.3929,-6.3172
5894.5312,2.4432,2.4316,0.9222,-0.5749,-4.6128,4.3493,2.1309,-1.3415,-1.5613,0.8790,-3.0772,-5.6220,-7.0549,-8.3303,-3.4557,-0.0287,-7.4671,-1.8702,-5.9379
5898.4375,1.5831,3.3791,1.2829,0.5324,-3.7353,5.0244,0.6174,0.5221,-1.3044,0.0895,-3.8290,-4.8832,-5.6985,-6.7367,-4.1710,0.0516,-6.1740,0.2892,-4.9492
5902.3438,0.6843,3.2821,1.3087,1.0273,-2.9949,4.4308,-0.2575,1.6180,-1.0901,-0.0919,-4.1930,-3.6248,-3.9622,-4.5401,-3.2806,0.3599,-4.5463,2.0501,-3.7860
5906.2500,-0.7991,1.8616,0.7044,0.3398,-2.9234,2.3232,-0.4642,1.2612,-1.4003,-0.5220,-4.2319,-2.5003,-2.6370,-2.8031,-1.6054,0.9044,-3.4416,2.5765,-2.9472
5910.1562,-2.3682,-0.2699,-0.5444,-1.5362,-3.7530,-0.3033,-0.5315,-0.4995,-2.1635,-1.0927,-3.9065,-1.7975,-2.2096,-2.2136,0.0750,1.2654,-3.2848,1.6576,-2.7886
5914.0625,-2.6336,-1.8589,-2.0628,-3.9564,-5.2399,-1.7499,-1.0678,-2.8671,-2.7284,-0.6938,-3.0447,-1.3349,-2.5976,-2.7584,1.5126,1.0109,-3.8654,-0.1763,-3.3196
5917.9688,-0.2722,-1.7387,-3.1986,-5.8929,-6.7114,-0.7043,-2.1289,-4.7043,-2.2598,1.9260,-1.4743,-0.6896,-3.1943,-3.8111,3.0018,0.0962,-4.5112,-1.9315,-4.1420
5921.8750,4.8621,0.4011,-3.3371,-6.4478,-7.3714,2.8309,-3.0019,-5.1466,-0.3279,7.0140,0.7532,0.4044,-3.2343,-4.5735,4.9402,-1.0363,-4.5213,-2.6941,-4.6201
5925.7812,11.2752,3.7062,-2.2665,-5.3457,-6.7344,7.4000,-2.6802,-4.0676,2.6829,13.2329,3.2074,1.7660,-2.2876,-4.5855,7.2930,-1.7007,-3.5974,-2.1449,-4.2365
5929.6875,16.4069,6.5435,-0.3791,-3.1218,-4.9467,10.8561,-0.7270,-2.1229,5.6293,18.1251,5.1396,2.7951,-0.5890,-3.9861,9.3822,-1.3757,-2.0222,-0.7544,-2.9408
5933.5938,17.9479,7.3793,1.4463,-0.8767,-2.7767,11.5552,2.1549,-0.3475,7.1387,19.3989,5.7811,2.8181,1.0228,-3.3726,10.1952,-0.0153,-0.4979,0.4683,-1.2630
5937.5000,15.1152,5.6364,2.2566,0.2866,-1.2416,9.2480,4.3773,0.4457,6.3294,16.2518,4.7416,1.5336,1.5597,-3.3702,9.0312,1.9082,0.2491,0.5394,-0.0784
5941.4062,9.1225,2.0241,1.5222,-0.1645,-1.0637,5.1532,4.4722,0.1057,3.3138,9.9145,2.2797,-0.7325,0.4842,-4.2065,6.0557,3.6338,-0.1355,-0.9390,-0.1336
5945.3125,2.5748,-1.8476,-0.5624,-1.9308,-2.2789,1.2174,2.1673,-0.8357,-0.8122,3.0750,-0.7379,-3.1385,-1.9078,-5.5683,2.3704,4.4802,-1.4524,-3.5453,-1.6049
5949.2188,-1.8523,-4.3341,-3.1629,-4.0758,-4.2355,-0.9519,-1.2676,-1.5486,-4.4984,-1.4811,-3.2038,-4.7480,-4.5785,-6.8179,-0.4921,4.1725,-3.0682,-6.2647,-3.9653
5953.1250,-2.7114,-4.6040,-5.2355,-5.5523,-5.9850,-0.8520,-3.7159,-1.4362,-6.5010,-2.2464,-4.2862,-5.0060,-6.2867,-7.4065,-1.3653,2.9763,-4.2534,-8.0354,-6.2480
5957.0312,-0.3884,-3.0011,-6.0541,-5.7474,-6.8153,0.8360,-3.5144,-0.4751,-6.4586,0.3525,-3.8163,-3.9865,-6.2681,-7.2015,-0.0686,1.5798,-4.5465,-8.2903,-7.5490
5960.9375,3.2407,-0.7506,-5.5253,-4.7383,-6.5960,2.8055,-0.4742,0.8299,-4.9784,4.3150,-2.3286,-2.2759,-4.6493,-6.5197,2.5196,0.7680,-3.9501,-7.1815,-7.4666
5964.8438,5.8517,0.7884,-4.1238,-3.1420,-5.7397,3.9218,4.0688,1.8123,-3.2074,7.1835,-0.7325,-0.5905,-2.3467,-5.8724,4.9710,1.0345,-2.8703,-5.3870,-6.2308
5968.7500,5.8481,0.8860,-2.5223,-1.6952,-4.8481,3.7925,8.1646,2.0702,-2.1535,7.2990,0.1955,0.6134,-0.5201,-5.6191,6.0913,2.3300,-1.8524,-3.6562,-4.4853
5972.6562,3.0929,-0.2015,-1.1856,-0.8479,-4.3104,2.8423,10.4419,1.6715,-2.1539,4.5584,0.2069,1.2948,0.0746,-5.7710,5.5238,4.0944,-1.2793,-2.4040,-2.9011
5976.5625,-1.1242,-1.4642,-0.1933,-0.6116,-4.1272,1.9279,10.7433,1.0308,-2.7851,0.3414,-0.3596,1.6799,-0.5633,-6.0589,3.8461,5.5789,-1.2055,-1.6001,-1.8752
5980.4688,-4.8224,-1.8089,0.6213,-0.7072,-4.0452,1.7698,9.8318,0.5753,-3.2416,-3.3007,-0.8701,1.9561,-1.8106,-6.1830,2.1430,6.2790,-1.4098,-0.9812,-1.4675
5984.3750,-6.3761,-0.7743,1.3681,-0.8593,-3.8609,2.5311,8.5124,0.4489,-2.9251,-4.7409,-0.8443,2.0529,-2.9041,-6.0431,1.3398,6.2103,-1.6107,-0.3904,-1.5439
5988.2812,-5.3287,1.1334,1.8973,-1.0070,-3.6375,3.7556,6.9229,0.4519,-1.8664,-3.5843,-0.2763,1.6828,-3.4291,-5.7827,1.6955,5.8338,-1.6886,0.0280,-1.9614
5992.1875,-2.5508,2.7014,1.8729,-1.2955,-3.6740,4.6695,4.5632,0.2335,-0.7115,-0.7732,0.3720,0.6125,-3.4947,-5.6375,2.7327,5.6704,-1.7609,-0.0750,-2.6460
5996.0938,0.3460,2.7418,1.0718,-1.8895,-4.2639,4.6582,1.0034,-0.4253,-0.2858,2.0506,0.4913,-1.0454,-3.5237,-5.7293,3.6098,5.8693,-2.0655,-0.9438,-3.5372
6000.0000,2.0087,0.8750,-0.3354,-2.7762,-5.4447,3.6476,-3.3533,-1.4472,-1.0184,3.5594,-0.2491,-2.7574,-3.8541,-5.9754,3.6849,6.0541,-2.7424,-2.4384,-4.4944
6003.9062,2.1681,-2.1220,-1.7725,-3.7157,-6.9314,2.1700,-7.1361,-2.5170,-2.6074,3.5320,-1.6460,-3.8064,-4.4640,-6.1796,2.9255,5.5879,-3.6772,-4.0086,-5.2828
6007.8125,1.7662,-4.6636,-2.5733,-4.3701,-8.2777,1.0710,-8.7001,-3.3002,-4.1546,2.9410,-3.0431,-3.7070,-5.0049,-6.2130,1.9243,4.0974,-4.5269,-4.9641,-5.6716
6011.7188,2.2702,-5.2474,-2.4246,-4.5036,-9.1289,1.0169,-7.1920,-3.6460,-4.6987,3.2528,-3.7038,-2.5287,-5.0855,-6.1204,1.5218,1.8809,-4.9115,-4.8694,-5.5683
6015.6250,4.5753,-3.3793,-1.6117,-4.1028,-9.3732,2.0872,-3.2168,-3.6324,-3.8155,5.3592,-3.2484,-0.8959,-4.5640,-6.0518,2.2656,-0.1219,-4.6360,-3.7999,-5.0708
6019.5312,8.2084,0.0498,-0.8547,-3.3442,-9.0953,3.7003,1.4109,-3.4418,-1.9031,8.8207,-1.8900,0.3541,-3.6250,-6.0743,4.0288,-0.8312,-3.7841,-2.2925,-4.3915
6023.4375,11.4023,3.2126,-0.8124,-2.4580,-8.4032,4.9290,4.6933,-3.1856,0.0341,11.9491,-0.3275,0.6464,-2.6060,-6.0335,6.0182,0.3057,-2.6257,-1.0311,-3.7117
6027.3438,12.0757,4.3913,-1.5877,-1.6109,-7.3012,5.0241,5.5742,-2.8288,0.9705,12.7433,0.6394,-0.0244,-1.7395,-5.6120,7.1738,2.9118,-1.4206,-0.4803,-3.0888
6031.2500,9.1498,2.9937,-2.6028,-0.8925,-5.7298,3.8342,4.4203,-2.2684,0.4507,10.1334,0.5439,-1.1430,-1.0315,-4.5771,6.7397,5.8116,-0.2784,-0.6938,-2.4879
6035.1562,3.3645,-0.0976,-2.9724,-0.3841,-3.7393,1.8712,2.5839,-1.4926,-1.1734,4.7504,-0.5133,-2.0281,-0.3658,-3.0404,4.6829,7.6121,0.8194,-1.3860,-1.9047
6039.0625,-2.9659,-3.0751,-2.1512,-0.2098,-1.6332,-0.0003,1.4074,-0.6750,-2.9885,-1.2894,-1.9502,-2.2461,0.2780,-1.5091,1.7259,7.3751,1.8715,-2.1718,-1.4545
6042.9688,-7.1564,-4.3100,-0.4057,-0.4845,0.0774,-1.0397,1.3762,-0.1061,-4.0722,-5.4899,-3.0428,-1.8153,0.7066,-0.6391,-1.0231,5.0040,2.7257,-2.7854,-1.3320
6046.8750,-7.5997,-3.3048,1.2542,-1.1768,0.9259,-0.9730,1.9618,0.0026,-3.9963,-6.3079,-3.3092,-1.0974,0.6251,-0.8205,-2.6303,1.1939,3.1037,-3.1417,-1.6467
6050.7812,-4.5803,-0.8919,1.6942,-2.0003,0.7910,-0.0212,2.1736,-0.2978,-2.9840,-3.9149,-2.7252,-0.4940,-0.0919,-1.8740,-2.7741,-2.9192,2.7894,-3.2466,-2.2612
6054.6875,0.0207,1.4239,0.4474,-2.4539,0.0285,1.3461,1.3556,-0.6669,-1.6613,0.0424,-1.6697,-0.1890,-1.1945,-3.0888,-1.8350,-6.1476,1.8392,-3.0738,-2.7729
6058.5938,3.9045,2.5114,-1.8553,-2.0318,-0.6832,2.7208,-0.3444,-0.6416,-0.6047,3.4800,-0.6625,-0.1065,-2.1114,-3.6113,-0.6187,-7.5113,0.6375,-2.5294,-2.6887
6062.5000,5.6619,2.3394,-3.7399,-0.4884,-0.7045,3.9249,-2.1055,0.1043,0.0143,5.0416,-0.0611,-0.0693,-2.2618,-2.9461,0.0997,-6.3926,-0.2785,-1.5254,-1.6966
6066.4062,5.4239,1.9169,-3.7090,2.0118,0.2241,4.9767,-2.9859,1.5771,0.4795,4.6979,0.1153,0.0161,-1.4187,-1.2425,-0.0543,-2.7039,-0.5220,-0.0802,0.1421
6070.3125,4.5358,2.5301,-1.1241,4.9670,1.8761,5.9562,-2.4624,3.4725,1.2875,3.5073,0.1573,0.1244,0.1426,0.8244,-0.9478,2.9052,-0.0777,1.6564,2.4116
6074.2188,4.5573,4.8258,3.4103,7.7846,3.7241,6.9120,-0.6141,5.3603,2.7998,2.8029,0.4765,0.2492,1.8203,2.4937,-2.0977,8.9677,0.7179,3.4820,4.5593
6078.1250,6.2658,8.3621,8.3993,10.0382,5.2743,7.8621,2.0695,6.9112,5.0133,3.3732,1.3727,0.5650,3.0598,3.3788,-2.9510,13.4818,1.4211,5.2503,6.1690
6082.0312,9.2496,11.8898,12.3083,11.5666,6.3188,8.8221,5.0056,8.0152,7.5566,5.1126,2.8743,1.4123,3.6533,3.6382,-3.1157,14.6306,1.7683,6.9018,7.1127
6085.9375,12.2409,14.1179,14.3507,12.3784,6.9519,9.7635,7.6932,8.7287,9.8678,7.2395,4.7105,3.0436,3.7583,3.7614,-2.4580,11.6750,1.7992,8.3791,7.5022
6089.8438,13.8829,14.4211,14.7189,12.4701,7.3701,10.5028,9.6874,9.1169,11.4163,8.8249,6.4035,5.2826,3.6512,4.1441,-1.0888,5.5143,1.7411,9.5013,7.5035
6093.7500,13.4281,13.0476,14.1637,11.7330,7.6328,10.6472,10.5375,9.1300,11.8568,9.2536,7.4313,7.3753,3.4373,4.7722,0.6884,-1.5183,1.7694,9.9344,7.1689
6097.6562,11.0105,10.7796,13.2761,10.0447,7.5725,9.7356,9.8878,8.6194,11.0886,8.3986,7.4007,8.2293,2.9605,5.2389,2.4312,-6.6497,1.8472,9.3327,6.4138
6101.5625,7.4567,8.3735,12.0177,7.4863,6.9265,7.5682,7.7486,7.4881,9.2583,6.5326,6.1886,6.9753,1.9864,5.0726,3.6384,-7.9669,1.7771,7.5925,5.1448
6105.4688,3.8500,6.1974,9.8411,4.5036,5.5919,4.5204,4.7179,5.8623,6.7471,4.1493,4.0126,3.5348,0.5018,4.1235,3.8993,-5.3025,1.4140,5.0404,3.4299
6109.3750,1.1195,4.2619,6.2988,1.8526,3.8105,1.5556,1.8824,4.1423,4.1266,1.8246,1.4016,-1.1805,-1.1294,2.7220,3.0871,-0.1915,0.8526,2.3923,1.5704
6113.2812,-0.1990,2.5115,1.6710,0.3077,2.1355,-0.1858,0.3394,2.8662,2.0395,0.1240,-0.9492,-5.6127,-2.3077,1.4933,1.4937,5.0510,0.4203,0.4583,0.0060
6117.1875,-0.0253,1.0648,-2.8835,0.2868,1.1765,-0.0399,0.5938,2.4459,0.9925,-0.5161,-2.4108,-8.2837,-2.5548,0.9622,-0.2227,8.5474,0.4608,-0.2530,-0.8902
