Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5066.4062,3.2147,2.9878,-1.8294,0.3116,3.1506,1.6737,-1.8497,3.5181,3.9952,5.9233,4.6421,3.4783,5.1534,8.4097,13.4446,-1.8968,2.4948,3.9239,3.4597
5070.3125,3.3385,1.7681,-0.5957,1.8745,4.9141,3.3000,2.0166,4.1656,3.2896,4.5126,4.8939,3.2539,4.3241,8.1089,9.3364,-5.5976,0.3816,3.2507,5.2971
5074.2188,4.0928,1.4589,0.7595,3.0785,6.6023,6.7399,6.0440,4.6262,2.3829,4.0423,5.0062,2.1959,3.0938,8.4361,2.1865,-5.9897,-1.3655,2.4666,6.9744
5078.1250,5.5701,2.5136,1.7715,4.0771,8.1065,10.0189,8.2163,5.0255,2.0405,4.7405,4.3925,0.9122,2.4595,10.2881,-4.8997,-1.9628,-1.2126,2.3470,8.0904
5082.0312,6.9555,4.5940,2.2618,4.9712,9.2816,11.1574,7.7189,5.2978,2.5920,5.5904,2.7714,0.0958,2.8847,13.3071,-9.5028,5.0556,1.2259,3.3229,8.4883
5085.9375,7.0319,6.8461,2.4087,5.6821,10.0044,9.4703,5.2853,5.2843,3.8337,4.9980,0.7154,0.2483,3.9661,16.0225,-11.5684,11.9084,4.8188,5.2136,8.3171
5089.8438,5.2382,8.4557,2.5405,6.0441,10.2816,6.0639,2.5745,4.9567,5.2799,2.2068,-0.4767,1.4489,4.7701,16.9116,-12.7564,15.5739,7.6280,7.3636,7.9248
5093.7500,2.4146,9.0988,2.8502,6.0018,10.2695,3.1593,1.1013,4.5481,6.5189,-1.6632,0.3752,3.2855,4.5873,15.5839,-14.0787,14.8517,8.2299,9.0672,7.6596
5097.6562,0.5203,9.0132,3.2665,5.7041,10.1509,2.7101,1.4565,4.4371,7.4107,-3.9593,3.3754,5.0242,3.5158,13.1609,-14.0965,10.8435,6.7054,9.9755,7.6986
5101.5625,1.3856,8.6992,3.5605,5.3808,9.9616,5.2654,3.2334,4.8419,8.0327,-2.2092,7.2680,5.9663,2.4021,11.5037,-9.5848,6.0629,4.5684,10.2098,7.9826
5105.4688,5.3603,8.5084,3.5590,5.1002,9.5248,9.7845,5.5230,5.5611,8.4829,3.9650,10.1410,5.8015,2.1658,11.8110,1.5789,2.8732,3.6614,10.1276,8.2556
5109.3750,10.8858,8.4197,3.2583,4.6283,8.5676,14.3709,7.4798,5.9962,8.7256,12.2181,10.6622,4.7394,3.0203,13.6133,17.6325,2.2556,4.8000,9.9381,8.1595
5113.2812,15.3721,8.1326,2.7390,3.5417,6.9329,17.2719,8.5513,5.4812,8.5933,18.7546,8.9474,3.3336,4.2028,14.9357,32.7733,3.5542,7.1419,9.4720,7.3447
5117.1875,16.7945,7.3657,1.9820,1.5345,4.7122,17.4730,8.3586,3.7056,7.9147,20.6873,6.4185,2.1327,4.4556,13.5804,40.1786,5.1737,8.7423,8.2963,5.5894
5121.0938,14.8840,6.1100,0.7895,-1.3106,2.2044,14.7319,6.5538,0.9295,6.6551,17.7941,4.7702,1.4045,2.9329,8.6695,36.2009,5.6790,7.9159,6.1011,2.9258
5125.0000,11.1025,4.6537,-1.0699,-4.4973,-0.2390,9.4198,2.9688,-2.1609,4.9713,12.4090,4.8316,1.1129,-0.1224,1.3932,22.7187,4.6360,4.4516,3.0762,-0.2698
5128.9062,7.5013,3.3805,-3.5750,-7.3598,-2.3270,2.5590,-1.9806,-4.8477,3.1609,7.5979,6.1500,1.1030,-3.4307,-5.5504,5.9698,2.7802,-0.1545,-0.0243,-3.3113
5132.8125,5.3641,2.5194,-6.2653,-9.3913,-3.8171,-4.0184,-7.0262,-6.7408,1.5533,5.0565,7.5237,1.2873,-5.4363,-9.4538,-7.1853,1.4967,-3.5952,-2.2226,-5.4216
5136.7188,4.6097,2.0380,-8.3530,-10.4326,-4.4535,-7.9009,-10.3344,-7.8682,0.3995,4.3133,7.9728,1.6460,-5.2596,-9.0683,-12.8552,1.9261,-4.1554,-2.8737,-6.0873
5140.6250,4.2705,1.7439,-9.1239,-10.6291,-4.0095,-7.0924,-10.3806,-8.4804,-0.2094,3.7068,7.3525,2.0578,-3.2086,-5.1570,-11.2648,4.1872,-1.7009,-2.0753,-5.3662
5144.5312,3.5208,1.4912,-8.3773,-10.2524,-2.4908,-1.4241,-6.9337,-8.7648,-0.3793,2.1687,6.1911,2.1701,-0.5508,0.0972,-5.2700,7.1661,2.3302,-0.6497,-3.9315
5148.4375,2.3712,1.3133,-6.5982,-9.5602,-0.3487,6.6502,-1.4483,-8.7033,-0.3871,0.2471,5.0156,1.5181,1.2491,4.3320,2.0106,9.0647,5.8300,0.3148,-2.7617
5152.3438,1.5184,1.3731,-4.7164,-8.7769,1.5512,12.8358,3.5355,-8.1558,-0.5769,-0.4771,3.8418,-0.1197,1.3024,6.0927,8.4744,8.4861,7.1682,0.0840,-2.6128
5156.2500,1.5801,1.7779,-3.5870,-8.1241,2.3254,13.3098,5.7300,-7.0592,-1.1936,0.9873,2.2977,-2.3917,-0.3658,5.2265,12.7258,5.4453,5.8989,-1.3241,-3.5854
5160.1562,2.4373,2.4137,-3.5220,-7.7788,1.6454,7.2556,4.3792,-5.5462,-2.2293,3.8524,0.2406,-4.3904,-3.0079,2.5852,13.3457,1.6089,2.7356,-3.1974,-5.0707
5164.0625,3.2645,2.9454,-4.1685,-7.7332,0.0716,-2.1723,0.6644,-3.8856,-3.3784,5.9138,-1.7482,-5.1067,-5.6305,-0.5660,9.1786,-0.5483,-0.9983,-4.5844,-6.1321
5167.9688,3.2138,3.0003,-4.7912,-7.6896,-1.1826,-9.3985,-3.0372,-2.3141,-4.1576,5.2611,-2.5343,-4.0667,-7.4232,-3.0398,0.7598,0.7119,-4.0098,-4.8377,-6.0861
5171.8750,2.1615,2.4174,-4.7550,-7.1606,-1.0031,-9.7309,-4.5634,-0.9226,-4.1412,1.9565,-1.2322,-1.7076,-7.9703,-4.0021,-8.5871,5.0959,-5.4525,-3.9178,-4.9131
5175.7812,0.8856,1.3896,-3.8898,-5.8021,0.8292,-2.3284,-3.1553,0.2970,-3.1834,-1.7438,1.9671,0.8050,-7.2907,-3.1536,-13.6615,10.1626,-5.0830,-2.3135,-3.2450
5179.6875,0.5164,0.3950,-2.5284,-3.7752,3.3701,9.1667,0.2833,1.2989,-1.4987,-2.9095,5.6426,2.2273,-5.8234,-0.9148,-10.4138,12.6166,-3.2797,-0.6976,-1.9686
5183.5938,1.6881,-0.0486,-1.2430,-1.8306,5.0152,18.7969,3.9166,1.8825,0.4364,-0.0857,7.8706,1.9248,-4.3784,1.5054,0.8811,10.2791,-0.9863,0.4217,-1.7363
5187.5000,4.0405,0.3375,-0.4910,-0.9643,4.4725,21.8248,6.1244,1.7629,2.0847,5.5623,7.3650,0.1450,-3.9566,2.4069,14.9413,3.4789,0.5032,0.8505,-2.7004
5191.4062,6.4253,1.4380,-0.4047,-1.8123,1.5503,17.3250,6.3079,0.7798,3.0322,10.9747,4.2430,-2.2728,-5.3678,0.3388,24.3428,-5.0715,0.0067,0.6379,-4.5903
5195.3125,7.6339,2.7922,-0.8204,-4.1959,-2.7722,8.2713,4.9337,-0.9234,3.0766,13.2337,-0.0939,-4.4990,-8.7738,-5.0267,24.2411,-11.8444,-2.9466,-0.0803,-6.9906
5199.2188,7.1073,3.8102,-1.4713,-7.1735,-7.0135,-0.6624,2.9641,-2.9133,2.2276,11.3954,-3.8336,-6.1848,-13.4500,-12.4694,15.5787,-14.4753,-7.7217,-1.1728,-9.5648
5203.1250,5.1700,4.0402,-2.1783,-9.6086,-10.0972,-5.9057,1.1909,-4.6874,0.6754,6.8443,-5.7480,-7.5149,-18.0262,-19.6689,4.2991,-12.8802,-12.7483,-2.5016,-12.0799
5207.0312,2.7196,3.3585,-2.9154,-10.8767,-11.8617,-6.5775,-0.0736,-5.9500,-1.2441,2.0720,-5.6832,-8.8875,-21.1656,-24.3986,-2.9716,-8.9097,-16.2964,-3.8858,-14.2983
5210.9375,0.6737,2.0048,-3.7423,-11.2071,-12.8681,-4.1580,-0.8655,-6.7334,-3.1095,-1.0606,-4.3573,-10.5281,-22.3001,-25.7609,-3.5891,-4.9710,-17.4495,-5.1357,-15.9267
5214.8438,-0.4376,0.4575,-4.6874,-11.4074,-13.7417,-0.9557,-1.2624,-7.2735,-4.5349,-2.2807,-2.7721,-12.3225,-21.9218,-24.6333,-0.3905,-2.6808,-16.6364,-6.1566,-16.7335
5218.7500,-0.5533,-0.7905,-5.6745,-12.1727,-14.5996,1.3176,-1.2249,-7.7352,-5.3306,-2.5353,-1.7067,-13.9312,-21.1950,-22.9795,1.0636,-2.3937,-15.3106,-7.0202,-16.7496
5222.6562,0.0792,-1.4613,-6.5399,-13.4996,-14.9918,2.0344,-0.6879,-8.0104,-5.6088,-2.8284,-1.5494,-15.0213,-21.1270,-22.4681,-2.7125,-3.6450,-14.9410,-7.9076,-16.3409
5226.5625,1.1040,-1.6294,-7.1173,-14.6586,-14.3477,1.3391,0.2543,-7.7642,-5.7378,-3.3116,-2.3800,-15.4198,-21.8802,-23.3604,-10.0965,-5.8540,-15.9933,-8.9409,-16.0254
5230.4688,2.1678,-1.7021,-7.3447,-14.7657,-12.5303,-0.2860,1.2918,-6.7241,-6.1409,-3.3138,-4.0664,-15.1298,-22.7327,-24.4566,-15.5118,-8.5992,-17.6255,-10.0504,-16.1420
5234.3750,2.9586,-2.2363,-7.3453,-13.5466,-10.0561,-2.1426,2.0327,-5.0130,-7.0623,-2.1410,-6.2644,-14.3055,-22.7301,-24.1322,-13.8915,-11.3596,-18.3335,-11.0243,-16.6458
5238.2812,3.2415,-3.6591,-7.4435,-11.7235,-7.8377,-3.3167,2.1857,-3.2748,-8.4635,0.1231,-8.4207,-13.2759,-21.5445,-21.6860,-4.9603,-13.2285,-17.0933,-11.7388,-17.2404
5242.1875,2.9162,-6.0168,-8.0862,-10.7120,-6.6721,-3.0036,1.6160,-2.4547,-10.1210,2.4924,-9.9357,-12.5780,-19.8792,-17.9860,6.0539,-13.1622,-14.1724,-12.3815,-17.7683
5246.0938,2.0473,-8.8849,-9.6612,-11.7889,-6.8481,-1.1944,0.2610,-3.3198,-11.8307,3.6936,-10.4706,-12.8518,-19.0712,-14.9131,11.9347,-10.7651,-11.0131,-13.4318,-18.5191
5250.0000,0.8276,-11.5101,-12.2660,-15.2628,-8.0898,0.8781,-1.9232,-5.9826,-13.5338,3.0042,-10.1775,-14.5223,-20.1445,-14.0043,8.6404,-6.9645,-9.2679,-15.3306,-20.1161
5253.9062,-0.5017,-13.1415,-15.5421,-20.1790,-9.7767,1.2475,-4.8244,-9.7172,-15.2463,0.6962,-9.6193,-17.4132,-22.9910,-15.3031,-1.7197,-3.8187,-9.6789,-18.0397,-22.9690
5257.8125,-1.7021,-13.3984,-18.7105,-24.7483,-11.2244,-1.3318,-7.9106,-13.2105,-16.8632,-2.1607,-9.3853,-20.6040,-26.2983,-17.2852,-12.2886,-3.3321,-11.6001,-20.8473,-26.6802
5261.7188,-2.5402,-12.4791,-20.8602,-27.2388,-11.8714,-5.9913,-10.1409,-15.1499,-18.0458,-4.3194,-9.6916,-22.7575,-28.3131,-17.9344,-16.2086,-6.0202,-13.4775,-22.6499,-29.9353
5265.6250,-2.8012,-11.0798,-21.3813,-26.8120,-11.3810,-9.7507,-10.3314,-14.8525,-18.3552,-4.9780,-10.3046,-22.8195,-27.9340,-16.1916,-11.2897,-10.3272,-13.9100,-22.6001,-31.1142
5269.5312,-2.3905,-10.0394,-20.3048,-23.8567,-9.7405,-9.3655,-7.9093,-12.5992,-17.5863,-4.1093,-10.8623,-20.6685,-25.3870,-12.7224,-1.3550,-13.4760,-12.5239,-20.7025,-29.3131
5273.4375,-1.4959,-9.8910,-18.3190,-19.6913,-7.3475,-3.9412,-3.5740,-9.4818,-16.0442,-2.4316,-11.3040,-17.2519,-22.0352,-9.4428,6.5138,-13.2664,-10.0803,-17.9177,-25.0770
5277.3438,-0.6504,-10.5700,-16.4142,-15.8601,-4.9510,3.7101,0.7328,-6.8332,-14.4985,-1.0925,-11.9924,-14.0661,-19.4796,-8.1449,6.7451,-9.5695,-7.8225,-15.6526,-20.2545
5281.2500,-0.5325,-11.4646,-15.3488,-13.4232,-3.3403,8.3771,2.7570,-5.5485,-13.7721,-1.1509,-13.3588,-12.3034,-18.5828,-9.2066,-1.2250,-4.4327,-6.6037,-14.9516,-16.9686
5285.1562,-1.5316,-11.7987,-15.2678,-12.5893,-2.8806,5.9114,1.3094,-5.6745,-14.2174,-2.9944,-15.3448,-12.2323,-19.0554,-11.3019,-12.8861,-0.7080,-6.4235,-15.9249,-16.3429
5289.0625,-3.3568,-11.1345,-15.7141,-12.8122,-3.2157,-3.4856,-2.8170,-6.4977,-15.4574,-5.9555,-17.1498,-13.2032,-19.8124,-12.3097,-21.7166,-0.1936,-6.6249,-17.7839,-17.8432
5292.9688,-5.0418,-9.6831,-16.0091,-13.2298,-3.4384,-14.6939,-7.1195,-7.0625,-16.5982,-8.4606,-17.6019,-14.2053,-19.7680,-10.7813,-23.1266,-2.6022,-6.4946,-19.4161,-19.6954
5296.8750,-5.4714,-8.2082,-15.7231,-13.1722,-2.7160,-20.6060,-8.8222,-6.7889,-16.7795,-8.8355,-15.9570,-14.5105,-18.4866,-6.9581,-16.7964,-6.0058,-5.7592,-20.0541,-20.0896
5300.7812,-4.1417,-7.5511,-14.9058,-12.4687,-0.9590,-16.7914,-6.6157,-5.7972,-15.6759,-6.4236,-12.5329,-13.9372,-16.2918,-2.6598,-6.3005,-8.3033,-4.6443,-19.5731,-18.3297
5304.6875,-1.6125,-8.0604,-13.9379,-11.4230,1.0034,-4.6935,-1.5490,-4.7453,-13.6066,-2.2707,-8.6416,-12.6303,-13.8676,-0.1353,3.2829,-8.5672,-3.5567,-18.2784,-15.1464
5308.5938,0.7487,-9.2942,-13.1548,-10.5155,1.9638,8.9858,3.5590,-4.3121,-11.2143,1.2690,-5.7935,-10.6736,-11.7347,-0.6423,8.0711,-7.3438,-2.7300,-16.4569,-12.0132
5312.5000,1.6346,-10.2130,-12.5599,-10.0425,1.2565,16.4447,5.8365,-4.7000,-8.9935,1.9696,-4.7095,-7.9570,-9.9944,-3.6600,6.9121,-5.8690,-2.1309,-14.1208,-10.0294
5316.4062,0.6952,-9.7704,-11.8461,-9.9240,-0.6433,13.7147,4.0839,-5.5099,-7.0305,-0.6736,-4.8483,-4.4372,-8.4552,-7.2028,1.2967,-4.9650,-1.6306,-11.1495,-9.2077
5320.3125,-1.1919,-7.5347,-10.6856,-9.7923,-2.3613,3.0495,-0.5990,-6.0646,-5.1090,-4.8817,-4.7875,-0.5157,-6.9408,-8.9989,-5.8491,-4.5083,-1.2057,-7.6526,-8.6504
5324.2188,-2.5051,-3.9416,-9.0222,-9.2783,-2.6019,-8.7587,-5.6259,-5.9276,-3.0265,-7.6403,-3.1781,2.9061,-5.4812,-7.7988,-11.6191,-3.7737,-0.9381,-4.1568,-7.3997
5328.1250,-2.1135,-0.0123,-7.1174,-8.2811,-1.1415,-14.8495,-8.5435,-5.2221,-0.8200,-6.7605,0.3954,4.8758,-4.2464,-4.0416,-14.1640,-2.2252,-0.8225,-1.3774,-5.2534
5332.0312,-0.0171,3.2673,-5.3220,-7.0189,0.9556,-12.4578,-8.3545,-4.5103,1.2736,-2.4896,5.1914,5.0580,-3.3389,0.4686,-13.0612,-0.0410,-0.6085,0.2774,-2.9132
5335.9375,2.7322,5.4794,-3.7945,-5.8328,2.1295,-4.0993,-5.7517,-4.3340,3.0329,2.5909,9.7750,4.0671,-2.6756,3.6400,-9.0889,2.0132,0.0993,1.0402,-1.3929
5339.8438,4.8307,6.8632,-2.4303,-4.9050,1.5571,4.6889,-2.3020,-4.7743,4.4007,5.4159,12.7635,3.1193,-2.0817,4.2775,-3.6194,3.1582,1.5066,1.6226,-1.1942
5343.7500,5.6228,7.9343,-1.0672,-4.1259,-0.1361,9.1997,0.6902,-5.3742,5.4224,4.7235,13.3741,3.1963,-1.4978,2.6958,2.0824,3.0998,3.3350,2.6394,-1.9146
5347.6562,5.4425,8.9544,0.2322,-3.2232,-1.2864,8.3257,2.8203,-5.4830,6.0688,2.0451,11.5792,4.3459,-1.0809,0.4374,7.3417,2.1012,4.8707,4.0794,-2.5730
5351.5625,5.2109,9.6792,1.1178,-2.0499,-0.4621,4.6370,4.4051,-4.7530,6.1815,0.5881,8.0047,5.6925,-1.0683,-0.7074,12.0939,0.7111,5.4004,5.2966,-2.3628
5355.4688,5.6828,9.5842,1.2181,-0.7876,2.3678,2.1330,5.8242,-3.4088,5.6607,2.7964,3.7832,6.1859,-1.4974,0.2204,16.4441,-0.5139,4.7474,5.5740,-1.2255
5359.3750,6.9493,8.3840,0.5296,0.1223,5.6924,3.4631,6.9996,-2.0908,4.7430,8.4147,0.3840,5.5132,-2.0337,2.8267,20.0862,-1.0778,3.4936,4.8158,0.1797
5363.2812,8.5253,6.4105,-0.4371,0.2819,7.4993,8.4204,7.4071,-1.4086,4.0483,14.5399,-0.7435,4.4315,-2.0979,5.7074,22.0636,-0.5144,2.6786,3.7600,1.0327
5367.1875,9.8355,4.5140,-0.9588,-0.3614,6.7318,14.3844,6.5211,-1.5557,4.2262,17.6441,1.2075,4.2079,-1.2481,7.4245,21.1757,1.4824,3.1535,3.4598,0.9537
5371.0938,10.6243,3.5283,-0.6709,-1.4620,4.0557,18.0842,4.2750,-2.2607,5.4001,16.0650,5.7706,5.5708,0.4525,7.4587,16.8720,4.7103,5.0327,4.3962,0.1782
5375.0000,10.9651,3.6984,0.0570,-2.5211,1.3483,17.4533,1.1812,-3.0708,6.8799,11.1234,11.0808,7.9972,2.3745,6.4846,10.0441,8.1902,7.6183,5.9449,-0.7735
5378.9062,10.9614,4.5279,0.3152,-3.2312,0.3001,12.6102,-1.9138,-3.6996,7.4971,6.0941,14.6057,9.9403,3.6470,5.7699,3.0680,10.3853,9.8274,6.7043,-1.5915
5382.8125,10.5187,5.1788,-0.6459,-3.6404,1.1991,5.6838,-4.2008,-4.1521,6.4363,3.8774,14.5084,9.8869,3.6646,6.1226,-1.1360,9.9902,10.8045,5.5218,-2.3917
5386.7188,9.4550,5.1180,-2.7233,-4.0086,2.8133,-0.2385,-5.1614,-4.5582,3.9650,5.1224,10.8327,7.4750,2.4342,7.1744,-0.6105,6.8436,10.3124,2.4569,-3.4857
5390.6250,7.8359,4.4864,-4.8693,-4.4999,3.4272,-2.5328,-4.6586,-4.9114,1.4236,8.1007,5.6368,3.8268,0.5384,7.5840,4.4229,2.2630,8.7079,-1.1054,-4.9468
5394.5312,6.1440,3.8789,-5.7737,-4.9932,2.2019,-0.2913,-2.9677,-4.9834,0.3436,10.2283,1.8176,0.8214,-1.2391,6.0818,11.4263,-1.5774,6.6233,-3.3629,-6.3899
5398.4375,5.0119,3.7039,-4.8749,-5.1909,-0.1928,5.1065,-0.8018,-4.5085,1.2622,9.9401,1.2879,-0.1818,-2.3544,2.6090,16.6915,-2.9086,4.6418,-3.4030,-7.1889
5402.3438,4.6686,3.6642,-2.9261,-4.9254,-2.1252,10.4820,0.7810,-3.4726,3.1334,7.5203,3.7143,0.7480,-2.7275,-1.3449,17.2242,-1.4197,3.1589,-1.9263,-6.9640
5406.2500,4.5913,2.8407,-1.6052,-4.3726,-2.2576,12.3761,0.7468,-2.2238,3.8796,4.4629,6.7149,2.2049,-2.6567,-3.5755,12.3520,1.6344,2.3975,-0.8069,-5.9230
5410.1562,3.7564,0.3946,-2.3651,-3.9452,-0.5172,8.9498,-1.3203,-1.2716,1.7950,2.1096,7.4371,2.4382,-2.5515,-2.6621,4.1350,4.3237,2.4187,-1.7696,-4.7577
5414.0625,1.4001,-3.6277,-5.3364,-3.9290,1.9357,1.1834,-4.7530,-0.9191,-3.1760,0.7431,4.4581,0.5122,-2.7020,0.9310,-3.7024,5.2461,3.0422,-5.1452,-4.1634
5417.9688,-2.2840,-8.0482,-9.1248,-4.1814,3.6451,-7.4998,-7.9128,-1.0414,-9.2416,-0.2490,-1.2839,-3.1650,-3.2164,5.0090,-7.7728,4.1783,3.7757,-9.6219,-4.3678
5421.8750,-6.1032,-11.1543,-11.7164,-4.2001,3.9142,-13.1410,-9.0110,-1.2143,-13.8481,-1.4994,-7.1409,-7.2360,-4.0884,7.0319,-6.8463,1.8068,3.9330,-13.1738,-5.0453
5425.7812,-8.5868,-11.7831,-11.8724,-3.5617,3.1590,-13.5700,-7.2232,-1.0979,-15.3097,-2.9677,-10.4940,-10.3352,-5.2683,5.7858,-2.4316,-1.0657,2.9892,-14.4700,-5.6672
5429.6875,-8.9507,-10.1210,-9.9939,-2.3828,2.3618,-9.6187,-3.3363,-0.7459,-13.8288,-4.0171,-10.3616,-11.8775,-6.6570,2.1403,2.2512,-4.0802,0.9735,-13.7315,-5.9807
5433.5938,-7.5698,-7.6125,-7.8025,-1.3768,2.1528,-4.3801,0.6213,-0.5555,-11.2007,-4.0766,-7.8222,-12.1980,-8.0608,-1.6649,4.3034,-7.1961,-1.4229,-12.4370,-6.2062
5437.5000,-5.6068,-6.0052,-7.0576,-1.3742,2.3086,-1.0289,2.6222,-0.8787,-9.4662,-3.1952,-5.0841,-12.0757,-9.2059,-3.6736,2.9178,-10.1242,-3.1901,-12.1547,-6.7944
5441.4062,-4.1316,-6.2013,-8.2590,-2.6308,2.0564,-0.7702,1.9298,-1.6235,-9.5306,-1.9750,-3.9699,-12.0911,-9.8561,-3.5610,-0.2738,-12.0032,-3.6190,-13.4040,-7.9570
5445.3125,-3.4645,-7.7377,-10.3031,-4.4792,0.8817,-2.3730,-0.4937,-2.2135,-10.7371,-1.0130,-4.8817,-12.2906,-9.9546,-2.6601,-2.5398,-11.7824,-2.7618,-15.3745,-9.3787
5449.2188,-3.2502,-9.2497,-11.3449,-5.6689,-0.8694,-3.5288,-2.7795,-1.9885,-11.6144,-0.4460,-6.8477,-12.3123,-9.6560,-2.6692,-2.1817,-9.0886,-1.3703,-16.6394,-10.3643
5453.1250,-3.0992,-9.5428,-10.2079,-5.2111,-2.1125,-2.8757,-3.5633,-0.7471,-11.1272,-0.0478,-8.4199,-11.7640,-9.1894,-4.0800,0.0572,-4.8149,-0.3271,-16.2514,-10.3144
5457.0312,-3.1253,-8.4543,-7.2741,-3.1159,-1.7774,-1.0581,-2.9427,1.0262,-9.4297,0.2692,-8.6552,-10.5195,-8.6450,-5.6057,1.4142,-0.8031,0.0100,-14.3801,-9.1466
5460.9375,-3.8125,-6.8707,-4.1898,-0.4385,0.4076,-0.0213,-2.2434,2.4797,-7.5912,0.1371,-7.5109,-8.7513,-7.8693,-5.1276,-0.8035,1.2793,0.0402,-12.0626,-7.3314
5464.8438,-5.2999,-5.9313,-2.6232,1.4486,3.7059,-1.2038,-2.7859,3.0483,-6.6088,-0.9669,-5.5460,-6.7691,-6.5882,-1.4754,-6.8912,1.0459,0.5347,-10.3482,-5.5232
5468.7500,-6.7937,-6.0688,-3.0230,1.8423,6.8688,-4.1814,-4.6474,2.9299,-6.5628,-3.0041,-3.3499,-4.8552,-4.6849,4.3436,-13.9376,-0.4148,1.9301,-9.5424,-4.0940
5472.6562,-6.8149,-6.6459,-4.3087,1.2189,8.9211,-6.9155,-6.4394,2.9791,-6.6004,-4.9525,-1.2187,-3.2148,-2.4141,9.4905,-17.3327,-1.4575,3.8698,-9.1078,-2.9386
5476.5625,-4.2976,-6.4612,-4.7066,0.8734,9.6452,-7.4012,-6.3328,4.0581,-5.7147,-5.2468,0.7362,-2.0053,-0.3495,11.0687,-13.7549,-1.2044,5.3831,-8.2191,-1.6877
5480.4688,0.2695,-4.7151,-3.0849,1.9485,9.4685,-5.3311,-3.5536,6.3267,-3.6412,-2.9148,2.2871,-1.3380,0.9346,8.0816,-3.6480,-0.2079,5.5921,-6.4738,-0.1270
5484.3750,4.6936,-1.6805,0.2096,4.5738,8.9577,-2.3687,0.8357,9.0283,-1.1265,1.4513,2.9801,-1.2136,1.2273,2.1542,8.5832,0.1069,4.4041,-4.1991,1.5346
5488.2812,6.2908,1.4375,3.6077,7.7497,8.3904,-0.7839,4.5359,10.9631,0.6319,5.7661,2.3799,-1.4662,0.8109,-3.5151,16.9280,-1.2218,2.6393,-2.1738,2.7662
5492.1875,3.7479,3.3293,5.4361,10.0376,7.7290,-1.5718,5.5949,11.3062,0.9005,7.6779,0.4729,-1.8165,0.2424,-6.2222,17.2061,-3.6822,1.4740,-1.0504,3.0947
5496.0938,-1.7180,3.4645,5.0498,10.5200,6.9196,-3.6065,3.8023,10.1570,-0.0596,6.1333,-2.1382,-2.0372,-0.0594,-5.3819,9.3872,-5.4844,1.6109,-0.9488,2.4499
5500.0000,-6.8707,2.3810,3.1747,9.3197,6.1512,-4.5342,0.8486,8.4064,-1.2391,2.1251,-4.4557,-2.1083,-0.1095,-2.6217,-2.6060,-4.8821,2.8018,-1.4930,1.2063
5503.9062,-8.4225,1.2138,1.2750,7.3408,5.7819,-2.6735,-0.8740,7.0346,-1.6633,-1.9473,-5.5978,-2.2207,-0.3051,-0.4068,-13.2974,-1.6179,4.0745,-2.1784,-0.0971
5507.8125,-5.1447,0.8677,0.4779,5.5049,5.9831,1.6231,0.0620,6.3887,-1.0676,-3.8350,-5.2446,-2.6042,-1.0647,-0.2914,-18.5735,2.6558,4.4729,-2.7320,-1.1209
5511.7188,1.3528,1.4663,0.8566,4.1156,6.4472,6.2285,3.1963,5.9990,0.0355,-2.7776,-3.7252,-3.3091,-2.4354,-2.0529,-17.3338,5.3655,3.7365,-3.1985,-1.8863
5515.6250,7.7086,2.4406,1.5462,2.8303,6.4871,8.8659,6.6159,5.0636,0.8779,0.2869,-1.7237,-4.1194,-3.9672,-4.1901,-11.2107,4.7262,2.4208,-3.7564,-2.6247
5519.5312,10.9722,3.1050,1.5309,1.2033,5.5289,8.7471,8.3474,3.2099,1.0712,3.6367,0.1527,-4.6657,-4.9506,-5.2144,-3.0580,0.9432,1.4150,-4.4688,-3.4566
5523.4375,10.3224,3.2228,0.4790,-0.6974,3.6406,6.9237,7.6457,0.9247,0.8498,5.9767,1.6472,-4.6404,-4.8357,-4.6548,4.5061,-3.9342,1.2733,-5.1762,-4.1636
5527.3438,7.2278,3.1322,-0.9708,-2.1310,1.6610,5.1624,5.2996,-0.6949,0.7941,7.0232,2.8347,-3.9416,-3.5325,-3.0729,9.7078,-7.3471,1.8849,-5.5634,-4.2320
5531.2500,4.1174,3.3998,-1.6307,-2.1313,0.7693,4.3824,2.8771,-0.6988,1.3324,7.1869,3.8991,-2.6539,-1.4033,-1.2678,11.5367,-7.7652,2.6911,-5.2994,-3.1413
5535.1562,2.6669,4.3318,-0.5616,-0.2202,1.7548,4.0053,1.6021,1.0083,2.4513,6.8537,4.9135,-0.9333,0.9971,0.5111,9.6505,-5.3940,3.2072,-4.1432,-0.7003
5539.0625,2.9358,5.7413,2.3003,3.1522,4.4818,2.7282,1.7083,3.5273,3.7971,6.0053,5.7751,1.0621,3.2092,2.6359,4.6297,-1.7078,3.3894,-2.0120,2.7763
5542.9688,3.8007,7.1104,6.0583,6.7672,7.9211,-0.0087,2.6125,5.4960,5.0010,4.4761,6.3062,3.1290,4.9876,5.4541,-1.7617,1.6830,3.5642,0.9374,6.5399
5546.8750,4.1139,7.9613,9.3193,9.2794,10.7281,-3.1847,3.5701,5.9189,5.9043,2.4775,6.4217,4.9532,6.2344,8.5937,-6.9655,3.9576,4.0408,4.2262,9.6769
5550.7812,3.5722,8.1262,10.8986,9.9030,11.9864,-4.7706,4.1829,4.7363,6.5260,0.7653,6.2412,6.1664,6.8937,10.9372,-8.8396,5.2471,4.7896,7.0841,11.4350
