Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5308.5938,-45.5294,6.9510,-4.6129,8.4334,-2.8290,6.6380,-11.4509,1.9213,-0.8001,-29.5174,-5.1612,7.4269,1.0247,0.8130,-28.7136,5.4371,-5.5976,9.4274,-9.4183
5312.5000,-43.8135,5.1579,-3.4599,8.0000,-5.0306,5.4889,-8.1961,1.3192,0.0042,-25.1305,-3.1523,6.2599,-0.7884,0.4503,-26.7196,4.4344,-7.4300,9.4319,-9.4813
5316.4062,-43.0419,4.7549,-2.9945,6.9640,-6.2505,6.4484,-4.9138,0.4772,1.6418,-23.5637,-2.1432,6.1782,-0.9502,0.3031,-25.9235,4.6333,-7.8950,9.0394,-9.3740
5320.3125,-42.3670,5.1686,-3.8738,5.2116,-6.5497,8.4007,-3.8509,-0.4420,3.1557,-24.1145,-2.6147,6.1392,0.0432,-0.0319,-26.4816,4.8161,-7.2993,7.8712,-9.9855
5324.2188,-41.1860,4.9123,-5.1697,3.6603,-6.0572,9.1528,-5.1421,-0.7529,3.9390,-24.8832,-3.3764,4.7734,1.2166,-0.1112,-27.0061,3.6835,-6.2292,6.5574,-10.7300
5328.1250,-39.5527,2.7564,-5.1756,3.5889,-4.6836,7.0430,-6.9184,0.2177,4.1434,-24.4016,-2.6497,1.5226,2.0039,0.8442,-25.7906,0.9699,-4.9395,6.2087,-10.1453
5332.0312,-37.9724,-1.1854,-2.8957,5.5174,-2.1733,2.2554,-6.9931,2.4658,4.4917,-22.8226,0.3332,-2.7617,2.7475,3.0138,-22.3367,-2.2358,-3.1229,7.3982,-7.3344
5335.9375,-36.8662,-5.3475,1.0591,8.6353,1.5124,-3.2137,-4.6661,5.1551,5.6281,-21.6829,4.5717,-6.2924,4.3667,5.5600,-17.8798,-4.2505,-0.2834,9.5674,-2.9362
5339.8438,-36.2155,-7.7345,4.9076,11.3165,5.8100,-6.9349,-1.1833,7.1681,7.5185,-22.4550,8.0084,-7.5879,7.4431,7.1756,-14.4877,-4.0641,3.5928,11.3941,1.2257
5343.7500,-35.6557,-7.3215,7.0697,12.3217,9.5706,-7.6878,1.4302,7.9169,9.4085,-25.1449,9.1038,-6.5429,11.4921,7.1334,-13.5088,-2.1283,7.6810,11.8163,3.4938
5347.6562,-34.8555,-4.7540,7.3189,11.6827,11.6023,-6.0951,2.1017,7.7177,10.4193,-28.1560,7.9800,-4.4836,15.0794,5.8852,-14.6626,-0.0447,10.6645,10.8404,3.5652
5351.5625,-33.7827,-1.8123,6.7957,10.5280,11.4204,-3.8286,1.5527,7.4100,10.3336,-29.5491,6.2358,-3.1491,16.7657,4.6403,-16.4607,0.6102,11.5938,9.4559,2.5475
5355.4688,-32.6251,-0.0773,6.9542,10.0143,9.6442,-2.1463,1.6071,7.5656,9.9147,-28.6209,5.6543,-3.3861,16.1589,4.2675,-17.4925,-0.5821,10.5943,8.7463,1.9197
5359.3750,-31.5104,0.1469,8.3757,10.2891,7.6736,-1.0249,3.6153,7.9876,10.4250,-26.4539,6.8951,-4.5753,14.2259,4.4858,-17.4316,-2.6417,8.8282,8.9654,2.3475
5363.2812,-30.3753,-0.1629,10.4267,10.3763,6.8089,0.4328,7.3299,7.9300,12.6418,-24.9983,9.1916,-5.2232,12.5889,4.0787,-16.9612,-3.9832,7.6862,9.3516,3.3464
5367.1875,-29.1715,0.2562,11.9516,9.0721,7.4286,2.7852,11.1246,6.8068,16.1167,-25.5200,11.1731,-4.2220,12.3468,1.9721,-16.8424,-3.5830,7.8166,8.8039,3.9699
5371.0938,-28.2066,1.8305,12.3173,6.0693,8.8336,5.4119,13.3060,4.7265,19.3014,-27.7742,12.0156,-1.7584,13.3511,-1.7527,-17.0887,-1.6234,8.7518,6.8152,3.8013
5375.0000,-28.2037,3.8272,11.8913,2.3322,9.8711,6.8658,13.3994,2.3564,20.5263,-30.5638,11.9462,0.8394,14.4885,-5.7989,-17.0316,0.8184,9.4221,3.8727,3.3241
5378.9062,-29.8629,5.0493,11.6020,-0.6104,9.8437,6.1411,12.3844,0.2565,19.1449,-33.0682,11.7815,2.1608,14.6976,-8.6175,-16.1510,2.6849,9.1254,1.0233,3.3886
5382.8125,-33.1870,4.9034,12.0518,-1.8597,8.9882,3.7105,11.7753,-1.6676,15.9867,-35.6285,12.0375,1.7980,13.8544,-9.5832,-14.7918,3.6772,8.1472,-0.9732,4.3421
5386.7188,-37.1595,3.9109,13.0001,-1.8270,8.1625,1.3414,12.3720,-4.0351,12.7615,-39.2038,12.4588,0.5919,12.7993,-9.3890,-13.9878,4.2604,7.5133,-2.1655,5.6784
5390.6250,-40.1878,3.2350,13.6416,-1.8357,8.0365,0.7535,13.7039,-7.2530,10.8499,-44.0022,12.3560,-0.1102,12.5241,-9.3428,-14.4863,5.0424,8.0832,-3.1947,6.5376
5394.5312,-41.1262,3.6512,13.3698,-2.9926,8.4924,2.2232,14.5476,-10.8396,10.3917,-48.6515,11.3773,0.4651,13.2489,-10.1891,-15.8871,6.1435,9.7495,-4.5903,6.5661
5398.4375,-40.1512,4.8551,12.3083,-5.2700,8.7584,4.3433,14.0081,-13.4950,10.3523,-50.8779,9.9610,1.9888,14.1973,-11.4682,-16.7833,7.1194,11.4299,-6.2326,6.3003
5402.3438,-38.7646,5.7006,11.1568,-7.5370,8.1606,5.1875,12.2540,-13.9739,9.4859,-49.3045,9.0507,3.4331,14.2638,-11.9342,-15.9070,7.4595,11.8827,-7.4424,6.6815
5406.2500,-38.8209,5.1671,10.5499,-8.4696,6.8301,3.9266,10.3609,-12.0917,7.4104,-44.8604,9.3386,3.9957,12.9824,-10.6355,-13.3234,7.1582,10.6860,-7.5759,8.1411
5410.1562,-41.2504,3.2452,10.5561,-7.5557,5.7106,1.5378,9.4748,-9.0025,4.9340,-40.4625,10.7202,3.7351,10.9465,-7.7100,-10.5796,6.8054,8.5704,-6.5661,10.1221
5414.0625,-45.4419,1.0141,10.7652,-5.3858,5.7962,0.0044,10.0070,-6.4485,3.3728,-39.0312,12.4178,3.4048,9.2968,-4.2343,-9.5778,7.0966,6.8211,-4.9342,11.5271
5417.9688,-49.7720,-0.1356,10.8228,-3.0646,7.2046,0.6843,11.4557,-5.5292,3.4111,-41.3528,13.6139,3.6995,8.7093,-1.3170,-11.0647,8.2064,6.2221,-3.3041,11.7209
5421.8750,-52.8703,0.5083,10.8440,-1.3131,8.8816,3.2244,12.8837,-5.9630,4.4285,-45.5268,13.9961,4.6194,8.7541,0.7276,-14.0199,9.6032,6.3950,-1.9011,11.1689
5425.7812,-54.6081,2.5545,11.2664,-0.0366,9.2490,5.9185,13.5919,-6.4273,4.8544,-48.4767,13.7620,5.5169,8.1952,2.4008,-16.4875,10.4971,6.0664,-0.5046,11.0732
5429.6875,-56.0051,4.9185,12.2758,1.3360,7.3415,7.1632,13.4762,-5.6906,3.3083,-48.2993,13.1785,5.7542,6.0014,4.2645,-17.1639,10.5364,4.0492,1.1273,12.2649
5433.5938,-58.1333,6.6595,13.3897,3.1260,3.5535,6.7378,12.9098,-3.6045,-0.3352,-45.5392,12.2169,5.3496,2.2353,6.1470,-16.3886,10.1346,0.1677,2.7999,14.3185
5437.5000,-60.9498,7.5490,13.6816,4.9841,-0.5982,5.8271,12.3782,-1.1641,-4.7664,-42.4090,10.6701,5.0092,-1.9220,7.0739,-15.7013,10.1175,-4.5828,3.8706,15.7284
5441.4062,-63.0901,7.9805,12.5348,6.1451,-3.5181,5.8245,12.1908,0.3650,-8.0845,-40.7329,8.6316,5.5054,-5.0286,6.0305,-16.3788,10.9824,-8.7247,3.7428,15.0852
5445.3125,-62.8882,8.4214,10.2755,6.1024,-4.5748,7.0209,12.4006,0.4867,-9.0450,-40.4554,6.7902,6.9630,-6.4132,2.8992,-18.2645,12.4154,-11.2662,2.4402,12.2974
5449.2188,-59.8462,8.9518,8.0654,5.0782,-4.3571,8.3539,12.8343,-0.1913,-7.8139,-39.9935,6.1142,8.7057,-6.5486,-1.2520,-19.9403,13.5072,-12.2135,0.7284,8.8005
5453.1250,-55.3260,9.2710,7.0449,3.8731,-4.0085,8.4181,13.1056,-0.5656,-5.7325,-38.0269,7.0750,9.8198,-6.4998,-4.8008,-20.0951,13.5023,-12.3081,-0.3655,6.5139
5457.0312,-51.7860,9.0799,7.3906,3.2458,-4.2375,6.7983,12.6419,-0.0181,-4.3268,-35.0080,9.0694,9.9425,-6.9578,-6.5995,-18.8610,12.4468,-12.2987,-0.2559,6.3568
5460.9375,-51.0412,8.4134,8.0817,3.3759,-4.8217,4.4994,10.8591,1.0895,-4.3119,-32.9225,10.6263,9.5657,-7.6824,-6.5626,-17.8890,11.1650,-12.3739,0.8520,7.5281
5464.8438,-52.8671,7.5965,7.6079,3.8561,-4.9689,3.0711,7.5153,1.8071,-5.2691,-33.4355,10.3496,9.5626,-7.7969,-5.3868,-19.0387,10.5683,-12.1652,2.2341,8.1377
5468.7500,-55.0866,6.8960,5.0790,4.1600,-4.1663,3.2171,3.0293,1.4829,-6.1331,-36.1004,7.8856,10.3401,-6.6330,-3.7457,-22.7956,10.8791,-11.2182,3.2656,6.6695
5472.6562,-55.1709,6.2427,0.8532,4.1159,-2.7572,4.1634,-1.5627,0.3370,-6.0485,-38.3660,4.1248,11.3769,-4.3761,-1.7244,-27.8041,11.4421,-9.4633,3.8300,3.0910
5476.5625,-52.1910,5.3195,-3.7912,3.9596,-1.7429,4.3857,-5.1278,-0.7747,-4.9582,-37.5799,0.4604,11.5972,-1.9646,1.0235,-31.9488,11.3004,-7.2901,4.1919,-1.2471
5480.4688,-47.6325,3.9339,-7.6227,3.9746,-1.9771,3.0513,-7.1453,-1.1592,-3.5614,-33.3588,-2.2782,10.3047,-0.3546,4.6238,-34.0641,10.0586,-5.2215,4.5258,-4.7479
5484.3750,-44.4105,2.2986,-10.2394,4.1382,-3.4281,0.8522,-8.0675,-0.8922,-2.7567,-28.2284,-4.3128,7.8881,0.2011,8.5328,-34.7857,8.2912,-3.5238,4.6192,-6.7349
5488.2812,-44.7854,0.9174,-12.0508,4.1707,-5.1139,-0.5819,-8.9785,-0.6601,-3.0131,-25.8102,-6.4232,5.6596,0.2606,11.7900,-35.8022,7.1228,-2.0969,4.0876,-7.6884
5492.1875,-48.7209,0.1566,-13.5720,3.9619,-5.7592,-0.2201,-10.7297,-0.9823,-4.0846,-27.9373,-8.9350,4.9023,0.6373,13.7792,-38.1738,7.3052,-0.6933,2.9154,-8.4586
5496.0938,-53.9012,-0.0986,-14.7374,3.9214,-4.6504,1.2629,-13.1948,-1.5527,-5.2015,-33.0891,-11.1283,5.8721,1.6968,14.7791,-41.2220,8.5471,0.7809,1.7625,-9.2585
5500.0000,-57.3682,-0.3563,-14.8884,4.8137,-2.0508,1.8743,-15.2570,-1.3701,-5.5617,-37.5186,-11.6618,7.5666,3.1056,15.7231,-43.0081,9.6616,2.1647,1.6295,-9.3951
5503.9062,-57.5353,-1.0524,-13.4478,7.1011,1.0707,-0.0489,-15.6038,0.3755,-4.8036,-38.2043,-9.7142,8.4557,4.1962,17.3038,-42.0160,9.4296,3.1930,3.0572,-7.9852
5507.8125,-55.0953,-2.1335,-10.6401,10.3437,3.7051,-4.3261,-13.7464,3.4149,-3.2059,-35.1939,-5.8756,7.5952,4.5713,19.1996,-38.5694,7.4926,3.7119,5.5317,-4.9793
5511.7188,-52.2230,-3.0976,-7.5465,13.2621,5.3406,-8.9066,-10.4589,6.3511,-1.5227,-31.3806,-1.9684,5.2440,4.4019,20.1686,-34.7044,4.5744,3.7435,7.6937,-1.5072
5515.6250,-50.7790,-3.4868,-5.3600,14.5631,6.0582,-11.4383,-7.2513,7.6228,-0.5429,-29.9125,0.1591,2.5362,4.2058,19.0302,-32.5519,1.8821,3.3848,8.3189,0.8578
5519.5312,-50.9231,-3.3850,-4.4357,13.9457,6.2810,-11.1413,-5.2482,6.7688,-0.5902,-31.4481,-0.0455,0.5376,4.3829,15.7465,-32.5919,0.1982,2.7193,7.3399,1.3509
5523.4375,-51.1485,-3.4222,-3.9546,12.4521,6.4933,-9.3887,-4.3412,4.9422,-1.2333,-33.6106,-1.4394,-0.5051,4.9766,11.6583,-33.2856,-0.6061,1.8907,6.0514,0.7130
5527.3438,-49.6005,-4.2195,-2.5468,11.7776,7.1241,-8.4845,-3.3007,4.1568,-1.4198,-33.1124,-2.0355,-1.1323,5.8535,8.5911,-32.4186,-1.2890,1.2645,6.2273,0.6820
5531.2500,-45.5784,-5.7360,0.5789,12.9831,8.5108,-9.6904,-0.8019,5.7607,-0.0443,-28.7116,-0.4447,-1.9644,7.0391,7.5033,-29.0146,-2.4840,1.4237,8.7542,2.6205
5535.1562,-40.0607,-7.1337,4.8842,15.5869,10.7597,-12.2174,3.4007,9.3021,3.3159,-22.4231,3.1805,-3.0038,8.7757,7.7766,-24.1812,-4.1340,2.8424,12.8230,6.3596
5539.0625,-34.9322,-7.3668,8.7302,17.7862,13.5006,-14.0558,8.0550,12.7124,7.9582,-17.8913,7.3574,-3.5856,11.1649,7.7628,-20.1730,-5.5672,5.4142,16.3475,10.1887
5542.9688,-31.6132,-6.0609,10.4257,17.7062,15.8076,-13.8815,11.1011,13.7403,12.2749,-17.2917,10.3754,-3.0189,13.7391,6.1783,-18.4986,-6.1004,8.2687,17.3499,12.0241
5546.8750,-30.1834,-3.9399,9.3154,14.7653,16.5620,-12.2983,11.0028,11.5925,14.6215,-19.4409,11.3887,-1.3277,15.4946,3.2337,-18.7137,-5.6197,10.1935,15.3036,10.8638
5550.7812,-29.6022,-2.3803,6.1451,10.1269,15.1928,-11.2476,7.7826,7.5428,14.3398,-20.8040,10.7270,0.5960,15.5537,0.5764,-18.9297,-4.6465,10.4932,11.4476,7.4497
5554.6875,-28.7087,-2.3891,2.5265,5.8882,12.2896,-12.0812,3.0517,4.0303,12.2417,-18.6041,9.3643,1.6106,14.0006,0.0740,-17.5568,-3.8708,9.6561,7.8627,3.7061
5558.5938,-27.1118,-3.8073,-0.0250,3.6110,9.5022,-14.0719,-0.9529,2.8932,10.1463,-13.3867,8.1330,1.2174,12.1275,2.3824,-14.7254,-3.5894,9.1968,6.0201,1.4548
5562.5000,-25.2820,-5.3941,-0.7940,3.2863,8.5961,-14.8396,-2.6321,4.0309,9.7005,-8.7904,7.3364,-0.0231,11.6928,6.3964,-12.1302,-3.5399,10.6142,5.8656,1.3758
5566.4062,-23.9023,-5.7449,0.0511,3.4742,10.2254,-12.4807,-1.7578,5.4678,11.2649,-8.6168,6.9216,-0.9160,13.6078,9.9684,-11.4511,-3.2399,14.1421,6.0489,2.8731
5570.3125,-23.1599,-4.3245,1.8421,2.4704,13.3431,-7.5670,0.7161,4.7666,13.6613,-13.6213,6.8402,-0.5602,17.0564,11.3054,-12.7758,-2.4869,18.2709,5.0318,4.7531
5574.2188,-22.6415,-1.8172,3.8540,-0.3971,15.8061,-3.1133,3.4957,0.7774,15.0000,-20.7430,7.1394,0.9686,19.8511,10.0041,-14.4567,-1.5545,20.5518,2.2040,6.0741
5578.1250,-21.8876,0.4377,5.5323,-4.2789,15.8522,-2.2906,5.7821,-5.5041,14.0191,-25.4808,7.7122,2.7158,19.9120,7.0568,-14.5585,-0.9198,19.2448,-1.7746,6.5641
5582.0312,-21.0238,1.4191,6.5404,-7.4202,13.4008,-5.7010,7.5543,-11.5362,10.9720,-25.4673,8.0671,3.6079,16.8207,3.9934,-12.6174,-0.8027,14.6566,-5.5380,6.4839
5585.9375,-20.7936,1.0224,6.7981,-8.3701,10.1696,-10.6219,9.2323,-14.8370,7.4185,-22.2475,7.5036,3.2269,12.2405,1.9063,-10.1215,-0.9668,9.1322,-7.9602,6.2547
5589.8438,-21.8577,-0.1109,6.5606,-6.9067,8.4455,-13.1088,11.0987,-14.4939,5.0833,-19.7429,5.6612,1.9810,8.7973,1.0246,-9.2196,-0.9850,5.5961,-8.7748,6.2132
5593.7500,-23.9291,-1.2462,6.3862,-4.0862,9.3767,-11.3928,12.9691,-11.6005,4.6476,-20.6675,2.9627,0.6028,8.1973,0.9338,-10.7476,-0.7256,5.6108,-8.5203,6.5756
5597.6562,-25.5594,-2.0393,6.8541,-1.4913,12.0589,-7.6921,14.3415,-8.4122,5.3709,-23.9231,0.4687,-0.5258,9.9865,1.0394,-13.3108,-0.5902,8.3202,-7.9969,7.4363
5601.5625,-24.9279,-2.4591,8.1405,-0.2708,14.1201,-6.6484,14.8589,-6.8542,5.7901,-25.2455,-0.8498,-1.6066,11.8983,0.8420,-14.3052,-1.2370,11.0349,-7.7159,8.6625
5605.4688,-21.1704,-2.3625,9.7979,-0.6004,13.3899,-11.3548,14.6833,-7.3805,4.9112,-20.6987,-0.8554,-3.0329,11.5362,-0.0402,-12.0931,-2.9875,11.0493,-7.6943,9.7952
5609.3750,-15.2684,-1.2981,11.0121,-1.8047,9.4324,-20.1253,14.4592,-8.8806,2.9487,-10.2311,-0.3530,-4.7646,8.1216,-1.8478,-7.5181,-5.4203,7.4064,-7.6098,10.1932
5613.2812,-9.7661,1.1284,11.2227,-2.9160,3.8380,-26.8678,14.8607,-9.6054,1.0627,1.6285,-0.4212,-6.0755,3.0071,-4.4574,-3.4508,-7.5290,1.4098,-7.0804,9.4753
5617.1875,-7.4025,4.6167,10.6213,-3.2321,-0.8794,-25.1973,16.0367,-8.4361,0.3519,8.6118,-1.5048,-5.9542,-1.3757,-7.1194,-2.6855,-8.3545,-4.3822,-5.8505,7.9576
5621.0938,-9.5434,7.9493,10.0567,-2.5619,-2.9183,-13.3636,17.3712,-5.6383,0.9453,6.9835,-3.0510,-3.8593,-3.2744,-8.5477,-5.8851,-7.6000,-7.8676,-3.8411,6.6431
5625.0000,-15.4393,9.6068,10.3438,-1.1298,-2.1784,3.8364,17.7840,-2.6283,1.9198,-1.9551,-4.0231,-0.2132,-2.7383,-7.5583,-11.2193,-5.7491,-8.5906,-1.1541,6.6070
5628.9062,-22.7449,8.8815,11.5125,0.6746,-0.0052,17.8692,16.4253,-0.9469,2.0781,-12.9133,-3.8583,3.7763,-1.3365,-3.9354,-15.9184,-3.6269,-7.6768,1.9060,8.1553
5632.8125,-28.8605,6.5818,12.6577,2.4950,1.9396,22.1281,13.3227,-1.1683,0.9222,-20.2589,-3.0283,6.8282,-0.8221,1.1424,-18.3870,-1.8007,-6.7541,4.8390,10.4310
5636.7188,-32.1710,4.6071,12.5858,4.0662,2.7364,16.3251,9.5095,-2.5086,-0.9755,-21.4737,-2.6831,8.2844,-1.8573,5.5878,-19.1287,-0.3220,-6.7742,7.0623,11.8798
5640.6250,-32.4638,4.5612,10.7712,5.1737,2.4738,6.3812,6.4766,-3.4196,-2.4834,-18.0357,-3.6654,8.3008,-3.7426,7.6067,-19.8224,1.0292,-7.5702,8.1256,11.3135
5644.5312,-30.4987,6.4472,7.8208,5.6179,1.7444,-0.0373,5.2475,-2.7561,-2.8501,-13.5091,-5.7495,7.4960,-5.2053,6.8198,-21.4984,2.2992,-8.3039,7.9037,8.7787
5648.4375,-27.2824,8.5494,5.0168,5.2547,0.9937,1.0595,5.6799,-0.6753,-2.2903,-10.7000,-7.7892,6.4531,-5.4618,4.4999,-23.4919,3.1940,-8.2637,6.6366,5.5307
5652.3438,-23.6547,8.7221,3.2801,4.1149,0.3267,7.6076,6.5011,1.4189,-1.7534,-10.1130,-8.6764,5.5020,-4.6623,2.7467,-24.1011,3.3829,-7.3203,4.8037,3.0989
5656.2500,-20.3517,6.1394,2.4160,2.5233,-0.1775,13.6976,6.1103,1.8991,-2.1049,-10.5411,-8.2952,4.8599,-3.4610,3.1982,-22.3299,2.9887,-5.7686,2.9453,2.1645
5660.1562,-18.2157,2.0909,1.2934,1.0994,-0.1190,14.3810,3.6304,0.1834,-3.4232,-10.7839,-7.6471,4.8258,-2.2456,6.1760,-19.1202,2.7393,-3.8617,1.5497,2.1291
5664.0625,-18.1118,-0.8976,-1.1750,0.5534,1.1080,9.2442,-0.5211,-2.7075,-4.9859,-10.7739,-8.0334,5.6854,-0.8010,10.7570,-16.9149,3.5174,-1.5697,1.0038,1.6938
5667.9688,-20.4605,-0.9999,-5.0750,1.3161,3.7414,2.1400,-4.9577,-4.7851,-5.9167,-11.2428,-9.9961,7.3300,1.2847,15.5340,-17.8502,5.5921,1.1876,1.5074,-0.0527
5671.8750,-24.7607,1.4468,-9.3668,3.2015,7.1435,-2.3670,-8.3097,-4.5060,-5.9105,-12.5345,-12.9169,8.9810,3.9018,19.3815,-22.0743,8.1797,4.0919,2.9112,-2.9288
5675.7812,-29.6120,4.1668,-12.6892,5.3741,9.9323,-2.7439,-10.1267,-1.9137,-5.4136,-13.9085,-15.5837,9.4402,6.1371,21.7209,-27.5990,9.8005,6.2676,4.6061,-5.8692
5679.6875,-33.3951,4.7418,-14.3751,6.7631,10.8058,-1.3977,-11.0062,1.3909,-5.1306,-14.0826,-17.1858,7.8624,6.7998,22.3379,-31.7986,9.2754,6.6936,5.6868,-7.7966
5683.5938,-35.2135,2.5662,-14.7931,6.7535,9.4775,-2.2043,-11.8664,3.4804,-5.3159,-12.4924,-17.8413,4.5215,5.3807,21.1952,-33.3078,6.6431,4.9501,5.4513,-8.3773
5687.5000,-35.4119,-0.6283,-14.7444,5.7053,6.9600,-6.9003,-12.9833,3.6008,-5.4963,-10.0237,-18.2230,0.8980,2.6258,18.5448,-32.7873,3.2586,1.7145,3.9697,-8.0529
5691.4062,-35.2472,-2.1525,-14.5208,4.8522,4.8981,-13.4022,-13.6344,2.7471,-4.8846,-8.4484,-18.6934,-1.1442,0.1634,15.1699,-32.0367,0.9208,-1.4602,2.2480,-7.4295
5695.3125,-35.9074,-0.5731,-13.5547,5.5154,4.4132,-17.4177,-12.7103,2.8034,-3.1383,-9.0056,-18.8186,-0.6047,-0.6033,12.2920,-32.3207,0.6324,-3.0197,1.6999,-6.6744
5699.2188,-37.5848,3.0182,-11.0520,8.0979,5.3347,-15.9620,-9.8255,4.8916,-0.7951,-11.3653,-17.7656,1.8803,0.5010,10.9337,-33.3565,1.9095,-2.3669,3.1586,-5.5082
5703.1250,-39.2902,5.7380,-7.0580,11.6026,6.4093,-9.8751,-5.9681,8.2636,1.0280,-13.8842,-15.2305,4.3671,2.3211,11.1173,-33.7343,3.1664,-0.2285,6.1293,-3.7651
5707.0312,-39.5500,5.1165,-2.9100,14.1373,6.3169,-3.3181,-3.0243,10.7111,1.4764,-14.9164,-11.9864,4.8659,3.2690,11.6346,-32.2674,2.8929,1.8390,8.9407,-1.9058
5710.9375,-37.4799,1.0523,-0.4937,14.1673,4.6951,-0.7058,-2.4222,10.2660,0.6744,-14.0334,-9.4324,2.6544,2.5373,10.7982,-29.0236,0.7420,2.4775,9.8383,-0.8775
5714.8438,-33.4629,-4.0252,-0.7807,11.6529,2.3919,-3.5444,-3.9346,6.8765,-0.2723,-12.1474,-8.4412,-1.2989,0.7065,7.7632,-25.1891,-2.2729,1.3977,8.2923,-1.3357
5718.7500,-28.9689,-6.9257,-2.8617,8.1906,0.7957,-9.6014,-5.6675,2.6658,-0.0245,-10.5559,-8.5178,-5.0899,-0.6940,3.3937,-22.0226,-4.5807,-0.4753,5.5102,-2.9037
5722.6562,-25.6827,-6.0295,-4.4079,5.9595,0.8069,-14.8843,-5.3802,0.4523,2.0433,-9.8734,-8.1115,-7.2262,-0.2977,-0.1469,-19.9363,-5.2105,-1.6440,3.6606,-4.2167
5726.5625,-24.5737,-2.3920,-3.3426,6.1841,2.2505,-16.6930,-2.1915,1.6115,5.4022,-9.8232,-5.9393,-7.5631,2.1628,-0.9322,-18.5158,-4.4196,-1.0115,4.2972,-3.8588
5730.4688,-25.5070,1.1780,0.5517,8.2532,4.1177,-15.3191,2.6670,4.9601,8.7483,-9.9599,-2.2328,-7.1784,5.7547,1.1926,-17.3190,-3.3592,1.4541,7.1561,-1.4880
5734.3750,-27.5480,2.2839,5.4073,10.1916,5.3568,-13.2337,6.7104,7.6047,10.8946,-10.4612,1.2279,-7.3654,9.0592,4.3327,-16.5386,-3.0992,4.7596,10.2907,1.8027
5738.2812,-29.6223,0.6478,8.6688,10.1585,5.5497,-12.6884,8.0628,7.1569,11.5131,-12.0702,2.4564,-8.5766,11.0936,5.8612,-16.7831,-3.8035,7.5535,11.5018,4.2578
5742.1875,-31.0341,-1.9019,9.0246,7.8361,5.0048,-13.8292,6.8724,3.5981,11.2179,-15.1590,0.9398,-10.1288,11.7668,4.3879,-18.1646,-4.6776,8.9549,9.9930,4.7877
5746.0938,-31.5836,-3.0330,7.3201,4.6286,4.3309,-14.8198,5.1325,-0.6966,10.9984,-18.8669,-1.7658,-10.8383,11.6492,0.8502,-19.6677,-4.6743,9.0204,6.9529,3.7766
5750.0000,-31.3935,-1.7597,5.7234,2.5106,3.9569,-13.7007,5.0167,-2.8346,11.4699,-21.3575,-3.1191,-10.0214,11.3821,-2.1743,-19.6123,-3.3570,8.5892,4.5857,2.7003
5753.9062,-30.7348,0.8942,5.8615,2.4376,3.9972,-10.2982,7.0577,-1.7214,12.4823,-21.2580,-1.5628,-8.0495,11.2550,-2.4416,-17.0091,-1.2386,8.6521,4.3329,2.8792
5757.8125,-30.0030,2.8289,7.4989,3.5873,4.4556,-6.5528,9.6689,1.0221,13.3037,-19.1312,2.2056,-6.0468,11.2214,0.2224,-12.6549,0.6323,9.6724,5.6944,4.4188
5761.7188,-29.7318,2.5490,8.8693,4.0463,5.4235,-5.0233,10.4545,2.2965,13.1717,-17.5435,5.7306,-5.0160,11.1954,3.7744,-8.8658,1.4686,11.2903,6.6014,6.2267
5765.6250,-30.4285,0.2424,8.3607,2.3935,6.9767,-6.8314,8.2885,-0.0325,11.7940,-19.3316,6.7070,-5.0996,11.2593,5.4909,-7.8477,1.2845,12.5817,5.0639,7.0613
5769.5312,-32.1992,-2.4980,6.0969,-1.0940,8.8548,-10.7152,4.4675,-5.3890,9.4979,-25.2391,4.7771,-5.5356,11.5704,3.9650,-9.9409,0.7852,12.6839,0.8021,6.6796
5773.4375,-34.4305,-3.9480,4.0315,-4.5907,10.3125,-13.9126,1.9279,-10.8058,7.0165,-32.8456,1.7782,-5.2922,12.0943,0.0146,-13.2235,0.7437,11.3676,-4.4242,6.0697
5777.3438,-35.8995,-3.4436,4.4265,-6.1144,10.4480,-14.1379,3.0581,-13.0632,5.1121,-37.8781,0.2623,-3.8583,12.4808,-4.1255,-14.9169,1.3852,9.1777,-8.0409,6.5617
5781.2500,-35.4242,-1.6236,7.9651,-5.0527,8.8674,-11.1251,7.7918,-11.0063,4.2584,-37.1399,1.5142,-1.5957,12.2573,-6.5785,-13.5332,2.2519,7.0539,-8.4766,8.6026
5785.1562,-32.7114,0.2908,13.0721,-2.6194,6.1451,-6.6566,13.4972,-6.3109,4.4777,-30.9087,4.6590,0.5519,11.1994,-7.1088,-10.0266,2.6099,5.6909,-6.1789,11.2811
5789.0625,-28.7909,1.4449,17.0198,-0.9062,3.5948,-3.2042,16.7960,-2.2056,5.3306,-22.9187,7.5054,1.7056,9.5422,-6.9607,-6.9878,2.0404,5.0810,-3.1167,13.0365
5792.9688,-25.6108,1.7545,17.9167,-1.3111,2.3889,-2.2978,15.9418,-1.2123,6.0376,-17.8302,8.3246,1.5559,7.8157,-7.5397,-6.5327,0.7484,4.5553,-1.2599,12.9459
5796.8750,-24.9468,1.5844,15.9713,-3.5817,2.6520,-3.7734,11.9631,-3.6087,5.7376,-18.0229,7.0537,0.4169,6.4213,-9.1371,-8.6296,-0.6205,3.2910,-1.2719,11.4741
