Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5218.7500,14.9399,-10.6049,-5.0383,-1.5125,-8.2586,-6.5456,-3.1740,-0.5198,8.8203,19.3401,-2.3867,-11.5065,5.6237,-0.5897,24.3403,-4.7358,7.7827,1.7625,-4.2709
5222.6562,12.8882,-7.1504,-2.9694,-0.5126,-6.7482,-6.7800,1.2865,-1.5389,10.9944,22.0739,-3.0888,-9.5448,6.7567,-0.4752,17.9272,-6.5374,9.6114,3.9593,-2.7436
5226.5625,9.3957,-2.0325,-0.7417,1.5129,-4.3293,-5.8000,4.8002,-0.6677,12.9286,20.5953,0.6037,-7.2642,6.6947,-0.6240,7.2545,-5.5481,9.5373,6.1968,-1.7600
5230.4688,5.9267,1.8760,1.8633,4.0964,-1.9858,-5.9831,6.6355,2.1304,14.1087,14.8606,8.4501,-6.3305,5.4613,-0.9793,-2.4194,-3.5485,7.6949,7.9376,-0.8794
5234.3750,4.3413,2.3419,4.1760,5.9529,-0.2572,-8.1823,6.1837,5.0579,14.0632,7.6723,16.4958,-7.3841,3.8646,-1.5760,-6.6586,-3.3848,5.2489,8.4244,0.1509
5238.2812,6.3489,-0.9910,4.9961,5.7440,1.0555,-10.6443,3.6485,5.7928,12.8186,2.8286,19.6758,-9.5881,3.1410,-2.5079,-4.4897,-6.5793,3.7119,7.1292,1.1544
5242.1875,12.3988,-6.3262,3.6830,3.0291,2.4043,-10.2441,0.4911,3.2416,11.0027,2.4952,15.5663,-11.2510,4.0789,-3.8539,1.3550,-11.7652,3.9308,4.2029,1.7158
5246.0938,20.5980,-10.5527,1.0293,-1.3517,3.7635,-5.1321,-1.0951,-1.6496,9.5216,5.6753,6.4408,-11.0709,6.2827,-5.6619,6.7020,-15.3659,5.4862,0.5244,1.5841
5250.0000,26.7947,-10.8310,-0.9757,-5.8051,4.4258,3.3218,0.3818,-6.6386,9.0658,8.8785,-2.0025,-9.0552,8.2622,-7.9942,8.9368,-14.1691,6.9784,-2.7660,0.9147
5253.9062,26.4950,-6.1765,-0.4895,-9.0429,3.5916,10.9332,4.3992,-9.8452,9.7807,8.5071,-4.3882,-6.4326,8.4212,-10.9299,8.4834,-7.8552,7.0074,-4.9402,0.1539
5257.8125,17.8502,1.7879,2.7322,-10.8629,1.2355,13.3072,8.4554,-10.9886,11.2460,3.2654,0.8061,-4.6737,6.2508,-14.4391,7.7897,0.5232,5.1211,-6.0678,-0.3006
5261.7188,3.6941,9.4125,6.9815,-12.0617,-1.6006,8.7917,9.7467,-11.2754,12.6805,-5.0635,10.4139,-4.4206,2.7768,-18.1887,8.8447,6.5379,2.0446,-6.8257,-0.3606
5265.6250,-9.2451,12.7778,9.7308,-13.5940,-3.4739,-0.3490,7.3791,-12.1481,13.2058,-12.9058,18.8859,-5.1504,-0.1528,-21.4799,11.3535,7.3346,-0.9250,-7.9002,-0.2311
5269.5312,-14.0377,9.7795,9.4385,-15.6875,-3.6718,-9.3501,3.3382,-13.9992,12.1038,-17.2116,21.9197,-5.7620,-1.2240,-23.4768,13.0473,3.2918,-2.8337,-9.4592,-0.1820
5273.4375,-7.9822,1.3908,6.6391,-17.6312,-2.8125,-13.8878,1.2302,-15.8920,9.0933,-17.1380,18.8243,-5.5341,-0.5952,-23.6589,11.7878,-2.7596,-3.5875,-11.0904,-0.3384
5277.3438,5.3088,-8.6941,3.4780,-18.3720,-2.3054,-12.4853,3.5588,-16.4161,4.5901,-14.0671,12.2053,-4.6536,0.3289,-22.1931,7.6507,-7.9125,-3.7540,-12.1960,-0.6511
5281.2500,17.8759,-15.9313,2.0869,-17.3892,-3.0568,-6.8752,9.6143,-14.8653,-0.2374,-10.2363,5.6374,-3.9397,0.0782,-19.9085,3.2218,-11.1042,-3.9479,-12.4655,-1.0147
5285.1562,22.3256,-17.2882,3.0977,-15.1248,-4.5516,-0.3794,15.7545,-11.7461,-3.8399,-7.2144,1.3292,-4.0802,-1.7428,-17.8252,1.8195,-13.0940,-4.3958,-12.0239,-1.3697
5289.0625,16.3826,-12.7290,5.4230,-12.6539,-5.2296,4.3022,18.0393,-8.2975,-5.0696,-5.3552,-0.5639,-5.0664,-4.3073,-16.5456,5.0225,-14.8141,-5.0363,-11.1815,-1.6886
5292.9688,3.9515,-4.9719,7.3557,-10.9293,-3.9921,6.3446,15.2489,-5.5764,-3.9654,-4.3940,-0.8790,-6.2666,-6.4997,-15.9620,11.3993,-15.8490,-5.9582,-10.0821,-1.9044
5296.8750,-7.9440,2.2668,7.9733,-10.2417,-1.6074,6.5201,9.8740,-3.9541,-1.9477,-4.3629,0.0424,-6.9851,-8.0699,-15.5072,17.3585,-14.6018,-7.6498,-8.6170,-1.9173
5300.7812,-13.9972,6.3986,7.6701,-10.2841,-0.6906,6.0189,6.1895,-3.3645,-1.1004,-5.8216,2.8035,-6.9533,-9.9359,-14.7393,19.4315,-10.0491,-10.7074,-6.6955,-1.7169
5304.6875,-13.7075,7.1484,7.4737,-10.6388,-3.9907,5.4873,6.8523,-3.8654,-2.8623,-9.1269,7.9979,-6.3319,-13.2975,-13.7665,16.3371,-3.3795,-15.1897,-4.5841,-1.4907
5308.5938,-10.6962,6.1826,7.8770,-11.1617,-12.1461,4.9298,10.7258,-5.7829,-6.9809,-13.4471,14.8240,-5.3177,-18.2892,-13.1417,9.5226,2.2543,-20.2014,-2.9334,-1.5448
5312.5000,-9.1790,5.6150,8.2996,-11.9076,-22.6710,4.2382,13.7292,-9.1871,-11.5369,-16.5912,20.6730,-3.8291,-23.3817,-13.3094,2.0839,3.9978,-24.1721,-2.3814,-2.0282
5316.4062,-10.5999,6.5055,7.6645,-12.7431,-31.1469,3.6195,12.1025,-13.2239,-14.1433,-16.1294,22.3090,-1.6432,-26.1818,-14.0950,-2.9873,1.7617,-25.7349,-3.0409,-2.6822
5320.3125,-13.0404,8.3429,5.5326,-13.1350,-33.9432,3.4531,5.4979,-16.1333,-13.5448,-11.1765,17.9371,1.1385,-25.1172,-14.7230,-4.1288,-1.3816,-24.5819,-4.3294,-2.8996
5324.2188,-13.5777,9.7141,2.7062,-12.4418,-30.5651,3.7730,-2.6141,-16.2423,-10.4689,-3.5085,8.6811,3.8139,-20.6928,-14.4087,-1.6177,-1.5605,-21.6439,-5.3403,-2.1539
5328.1250,-11.3365,9.5302,0.6824,-10.5124,-23.9202,3.9908,-7.6059,-13.2736,-7.0685,3.0144,-1.6623,5.4031,-15.2693,-13.0496,2.7494,2.4922,-18.4482,-5.4766,-0.5137
5332.0312,-8.5166,7.8716,0.3805,-8.0174,-18.2986,3.2569,-7.3229,-8.8345,-5.3305,4.5933,-8.5571,5.4155,-11.4619,-11.3996,6.3380,7.8643,-16.1415,-4.8152,1.2038
5335.9375,-8.5059,5.8990,1.2585,-6.0907,-16.5389,1.2362,-3.7727,-5.4676,-5.6282,-0.0875,-9.2049,4.4056,-10.3631,-10.5068,6.5750,9.3455,-14.9012,-3.8867,1.8632
5339.8438,-12.7085,4.9902,1.6436,-5.4645,-18.4062,-1.3765,-1.4987,-4.8246,-6.5193,-8.7664,-4.1128,3.7163,-10.9510,-10.8202,2.0452,3.6016,-14.1054,-3.0739,0.7829
5343.7500,-18.8304,5.7741,0.0626,-5.7994,-21.2347,-3.1174,-3.9246,-6.3608,-5.9574,-16.6523,3.1089,4.4611,-11.1074,-11.7069,-6.5244,-7.5983,-13.0212,-2.1935,-1.7245
5347.6562,-22.1743,7.7099,-3.5216,-5.8458,-22.1735,-2.6812,-10.5784,-7.6775,-2.9911,-19.0596,7.5678,6.5085,-9.3968,-11.8378,-16.0921,-17.8894,-11.4004,-0.6876,-4.5044
5351.5625,-19.0202,9.4164,-7.6121,-4.4106,-20.2559,0.1669,-17.3929,-6.3689,1.3692,-14.0668,5.5693,8.3652,-6.1881,-10.2063,-22.5211,-20.5309,-9.5430,1.7079,-6.3458
5355.4688,-9.4691,9.4587,-10.3129,-1.3878,-16.8066,4.3879,-19.8088,-1.9752,4.8083,-3.6201,-3.4573,8.2063,-3.2680,-6.9886,-22.8964,-13.3249,-7.8984,4.4310,-6.8245
5359.3750,2.4369,7.1009,-10.7498,2.0233,-14.0905,8.3211,-16.2035,3.5324,5.4010,7.5317,-16.5022,5.3458,-2.3374,-3.5269,-17.5788,-0.4679,-6.6573,6.2721,-6.5440
5363.2812,11.3445,2.6709,-9.6021,4.1696,-13.4424,10.6770,-8.9849,7.1905,3.0497,14.4078,-28.2583,0.9787,-3.6488,-1.3895,-10.3846,10.2193,-5.7148,6.2489,-6.5726
5367.1875,13.9210,-2.5358,-8.3480,4.2288,-14.3612,11.1364,-2.6311,7.3197,-0.4335,14.3947,-33.6447,-2.5008,-5.8714,-1.2068,-6.3516,12.7225,-4.9646,4.5067,-7.5171
5371.0938,10.4769,-6.7033,-7.9276,2.8851,-15.1289,10.1833,-0.3741,4.8423,-2.6539,8.4742,-30.4182,-3.2047,-7.2180,-2.1922,-8.3534,6.8973,-4.5387,2.4437,-8.9799
5375.0000,4.0022,-8.1447,-8.0059,1.8086,-14.2588,8.4384,-2.1721,2.5797,-2.3447,0.5176,-20.4962,-1.2147,-6.8430,-2.7337,-14.9521,-1.8285,-4.6760,1.8198,-9.8514
5378.9062,-2.2239,-6.0139,-7.4576,2.3265,-11.5243,6.1231,-5.3801,3.0766,-0.1664,-4.8620,-9.0926,1.3593,-5.3603,-1.6033,-21.2419,-6.7709,-5.3104,3.4517,-9.2080
5382.8125,-6.4204,-0.8704,-5.5965,4.3643,-7.8443,3.1069,-7.2522,6.6756,1.9660,-4.7015,-1.9069,1.8529,-4.1187,1.1562,-22.3050,-4.9544,-5.8170,6.5118,-7.0886
5386.7188,-8.3434,5.2105,-3.0052,6.5343,-4.3356,-0.5684,-7.0122,11.3500,2.4485,0.9102,-1.8535,-1.0084,-3.9225,4.3357,-16.8309,1.0115,-5.2731,9.0478,-4.5124
5390.6250,-8.1349,9.2491,-1.1744,7.3088,-1.4883,-4.2333,-5.8277,14.3723,1.2090,9.0706,-7.3372,-6.1575,-4.3104,6.5279,-8.1433,5.3660,-3.1205,9.3945,-2.7157
5394.5312,-5.5000,8.6416,-1.2228,6.3045,0.8558,-6.7144,-4.9970,14.4338,-0.3292,15.7215,-13.3153,-10.9590,-3.9791,7.1530,-1.7429,3.8196,0.3093,7.4131,-2.2253
5398.4375,-0.1614,2.5930,-2.8196,4.5978,2.8800,-7.0567,-4.2330,12.5185,-0.4465,17.7887,-14.6325,-13.1299,-1.9475,6.7351,-1.1543,-3.2911,3.9140,4.5848,-2.5127
5402.3438,6.9407,-7.1177,-4.2963,3.7977,4.2906,-5.3202,-1.7552,10.9132,1.4948,14.6591,-9.5047,-12.3594,1.5493,6.2790,-5.2548,-11.5974,6.5633,2.8624,-2.4946
5406.2500,13.1841,-16.6711,-3.9368,4.6552,4.5328,-2.7805,3.8385,11.2723,4.5523,8.2563,-0.7647,-10.4187,5.1824,6.3458,-9.1866,-16.2620,7.8872,3.1675,-1.4495
5410.1562,15.4939,-21.9921,-1.4001,6.3945,3.5520,-1.2460,11.6679,13.3715,6.9140,1.7880,6.0620,-9.7179,7.5366,6.6463,-8.1774,-15.5030,8.4415,4.7088,0.4046
5414.0625,12.6392,-20.9252,1.9161,7.3541,2.3175,-1.8532,18.5359,15.5219,7.2017,-2.0216,6.5570,-11.4392,8.1475,6.4762,-1.2977,-11.3719,9.0986,5.6467,2.1260
5417.9688,6.7426,-14.5549,3.9080,6.4138,2.4509,-4.1403,21.0756,16.1689,5.3577,-2.1642,0.3964,-14.6670,7.7365,5.5540,7.7823,-7.5026,10.1946,4.5620,2.8433
5421.8750,2.4592,-6.7833,3.3735,3.9969,5.0919,-6.1015,18.4198,15.2247,2.5080,0.5725,-8.6006,-17.1309,7.5157,4.4557,13.6090,-5.9894,11.2137,1.5570,2.4484
5425.7812,4.0135,-2.2617,0.9072,1.7660,9.8852,-5.3216,13.1256,13.9853,0.0232,4.4884,-15.3267,-16.9459,8.2010,4.1868,13.0858,-6.0370,11.3277,-1.8728,1.6255
5429.6875,12.0781,-3.7843,-1.6100,1.2203,14.9812,-0.5693,9.4261,13.7696,-1.4284,8.0286,-16.9453,-14.0118,9.5404,5.2106,7.6841,-5.3018,10.3280,-4.0590,1.2377
5433.5938,22.8347,-10.6593,-2.4623,2.3473,18.1686,7.1468,10.0972,14.5484,-2.1387,10.2505,-14.4732,-10.0569,10.6655,6.7787,2.0683,-2.4834,9.0639,-4.4725,1.6303
5437.5000,30.0984,-19.0579,-1.2981,3.4761,18.3279,14.8112,14.4369,14.8290,-2.8552,10.5631,-11.3003,-7.3658,10.8606,7.2234,0.3668,1.2441,8.8743,-4.0851,2.4524
5441.4062,29.1825,-24.1842,0.8427,2.5164,16.1070,18.9332,19.0100,12.9411,-4.0335,8.2986,-10.0007,-7.1945,10.0600,5.0966,3.1471,3.2161,10.3916,-4.5294,3.1136
5445.3125,19.9036,-23.0119,2.5764,-1.3720,13.3354,17.5612,20.5633,8.6106,-5.4697,2.8282,-10.1172,-9.0239,8.7167,0.3164,7.4522,1.7446,12.7433,-6.7678,3.4291
5449.2188,6.7332,-15.9658,3.3381,-7.0070,11.6915,11.5802,18.7233,3.4259,-6.5321,-5.6305,-8.7598,-11.1015,7.2885,-5.5800,9.6685,-2.1712,13.9629,-10.3336,3.8509
5453.1250,-3.9096,-6.5594,3.6959,-11.9302,11.6877,4.4153,16.2534,-0.2653,-6.6927,-15.1903,-3.4931,-11.7565,5.8960,-10.3199,8.6805,-5.4503,12.4453,-13.6975,5.0659
5457.0312,-7.3448,0.7625,4.6562,-14.0948,12.6913,0.1850,16.6462,-1.1374,-5.8776,-22.4626,4.9608,-10.4889,4.4533,-12.2878,6.6377,-5.3875,8.3351,-15.3951,7.3197
5460.9375,-2.9647,3.2286,6.6675,-13.1979,13.7799,1.3190,21.0300,0.1415,-4.4056,-24.1270,12.5966,-8.1179,3.0473,-11.4353,6.7704,-1.8849,3.6567,-14.9921,10.0763
5464.8438,5.9840,1.1906,9.2188,-10.6879,14.5531,7.0861,26.9487,1.5532,-2.6911,-19.1372,14.8836,-6.0342,2.0634,-9.1091,10.2281,2.4376,0.9236,-13.1827,12.3340
5468.7500,14.6146,-2.4316,11.3148,-8.5540,15.1567,13.9999,30.0678,1.4258,-1.0664,-9.9873,10.2977,-5.2117,1.8092,-7.0293,14.7442,4.3628,1.2123,-11.0826,13.3368
5472.6562,18.9738,-4.2634,12.3104,-7.9231,15.5859,17.9300,27.4908,-0.2676,0.1258,-1.7990,1.7734,-5.6805,1.9485,-6.2328,16.3620,2.6761,3.2051,-9.4006,13.0737
5476.5625,17.5126,-2.7063,12.3175,-8.5333,15.0602,16.6320,20.0735,-2.0873,0.3613,0.5674,-5.2005,-6.7104,1.3570,-6.7017,12.8266,-0.8832,4.0316,-8.1637,12.1505
5480.4688,11.0391,1.1939,11.8770,-9.3370,12.2442,11.0769,11.9254,-2.5704,-0.9824,-4.3690,-6.4534,-7.4159,-1.2622,-7.7735,5.7828,-3.0562,1.3498,-7.0865,11.1833
5484.3750,1.7288,4.7594,11.3221,-9.5520,6.3081,4.7123,7.5049,-1.6254,-4.1918,-13.5457,-1.9912,-7.2854,-6.3477,-8.8203,-0.1497,-1.6730,-4.8891,-6.0937,10.2870
5488.2812,-7.9357,5.7792,10.5299,-9.2110,-2.0297,1.1605,8.5559,-0.6232,-8.7330,-21.1440,4.3465,-6.3278,-12.8457,-9.6002,-0.7931,2.6669,-12.3370,-5.4307,9.1366
5492.1875,-15.8008,4.1397,9.3209,-8.8227,-10.4737,1.9290,13.1546,-1.0873,-13.2011,-22.2799,8.0688,-4.8808,-18.5998,-10.1040,4.3774,7.0974,-17.8765,-5.2787,7.5312
5496.0938,-20.2874,1.7910,8.0447,-8.6076,-16.3758,5.7019,17.4176,-3.1499,-15.9266,-16.1151,7.4494,-3.3359,-21.6184,-10.2254,11.7849,8.6293,-19.7293,-5.3284,5.8932
5500.0000,-20.5211,1.0913,7.6219,-8.1322,-18.4008,9.6442,18.3901,-5.1931,-15.9404,-6.2280,4.4569,-1.9772,-21.3457,-9.6971,16.4118,6.1698,-18.4683,-4.8498,5.1481
5503.9062,-16.4936,2.8134,8.8024,-6.7392,-17.3665,11.6855,15.8951,-5.0948,-13.6286,1.9902,2.5851,-0.9539,-18.9847,-8.3898,15.4523,0.9497,-16.2700,-3.3166,5.9784
5507.8125,-9.1912,5.4010,11.2260,-4.3714,-15.5702,12.0282,12.1296,-2.0957,-10.5527,5.0077,3.5357,-0.2882,-16.6137,-6.6414,10.1186,-4.6711,-15.1336,-1.0537,8.0582
5511.7188,-0.5383,6.1534,13.2305,-1.9675,-15.0828,12.7149,9.6154,2.2989,-8.4836,3.2405,5.6287,0.1322,-15.7513,-5.1948,4.3167,-8.7805,-15.5291,0.7518,9.9880
5515.6250,6.9206,3.5150,12.8205,-0.9535,-16.3120,15.5897,9.2502,5.2233,-8.2944,0.1376,5.3162,0.5338,-16.4417,-4.6951,1.4168,-10.5794,-16.4610,0.8375,10.1230
5519.5312,10.5984,-1.3054,9.1736,-2.1768,-17.9256,20.2750,9.8694,4.5205,-9.4872,-0.8740,0.5179,1.1433,-17.4996,-5.1605,1.7539,-9.9187,-16.7051,-1.1109,7.7286
5523.4375,8.6560,-4.7898,3.4471,-5.1706,-18.1362,23.8627,9.3761,0.3535,-10.6801,0.8720,-7.1090,2.0138,-17.6366,-5.9407,2.7460,-6.6171,-16.0319,-4.0564,3.5581
5527.3438,0.8727,-3.5257,-1.9166,-8.4050,-16.2631,22.7586,6.3220,-4.9119,-10.6747,2.9807,-13.0307,2.9276,-16.5233,-6.2661,1.3152,-0.5775,-15.3511,-6.2407,-0.6455
5531.2500,-10.7437,3.0901,-4.9701,-10.3540,-13.2945,15.4537,0.7277,-8.4311,-9.3036,2.2841,-13.3047,3.4950,-14.9542,-5.9285,-3.4985,7.2608,-15.7252,-6.4119,-3.3730
5535.1562,-22.1241,11.9216,-5.7224,-10.5038,-11.0190,4.1705,-6.2181,-8.8177,-7.4413,-2.1989,-7.8966,3.4159,-14.0525,-5.4490,-9.8277,14.2020,-17.2069,-4.6873,-4.3474
5539.0625,-28.4424,17.8207,-6.0299,-9.4839,-10.4841,-5.9722,-13.0063,-6.7997,-6.2102,-8.0726,-1.0837,2.7146,-14.2354,-5.5130,-14.5793,16.4847,-18.5848,-2.3491,-4.5164
5542.9688,-26.2951,16.9572,-7.9184,-8.2715,-11.0982,-9.8914,-18.4123,-4.2218,-6.0271,-11.1633,1.5380,1.7534,-14.8170,-6.1409,-15.8755,11.4424,-18.2955,-0.7407,-5.0770
5546.8750,-15.7173,9.4355,-11.6955,-7.2307,-11.1516,-5.6661,-21.5987,-2.3871,-6.2476,-8.6900,-2.8057,0.9996,-14.5653,-6.3953,-14.3288,-0.2519,-15.7227,-0.1893,-6.3641
5550.7812,-0.7087,-0.7050,-15.4835,-5.8780,-9.3503,4.2345,-22.0664,-1.1911,-5.6951,-1.5123,-11.9932,0.7210,-12.7311,-5.0299,-12.2663,-14.1054,-11.7646,0.1429,-7.5492
5554.6875,12.4087,-8.1481,-16.6858,-3.5819,-6.0887,14.4156,-19.8623,0.3030,-3.6653,6.3368,-20.6115,0.8450,-9.7003,-1.6503,-11.7525,-23.8721,-8.1866,1.3669,-7.4085
5558.5938,18.1393,-9.7324,-14.2532,-0.5134,-3.3595,19.6977,-15.9507,2.5238,-0.6194,10.5093,-23.9607,1.0748,-6.7507,2.6141,-13.1231,-25.0857,-6.3189,3.7256,-5.5094
5562.5000,14.6722,-6.2162,-9.8383,2.1233,-3.2739,17.8686,-12.1953,4.6368,2.0099,9.4056,-21.3241,1.1381,-5.1239,5.6521,-15.1208,-17.7560,-6.1880,6.2323,-2.7842
5566.4062,4.6622,-1.2119,-6.7341,2.9385,-6.2936,10.4022,-10.5627,5.1609,2.8123,5.1176,-16.0215,0.9433,-5.1450,5.8851,-16.2734,-6.3694,-6.7467,7.4522,-0.9498
5570.3125,-6.5619,1.7478,-7.3054,1.6389,-10.5643,0.9850,-11.8837,3.4519,1.4942,1.6026,-12.3704,0.5246,-6.0377,3.6111,-16.1686,2.8434,-6.8958,6.7890,-1.1960
5574.2188,-14.1385,1.6898,-10.9499,-0.4074,-12.9432,-6.8884,-15.1115,0.6775,-0.7433,1.5816,-12.1199,-0.1339,-6.5102,1.0165,-15.5404,5.5481,-6.3339,5.1496,-3.1981
5578.1250,-16.0657,0.3691,-14.3279,-0.9738,-11.0582,-11.6064,-17.8340,-0.7330,-1.8799,4.5952,-13.2477,-1.1834,-5.6182,0.6685,-15.2518,1.5042,-5.5068,4.3428,-5.2861
5582.0312,-13.4125,0.1687,-13.8366,1.3454,-4.9574,-13.5567,-17.8531,1.1187,-0.4031,7.6607,-12.0045,-2.7820,-3.2786,3.5440,-15.2330,-5.9168,-4.8109,5.6365,-5.6754
5585.9375,-8.5943,1.6000,-8.4658,5.8938,2.8128,-14.0307,-14.7046,5.9891,3.6021,7.8957,-6.4272,-4.8480,-0.1550,8.1406,-14.3962,-12.2571,-3.9068,8.6574,-3.8052
5589.8438,-3.3360,2.5631,-0.7795,10.2344,8.7606,-14.0018,-9.9251,11.4480,8.3689,4.9573,1.6220,-6.9326,2.8794,11.4738,-11.5956,-14.6789,-1.8813,11.5880,-0.7301
5593.7500,2.0582,0.0592,4.8238,11.8645,10.5838,-13.6542,-5.8223,14.5546,11.4898,1.3669,7.5953,-8.3839,5.2591,11.3070,-6.7462,-13.1744,1.8440,12.5674,1.7349
5597.6562,7.8249,-7.0106,5.2942,10.0923,8.4934,-12.7456,-3.7249,13.9905,11.4443,0.5156,7.6846,-8.7287,6.9211,7.9357,-1.0956,-9.8643,6.7239,11.1799,2.4223
5601.5625,13.4024,-16.2930,1.1376,6.5975,4.9367,-11.2208,-3.1355,10.9674,8.6251,3.9734,1.8148,-7.9970,8.1798,4.1007,3.5845,-7.2553,11.2562,8.8000,1.6544
5605.4688,17.1250,-23.0916,-4.0170,4.1862,2.9979,-9.4613,-2.4519,8.1863,5.1724,10.2096,-6.1452,-6.7254,9.4775,3.0093,6.1914,-6.7470,14.0810,7.4736,0.8774
5609.3750,17.3843,-23.4534,-6.1072,4.6614,4.5429,-8.0290,-0.5879,7.6822,3.6829,15.6621,-11.0856,-5.6123,11.1655,5.9122,6.8948,-8.1514,15.0819,8.2202,1.4172
5613.2812,14.2179,-16.9405,-3.4997,7.4433,9.2200,-7.2548,1.9559,9.2700,5.5993,17.2398,-10.1578,-5.0690,13.3391,11.0637,6.7499,-10.1427,15.4511,10.1417,3.3769
5617.1875,9.7410,-6.9749,2.0969,9.9946,14.8045,-7.0852,3.5368,10.7983,10.3055,14.3038,-4.4544,-4.9896,15.7093,14.8656,6.7650,-11.0815,16.5489,11.0845,5.5451
5621.0938,6.7861,1.5139,7.1925,9.7062,18.5534,-7.2693,2.9540,9.9450,15.5106,8.7055,2.2198,-4.8968,17.5840,14.3428,7.2379,-9.7453,18.5016,9.3410,6.3544
5625.0000,6.7471,5.3600,9.1693,5.7852,18.7279,-7.6174,0.7509,6.0713,18.6722,3.0604,6.3079,-4.3376,18.0928,9.1195,7.8019,-5.8217,19.8340,5.0256,5.1067
5628.9062,8.4864,4.9176,7.9527,-0.2634,15.4630,-8.0394,-0.9936,0.6691,18.5378,-1.2206,6.8348,-3.2299,16.6640,1.4947,7.9351,-0.1530,18.6182,0.0200,2.5096
5632.8125,9.3784,3.1180,5.5849,-5.8261,10.6010,-8.3654,-0.3131,-3.8713,15.8107,-4.5759,5.4864,-1.9247,13.5068,-5.3096,7.3482,5.3912,14.2823,-3.4530,0.1594
5636.7188,7.7356,2.7611,4.3289,-9.0258,6.6638,-8.2317,2.9301,-6.0881,12.5398,-8.2564,4.7176,-0.9725,9.7013,-9.3060,5.9526,8.5864,8.5094,-4.4667,-0.5692
5640.6250,4.5494,4.2824,4.9891,-9.7870,5.5413,-7.2651,6.7785,-6.3754,10.6837,-12.6553,5.6383,-0.7831,6.6871,-10.7089,3.6542,7.9671,4.2850,-3.9371,0.6373
5644.5312,2.9021,5.7264,6.7251,-9.4236,7.5685,-5.4677,8.6977,-6.3440,10.8408,-16.5193,7.3521,-1.4019,5.3937,-11.1617,0.4212,3.8089,3.6778,-3.6945,3.0257
5648.4375,5.3379,4.7903,8.2385,-9.2717,11.4416,-3.4151,7.6799,-7.2708,11.9914,-17.7460,8.0305,-2.5048,5.6202,-12.0667,-3.2847,-1.7833,6.1096,-4.9048,5.4725
5652.3438,11.3143,1.1232,9.0799,-9.5833,14.9931,-1.9785,5.1694,-8.9913,12.3733,-15.1192,6.5794,-3.5622,6.1890,-13.4529,-6.1819,-5.9882,8.6341,-7.1576,7.2488
5656.2500,16.9887,-3.0803,9.8872,-9.5475,16.3898,-1.7089,3.9751,-10.1299,10.8170,-9.5520,3.4558,-4.0593,5.8453,-14.2211,-6.5313,-7.0053,8.1832,-8.9320,8.2898
5660.1562,17.7854,-4.7022,11.4694,-8.2732,15.0801,-2.3958,6.0037,-9.3834,7.5657,-3.8057,0.1361,-3.6869,4.2534,-13.3812,-3.2258,-5.2127,4.0872,-8.9799,8.9037
5664.0625,11.8650,-2.2057,13.7275,-5.7702,11.9515,-3.2432,10.6571,-6.7024,4.0105,-0.8565,-2.0532,-2.4639,2.2868,-11.0997,3.1256,-2.8004,-1.1859,-7.4151,9.3184
5667.9688,1.7298,3.0265,15.5133,-3.0452,8.6299,-3.5850,15.2244,-3.3635,1.5784,-2.1037,-2.6250,-0.7580,1.3062,-8.6341,10.0962,-2.0168,-3.8053,-5.5918,9.5012
5671.8750,-7.4273,7.6210,15.5972,-1.2629,6.3949,-3.5312,16.9673,-0.9137,0.6328,-6.6642,-1.7014,0.8437,1.9357,-7.2573,14.6657,-3.2962,-1.5917,-4.9108,9.3388
5675.7812,-11.4394,8.6838,13.8487,-0.7494,5.4337,-3.9016,15.2177,0.0755,0.2165,-12.1183,0.5764,1.8158,3.3205,-7.1553,15.0417,-4.7588,4.0740,-5.6043,8.8976
5679.6875,-10.0691,5.8829,11.5049,-0.7268,4.9190,-5.3762,11.8193,0.3893,-1.1751,-16.0197,4.1223,2.0170,3.5504,-7.2699,11.7512,-3.6083,9.0226,-6.5494,8.4405
5683.5938,-6.8394,1.5676,10.2190,0.0007,3.8069,-7.5268,9.6218,1.4033,-4.3846,-17.0770,8.2603,1.8388,1.0381,-6.2140,7.1383,1.5364,9.2543,-6.2658,8.1729
5687.5000,-5.9933,-1.0767,10.6976,2.0141,1.7255,-8.6428,10.3098,3.8538,-8.8637,-15.3722,11.1406,2.0139,-4.1552,-3.4573,3.6257,9.1729,3.8607,-4.2370,7.9984
5691.4062,-9.0763,-0.3367,12.1282,4.7804,-0.7301,-6.7256,13.3061,7.1758,-12.9813,-11.8082,10.2414,3.1334,-10.1033,0.2193,2.0940,15.5725,-4.3200,-1.4298,7.5774
5695.3125,-13.8876,3.0122,12.9062,7.0735,-2.5189,-1.0693,16.4994,9.9071,-15.1435,-7.4591,4.0917,5.1747,-14.1682,3.3488,1.6379,17.2427,-10.8019,0.4274,6.6708
5699.2188,-16.5569,6.6098,12.0108,7.9086,-3.0576,6.7628,18.0023,10.7651,-14.9015,-3.3068,-5.9631,7.4032,-14.7396,4.9034,0.8174,13.4491,-12.6723,0.1965,5.4357
5703.1250,-14.9329,8.4406,9.7976,7.1931,-2.7572,13.4519,17.3814,9.5037,-13.2425,-0.2871,-15.6252,8.7905,-12.3007,4.9664,-0.7356,6.9020,-10.4750,-1.8127,4.3395
