Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8312.5000,-10.9876,-1.6637,-4.3511,5.2632,-1.1817,-2.7439,-3.8374,7.1921,-14.9267,2.8972,-1.4329,5.6814,-9.3310,10.5509,-1.0252,7.4940,-6.9682,-1.1729,0.0121
8316.4062,-7.9593,-1.8216,-2.4230,8.2481,3.0361,0.1040,-0.9350,10.8113,-10.2150,5.6051,0.5102,6.3821,-6.8997,13.6025,0.3697,8.5573,-4.8870,1.6155,1.0391
8320.3125,-4.3802,0.0871,-0.2281,11.2104,6.4612,4.4826,2.6269,13.9259,-5.8281,7.6227,2.5086,8.2457,-3.9442,15.7041,1.6256,10.0467,-2.7414,5.1042,2.6734
8324.2188,-1.5157,3.7389,0.7588,12.8972,7.6586,9.3684,4.6402,15.0401,-3.4604,8.4618,3.0324,10.8185,-1.6360,16.2541,1.7933,11.7687,-1.5603,8.1326,3.4892
8328.1250,-0.1103,7.5830,-0.4900,12.8314,6.7260,13.2365,3.5201,14.0404,-3.3409,8.3974,1.3695,12.8651,-0.7108,15.5869,0.2874,13.0949,-1.6660,9.7769,2.3176
8332.0312,-0.1498,9.6492,-3.9331,11.5889,5.0736,14.7694,-0.6584,12.2134,-4.3465,8.0511,-1.9625,13.1889,-1.0181,14.6674,-2.7057,13.2400,-2.4965,9.8191,-0.8914
8335.9375,-1.0960,8.7601,-8.4499,10.3433,4.2373,13.5901,-6.1663,11.2238,-5.0676,7.8622,-5.6471,11.4777,-1.7454,14.3444,-6.2723,11.7894,-3.1104,8.7705,-4.9729
8339.8438,-2.3258,5.3272,-12.4698,10.0189,4.6817,10.5107,-10.6947,11.8324,-4.9345,7.8651,-8.4891,8.5254,-2.1278,14.7429,-9.2722,9.0986,-2.9512,7.4456,-8.3173
8343.7500,-3.4457,1.1345,-14.8454,10.6699,5.5287,7.0714,-12.7691,13.3377,-4.5302,7.8624,-10.1337,5.6702,-2.0655,15.2570,-10.9837,6.2197,-2.2556,6.4062,-9.9487
8347.6562,-4.3268,-1.7841,-15.4206,11.5226,5.3952,4.6341,-12.5445,14.1702,-4.9106,7.7367,-11.0939,3.8904,-2.1474,15.1186,-11.4723,4.3291,-1.7928,5.6692,-10.1216
8351.5625,-4.9498,-2.4118,-14.9516,11.6151,3.6320,3.6202,-11.4767,13.1673,-6.5555,7.5705,-12.1466,3.2300,-3.0622,14.0690,-11.4387,4.0031,-2.1718,4.8588,-10.0074
8355.4688,-5.2595,-1.2909,-14.4878,10.5314,0.9468,3.4004,-11.1678,10.5314,-8.8405,7.4790,-13.6323,2.9347,-4.8874,12.5906,-11.6664,4.8351,-3.2962,3.6371,-10.7341
8359.3750,-5.1719,-0.0009,-14.6677,8.6882,-1.0935,2.8821,-12.2459,7.7216,-10.4656,7.3583,-15.2154,2.1205,-6.8571,11.5277,-12.4715,5.6774,-4.4125,2.0528,-12.5175
8363.2812,-4.7063,-0.0114,-15.4065,6.9975,-1.2742,1.3486,-14.0527,6.3761,-10.4817,6.8409,-16.2466,0.4277,-7.8348,11.4221,-13.5459,5.3650,-4.7020,0.5413,-14.5249
8367.1875,-4.0970,-1.7656,-16.1319,6.2015,0.3232,-1.0590,-15.2788,7.1082,-9.0709,5.5604,-16.3683,-1.8069,-7.1401,12.1101,-14.2876,3.4415,-3.9217,-0.3942,-15.5312
8371.0938,-3.7452,-4.6076,-16.3200,6.3954,2.4050,-3.5434,-14.9990,9.1036,-7.4404,3.5231,-15.8311,-3.9033,-5.0768,12.8980,-14.3301,0.4085,-2.5639,-0.5390,-14.8282
8375.0000,-3.9962,-7.4825,-15.8897,7.0681,3.5060,-5.3367,-13.3159,10.7933,-6.8981,1.2626,-15.2580,-5.3669,-2.7296,13.1550,-13.8336,-2.6428,-1.4101,-0.0758,-12.6887
8378.9062,-4.8692,-9.7628,-15.1658,7.5747,3.1515,-6.3125,-11.1836,11.0385,-7.8264,-0.3923,-15.0718,-6.1659,-1.1655,12.8272,-13.2898,-4.7326,-0.8490,0.6157,-10.0760
8382.8125,-5.9268,-11.5413,-14.4862,7.6447,2.2153,-7.0392,-9.6183,9.8975,-9.3426,-0.7884,-15.0853,-6.6006,-0.6515,12.4578,-12.9931,-5.5325,-0.5273,1.2756,-7.8884
8386.7188,-6.4079,-13.2440,-13.8166,7.5467,2.1991,-8.2381,-8.9431,8.4282,-9.9004,0.1829,-14.6139,-6.9502,-0.4951,12.7172,-12.6304,-5.4039,0.3753,1.9290,-6.3643
8390.6250,-5.5956,-15.0039,-12.7255,7.8301,4.0161,-10.0900,-8.6306,7.7672,-8.3764,2.0852,-13.0346,-7.2274,0.3709,13.8445,-11.3796,-4.9790,2.4607,2.7859,-5.0954
8394.5312,-3.2327,-16.4037,-10.7690,8.8822,7.2397,-11.9636,-7.8192,8.2703,-4.8448,4.2759,-10.3466,-7.2296,2.5096,15.4522,-8.5188,-4.6509,5.5609,3.9898,-3.5744
8398.4375,0.2591,-16.8211,-7.9918,10.6325,10.3895,-12.8214,-6.0693,9.3752,-0.5144,6.3046,-7.2822,-6.8035,5.4834,16.8258,-4.1152,-4.3625,8.7589,5.4430,-1.7765
8402.3438,3.9147,-16.0468,-5.1244,12.5766,12.0025,-12.0260,-3.7805,10.1990,3.0684,8.0742,-4.8702,-6.0749,8.1094,17.4308,0.7631,-3.8172,10.9643,6.8352,-0.2780
8406.2500,6.6753,-14.5909,-3.2631,14.0364,11.6396,-9.9327,-1.9709,10.2763,4.9397,9.6823,-3.7771,-5.4531,9.2569,17.1916,4.5551,-2.8913,11.5980,7.8174,0.1772
8410.1562,7.9073,-13.3646,-3.2040,14.4443,10.0682,-7.7857,-1.5991,9.7876,5.1345,11.1208,-3.9127,-5.4118,8.5814,16.3358,6.1409,-1.8799,10.8779,8.1446,-0.7090
8414.0625,7.6802,-12.9871,-4.8792,13.5034,8.5430,-6.9420,-2.9131,9.1329,4.4035,12.1024,-4.5691,-6.2120,6.6655,15.0006,5.5498,-1.3626,9.5302,7.6842,-2.5057
8417.9688,6.6240,-13.3137,-7.3005,11.2224,7.8092,-7.9597,-5.2581,8.3140,3.5477,12.1518,-4.9604,-7.7436,4.5206,13.0088,3.9059,-1.7907,8.2036,6.3442,-4.3280
8421.8750,5.4586,-13.6047,-9.0854,7.9052,7.6213,-10.2065,-7.4373,6.7596,2.8980,10.8789,-4.7493,-9.5599,2.8815,10.0583,2.6132,-3.1222,7.0675,4.0662,-5.4410
8425.7812,4.5166,-13.2061,-9.2410,4.1202,7.1102,-12.2837,-8.3635,3.8123,2.2711,8.2275,-4.1960,-11.0618,1.8387,6.1675,2.3533,-4.7962,5.8834,0.9513,-5.7123
8429.6875,3.6000,-12.1529,-7.7132,0.5861,5.6284,-12.9703,-7.5988,-0.5344,1.3284,4.5425,-3.8681,-11.7363,1.0315,1.9437,2.6363,-6.0685,4.4251,-2.5923,-5.5787
8433.5938,2.2729,-11.1628,-5.3611,-2.0825,3.3487,-12.0202,-5.5021,-5.3360,-0.0180,0.4479,-4.1667,-11.3619,0.1570,-1.6504,2.2593,-6.4601,2.8448,-5.8745,-5.5962
8437.5000,0.3605,-11.0003,-3.3992,-3.6903,1.1387,-10.2575,-2.9674,-9.1915,-1.4764,-3.3592,-5.0191,-10.1098,-0.6813,-3.9294,0.3532,-5.9951,1.6469,-8.2112,-5.9657
8441.4062,-1.7498,-11.7465,-2.6767,-4.6172,-0.1477,-8.9309,-0.9462,-11.2026,-2.5849,-6.2982,-5.9285,-8.4795,-1.0795,-5.0283,-2.7654,-5.0831,1.2897,-9.3216,-6.4114
8445.3125,-3.2800,-12.6092,-3.2359,-5.6189,-0.3432,-8.8153,-0.0129,-11.6291,-3.0486,-8.0396,-6.3009,-7.0528,-0.7692,-5.8654,-5.6077,-4.1755,1.7653,-9.5281,-6.4684
8449.2188,-3.6093,-12.4707,-4.3787,-7.3066,-0.0435,-9.7081,-0.1537,-11.6607,-2.9284,-8.5865,-5.8004,-6.1548,0.0379,-7.4594,-6.4391,-3.4757,2.5406,-9.5458,-5.8934
8453.1250,-2.7800,-10.7470,-5.1376,-9.6180,-0.0387,-10.6468,-0.8311,-12.4340,-2.5495,-8.2741,-4.5067,-5.6157,0.7377,-10.0675,-4.4841,-2.9058,2.9483,-9.9557,-4.8370
8457.0312,-1.5350,-7.8609,-4.8232,-11.6907,-0.5891,-10.6411,-1.2648,-14.0611,-2.2254,-7.6349,-2.8172,-4.8378,0.8152,-12.8133,-0.5360,-2.3008,2.7353,-10.7383,-3.6469
8460.9375,-0.8045,-4.9388,-3.3319,-12.3171,-1.1675,-9.3591,-0.8061,-15.4749,-2.0239,-7.1294,-1.1986,-3.2009,0.3175,-14.1570,3.4925,-1.6199,2.3164,-11.2498,-2.5109
8464.8438,-1.0088,-2.9813,-1.0997,-10.7481,-0.9034,-7.2884,0.7463,-15.2693,-1.7564,-6.8694,0.0380,-0.5838,-0.1127,-12.9421,5.7886,-0.9784,2.4892,-10.7128,-1.2905
8468.7500,-1.7334,-2.1815,1.1844,-7.3110,0.6010,-5.3179,3.0230,-12.9093,-1.2024,-6.5385,0.8171,2.3764,0.2641,-9.2949,5.7815,-0.4855,3.7749,-8.8856,0.2817
8472.6562,-2.0776,-1.9318,2.8904,-3.3738,2.7302,-4.1083,5.2209,-9.3539,-0.4124,-5.6310,1.2218,4.5485,1.6028,-4.7187,4.4156,-0.0657,5.8594,-6.3957,2.1985
8476.5625,-1.4535,-1.4743,3.6275,-0.6130,4.0417,-3.7290,6.4570,-6.5552,0.1389,-3.8998,1.3358,4.9983,3.1494,-1.2780,3.3883,0.5375,7.5737,-4.4390,3.9424
8480.4688,-0.2159,-0.6187,3.2742,-0.0381,3.0966,-3.7809,6.1821,-6.1566,-0.3039,-1.6950,1.1197,3.6608,3.5787,-0.4057,3.9190,1.5373,7.4915,-4.0143,4.6810
8484.3750,0.4157,0.0832,1.9363,-1.4161,-0.6185,-3.8283,4.4486,-8.3414,-2.3684,0.1073,0.4135,1.4917,1.8161,-2.1209,5.9265,2.8355,4.7935,-5.2309,3.8094
8488.2812,-0.8385,-0.1624,-0.0956,-3.4868,-6.3029,-3.7559,1.8906,-11.6870,-6.1018,0.6072,-0.9198,-0.0743,-2.2137,-5.1474,8.1607,3.9593,-0.1538,-7.2028,1.4486
8492.1875,-4.3463,-1.6641,-2.3865,-4.8163,-12.2414,-3.7805,-0.5838,-14.1371,-10.7683,-0.5088,-2.7924,-0.0328,-7.4423,-7.7954,9.1347,4.3077,-5.8896,-8.6282,-1.5040
8496.0938,-9.1616,-3.9203,-4.4449,-4.7038,-16.7244,-4.1664,-2.2285,-14.3790,-15.0928,-2.7027,-4.7811,1.5355,-12.2394,-8.9808,8.1475,3.5658,-10.5883,-8.6537,-3.8630
8500.0000,-13.5297,-5.9624,-5.8785,-3.5364,-18.9104,-4.9304,-2.8008,-12.6384,-17.8832,-4.8948,-6.2358,3.5364,-15.3389,-8.7245,5.6847,1.9857,-13.0009,-7.4131,-4.8722
8503.9062,-15.9668,-7.0576,-6.5585,-2.3902,-19.1317,-5.7923,-2.6322,-10.3643,-18.6933,-6.1402,-6.6040,4.6182,-16.5004,-7.8916,2.9880,0.3067,-13.0592,-5.8699,-4.6546
8507.8125,-16.1369,-7.1640,-6.6826,-2.2015,-18.5232,-6.3864,-2.3998,-9.1023,-18.0909,-6.1734,-5.7950,4.0799,-16.4904,-7.4534,1.1934,-0.6520,-11.8063,-5.1003,-4.0780
8511.7188,-14.9018,-6.7768,-6.6639,-3.1078,-18.2667,-6.5151,-2.7244,-9.4159,-17.2987,-5.4146,-4.3194,2.2937,-16.4470,-7.8238,0.6958,-0.4525,-10.7202,-5.5441,-4.1327
8515.6250,-13.5523,-6.3507,-6.8865,-4.3978,-18.9218,-6.2138,-3.8087,-10.6093,-17.3775,-4.4632,-3.0471,0.3753,-17.0935,-8.6801,1.1380,0.7596,-10.8432,-6.7484,-5.2604
8519.5312,-12.8413,-5.8537,-7.4763,-5.0551,-20.2044,-5.5905,-5.3082,-11.3637,-18.4786,-3.5250,-2.6833,-0.6151,-18.3333,-9.2915,1.8997,2.4299,-12.2251,-7.7456,-7.0961
8523.4375,-12.5605,-4.8667,-8.2417,-4.4688,-21.2719,-4.6285,-6.5109,-10.7314,-19.7010,-2.2709,-3.3042,-0.3392,-19.4477,-9.0472,2.6046,3.9847,-13.9823,-7.7478,-8.7818
8527.3438,-11.9348,-3.1244,-8.8344,-2.8035,-21.2872,-3.1735,-6.7426,-8.7325,-19.7068,-0.2532,-4.3057,0.7383,-19.6939,-7.8102,3.2334,5.1366,-14.9038,-6.6418,-9.6043
8531.2500,-10.4383,-0.9616,-9.0251,-0.8043,-19.9087,-1.1449,-5.7865,-6.1812,-17.6980,2.4949,-4.8544,1.8332,-18.8398,-5.9148,3.8366,5.9054,-14.2188,-4.9593,-9.4957
8535.1562,-8.3153,0.8061,-8.9023,0.7715,-17.4407,1.2228,-4.0807,-3.9775,-14.0536,5.2428,-4.5459,2.4542,-17.2723,-3.8944,4.2066,6.4041,-12.0596,-3.4052,-9.0557
8539.0625,-6.3692,1.5289,-8.8522,1.6584,-14.6026,3.3660,-2.5555,-2.4693,-10.1306,6.9959,-3.7780,2.6675,-15.6489,-2.1662,3.8844,6.6273,-9.3508,-2.3334,-9.1079
8542.9688,-5.2248,1.3392,-9.3243,2.1702,-12.0983,4.6801,-2.1691,-1.3578,-7.3410,7.2799,-3.5156,2.8686,-14.3981,-0.8644,2.5430,6.4487,-7.2198,-1.5566,-10.1236
8546.8750,-4.7346,1.1434,-10.5384,2.8486,-10.2715,4.9113,-3.3879,-0.1406,-6.1774,6.6229,-4.5748,3.3267,-13.4549,0.1313,0.4025,5.8248,-6.3178,-0.5863,-11.9172
8550.7812,-4.0838,1.8975,-12.3283,3.9701,-9.0505,4.3297,-5.9149,1.3377,-5.9385,6.2650,-6.9470,3.9148,-12.4140,1.0481,-1.7480,4.9880,-6.4864,0.9219,-13.8044
8554.6875,-2.5483,3.7174,-14.2224,5.2935,-8.1790,3.5162,-8.8475,2.7020,-5.3818,7.2352,-9.7008,4.2362,-10.9546,2.0658,-3.0363,4.4013,-6.9659,2.8685,-15.0808
8558.5938,-0.2682,5.5893,-15.7027,6.2303,-7.5225,2.9126,-11.1854,3.3720,-3.8086,9.4872,-11.5875,3.9964,-9.1862,3.2288,-3.1638,4.4454,-6.9749,4.7598,-15.4724
8562.5000,1.6639,6.0086,-16.4713,6.3029,-7.1890,2.4980,-12.3822,3.1093,-1.7148,11.8070,-11.9303,3.2677,-7.6339,4.4452,-2.6948,5.0689,-6.2413,6.0342,-15.2546
8566.4062,1.9648,4.1216,-16.5651,5.5451,-7.3544,1.8667,-12.5940,2.3244,-0.4530,12.6427,-11.1300,2.4165,-6.8590,5.5561,-2.6860,5.7109,-5.1162,6.4085,-14.9885
8570.3125,0.2184,0.4821,-16.2700,4.5431,-7.9327,0.6562,-12.4716,1.8768,-1.1339,11.2761,-10.3836,1.7713,-7.0003,6.4391,-3.8850,5.6256,-4.2122,6.0059,-15.0908
8574.2188,-2.6277,-3.2167,-15.9200,4.0769,-8.3985,-1.0347,-12.6491,2.5007,-3.6288,8.4444,-10.8054,1.3374,-7.5901,7.0897,-6.1057,4.4146,-3.8651,5.2198,-15.5492
8578.1250,-4.7907,-5.2948,-15.7204,4.6064,-7.9838,-2.6122,-13.2904,4.2801,-6.5005,5.9009,-12.6047,0.8082,-7.8135,7.6304,-8.2947,2.3734,-3.8457,4.4496,-15.9713
8582.0312,-4.8775,-5.2782,-15.6895,5.9570,-6.1846,-3.4108,-14.0092,6.5575,-7.9789,5.2009,-14.9386,-0.1467,-7.0508,8.2210,-9.2846,0.3568,-3.5555,3.9051,-15.9079
8585.9375,-2.8979,-4.2273,-15.7151,7.4269,-3.2249,-3.2593,-14.2027,8.3440,-7.2544,6.5971,-16.5390,-1.5807,-5.3272,8.9191,-8.6788,-0.7853,-2.5573,3.5818,-15.2006
8589.8438,-0.2745,-3.9483,-15.6505,8.2433,-0.0843,-2.7258,-13.5367,8.9375,-5.0722,8.8640,-16.6186,-3.2221,-3.3378,9.5873,-7.1741,-0.8129,-1.0162,3.3710,-14.1043
8593.7500,1.1944,-5.6752,-15.3750,8.0587,2.0213,-2.8000,-12.2123,8.3224,-3.1315,10.1815,-15.3582,-4.7107,-2.0083,9.9347,-6.0349,-0.2936,0.3248,3.1882,-13.1024
8597.6562,0.6618,-9.1971,-14.8030,7.1514,2.4016,-4.2063,-10.8162,7.0971,-2.7369,9.4210,-13.6336,-5.9016,-1.8769,9.6932,-6.0923,-0.2265,0.6565,3.0294,-12.5551
8601.5625,-1.1422,-13.0416,-13.8779,6.2007,1.3607,-6.8420,-9.8770,6.0200,-3.7611,6.9009,-12.2559,-6.9599,-2.7177,8.8206,-7.0376,-1.3453,-0.2607,2.9453,-12.4344
8605.4688,-2.4585,-15.5166,-12.5916,5.8080,0.0065,-9.7635,-9.4724,5.5239,-4.7572,4.0969,-11.3756,-8.1655,-3.6690,7.5865,-7.5887,-3.5978,-1.8247,2.9862,-12.3325
8609.3750,-1.8104,-15.8074,-11.0255,6.1078,-0.4949,-11.7445,-9.1891,5.5407,-4.1507,2.5768,-10.5315,-9.6017,-3.7831,6.4673,-6.4574,-6.1703,-2.9163,3.1671,-11.7406
8613.2812,0.9031,-14.3538,-9.3652,6.7423,0.3079,-12.0167,-8.4597,5.7299,-1.5709,2.9701,-9.2585,-11.0042,-2.6297,5.9112,-3.4132,-8.0283,-2.6150,3.4652,-10.4074
8617.1875,4.3362,-12.3418,-7.8460,7.2030,1.9200,-10.6814,-7.0091,5.8901,1.7541,4.6876,-7.6797,-11.9055,-0.5518,6.1232,0.3731,-8.5675,-0.7996,3.8293,-8.5364
8621.0938,6.6790,-10.8004,-6.6382,7.2654,3.3702,-8.5428,-5.0680,6.2036,3.8834,6.5009,-6.5232,-11.9565,1.5776,6.9988,3.0217,-7.9130,1.7915,4.1856,-6.6894
8625.0000,6.9493,-10.0049,-5.7467,7.1691,4.0061,-6.5346,-3.1979,7.0943,3.6564,7.4591,-6.5014,-11.1639,2.9108,8.2144,3.2235,-6.6904,4.0700,4.4426,-5.4611
8628.9062,5.6391,-9.5461,-5.0062,7.3888,3.9784,-5.1778,-1.8799,8.7913,1.6164,7.4404,-7.5705,-9.8652,3.1057,9.3742,1.2060,-5.5009,5.2939,4.5107,-5.1337
8632.8125,4.2743,-8.8643,-4.2012,8.1579,4.0307,-4.4248,-1.1976,10.9408,-0.3730,6.9986,-8.7405,-8.4917,2.4292,10.1055,-1.3262,-4.5372,5.4510,4.3281,-5.5303
8636.7188,4.2523,-7.7424,-3.2440,9.1205,4.7730,-3.9194,-0.8543,12.6086,-0.5384,6.7347,-8.6859,-7.3342,1.4658,10.0791,-2.2710,-3.6240,5.0913,3.8691,-6.1504
8640.6250,5.8303,-6.3967,-2.2890,9.4191,6.0500,-3.3955,-0.4904,12.7483,1.4574,6.7471,-6.7436,-6.4900,0.6865,9.0270,-0.5088,-2.5915,4.7956,3.1162,-6.4908
8644.5312,7.9859,-5.2033,-1.6848,8.2114,6.9499,-2.8895,-0.0253,10.8602,4.2696,6.5764,-3.5197,-5.9797,0.1987,6.8315,3.3534,-1.6080,4.7257,2.0157,-6.3414
8648.4375,9.2035,-4.3806,-1.7670,5.2796,6.4888,-2.6441,0.2691,7.3838,5.9019,5.6234,-0.5804,-5.8620,-0.1794,3.6605,7.3706,-1.1376,4.5948,0.4692,-5.8725
8652.3438,8.5804,-3.8953,-2.6032,1.2952,4.4396,-2.8444,0.0289,3.5166,5.1998,3.6613,0.6074,-6.1938,-0.6369,0.0242,9.5070,-1.5272,4.0383,-1.5978,-5.4687
8656.2500,6.4547,-3.5877,-3.8541,-2.4796,1.6343,-3.4345,-0.8136,0.5351,2.6614,1.0413,-0.2769,-6.8621,-1.1463,-3.3616,8.9099,-2.5712,3.0385,-4.1126,-5.4264
8660.1562,4.1471,-3.3151,-4.8621,-4.8824,-0.5380,-4.1515,-1.8396,-0.9444,-0.0183,-1.5211,-2.1523,-7.4795,-1.4840,-5.8870,6.3887,-3.4700,2.0302,-6.7662,-5.7190
8664.0625,3.0497,-2.9617,-4.9504,-5.4877,-1.0791,-4.7093,-2.3292,-1.2659,-1.2594,-3.3696,-3.2757,-7.5171,-1.4633,-7.3486,3.8396,-3.2996,1.5942,-9.0571,-5.9863
8667.9688,3.7226,-2.3795,-3.7883,-4.7815,-0.0595,-4.9566,-1.7166,-1.3868,-0.7234,-4.2242,-2.4438,-6.6499,-1.1635,-8.0236,3.0389,-1.6897,1.9931,-10.4904,-5.7611
8671.8750,5.5962,-1.4310,-1.6168,-3.7873,1.4852,-4.8916,0.0036,-2.1342,0.5821,-4.2210,0.2054,-5.0683,-0.9457,-8.4423,4.5959,0.8081,2.9337,-10.8406,-4.7952
8675.7812,7.4203,-0.1851,0.8102,-3.4273,2.3406,-4.5671,2.2166,-3.5975,1.2168,-3.7379,3.3405,-3.4815,-1.2219,-9.0089,7.6865,2.9892,3.7591,-10.3101,-3.2733
8679.6875,8.0930,0.9278,2.5680,-4.0461,1.9631,-4.0088,4.0309,-5.0908,0.4540,-3.1802,5.3799,-2.7356,-2.1533,-9.7476,10.6492,3.7620,3.9211,-9.4578,-1.7662
8683.5938,7.3003,1.2671,3.0228,-5.3636,0.7493,-3.2269,4.8012,-5.6960,-1.2462,-2.8492,5.5245,-3.2693,-3.5149,-10.3570,11.9952,2.8823,3.3628,-8.9056,-0.9275
8687.5000,5.5860,0.4740,2.1675,-6.7940,-0.4352,-2.2833,4.4872,-4.9703,-2.7391,-2.8858,4.1667,-4.7741,-4.8398,-10.5149,11.1936,1.1270,2.5124,-8.9818,-1.1028
8691.4062,3.8806,-1.0352,0.6342,-7.8357,-1.0372,-1.3106,3.6190,-3.2818,-3.1891,-3.2364,2.4660,-6.3133,-5.7410,-10.1764,8.8156,-0.2286,1.8991,-9.5209,-2.0899
8695.3125,2.8613,-2.0600,-0.6396,-8.2582,-1.2614,-0.4361,2.9074,-1.5320,-2.7243,-3.6404,1.4855,-6.8443,-6.1752,-9.6172,6.0545,-0.2584,1.6943,-9.9536,-3.2105
8699.2188,2.5674,-1.2908,-0.9183,-8.0370,-1.8423,0.3246,2.7661,-0.4928,-2.2642,-3.7059,1.5369,-5.8198,-6.4612,-9.1919,3.9989,1.0451,1.5340,-9.6483,-3.6732
8703.1250,2.4839,1.7034,-0.0596,-7.2057,-3.3763,1.0854,3.0599,-0.2745,-2.7358,-3.1101,2.1420,-3.4986,-7.0465,-9.0197,3.1092,2.8615,0.7568,-8.3049,-3.0221
8707.0312,1.9782,5.9170,1.4373,-5.8197,-5.7920,1.9784,3.2354,-0.3277,-4.3588,-1.8396,2.5256,-0.7973,-8.1959,-8.8730,3.1485,4.1908,-1.1199,-6.1632,-1.4013
8710.9375,0.7660,9.3266,2.7560,-4.0587,-8.3890,3.0032,2.7373,0.0522,-6.5621,-0.2904,2.1969,1.2018,-9.8165,-8.3685,3.5034,4.5509,-4.0309,-3.9019,0.5286
8714.8438,-0.9050,10.1406,3.2562,-2.3112,-10.3808,3.9903,1.4366,1.1409,-8.5253,0.9011,1.1985,1.7874,-11.5211,-7.3001,3.6183,4.2225,-7.3484,-2.2853,1.9696
8718.7500,-2.4510,8.0426,2.8249,-1.0651,-11.4626,4.7412,-0.2143,2.5973,-9.8337,1.2287,-0.0772,0.9220,-12.8664,-5.8237,3.2585,3.9062,-10.2147,-1.7679,2.4199
8722.6562,-3.3691,4.4983,1.8705,-0.6088,-11.9337,5.2370,-1.4089,3.8063,-10.6953,0.6452,-1.2720,-0.8023,-13.5949,-4.3328,2.4876,4.1132,-11.9837,-2.2813,1.8927
8726.5625,-3.5750,1.8213,0.9850,-0.7636,-12.3167,5.7159,-1.4689,4.4468,-11.5942,-0.3979,-2.3174,-2.4875,-13.7412,-3.1347,1.4607,4.7828,-12.5020,-3.3125,0.8001
8730.4688,-3.4300,1.6177,0.5249,-0.9127,-12.8502,6.5038,-0.2878,4.7890,-12.7460,-1.2419,-3.3949,-3.3556,-13.5661,-2.2172,0.2434,5.4071,-12.1005,-4.2104,-0.3827
8734.3750,-3.4473,3.7240,0.4096,-0.3904,-13.3209,7.7008,1.5471,5.4559,-13.8621,-1.4379,-4.6930,-3.0892,-13.3929,-1.3220,-1.1896,5.5205,-11.3652,-4.5276,-1.4179
8738.2812,-3.8979,6.4144,0.2652,1.0105,-13.3726,8.9822,3.0500,6.8413,-14.4172,-0.9874,-6.1816,-1.9483,-13.4470,-0.2656,-2.7987,5.1269,-10.8530,-4.2025,-2.3624
8742.1875,-4.6086,7.7129,-0.2217,2.8014,-12.9764,9.7232,3.3864,8.6830,-14.1553,-0.2524,-7.5750,-0.6073,-13.7666,0.7896,-4.3397,4.7096,-10.8859,-3.4966,-3.3787
8746.0938,-5.1042,6.8239,-1.0341,4.0668,-12.5900,9.4129,2.3480,10.1858,-13.3568,0.3610,-8.4912,0.2275,-14.1964,1.3961,-5.4210,4.8263,-11.4645,-2.7510,-4.4940
8750.0000,-4.9875,4.6226,-1.8602,4.1030,-12.7994,8.0739,0.4534,10.6428,-12.6130,0.6775,-8.6858,0.2412,-14.4463,1.2155,-5.7809,5.6291,-12.2796,-2.1301,-5.5314
8753.9062,-4.2606,2.8910,-2.4065,2.9860,-13.7206,6.3599,-1.3943,10.0741,-12.2961,0.7887,-8.2210,-0.2698,-14.1968,0.4392,-5.5945,6.7056,-12.8043,-1.5124,-6.2822
8757.8125,-3.3317,2.9349,-2.7222,1.6353,-14.6984,5.2191,-2.4788,9.3488,-12.1916,0.8792,-7.4839,-0.5498,-13.2321,-0.1525,-5.5290,7.3709,-12.4764,-0.5905,-6.7622
8761.7188,-2.6943,4.6542,-3.2477,1.2742,-14.6419,5.3277,-2.7054,9.6321,-11.6339,1.0406,-7.0481,0.1325,-11.5642,0.3751,-6.4052,7.1732,-10.9571,0.8858,-7.3053
8765.6250,-2.5427,6.7268,-4.5146,2.6219,-12.8192,6.6680,-2.6212,11.5294,-10.0687,1.2503,-7.4277,1.9502,-9.4931,2.4430,-8.6199,6.2143,-8.3773,2.8763,-8.3699
8769.5312,-2.6540,7.6720,-6.7215,5.3577,-9.5290,8.5250,-3.0260,14.5558,-7.6022,1.4938,-8.8209,4.2978,-7.5542,5.5429,-11.7328,5.0424,-5.4232,4.9704,-10.1861
8773.4375,-2.6621,6.9066,-9.5316,8.2278,-6.1047,9.8810,-4.4507,17.3413,-5.0939,1.8540,-10.9699,6.0776,-6.3529,8.4169,-14.5908,4.2211,-3.1462,6.5174,-12.5334
8777.3438,-2.5038,4.9918,-12.2835,9.7356,-4.1905,9.9326,-6.8601,18.4507,-3.6949,2.4190,-13.2498,6.3454,-6.3453,9.7558,-16.0210,3.9242,-2.5239,6.9111,-14.8619
8781.2500,-2.6306,2.9811,-14.4707,8.9761,-4.7710,8.4199,-9.7551,17.2525,-4.1457,3.0642,-14.9917,4.8925,-7.6587,8.9611,-15.6806,3.8638,-3.9715,5.8869,-16.6949
8785.1562,-3.7254,1.5037,-16.1082,6.1047,-7.6168,5.6411,-12.5538,14.2497,-6.3133,3.3419,-15.8829,2.3579,-10.0254,6.4611,-14.4428,3.5775,-7.0731,3.6832,-17.9971
8789.0625,-6.0700,0.3652,-17.6640,2.1911,-11.4996,2.2461,-14.9379,10.6872,-9.2546,2.6727,-16.1800,-0.2131,-12.8514,3.3895,-13.9430,2.8159,-10.7164,0.9803,-19.1835
