Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5906.2500,-0.9899,-8.2362,-8.3603,-10.6449,-19.0063,7.0508,-4.8932,-13.7337,-1.7663,9.1581,5.2007,6.8507,-0.9507,-23.0274,17.9672,16.2909,0.3149,-10.0822,-6.2576
5910.1562,-1.9597,-4.4330,-6.9428,-13.8580,-24.8844,5.9373,-7.3815,-17.9883,-0.8191,8.8843,4.3234,7.8839,-3.3005,-26.4076,14.3474,17.6781,-1.7639,-9.0409,-9.0708
5914.0625,0.3816,-0.9615,-6.1736,-15.6526,-27.7944,3.8949,-10.1617,-19.8596,-0.6906,8.5311,3.8523,8.5594,-4.7176,-28.4104,12.5420,19.8429,-2.9718,-7.0074,-10.9894
5917.9688,2.8698,0.6182,-5.6862,-14.4118,-25.6288,1.1615,-12.1376,-17.6487,-1.1334,8.5457,3.8040,8.9724,-3.6222,-26.7851,13.1756,21.5936,-1.6608,-4.1760,-10.6223
5921.8750,1.7988,-0.0816,-5.2296,-10.4221,-18.8589,-2.4925,-12.7627,-12.0691,-2.2547,7.8986,3.0498,8.4601,-0.4428,-21.0469,14.2738,20.9374,1.9823,-1.8186,-8.2589
5925.7812,-3.9163,-2.1475,-4.9391,-5.6810,-10.2076,-7.0804,-12.2031,-5.7597,-4.2423,5.3314,0.3948,6.3209,2.9131,-12.3845,13.0960,16.6134,6.2899,-1.3174,-5.4770
5929.6875,-11.5460,-3.9635,-5.0159,-2.3237,-2.6951,-11.7047,-10.8989,-1.3220,-6.6857,1.0643,-3.9555,2.8816,4.7733,-2.6066,8.6033,9.3488,9.5337,-2.7997,-3.6983
5933.5938,-16.3684,-4.2011,-5.2330,-0.9828,2.3781,-14.6320,-9.0642,0.5240,-8.3314,-2.7471,-7.9769,-0.2256,5.0906,6.8917,2.5141,1.7707,11.1597,-4.6664,-2.9520
5937.5000,-15.0841,-2.6378,-4.9119,-0.4742,5.9135,-14.2874,-6.6644,1.1777,-7.7937,-3.4642,-9.1202,-1.1287,5.2718,15.3464,-1.9714,-3.1506,11.8149,-4.6471,-1.9660
5941.4062,-8.1108,-0.3109,-3.5598,0.9081,9.6493,-10.4781,-3.8753,2.6396,-4.7986,-0.2505,-6.4554,0.5647,6.5923,22.0878,-2.7776,-4.1000,12.2552,-1.6932,0.4407
5945.3125,0.9936,1.1127,-1.6439,3.5901,14.1777,-4.8340,-1.4959,5.5420,-0.8530,4.7855,-1.8651,2.8871,8.6437,26.0396,-0.7428,-2.3780,12.2527,2.8412,3.8795
5949.2188,8.3386,0.3901,-0.7020,5.9870,18.0695,0.0207,-0.7631,8.3932,1.4723,7.7714,0.9498,2.5092,9.3148,25.9952,0.9516,-1.0142,10.6203,5.8559,6.2227
5953.1250,12.3144,-2.4834,-2.4650,5.5537,18.8788,2.0581,-2.5536,8.6794,0.3197,5.8622,-0.8655,-2.8233,6.5072,21.6145,-0.6499,-2.5785,6.4433,4.6779,5.0873
5957.0312,13.9040,-6.2518,-7.5361,0.8431,15.1986,1.0428,-6.5777,4.9296,-3.9687,-0.5012,-7.0043,-12.1809,0.2156,14.2699,-5.7538,-7.2525,0.4289,-0.8683,-0.1264
5960.9375,14.6899,-9.2220,-14.6597,-7.0864,8.0385,-1.5656,-11.2832,-1.9389,-8.9481,-7.7235,-13.9827,-21.4460,-6.8660,6.8094,-11.4382,-12.6005,-4.9600,-8.1523,-7.3344
5964.8438,14.5906,-10.4014,-21.2510,-15.0917,0.3441,-3.9050,-14.6687,-9.0785,-11.8444,-11.5961,-17.6320,-25.7190,-10.9461,2.1133,-13.8422,-15.2587,-6.9644,-13.5221,-12.9061
5968.7500,11.5579,-10.1585,-24.8911,-19.9305,-4.9939,-5.1618,-15.4680,-13.5988,-11.6754,-10.3404,-16.2543,-22.5745,-9.8612,1.3521,-11.2635,-13.3409,-4.5750,-14.8612,-14.1203
5972.6562,3.6625,-9.9057,-24.7101,-20.3170,-7.0640,-6.0243,-13.8388,-14.4061,-9.9948,-5.8133,-11.9350,-13.8313,-4.8228,3.2206,-5.6910,-7.8180,0.4650,-12.9628,-11.1136
5976.5625,-8.2413,-10.9863,-21.6585,-17.5188,-7.2923,-7.8016,-11.0675,-12.6299,-9.5639,-1.9575,-8.8757,-4.4846,0.2555,4.7793,-1.4575,-1.8743,4.6154,-10.6880,-6.8006
5980.4688,-19.7707,-13.5429,-17.5435,-14.1421,-8.0272,-10.9640,-8.5621,-10.4553,-11.9449,-1.7334,-9.9875,0.5016,1.4372,3.3551,-1.9491,1.2660,4.8468,-10.6111,-4.7757
5984.3750,-25.1928,-16.2042,-13.6688,-12.1431,-10.5562,-14.3396,-6.9270,-9.4135,-15.9555,-4.9149,-14.4373,-0.7115,-2.5249,-1.8147,-6.8763,0.4590,0.6184,-13.0159,-6.7443
5988.2812,-21.0957,-16.8673,-10.1599,-11.6084,-14.1468,-15.6761,-5.7771,-9.4818,-18.3052,-8.3866,-18.1539,-5.9710,-9.4312,-9.2753,-12.2472,-2.7835,-5.9158,-15.7683,-11.3744
5992.1875,-8.7896,-14.0616,-6.4043,-11.1170,-16.7868,-13.1754,-4.3043,-9.5442,-16.0008,-8.5868,-16.9622,-10.9339,-15.2976,-16.4370,-13.1430,-5.5699,-11.5358,-16.0592,-15.3482
5996.0938,6.4059,-7.9440,-2.0662,-9.1940,-16.8965,-6.8257,-2.0261,-8.6156,-8.6623,-4.1211,-9.8963,-12.0629,-17.0807,-21.1248,-7.2696,-5.7158,-14.1036,-12.5587,-15.7351
6000.0000,18.4411,-0.2282,2.3187,-5.5781,-14.5590,1.4839,0.9043,-6.7053,1.0694,3.4096,-0.0717,-8.6499,-14.4252,-22.4972,3.3254,-3.1029,-13.6217,-6.3010,-11.8937
6003.9062,23.9361,6.8800,5.7202,-1.3323,-11.3159,9.1248,3.9780,-4.6558,9.3478,10.7926,7.5764,-2.6508,-9.3219,-20.9043,13.5890,0.5725,-11.5852,0.2637,-5.6070
6007.8125,23.3639,11.9564,7.5897,2.1241,-8.8145,14.2658,6.8137,-3.2584,13.7210,15.4958,9.8973,3.1558,-4.2548,-17.1419,18.8109,3.2866,-9.3982,5.1203,0.4252
6011.7188,19.5829,14.9441,8.4815,4.1156,-7.5060,16.6706,9.3430,-2.5374,14.5065,17.0322,7.6416,7.0553,-0.4778,-11.8979,17.5380,4.1718,-7.2780,7.8987,4.4249
6015.6250,15.3169,16.7081,9.6571,5.0146,-6.4487,17.3039,11.5548,-1.8448,13.9758,16.5391,4.4965,8.9748,2.2958,-5.7859,12.0698,3.8984,-4.4871,9.5754,6.3390
6019.5312,11.6740,18.0048,11.9199,5.6172,-4.2740,17.2467,13.1329,-0.6033,14.1652,15.2643,3.9201,9.6772,4.8506,0.3373,6.4246,3.8081,-0.5081,11.1342,7.2238
6023.4375,8.5203,18.7244,14.6731,6.2773,-0.4090,16.8715,13.4382,1.0587,15.1697,13.4414,6.3652,9.6128,7.2551,5.3676,3.4683,4.6227,4.0287,12.4737,7.9813
6027.3438,5.7696,17.9887,16.0845,6.6211,4.4782,15.8727,11.9516,2.3951,15.2640,10.4763,9.0771,8.5337,8.6382,8.4979,3.3058,5.7927,7.5591,12.5097,8.5849
6031.2500,4.0100,14.9781,14.3545,6.0525,9.0934,13.9424,8.8108,2.7642,12.6105,6.0682,8.5013,6.0717,8.0824,9.8851,3.8708,5.9477,8.7651,10.2844,8.3366
6035.1562,3.8315,9.7767,9.1335,4.4958,12.5532,11.3507,4.9248,2.2849,7.0153,1.0450,3.2535,2.5132,5.6900,10.7361,2.9428,4.0039,7.6614,6.0048,6.7340
6039.0625,4.7194,3.5426,1.9483,2.6122,14.9061,8.8568,1.4843,1.7798,0.2363,-2.9782,-4.7624,-1.1448,2.7375,12.5191,-0.1138,0.0105,5.6079,1.0353,4.0554
6042.9688,4.9291,-2.1326,-4.7564,1.2401,16.7374,7.0474,-0.7857,2.0143,-5.3559,-4.8573,-11.8971,-4.0116,0.6990,15.7938,-4.1341,-4.8945,4.2119,-3.1534,1.1341
6046.8750,2.7963,-6.1583,-9.2624,0.5599,18.3047,5.7526,-2.0347,2.9053,-8.5675,-4.9434,-15.5896,-6.2257,-0.0101,19.6003,-7.3758,-9.2964,4.0558,-6.1322,-1.4103
6050.7812,-1.5997,-8.4588,-11.6560,-0.2157,19.0561,4.1279,-3.0270,3.4392,-10.0955,-4.8878,-16.1433,-9.0188,-0.4259,21.9992,-9.0087,-12.3750,4.3316,-8.7298,-3.7145
6054.6875,-6.0956,-9.7215,-13.5322,-2.2581,18.0029,1.3943,-4.4403,2.4354,-11.6237,-6.3177,-16.0749,-13.6828,-2.1587,21.4519,-9.6455,-14.1626,3.6728,-12.1226,-6.4600
6058.5938,-8.0443,-10.6653,-16.5850,-6.0714,14.6324,-2.3761,-6.3046,-0.4434,-14.1567,-9.4773,-17.7073,-20.2248,-5.9552,18.0001,-10.5975,-15.0858,1.4405,-16.6052,-10.0842
6062.5000,-6.6465,-11.4622,-21.1899,-10.8491,9.5466,-6.1097,-8.0210,-4.2781,-17.0674,-12.9825,-21.0851,-26.8769,-10.9166,13.2976,-12.5796,-15.2904,-1.6509,-21.1290,-14.1364
6066.4062,-3.9169,-11.7584,-26.0422,-14.8284,4.2348,-8.3843,-8.8884,-7.4441,-18.6623,-14.8896,-23.9278,-30.9974,-15.0493,9.4187,-14.9557,-14.3923,-4.0994,-24.0211,-17.3836
6070.3125,-3.1841,-11.1887,-29.0599,-16.4281,0.1197,-8.3896,-8.6530,-8.7168,-17.7323,-14.1679,-23.5902,-30.7595,-16.7057,7.3373,-16.1016,-11.8855,-4.8724,-24.2659,-18.6264
6074.2188,-6.1841,-9.8624,-28.7983,-15.3193,-2.3805,-6.4570,-7.6210,-8.0854,-14.7071,-11.3627,-19.3441,-26.3477,-15.7403,6.2429,-14.5616,-7.8437,-4.2741,-22.2501,-17.5720
6078.1250,-11.2197,-8.3475,-25.3048,-12.6210,-4.0500,-3.7795,-6.3029,-6.6864,-11.3947,-7.9699,-13.0870,-19.7419,-13.4724,4.2180,-10.1112,-3.2686,-3.6887,-19.3479,-15.0601
6082.0312,-14.1688,-7.1571,-19.8674,-10.0961,-6.2165,-1.5804,-4.9714,-5.9651,-9.5144,-5.1573,-7.9235,-13.2957,-11.5581,-0.2503,-3.9803,0.3042,-4.4284,-16.7306,-12.4728
6085.9375,-11.7495,-6.2049,-13.9988,-8.9824,-9.7714,-0.3770,-3.5455,-6.7363,-9.2661,-2.9740,-5.8050,-8.2479,-10.7554,-7.0698,1.8543,1.7338,-6.6557,-14.4435,-10.8093
6089.8438,-4.4001,-4.7583,-8.5242,-9.3165,-14.5922,0.1626,-1.8617,-8.8019,-9.1466,-0.6832,-6.1288,-4.3046,-10.5833,-14.5229,5.7692,1.0717,-9.2626,-11.5404,-10.1372
6093.7500,3.7492,-1.9997,-3.4322,-10.1662,-19.7004,0.7820,-0.0082,-11.2771,-7.1734,2.1917,-6.3635,-0.4920,-10.0566,-20.3668,7.2752,-0.3960,-10.7686,-7.1396,-9.7826
6097.6562,7.9944,2.2217,1.5513,-10.4719,-23.9053,2.0426,1.6467,-13.2403,-2.5164,5.1470,-4.1345,3.5645,-8.7580,-23.1859,7.0695,-0.9699,-10.4688,-1.4669,-9.0192
6101.5625,6.7951,7.0708,6.2876,-9.7936,-26.3898,4.0125,2.7700,-14.1841,3.7732,7.0120,0.9021,7.0834,-7.2736,-23.0293,6.4504,0.2975,-8.8986,4.0285,-7.6688
6105.4688,3.0000,11.1441,10.0690,-8.4459,-26.8800,6.3491,3.3885,-14.0439,9.4815,7.0246,6.7985,8.7542,-6.6371,-21.0074,6.5223,2.8849,-7.2929,7.6038,-6.1778
6109.3750,1.4384,13.3464,12.0879,-7.0602,-25.4629,8.5694,3.8526,-12.9802,12.7745,5.6731,10.7532,7.9659,-7.3201,-18.3222,7.6476,5.0550,-6.5503,8.4356,-5.2078
6113.2812,4.8230,13.5737,12.0831,-6.0461,-22.3786,10.2525,4.4243,-11.2253,13.3400,4.4792,11.0572,5.5262,-8.7006,-15.5410,9.3788,4.9565,-6.5722,7.1308,-5.1443
6117.1875,11.4203,12.6819,10.5824,-5.4118,-18.0179,11.1164,4.8816,-9.1116,12.3153,4.8372,8.1059,3.1986,-9.5063,-12.5886,10.8271,1.8827,-6.4715,5.1590,-5.9160
6121.0938,16.5283,11.7748,8.5327,-5.0079,-13.0492,11.0795,4.5793,-7.1253,11.2034,6.8743,3.8828,2.3948,-8.8712,-9.2870,11.2135,-3.1352,-5.4066,3.7160,-7.1915
6125.0000,16.5738,11.3638,6.6321,-4.8768,-8.4164,10.3665,3.0066,-5.7801,10.7365,9.3144,0.4972,3.0829,-7.1093,-5.8666,10.2929,-7.8108,-3.3180,2.9521,-8.6996
6128.9062,12.3239,11.0451,4.9152,-5.3303,-5.0559,9.5310,0.3816,-5.3219,10.5602,10.4777,-1.0652,3.8122,-5.5402,-2.9977,8.4301,-9.8934,-0.9933,2.1292,-10.3701
6132.8125,8.3491,9.9225,2.9060,-6.6644,-3.4684,9.2023,-2.2899,-5.5152,9.8368,9.5763,-1.1850,2.8535,-5.4889,-1.3596,6.3049,-8.4830,0.5244,0.4643,-12.2070
6136.7188,9.0332,7.4267,0.1847,-8.7636,-3.4551,9.5827,-3.8417,-5.7542,8.1180,7.2169,-0.9291,-0.4375,-7.2452,-1.1480,4.4455,-4.5586,0.6657,-2.1163,-14.0579
6140.6250,14.4642,3.8785,-3.1076,-10.9512,-4.2268,10.0529,-3.7862,-5.4646,5.7143,4.7148,-1.1623,-5.0808,-9.7799,-1.9134,2.9056,-0.3947,-0.3464,-4.9292,-15.5120
6144.5312,19.8204,0.3554,-6.2218,-12.2421,-4.8115,9.3351,-2.6466,-4.4774,3.3317,2.8532,-2.1220,-9.1362,-11.4026,-2.8061,1.3135,1.7721,-1.7348,-7.1466,-16.0220
6148.4375,19.0393,-2.0399,-8.2269,-11.8372,-4.4825,6.3090,-1.4567,-3.0494,1.4071,1.1937,-3.5869,-11.0167,-10.8361,-2.9911,-0.7404,1.0067,-2.6791,-8.4578,-15.1533
6152.3438,9.9125,-2.9560,-8.5723,-9.5370,-2.9689,0.9945,-0.8336,-1.5251,-0.2128,-1.4398,-5.2700,-10.4493,-7.9380,-1.9473,-3.2702,-1.8886,-2.6946,-9.1893,-12.7971
6156.2500,-3.6193,-3.0355,-7.3815,-5.8392,-0.4305,-5.0895,-0.4513,0.0235,-1.9805,-5.7088,-7.0047,-8.4344,-3.6523,0.4429,-5.7597,-4.9895,-1.7055,-9.8254,-9.2508
6160.1562,-14.0459,-3.4458,-5.3155,-1.7148,2.6525,-9.6430,0.5614,1.7996,-4.0557,-10.8178,-8.6216,-6.3624,0.6291,3.9134,-7.4463,-6.4786,0.0659,-10.4247,-5.1732
6164.0625,-15.8345,-5.0405,-3.1617,1.7655,5.5523,-11.0227,2.5934,3.8809,-5.9800,-14.7262,-9.7557,-5.0459,3.7674,7.8307,-7.8123,-5.6925,2.1916,-10.4940,-1.4486
6167.9688,-9.5296,-7.7387,-1.4593,3.7693,7.3697,-9.3836,4.8178,5.7911,-6.9247,-15.4099,-9.8782,-4.3737,5.2205,11.2381,-6.8988,-3.3609,4.0597,-9.4417,1.0378
6171.8750,-1.0840,-10.5380,-0.3699,3.9117,7.2417,-6.5978,5.5183,6.5216,-6.3055,-12.2238,-8.5947,-3.7122,4.9881,13.0527,-5.2067,-0.9740,4.9558,-7.1847,1.7098
6175.7812,3.0306,-12.1182,0.2166,2.3282,4.7018,-4.9013,3.3723,5.1329,-4.2533,-6.3539,-5.9849,-2.5906,3.3923,12.4465,-3.3001,0.2211,4.3078,-4.3432,0.5988
6179.6875,0.9303,-11.6090,0.5078,-0.3836,0.0031,-5.2291,-1.2965,1.5319,-1.5731,-0.0824,-2.7018,-1.0752,0.9148,9.2366,-1.4757,-0.0907,2.0030,-1.8258,-1.5630
6183.5938,-3.5303,-9.0292,0.7170,-3.3574,-5.8771,-6.5239,-6.3878,-3.2143,0.7492,4.5195,0.2589,0.3972,-1.8932,4.0013,0.2210,-1.3158,-1.4785,-0.1522,-3.6183
6187.5000,-4.4490,-5.1706,1.0669,-5.7618,-11.6558,-6.6091,-9.2825,-7.3749,2.1010,6.5343,1.9793,1.4626,-4.5392,-2.2075,1.7022,-2.5543,-5.2874,0.9021,-4.5735
6191.4062,0.7456,-1.0842,1.7936,-7.1097,-16.3661,-3.9976,-8.6281,-9.5793,2.4862,6.2669,1.9944,2.0974,-6.7895,-8.3838,2.6250,-3.2742,-8.6761,2.0323,-4.1878
6195.3125,8.8005,2.4518,3.0610,-7.4261,-19.7671,0.7759,-5.2932,-9.6453,2.3711,4.6652,0.4672,2.4803,-8.8125,-13.9538,2.5619,-3.5798,-11.3773,3.7328,-3.1659
6199.2188,13.2033,5.1596,4.8023,-7.1797,-22.2493,5.3861,-1.7293,-8.6017,2.3301,2.7114,-1.8688,2.6264,-11.0904,-18.7658,1.4718,-3.9622,-13.6020,5.7880,-2.7817
6203.1250,9.7360,7.1229,6.6097,-7.0223,-24.3223,7.3927,-0.2022,-7.9000,2.7440,1.1851,-3.9651,2.1774,-14.0876,-22.7570,0.0167,-4.8192,-15.6821,7.3383,-4.1388
6207.0312,0.3794,8.4767,7.8016,-7.4899,-26.0874,6.0805,-1.2484,-8.4108,3.6668,0.6965,-4.8584,0.5812,-17.8881,-25.6388,-0.6972,-6.1495,-17.6775,7.4561,-7.5438
6210.9375,-7.7987,9.1951,7.6893,-8.8162,-27.0978,3.0198,-3.5184,-9.9276,4.8297,1.6152,-4.1126,-2.4624,-22.0696,-26.9120,0.0881,-7.6225,-19.2813,5.7700,-12.3807
6214.8438,-8.0515,9.1204,5.9215,-10.9030,-26.6847,0.8846,-5.0579,-11.4719,5.7264,3.7562,-2.1093,-6.6564,-25.9042,-26.2112,2.0379,-8.8905,-20.0768,2.6755,-17.5185
6218.7500,0.6277,8.1580,2.6973,-13.3874,-24.4647,1.4275,-4.9429,-12.0736,5.7802,6.1223,0.0284,-11.1578,-28.7152,-23.6662,3.7059,-9.8376,-19.8792,-0.9715,-21.9176
6222.6562,12.4514,6.4312,-1.3098,-15.7406,-20.6351,4.1744,-3.9474,-11.4001,4.5915,7.1587,0.9390,-15.0164,-30.1189,-19.9450,3.4196,-10.5707,-18.8423,-4.3950,-25.0229
6226.5625,19.0688,4.2297,-5.3120,-17.3948,-15.8791,6.8251,-3.7584,-9.8225,2.1628,5.5980,-0.2761,-17.6980,-30.0309,-15.9207,0.5039,-11.2145,-17.2597,-7.2769,-26.7683
6230.4688,15.7820,1.7704,-8.8505,-17.9330,-11.0328,7.0113,-5.4506,-8.0036,-1.0813,1.3806,-3.5852,-19.3341,-28.5499,-12.2431,-4.0975,-11.7443,-15.2999,-9.7771,-27.3389
6234.3750,4.8862,-1.0309,-12.0268,-17.3070,-6.8032,4.0218,-8.5062,-6.4349,-4.5694,-4.1055,-8.1134,-20.5373,-25.9192,-9.1639,-8.3538,-12.0179,-12.9749,-12.2834,-26.9683
6238.2812,-6.4003,-4.5438,-15.3228,-15.9357,-3.6910,-0.8125,-11.1682,-5.2739,-7.9851,-8.7981,-12.7159,-21.9083,-22.6077,-6.7150,-10.5044,-11.9531,-10.3852,-15.1055,-25.9012
6242.1875,-11.6497,-9.0865,-19.0659,-14.5235,-2.0175,-5.2739,-11.7920,-4.4836,-11.4408,-11.2747,-16.5837,-23.5382,-19.3302,-4.9947,-10.2296,-11.6431,-7.9560,-18.2507,-24.4150
6246.0938,-10.0024,-14.4422,-22.8722,-13.6149,-1.8724,-7.9385,-10.0648,-4.0080,-15.1772,-11.6302,-19.4059,-24.8019,-16.8025,-4.2192,-8.7217,-11.2731,-6.3323,-21.2968,-22.7293
6250.0000,-6.3016,-19.5760,-25.4952,-13.1539,-2.9527,-9.0120,-7.1281,-3.7687,-18.9467,-11.2140,-21.0153,-24.5698,-15.2800,-4.4466,-7.6056,-10.9094,-5.9086,-23.3659,-20.7986
6253.9062,-6.6507,-22.8412,-25.3050,-12.4172,-4.4953,-9.7177,-4.5846,-3.5421,-21.6171,-11.4008,-20.9445,-21.7623,-14.2340,-5.2527,-7.5828,-10.3869,-6.3755,-23.2879,-18.2110
6257.8125,-13.0681,-22.6816,-21.2120,-10.4844,-5.5303,-10.8520,-3.2721,-2.9658,-21.4982,-12.3657,-18.4593,-15.9985,-12.5559,-5.7642,-7.9118,-9.4426,-6.7591,-20.0458,-14.4210
6261.7188,-21.5151,-18.4913,-13.4897,-6.9896,-5.4218,-11.7931,-2.8076,-1.7980,-17.3733,-12.8575,-13.2175,-8.0182,-9.3141,-5.1784,-7.1533,-8.0058,-6.0657,-13.4147,-9.2700
6265.6250,-24.8187,-11.1193,-3.9218,-2.6071,-4.3345,-10.8486,-2.1863,-0.2512,-9.5767,-11.1839,-6.0533,0.3906,-4.5869,-3.4323,-4.5504,-6.3700,-4.0903,-4.4363,-3.4121
6269.5312,-18.1655,-2.6547,4.9152,1.1680,-3.2038,-6.6971,-0.8275,0.9564,-0.2503,-6.6439,0.9154,7.0231,0.2970,-1.4589,-0.8638,-5.0417,-1.7176,4.7033,1.7808
6273.4375,-2.9389,4.4644,10.8613,2.8836,-3.1247,0.2320,0.8604,1.0023,7.5961,-0.2719,5.2393,10.2134,3.4173,-0.7180,2.0902,-4.3495,-0.3801,11.5274,4.9097
6277.3438,13.9347,8.5535,13.1424,2.0592,-4.5606,7.5764,1.8334,-0.4228,11.7144,5.7023,5.6615,9.6372,3.4453,-2.2630,2.8669,-4.1452,-1.0282,14.4714,5.4008
6281.2500,24.5194,9.3787,12.5078,-0.5062,-6.9901,12.2775,1.3089,-2.7822,11.8432,9.2733,3.0985,6.4802,0.5075,-6.0136,1.6123,-3.9057,-3.4193,13.6931,3.8700
6285.1562,24.8973,8.0652,10.5027,-3.2960,-9.3027,12.3883,-0.5954,-4.9758,9.6556,9.8854,0.1949,2.8018,-3.9280,-10.7914,0.0248,-3.2167,-6.3303,10.9117,1.6644
6289.0625,17.2043,6.3103,8.4303,-5.0885,-10.6492,8.2052,-2.9830,-6.0692,7.4699,8.5842,-0.4158,0.4057,-8.0764,-15.0925,0.0167,-2.2641,-8.5572,8.3167,-0.1150
6292.9688,7.5931,5.4088,6.7339,-5.6499,-11.0424,2.0084,-4.8636,-5.8954,6.6758,7.0752,2.0368,-0.1252,-10.9948,-17.9916,2.1180,-1.8850,-9.8871,7.2483,-1.3577
6296.8750,1.9470,5.6698,5.1572,-5.5954,-11.1747,-3.3152,-5.7552,-5.0271,7.0153,6.4804,5.8823,0.3689,-12.9937,-19.4859,4.9249,-3.0493,-11.2083,7.5205,-2.8575
6300.7812,2.4286,6.5045,3.4095,-5.5966,-11.5819,-5.7985,-5.7261,-4.1435,7.1562,6.7261,8.2070,0.3090,-15.0281,-20.0662,6.0927,-6.1086,-13.6181,7.7971,-5.4568
6304.6875,6.9137,7.0070,1.6830,-5.6545,-11.8773,-5.1542,-4.9906,-3.3503,5.9786,6.9040,6.9826,-1.5107,-17.6240,-19.9616,4.1395,-10.3866,-17.2481,6.6688,-9.1339
6308.5938,11.1164,6.5637,0.5394,-5.0945,-10.7952,-2.5018,-3.5852,-2.0820,3.4816,6.1718,2.5326,-5.1253,-20.2603,-18.7692,-0.3397,-14.4649,-20.8172,3.6126,-12.8152
6312.5000,11.5426,5.0932,0.2729,-3.2993,-7.1386,0.5265,-1.5086,0.2861,0.6187,4.4216,-2.7772,-9.4238,-21.7223,-15.8318,-5.0111,-16.9954,-22.3726,-0.8125,-15.1075
6316.4062,7.3254,2.8557,0.3688,-0.5172,-0.9340,2.6432,0.8457,3.6372,-1.6804,2.2557,-6.3673,-12.9227,-21.1107,-11.0496,-7.4522,-17.4643,-20.7075,-5.5310,-15.3655
6320.3125,0.1921,0.1080,-0.3467,2.0389,6.1743,3.3078,2.5254,6.8758,-3.3547,0.4286,-7.3437,-14.6974,-18.6284,-5.3914,-6.8621,-16.3658,-16.3504,-9.6978,-14.1949
6324.2188,-6.8773,-3.0458,-2.8281,3.0151,11.7356,2.6654,2.5024,8.5744,-5.1378,-0.6997,-6.9706,-14.8153,-15.4631,-0.5759,-4.5491,-14.7079,-11.3137,-12.9963,-12.9315
6328.1250,-11.2155,-6.4803,-6.8347,2.0611,14.0174,1.2490,0.5427,8.0654,-7.6345,-1.2861,-7.3643,-14.0255,-12.8576,1.9281,-2.8634,-13.2792,-7.7531,-15.3452,-12.4893
6332.0312,-11.4949,-9.7490,-10.6861,0.3332,13.1439,-0.3470,-2.2900,6.0958,-10.4151,-1.7261,-9.4917,-13.0217,-11.1536,1.8491,-3.4221,-12.2530,-6.5468,-16.4330,-12.5262
6335.9375,-8.0399,-12.0052,-12.1030,-0.1736,10.9820,-1.7336,-4.0933,4.4395,-12.0255,-2.3231,-12.1304,-11.8861,-9.6246,0.2709,-5.9627,-11.3730,-6.8644,-15.6446,-11.6558
6339.8438,-2.5629,-12.3317,-9.6639,1.9284,9.8197,-2.8809,-3.3833,4.6717,-11.0302,-3.1864,-12.6897,-10.1344,-7.2366,-1.1414,-8.6271,-10.4566,-7.0091,-12.5524,-8.5961
6343.7500,2.5358,-10.3220,-3.8781,6.2545,10.7808,-4.0709,-0.2481,7.0000,-7.2804,-4.3287,-9.3007,-7.2903,-3.6928,-1.2773,-9.3885,-9.6979,-5.8248,-7.5671,-3.3633
6347.6562,5.1600,-6.4981,2.9250,10.6842,13.0998,-5.5979,3.5456,10.0436,-2.3257,-5.7184,-2.5431,-3.5090,0.1269,-0.2457,-7.5220,-9.4679,-3.5620,-2.1126,2.4520
6351.5625,4.4600,-2.2023,7.8867,12.6447,14.7269,-7.3482,5.6804,11.7435,1.4683,-7.1506,4.5805,0.2560,2.7109,0.8777,-4.0785,-9.8056,-1.5775,1.9778,6.5930
6355.4688,1.2026,1.0584,9.2572,10.7578,13.7654,-8.5929,4.8607,10.7345,2.4900,-8.0912,8.4909,2.6970,3.0051,0.9605,-1.1099,-10.1176,-1.1915,3.5135,7.5755
6359.3750,-2.7737,2.4342,7.3131,5.6990,9.6984,-8.2898,1.6486,7.1856,0.9616,-7.7905,7.3858,2.9140,1.1712,-0.3404,-0.2800,-9.4632,-2.6535,2.7047,5.6054
6363.2812,-5.7641,2.1894,4.0052,-0.2907,3.6152,-5.8410,-2.0647,2.5607,-1.2863,-5.7577,2.4209,0.9903,-1.5689,-2.4008,-1.8374,-7.2858,-5.0035,1.0573,2.3414
6367.1875,-7.2405,1.4754,1.6570,-4.8229,-2.5728,-1.8035,-4.5140,-1.4222,-2.1490,-2.2976,-3.0838,-1.9859,-3.8286,-4.1632,-4.5659,-4.0123,-6.8466,0.4492,-0.2536
6371.0938,-7.9188,1.5478,1.6191,-6.6856,-7.2522,2.0813,-5.2826,-3.8104,-0.6662,1.3816,-5.7908,-4.4610,-4.9524,-4.9033,-6.6207,-0.9651,-7.3486,2.0100,-1.0931
6375.0000,-8.7662,2.9334,3.7039,-6.2343,-9.7965,3.7788,-5.3518,-4.7228,2.4939,3.7303,-4.3368,-5.2028,-5.2445,-4.6525,-6.6346,0.4544,-6.6747,5.5271,-0.3887
6378.9062,-9.7667,5.0891,6.6010,-4.7723,-10.5113,2.3023,-6.0078,-4.8833,5.7182,3.7979,0.0951,-3.9155,-5.4724,-4.0434,-4.4327,-0.2482,-5.6328,9.6786,0.8185
6382.8125,-9.5644,6.7768,8.8170,-3.5430,-10.0945,-1.4350,-7.5634,-4.8990,7.6395,1.8860,4.7976,-1.3920,-6.1749,-3.7984,-1.0350,-2.2629,-4.9452,12.8180,1.4833
