Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5527.3438,-6.4819,6.2490,-14.1251,8.5681,-6.4291,-0.3146,-14.7293,5.4128,-7.0226,4.4380,-11.2574,5.3604,-5.4244,6.6274,-5.0044,5.4928,-2.2133,6.7558,-18.2935
5531.2500,-3.4256,6.1892,-12.5350,11.2388,-1.7852,-0.6583,-14.4242,8.0765,-4.9606,6.5752,-10.4734,3.9964,-1.6531,10.4256,-5.0032,4.0092,0.7450,9.7990,-15.6979
5535.1562,1.1277,4.9617,-9.3259,13.8024,3.4798,-1.8866,-11.7293,10.5639,-0.5324,8.6946,-8.5143,0.6019,3.1475,13.1438,-4.5837,1.5743,4.7602,12.4011,-12.3090
5539.0625,5.4458,2.9690,-4.9187,15.1182,7.5400,-3.1325,-7.0339,12.1366,4.7584,9.7039,-6.2574,-3.7227,7.0563,13.5920,-3.5928,-1.4505,8.3711,13.8191,-8.7214
5542.9688,7.9828,1.0959,-0.6404,14.7209,9.2004,-3.3732,-2.0475,12.4481,8.8101,9.1230,-4.8616,-7.1366,8.6837,11.7800,-2.4531,-4.3289,10.0573,14.0483,-5.8072
5546.8750,8.2251,0.1260,2.2391,13.2463,8.7505,-2.1732,1.4801,11.8143,10.3170,7.3078,-4.8782,-8.1676,8.1096,8.9721,-1.7267,-6.3408,9.3688,13.7408,-4.0141
5550.7812,6.9516,0.2962,3.4317,12.0988,7.8228,-0.0108,3.0249,11.1052,9.6680,5.2302,-5.7776,-6.6214,6.8288,6.9514,-1.5413,-7.1145,7.3965,13.7499,-2.9980
5554.6875,5.7130,1.2178,3.7878,12.4893,8.2631,1.9954,3.5236,11.1963,8.6328,3.9278,-6.3021,-3.7354,6.6756,6.9057,-1.3920,-6.7528,6.0982,14.5570,-1.9217
5558.5938,5.8283,2.1518,4.5724,14.4907,10.7666,2.7430,4.4126,12.2816,9.0134,3.9229,-5.4118,-1.4824,8.4660,8.6461,-0.5228,-5.7332,6.8765,15.9189,-0.1910
5562.5000,7.5400,2.4482,6.4451,16.8305,14.2725,1.7620,6.2979,13.5642,11.2524,4.9477,-3.1131,-1.4401,11.3530,10.7042,1.3966,-4.6635,9.4562,16.9658,1.9833
5566.4062,9.9010,1.9051,8.9515,17.6585,16.6156,-0.5663,8.3858,13.6562,14.0657,6.1361,-0.5210,-3.8930,13.4080,11.2851,3.8574,-4.0188,11.9743,16.7220,3.6880
5570.3125,11.4856,0.8687,10.9160,15.8039,16.0350,-3.2641,9.1715,11.5116,15.4243,6.5622,0.9241,-7.6779,13.0471,9.4507,5.7450,-3.9680,12.3116,14.7468,4.0384
5574.2188,11.4500,0.0332,11.4128,11.6294,12.4919,-5.2889,7.8236,7.2577,14.1762,5.7846,0.5288,-10.8325,10.2766,5.7212,6.1026,-4.3483,9.7258,11.4831,2.9804
5578.1250,10.2013,0.0460,10.5464,6.8353,7.8412,-6.0175,5.1006,2.2669,11.0762,4.0580,-1.0770,-11.6478,6.8274,1.6692,4.8811,-4.7807,5.5481,8.0564,1.5160
5582.0312,9.1873,1.1306,9.4330,3.3124,4.6919,-5.4374,2.9904,-1.6730,8.4002,2.1017,-2.2876,-9.5235,5.0343,-1.2063,3.1030,-4.8696,2.3645,5.6128,1.1256
5585.9375,9.9263,2.9408,9.4007,1.8560,4.7185,-3.9995,3.2909,-3.5565,8.3644,0.6101,-1.5630,-5.1894,6.2282,-2.5113,2.2773,-4.3972,2.2261,4.6066,2.7689
5589.8438,12.9317,4.7459,11.0166,1.6696,7.5763,-2.2770,6.2295,-3.8574,11.4795,-0.1488,1.5475,-0.2444,9.7758,-3.1426,3.4375,-3.4297,5.1825,4.5145,6.1781
5593.7500,17.2711,5.8503,13.6636,1.0220,11.1538,-0.6590,10.2179,-4.1762,16.0496,-0.3949,6.0749,3.6580,13.4545,-4.4979,6.4560,-2.2891,9.2131,4.1907,9.9644
5597.6562,21.0651,5.9945,15.9579,-1.4265,12.9701,0.7514,12.9685,-6.0498,19.2118,-0.5662,10.1825,5.5178,14.9081,-7.3032,10.0964,-1.4038,11.6116,2.6476,12.4773
5601.5625,22.5922,5.4803,16.6816,-5.6030,11.7565,2.0160,13.1388,-9.7734,18.8027,-0.9607,12.2093,5.2658,13.1779,-10.9415,12.7687,-1.1020,10.8204,-0.2553,12.8328
5605.4688,21.2675,4.9369,15.5578,-10.0453,8.1731,3.1448,11.2633,-14.1059,14.7526,-1.5588,11.5492,3.5744,9.2674,-13.7982,13.4853,-1.4428,7.4094,-3.6867,11.4214
5609.3750,17.8803,4.8852,13.3609,-12.9325,4.2413,3.9705,9.2860,-17.0940,9.0598,-2.1215,8.8779,1.4080,5.3882,-14.3863,12.4083,-2.1661,3.5500,-6.3737,9.5851
5613.2812,13.9936,5.4053,11.3510,-13.3525,1.9400,4.2259,9.0749,-17.4233,4.4132,-2.4317,5.6868,-0.4076,3.4415,-12.4363,10.6694,-2.7924,1.4309,-7.4255,8.7221
5617.1875,10.9597,6.1366,10.4801,-11.8839,1.9304,3.7811,11.0476,-15.3211,2.4601,-2.4548,3.4671,-1.4175,3.7817,-9.1614,9.6161,-2.8336,1.7828,-6.8851,9.4290
5621.0938,9.2035,6.6000,10.9017,-10.1031,3.2142,2.8602,13.9108,-12.3668,2.8983,-2.2995,3.0120,-1.5454,5.0600,-6.5052,9.9819,-2.0178,3.5131,-5.6330,11.2168
5625.0000,8.1775,6.5947,12.0396,-9.4212,3.8641,2.0409,15.6490,-10.3758,3.9262,-2.0545,4.1498,-0.9638,5.1848,-5.9086,11.4826,-0.4207,4.5927,-4.7289,12.9155
5628.9062,6.9086,6.3687,13.0675,-10.1264,2.2734,1.9797,14.9802,-10.1890,3.6129,-1.6896,5.9525,0.0652,2.6965,-7.4551,13.0512,1.5647,3.4603,-4.6668,13.4405
5632.8125,4.6962,6.4351,13.4178,-11.3126,-1.9007,3.0072,12.2092,-11.2359,1.1650,-1.1317,7.2489,1.3100,-2.3570,-9.9559,13.5273,3.4010,-0.0639,-5.0797,12.4095
5636.7188,1.4988,7.1780,13.0072,-11.6966,-7.6438,4.8660,8.9220,-12.1348,-2.7530,-0.4502,7.1846,2.6250,-8.5550,-11.8605,12.3671,4.6333,-4.8876,-5.0963,10.2612
5640.6250,-2.1655,8.5438,12.1164,-10.6752,-13.3046,6.8045,6.8343,-11.8252,-6.7334,0.0459,5.5935,3.9440,-14.0616,-12.3177,9.9547,5.0561,-9.5354,-4.0805,7.8782
5644.5312,-5.6327,10.0479,11.0922,-8.8244,-17.5965,8.0127,6.6693,-10.3645,-9.7271,-0.0594,3.0347,5.2280,-17.7102,-11.6539,7.3495,4.7546,-13.0805,-2.2062,6.0150
5648.4375,-8.4802,11.0851,10.1093,-7.4842,-20.2360,8.1389,7.8312,-8.8131,-11.6842,-0.9797,0.4865,6.4026,-19.5211,-10.9919,5.6400,4.0320,-15.4858,-0.4316,4.9018
5652.3438,-10.6410,11.3155,9.1238,-7.7462,-21.8700,7.5452,9.0007,-8.3379,-13.3178,-2.4715,-1.1598,7.3355,-20.4007,-11.3369,5.3020,3.2893,-17.2565,0.1343,4.2373
5656.2500,-12.2404,10.8556,7.9965,-9.5913,-23.4133,7.1102,9.1316,-9.2383,-15.2741,-3.8618,-1.5513,7.8841,-21.3295,-12.8000,5.9485,2.9162,-18.8123,-0.9616,3.5177
5660.1562,-13.3473,10.1635,6.6606,-11.7973,-25.2817,7.6888,8.1175,-10.6298,-17.4210,-4.3945,-1.0226,7.9933,-22.6421,-14.4874,6.6156,3.2072,-20.1055,-3.1106,2.4481
5664.0625,-13.8637,9.7288,5.1985,-12.6927,-27.0376,9.5698,6.7099,-11.0187,-18.8360,-3.6915,-0.3609,7.7704,-23.8744,-15.0999,6.3895,4.2733,-20.7250,-4.9503,1.1544
5667.9688,-13.6442,9.7901,3.7678,-11.2419,-27.6838,12.2720,5.8198,-9.3502,-18.5159,-2.0188,-0.3395,7.4564,-24.2216,-13.8088,4.9542,5.9465,-20.3203,-5.2138,0.0547
5671.8750,-12.7474,10.2471,2.4121,-7.7383,-26.4044,14.7879,5.7253,-5.7833,-16.2667,-0.1746,-1.3270,7.2862,-23.2352,-10.8139,2.6934,7.7342,-18.9699,-3.5630,-0.5223
5675.7812,-11.6162,10.7699,0.8844,-3.6528,-23.2517,16.0899,5.7216,-1.6612,-13.0857,0.9377,-3.2165,7.3222,-21.2392,-7.2232,0.2853,8.9173,-17.2175,-0.8446,-0.7037
5679.6875,-11.0060,10.9830,-1.3675,-0.7483,-19.2826,15.5665,4.4299,1.2929,-10.7033,0.7797,-5.6823,7.3951,-19.1641,-4.3475,-1.8980,8.8304,-15.7747,1.4235,-1.1434
5683.5938,-11.6374,10.6005,-4.9615,-0.0323,-15.9998,13.1648,0.5834,2.0050,-10.5471,-0.5825,-8.5158,7.2196,-17.9111,-2.8756,-4.1124,7.2238,-15.1110,2.0140,-2.6863
5687.5000,-13.7325,9.4794,-10.1583,-1.2030,-14.4263,9.2526,-6.1609,0.6379,-12.8098,-2.5777,-11.7431,6.6237,-17.6986,-2.4675,-7.0010,4.4918,-15.1938,0.7762,-5.7950
5691.4062,-16.7198,7.6395,-16.4846,-2.9090,-14.4335,4.4074,-14.8410,-1.6072,-16.2528,-4.4554,-15.4163,5.7220,-17.8700,-2.0328,-10.9382,1.5698,-15.5192,-1.2700,-10.1033
5695.3125,-19.3474,5.2960,-22.6943,-3.6258,-14.8267,-0.6868,-23.4720,-3.2930,-18.8998,-5.6213,-19.2679,4.8889,-17.3399,-0.5252,-15.4652,-0.5105,-15.4074,-2.5890,-14.4411
5699.2188,-20.2418,2.8783,-27.2077,-2.5828,-14.1942,-5.2303,-29.8857,-3.6045,-19.1932,-5.8141,-22.5660,4.5244,-15.4050,2.2561,-19.3165,-1.1736,-14.4071,-2.0983,-17.3970
5703.1250,-18.6612,0.9589,-28.8703,-0.1655,-11.9704,-8.3533,-32.7128,-2.7218,-16.8878,-5.0957,-24.3768,4.7726,-12.3622,5.3992,-21.1221,-0.6117,-12.6059,0.1899,-18.1189
5707.0312,-15.0073,0.0541,-27.6021,2.4261,-8.9493,-9.3626,-31.9861,-1.5191,-13.1241,-3.7380,-24.1137,5.3971,-9.4599,7.3674,-20.3376,0.3674,-10.6660,3.2623,-16.8446
5710.9375,-10.7277,0.3689,-24.4953,4.0091,-6.8080,-8.1308,-29.0162,-0.8491,-9.6589,-2.1034,-21.9903,5.9077,-8.1402,6.9773,-17.7158,0.8727,-9.5132,5.8379,-14.7801
5714.8438,-7.5715,1.6406,-21.2225,4.1822,-6.8977,-5.3557,-25.5927,-0.9231,-7.7626,-0.5569,-19.0175,5.8452,-9.0378,4.2508,-14.9072,0.4815,-9.7898,7.2106,-13.3528
5718.7500,-6.5909,3.2105,-19.0744,3.5304,-9.1284,-2.4078,-22.9817,-1.2029,-7.4917,0.6010,-16.4926,5.0134,-11.4171,0.5525,-13.4045,-0.5731,-11.3604,7.6190,-13.3010
5722.6562,-7.5043,4.3121,-18.2337,3.1592,-11.7934,-0.7311,-21.3395,-0.8565,-7.7813,1.2023,-15.2938,3.5010,-13.4918,-2.1411,-13.5601,-1.7013,-13.2157,7.9157,-14.2022
5726.5625,-8.8717,4.4168,-17.7737,3.8975,-12.5609,-1.1083,-19.9049,0.5645,-7.2559,1.2590,-15.4441,1.5135,-13.4871,-2.4190,-14.3999,-2.5014,-13.9321,8.8209,-14.7758
5730.4688,-9.0199,3.4298,-16.3947,5.7230,-10.0239,-3.2653,-17.8080,2.7191,-5.1920,0.9524,-16.2160,-0.8103,-10.7752,-0.3058,-14.3985,-3.1208,-12.4958,10.3373,-13.7726
5734.3750,-7.1348,1.6295,-13.4011,7.8012,-4.7424,-6.1084,-14.8908,4.6492,-1.9922,0.5507,-16.6767,-3.4264,-6.3213,2.7651,-12.6664,-4.1458,-8.9912,11.7633,-10.8599
5738.2812,-3.7825,-0.5831,-9.2426,9.0901,0.9931,-8.4669,-11.9211,5.4239,1.1201,0.2921,-16.2851,-6.2427,-2.1062,4.8780,-9.6751,-6.1042,-4.6574,12.2742,-6.9006
5742.1875,-0.4809,-2.9342,-5.2521,9.0668,4.5719,-9.8422,-10.0321,4.8018,2.9385,0.3011,-15.1507,-8.9634,0.1156,4.8501,-6.9705,-8.9750,-1.1879,11.6000,-3.4385
5746.0938,1.3944,-5.3534,-2.7781,8.0536,4.7115,-10.6460,-9.8171,3.4242,3.0518,0.5813,-13.8373,-11.1110,-0.0980,2.9186,-6.0711,-12.0980,0.3188,10.2568,-1.7399
5750.0000,1.5977,-7.8443,-2.3314,6.9234,2.2174,-11.7640,-10.7950,2.3741,2.0392,1.0739,-12.9044,-12.2702,-1.6678,0.4539,-7.3563,-14.5675,0.0556,9.1428,-2.0317
5753.9062,1.1762,-10.2767,-3.3313,6.4287,-0.6494,-13.7771,-11.6906,2.4050,0.9908,1.7250,-12.5251,-12.3863,-2.7843,-1.0556,-9.7626,-15.8058,-0.6573,8.8211,-3.4241
5757.8125,1.6756,-12.2867,-4.5824,6.6689,-1.7238,-16.4245,-11.3432,3.4000,0.7333,2.5161,-12.4093,-11.8660,-2.1313,-0.9982,-11.4996,-15.8780,-0.3169,9.0723,-4.5237
5761.7188,3.9631,-13.3929,-5.0891,7.0946,-0.3043,-18.7235,-9.5515,4.4748,1.3255,3.4438,-12.0282,-11.3530,0.3027,0.0869,-11.2546,-15.3199,1.6948,9.0941,-4.2941
5765.6250,7.5349,-13.2760,-4.6122,7.0135,2.5900,-19.6660,-7.1947,4.6575,2.1566,4.4750,-10.9499,-11.3056,3.3523,1.0878,-9.0109,-14.6497,4.6848,8.2038,-2.5975
5769.5312,10.8316,-12.0387,-3.6120,6.1703,5.1641,-18.9801,-5.5255,3.6257,2.5255,5.5053,-9.0746,-11.6750,5.5886,1.2345,-5.9247,-13.9822,7.1810,6.4672,-0.1154
5773.4375,12.3392,-10.2493,-2.7089,4.9138,6.2225,-17.3781,-5.1833,1.9138,2.2347,6.3353,-6.6659,-11.9330,6.3227,0.6125,-3.4169,-13.0601,8.0298,4.7084,2.2119
5777.3438,11.6704,-8.7012,-2.1287,3.8093,5.9455,-16.0880,-5.6962,0.4014,1.7466,6.6756,-4.2070,-11.4466,5.9848,-0.1018,-2.1854,-11.6472,7.2430,3.8317,3.8024
5781.2500,9.8307,-7.9976,-1.5579,3.0243,5.5497,-15.9929,-5.8604,-0.5260,1.8053,6.2019,-2.1794,-9.9375,5.6602,-0.4067,-1.8467,-9.9105,5.9660,3.9700,4.7047
5785.1562,8.4881,-8.2032,-0.4728,2.0285,6.1817,-16.9989,-4.6960,-1.4459,2.8301,4.6788,-0.8641,-7.7057,6.1851,-0.5585,-1.3917,-8.4195,5.5942,4.1682,5.4154
5789.0625,8.7971,-8.7889,1.3656,-0.0789,7.9437,-18.0958,-2.2340,-3.5431,4.5534,2.1349,-0.2385,-5.4716,7.4991,-1.4495,-0.0346,-7.7293,6.7062,2.9463,6.4410
5792.9688,10.6458,-8.9379,3.6587,-3.8117,9.7947,-18.0738,0.4683,-7.6149,6.1727,-1.0049,-0.0087,-3.9722,8.7118,-3.8580,2.2039,-7.8931,8.6143,-0.5940,7.9294
5796.8750,12.8497,-8.0528,5.7425,-8.6907,10.3627,-16.3887,2.0778,-13.1814,6.8976,-3.9540,0.2260,-3.5973,8.7925,-7.6886,4.5676,-8.3472,9.8589,-5.9278,9.5964
5800.7812,14.0929,-6.1588,7.0330,-13.3125,9.0062,-13.5596,1.9232,-18.4532,6.4866,-5.8344,0.7531,-4.2820,7.3406,-11.8520,6.1558,-8.3171,9.2714,-11.2081,10.9442
5804.6875,13.8696,-3.9272,7.4013,-16.1284,6.3037,-10.8183,0.4323,-21.3150,5.3927,-6.0986,1.5982,-5.6450,4.8771,-14.9281,6.5445,-7.4463,6.8170,-14.3234,11.5968
5808.5938,12.7200,-2.2695,7.2266,-16.4164,3.6210,-9.2640,-1.1941,-20.7012,4.4324,-4.8712,2.5553,-7.1947,2.4840,-16.1180,6.0010,-6.1284,3.6148,-14.2100,11.5395
5812.5000,11.6279,-1.7368,7.1281,-14.7476,2.1066,-9.1205,-1.7653,-17.3778,4.2303,-2.9712,3.3854,-8.4326,1.0894,-15.7468,5.2118,-5.2305,1.1495,-11.4980,11.1365
5816.4062,11.0990,-2.1220,7.5900,-12.5904,1.8747,-9.6136,-0.7544,-13.5119,4.8184,-1.5355,4.0292,-8.8528,0.9126,-14.9332,4.7927,-5.3882,0.2624,-8.0351,10.9333
5820.3125,10.6670,-2.5602,8.7194,-11.3186,1.9549,-9.5438,1.5610,-11.2762,5.6305,-1.4297,4.6440,-7.9739,1.4128,-14.6991,4.9356,-6.4281,0.6291,-5.6343,11.3546
5824.2188,9.2199,-2.1049,10.2387,-11.3290,1.0030,-8.1468,4.4143,-11.4562,5.8479,-2.7905,5.4012,-5.5185,1.7009,-15.2297,5.3693,-7.4061,1.0379,-4.9481,12.4546
5828.1250,5.8939,-0.4081,11.6563,-11.8901,-1.7665,-5.6405,6.9647,-13.0523,4.8476,-4.9896,6.2029,-1.6753,1.0800,-15.8498,5.5654,-7.2755,0.2146,-5.2490,13.8546
5832.0312,0.8503,1.9793,12.4899,-11.8062,-6.0757,-3.0860,8.5259,-14.1545,2.4933,-7.0367,6.5905,2.7797,-0.6386,-15.6933,5.0165,-5.6823,-2.3998,-5.2070,14.9237
5835.9375,-4.6572,3.9442,12.4471,-10.3902,-10.8024,-1.6628,8.6099,-13.4315,-0.8458,-8.1542,6.0029,6.6970,-3.1753,-14.4852,3.4601,-3.2615,-6.3993,-4.0206,15.1238
5839.8438,-8.9868,4.5975,11.5240,-8.0253,-14.7047,-1.8543,6.9891,-11.1300,-4.4903,-8.1549,4.2459,9.0658,-6.0566,-12.7928,1.0152,-1.1815,-10.7599,-2.0342,14.3274
5843.7500,-11.0953,3.9720,10.0024,-5.9192,-17.1319,-3.0913,3.8837,-8.8510,-7.7284,-7.4118,1.7953,9.5318,-8.8945,-11.5589,-1.7860,-0.2797,-14.4658,-0.4067,12.8978
5847.6562,-11.1390,3.1076,8.3355,-5.2472,-18.2819,-4.0869,0.1205,-8.2872,-10.0591,-6.5081,-0.3818,8.5699,-11.5141,-11.3238,-4.1318,-0.4643,-16.9920,-0.1454,11.4476
5851.5625,-10.3146,3.4061,6.9466,-6.3067,-18.9186,-3.6391,-3.0170,-9.8796,-11.3352,-5.8612,-1.4487,7.1734,-13.9181,-11.7864,-5.2709,-0.8537,-18.4088,-1.2799,10.4147
5855.4688,-10.0906,5.6623,6.0392,-8.2741,-19.7989,-1.3739,-4.3372,-12.3956,-11.7741,-5.5809,-1.3245,6.2596,-16.1689,-12.0518,-4.9515,-0.5381,-19.1538,-2.8137,9.7533
5859.3750,-11.3478,9.4482,5.5489,-9.7057,-21.1899,2.0407,-3.4088,-13.7393,-11.8208,-5.5952,-0.7983,6.1918,-18.2731,-11.3447,-3.6875,0.6510,-19.6950,-3.4575,8.9961
5863.2812,-13.9468,13.3082,5.2884,-9.4155,-22.7365,5.3314,-0.8642,-12.3960,-11.9040,-5.8548,-0.9652,6.7158,-20.1147,-9.5990,-2.5811,1.9862,-20.2897,-2.5587,7.6763
5867.1875,-16.9157,15.6637,5.1743,-7.1472,-23.7070,7.4011,1.9383,-8.4716,-12.2018,-6.3913,-2.3763,7.2904,-21.4611,-7.4629,-2.6976,2.4341,-20.9265,-0.5221,5.8006
5871.0938,-19.0645,15.8080,5.3130,-3.6481,-23.4474,7.9444,3.6933,-3.6167,-12.5711,-7.1789,-4.5845,7.5059,-22.0584,-5.7587,-4.3600,1.5132,-21.4198,1.5544,3.9616
5875.0000,-19.6316,14.2985,5.7963,-0.1774,-21.7963,7.5107,3.8011,0.0533,-12.7151,-7.9625,-6.5191,7.2614,-21.7997,-4.8685,-6.8942,-0.2748,-21.5761,2.6957,2.9165
5878.9062,-18.6205,12.4756,6.3219,2.1838,-19.2468,7.0110,2.4269,1.2445,-12.4885,-8.2707,-7.4585,6.6215,-20.8763,-4.5421,-9.0985,-1.7986,-21.3438,2.6777,2.8846
5882.8125,-16.7077,11.4719,5.9886,3.0043,-16.7592,7.0320,-0.0011,0.1115,-12.0982,-7.6791,-7.8220,5.5685,-19.7774,-4.2303,-10.1696,-2.1577,-20.8650,2.0337,3.1152
5886.7188,-14.8297,11.4398,3.5988,2.5567,-15.2908,7.4430,-3.3369,-2.0940,-11.9908,-6.1425,-9.0432,3.9480,-19.0593,-3.6055,-10.3908,-1.3623,-20.3803,1.5256,2.1659
5890.6250,-13.6890,11.5549,-1.5517,1.5355,-15.2703,7.5629,-7.7586,-3.9657,-12.4529,-4.1130,-12.4732,1.7096,-18.9759,-2.8001,-10.9833,-0.2827,-20.0195,1.5637,-1.1605
5894.5312,-13.4245,10.7670,-8.8734,0.6764,-16.3122,6.7585,-13.2380,-4.7471,-13.2208,-2.3013,-18.0811,-0.7759,-19.2244,-2.1781,-13.1295,0.0951,-19.6144,2.0347,-6.8199
5898.4375,-13.6003,8.7133,-16.3281,0.4789,-17.3809,5.0283,-18.9518,-4.5003,-13.4653,-1.2186,-24.0097,-2.6719,-19.0489,-1.8830,-16.8664,-0.4903,-18.7127,2.6032,-13.2236
5902.3438,-13.5111,6.0928,-21.2547,1.1057,-17.3620,3.1294,-23.3004,-3.6844,-12.2810,-0.8376,-27.5026,-3.0717,-17.7214,-1.6001,-20.7555,-1.3195,-16.8648,3.1454,-17.9754
5906.2500,-12.6380,4.2139,-21.8261,2.4156,-15.7245,2.1222,-24.7321,-2.6132,-9.4012,-0.6393,-26.6833,-1.6246,-15.1062,-0.7723,-22.7123,-1.2435,-14.0390,3.8954,-19.2692
5910.1562,-10.9891,4.0488,-18.2388,4.0655,-12.8513,2.6345,-22.8411,-1.2467,-5.6032,-0.0282,-21.9451,1.0744,-11.8795,0.9055,-21.4867,0.3800,-10.8491,5.1702,-17.0385
5914.0625,-9.1069,5.4970,-12.7664,5.6384,-9.7960,4.3671,-18.8506,0.5899,-2.4097,1.1929,-15.8793,3.6932,-9.1670,3.1437,-17.7018,3.0956,-8.3381,6.9400,-13.0467
5917.9688,-7.7188,7.3979,-8.5022,6.7818,-7.6012,6.2148,-14.9649,2.8441,-1.1830,2.6464,-11.6912,4.9135,-7.7905,5.1819,-13.5947,5.5760,-7.3576,8.6636,-9.7975
5921.8750,-7.2505,8.2777,-7.5192,7.3294,-6.6326,6.9468,-12.9473,5.1024,-2.1993,3.6379,-11.1672,4.2391,-7.6534,6.3053,-11.5416,6.5025,-7.9327,9.5913,-8.9678
5925.7812,-7.5351,7.2864,-9.6417,7.3631,-6.3899,5.9835,-12.9442,6.8201,-4.3819,3.6531,-13.6211,2.2867,-7.7562,6.3487,-12.3945,5.4411,-9.1006,9.3315,-10.4153
5929.6875,-7.9297,4.6711,-12.6640,7.1800,-5.9234,3.7230,-13.4688,7.7140,-5.9488,2.7290,-16.5509,0.3267,-6.8915,5.7915,-14.8627,3.0673,-9.4286,8.2291,-12.4202
5933.5938,-7.7532,1.4932,-13.8821,7.1708,-4.5377,1.1922,-12.5946,7.9845,-5.5639,1.4426,-17.4903,-0.6198,-4.5371,5.3790,-16.4338,0.6057,-7.9208,7.2248,-12.9645
5937.5000,-6.7108,-1.1473,-11.8981,7.6585,-2.2527,-0.7134,-9.4679,8.1797,-3.1832,0.5544,-15.6771,-0.4898,-1.2685,5.5775,-15.1817,-1.0580,-4.6815,7.2566,-11.1301
5941.4062,-4.9779,-2.7936,-7.4712,8.7596,0.3149,-1.8292,-4.9747,8.8092,0.0181,0.5830,-12.3475,-0.1828,1.6620,6.2809,-11.1278,-1.9081,-0.8295,8.6283,-7.6465
5945.3125,-2.8993,-3.7606,-2.8739,10.3149,2.5273,-2.7127,-1.0498,10.0018,2.5777,1.5908,-9.5383,-0.8623,3.2930,6.9675,-6.1541,-2.6072,2.3085,10.7962,-4.2575
5949.2188,-0.5952,-4.6905,-0.2645,11.9155,4.2671,-4.0491,0.8194,11.4469,3.8300,3.2647,-8.4130,-3.0656,3.7307,7.1486,-2.5667,-3.7923,4.1380,12.7215,-2.4242
5953.1250,2.1372,-5.9377,-0.2537,13.0252,5.9857,-5.9575,0.7059,12.6253,4.3124,5.1500,-8.4353,-6.2752,4.1029,6.7516,-1.4318,-5.4598,5.1544,13.5226,-2.3297
5957.0312,5.4926,-7.2684,-1.6507,13.1816,8.2099,-7.7770,0.0937,13.1324,5.1904,6.8396,-7.9920,-9.2665,5.6744,6.1758,-1.9536,-6.9394,6.4355,12.9665,-2.8813
5960.9375,9.1790,-8.0770,-2.4868,12.2092,10.9237,-8.5467,0.6059,12.8647,7.1662,8.0360,-5.8902,-10.9782,8.7791,6.0271,-2.3238,-7.4619,8.6670,11.4872,-2.6455
5964.8438,12.2838,-7.9164,-1.5055,10.3341,13.3770,-7.8329,2.6470,11.9793,9.7602,8.5575,-2.4750,-11.2715,12.4078,6.7513,-1.3087,-6.8411,11.4893,9.7742,-0.9799
5968.7500,13.7580,-6.9142,0.9715,8.0921,14.5409,-6.2423,5.0587,10.7069,11.5705,8.3885,0.5589,-11.0236,14.8197,8.3932,0.7317,-5.6995,13.7190,8.2637,1.4788
5972.6562,13.2574,-5.7549,3.3742,6.0224,13.8987,-5.1535,6.0667,9.1734,11.3499,7.7574,1.5127,-11.4764,14.7613,10.5548,2.2138,-5.0338,14.2969,6.8826,3.2956
5976.5625,11.6719,-5.2431,4.0906,4.2926,11.9416,-5.7814,4.7535,7.3329,9.0686,7.1058,0.1032,-13.2958,12.3865,12.4958,1.7739,-5.4451,13.2050,5.1694,3.2970
5980.4688,10.7803,-5.7657,2.6315,2.5103,9.9320,-8.2331,1.8730,5.0142,6.1018,6.8402,-2.1978,-16.0004,9.1700,13.3067,-0.4173,-6.6353,11.5771,2.6274,1.4233
5984.3750,12.0840,-7.0298,-0.0556,-0.0807,9.0520,-11.2790,-0.6460,2.0294,4.3336,6.9623,-3.2034,-18.1702,6.8628,12.1597,-2.5913,-7.5782,10.8495,-0.9508,-1.2144
5988.2812,15.5761,-8.2480,-2.2694,-4.0638,9.5564,-13.0857,-1.1173,-1.7052,4.8122,6.8661,-1.6417,-18.3093,6.2733,8.6446,-2.6906,-7.2603,11.5862,-5.3601,-3.0611
5992.1875,19.4060,-8.6392,-2.6750,-9.2840,10.5808,-12.4490,0.6686,-6.0600,6.9601,5.5712,1.8800,-15.8006,6.7915,3.0945,-0.0503,-5.4519,12.9222,-10.0633,-3.0746
5996.0938,20.8598,-7.9163,-1.0684,-14.6697,10.7774,-9.6728,3.3326,-10.6317,8.9555,2.3661,5.3164,-11.3329,7.0059,-3.3296,3.8996,-2.9334,13.1274,-14.3670,-1.2549
6000.0000,18.1326,-6.4581,1.6582,-18.6607,9.3148,-6.4467,4.9615,-14.7913,9.0206,-2.5272,6.6925,-6.5324,5.9121,-8.9919,6.5427,-0.9982,10.9224,-17.6064,1.5410
6003.9062,11.7039,-5.0739,4.1971,-20.0644,6.4937,-4.7673,4.4837,-17.8821,6.6735,-7.7836,5.5347,-3.0472,3.7570,-12.5178,5.9820,-0.5788,6.5505,-19.3222,4.2606
6007.8125,4.2899,-4.5132,5.5965,-18.8212,3.5072,-5.6185,2.3307,-19.5134,3.0204,-11.5485,3.1627,-1.6660,1.8485,-13.5324,2.5235,-1.6130,1.7502,-19.4332,6.2696
6011.7188,-0.7119,-5.0147,5.6284,-16.1517,1.5276,-8.3029,-0.0370,-19.7881,-0.1081,-12.4751,1.6618,-2.0053,1.4711,-12.9025,-1.4094,-3.0942,-1.4099,-18.3454,7.5168
