Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4777.3438,-8.7106,-13.1306,-11.5463,-8.7794,-4.2047,-11.1517,-11.6712,-5.9262,-13.3577,-6.1944,-9.3308,-7.1247,-2.0072,-0.0959,-5.6638,4.7331,1.4437,-12.5886,-4.4270
4781.2500,-9.1689,-11.2000,-8.6147,-7.1437,-3.3640,-12.4179,-10.3055,-6.0756,-11.7254,-6.6360,-6.8206,-6.0719,-1.5021,-1.5694,-4.9535,5.1824,0.5350,-11.0192,-3.4489
4785.1562,-9.3433,-8.8862,-4.5443,-4.8488,-2.3546,-12.4961,-3.6810,-5.8817,-8.9153,-7.2099,-4.1974,-5.3973,-1.3319,-2.1508,-5.3401,4.1935,-0.4399,-8.3856,-1.8458
4789.0625,-9.0786,-7.1021,-0.8199,-2.5399,-1.3352,-11.4968,4.0349,-4.7932,-6.4797,-7.4010,-2.8254,-5.4720,-1.4135,-1.6097,-7.0342,1.9949,-1.2463,-5.8032,-0.2271
4792.9688,-8.5437,-6.2996,1.3804,-0.7269,-0.5094,-9.9651,7.9080,-2.7376,-5.7285,-7.2033,-3.4364,-6.3057,-1.6639,-0.3942,-9.8436,-0.9464,-1.7611,-4.3018,0.8174
4796.8750,-8.1054,-6.2813,1.7998,0.4564,0.0489,-8.5096,5.8124,-0.2475,-6.9612,-7.2058,-5.7113,-7.5024,-2.0218,0.7562,-13.2245,-3.9715,-1.9824,-4.2542,1.0740
4800.7812,-8.0615,-6.4353,1.1077,1.2259,0.4643,-7.5041,-0.1546,1.8294,-9.3559,-8.0939,-8.4741,-8.4899,-2.4086,1.3201,-16.3880,-6.3217,-1.9875,-5.2319,0.7875
4804.6875,-8.4460,-6.2157,0.3360,1.9092,0.9688,-7.0512,-5.4087,2.8529,-11.5472,-9.9772,-10.3924,-8.8763,-2.6846,1.2763,-18.5372,-7.3781,-1.8766,-6.3411,0.4400
4808.5938,-9.0492,-5.5270,0.1765,2.6794,1.7278,-7.1566,-6.3383,2.7809,-12.4642,-12.1389,-10.7333,-8.6766,-2.6525,1.0103,-19.2197,-6.9770,-1.7297,-6.7803,0.4123
4812.5000,-9.6096,-4.7404,0.6225,3.4349,2.7144,-7.8857,-2.8212,2.1523,-11.8644,-13.4674,-9.6804,-8.2323,-2.1227,0.9713,-18.6098,-5.5737,-1.5830,-6.2458,0.7763
4816.4062,-9.9922,-4.3314,1.1533,3.8868,3.7185,-9.3054,2.0259,1.6769,-10.2703,-13.2588,-8.0253,-7.8754,-1.0108,1.3542,-17.4685,-4.0709,-1.4293,-4.9657,1.3417
4820.3125,-10.1976,-4.4050,1.2581,3.7828,4.4736,-11.2337,4.4881,1.7409,-8.4485,-11.7436,-6.4914,-7.5922,0.5808,2.0171,-16.7032,-3.3503,-1.2434,-3.4128,1.8809
4824.2188,-10.2117,-4.4683,0.8792,3.1177,4.8075,-13.0358,3.1084,2.1888,-6.8634,-9.8976,-5.2004,-6.9635,2.3494,2.6415,-16.7619,-3.7820,-1.0265,-1.9497,2.3328
4828.1250,-9.8704,-3.6480,0.4632,2.1996,4.7247,-13.7287,-0.4295,2.5313,-5.4819,-8.6834,-3.6640,-5.4566,3.8732,2.9706,-17.2920,-5.0260,-0.8424,-0.6505,2.8304
4832.0312,-8.9091,-1.2401,0.6252,1.5240,4.3856,-12.4462,-2.9081,2.3985,-3.9939,-8.3423,-1.2809,-2.8740,4.7780,2.9382,-17.3635,-6.2416,-0.8117,0.6238,3.5501
4835.9375,-7.1990,2.7673,1.7123,1.5174,4.0186,-9.0096,-2.2133,1.8791,-2.2013,-8.3129,2.0693,0.3750,4.9252,2.6252,-16.1517,-6.5531,-1.0523,2.0130,4.5261
4839.8438,-4.9718,7.5625,3.5882,2.2959,3.8236,-4.2055,1.1487,1.4853,-0.2370,-7.8196,5.8062,3.4080,4.5208,2.1295,-13.6029,-5.4688,-1.5932,3.4976,5.5876
4843.7500,-2.7976,11.8861,5.7611,3.5869,3.9138,0.4909,4.7554,1.7757,1.5420,-6.5990,8.9830,5.3497,4.0570,1.4903,-10.5706,-3.0341,-2.3209,4.9078,6.4733
4847.6562,-1.2625,14.6947,7.7140,4.8778,4.3016,3.6412,6.4300,2.9330,2.8692,-5.1194,10.9252,5.8472,4.0794,0.7311,-8.2828,0.2875,-3.0064,6.0715,7.0301
4851.5625,-0.5567,15.6962,9.1748,5.7169,4.9124,4.5914,5.9740,4.6085,3.8118,-4.0941,11.6925,5.2708,4.8865,-0.0421,-7.5056,3.8467,-3.4078,6.9698,7.3366
4855.4688,-0.3082,15.4241,10.1518,5.9796,5.6088,3.7650,5.0658,6.1356,4.7382,-3.7272,12.0122,4.4626,6.3386,-0.6113,-8.0137,6.9852,-3.3922,7.7780,7.6495
4859.3750,0.1568,14.8239,10.7669,5.9190,6.2211,2.3139,5.5373,6.9357,6.0315,-3.3984,12.7316,4.2044,7.9174,-0.7512,-8.7655,9.1174,-3.0004,8.7596,8.2072
4863.2812,1.2780,14.6434,11.0714,5.9533,6.5850,1.3665,7.6016,6.8211,7.7699,-2.1384,14.1945,4.7620,9.0239,-0.4009,-8.6560,9.7889,-2.4140,10.0900,9.0368
4867.1875,2.8515,15.0333,11.0109,6.3292,6.5869,1.3818,9.5879,6.0148,9.6233,0.4486,15.9962,5.7974,9.3410,0.2471,-7.2899,8.7851,-1.8503,11.7251,9.9099
4871.0938,4.1007,15.5993,10.5562,6.9032,6.2027,2.0284,9.4081,4.9345,11.0482,3.6041,17.2876,6.6773,9.0210,0.8434,-5.2141,6.2675,-1.4511,13.3949,10.4864
4875.0000,4.2331,15.8230,9.8604,7.2125,5.5133,2.6267,6.4766,3.9431,11.6501,5.7549,17.3953,6.9372,8.5607,1.1188,-3.4636,2.8322,-1.2316,14.7217,10.5460
4878.9062,3.0994,15.5185,9.2736,6.7995,4.6820,2.7904,2.4100,3.2350,11.4608,5.6184,16.3078,6.5744,8.4391,1.0847,-2.7893,-0.6052,-1.1086,15.3903,10.1362
4882.8125,1.4497,14.9928,9.1614,5.5565,3.8942,2.7792,-0.1335,2.8714,10.9423,3.2546,14.6908,5.9893,8.7639,1.0235,-3.1439,-3.0831,-0.9802,15.2762,9.5218
4886.7188,0.5471,14.8102,9.6407,3.8312,3.2812,3.3031,0.4612,2.8498,10.7195,0.2110,13.4478,5.6532,9.1761,1.2442,-3.7753,-3.9082,-0.8052,14.4753,8.9646
4890.6250,1.3693,15.3642,10.4366,2.2050,2.8599,4.9428,3.4863,3.1030,11.2230,-1.4344,13.1584,5.7659,9.0876,1.7742,-3.8026,-2.8751,-0.6387,13.2364,8.4907
4894.5312,3.9473,16.5871,10.9963,1.1028,2.5237,7.6344,6.5085,3.4483,12.4734,-0.4727,13.7874,6.1458,8.0871,2.2319,-2.8115,-0.3232,-0.6118,11.8501,7.8293
4898.4375,7.3141,18.0143,10.8209,0.5262,2.0986,10.6144,7.3567,3.5943,14.1301,2.6140,14.8299,6.4047,6.2324,2.0159,-1.0470,2.9571,-0.8632,10.5583,6.5877
4902.3438,10.1007,19.1339,9.8085,0.1073,1.4463,12.8755,5.8545,3.2790,15.7417,6.0139,15.7330,6.2481,4.0248,0.7120,0.8666,5.9219,-1.4573,9.5200,4.5597
4906.2500,11.3583,19.7403,8.3711,-0.5678,0.5615,13.7997,3.8657,2.4740,17.0088,7.8498,16.2570,5.6664,2.0912,-1.5597,2.3902,7.5501,-2.3221,8.8223,1.9493
4910.1562,11.0427,20.0116,7.2227,-1.6222,-0.3939,13.5117,3.6235,1.4799,17.8804,7.4069,16.5194,4.8899,0.8039,-4.1228,3.3445,7.1663,-3.2507,8.4950,-0.6665
4914.0625,9.8644,20.2600,6.9501,-2.7969,-1.1527,12.7115,5.7495,0.7911,18.4429,5.4542,16.7367,4.1768,0.0998,-6.0968,3.8361,4.7334,-3.9798,8.4984,-2.6391
4917.9688,8.6830,20.5679,7.6362,-3.6645,-1.4763,12.1305,8.6321,0.7790,18.7211,3.5084,16.9100,3.6294,-0.3928,-6.9076,3.9913,0.9699,-4.3253,8.6925,-3.6256
4921.8750,7.9276,20.6229,8.7855,-3.9668,-1.2911,12.0289,9.7139,1.4111,18.5767,2.6816,16.7325,3.1913,-1.0372,-6.6173,3.7879,-2.8356,-4.2993,8.8372,-3.7864
4925.7812,7.4552,19.9122,9.6168,-3.8097,-0.7496,12.0961,7.6504,2.2226,17.8065,3.0080,15.8098,2.8139,-1.9210,-5.8535,3.1460,-5.3030,-4.1254,8.6672,-3.6597
4929.6875,6.8832,18.1566,9.5483,-3.5764,-0.1798,11.8035,3.5567,2.5812,16.3804,3.6928,14.0312,2.6202,-2.8198,-5.3894,2.1745,-5.5304,-4.1117,8.0376,-3.7925
4933.5938,6.0710,15.6613,8.5649,-3.6458,0.0506,10.9178,0.2825,2.0665,14.6272,3.9784,11.8061,2.8932,-3.3886,-5.6655,1.3134,-3.4613,-4.4387,7.0629,-4.3803
4937.5000,5.3449,13.2989,7.2314,-4.1422,-0.3172,9.7733,0.2507,0.7027,13.1900,3.8648,9.9613,3.8577,-3.4122,-6.5690,1.1962,0.1509,-4.9935,6.1452,-5.1605
4941.4062,5.3058,12.0904,6.3437,-4.8894,-1.3437,9.0989,3.5712,-1.0989,12.7262,4.1100,9.3351,5.4179,-2.9286,-7.5954,2.2923,4.1369,-5.3855,5.8319,-5.6246
4945.3125,6.3971,12.6344,6.4468,-5.5618,-2.8864,9.5303,7.9299,-2.8117,13.5175,5.5484,10.3054,7.0823,-2.1543,-8.2457,4.5819,7.4078,-5.1674,6.5457,-5.3824
4949.2188,8.5770,14.7406,7.5349,-5.8823,-4.6641,11.1657,10.3439,-4.0653,15.2448,8.3110,12.5408,8.1798,-1.3053,-8.3640,7.5004,9.2743,-4.1433,8.3247,-4.4139
4953.1250,11.3196,17.4953,9.1113,-5.7234,-6.3452,13.4759,9.3913,-4.7441,17.0924,11.5692,15.1208,8.2506,-0.4693,-8.1902,10.1982,9.4898,-2.5646,10.7291,-3.0420
4957.0312,13.8974,19.7067,10.5388,-5.0923,-7.6322,15.6136,6.1752,-4.9104,18.1425,13.9851,16.9530,7.3336,0.3738,-8.1287,11.9419,8.1344,-1.0636,12.9895,-1.6773
4960.9375,15.7100,20.4631,11.4189,-4.0915,-8.3333,16.8880,3.3124,-4.6868,17.8299,14.5103,17.2577,5.9304,1.2247,-8.4312,12.4184,5.5369,-0.3445,14.3348,-0.5557
4964.8438,16.4525,19.5000,11.7420,-2.9294,-8.4150,17.0828,2.8128,-4.2165,16.1952,12.9649,15.8783,4.6582,1.9565,-9.0339,11.7958,2.2990,-0.8152,14.3356,0.3285
4968.7500,16.1024,17.2276,11.7424,-1.9469,-8.0208,16.4429,4.5549,-3.6960,13.8086,10.0545,13.2954,3.8408,2.3279,-9.6463,10.5696,-0.7054,-2.3900,13.0844,1.0675
4972.6562,14.8436,14.4677,11.6135,-1.5479,-7.4277,15.4042,6.5332,-3.3690,11.4440,6.9183,10.3754,3.3412,2.1120,-9.9947,9.3202,-2.5362,-4.5797,11.1279,1.6250
4976.5625,13.0333,12.0774,11.3298,-1.9896,-6.9375,14.3011,6.6070,-3.4075,9.7164,4.5730,7.9975,2.7537,1.2354,-10.0240,8.5020,-2.6148,-6.7941,9.1913,1.7707
4980.4688,11.1828,10.6325,10.7099,-3.1480,-6.7408,13.2566,4.3029,-3.7503,8.8743,3.5724,6.7188,1.7878,-0.1808,-9.9174,8.3156,-1.1341,-8.6461,7.8401,1.2337
4984.3750,9.8460,10.2651,9.6418,-4.4742,-6.8317,12.2774,1.2295,-4.0666,8.8074,3.9474,6.5969,0.5265,-1.9037,-9.9464,8.6639,0.8906,-10.0689,7.2393,-0.0507
4988.2812,9.3788,10.6717,8.2547,-5.2667,-7.0305,11.4156,-0.1890,-3.9502,9.1880,5.3006,7.2141,-0.6558,-3.7165,-10.2806,9.1994,2.0798,-11.2069,7.1158,-1.8181
4992.1875,9.7055,11.2698,6.8689,-5.1332,-7.1103,10.8218,1.3730,-3.2451,9.6260,6.9364,7.8802,-1.4377,-5.4862,-10.8920,9.4717,1.4368,-12.2019,6.9305,-3.5940
4996.0938,10.3068,11.4524,5.7521,-4.3143,-6.9445,10.6336,5.0772,-2.2425,9.7741,8.0334,7.9335,-1.8533,-7.1223,-11.5894,9.1441,-1.0928,-13.0480,6.1751,-4.9692
5000.0000,10.5192,10.8535,4.8855,-3.5791,-6.5705,10.7947,8.4813,-1.5411,9.3953,7.9183,7.0219,-2.2689,-8.4824,-12.1230,8.1791,-4.6317,-13.6027,4.6520,-5.8154
5003.9062,9.9806,9.5041,3.9513,-3.7073,-6.1232,10.9689,9.2282,-1.6192,8.4308,6.3940,5.2471,-3.0270,-9.3308,-12.2694,6.8704,-7.9364,-13.7022,2.5998,-6.2752
5007.8125,8.8873,7.7849,2.5759,-4.9064,-5.6926,10.6525,6.5616,-2.4308,7.0563,3.9206,3.1059,-4.0553,-9.4159,-11.8654,5.6767,-10.0957,-13.2548,0.5905,-6.5565
5011.7188,7.8338,6.1830,0.6543,-6.6129,-5.2244,9.4408,1.6156,-3.3735,5.6666,1.4481,1.2602,-4.8029,-8.6314,-10.8253,4.9578,-10.8630,-12.2379,-0.7625,-6.7276
5015.6250,7.3310,5.0028,-1.5026,-7.8647,-4.5570,7.2920,-3.5620,-3.7087,4.7428,-0.0805,0.2552,-4.6173,-7.1424,-9.1831,4.8059,-10.4413,-10.6368,-1.1364,-6.6966
5019.5312,7.3870,4.2276,-3.3209,-7.9969,-3.5824,4.6236,-7.3677,-3.1457,4.6415,-0.2565,0.3322,-3.2982,-5.3666,-7.1492,5.1036,-9.0020,-8.4328,-0.6779,-6.3829
5023.4375,7.5166,3.6407,-4.3134,-7.1409,-2.4099,2.1706,-9.3618,-2.1294,5.4252,0.6184,1.4183,-1.3700,-3.7944,-5.1139,5.7563,-6.4350,-5.7021,0.0941,-5.8997
5027.3438,7.2075,3.1072,-4.3717,-6.1359,-1.3899,0.6713,-9.9949,-1.5646,6.8488,1.8527,3.2549,0.2029,-2.7467,-3.5377,6.8795,-2.6002,-2.7556,0.6205,-5.5430
5031.2500,6.4634,2.7752,-3.7964,-5.9036,-0.9485,0.5342,-9.8168,-2.1445,8.5099,2.9367,5.5449,0.6983,-2.2223,-2.7517,8.7367,2.1361,-0.1674,0.6668,-5.5611
5035.1562,5.9292,2.9935,-3.0668,-6.7565,-1.3207,1.6471,-8.9536,-3.7830,10.0534,3.9004,8.0054,0.2033,-1.9318,-2.7828,11.4274,6.6242,1.4129,0.4729,-5.8980
5039.0625,6.4132,3.9700,-2.5410,-8.1675,-2.3646,3.4189,-7.2481,-5.6051,11.2828,5.1533,10.3141,-0.4044,-1.5019,-3.3311,14.5666,9.3186,1.6045,0.5682,-6.1674
5042.9688,8.1326,5.4423,-2.3019,-9.1719,-3.5952,5.0362,-4.7840,-6.5349,12.1200,6.9362,12.0492,-0.1000,-0.7216,-3.9403,17.2675,9.1974,0.5769,1.3619,-5.9389
5046.8750,10.3067,6.6732,-2.2207,-9.0832,-4.4400,5.8210,-2.1841,-6.0569,12.4922,8.8683,12.7464,1.4800,0.3175,-4.2644,18.5427,6.5720,-0.9597,2.7910,-5.1354
5050.7812,11.5153,6.8625,-2.1313,-7.9708,-4.5637,5.5279,-0.3330,-4.5806,12.2854,10.0293,12.1003,3.6901,1.2655,-4.2641,17.9081,3.1070,-2.1098,4.2876,-4.2043
5054.6875,10.6577,5.7176,-1.9485,-6.5541,-4.0621,4.4353,0.2467,-3.1338,11.4307,9.5881,10.1968,5.2855,1.7063,-4.2035,15.7672,0.8905,-2.3058,5.1082,-3.8664
5058.5938,7.8292,3.7445,-1.6611,-5.6335,-3.4007,3.1825,-0.2125,-2.6235,10.0447,7.5118,7.5861,5.3001,1.3748,-4.4579,13.2561,1.1066,-1.6575,4.8026,-4.5895
5062.5000,4.4177,1.9745,-1.2734,-5.5330,-3.1387,2.4228,-0.9415,-3.2232,8.4600,4.7731,5.0817,3.7264,0.2716,-5.2645,11.5939,3.2246,-0.8948,3.4854,-6.1877
5066.4062,2.2646,1.2585,-0.8172,-5.9771,-3.6047,2.4728,-1.2996,-4.3323,7.0612,2.8283,3.3557,1.4666,-1.3749,-6.5750,11.3467,5.3099,-0.9230,1.7128,-7.8920
5070.3125,2.4395,1.6264,-0.4524,-6.4409,-4.7140,3.1494,-1.3148,-5.0964,6.0157,2.7011,2.5714,-0.4055,-3.2538,-8.0866,12.0958,5.2893,-2.2594,0.0627,-8.8840
5074.2188,4.5051,2.2122,-0.5324,-6.6237,-6.0190,3.8911,-1.6278,-5.0490,5.1229,4.3290,2.3005,-1.4838,-5.1174,-9.4014,12.7344,2.3234,-4.7017,-1.2550,-8.9012
5078.1250,6.8157,1.8577,-1.4819,-6.6269,-6.9458,4.1004,-2.8784,-4.3764,3.9506,6.6416,1.8061,-2.2905,-6.8356,-10.1989,12.1859,-2.6446,-7.4247,-2.4546,-8.4356
5082.0312,7.6462,-0.0124,-3.4820,-6.7163,-7.0713,3.5092,-5.0493,-3.6417,2.2026,8.2962,0.5272,-3.7399,-8.3463,-10.3298,10.0638,-7.5116,-9.4309,-3.8616,-8.3419
5085.9375,6.3404,-2.8884,-6.1706,-6.9368,-6.2967,2.3479,-7.3181,-3.2506,0.0503,8.5237,-1.5446,-6.2372,-9.5627,-9.8187,6.8615,-10.3402,-10.0688,-5.4975,-9.1415
5089.8438,3.6731,-5.4471,-8.6427,-6.9775,-4.8466,1.2178,-8.5451,-3.1278,-1.8571,7.4954,-3.8389,-9.1600,-10.3330,-8.8252,3.6086,-10.4662,-9.3228,-6.9283,-10.5673
5093.7500,1.2147,-6.4280,-9.8621,-6.4461,-3.1278,0.7408,-8.0130,-2.8621,-2.7684,6.0263,-5.5448,-11.1841,-10.4986,-7.6044,1.2799,-8.6773,-7.7412,-7.5333,-11.7268
5097.6562,0.2184,-5.4878,-9.2743,-5.3122,-1.5402,1.1970,-5.8547,-2.1604,-2.3441,4.9310,-6.0857,-11.2375,-10.0162,-6.4631,0.3594,-6.4504,-6.0938,-7.0023,-11.7729
5101.5625,0.8598,-3.4070,-7.2003,-4.0852,-0.3378,2.3598,-2.8937,-1.1898,-0.9260,4.5513,-5.4256,-9.3440,-9.0458,-5.6812,0.7772,-4.8807,-4.9831,-5.6533,-10.5605
5105.4688,2.3286,-1.5053,-4.6847,-3.4949,0.4124,3.6183,-0.0922,-0.4907,0.6661,4.7530,-4.0326,-6.6730,-7.9198,-5.3975,2.1440,-4.0738,-4.6122,-4.2740,-8.7608
5109.3750,3.5991,-0.7107,-2.8497,-3.8825,0.7793,4.3079,1.9345,-0.5260,1.6842,5.2665,-2.5574,-4.7237,-6.9880,-5.5212,4.0332,-3.3535,-4.7865,-3.5623,-7.3292
5113.2812,4.2175,-0.9804,-2.1869,-4.8086,0.8733,4.0604,3.0185,-1.2508,1.9473,5.9933,-1.4638,-4.2569,-6.4339,-5.7566,6.1101,-2.0099,-5.0969,-3.5819,-6.7462
5117.1875,4.5073,-1.4828,-2.2984,-5.2636,0.7631,2.9915,3.2121,-2.0819,1.9058,7.0064,-0.8460,-4.8021,-6.1931,-5.7707,8.1004,0.0393,-5.1627,-3.6815,-6.6489
5121.0938,5.1116,-1.3581,-2.2867,-4.3922,0.4430,1.6401,2.5558,-2.3147,2.2233,8.3016,-0.5093,-5.1248,-6.0406,-5.4231,9.7304,2.1538,-4.8217,-2.9920,-6.1658
5125.0000,6.3234,-0.4392,-1.5039,-2.1987,-0.1414,0.7052,1.0937,-1.6598,3.1970,9.5980,-0.2113,-4.2848,-5.7943,-4.8999,10.7551,3.4465,-4.2026,-1.1606,-4.7008
5128.9062,7.7789,0.6286,-0.0835,0.3414,-1.0246,0.7143,-0.9059,-0.4658,4.4678,10.4228,0.1286,-2.4476,-5.4797,-4.6254,11.0576,3.4120,-3.6555,1.2434,-2.5296
5132.8125,8.7428,0.9385,1.1660,1.9104,-2.1433,1.7772,-2.8045,0.5568,5.2515,10.4322,0.3811,-0.7961,-5.3147,-4.9681,10.7070,2.2348,-3.5663,3.0098,-0.6943
5136.7188,8.7094,0.0825,1.4383,1.7947,-3.2858,3.5347,-3.7581,0.8962,4.9218,9.6840,0.3235,-0.5977,-5.4966,-5.9161,9.8966,0.6083,-4.1212,3.1134,-0.2294
5140.6250,7.8129,-1.4877,0.6502,0.4514,-4.1003,5.3259,-3.1482,0.6478,3.5031,8.6174,-0.1819,-2.1444,-5.9346,-6.9515,8.8130,-0.7235,-5.1333,1.5136,-1.2951
5144.5312,6.7271,-2.7682,-0.3732,-0.7403,-4.1779,6.4999,-0.9890,0.4580,1.7063,7.7608,-1.0629,-4.3955,-6.1425,-7.2474,7.5759,-1.3255,-6.0461,-0.6692,-2.9025
5148.4375,6.1743,-2.9158,-0.4339,-0.3875,-3.2003,6.7285,1.9931,1.0537,0.4865,7.4268,-2.0237,-5.6142,-5.4243,-6.1091,6.3242,-1.1131,-6.1540,-1.7780,-3.4869
5152.3438,6.4523,-1.7997,1.1596,1.9843,-1.1089,6.1540,4.6710,2.7136,0.4565,7.6442,-2.6388,-4.5367,-3.2861,-3.4050,5.3681,-0.1559,-4.9588,-0.6533,-1.9500
5156.2500,7.3225,0.0075,4.0234,5.6151,1.7791,5.2835,6.0214,5.0561,1.5719,8.3295,-2.5121,-1.2182,0.1743,0.2800,5.2159,1.4889,-2.4729,2.6108,1.5688
5160.1562,8.2690,1.7288,6.8790,8.9950,4.7911,4.6719,5.5338,7.2624,3.2674,9.4597,-1.4535,3.0381,4.1744,3.8825,6.3499,3.7268,0.7244,6.6962,5.7389
5164.0625,8.8483,2.9198,8.3640,10.7737,7.0971,4.5720,3.3585,8.5394,4.8791,11.0167,0.3859,6.5699,7.5583,6.3694,8.8432,6.2231,3.7399,9.8460,8.8554
5167.9688,8.8453,3.6088,7.8857,10.4688,8.0422,4.7717,0.2062,8.5010,6.0039,12.7351,2.4917,8.3813,9.3629,7.2356,12.0974,8.2987,5.8046,10.8707,9.8402
5171.8750,8.1963,3.9865,5.9082,8.5609,7.4719,4.7381,-2.9005,7.2654,6.5575,13.9496,4.1348,8.5820,9.3064,6.7166,14.9672,9.1342,6.6441,9.7277,8.7520
5175.7812,6.8743,3.9937,3.5004,6.0306,5.8697,3.9921,-4.9576,5.2990,6.5789,13.8242,4.6733,8.0121,7.8973,5.6084,16.2868,8.2332,6.5570,7.3546,6.5318
5179.6875,4.9351,3.2326,1.5293,3.7502,4.1828,2.4697,-5.3527,3.1790,6.0326,11.9228,3.8801,7.4403,6.0933,4.8068,15.5087,5.8386,6.1611,4.9543,4.2694
5183.5938,2.6946,1.3224,0.1227,2.1395,3.3772,0.6157,-4.1784,1.4189,4.8219,8.7088,2.1007,6.9895,4.7238,4.8277,13.0352,2.9576,5.9728,3.2638,2.5659
5187.5000,0.7957,-1.6075,-1.2166,1.2081,3.9347,-0.8743,-2.2869,0.3730,2.9906,5.4970,0.1063,6.1890,4.0380,5.5606,10.0017,0.8890,6.0912,2.2717,1.4025
5191.4062,-0.0434,-4.7524,-2.9909,0.8009,5.5758,-1.5030,-0.9236,0.1686,0.8894,3.7440,-1.3181,4.5283,3.6544,6.3717,7.6293,0.5042,6.1807,1.4785,0.4814
5195.3125,0.4806,-7.0136,-5.1200,0.7825,7.3952,-1.3016,-1.0221,0.6533,-0.9059,4.1010,-1.8159,2.0165,2.9267,6.4824,6.5654,1.7394,5.7476,0.4120,-0.3410
5199.2188,1.8980,-7.6856,-6.8765,1.0534,8.3612,-0.8033,-2.5625,1.4283,-1.9126,5.9205,-1.6451,-0.6921,1.4697,5.4148,6.6292,3.6548,4.5221,-1.0014,-0.9043
5203.1250,3.1085,-6.9215,-7.3971,1.4925,7.9005,-0.6669,-4.4806,2.0361,-2.0542,7.6422,-1.4655,-2.6643,-0.4987,3.2729,7.0958,5.0465,2.7029,-2.4320,-0.9418
5207.0312,3.0459,-5.5942,-6.3585,1.9787,6.2237,-1.2092,-5.3100,2.2505,-1.6926,7.8497,-1.8532,-3.2262,-2.2178,0.7215,7.2791,5.2200,0.9199,-3.4165,-0.3752
5210.9375,1.4503,-4.6354,-4.2668,2.5123,4.1933,-2.1747,-4.1937,2.2747,-1.3188,6.2631,-2.8650,-2.2777,-2.7996,-1.3173,6.9912,4.4130,-0.0517,-3.6414,0.6004
5214.8438,-0.8323,-4.3512,-2.1210,3.3017,2.8237,-2.9036,-1.5405,2.6562,-1.1291,3.9455,-3.9573,-0.2197,-1.7340,-2.0939,6.5834,3.5856,0.3398,-3.0372,1.7174
5218.7500,-2.3078,-4.2408,-0.7025,4.6650,2.7244,-2.7748,1.2212,3.9113,-0.8280,2.5636,-4.3189,2.3553,0.8210,-1.3712,6.5946,3.7258,2.1593,-1.6895,2.9124
5222.6562,-1.7881,-3.4536,-0.0372,6.7582,3.8245,-1.6080,2.6878,6.0950,0.1583,3.2373,-3.3923,4.9312,4.1210,0.4897,7.3092,5.1509,4.9425,0.2712,4.3863
5226.5625,0.8106,-1.5237,0.5561,9.3323,5.5133,0.2472,2.5601,8.6459,2.1973,5.8061,-1.2284,7.1425,7.2143,2.7320,8.5562,7.2813,7.8730,2.6634,6.3568
5230.4688,4.3914,1.1890,1.8716,11.7490,7.0612,2.1734,1.9007,10.6670,5.0573,9.0069,1.5505,8.7226,9.3823,4.5781,9.8652,9.0289,10.0942,5.1516,8.7065
5234.3750,7.3755,3.6868,4.1363,13.3047,8.0201,3.6817,2.3009,11.4795,7.9186,11.3743,4.1201,9.4911,10.3985,5.5772,10.8196,9.5107,11.0329,7.2045,10.8591
5238.2812,8.6757,4.9974,6.7642,13.6572,8.3633,4.6508,4.5599,11.0580,9.8079,12.1650,5.8776,9.4475,10.5000,5.7526,11.3147,8.5818,10.6148,8.2414,12.0480
5242.1875,8.2706,4.8099,8.7327,13.0423,8.3332,5.2608,7.9140,10.0208,10.1663,11.6547,6.6406,8.8655,10.1392,5.4901,11.5356,6.8349,9.2827,7.9329,11.8112
5246.0938,7.0289,3.6268,9.2983,12.1094,8.1729,5.7240,10.4726,9.1752,9.1662,10.6874,6.5475,8.2211,9.6925,5.2603,11.7021,5.1164,7.7937,6.4496,10.3393
5250.0000,5.9963,2.3643,8.5191,11.4874,7.9601,6.0601,10.5823,8.9582,7.5796,9.9272,5.8162,7.9252,9.2923,5.3458,11.8141,3.9543,6.8635,4.4451,8.3915
5253.9062,5.7133,1.7411,7.2016,11.3962,7.6404,6.1070,8.0813,9.1914,6.3098,9.4275,4.5950,8.0286,8.8434,5.7294,11.6144,3.3272,6.8189,2.7295,6.8198
5257.8125,6.0374,1.9046,6.3188,11.5740,7.1789,5.7464,4.4663,9.3239,5.9074,8.8016,3.0060,8.1476,8.1682,6.1782,10.8042,2.8996,7.4436,1.8202,6.0410
5261.7188,6.4986,2.5087,6.3244,11.5388,6.6665,5.1329,1.8358,8.9488,6.3577,7.7608,1.2805,7.7102,7.1585,6.4413,9.3407,2.4635,8.1244,1.6609,5.8322
5265.6250,6.8073,3.0903,6.8496,10.9567,6.2816,4.7073,1.4382,8.1681,7.2101,6.5077,-0.2076,6.3645,5.8348,6.4115,7.5727,2.1677,8.2313,1.6958,5.5689
5269.5312,7.0651,3.3971,6.9773,9.8331,6.1510,4.9403,2.9430,7.5071,7.8943,5.6457,-1.1092,4.2450,4.2930,6.1511,6.0904,2.3194,7.5103,1.2426,4.6944
5273.4375,7.5383,3.4299,5.8745,8.4167,6.2430,5.9786,4.9378,7.4487,7.9952,5.6990,-1.3592,1.8864,2.5991,5.7832,5.3719,2.9378,6.2351,-0.0907,3.0641
