Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4222.6562,-14.8539,-1.2807,-11.5344,-3.7453,-4.1826,8.2098,11.3793,-0.4281,0.9698,-4.3774,-7.4293,-3.2618,-8.5224,-3.5728,-4.6618,1.5914,-7.6948,-5.7947,-8.2606
4226.5625,-14.7999,-3.2332,-9.7498,-3.4452,-1.6329,9.9735,5.9362,-0.9087,-0.2886,-3.7344,-7.7228,-5.3376,-8.3443,-2.3370,-4.5465,5.1832,-6.6458,-5.7332,-8.2261
4230.4688,-12.2429,-4.3284,-7.7160,-2.3686,0.6104,8.0897,-1.1832,-0.8564,-0.6205,-2.4710,-8.5031,-7.5362,-7.7262,-0.7898,-5.4097,6.8737,-5.3610,-5.1004,-7.8952
4234.3750,-9.2073,-3.3659,-6.9021,-1.4601,1.3610,3.2304,-4.1312,-0.5444,-0.4855,-1.7447,-9.8526,-9.2180,-7.4881,-0.0051,-7.2450,5.0675,-5.3656,-4.5573,-7.7998
4238.2812,-7.5282,-0.5056,-7.2515,-1.0756,0.2692,-1.6235,-1.3411,-0.2683,-0.4734,-2.3535,-11.4700,-9.9263,-8.2292,-0.3947,-9.5745,0.3281,-7.3657,-4.5880,-8.2098
4242.1875,-7.5472,2.6433,-7.4833,-0.9033,-2.0766,-2.6927,3.4486,-0.2045,-1.0119,-4.0431,-12.8239,-9.7653,-9.9256,-1.5286,-11.5724,-5.2260,-10.7162,-5.2078,-9.0729
4246.0938,-8.0537,4.0548,-6.3561,-0.5324,-4.6060,1.9326,4.8155,-0.3858,-2.1381,-5.6322,-13.3472,-9.2933,-11.8876,-2.5547,-12.3542,-9.5010,-13.7531,-5.9937,-10.0735
4250.0000,-7.4699,2.7634,-3.7713,-0.0542,-6.4122,10.3881,0.7413,-0.7310,-3.4454,-5.8699,-12.5918,-9.0089,-13.1175,-2.8610,-11.3563,-11.7006,-14.7816,-6.3864,-10.7340
4253.9062,-5.2842,-0.3235,-0.8320,-0.0798,-7.1616,17.6711,-5.2692,-1.0579,-4.2701,-4.3575,-10.3827,-8.8938,-12.8737,-2.4772,-8.6490,-12.3893,-13.0869,-6.0465,-10.5706
4257.8125,-2.5442,-2.9695,1.0763,-1.1160,-7.0673,18.8395,-6.9833,-1.0814,-4.0818,-1.8199,-7.0109,-8.4652,-11.1190,-1.9554,-5.0064,-12.5075,-9.3422,-5.0389,-9.3380
4261.7188,-0.9831,-3.2117,1.3216,-2.8692,-6.5451,12.6643,-0.9099,-0.4722,-2.9000,0.4551,-3.3749,-7.3508,-8.5875,-1.8724,-1.6344,-12.3348,-5.1858,-3.7686,-7.2917
4265.6250,-1.4843,-0.8790,0.3158,-4.1751,-5.8478,2.9129,10.1748,0.9816,-1.4606,1.5440,-0.8519,-5.8965,-6.4106,-2.3683,0.3725,-11.3246,-2.2661,-2.7486,-5.2524
4269.5312,-3.1752,2.1275,-1.0629,-3.7454,-4.9210,-4.0273,18.8002,3.1760,-0.9281,1.4544,-0.7558,-5.2013,-5.4927,-3.0594,0.5915,-8.8751,-1.3526,-2.3577,-4.2757
4273.4375,-3.9790,3.0831,-2.2674,-1.2020,-3.5238,-3.7008,18.4739,5.6116,-2.2186,0.9360,-3.5459,-6.3955,-5.9845,-3.3510,-0.4729,-5.2395,-2.0332,-2.6993,-4.9945
4277.3438,-2.2910,0.3817,-3.3286,2.4502,-1.4800,3.0398,9.0033,7.5592,-5.3123,0.7625,-8.2716,-9.6343,-7.1646,-2.8753,-1.6405,-1.6614,-3.1173,-3.5850,-7.0279
4281.2500,1.5251,-5.2056,-4.3796,5.3744,1.1276,10.5111,-2.8699,8.4328,-9.0512,1.1068,-12.7571,-13.6181,-7.8247,-1.7198,-1.7319,0.4548,-3.4369,-4.6097,-8.9527
4285.1562,5.0889,-10.8697,-5.0289,6.1373,3.9308,12.3640,-8.2146,8.1541,-11.6667,1.5037,-14.6208,-16.1524,-6.9587,-0.3101,-0.2969,0.6378,-2.5258,-5.2819,-9.0287
4289.0625,5.6128,-13.4901,-4.3279,4.7113,6.4103,6.3887,-2.4672,7.2460,-11.7887,1.3701,-12.6189,-15.4920,-4.3646,0.9142,2.0709,-0.2755,-0.7843,-5.1946,-6.3142
4292.9688,2.0701,-11.5654,-1.5208,2.4648,8.1058,-3.6947,11.2127,6.5380,-9.2891,0.5953,-7.4522,-11.5667,-0.7967,1.7641,4.0866,-0.8672,0.9075,-4.2024,-1.4305
4296.8750,-3.7130,-6.0642,3.0283,1.1226,8.7958,-10.8795,24.2926,6.6310,-5.3579,-0.3149,-1.4307,-6.1799,2.4309,2.3281,4.6195,-0.3869,1.8203,-2.5330,3.6312
4300.7812,-7.9837,0.2867,7.6251,1.4760,8.5710,-9.9907,29.0010,7.4560,-1.7146,-0.6469,2.8711,-1.9657,4.1614,2.7955,3.4904,0.5476,1.8189,-0.7463,6.6344
4304.6875,-7.4945,4.6803,10.1176,2.8177,7.7670,-1.4368,23.5106,8.2394,0.5070,-0.0770,4.1057,-0.7784,3.9969,3.2530,1.6505,0.4407,1.3473,0.4869,6.4459
4308.5938,-1.7811,5.7032,9.2964,3.5192,6.7809,9.1642,12.4092,7.9365,1.4013,1.0509,2.7911,-2.6116,2.4309,3.6112,0.5573,-1.7586,1.0112,0.6964,3.6862
4312.5000,6.3483,3.7374,5.7474,2.2911,5.8543,15.0602,2.5339,5.8854,1.9978,1.9919,0.6837,-5.7683,0.4557,3.6768,1.1315,-5.5956,1.0841,-0.1621,0.2264
4316.4062,12.5180,0.2805,1.4462,-0.8475,4.9409,12.9713,-2.2071,2.2691,3.2862,2.1717,-0.6038,-8.1092,-1.0726,3.2675,3.0328,-9.2372,1.2965,-1.7167,-2.1055
4320.3125,13.5454,-3.1128,-1.6316,-4.6142,3.7509,4.8573,-2.9397,-1.9234,5.3447,1.5885,-0.6910,-8.4609,-1.8937,2.2649,4.8290,-10.7554,1.0580,-3.4330,-2.6817
4324.2188,9.3731,-5.4873,-2.8175,-7.4528,1.9647,-4.1404,-3.5725,-5.4295,7.2787,0.7299,-0.4272,-7.2094,-2.3578,0.5982,5.0140,-9.5712,-0.0595,-4.9514,-2.2912
4328.1250,2.8755,-6.4901,-2.9722,-8.6745,-0.5074,-9.6128,-6.5339,-7.4128,8.0212,0.1033,-0.8795,-5.7518,-3.0484,-1.7663,3.1814,-6.8913,-1.9362,-6.2817,-2.3272
4332.0312,-2.2472,-6.0538,-3.5113,-8.8733,-3.3931,-10.5182,-10.3014,-7.8923,7.3332,-0.2146,-2.1997,-5.3190,-4.3197,-4.7635,0.4664,-4.7544,-3.9108,-7.7213,-3.6209
4335.9375,-3.9540,-4.2557,-5.0862,-9.3265,-6.1535,-8.7983,-10.7585,-7.6329,6.1588,-0.6416,-3.3489,-6.0798,-6.0746,-8.1256,-1.1595,-4.4170,-5.1875,-9.5545,-5.8183
4339.8438,-2.9903,-1.5009,-7.0231,-10.8818,-8.2536,-6.8550,-5.0623,-7.5793,5.9979,-1.7288,-2.9484,-7.1443,-7.8901,-11.3455,-0.3197,-5.3568,-5.3567,-11.7426,-7.7260
4343.7500,-1.9605,1.2906,-7.9514,-13.2071,-9.4215,-5.3559,5.3876,-8.2043,7.7688,-3.6720,-0.5693,-7.3586,-9.3317,-13.7927,2.6347,-5.7013,-4.6532,-13.8249,-8.2861
4347.6562,-3.1479,2.9131,-7.0370,-14.9742,-9.7235,-3.1951,15.4304,-9.1981,11.0727,-6.0703,2.6356,-6.2182,-10.1909,-14.9529,5.6858,-3.7725,-3.7628,-15.1070,-7.3746
4351.5625,-6.7454,2.5588,-4.7428,-14.8203,-9.4196,0.7035,19.6819,-9.6944,14.4707,-8.0956,4.5726,-4.2118,-10.4932,-14.6514,6.4811,0.4469,-3.3228,-15.0256,-5.8154
4355.4688,-10.7849,0.4765,-2.4671,-12.3513,-8.7401,5.6972,16.2347,-8.8832,16.5709,-8.9343,3.7075,-2.4052,-10.3443,-13.1136,4.0542,5.0729,-3.4879,-13.4706,-4.6600
4359.3750,-12.7428,-2.0163,-1.3937,-8.4530,-7.7749,9.5541,7.6221,-6.6043,17.0603,-8.2038,0.2800,-1.6547,-9.8066,-10.8243,-0.3173,7.5272,-3.8857,-10.8810,-4.3621
4363.2812,-11.5532,-3.3481,-1.5600,-4.7133,-6.5627,10.2914,-1.4825,-3.5372,16.8587,-6.1193,-3.7563,-2.0590,-8.9318,-8.2847,-3.8279,6.3196,-3.9826,-8.0649,-4.5135
4367.1875,-8.4786,-2.8201,-1.9531,-2.4099,-5.2749,7.9613,-7.7186,-0.8615,17.2924,-3.3767,-6.0862,-2.9980,-7.8864,-5.8242,-4.0261,2.1224,-3.5673,-5.8435,-4.3054
4371.0938,-6.1715,-1.1698,-1.5363,-1.7925,-4.2910,4.6565,-10.8093,0.3963,18.9880,-0.8590,-5.6729,-3.6337,-6.9894,-3.5596,-0.5661,-2.6099,-2.9622,-4.6934,-3.2774
4375.0000,-6.6306,-0.0444,-0.2916,-2.1181,-4.0411,2.6667,-12.5049,-0.0798,21.4081,0.7014,-3.4288,-3.4387,-6.5528,-1.4803,4.4510,-5.1669,-2.7917,-4.5481,-1.7105
4378.9062,-9.5976,-0.6933,0.6640,-2.3302,-4.7025,2.4680,-14.0543,-1.7698,23.3936,1.0121,-1.3944,-2.3921,-6.6172,0.4377,7.8629,-4.1805,-3.4861,-4.8441,-0.3591
4382.8125,-12.6269,-2.8629,0.0349,-1.8397,-5.9967,2.4288,-14.6974,-3.6789,24.2169,0.3765,-1.0662,-0.8040,-6.8288,2.1636,7.6306,-0.2713,-4.9199,-4.7979,0.2107
4386.7188,-12.8341,-4.8001,-2.4191,-0.8605,-7.2899,0.5583,-12.5378,-4.9362,24.2083,-0.3904,-2.1884,0.9899,-6.6321,3.5966,4.2786,4.5351,-6.4824,-3.8041,0.0892
4390.6250,-9.0787,-4.4632,-5.4389,-0.1326,-7.9762,-3.3009,-6.8638,-5.2474,24.3864,-0.3455,-2.9668,2.7957,-5.6966,4.5658,0.5353,8.0698,-7.5340,-1.7768,-0.0991
4394.5312,-2.9859,-1.0850,-7.0499,-0.3033,-7.8738,-6.9370,0.3899,-4.9395,25.3946,1.0085,-1.5474,4.5202,-4.2565,4.8439,-0.6074,9.0935,-7.8827,0.7473,0.2185
4398.4375,1.9795,4.0902,-5.9960,-1.4381,-7.3227,-7.5579,5.5951,-4.6089,26.6831,3.2779,2.3917,6.0516,-3.0494,4.2158,1.9490,7.6316,-7.8873,2.8361,1.0323
4402.3438,2.7893,8.4926,-2.7020,-2.9732,-6.8790,-4.4284,6.1584,-4.6404,26.7150,5.2272,7.1879,7.2248,-2.8214,2.6381,6.5785,4.6325,-8.0870,3.6408,1.7389
4406.2500,-1.0949,9.8725,0.9899,-4.0895,-6.8209,0.0440,2.7125,-4.9264,24.1306,5.4437,10.2525,7.8979,-3.7269,0.4287,10.0321,1.3874,-8.6499,2.8784,1.6581
4410.1562,-7.3275,7.7187,3.0902,-4.2111,-6.8534,1.9549,-1.2086,-4.9647,18.9649,3.2918,9.8555,8.0293,-5.0916,-1.6738,9.7010,-0.9113,-9.1057,1.0279,0.6363
4414.0625,-12.2281,3.4526,2.7566,-3.3029,-6.2781,-0.9085,-1.8985,-4.2507,12.8999,-0.4753,6.3094,7.6514,-5.7779,-2.7247,5.4362,-1.4150,-8.6253,-0.9102,-0.7764
4417.9688,-13.2099,-0.6618,0.6827,-1.8117,-4.5374,-6.9991,1.5448,-2.6835,8.2718,-3.9642,1.7042,6.7726,-4.9443,-2.0356,-0.3541,0.1803,-6.6747,-1.9660,-1.7228
4421.8750,-10.4189,-3.0016,-1.5782,-0.3325,-1.7385,-11.9385,6.4193,-0.6986,6.5459,-5.2156,-1.5479,5.3520,-2.6618,0.3706,-4.3767,3.4190,-3.5465,-1.7194,-1.6767
4425.7812,-6.4727,-3.3529,-2.6940,0.7784,1.2646,-11.8527,8.4671,0.9777,7.4204,-3.4440,-2.2449,3.4427,0.0917,3.6513,-4.6851,7.0412,-0.3205,-0.4396,-0.7953
4429.6875,-4.5083,-2.5064,-2.1929,1.6242,3.3451,-6.4550,5.1467,1.8092,9.2316,0.4205,-0.9184,1.4141,2.0954,6.5515,-1.8979,9.3652,1.7799,1.2510,0.2888
4433.5938,-5.9034,-1.1986,-0.3354,2.7125,3.8360,0.6717,-2.4236,1.8549,10.3063,4.3264,0.9011,0.0191,2.7526,8.1410,1.4089,9.0943,2.2037,2.9415,1.0428
4437.5000,-9.2458,0.6087,2.4016,4.6563,3.0071,4.8707,-10.2661,1.8184,10.1754,6.4644,1.9747,0.1261,2.5308,8.4085,2.6262,6.1332,1.4626,4.7892,1.4832
4441.4062,-11.2611,3.4917,5.6094,7.7765,1.9323,4.0202,-14.3061,2.6640,9.7115,6.4445,2.1699,2.2023,2.6343,8.2685,0.9323,1.8167,0.7865,7.3708,2.1307
4445.3125,-9.0770,7.6504,8.7782,11.8040,1.8112,0.0252,-12.8998,4.9920,10.1570,5.4299,2.2653,5.8831,4.1286,8.9062,-2.2715,-1.7491,1.2648,11.1009,3.5210
4449.2188,-2.3101,12.2221,11.0442,15.8558,3.1978,-2.9728,-7.3705,8.5385,11.9029,5.1283,3.0632,9.9897,7.1369,10.8719,-4.5392,-2.9155,3.0779,15.6472,5.6909
4453.1250,6.4160,15.5547,11.3911,18.7444,5.6512,-2.1070,-0.5584,12.1307,14.0510,6.4014,4.6334,13.0770,10.6881,13.5632,-4.2266,-1.4945,5.3712,19.8253,8.0621
4457.0312,12.8907,16.3222,9.3828,19.5129,8.0347,1.9188,5.1141,14.1958,15.1016,8.5629,6.3024,14.2116,13.3283,15.5160,-1.6257,1.1782,6.8641,22.1452,9.8119
4460.9375,13.7999,14.5867,5.8404,17.9364,9.2439,5.5927,8.5308,13.5913,14.1674,9.9260,7.3124,13.4774,14.0655,15.3683,1.4068,3.2045,6.7624,21.7090,10.4258
4464.8438,8.7445,11.8701,2.7029,14.7071,8.8720,5.6566,9.4607,10.3070,11.6958,9.2014,7.5175,11.8621,12.9964,12.8602,2.9762,3.4459,5.3293,18.8704,10.0033
4468.7500,0.5697,10.0818,1.8916,11.1581,7.3938,1.8246,7.8215,5.6052,9.1208,6.6673,7.5060,10.5971,11.2022,9.1582,2.6377,2.2628,3.7251,15.1767,9.1144
4472.6562,-6.1852,10.1113,3.9149,8.6390,5.7970,-3.0861,3.6967,1.4593,7.7677,4.1699,8.0771,10.3917,10.0200,6.2246,1.7193,1.1426,3.2420,12.5714,8.3678
4476.5625,-7.7992,11.2222,7.3570,7.8689,4.9528,-5.5880,-1.9074,-0.4427,7.9300,3.8834,9.5524,11.0668,10.2047,5.6085,2.2567,1.5109,4.4743,12.3279,8.0492
4480.4688,-3.3985,11.7720,9.8348,8.6272,5.1505,-4.3517,-6.6488,0.4225,8.8422,6.7076,11.5137,11.7907,11.5272,7.4488,5.3559,3.6263,6.9741,14.3657,8.0752
4484.3750,4.6226,10.6875,9.8216,9.9506,6.0573,-1.0509,-7.7731,3.1741,9.4836,11.4892,13.1490,11.7052,13.0178,10.3568,10.2196,6.3792,9.5835,17.3556,8.2119
4488.2812,11.9812,8.4672,7.9105,10.7104,7.0551,1.3320,-4.0738,6.0849,9.4525,15.6686,13.8629,10.4868,13.6258,12.2647,14.5628,8.1175,11.1685,19.5172,8.3057
4492.1875,14.8760,6.8191,6.3939,10.2247,7.6751,1.1040,2.6868,7.6071,9.1529,16.9167,13.6150,8.4850,12.8407,11.6903,16.1184,7.8371,11.2514,19.5955,8.3213
4496.0938,12.0255,7.1615,7.3442,8.5617,7.8445,-0.9254,8.4197,7.2354,9.1909,14.6060,12.7476,6.4166,10.9196,8.6117,14.1422,5.8238,10.1668,17.4414,8.2151
4500.0000,5.2693,9.2060,10.6791,6.4015,7.8367,-2.5209,9.3667,5.6723,9.6104,10.0962,11.5464,4.8959,8.6664,4.4281,9.8509,3.2932,8.7279,13.9191,7.8500
4503.9062,-1.5561,10.8788,13.8665,4.5913,8.0248,-2.2049,4.9028,4.2165,9.7376,5.6880,10.0043,4.1479,6.9788,1.0921,5.5218,1.3821,7.6999,10.3002,7.1082
4507.8125,-4.7967,9.8236,13.7186,3.6864,8.6358,-0.4569,-1.8079,3.8080,8.8348,3.0464,8.0284,4.0522,6.4489,0.0003,2.9477,0.3438,7.4320,7.5743,6.1299
4511.7188,-2.9695,5.4226,9.0161,3.7264,9.6381,1.1026,-6.0493,4.3894,6.9882,2.2266,5.8631,4.3982,7.1828,1.3177,2.3672,-0.4091,7.8170,6.0746,5.4247
4515.6250,2.5552,-0.2654,1.8843,4.3140,10.7759,1.6026,-5.0776,5.0112,5.3700,1.9286,4.2435,5.0971,8.8389,4.0641,2.5913,-1.5020,8.4916,5.5414,5.6565
4519.5312,8.5219,-3.5511,-3.3415,4.8808,11.6736,1.9130,-0.1400,4.5783,5.5094,0.6774,4.0022,6.1792,10.7951,6.7899,2.1387,-2.7885,9.0706,5.4605,7.1772
4523.4375,11.7769,-1.5711,-3.1102,4.9583,11.9433,3.6584,4.6983,2.6808,8.0759,-2.0097,5.3639,7.6123,12.3624,8.3546,0.4700,-3.3043,9.2684,5.3940,9.6446
4527.3438,11.0427,5.5528,2.6729,4.3302,11.2807,7.1640,6.0061,-0.0954,12.1765,-5.3188,7.5232,9.1285,13.0056,8.3640,-1.6098,-2.1061,8.9115,5.1164,12.0663
4531.2500,7.4131,14.4628,10.3763,3.0549,9.5695,10.4375,3.8483,-2.5896,15.8325,-7.8314,8.9566,10.2340,12.5309,7.1200,-2.6363,0.6843,7.9386,4.5576,13.3221
4535.1562,3.3417,20.5236,15.1087,1.4076,6.9797,10.4757,1.5882,-3.8883,17.3678,-8.6023,8.3596,10.4234,11.1683,5.2499,-1.6797,3.5825,6.4446,3.6876,12.8448
4539.0625,0.8783,20.7163,14.1705,-0.2120,3.9952,6.0022,2.7070,-3.9301,16.6663,-7.7837,5.5603,9.4596,9.4767,3.3113,0.8954,4.6053,4.7262,2.4731,10.9846
4542.9688,0.3749,15.4982,8.9341,-1.4020,1.2965,-0.8193,7.3238,-3.4583,15.2931,-6.3855,1.7084,7.5308,8.0737,1.5820,3.6762,2.7602,3.2284,0.9279,8.7847
4546.8750,0.5109,8.3725,3.7419,-1.9107,-0.4981,-5.5422,11.5356,-3.3899,15.3347,-5.4560,-1.4465,5.1852,7.3142,0.0709,5.2323,-0.9901,2.3547,-0.8201,7.3120
4550.7812,-0.4768,3.5085,2.6438,-1.7712,-1.1191,-4.8730,10.4453,-4.1081,17.8149,-5.3801,-2.6959,3.0843,7.1037,-1.3440,5.1069,-4.1570,2.2285,-2.5335,7.0061
4554.6875,-3.3308,3.0796,6.4245,-1.3228,-0.7847,0.3872,2.5810,-5.2142,21.8978,-5.8170,-2.1129,1.7225,6.9750,-2.7578,4.0024,-4.3979,2.5764,-3.9604,7.4882
4558.5938,-7.1784,6.1133,12.1295,-1.0458,-0.0767,5.5804,-8.0203,-5.8916,25.4974,-6.2231,-0.8731,1.2568,6.3891,-4.1243,3.0527,-1.2692,2.8462,-4.9455,7.9288
4562.5000,-10.2075,9.5212,15.3864,-1.2457,0.3997,5.7834,-14.1535,-5.5465,26.8356,-6.4229,-0.3208,1.5113,5.0741,-5.2141,2.8112,3.2848,2.5178,-5.4620,7.6760
4566.4062,-11.0274,10.4482,13.7139,-1.7646,0.3774,0.0173,-10.7554,-4.1930,25.7732,-6.6927,-0.9896,2.1232,3.1866,-5.6613,2.8034,6.1933,1.4174,-5.5327,6.6883
4570.3125,-9.6208,8.2412,8.3157,-1.9382,0.0739,-7.4580,0.8670,-2.2985,23.9229,-7.2905,-2.2804,2.7361,1.2056,-5.1116,2.0295,5.4550,-0.1727,-5.1064,5.4922
4574.2188,-7.1631,4.7231,3.0738,-0.9119,0.0195,-10.1260,13.3996,-0.2759,23.4817,-7.8943,-2.9797,3.1448,-0.3504,-3.4294,0.0039,1.6777,-1.6857,-4.0109,4.7530
4578.1250,-4.9411,2.7301,1.5972,1.8086,0.6665,-4.3440,18.5440,1.8847,25.6656,-7.5465,-2.1842,3.3386,-1.1896,-0.8591,-2.5606,-2.2371,-2.6131,-2.0603,4.8056
4582.0312,-3.3517,4.0596,4.6018,5.8938,2.0381,7.4274,13.0806,4.4889,29.8747,-5.2964,0.0515,3.4468,-1.3399,1.9826,-4.0745,-3.1396,-2.7969,0.7241,5.4758
4585.9375,-1.8724,8.2821,9.5380,10.1494,3.6543,18.0207,1.3493,7.6093,34.1325,-1.1169,2.7629,3.6329,-1.0518,4.3251,-3.2512,0.0120,-2.4906,3.9324,6.2711
4589.8438,-0.0152,13.1440,12.6106,13.0075,4.7942,20.6868,-7.8761,10.6445,36.3988,3.6615,4.7049,3.9988,-0.6231,5.5755,-0.2544,5.2046,-2.1699,6.7915,6.7420
4593.7500,1.6569,16.1356,11.5491,13.3206,4.9222,14.0487,-7.8901,12.4291,35.7904,6.8854,5.0758,4.5429,-0.2771,5.5677,3.1493,8.5902,-2.2356,8.4495,6.7310
4597.6562,1.5321,16.0563,7.0485,10.9929,3.9913,3.0510,0.9241,11.9198,32.9144,6.8621,3.8713,5.1760,-0.1500,4.5697,4.6913,7.0862,-2.8048,8.3956,6.3541
4601.5625,-1.7812,13.5433,1.9407,7.0396,2.4180,-4.8056,11.3443,8.9693,29.2282,3.5502,1.7409,5.7664,-0.3403,3.0503,3.2354,0.5639,-3.7081,6.7647,5.7911
4605.4688,-7.8552,10.3609,-1.0809,3.0040,0.7529,-4.9899,14.6496,4.5617,26.0143,-1.2232,-0.4427,6.1809,-0.9338,1.3775,-0.2681,-7.8987,-4.6578,4.3172,5.0849
4609.3750,-13.9624,8.1110,-1.3632,0.0814,-0.7140,1.0135,7.0370,0.2588,23.7089,-4.7725,-1.9850,6.3105,-1.9626,-0.3351,-3.3088,-13.8746,-5.4458,2.0683,4.1073
4613.2812,-16.4637,7.3271,-0.4575,-1.4934,-2.1262,7.3012,-7.6605,-2.7792,21.9456,-5.1844,-2.5716,6.0972,-3.3303,-2.1378,-3.5630,-14.2846,-6.0302,0.7742,2.6851
4617.1875,-13.3274,7.4966,-0.6231,-2.3965,-3.8824,8.2899,-20.8864,-4.4723,20.1086,-2.4854,-2.2932,5.5730,-4.7804,-4.0101,-0.6529,-9.1396,-6.4717,0.5889,0.7551
4621.0938,-5.9458,7.8172,-2.9867,-3.5521,-6.2369,2.7952,-25.5921,-5.6766,17.8923,1.4490,-1.5878,4.8934,-5.9519,-5.6967,3.3814,-1.2752,-6.7961,1.1018,-1.5797
4625.0000,1.3237,7.9791,-6.7884,-5.3306,-8.9717,-5.5399,-21.0874,-7.3258,15.4785,4.1807,-1.1248,4.3135,-6.5053,-6.7679,5.3299,5.5672,-6.9100,1.7095,-4.1140
4628.9062,3.8820,8.3480,-10.1530,-7.1857,-11.3954,-11.3911,-13.0031,-9.5316,13.3077,4.2977,-1.5849,4.0765,-6.2515,-6.8654,2.9811,8.9112,-6.6465,2.0515,-6.6341
4632.8125,0.1002,9.4655,-11.6056,-8.0019,-12.6878,-11.6759,-8.6279,-11.3606,11.7108,2.2186,-3.3361,4.2530,-5.2180,-5.9368,-3.2863,8.5800,-5.9072,2.2045,-8.9401
4636.7188,-7.3231,11.3520,-11.0703,-6.9057,-12.3666,-7.2157,-11.2954,-11.4836,10.7015,-0.2937,-6.1491,4.6498,-3.6296,-4.2634,-10.6198,6.1629,-4.7853,2.5252,-10.7816
4640.6250,-13.0013,13.2467,-9.6476,-3.9528,-10.5609,-1.2773,-18.0315,-9.2050,10.0413,-1.4879,-9.1670,4.8931,-1.8213,-2.2557,-15.4658,3.5890,-3.5606,3.3020,-11.7964
4644.5312,-12.4886,14.0514,-8.5148,-0.1790,-7.9165,3.2914,-22.0613,-5.0802,9.4763,-0.8317,-11.2402,4.6850,-0.1276,-0.1890,-15.7907,1.9411,-2.5495,4.5116,-11.5668
4648.4375,-5.3687,13.1589,-7.9529,3.0298,-5.2207,5.8028,-18.1172,-0.6421,8.9479,0.7828,-11.4889,4.0723,1.2121,1.8957,-12.2460,1.2122,-1.9088,5.8677,-9.8220
4652.3438,4.4144,10.9980,-7.2850,4.7952,-3.0127,7.2234,-6.5365,2.5531,8.6349,1.8996,-9.7625,3.5015,2.0991,4.0348,-7.5382,0.8568,-1.5367,7.0840,-6.6855
4656.2500,11.2414,8.8045,-5.6819,5.2090,-1.4296,8.4298,6.7855,3.8439,8.7946,1.6935,-6.7069,3.5502,2.5582,6.0696,-4.5290,0.4354,-1.1579,8.0859,-2.7916
4660.1562,11.5948,7.7161,-3.0699,5.0850,-0.3300,9.1480,14.3962,3.6914,9.4915,0.5560,-3.4046,4.4614,2.6666,7.5177,-4.4322,-0.2148,-0.5458,8.9549,0.8587
4664.0625,6.2402,7.8477,-0.3480,5.2262,0.4721,8.5005,12.2701,3.1255,10.3701,-0.3481,-0.8410,5.8105,2.4728,7.7616,-6.3151,-1.2590,0.2725,9.6539,3.2796
4667.9688,-0.6586,8.0956,1.2570,5.7964,1.0830,6.3225,2.3222,2.9176,10.6465,-0.1417,0.4658,6.6040,1.9631,6.4692,-8.1107,-3.0978,0.9855,9.8242,3.9396
4671.8750,-4.6964,6.9274,1.1411,6.2843,1.5926,3.6379,-9.0598,3.1374,9.4217,0.9805,0.5001,5.8365,1.1124,3.9491,-8.2637,-6.1341,1.1827,8.9297,3.0154
4675.7812,-4.2577,3.6602,-0.1981,6.0572,2.1996,1.6495,-15.1907,3.3678,6.2322,1.8966,-0.4541,3.1819,-0.0075,1.1407,-6.7653,-10.1815,0.6406,6.7295,1.3053
4679.6875,-1.2545,-0.7202,-1.5226,5.0158,3.1999,0.2734,-13.0740,3.2757,1.5450,1.5148,-2.0148,-0.6579,-1.1485,-0.8257,-4.8935,-14.0823,-0.4866,3.7171,-0.1647
4683.5938,0.7709,-3.9197,-1.7445,3.7752,4.7669,-2.0713,-4.7657,2.9670,-3.1903,-0.2405,-3.7531,-4.2405,-1.9216,-1.2464,-3.9936,-16.0556,-1.7090,1.0867,-0.6296
4687.5000,-0.4407,-3.7873,-0.6498,3.1869,6.6805,-6.8339,4.3589,2.8057,-6.1317,-2.2392,-5.1504,-6.1688,-1.9591,-0.2402,-4.3295,-14.7200,-2.4514,0.1020,0.1008
4691.4062,-4.1874,0.0742,1.0495,3.5786,8.2768,-13.2153,8.9797,2.9024,-6.0618,-2.9431,-5.6412,-5.8782,-1.1119,1.3556,-4.9001,-10.1178,-2.3419,1.2352,1.6612
4695.3125,-7.5131,5.7106,2.2933,4.3533,8.7625,-17.7584,6.6936,2.8067,-3.2269,-1.5867,-4.8319,-3.9053,0.4569,2.5286,-4.3135,-3.9458,-1.3502,3.7167,3.4347
4699.2188,-7.5725,9.7982,2.3805,4.3291,7.7375,-16.5889,-1.0864,1.7666,0.6279,1.1864,-2.7791,-1.4737,2.3570,2.7157,-1.9827,1.2821,0.2911,5.9160,4.9163
4703.1250,-3.7566,9.6832,1.2917,2.6081,5.5460,-8.8175,-10.2951,-0.6069,3.2005,3.7410,-0.0856,0.2898,4.1737,2.0904,1.3111,3.6296,2.2781,6.3719,5.8922
4707.0312,1.9630,5.1503,-0.5089,-0.6885,3.1339,1.8128,-16.4827,-3.8455,3.0362,4.6051,2.3274,0.9559,5.6331,1.3272,3.9119,2.7537,4.3610,4.7614,6.3459
4710.9375,6.5255,-1.3235,-2.5083,-4.4104,1.4407,8.8855,-16.9432,-6.7877,0.4728,3.4703,3.6659,0.8254,6.6038,1.0205,4.4396,-0.1269,6.3063,2.0799,6.2223
