Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5058.5938,12.3744,9.2678,8.7006,7.7681,6.5093,9.1220,3.8630,4.6051,8.3645,2.1332,14.9825,4.9375,3.1095,3.8573,1.8474,4.6308,3.8853,6.2545,7.3722
5062.5000,12.9281,8.9504,8.3208,8.2383,7.2644,8.9851,3.8096,4.6278,7.4193,1.8150,16.3798,5.4656,4.4396,4.6961,2.0336,4.2618,4.1699,5.5136,7.2373
5066.4062,10.3657,7.6635,6.7970,7.3738,6.8793,6.6498,3.0214,3.4541,5.6645,2.9180,16.5694,5.5544,5.2386,4.8058,0.9091,2.7467,3.9289,4.2803,6.0246
5070.3125,5.5616,6.3748,5.6633,6.0851,5.4057,3.8821,2.6812,2.2232,3.9311,3.8002,15.6117,5.5221,5.6502,4.4866,-1.4644,0.8622,3.5056,3.5058,5.2142
5074.2188,-0.0277,5.9657,5.7631,5.1313,3.3541,2.5155,3.3862,1.8172,2.9696,2.9772,14.0808,5.5686,5.7576,4.1158,-4.4614,-0.5107,3.2124,3.7106,5.6697
5078.1250,-4.5677,6.6932,6.7430,4.6942,1.4351,3.3913,4.8205,2.3375,3.0174,0.4255,12.7723,5.5135,5.4589,3.9460,-7.1761,-0.8990,3.1223,4.6416,6.9759
5082.0312,-6.1800,8.0228,7.5215,4.4690,0.2460,5.9850,6.1206,3.1918,3.7332,-2.2320,12.2735,4.9558,4.6317,4.0911,-8.8626,-0.4301,3.0915,5.4953,7.8321
5085.9375,-3.6467,8.9719,7.2926,4.1215,0.0695,8.9080,6.6008,3.6707,4.5108,-2.8656,12.6540,3.6969,3.3890,4.6128,-9.2927,0.3628,2.9439,5.5203,7.1551
5089.8438,2.7079,8.7741,6.2204,3.6703,0.8253,10.8815,6.2746,3.5226,4.9197,-0.4546,13.4662,2.0169,2.1311,5.5322,-8.8246,0.9205,2.6349,4.5366,4.9857
5093.7500,10.6264,7.4381,5.2718,3.4581,2.1273,11.4905,5.8036,3.0765,4.9571,4.0596,14.0585,0.5226,1.2920,6.7179,-8.1527,0.9403,2.2650,2.9990,2.4688
5097.6562,16.6528,5.8078,5.3616,3.7594,3.4013,11.2351,5.9553,2.8585,4.9647,8.3335,13.9998,-0.3254,0.9897,7.7833,-7.8958,0.4203,1.9645,1.6033,0.9461
5101.5625,17.9112,5.0456,6.5505,4.4067,4.0633,10.9370,7.0054,3.0756,5.3213,10.1635,13.3446,-0.5895,0.9091,8.1763,-8.2704,-0.4630,1.7740,0.7840,0.9163
5105.4688,13.9250,5.8633,7.9777,4.8109,3.7552,11.0218,8.5342,3.4294,6.1645,8.8575,12.5774,-0.7720,0.5656,7.4912,-9.0265,-1.4731,1.6266,0.5010,1.7071
5109.3750,7.1441,8.0257,8.5853,4.4098,2.5615,11.2405,9.7500,3.4203,7.3359,5.4888,12.2883,-1.3006,-0.2407,5.8048,-9.6459,-2.3304,1.4348,0.4457,2.1101
5113.2812,1.5575,10.4898,8.0289,3.1951,1.0650,11.0072,10.0749,2.8699,8.5462,1.9883,12.8065,-2.0024,-1.1612,3.7571,-9.6495,-2.6875,1.1905,0.4417,1.4426
5117.1875,0.1290,12.1032,7.0091,1.8696,0.1400,10.0256,9.5450,2.1889,9.5968,-0.1066,14.0253,-2.0475,-1.4709,2.2593,-8.8232,-2.1896,0.9925,0.6754,0.1652
5121.0938,2.8006,12.3808,6.7370,1.4616,0.5334,8.6573,8.7412,2.1323,10.4831,-0.3056,15.5118,-0.4870,-0.5683,1.9948,-7.2638,-0.6645,0.9878,1.5602,-0.4413
5125.0000,6.5767,11.8023,7.9634,2.6581,2.4562,7.7059,8.3231,3.2183,11.3300,1.0829,16.7960,2.9774,1.5791,3.0493,-5.2735,1.6784,1.2853,3.3659,0.7278
5128.9062,7.7656,11.4086,10.3631,5.3411,5.4384,7.7835,8.5366,5.2806,12.2528,3.6096,17.6322,7.5829,4.3810,4.9137,-3.2078,4.2322,1.9044,5.9365,3.7261
5132.8125,4.8164,11.9864,12.7686,8.6597,8.5506,8.7680,9.0659,7.5274,13.2700,6.9951,18.0679,11.8073,6.9860,6.8214,-1.3657,6.2475,2.7722,8.7281,7.4744
5136.7188,-0.3763,13.4362,14.0555,11.5567,10.8551,9.8046,9.3242,9.0662,14.3153,10.8122,18.3069,14.2125,8.7540,8.1448,0.0557,7.2292,3.7383,11.1154,10.4954
5140.6250,-3.7840,14.7930,13.9448,13.3393,11.8008,9.8727,8.9379,9.4782,15.2887,13.9824,18.4843,14.2497,9.4828,8.5786,0.9674,7.2022,4.5874,12.6971,11.8592
5144.5312,-2.3103,14.8872,13.0772,13.8914,11.3405,8.4950,8.0347,8.9936,16.0599,14.8229,18.5125,12.4750,9.2779,8.0584,1.3795,6.6412,5.0657,13.3603,11.6197
5148.4375,3.6466,13.1591,12.3255,13.4544,9.7688,6.0541,7.1115,8.1617,16.4141,11.9291,18.0891,10.0634,8.2753,6.6027,1.3771,6.1041,4.9593,13.1133,10.4888
5152.3438,10.1295,10.0385,11.9584,12.2537,7.4766,3.4925,6.5985,7.3303,16.0276,5.3563,16.8521,8.0118,6.5297,4.2962,1.0739,5.8412,4.2188,11.9146,9.1239
5156.2500,12.2465,6.6344,11.3903,10.3452,4.8355,1.6497,6.4870,6.3982,14.5731,-2.8790,14.5975,6.6134,4.1817,1.4486,0.5628,5.6835,3.0554,9.7194,7.6714
5160.1562,7.6564,4.0003,9.7567,7.8077,2.2574,0.7564,6.3416,5.0526,11.9519,-9.5840,11.4542,5.5254,1.7054,-1.2732,-0.0956,5.2927,1.9123,6.7285,5.9235
5164.0625,-1.6176,2.5351,6.8370,5.0623,0.2797,0.4448,5.7071,3.2674,8.5050,-12.1059,7.9386,4.2825,-0.0883,-2.9751,-0.8265,4.5628,1.2814,3.5822,3.8710
5167.9688,-10.4138,1.9315,3.5189,2.9465,-0.5152,0.1994,4.5831,1.5896,5.0119,-9.8556,4.8392,2.7908,-0.4211,-2.9559,-1.4756,3.8288,1.4557,1.2210,2.0826
5171.8750,-13.8653,1.6269,1.3409,2.3628,0.2227,-0.1819,3.5499,0.9001,2.3929,-4.5796,2.9353,1.4124,0.9362,-1.1553,-1.8042,3.6811,2.3801,0.4012,1.5029
5175.7812,-10.6162,1.3232,1.3958,3.6953,2.3216,-0.5179,3.3863,1.7791,1.2438,0.7942,2.6257,0.6230,3.4230,1.7298,-1.5970,4.5050,3.7128,1.1712,2.7800
5179.6875,-3.5788,1.1309,3.4345,6.4343,5.0509,-0.5970,4.4296,3.9656,1.4793,3.8925,3.6330,0.5721,5.9787,4.6127,-0.8322,6.1042,5.0607,2.7269,5.6667
5183.5938,2.2150,1.2545,5.9023,9.3379,7.4403,-0.5852,6.1729,6.3735,2.3331,4.0132,4.9841,0.9260,7.6978,6.6475,0.2184,7.7304,6.2162,3.8247,9.0102
5187.5000,3.0547,1.5530,6.9405,11.0783,8.7802,-1.0501,7.4654,7.7132,2.7495,1.9876,5.3754,1.1127,8.3660,7.6771,1.0761,8.5385,7.2167,3.5203,11.3797
5191.4062,-1.1428,1.4253,5.6402,10.9528,8.9593,-2.4960,7.2375,7.2949,1.9525,-0.8556,3.8212,0.7442,8.4517,8.1661,1.3200,8.1526,8.1849,1.7328,11.8777
5195.3125,-7.1410,0.1855,2.6267,9.1873,8.3921,-4.7677,5.2551,5.4362,-0.1410,-3.6561,0.2590,-0.1344,8.5554,8.6774,0.8648,6.9220,9.0901,-0.7572,10.5450
5199.2188,-10.8579,-2.3474,-0.4479,6.6567,7.5968,-6.8715,2.3424,3.1851,-2.9013,-6.1865,-4.2772,-1.1544,8.7717,9.3119,0.0425,5.6653,9.6424,-2.8655,8.1151
5203.1250,-10.1104,-5.5452,-2.1079,4.2678,6.7574,-7.4892,-0.1251,1.5797,-5.3548,-8.2956,-8.1057,-1.9641,8.5133,9.5609,-0.6013,5.0810,9.4343,-3.9050,5.3903
5207.0312,-5.7554,-8.2546,-2.0505,2.4631,5.6222,-5.9008,-1.1173,0.9984,-6.7105,-9.3737,-9.7847,-2.4918,6.9897,8.6996,-0.6756,5.2563,8.2450,-3.9373,2.7754
5210.9375,-0.6851,-9.5078,-1.2254,1.1647,3.8225,-2.6468,-0.5949,1.0567,-6.7415,-8.5102,-8.9318,-2.9129,3.9881,6.4186,-0.2167,5.6367,6.2782,-3.5700,0.3098
5214.8438,2.3222,-9.1468,-0.9994,0.1130,1.3528,0.6274,0.5601,1.0714,-5.8331,-5.3090,-6.4559,-3.3743,0.3207,3.1985,0.3401,5.4748,4.1381,-3.4136,-1.9259
5218.7500,2.2702,-7.8924,-2.0842,-0.7374,-1.1893,2.1291,1.2625,0.6872,-4.7134,-0.6197,-4.0162,-3.7437,-2.4802,0.1303,0.4828,4.4201,2.5361,-3.6367,-3.4832
5222.6562,0.1200,-6.8020,-4.0339,-1.1017,-2.8300,1.0542,1.0382,0.1709,-4.0454,3.5955,-3.0242,-3.6307,-3.0668,-1.6954,0.0062,2.8105,1.9228,-3.9265,-3.6661
5226.5625,-2.3150,-6.5114,-5.6319,-0.5998,-2.7763,-1.8899,0.3186,0.1715,-4.1002,5.3580,-3.8199,-2.6851,-1.1513,-1.7880,-0.8203,1.4545,2.2915,-3.8129,-2.0487
5230.4688,-3.7039,-6.8008,-5.8015,0.8819,-0.9100,-4.9508,0.0108,1.1730,-4.6548,3.9823,-5.5506,-0.9358,2.2821,-0.4411,-1.4204,1.0721,3.2697,-3.0415,1.0428
5234.3750,-3.8031,-6.7702,-4.3267,3.0124,2.1280,-6.4603,0.7015,3.0820,-5.1347,0.5854,-6.8169,1.1156,5.5872,1.5697,-1.2840,1.8079,4.4005,-1.7021,4.5272
5238.2812,-3.1442,-5.4751,-1.8948,5.1580,5.3002,-5.8364,2.1336,5.2516,-4.9162,-2.6539,-6.6302,2.7421,7.4495,3.4888,-0.2775,3.1611,5.3888,-0.0782,7.1171
5242.1875,-2.3473,-2.5854,0.4571,6.7122,7.7029,-3.7931,3.3662,6.8866,-3.6542,-3.9681,-5.0343,3.4033,7.5669,4.9021,1.3066,4.3569,6.1443,1.5671,8.0405
5246.0938,-1.7174,1.3239,1.9797,7.3522,8.9016,-1.6928,3.4825,7.4953,-1.4960,-3.1218,-2.9966,3.0189,6.5851,5.7070,2.9471,4.8614,6.6370,3.0379,7.4077
5250.0000,-1.3262,4.9630,2.4530,7.0622,8.9150,-0.5867,2.2803,7.0739,0.9165,-1.3759,-1.7045,1.9093,5.4219,5.8784,4.1511,4.6590,6.7375,4.0650,5.9709
5253.9062,-1.2708,6.8466,1.9679,5.9862,7.9865,-0.6510,0.4038,5.9617,2.6781,-0.4050,-1.8012,0.4742,4.5436,5.3218,4.5846,4.1147,6.2183,4.1946,4.4972
5257.8125,-1.7039,5.8923,0.5972,4.3081,6.4149,-1.3491,-1.1635,4.5703,3.0050,-1.0659,-3.0953,-1.1233,3.7296,3.9719,4.0492,3.5697,4.9389,2.9325,3.2621
5261.7188,-2.5824,1.9098,-1.6481,2.2890,4.5842,-2.0564,-1.8187,3.2341,1.6055,-2.9588,-4.8820,-3.0140,2.4395,2.0257,2.4334,3.0107,3.0618,0.1366,2.0398
5265.6250,-3.4686,-4.1485,-4.5164,0.3869,3.0756,-2.5667,-1.6906,2.2494,-1.1505,-5.0173,-6.5544,-5.3786,0.4270,0.0457,-0.2286,2.0798,1.0967,-3.6341,0.5463
5269.5312,-3.7296,-10.3012,-7.2059,-0.7430,2.6142,-3.0741,-1.3665,1.9520,-4.3651,-6.5129,-7.9939,-8.1032,-1.9106,-1.2317,-3.5997,0.4126,-0.3060,-7.1633,-1.0800
5273.4375,-3.0812,-14.1237,-8.4754,-0.4985,3.7362,-3.7279,-1.2633,2.6372,-6.9934,-7.5789,-9.4608,-10.6148,-3.7049,-1.2812,-6.9579,-1.9606,-0.6923,-9.1101,-2.1891
5277.3438,-2.0044,-13.7360,-7.2736,1.2752,6.3536,-4.2346,-1.2056,4.3060,-8.2804,-8.8373,-11.1333,-12.0534,-4.1463,-0.0783,-9.3634,-4.4671,-0.0402,-8.7381,-2.0158
5281.2500,-1.5535,-8.8166,-3.5121,4.0392,9.5785,-3.9286,-0.5877,6.4462,-8.0264,-10.5244,-12.7364,-11.6937,-2.9586,1.9333,-10.0658,-6.2219,1.2724,-6.3509,-0.2537
5285.1562,-2.5582,-1.0418,1.6145,6.7130,12.0491,-2.2967,1.0091,8.1163,-6.5646,-11.9470,-13.6078,-9.3573,-0.4976,4.1613,-8.9172,-6.4890,2.7334,-3.1099,2.6463
5289.0625,-4.7899,6.4917,6.1025,8.2061,12.6328,0.4803,3.2742,8.3949,-4.5026,-11.8118,-13.1697,-5.5611,2.5205,6.2015,-6.4849,-5.0766,3.9889,-0.3430,5.6830
5292.9688,-6.8141,10.7495,8.1903,8.0145,11.0628,3.4634,5.1952,6.9502,-2.4086,-9.2085,-11.4150,-1.3157,5.3904,7.9199,-3.7451,-2.4273,4.9434,1.1889,7.8588
5296.8750,-6.7815,10.3773,7.3340,6.4836,8.0546,5.4811,5.6913,4.3223,-0.6211,-4.4596,-8.9848,2.3013,7.6128,9.2447,-1.5367,0.6133,5.6133,1.5831,8.6800
5300.7812,-3.6741,6.4519,4.4731,4.5556,4.8079,5.8724,4.3892,1.6676,0.7566,0.8631,-6.7433,4.5636,8.8570,9.9030,-0.1519,3.1736,5.8871,1.5042,8.2801
5304.6875,1.8893,1.8094,1.4251,3.1740,2.2433,4.8834,1.9376,0.0838,1.7472,4.7981,-5.1695,5.3021,8.8597,9.4012,0.6592,4.6541,5.4295,1.5961,7.1548
5308.5938,7.9073,-0.6892,-0.1764,2.7520,0.5252,3.4247,-0.4002,-0.0432,2.4006,6.0979,-4.0580,4.8381,7.4553,7.3347,1.3051,4.8306,3.8580,2.0591,5.7757
5312.5000,12.1511,0.1496,0.2774,3.0442,-0.8041,2.3996,-1.5811,0.7744,2.7732,4.8069,-2.7834,3.7289,4.7550,3.8105,1.9246,3.8041,1.0911,2.6627,4.3763
5316.4062,13.3963,3.3085,2.2249,3.4524,-2.2281,2.1402,-1.4271,1.5334,2.9585,2.0031,-0.9308,2.4873,1.2952,-0.3815,2.2734,1.9108,-2.3947,3.0904,3.0071
5320.3125,11.8776,6.4862,4.4608,3.4916,-3.7000,2.3614,-0.6209,1.4487,3.0890,-0.9634,1.2191,1.4152,-2.0508,-4.0518,2.0229,-0.3379,-5.6345,3.2613,1.7138
5324.2188,8.7439,7.7795,5.9033,3.0722,-4.5838,2.5922,-0.0995,0.4685,3.2733,-3.1101,2.7739,0.6048,-4.4178,-6.2062,1.2061,-2.3130,-7.5866,3.3542,0.6337
5328.1250,5.0685,6.9050,6.1095,2.4423,-4.1395,2.6554,-0.3356,-0.7446,3.5116,-3.9690,2.8665,0.0598,-5.3409,-6.5530,0.3996,-3.3946,-7.6535,3.5617,-0.0709
5332.0312,1.2664,5.1396,5.3149,1.9204,-2.1581,2.7599,-1.0464,-1.3146,3.6772,-3.3742,1.3826,-0.1726,-4.9153,-5.5681,0.4191,-3.1811,-5.9837,3.8546,-0.3340
5335.9375,-2.6433,4.1431,4.1189,1.6819,0.7712,3.1552,-1.5016,-0.7497,3.6064,-1.3054,-0.7938,0.0334,-3.6145,-4.0820,1.7041,-1.6947,-3.3582,4.0082,-0.2081
5339.8438,-6.2664,4.6449,3.1073,1.7599,3.5815,3.7118,-1.1337,0.7803,3.2392,1.9726,-2.2520,0.7842,-1.9247,-2.7005,3.8550,0.5586,-0.7395,3.8772,0.2477
5343.7500,-8.3756,5.9955,2.6307,2.1876,5.3937,3.8786,0.0435,2.6412,2.6925,5.6552,-1.9510,1.9982,-0.0960,-1.4824,5.7232,2.7552,1.2183,3.6387,1.0837
5347.6562,-7.3659,6.8400,2.7668,3.0746,6.0171,3.1284,1.5014,4.2042,2.1928,8.4367,0.0835,3.2982,1.8048,-0.0856,6.0704,4.0878,2.3899,3.7287,2.4158
5351.5625,-2.4511,6.2756,3.3757,4.4844,5.9237,1.5349,2.6341,5.2214,1.9083,9.0438,2.7572,4.0861,3.6247,1.7677,4.3777,4.0974,3.0260,4.4676,4.2093
5355.4688,5.2776,4.5327,4.1721,6.2075,5.7615,-0.0578,3.1787,5.8569,1.8169,6.9871,4.6080,3.8165,4.9330,3.8884,1.2475,2.8322,3.3907,5.6809,6.0736
5359.3750,12.8618,2.6869,4.8176,7.6748,5.8272,-0.5244,3.2968,6.4127,1.7270,2.9648,4.7236,2.3401,5.1448,5.5995,-1.9052,0.7723,3.4932,6.6843,7.3104
5363.2812,16.8005,1.7375,5.0591,8.1846,5.9194,0.6939,3.3116,7.0105,1.4502,-1.4586,3.2511,0.1042,3.9305,6.1208,-3.6849,-1.4034,3.1190,6.7249,7.2778
5367.1875,14.9824,1.8773,4.8730,7.3545,5.6523,3.0309,3.3742,7.4870,0.9861,-4.7276,1.1829,-1.9588,1.6026,5.0828,-3.5255,-3.0653,2.1231,5.5786,5.8586
5371.0938,8.0104,2.5332,4.5093,5.4769,4.9244,5.0195,3.3585,7.5588,0.5632,-6.1062,-0.3773,-2.8484,-0.8641,2.8184,-1.9538,-3.7918,0.7305,3.8229,3.6779
5375.0000,-0.9762,3.0467,4.3559,3.4709,4.1233,5.2144,3.0480,7.0934,0.4844,-5.8580,-0.9227,-2.0129,-2.2767,0.2460,-0.1633,-3.4285,-0.4278,2.5200,1.8504
5378.9062,-7.9337,3.3118,4.6849,2.3940,3.8908,3.1838,2.4197,6.2552,0.8922,-4.7393,-0.7391,0.3336,-1.8755,-1.5575,0.7798,-2.0906,-0.6158,2.5033,1.3770
5382.8125,-10.0303,3.7832,5.4607,2.8216,4.6518,-0.1474,1.7516,5.4197,1.6481,-3.2976,-0.5079,3.3011,0.2435,-1.8256,0.5597,-0.1415,0.5573,3.7959,2.5867
5386.7188,-6.9959,4.8882,6.3743,4.5217,6.3018,-3.0581,1.4524,4.9382,2.4350,-1.5721,-0.6643,5.7921,3.2313,-0.3632,-0.3200,1.8783,2.8576,5.6194,5.0111
5390.6250,-0.9789,6.4482,7.0948,6.6597,8.2948,-4.0995,1.7532,4.9427,3.0167,0.6169,-1.0104,7.0874,6.0420,2.4749,-0.9960,3.4085,5.5282,7.0037,7.7673
5394.5312,4.8810,7.7130,7.5333,8.3732,10.0204,-2.9257,2.5161,5.3189,3.4426,3.1586,-0.8595,7.2051,8.0480,5.9918,-0.8593,4.0938,7.7118,7.5328,10.1501
5398.4375,8.2172,8.0246,7.8855,9.2891,11.1239,-0.3491,3.3070,5.8263,4.0209,5.4888,0.4157,6.8233,9.2913,9.3918,0.1075,3.9603,8.9023,7.6411,11.9881
5402.3438,8.5053,7.4990,8.3899,9.6047,11.5023,2.3265,3.6659,6.2368,5.0545,6.9886,2.8472,6.8152,10.2234,11.9590,1.4568,3.4082,9.1166,8.2125,13.5157
5406.2500,6.9449,7.0296,8.9978,9.7068,11.0363,4.1456,3.3658,6.3788,6.5343,7.5892,5.7354,7.6810,11.1645,13.1618,2.7022,2.9736,8.6892,9.7842,14.9019
5410.1562,5.4145,7.5019,9.2574,9.6680,9.3852,4.9164,2.4899,6.0919,8.0349,7.9576,8.0025,9.2123,11.9097,12.7154,3.6797,2.9788,7.8797,11.9750,15.8515
5414.0625,5.2506,8.8555,8.5692,9.0573,6.1326,5.0085,1.3168,5.1924,8.9191,8.9684,8.7873,10.5830,11.7865,10.6203,4.5709,3.3052,6.6217,13.6087,15.6370
5417.9688,6.5742,9.8722,6.6594,7.2496,1.2415,4.8338,0.1405,3.5413,8.7277,10.8249,7.8884,10.8080,10.1262,7.1615,5.5990,3.4673,4.6276,13.4751,13.5773
5421.8750,8.4464,9.0203,3.9105,4.0110,-4.5598,4.5023,-0.8412,1.1982,7.4873,12.6091,5.7970,9.3059,6.8090,2.8565,6.6743,2.9689,1.7714,11.1891,9.6193
5425.7812,9.6183,5.7779,1.2541,-0.1023,-9.8651,3.9088,-1.5312,-1.4625,5.7199,12.7817,3.3503,6.2544,2.4902,-1.6391,7.3113,1.7038,-1.5632,7.5274,4.5826
5429.6875,9.3469,1.3502,-0.3445,-3.8775,-13.2205,3.0871,-1.8872,-3.8036,4.1496,10.3814,1.2676,2.5511,-1.6541,-5.6381,6.9304,0.1053,-4.4853,3.9960,-0.1399
5433.5938,7.8043,-1.9198,-0.4653,-6.0675,-13.9151,2.4293,-1.8940,-5.1685,3.3075,6.0091,-0.1345,-0.5955,-4.4992,-8.5265,5.3448,-1.0930,-6.0147,1.9331,-3.2539
5437.5000,5.9053,-2.1313,0.5332,-6.0976,-12.3682,2.5039,-1.5667,-5.1919,3.2870,1.7266,-0.9238,-2.2367,-5.5046,-9.8724,3.0585,-1.3407,-5.6619,1.7535,-4.1859
5441.4062,4.7162,0.7565,1.7800,-4.3829,-9.8064,3.5838,-0.9549,-3.9909,3.7748,-0.2168,-1.3239,-2.1317,-4.9017,-9.5448,1.0935,-0.6639,-3.7709,2.8073,-3.2942
5445.3125,4.8108,4.7807,2.4438,-2.0554,-7.4446,5.2786,-0.1309,-2.1126,4.2837,1.0319,-1.4945,-0.8565,-3.4779,-7.8022,0.3906,0.3200,-1.3694,3.8767,-1.5955
5449.2188,5.9304,7.2815,2.1701,-0.3041,-5.7618,6.6142,0.8122,-0.2669,4.4015,4.2272,-1.4793,0.4864,-2.1324,-5.2741,1.1602,0.7898,0.3946,3.9246,-0.2235
5453.1250,7.1279,6.7260,1.1359,0.2396,-4.3844,6.5623,1.7245,1.0032,3.9166,6.8042,-1.3192,0.8256,-1.4755,-2.7784,2.6532,0.2480,0.8668,2.6149,0.0607
5457.0312,7.3159,3.7158,-0.2227,-0.2851,-2.6209,4.6742,2.3593,1.5357,2.8154,6.6414,-1.1828,-0.3172,-1.6480,-1.0121,3.5832,-1.1772,0.1611,0.3602,-0.8976
5460.9375,5.9230,0.4620,-1.5102,-1.2032,-0.1843,1.3934,2.4183,1.5597,1.2501,3.5434,-1.3510,-2.5413,-2.3750,-0.2608,2.9866,-2.8505,-1.0471,-2.0062,-2.6786
5464.8438,3.2883,-0.8326,-2.4483,-1.7505,2.4895,-2.1480,1.7331,1.5317,-0.4545,-0.6313,-2.0189,-4.7218,-3.1468,-0.2993,0.9622,-4.0586,-2.0200,-3.6510,-4.4836
5468.7500,0.5465,0.5362,-2.7451,-1.4253,4.5746,-4.6913,0.4990,1.9075,-1.7944,-3.2806,-3.0482,-5.5528,-3.4184,-0.5583,-1.2523,-4.4292,-2.3837,-4.0290,-5.4060
5472.6562,-0.9665,3.4601,-2.0066,-0.0949,5.5497,-5.4143,-0.6457,2.9541,-2.1852,-2.8274,-3.8854,-4.2188,-2.7735,-0.4620,-1.9994,-4.0512,-2.2124,-2.9947,-4.7407
5476.5625,-0.4590,5.9831,0.0922,2.0839,5.6656,-4.2056,-0.8606,4.6588,-1.2184,0.3320,-3.7802,-0.8424,-1.0499,0.2751,-0.2961,-3.2609,-1.7801,-0.8079,-2.2895
5480.4688,1.8711,6.7149,3.4379,4.7732,5.7843,-1.5889,0.3951,6.7364,1.0382,4.3206,-2.2325,3.5458,1.5829,1.5712,3.4279,-2.3123,-1.2339,1.9215,1.4546
5484.3750,4.9926,5.6414,7.2407,7.5084,6.7014,1.5671,2.9167,8.7214,3.9203,7.2411,0.6011,7.5158,4.6393,3.1393,7.4940,-1.2171,-0.4606,4.3870,5.4056
5488.2812,7.7225,3.8738,10.2515,9.7461,8.4916,4.3783,5.7337,10.1208,6.3962,8.4483,3.8422,9.9544,7.4639,4.7340,9.9914,0.1312,0.7618,5.8802,8.3217
5492.1875,9.4856,2.7260,11.4196,10.9962,10.4099,6.2189,7.6331,10.5937,7.5897,8.7127,6.2868,10.5872,9.4829,6.2840,9.9927,1.6895,2.4851,6.1449,9.4176
5496.0938,10.6111,2.9135,10.5814,11.0379,11.4399,6.9078,7.9319,10.0949,7.3003,9.2692,7.0792,10.0127,10.4466,7.8256,8.1311,3.1195,4.4305,5.5748,8.8068
5500.0000,11.9160,4.3873,8.6526,10.0914,11.0689,6.7740,6.9582,8.9081,6.1638,10.6045,6.2496,9.2480,10.5214,9.3247,6.1197,3.9216,6.0864,5.0581,7.4561
5503.9062,13.8452,6.6856,7.1056,8.7789,9.6849,6.5291,5.8527,7.5320,5.2993,11.9801,4.7379,9.0792,10.1644,10.5701,5.5312,3.7604,6.9878,5.4817,6.6241
5507.8125,15.8210,9.3122,7.0451,7.8387,8.2899,6.9288,5.7841,6.4599,5.6308,12.0500,3.8249,9.6270,9.8457,11.2497,6.7026,2.7181,6.9621,7.1793,7.1083
5511.7188,16.3875,11.8025,8.5289,7.7428,7.7529,8.3479,7.1313,5.9660,7.3142,10.0488,4.2993,10.3844,9.7911,11.1554,8.5563,1.2623,6.1693,9.7042,8.7854
5515.6250,14.1964,13.5962,10.6272,8.4636,8.1770,10.5198,9.2421,6.0194,9.6535,6.5948,5.9067,10.6664,9.8989,10.3400,9.4708,-0.0559,4.9395,12.1127,10.7543
5519.5312,9.2204,14.0869,12.1704,9.5436,8.8471,12.6535,10.9560,6.3671,11.5668,3.4720,7.4863,10.1358,9.8636,9.0793,8.5538,-0.9346,3.5625,13.5815,11.9687
5523.4375,3.2804,12.9998,12.6046,10.4017,8.7689,13.9037,11.4842,6.7192,12.2792,2.5342,7.7496,9.0263,9.3968,7.6555,6.3552,-1.4234,2.1935,13.9148,11.9027
5527.3438,-0.6663,10.7962,12.2920,10.6432,7.3639,13.8965,10.9500,6.8984,11.7637,4.5060,6.1980,7.9077,8.3786,6.1316,4.4614,-1.7352,0.9069,13.5610,10.7730
5531.2500,-0.1988,8.6030,12.0294,10.1576,4.8011,12.9312,10.1590,6.8531,10.6310,8.4823,3.5352,7.1731,6.8495,4.3052,4.2563,-1.9570,-0.2092,13.1254,9.1894
5535.1562,4.9575,7.5015,12.1924,8.9787,1.7658,11.6956,9.7937,6.5465,9.5685,12.4078,1.2452,6.6388,4.8907,1.8926,5.7847,-1.9373,-1.0464,12.7600,7.5410
5539.0625,12.4951,7.6364,12.2297,7.0861,-1.0856,10.7026,9.7174,5.8395,8.7619,14.1684,0.5845,5.5855,2.5323,-1.1923,7.6087,-1.4685,-1.5806,11.9290,5.6332
5542.9688,18.6674,7.9249,10.9747,4.3702,-3.5219,9.8901,9.0055,4.5019,7.7423,12.6162,1.6757,3.2581,-0.2066,-4.6702,7.8127,-0.6043,-1.9705,9.7759,2.8857
5546.8750,20.3608,6.7846,7.5909,0.8275,-5.6886,8.7143,6.7349,2.3813,5.7888,8.0153,3.3571,-0.4983,-3.1692,-7.9656,5.4445,0.1962,-2.5073,5.8509,-1.0486
5550.7812,16.7844,3.4607,2.4322,-3.1768,-7.7159,6.6747,2.9134,-0.3784,2.5918,1.8157,3.9314,-4.9167,-5.9479,-10.4545,1.3199,0.2927,-3.3969,0.6553,-5.7404
5554.6875,9.7048,-1.0815,-2.8923,-6.8413,-9.3692,3.8456,-1.2391,-3.2496,-1.3271,-3.9940,2.3202,-8.5717,-7.9475,-11.7182,-2.4285,-0.6593,-4.5215,-4.4400,-9.9814
5558.5938,2.1498,-4.5434,-6.3919,-9.1966,-10.0754,0.9636,-3.9724,-5.4811,-4.7867,-7.6227,-1.1793,-10.1127,-8.6378,-11.6539,-3.7567,-2.3410,-5.3944,-7.9025,-12.3967
5562.5000,-3.4442,-4.8506,-6.9411,-9.5951,-9.3313,-1.0377,-4.2024,-6.4547,-6.6327,-8.0692,-5.0697,-9.0277,-7.8518,-10.4257,-2.0636,-3.8422,-5.4034,-8.9129,-12.2757
