Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4964.8438,1.2868,4.6354,1.4164,2.0104,-0.5213,2.3395,-1.1830,0.3061,6.0134,-1.6651,14.7935,7.0923,1.4320,-0.9521,-0.6401,-4.0364,-1.0470,6.5254,2.3844
4968.7500,-2.3349,5.5363,1.3451,3.8914,-0.4867,0.7451,-3.6354,1.3489,5.0934,1.0564,11.4062,6.9579,2.3143,-1.7948,-0.4869,-1.3654,-1.1643,7.1543,2.6182
4972.6562,-1.9604,6.6141,2.9199,5.7213,0.4260,0.8706,-2.3001,2.5713,5.6079,6.0131,6.7291,7.0063,4.5549,-0.7200,2.5988,3.0251,0.9957,8.0174,4.4182
4976.5625,2.5343,7.9143,5.5932,7.4016,2.2584,2.8779,1.0585,3.7210,7.2140,10.4242,2.9853,7.4340,7.3813,2.1267,7.2376,7.4599,4.6310,9.2676,7.6793
4980.4688,8.7438,9.4343,8.1911,8.8137,4.6249,5.4621,3.4352,4.5497,8.9225,12.0473,1.6337,8.1231,9.7405,5.6395,11.2183,10.1557,8.0978,10.5848,11.3983
4984.3750,13.2225,10.8041,9.7155,9.6937,6.7091,6.7909,3.0347,4.8592,9.7082,10.5404,2.6394,8.5489,10.7026,8.2609,12.4753,9.9295,9.7397,11.3251,13.9835
4988.2812,13.4956,11.1702,9.9145,9.6879,7.5962,5.7981,0.5625,4.5498,9.0060,7.2511,4.7159,8.0116,9.7980,8.8160,9.9365,6.6739,8.7365,10.9228,14.0271
4992.1875,9.3451,9.5961,9.2436,8.5906,6.7801,2.9017,-1.5513,3.6717,6.8828,3.8229,6.2720,6.1039,7.1911,7.1707,3.9946,1.4758,5.4928,9.2666,11.1386
4996.0938,2.7287,5.8378,8.3307,6.6004,4.5325,-0.3257,-1.2315,2.4698,3.9190,0.9401,6.3479,3.0936,3.6581,4.3019,-3.5401,-3.6894,1.3867,6.8009,6.3136
5000.0000,-3.4188,0.9143,7.4372,4.3882,1.8653,-2.2327,1.5960,1.3846,0.9678,-1.7352,4.9512,-0.0872,0.3697,1.7346,-10.0453,-6.6796,-1.9257,4.3012,1.5397
5003.9062,-6.6759,-3.1049,6.3695,2.8742,0.0580,-2.1043,5.0709,0.9617,-1.0926,-4.5514,2.7457,-2.2909,-1.4834,0.6886,-13.1249,-6.1388,-3.2383,2.4958,-1.1830
5007.8125,-6.1289,-4.1579,4.8879,2.8083,0.0006,-0.4339,7.0119,1.6570,-1.6022,-6.9153,0.5079,-2.7673,-1.1305,1.4506,-11.7021,-2.2688,-2.2148,1.7718,-0.8419
5011.7188,-2.5390,-1.4822,3.2117,4.3868,1.7297,1.6161,6.6721,3.5950,-0.3764,-7.4617,-1.2052,-1.5471,1.4246,3.3342,-6.6336,3.0595,0.6001,2.1000,2.1553
5015.6250,2.1747,3.7501,2.1085,7.1301,4.4298,3.0519,5.1995,6.4024,2.0978,-5.3304,-2.0783,0.6316,5.3111,5.2043,-0.4320,7.0844,4.0604,3.1433,6.3322
5019.5312,5.7756,8.9773,2.4045,10.0936,6.8881,3.5553,4.4990,9.2513,4.6932,-1.4074,-1.9822,2.7668,9.0626,6.1948,3.8760,7.5318,6.8203,4.4236,9.9977
5023.4375,6.5473,11.6994,4.2694,12.3031,8.1312,3.4084,5.5247,11.1653,6.0272,1.7460,-1.0592,4.1052,11.2017,6.1635,4.2129,3.8607,7.7556,5.4597,12.0522
5027.3438,3.9088,10.9112,6.8863,13.1884,7.8869,3.0743,7.4616,11.4876,5.1116,1.5096,0.1369,4.4343,10.9017,5.6392,0.4462,-2.3813,6.3654,5.8806,12.3149
5031.2500,-1.3569,7.5797,8.8621,12.8022,6.6436,2.8625,8.4617,10.2716,1.9359,-2.7618,0.7543,4.0605,8.3996,5.3696,-5.6341,-8.3523,3.0584,5.5465,11.3182
5035.1562,-7.3762,3.8627,9.1383,11.7219,5.3214,2.8806,7.2759,8.3329,-2.4085,-8.9247,0.1593,3.5650,4.9150,5.8158,-11.3146,-11.4103,-0.8556,4.6370,9.8462
5039.0625,-11.9370,1.6209,7.7133,10.6875,4.7672,3.1361,4.3857,6.8531,-6.2318,-13.2538,-1.4466,3.4929,2.0645,6.9139,-14.3325,-10.4218,-3.6205,3.6007,8.5516
5042.9688,-13.4514,1.2315,5.5811,10.1595,5.3404,3.5340,1.6782,6.7038,-8.1481,-12.9181,-2.9060,4.0897,1.0514,8.1940,-13.8504,-6.1466,-3.8545,2.9004,7.7973
5046.8750,-11.6729,1.4780,3.8954,10.0344,6.7685,3.7418,0.9431,7.8827,-7.8462,-7.9478,-2.8209,5.1487,2.0686,9.0973,-10.5755,-0.5875,-1.3407,2.6637,7.6557
5050.7812,-7.7711,0.5434,3.0179,9.6988,8.3073,3.1667,2.4463,9.4539,-6.2249,-1.2528,-0.7424,6.0454,4.2643,9.2523,-6.1086,4.1730,2.7313,2.5032,7.9402
5054.6875,-3.7000,-2.5993,2.2489,8.4306,9.1078,1.2915,4.7532,10.0947,-4.7761,3.3089,2.1047,6.0165,6.3056,8.5753,-2.0209,6.9037,6.3477,1.7312,8.2498
5058.5938,-1.2073,-7.3379,0.5128,5.9355,8.6187,-1.7493,5.9196,8.9423,-4.5877,3.3988,3.3532,4.6365,7.2030,7.2242,0.8045,7.4798,7.8222,-0.0826,8.1028
5062.5000,-1.0361,-11.6635,-2.5302,2.6707,6.8447,-4.8530,5.0330,6.1778,-5.6124,-0.5153,1.1645,2.2462,6.8781,5.5170,2.3087,6.5402,6.8149,-2.5890,7.1882
5066.4062,-2.7254,-13.3384,-5.8938,-0.3152,4.3340,-6.3634,2.8268,2.9121,-6.6935,-5.7977,-4.0968,-0.0131,6.1032,3.8680,2.9627,4.9576,4.5171,-4.6363,5.6009
5070.3125,-5.0274,-11.2507,-7.7885,-2.0085,1.8882,-5.1510,0.8945,0.4114,-6.3483,-9.5264,-9.5643,-0.7421,5.8495,2.7000,3.3293,3.4775,2.8201,-4.9131,3.8425
5074.2188,-6.6169,-6.1340,-6.9611,-2.1526,0.1326,-1.6282,0.2187,-0.8049,-3.8070,-10.1716,-11.4599,0.8138,6.4957,2.2776,3.7405,2.5968,3.0006,-2.9054,2.4986
5078.1250,-6.6878,-0.2421,-3.8259,-1.5476,-0.8136,2.1898,0.2947,-1.3192,0.3749,-8.0217,-7.6516,4.0886,7.4621,2.5088,4.2018,2.5329,4.8246,0.5184,1.7820
5082.0312,-5.2009,3.8069,-0.4275,-1.6267,-1.3562,3.8668,-0.3958,-2.3181,4.5368,-4.4031,0.6277,7.3136,7.5573,2.8701,4.4920,3.1668,6.7073,3.4265,1.3111
5085.9375,-2.7942,4.3502,0.8658,-3.4981,-2.1052,2.2659,-2.9607,-4.5750,6.8356,-0.5943,9.2665,8.5090,5.8156,2.5990,4.3615,4.0245,6.8169,3.9618,0.3652
5089.8438,-0.4871,1.4462,-0.9715,-7.0747,-3.4103,-1.4704,-6.9406,-7.6837,6.2907,2.6895,13.7860,6.7609,2.2316,1.1176,3.7151,4.4410,4.3308,1.5739,-1.5208
5093.7500,0.7064,-3.2809,-4.8517,-10.9411,-5.0722,-4.5593,-10.4221,-10.1695,3.3084,5.0912,12.1769,2.8823,-2.1519,-1.5533,2.6849,3.9114,-0.0481,-2.5386,-4.0847
5097.6562,0.1847,-7.5637,-8.3201,-13.1450,-6.4445,-4.5274,-11.3722,-10.4617,-0.6022,6.2210,6.0651,-1.0933,-5.8854,-4.6928,1.5448,2.4057,-4.6356,-6.1569,-6.4148
5101.5625,-1.9172,-9.6341,-9.2883,-12.4360,-6.8653,-1.0883,-9.1327,-8.0303,-3.6955,5.6686,-0.5938,-3.3000,-8.0262,-7.2100,0.5146,0.3666,-7.9038,-7.4832,-7.5826
5105.4688,-4.6679,-8.9737,-7.4568,-9.1070,-6.1056,3.5066,-4.8862,-3.8219,-4.8758,3.4482,-4.2799,-3.3238,-8.6490,-8.2212,-0.4033,-1.6555,-9.3307,-6.2882,-7.3534
5109.3750,-6.6953,-6.3356,-4.3700,-4.8232,-4.4991,6.0122,-0.7554,0.3532,-4.0917,0.3511,-4.0866,-2.4094,-8.5812,-7.5019,-1.4019,-3.4402,-9.3716,-3.9443,-6.3809
5113.2812,-6.8919,-3.1389,-2.1151,-1.5350,-2.6593,4.5405,1.6922,3.0242,-2.1040,-2.3174,-1.8024,-2.3966,-8.5879,-5.5191,-2.6369,-5.1939,-8.7044,-2.3329,-5.6749
5117.1875,-5.1078,-0.6692,-1.7305,-0.2415,-1.0233,-0.0463,2.3239,3.9212,0.1010,-3.5632,-0.0525,-4.1813,-8.6707,-3.0637,-3.9566,-7.1631,-7.4832,-2.4539,-5.7435
5121.0938,-2.3545,0.4412,-2.5819,-0.4915,0.3963,-4.7811,2.0674,3.8408,1.8090,-3.4374,-0.1202,-6.9039,-8.0704,-0.7830,-4.8607,-9.0830,-5.2828,-3.7797,-6.1271
5125.0000,-0.2738,0.2379,-3.1464,-0.9553,1.8378,-6.7987,1.7331,3.6804,2.7080,-2.9881,-1.1874,-8.5450,-6.0011,1.0414,-4.8146,-10.0203,-1.7813,-4.8183,-5.7634
5128.9062,-0.1249,-0.8859,-2.4818,-0.5917,3.3545,-5.4077,1.1470,3.5071,2.7065,-3.3629,-1.4636,-7.5091,-2.5343,2.3684,-3.7351,-8.9076,2.4630,-4.4106,-3.9403
5132.8125,-1.9339,-2.5327,-1.1106,0.5165,4.5264,-2.4335,-0.5990,2.5087,1.7248,-4.7431,-0.0932,-3.9756,1.1216,3.1283,-2.2380,-5.4652,5.9242,-2.7233,-1.0591
5136.7188,-4.4185,-4.3930,-0.5654,1.3017,4.6389,-0.6031,-3.9973,-0.0854,-0.2930,-6.0109,1.8573,0.0716,3.2630,3.1241,-1.3312,-0.7663,6.9477,-1.1546,1.4756
5140.6250,-5.8021,-6.1083,-1.9873,0.6869,3.2548,-1.2895,-8.1337,-3.9136,-3.1586,-5.5055,2.1831,2.2118,2.8432,2.2335,-1.6637,3.1437,4.9486,-1.2371,2.2360
5144.5312,-5.0006,-7.1589,-4.9945,-1.4233,0.7255,-3.4323,-10.8551,-7.2728,-6.2631,-2.3390,-0.5889,1.3322,0.2748,0.7211,-2.8733,4.4569,1.0134,-3.4167,0.8752
5148.4375,-2.3779,-7.0140,-7.8322,-3.9662,-1.8382,-4.4883,-10.1513,-8.1736,-8.7059,2.7397,-5.8464,-1.5841,-2.7627,-0.6858,-3.6374,2.8136,-2.6610,-6.6798,-1.5488
5152.3438,0.4564,-5.5193,-8.7400,-5.5265,-3.2216,-2.6219,-5.7523,-5.9576,-9.7437,7.6335,-11.1973,-4.2300,-4.4267,-1.1434,-2.5564,-0.4236,-4.1711,-9.3151,-3.3469
5156.2500,1.6710,-3.2072,-7.4212,-5.4774,-2.9532,1.6578,0.3357,-2.1584,-9.2704,10.1624,-14.1644,-4.7003,-3.9379,-0.2763,0.6814,-3.1066,-3.1434,-10.1943,-3.4948
5160.1562,0.3715,-1.1811,-5.3588,-4.5139,-1.6863,5.7571,4.8829,0.2629,-7.9457,9.4041,-13.8541,-2.8361,-2.0281,1.4484,4.7647,-3.7874,-0.8729,-9.5535,-2.4156
5164.0625,-2.8538,-0.5125,-4.6514,-4.1091,-0.7627,6.9640,5.4027,-1.0519,-6.8049,6.1850,-11.2663,-0.1815,-0.2914,2.9125,7.4132,-2.6262,0.7465,-8.6746,-1.5943
5167.9688,-6.2956,-1.5066,-6.2758,-5.2975,-1.2253,4.5569,1.6570,-6.0083,-6.5747,2.4610,-8.1293,1.3471,0.0512,3.0522,6.9075,-1.0287,0.6854,-8.7551,-2.3080
5171.8750,-8.0895,-3.3838,-9.2107,-7.7527,-3.0090,0.3815,-4.3373,-11.8488,-7.1704,0.1150,-5.4045,0.9770,-0.9776,1.6118,3.4249,-0.3294,-0.4865,-9.8968,-4.5005
5175.7812,-7.1610,-4.6993,-11.1952,-9.9207,-4.9457,-2.5460,-9.7290,-14.8991,-7.7602,0.0102,-2.8153,-0.4163,-2.2491,-0.6072,-0.8802,-0.6167,-1.1480,-11.0257,-6.7430
5179.6875,-3.6591,-4.2930,-10.5670,-10.1434,-5.6123,-2.2927,-12.6047,-13.1054,-7.3754,1.8000,0.2599,-1.1604,-2.5219,-2.2103,-3.2563,-0.6875,-0.0079,-10.7871,-7.3577
5183.5938,1.2163,-2.1355,-7.7059,-7.9169,-4.3926,0.6405,-12.8837,-7.5311,-5.6356,4.3817,3.5049,-0.2370,-1.4690,-2.0895,-2.2818,0.8172,2.7756,-8.6779,-5.8138
5187.5000,5.7610,0.5499,-4.8721,-4.3175,-1.9369,3.8560,-11.8615,-1.6851,-3.0537,6.5083,5.3763,1.8667,0.0823,-0.1138,1.0737,4.0441,5.6216,-5.5014,-3.2535
5191.4062,8.3906,2.0180,-4.4955,-1.2696,0.3406,4.9592,-10.9531,0.8628,-0.6900,7.1877,4.2888,3.5690,0.8672,2.8248,4.1051,7.5110,6.6807,-2.7988,-1.6768
5195.3125,8.1689,1.1013,-7.2348,-0.2244,1.3359,3.2680,-10.6763,-1.1347,0.5888,5.8615,0.3156,3.4821,0.2523,5.4019,4.3361,9.0700,5.2221,-1.7333,-2.3958
5199.2188,5.1705,-2.0803,-11.3555,-1.2499,1.0561,0.0464,-10.5731,-5.9182,0.6875,2.5740,-4.2279,1.5031,-1.2205,6.6465,1.3677,7.5334,2.1894,-2.3144,-4.9781
5203.1250,0.5764,-6.2638,-13.9672,-3.1708,0.5194,-2.7593,-9.9401,-10.1451,0.2679,-1.8160,-6.1421,-1.1513,-2.2515,6.3973,-2.7728,3.6664,-0.4749,-3.5349,-7.5257
5207.0312,-3.6451,-9.8800,-13.1965,-4.5680,0.8427,-4.1059,-8.6361,-11.2849,0.1736,-5.6245,-3.7904,-2.9271,-1.8111,5.1973,-5.0662,-0.2800,-1.1913,-4.2406,-8.0833
5210.9375,-5.5100,-11.9295,-9.6214,-4.8060,2.2587,-4.4366,-7.2897,-9.2055,0.7593,-6.8526,1.3473,-3.0733,0.0601,3.8128,-3.6612,-2.1567,0.2494,-3.9835,-6.0759
5214.8438,-3.9788,-12.2846,-5.8461,-4.3118,3.8641,-4.8881,-6.8075,-5.8920,1.6594,-4.1960,5.4979,-2.0214,2.3152,2.7721,0.8438,-1.3880,2.7440,-3.1897,-2.6640
5218.7500,0.4260,-11.3128,-4.5365,-3.9835,4.3127,-5.9510,-7.6572,-3.7037,2.1658,1.9797,5.4216,-0.7760,3.7537,2.2119,5.9189,0.8074,4.8533,-2.5866,0.2174
5222.6562,5.8072,-9.2799,-6.4178,-4.3056,2.9101,-6.8366,-9.5051,-3.6170,1.8886,9.4353,1.1212,0.0674,3.9507,2.0264,8.9677,2.5567,5.8632,-2.4555,1.3317
5226.5625,9.8907,-6.1359,-9.7526,-4.9272,0.2383,-6.1323,-11.4245,-4.7638,1.1362,14.9845,-3.8159,0.7938,3.5124,2.0986,9.0863,2.8485,6.1094,-2.3805,0.9491
5230.4688,11.2552,-1.8937,-11.6704,-5.0077,-2.1900,-3.1656,-12.4237,-5.4396,0.6842,16.1480,-4.7598,2.1425,3.4756,2.4149,7.4125,2.1753,6.4049,-1.6945,0.3996
5234.3750,9.9967,2.7764,-10.3124,-3.9771,-2.9822,1.1378,-11.8787,-4.6044,1.1086,12.5491,0.3247,4.4064,4.3762,3.0282,5.9175,1.8327,7.1482,-0.1984,0.8158
5238.2812,7.3905,6.3899,-6.1774,-2.0445,-1.8137,4.6959,-9.6635,-2.6271,2.2415,6.1452,8.9623,6.8905,5.7614,3.9768,5.7144,2.5585,7.9075,1.5041,2.1438
5242.1875,4.8448,7.2747,-1.7099,-0.0511,0.4325,5.7041,-6.0799,-0.7838,3.2334,0.1164,15.6160,8.2452,6.5353,5.2445,6.2726,3.7426,7.8193,2.3763,3.2273
5246.0938,2.9686,4.6623,0.4882,1.1554,2.3894,3.9147,-1.7914,-0.0879,3.2189,-2.8941,15.5954,7.4292,5.8344,6.7401,6.1170,3.9276,6.4251,1.7296,2.8509
5250.0000,1.4643,-0.5569,-0.5435,1.2712,3.1800,0.7432,2.2079,-0.5174,2.0746,-2.0973,8.5601,4.5196,3.7109,8.2271,4.3390,2.1763,4.1938,-0.2280,0.8333
5253.9062,-0.1462,-6.0786,-3.5920,0.5835,2.8855,-1.8462,4.7584,-1.2477,0.6381,1.3071,-1.0497,0.7217,1.0875,9.2284,1.5901,-0.8965,2.2553,-2.5224,-1.7500
5257.8125,-1.6718,-9.4021,-6.2731,-0.4347,2.2101,-2.7514,4.9715,-1.5663,0.1545,5.1141,-7.0668,-2.4075,-0.9372,9.0566,-0.3071,-3.3829,1.5465,-4.0992,-3.3865
5261.7188,-2.1181,-9.2537,-6.7169,-1.5425,1.7183,-2.3247,2.7784,-1.5692,1.3272,7.4691,-5.9267,-3.8891,-1.8382,7.1146,0.1807,-3.4975,2.0767,-4.4966,-3.2943
5265.6250,-0.4983,-6.2419,-4.6966,-2.7672,1.3346,-1.7720,-0.8213,-1.9976,3.6943,7.7411,0.8966,-3.7156,-1.8753,3.3907,2.9833,-1.0110,2.9309,-3.9878,-1.9747
5269.5312,3.0481,-2.2994,-1.5057,-4.0717,0.5279,-1.9735,-4.1427,-3.3879,5.8430,6.5096,8.0992,-2.5231,-1.6609,-1.1890,6.3646,2.5021,3.0235,-3.1501,-0.7272
5273.4375,6.8465,0.6723,1.1434,-5.0443,-1.0180,-2.7587,-5.7111,-5.3428,6.3528,4.8827,10.4397,-0.9557,-1.5217,-4.9363,8.1845,4.8488,2.0004,-2.2995,-0.5612
5277.3438,8.5235,1.9661,2.2911,-4.9938,-2.8681,-3.2005,-5.0920,-6.6183,4.7962,3.7112,6.4250,0.6945,-1.2250,-6.1839,7.4775,4.8941,0.5595,-1.3007,-1.4099
5281.2500,6.6146,2.2296,2.1719,-3.4414,-3.9456,-2.5750,-3.0282,-5.9928,2.0658,3.1773,-0.8402,2.3485,-0.2744,-4.2778,5.0859,3.3692,-0.0724,0.1227,-2.2516
5285.1562,1.7475,2.5853,1.7783,-0.5948,-3.2480,-1.0866,-0.7524,-3.1929,-0.2193,2.8828,-6.0879,3.7987,1.5356,-0.1060,2.8761,2.1577,0.9054,1.9198,-1.9751
5289.0625,-3.5913,3.4657,2.0342,2.6504,-0.6177,0.2810,0.9989,0.8910,-0.7996,2.2404,-5.6741,4.6348,3.8352,4.2984,2.2167,2.6602,3.2313,3.5740,-0.2341
5292.9688,-6.6629,4.1176,3.2164,5.2505,3.0454,0.6231,2.4581,4.8409,0.4241,0.8794,0.0429,4.5895,5.9280,6.9262,2.9743,4.6077,5.7542,4.4652,2.3862
5296.8750,-6.3271,3.1967,4.9407,6.6911,6.3083,-0.1080,4.3706,7.6244,2.4220,-1.1241,7.2617,3.9677,7.3416,6.9973,3.8150,6.3165,7.2696,4.4238,4.9455
5300.7812,-3.7533,0.0109,6.5629,7.2590,8.0783,-1.0933,6.9840,9.0340,3.8314,-3.2430,11.5551,3.6496,8.1742,5.3807,3.4991,6.1799,7.3702,3.9665,6.9004
5304.6875,-1.4324,-4.5549,7.6240,7.6971,8.1996,-1.3881,9.3967,9.3985,3.9077,-4.6878,10.7701,4.5132,8.9248,3.9282,2.0444,4.1519,6.6772,3.9604,8.3842
5308.5938,-1.2257,-8.2021,8.0636,8.5546,7.3937,-0.7223,9.9641,8.9915,2.9590,-4.7250,6.0617,6.6869,9.9647,4.1863,0.7712,1.9636,6.3134,4.9640,9.8398
5312.5000,-2.9477,-8.4622,8.1725,9.7857,6.6687,0.3652,7.6060,7.7963,2.0114,-3.0283,0.6711,9.2950,11.1404,6.3899,1.1918,1.8429,7.0455,6.7876,11.4237
5316.4062,-4.5883,-4.2340,8.3977,10.9120,6.6714,1.1614,3.0201,5.8521,2.0153,0.0837,-2.3484,11.0084,11.8751,9.4137,3.6710,4.7303,8.7324,8.6375,12.7642
5320.3125,-4.0202,3.3980,9.1057,11.5422,7.4010,1.5683,-1.2827,3.7430,3.1889,3.6678,-1.7952,11.0276,11.6759,11.6344,6.9653,9.4075,10.4351,9.7110,13.2869
5324.2188,-0.8720,11.6014,10.3527,11.7251,8.3612,2.2708,-2.3905,2.5602,4.9200,6.4719,1.5018,9.6986,10.5734,12.0098,9.0249,13.2407,11.0403,9.7300,12.7642
5328.1250,2.9100,17.2109,11.7308,11.7838,8.9113,4.0568,1.0177,3.1421,6.2120,7.4203,5.6530,8.2104,9.0720,10.5862,8.4241,13.9711,9.9199,8.9764,11.5349
5332.0312,4.3099,18.2529,12.4221,11.7976,8.5411,6.8540,7.5443,5.1706,6.2940,6.0362,8.8482,7.5779,7.6473,8.1632,5.3142,11.1980,7.2090,7.8558,10.1611
5335.9375,1.4277,14.7231,11.5655,11.2793,6.9885,9.3717,13.7392,7.0342,4.9885,2.6066,9.9592,7.7512,6.2702,5.5220,1.2226,6.4872,3.6309,6.4520,8.8505
5339.8438,-4.9937,8.2957,8.8335,9.4702,4.3025,9.7910,16.2239,6.8436,2.6848,-1.9423,8.6059,7.6363,4.4512,2.9130,-2.0482,2.1395,0.1035,4.5344,7.2329
5343.7500,-11.8267,1.3049,4.8711,6.1083,0.9378,7.0764,13.8418,3.9757,0.0587,-6.3493,5.1014,6.0713,1.8406,0.1905,-3.5108,-0.3490,-2.5804,2.0398,4.7857
5347.6562,-15.4478,-4.3205,1.2039,2.0237,-2.2104,1.9177,8.3322,-0.1027,-2.2156,-9.3649,0.4985,2.9750,-1.1318,-2.6293,-3.2933,-0.9860,-3.8964,-0.4420,1.5849
5351.5625,-13.9525,-7.6195,-0.4811,-1.0570,-4.0209,-3.4685,3.0629,-2.5864,-3.6262,-10.0789,-3.4922,-0.3219,-3.2169,-4.9851,-2.1072,-0.7770,-3.6416,-1.7328,-1.3148
5355.4688,-8.2187,-8.5387,0.6906,-1.5102,-3.6558,-6.6023,0.7498,-1.2973,-3.8913,-8.2241,-5.0709,-1.9204,-3.0928,-5.9831,-0.5176,-0.6301,-2.0055,-0.7843,-2.3347
5359.3750,-1.2032,-7.5227,4.2060,1.0701,-1.1060,-6.1983,1.7941,3.5626,-3.0184,-4.3958,-3.3452,-0.7607,-0.3932,-5.0642,1.3035,-0.6615,0.3805,2.4499,-0.4310
5363.2812,3.9251,-5.1404,8.4402,5.5130,2.6502,-2.8234,4.3656,9.2981,-1.3551,-0.0250,0.8843,2.5244,3.8141,-2.5379,3.2234,-0.4038,2.5720,6.7280,4.0347
5367.1875,5.5109,-1.9570,11.6485,9.8057,6.1144,1.6145,6.0398,12.4841,0.4663,3.0549,5.3016,6.0230,7.5786,0.5231,4.7007,0.4360,3.7015,10.1606,9.3472
5371.0938,3.9589,1.3988,12.9932,12.4051,8.1349,5.0733,5.6644,11.3682,1.7599,3.3955,7.3645,7.9305,9.3270,2.9982,4.8461,1.4791,3.4706,11.3858,13.4516
5375.0000,0.9798,4.1791,12.8709,13.1309,8.5825,6.3966,4.0403,7.0954,2.1106,0.7190,5.9492,7.8251,8.9073,4.4718,3.0846,1.9410,2.4040,10.4162,15.2068
5378.9062,-1.7195,5.6321,12.3266,12.9663,8.3107,5.5588,2.9846,2.7893,1.5833,-3.7996,2.1599,6.8225,7.6025,5.3948,-0.1334,1.4065,1.6026,8.4993,14.9474
5382.8125,-3.3458,5.2809,12.0509,12.9670,8.3934,3.2226,3.6247,1.1757,0.6462,-8.0357,-1.3913,6.5060,7.0784,6.5110,-3.2890,0.3550,2.0686,7.0918,13.9577
5386.7188,-4.0455,3.2051,11.7850,13.2107,9.2060,0.1682,5.3508,2.5843,-0.1546,-9.9968,-2.4115,7.5157,8.0632,8.0336,-4.6319,-0.1207,4.0222,6.7468,13.3231
5390.6250,-4.2816,0.1322,10.6275,12.6867,10.0785,-2.9289,6.2948,4.8787,-0.5273,-8.8489,-0.5522,8.9567,9.7814,9.2890,-3.3486,0.7721,6.6913,6.7890,13.0974
5394.5312,-4.2003,-2.7602,7.9896,10.2411,9.8238,-5.3724,4.9593,5.3396,-0.5232,-5.2558,2.3853,9.1148,10.5801,9.1674,-0.1648,2.7578,8.7541,6.0143,12.4367
5398.4375,-3.4944,-4.2789,4.3902,5.8010,7.7507,-6.3569,1.6706,2.9791,-0.3350,-0.8535,3.8465,6.9068,9.2462,7.0405,3.1235,4.5721,9.1468,3.8261,10.5348
5402.3438,-1.7939,-3.7067,1.3778,0.8297,4.3570,-5.2377,-1.3771,-0.5719,-0.0162,2.7224,2.4862,2.8905,5.9804,3.3980,4.8589,4.8953,7.6830,0.8651,7.5312
5406.2500,0.8088,-1.1297,0.5596,-2.4386,1.1277,-2.0494,-1.6373,-2.3115,0.5990,4.5756,-0.7771,-0.9837,2.2821,-0.3347,4.5595,3.4077,5.0780,-1.3905,4.6045
5410.1562,3.5548,2.5642,2.4510,-2.4546,-0.4408,2.2022,1.7987,-0.2506,1.6834,4.6396,-3.4128,-2.7045,-0.1270,-2.6788,3.0263,1.0982,2.4133,-1.7363,3.1519
5414.0625,5.3192,6.0400,6.0409,0.6004,0.1499,5.8777,7.2634,4.9627,3.1083,3.2647,-3.1426,-1.5879,-0.4689,-3.0013,1.5277,-0.4501,0.4816,-0.1664,3.7317
5417.9688,5.2218,8.0859,9.4307,4.9682,2.1252,7.5806,11.4327,10.4479,4.3632,0.8230,0.3793,1.3185,0.7301,-1.7561,0.7923,-0.2437,-0.5134,2.1291,5.6395
5421.8750,3.1523,8.1442,11.0795,8.5264,4.0812,6.9936,11.5476,13.1777,4.8494,-2.2790,5.3139,4.0716,2.2827,0.0553,0.6274,1.4019,-0.7568,3.6782,7.4656
5425.7812,-0.1175,6.5439,10.7250,10.1161,5.0096,5.0426,7.3846,12.0943,4.3535,-5.2925,8.9718,5.2182,3.3681,1.6934,0.3767,3.1572,-0.4074,3.8046,8.1677
5429.6875,-3.2937,4.3106,9.3210,10.0161,4.8957,3.2307,1.5447,8.6504,3.2976,-7.0180,9.7184,4.6788,4.0578,3.0787,-0.3080,3.7255,0.5978,3.0164,7.7825
5433.5938,-5.1747,2.6418,8.1152,9.3296,4.4762,2.6082,-2.1999,5.4799,2.5030,-6.2756,8.0377,3.5475,4.9473,4.5087,-1.1381,2.7936,2.3257,2.4400,7.2183
5437.5000,-5.1741,2.3195,7.6489,8.9211,4.4575,3.1308,-1.3817,4.3777,2.5989,-2.7648,6.0028,3.0893,6.3054,6.0511,-1.5847,1.1652,4.4473,2.8199,7.3479
5441.4062,-3.4782,3.3692,7.4755,8.8323,4.9215,3.8542,3.5710,5.2255,3.5395,2.3778,5.5874,3.7819,7.5790,7.2501,-1.5596,0.0400,6.1159,3.9347,8.2019
5445.3125,-0.7931,5.1369,6.7719,8.6012,5.4326,3.7779,9.7099,6.6070,4.6484,6.9477,7.0936,5.1031,7.7659,7.4736,-1.6346,0.0773,6.3857,4.8922,8.9581
5449.2188,2.1216,6.7148,5.2724,8.0762,5.6936,2.6696,13.6005,7.4137,5.1963,8.9189,8.8665,6.1016,6.3772,6.6037,-2.4813,0.9905,4.9525,5.0093,8.7347
5453.1250,4.8194,7.4527,3.6995,7.8782,6.0808,1.2516,13.5596,7.9561,5.0542,7.7533,8.5204,6.1864,4.1345,5.4009,-3.9932,1.9238,2.6308,4.4874,7.4953
5457.0312,7.2090,7.2590,3.2900,8.9977,7.4760,0.6447,10.5487,9.5946,4.8588,4.7774,4.8151,5.4971,2.7027,5.1049,-4.9676,2.2059,1.0713,4.2816,6.2603
5460.9375,9.3056,6.5429,4.7769,11.8178,10.4493,1.5287,7.1864,13.2305,5.4981,2.2660,-1.1556,4.6514,3.5440,6.5003,-3.8318,1.8237,1.7615,5.2562,6.3861
