Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5515.6250,-1.5329,8.5949,7.1737,-2.9141,-13.1392,7.2272,-16.6038,-4.4481,-3.8172,-2.3808,-2.1528,2.3498,-1.7793,-4.5649,0.2402,-4.2246,-6.6324,3.2262,2.8643
5519.5312,-3.9403,7.9205,6.1185,-2.6141,-14.7586,8.1705,-15.7941,-5.7654,-7.2100,-3.9776,-5.3162,0.2210,-3.3458,-2.0545,1.2149,-10.5714,-7.7286,2.6409,1.3182
5523.4375,-4.6557,9.0691,6.9604,1.4769,-10.5336,8.0318,-3.8925,-2.6488,-8.0517,-2.8622,-5.1013,1.1768,-1.8958,4.6703,1.5124,-9.5464,-5.6309,5.0767,2.9309
5527.3438,-3.7125,11.3778,7.5762,7.2689,-1.9597,6.6004,8.7318,3.2541,-6.4287,0.5535,-3.3689,5.0137,2.2488,12.7501,0.5846,-1.8837,-0.6412,8.9924,5.8316
5531.2500,-2.2038,13.1682,6.2379,11.9721,7.5887,4.3329,12.6990,9.0216,-3.9703,4.3828,-2.6721,9.6096,7.2667,18.8405,-1.5657,7.7379,5.2831,11.9455,7.8967
5535.1562,-1.4841,12.7981,2.9253,13.8717,14.7546,2.1034,5.7742,12.2700,-2.6947,6.4180,-4.4383,12.2880,11.0239,21.0877,-4.7820,13.6210,9.6550,12.1887,8.1464
5539.0625,-2.2231,9.7304,-0.8955,13.1085,17.8065,0.8078,-6.4272,12.3530,-3.6495,5.4954,-8.1960,11.5316,12.3078,19.8174,-8.8815,12.6844,10.8702,9.6438,6.9383
5542.9688,-3.9726,4.9917,-3.6422,11.1808,17.0699,1.0815,-14.9866,10.3630,-6.2381,2.2368,-12.2086,7.9087,11.3449,16.7577,-13.3822,6.3862,9.0287,5.7766,5.1060
5546.8750,-5.5035,0.7092,-4.8657,9.7712,14.1745,3.1218,-13.8688,8.1721,-8.6347,-1.3060,-14.8242,3.6085,9.3984,13.6561,-17.2025,-0.4073,5.7176,2.6359,3.0169
5550.7812,-5.6276,-1.0736,-5.3604,9.7827,10.8339,6.4770,-3.6073,7.2570,-8.9822,-2.9063,-15.4639,0.9298,7.8355,11.3598,-18.8647,-2.8634,2.9725,1.7334,0.4159
5554.6875,-3.9287,0.3495,-6.1942,11.0869,7.9895,9.8559,9.4198,7.9964,-6.5866,-1.5409,-14.6502,0.7799,7.3092,9.8102,-17.3351,0.4506,2.0965,3.3665,-2.9349
5558.5938,-0.9651,3.7873,-7.6507,12.8875,5.7079,11.2929,17.0236,9.7055,-2.3666,1.9912,-13.3137,2.2086,7.5113,8.6146,-12.9882,6.6407,3.0216,6.6087,-6.5783
5562.5000,2.1014,6.6983,-9.0571,14.2700,3.6453,8.9590,13.7479,11.2139,1.6931,5.6221,-12.0964,3.2445,7.5380,7.5371,-7.8533,10.6317,4.5136,9.8380,-9.4088
5566.4062,4.1518,6.6135,-9.5876,14.5987,1.6012,2.3936,-0.5217,11.5826,3.7193,7.3779,-11.1673,2.3623,6.5590,6.5639,-4.6746,8.8149,5.0228,11.5015,-10.4714
5570.3125,4.6472,2.6254,-9.2003,13.6992,-0.2080,-6.6629,-20.7341,10.5942,3.0383,6.6335,-10.4812,-0.5048,4.3795,5.7106,-5.1927,1.5567,3.6488,10.8132,-9.7743
5574.2188,3.8277,-3.9695,-8.7440,11.9136,-1.2212,-14.7088,-38.9919,8.8347,0.5430,4.4108,-10.0193,-4.1021,1.6130,4.9553,-8.7944,-7.1936,0.6870,8.1309,-8.3050
5578.1250,2.5623,-10.3082,-9.0588,10.0563,-0.7859,-18.2992,-47.7444,7.3842,-1.8352,2.5501,-9.6900,-6.9214,-0.5742,4.4373,-12.6231,-12.8036,-2.5044,4.8489,-7.1383
5582.0312,1.9732,-13.5250,-9.8813,9.1903,1.5907,-16.2277,-42.6788,7.2852,-2.1995,2.3936,-9.0393,-8.2827,-0.9843,4.6802,-13.3139,-13.1511,-4.1939,2.8020,-6.3824
5585.9375,2.9861,-12.2990,-9.6466,10.1891,6.0750,-10.5024,-24.4339,9.0499,0.3372,3.9594,-7.2219,-8.5603,1.0880,6.4872,-9.3144,-9.7817,-3.1198,3.4098,-4.9349
5589.8438,5.9442,-7.4667,-6.5579,13.2514,12.4177,-5.1904,1.4624,12.4443,5.3044,6.1815,-3.4847,-8.4514,5.5638,10.4417,-2.1848,-6.3382,0.9552,6.9774,-1.3764
5593.7500,10.4214,-1.3982,-0.1818,17.6788,19.9312,-3.7308,26.5750,16.6447,11.2731,7.9453,2.1060,-8.0259,11.6253,16.3504,4.1609,-5.6569,7.2143,12.5351,4.6549
5597.6562,15.3440,3.3724,7.7348,22.1174,27.5550,-6.5881,42.8264,20.6415,16.6685,9.0197,8.3181,-6.5120,18.0313,23.0802,5.9146,-7.8539,14.1981,18.3087,11.7385
5601.5625,19.4168,5.3650,14.0067,25.1539,34.0302,-11.0390,45.6309,23.6172,20.4632,10.0942,13.2087,-3.1391,23.5158,28.9539,1.9279,-10.7928,20.3547,22.5291,17.2711
5605.4688,21.6813,4.5483,15.8948,25.8912,38.1574,-13.3575,35.3663,25.0759,22.3799,11.9001,15.1817,1.6312,27.0837,32.4366,-5.4145,-12.3419,24.4340,24.0987,19.0224
5609.3750,21.9113,1.8907,12.8111,24.1659,39.0766,-11.7849,16.5330,24.7270,22.6229,14.2035,13.9242,5.6547,28.1434,32.6600,-11.6671,-12.3856,25.6460,22.7880,16.5237
5613.2812,20.6169,-1.3940,6.6495,20.3731,36.5144,-7.9545,-4.6563,22.3575,21.4889,15.6239,10.5453,6.1265,26.5562,29.5369,-13.1721,-12.8230,23.7249,19.0085,11.2998
5617.1875,18.6700,-4.3102,0.5842,15.1693,30.9613,-5.5602,-22.6371,17.9335,19.2282,14.5696,6.8403,1.5925,22.7177,23.5941,-9.3271,-15.5189,19.0668,13.4916,5.8603
5621.0938,16.8178,-6.0739,-2.7243,9.3382,23.7174,-7.2344,-33.5625,11.9199,16.2441,10.6091,4.2672,-6.4935,17.6524,15.8126,-2.7091,-19.9638,12.9058,7.1561,2.2718
5625.0000,15.4126,-5.9503,-2.2829,3.8323,16.6930,-12.1181,-35.1455,5.5056,13.3539,5.1321,3.3796,-14.0294,12.9407,7.5775,2.9763,-22.7668,7.2492,1.1380,1.3236
5628.9062,14.4936,-3.3685,1.2870,-0.2765,11.8690,-16.1777,-26.4116,0.3582,11.7216,0.6289,4.0072,-16.5003,10.2769,0.5366,5.5849,-19.7198,4.2870,-3.3019,2.6759
5632.8125,14.0529,1.5993,6.5966,-2.1714,10.4937,-15.1977,-8.3123,-2.1474,12.3174,-0.9895,5.8215,-11.8590,10.6947,-3.8816,5.8833,-9.0847,5.3389,-5.2001,5.5523
5636.7188,14.1772,7.8014,12.2548,-1.8630,12.3669,-8.1866,15.1608,-1.8042,15.2061,0.2295,8.6566,-2.0721,13.8498,-5.1992,6.5880,6.3646,9.8890,-4.4757,9.2230
5640.6250,14.8971,13.1729,17.0578,-0.4766,15.7031,1.5235,36.9069,0.1121,19.2276,2.3202,12.3002,7.8762,17.9092,-4.3547,9.8694,20.2757,15.4587,-2.1912,12.9462
5644.5312,15.8971,15.6804,19.8543,0.1874,17.8709,8.4913,48.9594,1.4716,22.4588,2.9140,16.0788,13.0062,20.3457,-3.3477,15.2734,26.2421,18.6983,-0.0873,15.7172
5648.4375,16.4307,14.5620,19.6961,-1.2563,16.7744,9.1035,46.4969,0.5845,23.2953,1.1077,18.8408,11.4238,19.3353,-4.0380,19.7273,21.6416,17.2687,0.4772,16.4283
5652.3438,15.6628,10.9978,16.4855,-4.7249,12.1152,4.2295,31.1432,-2.6780,21.4733,-1.7736,19.5823,5.3910,14.9319,-6.8130,19.7326,9.2243,11.3894,-0.5092,14.5912
5656.2500,13.2738,7.6104,11.5957,-8.4925,5.6797,-1.4781,10.8466,-6.7522,18.2874,-3.1589,18.2820,-0.3190,9.1822,-10.1442,14.1541,-4.5773,3.9428,-1.6202,11.0594
5660.1562,9.8568,6.9757,7.6416,-10.1928,0.3260,-3.1165,-4.2876,-9.4010,15.7677,-1.2443,16.1547,-1.6194,4.9641,-11.5364,5.4736,-13.4258,-1.1350,-0.9872,7.9284
5664.0625,6.7029,10.0640,7.1352,-8.4132,-1.7836,0.8275,-7.8305,-9.2080,15.3257,3.5094,14.9123,2.3464,4.2162,-9.3329,-1.5577,-14.4394,-1.2656,2.2517,7.3586
5667.9688,5.0141,15.6485,10.7782,-3.7488,-0.5569,7.5316,-0.5949,-6.4933,16.8062,8.5732,15.4799,8.9864,6.7187,-4.0755,-3.0203,-9.0896,3.1235,7.1275,10.0300
5671.8750,5.0760,21.0918,16.7082,1.5087,2.0200,12.2540,10.6141,-3.0012,18.6378,11.1211,17.2074,14.3611,10.2822,1.6847,1.5201,-1.3915,8.8689,11.3498,14.4521
5675.7812,6.0346,23.9902,21.5016,4.8984,3.3091,12.1417,18.1481,-0.6068,18.9983,10.0458,18.3447,15.9911,12.2457,5.1187,8.7548,5.0638,12.1413,12.8796,17.8509
5679.6875,6.5125,23.5844,22.4283,5.4546,1.9230,8.4144,18.7195,-0.0115,17.1628,6.7089,17.5352,14.3796,11.2591,5.1751,14.0000,9.1184,10.9373,11.4416,18.1391
5683.5938,5.6533,21.0480,19.3722,4.2919,-1.2382,5.2510,14.8286,-0.3780,14.0530,3.8963,15.1475,12.3007,8.1080,3.4098,14.4873,11.9131,6.2936,8.8209,15.5198
5687.5000,3.8045,18.5643,14.9383,3.6914,-3.5733,6.3472,11.6027,-0.1205,11.5838,3.8145,13.2474,12.5561,5.0360,2.8998,11.1636,15.0550,1.4233,7.6585,12.4249
5691.4062,2.2795,17.9062,12.5728,5.3920,-2.5895,11.9214,11.9082,1.8096,11.2880,6.6380,14.0441,15.9228,4.1003,6.0015,7.6821,18.6753,-0.5583,9.5874,11.7282
5695.3125,2.3329,19.4767,14.0510,9.3693,2.3467,18.5158,13.9124,5.1384,13.2269,10.6168,17.9435,20.7291,5.7797,12.6098,7.3637,20.8889,1.3268,14.0717,14.5445
5699.2188,4.1141,22.3319,18.2077,13.9648,9.5440,21.6717,13.1083,8.5332,15.9688,13.5148,22.8172,24.2089,8.8048,20.2106,10.4577,19.0535,5.5132,18.7935,19.3101
5703.1250,6.4204,24.9836,21.8381,17.1606,16.0759,19.3066,6.9356,10.6160,17.6133,14.1816,25.2520,24.5003,11.2264,25.6482,13.8316,11.9125,9.2623,21.2743,22.8722
5707.0312,7.4844,26.3073,22.0183,17.9364,19.5765,13.1653,-2.1981,10.8739,17.0724,13.0889,22.9794,21.8164,11.8153,27.2340,13.3876,1.0909,10.6486,20.5077,22.7381
5710.9375,6.2358,25.9683,18.0297,16.6790,19.4418,7.3383,-8.4229,9.7719,14.6757,11.5909,16.6443,18.0597,10.7133,25.6134,7.3907,-9.1660,9.6464,17.4287,18.7259
5714.8438,3.0961,24.2581,11.4738,14.4642,16.6854,5.1651,-7.4507,8.0900,11.7257,10.6872,9.4623,15.3449,8.9344,22.8426,-1.8710,-13.9997,7.6196,13.9850,12.7685
5718.7500,-0.2920,21.6770,4.6838,11.9785,12.7711,6.9878,-0.8883,6.1540,9.4405,10.3542,4.9217,14.6064,7.2694,20.5567,-9.4756,-10.5828,5.8315,11.6516,7.1460
5722.6562,-2.1996,18.6760,-1.0921,9.0842,8.4925,10.3663,4.1951,3.6743,8.1475,9.9064,4.2516,15.2493,5.5975,18.7756,-11.3776,0.1264,4.3290,10.5846,2.6967
5726.5625,-1.9614,15.6899,-6.1886,5.3884,3.8030,12.3170,0.6536,0.3277,7.3196,8.9249,5.6338,15.9142,3.1996,16.2881,-7.4396,13.5741,2.1483,9.9912,-1.4767
5730.4688,-0.3031,13.2649,-11.3982,1.2285,-1.3884,11.6093,-12.4978,-3.4758,6.3251,7.8488,5.8068,15.6139,-0.2384,12.1875,-1.6530,23.7230,-1.3976,9.2486,-6.6137
5734.3750,1.3445,12.0064,-16.4050,-1.9406,-6.3100,9.3259,-28.2474,-6.4066,5.1891,7.7009,2.8134,14.3546,-3.8784,7.1593,0.7179,25.9898,-5.5625,8.6997,-12.5208
5738.2812,1.9698,12.2837,-19.3695,-2.2762,-9.2662,7.4893,-36.1815,-6.9034,4.6935,9.2243,-2.2974,12.8828,-6.0004,3.3384,-2.9895,19.4421,-8.2769,9.3939,-17.0970
5742.1875,1.6711,13.9115,-18.2290,1.0779,-8.6427,7.1493,-30.3483,-4.2754,5.7256,12.2226,-6.2073,11.9229,-5.1883,2.7761,-10.8200,7.0946,-7.5975,12.0022,-17.7508
5746.0938,1.4335,16.1011,-12.6798,7.0943,-4.2273,7.6138,-14.2790,0.6499,8.4292,15.6832,-5.9546,11.5903,-1.5110,5.7648,-17.5756,-5.7952,-3.3751,15.9001,-13.6176
5750.0000,2.2387,17.7709,-5.0511,13.2746,2.2840,7.3495,1.0693,5.9009,11.8869,18.5421,-1.3683,11.4172,3.3116,10.4400,-18.5886,-14.4091,2.2809,19.3089,-6.6714
5753.9062,4.2497,18.0163,0.9111,17.1785,8.1581,5.5743,5.2469,9.5447,14.6283,20.3868,4.6512,10.8610,6.9994,14.0668,-13.1022,-16.5132,6.2853,20.4959,-0.6136
5757.8125,6.6938,16.4229,2.5798,17.9489,11.3539,3.0207,-3.8249,10.8311,15.5874,21.4857,8.2656,9.7953,8.2967,15.0387,-4.7627,-12.9742,6.7584,19.0940,1.7532
5761.7188,8.4766,13.0616,0.3158,16.6673,11.8539,1.1829,-18.1956,10.4710,14.7698,22.1813,7.5734,8.5609,7.8403,14.0061,1.1018,-6.6247,4.4606,16.4294,0.6126
5765.6250,8.9928,8.2810,-2.9110,15.2758,11.5663,0.7744,-25.8706,9.8913,13.1309,22.2867,3.9561,7.5744,7.6123,13.2251,1.3437,-0.4542,2.3222,14.5098,-1.0783
5769.5312,8.5009,2.5481,-3.9427,14.9401,12.8168,0.8529,-19.9236,10.0823,11.7992,21.1321,0.8417,6.8697,9.3597,14.6326,-2.8824,3.6529,3.3297,14.4246,-0.0653
5773.4375,7.8325,-3.5293,-1.9861,15.1741,16.5223,-0.5265,-3.7090,10.9328,11.2812,18.2884,0.8977,5.9803,13.1745,18.1798,-7.2442,5.0330,8.3055,15.4395,4.3685
5777.3438,7.7459,-9.1228,0.8003,14.4192,21.4076,-4.6292,11.8476,11.5141,11.2591,14.3105,3.9106,4.2721,17.3257,21.7555,-7.6348,3.5923,15.2388,15.5542,9.5223
5781.2500,8.4585,-13.2895,1.2161,11.5788,24.8608,-10.7759,16.7177,11.0073,11.0730,10.7267,7.0356,1.4650,19.4871,22.7701,-3.2150,-0.6911,20.6798,13.1348,11.1964
5785.1562,9.6638,-15.3590,-2.1176,7.2095,24.8083,-16.6266,9.3362,9.4722,10.4170,9.0978,7.1814,-2.0516,18.4412,20.1528,3.1579,-7.5157,22.1638,8.3427,7.0241
5789.0625,10.8968,-15.3847,-7.3362,3.3305,21.2333,-19.8460,-2.6236,7.8282,9.6341,9.8076,3.5852,-5.3357,14.9825,15.1962,7.2897,-15.5394,19.8697,3.1954,-1.3776
5792.9688,11.8599,-14.2614,-10.6258,1.9282,16.2361,-19.8090,-8.7440,7.0820,9.3750,11.5842,-1.4888,-7.3502,11.3529,10.5908,6.8495,-22.1280,16.3135,0.1475,-9.2102
5796.8750,12.4521,-13.2770,-9.2690,3.3161,12.6135,-17.9499,-4.3454,7.4535,9.9525,12.2630,-4.4611,-7.4576,9.6466,8.4101,2.9354,-24.2704,14.3637,0.2487,-11.7658
5800.7812,12.5927,-13.2905,-3.9621,5.6775,12.0045,-16.4658,5.8411,8.1233,10.9913,10.3271,-3.1525,-5.6769,10.3712,8.6079,-1.0675,-20.3647,15.1089,2.2980,-7.7496
5804.6875,12.1405,-14.0838,1.5803,6.2293,13.9249,-16.4318,11.7248,7.8151,11.7141,6.0894,1.6571,-2.6136,12.2015,9.1660,-2.2500,-11.6313,17.1643,3.6732,-0.1481
5808.5938,11.0769,-14.4033,3.5472,3.1937,16.3185,-16.8576,6.3651,5.7617,11.6376,1.5796,7.0007,0.8326,13.0512,7.7478,-0.2842,-1.8890,17.8808,2.2429,6.0110
5812.5000,9.7838,-12.7532,1.1890,-2.8713,17.1452,-15.4472,-7.8722,2.3101,11.0716,-0.8470,10.1001,3.8153,11.6345,3.5762,2.7398,4.4967,15.4876,-2.0533,7.3093
5816.4062,9.0486,-8.4501,-2.3799,-9.3565,15.8262,-10.4668,-20.4673,-1.2760,10.9467,-0.1881,10.3781,5.8217,8.3871,-1.8658,4.4428,5.2667,10.5435,-7.1148,4.2729
5820.3125,9.6135,-2.2136,-2.5048,-13.2799,13.5493,-2.2764,-20.4209,-3.6356,12.0516,2.4762,9.5418,6.8259,5.1461,-5.7891,4.3706,1.6800,5.6516,-10.1180,0.7253
5824.2188,11.5189,4.1359,3.2936,-13.1379,12.3087,6.6155,-4.5927,-4.1245,14.2771,4.7405,9.8215,7.2786,3.8994,-5.9584,4.4180,-2.4002,3.7024,-9.4114,0.7811
5828.1250,13.7907,8.6853,13.1277,-9.6621,13.4417,12.9761,19.6196,-3.0600,16.5079,4.5655,11.9529,7.9002,5.5223,-2.1177,7.1172,-3.1735,5.9534,-5.5196,5.8199
5832.0312,14.8600,10.4622,21.8637,-5.0880,16.6932,14.6910,39.1976,-1.3198,17.3091,1.6759,14.6066,9.3030,9.3180,3.9340,13.2198,0.5407,11.2787,-0.6362,13.6512
5835.9375,13.5480,9.8171,24.7658,-1.6221,20.3781,11.7898,44.2340,0.2949,15.9189,-2.3168,15.6597,11.5837,13.5357,9.5096,20.5821,6.6518,16.9932,2.8922,20.2949
5839.8438,9.9362,7.9638,20.8958,-0.2583,22.4175,6.1363,34.0665,1.4192,12.7898,-5.0976,14.1179,14.1264,16.3803,12.5225,25.3209,11.4332,20.5317,3.9384,22.8325
5843.7500,5.4226,6.0845,13.6848,-0.6475,21.4993,0.2283,16.6928,2.0198,9.2495,-5.2457,10.9816,15.8154,16.8244,12.3401,24.4170,12.1600,20.7821,2.9274,21.1497
5847.6562,1.8256,4.6695,8.3010,-1.8307,17.6649,-3.9850,2.5222,2.0785,6.5332,-3.1158,8.3223,15.6376,14.8349,9.6759,17.8240,8.8214,18.2974,1.1157,17.4685
5851.5625,0.1334,3.5159,7.8936,-3.0407,12.1151,-5.6322,-2.5187,1.4740,4.9231,-0.4526,7.4173,13.3787,11.1085,5.9117,8.5560,3.8059,14.5125,-0.4313,14.3641
5855.4688,-0.1793,2.2666,11.5811,-3.9226,6.5317,-4.7920,0.3526,0.2242,3.6519,0.8923,7.6220,9.9735,6.6739,2.4707,0.7552,0.0362,10.7400,-1.3465,13.0095
5859.3750,-0.7293,0.9723,15.5797,-4.1949,2.3804,-2.1183,5.4998,-1.1692,1.6234,0.1894,7.0022,7.2031,2.6104,0.5448,-2.8135,-0.9045,7.6648,-1.7194,12.9230
5863.2812,-2.9844,0.1889,16.3771,-3.3321,0.4833,1.4320,8.0237,-1.7288,-1.6290,-1.8188,4.1924,6.8074,-0.1340,1.0074,-2.1249,0.6532,5.4779,-1.5659,13.0676
5867.1875,-7.1240,0.5416,13.3410,-0.7956,0.8693,4.7441,7.0850,-0.5674,-5.5020,-3.5883,-0.1689,9.4700,-0.9791,4.1916,0.6255,3.2934,4.2342,-0.6505,13.0419
5871.0938,-11.8607,2.1303,8.7770,3.2619,2.7968,6.7432,5.2796,2.2943,-8.7342,-3.9031,-3.7557,14.2815,-0.0216,9.5040,2.7903,5.7626,3.9560,1.1271,13.2225
5875.0000,-15.3486,4.2829,5.6180,7.4863,4.9211,6.7094,5.4110,5.5098,-10.3299,-2.6510,-4.4498,19.0682,1.8069,15.2426,2.9369,7.5647,4.4025,3.2014,13.8577
5878.9062,-16.4775,5.8761,4.8259,9.6733,5.6857,4.5406,7.8402,6.8839,-10.2559,-0.7580,-2.2291,21.4845,3.0194,19.0445,1.3959,8.6779,4.8694,4.3152,14.1799
5882.8125,-15.5657,6.0036,4.6950,7.9999,3.9406,0.7326,10.5271,4.6209,-9.3698,0.5958,0.6178,20.2981,2.3230,18.9685,-0.3701,9.0643,4.4220,3.2515,12.6072
5886.7188,-13.9531,4.5035,2.5456,2.3637,-0.4378,-3.9335,11.1998,-1.4082,-8.6572,0.8811,1.2553,16.1356,-0.5374,14.6318,-0.8882,8.7159,2.5547,-0.1369,8.0549
5890.6250,-12.8630,1.9848,-2.7311,-5.1980,-6.3235,-8.7310,9.2880,-9.2790,-8.4099,0.6126,-1.3428,11.2212,-4.4244,7.5961,0.4837,8.2045,-0.2200,-4.4452,1.2278
5894.5312,-12.4614,-0.6237,-9.4942,-11.4756,-11.7916,-13.0651,5.8279,-15.8932,-8.0163,0.9724,-5.4117,8.1997,-7.3094,0.6054,3.3297,8.9205,-2.4426,-7.3246,-5.3968
5898.4375,-11.8558,-2.6354,-14.5519,-13.9081,-15.1070,-16.2852,1.7357,-18.6578,-6.5392,2.9280,-7.6948,8.6781,-7.4398,-3.9347,6.4422,12.2722,-2.5785,-6.9055,-9.1445
5902.3438,-10.0006,-3.8750,-15.7174,-12.0522,-15.6856,-17.5554,-3.5018,-16.9114,-3.6175,6.4517,-6.0591,12.3127,-4.4802,-5.2655,8.3374,18.1439,-0.1663,-3.0759,-9.1460
5906.2500,-6.7416,-4.5230,-13.5633,-7.6874,-14.3897,-16.1138,-11.1199,-12.1735,0.0423,10.3887,-1.3330,16.9880,0.1338,-4.5036,7.8725,23.9473,3.6100,2.3349,-7.1212
5910.1562,-3.1255,-4.7503,-10.9024,-3.4974,-12.9093,-11.8717,-20.8642,-7.0663,3.0077,13.1185,3.1611,20.0118,3.9210,-3.6640,4.8416,25.5412,6.4617,6.6686,-6.1870
5914.0625,-0.6984,-4.4991,-10.4426,-1.2819,-12.6190,-5.8679,-29.5430,-3.6584,4.0685,13.6197,4.0681,19.6500,4.7565,-4.1989,0.2801,19.9225,6.4023,8.1075,-8.5215
5917.9688,-0.3418,-3.6090,-12.5894,-0.9628,-13.6949,-0.0495,-32.2630,-2.3498,3.0834,12.2423,0.5272,16.0992,2.0903,-6.0895,-3.8764,7.9296,3.1045,6.7461,-13.7099
5921.8750,-1.5701,-2.1628,-15.2314,-1.0349,-15.1176,3.6749,-25.9519,-2.0041,1.0844,10.6160,-5.2272,11.3159,-2.7697,-8.0838,-5.8361,-5.2841,-1.7464,4.3390,-19.1081
5925.7812,-2.8555,-0.7199,-15.6672,-0.0244,-15.5470,4.5169,-12.4770,-1.1259,-0.4405,10.6585,-9.6385,7.8001,-7.4600,-8.8092,-5.1702,-12.8801,-5.4031,2.9587,-21.9488
5929.6875,-2.7362,-0.1676,-13.0289,2.2038,-14.4059,3.2029,1.4982,0.8514,-0.5500,13.2742,-10.5178,7.0765,-9.9168,-7.8668,-3.2827,-10.6092,-5.7190,3.5661,-21.4862
5933.5938,-0.8498,-1.2225,-9.1324,4.2942,-12.3442,1.3055,8.4239,3.1339,0.6040,17.6229,-8.4976,8.8039,-9.4331,-6.0844,-2.5362,0.2076,-2.4377,5.5077,-19.4305
5937.5000,1.8961,-3.9086,-7.0015,4.4907,-10.7246,-0.0296,4.9777,4.2747,2.0657,21.5282,-6.1500,11.0519,-6.8146,-4.7944,-4.4313,13.2401,2.7246,7.2242,-18.3257
5941.4062,4.1200,-7.4087,-8.2641,2.1054,-10.5276,-0.9792,-5.4328,3.4227,2.9373,22.8431,-5.6107,11.5480,-3.6368,-4.7558,-8.1668,21.0185,7.2180,7.5528,-19.2386
5945.3125,5.0780,-10.4508,-11.6007,-1.7829,-11.5402,-2.8242,-14.8619,1.1065,3.1286,20.8774,-6.7514,9.0928,-1.1663,-5.5837,-10.8881,19.4522,9.2393,6.6120,-20.7248
5949.2188,5.2081,-12.0293,-13.6011,-4.9530,-12.4843,-6.7598,-16.3117,-1.0851,3.4156,16.8770,-7.4300,4.2599,0.3443,-6.1154,-9.7431,9.8815,8.7271,5.6378,-19.9963
5953.1250,5.6902,-12.0017,-11.4293,-5.5368,-12.0144,-12.6749,-8.5804,-1.7004,4.7811,13.1624,-5.5635,-1.0097,1.5981,-5.3914,-4.3345,-2.5513,7.1940,5.9704,-15.3735
5957.0312,7.3909,-11.1542,-5.1969,-3.2876,-9.8136,-18.8997,3.0485,-0.5760,7.5670,11.5082,-1.2034,-4.5870,3.5706,-3.4594,2.4492,-12.6659,6.6052,8.0126,-7.9802
5960.9375,10.0518,-10.6575,1.8802,0.3013,-6.9096,-23.1641,10.7171,0.9782,11.1075,11.9425,3.2257,-5.3122,6.7281,-1.3677,6.2067,-18.1652,8.0986,10.9514,-1.1968
5964.8438,12.3899,-11.2397,5.7419,3.0897,-4.9155,-24.0501,9.5736,1.1527,14.1381,12.8822,4.8232,-3.4293,10.6706,-0.3697,4.3485,-19.7246,11.3551,13.3996,1.8023
5968.7500,13.0657,-12.6188,4.4666,3.7768,-4.7458,-21.8352,0.9663,-0.9269,15.6797,12.5281,2.7168,-0.1430,14.3918,-0.9784,-1.5317,-18.7759,14.9317,14.4119,0.5016
5972.6562,11.7902,-13.6072,-0.2887,2.7065,-5.7971,-18.1311,-8.8938,-4.3922,15.7335,10.4441,-0.9385,3.2631,16.9214,-2.6194,-6.3099,-15.3970,17.2318,14.0836,-2.4983
5976.5625,9.7086,-12.8865,-4.4704,1.4501,-6.2663,-14.6841,-13.5710,-7.1074,15.2625,8.0401,-2.4028,6.0954,17.8980,-4.1455,-4.8707,-8.3960,17.4437,13.3132,-3.4426
5980.4688,8.7149,-9.9997,-4.5208,1.5292,-4.4219,-12.3222,-10.8227,-7.1441,15.4651,7.4815,0.8092,8.3207,17.7063,-4.7979,3.9486,2.5230,15.8875,12.9758,-0.2918
5984.3750,10.1365,-5.9077,0.1750,3.2363,0.0934,-10.8219,-3.7102,-4.2207,16.8595,9.7938,7.9135,10.1532,17.1314,-4.8464,16.0608,14.7355,13.6522,13.1743,5.7559
5988.2812,13.6988,-2.6660,7.0239,5.3869,5.8976,-9.6302,2.0761,-0.0650,18.8311,13.6534,15.2825,11.6074,16.7943,-5.3943,24.7060,23.1400,11.8432,13.1270,11.2732
5992.1875,17.5085,-2.3104,12.1926,6.1284,10.7197,-8.6691,2.4399,2.5884,19.9567,15.9291,19.0145,12.3991,16.7480,-7.4835,25.1888,23.2968,10.9427,11.7241,13.3102
5996.0938,19.1080,-5.5753,13.2401,4.1770,12.8350,-8.4525,-2.4398,1.6934,18.8777,13.7388,17.6738,12.2132,16.4783,-11.1777,18.2884,14.9569,10.6460,8.2960,11.6205
6000.0000,16.9389,-11.2600,10.5073,-0.3877,12.0383,-9.4423,-8.6368,-2.8583,15.1396,6.5690,13.1190,11.0338,15.2858,-15.3286,9.7248,2.9529,10.2090,3.0356,8.6485
6003.9062,11.2900,-16.7320,6.4365,-6.2561,9.4904,-11.3042,-11.4822,-9.2406,9.4712,-3.1414,8.8711,9.2109,12.7888,-18.2186,6.0040,-5.6905,9.0420,-3.1520,7.3499
6007.8125,4.1538,-19.3648,3.5703,-11.7467,6.6497,-12.8483,-8.7345,-14.8692,3.3781,-11.4752,7.3944,7.2113,9.2337,-18.6278,9.7252,-6.5150,7.1677,-9.1606,8.6708
6011.7188,-1.8923,-18.0805,2.8307,-15.7253,4.1877,-12.8307,-1.8297,-17.9097,-1.6428,-15.5655,8.4383,5.3042,5.4269,-16.5716,17.8485,-0.6476,5.2577,-14.1359,10.7671
6015.6250,-5.0796,-14.0208,3.2523,-17.9823,1.7357,-10.9924,5.3139,-18.1364,-4.7806,-15.3650,9.6407,3.4837,2.3296,-13.2132,24.1378,6.3359,4.2146,-17.6154,10.6017
