Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5871.0938,-4.5872,3.1817,21.6927,-13.6678,8.2296,-1.8254,20.8838,17.3095,15.1009,-29.5384,19.3670,3.0147,9.8352,-15.9887,14.6857,-7.4365,2.6515,-10.5216,22.5691
5875.0000,-3.3758,7.9249,25.5176,-15.8800,2.3531,3.0223,27.1504,15.5242,17.5115,-30.6047,22.8451,6.0848,6.8745,-21.4829,18.3657,-2.9397,0.5123,-10.3456,23.0407
5878.9062,-3.1335,11.0256,28.0639,-20.1774,-3.5081,6.5049,29.3853,10.9374,17.8674,-32.7647,25.5760,8.2171,3.4752,-27.4711,21.9262,3.3256,-1.1103,-11.8413,22.5405
5882.8125,-4.4519,12.2068,28.1022,-25.7291,-8.9910,8.3194,26.4715,4.2267,15.9140,-35.8012,26.1450,9.1555,-0.6782,-32.7604,23.7880,10.0824,-3.4263,-15.1270,20.4508
5886.7188,-7.2313,11.5863,25.0583,-31.1286,-13.7937,8.5686,19.7042,-3.2656,12.3403,-38.7788,23.8700,8.7926,-5.6680,-36.3736,22.9584,15.3257,-7.1066,-19.6041,16.5641
5890.6250,-10.8062,9.6234,19.3883,-35.0478,-17.5583,7.6916,12.0525,-10.1776,8.4170,-40.5066,19.2234,7.2875,-11.1432,-37.9086,19.5826,17.2678,-11.6954,-24.2387,11.2943
5894.5312,-14.4024,6.9984,12.4831,-36.7314,-19.8692,6.3103,6.5034,-15.6216,5.3038,-40.2431,13.5910,5.0917,-16.3882,-37.4929,14.8331,15.2617,-15.8429,-27.9802,5.6224
5898.4375,-17.5729,4.4627,6.0995,-36.1104,-20.4219,5.0588,4.5259,-19.3205,3.4801,-38.1342,8.5041,2.8420,-20.6322,-35.4289,10.2086,10.1996,-18.2206,-30.0863,0.7371
5902.3438,-20.3077,2.6791,1.6061,-33.5804,-19.2674,4.4312,5.5555,-21.4470,2.6570,-35.0561,4.8466,1.1638,-23.4020,-31.8593,6.7043,4.1587,-18.4771,-30.2294,-2.4738
5906.2500,-22.7954,2.0616,-0.5534,-29.6801,-16.9463,4.6525,7.6769,-22.3847,2.1739,-31.9715,2.5407,0.4831,-24.6947,-26.7442,4.3807,-0.5401,-17.5431,-28.4302,-3.8084
5910.1562,-25.0879,2.6483,-0.9117,-24.9023,-14.3789,5.5950,8.9126,-22.5964,1.5415,-29.2704,0.8628,0.9264,-24.8875,-20.1669,2.5624,-2.3740,-17.0512,-24.9564,-3.7863
5914.0625,-26.9695,4.0666,-0.5674,-19.7020,-12.5386,6.7965,8.2450,-22.6103,0.7266,-26.5775,-0.8989,2.3378,-24.4840,-12.6901,0.4671,-1.2223,-18.2633,-20.2786,-3.3146
5917.9688,-28.1312,5.6543,-0.5856,-14.5835,-12.0932,7.6351,5.8267,-22.9909,0.0125,-23.1527,-2.9381,4.3810,-23.8953,-5.4126,-2.2022,1.7729,-21.2497,-15.0610,-3.1902
5921.8750,-28.4780,6.7363,-1.5438,-10.0900,-13.2238,7.6356,2.4779,-24.1702,-0.3838,-18.5614,-4.9056,6.6723,-23.3841,0.4076,-5.0870,4.9830,-24.8757,-10.0776,-3.7421
5925.7812,-28.2781,6.9528,-3.4079,-6.6265,-15.7014,6.7698,-0.9877,-26.1656,-0.5827,-13.0943,-6.3000,8.8997,-23.1390,3.9634,-7.4842,7.2468,-27.5747,-5.9923,-4.8061
5929.6875,-27.9935,6.4678,-5.7005,-4.2162,-19.1096,5.5544,-4.0969,-28.3831,-0.9657,-7.6170,-6.9119,10.8951,-23.3280,5.3407,-8.8554,8.4532,-28.3318,-3.0756,-5.9894
5933.5938,-27.9042,5.9101,-7.7821,-2.3932,-23.0109,4.8296,-6.6085,-29.7250,-1.8303,-2.9770,-6.9636,12.6421,-24.0144,5.4766,-9.1576,9.4261,-27.1924,-1.0415,-6.9947
5937.5000,-27.8211,6.0375,-9.0839,-0.3740,-26.9354,5.2963,-8.2604,-29.0626,-3.0855,0.5658,-6.8748,14.2095,-24.9752,5.6343,-8.7958,11.2083,-24.9978,0.8321,-7.7636
5941.4062,-27.1351,7.2875,-9.2473,2.5317,-30.2604,7.0683,-8.7449,-25.8776,-4.2688,3.4403,-6.9019,15.6269,-25.6105,6.7085,-8.2996,14.2030,-22.6360,3.3002,-8.3768
5945.3125,-25.1952,9.4705,-8.2239,6.4880,-32.1834,9.5282,-8.0041,-20.7073,-4.8931,6.3302,-6.9845,16.7597,-25.1169,8.7744,-8.0049,17.7136,-20.4275,6.6673,-8.8562
5949.2188,-21.7553,11.8012,-6.3691,10.9455,-31.9343,11.6067,-6.5746,-15.0790,-4.8501,9.5558,-6.9286,17.2664,-22.9107,11.1298,-7.9729,20.1853,-18.1050,10.5204,-9.0888
5953.1250,-17.1669,13.2723,-4.4716,14.8419,-29.1610,12.3352,-5.5887,-10.8871,-4.5356,12.7763,-6.7467,16.6977,-19.0573,12.7720,-8.1520,20.0217,-15.3284,13.8761,-8.9702
5957.0312,-12.1796,13.1640,-3.5975,17.1115,-24.2198,11.3429,-6.2724,-9.4907,-4.5725,15.2620,-6.8167,14.7231,-14.3806,13.0088,-8.5852,16.5095,-12.2365,15.6959,-8.6455
5960.9375,-7.4916,11.4038,-4.6949,17.2372,-18.1124,9.0006,-9.1891,-11.0054,-5.3304,16.5343,-7.6671,11.3793,-10.1013,11.8579,-9.4478,10.3163,-9.5133,15.4932,-8.5994
5964.8438,-3.3682,8.5783,-8.0872,15.5402,-12.0397,6.1517,-13.7320,-14.1926,-6.6071,16.8676,-9.5160,7.1878,-7.1701,10.0367,-10.8666,3.2756,-7.8695,13.6775,-9.4438
5968.7500,0.4118,5.6140,-13.1437,13.0448,-6.8446,3.6322,-18.2700,-17.0419,-7.7238,17.2313,-11.9380,3.0395,-5.7154,8.5777,-12.6824,-2.4249,-7.3537,11.4187,-11.4978
5972.6562,4.2692,3.3284,-18.4019,10.9837,-2.7232,1.8958,-20.9487,-17.7690,-7.9727,18.6678,-13.9780,-0.1321,-4.9843,8.2888,-14.3932,-5.2213,-7.0944,10.0857,-14.4653
5976.5625,8.4232,2.1040,-22.1864,10.2059,0.6031,0.9444,-20.7172,-15.7100,-7.0899,21.5364,-14.7093,-1.7400,-3.8432,9.3433,-15.3861,-4.8209,-5.7627,10.5572,-17.4983
5980.4688,12.6718,1.8260,-23.4437,10.7995,3.4207,0.5234,-17.9828,-11.6313,-5.4119,25.1764,-13.8740,-1.7958,-1.5153,11.2082,-15.3325,-2.2242,-2.4742,12.7773,-19.6695
5984.3750,16.5029,2.0506,-22.3129,12.1195,5.6723,0.3698,-14.4894,-7.2708,-3.6139,28.2521,-12.1382,-0.8911,1.9468,12.9557,-14.4616,0.8371,2.5373,15.7932,-20.5526
5988.2812,19.4428,2.2550,-20.0489,13.1918,7.0412,0.3113,-12.4496,-4.3401,-2.2420,29.5593,-10.7314,0.0807,5.7726,13.8021,-13.4791,2.7269,8.0076,18.2500,-20.4863
5992.1875,21.3808,2.0242,-18.2791,13.2655,7.4143,0.1927,-13.3737,-3.5164,-1.3887,28.7458,-10.6691,0.3147,9.0730,13.5810,-13.1364,2.5828,12.4661,19.0725,-20.2887
5996.0938,22.6375,1.1289,-18.0059,12.2122,7.3048,-0.2271,-17.2091,-3.9850,-0.7410,26.4646,-12.0669,-0.5985,11.4748,12.8585,-13.7139,0.5428,15.2022,17.9709,-20.5883
6000.0000,23.7282,-0.4680,-18.9623,10.5637,7.7818,-1.2392,-22.2532,-3.8195,0.0626,23.8880,-14.0135,-2.5870,13.3141,12.5775,-14.7702,-2.5349,16.6497,15.5124,-21.2453
6003.9062,24.9906,-2.6210,-19.7525,9.1774,9.8240,-2.9909,-25.9173,-1.0389,1.0545,21.9517,-15.1052,-5.2386,15.2465,13.4010,-15.3505,-5.6653,17.8968,12.7404,-21.3178
6007.8125,26.3387,-5.0310,-18.7320,8.7207,13.5145,-5.2959,-25.9917,5.2035,1.8350,20.8563,-14.2968,-8.0640,17.5810,15.1533,-14.5432,-8.3040,19.6986,10.5679,-19.6525
6011.7188,27.3212,-7.3345,-15.1004,9.2603,17.7253,-7.6535,-21.7839,13.9583,1.8257,20.1359,-11.5124,-10.7298,19.8768,16.7572,-12.0290,-10.5745,21.7690,9.2891,-15.7246
6015.6250,27.4620,-9.2673,-9.5122,10.1863,20.6621,-9.5311,-14.5255,22.7602,0.6996,19.1752,-7.6252,-13.1494,21.1644,16.7885,-8.2570,-13.0302,22.9408,8.4812,-10.1299
6019.5312,26.6695,-10.8281,-3.7792,10.5254,21.0130,-10.7331,-6.7761,28.7729,-1.3110,17.7528,-3.8370,-15.4099,20.6887,14.3657,-4.1258,-16.0955,22.1264,7.3438,-4.3440
6023.4375,25.4445,-12.3070,0.1974,9.4858,18.9384,-11.5606,-1.0733,30.2364,-3.4416,16.2076,-0.8868,-17.5994,18.6501,9.8198,-0.3801,-19.5425,19.3797,5.2698,0.1423
6027.3438,24.7224,-14.0953,1.6245,6.9514,16.1543,-12.5872,1.4710,27.4481,-4.7383,15.1394,1.3821,-19.6495,16.3681,4.6740,2.8628,-22.3791,16.2282,2.3051,2.7499
6031.2500,25.4036,-16.3485,1.3820,3.6484,14.9505,-14.1683,1.8236,22.7128,-4.5122,14.9066,3.8192,-21.2885,15.6570,0.8803,6.1248,-23.3088,14.9309,-0.7887,4.1713
6035.1562,27.8194,-18.7236,1.5564,0.8653,16.7363,-16.0345,2.4811,19.2318,-2.6471,15.3214,7.2767,-22.1447,17.7522,-0.2546,10.0944,-21.5573,17.0857,-2.9205,5.8993
6039.0625,31.4451,-20.4198,4.1810,-0.1697,21.0842,-17.3148,5.9494,19.4769,0.3807,15.7663,11.9062,-21.9483,22.4667,1.2074,14.9897,-17.5660,22.5034,-3.2928,9.2216
6042.9688,35.0542,-20.5742,9.9295,1.0423,25.9356,-17.0396,13.0978,23.9024,3.7459,15.6308,16.9176,-20.7167,28.1443,3.9124,20.2122,-13.0373,29.1276,-1.8951,14.3393
6046.8750,37.2695,-18.8052,17.5776,3.9063,28.8535,-14.8193,22.3889,30.6910,6.6343,14.7279,20.9750,-18.7977,32.4848,6.0255,24.5667,-10.1556,34.1005,0.4297,20.1889
6050.7812,37.2308,-15.5439,24.5916,6.9008,28.4937,-11.2185,30.5221,36.6866,8.5500,13.3827,22.9891,-16.7161,33.7555,6.2487,26.9490,-10.3341,35.3210,2.3987,25.0735
6054.6875,35.0160,-11.8858,28.5188,8.2450,25.3352,-7.5221,34.1841,39.0261,9.4570,12.1392,22.8059,-14.8834,31.6635,4.4161,27.0640,-13.2200,32.5301,2.9454,27.6763
6058.5938,31.5707,-8.9985,28.3518,6.7629,21.2388,-4.9966,31.8993,36.5998,9.7270,11.3139,21.3512,-13.3409,27.3857,1.3612,25.6882,-16.6508,27.2827,1.7427,27.7954
6062.5000,28.1821,-7.4390,25.0491,2.4998,18.1967,-4.1140,24.8808,30.5705,9.9335,10.7298,20.1257,-11.7107,22.7833,-1.7587,24.2645,-17.7362,21.8923,-0.7074,26.3470
6066.4062,25.7967,-6.8244,20.9170,-3.2556,17.1399,-4.2530,16.3879,23.6977,10.5808,9.8190,20.3478,-9.4261,19.3225,-4.1784,24.0583,-14.5294,18.0626,-3.4502,24.6888
6070.3125,24.5784,-6.0920,18.2628,-8.5950,17.5481,-4.0884,10.0128,18.8636,11.8804,8.0130,22.2638,-6.1283,17.3570,-5.8475,25.4067,-7.3048,16.0600,-5.6736,23.7547
6074.2188,23.9525,-4.1929,18.1652,-11.9517,17.9967,-2.4218,7.9484,17.6132,13.6723,5.1426,25.0485,-1.9822,16.1564,-7.2650,27.5550,1.4007,14.8622,-7.1556,23.5820
6078.1250,23.0797,-0.7673,20.1019,-12.8862,17.1493,1.0824,10.2208,19.4712,15.5351,1.5784,27.3573,2.3195,14.5700,-9.0717,29.2011,8.1124,13.0734,-8.3032,23.5082
6082.0312,21.4345,3.6402,22.5853,-12.2578,14.4977,5.7148,15.1757,22.3404,17.0301,-1.9663,28.1862,5.9097,11.8428,-11.7257,29.3937,10.3842,9.9339,-9.7888,22.8377
6085.9375,19.1085,7.9502,24.2978,-11.6857,10.4436,10.1767,20.6952,23.6833,17.9423,-4.8207,27.4990,8.2598,8.0579,-15.4046,28.1867,8.2245,5.7693,-12.0394,21.4655
6089.8438,16.6601,11.2273,24.9164,-12.6078,5.8399,13.3413,25.2506,21.7996,18.3703,-6.6767,26.2172,9.5122,3.9755,-20.0330,26.5962,4.0811,1.6497,-14.9120,20.0016
6093.7500,14.6454,13.1923,25.0806,-15.4787,1.4392,14.8227,28.1869,16.5300,18.6028,-7.6618,25.5664,10.3809,0.4490,-25.2605,25.8753,1.3556,-1.4309,-17.7491,19.3064
6097.6562,13.1810,14.2318,25.5953,-19.5571,-2.3596,15.0253,29.3142,9.0996,18.8619,-8.1644,26.1922,11.6455,-2.1434,-30.3573,26.5865,2.3460,-3.2533,-19.7571,19.7761
6101.5625,11.8537,14.9448,26.5152,-23.3720,-5.4140,14.7183,28.3989,1.3134,19.0919,-8.5562,27.6208,13.5560,-4.0702,-34.1996,28.1100,6.8904,-4.4685,-20.4485,20.9028
6105.4688,10.0343,15.5959,26.8439,-25.5536,-7.6344,14.4813,25.1208,-5.3721,18.9551,-8.9877,28.4452,15.5632,-5.9371,-35.5458,28.9490,12.5521,-6.0438,-19.8693,21.4512
6109.3750,7.3558,15.8979,25.1196,-25.5255,-8.9432,14.4003,19.5494,-10.4003,18.0549,-9.3455,27.1555,16.6013,-8.1584,-33.5961,27.6628,16.2050,-8.4660,-18.4928,20.1734
6113.2812,3.9999,15.2815,20.4929,-23.6793,-9.4438,14.1743,12.6412,-14.0876,16.2436,-9.3434,23.1084,15.7821,-10.6112,-28.5386,23.8226,15.9950,-11.2834,-16.8851,16.6071
6117.1875,0.5780,13.4362,13.5047,-21.0022,-9.5985,13.4886,6.1560,-17.1752,13.7935,-8.6580,17.0129,13.0581,-12.7386,-21.6705,18.3544,12.4287,-13.3547,-15.3844,11.4232
6121.0938,-2.3058,10.7038,5.9557,-18.4527,-10.1703,12.3533,1.8334,-20.3079,11.2953,-7.0406,10.5992,9.3971,-14.0379,-14.8993,13.0237,7.9391,-13.6915,-13.9956,6.0758
6125.0000,-4.4868,8.0138,-0.1043,-16.4801,-11.8778,11.1689,0.3248,-23.7322,9.3274,-4.3897,5.6522,6.3131,-14.5786,-9.8393,9.3861,5.2728,-12.3513,-12.5343,1.9621
6128.9062,-6.3474,6.3912,-3.5907,-14.9256,-14.9643,10.5037,0.6909,-27.2862,8.1090,-0.8041,3.0114,5.0240,-15.1441,-7.0345,7.8819,5.7902,-10.7325,-10.8716,-0.3678
6132.8125,-8.5143,6.3745,-4.9543,-13.2632,-18.9835,10.7606,0.9598,-30.5593,7.3680,3.3863,2.1678,5.7680,-16.8264,-5.7921,7.6554,8.7679,-10.9579,-9.0786,-1.4370
6136.7188,-11.3597,7.7435,-5.6973,-10.9510,-22.9633,11.9582,-0.5240,-33.0497,6.5169,7.6498,1.7113,7.7184,-20.2817,-4.7247,7.1995,12.0766,-14.6125,-7.3618,-2.3633
6140.6250,-14.6584,9.7206,-7.1809,-7.6740,-25.8554,13.7353,-3.8703,-34.2532,5.0260,11.3831,0.3245,9.5461,-25.1227,-2.6316,5.3792,13.6810,-21.5753,-5.8526,-4.0021
6144.5312,-17.6421,11.4727,-9.5863,-3.4119,-26.9956,15.5324,-7.4548,-33.7424,2.7480,14.1295,-2.3361,10.2517,-29.8888,0.8447,2.1539,12.9063,-29.7233,-4.4362,-6.3046
6148.4375,-19.4112,12.5483,-11.7973,1.5877,-26.3272,16.8111,-9.0083,-31.3255,-0.0143,15.7885,-5.4530,9.7174,-32.6946,5.1611,-1.4590,10.6551,-35.8086,-2.7742,-8.3374
6152.3438,-19.4206,12.9628,-12.3059,6.8325,-24.3179,17.2025,-7.3066,-27.2628,-2.7306,16.6873,-7.6659,8.6354,-32.2207,9.3499,-4.1160,8.5363,-37.0951,-0.5341,-8.9654
6156.2500,-17.7263,12.9343,-10.4903,11.6072,-21.6853,16.5599,-3.2901,-22.3820,-4.9929,17.4316,-8.0646,7.9007,-28.4600,12.6209,-5.0517,7.6217,-32.8239,2.3296,-7.7325
6160.1562,-14.8638,12.5303,-7.3158,15.0843,-19.1093,14.9581,0.2351,-17.9018,-6.7497,18.5826,-6.8772,7.9183,-22.7554,14.6704,-4.5493,7.7413,-24.6261,5.4492,-5.3240
6164.0625,-11.4898,11.5309,-4.9008,16.5928,-17.0441,12.6715,0.2291,-14.9330,-8.2654,20.3238,-5.3858,8.3153,-17.0831,15.5688,-3.6981,7.7787,-15.6161,8.1855,-3.2665
6167.9688,-8.0585,9.6228,-5.2004,15.9628,-15.6469,10.1178,-4.6329,-13.8807,-9.8414,22.3163,-5.1264,8.2473,-13.0068,15.4437,-3.6541,6.6680,-8.7045,9.9681,-3.0365
6171.8750,-4.7335,6.7585,-8.7051,13.7324,-14.7892,7.7326,-12.9749,-14.1333,-11.4979,23.8492,-6.9098,7.0624,-10.9222,14.2968,-4.9408,4.3042,-5.1457,10.6267,-5.1619
6175.7812,-1.5314,3.3779,-14.0704,11.0161,-14.1317,5.7874,-21.3908,-14.3294,-12.8474,24.2280,-10.3098,4.8403,-10.0182,12.1211,-7.2475,1.6845,-4.1636,10.5038,-8.9147
6179.6875,1.4840,0.2849,-18.9558,9.0263,-13.2600,4.2371,-26.3994,-13.1535,-13.2651,23.1945,-13.9418,2.4195,-8.9196,9.1841,-9.8016,0.1963,-3.7891,10.2814,-12.7926
6183.5938,4.1492,-1.7683,-21.5088,8.4908,-11.8504,2.7178,-26.4775,-10.2228,-12.2675,21.1399,-16.3260,0.8894,-6.5625,6.1774,-11.9793,0.5980,-2.2763,10.6325,-15.4585
6187.5000,6.3296,-2.5146,-21.4885,9.3180,-9.7878,0.7506,-22.9081,-6.4809,-9.8703,18.9710,-16.7616,0.8893,-2.7542,4.0295,-13.6893,2.4384,0.8476,11.9037,-16.4987
6191.4062,8.0925,-2.3281,-20.2777,10.7294,-7.1606,-1.9308,-18.9286,-3.7493,-6.7036,17.6744,-15.6667,2.1810,1.8678,3.4601,-15.2751,4.3098,4.7116,13.9919,-16.5107
6195.3125,9.7322,-1.9985,-19.8136,11.7804,-4.1345,-5.1240,-17.7272,-3.6114,-3.7990,17.7965,-14.2168,3.7621,6.3440,4.5760,-17.0670,4.7175,7.9121,16.4381,-16.5079
6199.2188,11.5742,-2.2790,-21.2014,11.9280,-0.8102,-8.1626,-20.5263,-6.2798,-2.1549,19.1127,-13.5757,4.4271,9.9578,6.7998,-18.9726,2.9383,9.5337,18.6360,-17.1006
6203.1250,13.6843,-3.5044,-23.9607,11.2814,2.8010,-10.2289,-25.8960,-10.1957,-2.3028,20.6815,-14.2281,3.4085,12.4930,9.1913,-20.4373,-0.6884,9.6622,20.0223,-18.0425
6207.0312,15.7214,-5.5017,-26.3766,10.3967,6.6520,-10.8176,-30.6500,-12.7073,-4.0904,21.2841,-15.7974,0.7186,14.1097,10.9488,-20.7993,-5.1293,9.1354,20.1880,-18.4378
6210.9375,17.0984,-7.7993,-26.6484,9.7998,10.5021,-10.0725,-31.7103,-11.5014,-6.7702,20.0496,-17.3657,-2.9594,15.0639,11.7734,-19.7463,-9.3162,8.8655,18.9399,-17.4107
6214.8438,17.3890,-9.9450,-24.0066,9.5991,13.9137,-8.7673,-27.7929,-5.9399,-9.3253,16.9514,-18.0039,-6.6906,15.5579,11.8983,-17.5076,-12.5922,9.3200,16.3685,-14.7225
6218.7500,16.7123,-11.6996,-19.0551,9.4605,16.4826,-7.9103,-19.9561,2.5381,-10.8611,12.9021,-17.1566,-9.7261,15.8270,11.8227,-14.6345,-14.7207,10.5192,12.9163,-10.8901
6222.6562,15.7972,-13.0121,-13.1905,8.9343,18.1639,-8.1910,-10.8022,11.2336,-10.8915,9.3657,-14.7123,-11.7269,16.2982,11.9644,-11.5529,-15.6265,12.4128,9.3630,-6.7614
6226.5625,15.6271,-13.8641,-7.6041,7.8619,19.4148,-9.6020,-2.9384,17.7305,-9.4293,7.6548,-10.8504,-12.7291,17.5640,12.4420,-8.2555,-15.2321,15.1832,6.6354,-2.9121
6230.4688,16.8544,-14.1704,-2.6138,6.5386,20.9610,-11.4754,2.3249,21.1979,-6.8895,8.2628,-5.8825,-12.9762,20.0731,13.0655,-4.3888,-13.5802,19.1270,5.4508,0.6639
6234.3750,19.3606,-13.8494,2.2367,5.5051,23.2784,-12.9205,5.3141,22.6331,-3.8848,10.5835,-0.2202,-12.7692,23.7257,13.4707,0.3287,-11.0963,24.2016,5.9527,4.3535
6238.2812,22.2690,-13.0135,7.4777,5.1242,26.1528,-13.3971,7.3222,23.9299,-0.9997,13.1824,5.5788,-12.4017,27.7235,13.2848,5.6960,-8.6454,29.6782,7.5663,8.4165
6242.1875,24.4299,-12.0935,13.0145,5.2665,28.6953,-13.0646,9.5146,26.4365,1.3896,14.4870,10.8442,-12.1375,30.8922,12.2580,10.9741,-7.1926,34.3105,9.2187,12.6142
6246.0938,25.0815,-11.7346,17.9931,5.3511,29.8871,-12.6834,12.1902,30.0026,3.2112,13.5346,14.9982,-12.1632,32.3443,10.3595,15.2633,-7.2426,37.0021,9.8528,16.2974
6250.0000,24.2627,-12.4587,21.3368,4.7328,29.3151,-13.1208,14.8402,33.1640,4.6876,10.3804,17.8389,-12.5063,32.0502,7.8414,18.0514,-8.5001,37.4959,8.9616,18.8970
6253.9062,22.7108,-14.2853,22.5384,3.1734,27.5545,-14.7666,16.8345,34.3077,6.2147,5.9648,19.6823,-12.9854,30.8845,5.2335,19.5203,-10.0762,36.5187,6.8275,20.4149
6257.8125,21.3180,-16.5713,22.1004,1.0649,25.8597,-17.2239,18.1246,32.9645,8.1579,1.5498,21.1937,-13.2678,30.0543,3.2081,20.3672,-11.1464,35.1999,4.3117,21.4942
6261.7188,20.5167,-18.2275,21.2723,-0.7702,25.3165,-19.4720,19.3718,30.2750,10.6363,-1.9312,22.9553,-13.0334,30.2572,2.3080,21.2588,-11.5586,34.1689,2.3146,22.9593
6265.6250,20.0053,-18.2354,21.2525,-1.6037,26.0336,-20.4069,21.3746,28.2526,13.3964,-4.2487,25.0347,-12.1527,31.1411,2.6382,22.3187,-11.8774,33.0260,1.2295,25.1393
6269.5312,18.9901,-16.1879,22.4025,-1.3384,26.9698,-19.4347,24.2332,28.3288,15.8535,-5.8156,26.8616,-10.7592,31.4536,3.6962,23.0354,-12.7753,30.6372,0.7116,27.4828
6273.4375,16.7666,-12.5378,24.0176,-0.7226,26.5620,-16.7677,26.9343,30.2036,17.3059,-7.3057,27.5379,-9.1640,29.8029,4.4767,22.6729,-14.2368,26.0695,-0.1186,28.7904
6277.3438,13.2355,-8.3960,24.8063,-1.0842,23.7427,-13.2650,27.7769,31.8486,17.2352,-9.2395,26.4126,-7.6726,25.5329,3.8410,20.8929,-15.2580,19.4646,-2.1782,27.9557
6281.2500,9.0080,-4.9798,23.7544,-3.6916,18.6435,-9.9382,25.4492,30.7363,15.5517,-11.7785,23.5631,-6.4261,19.1416,0.9815,18.1336,-14.3943,12.1627,-5.9278,24.7344
6285.1562,5.0452,-3.0113,20.8062,-9.0566,12.5027,-7.4316,20.0541,25.5186,12.6715,-14.7799,19.8695,-5.3596,11.9983,-4.2459,15.4602,-10.8334,5.9480,-11.1331,20.0239
6289.0625,2.0998,-2.3886,16.9404,-16.5378,6.8643,-5.7720,13.3436,17.0472,9.3939,-17.9724,16.6239,-4.2731,5.5906,-11.2715,13.9769,-5.1929,1.9627,-16.9590,15.4572
6292.9688,0.3451,-2.2913,13.6284,-24.4676,2.6570,-4.4858,7.9141,8.0417,6.6449,-21.0746,14.9052,-2.9395,0.8201,-19.0338,14.1947,0.6408,0.0969,-22.2892,12.5595
6296.8750,-0.5827,-1.6372,12.0432,-30.7785,-0.2057,-2.9545,5.8226,1.5924,5.1967,-23.7922,15.0811,-1.1771,-2.2365,-26.3351,15.7712,4.6292,-0.7103,-26.0959,11.9866
6300.7812,-1.2108,0.3716,12.5040,-33.8619,-2.4816,-0.7588,7.4899,-0.5732,5.4529,-25.7817,16.6968,1.1162,-4.0597,-32.1689,17.7672,5.9036,-1.5392,-27.7286,13.2753
6304.6875,-1.8393,3.8895,14.4373,-33.2658,-4.8543,2.1728,11.5853,0.9940,7.3437,-26.7091,18.7655,3.9193,-5.2276,-35.9251,19.2122,5.3175,-2.6987,-27.0767,15.1922
6308.5938,-2.4306,8.4030,16.7895,-29.8907,-7.3963,5.6289,15.9238,3.8627,10.3370,-26.4270,20.2511,7.0086,-6.1417,-37.4592,19.5908,4.7737,-3.7167,-24.6053,16.4077
6312.5000,-2.8312,12.9938,18.5732,-25.5711,-9.6392,9.2631,18.7377,5.0999,13.5662,-25.1322,20.4756,9.8993,-7.0766,-37.0511,18.9609,5.7737,-4.0913,-21.2496,16.0859
6316.4062,-3.1060,16.7156,19.2184,-22.2223,-11.1319,12.6853,19.4677,2.7496,16.0732,-23.3226,19.2825,11.9176,-8.3682,-35.2709,17.7070,8.2544,-4.1245,-18.1439,14.1136
6320.3125,-3.6718,18.8967,18.5964,-20.9609,-11.9785,15.4594,18.6196,-3.4067,17.1278,-21.5068,16.9564,12.4612,-10.4347,-32.7637,16.1764,10.6081,-5.0522,-16.2164,10.9615
6324.2188,-5.0858,19.2752,16.8244,-21.6324,-12.8764,17.0977,16.9299,-12.0742,16.5160,-19.8429,14.0127,11.3556,-13.5103,-30.0024,14.4775,10.9241,-8.2351,-15.7940,7.3647
6328.1250,-7.6367,17.9815,14.0713,-22.9822,-14.6060,17.1652,14.5768,-21.2969,14.6411,-18.0036,10.9789,9.0826,-17.2915,-27.1137,12.5430,8.5672,-13.9726,-16.4294,4.0307
6332.0312,-11.0722,15.4453,10.5124,-23.3698,-17.3898,15.5083,11.0789,-29.3169,12.3328,-15.4392,8.2326,6.6710,-20.8695,-23.8904,10.3306,4.9060,-20.8983,-17.1023,1.4629
6335.9375,-14.7180,12.2878,6.4136,-21.6411,-20.6638,12.4746,5.9389,-35.0110,10.4024,-11.9097,5.9087,5.2285,-23.1549,-20.0205,7.9440,2.5870,-26.5614,-16.7453,-0.1288
6339.8438,-17.9451,9.2062,2.2007,-17.6963,-23.4834,8.9279,-0.5380,-37.8972,9.1678,-7.8959,3.8781,5.3511,-23.6060,-15.4222,5.5584,3.7921,-28.9198,-14.8251,-0.8803
6343.7500,-20.6522,6.8255,-1.6169,-12.4732,-25.2695,5.9566,-6.9930,-37.9972,8.2374,-4.5224,1.8174,6.7749,-22.7535,-10.4734,3.2305,8.6761,-27.7310,-11.6344,-1.2722
6347.6562,-23.3781,5.5189,-4.6624,-7.3997,-26.3041,4.3774,-11.6464,-35.7998,6.7248,-2.9501,-0.6280,8.5203,-22.0586,-5.9590,0.7880,15.0828,-24.8082,-8.1072,-2.0043
6351.5625,-26.9033,5.2530,-6.9046,-3.6547,-27.5511,4.3039,-13.4232,-32.3020,3.8051,-3.6119,-3.6351,9.4707,-23.0703,-2.7278,-2.0675,19.7675,-22.8762,-5.2650,-3.7176
6355.4688,-31.5820,5.5607,-8.6911,-1.6532,-29.8883,5.0573,-12.7470,-28.8938,-0.7192,-5.8398,-7.0553,9.0298,-26.3687,-1.2462,-5.4979,20.3213,-23.7608,-3.6465,-6.6535
6359.3750,-36.8713,5.7066,-10.5372,-0.9989,-33.3032,5.5100,-11.3575,-26.9082,-6.2094,-8.2059,-10.4316,7.4393,-31.0097,-1.3216,-9.3112,16.5392,-27.1550,-3.0778,-10.4463
