Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4933.5938,-6.2552,-12.9834,-10.0550,-5.8278,-0.7622,-7.7346,-9.0449,-3.8804,-9.9587,-5.5752,-7.1180,-4.8609,-4.4366,0.8332,2.1950,3.9598,4.1179,-8.2460,-4.2819
4937.5000,-8.3556,-13.4920,-11.9244,-7.6873,-2.6648,-8.2318,-11.3274,-5.3652,-12.3808,-6.7779,-9.8253,-8.9110,-6.5491,0.6801,-0.3898,4.2906,2.2622,-12.0206,-6.0007
4941.4062,-12.3732,-14.2550,-14.3208,-9.8846,-5.1697,-10.4666,-13.0124,-7.2342,-15.7878,-9.6660,-13.2996,-13.8890,-9.1557,-0.6015,-4.2993,3.7086,-0.1623,-15.5218,-8.3550
4945.3125,-16.1874,-14.7622,-16.7605,-12.1650,-7.6954,-13.1967,-13.6736,-9.1401,-18.5140,-12.9426,-16.0591,-18.9359,-12.4617,-2.8475,-8.1423,1.8359,-2.8241,-17.7787,-11.2580
4949.2188,-18.2870,-14.8935,-18.6427,-14.3752,-9.8564,-15.2093,-13.3546,-10.8464,-19.4013,-15.5234,-17.1387,-23.1787,-16.3076,-5.5309,-10.7674,-1.0833,-5.3326,-18.6953,-14.3720
4953.1250,-18.6169,-14.9587,-19.5357,-16.3705,-11.6431,-16.0267,-12.4011,-12.2374,-18.4340,-17.0463,-16.6074,-25.9209,-20.0484,-8.1853,-11.7349,-4.2051,-7.3502,-18.9386,-17.1401
4957.0312,-18.1153,-15.3207,-19.3832,-17.9228,-13.2754,-15.9249,-11.2755,-13.3001,-16.5307,-17.6843,-15.2865,-26.7355,-22.6982,-10.5595,-11.2204,-6.4579,-8.5882,-19.2917,-18.9413
4960.9375,-17.6023,-15.9917,-18.4992,-18.7510,-14.8603,-15.4463,-10.4296,-14.1047,-14.7747,-17.6473,-14.0055,-25.5266,-23.3250,-12.4341,-9.6218,-7.0696,-8.7628,-19.9974,-19.3261
4964.8438,-17.1228,-16.5848,-17.3535,-18.6644,-16.1452,-14.9213,-10.1888,-14.7551,-13.7231,-16.9316,-13.0403,-22.5775,-21.5118,-13.3982,-7.2996,-5.9395,-7.6468,-20.5885,-18.2151
4968.7500,-16.2495,-16.6383,-16.2780,-17.6909,-16.5916,-14.3588,-10.6132,-15.2872,-13.2466,-15.4970,-12.1174,-18.5099,-17.6182,-12.9251,-4.6271,-3.6268,-5.2480,-20.2812,-15.9278
4972.6562,-14.8666,-15.9759,-15.2752,-16.0637,-15.7349,-13.6464,-11.4047,-15.5648,-12.8674,-13.5620,-10.8457,-14.0782,-12.6518,-10.7584,-2.1480,-0.9727,-1.9708,-18.5655,-13.0078
4976.5625,-13.5201,-14.7531,-14.0600,-14.0729,-13.5678,-12.7458,-11.9916,-15.2827,-12.2019,-11.5998,-9.1171,-9.8537,-7.7997,-7.2706,-0.5163,1.3821,1.4296,-15.5279,-9.9568
4980.4688,-12.9213,-13.1842,-12.3196,-11.9220,-10.6523,-11.6769,-11.8244,-14.1401,-11.1581,-9.9732,-7.1486,-6.0037,-3.8976,-3.4148,-0.1416,3.2511,4.1510,-11.7236,-7.0650
4984.3750,-13.0950,-11.2868,-10.0368,-9.7172,-7.8546,-10.3887,-10.7236,-12.1007,-9.8489,-8.5842,-5.2326,-2.3643,-1.1622,-0.2224,-0.8207,4.7728,5.7348,-7.8070,-4.4450
4988.2812,-13.0934,-8.9783,-7.6500,-7.5810,-5.8604,-8.7650,-9.0129,-9.5330,-8.4407,-6.9670,-3.5192,1.1996,0.6716,1.7964,-1.7420,6.0469,6.2756,-4.2806,-2.1976
4992.1875,-11.7098,-6.4846,-5.9110,-5.7342,-4.7778,-6.8517,-7.2957,-7.0650,-7.1355,-4.8368,-2.0623,4.4217,1.9639,2.8869,-1.9724,6.8716,6.2953,-1.5256,-0.5163
4996.0938,-8.6648,-4.6309,-5.4868,-4.4120,-4.0812,-5.0954,-6.0148,-5.1991,-6.2583,-2.6147,-1.0384,6.5882,2.8535,3.7452,-1.1113,6.8409,6.3804,0.0443,0.4088
5000.0000,-5.1883,-4.5799,-6.5423,-3.6482,-2.9364,-4.2692,-5.1424,-3.9586,-6.2516,-1.3688,-0.8380,6.9431,3.2417,4.9389,0.3928,5.7470,6.8378,0.0009,0.6199
5003.9062,-3.3399,-7.0335,-8.5837,-3.1448,-0.7212,-5.0017,-4.2762,-2.8718,-7.4531,-2.0777,-1.8448,5.2868,3.0307,6.5131,1.5370,3.9458,7.5833,-1.8060,0.5175
5007.8125,-4.4715,-11.4555,-10.6943,-2.4219,2.5520,-7.2121,-3.0857,-1.3620,-9.7699,-4.7419,-4.0426,2.3019,2.3503,8.0494,1.4683,2.3246,8.2699,-4.9042,0.6863
5011.7188,-8.0267,-16.0070,-12.0305,-1.2129,6.1519,-9.9299,-1.7341,0.7208,-12.5266,-8.0927,-6.8050,-0.7149,1.5284,9.0425,0.0808,1.8048,8.4964,-8.1710,1.4713
5015.6250,-11.6884,-18.4228,-12.2588,0.1951,8.9408,-11.7372,-0.8749,2.8540,-14.6741,-10.2288,-9.1066,-2.5894,0.8129,9.2240,-1.9185,2.7049,7.9415,-10.2845,2.6177
5019.5312,-12.8444,-17.3297,-11.6420,1.0196,9.9333,-11.5820,-1.1576,4.1268,-15.2708,-9.7781,-10.0494,-2.9680,0.1107,8.5873,-3.4801,4.4540,6.4125,-10.4148,3.3179
5023.4375,-10.3007,-13.0995,-10.7301,0.5033,8.8147,-9.3869,-2.6033,3.8903,-13.9285,-6.7496,-9.3225,-2.4572,-0.9725,7.2000,-3.8326,5.9216,3.9063,-8.6726,2.7323
5027.3438,-4.9908,-7.6070,-9.8977,-1.4324,6.1303,-6.0124,-4.3796,2.2871,-10.9439,-2.4663,-7.2706,-2.0879,-2.7564,5.0972,-2.8198,6.1689,0.7344,-5.9727,0.6582
5031.2500,0.7667,-3.0509,-9.0820,-3.9189,3.0244,-2.6274,-5.2304,0.2299,-7.0848,1.3240,-4.5734,-2.5027,-5.0604,2.4239,-0.8057,5.0854,-2.3942,-3.4034,-2.1611
5035.1562,4.8018,-0.6683,-7.9107,-5.5518,0.6504,0.0094,-4.3020,-1.1900,-3.2323,3.4650,-1.8399,-3.4783,-7.1150,-0.3349,1.6531,3.4368,-4.5193,-1.5663,-4.3869
5039.0625,6.2523,-0.2246,-6.1033,-5.2676,-0.4139,1.8254,-1.7583,-1.4312,-0.1117,3.8327,0.5695,-4.1326,-7.9575,-2.3782,4.0559,2.2885,-4.8581,-0.3567,-4.9110
5042.9688,5.6288,-0.5353,-3.8014,-3.0803,-0.3960,3.1394,1.2976,-0.8085,1.8170,3.0310,2.4512,-3.6321,-7.0678,-3.0144,5.9963,2.2442,-3.3013,0.7119,-3.5859
5046.8750,4.0153,-0.5022,-1.5435,-0.1156,-0.0561,4.1518,3.5615,-0.1453,2.4071,1.7666,3.6232,-1.8338,-4.7639,-2.2219,7.1145,3.0782,-0.5995,1.9668,-1.3165
5050.7812,2.2422,0.1748,0.1104,2.1192,-0.0923,4.7162,4.3818,-0.0615,1.9018,0.4774,3.9831,0.6325,-2.0301,-0.8259,7.1589,4.0190,1.9963,3.2813,0.5772
5054.6875,0.6841,1.0861,1.0011,2.7203,-0.6340,4.5844,4.0952,-0.4807,0.9708,-0.5807,3.7310,2.8704,0.1247,0.0037,6.1776,4.4233,3.4809,4.2372,1.2730
5058.5938,-0.3936,1.7685,1.4791,1.9190,-1.1851,3.8470,3.6218,-0.7612,0.5322,-1.0785,3.4681,4.3750,1.3110,-0.3328,4.6433,4.2810,3.7293,4.5452,0.9661
5062.5000,-0.5453,2.2514,2.0867,0.7889,-1.0558,3.0895,3.6740,-0.3293,1.2981,-0.6246,3.9180,5.3093,1.9285,-1.2445,3.2920,4.1481,3.5407,4.3122,0.6286
5066.4062,0.6155,2.9815,3.0514,0.3867,0.0478,3.0320,4.2224,0.7293,3.2580,0.8559,5.3578,6.2065,2.7606,-1.2061,2.6923,4.5933,4.0255,3.9105,1.2207
5070.3125,2.8301,4.2263,4.0095,1.0043,1.7477,3.9129,4.6243,1.6464,5.5044,2.7424,7.2026,7.3902,4.3369,1.1777,2.8474,5.6503,5.7809,3.5815,2.9775
5074.2188,4.9379,5.5568,4.2139,2.0919,3.2779,5.1574,4.2660,1.5709,6.6628,3.8367,8.1869,8.6244,6.5743,6.0625,3.1789,6.7560,8.4766,3.1595,5.3154
5078.1250,5.4451,5.9662,3.1032,2.8626,4.1290,5.6912,3.1553,0.3186,5.7617,3.0918,7.1633,9.2917,8.9485,12.0885,2.9709,7.2330,11.1649,2.1988,7.3912
5082.0312,3.6712,4.6274,0.8046,3.0450,4.5373,4.7358,1.9624,-1.3541,2.9816,0.4859,4.0080,8.9386,10.9939,17.2199,1.9664,6.9039,13.0428,0.4276,8.8244
5085.9375,0.5783,1.7071,-1.8265,3.1502,5.3788,2.4967,1.4851,-2.2156,-0.2871,-2.6737,-0.0637,7.7146,12.6633,20.0926,0.6431,6.2959,14.0294,-1.8590,9.9705
5089.8438,-1.5309,-1.4586,-3.6861,4.0325,7.4743,0.1915,2.0014,-1.4348,-2.2033,-4.3841,-3.0964,6.3251,14.2153,20.8235,-0.0803,6.2350,14.6731,-3.8270,11.5155
5093.7500,-0.4317,-3.0568,-4.0820,6.1042,10.7985,-0.6584,3.0605,0.7958,-1.5815,-3.1794,-3.5579,5.5263,15.7366,20.6357,0.4906,7.1448,15.4746,-4.5780,13.7307
5097.6562,4.4200,-1.9120,-3.0964,8.8488,14.2251,0.8089,3.8872,3.3688,1.4003,0.8701,-1.2666,5.5672,16.7523,20.6078,2.2923,8.6323,16.2290,-3.7296,16.0226
5101.5625,11.2867,1.7591,-1.4093,11.0405,16.0854,4.2416,4.0518,5.0164,5.3708,6.0997,2.5662,6.0245,16.3406,20.5976,4.5091,9.7222,16.0022,-1.6658,17.1933
5105.4688,17.0589,6.4754,0.2487,11.5260,15.2160,8.2916,3.8355,5.1414,8.6602,10.1869,6.1819,6.1462,13.7536,19.2850,6.1083,9.5716,13.8426,0.7151,16.2592
5109.3750,19.0946,10.3868,1.5790,9.9969,11.7781,11.4150,3.9754,4.1294,10.2702,11.4518,8.3652,5.4214,9.0998,15.3728,6.4926,8.1004,9.6881,2.5527,13.2233
5113.2812,16.7434,12.3003,2.7785,7.2071,7.2511,12.7000,4.9991,2.9695,10.2696,9.6932,9.0032,3.9347,3.5372,9.0023,5.7977,6.0334,4.7090,3.4676,9.2025
5117.1875,11.5646,12.1795,4.1873,4.5088,3.5789,12.2172,6.7062,2.5373,9.4441,6.1169,8.7974,2.2655,-1.2389,2.1791,4.6716,4.3313,0.7326,3.6244,5.7930
5121.0938,6.2032,10.8941,5.8554,3.0630,2.0436,10.7746,8.2391,3.0899,8.5869,2.5334,8.4755,1.0626,-3.9017,-2.2666,3.7734,3.4777,-0.8875,3.4548,4.1146
5125.0000,2.7820,9.5180,7.4004,3.2508,2.6186,9.3424,8.7010,4.2790,8.0050,0.3991,8.1864,0.6443,-4.1843,-2.5128,3.3944,3.1914,-0.1321,3.3157,4.2005
5128.9062,1.8700,8.6964,8.2629,4.5938,4.1856,8.5380,7.8326,5.5391,7.5368,0.2099,7.5229,0.8944,-2.9048,0.9735,3.4221,2.7643,1.7320,3.3223,5.1199
5132.8125,2.5320,8.4218,8.1173,6.1121,5.3786,8.4104,6.2044,6.4514,6.9039,1.4213,6.0411,1.4417,-1.3579,5.6876,3.5472,1.7010,3.0656,3.3842,5.6808
5136.7188,3.1760,8.2085,7.0757,6.8085,5.4090,8.5231,4.7733,6.8016,5.9830,2.7666,3.7478,1.8970,-0.5354,8.7234,3.4505,0.1034,2.9435,3.2959,5.1715
5140.6250,2.4982,7.4284,5.5130,6.0131,4.3260,8.2076,4.1554,6.4041,4.7507,2.7830,1.1114,1.9512,-0.6933,8.6242,2.8253,-1.5055,1.6267,2.7552,3.6464
5144.5312,-0.0067,5.6004,3.6876,3.5324,2.6566,6.8768,4.1847,5.0014,3.0456,0.4158,-1.3751,1.3409,-1.4666,6.1466,1.3439,-2.7187,0.1418,1.3580,1.6600
5148.4375,-4.0242,2.5845,1.5203,-0.3104,0.8387,4.3354,4.0919,2.4516,0.5054,-4.4215,-3.6320,-0.1479,-2.3113,3.4726,-1.2282,-3.6198,-0.6174,-1.2822,-0.2333
5152.3438,-8.6313,-1.2906,-1.2407,-4.6907,-1.0463,1.0008,3.1487,-0.9153,-3.1284,-10.5650,-5.9956,-2.5192,-2.8784,2.5467,-4.7318,-4.6262,-0.5317,-5.2329,-1.7863
5156.2500,-12.5305,-5.2017,-4.5918,-8.4251,-3.0678,-2.1105,1.2751,-4.1365,-7.5474,-15.8746,-8.7606,-5.3516,-3.0806,3.7825,-8.3730,-5.9335,-0.1909,-9.9384,-2.9878
5160.1562,-14.3345,-8.0283,-7.9747,-10.3281,-5.0325,-3.7399,-0.8447,-5.9251,-11.7109,-18.1339,-11.6819,-7.7790,-2.9344,5.9929,-10.8707,-7.0955,-0.2821,-14.2168,-3.7838
5164.0625,-13.0210,-8.8236,-10.4346,-9.7219,-6.3094,-3.0084,-2.2034,-5.3484,-14.2654,-16.2146,-13.9264,-8.8354,-2.4352,7.4255,-11.0743,-7.2137,-1.0136,-16.7197,-3.9253
5167.9688,-8.4835,-7.3807,-11.2023,-6.8272,-6.1148,0.0210,-2.1261,-2.4277,-14.3585,-10.8179,-14.5923,-8.0301,-1.6260,7.0115,-8.7163,-5.6916,-2.0534,-16.6576,-3.1223
5171.8750,-1.8431,-4.5168,-10.2825,-2.7324,-4.0568,4.2287,-0.6731,1.7949,-12.2701,-4.2335,-13.4133,-5.7640,-0.7620,4.9320,-4.7510,-2.9695,-2.9621,-14.3147,-1.3717
5175.7812,4.8330,-1.7699,-8.5546,1.1359,-0.4864,7.9382,1.4566,5.8187,-9.3453,0.8459,-11.0730,-3.2307,-0.3215,2.2563,-0.9471,-0.5587,-3.6584,-10.9450,0.8662
5179.6875,9.4039,-0.5729,-7.2234,3.7645,3.6628,9.7836,3.3989,8.5160,-7.2091,2.7427,-8.8416,-1.7812,-0.7292,0.1337,1.0635,-0.1888,-4.4557,-8.0497,2.8574
5183.5938,10.6617,-1.3904,-6.9533,5.0536,7.4522,9.4109,4.6251,9.6818,-6.7914,1.5215,-7.7781,-2.1374,-1.9473,-0.7758,0.6556,-2.5963,-5.6342,-6.4982,4.0603
5187.5000,8.8340,-3.4186,-7.3130,5.7317,10.4932,7.5534,5.1576,9.9682,-7.8483,-1.4264,-8.0899,-3.9819,-3.2864,-0.3299,-1.5928,-6.8519,-6.9667,-6.0986,4.5141
5191.4062,5.2532,-5.1153,-6.9845,6.7526,13.0453,5.4439,5.4281,10.3105,-9.2945,-4.5676,-9.1109,-6.2078,-3.6930,1.3625,-4.4733,-10.8112,-7.6959,-5.9079,4.8226
5195.3125,1.4379,-5.2419,-4.6616,8.6001,15.5823,3.9878,5.9338,11.2783,-10.0588,-7.2606,-9.8844,-7.6492,-2.4158,4.0636,-7.0185,-12.4727,-7.0744,-5.0306,5.6997
5199.2188,-1.7687,-3.7016,-0.0422,10.9767,18.1749,3.2732,6.9239,12.7711,-9.8081,-9.8995,-9.8838,-7.7825,0.3803,7.2383,-9.0092,-11.3274,-5.0651,-3.2971,7.3888
5203.1250,-4.4497,-1.5737,5.7926,13.0556,20.1967,2.7204,8.2761,14.1792,-9.0330,-13.1721,-9.3375,-6.9340,3.5228,9.8922,-10.7951,-8.7371,-2.6022,-1.3227,9.3904
5207.0312,-7.1858,-0.3109,10.9241,14.0721,20.6195,1.6914,9.5846,14.8076,-8.5079,-17.1498,-8.9610,-5.9045,5.4119,10.8277,-12.6790,-7.0330,-1.1211,0.0616,10.7278
5210.9375,-10.3685,-0.6751,13.7403,13.8177,18.7196,0.0618,10.3869,14.2557,-8.6084,-21.0064,-9.3468,-5.3347,4.9555,9.3557,-14.4504,-7.9329,-1.6359,0.5304,10.5994
5214.8438,-13.7911,-2.1807,13.9212,12.7192,14.6957,-1.6652,10.4156,12.5642,-9.0210,-23.5844,-10.4878,-5.2782,2.2756,5.9776,-15.4821,-11.3617,-4.0222,0.5612,8.9734
5218.7500,-16.7582,-3.4439,12.5913,11.5126,9.7470,-2.7401,9.7562,10.1426,-9.0284,-24.2805,-11.7557,-5.2473,-1.2781,2.3869,-15.2921,-15.4803,-7.0340,1.0774,6.7071
5222.6562,-18.5337,-3.1778,11.5291,10.7868,5.5219,-2.7066,8.8161,7.5884,-8.0932,-23.4707,-12.3060,-4.6336,-3.8325,0.5773,-14.0583,-17.8891,-9.0532,2.7227,5.0821
5226.5625,-18.7506,-1.1130,11.9606,10.7006,3.2760,-1.6904,8.0889,5.4837,-6.2742,-22.1222,-11.6047,-3.1626,-3.9910,1.5732,-12.6169,-17.1792,-9.0522,5.3279,5.0419
5230.4688,-17.5317,1.8034,13.7544,10.9946,3.2581,-0.2626,7.8234,4.1985,-4.1908,-20.9658,-9.7415,-1.0770,-1.5381,4.7060,-11.9130,-13.7965,-7.1285,7.9666,6.6201
5234.3750,-15.3390,4.0536,15.5590,11.2105,4.6903,0.9618,7.8193,3.7459,-2.6129,-19.9659,-7.3810,1.0156,2.5386,8.0498,-12.3305,-9.6939,-4.3124,9.5433,8.9290
5238.2812,-12.7216,4.5704,15.7822,10.9475,6.3219,1.6823,7.5398,3.7849,-1.9972,-18.5200,-5.4140,2.4719,6.6664,9.7771,-13.4152,-7.0631,-1.8638,9.4751,10.7158
5242.1875,-10.0801,3.4356,13.7321,10.0407,7.1964,2.0196,6.5372,3.8481,-2.2505,-16.1283,-4.4933,2.8954,9.5441,9.4571,-14.1701,-7.0097,-0.5695,7.9988,11.1333
5246.0938,-7.4565,1.8158,10.1351,8.6399,7.1642,2.3882,4.9187,3.7160,-2.7893,-12.8430,-4.6499,2.2533,10.7367,8.3095,-13.6497,-8.9972,-0.4613,5.9479,10.2368
5250.0000,-4.3684,1.2230,6.6703,7.1898,6.8611,3.2872,3.4702,3.6842,-2.7832,-9.0404,-5.1601,0.8424,10.7116,8.1961,-11.4019,-11.3264,-1.0158,4.2239,8.8981
5253.9062,0.1694,2.6107,4.8397,6.2956,7.2057,5.1230,3.2403,4.4557,-1.4502,-4.7543,-4.7751,-0.8262,10.3676,10.1026,-7.5179,-12.2524,-1.5888,3.3542,8.2020
5257.8125,7.2409,5.8627,4.9548,6.4676,8.7569,8.0698,4.7893,6.6347,1.6551,0.6900,-2.3059,-2.1855,10.3944,13.2867,-2.4268,-11.0069,-1.7652,3.3859,8.7251
5261.7188,17.2566,9.9297,5.9481,7.8342,11.3414,11.9383,7.6318,10.1485,6.3890,8.1958,2.6523,-2.8007,10.8643,15.7745,3.2594,-8.1383,-1.4708,4.0788,10.1709
5265.6250,29.2007,13.4570,6.1581,10.0050,14.1831,16.1006,10.3552,14.0730,11.8989,17.8040,9.2539,-2.5431,11.2882,15.8639,8.7132,-5.0622,-0.8832,5.1648,11.6068
5269.5312,40.5070,15.4926,4.5630,12.2333,16.4388,19.6011,11.4448,17.1019,16.7913,27.9055,15.5742,-1.6484,11.0688,13.5020,12.8557,-3.1731,-0.2711,6.4714,12.1437
5273.4375,47.9187,15.8857,1.6126,13.8385,17.7724,21.5151,10.2942,18.3953,19.6509,35.6103,19.4774,-0.5772,10.0274,10.4771,14.6066,-3.0671,0.1520,7.8805,11.5957
5277.3438,49.0417,15.2127,-0.9366,14.6174,18.5573,21.4179,7.6663,18.1783,19.7235,38.2623,19.7605,0.2811,8.6302,9.2376,13.4564,-4.2863,0.3319,9.2410,10.6499
5281.2500,43.6944,14.3351,-1.1153,14.9288,19.5338,19.6507,5.2110,17.5680,17.3630,35.1150,16.8667,0.8690,7.7320,11.1734,9.9902,-5.6650,0.4131,10.3511,10.4001
5285.1562,34.1227,13.8653,1.9454,15.3453,21.1336,17.1350,4.3322,17.6784,13.8859,27.9085,12.6342,1.4716,7.9821,15.5960,5.8463,-6.0342,0.6724,11.0246,11.5390
5289.0625,23.8247,13.8241,7.3527,16.1172,22.9613,14.7887,5.2142,18.6592,10.8368,19.8312,9.1655,2.4273,9.2987,20.1404,2.9247,-4.8787,1.3347,11.1569,13.7688
5292.9688,15.6740,13.6600,12.8934,16.8786,23.8645,12.9315,6.7372,19.4501,9.0958,13.5493,7.5338,3.7410,10.8108,22.2891,2.2632,-2.5969,2.3611,10.7225,15.8713
5296.8750,10.5485,12.6050,16.2977,16.8682,22.6323,11.1309,7.3588,18.5222,8.4228,9.7121,7.2127,4.9236,11.3660,20.9380,3.3679,-0.2405,3.3786,9.7194,16.4382
5300.7812,7.3286,10.1678,16.5008,15.5226,18.8796,8.6397,6.2942,15.0904,7.7580,6.9770,6.6335,5.2439,10.2950,16.9458,4.5512,1.1062,3.8629,8.1390,14.7875
5304.6875,4.1559,6.4840,14.0970,12.9654,13.4693,5.1134,4.0828,9.8533,6.0561,3.4374,4.4563,4.2493,7.8960,12.3700,4.1085,0.9462,3.4916,6.0049,11.4304
5308.5938,-0.0387,2.3095,10.7413,9.9587,8.0922,1.0466,2.0976,4.6308,3.0439,-1.7157,0.6032,2.1620,5.2588,9.0175,1.5005,-0.3769,2.4111,3.4395,7.7404
5312.5000,-4.8454,-1.3508,7.9695,7.3174,4.2201,-2.4417,1.3865,1.1246,-0.6388,-7.5787,-3.7173,-0.1992,3.5076,7.3569,-2.3349,-1.9440,1.1720,0.6709,5.0341
5316.4062,-8.9194,-3.7643,6.2709,5.2503,2.1555,-4.3418,1.7808,-0.2615,-3.9698,-12.3515,-6.9882,-1.9674,2.9941,6.4962,-5.7731,-2.8793,0.3377,-2.0563,3.7026
5320.3125,-11.1837,-4.8191,5.0218,3.2028,0.8937,-4.4497,2.0083,-0.6090,-6.2853,-14.8217,-8.5691,-2.8584,3.0485,5.1245,-7.7652,-2.9222,0.0569,-4.5972,3.0160
5324.2188,-11.6635,-4.9836,3.2421,0.3870,-1.0440,-3.4810,0.7523,-1.5220,-7.6381,-15.2732,-9.1317,-3.3839,2.5109,2.6474,-8.5674,-2.5681,-0.0365,-6.9370,1.7486
5328.1250,-11.3074,-4.9162,0.5480,-3.4006,-4.3841,-2.5076,-2.1769,-3.7711,-8.5268,-15.1134,-9.9868,-4.4461,0.6723,-0.3270,-9.3580,-2.6774,-0.4806,-9.0874,-0.8264
5332.0312,-11.0275,-4.9994,-2.4349,-7.3623,-8.4066,-2.1545,-5.5118,-6.6303,-9.2784,-15.5910,-11.8463,-6.5905,-2.0937,-2.4694,-11.0645,-3.8139,-1.4679,-10.9303,-4.3053
5335.9375,-10.8212,-5.1181,-4.4943,-10.0930,-11.3522,-2.1802,-7.3505,-8.4403,-9.6433,-16.6929,-14.0411,-9.4863,-4.5255,-2.7801,-13.3808,-5.7780,-2.6099,-12.1564,-7.3599
5339.8438,-9.7276,-4.8119,-4.7406,-10.5390,-11.6782,-1.7555,-6.5284,-7.9385,-8.9518,-17.1127,-14.8733,-12.0551,-5.3907,-1.4139,-14.8182,-7.6757,-3.2315,-12.3789,-8.6385
5343.7500,-6.6496,-3.6593,-3.2877,-8.7750,-9.2304,-0.1933,-3.4838,-5.2685,-6.6936,-15.2827,-12.8839,-13.1759,-4.4335,0.3381,-13.8071,-8.4950,-2.9838,-11.3479,-7.7004
5347.6562,-1.3554,-1.5953,-1.1761,-5.9549,-5.4160,2.4612,0.0642,-1.8477,-3.0194,-10.6272,-8.0684,-12.4430,-2.5962,0.9209,-10.0030,-7.7962,-2.2370,-9.0983,-5.2934
5351.5625,5.1488,1.0597,0.4020,-3.4346,-2.2049,5.4412,2.3801,0.7873,1.2579,-4.0773,-2.0834,-10.4026,-1.2993,-0.3510,-4.7538,-6.0372,-1.8491,-5.9155,-2.7744
5355.4688,11.1551,3.8411,0.9791,-1.7575,-0.6988,7.8334,2.9430,2.1861,5.1554,2.4742,2.7512,-8.0965,-1.3106,-2.6942,-0.3200,-4.3046,-2.4236,-2.1714,-1.1212
5359.3750,15.2622,6.4275,1.1140,-0.3306,-0.3714,9.2367,2.6971,3.2301,8.0905,7.2864,4.9300,-6.2832,-2.1027,-4.2423,1.5929,-3.6372,-3.6635,1.8007,-0.2869
5363.2812,17.0985,8.7441,1.8892,1.9222,0.4122,9.9832,3.1563,5.2128,10.0777,9.6229,4.6412,-4.9516,-2.2496,-3.2188,0.8975,-4.4023,-4.4329,5.6697,0.6157
5367.1875,17.2973,10.8314,3.9946,5.4586,2.9905,10.7767,5.0981,8.5391,11.4502,9.8476,3.4417,-3.4985,-0.6040,0.8477,-0.9876,-6.1283,-3.5953,8.9724,2.4622
5371.0938,16.8698,12.6321,7.1089,9.5021,7.2208,12.0674,7.8989,12.1700,12.4163,8.9041,3.0420,-1.3980,2.6627,6.6769,-2.2885,-7.8610,-1.0162,11.0936,5.2758
5375.0000,16.5250,13.9074,10.0685,12.4826,11.4715,13.6658,10.0345,14.3320,12.8783,7.7007,4.1453,1.2135,6.0202,11.8980,-2.1591,-8.7597,2.1152,11.5185,8.0811
5378.9062,16.3992,14.3626,11.7058,13.2422,13.8270,14.8685,10.3366,13.9488,12.6614,6.8077,6.1698,3.5421,7.6515,14.4377,-1.1366,-8.5190,4.0205,10.2663,9.5947
5382.8125,16.2434,13.8707,11.7283,12.0472,13.5658,14.9599,8.9884,11.6165,11.8966,6.4729,7.9458,4.7549,6.8555,13.7467,-0.5005,-7.3859,3.6439,8.1724,9.2418
5386.7188,15.7677,12.6029,10.9631,10.5474,11.7356,13.6929,7.4558,9.2800,11.1424,6.7096,8.7387,4.7210,4.6830,11.0536,-1.1110,-5.8489,1.5276,6.6881,7.7126
5390.6250,14.8414,10.9636,10.7714,10.6333,10.3473,11.4348,7.3921,8.8120,11.0653,7.3023,8.7751,4.2569,3.2532,8.4651,-2.6568,-4.2872,-0.5070,7.1749,6.5973
5394.5312,13.4983,9.3985,12.0538,13.0336,10.8119,8.9551,9.3672,10.6052,11.9186,7.8308,8.9239,4.6281,4.2085,7.5248,-3.8591,-2.8292,-0.7129,10.0723,7.3300
5398.4375,11.8995,8.2327,14.5800,16.7403,12.8552,7.0705,12.4022,13.2978,13.2783,7.8907,9.8855,6.6390,7.4628,8.2348,-3.4129,-1.4521,1.2101,14.5047,10.1937
5402.3438,10.3590,7.6299,17.1317,19.7246,14.7732,6.3662,14.6648,14.8586,14.3047,7.4586,11.5847,9.9753,11.2124,9.2340,-0.9172,-0.1611,3.8261,18.6644,14.1041
5406.2500,9.3372,7.6305,18.3484,20.4083,14.8219,7.0502,14.7816,14.1668,14.3471,7.0707,13.2242,13.2949,13.2326,8.9909,2.8719,0.9396,5.0479,20.7969,17.3236
5410.1562,9.2368,8.1571,17.6568,18.7651,12.6264,8.8810,12.7787,11.8398,13.4074,7.5020,13.8813,15.0185,12.4920,7.1042,6.5600,1.7308,3.7900,20.1834,18.5797
5414.0625,10.0339,8.9603,15.6220,16.2245,9.4798,11.1531,9.9775,9.6764,12.0828,9.0508,13.1273,14.2743,9.8611,4.6914,8.9419,2.2012,0.8853,17.4931,17.7909
5417.9688,11.0577,9.6071,13.4996,14.4953,7.3048,12.8446,7.9901,9.2028,11.0526,10.9987,11.2153,11.3644,7.3805,3.5200,9.5440,2.4630,-1.5036,14.2969,15.9216
5421.8750,11.2646,9.6431,12.3526,14.2624,7.1299,13.0272,7.6169,10.5090,10.5599,11.8466,8.7969,7.4897,6.6664,4.5258,8.6196,2.6264,-1.5619,12.0966,14.1467
5425.7812,9.9838,8.9108,12.3856,14.7743,8.3191,11.4289,8.4582,12.2886,10.3281,10.3555,6.5031,3.9940,7.6929,6.9028,6.7814,2.6518,0.7173,11.5183,12.9962
