Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5269.5312,-10.2433,-9.0969,-12.5480,-10.7387,-9.7488,-2.1755,-9.0518,-8.7311,-15.6577,-3.6687,-11.4159,-8.8390,-11.8685,-6.1477,-6.2890,-13.6744,-7.7460,-11.0215,-9.7692
5273.4375,-9.9937,-7.6355,-12.0962,-9.3570,-10.0616,0.0442,-5.5776,-7.1372,-14.7454,-3.1443,-11.5954,-8.4948,-11.1791,-6.0301,-6.6273,-11.0859,-7.1747,-9.7937,-9.9107
5277.3438,-9.1655,-6.1130,-11.5850,-7.9526,-10.0390,1.7778,-2.6372,-6.2994,-13.0445,-2.1281,-11.2974,-8.2763,-10.1486,-5.8974,-7.3562,-8.3038,-6.3569,-9.0194,-9.0034
5281.2500,-8.1301,-5.0948,-11.3415,-7.4135,-10.3562,1.8973,-2.7383,-7.1759,-11.2256,-1.4208,-10.5847,-8.0774,-9.5067,-6.1861,-7.9691,-6.6695,-5.7216,-8.8361,-7.5924
5285.1562,-7.3091,-4.8997,-11.3340,-7.8917,-11.3197,0.0679,-5.8880,-9.5733,-9.8163,-1.8951,-9.7415,-7.7928,-9.5689,-7.0211,-8.2017,-6.9288,-5.4563,-8.8884,-6.3660
5289.0625,-6.8694,-5.2688,-11.1737,-8.7047,-12.5456,-2.9952,-9.6952,-12.1920,-8.8446,-3.7466,-8.9529,-7.3161,-10.0144,-8.0345,-8.0870,-8.4703,-5.4765,-8.5494,-5.7068
5292.9688,-6.6127,-5.4651,-10.4191,-8.8764,-13.1702,-6.0518,-11.3735,-13.4396,-7.9303,-6.1794,-8.1806,-6.5650,-10.1478,-8.5888,-7.7431,-9.5981,-5.5211,-7.3932,-5.5301
5296.8750,-6.1341,-4.7747,-8.9440,-7.8725,-12.4424,-8.1597,-9.9428,-12.4465,-6.7044,-7.7868,-7.2849,-5.5208,-9.4270,-8.2357,-7.1291,-8.7535,-5.2600,-5.5449,-5.4624
5300.7812,-5.1282,-3.0385,-7.0840,-5.9631,-10.2575,-9.1077,-6.8595,-9.5847,-5.1822,-7.3816,-6.2118,-4.2478,-7.8499,-7.0418,-6.0216,-5.7621,-4.3846,-3.6232,-5.1645
5304.6875,-3.6209,-0.8010,-5.4560,-3.9714,-7.2554,-9.1805,-4.6778,-6.1724,-3.7773,-4.7160,-5.0387,-2.8757,-5.9183,-5.5150,-4.2559,-2.0788,-2.7237,-2.3153,-4.5436
5308.5938,-1.9682,1.0536,-4.5897,-2.6550,-4.4358,-8.5974,-4.9588,-3.6266,-2.9561,-0.6229,-3.8528,-1.5627,-4.2428,-4.1983,-2.0207,0.2413,-0.3991,-1.9103,-3.7377
5312.5000,-0.6346,1.9084,-4.6314,-2.2169,-2.5912,-7.2310,-7.1657,-2.6761,-2.8368,3.4700,-2.6287,-0.4707,-3.1296,-3.2705,0.0772,0.1002,2.0748,-2.1429,-2.9588
5316.4062,0.0870,1.8046,-5.3046,-2.2924,-1.9467,-4.8901,-9.3455,-3.1224,-3.0757,6.2940,-1.2858,0.2394,-2.4768,-2.4901,1.2893,-1.7595,3.8968,-2.4458,-2.3648
5320.3125,0.2298,1.3295,-6.1108,-2.3481,-2.2007,-1.8532,-9.8678,-4.1903,-3.1421,7.2840,0.0905,0.4190,-2.0269,-1.5216,1.1717,-3.2550,4.3404,-2.3896,-2.0508
5324.2188,0.1040,1.1124,-6.6080,-2.1169,-2.8485,0.9540,-8.6852,-5.1021,-2.7535,6.6557,1.0895,-0.0168,-1.7158,-0.3524,-0.1228,-2.4968,3.2047,-1.9618,-2.1047
5328.1250,0.1036,1.3364,-6.5935,-1.7215,-3.5013,2.4461,-7.1180,-5.4473,-2.1097,5.1007,1.1109,-1.0082,-1.7812,0.5800,-1.9281,0.7841,1.0470,-1.4925,-2.6066
5332.0312,0.5072,1.6508,-6.1286,-1.4382,-3.9899,2.1983,-6.5036,-5.1821,-1.7235,3.3913,-0.2103,-2.3023,-2.5190,0.6934,-3.4685,4.9694,-1.0288,-1.3249,-3.5281
5335.9375,1.3769,1.5348,-5.4472,-1.3632,-4.2660,0.8823,-6.9920,-4.4219,-1.9766,2.1316,-2.5908,-3.5100,-3.8971,-0.2285,-4.2915,7.6232,-1.9627,-1.5230,-4.6181
5339.8438,2.5797,0.8033,-4.8254,-1.2936,-4.2740,-0.1455,-7.5287,-3.2977,-2.7542,1.6854,-5.0705,-4.2751,-5.3889,-1.7433,-4.4315,7.0980,-1.3520,-1.8433,-5.4233
5343.7500,3.8792,-0.1631,-4.4563,-0.9169,-3.9452,0.1491,-6.9391,-1.9900,-3.4569,2.1681,-6.4920,-4.4691,-6.2234,-2.9474,-4.2239,3.5432,0.3231,-1.9599,-5.4969
5347.6562,5.0375,-0.6581,-4.3503,-0.1224,-3.3032,1.6812,-5.0501,-0.8181,-3.3948,3.4145,-6.2061,-4.2781,-5.9014,-3.0523,-3.9506,-1.3108,2.0214,-1.7310,-4.6829
5351.5625,5.8916,-0.1796,-4.2987,0.8500,-2.5391,3.3447,-2.8285,-0.1875,-2.2741,4.9662,-4.4970,-4.0951,-4.5826,-1.9195,-3.6027,-5.3133,2.7959,-1.2802,-3.2651
5355.4688,6.3970,1.1602,-3.9536,1.5554,-1.9372,3.9555,-1.4729,-0.3566,-0.4140,6.2007,-2.3828,-4.2667,-3.0161,-0.1537,-2.9252,-7.1161,2.3404,-0.8528,-1.8384
5359.3750,6.6358,2.6666,-3.0362,1.6589,-1.6809,3.2609,-1.3643,-1.2022,1.4646,6.6270,-0.9026,-4.8470,-2.0294,1.3171,-1.6752,-6.6759,1.0875,-0.5924,-0.9610
5363.2812,6.7817,3.5276,-1.5704,1.1665,-1.6983,2.1491,-1.8639,-2.2210,2.7220,6.1987,-0.4001,-5.5253,-1.9372,1.8589,0.1322,-4.8804,-0.1514,-0.4359,-0.8127
5367.1875,7.0243,3.3866,0.0400,0.4060,-1.6952,1.8608,-2.0977,-2.8205,3.2108,5.3978,-0.3350,-5.7804,-2.3130,1.4985,2.1771,-2.7654,-0.7053,-0.1927,-1.0963
5371.0938,7.4834,2.6205,1.2143,-0.1945,-1.3708,2.8734,-1.8984,-2.6920,3.3373,4.9591,0.2376,-5.1697,-2.3026,0.7976,3.9992,-0.9462,-0.3722,0.2887,-1.2480
5375.0000,8.1593,2.1291,1.6011,-0.3403,-0.6544,4.4401,-1.9195,-1.9627,3.7539,5.3715,1.8825,-3.5783,-1.2625,0.3721,5.2199,0.4366,0.5918,1.0218,-0.8095
5378.9062,8.9490,2.7787,1.4051,0.0320,0.2204,5.2244,-2.7554,-1.0051,4.9036,6.4939,4.2856,-1.2920,0.7355,0.4398,5.6574,1.4198,1.7050,1.9123,0.2878
5382.8125,9.7101,4.8557,1.3364,0.7924,0.8574,4.5167,-3.9353,-0.0857,6.7157,7.5878,6.4111,1.1195,2.8891,0.7198,5.2899,1.9469,2.4929,2.8454,1.7003
5386.7188,10.3195,7.8665,2.1297,1.6835,0.9397,2.9677,-3.9024,0.8082,8.6234,7.7838,7.1859,3.0200,4.1437,0.7077,4.1688,1.8571,2.6031,3.7131,2.8946
5390.6250,10.6866,10.7827,3.9303,2.3442,0.3925,2.1367,-1.2440,1.7850,9.8613,6.6782,6.2010,3.9112,3.8296,0.0724,2.4110,1.0727,1.8551,4.3584,3.4451
5394.5312,10.7331,12.5673,6.0202,2.3383,-0.6276,3.1556,3.7886,2.6764,9.8573,4.6434,3.9382,3.5644,2.0406,-1.1317,0.2938,-0.2443,0.3245,4.5337,3.2232
5398.4375,10.3920,12.6738,7.1713,1.2936,-1.8594,5.6174,8.8927,2.8741,8.5124,2.6299,1.4087,2.0800,-0.4584,-2.5548,-1.6623,-1.7161,-1.5561,3.9883,2.4001
5402.3438,9.6593,11.2583,6.4601,-0.8439,-3.0448,7.6878,11.0632,1.6452,6.2518,1.5905,-0.4803,-0.1096,-2.6790,-3.8113,-2.7780,-2.9152,-3.0349,2.6782,1.3186
5406.2500,8.6665,9.0274,3.9857,-3.6007,-3.9420,7.4631,8.7935,-1.2167,3.8437,1.9211,-1.3666,-2.3169,-3.8982,-4.6749,-2.5065,-3.5284,-3.3450,0.9317,0.3424
5410.1562,7.6841,6.8392,0.9359,-6.0362,-4.2941,4.5351,3.3708,-4.9149,2.0704,3.2781,-1.4316,-3.7841,-3.9093,-5.0804,-0.7820,-3.4375,-2.1808,-0.6171,-0.2442
5414.0625,6.9996,5.2887,-1.1157,-7.1531,-3.8635,0.4743,-1.9088,-7.8325,1.3875,4.8542,-1.0714,-3.9604,-2.9587,-4.9994,1.8240,-2.7411,-0.0139,-1.3557,-0.2861
5417.9688,6.7160,4.4899,-1.2259,-6.4621,-2.5743,-2.2408,-4.1318,-8.4067,1.7232,5.8777,-0.5680,-2.7567,-1.4974,-4.3552,4.3084,-1.7705,2.0722,-1.0796,0.2166
5421.8750,6.6185,4.1478,0.3133,-4.3283,-0.6682,-2.0719,-2.9184,-6.1653,2.5313,5.9853,-0.0025,-0.6157,0.0644,-3.0796,5.7404,-1.0522,3.0386,-0.1356,1.1016
5425.7812,6.2521,3.8503,2.2316,-1.8179,1.2887,0.3900,-0.5829,-2.1842,3.1092,5.2592,0.6132,1.6921,1.4791,-1.2544,5.7780,-1.1108,2.6320,0.8223,2.0853
5429.6875,5.2097,3.3882,3.2232,-0.0999,2.6232,2.8562,-0.1263,1.4402,3.0331,3.9909,1.1983,3.4687,2.6580,0.8112,4.8645,-2.0988,1.6414,1.3151,2.8695
5433.5938,3.4550,2.9038,2.8833,0.2187,2.8914,3.0881,-2.6653,2.8214,2.4554,2.4132,1.6290,4.4516,3.6012,2.6608,3.9561,-3.4625,1.3914,1.3984,3.2748
5437.5000,1.4340,2.7749,1.9466,-0.6184,2.1052,0.6178,-6.4172,1.4161,2.0433,0.6101,1.8918,4.9009,4.3130,3.8823,3.9281,-3.9851,2.7548,1.6096,3.3188
5441.4062,-0.1479,3.3174,1.6629,-1.7813,0.6788,-2.8876,-8.1232,-1.7026,2.5450,-1.3691,2.1731,5.3445,4.7337,4.2684,5.0290,-2.3825,5.3896,2.5268,3.1746
5445.3125,-0.7626,4.5179,2.8028,-2.4514,-0.8663,-4.8848,-5.7945,-4.6016,4.2361,-3.3447,2.7526,6.1577,4.7171,3.8440,6.7361,1.7925,7.8096,4.2785,3.0366
5449.2188,-0.4063,5.9986,5.0586,-2.3090,-2.2118,-3.8488,-0.5376,-5.7339,6.6313,-4.9660,3.7709,7.2828,4.0914,2.7838,8.1154,7.5482,8.3228,6.3965,2.9965
5453.1250,0.4108,7.2585,7.2957,-1.5857,-3.3291,-0.3517,4.0858,-4.8150,8.7127,-5.8534,5.0970,8.3009,2.8143,1.3338,8.4592,12.7166,6.2138,8.1447,3.0347
5457.0312,1.0502,8.0324,8.4431,-0.7132,-4.2946,3.4500,4.7303,-2.7782,9.5795,-5.8178,6.4491,8.8093,1.1511,-0.1878,7.7839,15.1098,2.3277,9.0773,3.1369
5460.9375,1.2353,8.5054,8.3245,0.0987,-5.0176,5.4500,0.8824,-0.9373,9.0975,-4.9928,7.6837,8.8140,-0.2674,-1.3556,6.8455,13.9104,-1.3842,9.3898,3.4292
5464.8438,1.2757,9.2060,7.7836,1.0037,-5.1513,5.0530,-4.6530,-0.0279,8.0724,-3.7857,8.9726,8.8183,-0.6298,-1.6891,6.6418,10.3328,-3.0531,9.7796,4.1872
5468.7500,1.8373,10.6238,8.0113,2.2919,-4.3055,3.3875,-7.7927,0.1771,7.7655,-2.6815,10.6463,9.5019,0.6498,-0.8564,7.7089,6.9744,-1.9958,10.9105,5.6635
5472.6562,3.4032,12.8058,9.5948,4.0206,-2.4175,2.2233,-6.1639,0.4740,9.0295,-2.0295,12.7704,11.1923,3.5146,1.0653,9.6773,6.1648,1.0051,12.8824,7.8283
5476.5625,5.8175,15.2166,12.0089,5.8336,0.0262,2.5382,-0.7621,1.4422,11.6412,-1.9263,14.8036,13.5096,7.1214,3.4811,11.4001,8.3786,4.3579,15.0970,10.2181
5480.4688,8.2601,16.9768,13.9241,7.1254,2.1365,3.8608,4.9057,2.9157,14.3152,-2.2299,15.6972,15.4635,10.1341,5.4745,11.6088,11.8295,6.7069,16.6076,12.0430
5484.3750,9.7015,17.3364,14.0896,7.4160,3.0854,4.8150,7.4165,4.1081,15.4362,-2.6627,14.4807,15.9810,11.3461,6.2511,9.6999,13.6036,7.6080,16.6832,12.5331
5488.2812,9.5388,16.0841,12.1437,6.6409,2.5818,4.3247,5.7321,4.2570,14.0576,-2.9319,10.9715,14.5366,10.2851,5.5726,6.1561,11.6207,7.4464,15.1916,11.3353
5492.1875,7.9857,13.6442,8.7977,5.1483,1.0297,2.4835,1.5651,3.2583,10.5198,-2.8214,6.0848,11.4799,7.4368,3.8908,2.3216,6.1052,6.8243,12.5805,8.7158
5496.0938,5.9564,10.8273,5.3211,3.4442,-0.7403,0.4495,-2.2267,1.7913,6.2860,-2.2415,1.4559,7.8515,3.9498,2.0811,-0.3384,-0.4472,6.0117,9.5500,5.4388
5500.0000,4.5309,8.4152,2.7461,1.9075,-1.9763,-0.4615,-3.7753,0.8422,3.1046,-1.2397,-1.4262,4.8082,1.0105,0.9437,-1.0404,-4.7985,4.8948,6.7010,2.3885
5503.9062,4.3552,6.8296,1.3440,0.6779,-2.4003,0.2716,-3.2258,0.9880,2.0354,0.0262,-2.0100,3.0244,-0.7226,0.7947,-0.0556,-4.9665,3.3665,4.3822,0.1580
5507.8125,5.3438,6.0392,0.6594,-0.2629,-2.2529,2.0709,-2.0941,1.9707,2.9333,1.3446,-0.8805,2.4232,-1.3042,1.3885,1.5562,-1.3653,1.7122,2.7358,-1.1665
5511.7188,6.8250,5.6853,-0.0349,-0.9567,-2.0077,3.7289,-1.7729,2.8632,4.6579,2.5177,0.7325,2.3625,-1.2615,2.1759,2.6482,3.6126,0.5773,1.7802,-1.9274
5515.6250,7.9869,5.3046,-1.2405,-1.4273,-2.0003,4.2103,-2.5142,2.6998,5.8115,3.4098,1.7561,2.1082,-1.1534,2.6822,2.6594,7.2026,0.5136,1.4006,-2.6051
5519.5312,8.3266,4.5288,-3.0057,-1.7409,-2.2351,3.2104,-3.5822,1.1305,5.5143,3.9577,1.8243,1.2762,-1.2483,2.7492,1.8392,7.9283,1.4985,1.2864,-3.5044
5523.4375,7.8615,3.2106,-5.0127,-2.0506,-2.4687,1.1959,-4.1760,-1.3349,3.7728,4.1518,1.2562,-0.0176,-1.4973,2.5249,0.9280,6.2414,2.8657,0.9671,-4.5990
5527.3438,7.0379,1.4709,-6.8126,-2.5283,-2.4573,-0.9423,-4.1497,-3.6275,1.3031,4.0106,0.5827,-1.3416,-1.7415,2.2710,0.5566,3.8489,3.7355,0.0252,-5.6015
5531.2500,6.4386,-0.3411,-8.0267,-3.2187,-2.1658,-2.3220,-3.9367,-4.7454,-0.9924,3.5677,0.0483,-2.3047,-1.9402,2.1568,0.7873,2.3420,3.6045,-1.6292,-6.1961
5535.1562,6.4568,-1.7980,-8.4547,-3.9702,-1.8012,-2.4045,-3.9334,-4.3032,-2.5402,2.8609,-0.5391,-2.8374,-2.2393,2.1640,1.0902,2.1359,2.6237,-3.6640,-6.2857
5539.0625,7.0790,-2.6277,-8.1339,-4.5480,-1.6821,-1.2103,-4.0792,-2.6934,-3.3243,1.9121,-1.5611,-3.2313,-2.8530,2.1162,0.7332,2.3873,1.3665,-5.5439,-6.1058
5542.9688,7.8623,-2.9167,-7.3714,-4.8638,-2.0556,0.5821,-4.0667,-0.8122,-3.7625,0.7056,-3.2050,-3.9306,-3.8793,1.7799,-0.7021,1.8021,0.3239,-6.9325,-6.1297
5546.8750,8.1289,-3.1148,-6.6863,-5.1039,-2.9678,1.7685,-3.8820,0.4436,-4.3596,-0.7935,-5.2631,-5.2194,-5.1917,0.9808,-3.0162,-0.3455,-0.4229,-7.9450,-6.8005
5550.7812,7.3239,-3.7636,-6.5901,-5.5898,-4.2295,1.1114,-3.9903,0.6096,-5.3507,-2.5538,-7.2362,-6.9946,-6.4680,-0.2824,-5.4720,-3.7064,-1.0881,-8.9983,-8.2249
5554.6875,5.3901,-5.0675,-7.2573,-6.4329,-5.4611,-1.9047,-4.8411,-0.1951,-6.5209,-4.3556,-8.6045,-8.7605,-7.3137,-1.7570,-7.1748,-7.1226,-1.7760,-10.3309,-10.0045
5558.5938,2.9426,-6.6020,-8.2981,-7.2667,-6.1981,-6.4854,-6.1320,-1.4218,-7.2847,-5.7382,-9.0411,-9.8527,-7.3979,-2.9477,-7.5103,-9.3618,-2.2063,-11.5862,-11.3317
5562.5000,1.0747,-7.4315,-8.8642,-7.3411,-6.0467,-10.6316,-6.6561,-2.4123,-6.9874,-6.1185,-8.4512,-9.7751,-6.5565,-3.2880,-6.4040,-9.7658,-1.8665,-11.8689,-11.3456
5566.4062,0.8145,-6.6507,-8.1167,-5.9950,-4.8639,-12.1084,-5.1195,-2.6917,-5.2853,-5.0805,-6.9101,-8.4690,-4.8562,-2.4464,-4.3053,-8.4355,-0.4889,-10.3359,-9.5856
5570.3125,2.4982,-4.0344,-5.7964,-3.1956,-2.8813,-9.8028,-1.3770,-2.1038,-2.4031,-2.6858,-4.6300,-6.3622,-2.6179,-0.6068,-1.9483,-5.9778,1.5739,-6.9290,-6.2969
5574.2188,5.4559,-0.3383,-2.4953,0.2829,-0.6761,-4.5739,3.0217,-0.7788,0.8949,0.4205,-1.9935,-4.1631,-0.3671,1.5006,-0.0298,-3.1132,3.4501,-2.6657,-2.3920
5578.1250,8.2709,3.0232,0.6109,3.2310,1.0511,1.0900,5.6656,0.9834,3.6394,3.2371,0.4472,-2.5086,1.3214,2.9228,1.0532,-0.4309,4.2999,0.8218,0.9426
5582.0312,9.5234,4.7675,2.4288,4.7043,1.8000,4.5067,5.0406,2.8100,5.1300,4.8784,2.1212,-1.6661,2.0506,3.0218,1.3101,1.6541,3.8894,2.2486,2.7935
5585.9375,8.5878,4.4967,2.5691,4.5532,1.5088,4.4124,1.8575,4.2919,5.2689,5.0120,2.7097,-1.4632,1.7862,1.8812,1.0745,2.8789,2.7152,1.4761,2.9191
5589.8438,5.9741,2.9002,1.4989,3.3970,0.5481,1.6487,-1.2282,5.0044,4.5393,3.9784,2.3468,-1.4785,0.8637,0.2711,0.7751,3.1809,1.5701,-0.4405,1.7790
5593.7500,2.9899,1.2657,0.1417,2.0789,-0.5274,-1.5443,-1.4601,4.5906,3.6404,2.5238,1.5528,-1.3552,-0.2148,-0.8472,0.6758,2.7897,0.9102,-2.0105,0.2049
5597.6562,0.9497,0.6464,-0.7454,1.0461,-1.2930,-3.0948,1.9527,2.9363,3.0340,1.3432,0.8966,-1.0155,-1.0720,-0.9524,0.7391,2.2114,0.5594,-2.3209,-1.0618
5601.5625,0.4656,1.2691,-0.9487,0.1475,-1.6141,-2.3834,7.1644,0.3529,2.7270,0.7590,0.6257,-0.6265,-1.6244,-0.2738,0.7140,2.0015,0.0002,-1.5641,-1.6738
5605.4688,1.2726,2.5697,-0.6857,-1.0091,-1.5604,-0.3620,10.9976,-2.3890,2.4415,0.7257,0.5599,-0.3564,-1.9984,0.4546,0.4115,2.4215,-1.0125,-0.7120,-1.6709
5609.3750,2.6302,3.7607,-0.1808,-2.4719,-1.1928,1.4453,11.2523,-4.2887,2.0120,1.0744,0.3454,-0.1300,-2.2667,0.6114,-0.0295,3.2269,-2.0687,-0.6240,-1.2398
5613.2812,3.9253,4.4476,0.6430,-3.6734,-0.4449,2.1731,8.2462,-4.5637,1.6565,1.7220,-0.1468,0.3907,-2.2451,0.1927,-0.1218,3.7895,-2.3319,-1.3106,-0.4772
5617.1875,4.9885,4.8061,2.0544,-3.7591,0.7706,2.0853,4.4212,-3.0880,1.8513,2.6293,-0.6448,1.5415,-1.5665,-0.1979,0.6572,3.5217,-1.2326,-1.9366,0.6445
5621.0938,5.9190,5.2204,4.0767,-2.2991,2.3250,1.9965,2.3921,-0.5357,2.8688,3.5592,-0.7201,3.2827,-0.0211,0.1256,2.3891,2.3263,0.9417,-1.5559,2.0979
5625.0000,6.6489,5.7378,6.1418,0.1943,3.7510,2.2537,3.0237,1.9176,4.3470,3.9206,-0.2803,5.0202,2.0990,1.3205,4.4374,0.7484,3.0867,0.0172,3.5946
5628.9062,6.7053,5.8464,7.2258,2.4146,4.4208,2.2390,5.0324,3.2079,5.2991,2.9557,0.1259,5.8239,3.9787,2.8304,5.6550,-0.2911,3.9867,1.9100,4.5746
5632.8125,5.4524,4.8124,6.4661,3.0499,3.9567,0.8723,6.3153,2.9595,4.6581,0.2396,-0.4710,4.9712,4.6928,3.8055,5.0443,-0.0134,3.1676,2.7361,4.4693
5636.7188,2.6620,2.3371,3.8368,1.6728,2.5739,-2.3012,5.8074,1.6637,2.0264,-3.8581,-2.7871,2.4809,3.8154,3.8089,2.4664,1.7818,1.2335,1.5920,3.0843
5640.6250,-1.0666,-1.0035,0.3413,-0.9213,1.0482,-6.3950,4.3027,0.3392,-1.9170,-8.1583,-6.6330,-0.7393,1.7839,3.2277,-1.1140,4.6121,-0.5910,-1.2373,0.8274
5644.5312,-4.4518,-3.9354,-2.4927,-3.1978,0.2617,-9.5242,3.6116,-0.1121,-5.6985,-11.2183,-10.8153,-3.2887,-0.2994,3.0230,-4.0944,7.5498,-1.3708,-4.3976,-1.4168
5648.4375,-6.2254,-5.2136,-3.5138,-3.8626,0.6205,-10.0274,4.8482,0.5594,-7.8811,-12.1176,-13.7442,-4.0117,-1.3477,3.9732,-5.1640,9.6151,-1.1205,-6.3276,-2.7244
5652.3438,-5.9111,-4.4014,-2.6254,-2.6553,1.7707,-7.6465,7.3428,1.8621,-7.8935,-10.9396,-14.3694,-2.6382,-0.9957,5.9972,-4.0847,10.1126,-0.7122,-6.2426,-2.6224
5656.2500,-4.1132,-2.1446,-0.7664,-0.4209,2.8526,-3.7434,9.1108,2.9527,-6.2884,-8.6042,-12.7955,0.0750,0.1796,8.1084,-1.7809,8.8220,-1.1149,-4.5552,-1.3214
5660.1562,-2.0859,0.2516,0.7801,1.5454,3.1308,-0.3780,8.4769,3.2196,-4.2700,-6.1891,-10.1463,2.7902,1.0986,9.0820,0.3313,6.0654,-2.5713,-2.4807,0.4518
5664.0625,-0.8898,1.6361,1.2479,2.3829,2.5446,1.0484,5.4979,2.6660,-2.8541,-4.2668,-7.7950,4.3448,0.9758,8.3511,1.2962,2.6719,-4.3482,-1.1669,1.9047
5667.9688,-0.7471,1.6483,0.8132,2.1619,1.7624,0.5690,2.0169,1.8621,-2.2750,-2.7512,-6.5275,4.3576,-0.1070,6.4555,1.1674,-0.2144,-5.2426,-0.9820,2.6219
5671.8750,-1.0493,0.7746,0.3246,1.7041,1.6914,-0.6729,0.3211,1.5390,-2.0311,-1.3131,-6.2211,3.3389,-1.2684,4.6926,0.7821,-1.5389,-4.4370,-1.4213,2.7285
5675.7812,-0.9641,-0.1306,0.5859,1.9295,2.7983,-1.4924,1.4887,2.1215,-1.4610,0.0602,-6.1889,2.2844,-1.4816,4.2214,0.9801,-0.8566,-2.0581,-1.6030,2.7029
5679.6875,-0.1414,-0.4488,1.7407,3.2309,4.7419,-1.5743,4.6978,3.4981,-0.3479,0.9047,-5.8365,2.0450,-0.3281,5.2799,1.9056,1.3302,0.9488,-0.9241,2.9939
5683.5938,1.0317,-0.0878,3.1866,5.2781,6.5845,-1.5278,7.9353,5.1301,0.9274,0.7048,-5.0810,2.8665,1.7029,7.0822,2.9431,3.7474,3.4811,0.5973,3.7074
5687.5000,1.8010,0.6805,4.0327,7.3030,7.4176,-2.1318,9.4379,6.3796,1.7696,-0.4537,-4.2491,4.3420,3.5705,8.4372,3.3143,5.0854,4.9455,2.4649,4.5573
5691.4062,1.7163,1.6044,3.7279,8.5928,6.9454,-3.4690,8.7231,6.8283,1.9301,-1.6198,-3.6327,5.7438,4.4085,8.6025,2.8166,4.9013,5.4618,4.1318,5.0845
5695.3125,1.0593,2.6957,2.4093,8.8436,5.6225,-4.6957,6.5482,6.4305,1.7566,-1.4484,-3.1592,6.4796,4.0764,7.7429,2.0678,4.0292,5.5403,5.3499,4.9781
5699.2188,0.6915,4.1383,0.7671,8.2128,4.2923,-4.6303,4.0667,5.4763,1.9209,0.8590,-2.4865,6.3922,3.1572,6.7005,2.0247,4.0676,5.5780,6.2117,4.2799
5703.1250,1.4423,5.9810,-0.4209,7.1384,3.6261,-2.6667,2.0181,4.4429,2.8567,4.8520,-1.4241,5.7613,2.4576,6.3125,3.1533,6.1564,5.5985,6.9348,3.3492
5707.0312,3.5021,7.9164,-0.7348,6.1101,3.7698,0.7167,0.5740,3.8143,4.3794,8.9589,-0.2608,5.0706,2.4307,6.8217,4.9381,9.8833,5.3957,7.6164,2.6268
5710.9375,6.2571,9.3603,-0.2640,5.5123,4.3989,4.2253,-0.2481,3.9092,5.8027,11.4221,0.3485,4.7209,2.9562,7.7978,6.1700,13.2200,4.8759,8.1601,2.3631
5714.8438,8.6559,9.7830,0.5638,5.5446,5.0587,6.5450,-0.2010,4.7430,6.4573,11.3789,-0.1040,4.8619,3.5933,8.5566,5.8263,13.7377,4.2507,8.3929,2.4876
5718.7500,9.8202,9.0376,1.2939,6.1768,5.4876,7.0544,1.0738,5.9767,6.1867,9.2967,-1.4848,5.4050,4.0393,8.7004,3.8674,10.3789,3.9024,8.2382,2.6972
5722.6562,9.4877,7.4402,1.6772,7.1430,5.6985,5.9893,3.5390,7.0281,5.4308,6.4662,-2.9882,6.1549,4.3909,8.3611,1.3140,4.5091,4.0581,7.7957,2.6971
5726.5625,8.0539,5.5689,1.7248,8.0313,5.8353,4.0804,6.4288,7.3525,4.8519,3.9992,-3.6445,6.9449,5.0062,8.0152,-0.4716,-0.6558,4.5817,7.2880,2.4286
5730.4688,6.2858,3.9602,1.6282,8.4927,5.9936,2.0634,8.5332,6.7782,4.8332,2.1541,-2.9974,7.6867,6.1173,8.0811,-0.7481,-2.0277,5.0833,6.9448,2.1288
5734.3750,4.9578,2.9306,1.6425,8.4761,6.1765,0.4479,8.9654,5.6831,5.2602,0.5099,-1.4163,8.3242,7.5496,8.6385,0.1458,1.2704,5.2545,6.9186,2.1774
5738.2812,4.6084,2.6024,1.9952,8.3156,6.3850,-0.4077,7.7953,4.8504,5.7365,-1.2268,0.2056,8.7563,8.8001,9.4497,1.1798,7.2113,5.1402,7.2616,2.8262
5742.1875,5.4454,3.0254,2.8164,8.5569,6.6987,-0.1755,6.0029,5.0325,6.0064,-2.5589,1.1283,8.8142,9.4143,10.1940,1.5306,12.1352,5.1035,7.9299,3.9965
5746.0938,7.3143,4.2157,4.0774,9.5963,7.2280,1.3488,4.7709,6.4781,6.1930,-2.3557,1.2779,8.3385,9.3495,10.6834,1.2479,13.1508,5.5099,8.7829,5.2906
5750.0000,9.6910,6.0482,5.5609,11.3746,7.9701,3.9668,4.6953,8.7391,6.6377,0.1989,1.1999,7.3228,9.0245,10.9054,1.1431,9.9826,6.3937,9.5954,6.2276
5753.9062,11.7699,8.1193,6.9135,13.3706,8.7351,6.9132,5.5362,10.9175,7.5003,4.6291,1.5231,6.0254,9.0201,10.9324,1.9980,4.9584,7.3929,10.1320,6.5613
5757.8125,12.7371,9.7727,7.7977,14.9321,9.2652,9.0868,6.6417,12.2088,8.5037,9.0546,2.4057,4.9472,9.6768,10.8480,3.7673,1.2018,8.0177,10.2896,6.4667
5761.7188,12.1836,10.3688,8.0803,15.7271,9.4892,9.6318,7.5982,12.3866,9.0976,11.2123,3.4335,4.6416,10.9061,10.7772,5.4664,0.4130,8.0452,10.2255,6.4610
