Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5281.2500,27.0307,5.6455,8.9269,21.4621,17.9921,4.7644,7.5569,23.6070,20.4372,20.4701,6.9533,-1.2575,21.2151,16.9702,4.2401,-2.5603,21.8217,15.6855,8.7287
5285.1562,26.4428,5.9747,13.6144,23.5997,16.4549,4.0888,16.2126,25.7238,20.5595,21.6390,11.1525,0.0994,19.8118,16.4676,3.6838,-2.4485,19.0582,17.7080,10.2166
5289.0625,23.3167,4.5971,17.6858,24.8933,14.3619,1.6530,25.2094,26.8048,20.0951,20.7204,13.7307,-0.0627,17.8047,14.5309,4.1364,-2.5294,16.0745,19.7681,11.0714
5292.9688,19.5692,3.0287,19.5410,23.4666,13.4856,-1.0102,29.7133,25.2568,20.3342,17.2067,14.0025,0.2161,16.8792,11.8052,6.2925,-1.8274,15.2660,19.8831,11.3734
5296.8750,17.2189,2.8821,19.1250,19.1067,14.6235,-1.6139,27.8705,21.0365,21.7085,12.1853,12.8847,2.5928,17.9692,9.4635,9.8633,0.3901,17.2974,17.1809,11.8854
5300.7812,16.9903,4.6905,17.8075,13.3056,16.9661,1.4246,21.9306,15.6101,23.2954,7.5372,12.0868,6.6681,20.3736,8.2464,13.6817,3.8073,20.5388,12.3303,13.3605
5304.6875,17.8995,7.5553,17.1166,8.0781,18.6472,7.7455,16.5069,10.8312,23.4536,4.5460,12.6073,9.9413,22.1153,7.8112,16.4617,6.9340,22.2324,6.8975,15.6904
5308.5938,18.1361,9.8377,17.4563,4.5833,18.1098,14.8933,15.3103,7.6923,21.1493,3.0781,13.8505,9.6468,21.3632,7.0053,17.6341,7.9064,20.5491,2.2545,17.7264
5312.5000,16.5636,10.3470,17.9068,2.6005,15.2682,19.4872,18.7049,5.8906,16.9339,1.9901,14.1900,5.0793,17.8547,4.8965,17.6222,5.7729,15.9929,-1.1086,18.0632
5316.4062,13.6712,9.1415,17.2371,1.1122,11.5832,19.1156,23.7530,4.4062,12.7523,0.3577,12.5519,-1.4749,13.1985,1.7116,17.3684,1.3806,11.0924,-3.4733,16.2212
5320.3125,11.2254,7.3948,15.1999,-0.6604,8.9897,13.8372,26.5744,2.4708,10.6458,-1.5916,9.6435,-6.0580,9.7830,-1.1478,17.5170,-2.8416,8.6203,-5.2824,13.2325
5324.2188,10.8689,6.4930,12.9330,-2.6892,8.4901,6.3323,25.2125,0.0910,11.2753,-2.6920,7.6630,-5.7260,9.0884,-2.1113,17.9096,-4.1869,9.6728,-6.6668,11.0497
5328.1250,12.7362,7.0641,12.0681,-4.4266,9.4674,0.5289,20.9238,-2.2115,13.3604,-2.0342,8.5753,-0.6224,10.6641,-0.7106,17.7724,-1.2809,12.9915,-7.4923,11.1353
5332.0312,15.1584,8.6252,13.2791,-5.5365,10.1997,-0.5462,17.0398,-4.0566,14.4679,-0.0664,12.3119,6.1027,12.5052,1.9153,16.4066,5.0322,15.9246,-7.7538,13.2994
5335.9375,15.7120,10.0228,15.5213,-6.2979,9.1405,3.5570,16.3458,-5.5688,12.5994,1.4511,16.4401,10.4574,12.4966,3.7436,13.8029,12.1047,16.2063,-7.8169,15.7278
5339.8438,12.8549,10.2623,16.6685,-7.2879,5.9768,10.4977,18.9481,-7.1090,7.4627,0.7364,17.7384,10.2539,9.8163,3.3148,10.7017,16.9371,13.2306,-8.1917,16.2407
5343.7500,6.9592,9.1116,15.0970,-8.6751,1.7164,16.5111,22.1682,-8.6894,0.5777,-2.4886,14.5585,6.3511,5.3017,0.8071,8.0896,17.7634,8.0335,-9.0260,13.8659
5347.6562,0.0258,7.1222,10.9613,-9.8548,-2.1550,18.5353,22.4761,-9.7138,-5.7725,-6.5395,8.1492,1.7474,0.6438,-2.0908,6.5630,14.8448,2.2599,-9.8336,9.5471
5351.5625,-5.6479,5.1817,6.1330,-9.8561,-4.7093,15.8457,18.0177,-9.3901,-9.9372,-8.8620,1.8664,-0.6123,-2.8389,-3.4113,6.0408,10.1078,-2.9110,-9.7967,5.4686
5355.4688,-8.8297,4.0097,2.8496,-8.2195,-6.0062,10.2812,9.9348,-7.5002,-11.6776,-7.8823,-1.1629,0.3771,-4.8808,-2.2989,5.9748,5.9855,-7.0810,-8.4523,3.5265
5359.3750,-9.7950,3.9288,2.1454,-5.5522,-6.6979,5.0211,1.6208,-4.8086,-11.9125,-4.1536,-0.1423,3.7746,-6.0051,0.4848,5.7972,4.2128,-10.1913,-6.1646,4.1011
5363.2812,-9.6790,4.9374,3.2826,-3.1879,-7.2826,2.7259,-3.4656,-2.6408,-11.7940,0.1302,3.1008,7.7980,-6.7386,3.2685,5.2236,5.2089,-11.9940,-3.9163,5.9941
5367.1875,-9.4140,6.8556,4.5495,-2.1538,-7.7102,4.1698,-3.8730,-1.8868,-11.8884,2.8594,5.7459,11.2364,-7.1000,4.7687,4.2472,8.2139,-12.0785,-2.5284,7.4685
5371.0938,-9.1603,9.3481,4.6783,-2.2995,-7.6509,8.0995,-0.7808,-2.2480,-12.0282,3.5564,6.1380,13.9288,-6.8015,4.9332,2.9782,11.9049,-10.4418,-1.9626,7.4990
5375.0000,-8.6143,11.8493,3.6879,-2.3784,-7.0913,12.2540,3.0581,-2.4214,-11.7926,3.4866,4.7360,16.1461,-5.8785,4.7156,1.5833,15.0579,-7.9614,-1.3469,6.2743
5378.9062,-7.7655,13.6003,2.5177,-1.0906,-6.6134,14.7890,5.1536,-1.1571,-11.0876,4.2866,3.2050,17.7056,-5.0364,5.0680,0.3844,16.9493,-6.1341,0.2327,4.6753
5382.8125,-7.2840,13.9418,1.8961,1.7535,-7.0047,15.2002,4.6329,1.6428,-10.2987,6.3312,2.5875,17.7976,-5.2537,6.0646,-0.0886,17.4344,-6.0997,2.8290,3.3043
5386.7188,-8.0814,12.7398,1.5323,4.9631,-8.4902,14.2631,2.3732,4.7252,-9.9173,8.2920,2.2299,15.7428,-6.8953,6.9097,0.6764,16.8063,-7.6964,5.4462,1.9491
5390.6250,-10.3782,10.6106,0.3891,6.8973,-10.2852,13.1878,0.0887,6.4262,-10.0147,8.3195,0.4276,11.9618,-9.1186,6.7954,2.7115,15.5711,-9.4080,6.8339,-0.0857
5394.5312,-13.1447,8.6754,-2.2133,6.8789,-10.9682,12.6640,-0.8596,6.0346,-10.0626,5.8500,-3.7953,8.1618,-10.2070,5.8192,5.2469,14.2341,-9.3987,6.6585,-3.1393
5398.4375,-14.5451,7.9107,-5.7111,5.8885,-9.4954,12.4580,-0.2106,4.4549,-9.2877,2.4310,-9.3949,6.3989,-8.7311,5.1032,6.9311,13.1480,-6.9181,6.0258,-6.6554
5402.3438,-13.1910,8.5099,-8.5366,5.8654,-6.0941,11.7707,1.1368,3.5627,-7.2949,0.7292,-13.7578,7.6616,-4.7034,5.9283,6.6166,12.4562,-2.9753,6.7649,-9.4775
5406.2500,-9.2597,9.7282,-9.4062,8.0828,-2.2850,10.0228,1.5552,4.7102,-4.4577,2.4289,-14.6536,11.0959,0.1976,8.5650,4.2153,12.1296,0.3084,9.9035,-10.7622
5410.1562,-4.5357,10.3658,-8.5881,11.9088,0.0739,7.4541,-0.6675,7.5795,-1.7515,6.7453,-12.1044,14.5200,3.6007,11.8003,0.9478,12.0514,1.2248,14.5385,-10.7231
5414.0625,-1.2291,9.5782,-7.9608,15.0572,0.0618,5.0915,-6.6124,10.3614,-0.1333,10.8687,-8.5497,15.8577,3.9718,13.6554,-1.3178,12.0729,-0.2709,18.1425,-10.5177
5417.9688,-0.4074,7.4425,-9.6111,15.2824,-1.6506,4.0993,-16.0087,11.1965,0.0922,12.1013,-7.0386,14.4050,1.6143,12.8301,-1.2485,11.9973,-2.5415,18.2794,-11.3006
5421.8750,-1.2377,4.8753,-13.9677,12.2668,-3.2546,4.9635,-26.7496,9.7647,-0.5171,10.0148,-8.8259,11.0198,-1.5621,9.7796,1.0902,11.5362,-3.4751,14.5357,-13.1828
5425.7812,-1.6455,2.9739,-18.9881,8.1809,-3.0253,7.0737,-35.0998,7.7254,-0.8730,6.8603,-12.3042,7.2196,-3.3025,6.5524,4.3472,10.3384,-1.9594,9.1553,-14.9679
5429.6875,0.1002,2.2723,-21.2110,6.3397,-0.4176,9.0007,-36.9301,7.5717,0.0248,5.8302,-14.1779,4.0203,-2.3705,5.4378,6.9040,8.1544,1.5064,5.7398,-14.9398
5433.5938,4.0970,2.4524,-18.0588,8.8475,3.7219,9.3051,-29.7214,10.7137,2.5899,8.5229,-11.9946,1.4557,0.9176,7.3884,8.0255,5.0698,5.4586,6.8255,-12.1357
5437.5000,8.8043,2.6917,-9.7445,14.9664,7.8832,7.3690,-14.3558,16.2569,6.5334,13.6418,-6.0460,-0.9503,5.2372,11.3745,8.2651,1.6394,8.7479,12.0689,-7.1284
5441.4062,12.2926,2.3400,0.6533,21.4720,10.9276,3.7388,4.5401,21.4555,11.1034,17.9964,0.8478,-3.3308,9.3230,15.1394,8.8410,-1.2294,11.3568,18.4086,-1.7060
5445.3125,13.7287,1.3928,9.0551,24.8050,12.6497,-0.2094,20.3073,23.5549,15.4498,19.0137,5.4666,-5.0889,12.7046,16.7836,10.5199,-2.6324,14.1147,22.1440,2.3153
5449.2188,13.9149,0.4149,12.8622,23.4764,13.5557,-3.0429,27.3834,21.6813,18.8924,16.7386,6.5196,-5.3432,15.6388,16.0136,12.9269,-2.0797,17.6426,21.4478,4.2493
5453.1250,14.4912,0.0172,12.3092,18.9917,14.2003,-3.9951,24.1571,17.3939,21.0276,13.7122,5.3573,-3.7821,18.4689,14.1725,14.8321,0.2761,21.5141,17.4941,4.8201
5457.0312,16.5027,0.3342,9.8306,14.6550,14.7234,-3.2218,13.8138,13.5276,21.7474,12.8436,4.6081,-1.1236,21.0684,13.1006,15.1507,3.7066,24.4132,13.4122,5.4190
5460.9375,19.5307,0.9254,8.0799,13.1738,14.9459,-1.5130,2.5678,12.2135,21.2462,15.0167,5.9564,1.2707,22.8602,13.7236,13.8175,7.1945,25.1859,11.8900,6.9778
5464.8438,22.0875,1.1628,8.1675,14.8215,14.8255,0.2758,-3.7077,13.5255,20.0036,18.3743,8.9049,2.3315,23.3421,15.4071,11.8148,9.7583,23.8807,13.2258,9.3448
5468.7500,22.9057,0.7742,9.3622,17.4302,14.7371,1.6715,-2.4364,15.6559,18.6614,19.8331,11.4583,1.9867,22.5956,16.4874,10.3566,10.6866,21.8511,15.2375,11.5900
5472.6562,22.0079,0.0954,10.2496,18.0908,15.2299,2.6607,4.8229,16.3528,17.7685,17.5580,12.0221,1.0684,21.2941,15.5014,9.9279,9.6846,20.7682,15.0099,12.8929
5476.5625,20.6413,-0.1693,10.2070,15.2228,16.4421,3.4450,13.9428,14.4699,17.5039,12.3690,10.8254,0.5501,20.1911,12.1820,9.9797,6.9945,21.3222,11.1022,13.2238
5480.4688,20.1371,0.5198,9.9262,9.5230,17.7333,4.1410,20.9617,10.5292,17.5730,6.9728,9.6508,0.8013,19.5416,7.5446,9.5097,3.4691,22.6840,4.5732,13.2616
5484.3750,20.6801,2.1302,10.6348,3.2548,17.9665,4.6806,24.1516,6.0551,17.3969,3.7237,10.1549,1.4829,18.9658,3.1228,8.0070,0.4605,23.1953,-1.8465,13.6722
5488.2812,21.0734,4.0810,12.8076,-1.4125,16.3185,4.9549,24.2704,2.3717,16.5173,2.8148,12.2926,2.0876,17.8774,0.0027,5.9467,-0.6061,21.7480,-5.6892,14.4237
5492.1875,19.7507,5.6523,15.5641,-3.7137,12.9990,5.0226,23.2137,-0.1610,14.9504,2.3917,14.2678,2.5476,16.0977,-1.6499,4.4196,1.1056,18.7392,-6.3022,14.7719
5496.0938,16.2270,6.4442,17.3011,-4.3931,9.2527,5.1511,22.3119,-2.0032,13.2270,0.4353,14.1058,3.2969,14.1091,-2.3578,4.2250,5.2890,15.8184,-4.9499,13.9492
5500.0000,11.7612,6.5394,17.0013,-4.7693,6.5635,5.6160,21.5248,-3.7092,12.0523,-3.2331,11.5097,4.7262,12.7044,-2.7354,5.2040,10.4651,14.6141,-3.5942,11.9576
5503.9062,8.6031,6.2932,15.0592,-5.6640,5.6255,6.4169,19.9065,-5.3549,11.7902,-6.5660,8.3636,6.5801,12.3020,-3.0617,6.3752,14.6292,15.4458,-3.4440,9.7378
5507.8125,8.3365,5.9738,12.8820,-7.0210,5.8719,7.1705,16.7155,-6.5821,12.1221,-6.8897,7.3478,7.9435,12.4930,-3.2961,6.7517,16.2662,17.0312,-4.3813,8.4940
5511.7188,10.5819,5.5716,11.6039,-8.3244,5.9405,7.3207,12.1934,-7.0936,12.1288,-3.1777,9.7292,7.9358,12.2061,-3.3707,6.1474,15.1120,17.3949,-5.5211,8.6842
5515.6250,13.0836,4.9141,11.0489,-9.2423,4.7242,6.5481,7.4816,-7.0280,10.7722,2.8942,14.1444,6.5449,10.3924,-3.3904,5.3089,12.1618,15.2475,-6.2172,9.5192
5519.5312,13.1584,3.9446,9.8932,-9.8472,2.1936,5.0739,3.9098,-6.8235,7.4889,8.0033,17.4447,4.8243,6.7221,-3.5334,5.2768,8.9320,10.7753,-6.5711,9.4562
5523.4375,9.4585,2.8816,6.9473,-10.2917,-0.6425,3.6035,2.3037,-6.7266,2.5361,9.5134,17.0177,4.1812,1.7935,-3.7966,6.5197,6.5196,5.3056,-7.0743,7.3774
5527.3438,2.7967,2.0956,2.4668,-10.3952,-2.5900,2.9122,2.7593,-6.4894,-3.1091,7.2302,12.7866,5.2737,-3.2595,-3.9094,8.5387,5.1317,0.2230,-7.8603,3.5514
5531.2500,-4.4807,1.8010,-1.7031,-9.6825,-3.2494,3.3517,4.8085,-5.6383,-8.2265,3.2421,7.3068,7.4323,-7.4308,-3.5750,10.2273,4.3675,-3.9424,-8.3796,-0.4127
5535.1562,-10.0221,1.8377,-3.4137,-7.9299,-3.3461,4.6280,7.6086,-4.1267,-11.9215,0.0988,3.8658,9.1293,-10.2966,-2.8480,10.6496,3.9200,-7.5672,-7.8768,-2.6570
5539.0625,-12.7726,1.7496,-1.9736,-5.6948,-4.1581,6.0056,9.9640,-2.7310,-13.9818,-1.1017,4.0502,9.1529,-12.0061,-2.2565,9.6003,4.0297,-11.2119,-6.2402,-2.4250
5542.9688,-13.2333,1.1215,1.0597,-4.2023,-6.4961,6.7838,10.3943,-2.6785,-14.8620,-1.1805,6.6359,7.5364,-12.9370,-2.4544,7.5534,5.2520,-14.8409,-4.3784,-0.6453
5546.8750,-12.7141,-0.0890,2.8079,-4.4945,-10.0250,6.7008,7.5946,-4.6511,-15.3455,-1.6694,8.5957,5.4774,-13.3533,-3.6078,5.1433,7.7201,-17.6870,-3.6496,0.7211
5550.7812,-12.3088,-1.4863,1.1105,-6.4646,-13.4318,5.9955,1.2739,-7.9447,-16.0858,-3.1267,7.3776,4.3244,-13.3161,-5.0291,2.6841,10.5792,-18.8496,-4.7228,0.1034
5554.6875,-12.3508,-2.4922,-3.8661,-8.6440,-15.2917,5.1333,-7.1987,-10.5909,-17.2612,-4.5202,2.6875,4.4917,-12.8209,-5.4567,0.1209,12.1948,-18.0720,-6.8360,-2.5506
5558.5938,-12.5732,-2.7257,-9.7178,-9.0924,-14.9817,4.4486,-15.0688,-10.5510,-18.5053,-4.2095,-3.5061,5.2135,-11.9561,-3.8936,-2.6212,11.1305,-16.0127,-8.1765,-5.7951
5562.5000,-12.6154,-2.2291,-13.5713,-6.8288,-13.0137,3.9824,-19.5700,-7.1987,-19.1418,-1.6122,-8.5953,5.3140,-10.9173,-0.4302,-5.2814,7.2165,-13.7976,-7.2024,-7.8392
5566.4062,-12.3699,-1.4077,-14.1991,-2.6967,-10.6328,3.5974,-19.6492,-1.9482,-18.6082,1.9887,-11.2201,4.2911,-9.9035,3.5989,-7.2620,1.8694,-12.2672,-3.8895,-7.9578
5570.3125,-11.9671,-0.7720,-12.8667,1.1120,-9.0503,3.2059,-16.7817,2.5709,-16.8524,4.2916,-11.9943,2.7485,-9.0429,6.3315,-7.9886,-2.6653,-11.5581,0.1331,-7.0838
5574.2188,-11.5799,-0.6994,-12.2656,2.6324,-8.8529,2.8752,-14.0714,4.3106,-14.4660,3.8127,-12.6747,1.7980,-8.4311,6.5282,-7.3073,-4.6653,-11.3081,2.7479,-7.1237
5578.1250,-11.3284,-1.3485,-14.3635,1.6509,-9.8812,2.7229,-14.0642,3.2938,-12.4317,1.1478,-14.6106,1.9842,-8.1964,4.3682,-5.5803,-3.9262,-11.1866,2.9436,-9.5029
5582.0312,-11.3318,-2.6941,-18.8250,-0.0251,-11.4793,2.7395,-16.8022,1.6627,-11.5714,-1.4575,-17.7507,2.7205,-8.4400,1.3260,-3.4350,-1.7027,-11.1805,1.5801,-14.0213
5585.9375,-11.7104,-4.5488,-23.2006,0.1572,-12.8197,2.7645,-19.6563,2.1780,-11.9977,-1.9154,-20.8772,2.7815,-9.0297,-0.7848,-1.4248,0.3039,-11.3549,0.6902,-18.8659
5589.8438,-12.3830,-6.5211,-24.7180,3.5714,-13.1195,2.6823,-19.2547,6.2088,-12.9347,0.0242,-22.6814,1.4400,-9.4437,-0.9273,0.1049,1.1067,-11.3828,1.8457,-21.7720
5593.7500,-12.8062,-8.0098,-22.3045,9.2751,-11.8004,2.6536,-14.2072,12.6576,-13.0985,2.6385,-22.6929,-0.7808,-8.9238,0.6422,0.9089,0.8743,-10.4356,4.8788,-21.4934
5597.6562,-12.0246,-8.3922,-17.3448,14.5372,-8.7164,3.0858,-6.5755,18.6010,-11.4766,3.7604,-21.3641,-2.4792,-6.9760,2.7456,0.7211,0.3955,-7.7348,7.9780,-18.5547
5601.5625,-9.2267,-7.4141,-12.6786,16.6678,-4.4103,4.2307,-0.8334,21.1847,-8.0343,2.6741,-19.4337,-2.6240,-3.9019,4.1870,-0.6406,0.1131,-3.4017,9.0889,-14.8109
5605.4688,-4.5127,-5.5430,-10.6578,14.8171,-0.1406,5.6582,-0.8892,19.4302,-3.8514,0.7520,-17.2893,-1.6137,-0.8782,4.4914,-2.9746,-0.4106,1.1772,7.5139,-12.1959
5609.3750,0.7796,-3.9448,-11.6982,10.4552,2.5618,6.0881,-7.2561,14.7202,-0.5210,0.2687,-14.9178,-1.1556,0.6548,3.9944,-5.5096,-2.1201,3.9958,4.4532,-11.5622
5613.2812,4.6567,-3.9322,-14.2733,6.2596,2.7213,3.9093,-16.4506,9.7294,0.8552,2.3831,-12.3746,-2.9479,-0.0019,3.3417,-7.1344,-5.5005,3.7947,2.0862,-12.3533
5617.1875,5.7304,-6.1347,-16.1598,4.3095,0.6445,-1.7732,-23.1327,6.6714,0.4168,6.0106,-10.1634,-7.1975,-2.1181,2.9048,-7.0083,-9.8565,1.1594,1.9540,-13.1924
5621.0938,4.2672,-9.9364,-15.8845,4.9314,-2.0328,-10.2142,-23.5068,6.1272,-0.5023,8.5880,-9.0203,-12.2300,-3.7773,2.6025,-5.1474,-13.5078,-1.5962,3.9256,-12.8485
5625.0000,2.1377,-13.6472,-13.3544,6.9320,-3.1732,-18.9498,-17.5924,7.1634,-0.2340,8.1478,-9.2141,-15.6016,-3.0370,2.2144,-2.5140,-14.8436,-1.8559,6.5187,-10.8866
5628.9062,1.5484,-15.4075,-9.4384,8.8422,-1.4081,-24.8165,-8.8334,8.4310,2.1102,4.9970,-10.0329,-15.8832,0.7196,1.8182,-0.4822,-13.4728,1.5024,8.2230,-7.6746
5632.8125,3.4300,-14.2908,-5.0945,10.0610,2.9770,-25.5793,-1.4791,9.2562,6.0420,1.5825,-10.0578,-13.6999,6.2146,1.8867,-0.0299,-10.5868,7.2587,8.6846,-3.9392
5636.7188,6.7312,-10.8719,-0.8461,10.9970,8.1753,-21.1955,2.2505,9.8839,10.0410,0.5990,-8.1538,-11.1795,10.9758,2.8957,-1.2221,-8.2260,12.6328,8.7746,-0.3242
5640.6250,9.2346,-6.8627,3.0828,12.2188,11.9583,-13.8957,3.1910,10.8137,12.5918,2.8355,-4.4243,-10.2578,12.8934,4.7507,-3.3168,-7.9528,15.1689,9.5340,2.7482
5644.5312,9.3144,-4.0582,6.3322,13.4690,13.0008,-6.9907,3.9115,11.9233,13.1623,6.4818,-0.2978,-11.2159,11.5638,6.5472,-5.3351,-9.8682,14.3465,10.9413,4.9687
5648.4375,7.2470,-3.3137,8.2678,13.4770,11.5374,-3.1287,6.2924,12.1953,12.4111,8.4410,2.4202,-12.6216,8.4633,6.9456,-6.6215,-12.6428,11.7380,11.5949,6.0578
5652.3438,4.9836,-4.2281,8.3716,10.7929,8.9499,-3.0603,9.9656,10.3191,11.5031,6.6031,2.8403,-12.6692,5.8297,4.9614,-7.0146,-14.4865,9.6380,9.6451,5.8843
5656.2500,4.5198,-5.6698,6.8021,4.9825,6.6727,-5.5917,12.7440,5.6973,11.0984,1.3089,1.6103,-10.7537,5.0738,0.6297,-6.6459,-14.3334,9.2631,4.2668,4.6798
5660.1562,6.1761,-6.6666,4.5333,-2.7947,5.2637,-8.6025,12.5322,-0.9430,10.8332,-5.0501,0.3616,-7.9524,5.8811,-4.9262,-5.6912,-12.4222,9.9274,-3.4905,3.0811
5664.0625,8.2434,-6.9655,2.8255,-10.3131,4.2913,-10.3513,9.1003,-7.8118,9.7256,-9.8447,0.4227,-6.0429,6.6374,-10.0667,-4.3505,-9.9524,9.8066,-11.1595,1.8526
5667.9688,8.3698,-6.9027,2.4013,-15.5290,3.0116,-10.2305,4.3433,-12.9991,7.1846,-11.9232,1.8400,-5.9500,5.8066,-13.4522,-3.0017,-8.1632,7.6338,-16.2917,1.4449
5671.8750,5.6083,-6.8190,3.0091,-17.6339,1.1905,-8.6518,0.9334,-15.4323,3.7828,-11.9526,3.4835,-6.9877,3.1817,-14.5866,-2.2221,-7.5361,3.9298,-17.8250,1.7404
5675.7812,1.4187,-6.6132,3.7580,-17.2154,-0.6326,-6.3966,0.5103,-15.2449,1.0883,-11.3469,4.1115,-7.5519,0.0509,-13.8257,-2.4866,-7.6381,0.7456,-16.4547,2.2179
5679.6875,-1.3110,-5.8588,3.9434,-15.5611,-1.6380,-4.0637,2.7778,-13.4457,0.5779,-10.8985,3.4710,-6.6321,-1.8265,-11.9898,-3.7281,-7.6035,0.0859,-13.8901,2.4209
5683.5938,-0.5598,-4.3631,3.6378,-13.7650,-1.5210,-1.9941,6.0095,-11.2580,2.4091,-10.3357,2.4977,-4.7730,-1.6261,-9.9338,-5.2153,-6.8117,2.2438,-11.6881,2.3367
5687.5000,3.0215,-2.6107,3.5171,-12.3121,-0.8870,-0.5361,8.3350,-9.6081,5.0246,-9.0605,2.4525,-3.5833,-0.1560,-8.3260,-6.0237,-5.2591,5.3682,-10.5313,2.3506
5691.4062,6.3167,-1.5931,4.0723,-11.2825,-0.8813,-0.1971,8.7173,-8.9668,5.9957,-7.1985,3.7497,-4.1742,0.6850,-7.6144,-5.8411,-3.4340,6.6451,-10.3045,2.8041
5695.3125,5.9350,-2.0593,4.9337,-10.7568,-2.3290,-1.3767,7.0321,-9.4059,3.5926,-5.8261,5.5007,-5.9063,-0.7327,-7.9941,-5.4343,-1.8907,4.2325,-10.6249,3.5484
5699.2188,0.7669,-3.7777,4.9826,-10.9153,-5.0724,-3.8513,3.5610,-10.6401,-2.0129,-6.0563,6.1971,-6.6356,-4.6107,-9.2821,-6.2454,-0.9013,-1.4749,-11.2212,3.9218
5703.1250,-7.0777,-5.4883,3.2491,-11.7404,-8.0445,-6.5262,-1.3427,-12.0214,-8.7880,-7.8168,4.9771,-4.3980,-9.6083,-10.8337,-9.2686,-0.4248,-8.1611,-11.8769,3.2303
5707.0312,-13.7237,-5.7162,-0.1301,-12.7242,-10.0337,-7.8530,-7.0236,-12.6709,-14.1262,-9.5587,2.3967,0.8023,-13.8029,-11.7332,-14.0409,-0.3425,-13.2019,-12.2009,1.3587
5710.9375,-16.3098,-3.9005,-3.7590,-13.0389,-10.5600,-6.7779,-12.1021,-11.8965,-16.4907,-9.3795,0.0188,6.6301,-15.9777,-11.3072,-18.6390,-0.6961,-15.3669,-11.6804,-1.0201
5714.8438,-14.9914,-0.9542,-5.8822,-12.1788,-10.2032,-3.5704,-14.6070,-9.7362,-16.2798,-6.7428,-0.8846,9.9083,-16.3020,-9.6703,-20.8571,-1.6919,-15.4117,-10.1376,-2.8757
5718.7500,-12.6631,1.2583,-5.6981,-10.5334,-10.1598,0.1465,-12.9750,-7.1875,-15.3576,-3.2884,-0.4521,8.8687,-15.9883,-7.8416,-19.7765,-3.4522,-15.2471,-8.1759,-3.5976
5722.6562,-12.6525,1.2194,-4.0462,-9.2727,-11.3825,2.3140,-7.3481,-5.7690,-15.6519,-1.8392,-0.2190,4.4101,-16.2849,-7.1889,-16.5194,-5.7221,-16.4195,-7.0440,-3.5066
5726.5625,-16.1738,-1.1159,-2.8731,-9.4598,-13.9352,1.7283,-0.0967,-6.5418,-17.8500,-4.1923,-1.9278,-0.6355,-17.5973,-8.4653,-13.5309,-7.8010,-19.0511,-7.7880,-3.6608
5730.4688,-21.4661,-4.2454,-3.8493,-11.0408,-16.9874,-1.2039,5.0918,-9.2349,-21.0767,-9.4181,-6.0961,-3.6371,-19.3364,-11.1114,-12.8580,-8.8225,-21.9239,-10.2668,-5.0702
5734.3750,-25.1950,-6.2024,-7.2013,-12.6155,-19.3803,-4.8091,5.1488,-12.2015,-23.6723,-14.1605,-11.5028,-3.9975,-20.4856,-13.4212,-14.7127,-8.2510,-23.4913,-12.9104,-7.9227
5738.2812,-24.9717,-6.0108,-11.6676,-12.3614,-20.3185,-7.3485,-0.6774,-13.4019,-24.4044,-14.9246,-16.0382,-3.2586,-20.3661,-13.5924,-17.4161,-6.2790,-22.9697,-13.6327,-11.4363
5742.1875,-21.0608,-4.4158,-15.5823,-9.5211,-19.7403,-8.1903,-10.5257,-11.8186,-23.2243,-10.7115,-18.2705,-3.4890,-19.0299,-10.9973,-18.7467,-3.8294,-20.7434,-11.3691,-14.4611
5746.0938,-16.0729,-3.3190,-18.1833,-5.2719,-18.2228,-8.0847,-21.1735,-8.2759,-21.1155,-3.9609,-18.4970,-5.3676,-17.0938,-6.7558,-17.6163,-2.0937,-17.9404,-7.0710,-16.3548
5750.0000,-13.0183,-4.3305,-20.0749,-2.1470,-16.6097,-8.3595,-29.8667,-4.9754,-19.2993,1.0302,-18.4565,-7.5922,-15.2722,-3.1196,-14.7656,-1.8434,-15.6499,-3.2606,-17.4306
5753.9062,-13.2731,-7.5277,-22.4923,-2.2746,-15.6437,-9.6950,-35.4376,-3.9858,-18.4660,1.1164,-19.9377,-8.0904,-14.0153,-2.0231,-11.9998,-2.9389,-14.3917,-2.3127,-18.6261
5757.8125,-15.9215,-11.3602,-26.0257,-5.7080,-15.7513,-11.4720,-38.1289,-5.7520,-18.5531,-3.4848,-23.3856,-5.9783,-13.4541,-3.7935,-10.6805,-4.3855,-14.1002,-4.6827,-20.6763
5761.7188,-18.7562,-13.7720,-29.9134,-10.1781,-16.9485,-12.2391,-38.6321,-8.7452,-19.0679,-9.4272,-27.5835,-2.5683,-13.5341,-6.9447,-10.7510,-4.9567,-14.4222,-8.4542,-23.4693
5765.6250,-19.9729,-13.6910,-32.5335,-12.5844,-18.7985,-10.9618,-37.3835,-10.5662,-19.5409,-12.7131,-30.6124,-0.5186,-14.0986,-9.2199,-11.0479,-4.0236,-14.9594,-10.6415,-26.1067
5769.5312,-19.2249,-11.7752,-32.7055,-11.1951,-20.4578,-8.0712,-34.7165,-9.7145,-19.7085,-11.5165,-31.2810,-1.7778,-14.8310,-9.1411,-10.5127,-2.0409,-15.2926,-9.3371,-27.5976
