Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4246.0938,30.4675,16.7070,27.3407,-2.9938,9.2806,43.9200,33.3323,3.9411,11.5577,-1.1898,8.5727,-11.1700,0.4818,-13.8245,-9.2179,-19.3693,2.3681,-8.6104,8.6199
4250.0000,31.4779,18.7952,25.8080,-5.9510,9.6769,42.6731,29.2528,0.8094,11.4274,-1.5515,7.5098,-11.8450,-0.9742,-17.8608,-9.1248,-18.7774,1.7979,-10.7610,6.5975
4253.9062,35.3710,21.4189,24.3775,-8.0386,9.0442,48.1849,28.3028,-1.8620,12.6934,-0.0723,6.9178,-12.6531,-3.5827,-21.6056,-12.5686,-19.8288,-0.5091,-11.4569,5.2661
4257.8125,38.6679,23.3048,24.4492,-8.4220,6.5923,58.1003,32.4929,-3.0115,13.9379,1.7271,7.6992,-13.1719,-6.7631,-22.8003,-16.7095,-21.7490,-3.7355,-10.4106,5.9091
4261.7188,38.5582,23.6901,25.8691,-7.7991,2.2550,67.4513,39.8186,-3.0430,13.7078,2.4180,9.5919,-12.9450,-9.4931,-20.9333,-18.7846,-22.7902,-6.5582,-8.4867,8.0194
4265.6250,34.9898,22.7889,26.9703,-7.7338,-3.0242,72.2579,45.6322,-3.2838,11.5192,1.7654,11.1887,-11.8821,-10.9703,-17.5561,-18.1627,-21.5181,-8.0518,-7.1425,9.6732
4269.5312,30.3343,21.5324,25.9973,-9.1803,-7.6631,72.1150,46.0693,-4.6131,8.0927,0.7272,10.9512,-10.4278,-11.1832,-14.9235,-16.6193,-18.0105,-8.3126,-7.3151,9.2002
4273.4375,27.0561,20.8814,22.7010,-11.5031,-10.3122,69.8901,40.8392,-6.5217,4.7020,0.4104,8.4259,-9.2877,-10.9558,-14.1419,-16.7240,-13.9657,-8.3453,-8.6521,6.7349
4277.3438,25.4797,21.2592,18.6762,-12.8947,-10.6717,68.9533,33.2044,-7.4879,2.2145,0.9447,4.6784,-8.8547,-11.3804,-14.3711,-19.7001,-11.5357,-9.2911,-9.7350,4.2724
4281.2500,23.5858,22.4409,16.0763,-11.8846,-9.6715,70.2466,27.2554,-6.3775,0.5874,1.2951,1.5909,-8.7710,-13.0084,-13.6998,-24.4546,-11.7204,-11.5691,-9.1433,4.0945
4285.1562,18.9651,23.8268,15.7672,-8.6655,-8.8449,71.5265,24.7511,-3.6229,-0.8529,0.1989,0.5709,-8.0230,-15.3897,-10.8935,-28.4562,-13.5518,-14.5604,-6.5311,6.8358
4289.0625,11.1903,24.7789,16.5339,-5.0683,-9.2933,69.3061,24.0704,-1.0664,-2.6803,-2.5897,1.6636,-5.5952,-17.3293,-6.5194,-29.6562,-14.7355,-17.0531,-2.8793,10.8208
4292.9688,2.5183,24.7872,16.0960,-3.1454,-10.9468,61.8671,22.0172,-0.4908,-4.8526,-5.8674,3.6858,-1.2753,-17.7185,-2.5247,-27.8814,-13.3155,-18.1006,0.2379,13.2854
4296.8750,-3.7209,23.5014,13.1341,-3.5102,-12.6332,50.8956,16.8477,-2.0387,-6.8204,-7.8149,5.1681,3.9712,-16.3496,-0.6744,-24.6666,-9.1417,-17.6508,1.7519,12.5252
4300.7812,-5.7119,20.8074,8.6056,-4.8231,-12.8988,40.4334,9.9346,-3.9052,-8.0944,-7.4598,5.2925,8.3835,-14.1091,-1.1919,-21.8150,-4.0572,-16.5013,1.6998,9.2177
4304.6875,-4.5512,17.0140,5.1637,-4.8745,-11.0000,33.9649,4.6865,-3.6689,-8.7115,-5.5511,4.1335,10.3603,-12.3812,-2.7136,-19.9725,-0.6677,-15.6560,0.9334,5.8197
4308.5938,-3.2932,12.9692,5.0635,-2.3854,-7.3765,31.9052,3.6771,-0.2424,-9.1580,-4.0603,2.1774,9.3883,-12.0764,-3.5123,-18.3921,-0.5867,-15.5920,0.3068,4.5248
4312.5000,-4.4502,9.8490,8.2411,1.9622,-3.3088,31.4050,6.4184,5.1579,-9.8301,-4.6289,-0.2973,6.3340,-12.9888,-2.8742,-15.9864,-3.3955,-15.9784,0.0939,5.4559
4316.4062,-8.0149,8.5762,12.1596,6.1077,-0.0524,28.5821,9.6380,9.8633,-10.5426,-7.1701,-3.3682,2.9021,-13.9532,-1.4560,-12.6678,-6.9941,-16.0116,0.0960,6.5772
4320.3125,-11.6011,9.1910,13.5971,8.3010,1.9116,21.4581,9.8045,11.7835,-10.5779,-9.7626,-7.0656,0.6099,-13.6893,-0.3976,-9.7599,-9.0147,-15.0627,0.2121,5.3930
4324.2188,-12.5224,10.6650,10.9705,8.4715,2.9993,11.4161,5.8010,10.9808,-9.2935,-9.9913,-10.9086,-0.0582,-11.7189,-0.0790,-9.0853,-8.2760,-13.1334,0.8104,1.0363
4328.1250,-10.0628,11.4162,5.3670,8.1390,4.0076,2.1855,-0.4108,9.5133,-6.7954,-6.7663,-13.9470,0.2144,-8.6949,0.3110,-11.4728,-5.3378,-10.8109,2.4506,-4.9512
4332.0312,-6.1125,10.2775,-0.4674,8.9803,5.4095,-2.7942,-5.5587,9.6848,-4.0849,-1.2707,-15.3798,0.2014,-5.9258,1.9986,-15.9315,-1.9294,-8.8155,5.1752,-9.7531
4335.9375,-3.7453,7.2752,-4.2699,11.3092,7.0066,-2.6741,-7.6737,12.1484,-2.4865,3.6685,-15.2272,-0.9313,-4.4585,5.3690,-20.1970,0.2166,-7.5187,8.0869,-11.3679
4339.8438,-4.9766,3.6387,-5.7587,13.7904,8.1598,0.3942,-7.3670,15.4181,-2.7516,5.3388,-14.3937,-3.0105,-4.3843,9.4221,-22.2315,0.3104,-6.7713,9.7647,-9.9554
4343.7500,-9.4862,0.9796,-6.3423,14.6350,8.3595,2.8220,-6.8476,17.1613,-4.5097,2.8006,-13.9519,-4.9561,-4.8298,12.5033,-21.4893,-1.2705,-6.0924,9.3341,-7.4159
4347.6562,-15.1640,0.1828,-7.4493,13.2411,7.6600,1.8384,-7.7228,16.1709,-6.4886,-2.6407,-14.1819,-5.5069,-4.5769,13.7173,-18.9649,-3.4213,-4.9965,7.3417,-5.6577
4351.5625,-19.8032,0.7800,-9.0285,10.8445,6.6572,-3.1287,-9.5935,13.3708,-7.3415,-8.3453,-14.1939,-4.0773,-2.8213,13.7718,-16.0478,-4.9827,-3.1903,5.6063,-5.0502
4355.4688,-22.4564,1.2504,-9.5469,9.5895,6.0810,-10.6514,-10.6268,11.0510,-6.4706,-11.9014,-12.5368,-1.1834,0.4580,14.4482,-13.1767,-5.2358,-0.5560,6.0003,-4.3163
4359.3750,-23.4700,0.0417,-7.4605,10.7887,6.3694,-18.5772,-9.4614,11.0177,-4.2724,-12.2948,-8.3833,1.8258,4.6954,17.0878,-9.4401,-4.0749,2.9479,9.0290,-1.8460
4363.2812,-23.4727,-3.3900,-2.8309,13.8523,7.5538,-25.2615,-6.6092,13.2261,-1.6890,-10.0784,-2.3540,3.5487,9.2435,21.3732,-3.4819,-1.9454,7.2861,13.3466,2.7750
4367.1875,-22.4467,-8.2043,2.3712,16.8066,9.4776,-29.9646,-4.0206,16.0025,0.5345,-6.6716,3.7265,3.3217,13.7444,25.4754,5.0135,0.3391,12.2135,16.6756,8.3382
4371.0938,-19.7577,-12.6688,5.6011,17.9582,12.0587,-32.4749,-3.2060,17.5741,2.3209,-3.4094,8.0139,1.5431,18.1113,27.4792,14.4927,1.8725,17.1629,17.4833,12.9890
4375.0000,-14.9924,-15.1397,5.6328,17.2694,15.2824,-32.6262,-3.6887,17.5174,4.1617,-0.9224,9.8798,-0.6359,22.2220,26.8834,22.1318,2.0309,21.3363,16.1174,15.6828
4378.9062,-8.6715,-14.8927,3.4418,16.2477,18.8886,-30.2942,-3.3324,16.8634,6.6034,0.9475,10.2449,-2.0194,25.6636,24.8852,25.5408,0.8363,24.0211,14.4794,16.8293
4382.8125,-2.0832,-12.3608,1.3625,16.4378,22.0599,-25.8602,-0.3992,16.8268,9.7476,2.8435,10.7587,-2.0222,27.7893,23.1989,24.3885,-0.9222,24.9366,14.4577,17.6027
4386.7188,3.5983,-8.7800,1.2320,17.8374,23.5151,-20.6064,4.4607,17.3819,13.1108,5.4432,12.4805,-0.8948,28.0638,22.4465,20.7691,-2.0001,24.3491,16.3452,18.6120
4390.6250,8.0066,-5.5831,3.0432,18.6706,22.1296,-16.5113,8.1992,17.0625,15.8721,9.0280,15.0909,0.5536,26.4232,21.5621,18.0009,-1.3694,22.8613,18.5045,19.1933
4394.5312,11.3754,-3.9014,5.1510,16.8084,17.7597,-15.4126,7.6227,14.2704,17.2787,13.1741,17.2219,1.4974,23.3708,18.7890,18.6347,1.1258,21.0356,18.5655,18.0125
4398.4375,13.6628,-4.3108,5.7611,11.6891,11.6737,-18.0481,2.1734,8.9726,16.9470,16.7080,17.5918,1.5385,19.7518,13.4407,22.9661,4.5848,19.1444,15.2228,14.4716
4402.3438,14.0090,-6.7463,4.4104,5.0886,6.1656,-23.6175,-5.1339,3.2105,14.9592,18.0784,16.0201,0.8180,16.3907,6.8630,28.9743,7.5245,17.2265,9.2279,9.6422
4406.2500,11.3131,-10.4884,2.2507,-0.0094,3.4525,-30.1482,-9.6069,-0.2154,11.8142,16.1149,13.5379,-0.1901,13.8447,1.6554,33.6439,8.7473,15.3564,2.8183,5.8175
4410.1562,5.6074,-14.2594,1.0264,-1.6147,4.4797,-35.4163,-8.2638,0.0635,8.3038,10.8246,11.5668,-0.9945,12.3740,-0.3080,34.7695,8.0437,13.8426,-1.9202,4.9529
4414.0625,-1.0691,-16.5611,1.7140,-0.2373,8.3831,-37.8736,-2.0505,2.7291,5.3116,3.6730,10.8753,-1.2931,12.0323,0.5768,32.1356,6.2641,13.1317,-4.4426,7.2552
4417.9688,-5.4386,-16.2742,3.9663,1.5506,12.9725,-37.1420,4.9261,4.6185,3.5051,-2.9978,11.1408,-0.9994,12.7052,1.8925,27.4653,4.7319,13.4594,-5.8169,11.0913
4421.8750,-5.1987,-13.2811,6.6864,1.1727,15.9531,-33.9798,8.5803,3.1255,3.0023,-7.2004,11.4022,-0.1710,14.0429,1.1385,23.3306,4.4220,14.5419,-7.5227,14.2959
4425.7812,-1.0549,-8.7049,9.0497,-1.9240,16.1323,-29.8931,7.9019,-1.7135,3.2358,-8.4254,10.9512,1.0348,15.4115,-2.1891,21.7717,5.4612,15.6057,-10.0467,15.7841
4429.6875,3.2519,-4.4883,10.9844,-5.9099,13.8953,-26.6054,5.4413,-7.1599,3.2142,-7.8596,9.9039,2.3503,16.0303,-6.1159,23.3999,7.2346,15.8016,-12.4648,16.1351
4433.5938,3.3364,-2.4336,12.7542,-8.1486,10.7296,-25.4941,4.8885,-9.8538,2.1342,-7.4803,9.0234,3.4134,15.3192,-7.7659,27.3420,8.9304,14.7285,-13.3176,16.7173
4437.5000,-2.6053,-3.2298,14.2041,-7.3854,8.1880,-27.0656,7.8105,-8.4074,-0.0268,-8.6343,9.0206,3.9044,13.2558,-5.7444,31.8734,10.0735,12.6792,-11.9815,18.1905
4441.4062,-12.2312,-6.0758,14.5664,-4.7403,6.9884,-30.6346,12.2856,-4.4349,-2.4061,-11.1372,9.9640,3.7768,10.4518,-1.3658,35.2850,10.6832,10.4143,-9.3234,19.7518
4445.3125,-20.5701,-9.1624,13.1372,-2.7069,6.7734,-34.4566,14.5738,-1.1933,-3.8224,-13.5696,11.2720,3.4151,7.8211,2.3305,36.5474,11.0397,8.6245,-7.0583,19.8271
4449.2188,-23.6785,-10.7250,10.2101,-3.0293,6.5613,-36.4389,12.3989,-0.9434,-3.6892,-14.5404,12.2212,3.5342,6.0148,3.0111,35.5506,11.3544,7.4801,-6.3473,17.6081
4453.1250,-21.6988,-9.9987,7.2704,-5.2555,5.4771,-35.1907,7.0457,-3.1883,-2.6023,-13.9090,12.4713,4.7996,5.0070,0.9498,32.9423,11.6614,6.5937,-6.8325,14.0469
4457.0312,-18.8742,-7.4845,6.0549,-7.1805,3.2502,-30.8360,2.4454,-5.2185,-2.0830,-12.9652,12.1535,7.3770,4.1434,-1.1826,29.7290,11.9993,5.3981,-6.9441,11.3363
4460.9375,-20.3466,-4.4230,7.1468,-6.7914,0.2236,-25.0176,1.9477,-4.4969,-3.5516,-13.3743,11.5143,10.7300,2.6376,-0.5008,26.8397,12.6523,3.6293,-5.2425,11.2030
4464.8438,-28.1005,-1.9099,9.3389,-4.0547,-2.9989,-19.9883,5.4422,-0.8957,-7.2290,-15.7022,10.5273,13.8504,0.1663,3.6989,24.8103,14.1489,1.5362,-1.6817,13.4157
4468.7500,-39.1800,-0.2967,10.4581,-1.0169,-5.9217,-17.3224,9.2644,3.0810,-11.8023,-18.7298,8.8939,15.8090,-2.8660,9.2779,23.6834,16.9212,-0.3233,2.2562,15.8054
4472.6562,-47.6354,0.7399,9.1026,-0.1126,-8.2811,-17.1104,9.0477,4.2938,-15.1849,-20.1927,6.4538,16.2666,-5.5850,12.8701,23.1312,20.8464,-1.5151,4.6652,15.8786
4476.5625,-48.7996,1.6069,5.8621,-2.0919,-9.9240,-18.1974,3.2608,1.5580,-15.8941,-18.4736,3.5946,15.5966,-7.2318,12.4661,22.7193,25.0450,-2.0372,4.6415,12.7602
4480.4688,-42.6766,2.2147,2.9068,-5.3174,-10.6555,-19.2712,-5.4328,-3.3003,-14.0673,-13.9724,1.2006,14.5410,-7.6457,8.8871,22.1674,28.1610,-2.2718,2.8670,7.8832
4484.3750,-33.8830,1.9107,2.1590,-7.0489,-10.2644,-19.9483,-12.1126,-6.8012,-11.3540,-9.0516,0.0792,13.6618,-7.3062,4.9998,21.4679,29.0130,-2.6439,0.9152,3.8357
4488.2812,-28.2103,0.0006,3.5128,-5.6761,-8.7429,-20.9872,-13.3185,-6.4975,-9.7333,-6.4879,0.2985,12.9929,-6.9364,3.3691,20.8091,27.2236,-3.2750,-0.0799,2.2759
4492.1875,-28.4314,-3.5487,4.6401,-2.0592,-6.5040,-23.4400,-9.6245,-2.8372,-10.1075,-7.4958,1.0200,12.1305,-6.9883,4.2905,20.3648,23.4338,-3.9027,-0.2415,2.6006
4496.0938,-32.4892,-7.8041,2.6849,1.1357,-4.3655,-27.4338,-5.1016,1.2677,-11.7038,-10.7563,1.0349,10.6610,-7.3920,5.7724,20.0944,18.9774,-4.1070,-0.5868,2.4446
4500.0000,-35.3245,-11.2607,-3.4305,1.5719,-3.2244,-31.6372,-4.1856,2.7797,-12.7244,-13.1922,-0.3697,8.5719,-7.7163,5.3989,19.6861,15.2322,-3.6425,-1.8590,-0.3945
4503.9062,-32.8358,-12.7140,-11.9379,-0.8900,-3.5862,-33.9832,-8.4528,0.8824,-11.7525,-11.9959,-2.8972,6.3253,-7.5671,2.4650,18.6829,13.0376,-2.6134,-3.6342,-6.1581
4507.8125,-24.9434,-12.0119,-19.3180,-4.0957,-5.2450,-33.2073,-15.7365,-2.5069,-8.8624,-6.5292,-5.4999,4.5590,-6.8893,-1.3903,16.7194,12.4730,-1.3789,-4.5335,-12.8799
4511.7188,-15.5548,-10.1427,-22.7523,-5.3230,-7.3339,-30.0162,-22.0463,-4.3788,-5.6062,1.1895,-7.2084,3.6706,-5.9535,-3.5320,13.7378,13.0321,-0.2986,-3.3956,-17.8437
4515.6250,-9.6476,-8.5779,-22.0281,-3.4073,-8.7467,-26.8612,-24.5687,-3.0275,-3.8971,7.7043,-7.8518,3.6120,-5.0854,-2.4857,10.0691,13.9930,0.4648,-0.3930,-19.5392
4519.5312,-9.7841,-8.3201,-19.4307,0.4316,-8.6982,-26.3135,-23.3724,0.7208,-4.6229,10.2042,-8.0744,4.0207,-4.3949,0.8995,6.3457,14.7380,0.9531,2.9125,-18.5716
4523.4375,-14.5971,-9.3238,-17.7815,3.6557,-7.1128,-29.1673,-20.7284,4.3264,-7.0038,8.1039,-8.6376,4.5330,-3.7268,4.2054,3.2919,14.8935,1.2816,4.6954,-16.8940
4527.3438,-20.1261,-10.6911,-18.2504,4.4177,-4.6297,-33.7403,-18.9615,5.6032,-9.1348,3.1865,-9.5999,4.9899,-2.8393,5.4303,1.4908,14.3267,1.5330,4.2738,-16.1061
4531.2500,-22.7448,-11.4805,-19.6859,2.8648,-2.2253,-37.0414,-18.7812,4.3061,-9.2805,-1.6420,-10.0876,5.3797,-1.6137,4.5362,1.2237,13.1033,1.7877,2.6340,-16.2508
4535.1562,-21.4357,-11.5182,-19.8933,0.7664,-0.6618,-37.0767,-19.3354,2.0469,-6.9724,-4.0772,-8.8907,5.6169,-0.0925,3.3239,2.4436,11.4665,2.2440,1.6246,-16.0232
4539.0625,-17.9310,-11.5910,-17.6704,-0.0730,-0.0586,-34.6037,-19.5653,0.7987,-3.1633,-3.5285,-5.4339,5.4116,1.6736,3.8330,4.8870,9.8015,3.2620,2.4858,-14.0766
4542.9688,-14.9682,-12.8524,-13.8466,0.8001,0.1770,-32.9174,-19.3467,1.3675,0.5811,-1.0480,-0.3433,4.3965,3.7887,6.6626,8.2661,8.5266,5.2134,4.9319,-10.2357
4546.8750,-14.1884,-15.8609,-10.4916,2.4259,1.0096,-35.6271,-19.3120,3.0782,3.1941,1.6936,4.8645,2.4299,6.4738,10.5821,12.4353,7.9127,8.1906,7.5281,-5.6134
4550.7812,-15.1771,-19.9633,-9.0626,3.5932,3.1938,-43.8973,-19.6661,4.7567,4.7163,3.6117,8.7525,-0.1895,9.8039,13.6430,17.4212,7.9328,11.7885,8.9964,-1.6418
4554.6875,-16.0534,-23.5172,-9.1458,4.0640,6.7730,-55.1331,-19.3684,5.9552,6.0456,4.8195,10.8539,-2.8062,13.4342,14.7404,23.2640,8.2632,15.1678,9.2944,1.0435
4558.5938,-14.8685,-24.8514,-8.8882,4.7172,10.9617,-64.1685,-16.7304,7.2515,8.1214,6.3367,11.8111,-4.7539,16.6007,14.2837,29.7306,8.4704,17.4293,9.5184,2.8823
4562.5000,-10.7378,-23.3269,-6.7107,6.5129,14.5222,-66.2814,-11.0642,9.4009,11.1941,9.1652,12.6965,-5.7070,18.4960,13.5104,36.0742,8.2755,18.0954,10.7197,4.6785
4566.4062,-4.1390,-19.7649,-2.7702,9.2847,16.4487,-60.0629,-3.8531,12.2257,14.6683,13.3625,14.0811,-5.7744,18.8013,13.1920,41.0455,7.7126,17.3921,12.6939,6.6569
4570.3125,3.4545,-15.9399,1.1301,11.5499,16.5519,-48.2470,1.8572,14.3870,17.5224,17.7109,15.5859,-5.3004,17.9756,12.9632,43.2591,7.0599,16.1327,13.8679,8.2214
4574.2188,10.1272,-13.4821,3.1067,11.6054,15.5553,-36.0089,3.6186,14.3525,18.9089,20.2070,16.2342,-4.5783,17.0281,11.8579,41.8140,6.5915,15.2618,12.4771,8.6402
4578.1250,14.0078,-12.9414,2.8469,8.9846,14.6023,-27.9474,1.5687,11.7295,18.5031,19.1128,15.2739,-3.7329,16.8735,9.4787,36.8675,6.3448,15.3374,8.0886,7.9687
4582.0312,13.7642,-13.6337,1.8687,4.9588,14.4713,-25.7614,-1.5403,7.7213,16.4645,13.9653,12.7947,-2.8373,17.7091,6.6268,29.8132,6.0963,16.2706,2.1585,7.2531
4585.9375,9.1764,-14.3224,2.1341,1.5568,15.0291,-27.9893,-2.5020,4.2030,13.1976,5.9423,9.6771,-2.0762,18.8854,4.7218,22.8707,5.5858,17.4689,-2.9281,7.7122
4589.8438,1.5352,-14.1975,4.2390,-0.1087,15.3344,-31.6613,-0.3241,2.1578,9.1872,-2.6670,6.9783,-1.7097,19.4012,4.4915,18.2143,4.8264,18.2719,-5.6200,9.5908
4593.7500,-6.6008,-13.4264,6.8197,-0.7566,14.3586,-34.4514,2.8724,0.8588,5.0016,-9.6054,5.2972,-1.7934,18.6883,5.1526,17.0520,4.2453,18.3852,-6.3336,11.7790
4597.6562,-12.4756,-12.8968,7.7775,-2.2363,11.8335,-35.8033,3.6390,-1.4081,1.3253,-13.7356,4.6148,-1.9025,17.1043,4.9347,19.1430,4.5071,18.0382,-6.9972,12.6874
4601.5625,-14.5630,-13.3887,6.3037,-5.7477,8.5928,-36.4990,0.3246,-5.6288,-1.1735,-15.4175,4.6524,-1.2023,15.7332,2.6092,23.0282,6.1012,17.7777,-9.3422,11.7267
4605.4688,-13.4214,-14.8334,3.8927,-10.5114,6.1062,-37.3740,-5.0749,-10.8444,-2.1553,-15.9692,5.3335,1.0288,15.5978,-1.2820,26.8568,8.9673,18.0482,-13.3321,10.0884
4609.3750,-11.2852,-16.2428,3.3145,-14.1199,5.4893,-38.4006,-8.0682,-14.5908,-1.8849,-16.6084,6.8765,4.7332,16.8386,-4.6437,29.3440,12.4310,18.8397,-17.0470,9.9906
4613.2812,-10.5732,-16.3813,6.2609,-14.3987,6.6925,-38.8406,-5.1235,-14.7683,-1.1955,-17.6199,9.4190,8.7986,18.4759,-5.4355,30.3246,15.5212,19.6381,-18.1636,12.8428
4617.1875,-12.3371,-14.6874,11.6106,-11.2795,8.4841,-38.1464,3.2631,-11.4363,-1.0733,-18.3206,12.5467,11.5177,18.9717,-3.3811,30.6129,17.4777,19.7093,-15.8562,17.7991
4621.0938,-15.7618,-11.7631,15.8873,-7.0772,9.2780,-36.6608,12.4445,-6.9833,-2.0968,-17.7969,15.2304,11.5963,17.2288,-0.3116,31.3042,18.1229,18.5350,-11.5709,22.0098
4625.0000,-19.0428,-9.0540,15.7417,-4.8229,8.2216,-35.4209,16.7546,-4.4120,-4.1180,-15.8114,16.3480,9.0589,13.3297,1.2349,32.9808,17.8722,16.1119,-8.0190,22.5687
4628.9062,-20.9024,-7.9277,10.5810,-5.9295,5.7387,-35.2341,13.5968,-5.0599,-6.4250,-13.1515,15.4395,5.3811,8.4841,0.0576,35.3144,17.4029,12.9158,-7.1757,18.7340
4632.8125,-21.5337,-8.7760,3.2364,-9.0747,3.1136,-35.8711,5.3541,-7.6086,-8.2811,-11.1338,13.0836,2.6761,4.2104,-2.7095,37.2726,17.2279,9.5516,-8.8673,12.6573
4636.7188,-22.2660,-10.7426,-1.9531,-11.2523,1.4327,-36.1281,-2.3733,-9.2259,-9.4536,-10.6535,10.5324,2.4328,1.3288,-4.5207,37.7429,17.4492,6.3336,-11.0494,7.9463
4640.6250,-24.3095,-12.2344,-2.2249,-10.1813,0.7098,-34.7338,-4.8540,-7.9328,-10.3488,-11.5403,8.8291,4.6432,-0.5185,-3.5360,36.1444,17.8054,3.1046,-11.5031,7.0851
4644.5312,-27.6674,-11.8571,1.7167,-6.1388,-0.0995,-31.3303,-1.5072,-4.2545,-11.6608,-12.7473,8.0709,7.9006,-2.4783,-0.1887,32.6585,17.9084,-0.5496,-9.5553,9.6771
4648.4375,-31.1076,-9.1744,6.4333,-1.7314,-2.1741,-26.6887,4.0510,-0.7817,-13.7930,-13.2270,7.4068,10.3742,-5.5155,3.1203,27.9987,17.4605,-4.8168,-6.4583,12.8650
4652.3438,-33.1550,-4.8721,8.4742,0.2027,-5.7044,-22.0091,7.0473,0.0033,-16.4739,-12.7864,5.7931,10.9646,-9.5631,3.9750,22.9540,16.3243,-9.2567,-4.2094,13.5898
4656.2500,-33.2135,-0.3227,6.9130,-1.1581,-9.4837,-17.9766,5.1591,-2.1780,-18.8427,-12.2127,2.9274,9.8612,-13.4181,1.9302,18.0359,14.4787,-12.8244,-3.8691,10.9082
4660.1562,-31.8702,3.0945,3.7292,-4.0548,-11.6113,-14.4621,-0.1191,-5.1537,-19.9455,-12.5516,-0.3877,8.1902,-15.4744,-1.1299,13.4247,11.9935,-14.3926,-4.8003,6.5629
4664.0625,-30.1964,4.5128,1.8354,-5.7058,-10.8486,-11.1543,-5.2117,-6.1412,-19.3090,-14.1157,-2.7700,7.0995,-14.7924,-2.5750,9.1510,9.0909,-13.4855,-5.4119,3.4087
4667.9688,-28.7421,3.7392,2.4338,-4.6711,-7.6274,-8.4965,-7.6448,-4.1532,-17.2180,-16.0462,-3.2962,6.9773,-11.7688,-1.2412,5.2942,6.2183,-10.7263,-4.6901,3.0016
4671.8750,-27.1477,1.1344,3.8764,-2.0493,-3.9210,-7.9234,-7.9765,-0.9369,-14.5378,-16.8156,-2.2568,7.3241,-7.9493,1.5789,2.0238,3.9764,-7.6362,-3.1439,4.2954
4675.7812,-24.6868,-2.5918,2.9450,-0.5201,-2.0098,-10.9275,-8.9905,0.3939,-12.2137,-15.3086,-1.0293,7.2676,-5.1194,3.2066,-0.5133,2.8457,-5.8324,-2.3238,4.4668
4679.6875,-21.1773,-6.5470,-2.4992,-2.0395,-3.0019,-17.5538,-13.0243,-2.0423,-10.7640,-11.6367,-1.1307,6.2571,-4.2885,1.8243,-2.3118,2.8542,-6.1022,-3.3362,1.1714
4683.5938,-17.3496,-9.8081,-11.6235,-6.1183,-6.1630,-25.5940,-19.8070,-7.2041,-10.0587,-7.0472,-3.1439,4.4215,-5.2267,-1.9769,-3.4976,3.4587,-7.9633,-5.6661,-5.5820
4687.5000,-14.2775,-11.6378,-20.9889,-10.1236,-9.5208,-31.3932,-26.6303,-11.7812,-9.4858,-3.0015,-6.3087,2.3975,-6.8100,-5.6477,-4.1966,3.8161,-10.0300,-7.3873,-13.3965
4691.4062,-12.3725,-11.7544,-26.8741,-11.3609,-11.2805,-31.9729,-30.6110,-12.7256,-8.3851,-0.1547,-9.0728,0.8488,-7.8782,-6.7595,-4.4213,3.3308,-10.9660,-6.6584,-19.2520
4695.3125,-10.9139,-10.5088,-27.7663,-9.2193,-11.0137,-27.0574,-31.0373,-9.6468,-6.4908,1.9709,-10.1827,0.0647,-7.9914,-4.9807,-4.1006,2.1098,-10.3865,-3.2849,-21.6235
4699.2188,-8.6522,-8.7960,-25.1672,-5.6235,-9.7859,-19.4907,-29.7894,-5.1387,-4.1354,4.3916,-9.5077,-0.1165,-7.5928,-2.3054,-3.2405,0.9542,-9.0803,0.9740,-21.3128
4703.1250,-5.0492,-7.6658,-22.2287,-3.4409,-9.1976,-13.6103,-29.5399,-2.7644,-2.0986,7.6582,-8.0163,-0.1085,-7.5255,-1.3522,-2.0636,0.8207,-8.3798,3.6612,-20.4619
4707.0312,-1.0565,-7.8117,-21.3704,-4.1739,-10.1055,-12.6159,-31.3433,-4.3014,-1.1704,11.2597,-6.9728,-0.3212,-8.2916,-3.1584,-0.9760,2.0892,-9.1081,3.4584,-20.6773
4710.9375,1.3775,-9.2344,-22.6844,-6.8236,-11.9761,-16.7080,-33.7023,-8.4208,-1.6557,13.9038,-6.9886,-1.0208,-9.5894,-6.3094,-0.3611,4.1579,-10.8500,1.1377,-21.8162
4714.8438,0.8315,-11.2883,-24.1773,-8.8016,-13.3031,-23.2034,-33.8722,-11.7996,-3.1015,14.4388,-7.6271,-2.3038,-10.4342,-8.1134,-0.3583,5.6929,-12.0912,-1.1137,-22.3273
4718.7500,-2.2148,-13.0781,-23.4502,-8.0702,-12.7130,-28.4113,-30.2267,-11.7107,-4.4269,12.6985,-7.8035,-4.0863,-9.7586,-6.8233,-0.8067,5.4026,-11.1725,-1.4081,-20.7142
4722.6562,-5.3376,-13.9475,-19.4348,-4.7130,-9.9168,-29.8608,-23.6327,-8.0103,-4.4294,9.6565,-6.6180,-6.0689,-7.0800,-3.0492,-1.3851,2.8251,-7.4279,0.4945,-16.8235
4726.5625,-5.6420,-13.7646,-12.9725,-0.6896,-5.8472,-27.3986,-16.6943,-3.0139,-2.4113,6.8384,-3.9740,-7.7589,-2.8077,0.7939,-1.8006,-1.3981,-1.7269,3.2547,-11.9288
4730.4688,-1.7234,-12.8687,-6.0558,1.9097,-1.9724,-22.6748,-11.6001,0.4879,1.4240,5.4777,-0.5629,-8.6568,1.9749,2.4953,-1.8378,-5.9193,3.9662,5.2719,-7.6664
