Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,1.3525,2.4578,28.4062,3.9530,-5.9375,12.8139,23.3562,7.9269,-5.6441,-0.1086,14.3946,20.3635,4.5638,-8.9075,13.1259,4.0873,-5.2449,-2.7076,17.0942
492.1875,2.5837,3.6072,30.8814,6.7346,-6.9909,14.1611,25.1037,9.8368,-6.2308,1.0002,16.2106,21.9926,2.3228,-7.9779,15.9028,8.6759,-4.4599,-1.7993,18.9034
496.0938,0.8982,5.1900,31.1275,7.6628,-9.9344,14.3495,25.3364,9.5759,-9.7566,-0.6337,15.4374,23.1915,-1.4109,-7.6990,15.3777,14.2505,-5.5391,-1.8638,19.1385
500.0000,-3.8037,6.6277,28.2459,6.3360,-14.3981,13.4657,23.5634,7.4072,-14.8366,-3.5229,12.4578,23.2818,-5.7213,-8.1048,12.3295,18.9927,-8.1683,-3.0178,16.6774
503.9062,-9.6604,7.2017,23.0328,3.4354,-18.5508,11.8040,20.3726,4.3058,-19.1075,-5.7912,8.5074,21.9900,-9.0354,-8.9909,9.0453,21.7300,-10.9684,-4.8660,12.2776
507.8125,-13.9708,6.4613,17.6731,0.3548,-20.3899,9.7430,17.1946,1.5047,-20.8623,-6.5204,4.8804,19.4787,-10.2792,-10.0211,7.3032,22.1026,-12.6709,-6.5832,8.0725
511.7188,-14.9506,4.4917,14.3550,-1.6226,-19.2368,7.6871,15.3205,-0.1156,-20.1243,-6.2098,2.2900,16.2255,-9.6841,-10.8867,6.9617,20.3472,-13.0997,-7.2899,6.0437
515.6250,-12.9075,1.9050,13.7318,-2.0632,-16.2838,6.0432,14.8712,-0.4442,-18.4137,-6.0871,0.7241,12.8722,-8.5904,-11.4362,6.2824,17.0626,-13.1777,-6.5585,6.6099
519.5312,-10.0102,-0.4388,14.3196,-1.5343,-13.7519,5.1381,14.5102,-0.0969,-17.4721,-6.9214,-0.2539,10.1129,-8.3809,-11.6898,3.6248,13.1328,-13.9837,-4.7231,8.3728
523.4375,-8.8149,-1.8449,13.3069,-1.0809,-13.2849,5.0450,12.1948,0.0627,-17.9658,-8.3377,-1.0812,8.5985,-9.3742,-11.7250,-0.9724,9.6855,-15.6637,-2.7294,9.1774
527.3438,-10.5868,-2.1271,8.2984,-1.4253,-14.7908,5.4228,6.5164,-0.4846,-19.1301,-9.1613,-1.9600,8.7900,-10.5551,-11.5211,-5.6711,7.8619,-17.1288,-1.5648,7.6627
531.2500,-14.5695,-1.6953,-1.1261,-2.4902,-16.6037,5.5518,-2.2609,-1.6215,-19.5389,-8.4490,-2.8934,10.7567,-10.3806,-10.8976,-8.2590,8.3578,-16.8353,-1.6296,4.1447
535.1562,-18.6508,-1.3185,-13.0369,-3.5853,-16.8276,4.6551,-12.1845,-2.7978,-18.3268,-6.3153,-3.8515,14.0238,-8.0527,-9.6271,-7.9113,10.9835,-14.0535,-2.4995,0.2302
539.0625,-20.8778,-1.6677,-24.1799,-4.0799,-14.8327,2.3720,-20.6518,-3.5545,-15.9037,-3.8738,-4.8756,17.6197,-4.2767,-7.6639,-5.8257,14.5851,-9.6150,-3.2701,-2.4673
542.9688,-20.7127,-2.8909,-31.7087,-3.9992,-11.7720,-0.9285,-25.8251,-3.9414,-13.6619,-2.3791,-6.0447,20.3904,-0.8983,-5.3173,-4.2425,17.4830,-5.5081,-3.2454,-3.4935
546.8750,-19.1830,-4.4874,-34.5212,-4.0419,-9.7395,-4.2644,-27.5033,-4.4807,-12.9626,-2.3143,-7.3827,21.4715,0.3371,-3.2092,-4.7083,18.2329,-3.5815,-2.4600,-3.7475
550.7812,-17.9270,-5.5916,-33.4374,-4.9794,-10.2150,-6.5856,-26.9266,-5.6831,-14.1951,-3.1770,-8.8195,20.6703,-1.0015,-1.9945,-7.0330,16.2874,-4.3098,-1.6374,-4.6404
554.6875,-17.9228,-5.5194,-30.2712,-6.9074,-12.9526,-7.4189,-25.7280,-7.4957,-16.5689,-4.0826,-10.2381,18.5268,-3.7255,-1.9987,-9.7403,12.1973,-6.5248,-1.6146,-6.9320
558.5938,-18.8437,-4.2322,-26.5614,-8.9677,-16.1114,-7.1669,-24.8123,-9.1392,-18.7062,-4.5922,-11.5362,16.0000,-5.8353,-3.0044,-11.5102,7.2795,-8.2832,-2.6795,-10.1394
562.5000,-19.4411,-2.3966,-22.8460,-9.8166,-17.4980,-6.8243,-23.9295,-9.5160,-19.5270,-5.0007,-12.6169,13.9584,-5.8379,-4.3300,-12.2852,2.9832,-8.1943,-4.3372,-12.9013
566.4062,-18.5726,-0.9675,-18.8651,-8.5337,-15.9979,-7.2825,-22.1618,-7.9288,-18.7904,-5.8273,-13.3172,12.7711,-3.6347,-5.1572,-13.0574,0.3025,-6.2336,-5.6812,-13.9428
570.3125,-16.0576,-0.5567,-14.3538,-5.3059,-12.1963,-8.7050,-18.8705,-4.5926,-16.9922,-6.9979,-13.3739,12.2218,-0.4025,-4.9106,-14.5644,-0.5138,-3.5134,-6.0687,-12.8816
574.2188,-12.7511,-1.0165,-9.6828,-1.3633,-7.8283,-10.4231,-14.3434,-0.5536,-14.8129,-7.5307,-12.5217,11.7499,2.3514,-3.4757,-16.1317,0.0945,-1.2968,-5.5564,-10.3340
578.1250,-9.8639,-1.5453,-5.7960,1.8022,-4.5468,-11.4326,-9.6597,2.9403,-12.5824,-6.1292,-10.6915,10.8200,3.8149,-1.1737,-15.8226,1.2937,-0.0736,-4.7562,-7.3629
582.0312,-8.1094,-1.2579,-3.5009,3.3692,-2.9202,-11.1306,-5.9124,5.1708,-10.1257,-2.2900,-8.1564,9.1717,4.2477,1.4342,-11.9338,2.2319,0.6176,-4.2518,-4.7774
585.9375,-7.3217,0.1688,-2.7170,3.5938,-2.3080,-9.7547,-3.4241,6.2657,-7.0270,2.9910,-5.4697,6.8298,4.5280,3.7634,-4.6512,2.3603,1.5791,-4.0790,-2.8060
589.8438,-6.7649,2.2329,-2.3479,3.4279,-1.5736,-8.2048,-1.5816,6.9047,-3.0668,7.5928,-3.1892,3.9517,5.3102,5.3440,3.5708,1.6091,3.1384,-3.7222,-1.2738
593.7500,-5.8113,3.9197,-0.9739,3.6819,-0.0114,-7.3894,0.5817,7.6740,1.4811,9.5737,-1.5645,0.7018,6.4793,5.8854,9.3843,0.3652,4.8171,-2.6431,-0.0002
597.6562,-4.4239,4.3748,2.0797,4.4002,2.1938,-7.5874,3.5167,8.5799,5.8681,8.4886,-0.4203,-2.7129,7.2973,5.3282,10.7304,-0.7375,5.7361,-0.8905,0.9755
601.5625,-3.0882,3.4659,6.0778,4.9169,4.2306,-8.2918,6.6943,9.0798,9.1849,5.7306,0.6647,-5.8869,7.0843,3.9016,8.1871,-1.1245,5.3965,0.7605,1.4996
605.4688,-2.3041,1.8534,9.1471,4.5005,5.3447,-8.6344,8.9205,8.5703,10.8052,3.6094,2.0177,-8.1222,5.8793,2.1268,4.4531,-0.5353,4.1931,1.3285,1.5694
609.3750,-2.0796,0.5405,9.3697,3.0228,5.3860,-8.0545,9.2025,6.9164,10.7433,3.8149,3.6378,-8.5703,4.5677,0.6773,2.3811,0.8957,3.2512,0.4403,1.4628
613.2812,-1.8465,0.2382,5.9955,1.0835,4.8397,-6.7115,7.5029,4.5851,9.7322,6.3494,5.2547,-6.6087,4.3712,0.0922,3.0840,2.7465,3.7109,-1.2189,1.5963
617.1875,-0.8710,0.9793,-0.0265,-0.5180,4.3892,-5.3557,4.8044,2.2758,8.9272,9.6359,6.6215,-2.2455,6.0548,0.4750,5.5188,4.5057,5.9867,-2.2496,2.2434
621.0938,1.1395,2.2047,-6.5383,-1.5140,4.3937,-4.7864,2.4398,0.3520,9.3183,11.6310,7.7808,3.7345,9.3933,1.3809,7.7314,5.7351,9.5100,-1.5078,3.3748
625.0000,3.6739,3.1941,-11.3316,-2.4614,4.6714,-5.3194,1.2062,-1.4514,11.1364,11.0860,9.0556,10.0379,13.2506,2.0138,8.6249,6.1502,13.0875,0.9857,4.7560
628.9062,5.5658,3.5067,-13.1983,-4.2939,4.7133,-6.6360,0.9426,-3.7819,13.6311,8.1064,10.7507,15.4370,16.2191,1.6593,8.7799,5.6677,15.5831,3.9044,6.2060
632.8125,5.5822,3.1516,-12.2281,-7.4443,4.1300,-8.0668,0.8790,-7.0454,15.4543,3.7797,12.8117,19.3205,17.4196,0.0965,9.7234,4.4785,16.4717,5.4270,7.7786
636.7188,3.1092,2.4565,-9.2800,-11.2429,2.9936,-9.0376,0.4558,-10.8835,15.5061,-0.6686,14.7568,21.8857,16.9795,-2.2756,12.3734,3.1104,15.9730,4.4857,9.7110
640.6250,-1.4521,1.8190,-5.1373,-14.1350,1.8410,-9.3293,-0.0617,-14.1838,13.7279,-4.4993,15.9861,23.8529,15.9157,-4.6899,16.0462,2.3467,14.7852,1.5786,12.1901
644.5312,-6.7973,1.5435,-0.0255,-14.6522,1.3496,-9.0114,0.3146,-15.6839,11.2545,-7.5198,16.2506,25.8944,15.4996,-6.4742,18.8912,2.9089,13.6547,-1.4592,15.1348
648.4375,-11.2821,1.8144,6.1763,-12.4635,1.9028,-8.2036,2.5263,-14.7857,9.7106,-9.7659,15.8943,28.1523,16.4786,-7.4185,19.3743,5.0081,13.0319,-2.6211,18.1626
652.3438,-13.6550,2.7038,13.2790,-8.7214,3.3146,-6.9420,6.6174,-12.0232,10.0512,-11.2456,15.6311,30.1531,18.6029,-7.8054,17.5438,8.0677,12.9393,-1.0645,20.7423
656.2500,-13.5974,4.1092,20.2961,-5.3980,4.8753,-5.2818,11.4688,-8.8405,11.7591,-11.9821,15.9853,31.1478,20.7379,-8.1075,15.0103,10.9045,13.0424,2.2830,22.4050
660.1562,-11.8048,5.6559,25.6169,-4.0428,5.6949,-3.5068,15.3623,-6.7935,13.0530,-12.1963,16.8279,30.6191,21.5037,-8.5878,13.6689,12.3707,12.8499,5.2649,22.8833
664.0625,-9.5660,6.7276,27.8123,-4.8292,5.1593,-2.1737,17.0021,-6.6743,12.0694,-12.2960,17.4075,28.5963,20.0686,-9.1038,14.2417,12.0737,11.9566,5.8345,22.1494
667.9688,-8.0656,6.7386,26.5388,-6.5543,3.2541,-1.8446,16.2906,-8.1047,8.2305,-12.5568,16.9096,25.5786,16.6160,-9.2509,15.8417,10.6439,10.2295,3.3189,20.4087
671.8750,-7.7988,5.5555,22.8829,-7.5656,0.5700,-2.6518,14.3371,-9.8351,2.7904,-12.7651,15.1453,22.1608,12.1863,-8.7264,16.8643,9.2849,7.8418,-1.1913,18.0817
675.7812,-8.4397,3.7662,18.8529,-6.9213,-2.0246,-4.0436,12.7229,-10.5338,-1.9147,-12.2343,12.8250,18.6723,7.9877,-7.6257,16.3945,8.8801,5.1153,-5.5342,15.7375
679.6875,-9.2372,2.5155,16.3039,-4.9480,-3.8716,-4.9811,12.5442,-9.5587,-4.0363,-10.3219,11.1516,15.1111,4.6308,-6.4352,14.9144,9.3192,2.2582,-7.7635,13.9203
683.5938,-9.6632,2.8949,15.9597,-2.8361,-4.8820,-4.5302,13.8434,-7.2522,-3.4818,-7.0940,10.9885,11.4140,1.8205,-5.7130,13.7420,9.6037,-0.8023,-7.2009,12.9051
687.5000,-9.8476,5.2259,17.1162,-1.6445,-5.5325,-2.4749,15.7128,-4.6341,-1.9261,-3.5512,12.2117,7.8261,-1.2564,-5.6880,13.7470,8.7024,-4.3145,-4.6481,12.5384
691.4062,-10.4611,8.7246,18.1481,-1.5098,-6.4790,0.4814,16.8857,-2.7489,-1.5272,-1.1206,13.7601,5.0419,-5.1069,-6.0791,14.5072,6.5035,-8.3412,-1.7308,12.3336
695.3125,-12.1032,11.8295,17.4426,-1.6614,-8.0293,3.0861,16.3734,-2.1081,-3.2853,-0.7170,14.3861,3.9514,-9.2821,-6.2830,14.6671,4.0637,-12.4031,0.1124,11.8181
699.2188,-14.6515,13.0449,14.1852,-1.1924,-9.8409,4.2392,13.8039,-2.5488,-6.2842,-2.0922,13.5724,5.1270,-12.4360,-5.8117,13.1929,2.8722,-15.4667,0.3381,10.9094
703.1250,-17.1153,11.7841,8.6106,0.0620,-11.0890,3.5617,9.4156,-3.5213,-8.4052,-4.0183,11.9228,8.4003,-13.1399,-4.6714,10.4172,3.6571,-16.4139,-0.6604,10.0100
707.0312,-18.1969,8.6834,1.7271,1.2645,-11.0312,1.4799,3.8813,-4.5355,-7.9903,-5.2028,10.7086,12.8387,-10.9199,-3.4007,7.9295,5.7081,-14.7528,-2.0578,9.6909
710.9375,-17.2240,5.1974,-5.1879,1.1715,-9.5958,-1.1600,-1.8660,-5.4328,-5.1936,-5.2263,10.8803,17.1680,-6.7599,-2.7171,7.3481,7.3561,-11.0693,-3.1999,10.1649
714.8438,-14.7753,2.7522,-11.0064,-0.8580,-7.5607,-3.6134,-6.7958,-6.3221,-1.9801,-4.7561,12.2722,20.3776,-2.6373,-3.0012,8.9801,7.3359,-6.8262,-3.8895,10.9635
718.7500,-12.4756,1.9905,-14.9609,-4.2233,-6.1464,-5.5199,-10.0196,-7.2879,-0.7546,-4.8760,13.5998,22.1308,-0.3442,-3.9750,11.4866,5.9710,-3.5543,-4.2531,11.1228
722.6562,-12.0200,2.5389,-16.7202,-7.3246,-6.2539,-6.8186,-11.1203,-8.1412,-2.6436,-6.1075,13.2739,22.7425,-0.3842,-4.8156,12.8424,5.1414,-1.9555,-4.4198,9.8050
726.5625,-14.0738,3.3612,-16.4329,-8.5453,-7.8516,-7.4833,-10.4016,-8.4305,-6.7218,-7.9548,10.4486,22.7926,-1.7254,-4.6569,11.8025,6.8851,-1.5495,-4.3397,6.9145
730.4688,-17.8322,3.4104,-14.7275,-7.2737,-9.9383,-7.3818,-8.8184,-7.7128,-10.7448,-9.3574,5.5584,22.6747,-2.5959,-3.1609,8.6887,11.6083,-1.1344,-3.8890,3.2321
734.3750,-21.5692,2.1776,-12.5638,-4.2404,-11.1258,-6.4049,-7.5187,-5.8720,-12.8057,-9.6435,-0.0122,22.3920,-1.7609,-0.7782,4.9131,17.3277,0.2659,-3.1197,-0.0648
738.2812,-23.7801,-0.1158,-10.8807,-0.9594,-10.4620,-4.7224,-7.2222,-3.2329,-12.6383,-9.1306,-4.8336,21.6994,0.6333,1.4928,1.7276,20.7153,2.6679,-2.3671,-2.1554
742.1875,-24.0842,-2.6902,-10.1672,1.2909,-7.9572,-2.8753,-7.8496,-0.3758,-11.5927,-8.8143,-8.2159,20.4346,3.2399,2.7111,-0.6851,19.3743,5.1550,-2.0517,-3.0435
746.0938,-23.2415,-4.5805,-10.2253,2.2059,-4.4943,-1.5392,-8.6792,2.2073,-11.3524,-9.3879,-10.3224,18.7582,4.5562,2.5803,-3.0198,13.7510,6.6286,-2.2996,-3.4026
750.0000,-22.3314,-5.0325,-10.3270,2.4290,-1.2348,-1.0911,-8.9332,4.3522,-12.4419,-10.4647,-11.6244,17.1135,4.0371,1.6348,-5.8119,7.2019,6.6883,-2.7113,-3.9523
753.9062,-21.7922,-3.8046,-9.7149,2.8713,1.0433,-1.3230,-8.3570,6.1794,-13.7197,-10.7551,-12.2411,15.9371,2.4525,0.8977,-8.5773,3.9843,5.9462,-2.5446,-4.8820
757.8125,-21.1134,-1.3026,-8.1285,3.9543,2.2444,-1.5716,-7.3497,7.8230,-13.2701,-9.1492,-11.7728,15.3299,1.2489,1.2233,-9.9988,6.4437,5.5280,-1.2585,-5.7801
761.7188,-19.4229,1.5199,-5.9862,5.3517,2.7718,-1.2137,-6.5532,9.1794,-9.9997,-5.8308,-9.7917,14.9162,1.4286,2.7465,-9.0733,13.3218,6.1606,0.9618,-6.0892
765.6250,-16.4553,3.5249,-4.0802,6.3697,3.0962,-0.1705,-6.2450,9.9143,-4.6805,-2.4243,-6.5579,13.9871,2.8080,4.7943,-6.2166,20.3900,7.5778,3.1439,-5.6635
769.5312,-13.0423,3.9219,-2.9972,6.5997,3.4498,0.9751,-6.0424,9.7547,0.4126,-0.9088,-3.2773,11.8471,4.2085,6.3166,-3.2689,23.0291,8.7296,4.0806,-4.9205
773.4375,-10.6326,2.7129,-2.6882,6.2957,3.8482,1.3625,-5.1805,8.8382,3.0517,-2.0690,-1.5395,8.1799,4.4157,6.5588,-2.2365,19.0498,8.6470,3.1836,-4.4341
777.3438,-10.1583,0.7499,-2.5109,6.1887,4.3393,0.4644,-3.1485,7.8064,2.6607,-4.7191,-2.2383,3.2638,3.1720,5.5463,-3.7153,9.9259,7.2932,1.0426,-4.3131
781.2500,-11.1563,-0.7220,-1.7325,6.9133,5.1900,-1.5375,-0.1738,7.4975,0.7770,-6.4107,-4.7620,-2.0427,1.4618,4.0774,-6.2991,-0.2589,5.7308,-0.7771,-3.9245
785.1562,-11.9324,-0.8265,-0.1407,8.5175,6.7961,-3.8967,2.8419,8.4062,0.0004,-5.1888,-7.1393,-6.5315,0.8935,3.2435,-7.5379,-7.3078,5.4537,-0.6562,-2.2668
789.0625,-10.7645,0.3495,1.6667,10.4236,9.3673,-5.8501,4.8838,10.2896,2.1585,-1.0922,-7.1764,-9.0161,2.6428,3.7906,-5.7634,-9.1516,7.3654,2.0056,1.2354
792.9688,-7.2886,1.7622,2.5253,11.8310,12.6528,-7.1370,5.4337,12.2355,6.9897,3.7718,-3.8862,-8.7344,6.7119,5.7238,-1.3621,-6.4956,11.1460,6.2968,6.1163
796.8750,-2.9813,2.0796,1.3395,12.2167,15.9616,-8.0867,4.6627,13.1927,12.2667,6.6858,1.7587,-5.6493,11.9787,8.3787,3.5110,-1.7559,15.4533,10.2631,10.9425
800.7812,-0.2677,0.6043,-2.2690,11.5557,18.5046,-9.2204,3.1134,12.6240,15.2644,6.2415,7.2942,-0.5196,16.9290,10.8736,6.5431,2.7011,18.7893,12.0703,14.0821
804.6875,-0.8182,-2.1802,-7.6587,10.1596,19.8253,-10.7121,1.2166,10.8323,14.5452,3.2832,10.1838,5.3278,20.5089,12.6217,6.9176,5.7371,20.4032,11.1067,14.6558
808.5938,-4.2552,-4.8443,-13.3421,8.3489,20.0114,-12.1674,-0.8959,8.7278,10.8493,0.1759,9.2740,10.4635,22.5362,13.5737,5.7197,7.4275,20.6217,8.2924,13.0222
812.5000,-8.2573,-5.9052,-17.5162,6.2759,19.5450,-12.9227,-3.1242,7.1979,6.5342,-1.0202,5.3699,13.8669,23.4960,14.0681,4.8484,8.2280,20.4437,5.3961,10.4880
816.4062,-10.0587,-4.7814,-18.6961,4.0240,18.9205,-12.6342,-4.9846,6.5188,4.0063,-0.0717,0.6250,15.2383,23.9973,14.4399,5.3960,8.2211,20.7568,3.8417,8.4862
820.3125,-8.3175,-2.1619,-16.2144,1.8276,18.3241,-11.6665,-5.5359,6.2175,4.2374,1.3466,-2.7712,14.9680,24.3335,14.6890,6.8493,7.0805,21.7462,3.8212,7.8014
824.2188,-4.0383,0.4504,-10.4428,0.1341,17.6035,-10.9270,-3.8651,5.4649,6.3293,1.0209,-3.7242,13.8099,24.4161,14.4477,7.7154,4.6628,22.8617,4.3039,8.3219
828.1250,0.1107,1.6902,-2.6743,-0.6156,16.5197,-11.2198,0.1794,3.7067,8.3302,-2.0627,-2.5239,12.4808,24.0139,13.2610,6.9601,1.5734,23.2834,3.8891,9.3769
832.0312,1.6049,1.1178,5.3134,-0.3336,15.0572,-12.5864,5.6319,1.0846,8.6620,-6.9332,-0.2738,11.4191,23.0263,10.9685,4.9802,-0.8918,22.5079,1.8680,10.3150
835.9375,-0.2651,-0.6568,11.8919,0.5474,13.5332,-14.1437,10.8372,-1.6369,7.1638,-11.3482,1.9878,10.7899,21.5637,7.9060,3.2773,-1.4692,20.6572,-1.2598,10.8872
839.8438,-3.9920,-2.5208,16.1728,1.2652,12.4107,-14.5802,14.4530,-3.5666,5.0850,-13.4112,3.8230,10.6274,19.8263,4.7697,3.1523,0.2263,18.3566,-4.1568,11.2304
843.7500,-6.9387,-3.6211,18.2651,1.1608,11.9495,-12.9871,16.3004,-4.2548,4.1074,-12.8613,5.3061,10.9164,17.9368,2.2242,4.5893,3.3892,16.3204,-5.6055,11.5752
847.6562,-7.0988,-3.7988,19.0334,0.0288,11.9547,-9.4567,17.3758,-3.9592,5.1141,-11.1276,6.5534,11.5140,15.8842,0.5130,6.3237,6.4951,14.9315,-5.3535,11.9690
851.5625,-4.3109,-3.4580,19.4662,-1.8729,11.8181,-5.0460,18.9626,-3.4618,7.5515,-10.2088,7.3715,12.0099,13.6044,-0.6578,7.0335,8.2158,14.0572,-4.2509,12.2183
855.4688,-0.1696,-3.0804,20.0397,-4.1204,10.8499,-1.1551,21.5110,-3.5880,9.7922,-11.2775,7.3495,11.7393,11.1022,-1.8718,6.5889,8.1370,13.1756,-3.6079,12.0457
859.3750,3.1741,-2.8209,20.4994,-6.4365,8.7050,1.2381,24.1890,-4.7385,10.2263,-14.0066,6.3045,10.0776,8.5118,-3.5441,6.2216,6.8336,11.7219,-4.2469,11.3020
863.2812,4.3991,-2.4914,20.2135,-8.7350,5.6460,1.9929,25.5128,-6.6943,8.3391,-16.9817,4.6690,6.9051,6.0719,-5.5615,7.4130,5.3537,9.4616,-5.9245,10.0880
867.1875,3.6404,-1.8832,18.8232,-10.8845,2.4721,1.6742,24.5952,-8.7619,5.0573,-18.7487,3.4416,2.9205,4.0605,-7.2806,10.4491,4.5597,6.6878,-7.5138,8.7404
871.0938,2.0442,-1.1037,16.6554,-12.4719,0.1356,1.0689,22.0069,-10.1387,2.1394,-18.6835,3.6606,-0.4956,2.7261,-7.9170,13.9344,4.7803,4.1096,-7.8087,7.7242
875.0000,0.7207,-0.6231,14.5139,-12.8846,-0.7658,0.7379,19.4906,-10.3000,1.0050,-17.1491,5.7331,-1.8934,2.2052,-7.0916,15.7736,5.9054,2.4537,-6.3896,7.4745
878.9062,-0.0806,-0.9875,12.9502,-11.7488,-0.3517,0.8631,18.6550,-9.2431,1.7595,-15.0249,9.0759,-0.5216,2.4084,-5.1712,14.8540,7.6862,1.9816,-3.9708,8.2089
882.8125,-1.0158,-2.4336,11.5870,-9.3977,0.5320,1.3639,19.6253,-7.5035,3.0482,-13.1064,12.3262,3.2313,2.9308,-3.1465,12.0010,9.9075,2.2326,-2.0070,9.7559
886.7188,-2.9854,-4.7028,9.1242,-6.9189,0.6982,2.0587,20.7416,-5.9447,2.8474,-11.8202,14.0081,8.0275,3.1048,-2.0819,9.3345,12.3018,2.2202,-1.8225,11.5018
890.6250,-6.3341,-7.1790,4.1952,-5.6074,-0.7700,2.7037,19.6499,-5.3928,-0.2837,-11.3067,13.2699,12.3089,2.2775,-2.4654,8.4970,14.3847,1.0399,-3.8180,12.5720
894.5312,-10.5139,-9.2158,-3.4367,-6.1360,-3.9953,2.9460,15.0617,-6.2535,-6.2594,-11.6006,10.2892,15.1104,0.2175,-3.8839,9.2376,15.5010,-1.4722,-7.2337,12.2439
898.4375,-14.4013,-10.4082,-12.2181,-8.0468,-8.1747,2.3752,7.8923,-8.2939,-13.4102,-12.6438,6.1625,16.4502,-2.6146,-5.2616,9.6069,15.1908,-4.5058,-10.5882,10.3890
902.3438,-16.9790,-10.6516,-19.2921,-10.0029,-11.9559,0.7717,0.8905,-10.7240,-19.3486,-14.1404,2.3761,17.0817,-5.2011,-5.5403,7.6981,13.6535,-6.7122,-12.5021,7.6362
906.2500,-17.8715,-10.0359,-21.9737,-10.6905,-14.1468,-1.5821,-3.0455,-12.5777,-22.2378,-15.4923,0.1415,17.8197,-6.5280,-4.3714,3.5204,11.9002,-7.0913,-12.4095,5.0617
910.1562,-17.4025,-8.7365,-19.3210,-9.7462,-14.3604,-3.8273,-2.7076,-13.2072,-21.7158,-16.0137,-0.1039,18.9247,-6.2587,-2.3581,-0.6307,11.3325,-5.7288,-10.7609,3.5346
914.0625,-16.2223,-7.0152,-12.7677,-8.0189,-13.2031,-4.8842,0.7071,-12.6021,-18.9609,-15.3394,1.1605,19.9540,-5.0382,-0.6692,-1.7797,12.8910,-3.8184,-8.6450,3.1362
917.9688,-14.8368,-5.2803,-5.3626,-6.9432,-11.8749,-4.0992,4.4715,-11.3302,-15.9118,-13.7090,2.7919,20.1405,-4.1412,-0.2659,1.3061,16.2949,-2.8764,-7.0984,3.0850
921.8750,-13.3771,-4.0587,-0.0888,-7.4647,-11.4273,-1.7497,6.1342,-10.1283,-14.1532,-11.8563,3.5214,18.9960,-4.6296,-1.2549,6.8193,19.9390,-3.6659,-6.5339,2.2704
925.7812,-11.7111,-3.7956,1.6647,-9.3073,-12.1518,1.0119,4.9756,-9.4156,-14.1277,-10.5386,2.5522,16.7035,-6.5857,-2.8110,10.8974,21.6451,-5.6160,-6.6108,0.0492
929.6875,-9.7383,-4.5688,0.5407,-11.1282,-13.4975,2.8251,2.1631,-9.0573,-15.0877,-10.0450,-0.0529,14.0387,-8.9890,-3.7273,10.2850,19.9059,-7.2053,-6.5845,-3.2684
933.5938,-7.6125,-5.9379,-1.6076,-11.4481,-14.5474,2.9839,-0.3682,-8.5327,-15.7284,-10.0536,-3.4021,11.8948,-10.3806,-3.2208,4.7010,14.8751,-7.0766,-5.8755,-6.6161
937.5000,-5.7374,-7.0989,-3.1251,-9.6690,-14.6925,1.8830,-1.3968,-7.3657,-15.0573,-9.9331,-6.2452,10.7444,-9.8797,-1.4430,-2.9119,8.4517,-5.0694,-4.4788,-8.9252
941.4062,-4.5722,-7.3085,-3.5636,-6.4444,-14.0090,0.7019,-1.1860,-5.4936,-12.9760,-9.2380,-7.6611,10.3862,-7.8286,0.6507,-8.4902,3.3339,-2.3827,-2.9621,-9.8823
945.3125,-4.4022,-6.3291,-3.6910,-3.1711,-13.0759,0.5317,-1.0890,-3.3117,-10.2815,-8.0125,-7.5806,10.1141,-5.5830,1.9681,-9.7408,1.5731,-0.7095,-2.0809,-10.1270
949.2188,-5.2167,-4.6005,-4.6672,-1.0317,-12.4090,1.5763,-2.4124,-1.3920,-8.1639,-6.7066,-6.8187,9.1790,-4.5789,2.0092,-7.6533,3.4925,-0.9729,-2.2932,-10.7422
953.1250,-6.7279,-3.0066,-7.1051,-0.3203,-11.9892,3.0208,-5.4373,-0.1229,-7.5394,-5.8278,-6.5668,7.2487,-5.3401,1.1521,-5.5335,7.6174,-2.6257,-3.5034,-12.4294
957.0312,-8.4790,-2.3741,-10.7121,-0.5116,-11.2882,3.6668,-9.2743,0.4474,-8.5960,-5.6360,-7.6427,4.6077,-7.1446,0.3184,-6.3536,11.6235,-4.0667,-5.1894,-14.9921
960.9375,-9.9709,-3.0192,-14.6766,-0.9256,-9.7907,2.8507,-12.5506,0.4767,-10.7530,-6.0940,-9.9654,2.0044,-8.5806,0.2883,-10.4655,13.6607,-3.8823,-6.7878,-17.5028
964.8438,-10.7783,-4.6186,-18.3818,-1.3823,-7.5829,0.9424,-14.3411,0.0751,-12.9955,-7.0196,-12.5982,0.2528,-8.5707,1.1702,-15.3779,13.2083,-1.9662,-8.0348,-18.9996
968.7500,-10.6556,-6.4656,-21.8275,-2.2945,-5.4833,-0.9568,-14.6735,-0.8075,-14.3678,-8.2199,-14.3286,-0.1915,-7.1019,2.3942,-17.6737,10.9851,0.3581,-9.0173,-19.1543
972.6562,-9.6202,-7.9222,-25.4394,-4.1434,-4.5243,-1.8797,-14.3406,-2.2364,-14.3712,-9.4590,-14.4001,0.5351,-5.1339,3.2023,-15.5322,8.1233,1.3473,-9.9248,-18.4065
976.5625,-7.9619,-8.7634,-29.4580,-6.8073,-5.1210,-1.7495,-14.2688,-4.0320,-13.0963,-10.3408,-12.9137,1.7779,-3.7810,3.2487,-9.9599,5.3161,0.2433,-10.7275,-17.4934
