Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8167.9688,1.9758,3.7205,2.6338,0.2631,0.1334,-3.7523,-2.5302,0.5410,7.3215,-0.0656,0.4975,-2.5742,-0.8850,-2.1924,-6.5554,-5.9653,-1.4356,7.9803,3.3701
8171.8750,1.8480,4.3165,2.2778,0.2023,-0.7488,-3.5807,-2.4984,0.3009,7.9962,0.2810,0.7490,-2.0608,-1.3823,-3.6386,-6.4725,-4.8619,-1.0379,9.2315,2.9509
8175.7812,1.5435,4.6653,1.7992,0.1015,-2.0520,-3.8037,-2.9098,-0.2102,8.2706,0.5826,0.6841,-1.5905,-1.9369,-5.1815,-6.6265,-4.8911,-0.9391,9.5827,2.5043
8179.6875,1.6357,5.0279,1.6320,0.0398,-3.3640,-4.2508,-3.1694,-0.8276,8.3597,0.9295,0.5969,-1.0896,-2.2382,-6.3411,-6.9552,-5.7641,-1.0174,9.2625,2.1569
8183.5938,2.4754,5.5680,1.9417,0.0858,-4.2494,-4.6643,-2.6559,-1.3494,8.5804,1.4054,0.8382,-0.4884,-2.0234,-6.8457,-7.2228,-6.7366,-1.0063,8.7806,1.9843
8187.5000,3.9810,6.2307,2.5745,0.2349,-4.4453,-4.8382,-1.2349,-1.6312,9.1767,2.0417,1.6679,0.2385,-1.2248,-6.7242,-7.0682,-7.0887,-0.6755,8.6033,2.0373
8191.4062,5.6866,6.8010,3.2006,0.3932,-4.0232,-4.7181,0.5168,-1.6472,10.1686,2.8215,3.1191,1.0693,-0.0375,-6.2467,-6.1755,-6.5431,-0.0055,8.9059,2.3326
8195.3125,6.9962,7.0770,3.5198,0.4061,-3.4311,-4.4121,1.5781,-1.5110,11.3036,3.7024,4.9246,1.9248,1.1183,-5.7895,-4.5018,-5.3830,0.7456,9.5170,2.7765
8199.2188,7.4789,7.0164,3.3882,0.1014,-3.3512,-4.1157,1.1019,-1.4566,12.1443,4.6206,6.5518,2.6322,1.7288,-5.7087,-2.4222,-4.2409,1.1333,10.0398,3.0826
8203.1250,7.0489,6.7492,2.8109,-0.6701,-4.3974,-3.9907,-1.0127,-1.7735,12.2619,5.4745,7.3736,2.9072,1.3703,-6.2540,-0.6547,-3.7233,0.7420,10.0548,2.7990
8207.0312,5.9648,6.4656,1.8629,-1.9832,-6.7721,-4.0609,-3.9750,-2.6896,11.4488,6.1222,6.9391,2.4272,-0.1104,-7.5024,0.0535,-4.1038,-0.5808,9.3039,1.5090
8210.9375,4.6869,6.2798,0.6375,-3.7638,-10.0677,-4.1732,-6.4926,-4.2286,9.8471,6.4319,5.2330,1.0154,-2.4865,-9.2908,-0.6709,-5.2347,-2.5974,7.7973,-0.8676
8214.8438,3.6812,6.1814,-0.7291,-5.7188,-13.3541,-4.0522,-7.4690,-6.1110,7.9200,6.3696,2.7764,-1.1567,-5.1733,-11.1876,-2.5768,-6.6792,-4.7409,5.8312,-3.8701
8218.7500,3.2494,6.1008,-2.0049,-7.3428,-15.5571,-3.4348,-6.5924,-7.7906,6.2708,6.0629,0.4660,-3.5056,-7.4048,-12.5777,-4.8764,-7.9471,-6.3521,3.9144,-6.5785
8222.6562,3.4336,6.0223,-2.8696,-8.0619,-15.9548,-2.2345,-4.4782,-8.6579,5.3900,5.7667,-0.8110,-5.2228,-8.5177,-12.8938,-6.6478,-8.7010,-6.9821,2.6101,-8.0101
8226.5625,4.0176,6.0391,-3.0268,-7.4909,-14.5267,-0.6513,-2.2995,-8.3372,5.4573,5.7233,-0.6079,-5.6594,-8.2262,-11.9125,-7.3194,-8.8502,-6.6002,2.3236,-7.6331
8230.4688,4.6304,6.2972,-2.3683,-5.6760,-11.9482,0.8499,-1.1348,-6.9115,6.2924,5.9967,0.8491,-4.6968,-6.7474,-9.9372,-6.9342,-8.5309,-5.5895,3.1095,-5.6846
8234.3750,4.9243,6.8695,-1.0727,-3.1555,-9.2201,1.7135,-1.4049,-4.9182,7.4735,6.4008,2.7779,-2.8578,-4.6959,-7.7079,-6.0290,-8.0117,-4.5224,4.6008,-3.0652
8238.2812,4.7571,7.6559,0.4452,-0.7553,-7.1436,1.5567,-2.7015,-3.0869,8.5462,6.5925,4.2585,-1.0518,-2.7852,-6.0349,-5.2246,-7.5749,-3.8398,6.1290,-0.8480
8242.1875,4.2769,8.3849,1.7141,0.7948,-5.9498,0.3841,-4.0809,-1.9597,9.2031,6.2848,4.7121,-0.0866,-1.4921,-5.3536,-4.8208,-7.4122,-3.6158,7.0055,0.3024
8246.0938,3.8380,8.7155,2.3995,1.2020,-5.3007,-1.3808,-4.6434,-1.6304,9.3443,5.4378,4.1557,-0.2431,-0.8696,-5.4875,-4.6755,-7.5673,-3.5499,6.8288,0.4325
8250.0000,3.7734,8.3709,2.3900,0.6948,-4.6399,-3.0910,-4.0677,-1.7728,9.0124,4.2879,3.0848,-1.1821,-0.6131,-5.7975,-4.4346,-7.9440,-3.1912,5.6457,0.1355
8253.9062,4.1529,7.2289,1.7414,-0.2026,-3.6516,-4.2052,-2.8022,-1.9347,8.2744,3.1868,2.0766,-2.2363,-0.3319,-5.6410,-3.9143,-8.3788,-2.2550,3.8739,0.0489
8257.8125,4.6930,5.3459,0.5580,-1.0435,-2.5149,-4.5607,-1.8025,-1.8874,7.1514,2.3596,1.3912,-2.8810,0.1540,-4.8386,-3.3251,-8.7388,-0.8350,2.0378,0.3708
8261.7188,4.9042,2.9455,-1.0700,-1.7150,-1.7855,-4.4207,-1.9579,-1.7782,5.6479,1.7631,0.8423,-3.0596,0.6847,-3.8178,-3.1491,-8.9834,0.6251,0.4910,0.7390
8265.6250,4.4062,0.4086,-3.0116,-2.3977,-1.9873,-4.2577,-3.5318,-1.9736,3.8531,1.1540,0.0175,-3.1438,0.8847,-3.3120,-3.7534,-9.1468,1.5853,-0.6943,0.5510
8269.5312,3.2136,-1.7402,-4.9817,-3.2730,-3.1932,-4.4068,-5.9428,-2.7115,2.0266,0.3253,-1.3159,-3.5724,0.4546,-3.8076,-5.0318,-9.2535,1.7306,-1.6163,-0.5099
8273.4375,1.7952,-2.9045,-6.4969,-4.2177,-4.8839,-4.8137,-8.0291,-3.8269,0.5841,-0.6630,-2.9195,-4.4385,-0.5664,-5.1203,-6.3637,-9.2372,1.1634,-2.3141,-2.1297
8277.3438,0.8435,-2.5874,-6.9961,-4.7462,-6.1867,-5.0516,-8.6593,-4.7677,-0.0376,-1.4441,-4.1293,-5.3336,-1.7520,-6.4148,-6.9502,-8.9419,0.3506,-2.6133,-3.4632
8281.2500,0.8847,-0.6302,-6.0960,-4.2774,-6.3522,-4.6075,-7.3462,-4.9088,0.4255,-1.5477,-4.2284,-5.5744,-2.4976,-6.6843,-6.3121,-8.2265,-0.1360,-2.1822,-3.6275
8285.1562,1.9642,2.6044,-3.8358,-2.5573,-5.1729,-3.2599,-4.5154,-3.9472,1.9168,-0.7257,-2.9071,-4.6648,-2.3626,-5.3905,-4.6089,-7.1070,0.0727,-0.7768,-2.2656
8289.0625,3.6021,6.2509,-0.7427,0.0691,-3.0926,-1.2999,-1.2849,-2.1048,4.0442,0.8201,-0.5077,-2.6762,-1.3367,-2.8476,-2.5554,-5.8251,0.9636,1.4963,0.1973
8292.9688,5.0458,9.2196,2.3510,2.7516,-0.9545,0.5612,1.1052,0.0034,6.2156,2.4775,2.1163,-0.2770,0.1352,-0.0961,-0.9941,-4.7667,2.1759,4.1002,2.7719
8296.8750,5.6668,10.6402,4.6539,4.5619,0.4488,1.5586,1.8838,1.7340,7.8635,3.5243,4.0446,1.6173,1.3797,1.6554,-0.4083,-4.2652,3.2047,6.2543,4.4518
8300.7812,5.2745,10.2491,5.7366,4.9897,0.7543,1.3027,1.0530,2.7579,8.6547,3.5177,4.7666,2.3543,1.8350,1.6719,-0.6934,-4.4104,3.6409,7.2937,4.7370
8304.6875,4.1855,8.5019,5.6603,4.1891,0.1414,0.0118,-0.7085,3.1558,8.5892,2.5358,4.4061,1.8856,1.3069,0.0343,-1.3101,-4.9995,3.3203,6.9861,3.8212
8308.5938,3.0341,6.3328,4.8617,2.8315,-0.8481,-1.5916,-2.4242,3.2394,7.9506,1.1306,3.5774,0.7348,0.0103,-2.4887,-1.6865,-5.6643,2.3313,5.6175,2.3667
8312.5000,2.4465,4.6844,3.8885,1.6785,-1.6393,-2.6645,-3.2512,3.2673,7.1439,0.0266,2.9842,-0.3681,-1.5940,-4.9083,-1.5796,-6.0884,0.9219,3.8089,1.0575
8316.4062,2.7500,4.0681,3.1465,1.1622,-1.9064,-2.6895,-2.7696,3.2807,6.5066,-0.2521,3.0208,-0.9276,-3.0394,-6.5089,-1.1703,-6.1578,-0.6113,2.1911,0.2368
8320.3125,3.8413,4.3922,2.7843,1.2298,-1.6721,-1.7325,-1.0655,3.1622,6.1898,0.3807,3.6095,-0.9154,-4.0211,-7.0876,-0.8616,-5.9439,-1.9922,1.1452,-0.1618
8324.2188,5.2520,5.1331,2.7392,1.5089,-1.2128,-0.3800,1.3557,2.8316,6.1613,1.5858,4.3437,-0.6637,-4.4172,-6.8629,-0.9510,-5.5480,-2.9858,0.7454,-0.4024
8328.1250,6.3638,5.7162,2.8677,1.6361,-0.8566,0.5976,3.7597,2.3844,6.3112,2.8214,4.8154,-0.5258,-4.2021,-6.1918,-1.4096,-4.9478,-3.4048,0.8932,-0.6464
8332.0312,6.6770,5.8612,3.0574,1.5081,-0.7962,0.6619,5.4299,2.0441,6.5797,3.6318,4.9036,-0.5600,-3.3577,-5.3160,-1.8998,-3.9834,-3.1366,1.5029,-0.7896
8335.9375,6.0257,5.6855,3.2552,1.3041,-0.9984,-0.2255,5.9205,1.9674,7.0128,3.8433,4.8440,-0.4601,-1.8687,-4.2811,-1.9930,-2.5091,-2.1877,2.5804,-0.5355
8339.8438,4.6521,5.5284,3.4261,1.3090,-1.2320,-1.6135,5.2272,2.0773,7.7017,3.5881,5.0497,0.2246,0.1971,-3.0231,-1.4301,-0.5971,-0.7111,4.1414,0.3717
8343.7500,3.1008,5.6405,3.5048,1.6964,-1.1851,-2.8278,3.7739,2.0841,8.6519,3.1783,5.8101,1.7396,2.6054,-1.5069,-0.2616,1.3810,1.0206,6.0482,1.9339
8347.6562,1.9734,5.9610,3.3996,2.4299,-0.6139,-3.3349,2.1798,1.7029,9.6858,2.9244,7.0675,3.8934,4.9634,0.1961,1.1975,2.8856,2.7022,7.9240,3.8522
8351.5625,1.6543,6.1357,3.0600,3.3302,0.5361,-3.0053,0.9165,0.9062,10.4793,2.9975,8.4163,6.1088,6.8526,1.9270,2.5474,3.4949,4.1043,9.2528,5.6737
8355.4688,2.1494,5.7627,2.5588,4.2268,2.0902,-2.1472,0.0763,0.0086,10.7397,3.3917,9.3324,7.7294,8.0209,3.5115,3.5039,3.1622,5.1456,9.6388,7.0288
8359.3750,3.1231,4.7001,2.1176,5.0678,3.7087,-1.3083,-0.5741,-0.5051,10.4204,3.9777,9.4944,8.3854,8.5115,4.8178,4.0163,2.2710,5.8865,9.0677,7.8102
8363.2812,4.1109,3.2281,2.0313,5.9150,5.0398,-0.9698,-1.2802,-0.2992,9.8138,4.5989,8.9992,8.1884,8.6336,5.7755,4.2576,1.4469,6.4504,7.9844,8.1954
8367.1875,4.7738,1.9516,2.5147,6.8451,5.8913,-1.3009,-1.9786,0.5703,9.4261,5.1500,8.3325,7.6370,8.7779,6.3735,4.5089,1.2395,6.9200,7.1008,8.5163
8371.0938,5.0385,1.4936,3.5541,7.8457,6.3296,-2.0980,-2.2665,1.6682,9.6779,5.6014,8.0990,7.3028,9.1831,6.6604,5.0018,1.8687,7.2722,7.0194,9.0633
8375.0000,5.0506,2.1590,4.8639,8.7809,6.6376,-2.9219,-1.7459,2.4447,10.6140,5.9694,8.6644,7.4984,9.7958,6.7474,5.7921,3.1669,7.3890,7.8887,9.9339
8378.9062,4.9980,3.7630,5.9973,9.4411,7.1352,-3.3388,-0.4988,2.5736,11.8219,6.2632,9.9196,8.1262,10.3097,6.7820,6.7239,4.7171,7.1355,9.3002,10.9943
8382.8125,4.9513,5.7165,6.5638,9.6344,7.9548,-3.1280,0.7341,2.1334,12.6344,6.4488,11.3099,8.7793,10.3559,6.8735,7.5018,6.0667,6.4543,10.5028,11.9508
8386.7188,4.8399,7.3036,6.4309,9.2587,8.9040,-2.3549,0.9307,1.5192,12.5036,6.4560,12.1154,9.0062,9.7214,7.0006,7.8356,6.8840,5.4167,10.8116,12.4759
8390.6250,4.5663,7.9864,5.7772,8.3262,9.5150,-1.2980,-0.4502,1.1544,11.3045,6.2203,11.8168,8.5580,8.4611,6.9696,7.5842,6.9991,4.1983,9.9666,12.3208
8394.5312,4.1389,7.5750,4.9490,6.9458,9.2750,-0.2989,-2.8689,1.2036,9.3692,5.7282,10.3329,7.4734,6.8438,6.4828,6.8172,6.3723,2.9967,8.2268,11.3748
8398.4375,3.6934,6.2030,4.2048,5.2850,7.9190,0.3697,-4.8071,1.4687,7.2316,5.0266,8.0022,5.9809,5.1856,5.3061,5.7605,5.0686,1.9457,6.1519,9.6686
8402.3438,3.3647,4.1705,3.5173,3.5289,5.6199,0.5614,-4.6553,1.5231,5.2683,4.1834,5.3449,4.3190,3.6883,3.4488,4.6628,3.2777,1.0796,4.2238,7.3524
8406.2500,3.1107,1.7825,2.5858,1.8415,2.9575,0.2456,-1.8633,0.9838,3.4900,3.2270,2.7756,2.6135,2.3858,1.2370,3.6707,1.3411,0.3675,2.5626,4.6717
8410.1562,2.6488,-0.7217,1.0726,0.3350,0.6700,-0.5264,2.4578,-0.2465,1.6279,2.1136,0.4538,0.8878,1.2139,-0.7860,2.7939,-0.2864,-0.2159,0.9210,1.9455
8414.0625,1.5913,-3.1419,-1.0842,-0.9405,-0.6806,-1.6380,5.9986,-1.8967,-0.5580,0.7586,-1.6550,-0.8302,0.1279,-2.0950,1.9705,-1.1774,-0.6421,-1.0464,-0.4738
8417.9688,-0.2889,-5.2672,-3.5059,-1.9748,-0.9513,-2.9113,6.5812,-3.4331,-2.9897,-0.8759,-3.5915,-2.4155,-0.8297,-2.4301,1.1681,-1.1233,-0.8499,-3.4352,-2.2766
8421.8750,-2.8447,-6.8820,-5.5024,-2.7549,-0.4394,-4.1289,3.5206,-4.2841,-5.2264,-2.6951,-5.2580,-3.6581,-1.5661,-1.9187,0.4282,-0.2648,-0.8253,-5.9130,-3.2997
8425.7812,-5.5624,-7.8472,-6.4479,-3.2322,0.3168,-5.0950,-1.8906,-4.0776,-6.7119,-4.4536,-6.4433,-4.3844,-2.0386,-1.0035,-0.1841,0.9330,-0.6787,-7.8498,-3.6070
8429.6875,-7.8024,-8.1922,-6.1687,-3.3381,0.8385,-5.7133,-7.1166,-2.7985,-7.1418,-5.8364,-6.9985,-4.5936,-2.3282,-0.2166,-0.6783,1.8730,-0.6446,-8.6779,-3.4849
8433.5938,-9.1260,-8.1271,-5.0802,-3.0459,0.9390,-6.0250,-9.8482,-0.8128,-6.6838,-6.6004,-7.0132,-4.4934,-2.6095,0.0791,-1.1808,2.0922,-0.9711,-8.2437,-3.3202
8437.5000,-9.4900,-7.9354,-3.9538,-2.4364,0.7687,-6.1617,-9.2451,1.2532,-5.8864,-6.6883,-6.8279,-4.3857,-3.0223,-0.1462,-1.8551,1.4655,-1.7489,-6.9097,-3.3997
8441.4062,-9.1921,-7.7997,-3.4428,-1.7018,0.6719,-6.2264,-6.1825,2.7449,-5.3289,-6.2412,-6.8344,-4.4630,-3.5282,-0.5900,-2.7350,0.2441,-2.7822,-5.3305,-3.7327
8445.3125,-8.6216,-7.6784,-3.6694,-1.0579,0.9567,-6.1844,-2.4554,3.2456,-5.2490,-5.4980,-7.1870,-4.6522,-3.8633,-0.7707,-3.6006,-1.0802,-3.6039,-4.0466,-4.0094
8449.2188,-8.0057,-7.3328,-4.1473,-0.6072,1.7196,-5.8555,0.4093,2.7638,-5.4022,-4.6540,-7.6394,-4.6245,-3.6392,-0.2511,-4.0225,-2.0060,-3.6584,-3.1656,-3.7452
8453.1250,-7.3274,-6.5073,-4.1028,-0.2510,2.8157,-5.0390,1.8956,1.7390,-5.2469,-3.7798,-7.6555,-3.9864,-2.5524,1.1647,-3.5944,-2.2291,-2.5754,-2.3456,-2.5528
8457.0312,-6.4527,-5.1523,-2.9957,0.2634,3.9673,-3.7038,2.3952,0.8368,-4.3325,-2.8622,-6.7620,-2.5484,-0.5895,3.3377,-2.2261,-1.7382,-0.3929,-1.0942,-0.3990
8460.9375,-5.3457,-3.5379,-0.9046,1.1624,4.9210,-2.1066,2.5212,0.6162,-2.6362,-1.9318,-4.9242,-0.5049,1.8932,5.8335,-0.3000,-0.7746,2.3956,0.8160,2.3026
8464.8438,-4.1911,-2.1631,1.4722,2.4385,5.5496,-0.7310,2.4917,1.2398,-0.6351,-1.1690,-2.6864,1.5923,4.2662,8.0727,1.4463,0.2999,5.0081,3.0984,4.8276
8468.7500,-3.3169,-1.4943,3.2038,3.7662,5.8485,-0.0489,2.0684,2.3951,0.9313,-0.8781,-0.9456,3.0697,5.8616,9.5345,2.2734,1.1534,6.6797,5.0477,6.4432
8472.6562,-2.9685,-1.6808,3.6607,4.6294,5.8576,-0.2368,1.0057,3.4805,1.4665,-1.3123,-0.4642,3.4558,6.2375,9.9342,1.8363,1.5856,6.9660,5.9382,6.7254
8476.5625,-3.0949,-2.4244,2.8748,4.6119,5.5884,-1.0288,-0.4699,3.9550,0.8586,-2.4487,-1.4039,2.7182,5.3557,9.3061,0.3865,1.5544,5.9086,5.4829,5.7347
8480.4688,-3.3099,-3.0925,1.5190,3.6779,5.0219,-1.8199,-1.6238,3.6472,-0.4269,-3.8800,-3.1728,1.2917,3.6005,7.9613,-1.3464,1.1392,4.0004,4.0658,3.9740
8484.3750,-3.0725,-3.0303,0.5386,2.2563,4.1772,-1.9813,-1.6796,2.8405,-1.5505,-4.9367,-4.7000,-0.1163,1.6356,6.3431,-2.5249,0.4845,1.9796,2.5905,2.1692
8488.2812,-1.9893,-1.9046,0.6612,1.0527,3.1857,-1.2079,-0.3988,2.0932,-1.6945,-5.0131,-4.9961,-0.8400,0.1588,4.8508,-2.6153,-0.2415,0.5446,2.0171,0.9830
8492.1875,-0.0647,0.1056,2.0560,0.6840,2.2967,0.3083,1.7201,1.9115,-0.4626,-3.9222,-3.6847,-0.5353,-0.3497,3.7114,-1.6149,-0.8624,0.1002,2.8470,0.7875
8496.0938,2.2503,2.3804,4.3029,1.3532,1.7838,1.9849,3.7918,2.4810,1.9114,-2.0555,-1.2017,0.7010,0.2058,2.9483,0.0060,-1.2065,0.6225,4.8497,1.5692
8500.0000,4.2437,4.1583,6.6463,2.7610,1.8004,3.1733,5.1568,3.6056,4.6499,-0.2201,1.4509,2.4119,1.5185,2.4393,1.5814,-1.1476,1.6824,7.1881,2.9776
8503.9062,5.2719,4.9118,8.3733,4.3033,2.2771,3.5069,5.7605,4.8641,6.7896,0.7835,3.2518,4.0055,3.0145,2.0124,2.5742,-0.6753,2.6205,8.8763,4.4799
8507.8125,5.0690,4.6071,9.1183,5.4277,2.9326,3.0761,6.0182,5.8603,7.6501,0.6090,3.6981,5.0113,4.0901,1.5194,2.7799,0.0438,2.8126,9.3132,5.5651
8511.7188,3.8836,3.7127,8.9690,5.9223,3.4019,2.3419,6.3303,6.4029,7.1806,-0.4308,3.0337,5.2535,4.3516,0.8640,2.3401,0.6821,1.9310,8.5981,5.9301
8515.6250,2.3736,2.9516,8.3542,5.9677,3.4092,1.8597,6.6962,6.5252,5.9894,-1.5343,2.0546,4.8768,3.7565,0.0022,1.6047,0.8780,0.0926,7.4525,5.5870
8519.5312,1.3054,2.9200,7.7939,5.9404,2.8894,1.9840,6.7684,6.3727,5.0146,-1.8668,1.6176,4.2301,2.5998,-1.0492,0.9428,0.4346,-2.1764,6.7991,4.8449
8523.4375,1.1998,3.7727,7.6371,6.1191,2.0004,2.7137,6.2801,6.0679,4.9980,-1.0361,2.1433,3.6752,1.3592,-2.1828,0.5923,-0.5284,-4.1568,7.2352,4.1639
8527.3438,2.0976,5.1391,7.9086,6.4948,1.0358,3.7389,5.4340,5.6506,6.0545,0.6924,3.3922,3.4122,0.4782,-3.1788,0.5923,-1.5890,-5.2426,8.6975,3.9362
8531.2500,3.5625,6.3225,8.3277,6.8009,0.2994,4.6306,4.8605,5.1178,7.6001,2.5602,4.6297,3.3994,0.1883,-3.7402,0.7940,-2.2389,-5.1944,10.5015,4.2981
8535.1562,4.9187,6.6749,8.4860,6.7244,0.0041,5.0498,5.1275,4.5024,8.6931,3.7479,5.0623,3.3946,0.4400,-3.6075,0.9310,-2.1975,-4.2214,11.7214,5.0681
8539.0625,5.5952,5.9451,8.0862,6.1346,0.2206,4.8732,6.1976,3.9104,8.5867,3.8078,4.2825,3.0876,0.9515,-2.7136,0.7221,-1.6281,-2.8613,11.6786,5.8454
8542.9688,5.3869,4.4022,7.1079,5.1689,0.8668,4.1979,7.3174,3.4781,7.1515,2.8438,2.4634,2.2518,1.3350,-1.2883,-0.0185,-1.0974,-1.7329,10.2560,6.2088
8546.8750,4.4951,2.6643,5.8020,4.1215,1.7211,3.2572,7.4954,3.2791,4.9063,1.3622,0.2117,0.8425,1.2389,0.1740,-1.2976,-1.2686,-1.2916,7.8699,5.8998
8550.7812,3.3438,1.3354,4.5128,3.2261,2.4626,2.3064,6.2399,3.2552,2.6572,-0.0774,-1.8064,-0.9987,0.4628,1.0995,-2.9219,-2.5005,-1.6985,5.1524,4.8923
8554.6875,2.3060,0.6712,3.4419,2.4939,2.7563,1.5264,3.9824,3.2266,1.0056,-1.1662,-3.2195,-3.0168,-0.9768,1.0936,-4.5581,-4.6008,-2.8302,2.5752,3.3326
8558.5938,1.5240,0.4764,2.5152,1.7234,2.3827,0.9714,1.8265,2.9825,0.0633,-1.9236,-4.0705,-4.9415,-2.8342,0.1375,-5.8526,-6.8941,-4.3755,0.2653,1.4240
8562.5000,0.9260,0.2940,1.4573,0.6779,1.3679,0.5683,0.7773,2.4006,-0.4529,-2.5375,-4.6519,-6.5512,-4.6820,-1.3862,-6.5570,-8.5636,-5.9385,-1.8858,-0.6438
8566.4062,0.3990,-0.2442,0.0388,-0.6946,0.0381,0.1724,1.0247,1.5273,-0.8650,-3.1222,-5.2009,-7.6808,-6.0171,-2.8510,-6.5952,-9.0526,-7.1031,-3.9341,-2.6724
8570.3125,-0.0389,-1.1398,-1.6671,-2.1478,-1.0594,-0.3287,1.8292,0.5788,-1.2218,-3.5891,-5.6817,-8.1945,-6.4094,-3.6362,-6.0431,-8.2815,-7.4770,-5.6624,-4.3847
8574.2188,-0.2104,-2.0108,-3.2056,-3.2101,-1.3570,-0.8997,2.1132,-0.1320,-1.2918,-3.7205,-5.8140,-7.9716,-5.6461,-3.3375,-5.0411,-6.5763,-6.7601,-6.6202,-5.4069
8578.1250,0.0791,-2.3460,-3.9229,-3.4021,-0.5015,-1.2923,1.3220,-0.3059,-0.8620,-3.3725,-5.3201,-6.9398,-3.8124,-1.8486,-3.7010,-4.4001,-4.8562,-6.4186,-5.3713
8582.0312,0.8458,-1.8589,-3.3184,-2.4732,1.4953,-1.0929,-0.0889,0.2396,-0.0850,-2.6357,-4.2020,-5.1461,-1.2682,0.6783,-2.0680,-2.0959,-1.9823,-5.0697,-4.1124
8585.9375,1.8441,-0.6990,-1.3556,-0.5305,4.2578,0.1022,-0.9130,1.5033,0.4494,-1.8162,-2.8318,-2.8137,1.4704,3.9154,-0.1615,0.1936,1.3102,-3.1021,-1.8357
8589.8438,2.6778,0.6261,1.4672,1.9927,7.1836,2.4497,-0.0202,3.2832,0.0375,-1.2433,-1.7668,-0.3248,3.8900,7.4102,1.9397,2.4263,4.2659,-1.3292,0.8732
8593.7500,3.0370,1.5679,4.3359,4.4951,9.6302,5.6835,2.8355,5.2133,-1.6104,-1.0475,-1.4023,1.8871,5.6123,10.5989,4.0297,4.5089,6.1844,-0.3913,3.2443
8597.6562,2.8896,1.8830,6.5007,6.4049,11.0683,9.1192,6.7901,6.8505,-4.0237,-1.0775,-1.6984,3.4964,6.4575,12.8470,5.7847,6.2462,6.6981,-0.3668,4.6416
8601.5625,2.4844,1.7780,7.5956,7.3431,11.1708,11.8706,10.3667,7.7977,-6.0986,-1.0228,-2.1813,4.4068,6.4459,13.5846,6.8585,7.4256,5.9234,-0.7249,4.8357
8605.4688,2.1635,1.7607,7.7250,7.2101,9.8656,13.1935,12.3337,7.8313,-6.6757,-0.6563,-2.2366,4.7623,5.7634,12.5281,7.0246,7.9491,4.3953,-0.6683,4.0800
8609.3750,2.1220,2.3001,7.2987,6.1934,7.3784,12.7883,12.3470,6.9843,-5.2214,-0.0159,-1.5120,4.8310,4.7141,9.8733,6.2878,7.8771,2.8089,0.3441,2.9545
8613.2812,2.2891,3.5178,6.7482,4.6990,4.2472,10.9049,10.9923,5.5406,-2.1775,0.6070,-0.1663,4.8289,3.6515,6.3117,4.9007,7.3368,1.6988,2.2300,2.0666
8617.1875,2.4074,5.1008,6.3021,3.2170,1.2399,8.1983,9.2776,3.9314,1.2535,0.8666,1.2033,4.7880,2.8800,2.7942,3.2670,6.3770,1.2201,4.3075,1.7754
8621.0938,2.2390,6.4751,5.9345,2.1451,-0.8651,5.4159,7.9746,2.5680,3.7561,0.6041,1.9137,4.5523,2.5412,0.1303,1.7742,4.9093,1.1415,5.6911,2.0732
8625.0000,1.7354,7.1142,5.4729,1.6335,-1.5863,3.0857,7.2395,1.6879,4.5832,-0.0430,1.6058,3.9061,2.5469,-1.3627,0.6372,2.8112,1.0434,5.8032,2.6619
8628.9062,1.0516,6.7888,4.7592,1.5286,-0.9813,1.3607,6.6931,1.2896,3.8732,-0.7361,0.4566,2.7531,2.6170,-1.9472,-0.1644,0.1234,0.6040,4.6871,3.1555
8632.8125,0.4119,5.6278,3.7523,1.4680,0.3436,0.0751,5.8038,1.1889,2.4543,-1.1613,-0.9321,1.2305,2.4349,-2.2261,-0.8248,-2.8219,-0.1901,2.9473,3.2840
8636.7188,-0.0540,3.9943,2.5259,1.0967,1.5091,-1.0533,4.2576,1.1627,1.3083,-1.2183,-1.8856,-0.3214,1.8405,-2.7273,-1.5626,-5.4677,-1.0297,1.3856,2.9997
8640.6250,-0.3738,2.2901,1.1978,0.2891,1.7981,-2.2104,2.0860,1.0915,1.0416,-1.0415,-2.0263,-1.5225,0.9354,-3.5822,-2.4718,-7.2785,-1.4765,0.5741,2.4490
8644.5312,-0.6607,0.8173,-0.1402,-0.7627,1.0029,-3.3846,-0.4541,1.0127,1.6543,-0.8516,-1.4458,-2.1555,0.0137,-4.5082,-3.4603,-8.0096,-1.2573,0.6126,1.8515
8648.4375,-0.9823,-0.2498,-1.4393,-1.6634,-0.5266,-4.4159,-3.0702,1.0474,2.6763,-0.7605,-0.5990,-2.2836,-0.6500,-5.0954,-4.3124,-7.8208,-0.4845,1.1737,1.3670
8652.3438,-1.2890,-0.8164,-2.6583,-2.0697,-2.1567,-5.1402,-5.5179,1.2504,3.5224,-0.6807,-0.0157,-2.2113,-1.0079,-5.1790,-4.8296,-7.1642,0.3392,1.7608,1.0258
8656.2500,-1.4574,-0.8230,-3.7176,-1.9188,-3.3783,-5.5269,-7.5420,1.4899,3.8304,-0.4028,-0.0128,-2.3066,-1.2793,-5.0124,-4.9583,-6.5325,0.5667,2.0014,0.7555
8660.1562,-1.4026,-0.2567,-4.4852,-1.4700,-4.0737,-5.7211,-8.7983,1.4566,3.6141,0.2249,-0.5637,-2.7849,-1.7687,-5.1002,-4.8160,-6.2356,-0.2160,1.8192,0.4795
