Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7335.9375,13.4869,5.8678,8.6628,45.1612,27.1210,13.9389,2.9862,40.0187,-16.7479,33.0910,0.8900,16.6500,24.5649,46.0430,7.1603,27.5951,25.5564,30.5824,12.0843
7339.8438,20.9817,9.5736,16.1732,49.0120,31.8822,14.4999,10.9319,41.4280,-7.5362,29.8740,8.1057,18.7646,32.1033,47.0819,10.0963,30.2783,27.6711,37.5621,19.8902
7343.7500,26.4988,13.0594,20.6312,47.4633,35.4652,12.8117,17.8905,39.7258,0.2843,26.4288,13.7933,19.0428,36.5746,44.2290,12.0955,31.4569,29.3797,38.9249,24.4770
7347.6562,28.6125,13.9842,21.8031,42.4577,36.7245,10.1787,22.1334,36.9253,4.2950,25.5435,16.8784,17.0360,36.9101,39.5689,14.5619,29.0314,30.6336,35.1679,25.5034
7351.5625,27.7962,11.5869,21.2893,37.6558,35.7511,8.2476,23.3240,35.6330,4.6592,27.7851,18.5165,13.8627,34.2823,36.2496,18.9757,22.9995,31.7564,29.6860,24.5562
7355.4688,25.9789,7.3357,21.0377,35.7018,33.8829,7.8121,22.2905,36.9630,3.7235,31.2336,20.5799,11.5746,31.4231,36.2095,25.1045,15.9769,33.1188,26.2629,23.7434
7359.3750,25.1866,3.7854,21.8370,36.4812,32.8693,8.3010,20.2564,39.6474,4.0080,33.1311,23.6572,11.7043,30.9195,38.8896,30.5841,11.6564,34.8153,26.4836,24.2142
7363.2812,26.2223,2.5878,22.9844,37.6061,33.6924,8.2789,18.1787,41.0297,6.2505,32.0882,26.4336,14.0860,33.5766,41.8072,32.4747,12.2103,36.5171,28.9401,25.7121
7367.1875,28.2947,3.3412,23.2810,36.5900,35.8678,6.5870,16.5799,39.1394,9.0948,29.0618,27.0076,16.9179,37.9443,42.4222,29.6610,16.6214,37.5673,30.6822,27.3116
7371.0938,29.7988,4.2485,22.3971,32.8978,37.7670,3.3132,15.7598,34.2184,10.6151,26.3278,24.9189,18.1056,41.3427,39.8193,24.0906,21.3338,37.2785,29.6604,28.5179
7375.0000,29.6075,3.9911,21.3849,28.2621,37.7783,-0.0949,15.9991,28.5265,10.3130,25.3188,21.9990,16.8992,41.6932,35.0169,19.6594,22.8397,35.3035,26.2462,29.7162
7378.9062,27.8919,3.1475,21.8926,25.1238,35.4843,-1.6688,17.5035,24.6293,9.8221,25.1669,21.1721,14.5454,38.8979,29.8814,19.4548,20.2637,31.9011,22.7357,31.6470
7382.8125,25.8949,3.8441,24.7593,24.5625,31.9879,-0.1565,20.1768,23.5384,11.6377,23.2708,24.1293,13.3910,34.8207,25.6842,23.4827,15.9498,27.9343,21.3577,34.4820
7386.7188,24.9084,7.8354,29.1829,25.4265,29.1347,4.1572,23.5058,24.1280,16.8738,17.5694,29.8073,15.0628,31.9116,22.4640,28.7169,13.5892,24.5504,22.4208,37.4086
7390.6250,25.2956,14.6081,33.1552,25.3168,28.2086,9.5731,26.7170,24.1956,23.9189,8.7388,34.9591,19.0983,31.4708,19.5444,31.4788,15.3489,22.6707,24.0257,39.1314
7394.5312,26.3066,21.1833,34.8032,22.5557,29.0723,13.9392,29.0909,22.2441,29.1961,0.4360,36.3918,23.0933,32.7895,16.5610,30.2690,20.2282,22.5560,23.4919,38.8540
7398.4375,26.7667,23.9579,33.5673,17.5170,30.3782,15.8110,30.1833,18.5699,29.5617,-2.8677,33.1120,24.3098,33.7511,14.0051,26.7827,24.8751,23.7039,19.3428,36.8818
7402.3438,26.0147,21.2564,30.3572,12.2927,30.6433,15.0938,29.8385,14.8845,24.5577,0.9686,26.7813,21.5868,32.4151,12.8272,24.3116,26.1527,25.1480,12.3663,34.3380
7406.2500,24.3120,14.6342,26.7114,9.0666,29.3318,12.8394,28.1176,12.8939,16.8223,9.9363,20.3091,16.1763,28.4180,13.5233,24.8655,23.4127,25.9831,5.0684,32.2766
7410.1562,22.4233,7.9053,23.7618,8.5676,27.1140,10.4464,25.3310,13.0270,10.3609,18.8375,15.8645,10.9321,23.1994,15.5711,27.3942,18.7683,25.7954,0.0558,30.9846
7414.0625,20.7797,4.6112,21.8190,9.8048,25.1559,8.8506,22.1714,14.2717,7.9726,22.4776,13.8505,8.4750,18.9453,17.7354,28.5809,15.3150,24.7502,-1.4346,30.0490
7417.9688,18.9764,5.8058,20.7233,11.1459,24.0614,8.2018,19.6927,15.1100,9.6634,18.9037,13.3730,9.6498,17.0656,18.9677,25.5628,14.8478,23.3284,0.0627,29.0332
7421.8750,16.0581,9.7140,20.3941,11.6985,23.3416,8.1014,18.8944,14.6859,13.0318,10.4496,13.4290,13.2817,17.3053,19.1104,18.3592,16.8799,21.9341,2.9348,28.0522
7425.7812,11.3685,13.3362,20.9265,11.8120,21.8214,8.0827,20.0210,13.2641,15.1188,1.9372,13.6133,17.2357,18.0648,18.8167,10.0461,19.5492,20.6473,5.5637,27.6529
7429.6875,5.2590,14.6397,22.1518,12.3834,18.6174,7.9235,22.0925,11.7296,14.2674,-2.5828,13.8622,19.8776,17.5949,18.8086,4.5739,21.4081,19.2550,7.0172,28.1027
7433.5938,-0.9342,13.7002,23.2256,13.7239,13.8757,7.6244,23.2073,10.6892,10.7703,-2.2046,13.8291,20.8858,15.1492,19.1704,4.0228,22.4717,17.4739,7.1078,28.8018
7437.5000,-5.6358,12.1472,22.8737,15.0858,8.6841,7.2116,21.6556,9.9860,6.1606,0.9048,12.8354,20.9982,11.3037,19.3044,7.4623,23.7101,15.1617,6.1106,28.4891
7441.4062,-7.9189,11.6245,20.3061,15.2916,4.2708,6.6554,17.1757,8.9777,1.9681,3.6971,10.6357,21.1176,7.3492,18.5557,12.1572,25.6351,12.3735,4.5468,26.2040
7445.3125,-7.8788,12.5995,16.0709,13.8765,1.1751,6.0174,11.3893,7.2333,-1.0853,4.7014,8.2104,21.5888,4.3383,16.9014,15.8903,27.4345,9.2806,3.1413,22.2251
7449.2188,-6.3059,14.3473,11.9926,11.6798,-0.9424,5.6510,6.9194,4.9843,-3.0913,4.8592,7.5260,22.1566,2.5291,15.0618,18.3332,27.5544,6.0842,2.7446,18.1161
7453.1250,-4.0474,15.8519,10.0260,10.3105,-2.7495,6.1530,5.6703,2.9705,-4.5129,6.2500,10.0772,22.4659,1.5445,13.9388,20.3784,25.2434,3.0228,4.0255,15.7049
7457.0312,-1.6309,16.6817,10.8141,10.9256,-4.4781,7.9591,7.4776,1.9012,-5.8350,9.9172,15.2923,22.5364,0.9591,13.9097,22.2565,21.6092,0.4486,7.0485,15.7361
7460.9375,0.6275,17.1109,13.1093,13.3730,-5.6285,10.8357,10.1782,2.0587,-7.4953,14.6646,20.3050,22.7599,0.7355,14.6340,22.4086,19.0813,-1.1570,11.0988,17.2749
7464.8438,2.3287,17.5685,14.6070,16.4213,-5.4031,13.7266,11.1308,3.3445,-9.8621,17.8429,21.6311,23.4574,1.1454,15.5328,18.4174,19.5542,-1.3311,15.0002,18.3676
7468.7500,3.0001,18.0875,13.5976,18.8261,-3.4988,15.2316,9.0868,5.5735,-13.0159,17.5020,17.6416,24.4332,2.3080,16.4492,9.3872,22.7088,0.0959,17.7529,17.4439
7472.6562,2.5385,18.3075,10.1318,20.2424,-0.5841,14.5057,4.9875,8.5752,-16.4671,14.1556,9.8513,24.9395,3.8062,17.7973,-2.3424,25.9751,2.7661,18.9960,14.3319
7476.5625,1.6569,17.9351,5.7535,21.1624,1.9540,11.9589,1.0592,11.9209,-19.2303,10.6821,1.8338,24.0884,4.7517,19.9811,-11.9520,26.3028,5.7826,18.9160,10.0916
7480.4688,1.7104,17.0780,2.0391,21.9924,2.8132,9.1633,-1.0773,14.6012,-20.4720,10.3260,-3.4976,21.3727,4.2735,22.6038,-15.2029,22.4050,7.9870,17.7233,5.8834
7484.3750,3.7409,16.0296,-0.8001,22.2294,1.5356,7.8940,-1.7576,15.1986,-20.3523,14.2543,-6.0506,16.9202,2.0613,24.2963,-11.5933,15.7137,8.4238,15.2471,1.9168
7488.2812,7.3650,14.7107,-4.0177,20.6630,-1.2960,8.8914,-2.9528,12.7312,-20.2784,20.5068,-8.3043,11.3831,-1.4240,23.5392,-5.0533,9.3053,6.7783,11.1361,-2.5553
7492.1875,10.5244,12.4339,-9.0000,16.5890,-4.4774,11.2236,-6.4893,7.6492,-22.0902,25.1758,-12.7772,5.6680,-5.1693,19.9591,-1.3819,5.6739,3.5833,5.5816,-8.1710
7496.0938,10.6283,8.4241,-15.6290,10.9910,-6.8294,12.7774,-12.2410,2.0995,-26.5756,25.0244,-19.3396,0.7545,-8.0495,15.0278,-4.1661,5.1190,0.0823,-0.1052,-14.2930
7500.0000,6.5044,2.7748,-21.8163,6.4846,-7.6201,11.6253,-17.8254,-1.0421,-32.4575,19.7082,-24.7792,-2.3788,-9.1967,11.4213,-12.2115,5.9409,-2.2226,-3.7678,-18.8889
7503.9062,-0.2830,-3.0564,-24.7648,5.7582,-6.6141,7.3578,-20.1775,0.0773,-36.8472,12.0614,-25.2200,-2.9229,-8.1819,11.3206,-20.4468,6.1245,-2.1873,-3.6006,-19.7628
7507.8125,-5.9703,-6.8864,-23.0649,9.5602,-3.9426,1.4449,-17.8618,4.9516,-37.0986,6.2805,-19.5403,-0.6472,-5.0854,14.8474,-23.6499,5.0102,0.4417,0.4945,-16.2664
7511.7188,-6.9105,-7.3247,-17.9527,15.8345,-0.0519,-3.6581,-12.3262,10.8642,-32.8008,5.2842,-10.9041,3.6297,-0.5555,19.8486,-20.1958,3.5751,4.8378,6.4640,-10.0996
7515.6250,-2.1287,-5.0478,-12.6403,20.8528,4.2485,-6.0703,-7.0601,14.5730,-26.3465,9.0269,-4.8898,7.9553,4.2087,23.2812,-13.0499,3.2076,9.4048,11.0920,-4.4446
7519.5312,5.8301,-2.7045,-10.1434,21.6561,7.8668,-5.6557,-5.2214,14.4108,-21.4730,14.7968,-5.4597,9.8858,7.7301,23.2322,-7.3757,4.1568,12.5095,11.8842,-1.9686
7523.4375,12.5843,-3.3077,-11.2418,18.0323,9.8250,-4.0272,-7.4922,11.2990,-20.7260,19.1468,-11.8900,7.6880,8.8474,20.1008,-6.6955,5.0654,13.2923,8.5729,-3.1504
7527.3438,15.0355,-8.1809,-14.1272,12.5397,9.8335,-3.4274,-11.7518,7.9333,-23.7009,20.0567,-19.1787,1.4063,7.3771,16.0982,-10.5340,4.0020,12.0935,3.1758,-6.1669
7531.2500,13.5940,-15.9704,-15.9620,8.5600,8.6045,-5.2786,-14.7623,6.7583,-27.4023,17.9155,-21.7393,-6.9765,4.3750,13.5057,-15.1828,0.0910,10.1976,-1.4304,-8.3698
7535.1562,11.7063,-23.4892,-15.0738,7.8737,7.5293,-9.3593,-14.5323,8.2519,-28.4595,14.8307,-17.5531,-14.5234,1.6733,13.0567,-16.7530,-5.6647,9.0107,-3.3779,-8.1777
7539.0625,12.9089,-27.7814,-12.0598,9.5919,7.8080,-14.0627,-11.5685,10.7750,-25.5087,12.9344,-9.5393,-18.9143,0.8557,13.6523,-14.0144,-11.0609,9.1819,-2.7901,-5.9511
7542.9688,17.6483,-27.8881,-9.0171,11.1719,9.6144,-17.4359,-8.1612,12.0118,-19.9470,12.9352,-3.0975,-19.5939,2.3102,13.5191,-8.8984,-14.2743,10.2670,-1.2735,-3.2999
7546.8750,22.4735,-25.0821,-7.6538,10.5922,11.9512,-18.2491,-6.4095,10.8064,-14.5711,13.8493,-1.8222,-17.7587,5.0362,11.7778,-4.5433,-15.0351,11.1769,-0.4635,-1.5448
7550.7812,22.4917,-21.5683,-7.8979,7.8926,13.3732,-16.4639,-6.6196,7.9450,-11.2888,13.9257,-4.8134,-15.2761,7.3849,9.1156,-2.6826,-14.4931,11.0812,-0.8334,-0.6693
7554.6875,15.3967,-18.8099,-8.1229,4.8867,13.0680,-12.9930,-7.3045,5.3359,-9.7720,11.9665,-7.6674,-13.3819,8.2168,7.0539,-2.5262,-14.0431,10.0706,-1.6526,0.4143
7558.5938,3.9465,-16.7998,-6.7036,3.3888,11.4564,-9.1110,-6.6553,4.3346,-8.0772,8.0643,-6.2373,-12.1079,7.6212,6.4820,-1.8776,-14.2213,9.0375,-1.9812,2.6272
7562.5000,-5.2817,-14.6871,-3.5108,3.5094,9.8222,-5.9634,-4.1790,4.6208,-4.6020,3.3187,-0.0540,-10.7617,6.6627,6.7300,0.6501,-14.6064,8.8432,-1.7453,5.6737
7566.4062,-6.2774,-12.0032,-0.0586,3.4655,9.2461,-4.3524,-1.1345,4.5273,0.3326,-1.1093,7.3261,-8.9349,6.3777,5.9840,4.2708,-14.6564,9.4368,-1.9366,8.1288
7570.3125,1.9596,-9.3106,1.7887,1.0555,9.6987,-4.6786,0.5405,2.5048,4.6187,-4.7884,11.2111,-7.1235,6.8400,2.7240,6.6235,-14.5419,9.6943,-3.7797,8.5914
7574.2188,14.2716,-7.7232,1.3987,-4.4432,10.0383,-6.8545,-0.1377,-1.5222,6.0753,-8.0311,9.4426,-6.4227,7.0616,-2.9844,5.7422,-15.0805,8.2074,-7.6122,6.8854
7578.1250,22.5491,-7.8241,-0.1322,-11.5319,8.9303,-10.2098,-2.3848,-6.0336,4.2688,-11.1965,3.8714,-7.5705,5.8133,-9.3983,1.7092,-16.7977,4.4711,-12.4634,4.2490
7582.0312,21.1395,-9.0454,-0.9838,-17.5176,5.9485,-13.5915,-4.3038,-9.1190,0.9033,-13.9693,-1.4065,-10.1826,2.6873,-14.2870,-3.3499,-19.0504,-0.4805,-16.7161,2.3257
7585.9375,10.6098,-10.1202,-0.2270,-20.4693,1.9551,-15.8019,-4.4276,-10.0113,-1.5259,-15.3604,-3.3968,-12.8739,-1.4817,-16.4662,-6.8498,-20.1824,-4.5885,-19.3087,1.8170
7589.8438,-2.8404,-10.1935,1.3633,-20.5367,-1.5584,-16.2083,-2.8568,-9.6982,-1.6570,-14.5838,-2.2819,-14.2123,-5.2037,-16.4927,-7.5728,-18.7635,-6.1546,-20.4776,1.9544
7593.7500,-11.8444,-9.5418,2.0047,-19.6257,-3.6390,-15.1047,-1.0863,-10.1296,-0.1595,-12.1618,-0.6160,-13.7395,-7.4603,-16.0380,-6.3183,-14.8996,-5.0934,-21.4264,1.2553
7597.6562,-12.9186,-9.1974,0.5046,-19.7783,-4.6014,-13.4847,-0.7264,-12.6773,1.0823,-10.2430,-0.5749,-12.2178,-8.4546,-16.5067,-5.0075,-10.3991,-3.0745,-23.2046,-1.0826
7601.5625,-8.4536,-9.7976,-2.6414,-21.6113,-5.7369,-12.3170,-2.2248,-17.0787,0.7012,-11.5670,-1.8367,-10.9000,-9.3754,-18.0169,-5.1198,-7.4919,-2.3953,-25.7347,-4.3533
7605.4688,-4.3682,-10.7554,-5.6224,-24.0379,-8.2624,-11.8509,-4.6372,-21.6719,-1.0585,-17.5363,-2.0169,-10.4440,-11.3895,-19.4975,-6.7425,-7.0762,-4.4029,-27.7996,-6.8293
7609.3750,-5.3949,-10.6256,-6.8609,-25.3790,-12.3812,-11.5266,-6.5720,-24.6772,-2.8299,-26.7073,0.7520,-10.4054,-14.7143,-19.7248,-8.8505,-7.9842,-8.6546,-28.0140,-7.1968
7613.2812,-11.6245,-8.4719,-6.4103,-24.8491,-17.2070,-10.6117,-7.4454,-25.4795,-3.7093,-34.9842,5.4680,-9.7644,-18.5472,-18.4015,-10.3606,-7.9854,-13.4408,-26.0055,-5.7584
7617.1875,-18.8105,-5.0547,-5.9805,-23.1779,-21.5577,-9.0688,-7.9557,-24.9353,-4.4544,-37.7412,8.3886,-8.0530,-21.8891,-16.4215,-10.9684,-5.7810,-17.2248,-22.8726,-4.3770
7621.0938,-21.9681,-2.6714,-7.5265,-21.9325,-24.9028,-7.8972,-9.3874,-24.5587,-7.1250,-32.6988,5.7716,-6.0907,-24.5266,-15.1821,-11.1373,-2.3325,-19.8286,-20.5647,-5.1525
7625.0000,-19.3373,-3.5625,-11.5630,-22.2077,-27.6465,-8.5522,-12.3676,-25.3200,-13.3612,-21.6513,-2.9485,-5.6022,-27.2820,-15.5608,-11.4542,-0.3271,-22.4077,-20.6563,-8.8517
7628.9062,-13.6629,-8.0674,-16.6206,-23.8106,-30.5360,-11.7942,-16.1561,-27.0105,-22.7293,-9.7393,-14.2309,-7.8974,-31.2593,-17.3667,-12.0828,-2.0991,-26.2526,-23.4021,-14.3160
7632.8125,-9.9593,-14.0574,-20.3195,-25.5546,-33.7538,-16.8542,-19.0941,-28.5738,-32.5902,-2.5687,-22.6624,-12.6197,-36.6853,-19.6070,-12.8207,-7.6511,-31.4242,-27.6771,-19.2867
7636.7188,-11.6569,-18.2346,-21.1898,-26.2958,-36.5304,-21.6519,-19.8612,-28.9995,-39.7142,-3.0040,-24.6949,-17.6165,-42.3382,-21.2343,-13.5933,-14.4117,-36.3907,-31.7140,-21.9787
7640.6250,-18.1379,-18.3803,-19.7526,-25.7626,-37.6523,-24.0281,-18.5218,-27.9953,-42.4078,-9.7479,-20.9815,-20.1769,-46.1240,-21.7280,-14.7741,-19.0018,-39.0243,-34.0273,-22.1873
7644.5312,-25.4207,-14.8251,-18.0048,-24.5109,-36.4553,-23.1519,-16.5260,-25.9633,-41.4850,-18.6033,-15.5360,-18.8185,-46.4372,-21.1328,-16.9249,-19.6459,-38.2024,-33.9334,-21.1571
7648.4375,-29.2381,-9.9982,-17.7812,-23.1778,-33.4533,-20.0675,-15.6849,-23.4722,-39.3675,-25.4158,-12.4960,-14.3291,-43.2917,-19.7057,-20.1751,-17.3288,-34.7379,-31.5255,-20.4555
7652.3438,-28.0164,-6.4569,-19.3876,-21.8230,-30.0556,-16.9657,-16.9462,-20.8156,-38.1423,-28.5381,-13.1481,-9.2767,-38.3655,-17.6297,-23.8769,-14.8101,-30.8749,-27.3926,-20.8443
7656.2500,-23.5651,-5.0269,-21.6290,-20.0019,-27.5966,-15.7171,-19.9023,-18.0666,-38.2181,-29.1099,-15.5414,-6.3216,-33.9354,-15.0769,-26.9636,-14.3431,-28.7246,-22.4327,-22.0284
7660.1562,-19.2414,-4.5712,-23.1526,-17.4765,-26.4853,-16.7500,-23.3253,-15.4845,-38.6390,-29.1804,-16.8114,-6.5523,-31.5232,-12.4739,-28.7767,-15.9710,-28.8555,-17.8190,-23.3492
7664.0625,-17.2835,-3.5204,-23.9008,-14.8327,-26.1640,-19.0591,-26.2055,-13.7548,-38.6319,-29.3724,-16.1120,-9.0284,-31.2366,-10.5712,-29.6458,-17.7506,-30.1191,-14.8897,-24.6910
7667.9688,-17.4239,-1.7924,-25.3832,-13.3347,-25.8632,-21.2275,-28.4356,-13.6994,-38.8839,-28.0903,-15.6335,-11.7918,-32.1785,-10.1069,-30.6663,-17.6308,-30.7909,-14.7571,-26.7501
7671.8750,-17.6208,-1.3613,-29.4784,-14.0460,-25.4489,-22.5702,-30.6651,-15.6314,-41.2923,-22.9534,-18.8531,-13.5048,-33.4361,-11.2864,-32.8089,-15.3527,-30.0642,-17.7480,-30.4282
7675.7812,-15.9912,-4.8434,-36.7318,-16.9492,-25.5953,-23.4829,-33.5668,-18.9357,-47.2973,-13.2645,-27.4812,-14.4334,-34.7646,-13.5560,-36.0933,-12.7644,-28.6841,-23.0748,-35.8967
7679.6875,-12.2415,-13.1540,-45.5587,-20.8519,-27.1179,-24.8019,-37.1926,-22.3264,-56.2130,-1.4024,-39.6205,-16.0458,-36.4468,-15.9425,-39.5193,-12.3038,-28.2411,-29.0720,-42.1580
7683.5938,-7.5938,-24.1558,-53.0470,-24.2024,-30.0598,-26.8359,-40.9251,-24.6571,-65.0781,8.1591,-50.6330,-19.5852,-38.5797,-17.7304,-41.8001,-14.9486,-29.7446,-33.9412,-47.4979
7687.5000,-3.6141,-33.5292,-56.7714,-26.1457,-33.3545,-28.9841,-43.9657,-25.6389,-70.3332,11.6070,-56.0396,-24.7729,-40.5379,-18.9034,-42.2624,-19.3595,-32.6558,-36.5392,-50.4745
7691.4062,-1.1714,-37.3835,-56.2469,-26.9308,-35.4099,-30.3009,-45.8611,-25.8548,-70.1080,8.2598,-54.2503,-29.6888,-41.1717,-19.9457,-41.1755,-22.9267,-35.1568,-36.7051,-50.6747
7695.3125,-0.3571,-34.7472,-52.9729,-27.3516,-35.1625,-30.4852,-46.6221,-26.0414,-65.3592,0.8862,-47.2052,-31.9698,-39.6089,-21.1543,-39.3144,-23.8411,-35.4169,-34.9840,-48.7110
7699.2188,-1.0839,-28.1400,-49.1496,-27.7638,-32.7430,-30.3441,-46.4226,-26.2602,-58.9974,-6.3149,-38.7255,-30.4622,-35.9656,-22.0930,-37.2451,-22.4861,-32.8381,-32.0743,-45.5770
7703.1250,-3.3986,-21.8539,-46.1355,-27.6063,-29.2268,-31.2021,-45.2588,-25.7164,-53.7379,-10.4462,-32.0457,-26.1186,-31.3291,-21.7483,-35.0030,-21.0489,-28.3436,-28.4806,-41.9638
7707.0312,-6.9579,-19.2383,-43.7976,-25.9057,-25.7200,-33.6742,-42.9347,-23.4499,-50.3787,-11.2829,-28.3125,-21.4806,-27.0023,-19.3595,-32.3795,-21.7330,-23.5863,-24.5858,-38.0643
7710.9375,-10.2043,-20.8988,-41.0832,-22.3456,-22.5856,-36.8652,-39.3795,-19.3544,-47.7684,-10.4545,-26.7590,-19.1072,-23.6336,-15.2605,-29.4002,-25.0654,-19.8058,-20.9119,-33.8876
7714.8438,-10.4142,-24.8878,-37.1656,-17.9235,-19.4587,-38.8150,-34.9488,-14.6319,-44.2878,-9.4691,-25.8723,-20.0305,-20.9483,-10.9696,-26.4100,-29.6272,-17.2454,-18.1546,-29.6548
7718.7500,-5.2061,-28.4399,-32.1793,-14.5198,-15.9711,-37.9941,-30.3744,-11.2000,-39.4601,-8.4793,-24.3714,-23.2559,-18.2671,-8.3257,-23.6470,-33.2964,-15.4654,-16.8225,-25.8426
7722.6562,5.3125,-29.7951,-27.0554,-13.6337,-12.4638,-34.7051,-26.3715,-10.4213,-34.3262,-6.8379,-21.4401,-26.5583,-15.3127,-8.2645,-20.8281,-34.8649,-14.0996,-16.7700,-22.8540
7726.5625,17.5650,-28.8708,-22.7850,-15.2958,-9.9670,-31.1709,-23.2591,-12.1247,-30.3906,-4.6986,-16.6157,-27.9532,-12.5732,-10.1869,-17.3752,-34.6978,-13.2881,-17.1257,-20.6936
7730.4688,25.9752,-26.6453,-19.8388,-18.0838,-9.3990,-30.0499,-20.9425,-14.7164,-28.2081,-3.8307,-9.9984,-26.8473,-10.9032,-12.4546,-13.2949,-34.0333,-13.4190,-16.8451,-19.0252
7734.3750,26.3446,-24.1009,-18.1749,-20.2760,-10.6746,-32.3926,-19.2536,-16.3433,-26.9350,-6.4885,-2.8084,-24.1946,-10.7370,-13.6632,-9.9019,-33.7147,-14.5093,-15.5539,-17.5961
7738.2812,18.8609,-21.6783,-17.6291,-21.2201,-12.5620,-36.6160,-18.2735,-16.2387,-25.2299,-13.0851,2.4798,-21.7075,-11.6359,-13.7084,-9.4250,-33.5509,-15.9092,-13.9938,-16.6038
7742.1875,8.3487,-19.4853,-18.1390,-21.7952,-13.5201,-39.4126,-18.2652,-15.2261,-22.6207,-20.8589,3.1722,-20.7491,-12.5948,-13.8020,-13.3697,-32.8145,-16.6925,-13.6077,-16.5833
7746.0938,1.2161,-17.7301,-19.5218,-23.5793,-12.8907,-38.0653,-19.2322,-15.0103,-20.0082,-25.2250,-1.7116,-21.6182,-12.8473,-15.4285,-20.7511,-31.2798,-16.4202,-15.4726,-17.8326
7750.0000,1.0647,-16.7437,-21.0903,-27.4101,-11.4614,-32.5200,-20.5448,-16.8286,-18.7652,-23.2796,-10.0107,-23.5630,-12.4540,-19.0825,-27.8111,-29.7019,-15.5616,-19.3694,-19.8723
7753.9062,6.1391,-16.5313,-21.6777,-32.5387,-10.8857,-25.6482,-21.1051,-20.5118,-19.2151,-16.7700,-16.9813,-25.3570,-12.1468,-23.8022,-29.9501,-29.1889,-15.1298,-23.7563,-21.5026
7757.8125,10.6258,-16.4219,-20.2977,-37.0847,-12.3834,-21.4173,-20.0685,-24.6505,-19.9348,-11.7467,-17.9851,-25.9956,-12.5720,-27.8700,-24.8401,-30.0185,-15.7998,-26.7510,-21.5460
7761.7188,9.0060,-15.3969,-17.0067,-39.4341,-15.7603,-22.2191,-17.5780,-27.6806,-18.6877,-14.4922,-11.6637,-25.1309,-13.6333,-30.1128,-14.4581,-31.0623,-17.2875,-27.4278,-19.7460
7765.6250,0.3139,-13.0162,-13.1808,-39.4483,-19.5455,-27.2440,-14.8346,-29.0086,-14.3594,-26.4389,-1.2345,-23.1166,-14.5671,-30.7622,-4.2489,-30.5159,-18.5892,-26.4592,-17.0784
7769.5312,-10.8943,-10.1506,-10.7874,-38.5279,-22.1407,-33.0425,-13.3098,-29.3262,-8.2773,-42.0805,7.3176,-20.7630,-14.7309,-31.2076,0.3319,-27.4552,-18.9285,-25.6132,-15.1513
7773.4375,-17.6861,-8.7046,-11.0704,-38.5191,-23.0488,-35.8527,-13.6450,-29.9505,-3.6618,-52.0036,9.0921,-18.9735,-14.4060,-32.8686,-2.4564,-22.8946,-18.5911,-26.4906,-15.1047
7777.3438,-15.7833,-10.2983,-13.6485,-40.3704,-23.1943,-34.0372,-15.1384,-31.7880,-3.4408,-49.3205,3.4706,-18.3951,-14.8400,-36.0969,-9.4364,-19.3112,-18.8575,-29.4511,-16.8566
7781.2500,-6.8066,-14.8479,-16.7989,-43.5869,-24.1044,-28.9688,-16.3135,-34.7416,-8.0517,-34.9048,-5.6680,-19.1629,-17.3668,-39.9460,-14.8683,-18.8386,-20.9880,-33.4886,-19.2812
7785.1562,2.6548,-20.2441,-18.7668,-46.8077,-26.6535,-23.8624,-16.1838,-37.9441,-14.9739,-17.3433,-12.8480,-20.8119,-22.2582,-42.9189,-14.7039,-21.5119,-25.0632,-37.0481,-21.1492
7789.0625,5.4940,-23.5628,-19.0768,-48.9031,-30.4091,-21.5013,-15.1841,-40.5058,-20.4254,-7.2747,-14.8077,-22.4190,-28.2655,-44.0324,-9.5404,-25.0226,-29.6842,-39.0629,-22.0367
7792.9688,-1.1404,-23.0129,-18.7693,-49.6388,-34.0793,-22.4801,-14.9322,-42.1090,-21.9646,-10.0448,-12.3885,-22.9704,-33.3081,-43.3604,-3.9996,-26.2960,-32.8786,-39.4123,-22.4543
7796.8750,-14.1122,-19.1486,-19.3541,-49.4408,-36.6326,-25.0844,-16.9087,-43.0099,-20.0319,-22.0526,-9.2404,-21.8176,-35.8507,-41.7242,-3.0076,-23.7407,-33.5592,-38.5727,-23.1327
7800.7812,-26.7002,-14.3784,-21.3539,-48.6433,-38.1214,-26.6994,-21.0818,-43.5745,-17.3251,-33.5472,-8.5891,-18.9937,-35.9327,-39.9238,-7.8905,-18.4381,-32.3800,-36.9364,-24.1438
7804.6875,-33.2568,-11.1260,-23.6974,-47.0402,-39.5321,-25.6239,-25.6402,-43.8570,-16.6072,-35.8446,-10.7311,-15.2054,-35.0628,-38.2221,-15.3601,-13.3451,-31.2788,-34.4990,-24.6913
7808.5938,-32.7577,-10.0860,-24.5441,-44.2099,-41.8387,-22.0446,-28.1665,-43.6178,-18.7256,-27.6160,-13.1709,-11.4932,-35.0757,-36.4701,-20.1791,-11.1327,-32.0387,-31.1856,-23.8227
7812.5000,-28.8768,-9.9547,-22.9147,-40.2917,-45.1062,-17.6608,-27.4183,-42.7113,-22.3329,-15.6123,-13.0658,-8.7578,-36.8504,-34.6281,-19.3529,-12.3343,-34.9948,-27.4294,-21.4770
7816.4062,-26.8416,-8.8210,-19.7691,-36.3981,-48.4110,-14.4201,-24.3319,-41.4146,-25.3498,-9.4142,-9.7928,-7.4229,-39.8532,-33.0848,-14.4796,-15.1860,-38.8895,-24.3290,-18.9261
