Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5761.7188,-8.4529,4.2318,6.0746,-20.1966,-3.6691,-1.2566,11.3920,-22.2548,0.8188,-19.3892,7.0283,0.6542,-2.6756,-11.6370,4.9602,4.6833,-1.9321,-15.3075,3.9632
5765.6250,-12.6726,3.2329,3.1330,-18.8178,-3.9215,0.2960,9.2600,-19.8181,-5.8798,-15.7163,-2.5741,1.7482,-2.2501,-10.5418,1.4357,4.0440,-2.6662,-15.9733,2.2075
5769.5312,-17.1936,1.2328,0.6707,-16.6680,-5.6873,-0.5754,4.2457,-17.1835,-12.5264,-12.5895,-8.5522,2.3397,-3.2000,-8.9210,-0.0862,1.9034,-4.4799,-15.7895,1.9406
5773.4375,-21.4179,-0.4181,-0.2928,-14.1056,-9.7079,-2.8953,-1.3135,-14.7026,-17.7000,-10.6615,-8.9324,2.0238,-6.4767,-7.1957,1.9371,-0.0422,-8.4604,-14.3316,3.1561
5777.3438,-24.3023,-0.5345,-0.0206,-12.1294,-15.1694,-4.7312,-5.4820,-13.0233,-20.6695,-10.0802,-4.9039,1.4681,-11.4525,-6.3406,6.5194,0.4272,-14.1025,-12.3088,4.4662
5781.2500,-25.0388,1.1478,0.4104,-11.5811,-20.0635,-4.2764,-7.5466,-12.5944,-21.5273,-10.6576,0.2842,1.9935,-16.2154,-7.0496,10.6145,4.5631,-19.5062,-10.8476,4.4017
5785.1562,-23.5876,3.7371,0.2334,-12.2423,-22.4078,-0.9162,-7.7130,-13.0405,-20.9642,-11.8518,3.6143,4.4353,-18.8040,-8.8963,11.2757,11.5733,-22.6396,-10.3724,2.8325
5789.0625,-20.6316,5.7074,-0.3006,-12.7450,-21.4708,4.2677,-6.3923,-13.1312,-19.8355,-12.6837,4.0932,8.2134,-18.4773,-10.3629,7.7859,18.7630,-22.6931,-10.1552,1.1738
5792.9688,-17.0719,5.9130,-0.2953,-11.5560,-18.1699,8.8723,-3.9550,-11.6058,-18.7518,-11.9398,2.8535,11.4570,-16.1140,-9.9084,2.0650,22.9156,-20.5132,-8.9997,1.0946
5796.8750,-13.5766,4.4359,0.7019,-8.2958,-14.4250,10.3514,-1.0991,-8.2799,-17.8887,-8.7882,1.7305,12.2271,-13.5125,-7.2734,-2.8959,22.1029,-17.8532,-6.4651,2.8169
5800.7812,-10.5671,2.6412,1.9593,-4.2248,-11.9704,7.4759,0.8320,-4.4415,-17.0695,-3.4613,1.6048,9.9719,-12.1598,-3.8744,-5.2182,16.8056,-16.0878,-3.4713,4.5596
5804.6875,-8.5107,2.3177,1.9517,-1.3428,-11.4343,1.2837,0.2808,-2.0122,-16.0127,2.5838,1.8242,6.0900,-12.3608,-1.8022,-5.1843,9.6577,-15.3831,-1.6311,3.7732
5808.5938,-8.0104,4.4301,-0.3709,-0.7401,-12.2087,-5.1542,-3.4395,-2.0033,-14.5648,7.3271,1.0138,3.1006,-13.2622,-2.1229,-4.4766,3.9939,-14.8699,-1.8017,-0.7437
5812.5000,-9.3617,8.3344,-4.5444,-1.5768,-13.0475,-8.2278,-9.3229,-3.5158,-12.7878,9.3328,-1.5750,2.9664,-13.6165,-3.8693,-4.5086,2.0931,-13.5520,-3.1336,-7.6101
5816.4062,-11.8639,12.0364,-8.7651,-1.6500,-12.8843,-5.8248,-15.0129,-4.2274,-10.8983,8.6004,-5.3782,5.7782,-12.6484,-4.6522,-5.4139,4.1234,-11.1556,-3.5622,-13.6422
5820.3125,-13.6531,13.3738,-11.2213,0.8005,-11.3524,1.3004,-18.2680,-2.1306,-9.1519,6.4892,-9.0292,9.7552,-10.4371,-2.5210,-6.4918,8.2944,-8.2777,-1.4679,-16.1319
5824.2188,-12.5956,11.3563,-11.4818,5.5008,-8.8026,9.7756,-18.4544,2.8081,-7.7603,4.7605,-11.5335,12.5423,-7.6830,2.3771,-7.4578,11.9872,-5.8239,2.8494,-14.8282
5828.1250,-7.8970,6.7838,-10.7356,10.1461,-5.9719,15.4672,-16.8189,8.4477,-6.8543,4.4426,-13.0437,12.8273,-5.1741,7.7178,-9.0909,13.1445,-4.2798,7.1851,-12.0120
5832.0312,-1.2362,1.7560,-10.6474,12.1054,-3.5788,15.8479,-15.2724,11.9906,-6.4403,5.3388,-14.5720,11.0950,-3.3745,10.6502,-12.4935,11.1931,-3.4134,9.0485,-10.6011
5835.9375,3.7432,-1.5698,-11.8152,10.5048,-2.0337,11.3617,-14.7165,12.0691,-6.3311,6.4677,-16.9265,9.0237,-2.3329,9.9197,-17.6047,7.1402,-2.5711,7.6219,-11.8357
5839.8438,3.6673,-2.1558,-13.2004,6.9801,-1.2988,4.8978,-14.3881,9.7418,-6.1198,6.9969,-19.8143,8.0571,-1.8101,6.7935,-22.4727,2.9401,-1.2334,4.4427,-14.4244
5843.7500,-1.9507,-0.5001,-13.0748,4.4365,-0.8899,-0.2154,-12.8305,7.5849,-5.3058,6.8837,-21.8860,8.2786,-1.4252,4.0550,-24.2352,0.5126,0.6513,2.1895,-15.7909
5847.6562,-9.6692,1.8404,-10.6848,4.7883,-0.0459,-2.2540,-9.6184,7.6146,-3.5913,6.7524,-21.6926,8.4225,-0.7445,3.8800,-21.2160,0.8506,2.7664,2.5276,-14.3063
5851.5625,-13.7499,3.1916,-7.1501,7.5157,1.9110,-1.7620,-6.2013,9.7356,-1.1878,7.2080,-18.7854,6.9539,0.6130,6.2862,-14.4107,3.5578,4.7680,4.7800,-10.6060
5855.4688,-9.6960,2.5617,-4.7242,10.2159,5.1392,-0.5136,-4.9252,11.9728,1.1345,8.2478,-14.1200,3.3367,2.7823,9.3496,-6.9953,6.9915,6.5104,6.5384,-6.9297
5859.3750,2.5985,-0.0612,-4.9642,10.6759,9.0276,0.2162,-6.9215,12.2575,2.4129,9.2976,-9.5083,-1.4909,5.4622,10.9198,-2.1265,8.9813,7.9851,5.7239,-5.1440
5863.2812,18.3387,-3.8829,-7.3511,8.7286,12.3935,0.5666,-10.6957,10.2461,2.1343,9.8134,-6.5790,-5.7668,7.9350,10.3705,-0.8038,7.8544,9.1187,2.3903,-5.2148
5867.1875,30.4914,-7.6979,-9.5926,6.3408,14.1303,1.4374,-12.8283,7.6370,0.7285,9.8744,-5.9747,-8.1497,9.4098,8.9625,-1.5687,3.2976,9.7114,-1.2390,-5.4449
5871.0938,33.9442,-10.3116,-9.4329,5.8772,13.9457,2.9278,-10.4677,6.7355,-0.5145,10.1952,-7.2110,-8.6072,9.5301,8.6098,-2.2536,-3.4146,9.6277,-2.5458,-4.1989
5875.0000,28.4092,-10.9435,-6.4973,8.0286,12.6655,3.4170,-3.6871,8.5002,-0.1878,11.5011,-9.1035,-8.3180,8.6774,10.1744,-2.1808,-10.0230,9.0590,-0.6420,-1.5073
5878.9062,18.2043,-9.5886,-2.6199,11.1694,11.7959,0.3979,4.2824,11.7316,2.2415,13.7876,-10.3794,-8.7276,7.7829,12.7536,-2.7730,-14.4395,8.5549,2.9029,0.9321
5882.8125,9.2392,-7.1815,-0.3598,12.6928,12.5488,-7.3241,9.2879,14.0733,5.8770,16.1149,-10.1754,-10.5036,7.7126,14.5061,-5.9270,-15.8024,8.7059,5.3125,1.3804
5886.7188,5.4152,-5.3248,-0.9327,11.1803,14.9667,-17.8058,9.2677,13.9400,8.7518,17.1549,-8.3490,-13.1449,8.6493,14.2236,-11.5603,-14.7871,9.6876,4.7709,-0.1737
5890.6250,6.8443,-5.5102,-3.2860,7.5497,17.7858,-26.2666,5.6526,11.7051,8.9845,16.0794,-5.5971,-15.4492,9.9435,12.2460,-16.6502,-12.9831,11.0491,1.7124,-1.7760
5894.5312,10.7552,-8.1617,-5.0679,4.1910,19.1947,-27.7786,2.0340,9.1404,6.0240,13.0821,-3.2742,-16.4029,10.5691,9.9525,-16.9500,-11.7678,11.9612,-1.7840,-1.1377
5898.4375,13.9586,-12.1287,-4.6350,2.8273,18.0100,-20.6841,1.2187,7.6338,1.1395,9.1264,-2.7758,-15.8077,9.8584,8.3499,-10.2642,-11.4569,11.7716,-3.9069,2.2317
5902.3438,14.8314,-15.1282,-2.3650,2.9371,14.4699,-8.2528,3.1159,6.7887,-3.2317,5.1554,-4.6273,-14.2459,7.9661,7.0809,1.3462,-11.3036,10.4508,-4.6685,6.3196
5906.2500,13.5555,-15.0396,-0.1626,2.1223,10.0992,2.8723,5.1903,4.6887,-4.9100,1.4374,-7.8266,-12.5281,5.7256,4.7893,12.4133,-10.2911,8.5946,-5.7913,8.1094
5910.1562,10.9915,-11.2900,0.3702,-1.8351,6.7504,6.6410,5.0268,-0.3342,-3.2660,-2.4026,-10.0992,-11.1196,4.0439,0.5426,17.5666,-8.0655,7.0038,-9.0661,6.1473
5914.0625,7.6380,-5.3710,-0.5370,-8.9249,5.5042,1.3667,2.7441,-7.9273,0.4505,-6.7158,-9.2188,-9.9644,3.3325,-4.9606,15.1143,-5.2620,6.1979,-14.6183,2.0122
5917.9688,3.7305,-0.0352,-0.9722,-16.5821,6.1863,-9.2741,1.1048,-15.4993,3.9324,-11.1402,-4.6748,-8.7398,3.4167,-9.5343,7.9829,-2.9625,6.2425,-20.5680,-0.6652
5921.8750,0.1503,2.3680,0.9294,-21.3881,7.7770,-18.6903,3.1478,-19.8454,5.2256,-14.5535,1.5617,-7.2267,3.9363,-10.9807,1.3586,-1.7320,6.9735,-24.3599,1.0327
5925.7812,-1.2117,1.3152,5.1875,-21.4522,9.3288,-21.5560,9.3356,-19.3608,3.8093,-15.8157,6.0117,-5.4582,4.8277,-8.7160,-1.0418,-1.0485,8.3399,-24.6327,6.9697
5929.6875,1.4008,-1.6725,9.7242,-17.6075,10.6442,-16.8677,16.7086,-15.0985,0.7083,-14.7686,6.0046,-3.5683,6.4059,-4.2119,0.8412,0.3454,10.4818,-22.0848,13.9757
5933.5938,7.5451,-4.1340,11.9578,-12.5757,12.1917,-7.9582,20.9048,-9.8822,-2.3303,-12.6729,1.7688,-1.5640,8.9250,0.0983,4.2667,3.3717,13.4108,-18.7046,18.2504
5937.5000,13.4905,-4.2807,10.9275,-8.9091,14.3504,0.2222,19.4816,-6.2682,-3.9775,-11.6234,-3.3630,0.7012,11.9772,2.5199,6.5254,7.6488,16.5483,-16.1265,18.2124
5941.4062,13.7049,-1.9884,8.1277,-7.4179,16.6241,4.3954,13.8214,-5.0146,-4.0470,-13.2299,-5.0521,3.2915,14.2965,3.0157,7.1303,11.4406,18.5827,-14.5526,15.4904
5945.3125,4.5665,1.4321,6.2914,-7.2210,17.5307,4.5193,8.0267,-5.1613,-3.4407,-17.4342,-1.0296,5.9111,14.2635,2.6965,7.5130,12.6821,17.9191,-13.0754,13.3074
5949.2188,-12.1832,4.3562,7.1137,-7.0880,15.3877,2.8633,5.6923,-5.3884,-3.4870,-22.3040,7.0684,7.8885,10.8678,2.4985,8.7384,10.4110,13.5570,-10.9493,13.6837
5953.1250,-29.1696,5.9267,9.8401,-6.6879,9.5339,1.7448,7.2137,-5.2801,-5.1612,-25.0217,14.5655,8.5275,4.4883,2.3308,9.6081,5.5767,5.8579,-8.5302,15.8355
5957.0312,-37.2670,6.3321,11.9399,-6.6099,1.1360,1.8794,9.8333,-5.3649,-8.6266,-23.4996,16.8268,7.6071,-3.0818,1.4572,7.2133,0.6021,-3.3401,-6.9818,17.0878
5960.9375,-31.4879,6.2614,11.3218,-7.2862,-7.0801,2.4917,10.3173,-6.0580,-13.2321,-17.6420,12.4043,5.6512,-9.4519,-0.3368,-0.2551,-2.0394,-11.4321,-7.0407,15.4486
5964.8438,-14.8397,6.1733,8.2174,-8.0339,-12.1521,2.7248,7.9321,-6.7135,-17.8313,-9.4977,4.0007,3.7272,-12.8193,-2.0291,-10.8680,-1.2611,-16.2374,-8.0565,11.5668
5968.7500,2.9002,6.0538,5.1076,-7.3244,-12.5224,2.8426,5.1346,-5.8921,-21.2108,-2.2271,-3.4022,2.8741,-12.8178,-1.9516,-19.1216,2.1596,-17.0217,-8.3099,8.3342
5972.6562,11.1106,5.7739,4.6999,-4.1869,-8.9826,4.0710,5.3428,-2.7404,-22.4923,1.5046,-5.8388,3.5344,-10.5563,0.7090,-19.3662,6.3273,-14.7842,-6.4389,8.4340
5976.5625,5.1231,5.5480,7.6192,0.5402,-4.2731,7.2546,9.6761,1.8147,-21.4553,0.8132,-2.7216,5.3585,-7.8862,4.8662,-10.1569,9.5843,-11.6515,-2.7353,11.9321
5980.4688,-10.8041,5.9001,11.7363,4.4285,-1.5017,11.6363,15.5025,5.3703,-18.7058,-3.0947,3.2442,7.4775,-6.3741,8.0670,3.9034,11.4690,-9.7103,0.9078,16.0091
5984.3750,-26.4829,7.0650,13.7178,5.2325,-2.2993,14.9992,18.1770,5.8868,-15.5616,-7.6732,8.2053,9.0198,-6.5584,8.3855,14.5941,12.6342,-9.9084,2.4659,17.1308
5988.2812,-32.7123,8.3937,11.5440,2.8367,-5.8434,15.2193,14.6821,3.6074,-13.5718,-10.3819,9.5596,9.5174,-7.8351,6.1615,15.3326,13.9144,-11.6131,1.4650,13.8747
5992.1875,-27.2683,8.4722,5.9635,-0.3439,-9.3891,12.0005,6.2162,1.2857,-13.7896,-9.9036,6.9343,8.9924,-8.9426,4.0045,5.5687,15.3691,-13.0674,-0.5938,8.0474
5996.0938,-15.8125,6.1030,-0.2428,-1.0579,-10.0225,7.3043,-2.4597,2.2274,-16.1510,-6.6498,1.4687,7.7768,-8.7239,4.8358,-8.8525,16.1021,-12.5049,-1.4899,3.1570
6000.0000,-7.2766,1.4832,-4.4975,2.2240,-6.5600,4.0067,-6.5190,7.5375,-19.3681,-2.3697,-5.4857,6.2867,-6.7646,9.4303,-19.6207,15.0001,-9.2998,-0.1743,1.5206
6003.9062,-7.2604,-3.4333,-6.2854,7.9645,-0.3806,3.7775,-4.6982,14.8406,-21.5049,0.8611,-12.9349,4.9230,-3.6067,15.4998,-21.3751,11.7862,-4.4700,2.3531,2.4373
6007.8125,-14.2936,-5.9016,-7.1605,12.6348,5.3819,5.8671,-0.2084,19.7367,-20.9829,1.7155,-19.8003,4.0814,-0.4519,19.2332,-14.8631,7.5169,-0.1728,3.9948,2.9391
6011.7188,-21.5198,-4.1691,-9.0411,13.4548,7.8108,7.7964,1.7768,19.0701,-17.4561,0.2105,-24.3779,4.1241,1.4949,18.2192,-5.9039,4.0775,1.5772,3.5477,0.4565
6015.6250,-22.2586,1.1640,-12.3571,10.6206,6.0853,7.4260,-1.9248,13.4993,-12.0291,-2.4339,-24.7808,5.2133,1.7065,13.4549,-1.2471,3.0038,0.2167,1.9758,-4.8782
6019.5312,-15.0850,7.2670,-15.6508,7.1780,2.0250,4.7434,-10.1573,7.2437,-6.6796,-4.5241,-20.3940,7.0857,0.6579,8.7575,-4.3872,4.4754,-2.8879,1.7446,-10.2385
6023.4375,-4.6248,10.7202,-16.9067,6.5840,-1.0881,1.9071,-18.3959,5.0458,-3.2233,-4.7695,-13.0988,8.9893,-0.4323,7.9291,-13.9939,7.2067,-5.1943,4.6589,-12.4037
6027.3438,2.3338,9.6112,-15.3709,9.9067,-0.6527,1.4707,-22.1155,8.6286,-2.4132,-2.8397,-6.8162,9.9408,-0.3432,11.8512,-25.4531,9.2963,-4.5750,10.0204,-10.3964
6031.2500,2.2264,4.6769,-12.2303,14.9501,3.5700,4.1900,-19.8774,15.4109,-3.6394,0.6252,-5.1705,9.2317,1.3603,17.8044,-33.9001,9.4130,-0.7294,14.7870,-6.2345
6035.1562,-2.6196,-1.2395,-9.5653,18.0484,9.3701,8.1936,-13.8733,20.5171,-5.3141,4.4417,-8.8034,6.8837,4.0195,21.5731,-36.5617,7.4934,4.5730,15.8074,-3.1877
6039.0625,-6.0215,-4.9814,-8.5199,17.0886,13.6515,10.2494,-7.8038,20.5342,-5.6620,7.4339,-14.5268,3.7273,6.3230,20.6909,-33.2956,4.5359,8.6698,12.4222,-3.0316
6042.9688,-2.9815,-4.8893,-8.3234,13.3012,14.5606,8.2060,-4.0204,16.0853,-3.5021,8.8264,-17.3224,1.0005,7.2517,16.2800,-25.7416,1.7508,9.8596,7.2802,-4.6192
6046.8750,6.2461,-1.5174,-7.0351,10.3411,12.7040,2.7234,-2.2026,11.2382,1.2833,8.3979,-13.9767,-0.3158,6.8837,12.0727,-16.2193,-0.2459,8.6430,4.5653,-4.9463
6050.7812,16.1984,2.9999,-3.3727,11.3827,10.6232,-3.0878,-0.3629,10.2748,7.6965,6.4849,-5.6588,-0.0229,6.4410,11.4522,-7.0872,-1.6293,7.4198,6.9022,-1.7804
6054.6875,20.2760,6.3046,1.9772,16.5615,10.9229,-5.9028,2.9740,14.3986,13.9573,3.9244,2.6616,1.2305,7.4622,14.8890,-0.4383,-2.9187,8.7777,13.3322,4.3695
6058.5938,15.6888,6.9749,6.7247,22.8091,14.3948,-4.6258,7.3775,20.9291,18.1312,1.9001,5.7222,2.3675,10.6350,19.7595,2.3313,-4.3466,13.5488,19.9671,10.5706
6062.5000,5.5436,4.9418,8.7409,26.1875,19.4592,-1.1820,10.9752,25.4905,18.9099,1.5763,1.8733,2.5152,15.1347,22.5668,1.1378,-5.5943,20.0396,22.8424,13.7596
6066.4062,-3.4004,1.2252,7.7469,24.8351,23.2830,0.9624,12.1742,25.3359,16.2839,3.5252,-5.5592,1.4751,19.0076,21.6779,-2.5069,-6.0849,25.0462,20.7709,13.0790
6070.3125,-5.4968,-2.6228,5.5262,20.2015,23.7400,-0.5441,11.0426,21.1648,11.7570,7.2111,-10.5196,-0.2148,20.4029,18.3734,-6.0735,-5.5453,25.9863,16.0193,10.3613
6074.2188,0.0855,-5.0751,4.5167,15.6812,20.8131,-5.0955,9.2081,16.1419,7.8352,10.9499,-8.4319,-1.6126,18.8126,15.4792,-7.3139,-4.3371,22.6531,12.3652,8.4765
6078.1250,9.3158,-5.1339,5.9804,13.8532,16.4947,-9.4863,8.4946,13.1295,6.8673,12.5913,0.7164,-1.8830,15.4331,14.8493,-5.4321,-3.2644,17.3449,12.1277,9.0287
6082.0312,16.6365,-2.7751,9.2380,14.5728,13.3492,-10.2154,9.5647,12.4938,9.7583,10.6998,12.5739,-0.7170,12.3734,15.8345,-1.2665,-3.0089,13.2870,14.4896,11.3239
6085.9375,18.9400,0.8605,12.4812,15.3599,12.8212,-6.0473,11.6810,12.1962,15.3068,5.5542,21.5429,1.5192,11.2609,15.9505,3.5891,-3.6395,12.4830,16.3169,13.3320
6089.8438,17.2189,3.8396,14.3298,13.6087,14.4650,1.0347,13.6136,9.8846,20.6827,-0.7600,24.3552,3.9423,12.2292,13.0818,7.9113,-4.5784,14.5132,14.6870,13.6305
6093.7500,14.9437,4.4331,14.7501,8.7221,16.5128,7.1475,14.7357,5.0638,22.9111,-5.3954,21.5636,5.5369,13.9762,7.3146,11.2535,-5.0349,17.0675,9.0784,12.5580
6097.6562,14.7967,2.2608,14.6401,2.4676,17.2234,9.1140,15.3247,-0.4995,20.5596,-6.3920,16.2456,5.6090,14.7879,0.8893,13.4278,-4.5629,17.7220,1.5943,11.6310
6101.5625,16.4974,-1.2384,14.6365,-2.5849,15.9812,6.4869,15.9461,-4.3727,14.6029,-3.9163,11.3819,4.1208,13.7400,-3.6075,13.8156,-3.3295,15.6143,-4.7591,11.8946
6105.4688,17.3548,-3.5562,14.3735,-5.1201,13.4429,1.6250,16.6767,-5.5639,7.8892,-0.2526,8.1103,1.7423,11.2093,-5.2335,11.4710,-1.9373,11.8383,-8.2304,12.8192
6109.3750,14.8769,-2.7740,12.9272,-5.9108,10.8158,-2.0917,16.9939,-5.2895,3.4901,1.5101,5.9507,-0.4469,8.4057,-5.2182,6.1700,-0.9854,8.4065,-9.2449,12.8043
6113.2812,9.1539,0.9829,9.9963,-6.8587,8.9524,-2.5186,16.4089,-5.7892,2.9400,-0.6985,4.2585,-1.4944,6.3748,-5.6871,-0.5482,-0.7186,6.6795,-9.5851,10.8232
6117.1875,3.0239,5.4431,6.6127,-9.2006,7.9350,0.1135,15.1296,-8.2898,5.4441,-6.7240,3.2447,-1.0767,5.2743,-7.7719,-5.5969,-0.9813,6.4708,-10.7403,7.6461
6121.0938,-0.0981,7.6849,4.5682,-12.4605,7.3056,3.8092,13.9888,-11.9190,8.5093,-14.3093,3.5971,0.3369,4.4299,-10.7360,-6.1191,-1.4206,6.4049,-12.8522,5.4118
6125.0000,1.0381,6.2446,4.9461,-14.9732,6.5688,6.4750,13.6273,-14.4878,9.5407,-20.3916,5.2704,1.7871,3.0261,-12.7884,-1.6593,-1.7056,5.1135,-14.9655,5.8115
6128.9062,4.3955,2.2800,7.0619,-15.4105,5.4777,7.2790,13.7374,-14.4129,7.3574,-22.7190,6.8989,2.4287,0.8057,-12.7682,5.0890,-1.5959,2.2634,-16.1030,8.4614
6132.8125,6.0383,-1.1566,8.8634,-13.9243,3.9430,6.7789,13.2118,-12.0833,2.7039,-20.8443,6.6814,2.0448,-1.7855,-11.1769,9.8740,-0.8967,-1.3408,-16.0789,10.9807
6136.7188,2.9818,-1.2749,8.5779,-11.9497,1.8068,5.9884,11.2059,-9.5079,-2.4634,-16.0645,4.0816,1.1198,-4.0654,-9.6772,9.8548,0.5266,-4.5441,-15.3897,10.8492
6140.6250,-4.6087,2.4457,6.2331,-10.9382,-1.1770,5.3864,8.1639,-8.6054,-6.3376,-10.5529,0.7232,0.4206,-5.7446,-9.5705,5.7000,2.5862,-6.7933,-14.4853,7.5354
6144.5312,-13.4291,7.8957,3.6787,-11.1993,-5.0876,4.7726,5.7373,-9.6645,-8.3421,-6.3048,-0.5909,0.3977,-7.1722,-10.6574,1.0548,4.7864,-8.4885,-13.2833,3.0589
6148.4375,-19.1638,11.8728,2.9902,-11.8565,-9.5770,3.9886,5.4552,-11.2987,-9.2817,-4.4177,1.8528,0.8630,-9.0122,-11.5053,-0.3538,6.2777,-10.5268,-11.4540,0.4227
6152.3438,-19.1874,12.3217,4.5741,-11.8615,-13.9320,3.6534,7.2182,-11.8590,-10.5821,-4.8735,6.9923,1.1944,-11.6511,-10.8556,2.2543,6.2810,-13.4848,-9.1463,1.1653
6156.2500,-14.0675,9.5840,6.6574,-11.0568,-17.4769,4.9978,9.0391,-10.9725,-13.2130,-6.7139,11.4521,0.9076,-14.8321,-8.8603,6.0158,4.6903,-17.1107,-7.3038,4.0829
6160.1562,-7.0919,5.8107,6.7202,-10.2736,-19.9768,8.7081,8.5093,-9.7944,-17.0196,-8.4626,11.9714,0.1278,-17.7900,-6.9817,6.7284,2.4083,-20.4628,-7.0694,6.2367
6164.0625,-2.3939,3.1638,3.7407,-10.3846,-21.6458,13.7143,4.9255,-9.7553,-20.8402,-8.7273,7.9062,-0.4388,-19.7329,-6.5963,2.3864,1.0399,-22.4959,-8.6929,5.4414
6167.9688,-2.9540,2.3330,-0.6883,-11.2354,-22.7225,17.1498,0.2369,-10.9841,-23.2531,-6.8809,1.7375,-0.0415,-20.2705,-7.5568,-4.9027,1.9875,-22.6044,-10.9588,2.1482
6171.8750,-9.4876,2.4945,-3.4745,-11.5295,-23.0217,15.9152,-2.2479,-11.9285,-23.4325,-3.5481,-2.8857,1.4850,-19.4988,-8.0765,-10.2586,5.4693,-20.7935,-11.8318,-0.9042
6175.7812,-20.4220,2.5298,-2.6158,-9.8913,-21.9694,8.9474,-0.6211,-10.6475,-21.5983,-0.5080,-3.9945,3.5123,-17.7876,-6.1853,-9.6828,10.1474,-17.5268,-9.9755,-1.0478
6179.6875,-32.5646,2.2439,0.8273,-6.2262,-19.2229,-1.4883,3.5638,-6.7173,-18.8499,0.1738,-2.7173,5.0270,-15.5481,-1.5933,-3.2164,13.7259,-13.5269,-5.9454,1.8754
6183.5938,-42.0319,2.4071,3.1111,-2.1409,-15.3796,-10.6735,5.7969,-2.0321,-16.5489,-2.5437,-2.1541,5.3521,-13.1897,3.6677,4.8533,14.2416,-9.6953,-1.9925,5.0479
6187.5000,-45.3107,3.6032,0.4432,0.0783,-12.0500,-14.1553,1.6478,0.3762,-15.6353,-7.7195,-4.7430,4.6107,-11.2035,6.5269,8.8912,11.2647,-7.0438,-0.4932,4.6682
6191.4062,-40.4552,5.0575,-8.0769,-0.7991,-10.9932,-10.5496,-9.7665,-1.3038,-16.2356,-12.5997,-10.3899,3.5521,-10.1313,5.1882,5.6939,6.2301,-6.4230,-2.1736,-1.1195
6195.3125,-28.1616,4.7498,-19.4950,-3.8902,-12.8169,-2.4670,-24.5220,-6.0168,-17.7151,-14.0350,-16.8922,2.8775,-10.2871,0.6569,-3.6387,1.6517,-8.0424,-5.5306,-10.6471
6199.2188,-12.0846,1.0092,-28.8207,-6.7212,-16.2507,5.1535,-35.9724,-10.3382,-19.0824,-10.3799,-22.1192,2.6219,-11.4031,-3.8030,-14.9082,-0.3062,-11.1066,-7.9300,-19.7326
6203.1250,2.1974,-5.6344,-32.2928,-6.9743,-18.7175,8.1796,-38.8572,-10.8592,-19.4982,-2.6354,-25.8547,2.1232,-12.5637,-4.9494,-23.8607,0.9778,-13.9852,-7.5273,-24.4884
6207.0312,9.4929,-12.0390,-29.6751,-4.1167,-17.9738,5.7240,-32.5879,-6.6665,-18.6261,6.0121,-29.5562,0.6323,-12.6355,-1.8700,-28.6056,4.3308,-15.0038,-4.5123,-23.7939
6210.9375,7.5720,-14.1796,-23.9739,0.3282,-13.6891,0.2638,-21.4520,-0.0027,-16.6848,12.0511,-34.2518,-1.9298,-10.9905,3.4335,-29.7931,7.5630,-13.4222,-0.7534,-19.6600
6214.8438,-1.4694,-9.9805,-18.9885,4.0183,-7.7545,-4.4650,-11.7103,5.3983,-14.2264,13.7194,-38.6299,-4.7199,-7.9931,7.5969,-28.9647,8.7222,-9.9029,1.7716,-15.4228
6218.7500,-12.0419,-1.1585,-16.6949,5.5119,-2.9971,-6.1180,-7.7276,6.9977,-11.8089,11.9286,-39.3660,-6.5012,-4.8170,8.3554,-26.9075,7.0445,-6.0602,2.4287,-13.3219
6222.6562,-17.8258,7.4623,-16.3976,5.1331,-1.1911,-5.0062,-9.7801,5.1090,-9.7565,9.4593,-33.7820,-6.5939,-2.6490,6.0444,-23.4923,3.1027,-3.3574,2.1216,-13.3008
6226.5625,-14.9910,10.8744,-16.0218,4.4156,-1.8421,-3.2452,-14.7498,2.3479,-8.1155,9.0410,-22.6873,-5.5066,-1.8454,3.0939,-18.8293,-1.7836,-2.1489,2.2037,-13.6981
6230.4688,-4.0709,7.0667,-14.2113,4.7172,-2.6766,-2.7373,-18.7810,1.4522,-6.7697,11.6477,-10.7660,-4.7104,-1.7011,2.0485,-14.2274,-6.3804,-1.5896,3.1583,-12.9595
6234.3750,10.5181,-1.7658,-11.4179,6.1878,-1.4680,-3.7263,-19.7693,3.2554,-5.5788,16.0998,-3.7281,-5.6564,-1.0416,3.7177,-11.6615,-10.0722,-0.4717,4.2207,-10.8512
6238.2812,22.9222,-10.7813,-9.2210,7.8610,2.2071,-5.0138,-18.0590,6.3313,-4.4241,20.0693,-4.2057,-8.7339,0.8021,6.8186,-12.0099,-12.8634,1.6953,4.2199,-8.3163
6242.1875,28.7849,-15.6349,-8.6857,8.6416,6.6394,-5.4345,-15.3227,8.4015,-3.1585,21.6344,-9.6718,-12.9336,3.4088,9.2082,-13.7402,-15.0074,4.2478,2.8197,-6.3783
6246.0938,27.0724,-14.9816,-9.3175,8.2529,9.3260,-5.1368,-12.9122,8.2144,-1.5728,20.2925,-14.2614,-16.4697,5.5571,9.5805,-13.5822,-16.6185,5.9432,0.9997,-5.2286
6250.0000,20.0081,-10.7510,-9.5137,7.3528,8.9099,-5.4747,-11.0423,6.3731,0.5136,16.9077,-13.2653,-17.9057,6.1831,8.2797,-9.0299,-17.5327,6.0757,0.3153,-4.2793
