Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4515.6250,2.1344,11.3565,9.9938,10.2375,25.6588,2.1968,3.5707,5.7427,7.8584,5.8092,0.3482,3.6273,12.0667,21.8336,1.2608,3.1774,10.6069,14.3170,17.9869
4519.5312,4.5880,11.6809,12.2937,12.3418,26.0533,2.4720,6.7163,8.1653,9.8606,4.9093,2.7354,6.9968,14.7606,23.1014,2.0950,1.3538,11.7032,16.7436,19.0442
4523.4375,8.1660,11.5704,13.8556,14.9727,27.1234,3.0836,6.4454,11.2234,12.3990,3.3994,5.4540,10.3101,16.9688,23.5129,2.5333,-0.5143,11.8609,19.1783,19.7627
4527.3438,11.7975,11.5656,14.7298,17.8501,28.5526,4.2591,3.2119,13.9188,14.8396,2.3376,7.8016,12.8113,17.7549,23.4544,2.5815,-1.4657,10.8332,21.1673,20.1652
4531.2500,14.1666,12.0753,15.5453,20.6922,29.8117,5.5912,-0.6623,15.8187,16.5208,2.6635,9.4136,14.2789,17.2415,23.7895,2.4487,-1.1517,9.2253,22.5745,20.4120
4535.1562,14.5708,13.3526,16.9975,23.1840,30.3434,6.5211,-2.3895,17.1593,17.2553,4.7325,10.4361,15.0056,16.2847,24.7668,2.4344,-0.1871,8.0082,23.5110,20.5233
4539.0625,13.3972,15.4856,19.3153,24.9647,29.7749,6.9635,-0.2895,18.3780,17.4864,8.1201,11.3272,15.4908,15.7296,25.5037,2.7716,0.2467,7.8041,24.1133,20.3016
4542.9688,11.8602,18.2922,22.0615,25.6812,28.0568,7.4705,5.3894,19.5167,17.9578,11.7787,12.4604,16.0678,15.8131,24.5592,3.5052,-0.6952,8.4485,24.3651,19.4966
4546.8750,11.1728,21.1995,24.3773,25.1070,25.4530,8.7502,12.7468,20.0382,19.1320,14.4820,13.8268,16.7068,16.1020,21.1584,4.4681,-2.7700,9.1236,24.1043,18.0487
4550.7812,11.7241,23.3157,25.4853,23.2753,22.3902,10.9397,19.2716,19.2455,20.7915,15.3640,15.0304,17.0938,15.9303,16.0378,5.3571,-4.6444,8.9509,23.2006,16.1985
4554.6875,12.8314,23.8021,25.1086,20.5461,19.2747,13.2756,22.9827,16.9728,22.1277,14.3042,15.5403,16.8903,14.9490,11.1531,5.8621,-4.7130,7.6213,21.7387,14.3831
4558.5938,13.2255,22.3775,23.5455,17.5430,16.3931,14.5005,23.1319,13.9502,22.2621,11.9598,15.0044,15.9724,13.3759,8.3983,5.7865,-2.2078,5.6266,20.0328,13.0105
4562.5000,11.9308,19.5910,21.3918,14.9488,13.9319,13.7448,20.2868,11.4655,20.8319,9.4123,13.4292,14.4886,11.8012,8.3031,5.1159,2.1752,3.9500,18.4334,12.2830
4566.4062,8.9429,16.5853,19.1351,13.2288,12.0483,11.2108,15.9179,10.5059,18.2290,7.6025,11.1653,12.7280,10.7493,9.7197,4.0262,6.5934,3.4406,17.0658,12.1706
4570.3125,5.2665,14.4299,16.9061,12.4191,10.8875,8.1123,11.7279,11.0086,15.3355,6.8578,8.7565,10.9257,10.3454,10.7476,2.8353,9.1330,4.2948,15.7141,12.5083
4574.2188,2.3070,13.4469,14.5327,12.1163,10.5179,5.8829,8.9629,11.8279,12.9510,6.7731,6.7450,9.1581,10.3142,10.1815,1.9004,8.9318,5.9687,13.9683,13.1153
4578.1250,1.0222,13.0115,11.8161,11.7125,10.8515,5.2184,7.9254,11.5077,11.3133,6.5102,5.4840,7.3904,10.2617,8.3747,1.4746,6.6176,7.5415,11.5521,13.8557
4582.0312,1.3731,11.9974,8.7965,10.7667,11.6551,5.6467,7.8991,9.3318,10.0307,5.3341,4.9920,5.6147,9.9976,6.8861,1.5683,3.8129,8.2683,8.5993,14.6358
4585.9375,2.4021,9.5765,5.8075,9.2931,12.6759,5.9203,7.5754,5.8858,8.4541,3.0744,4.9074,3.9568,9.6583,7.2331,1.9043,2.0935,7.9733,5.6690,15.3795
4589.8438,2.8673,5.8268,3.2844,7.7672,13.7831,4.9269,5.8344,2.6990,6.2162,0.2495,4.6220,2.6692,9.5738,9.7361,2.0402,2.1196,7.0818,3.4656,16.0112
4593.7500,2.0231,1.7306,1.4758,6.8177,14.9872,2.4511,2.4699,1.2125,3.5608,-2.2037,3.5968,2.0172,10.0077,13.3119,1.6380,3.4712,6.3260,2.4385,16.4364
4597.6562,0.0629,-1.4273,0.2757,6.7909,16.2894,-0.7364,-1.6040,1.8147,1.2284,-3.4314,1.7170,2.1364,10.9613,16.2924,0.7302,5.1821,6.3315,2.5198,16.5083
4601.5625,-2.0487,-2.8529,-0.7011,7.4872,17.4819,-3.4758,-4.8587,3.6346,-0.0376,-3.1210,-0.5629,2.9412,12.1468,17.5603,-0.2253,6.4836,7.3049,3.1610,16.0071
4605.4688,-3.2412,-2.7163,-1.8477,8.2682,18.1030,-5.0283,-6.0972,5.2123,-0.0445,-1.6776,-2.4513,4.1219,13.1074,17.1242,-0.6083,7.2003,8.9425,3.6318,14.6912
4609.3750,-3.0743,-2.0343,-3.2845,8.4775,17.6517,-5.5052,-5.2371,5.5228,0.6124,-0.0373,-3.3336,5.2249,13.3865,15.7865,-0.0964,7.5792,10.5606,3.3880,12.4415
4613.2812,-2.0596,-2.0736,-4.7592,7.8752,15.9437,-5.6419,-3.3920,4.5936,0.8257,0.7888,-3.2193,5.7935,12.6736,14.3070,0.9973,7.8076,11.3777,2.2964,9.4302
4617.1875,-1.3319,-3.6457,-5.7973,6.7568,13.3235,-6.1352,-2.1780,3.2919,-0.3625,0.2180,-2.7590,5.5360,10.9060,12.8150,1.8081,7.6880,10.8518,0.6236,6.1698
4621.0938,-1.8586,-6.6751,-6.0124,5.6466,10.5018,-7.0707,-2.7013,2.4949,-3.1040,-1.5974,-2.7624,4.4657,8.3266,10.9168,1.4564,6.7653,8.9570,-1.1604,3.3393
4625.0000,-3.7050,-10.2262,-5.3843,4.7790,8.0600,-7.8737,-4.9036,2.3057,-6.5309,-3.8266,-3.5569,2.9340,5.4635,8.2997,-0.2927,4.7832,6.2691,-2.6279,1.4306
4628.9062,-5.8791,-12.9424,-4.3382,3.7702,5.9581,-7.8099,-7.6840,1.9061,-9.1789,-5.3778,-4.7036,1.4892,2.9819,5.2084,-2.7395,2.0544,3.7608,-3.5714,0.4208
4632.8125,-6.9210,-13.6876,-3.5737,1.7689,3.4438,-6.6461,-9.6702,0.1399,-9.8492,-5.4808,-5.3521,0.5876,1.4062,2.3298,-4.6185,-0.6098,2.3370,-4.0604,-0.2934
4636.7188,-5.8868,-12.1149,-3.7353,-1.9643,-0.4863,-4.9534,-10.0893,-3.6228,-8.3888,-4.1201,-4.9980,0.3024,0.8255,0.1873,-4.9406,-2.4051,2.3174,-4.3828,-1.6018
4640.6250,-3.0657,-8.9029,-5.0958,-7.4325,-6.3336,-3.7861,-9.1711,-8.9616,-5.8648,-2.0478,-4.0320,0.2375,0.7716,-1.3917,-3.7274,-3.0972,3.1776,-4.8998,-4.1712
4644.5312,0.1022,-5.5021,-7.4094,-13.6810,-13.5655,-3.9278,-7.8848,-14.5617,-3.9529,-0.3288,-3.5648,-0.2381,0.4104,-3.2122,-2.0603,-3.1958,3.7784,-5.8562,-8.0191
4648.4375,1.9127,-3.4364,-10.0054,-19.1688,-20.7103,-5.2353,-7.2670,-18.8979,-3.8774,0.3287,-4.5667,-1.5361,-0.9951,-6.0493,-1.3359,-3.5726,3.0239,-7.2155,-12.4350
4652.3438,1.5165,-3.4737,-12.0729,-22.5215,-26.0601,-6.5856,-7.8139,-20.9689,-5.5789,0.0288,-6.9550,-3.4730,-3.5960,-9.9147,-2.2266,-4.7866,0.5834,-8.6110,-16.2936
4656.2500,-0.5048,-5.1427,-13.0108,-23.1912,-28.5316,-6.5466,-9.2774,-20.6523,-7.6967,-0.4057,-9.3976,-5.2777,-6.7556,-13.8687,-4.1241,-6.6097,-2.8029,-9.4840,-18.5672
4660.1562,-2.5377,-6.9725,-12.6847,-21.6244,-28.1170,-4.3805,-10.8885,-18.5678,-8.4423,-0.0623,-10.1132,-6.0525,-9.3032,-16.5646,-5.5433,-8.1164,-5.6898,-9.3840,-18.7435
4664.0625,-3.0656,-7.4198,-11.4824,-18.8759,-25.6512,-0.7123,-11.7821,-15.6511,-6.8312,1.2986,-8.1741,-5.4255,-10.1348,-17.1157,-5.2553,-8.2931,-6.7894,-8.2833,-16.9505
4667.9688,-1.7501,-5.9541,-10.1352,-15.9686,-22.1117,2.6476,-11.3657,-12.7366,-3.4552,2.8937,-4.3602,-3.9360,-8.8191,-15.6196,-3.3291,-6.7550,-5.7882,-6.7051,-13.7938
4671.8750,0.3023,-3.5559,-9.3827,-13.4241,-17.9883,3.7083,-9.5085,-10.3212,-0.2421,3.2887,-0.8659,-2.8319,-5.8479,-12.9612,-1.2656,-4.0790,-3.5708,-5.5386,-10.0632
4675.7812,1.2897,-2.1841,-9.6267,-11.2148,-13.1764,1.5445,-6.5579,-8.5093,0.6853,1.3109,0.0228,-3.3449,-2.3854,-10.0980,-1.0422,-1.5355,-1.6748,-5.6079,-6.4847
4679.6875,-0.0381,-3.4637,-10.7415,-9.0688,-7.4222,-3.0172,-3.2336,-7.0702,-1.6787,-3.0869,-2.6082,-5.8975,0.3265,-7.4270,-3.7063,-0.4024,-1.3275,-7.2338,-3.5951
4683.5938,-3.5059,-7.4534,-12.1409,-6.8381,-0.9264,-7.7693,-0.4183,-5.5786,-6.5995,-8.6143,-7.7176,-9.7809,1.5483,-4.7233,-8.5327,-1.3051,-2.7062,-10.0560,-1.7102
4687.5000,-7.6095,-12.3987,-13.0789,-4.6574,5.4062,-10.3766,1.1337,-3.6470,-12.0635,-13.2769,-13.0026,-13.5429,1.2872,-1.6440,-13.3928,-3.9696,-4.9189,-13.2286,-0.9267
4691.4062,-10.4860,-15.7395,-13.0319,-2.8291,10.2985,-9.7460,1.0842,-1.1983,-15.9903,-15.4746,-16.3517,-15.8407,0.1096,1.6779,-16.1045,-7.4810,-6.6973,-15.8593,-1.1364
4695.3125,-11.0576,-15.7434,-11.9549,-1.5772,12.7939,-6.6313,-0.3519,1.3834,-17.3704,-14.8612,-17.0256,-16.1906,-1.3035,4.4751,-15.8149,-10.8195,-7.3044,-17.4123,-2.0738
4699.2188,-9.5693,-12.6290,-10.2634,-0.8814,12.8123,-3.0725,-2.5193,3.3890,-16.6030,-12.4204,-15.7974,-15.1280,-2.5602,5.7646,-13.4401,-13.3149,-7.0215,-17.8386,-3.4064
4703.1250,-7.2187,-8.3655,-8.5535,-0.4959,11.1690,-1.0337,-4.6380,4.2070,-14.9056,-9.7481,-14.0870,-13.7132,-3.6850,5.0055,-10.8810,-14.7790,-6.8925,-17.4033,-4.8351
4707.0312,-5.2329,-5.2712,-7.2364,-0.1136,9.0388,-1.1484,-6.1274,3.7708,-13.3177,-8.0519,-12.8442,-12.7731,-4.9452,2.4690,-9.6315,-15.3235,-7.9369,-16.3940,-6.1474
4710.9375,-4.0952,-4.4258,-6.3294,0.4442,7.2256,-2.4108,-6.7539,2.6658,-12.0491,-7.5328,-12.0249,-12.4253,-6.5424,-0.9603,-9.8076,-15.0773,-10.4051,-14.9520,-7.2096
4714.8438,-3.4330,-5.0516,-5.5504,1.1009,5.7030,-3.0094,-6.5697,1.7174,-10.5978,-7.4968,-10.9514,-12.1832,-8.4075,-4.3828,-10.2686,-14.0460,-13.5911,-13.1376,-7.9544
4718.7500,-2.5412,-5.3009,-4.6587,1.4844,3.6836,-1.7090,-5.7925,1.2845,-8.4425,-7.0194,-9.1340,-11.5029,-10.2427,-7.4242,-9.6542,-12.2144,-16.3103,-11.1380,-8.4328
4722.6562,-1.0612,-3.8202,-3.8011,0.9698,0.1204,1.1919,-4.7865,0.7856,-5.7013,-5.6365,-6.8218,-10.3240,-11.7801,-10.3468,-7.4969,-9.7949,-17.6834,-9.4033,-8.9293
4726.5625,0.7126,-0.8846,-3.5944,-1.1728,-5.6860,4.0041,-4.1381,-1.0913,-3.2208,-3.5947,-4.8622,-9.2032,-13.0683,-13.7100,-4.5719,-7.3963,-17.6876,-8.5614,-10.0214
4730.4688,2.0705,1.7631,-4.8362,-5.5032,-13.6947,4.7942,-4.6233,-5.5096,-2.0452,-1.5748,-4.0575,-8.9707,-14.5648,-17.8774,-2.2845,-5.9230,-17.1272,-9.1374,-12.4363
4734.3750,2.4149,2.2233,-7.9934,-12.0572,-23.0799,2.7353,-6.8770,-12.4897,-2.7010,-0.1907,-4.6013,-10.1857,-16.9173,-22.7158,-1.6412,-6.1893,-17.0870,-11.2638,-16.6708
4738.2812,1.6444,-0.1268,-12.7901,-20.0790,-32.4659,-1.2792,-10.8441,-20.5270,-4.8538,0.3348,-6.0467,-12.7775,-20.5127,-27.6262,-2.6172,-8.4435,-18.2480,-14.5695,-22.5455
4742.1875,0.1420,-4.1775,-18.1872,-28.0517,-40.2925,-5.1813,-15.4113,-27.1899,-7.5684,0.1296,-7.7597,-16.0819,-25.0460,-31.7996,-4.3505,-12.1028,-20.4858,-18.3092,-28.9961
4746.0938,-1.5423,-7.9252,-22.8011,-34.1216,-45.1890,-7.0491,-18.6675,-30.3820,-9.9272,-0.5914,-9.4011,-19.1887,-29.4014,-34.4936,-5.9010,-15.9196,-22.9439,-21.6319,-34.3254
4750.0000,-3.0147,-9.9103,-25.5296,-36.7734,-46.2897,-6.2959,-18.8643,-29.4564,-11.5092,-1.7164,-11.0072,-21.3394,-31.9974,-35.2112,-6.8969,-18.5473,-24.4739,-23.8250,-36.8622
4753.9062,-4.1307,-10.1230,-26.0130,-35.4198,-43.4356,-3.9364,-15.5723,-25.4437,-12.3954,-3.1799,-12.6431,-22.1526,-31.4807,-33.7911,-7.5557,-19.2048,-24.1636,-24.4380,-35.6912
4757.8125,-4.8671,-9.7133,-24.6694,-30.5752,-37.1982,-1.8001,-10.2142,-20.2683,-12.7835,-4.7525,-14.0113,-21.6309,-27.4188,-30.4492,-8.1508,-18.0312,-21.6928,-23.3073,-31.0327
4761.7188,-5.1677,-9.8231,-22.3235,-23.5298,-28.6868,-1.2798,-5.4377,-15.5338,-12.6090,-5.9388,-14.4398,-20.0432,-20.5873,-25.7491,-8.4798,-15.8902,-17.4064,-20.5611,-24.0613
4765.6250,-4.9366,-10.5472,-19.7022,-15.7508,-19.1982,-2.4817,-3.5706,-11.7280,-11.5341,-6.1599,-13.3211,-17.7913,-12.6521,-20.4374,-7.8720,-13.7414,-12.1388,-16.6429,-16.3077
4769.5312,-4.1695,-10.8844,-17.1284,-8.3859,-9.8663,-4.3095,-5.1261,-8.3423,-9.3224,-5.1372,-10.6493,-15.2928,-5.4028,-15.1566,-5.7799,-12.0122,-6.9032,-12.2951,-9.0372
4773.4375,-3.0651,-9.6958,-14.5656,-2.1193,-1.4792,-5.3332,-8.4181,-4.6911,-6.2597,-3.1853,-7.1852,-12.8622,0.0242,-10.1881,-2.4537,-10.4283,-2.5657,-8.4168,-2.9622
4777.3438,-1.9698,-6.8385,-11.9032,2.6709,5.4889,-4.7699,-10.6436,-0.7138,-3.2188,-1.1485,-4.0717,-10.6054,3.4802,-5.4325,0.9207,-8.4365,0.3898,-5.7789,1.6428
4781.2500,-1.1738,-3.4982,-9.2140,5.7264,10.7405,-2.8893,-9.7518,2.8836,-1.2421,0.0311,-2.1753,-8.4085,5.5325,-0.6919,2.8337,-5.8924,1.9308,-4.7141,4.6526
4785.1562,-0.7236,-1.4004,-6.7761,6.9314,14.0874,-0.6340,-5.8087,5.2200,-0.9085,-0.1540,-1.6431,-6.0825,6.8282,3.9307,2.4187,-3.4376,2.3600,-4.9651,5.9428
4789.0625,-0.4099,-1.5071,-4.8678,6.5247,15.5334,1.1725,-0.8812,6.0291,-1.9437,-1.4980,-1.9749,-3.6126,7.5744,7.8469,0.0648,-2.1865,2.0782,-5.8161,5.5084
4792.9688,0.0580,-3.2398,-3.5364,5.2355,15.4042,2.3886,2.4811,5.9606,-3.3703,-3.2361,-2.4889,-1.3272,7.5005,10.2156,-2.7908,-2.8818,1.3647,-6.4584,3.6910
4796.8750,0.8358,-4.8621,-2.5591,4.0775,14.3237,3.4823,3.0629,6.1116,-4.1061,-4.5089,-2.7690,0.1974,6.2843,10.4665,-4.5563,-5.1577,0.3025,-6.3875,1.2257
4800.7812,1.8560,-4.7420,-1.6457,3.8125,12.9384,4.9399,1.7665,7.1416,-3.6014,-4.8151,-2.7675,0.4964,4.0526,8.7120,-4.4335,-7.5645,-1.1232,-5.6058,-1.0368
4804.6875,2.9159,-2.5244,-0.7278,4.4215,11.5211,6.6825,0.7920,8.6736,-2.0981,-4.1704,-2.5776,-0.3915,1.4998,5.6995,-2.7811,-8.4776,-2.8579,-4.5288,-2.5889
4808.5938,3.8405,0.6660,-0.0923,5.0114,9.7578,7.9976,1.8433,9.4750,-0.3754,-2.9233,-2.1785,-1.8183,-0.5216,2.3065,-0.7098,-7.2980,-4.6996,-3.6849,-3.5634
4812.5000,4.5760,3.1040,-0.2394,4.3177,6.9438,8.0711,4.7136,8.3103,0.7944,-1.4242,-1.4298,-2.8563,-1.6439,-1.0242,0.7244,-5.0220,-6.3878,-3.4120,-4.6132
4816.4062,5.1585,3.7070,-1.5587,1.5196,2.5209,6.7081,7.3220,4.8412,1.0912,0.1879,-0.3064,-2.8814,-2.3308,-4.4439,1.1301,-3.6313,-7.7839,-3.7298,-6.4298
4820.3125,5.6208,2.6878,-4.0606,-3.1869,-3.4095,4.6491,7.1828,-0.0855,0.7216,1.9407,0.9004,-2.0079,-3.5988,-8.3147,0.8248,-4.6282,-8.9727,-4.4322,-9.2433
4824.2188,5.9411,1.1794,-7.3546,-8.6769,-9.9996,3.1719,3.2272,-4.9582,0.1359,3.8036,1.6653,-1.0445,-6.2655,-12.6238,0.4023,-7.7597,-10.1751,-5.2996,-12.6786
4828.1250,6.0640,0.2175,-10.8725,-13.5914,-16.1009,3.2176,-3.3505,-8.5232,-0.3627,5.4923,1.5651,-0.9862,-10.2826,-16.7466,0.2295,-10.9585,-11.5365,-6.2762,-16.0682
4832.0312,5.9308,-0.0672,-14.1449,-17.1352,-20.9328,4.6715,-9.8111,-10.4360,-0.8395,6.4780,0.5679,-2.3992,-14.6861,-19.8265,0.2408,-11.6916,-12.9821,-7.5022,-18.9627
4835.9375,5.4532,-0.4277,-16.9158,-19.3916,-24.4501,6.3635,-13.5901,-11.2014,-1.6552,6.2146,-1.0049,-5.1330,-18.2352,-21.4888,0.0937,-8.8387,-14.2852,-9.1922,-21.4127
4839.8438,4.4565,-1.7390,-19.0254,-20.9369,-27.0941,6.8463,-13.7694,-11.5143,-3.1825,4.4369,-2.8223,-8.5222,-20.2582,-22.2379,-0.5309,-3.7268,-15.2901,-11.4291,-23.7695
4843.7500,2.7053,-4.1647,-20.1994,-22.0795,-29.0913,5.4254,-11.3063,-11.5469,-5.5065,1.3400,-4.8510,-11.8539,-21.0198,-23.0743,-1.7410,0.5409,-16.0543,-13.9826,-26.1360
4847.6562,0.0893,-6.9332,-19.9665,-22.3428,-29.8685,2.6997,-8.0011,-10.7286,-8.2827,-2.4691,-7.2861,-14.6892,-21.2806,-24.5069,-3.4377,1.1164,-16.7032,-16.2436,-27.9019
4851.5625,-3.1185,-8.8643,-17.8321,-20.6353,-28.1225,0.1934,-5.1021,-8.1704,-10.8179,-6.2058,-10.1077,-16.7961,-21.3669,-25.7259,-5.3984,-2.5736,-17.0535,-17.3355,-27.7761
4855.4688,-6.1570,-9.1858,-13.6227,-16.0196,-22.6134,-0.6844,-2.6270,-3.3985,-12.3271,-9.1892,-12.6699,-17.8372,-20.5264,-24.7163,-7.3015,-8.2601,-16.3397,-16.4024,-24.3954
4859.3750,-8.0151,-7.9882,-7.7635,-8.5276,-13.1729,0.3882,0.1723,3.1439,-12.2573,-11.0259,-13.8003,-17.2037,-17.1956,-19.4385,-8.6956,-12.1759,-13.4084,-12.9945,-17.1693
4863.2812,-7.9618,-6.0147,-1.2664,0.5885,-1.1839,2.4552,3.7152,10.1789,-10.5450,-11.6355,-12.5013,-14.2775,-10.1279,-9.3530,-9.0518,-11.4325,-7.4296,-7.3868,-6.8261
4867.1875,-6.0410,-4.0397,4.6087,9.3775,10.8888,4.0219,7.3636,16.1908,-7.6870,-11.1595,-8.7938,-9.0016,0.3814,3.8174,-7.9955,-5.8289,1.2837,-0.6411,4.7091
4871.0938,-3.1486,-2.3801,8.8493,16.1429,20.6774,4.1832,9.7258,20.1352,-4.5645,-9.8456,-4.0026,-2.2895,12.1302,16.7462,-5.6264,2.0934,10.9828,5.6995,15.0654
4875.0000,-0.5562,-0.8972,11.0705,20.1955,27.0388,3.2982,9.7881,21.8251,-2.0621,-7.9819,-0.1233,4.1645,21.9177,26.2463,-2.6665,8.7064,19.0940,10.2069,22.3930
4878.9062,0.8487,0.6172,11.5893,21.9424,30.3906,2.6944,7.9566,21.8165,-0.6508,-5.8833,1.3941,8.6859,27.2388,30.9560,-0.2252,11.4724,23.4909,12.1851,26.0218
4882.8125,1.0910,2.0989,11.1783,22.3333,32.0713,3.6126,6.0911,20.9432,-0.1613,-3.8739,0.5971,10.5413,27.6629,31.8288,0.7658,10.2036,23.6486,11.9709,26.5027
4886.7188,1.0199,3.2524,10.6524,22.1146,33.2191,6.1832,6.3446,19.8351,0.0943,-2.2076,-1.0074,10.3295,24.9536,31.1295,0.1109,6.7255,20.8841,10.7194,25.0851
4890.6250,1.6547,3.9175,10.4974,21.4161,33.9771,9.2201,9.5438,18.6928,0.8949,-0.9382,-1.5013,9.5319,21.8319,30.7003,-1.4871,3.4094,17.4655,9.7673,22.9818
4894.5312,3.4342,4.3739,10.7016,19.8923,33.5482,11.0089,14.2742,17.3841,2.6248,0.1725,0.1268,9.5162,20.2201,30.7505,-2.8097,1.7123,15.1661,9.9271,20.8301
4898.4375,5.9133,5.2317,10.8379,17.2222,30.9813,10.5199,17.4363,15.7215,5.0398,1.5877,3.3490,10.6896,20.1522,29.9909,-2.8236,1.6542,14.2479,11.1254,18.5908
4902.3438,8.1136,6.9302,10.3433,13.5473,26.0522,8.1489,16.0675,13.7103,7.4473,3.7304,6.5894,12.3794,20.0449,26.9117,-1.2489,2.3292,13.5626,12.5844,15.8564
4906.2500,9.2411,9.2517,8.8668,9.5296,19.5792,5.4445,9.3369,11.6181,9.1785,6.6259,8.4260,13.4651,18.0530,21.1707,1.3518,2.8157,11.6442,13.4029,12.3242
4910.1562,9.2192,11.3010,6.5284,6.0291,12.9790,4.0345,-0.5773,9.8514,10.0208,9.6850,8.5648,13.2363,13.4898,14.0335,3.9728,2.7305,7.9448,13.1430,8.1361
4914.0625,8.6468,12.0517,3.9509,3.6648,7.4334,4.5541,-9.3775,8.7390,10.2972,11.8345,7.8664,11.8192,7.3114,7.5659,5.7380,2.1551,3.2823,12.0441,3.8951
4917.9688,8.2512,11.0906,2.0197,2.5623,3.2883,6.3399,-12.8781,8.3579,10.5377,12.0189,7.4709,9.9021,1.3924,3.2285,6.2680,1.2430,-0.8055,10.7584,0.3666
4921.8750,8.2863,8.9970,1.4617,2.4169,0.0784,8.0491,-9.3050,8.5051,10.9970,9.8279,7.7748,8.0652,-2.7877,0.9387,5.6739,0.0016,-3.2539,9.8376,-1.9378
4925.7812,8.3485,7.0396,2.4667,2.7719,-2.9157,8.6640,-0.3185,8.8323,11.4013,5.8619,8.1021,6.3163,-5.0416,-0.7266,4.2995,-1.5620,-4.2479,9.3595,-3.0288
4929.6875,7.7325,6.3767,4.5871,3.3031,-6.0348,8.1068,9.8570,9.0727,11.1453,1.5465,7.3262,4.2299,-6.3222,-3.3803,2.4834,-3.1742,-4.9614,8.9626,-3.3770
4933.5938,6.0279,7.3203,7.0096,3.9529,-8.9752,7.0633,16.7081,9.2263,9.8183,-1.5652,4.9238,1.5544,-7.7075,-7.5890,0.5093,-4.2875,-6.4702,8.2421,-3.5410
4937.5000,3.4914,9.1755,9.0537,4.8868,-11.0047,6.2769,17.8139,9.5855,7.6683,-2.6112,1.6043,-1.2540,-9.3481,-12.4149,-1.2974,-4.4247,-8.7112,7.1916,-3.7149
4941.4062,0.9258,10.7467,10.5763,6.3443,-11.4249,5.9647,13.9912,10.5602,5.6273,-1.8495,-1.0047,-3.0652,-10.1978,-15.9865,-2.5128,-3.5675,-10.3341,6.3388,-3.5028
4945.3125,-0.8123,11.1324,11.9955,8.4719,-9.9355,5.8238,8.6012,12.3833,4.8208,-0.4119,-1.3934,-2.7147,-8.7258,-16.6263,-2.7253,-2.1732,-9.5982,6.4497,-2.1073
4949.2188,-1.3039,10.2551,13.8952,11.1968,-6.7186,5.5340,5.4890,14.8655,5.8603,0.4667,0.8364,0.2057,-4.0733,-13.7520,-1.7642,-0.7275,-5.6507,7.9931,1.1472
4953.1250,-0.7240,8.8031,16.4804,14.1731,-2.3091,5.2160,6.7925,17.3592,8.3915,0.2303,4.7230,4.9931,3.1995,-8.0358,0.1371,0.7924,0.7732,10.7398,6.2732
4957.0312,0.3845,7.6872,19.2827,16.8329,2.5761,5.3731,11.8741,18.9854,11.2214,-0.7231,8.5700,10.1769,11.3043,-0.8767,2.3986,3.0050,7.7418,13.7885,12.4223
4960.9375,1.5012,7.4311,21.3556,18.5555,7.1583,6.3544,17.9057,19.0224,12.9607,-1.4397,10.9514,14.3051,18.1926,6.3350,4.3542,6.5708,13.2979,16.0211,18.1881
4964.8438,2.3996,7.8941,21.8414,18.9052,10.7173,7.8566,21.6410,17.2582,12.7816,-1.1722,11.4024,16.6246,22.6111,12.6791,5.5504,11.3842,16.5367,16.7000,22.2431
4968.7500,3.1610,8.4485,20.5081,17.8221,12.7850,8.9910,21.2459,14.1185,10.8189,0.0563,10.4161,17.2329,24.5476,17.7352,5.8944,16.2139,17.8459,15.8227,23.9170
4972.6562,3.9942,8.4165,17.8572,15.6331,13.3557,8.9419,17.1199,10.4988,7.9883,1.4828,8.9004,16.7072,24.8551,21.3596,5.5916,19.2143,18.2454,14.0198,23.3691
4976.5625,5.0185,7.4446,14.7226,12.8525,12.9291,7.6733,11.3385,7.3834,5.3757,2.1842,7.5647,15.5802,24.4293,23.4963,4.9589,19.0458,18.4449,12.0820,21.2864
4980.4688,6.1334,5.6054,11.6638,9.8850,12.2366,6.0249,6.2125,5.4326,3.6085,1.7533,6.6293,14.0677,23.5749,24.1534,4.2578,15.8032,18.3862,10.4457,18.3668
4984.3750,7.0078,3.2419,8.6234,6.8406,11.7487,5.0300,2.9391,4.7243,2.5935,0.5663,5.9154,12.1733,21.9790,23.4716,3.6288,11.0296,17.5653,8.9766,14.9689
4988.2812,7.1822,0.7285,5.1167,3.6070,11.2980,4.9826,1.1447,4.7633,1.7381,-0.5406,5.1025,9.9637,19.2195,21.7386,3.1041,6.7568,15.7613,7.1768,11.1522
4992.1875,6.2688,-1.6704,0.8076,0.1360,10.1663,5.0750,-0.5235,4.7509,0.4549,-0.9186,3.9222,7.7040,15.3471,19.3013,2.6330,4.2565,13.4778,4.6507,7.0094
4996.0938,4.2064,-3.7861,-3.9836,-3.2768,7.6712,4.0076,-3.2655,4.0040,-1.4060,-0.5820,2.2307,5.7175,11.0712,16.4546,2.0892,3.3968,11.6762,1.4931,2.9621
5000.0000,1.4476,-5.4450,-8.2552,-5.9634,3.8698,1.1496,-7.2253,2.3376,-3.4667,-0.1692,0.0390,4.1126,7.4051,13.4111,1.2893,3.0226,11.0028,-1.6756,-0.2716
5003.9062,-1.0992,-6.4044,-10.8320,-7.1756,-0.1824,-2.7025,-11.3352,0.2220,-5.0942,-0.4537,-2.4401,2.6421,5.0382,10.3517,0.0571,1.9827,11.1593,-4.0546,-2.0569
