Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6000.0000,-7.4421,4.6634,-3.0742,-8.9391,-19.4105,3.6510,-9.6128,-9.4283,-5.5294,2.4062,-0.7210,-0.3873,-20.3608,-19.3033,15.7639,14.1009,-9.1202,-6.0107,-10.8925
6003.9062,-5.6152,-0.0351,-10.7001,-9.4574,-14.0628,2.2019,-13.2405,-10.4746,-4.7576,2.2545,-4.4521,3.7958,-14.5756,-18.4279,8.3801,17.1131,-2.6272,-5.4374,-14.6952
6007.8125,-3.8016,-1.1832,-19.1105,-10.0098,-10.6934,2.5955,-14.1325,-9.4745,-3.6038,1.0326,-10.3229,6.4477,-8.9687,-16.8319,-2.3705,11.0421,-0.2581,-4.9956,-19.6356
6011.7188,-3.0655,0.6048,-24.1370,-8.8413,-10.6067,1.4981,-14.0244,-6.2027,-2.3160,0.0738,-15.4973,6.7054,-4.4743,-12.6544,-12.0166,-0.2893,-2.3090,-3.0406,-22.7093
6015.6250,-3.2120,3.5754,-23.5606,-5.6343,-12.9177,-2.8795,-14.8287,-1.8631,-1.2901,0.8323,-17.7390,4.5942,-1.7547,-5.7483,-16.9000,-8.1318,-6.4154,0.6550,-22.3898
6019.5312,-3.1565,6.0423,-18.7075,-1.7100,-15.1738,-8.8144,-16.9191,1.7417,-0.6789,3.5883,-16.7750,1.0496,-0.8186,1.9662,-16.1061,-5.8234,-9.2184,4.4859,-19.5200
6023.4375,-2.0508,7.1829,-13.3823,1.1554,-15.0710,-12.1385,-18.7608,3.4509,-0.2855,7.1978,-14.1652,-2.5641,-1.0654,7.7406,-11.5209,5.5909,-8.6922,6.1658,-16.3746
6027.3438,-0.1586,7.0182,-11.0036,2.2149,-12.0350,-9.6613,-18.2081,3.4450,0.1459,10.0188,-11.9604,-5.2355,-1.7581,9.8209,-6.2884,17.6570,-5.4318,4.5220,-14.7854
6031.2500,1.2914,5.8537,-12.1954,2.2479,-7.5471,-2.2065,-14.4268,2.9013,0.5541,11.1418,-11.2612,-6.8926,-2.5188,8.4551,-2.8941,20.6287,-1.9858,0.4878,-14.8551
6035.1562,1.1653,3.8050,-14.6514,2.6918,-4.0241,5.3382,-8.8642,2.9353,0.5413,10.8887,-11.7094,-8.3482,-3.4022,5.4082,-2.0725,10.7580,-0.7884,-3.4970,-15.1770
6039.0625,-0.4949,0.8156,-15.2385,4.2330,-3.0990,7.2656,-4.4321,3.7018,-0.1756,10.2838,-12.0965,-10.5894,-4.4908,2.5244,-2.9484,-6.8109,-2.2783,-5.1926,-14.2132
6042.9688,-2.3075,-2.9687,-12.5590,6.1442,-4.5394,1.2324,-3.4721,4.3628,-1.2319,10.0908,-11.4357,-13.9050,-5.4226,0.5639,-3.9805,-21.7277,-4.6002,-4.0308,-11.6024
6046.8750,-2.5034,-6.9420,-7.9383,6.9711,-6.5182,-9.8307,-6.0439,3.9092,-1.5744,10.2874,-9.6240,-17.5184,-5.3756,-0.8193,-3.9541,-25.8704,-5.0544,-1.2577,-8.3631
6050.7812,-0.2728,-10.2272,-4.1709,5.9565,-6.9529,-19.6163,-9.8358,2.1395,-0.1183,10.3243,-7.3050,-20.0393,-3.6332,-2.1411,-2.5160,-18.9406,-2.1503,1.2499,-5.9573
6054.6875,3.5640,-12.1716,-3.1712,3.9106,-4.8912,-22.7697,-11.7649,-0.0012,3.3408,9.7722,-5.2300,-20.4312,-0.2974,-3.1864,-0.1765,-8.1760,3.2707,2.4572,-5.1139
6058.5938,7.1193,-12.6881,-4.4685,2.6962,-0.9730,-18.4320,-10.0715,-0.9847,7.7450,8.6827,-3.7268,-18.7750,3.5040,-3.0321,2.0403,-2.6614,8.6066,2.7481,-5.4067
6062.5000,8.8212,-12.1172,-5.6911,3.6995,3.2571,-10.4424,-5.3980,0.2851,11.3649,7.3831,-2.6503,-16.2578,6.2065,-0.9853,3.1084,-6.6771,11.2460,3.2394,-5.8434
6066.4062,8.5527,-10.7625,-4.5387,6.5682,6.5621,-4.2435,-0.1523,3.7738,13.0044,6.0390,-1.7081,-14.4039,6.8095,2.4458,2.5304,-16.9667,10.1880,4.5152,-5.8354
6070.3125,7.6646,-8.5981,-0.6119,9.3139,8.8009,-2.9881,3.2577,8.3902,12.8668,4.5224,-0.7787,-14.1321,5.5145,5.5101,0.6928,-25.6040,6.4513,5.8949,-5.6589
6074.2188,7.8636,-5.5084,4.2995,9.7463,10.7509,-5.7594,3.9779,12.6608,12.3151,2.7305,0.0407,-15.3149,3.4775,6.2673,-1.2062,-25.9386,2.1781,5.8419,-6.0451
6078.1250,9.8416,-1.8732,7.5683,7.0908,13.2031,-8.9801,2.9942,15.4176,12.6437,0.9466,0.5930,-17.0793,1.8808,3.9354,-1.7736,-17.1036,-0.7484,3.1500,-7.3447
6082.0312,12.7042,1.1255,7.5749,2.4880,16.1132,-9.5767,2.1213,16.0328,13.8536,-0.2811,0.7887,-18.5031,1.1037,-0.5684,-0.3304,-4.0750,-1.5797,-2.0693,-9.0618
6085.9375,14.6187,1.9769,4.6787,-1.9887,18.5004,-7.2792,2.5916,14.2339,14.5151,-0.7740,0.5799,-19.1174,0.6942,-5.3479,2.4899,6.1936,-0.6500,-8.3601,-10.1697
6089.8438,14.1677,-0.0668,0.7803,-4.9350,19.1601,-4.4028,4.3023,9.9170,12.9491,-1.2624,-0.1033,-18.8950,0.1318,-8.9209,4.9981,9.3290,1.2620,-13.8190,-9.8949
6093.7500,11.3813,-4.1055,-1.9618,-6.5064,17.6085,-3.6089,6.1458,3.3048,8.8229,-3.1215,-1.2639,-17.9125,-0.3527,-11.1414,5.5511,5.5880,3.5062,-17.1834,-8.2512
6097.6562,7.7071,-7.7726,-2.2421,-7.9219,14.5079,-5.6739,6.9999,-4.6621,3.7992,-7.2463,-2.6068,-16.1451,0.2706,-12.9229,3.7925,-1.4345,5.6991,-18.3355,-5.8768
6101.5625,5.0008,-8.6048,0.0555,-10.1124,11.2491,-9.0305,6.5491,-12.1993,0.5510,-12.8987,-3.4248,-13.6488,2.9491,-15.0586,1.0726,-7.7322,7.5747,-18.0058,-3.3962
6105.4688,4.3225,-5.7472,4.1460,-12.7423,9.0344,-11.2075,5.3826,-17.2243,0.7891,-17.6415,-2.8732,-10.9137,7.4577,-17.1954,-0.4035,-11.0077,8.9235,-17.0895,-0.9472
6109.3750,5.3819,-0.7275,8.7399,-14.4539,8.1780,-10.7535,4.4458,-18.4230,3.8390,-18.7524,-0.5754,-8.9027,12.1282,-17.8755,0.8102,-10.8665,9.7649,-16.1619,1.6875
6113.2812,6.9167,3.3975,12.2898,-14.0730,8.1265,-8.0528,4.3692,-16.1368,6.9848,-15.2724,2.8813,-8.5245,14.8148,-15.6384,4.2122,-7.8570,10.5027,-15.4369,4.5334
6117.1875,7.5914,4.0342,13.2908,-11.6731,8.0928,-4.6047,5.1633,-12.3287,7.4326,-9.1176,6.0639,-9.8462,14.4515,-10.2758,7.5588,-2.8469,11.7050,-14.9501,7.0877
6121.0938,6.7208,0.7984,10.9086,-8.5514,7.6923,-1.6863,6.3753,-9.4870,4.4209,-4.1872,7.5132,-11.7258,11.9335,-3.2037,8.4124,2.6847,13.4942,-14.6161,8.6240
6125.0000,4.3996,-4.2496,5.7473,-6.1603,7.0078,0.3333,7.4444,-9.1307,-0.1925,-3.8674,6.7553,-12.3360,9.4780,3.3365,5.9165,6.2829,15.0107,-14.0961,8.9107
6128.9062,1.1553,-8.0532,0.0665,-4.9767,6.0554,1.6032,7.9472,-10.9419,-3.3821,-8.6398,4.7275,-10.3554,8.8288,7.5835,1.4392,5.2887,14.5495,-12.7562,8.6225
6132.8125,-2.4428,-8.6235,-3.1370,-4.3267,4.2257,2.0286,7.6502,-13.1427,-3.3451,-15.5793,3.1989,-5.9796,9.6967,9.0485,-2.4471,-1.1928,10.5228,-10.0009,8.9106
6136.7188,-5.9072,-6.2227,-1.9354,-3.2909,0.3870,1.1439,6.5011,-13.8349,-0.9509,-20.2177,3.5233,-0.9236,9.7768,8.2964,-3.8954,-10.6613,2.6969,-5.8754,10.3655
6140.6250,-8.7473,-2.8706,3.0141,-1.8029,-6.1906,-1.1455,4.6941,-12.3139,0.9147,-19.5144,5.6288,2.6920,6.5057,6.1136,-3.1390,-17.8182,-7.2198,-1.4231,12.2717
6144.5312,-10.4677,-0.6664,8.5416,-0.8506,-14.7177,-3.7720,2.7551,-9.4226,-0.3832,-13.8478,8.0260,3.7909,-0.7130,2.9309,-2.2172,-17.7534,-16.2184,1.6816,12.9503
6148.4375,-10.8105,-0.2679,10.9186,-1.5099,-22.5740,-4.7306,1.4578,-6.7686,-5.1341,-6.6562,8.8615,3.0202,-9.5890,-0.9956,-3.2857,-9.7582,-21.5710,2.1540,11.1053
6152.3438,-10.0643,-0.6541,8.5017,-3.6631,-26.3754,-2.4902,1.4682,-5.4980,-11.0098,-2.0653,7.2339,2.1067,-16.2078,-4.9755,-6.8424,1.2763,-22.3316,0.0748,7.1343
6156.2500,-9.0674,-0.2268,3.1109,-5.6541,-23.9742,2.4750,2.8808,-5.5993,-14.8189,-2.2379,3.7796,2.3792,-17.6786,-7.6729,-11.2634,7.5338,-19.7287,-2.9945,3.2089
6160.1562,-8.7276,1.7397,-1.0808,-5.3869,-16.1058,7.4947,4.9906,-6.2079,-14.8839,-6.2374,0.1100,3.6372,-14.2261,-7.7875,-14.0131,3.6366,-16.1884,-4.9806,1.8243
6164.0625,-9.3227,4.4887,-0.5571,-2.0846,-6.4162,9.3506,6.5491,-6.5244,-12.1652,-10.9787,-2.4160,4.3146,-9.1077,-5.2165,-13.5775,-9.0578,-13.6994,-4.7005,3.8013
6167.9688,-10.1374,6.4408,4.7695,2.7873,0.3926,6.6791,6.4094,-6.4819,-9.2874,-13.3447,-3.5983,2.8618,-6.3361,-1.6479,-10.6259,-22.6261,-12.6775,-2.6225,7.3278
6171.8750,-9.8322,6.5042,11.1664,6.3633,1.2465,1.2190,4.1491,-6.5796,-8.3122,-11.9132,-4.3020,-0.7382,-7.8546,0.1859,-7.5349,-27.5392,-12.0756,-0.3595,8.9624
6175.7812,-7.3993,4.9325,13.5402,6.4848,-3.5156,-3.2544,0.2446,-7.0953,-9.0905,-7.3126,-5.5269,-4.5821,-12.2489,-1.7008,-6.6963,-19.1405,-10.5434,0.7245,6.0208
6179.6875,-3.0525,3.0652,9.0687,3.4428,-10.4673,-3.6498,-4.3113,-7.4837,-9.5183,-1.3818,-7.4843,-6.0137,-15.9315,-6.9832,-8.9299,-1.0369,-7.6983,0.6584,-1.3885
6183.5938,1.6367,2.2335,-0.6428,-0.1005,-15.3411,0.1299,-8.6446,-6.6327,-7.4570,3.9408,-9.4715,-3.5510,-15.8782,-12.9764,-13.1501,17.1287,-4.5511,0.7843,-10.2606
6187.5000,4.5430,2.7622,-10.5264,-1.0591,-15.6992,5.1205,-12.4130,-3.8727,-2.7292,7.2352,-10.6118,1.8671,-11.8493,-16.3076,-17.3877,26.0218,-2.8135,2.4754,-16.6832
6191.4062,4.2448,3.8515,-15.5017,1.7253,-12.2677,7.5641,-15.7210,0.1237,2.4528,7.6938,-10.7594,7.3001,-6.4674,-15.1707,-20.2238,22.5981,-3.6410,5.7076,-18.4815
6195.3125,0.9064,4.3418,-13.9358,6.5713,-8.1262,5.7391,-18.6753,3.4527,5.0050,5.1743,-10.7202,9.6549,-3.1773,-10.4950,-21.4924,11.5588,-6.7278,8.7371,-16.5635
6199.2188,-3.7906,3.6468,-8.6344,10.2168,-6.4379,1.1256,-21.0061,4.2226,3.2635,0.5065,-11.5443,7.6631,-3.6920,-5.1438,-21.8410,1.4775,-10.3600,9.2769,-14.0052
6203.1250,-7.5929,2.0750,-4.7071,10.2643,-8.3471,-2.9694,-22.1087,2.0589,-1.7202,-4.2682,-13.4838,2.5962,-6.8410,-1.7650,-21.7385,-1.3605,-12.3410,6.3225,-13.6390
6207.0312,-8.8699,0.3446,-5.9241,6.8957,-12.4298,-4.1583,-21.4988,-1.3654,-6.8607,-6.3697,-15.5545,-2.7346,-9.5882,-0.9565,-20.9194,3.0883,-11.1680,1.1652,-16.0195
6210.9375,-7.3412,-1.1921,-12.1911,2.5541,-15.8941,-2.8517,-19.3063,-3.3607,-9.1528,-3.6727,-16.1662,-5.9112,-9.3325,-1.1317,-18.7631,9.4563,-6.7726,-3.3013,-19.2613
6214.8438,-4.0062,-2.8895,-19.8360,-0.0644,-16.5169,-1.7887,-16.3682,-2.1811,-7.6295,3.6885,-14.3808,-6.3815,-5.7122,-0.0978,-15.1926,11.4848,-0.5005,-4.5490,-20.7296
6218.7500,-0.4692,-5.4167,-24.2936,-0.0331,-13.9245,-3.6777,-13.7733,1.5459,-3.7793,12.7610,-10.7775,-5.5156,-0.6424,3.0049,-11.1684,6.5685,5.5454,-2.1921,-19.1363
6222.6562,1.8715,-9.0062,-23.1286,1.3773,-9.4726,-8.9064,-12.1402,5.1060,-0.2617,19.0539,-7.1649,-5.3762,3.2727,7.0001,-8.2058,-2.9420,9.4159,1.7853,-15.3842
6226.5625,2.3738,-13.0329,-17.3068,2.1023,-5.0577,-15.1422,-11.1498,5.6345,1.0044,19.1597,-5.2974,-7.2200,4.6263,9.7520,-7.2345,-12.1416,10.1011,4.5263,-11.6146
6230.4688,1.3132,-16.3158,-10.0958,1.2356,-1.8628,-19.0509,-9.7165,2.3370,-0.0221,13.0582,-5.5792,-10.7935,3.9943,10.0726,-7.7700,-17.2895,7.9319,4.3695,-9.3899
6234.3750,-0.2876,-17.9041,-4.7036,-0.1586,0.1151,-18.6757,-6.7453,-2.6944,-1.8104,4.4125,-6.7868,-14.7582,3.2075,8.8325,-8.1723,-17.8081,4.4710,1.9231,-8.5646
6238.2812,-1.0688,-17.6983,-2.4585,-0.0403,1.6448,-14.6163,-2.0039,-5.7923,-2.5534,-1.5617,-7.0465,-17.7134,3.8714,8.3156,-6.8778,-15.3744,1.8856,-0.6074,-7.7083
6242.1875,0.0835,-16.4076,-2.6190,2.6903,3.4876,-9.2673,3.4853,-4.3013,-1.3840,-1.3565,-5.3071,-18.9567,6.3373,10.3316,-3.6428,-11.5233,1.9867,-1.2127,-5.5835
6246.0938,3.4296,-14.9177,-3.5250,7.0277,5.9090,-4.9749,7.8496,1.4145,1.2984,4.6134,-2.1466,-18.5164,9.7884,14.6422,0.2277,-6.2885,5.3336,0.4589,-2.3214
6250.0000,8.0410,-13.6189,-3.9133,10.4726,8.7053,-2.6978,9.3838,8.0502,4.3918,12.3541,0.7134,-16.6779,13.1252,19.0156,2.8905,0.8464,10.8961,3.0694,0.7228
6253.9062,12.0624,-12.2488,-3.4196,10.9445,11.5205,-2.0820,7.5908,11.5499,6.9185,16.9428,1.7812,-13.6038,15.7742,20.9007,3.4260,8.8076,16.5546,4.8721,2.2514
6257.8125,13.6205,-10.3368,-2.2104,8.4238,14.1071,-2.5092,3.5982,9.8978,8.4689,15.6495,0.9532,-9.4342,17.7839,19.3865,2.5698,14.0575,20.2412,5.1437,2.2598
6261.7188,11.9594,-7.8306,-0.4320,4.9695,16.4046,-3.8957,-0.3482,4.5440,9.1007,9.4317,-0.4544,-4.6930,19.3159,15.8811,2.1090,12.4511,21.0686,4.5614,2.1015
6265.6250,8.0673,-5.3547,1.8795,3.1001,18.5442,-6.4611,-2.0669,-0.5492,9.0074,1.9221,-0.7931,-0.4712,20.1696,12.9699,3.4185,2.7508,19.7270,4.2844,3.3041
6269.5312,4.2470,-3.8797,4.4541,3.8463,20.8594,-9.8517,-0.6291,-1.5846,8.3407,-3.2011,0.6075,1.9724,19.8611,12.3626,6.3135,-11.1383,17.8688,4.6220,6.1671
6273.4375,2.7556,-4.0695,6.5840,6.0161,23.7823,-12.7245,3.1472,2.5042,7.2795,-4.5431,2.9570,1.9966,18.1647,13.5376,9.1493,-21.5861,16.8945,4.5147,9.3765
6277.3438,4.3493,-5.8078,7.5175,7.1901,27.4505,-13.4756,7.2038,9.3093,6.1308,-3.4950,4.7061,0.1297,15.5381,14.1099,10.0927,-21.9219,16.9855,2.3425,11.0048
6281.2500,7.7569,-8.2289,7.2246,5.5782,31.1355,-11.6027,9.4599,14.4594,5.2446,-2.8021,4.8323,-2.1416,12.9381,11.5901,8.5504,-11.1972,17.0683,-2.5839,10.0677
6285.1562,10.5252,-10.1836,6.7679,1.2562,33.0158,-8.4002,9.0139,14.3139,4.7790,-4.4356,3.6576,-3.2917,11.1196,5.1702,5.6203,4.6507,15.7179,-9.1057,7.3307
6289.0625,10.7073,-10.7913,7.7085,-4.0868,30.8464,-6.1153,6.6060,8.0882,4.5724,-8.3273,2.5579,-2.7500,10.0366,-3.7492,3.2219,16.4720,12.3242,-14.7016,4.6928
6292.9688,8.2096,-9.7584,10.8172,-8.5042,23.4847,-6.0689,4.0784,-1.8311,4.3006,-12.7062,2.8292,-1.2245,8.9279,-12.5284,2.6198,18.0322,7.6600,-17.0726,3.6857
6296.8750,4.8157,-7.3753,15.1271,-11.0451,12.3495,-7.3330,3.1962,-11.3806,3.8034,-15.5485,4.6431,-0.1024,7.0731,-18.8743,3.5186,10.2106,3.4441,-15.6387,4.3577
6300.7812,2.8590,-4.3078,18.2831,-11.9535,1.5164,-7.2870,4.5907,-17.0402,3.2496,-15.9407,6.9213,-0.3742,4.5747,-21.8532,4.4215,0.1471,1.2372,-11.8248,5.4585
6304.6875,3.5176,-1.3238,18.1668,-11.8811,-4.1631,-3.8424,7.4819,-17.4451,2.9336,-14.4202,8.1964,-1.8908,2.4315,-21.7836,3.9226,-4.0909,1.4691,-7.9682,5.7006
6308.5938,5.9873,0.9756,14.6453,-11.0223,-2.0710,2.4250,10.3063,-13.6346,2.8582,-12.2523,7.7428,-3.4984,1.7530,-19.4244,1.8692,0.5909,3.2570,-5.7265,4.9575
6312.5000,8.1247,2.3820,9.9974,-9.0246,6.0462,8.1451,11.7790,-8.0839,2.5195,-10.3885,6.0831,-3.9172,2.7266,-15.3247,-0.5275,10.2078,5.0640,-5.1839,4.3392
6316.4062,8.0398,3.1583,7.4694,-5.6903,14.6082,9.4291,11.6597,-3.2720,1.1806,-8.9466,4.5082,-2.6719,4.2407,-9.8426,-1.6828,16.9115,5.6709,-5.2162,5.0974
6320.3125,5.4218,3.8358,8.8821,-1.6787,17.4688,4.9287,10.7434,-0.5828,-1.5202,-7.4990,4.0508,-0.3668,4.5827,-3.5904,-0.9003,15.0732,4.7912,-4.6634,7.3584
6324.2188,1.6288,4.7500,13.0862,1.6053,11.9178,-2.7676,10.1580,0.0323,-5.1371,-5.7667,4.7507,1.8656,2.7453,2.3471,1.1075,5.6491,3.0068,-3.2860,9.8477
6328.1250,-1.4487,5.6029,16.5632,2.9657,0.6090,-8.6900,10.5193,-0.3407,-8.5880,-4.0486,5.7637,3.2763,-0.6809,6.7921,2.8131,-4.4356,1.2130,-1.7821,10.9015
6332.0312,-2.8062,5.4787,15.8986,2.3938,-10.1325,-8.9716,11.5397,-0.3816,-10.8633,-3.0253,6.1575,4.0432,-3.7952,9.1681,3.0511,-7.4086,0.0308,-0.9908,9.9111
6335.9375,-2.9267,3.4946,10.3719,1.1353,-14.5832,-3.6317,12.3102,0.6701,-11.7130,-3.1502,5.6941,5.0274,-4.7163,9.8419,1.8053,-0.4595,-0.4590,-1.0689,7.9211
6339.8438,-3.1720,-0.2605,2.7052,0.6825,-11.4501,3.5160,11.9743,2.6023,-11.7292,-4.1870,4.9548,6.9475,-2.9819,9.7379,0.0108,12.0421,-0.6186,-1.3700,6.7966
6343.7500,-4.5478,-4.2556,-2.6991,1.5124,-4.4463,7.7883,10.2670,4.4046,-11.7356,-5.3133,4.7343,9.6256,0.0507,9.5315,-1.3874,21.5093,-0.9751,-1.0812,7.6069
6347.6562,-6.8793,-6.1100,-2.8394,2.6847,0.8016,7.1176,7.5504,4.9609,-12.0038,-5.7294,5.2352,11.9059,2.1272,9.1615,-2.2724,21.0891,-1.9485,-0.0022,9.5905
6351.5625,-9.0282,-4.0928,1.6968,2.7159,1.1244,3.3860,4.3979,3.8719,-11.9966,-5.2925,5.7448,12.3459,1.6708,8.1322,-3.3786,10.3430,-3.6508,1.2483,10.6246
6355.4688,-9.8886,1.4509,7.0526,1.0173,-1.9484,0.6215,1.1131,1.8550,-10.8908,-4.6643,5.0695,10.2146,-1.1457,6.3269,-5.5171,-4.5510,-5.7637,1.7817,8.8795
6359.3750,-9.2756,7.9025,8.7353,-1.3702,-3.8335,1.5750,-2.4162,0.3536,-8.4388,-4.8263,2.3986,6.1024,-4.5889,4.5097,-8.7220,-15.0066,-7.5635,1.2555,4.3243
6363.2812,-7.9626,11.8020,4.7000,-2.4712,-1.0851,5.4601,-6.4274,0.5152,-5.3879,-6.2936,-2.0612,1.7117,-6.6210,3.9125,-12.1064,-15.5609,-8.1969,0.2391,-1.1603
6367.1875,-6.8929,11.0791,-3.2956,-1.0037,5.3134,8.6495,-10.8097,2.2230,-3.0303,-8.5917,-7.1454,-1.0617,-6.2718,5.1450,-14.5950,-6.9796,-7.1915,-0.1953,-5.1763
6371.0938,-6.3069,6.5037,-10.9811,2.4192,10.3712,7.7031,-14.8576,3.9723,-2.2206,-10.3933,-11.4229,-1.1924,-4.1590,7.3983,-15.9180,4.8409,-4.9255,0.6819,-6.5922
6375.0000,-5.5846,1.1961,-14.5356,5.5957,9.0815,2.2239,-17.5020,3.8501,-2.7067,-10.2691,-14.0117,0.9087,-1.8837,8.8065,-16.9665,12.9834,-2.6451,2.6709,-6.2807
6378.9062,-3.9652,-1.5752,-13.1084,6.3983,0.8560,-4.7795,-17.9326,1.0311,-3.3943,-7.5954,-14.9735,3.6441,-0.8567,7.8838,-19.1096,13.6261,-1.8268,4.7767,-6.2537
6382.8125,-1.5106,-0.7400,-9.1872,4.4726,-9.2886,-9.2906,-16.2321,-3.3335,-3.3634,-3.0483,-15.0907,5.1272,-1.4448,4.9243,-22.9448,7.6082,-3.1785,5.9263,-7.9511
6386.7188,0.5767,1.8514,-6.6825,1.5484,-14.0676,-9.4658,-13.5879,-6.6558,-2.7616,1.6383,-15.2628,4.1940,-2.9769,2.0846,-27.4962,-1.0302,-5.9829,5.6779,-11.1161
6390.6250,0.6688,2.9140,-8.1830,0.0469,-9.4702,-7.0200,-11.8550,-6.6870,-2.7440,4.5334,-15.9626,0.9627,-4.4502,1.8283,-30.6026,-7.9861,-8.3941,4.3930,-14.1520
6394.5312,-2.0166,0.3076,-13.3068,1.0816,1.7421,-5.7344,-12.6062,-3.3052,-4.4293,4.5097,-17.0610,-3.3452,-5.3049,4.8042,-30.3334,-10.9719,-8.6502,2.8192,-15.5919
6398.4375,-6.5781,-5.2930,-19.1803,3.4970,11.4812,-8.3428,-16.1413,1.0994,-7.7310,1.8203,-18.0343,-7.1848,-5.6954,8.8841,-26.4315,-10.1689,-6.4026,1.5008,-15.3853
6402.3438,-10.7447,-10.9516,-22.5333,4.7798,11.9291,-14.3331,-21.0497,3.1471,-11.1156,-2.0617,-18.3353,-9.5997,-6.1603,10.3550,-20.6886,-7.2087,-3.1214,0.5027,-14.8923
6406.2500,-12.2024,-13.8085,-21.8497,3.1462,1.2645,-20.4060,-24.7224,0.9721,-12.6131,-5.2419,-17.6932,-10.7347,-7.0503,6.6051,-15.9071,-3.8754,-1.1175,-0.4049,-15.6049
6410.1562,-10.0256,-13.3227,-18.1177,-0.8790,-14.7385,-23.1599,-24.7186,-4.0967,-11.3300,-6.3844,-16.2231,-11.6529,-8.1765,-1.6499,-14.1471,-1.4519,-1.7716,-1.3695,-17.7112
6414.0625,-5.2141,-11.5956,-13.8250,-4.7022,-26.5036,-21.7983,-20.3229,-8.0550,-8.2126,-5.3270,-14.3582,-13.5706,-8.8875,-10.3920,-15.4839,-0.7437,-4.2780,-2.2646,-19.7594
6417.9688,0.0139,-11.5029,-11.0746,-5.5769,-27.1245,-18.6964,-13.3326,-6.8008,-5.3504,-3.0075,-12.6595,-16.9751,-8.4398,-14.7608,-18.1245,-2.2127,-5.9625,-2.8270,-19.7422
6421.8750,3.6359,-14.1658,-10.2062,-2.6986,-16.8562,-17.4314,-7.3779,0.9196,-4.3056,-0.7817,-11.5626,-21.1825,-6.3779,-12.2747,-19.7311,-5.7954,-4.1076,-2.9192,-16.7206
6425.7812,4.9577,-17.8735,-9.8221,2.1706,-2.4965,-19.9032,-5.9054,12.2841,-4.8117,0.4301,-11.1385,-24.6362,-2.7341,-4.4784,-18.9523,-10.5809,1.9685,-2.6213,-11.6423
6429.6875,4.7534,-19.4180,-8.0663,6.0257,7.6746,-24.8379,-9.8984,21.8605,-4.9605,0.6384,-10.9973,-25.7980,1.9612,4.2000,-16.0950,-14.8993,10.1358,-2.0685,-6.6832
6433.5938,4.4545,-16.8186,-4.1603,6.8290,9.5583,-28.7942,-16.8263,24.8743,-2.8091,0.6230,-10.4555,-24.0938,6.7920,9.5313,-12.5872,-17.0981,16.6586,-1.2532,-3.6603
6437.5000,5.0684,-11.2158,0.8952,4.8734,5.4559,-28.7925,-21.7529,20.1075,1.8514,1.2333,-8.9565,-20.3175,10.6708,10.2141,-9.8025,-16.6089,18.6035,-0.0729,-2.8106
6441.4062,6.5921,-6.3141,4.9010,2.2866,1.5601,-24.4753,-20.2009,10.5045,7.0325,2.6225,-6.5279,-16.2222,12.6752,8.2701,-8.2035,-14.4651,15.7433,1.3557,-2.8859
6445.3125,8.2268,-5.6948,5.8870,1.1616,2.9533,-18.1922,-11.0771,1.1487,9.8614,3.9444,-3.9388,-13.5354,12.4519,6.9440,-7.3730,-12.7019,10.5896,2.4289,-2.3904
6449.2188,9.0993,-10.0596,3.4247,1.8544,9.9714,-13.1038,2.3056,-3.9479,8.7164,3.7637,-2.3455,-13.0043,10.4814,7.8603,-6.7065,-12.9076,6.5629,2.2074,-0.8532
6453.1250,8.9033,-16.5728,-1.0116,2.7860,18.4351,-10.9111,13.9795,-4.0897,4.5372,0.9646,-2.5528,-14.0488,7.9602,9.7012,-6.0248,-14.9249,5.6776,0.0309,0.9415
6457.0312,8.0401,-20.8458,-4.8264,1.8319,23.1758,-10.9613,18.8732,-1.8259,0.2623,-4.4018,-4.3500,-15.2013,6.2490,9.4065,-5.5456,-16.7174,7.4389,-3.8207,1.8980
6460.9375,7.2659,-20.0441,-5.7103,-1.8740,21.9098,-11.2519,15.8704,-0.8626,-1.2007,-10.9001,-6.4236,-15.0112,6.1594,4.8703,-5.3254,-15.6310,9.6688,-8.0025,1.8296
6464.8438,7.1800,-14.7462,-2.8197,-7.1533,16.5705,-10.3235,8.3138,-3.5391,1.0591,-16.3288,-7.0111,-12.8290,7.5435,-3.0683,-4.8296,-10.2647,10.4884,-10.7540,1.8287
6468.7500,7.9205,-8.2170,2.9230,-11.5765,11.4011,-8.4286,1.6167,-9.5207,5.5107,-18.8557,-4.9467,-9.0229,9.4954,-10.9607,-3.1949,-1.6801,9.8331,-10.9545,3.4185
6472.6562,9.1995,-3.8058,9.4923,-13.1452,9.5987,-7.0963,-0.3267,-16.3199,9.4986,-18.0079,-0.4261,-4.5922,11.0398,-15.1721,-0.0863,6.9179,9.3232,-8.8270,7.1959
6476.5625,10.5570,-2.5917,14.8997,-11.5559,11.1648,-7.5914,2.5936,-20.9891,11.2126,-14.9056,5.0417,-0.5297,11.7993,-14.4977,3.6007,11.8817,10.6650,-5.7410,12.1434
6480.4688,11.6060,-3.0549,18.1035,-8.1854,13.3982,-9.6367,7.2696,-21.7327,10.7668,-11.5801,9.4973,2.6252,12.1258,-10.9361,5.9594,11.1523,13.9357,-3.2328,16.2409
