Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5292.9688,5.5060,5.9525,10.8023,12.0138,6.3517,4.5184,0.6066,0.6751,6.6139,8.8620,4.8668,9.9682,7.0402,6.7489,7.0918,7.7805,4.5993,13.9895,11.1529
5296.8750,9.5994,8.9328,15.0463,15.7485,8.8378,7.3235,4.5313,2.4977,10.1683,13.9012,7.4870,11.8508,10.1761,7.8973,7.7381,8.4255,5.5759,17.7250,14.7136
5300.7812,11.1131,12.4201,18.1936,17.8651,9.8939,8.9577,9.3856,3.7066,13.0013,15.5211,9.9386,13.2789,12.2613,7.9965,7.6314,8.6342,5.6201,20.6077,16.5810
5304.6875,10.1074,15.0238,19.3699,17.5786,8.9938,9.5790,12.7211,3.6752,14.2635,13.8146,11.4217,13.6240,12.4034,7.1495,7.0523,8.2977,4.8086,21.6978,16.3962
5308.5938,7.5845,15.5856,18.0675,14.7606,6.3492,9.4214,12.5703,2.1320,13.7461,10.2421,11.5770,12.6450,10.4143,5.7448,6.3922,7.3695,3.4642,20.4367,14.4256
5312.5000,4.8375,13.9214,14.5405,10.0509,2.7415,8.4549,8.7505,-0.6058,11.9511,6.6135,10.6168,10.6571,6.9339,4.1405,5.9850,6.0122,2.0129,16.9998,11.3398
5316.4062,2.8456,10.8901,9.7788,4.5982,-0.9373,6.5141,2.9303,-3.7258,9.6651,4.1449,9.0467,8.3105,3.0593,2.4027,5.9887,4.5912,0.7708,12.2785,7.7862
5320.3125,1.9834,7.7466,4.9903,-0.4341,-4.1091,3.7585,-2.5257,-6.3181,7.3818,3.1153,7.2386,6.1637,-0.2591,0.3461,6.3143,3.4693,-0.2061,7.4716,4.0772
5324.2188,2.0693,5.2945,0.9309,-4.3233,-6.6407,0.9800,-6.0027,-7.8415,5.0427,3.1521,5.2219,4.3640,-2.6566,-2.1474,6.6299,2.7395,-1.1148,3.5103,0.2139
5328.1250,2.6191,3.4971,-2.4085,-6.9645,-8.6588,-0.6348,-7.3091,-8.3565,2.3026,3.7546,2.8569,2.6431,-4.3763,-4.8268,6.4883,2.1215,-2.2450,0.6601,-3.8139
5332.0312,3.1401,1.8111,-5.5033,-8.7050,-10.2538,-0.2170,-7.2250,-8.3759,-0.9207,4.6118,0.2094,0.5964,-5.9228,-7.0934,5.5679,1.1426,-3.7710,-1.4628,-7.7352
5335.9375,3.3432,-0.0943,-8.6255,-9.9791,-11.3237,2.1133,-6.4937,-8.4438,-4.1094,5.5485,-2.2463,-1.9674,-7.6325,-8.3770,3.9011,-0.4969,-5.6187,-3.4896,-10.9886
5339.8438,3.2051,-1.8910,-11.3769,-10.9888,-11.6565,5.1708,-5.1975,-8.7457,-6.3600,6.2806,-3.8320,-4.8395,-9.4437,-8.5692,1.9128,-2.6374,-7.4721,-5.7932,-13.0272
5343.7500,2.8646,-2.8308,-12.8602,-11.6212,-11.1502,7.3503,-3.0127,-9.0248,-7.0302,6.3064,-4.1593,-7.4797,-10.9695,-8.1362,0.1909,-4.6744,-8.8979,-8.2191,-13.6986
5347.6562,2.4175,-2.4828,-12.4034,-11.6229,-9.9711,7.5741,-0.0053,-8.8516,-6.3137,5.1066,-3.5155,-9.2664,-11.7540,-7.7780,-0.8830,-5.8811,-9.5146,-10.2197,-13.3750
5351.5625,1.7533,-1.3181,-10.2576,-10.8761,-8.5182,5.8766,2.8653,-8.0308,-5.2441,2.5343,-2.7820,-9.7643,-11.5091,-7.8864,-1.3681,-5.8194,-9.1269,-11.2634,-12.6972
5355.4688,0.5901,-0.5754,-7.6492,-9.5641,-7.2169,3.2384,4.1043,-6.8225,-5.0545,-0.9170,-2.8780,-8.8831,-10.2009,-8.2347,-1.6596,-4.5590,-7.7837,-11.2025,-12.1031
5359.3750,-1.2596,-1.4182,-6.0481,-8.1003,-6.2898,0.8425,2.7007,-5.7950,-6.3259,-4.2186,-4.1105,-6.8861,-7.9982,-8.1562,-2.0994,-2.5759,-5.7519,-10.3270,-11.4961
5363.2812,-3.5579,-4.0043,-6.1540,-6.8729,-5.6552,-0.6645,-1.0037,-5.4137,-8.5531,-6.2756,-5.9195,-4.2871,-5.1823,-7.0691,-2.6104,-0.4357,-3.4210,-9.0917,-10.3229
5367.1875,-5.5370,-7.2223,-7.3805,-5.9992,-5.0113,-1.3838,-5.3426,-5.6821,-10.4685,-6.4868,-7.2362,-1.6881,-2.0953,-4.9302,-2.6798,1.4953,-1.1730,-7.7607,-8.0255
5371.0938,-6.2118,-9.3670,-8.2754,-5.2815,-4.0474,-1.7841,-8.3068,-6.1259,-10.9061,-5.0449,-7.2174,0.3957,0.8792,-2.2691,-1.7534,3.1257,0.7344,-6.2763,-4.5495
5375.0000,-4.9968,-9.2987,-7.6044,-4.4104,-2.6591,-2.1381,-8.7894,-6.1507,-9.5864,-2.7899,-5.8294,1.6853,3.3514,0.1879,0.2435,4.4992,2.2162,-4.4593,-0.5372
5378.9062,-2.2225,-7.2341,-5.2900,-3.2693,-1.0483,-2.2871,-7.2052,-5.5095,-7.2622,-0.7125,-3.8634,2.2087,5.0063,1.9674,2.6851,5.5993,3.3131,-2.3603,2.9443
5382.8125,0.8797,-4.5723,-2.4813,-2.0993,0.3468,-1.9132,-5.0727,-4.5164,-5.1428,0.5792,-2.3774,2.2490,5.6945,3.0082,4.5461,6.2664,4.0775,-0.4260,4.9646
5386.7188,2.8248,-2.8852,-0.6907,-1.3765,1.0650,-1.0318,-3.9179,-3.8233,-4.0403,1.1101,-1.9791,2.1713,5.4666,3.4563,5.0431,6.2805,4.4727,0.7162,5.2112
5390.6250,2.7823,-2.8299,-0.6548,-1.4687,0.8751,-0.2104,-4.3033,-3.9171,-3.8640,1.3787,-2.4593,2.2082,4.5246,3.3536,4.1510,5.5208,4.3694,0.7308,4.0903
5394.5312,1.1210,-3.7838,-1.8004,-2.3245,-0.0727,-0.2501,-5.6212,-4.7211,-3.8031,1.9259,-3.0076,2.3305,3.1277,2.5567,2.6075,4.0728,3.6583,-0.0721,2.4217
5398.4375,-0.8345,-4.4379,-2.7317,-3.4459,-1.3000,-1.5403,-6.6803,-5.6174,-3.0154,2.9270,-2.8100,2.2968,1.5248,0.9820,1.4049,2.2171,2.4066,-0.8310,0.9620
5402.3438,-1.7087,-3.8541,-2.3557,-4.1938,-2.2513,-3.6139,-6.5749,-5.8881,-1.2821,4.0713,-1.5763,1.8633,-0.0482,-1.0681,1.1563,0.3315,0.9359,-0.6748,0.0728
5406.2500,-1.0137,-2.1654,-0.7660,-4.2154,-2.6053,-5.3169,-5.2225,-5.2358,0.8471,4.7892,0.3548,1.0201,-1.3428,-2.8533,1.8001,-1.2183,-0.2607,0.6551,-0.2993
5410.1562,0.5552,-0.4131,0.8096,-3.6691,-2.4448,-5.5403,-3.2950,-3.9777,2.4831,4.6580,2.3372,0.0806,-2.1125,-3.5565,2.8145,-2.1567,-0.7348,2.5744,-0.3975
5414.0625,1.6804,0.2986,0.9611,-3.0641,-2.1564,-4.0115,-1.7184,-2.7562,3.0357,3.7067,3.8580,-0.4600,-2.2047,-2.8205,3.7047,-2.3538,-0.3063,4.0163,-0.4057
5417.9688,1.4179,-0.3589,-0.7908,-2.8308,-2.1184,-1.5601,-1.1417,-1.9974,2.5709,2.4157,4.7522,-0.2331,-1.6788,-1.0312,4.3325,-1.8724,0.8485,4.1407,-0.3625
5421.8750,-0.1227,-1.7507,-3.5782,-2.9604,-2.3979,0.3614,-1.6741,-1.5604,1.6533,1.4176,5.0829,0.7190,-0.8502,0.9069,4.8433,-0.9848,2.2962,2.8731,-0.2616
5425.7812,-1.9102,-2.8341,-5.7812,-3.0147,-2.6898,0.5910,-2.9361,-0.8753,0.8490,1.1073,4.8761,1.8773,-0.1870,2.1552,5.3208,-0.1029,3.5686,0.8819,-0.2007
5429.6875,-2.7998,-2.9731,-6.1662,-2.5144,-2.5579,-1.0159,-4.2894,0.5304,0.3100,1.4265,4.0007,2.4675,-0.0877,2.4461,5.5489,0.3930,4.3664,-0.9603,-0.4091
5433.5938,-2.3687,-2.3514,-4.6971,-1.3924,-1.7928,-3.5209,-5.1004,2.5488,-0.2327,1.9663,2.3341,1.8679,-0.6622,2.1359,5.1430,0.3571,4.6388,-2.1846,-1.0981
5437.5000,-1.1300,-1.6911,-2.4277,-0.1230,-0.5983,-5.5098,-4.9624,4.4744,-1.0913,2.3056,0.0704,-0.0172,-1.6538,1.8066,3.9592,-0.0226,4.5259,-2.9121,-2.2350
5441.4062,0.0021,-1.5478,-0.6108,0.6227,0.5608,-5.9355,-3.8373,5.5090,-2.1906,2.3426,-2.1249,-2.6277,-2.5554,1.7787,2.3966,-0.3210,4.2404,-3.4964,-3.4266
5445.3125,0.5194,-1.7839,0.2478,0.5491,1.3382,-4.6481,-2.0580,5.4122,-2.9581,2.3772,-3.3123,-4.9465,-2.8501,1.9426,1.2680,-0.1283,3.9771,-3.9625,-4.0394
5449.2188,0.7168,-1.6456,0.6587,0.0725,1.8009,-2.3294,-0.1483,4.7683,-2.6508,2.8802,-2.7545,-5.9331,-2.2377,2.0158,1.2736,0.7061,3.8898,-3.7737,-3.5180
5453.1250,1.3545,-0.3764,1.5788,0.1037,2.3809,0.0301,1.4768,4.6122,-0.8913,4.1114,-0.3627,-4.9822,-0.7252,1.9553,2.4821,2.0102,4.1068,-2.1893,-1.7172
5457.0312,2.8856,2.1279,3.5090,1.3869,3.5016,1.7086,2.7336,5.6581,1.9845,5.8579,3.1985,-2.1824,1.4397,2.1253,4.2551,3.4487,4.7379,1.0367,0.9702
5460.9375,4.9153,5.1303,6.0048,3.8752,5.1813,2.5232,3.8121,7.7087,5.0378,7.4926,6.8320,1.7447,3.9198,3.0465,5.7134,4.7721,5.8504,5.1955,3.7897
5464.8438,6.3789,7.4684,7.9823,6.6393,6.9499,2.7116,4.8341,9.7117,7.2348,8.3311,9.5553,5.7815,6.4142,4.9296,6.3907,5.9561,7.4294,8.8459,6.0114
5468.7500,6.3308,8.2565,8.5448,8.4208,8.1665,2.6117,5.4958,10.4525,8.0176,8.0605,10.9309,9.0511,8.6971,7.3933,6.5504,7.1186,9.3517,10.6384,7.2934
5472.6562,4.7289,7.3747,7.6491,8.4499,8.4814,2.4155,5.0611,9.3839,7.5621,6.9596,11.1422,11.1345,10.5839,9.6174,6.9018,8.2952,11.3842,10.1673,7.7991
5476.5625,2.5800,5.4435,6.0845,6.9349,8.0567,2.1421,2.8495,6.9857,6.5757,5.7627,10.7217,12.1253,11.8909,10.8247,7.9427,9.2792,13.2018,8.2138,8.0010
5480.4688,1.3024,3.3762,4.8142,4.8660,7.3549,1.7782,-1.0669,4.4028,5.8017,5.2481,10.1537,12.4282,12.4497,10.7218,9.4722,9.6872,14.4268,6.1870,8.3128
5484.3750,1.7700,1.8679,4.2369,3.2952,6.6828,1.4144,-5.5202,2.6527,5.5744,5.8017,9.6115,12.4466,12.1783,9.5886,10.6855,9.2279,14.7104,5.1695,8.7992
5488.2812,3.7349,1.1513,3.9681,2.6376,5.8980,1.2496,-8.6659,2.0037,5.7043,7.2119,8.9552,12.3482,11.1504,7.9995,10.7890,7.9695,13.8621,5.2627,9.1530
5492.1875,6.0298,1.0869,3.2844,2.4999,4.5555,1.4643,-9.0309,1.9615,5.7199,8.8003,7.9308,12.0268,9.5896,6.4424,9.6402,6.3803,11.9855,5.6771,8.9323
5496.0938,7.3615,1.4083,1.8232,2.1090,2.3772,2.0735,-6.5151,1.8114,5.2520,9.7938,6.4014,11.2422,7.7593,5.1203,7.8905,5.0785,9.5216,5.4284,7.8629
5500.0000,7.1022,1.8945,-0.0675,0.9536,-0.3793,2.8794,-2.5892,1.2406,4.2789,9.7207,4.4674,9.8114,5.8007,4.0066,6.5091,4.4492,7.1137,4.0525,5.9761
5503.9062,5.5540,2.3850,-1.6211,-0.8812,-3.0174,3.5633,0.5572,0.5419,3.0878,8.6249,2.4340,7.7181,3.6274,2.9964,6.0706,4.3986,5.3110,1.7981,3.4912
5507.8125,3.6045,2.7248,-2.3207,-2.9054,-4.9239,3.8590,1.4047,0.2747,2.0296,7.0128,0.6821,5.0948,0.9784,1.9609,6.3754,4.4262,4.2644,-0.7723,0.5769
5511.7188,2.1271,2.7674,-2.3609,-4.7027,-6.0740,3.7040,0.0751,0.7145,1.2822,5.5856,-0.4779,2.1367,-2.3649,0.6921,6.6955,3.9659,3.6267,-3.3440,-2.7718
5515.6250,1.5764,2.4573,-2.4958,-6.2368,-7.0398,3.2832,-1.8190,1.5756,0.7945,4.8982,-0.9106,-0.9517,-6.3111,-1.1005,6.4192,2.7597,2.7665,-6.0435,-6.5932
5519.5312,1.9674,1.8936,-3.3900,-7.7097,-8.4288,2.9457,-2.3602,2.2374,0.4199,5.1016,-0.7041,-3.9413,-10.3256,-3.6010,5.5488,1.0103,1.1970,-9.1003,-10.6507
5523.4375,3.0791,1.2705,-5.0211,-9.1368,-10.1965,3.0354,-0.7101,2.2646,0.0878,5.8721,-0.1523,-6.5456,-13.5649,-6.5896,4.6390,-0.7790,-1.0571,-12.3199,-14.2423
5527.3438,4.6013,0.7158,-6.6449,-10.0815,-11.4600,3.7169,2.2910,1.7658,-0.1467,6.5587,0.3317,-8.4588,-15.2512,-9.3173,4.2427,-2.1477,-3.4178,-14.9079,-16.3727
5531.2500,6.1140,0.1721,-7.3683,-9.8717,-11.0712,4.8748,4.7197,1.2809,-0.2165,6.4919,0.3625,-9.4906,-15.0823,-10.7820,4.3499,-2.9605,-5.0860,-15.8925,-16.2691
5535.1562,7.0470,-0.5381,-6.8562,-8.1809,-8.5739,6.1390,4.9046,1.2989,-0.1974,5.3254,-0.2566,-9.7107,-13.4121,-10.3173,4.3179,-3.4460,-5.5287,-14.8567,-13.9160
5539.0625,6.8351,-1.4839,-5.5813,-5.4848,-4.7775,7.0321,2.5385,1.8255,-0.3396,3.2458,-1.4402,-9.4666,-11.0601,-8.0940,3.3806,-3.9895,-4.7852,-12.3761,-10.2016
5542.9688,5.2820,-2.4251,-4.3999,-2.9444,-1.4119,7.1784,-1.1851,2.3713,-0.9105,0.9236,-2.8602,-9.2118,-8.8501,-5.1172,1.3350,-4.8429,-3.3878,-9.7501,-6.4978
5546.8750,2.8664,-2.8540,-3.8134,-1.7090,-0.0282,6.4786,-4.4271,2.3702,-1.9608,-0.8040,-4.1157,-9.2369,-7.1822,-2.6542,-1.1677,-5.9536,-1.9835,-8.1782,-3.9070
5550.7812,0.6579,-2.3158,-3.5513,-2.1330,-0.9416,5.1640,-5.8707,1.6644,-3.2142,-1.3763,-4.9446,-9.4950,-5.9291,-1.4811,-2.9949,-7.0142,-0.9577,-7.9946,-2.6809
5554.6875,-0.2353,-0.8005,-2.8535,-3.5200,-3.0323,3.7051,-5.3791,0.6405,-4.2022,-0.8309,-5.3456,-9.6697,-4.7240,-1.5011,-3.3123,-7.6788,-0.3337,-8.5477,-2.2188
5558.5938,0.6298,1.1148,-1.2351,-4.6308,-4.5855,2.6191,-3.7846,-0.1011,-4.5637,0.2059,-5.5259,-9.4407,-3.4024,-2.0092,-2.1789,-7.7848,0.0286,-8.7978,-1.6429
5562.5000,2.6865,2.5416,0.9194,-4.5913,-4.5401,2.2678,-2.1147,-0.2536,-4.2766,0.8952,-5.6998,-8.7360,-2.2280,-2.3523,-0.4952,-7.4271,0.1649,-8.1339,-0.5109
5566.4062,4.6777,2.8373,2.4850,-3.5081,-3.1913,2.7322,-0.9142,-0.0483,-3.6179,0.7299,-5.8657,-7.7506,-1.6885,-2.4182,0.6639,-6.8446,-0.0508,-6.7464,0.8785
5570.3125,5.4730,2.0653,2.4178,-2.3154,-1.8207,3.8001,-0.1291,-0.0183,-2.8636,-0.0838,-5.7197,-6.7010,-1.9972,-2.5488,0.8343,-6.2064,-0.6870,-5.2860,1.8157
5574.2188,4.8286,1.0056,0.6453,-1.9821,-1.5835,5.0545,0.5021,-0.4820,-1.9736,-0.6763,-4.7852,-5.5302,-2.7160,-2.9944,0.4819,-5.4596,-1.4752,-4.1531,1.8652
5578.1250,3.5519,0.6636,-1.7171,-2.7150,-2.5669,6.0231,1.0006,-1.1936,-0.5567,-0.0140,-2.7094,-3.8544,-2.8775,-3.4526,0.6287,-4.3639,-1.7850,-3.0776,1.3289
5582.0312,2.9454,1.5818,-3.0681,-3.7978,-3.7774,6.3475,1.0665,-1.4782,1.7861,2.4234,0.4404,-1.2761,-1.6204,-3.1815,2.0686,-2.7113,-0.9824,-1.3980,1.0721
5585.9375,3.9139,3.4169,-2.4674,-4.1935,-4.0423,5.9246,0.4095,-0.7634,4.9642,6.2003,4.0616,2.1320,1.0801,-1.6665,4.7470,-0.5958,1.0472,1.1763,1.8139
5589.8438,6.3441,5.0840,-0.3660,-3.4211,-3.0544,4.9690,-0.8499,0.9178,8.1508,10.0205,7.1831,5.5694,4.1585,0.7227,7.7336,1.4686,3.6270,3.9932,3.4376
5593.7500,9.1571,5.3950,1.6595,-1.9973,-1.6801,3.9454,-2.1085,2.8663,10.0706,12.3506,8.8614,7.7699,5.9719,2.7218,9.7891,2.7132,5.5533,5.6480,4.9108
5597.6562,10.9669,3.7966,2.0059,-1.0762,-1.2618,3.3673,-2.6380,4.1599,9.7279,12.2377,8.6238,7.7089,5.3174,2.9540,10.1216,2.5184,5.7929,4.9022,4.9515
5601.5625,10.8998,0.7554,0.1842,-1.5585,-2.4871,3.5421,-2.0912,4.2651,7.1242,9.8516,6.7349,5.3132,2.2817,0.9719,8.8386,0.8351,4.1563,1.6722,2.9910
5605.4688,9.0790,-2.4289,-2.8211,-3.3578,-4.7548,4.4082,-0.7339,3.3620,3.4502,6.4330,4.1330,1.6595,-1.6946,-2.2609,6.8452,-1.6595,1.4692,-2.6873,-0.2850
5609.3750,6.5442,-4.2487,-5.2079,-5.3896,-6.5621,5.5885,0.7968,2.1702,0.5543,3.6676,2.0453,-1.5373,-4.6331,-4.8920,5.3101,-3.8229,-0.8987,-6.0878,-3.2561
5613.2812,4.7199,-3.6879,-5.5169,-6.2880,-6.6096,6.6585,2.0192,1.4530,-0.0281,2.8423,1.4524,-2.8574,-5.1947,-5.3777,5.0553,-4.6226,-1.8298,-6.9404,-4.3583
5617.1875,4.7485,-0.6388,-3.4578,-5.3141,-4.7457,7.4594,2.9853,1.5941,2.1088,4.2533,2.6580,-1.9395,-3.4319,-3.4893,6.2079,-3.7000,-1.0486,-5.0662,-3.0633
5621.0938,6.9874,4.1138,0.1166,-2.8074,-2.0261,8.2224,4.1897,2.5174,6.0779,7.1731,5.1751,0.4091,-0.6329,-0.3925,8.2396,-1.5673,0.8554,-1.6784,-0.1720
5625.0000,10.8397,9.2497,3.9291,0.0924,0.1070,9.3707,6.0607,3.9053,10.2525,10.3450,7.9779,2.7862,1.5888,2.2243,10.2959,0.7057,2.9097,1.4802,2.7506
5628.9062,14.9532,13.3959,7.0466,2.1865,0.8329,11.1073,8.4263,5.4435,13.1407,12.6749,9.9855,4.0340,2.2955,3.2772,11.6089,2.1337,4.3498,3.1759,4.3591
5632.8125,17.7312,15.5388,9.1356,2.8639,0.3645,13.0858,10.3966,6.8738,14.0284,13.7128,10.5263,3.7903,1.6426,2.8319,11.8086,2.3836,4.9201,3.1910,4.2403
5636.7188,18.0034,15.2704,10.1637,2.2591,-0.4736,14.4561,10.8112,7.8869,13.0644,13.6868,9.5621,2.4672,0.5164,1.7470,11.0310,1.9083,4.7771,2.0759,2.9258
5640.6250,15.5937,12.8500,9.9952,0.9379,-1.0382,14.3254,8.9859,8.0815,10.8876,13.1542,7.5976,0.8038,-0.2304,0.8328,9.8121,1.5774,4.2081,0.5126,1.3228
5644.5312,11.4747,9.0927,8.3636,-0.5452,-1.3214,12.3569,5.2564,7.1474,8.1695,12.5564,5.3734,-0.6038,-0.3295,0.2779,8.8200,2.0676,3.4559,-1.1289,0.0669
5648.4375,7.3357,5.0986,5.2757,-1.8846,-1.7291,9.0800,0.9233,5.1731,5.3996,11.9784,3.5376,-1.4795,-0.0733,-0.2277,8.5362,3.4273,2.7483,-2.7465,-0.7372
5652.3438,4.7119,1.8753,1.4152,-2.9860,-2.4893,5.6500,-2.4148,2.7754,2.9481,11.2265,2.4561,-1.7510,0.1380,-0.9096,9.0323,5.0859,2.3804,-4.1729,-1.3122
5656.2500,4.1463,-0.0212,-1.9619,-3.8296,-3.3118,3.1785,-3.7506,0.8336,1.1818,10.1013,2.2000,-1.3902,0.2075,-1.5051,9.9582,6.2638,2.6344,-5.0006,-1.8435
5660.1562,4.9252,-0.6608,-3.7253,-4.4316,-3.6495,2.0831,-3.2330,-0.0600,0.4046,8.6231,2.6348,-0.4310,0.3436,-1.4731,10.7583,6.4712,3.5198,-4.8161,-2.3143
5664.0625,5.6109,-0.6143,-3.6718,-4.9128,-3.3094,1.9145,-2.0522,-0.0279,0.6292,7.0462,3.5081,0.8642,0.7036,-0.6261,10.9890,5.7629,4.5711,-3.6449,-2.6387
5667.9688,5.0573,-0.5658,-2.7444,-5.5131,-2.7898,1.7882,-1.7008,0.1651,1.4218,5.6829,4.4920,1.9361,1.0759,0.4630,10.5425,4.6225,4.9885,-2.1486,-2.8752
5671.8750,3.2229,-0.8722,-2.3849,-6.4284,-2.9419,1.0984,-3.0515,-0.3019,2.0619,4.7119,5.2195,2.1600,0.9673,0.7765,9.6359,3.6183,4.1497,-1.2831,-3.2333
5675.7812,1.1890,-1.3380,-3.4388,-7.5537,-4.1817,-0.0177,-5.8102,-1.6289,1.9947,4.1301,5.3708,1.2940,0.0771,-0.2672,8.5962,3.0966,2.1633,-1.6061,-3.8176
5679.6875,0.3442,-1.3660,-5.4575,-8.3825,-5.9445,-0.8159,-8.6741,-3.1625,1.2597,3.8589,4.8081,-0.2086,-1.2544,-2.1091,7.6154,3.0910,-0.0061,-2.7833,-4.3595
5683.5938,1.3096,-0.4053,-6.9872,-8.2434,-6.9409,-0.5705,-10.0995,-3.8285,0.5172,3.8637,3.6731,-1.3588,-2.0817,-3.2226,6.6647,3.4245,-1.0520,-3.7445,-4.2559
5687.5000,3.4019,1.5879,-6.6739,-6.7700,-6.1056,0.7996,-9.2056,-2.9219,0.5776,4.1326,2.3466,-1.2588,-1.4543,-2.1814,5.6137,3.8527,-0.2001,-3.4452,-2.9866
5691.4062,5.0552,3.9955,-4.3345,-4.2529,-3.5017,2.6005,-6.2624,-0.6460,1.7426,4.5108,1.2506,0.2122,0.8272,1.1512,4.4228,4.1252,2.1772,-1.6766,-0.6136
5695.3125,4.9181,5.8228,-1.1348,-1.5506,-0.4045,3.8398,-2.4766,2.0285,3.4671,4.5628,0.5992,2.1874,3.9015,5.2868,3.2134,3.9799,4.7018,0.7084,2.0727
5699.2188,2.8308,6.2639,1.2934,0.4362,1.5764,3.9485,0.7615,4.0755,4.6472,3.6744,0.2689,3.3089,6.2913,8.0009,2.1365,3.1791,5.8537,2.3575,3.9615
5703.1250,-0.0424,5.1850,2.1061,1.3604,1.6834,3.1830,2.6688,5.1358,4.3638,1.4300,-0.1059,2.6351,6.8347,7.8568,1.1589,1.6500,4.9761,2.3591,4.3340
5707.0312,-2.0335,3.1928,1.8552,1.6306,0.5684,2.3905,3.3943,5.6790,2.5342,-1.9653,-0.8699,0.3227,5.4449,5.2309,-0.0157,-0.3518,2.7066,0.8532,3.3530
5710.9375,-2.1581,1.2233,1.9414,2.0478,-0.2344,2.3121,3.7084,6.4981,-0.0358,-5.5784,-2.1043,-2.4286,3.1443,2.0513,-1.7620,-2.2262,0.5205,-1.1394,1.9349
5714.8438,-0.8171,-0.0883,3.3413,3.1470,0.4961,2.9707,4.3311,7.9738,-2.2589,-8.1575,-3.5864,-4.1541,1.3509,0.4341,-4.1922,-3.2648,-0.2761,-2.5132,1.0853
5718.7500,0.4795,-0.8234,5.6601,4.7639,2.7591,3.6344,5.4043,9.7237,-3.5709,-8.8816,-4.9766,-4.0784,0.9460,1.2458,-6.9251,-3.0432,0.6230,-2.8674,1.2009
5722.6562,0.1614,-1.6781,7.3319,6.1686,5.4220,3.4016,6.4754,10.9231,-4.2981,-7.9538,-6.0711,-2.5681,1.7907,3.6527,-9.1857,-1.7072,2.4473,-2.6887,1.8747
5726.5625,-2.3187,-3.3818,6.8675,6.6573,7.1933,1.9685,6.9552,11.0121,-5.2793,-6.5588,-6.8959,-0.7757,2.9936,5.9279,-10.2064,0.0810,4.0192,-2.8216,2.3388
5730.4688,-6.0886,-6.0235,4.1740,6.1213,7.6465,-0.0204,6.6511,10.1840,-7.0251,-6.1076,-7.5442,0.2397,3.6634,6.8147,-9.6537,1.5506,4.6222,-3.6814,2.1688
5734.3750,-9.3762,-8.7659,0.8536,5.1366,7.4456,-1.3337,5.9359,9.2351,-9.0828,-7.2297,-7.8889,0.2621,3.5499,6.3678,-7.7713,2.3241,4.4175,-4.8426,1.6689
5738.2812,-10.5607,-10.1977,-0.8345,4.5134,7.6251,-0.9898,5.4200,8.9034,-10.1539,-9.2296,-7.4490,0.0113,3.1243,5.6848,-5.1519,2.6620,4.1597,-5.3109,1.6264
5742.1875,-9.0816,-9.1493,0.3953,4.6817,8.5872,1.0339,5.4066,9.2601,-8.9454,-10.4737,-5.6105,0.5530,3.1248,5.8663,-2.3518,3.2537,4.5176,-4.2466,2.6425
5746.0938,-5.6911,-5.4662,3.8781,5.4106,9.7111,3.7353,5.5930,9.6722,-5.1649,-9.5276,-2.1323,2.4841,3.9831,7.1232,0.3161,4.6788,5.5738,-1.5762,4.5920
5750.0000,-1.9841,-0.2312,7.4443,6.0634,9.9267,5.7221,5.2884,9.3741,0.0791,-6.2833,2.4044,5.4758,5.5774,8.7438,2.6492,6.9037,6.8668,1.9443,6.6500
5753.9062,0.4584,4.7385,8.9626,6.1405,8.7494,6.1054,3.9973,8.1566,4.7993,-2.2395,6.5942,8.4489,7.4216,9.8464,4.2526,9.1664,7.8582,5.2041,7.8601
5757.8125,0.8399,7.8258,7.8077,5.6365,6.8452,5.0405,1.9073,6.5788,7.2509,0.3589,8.7885,10.2027,9.0370,10.1792,4.4433,10.3496,8.3708,7.3533,7.7831
5761.7188,-0.5143,8.4130,5.1463,4.9203,5.5740,3.5684,-0.1238,5.5031,6.9046,0.0079,7.9923,10.0474,10.1572,10.2388,2.5990,9.6164,8.6190,8.1222,6.7183
5765.6250,-2.3561,7.0697,2.8709,4.2785,5.8388,2.9022,-1.1043,5.3352,4.6407,-2.9527,4.5305,8.0703,10.6453,10.6345,-1.2105,6.9172,8.8477,7.7094,5.3573
5769.5312,-3.1333,5.0580,2.0609,3.5571,7.2009,3.6601,-0.5833,5.6164,2.0841,-6.4267,0.0159,4.9754,10.3111,11.3249,-5.8129,3.0659,8.9562,6.4509,4.1937
5773.4375,-1.7695,3.5135,2.1955,2.2517,8.0584,5.5346,1.0298,5.3389,0.5764,-7.8519,-3.4433,1.7005,8.9122,11.4780,-9.2166,-0.6479,8.4921,4.5997,3.1878
5777.3438,1.7287,2.8362,1.7146,-0.0039,6.8347,7.5521,2.7256,3.7603,0.4700,-5.8652,-4.3657,-0.9392,6.4104,10.1509,-9.6049,-3.0768,7.0533,2.3590,1.9396
5781.2500,6.1422,2.6365,-0.5653,-2.9671,3.2737,8.6804,3.5250,1.0686,1.1358,-1.2243,-2.6865,-2.4645,3.2484,7.2266,-6.4915,-3.7275,4.7519,0.0319,0.1785
5785.1562,9.5303,2.1864,-4.3417,-5.7586,-1.1945,8.3644,3.0237,-1.6451,1.5598,3.6403,0.2632,-2.8298,0.3133,3.7635,-1.2414,-2.9206,2.3029,-1.9540,-1.8829
5789.0625,10.1753,1.0014,-7.9191,-7.3491,-4.3516,6.6929,1.5009,-3.1014,1.0396,6.1454,2.5654,-2.4387,-1.5161,1.3721,3.5097,-1.5569,0.6027,-3.2411,-3.6468
