Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1640.6250,-1.5319,-2.3086,-1.9414,-5.6399,-10.5091,-2.2989,-8.8640,-5.1990,-0.8196,3.6579,-0.5259,-1.8870,-4.6758,-8.6540,3.3698,-0.4958,-2.5245,-1.6847,-6.2125
1644.5312,-2.9210,-4.6256,-4.8209,-8.2677,-12.4309,-5.0307,-1.4301,-6.0932,-1.6092,3.9241,-1.5737,-4.0509,-6.3014,-9.6476,3.5801,1.0927,-2.6970,-4.2340,-9.2608
1648.4375,-3.9535,-7.1043,-8.3230,-11.0131,-14.3014,-7.3224,-0.0967,-7.7154,-3.5942,2.2103,-3.4006,-6.4157,-7.9052,-10.2947,1.4367,0.5719,-3.1446,-6.7862,-12.6517
1652.3438,-4.7220,-9.2693,-11.7310,-13.5329,-15.6670,-8.6292,-5.5264,-9.5392,-7.0040,-1.6312,-5.8773,-8.4179,-9.3486,-10.4962,-2.3122,-1.8938,-3.7144,-9.2635,-15.4274
1656.2500,-5.7272,-10.9840,-14.0664,-15.1115,-15.4580,-9.1135,-12.9998,-10.5501,-11.3336,-6.8279,-8.7049,-9.6707,-10.1768,-9.8897,-6.1682,-4.9820,-3.8234,-11.6264,-16.3678
1660.1562,-7.4307,-12.4407,-14.6100,-15.0757,-12.7530,-9.5192,-16.4411,-9.9440,-15.5947,-11.9982,-11.5307,-10.3142,-9.9397,-8.0695,-8.7881,-7.0830,-2.8399,-13.9049,-14.7978
1664.0625,-9.8567,-13.8891,-13.4268,-13.2124,-7.6188,-10.6283,-13.3473,-7.7027,-18.8434,-15.8115,-14.0747,-10.8909,-8.5498,-4.8486,-9.7506,-7.2720,-0.5944,-16.0723,-11.1601
1667.9688,-12.5574,-15.3550,-11.4968,-9.9021,-1.3394,-12.6775,-6.7045,-4.6206,-20.6488,-17.5983,-16.2176,-11.8285,-6.3923,-0.3961,-9.7085,-5.7450,2.3718,-17.8673,-6.8799
1671.8750,-14.9158,-16.5702,-10.2284,-5.8909,4.2229,-15.1303,-2.4571,-1.7716,-21.1981,-17.5314,-17.9764,-12.9532,-4.0812,4.7991,-9.8347,-3.5029,5.0627,-18.7522,-3.5328
1675.7812,-16.4758,-17.1258,-10.5455,-1.8823,7.7240,-16.9458,-4.6344,0.1754,-20.9738,-16.2998,-19.3403,-13.4593,-2.0300,10.0784,-10.9198,-1.5963,6.6585,-18.1144,-1.8467
1679.6875,-17.0280,-16.6934,-12.1270,1.7470,9.1022,-17.1581,-12.0276,1.2782,-20.2589,-14.5645,-20.0607,-12.4089,-0.1727,14.7693,-12.7213,-0.4965,7.0727,-15.6297,-1.2417
1683.5938,-16.4796,-15.1580,-13.4113,4.9113,9.4362,-15.4133,-19.0204,2.0556,-18.8806,-12.6312,-19.5996,-9.4266,1.9103,18.2890,-14.0327,0.0135,6.9861,-11.5703,-0.2786
1687.5000,-14.7800,-12.6433,-12.5332,7.5266,9.9948,-12.1808,-19.8906,2.8758,-16.4401,-10.5646,-17.3958,-5.0909,4.5099,20.1999,-13.4856,0.4511,7.2708,-6.8447,2.2444
1691.4062,-12.1000,-9.5150,-8.6796,9.2477,11.1945,-8.5691,-13.2359,3.5152,-12.8884,-8.5677,-13.3777,-0.7405,7.3036,20.2675,-10.5923,1.1132,8.2004,-2.7086,6.2903
1695.3125,-9.1182,-6.3988,-2.9300,9.5107,12.2665,-5.8735,-3.1503,3.2736,-8.9669,-7.1958,-8.3720,2.1850,9.2944,18.5396,-6.3066,1.8202,9.0750,-0.2648,10.3995
1699.2188,-7.0159,-4.1223,2.1333,7.9186,11.9030,-5.0576,3.6868,1.5843,-6.0489,-7.1101,-3.9959,2.8530,9.3349,15.4136,-2.6370,2.0674,8.6348,0.0163,12.5140
1703.1250,-6.9250,-3.4521,3.9566,4.7082,9.3977,-6.3562,2.7752,-1.3589,-5.3355,-8.5007,-1.9033,1.3921,6.9561,11.6157,-1.4585,1.4226,6.0488,-1.4646,11.3086
1707.0312,-9.0735,-4.6497,1.7395,0.9025,5.3977,-9.1348,-5.1012,-4.4871,-6.9083,-10.6758,-2.7512,-1.2502,2.9226,8.0359,-3.2635,-0.1347,1.7622,-3.5597,7.1501
1710.9375,-12.2979,-7.1148,-2.8622,-2.0649,1.6518,-12.0838,-14.5707,-6.4194,-9.3809,-12.2714,-5.5876,-3.7864,-0.9649,5.4470,-6.7185,-2.1442,-2.5011,-4.8358,2.0289
1714.8438,-14.4902,-9.4668,-6.6604,-3.0941,-0.1071,-13.7333,-19.4695,-6.3473,-10.5664,-12.0693,-8.2115,-5.1153,-2.8130,4.2259,-9.4154,-3.8649,-4.7150,-4.2067,-1.5306
1718.7500,-13.8892,-10.1920,-6.9799,-2.0602,0.6547,-13.1187,-16.8971,-4.6064,-8.8598,-9.8792,-8.4334,-4.6765,-1.7695,4.2336,-9.3942,-4.5924,-3.8891,-1.4759,-1.8998
1722.6562,-10.3855,-8.5574,-3.4736,0.1041,2.8961,-10.2957,-8.7496,-2.4946,-4.4364,-6.7935,-5.4882,-2.5691,1.4129,4.9448,-6.4347,-3.9236,-0.8044,2.4807,0.7795
1726.5625,-5.8346,-5.1998,1.5626,1.9847,4.7256,-6.3949,0.0365,-1.4258,0.6243,-4.5408,-0.6366,0.5253,4.8143,5.7731,-2.2137,-1.8906,2.4510,6.0329,4.7973
1730.4688,-2.9973,-1.9149,4.6471,2.5570,4.7099,-3.1192,4.9631,-1.9934,3.4911,-4.3442,3.5286,3.5646,6.5375,6.4009,0.8151,1.0372,3.8884,7.5192,7.9662
1734.3750,-3.7510,-0.6838,3.3822,1.7635,2.8283,-1.9086,4.6431,-3.5976,2.3152,-6.1078,4.6762,5.4777,5.8669,6.8980,1.0648,4.0598,2.9824,6.0437,8.8659
1738.2812,-7.8293,-2.5222,-2.0037,0.4103,0.4063,-3.2389,1.0458,-4.8912,-2.6085,-8.5403,2.1794,5.5417,3.6076,7.5423,-1.1653,6.2585,0.9892,1.9223,7.4668
1742.1875,-13.0252,-6.9012,-8.8721,-0.5135,-0.8847,-6.4617,-2.4257,-4.7191,-9.0433,-10.1222,-2.5601,3.6699,1.3923,8.4691,-3.9995,6.8953,-0.0373,-3.4796,4.8373
1746.0938,-16.7245,-12.1121,-13.9427,-0.5686,-0.1980,-10.2586,-3.3753,-2.8821,-14.2265,-10.1798,-7.1051,0.4595,0.4833,9.4253,-5.3827,5.7187,1.1808,-8.4396,2.2672
1750.0000,-17.6345,-16.3002,-15.3413,-0.0938,1.9982,-13.3865,-1.6969,-0.1974,-16.5103,-9.2564,-9.5671,-3.0615,0.9536,9.8595,-4.5343,3.1337,4.1598,-11.6961,0.4805
1753.9062,-16.4356,-18.4468,-13.5251,0.2232,4.4226,-15.2204,0.8661,2.1531,-16.1190,-8.5380,-9.6764,-5.8749,1.8356,9.3407,-2.4167,0.1140,7.0093,-12.9204,-0.5454
1757.8125,-14.9403,-18.6766,-10.5565,0.0644,6.0322,-15.7908,2.2141,3.4851,-14.5979,-8.8426,-8.6531,-7.3624,2.0764,8.0194,-0.9193,-2.1521,7.8707,-12.6055,-1.1468
1761.7188,-14.5084,-17.8022,-8.4025,-0.1217,6.7949,-15.4115,1.2660,4.0458,-13.4862,-10.0063,-8.0885,-7.4399,1.5206,6.7512,-1.4131,-2.7395,6.3454,-11.5306,-1.3771
1765.6250,-15.0187,-16.5740,-7.5772,0.5897,7.6046,-14.2832,-1.5626,4.7149,-13.2544,-11.1388,-8.7322,-6.4092,1.1197,6.6933,-3.7601,-1.3679,3.8170,-10.2255,-0.7811
1769.5312,-15.1893,-15.2407,-7.0812,2.8057,9.4375,-12.4196,-4.7923,6.2120,-13.2452,-11.4808,-10.0649,-4.6901,2.1760,8.5596,-6.4735,1.4841,2.4068,-8.8055,1.2623
1773.4375,-13.8993,-13.6828,-5.5465,6.1364,12.4290,-9.9162,-6.7340,8.4103,-12.5216,-11.0959,-10.8735,-2.6434,5.1989,12.0251,-7.8368,4.7641,3.3499,-7.2180,4.9049
1777.3438,-11.3395,-11.8679,-2.5933,9.2083,15.5969,-7.2489,-6.2685,10.2761,-10.8337,-10.7900,-10.2880,-0.5747,9.2831,15.7396,-7.1043,7.2354,6.0315,-5.6077,9.4283
1781.2500,-8.9850,-10.1305,0.6937,10.4513,17.4300,-5.2418,-3.3055,10.5018,-8.8917,-11.3323,-8.4556,1.1772,12.5440,18.0349,-4.9196,7.9151,8.4172,-4.4185,13.4404
1785.1562,-8.3966,-8.9865,2.5181,9.1471,16.9109,-4.6259,1.1380,8.4037,-7.7628,-12.6657,-6.3919,2.2407,13.3411,17.9221,-2.7444,6.4294,8.5546,-4.0993,15.5922
1789.0625,-9.8597,-8.6513,1.7419,5.9932,14.2280,-5.4897,5.2756,4.4707,-7.9382,-13.8186,-5.2100,2.3790,11.4080,15.7279,-1.8265,3.1912,6.0118,-4.6414,15.3461
1792.9688,-12.0233,-8.7228,-1.1921,2.7532,10.6802,-7.0699,7.3006,0.1874,-8.8650,-13.6304,-5.3594,1.7125,8.0561,12.9166,-2.4834,-0.6688,2.1850,-5.3636,13.2769
1796.8750,-12.8783,-8.3642,-4.4713,1.2044,7.8715,-8.1138,6.3198,-2.7602,-9.3180,-11.6954,-6.4019,0.7860,5.2989,11.1792,-4.1122,-3.6502,-0.7171,-5.2014,10.7083
1800.7812,-11.2941,-6.8917,-6.0763,2.0818,6.7787,-7.6116,2.9636,-3.3943,-8.2903,-8.7196,-7.3807,0.3496,4.5347,11.3757,-5.7248,-4.4537,-1.2167,-3.3634,8.9317
1804.6875,-7.8695,-4.3053,-5.0367,4.7106,7.3095,-5.4066,-0.8436,-1.9193,-5.6842,-5.9740,-7.4137,0.9432,5.7213,13.0259,-6.4831,-2.5788,0.5108,0.0953,8.5170
1808.5938,-4.4187,-1.3350,-1.9202,7.5202,8.5659,-2.2666,-3.0093,0.4888,-2.2958,-4.2976,-6.0939,2.5455,7.5829,14.6720,-5.8924,1.3482,2.9537,4.2084,9.1209
1812.5000,-2.5366,1.0398,1.6861,9.0332,9.5221,0.6106,-2.6588,2.3944,0.8080,-3.5070,-3.5527,4.5303,8.6093,14.8451,-3.7480,5.7504,4.4705,7.6138,9.8453
1816.4062,-2.4321,2.2093,4.2193,8.6483,9.5955,2.2866,-0.7824,2.8580,2.9534,-2.7277,-0.3344,5.9694,8.0625,12.9696,-0.1644,8.7760,4.4064,9.3006,9.8428
1820.3125,-2.9614,2.2100,4.9400,6.7581,8.7674,2.5002,0.4677,1.8107,4.0407,-1.3674,2.7248,6.0950,6.2821,9.6198,4.1882,9.1619,3.3058,9.0808,8.7675
1824.2188,-2.7735,1.4838,4.0264,4.2567,7.3029,1.5982,-0.5355,-0.0949,4.2061,0.1362,4.6130,4.6456,4.1796,6.0216,7.9208,6.8181,2.1870,7.5013,6.8411
1828.1250,-1.5583,0.3852,2.0928,1.8975,5.4081,0.1432,-3.4454,-1.9762,3.3977,0.5104,4.4063,1.9369,2.4372,3.2156,9.2756,2.8047,1.5839,5.3336,4.6000
1832.0312,-0.3319,-1.1020,-0.3487,-0.0292,3.1306,-1.4367,-5.9350,-3.2139,1.3389,-1.2899,1.7405,-1.3085,1.0845,1.4826,7.0767,-1.2657,1.1691,3.0730,2.5713
1835.9375,-0.5349,-3.1920,-3.0452,-1.5594,0.5374,-2.9178,-5.3277,-3.6719,-2.0576,-5.0021,-2.7428,-4.2185,-0.2619,0.3802,1.7503,-4.0146,0.2167,0.8203,1.0938
1839.8438,-2.7343,-5.8486,-5.7622,-2.7062,-2.0627,-4.1271,-0.7602,-3.5898,-6.2348,-8.9116,-7.3928,-5.9937,-1.7986,-0.7407,-4.4335,-4.8094,-1.5715,-1.4330,0.3203
1843.7500,-6.0422,-8.5109,-8.0028,-3.2701,-4.1187,-4.8233,5.7880,-3.2991,-10.0047,-10.8857,-10.2248,-6.0860,-3.1680,-2.1933,-8.3671,-3.7722,-3.6369,-3.4383,0.2803
1847.6562,-8.7448,-10.3023,-9.0544,-2.9826,-5.1150,-4.7990,10.5418,-2.9860,-12.1524,-9.8720,-10.0149,-4.3745,-3.6799,-3.7968,-7.9321,-1.4352,-4.9236,-4.6252,0.8749
1851.5625,-9.6091,-10.6152,-8.4090,-1.8332,-4.9278,-4.1282,10.4515,-2.6412,-12.2200,-6.7180,-7.1319,-1.3121,-2.9448,-5.1523,-3.4695,1.5995,-4.7256,-4.4499,1.8022
1855.4688,-8.7783,-9.6035,-6.2297,-0.2586,-3.9736,-3.2882,5.3753,-2.1807,-10.8480,-3.6430,-3.4670,2.0909,-1.3583,-6.0561,2.2161,4.7434,-3.3012,-2.8912,2.5331
1859.3750,-7.5379,-8.1542,-3.4405,1.0135,-3.0118,-2.9508,-1.7556,-1.6060,-9.3640,-2.7166,-1.3823,4.5805,0.0207,-6.6728,5.4900,7.3135,-1.7306,-0.6640,2.4601
1863.2812,-7.1985,-7.3044,-1.2855,1.3833,-2.7229,-3.5256,-7.0112,-1.0616,-8.9037,-4.4642,-2.2997,5.2241,0.1643,-7.3302,4.1566,8.5210,-1.1239,1.0926,1.1998
1867.1875,-8.0634,-7.5228,-0.6097,0.7603,-3.3419,-4.7965,-8.2799,-0.7407,-9.7164,-7.6180,-5.8575,3.9425,-1.1761,-8.1361,-1.1611,7.7671,-1.8151,1.4891,-1.1255
1871.0938,-9.3298,-8.3990,-1.3511,-0.3701,-4.5688,-5.9788,-6.6945,-0.7113,-11.1545,-10.1512,-10.1990,1.6307,-3.2504,-8.7703,-7.4887,5.1202,-3.1744,0.4598,-3.8470
1875.0000,-9.9344,-8.9829,-2.6004,-1.2372,-5.7733,-6.2219,-5.5405,-0.7970,-12.2895,-10.7645,-13.1824,-0.3097,-4.8106,-8.6536,-11.4871,1.5633,-4.1494,-1.1867,-6.0347
1878.9062,-9.5449,-8.5169,-3.1985,-1.2258,-6.3263,-5.2211,-7.4412,-0.6173,-12.6159,-9.7037,-13.6724,-0.8139,-4.9700,-7.3829,-11.5734,-1.3431,-4.0645,-2.2974,-6.9693
1882.8125,-8.8086,-7.0141,-2.4724,-0.1819,-5.8553,-3.4812,-11.9908,0.2131,-12.2886,-8.3617,-12.0669,0.1550,-3.7923,-5.0931,-8.7382,-2.3196,-3.0405,-2.1312,-6.5198
1886.7188,-8.6646,-5.2574,-0.6294,1.5728,-4.3292,-2.0109,-15.7301,1.8394,-11.7819,-8.0824,-9.7972,1.5546,-2.1989,-2.4637,-5.5972,-1.2200,-1.7574,-0.8235,-5.1819
1890.6250,-9.3752,-4.2417,1.4233,3.4628,-2.0158,-1.6458,-14.6008,4.0242,-11.3546,-9.1542,-8.2693,1.9374,-1.2949,-0.3557,-4.4782,0.7677,-0.8453,0.7451,-3.7545
1894.5312,-10.1897,-4.4848,2.6763,4.9336,0.6031,-2.4854,-7.0977,6.2025,-10.8377,-10.7440,-8.0351,0.4256,-1.6306,0.6566,-5.9508,1.8158,-0.4635,1.5650,-2.8634
1898.4375,-9.9821,-5.6998,2.6166,5.6261,2.9228,-3.8451,4.2543,7.7134,-9.9168,-11.7160,-8.7022,-2.6760,-2.9192,0.5386,-8.7633,0.6405,-0.4025,1.1607,-2.6415
1902.3438,-8.3220,-7.0278,1.4456,5.4166,4.3465,-4.7514,14.2592,8.0827,-8.6003,-11.5894,-9.4837,-6.0586,-4.3545,-0.3081,-11.0379,-2.6385,-0.5391,-0.1394,-2.7586
1906.2500,-6.0075,-7.6173,-0.1767,4.3866,4.4791,-4.6097,18.3085,7.2119,-7.3779,-10.8491,-9.8520,-8.2600,-5.2278,-1.3737,-11.6933,-6.5873,-1.1507,-1.4712,-2.7470
1910.1562,-4.5258,-7.1242,-1.6324,2.7861,3.3232,-3.5649,15.2103,5.3887,-6.8594,-10.4222,-9.7953,-8.5870,-5.3633,-2.3257,-11.0280,-9.4424,-2.7269,-2.0154,-2.3705
1914.0625,-4.8328,-5.8170,-2.7155,0.9925,1.3498,-2.3205,7.6338,3.1424,-7.1835,-10.8276,-9.5869,-7.4667,-5.0886,-3.0663,-10.1634,-10.2691,-5.4019,-1.4823,-1.7647
1917.9688,-6.4707,-4.2898,-3.6235,-0.5704,-0.6570,-1.5850,0.0162,1.0394,-7.7457,-11.7317,-9.3827,-6.0023,-4.8376,-3.5915,-9.9521,-9.4411,-8.5195,-0.2039,-1.2578
1921.8750,-7.8145,-3.0475,-4.6169,-1.5615,-1.9406,-1.5709,-4.3825,-0.4836,-7.5560,-12.2498,-9.0346,-5.0923,-4.7444,-3.8353,-10.2842,-8.1179,-10.7916,1.1703,-1.0218
1925.7812,-7.3192,-2.2594,-5.6432,-1.8439,-2.1199,-1.9076,-5.1291,-1.2046,-6.0031,-11.6901,-8.2467,-4.7776,-4.5450,-3.6637,-10.2954,-7.1775,-11.0382,2.1169,-0.8394
1929.6875,-4.7949,-1.8027,-6.2489,-1.5193,-1.3436,-2.0002,-4.0015,-1.1313,-3.4153,-10.1039,-6.8805,-4.2928,-3.8306,-3.0173,-9.2019,-6.4912,-8.9953,2.5134,-0.1942
1933.5938,-1.6746,-1.4913,-5.8849,-0.8450,-0.1654,-1.5418,-2.9538,-0.4800,-0.9355,-8.2151,-5.1140,-2.7601,-2.4207,-2.0535,-7.0144,-5.1392,-5.5659,2.5970,1.3461
1937.5000,-0.0258,-1.2839,-4.3975,-0.0924,0.7602,-0.7878,-2.4928,0.3758,0.2328,-6.8494,-3.3375,0.0155,-0.5616,-1.1306,-4.5598,-2.3921,-2.2866,2.6930,3.7147
1941.4062,-1.0465,-1.3226,-2.3178,0.5574,0.9685,-0.3923,-1.7305,1.0016,-0.3568,-6.3662,-1.9159,3.2616,1.1904,-0.6154,-2.8508,1.3745,-0.3717,2.9395,6.2138
1945.3125,-4.1872,-1.7948,-0.6702,1.0194,0.3127,-0.9252,0.1824,1.0438,-2.1304,-6.5285,-1.0327,5.6852,2.2994,-0.6559,-2.3537,4.6508,-0.0126,3.2022,7.8108
1949.2188,-7.5293,-2.7266,-0.3517,1.2458,-1.0807,-2.4140,2.7303,0.3715,-3.9504,-6.8227,-0.6950,6.3326,2.5582,-1.1000,-2.7214,5.7807,-0.4084,3.2140,7.7152
1953.1250,-9.0827,-3.8475,-1.4766,1.1851,-2.9245,-4.2306,4.1386,-0.8653,-4.8901,-6.8703,-0.8010,5.2460,2.1827,-1.6290,-3.1226,4.2600,-0.4511,2.8190,5.8782
1957.0312,-8.0084,-4.6224,-3.1644,0.8102,-4.8583,-5.4131,2.8879,-2.3168,-4.7117,-6.5712,-1.1329,3.4569,1.6615,-2.0025,-2.8270,1.3238,0.4751,2.1408,3.0822
1960.9375,-4.9301,-4.4617,-3.9896,0.1872,-6.5007,-5.2273,-0.7267,-3.6255,-3.7420,-5.9404,-1.2947,2.3324,1.4752,-2.2219,-1.5813,-0.7118,2.1526,1.5625,0.5340
1964.8438,-1.2725,-3.0325,-2.8594,-0.4998,-7.5299,-3.6210,-4.4936,-4.6120,-2.3751,-4.9083,-0.7583,2.7343,1.8548,-2.4865,0.4178,0.0372,3.8212,1.5325,-0.7969
1968.7500,1.7198,-0.5169,0.2461,-1.0180,-7.8176,-1.2873,-5.9245,-5.3272,-0.7205,-3.3619,0.8578,4.5484,2.6961,-2.9805,2.7774,3.7173,4.7983,2.3206,-0.6854
1972.6562,3.5300,2.3546,4.1863,-1.2100,-7.5423,0.7109,-4.3575,-5.9295,1.2871,-1.4028,3.4003,6.8533,3.6544,-3.6636,5.0864,8.5804,4.9279,3.8678,0.3134
1976.5625,4.2439,4.5829,7.3192,-1.0712,-7.1508,1.5439,-1.6976,-6.4851,3.4928,0.4890,6.0256,8.5592,4.3597,-4.2341,6.9073,12.0999,4.5688,5.8152,1.3061
1980.4688,4.1186,5.4073,8.4900,-0.7138,-7.1161,1.0930,-0.9848,-6.8547,5.3267,1.6648,7.5541,9.0656,4.6387,-4.3033,7.7496,12.5744,4.2242,7.6902,1.6766
1984.3750,3.3694,4.7698,7.6950,-0.2512,-7.6154,0.0149,-3.7846,-6.7809,6.1243,1.8154,7.2336,8.5352,4.6209,-3.6610,7.2439,10.1157,4.1619,9.1407,1.4594
1988.2812,2.3284,3.4239,5.9832,0.2835,-8.3672,-0.6546,-8.5100,-6.1270,5.7570,1.3529,5.4043,7.6793,4.6528,-2.4468,5.4998,6.4012,4.3081,10.0834,1.2331
1992.1875,1.6437,2.5461,4.6903,0.9025,-8.7994,-0.1290,-11.2044,-5.0784,4.9840,1.2462,3.4956,7.2597,5.0438,-1.1036,3.3290,3.4654,4.4202,10.6844,1.6241
1996.0938,2.0885,3.0288,4.5552,1.5420,-8.4701,1.6474,-8.4192,-4.1154,5.0777,2.3102,3.1967,7.6370,5.7890,-0.1373,1.9871,2.4367,4.3213,11.1900,2.7800
2000.0000,3.9609,4.8839,5.3259,1.9904,-7.4367,3.9610,-0.0752,-3.7206,6.8669,4.4561,5.2764,8.5953,6.4660,0.1715,2.4319,3.0577,3.9913,11.7130,4.1870
2003.9062,6.5630,7.1644,6.0830,1.9775,-6.2543,5.7546,9.9599,-3.9977,9.9068,6.5368,8.8771,9.4704,6.4264,-0.0655,4.5505,4.1684,3.4939,12.1124,4.9640
2007.8125,8.3467,8.4921,5.9805,1.3969,-5.5487,6.2386,16.2036,-4.4884,12.5036,7.0202,11.8593,9.4566,5.2074,-0.3986,6.9750,4.6390,2.8806,12.0427,4.4348
2011.7188,7.8201,7.8694,4.8321,0.4816,-5.4645,5.2933,15.2149,-4.3731,12.7105,5.0602,12.0517,7.9383,2.9021,-0.2867,7.7682,4.0173,2.1957,11.1477,2.5903
2015.6250,4.6255,5.2498,3.1335,-0.2514,-5.4443,3.4195,7.9167,-2.9871,9.6453,1.1696,8.6019,4.7438,0.2067,0.5904,5.6273,2.5160,1.5540,9.2785,0.1300
2019.5312,-0.0587,1.5083,1.5776,-0.3126,-4.5843,1.3212,-1.1267,-0.3356,4.1674,-3.0532,2.5178,0.2667,-1.9424,2.1186,0.8074,0.5424,1.1524,6.6093,-1.9402
2023.4375,-4.1935,-2.1226,0.4999,0.3947,-2.3660,-0.5391,-6.9321,2.7515,-1.6036,-5.9799,-3.9445,-4.5775,-2.9252,3.7580,-4.9091,-1.7044,1.1361,3.5890,-2.8775
2027.3438,-6.1868,-4.7238,-0.2890,1.4461,0.7887,-2.0788,-7.4245,4.9875,-5.5872,-7.0105,-8.5907,-8.5852,-2.7939,4.7942,-9.2293,-4.2124,1.4218,0.7774,-2.5639
2031.2500,-5.8631,-6.0182,-1.1819,2.1565,3.6313,-3.3661,-4.4456,5.3441,-6.9162,-6.8384,-10.3935,-10.6552,-2.1473,4.7237,-10.6849,-6.8022,1.6833,-1.3325,-1.4413
2035.1562,-4.3685,-6.2187,-2.2742,2.0831,4.8873,-4.2835,-1.8304,3.6907,-6.1777,-6.7415,-9.7214,-10.2106,-1.5941,3.5740,-9.3941,-8.8553,1.5971,-2.4243,-0.1037
2039.0625,-3.1400,-5.6486,-3.1447,1.4081,4.2104,-4.4505,-2.1614,0.9500,-4.6723,-7.4803,-7.7155,-7.4646,-1.2107,1.9587,-6.7810,-9.4707,1.1902,-2.3971,1.1341
2042.9688,-2.8151,-4.5240,-3.1345,0.8779,2.5573,-3.5424,-4.7557,-1.3620,-3.3917,-8.6936,-5.4361,-3.3775,-0.4499,0.7877,-4.5381,-8.0133,0.9671,-1.3827,2.3751
2046.8750,-2.9775,-3.0690,-1.9196,1.2862,1.6106,-1.7671,-6.3993,-1.9688,-2.5542,-9.2721,-3.4468,0.7016,1.3726,0.7533,-3.6210,-4.6573,1.6071,0.2316,3.8962
2050.7812,-2.8844,-1.7685,0.0911,2.8403,2.5757,-0.0434,-4.1733,-0.5556,-1.9688,-8.4001,-2.0139,3.5516,4.3497,1.8802,-3.9597,-0.5001,3.3788,1.8195,5.7264
2054.6875,-2.4496,-1.3824,1.8905,4.8820,5.1913,0.4082,1.8984,2.0447,-1.7337,-6.3996,-1.5203,4.5163,7.6024,3.4341,-4.9548,2.8813,5.7207,2.6625,7.4025
2058.5938,-2.5198,-2.5394,2.4947,6.2160,7.7217,-1.1129,8.4823,4.3162,-2.4817,-4.6581,-2.5269,3.6798,9.6363,4.2988,-6.2121,4.1673,7.4023,2.2566,8.1396
2062.5000,-4.1045,-5.1454,1.6303,5.8713,8.0315,-4.1292,11.1772,4.9077,-4.8285,-4.6396,-5.2953,1.7437,9.2802,3.6315,-7.8378,2.8924,7.2692,0.6633,7.3517
2066.4062,-7.1949,-8.1142,-0.0087,3.7850,5.0533,-7.0530,7.7024,3.3705,-8.4682,-6.7201,-9.1658,-0.2934,6.5656,1.3977,-10.0602,-0.4058,5.0857,-1.3371,5.1674
2070.3125,-10.2743,-9.7795,-1.1408,0.9170,-0.3807,-8.0695,-0.3293,0.3656,-11.8060,-9.7580,-12.4447,-1.5061,2.8644,-1.5807,-12.5735,-4.4887,1.8218,-2.4901,2.5331
2074.2188,-11.1343,-8.8511,-0.6863,-1.3293,-5.9683,-6.3085,-8.3437,-2.7684,-12.6694,-11.7718,-13.1304,-1.3477,0.0852,-4.1358,-14.2904,-7.9544,-0.9148,-1.6931,0.7415
2078.1250,-8.5200,-5.3035,1.5311,-2.0230,-9.3836,-2.4982,-11.7530,-4.8184,-9.7560,-11.2716,-10.1303,0.1733,-0.5837,-5.5186,-13.8781,-9.7498,-1.9690,1.3029,0.6162
2082.0312,-3.3357,-0.5454,4.6050,-1.3572,-9.7708,1.4006,-8.8369,-5.3972,-3.7651,-8.2980,-4.1416,2.4825,0.4813,-5.9172,-10.7777,-9.5010,-1.4731,5.5613,1.8738
2085.9375,1.6525,3.3221,6.9892,-0.5932,-8.2654,3.3777,-1.6353,-5.1334,2.7380,-4.4303,2.5064,4.6239,1.5381,-6.3579,-5.9174,-7.6003,-0.7779,9.2893,3.1295
2089.8438,3.5644,4.7058,7.2956,-1.3134,-7.1994,2.5860,5.5755,-5.2561,6.7835,-1.7647,7.0620,5.6228,0.6343,-8.0260,-1.4526,-5.0341,-1.4758,10.7258,2.6329
2093.7500,1.3915,3.3858,4.9967,-4.4535,-8.5541,-0.2355,8.9967,-6.8333,6.8247,-1.5779,7.8785,4.9145,-3.0512,-11.4375,0.4498,-2.9737,-4.1979,9.1015,-0.6714
2097.6562,-3.2556,0.4888,0.6708,-9.7165,-12.7211,-3.3784,7.3415,-10.1213,3.6438,-3.5711,5.2763,2.6332,-8.6094,-16.0170,-0.9843,-2.2475,-8.0724,5.0780,-6.4235
2101.5625,-7.2352,-2.3541,-4.3048,-15.7192,-18.3692,-5.3329,2.0285,-14.4047,-0.3118,-6.1489,1.1993,-0.4334,-13.9647,-20.3729,-4.5352,-2.9406,-11.2652,0.3687,-12.9597
2105.4688,-8.0231,-4.0292,-8.4237,-20.7466,-23.4088,-5.6575,-4.2411,-18.3989,-2.6602,-7.4699,-2.0608,-3.2479,-17.2029,-23.0918,-7.6835,-4.3826,-12.2264,-3.2454,-18.2222
2109.3750,-5.3521,-4.4374,-10.7284,-23.6290,-26.2983,-4.9819,-9.2816,-20.9523,-2.6138,-6.5391,-3.1907,-5.0790,-17.7333,-23.5212,-8.1873,-5.5920,-10.7350,-4.8894,-20.8983
2113.2812,-1.1767,-4.2122,-11.1630,-24.2151,-26.7754,-4.2582,-12.3632,-21.6133,-1.2277,-3.6714,-2.3855,-5.8602,-16.4871,-22.0260,-5.4917,-5.9286,-7.9784,-4.9456,-21.0484
2117.1875,1.9227,-4.0027,-10.4408,-23.2117,-25.6050,-3.9278,-13.9066,-20.7349,-0.2902,-0.1377,-0.8360,-6.0999,-15.0562,-19.5786,-1.0120,-5.4977,-5.6265,-4.5876,-19.8168
