Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5464.8438,60.2096,1.4870,7.7742,-16.6621,10.7621,1.6660,6.7772,-6.2262,31.5303,-8.6732,12.5320,0.6981,8.8248,-16.9412,15.0948,8.3958,7.2583,-11.3677,10.3187
5468.7500,56.9581,2.1865,10.6736,-17.0047,9.6335,2.4531,11.0084,-7.5278,33.4940,-9.0406,14.1157,0.7297,8.5373,-17.0281,16.3920,9.4073,7.2481,-10.5610,12.9841
5472.6562,51.6338,4.2783,14.7600,-14.8513,7.9425,2.8129,15.1290,-7.2259,37.3738,-6.9644,17.5310,2.1641,8.1057,-13.2442,18.3036,7.6743,7.3362,-7.4059,16.7190
5476.5625,46.1939,7.2868,17.0790,-12.0763,6.6256,3.8201,17.5216,-6.6914,42.4602,-4.1674,20.9082,5.3358,8.3681,-7.9162,19.2189,4.6174,7.9769,-3.8256,19.4914
5480.4688,42.3459,10.1004,16.0470,-10.2237,6.2180,5.8916,17.6903,-6.8165,46.8198,-2.2420,22.5968,9.7239,9.6622,-3.5509,18.1523,2.6465,9.1546,-1.6659,20.2148
5484.3750,39.9081,11.4360,12.4784,-9.6582,6.0891,8.2790,16.2776,-7.5024,48.4066,-1.7866,22.1196,13.9442,11.0411,-1.4303,15.4702,3.4014,9.9522,-1.6647,19.2142
5488.2812,37.0049,10.6949,8.7943,-9.7308,4.7561,9.6825,14.4172,-7.9948,46.4658,-2.3246,20.2271,16.4192,10.6467,-1.2492,12.6126,6.6471,8.9918,-3.2496,17.5882
5492.1875,31.8614,8.6020,7.1203,-9.6270,1.0727,9.4378,12.9406,-7.6883,42.1398,-2.9047,18.1364,16.3376,7.0410,-1.8377,11.0319,10.5869,5.4596,-5.1466,16.1255
5496.0938,24.5969,7.0134,7.8121,-9.0518,-4.6754,8.1864,11.9944,-6.6699,37.7455,-2.7905,16.6415,14.2169,0.4616,-2.2090,11.1989,13.2451,-0.1201,-6.2152,14.7415
5500.0000,17.4357,7.8280,9.5008,-8.1985,-10.7089,7.3698,11.2455,-5.5696,35.1958,-1.7165,15.7759,11.6161,-7.0461,-2.0947,12.4337,13.8060,-6.0462,-5.9198,12.8637
5503.9062,13.0978,11.6536,10.4450,-7.2067,-14.8589,7.9276,10.3728,-4.9391,34.6906,0.2907,15.1369,10.1492,-12.8213,-1.7382,13.5967,12.9391,-10.4889,-4.2981,10.3008
5507.8125,12.6470,17.1771,9.9359,-5.8143,-16.0330,9.3316,9.3650,-4.7880,34.5957,3.1060,14.4053,10.4719,-15.2783,-1.3913,13.9618,12.0016,-12.6549,-1.7393,7.6839
5511.7188,14.5250,21.7722,8.5729,-3.6618,-14.9349,9.8639,8.3899,-4.7144,32.5487,6.3772,13.5048,11.9399,-14.8627,-1.1023,13.5050,11.8673,-13.1869,1.0975,5.9822
5515.6250,15.5508,23.0192,7.3065,-0.9740,-13.4963,8.0078,7.4297,-4.4687,26.9747,9.2220,12.3016,13.1434,-13.5842,-0.9301,12.4390,12.3197,-13.5097,3.2418,5.4945
5519.5312,13.1205,20.1445,6.2535,1.1571,-13.4597,3.8332,6.1069,-4.3485,17.9933,10.2644,10.2644,12.8968,-13.4923,-1.1860,10.5555,12.3948,-14.6510,3.5737,5.2881
5523.4375,6.9481,14.4273,4.4581,1.3984,-15.1742,-0.8207,3.9346,-4.9647,7.2315,8.3255,6.5920,10.9725,-15.2240,-2.2485,7.1175,11.2698,-16.4585,1.3922,3.7435
5527.3438,-0.8877,8.3493,0.8696,-0.6387,-17.4585,-3.6113,0.8025,-6.5307,-3.1565,3.4273,0.8537,8.1173,-17.6490,-3.9975,1.5151,8.9166,-17.7881,-2.8862,-0.1024
5531.2500,-7.4883,4.1287,-4.3565,-3.6719,-18.5522,-3.4523,-2.7588,-8.3445,-11.5206,-2.7403,-6.3777,5.4408,-18.7913,-5.4474,-5.8811,6.0281,-17.4644,-7.5355,-5.5185
5535.1562,-11.0172,2.6375,-9.5039,-5.2956,-17.3862,-1.3512,-5.8428,-9.0516,-17.2210,-7.5261,-13.5455,3.6954,-17.2811,-5.1518,-13.5174,3.3788,-15.2278,-10.2687,-10.3225
5539.0625,-11.5604,3.3242,-12.3802,-3.6136,-14.2473,0.3859,-7.8088,-7.6175,-20.5333,-8.9425,-18.9322,2.9498,-13.2859,-2.2942,-19.4605,1.2227,-11.9448,-9.6345,-12.3748
5542.9688,-10.5365,4.9829,-12.0549,1.2361,-10.4512,-0.0203,-8.7799,-4.2539,-22.2629,-7.0766,-21.7318,2.7855,-8.3316,2.3647,-22.6727,-0.7601,-8.9759,-6.1057,-11.2114
5546.8750,-9.3538,6.6491,-9.7947,6.9397,-7.3926,-2.4245,-9.5505,-0.4690,-23.3841,-4.1115,-22.5223,2.7379,-4.2618,6.6169,-23.7303,-2.9775,-7.2444,-1.9365,-8.4872
5550.7812,-8.4566,7.9603,-8.3090,10.5240,-5.7172,-4.9228,-10.9346,1.9281,-24.7801,-2.7426,-22.7214,2.5931,-2.1299,8.1786,-24.3323,-5.3666,-6.7231,0.2976,-6.7859
5554.6875,-7.3929,8.8731,-9.7791,10.4656,-5.1380,-5.4726,-13.0712,2.1583,-26.9965,-4.0660,-23.4262,2.3707,-1.7407,6.3969,-25.9176,-7.2698,-6.6538,-0.4899,-7.6671
5558.5938,-5.6196,9.1819,-14.1880,7.7698,-4.8582,-3.6755,-15.2757,1.0779,-30.0043,-6.5718,-24.5660,2.1282,-2.0009,2.9377,-28.4738,-7.8644,-6.2168,-3.0935,-10.4798
5562.5000,-3.2141,8.3812,-19.2845,5.1370,-4.1545,-1.2888,-16.5806,0.5217,-33.1570,-7.1458,-25.0556,1.8393,-1.6931,0.7510,-30.5061,-6.8060,-5.0715,-4.9132,-12.9036
5566.4062,-0.8928,6.0210,-22.2348,4.8376,-2.6994,-1.0253,-16.5280,1.8544,-35.5276,-3.4535,-23.8129,1.4478,-0.1269,1.9503,-30.2127,-4.5882,-3.3969,-3.9555,-12.8100
5570.3125,0.5744,2.2160,-21.6749,6.9654,-0.5361,-4.5528,-15.5370,4.8705,-36.5326,4.0671,-20.7794,0.9708,2.6381,6.1801,-26.9304,-2.3589,-1.5353,-0.4377,-9.9685
5574.2188,0.9490,-2.2003,-18.5660,9.4615,2.0880,-11.2191,-14.5157,7.9392,-36.4151,12.1839,-17.0817,0.4552,5.9503,10.7798,-21.6998,-1.3427,0.3452,3.2692,-6.2375
5578.1250,0.5917,-6.0724,-15.2420,9.8787,4.8197,-18.4520,-14.0311,9.2998,-36.1287,16.9373,-14.1957,-0.2309,8.8901,12.7003,-16.5213,-2.2620,2.2596,4.3707,-4.0921
5582.0312,0.0360,-8.5900,-13.4901,7.4429,7.2279,-23.4911,-13.7571,8.4736,-36.5798,16.3050,-12.8166,-1.5559,10.6108,10.7436,-12.9408,-5.0829,4.1529,1.7581,-4.6736
5585.9375,-0.4646,-9.7065,-13.2429,3.7216,8.9148,-25.1316,-12.7188,6.6504,-37.7516,11.4862,-12.3782,-4.1681,10.6609,6.4045,-11.1106,-9.1448,5.7219,-3.1230,-6.9116
5589.8438,-0.9810,-10.0006,-12.8948,1.3478,9.7677,-24.2443,-10.1835,5.7317,-38.4551,5.8748,-11.6012,-8.3986,9.2559,2.6678,-10.0177,-13.5090,6.5676,-7.3152,-8.3870
5593.7500,-1.5619,-10.1384,-10.8837,1.8486,10.1779,-22.8377,-6.4705,6.8079,-37.0478,2.5595,-9.5728,-13.7416,7.3497,1.7151,-8.5673,-17.3154,6.5738,-8.4970,-7.2004
5597.6562,-1.9197,-10.4004,-7.1565,4.3699,10.9459,-22.5204,-2.9590,9.3111,-32.6852,2.2891,-6.4257,-18.7672,6.3308,3.3504,-6.5215,-20.0335,6.1412,-6.5780,-3.3440
5601.5625,-1.5387,-10.6364,-3.2854,6.3554,12.7946,-23.5443,-1.1962,11.5293,-26.1495,3.4035,-3.0644,-21.6829,7.3475,5.3487,-4.5020,-21.5700,5.9851,-3.5505,1.4611
5605.4688,-0.1631,-10.6026,-1.1716,5.6249,15.7751,-25.0031,-1.7533,12.0492,-19.5142,3.6301,-0.2417,-21.2912,10.5868,5.3758,-3.1524,-22.2154,6.5935,-1.7917,5.2097
5609.3750,1.7916,-10.3037,-1.4563,2.1403,19.0451,-25.7952,-3.7265,10.9267,-14.7766,2.1675,2.1389,-17.7421,14.9924,2.8745,-2.3244,-22.4082,7.7802,-2.2233,7.0760
5613.2812,3.3455,-9.9878,-2.9698,-2.0067,21.2854,-25.4500,-5.3086,9.6058,-12.4409,0.3211,4.8356,-12.5511,18.7147,-0.6161,-1.1066,-22.3819,8.7420,-3.7853,7.7099
5617.1875,3.5719,-9.8038,-3.6527,-4.3840,21.5321,-24.2034,-5.0229,9.6396,-11.1662,0.1952,8.3563,-7.8180,20.1032,-2.9223,1.2856,-21.9014,8.6276,-4.5765,8.2519
5621.0938,2.2384,-9.4804,-2.1541,-4.3188,19.8251,-22.4605,-2.6917,11.2581,-8.8213,2.5807,12.1753,-5.1188,18.6332,-3.2122,4.5856,-20.3392,7.1883,-3.6467,9.0614
5625.0000,-0.0773,-8.3984,1.2098,-3.5658,17.1684,-20.2956,0.5805,12.9761,-4.1879,5.8450,14.8695,-4.7568,15.1548,-2.8097,7.4346,-17.1640,4.9887,-1.9278,9.3568
5628.9062,-2.5054,-6.0801,4.8639,-4.9603,14.8190,-17.5026,3.3460,12.6044,2.0021,6.8259,15.1711,-5.7995,11.3030,-4.1409,8.3845,-12.5712,3.0037,-1.5332,8.1005
5632.8125,-4.5929,-2.7131,7.3129,-10.1099,13.4515,-14.1031,4.8960,8.9030,7.5412,3.1015,13.0862,-6.8045,8.4916,-8.6611,7.1381,-7.7574,1.9264,-4.0150,5.3006
5636.7188,-6.5852,0.7645,8.2361,-17.9667,12.8409,-10.7428,5.6268,2.5944,10.4086,-5.1101,10.0897,-6.7145,7.1821,-15.4657,4.9254,-4.4824,1.7425,-9.0241,2.4650
5640.6250,-9.0467,3.1597,8.4561,-25.4307,12.2665,-8.4958,6.4476,-4.0521,10.3480,-14.8984,8.1292,-5.3742,6.8661,-21.7437,3.5958,-4.0585,1.8817,-14.4774,1.6431
5644.5312,-12.1883,3.7598,8.9157,-29.5331,11.2290,-8.1574,7.7830,-8.7477,9.1168,-22.5139,8.1768,-3.4393,6.6428,-24.7590,4.1136,-6.4161,1.7613,-18.1021,3.7364
5648.4375,-15.5547,2.7446,9.6533,-29.5206,9.8257,-9.6104,9.0462,-10.6744,9.1848,-25.7510,9.4944,-1.8588,5.8667,-23.8275,5.7148,-9.9765,1.2131,-19.1168,7.4857
5652.3438,-18.4103,0.9566,9.7162,-27.2746,8.4588,-11.8316,9.0515,-10.8614,11.8676,-25.1528,10.2405,-1.3097,4.3855,-20.7802,6.4928,-12.5527,0.4262,-18.7163,10.0998
5656.2500,-20.5094,-0.7678,8.0839,-25.8123,7.1849,-13.5632,7.0358,-11.2476,16.3348,-23.2837,8.9642,-1.8848,2.3235,-18.5928,4.9925,-12.7408,-0.4948,-19.0033,9.1898
5660.1562,-22.5252,-2.1485,4.7598,-27.0638,5.3843,-14.1057,3.4401,-13.1978,20.2565,-22.7585,5.7979,-3.1033,-0.2313,-19.2596,1.5134,-10.8146,-1.8758,-21.2412,4.5877
5664.0625,-25.6373,-3.4435,1.0309,-30.5796,2.1757,-13.5916,-0.2155,-16.5632,21.5857,-24.5160,2.3977,-4.1423,-3.2464,-22.4871,-1.9846,-8.4319,-4.3086,-24.7990,-1.3552
5667.9688,-30.4928,-4.9171,-1.3732,-34.0083,-2.6792,-12.5732,-2.2983,-19.8761,20.0985,-27.4633,0.6886,-4.1600,-6.4461,-26.0611,-3.3395,-7.3156,-8.0376,-27.5665,-5.2586
5671.8750,-36.3653,-6.3032,-1.5371,-34.8259,-8.1661,-11.3629,-2.1320,-21.3995,17.5226,-29.4926,1.4317,-2.6348,-9.0644,-27.4567,-1.8363,-7.8784,-12.4258,-27.4586,-4.9138
5675.7812,-41.2905,-6.8025,0.0150,-31.9668,-12.3613,-9.7692,-0.3551,-20.2139,16.1793,-28.9417,3.7387,0.3490,-10.0621,-25.4324,1.2993,-8.8516,-16.0594,-23.8409,-0.6112
5679.6875,-43.2438,-5.6924,1.8220,-26.2806,-13.6462,-7.4757,1.6592,-16.6496,17.1933,-25.4753,5.8556,3.9940,-8.8233,-20.5583,3.9484,-8.2474,-17.5696,-17.8778,5.2657
5683.5938,-41.5846,-3.0733,2.6518,-19.7439,-11.9436,-4.6819,2.8061,-11.9558,19.6110,-20.0226,6.4999,7.0055,-5.8489,-14.5646,4.7839,-4.9565,-16.6288,-11.7039,9.9239
5687.5000,-37.7063,-0.0882,2.3266,-14.2317,-8.9928,-2.3334,2.8656,-7.6104,21.0368,-14.1369,5.6405,8.1517,-2.8197,-9.2299,4.1652,0.2436,-14.3502,-7.1715,11.7936
5691.4062,-34.3529,1.6726,1.5510,-10.7469,-7.3407,-1.6041,2.2996,-4.7547,19.2538,-9.3635,4.1560,6.9443,-1.7991,-5.6400,3.5127,5.0771,-12.6992,-5.0806,11.0035
5695.3125,-34.0113,1.2165,0.9864,-9.4037,-8.7026,-2.9790,1.5137,-3.9479,13.6315,-6.8689,2.7992,4.0310,-4.0077,-4.1007,3.7621,7.3085,-13.2583,-5.2325,8.6272
5699.2188,-37.4401,-1.1257,0.4739,-9.8078,-12.8625,-5.7133,0.3095,-5.1351,5.3861,-7.1893,1.4628,0.9691,-9.0006,-4.3922,4.3158,6.2933,-16.1931,-6.9519,5.5677
5703.1250,-43.2824,-3.8750,-0.8672,-11.3347,-17.9053,-8.2042,-1.9536,-7.6876,-3.3263,-9.9343,-0.5923,-0.5938,-14.8595,-5.9337,3.4839,3.3790,-20.1504,-9.4876,2.0543
5707.0312,-48.9446,-5.4047,-3.7626,-13.1774,-21.5877,-9.0745,-5.6232,-10.5449,-10.7066,-13.6230,-3.8059,0.1134,-19.3159,-7.7930,0.0835,0.8642,-23.1542,-12.0545,-2.0014
5710.9375,-52.0952,-5.0600,-7.9689,-14.4389,-22.8168,-8.1434,-10.1369,-12.5856,-16.1022,-16.0696,-7.6205,2.4799,-21.0604,-8.8358,-5.2217,0.3146,-23.8603,-13.7825,-6.3691
5714.8438,-51.8388,-3.5930,-12.3302,-14.5137,-22.1767,-6.5015,-14.1555,-13.1919,-19.9399,-15.4707,-10.7660,4.8296,-20.3808,-8.2404,-10.1396,1.4986,-22.3172,-13.9564,-10.3611
5718.7500,-48.9677,-2.6060,-15.7297,-13.5766,-21.2115,-5.6052,-16.4586,-12.6789,-23.1204,-11.6867,-12.3751,5.3912,-18.7690,-6.1341,-12.5294,2.7033,-19.7833,-12.5448,-13.3914
5722.6562,-45.3480,-3.4253,-18.1102,-12.6616,-21.1231,-6.1050,-16.9278,-12.1763,-26.4473,-6.7506,-12.9551,3.3203,-17.8604,-3.7619,-12.3399,2.1227,-17.8320,-10.5380,-15.6673
5726.5625,-42.9393,-6.2171,-20.5963,-13.0054,-21.9174,-7.3443,-16.7865,-12.8727,-30.3984,-3.9386,-14.2499,-0.8602,-18.4690,-2.8048,-12.0045,-0.7771,-17.4145,-9.5752,-18.2312
5730.4688,-42.9677,-9.9410,-24.4942,-14.9825,-22.5877,-7.9279,-17.7993,-15.0634,-35.1183,-5.7345,-17.9134,-5.6351,-20.2927,-4.1619,-14.7390,-4.9240,-18.4615,-10.8825,-22.1279
5734.3750,-45.4994,-13.0982,-29.9414,-17.4848,-22.0569,-6.8894,-20.9556,-17.7313,-40.3632,-11.9913,-23.9694,-9.3817,-22.3114,-7.0980,-21.9018,-8.5046,-20.1300,-14.2255,-27.3167
5738.2812,-49.4265,-14.6755,-35.3717,-18.4256,-20.0436,-4.5020,-25.6121,-19.0969,-45.3625,-19.6777,-30.3330,-11.1661,-23.4393,-9.5390,-31.4705,-10.2764,-21.3695,-17.7606,-32.2972
5742.1875,-52.8236,-14.6171,-38.3596,-16.1980,-17.1795,-2.0829,-29.7741,-17.8495,-48.8647,-24.5909,-33.9230,-10.9904,-22.9595,-9.4529,-38.9656,-10.3111,-21.3864,-19.0797,-34.9072
5746.0938,-53.6469,-13.5879,-37.2855,-11.0392,-14.3902,-0.9688,-31.3606,-14.1758,-49.6251,-23.9776,-32.6570,-9.4685,-20.5984,-6.3378,-40.3186,-9.6837,-19.8220,-16.8023,-33.7811
5750.0000,-50.6444,-12.3406,-32.5453,-5.1574,-12.1522,-1.5082,-29.5623,-9.7579,-47.1982,-18.2575,-26.8882,-7.2914,-16.4326,-1.6424,-34.6585,-9.4845,-16.7349,-11.5500,-29.3518
5753.9062,-44.1018,-11.2437,-26.3390,-1.3410,-10.2521,-2.8801,-25.3304,-6.6548,-42.4773,-10.6185,-19.2224,-4.9052,-10.8662,2.2838,-24.9787,-10.0064,-12.5497,-5.5291,-23.5834
5757.8125,-35.9300,-10.3005,-21.1788,-0.9907,-8.1625,-3.8498,-20.6742,-5.8547,-37.4329,-4.7871,-12.8542,-2.5658,-4.6823,3.9436,-16.1929,-10.7203,-7.9900,-0.9993,-18.6154
5761.7188,-28.8420,-9.5325,-18.2572,-3.0698,-5.5957,-3.8094,-17.3119,-6.5871,-34.0399,-2.6083,-9.6450,-0.5929,1.0453,3.7750,-11.9931,-10.9451,-3.8901,1.2145,-15.3688
5765.6250,-24.9470,-9.2949,-16.8989,-4.8496,-2.7002,-3.2453,-15.6485,-6.9352,-33.0682,-3.1746,-9.2881,0.4955,5.3329,3.6858,-12.7429,-10.5670,-0.8451,2.0341,-13.1771
5769.5312,-24.5874,-10.1842,-15.4323,-3.9525,0.2252,-3.2815,-14.7590,-5.2897,-33.6321,-4.0241,-10.0105,0.1401,7.8057,5.3938,-15.7809,-10.1919,1.1205,3.0691,-10.6593
5773.4375,-26.2200,-12.5702,-12.6850,-0.1465,3.1287,-4.7142,-13.2857,-1.5312,-33.8949,-3.3386,-10.0945,-1.9134,8.9485,8.9078,-17.6802,-10.6492,2.5670,5.0932,-7.0483
5777.3438,-27.4807,-16.1282,-8.8769,4.5038,6.2390,-7.3400,-10.5110,2.9552,-32.4388,-1.3598,-8.9828,-5.3533,9.7912,12.3920,-16.6519,-12.3069,4.2148,7.3349,-2.8614
5781.2500,-26.7249,-19.7678,-5.2539,7.2580,9.6534,-10.0901,-6.8188,6.4038,-29.2510,0.0578,-7.2215,-9.3309,11.1681,13.5515,-13.3667,-14.7657,6.3338,8.1786,0.5959
5785.1562,-23.9563,-22.0637,-2.8775,6.8272,12.9020,-11.7900,-3.2785,8.0156,-25.5465,-0.7015,-5.5125,-12.7639,13.0989,11.4456,-9.8408,-17.1230,8.4429,6.6918,2.3995
5789.0625,-20.5002,-21.9300,-1.6472,4.3449,15.0240,-11.8819,-0.7563,8.4637,-22.5662,-3.3553,-3.8369,-14.7180,14.8192,7.2842,-7.5208,-18.5187,9.6522,3.6899,2.8198
5792.9688,-17.7458,-19.1282,-0.3670,2.4388,15.2546,-10.5522,0.7444,9.2040,-20.3482,-5.6799,-1.4338,-14.6679,15.4977,3.5771,-6.1742,-18.5087,9.4616,1.3940,3.0982
5796.8750,-16.0144,-14.3447,2.2579,3.1611,13.8045,-8.2828,2.0501,11.2012,-17.5327,-5.1920,2.4006,-12.5745,15.0780,2.3146,-4.3664,-17.0643,8.3786,1.8741,4.4261
5800.7812,-14.4929,-8.8689,6.5685,6.4118,11.9955,-5.3447,4.1783,14.1191,-12.4491,-1.2510,7.4544,-8.8485,14.5035,3.5936,-0.9572,-14.3788,7.7534,5.4606,7.0301
5804.6875,-12.2782,-4.1092,11.6977,10.0522,11.4656,-1.7483,7.5932,16.5947,-4.6681,4.0890,12.4688,-4.2829,15.0361,5.7007,3.7108,-10.7960,8.8082,10.3537,10.1247
5808.5938,-9.6095,-1.1840,16.2323,11.5362,12.9436,2.3303,11.8577,17.3048,4.2425,7.2017,15.8675,0.0557,17.1320,6.4760,7.8960,-6.9464,11.5408,13.7384,12.6888
5812.5000,-8.1510,-0.6778,19.1451,9.7138,15.5517,6.1297,15.8474,15.9048,11.4609,5.2058,16.7471,3.0494,19.7897,4.8163,9.6801,-3.8408,14.4074,13.5607,14.3020
5816.4062,-9.9332,-2.5356,20.2154,5.4157,17.2803,8.4264,18.3117,13.0908,14.7002,-2.1914,15.3453,3.8822,21.0014,1.1811,8.3120,-2.6024,15.1875,9.6713,15.2738
5820.3125,-15.6893,-6.0645,19.7269,0.4995,16.3819,8.2556,18.4254,9.8204,13.7538,-12.5967,12.6891,2.3969,19.1068,-3.1172,4.6600,-3.8320,12.5248,3.6058,16.0094
5824.2188,-23.9124,-10.0823,17.9268,-3.7063,12.6686,5.7051,16.0904,6.4470,10.6602,-22.5393,9.8205,-0.7614,14.0897,-7.0641,0.5450,-7.0328,7.0345,-2.6460,16.3120
5828.1250,-31.4832,-13.2575,14.8992,-7.2162,7.7118,2.0955,11.9580,2.5567,8.3721,-29.5404,7.2815,-4.3551,7.8163,-10.5069,-2.4133,-10.6323,1.0948,-7.8303,15.4082
5832.0312,-35.5236,-14.5799,10.9991,-10.8530,3.7666,-0.6985,7.2482,-2.3569,8.9134,-33.2018,5.2094,-7.0432,2.9544,-13.7541,-3.5609,-12.7595,-2.6230,-11.7228,12.7947
5835.9375,-35.1677,-13.7535,7.3114,-14.9706,2.2312,-1.3425,3.4198,-8.0139,12.3316,-34.7398,3.7765,-7.8890,1.2981,-16.7523,-3.1747,-12.3257,-2.8716,-14.5358,9.1465
5839.8438,-31.9720,-11.2820,5.4412,-18.6668,2.8054,0.2441,1.7116,-13.1052,17.0814,-35.5734,3.4008,-6.6202,2.6816,-18.7329,-1.9026,-9.6394,-0.5609,-16.1860,6.3202
5843.7500,-28.7095,-8.1709,6.5151,-20.2527,3.9426,3.0643,2.6491,-15.9859,21.3740,-36.1547,4.4272,-3.5578,5.2344,-18.7343,-0.2653,-6.0776,2.0151,-16.1850,6.1887
5847.6562,-27.4894,-5.4185,10.1073,-18.6134,4.1566,5.9094,5.7421,-15.7958,24.3736,-35.8478,6.5650,0.6448,6.7416,-16.5293,1.4401,-3.0459,2.8591,-14.2306,9.1072
5851.5625,-28.5811,-3.6078,14.0898,-14.2799,3.0906,8.1856,9.6289,-13.1015,26.3807,-33.7339,8.6929,5.2291,6.0797,-13.0650,2.9672,-1.0246,1.6009,-10.8645,13.3003
5855.4688,-30.6897,-2.8200,15.8018,-9.2536,1.5165,10.0523,12.7200,-9.5270,28.0450,-29.5391,9.3829,9.4206,3.7115,-9.9207,4.0322,0.5664,-0.4806,-7.4624,15.8590
5859.3750,-32.2743,-2.8385,13.8445,-5.6696,0.3575,11.8510,14.0457,-6.6606,29.4181,-23.9346,7.8387,12.4604,0.9941,-8.1783,4.4668,2.6199,-1.6736,-5.4253,14.7639
5863.2812,-32.7683,-3.4030,9.1641,-4.3645,-0.3485,13.4276,13.7818,-5.1002,29.6895,-18.1001,4.5029,13.7357,-1.0384,-7.6567,4.4084,5.3725,-1.2821,-5.1982,10.4297
5867.1875,-32.7886,-4.2851,4.5013,-4.4919,-1.6069,14.0386,13.0587,-4.3569,27.7922,-13.0478,0.7749,13.0436,-2.4256,-7.1843,4.2192,8.0613,-0.1699,-5.9620,5.5155
5871.0938,-33.3472,-5.1706,2.5068,-4.4466,-4.5878,12.9966,13.1196,-3.6023,23.3070,-9.2962,-2.0033,10.8184,-4.0290,-5.6909,4.0991,9.5158,-0.0170,-6.3060,3.0413
5875.0000,-34.8821,-5.5533,3.8999,-3.2744,-9.4665,10.5146,14.3759,-2.5601,16.8824,-7.0411,-3.5029,8.0759,-6.5898,-3.1793,3.7391,9.1939,-1.9266,-5.3560,4.1916
5878.9062,-36.9513,-4.8611,7.0630,-1.3847,-14.9998,7.9562,16.0355,-1.7706,9.8506,-6.4734,-4.5214,5.9863,-9.9351,-0.7365,2.4319,7.7672,-5.4971,-3.4214,7.4778
5882.8125,-38.7374,-2.8145,9.3707,-0.0213,-19.2556,7.1338,16.5992,-2.0470,3.4078,-7.7889,-6.1461,5.2828,-12.9955,0.4207,-0.3214,6.7159,-9.0668,-1.6252,9.9064
5886.7188,-39.7680,0.2447,9.1903,-0.0231,-20.9432,9.0812,14.8954,-3.6529,-1.9540,-10.8067,-8.6653,5.8951,-14.5953,0.0176,-4.1727,7.2234,-10.9003,-0.8404,9.2377
5890.6250,-40.1293,3.3756,6.9724,-0.9933,-20.2861,13.2135,10.9103,-5.9613,-6.3743,-14.5744,-11.1562,7.0852,-14.3517,-1.0426,-7.8706,9.2635,-10.3838,-0.8591,5.5793
5894.5312,-40.0200,5.5036,4.6059,-1.5991,-18.7470,17.5591,5.8016,-7.9038,-10.1182,-17.4549,-12.1363,8.0119,-12.9621,-1.4889,-9.9804,11.6397,-8.3473,-0.5254,1.1026
5898.4375,-39.1903,6.0603,3.6309,-0.7188,-17.8500,19.9591,1.0831,-8.8118,-13.1932,-17.8205,-10.7764,8.3260,-11.6764,-0.8107,-9.9046,12.9586,-6.3542,1.2631,-1.8262
5902.3438,-36.9496,5.3442,3.8265,1.5884,-18.0573,19.4006,-2.4119,-8.8999,-15.4480,-14.9469,-7.6840,8.3633,-11.3933,0.3274,-8.3872,12.7455,-5.5677,4.5387,-2.5588
5906.2500,-32.8688,4.3117,3.3598,4.1444,-18.5657,16.5505,-5.0127,-8.9599,-16.9861,-9.4664,-4.5961,8.8071,-12.0656,0.7928,-7.0258,11.7866,-6.0364,8.1141,-2.5845
5910.1562,-27.5508,3.9159,0.3731,5.6915,-18.1013,13.1625,-7.7838,-9.5336,-18.3931,-3.0247,-3.2089,10.0940,-12.8038,0.2048,-7.1071,11.4235,-6.8220,10.4581,-4.1569
5914.0625,-22.6460,4.4563,-5.3140,5.9935,-15.9827,10.8526,-11.5222,-10.3018,-20.4437,2.6316,-4.0711,12.0255,-12.5182,-0.4510,-8.6684,12.3912,-6.7230,10.8745,-8.2855
5917.9688,-19.8828,5.4021,-11.8178,6.0256,-12.5762,10.1516,-15.9506,-10.2465,-23.4877,6.5008,-6.4070,13.8635,-10.5943,0.5407,-10.5523,14.1694,-4.9891,9.9964,-13.7498
5921.8750,-19.7967,5.8003,-16.4708,7.0744,-8.8579,10.4459,-19.7306,-8.4808,-27.0808,8.5619,-8.9572,14.7942,-7.1833,4.1703,-11.4337,15.3796,-1.5885,9.1678,-17.9506
5925.7812,-21.2350,4.9506,-17.7605,9.5179,-5.5871,10.7012,-21.3077,-5.0591,-30.2751,9.3504,-11.0870,14.3672,-3.0570,9.6268,-10.9932,14.8860,2.9539,9.2282,-18.9233
5929.6875,-22.1646,2.8515,-16.3882,12.3473,-2.8764,10.3011,-19.9847,-1.0849,-32.3970,9.3154,-13.2171,12.5781,0.7340,14.5619,-10.2623,12.6759,7.8332,9.7234,-16.9150
5933.5938,-21.2240,0.1267,-14.6316,13.8664,-0.4990,9.3487,-16.4605,1.9815,-33.6539,8.5001,-16.2268,9.6091,3.1644,16.5857,-10.8280,9.7916,12.1206,9.2262,-14.2832
5937.5000,-18.7569,-2.4508,-14.5603,13.0087,1.4657,8.3034,-12.4654,3.2632,-34.9841,6.7469,-20.3707,5.5484,3.4659,14.8722,-13.5140,7.3931,14.8674,6.5342,-13.8029
5941.4062,-16.4203,-4.4382,-16.5295,10.1918,2.3969,7.3846,-9.7544,2.9277,-37.1908,4.1652,-24.6683,0.4150,1.3851,10.6426,-17.5943,5.7616,15.3692,1.7844,-16.6772
5945.3125,-15.6353,-5.8652,-19.0855,7.0197,1.6628,6.3161,-9.1351,1.8769,-40.0575,1.3936,-27.3370,-5.5054,-2.5384,6.1965,-21.1741,4.0990,13.6110,-3.4152,-21.7158
