Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4597.6562,2.6185,7.1673,13.2722,18.3443,20.8289,1.9675,12.6817,11.5819,8.4828,0.7937,2.9820,6.2056,19.0265,21.9813,-5.0561,15.2090,11.3769,14.6160,21.2490
4601.5625,0.9025,3.5389,8.4930,15.9335,20.1201,0.0176,11.3521,10.5915,4.3136,-0.8036,-1.4865,3.7490,16.1863,22.4130,-8.4619,13.5580,8.5906,11.1830,17.7368
4605.4688,0.9621,2.7626,5.6868,13.4112,18.3854,0.4039,9.9708,9.5852,1.8577,-1.1199,-3.9743,1.9502,13.0773,22.0576,-10.2597,6.8215,5.7738,8.7190,14.5970
4609.3750,2.3172,4.5938,5.2946,11.1917,16.0722,2.6263,8.3003,8.6289,1.3129,-0.2860,-4.1324,0.9528,10.4822,21.0675,-9.9292,-2.3384,4.0005,7.1957,12.3755
4613.2812,3.9017,7.5243,6.4683,9.2910,13.3925,5.3895,6.3141,7.5589,2.0186,1.1168,-2.6124,0.5065,8.5602,19.1298,-7.7973,-10.0880,3.4265,6.0394,10.8050
4617.1875,4.6932,9.6587,7.7076,7.4703,10.3110,7.2947,4.3780,6.1659,2.9467,2.4032,-0.6463,0.1005,6.9304,15.7747,-4.8153,-13.3697,3.3640,4.5863,9.1075
4621.0938,4.2386,9.7381,7.7856,5.4788,6.6456,7.5566,3.0668,4.3809,3.2721,3.1150,0.6011,-0.7438,5.0220,10.8136,-2.0667,-11.3811,2.8157,2.5086,6.5648
4625.0000,2.7963,7.7158,6.3508,3.2170,2.2263,6.3473,2.7449,2.3352,2.6890,3.1529,0.5365,-2.1890,2.4529,4.6108,-0.3051,-5.7363,1.1061,-0.0392,2.9795
4628.9062,1.0796,4.6001,3.8852,0.7472,-2.9348,4.5819,3.2335,0.2695,1.3724,2.6807,-0.7335,-3.9826,-0.7654,-1.9792,0.2439,0.6746,-1.7566,-2.5957,-1.2348
4632.8125,-0.1769,1.7487,1.1867,-1.7912,-8.5085,3.2991,3.8461,-1.6163,-0.2706,1.9305,-2.6235,-5.5996,-4.2530,-7.9457,-0.2027,5.3044,-5.1413,-4.7094,-5.3281
4636.7188,-0.5533,0.1050,-1.1588,-4.2434,-13.8169,3.0329,3.8060,-3.2477,-1.8278,1.0697,-4.4219,-6.5251,-7.4416,-12.5087,-1.2042,7.0308,-8.1667,-6.1603,-8.6148
4640.6250,-0.0346,-0.1634,-2.9413,-6.4193,-17.9597,3.5687,2.7763,-4.6308,-2.9594,0.2065,-5.5547,-6.4876,-9.7806,-15.3297,-2.2702,6.1876,-10.1140,-6.9573,-10.7296
4644.5312,1.1139,0.5075,-4.1130,-8.0330,-20.0919,4.2129,1.1290,-5.7213,-3.3743,-0.5211,-5.6815,-5.5129,-10.8839,-16.4604,-2.9356,3.8138,-10.6536,-7.1712,-11.6255
4648.4375,2.5366,1.5533,-4.5083,-8.7075,-19.7429,4.3608,-0.2488,-6.3271,-2.8396,-0.8949,-4.6984,-3.8119,-10.5951,-16.1156,-2.8072,0.8504,-9.8241,-6.7811,-11.4054
4652.3438,3.9194,2.6708,-3.8271,-8.1038,-17.0133,3.9495,-0.5003,-6.1428,-1.2966,-0.6809,-2.7527,-1.6408,-8.9981,-14.4543,-1.6757,-2.1323,-7.8724,-5.6808,-10.1810
4656.2500,5.0257,3.8640,-1.9360,-6.1285,-12.5314,3.4724,0.6588,-4.9225,0.9900,0.2181,-0.2860,0.7368,-6.3978,-11.5245,0.3227,-4.6661,-5.1157,-3.8456,-8.0814
4660.1562,5.6856,5.1885,0.7812,-3.0869,-7.1904,3.5537,2.7503,-2.6882,3.4009,1.6307,1.9893,2.9755,-3.2749,-7.3939,2.6255,-6.0487,-1.9084,-1.5215,-5.3686
4664.0625,5.7893,6.4586,3.3833,0.3408,-1.8267,4.3983,4.8070,0.1695,5.1442,3.1122,3.2779,4.5842,-0.2054,-2.3555,4.3804,-5.4247,1.3202,0.7348,-2.5111
4667.9688,5.2983,7.1899,4.7737,3.3219,2.9772,5.5355,5.9164,2.9853,5.5843,4.0903,3.0310,5.0117,2.2532,2.9599,4.7977,-2.3365,4.0633,2.2349,-0.0915
4671.8750,4.2500,6.8448,4.3202,5.1887,6.8798,6.0635,5.6871,5.0791,4.5298,4.0918,1.2426,3.9015,3.6836,7.6781,3.5394,2.6835,5.8377,2.4699,1.4254
4675.7812,2.7399,5.2078,2.2620,5.6848,9.6376,5.2455,4.3723,6.0430,2.3014,2.9413,-1.4981,1.3651,3.9005,10.9649,0.9062,8.0262,6.3563,1.3674,1.9087
4679.6875,0.8978,2.6146,-0.4054,5.0135,11.0000,3.0444,2.6262,5.8929,-0.4526,0.8424,-4.2803,-1.9459,2.9797,12.3557,-2.3064,11.6212,5.6641,-0.6668,1.5921
4683.5938,-1.1087,-0.1425,-2.5143,3.6724,10.7613,0.2148,1.0983,4.9994,-3.0651,-1.6797,-6.3337,-5.0863,1.2136,11.9458,-5.1940,11.9245,4.1298,-2.9495,0.8794
4687.5000,-3.0460,-2.1884,-3.3975,2.1787,8.9358,-2.1275,0.1264,3.8437,-5.0905,-3.9496,-7.3971,-7.2758,-0.9891,10.3251,-7.1330,8.6658,2.2814,-4.8484,0.0554
4691.4062,-4.6059,-2.9947,-3.2063,0.8363,5.9009,-3.1755,-0.3234,2.7494,-6.3655,-5.3686,-7.7633,-8.2926,-3.2225,8.2837,-7.9576,2.9148,0.5718,-6.0477,-0.8891
4695.3125,-5.4759,-2.6183,-2.6867,-0.3366,2.3541,-2.8974,-0.5054,1.7522,-6.9213,-5.6300,-7.9851,-8.5352,-5.1802,6.4438,-7.8779,-3.5058,-0.7850,-6.6164,-2.1849
4699.2188,-5.4864,-1.6283,-2.6000,-1.5005,-0.9333,-1.9987,-0.6828,0.6768,-6.8691,-4.8487,-8.4577,-8.6998,-6.6959,5.0150,-7.2684,-8.8338,-1.8224,-6.8678,-4.0157
4703.1250,-4.7573,-0.7902,-3.1998,-2.7897,-3.4310,-1.4264,-0.9893,-0.6449,-6.3588,-3.5379,-9.1639,-9.2820,-7.7260,3.7911,-6.4997,-11.9370,-2.6893,-7.1194,-6.2529
4707.0312,-3.7176,-0.6919,-4.1110,-4.1453,-5.0371,-1.7615,-1.4031,-2.1711,-5.6036,-2.4089,-9.7368,-10.2349,-8.2984,2.3636,-5.8834,-12.4501,-3.4858,-7.5053,-8.4067
4710.9375,-2.9354,-1.4965,-4.6549,-5.2927,-6.0311,-2.8935,-1.7855,-3.6068,-4.8814,-2.0474,-9.7594,-11.0120,-8.4694,0.4036,-5.6667,-10.6211,-4.1829,-7.9318,-9.8518
4714.8438,-2.8166,-2.9087,-4.3581,-5.8801,-6.8421,-4.1545,-1.9260,-4.5500,-4.4405,-2.6094,-9.0582,-10.9504,-8.3163,-2.1528,-5.9723,-7.1274,-4.6713,-8.1682,-10.1883
4718.7500,-3.3458,-4.3281,-3.2778,-5.6924,-7.7883,-4.7739,-1.5834,-4.7293,-4.3336,-3.7003,-7.7743,-9.7181,-7.9551,-5.0980,-6.6718,-2.9726,-4.8841,-7.9798,-9.4875
4722.6562,-4.0448,-5.0931,-1.9244,-4.7985,-8.9333,-4.3264,-0.5513,-4.1705,-4.3006,-4.5306,-6.1855,-7.5138,-7.5371,-8.0757,-7.3102,0.6355,-4.8844,-7.2078,-8.2374
4726.5625,-4.2050,-4.7145,-0.8563,-3.5279,-10.0976,-2.8989,1.2389,-3.1808,-3.8230,-4.2942,-4.4467,-4.9003,-7.1855,-10.7157,-7.2245,2.5802,-4.8333,-5.7651,-7.0075
4730.4688,-3.2765,-3.0296,-0.2456,-2.2791,-10.9622,-0.9328,3.6129,-2.1662,-2.3672,-2.5793,-2.4707,-2.4190,-6.8818,-12.6873,-5.8728,2.2872,-4.8524,-3.5971,-6.0514
4734.3750,-1.1928,-0.2482,0.2751,-1.2817,-11.1813,1.0823,6.1230,-1.4043,0.3002,0.4077,-0.0532,-0.2804,-6.3821,-13.6770,-3.2010,0.0883,-4.8759,-0.6848,-5.1239
4738.2812,1.5600,3.1121,1.3670,-0.4717,-10.4677,2.8254,8.1413,-0.9206,3.9118,3.9252,2.8524,1.6505,-5.2588,-13.3766,0.2117,-2.7936,-4.6141,2.8742,-3.6513
4742.1875,4.1641,6.3780,3.4964,0.4301,-8.6723,4.1562,9.0569,-0.5278,7.7452,7.0294,5.9307,3.5944,-3.1056,-11.5603,3.3740,-4.7313,-3.6792,6.7593,-1.1587
4746.0938,5.8496,8.9201,6.5275,1.6912,-5.8673,4.9899,8.4982,0.0256,10.9054,8.9701,8.5456,5.5556,0.1770,-8.2413,5.3705,-4.4284,-1.8162,10.4042,2.3294
4750.0000,6.2206,10.3340,9.6817,3.3559,-2.3936,5.1986,6.4884,0.9156,12.6996,9.4449,10.0282,7.2324,4.1908,-3.7997,5.8204,-1.5004,0.8963,13.1354,6.1921
4753.9062,5.3689,10.5431,11.9192,5.2077,1.2018,4.6493,3.4843,2.1963,12.9152,8.6163,10.0397,8.2224,8.0986,1.0417,5.0154,3.3952,4.0052,14.4457,9.5039
4757.8125,3.7537,9.7835,12.5265,6.9327,4.3639,3.3488,0.2935,3.8384,11.8725,6.9397,8.7793,8.3594,10.9536,5.4275,3.6660,8.8894,6.8381,14.2587,11.5381
4761.7188,1.9536,8.4813,11.5455,8.3515,6.7770,1.5550,-2.1171,5.7716,10.2430,4.9340,6.9043,7.9057,12.1373,8.6705,2.4508,13.4414,8.7747,13.0035,12.1570
4765.6250,0.4334,7.0742,9.7590,9.5241,8.4992,-0.2647,-2.9065,7.8619,8.7358,3.0121,5.2104,7.4228,11.6533,10.4744,1.6771,15.8020,9.4897,11.4174,11.8331
4769.5312,-0.5767,5.8528,8.2157,10.6272,9.8650,-1.6313,-1.6937,9.8437,7.7946,1.4092,4.2536,7.3891,10.0941,10.9584,1.2540,15.2753,9.0470,10.1557,11.2869
4773.4375,-1.0834,4.8828,7.5786,11.6907,11.1921,-2.2861,1.1735,11.2973,7.4332,0.1790,4.1186,7.8370,8.2996,10.4994,0.9300,11.8362,7.8192,9.4354,10.9891
4777.3438,-1.2651,4.0311,7.7116,12.4171,12.4853,-2.3060,4.5861,11.7611,7.2658,-0.7803,4.4396,8.2896,6.9211,9.5182,0.5661,6.1968,6.3019,8.9369,10.8640
4781.2500,-1.3936,3.0761,7.7859,12.2717,13.3626,-2.0302,7.0130,10.9617,6.7163,-1.6773,4.6375,8.0734,6.1548,8.3487,0.2281,-0.2082,4.9305,8.0423,10.3944
4785.1562,-1.7599,1.8485,6.8589,10.8304,13.2839,-1.8542,7.1652,9.0305,5.3155,-2.7386,4.2357,6.8135,5.7830,7.2323,0.0579,-5.4671,3.9744,6.2709,9.0497
4789.0625,-2.5955,0.3387,4.5554,8.1588,11.9418,-2.0232,4.7019,6.5385,2.9610,-4.0836,3.0968,4.7730,5.4472,6.3634,0.0753,-7.7667,3.5162,3.6418,6.7319
4792.9688,-3.9799,-1.2766,1.3975,4.9272,9.5429,-2.5392,0.5661,4.2812,0.0165,-5.6164,1.4792,2.7893,4.9333,5.8781,0.1079,-6.1593,3.4772,0.7266,3.9240
4796.8750,-5.7609,-2.6993,-1.4551,2.1305,6.7675,-3.2086,-3.3380,2.9084,-2.8054,-7.0150,-0.0896,1.8221,4.2750,5.7603,-0.0767,-1.1385,3.6600,-1.6463,1.4320
4800.7812,-7.5408,-3.6367,-2.9007,0.5567,4.4191,-3.7707,-5.0519,2.6169,-4.7337,-7.8529,-1.0489,2.3914,3.6454,5.7509,-0.5408,5.3812,3.8099,-2.8511,-0.1011
4804.6875,-8.7715,-3.9294,-2.5718,0.3459,2.9920,-4.0231,-3.5935,3.0931,-5.2694,-7.8052,-1.0365,4.2573,3.1700,5.3905,-1.0423,10.8128,3.7142,-2.8003,-0.5717
4808.5938,-8.9553,-3.6168,-1.0436,0.9379,2.4376,-3.8916,0.4880,3.7353,-4.3943,-6.8182,-0.0182,6.5446,2.8349,4.2408,-1.1150,13.0702,3.3236,-1.9560,-0.4269
4812.5000,-7.8790,-2.9095,0.5603,1.4509,2.2637,-3.4417,5.3895,4.0042,-2.5625,-5.1345,1.7262,8.2307,2.5535,2.1714,-0.3207,11.5677,2.8282,-1.0265,-0.3151
4816.4062,-5.7700,-2.0865,1.2872,1.2368,1.8704,-2.8532,9.0142,3.6747,-0.4898,-3.1565,3.7325,8.6966,2.3020,-0.4913,1.4926,7.4961,2.6033,-0.5583,-0.6354
4820.3125,-3.2745,-1.3755,0.9072,0.2426,0.8798,-2.3670,10.0386,2.8493,1.1374,-1.2432,5.5223,8.0127,2.1712,-3.0975,4.0870,3.2095,2.9988,-0.6792,-1.3081
4824.2188,-1.2305,-0.8814,-0.0646,-1.0466,-0.7401,-2.1989,8.4517,1.7685,1.8913,0.4245,6.7348,6.8130,2.2642,-5.0372,6.9283,1.0458,4.0656,-1.1292,-1.9165
4828.1250,-0.3133,-0.5915,-0.8490,-2.0096,-2.7815,-2.4260,5.3016,0.5911,1.6841,1.8305,7.1846,5.8635,2.5236,-6.0994,9.3982,2.1990,5.3970,-1.5183,-2.0927
4832.0312,-0.7130,-0.4366,-1.0073,-2.3308,-4.9898,-2.8875,1.9175,-0.6877,0.7118,2.9997,6.8574,5.6053,2.6618,-6.5651,11.0036,6.2107,6.2361,-1.6121,-1.8417
4835.9375,-2.0124,-0.3543,-0.7192,-2.1704,-7.1707,-3.1733,-0.8076,-2.1401,-0.6648,3.8805,5.8873,5.9390,2.3013,-6.9485,11.5053,11.2950,5.8508,-1.4561,-1.5484
4839.8438,-3.3550,-0.3066,-0.5490,-1.9697,-9.1504,-2.7529,-2.6137,-3.7332,-2.0349,4.3395,4.5388,6.3482,1.2578,-7.5489,10.9581,15.2779,3.9847,-1.2822,-1.6589
4843.7500,-3.8441,-0.2530,-0.9088,-2.0665,-10.6692,-1.2271,-3.5455,-5.2403,-3.0249,4.2751,3.1739,6.2486,-0.2429,-8.1350,9.6803,16.6431,1.1012,-1.2943,-2.2753
4847.6562,-2.9858,-0.1176,-1.6564,-2.4163,-11.3503,1.4068,-3.5182,-6.3127,-3.3759,3.7534,2.1687,5.3345,-1.6075,-8.0052,8.1590,15.1604,-1.7702,-1.4994,-2.9811
4851.5625,-0.9443,0.1956,-2.1521,-2.6175,-10.8109,4.6249,-2.2463,-6.6602,-3.0241,3.0413,1.7685,3.7217,-2.1940,-6.4173,6.8833,11.8169,-3.5411,-1.7016,-3.0538
4855.4688,1.5315,0.7263,-1.7468,-2.2073,-8.8587,7.4883,0.3474,-6.2039,-2.1542,2.4836,1.9406,1.8334,-1.7123,-3.1173,6.1391,8.1349,-3.6426,-1.6510,-1.9422
4859.3750,3.4750,1.3650,-0.3366,-1.0061,-5.6385,8.9852,3.6096,-5.0941,-1.1725,2.2905,2.3262,0.1314,-0.4361,1.3794,5.8580,5.2791,-2.3302,-1.2401,0.3097
4863.2812,4.1632,1.8219,1.4419,0.7266,-1.6291,8.4628,6.0732,-3.5990,-0.5705,2.3765,2.3693,-1.1317,0.9234,5.9497,5.6360,3.4595,-0.5253,-0.6161,2.9841
4867.1875,3.4221,1.7149,2.5395,2.4135,2.5027,5.9425,6.0864,-1.9631,-0.7208,2.3718,1.5938,-2.0000,1.6052,9.3742,4.9612,1.9709,0.7095,-0.1378,5.0224
4871.0938,1.6264,0.7612,2.1396,3.4590,6.0990,2.1562,2.8586,-0.3420,-1.7039,1.8200,-0.1119,-2.7179,1.1926,10.8894,3.5480,-0.1634,0.7348,-0.2020,5.5668
4875.0000,-0.5685,-1.0218,0.1822,3.5311,8.6593,-1.7299,-2.7860,1.1568,-3.2643,0.4557,-2.3782,-3.5354,-0.2284,10.4646,1.5749,-3.3562,-0.3974,-1.0318,4.3830
4878.9062,-2.5673,-3.2298,-2.5768,2.6730,9.9034,-4.5809,-8.5664,2.3907,-4.9208,-1.5951,-4.5026,-4.5441,-2.2109,8.6758,-0.3509,-6.9926,-2.1019,-2.5357,1.9283
4882.8125,-4.0387,-5.1783,-4.9950,1.2195,9.7760,-5.7316,-11.8570,3.1478,-6.1689,-3.8115,-5.7934,-5.6322,-4.2490,6.3021,-1.5097,-9.6942,-3.6973,-4.3057,-0.9401
4886.7188,-4.8898,-6.1771,-6.1668,-0.3958,8.4284,-5.1956,-11.1264,3.2036,-6.6598,-5.4799,-5.9110,-6.5619,-6.0164,3.9107,-1.4825,-10.1871,-4.8091,-5.7622,-3.4087
4890.6250,-5.0968,-5.8439,-5.8462,-1.8243,6.1824,-3.5611,-6.8014,2.4319,-6.2776,-6.0016,-5.0017,-7.1023,-7.4045,1.6624,-0.3987,-8.2097,-5.4872,-6.3844,-5.0398
4894.5312,-4.5694,-4.2935,-4.4447,-2.8973,3.4556,-1.6472,-0.9955,0.8908,-5.1060,-5.1570,-3.5497,-7.1265,-8.3946,-0.5995,1.1427,-4.8071,-6.0100,-5.9231,-5.8356
4898.4375,-3.1819,-2.0922,-2.6762,-3.6161,0.6487,-0.1076,3.7275,-1.1645,-3.3439,-3.1974,-2.0566,-6.6280,-8.9158,-3.0849,2.4217,-1.7385,-6.5642,-4.4916,-6.0608
4902.3438,-0.9516,0.0106,-1.1188,-4.0646,-1.9553,0.8180,5.7663,-3.3370,-1.2361,-0.7283,-0.7655,-5.6671,-8.8187,-5.7997,2.9858,-0.3433,-7.0540,-2.4801,-5.9822
4906.2500,1.7916,1.4384,0.0329,-4.2926,-4.2121,1.3041,5.1999,-5.1683,0.9596,1.5570,0.3965,-4.3050,-7.9744,-8.4357,2.8364,-0.6400,-7.1640,-0.3307,-5.6886
4910.1562,4.4138,2.0445,0.9330,-4.2275,-6.0372,1.7291,3.4393,-6.2212,2.9913,3.1601,1.6424,-2.5800,-6.3968,-10.4442,2.3231,-1.3301,-6.6024,1.7042,-5.0730
4914.0625,6.2099,2.1355,1.8626,-3.6722,-7.2950,2.4024,2.1458,-6.1734,4.6505,3.9381,3.0637,-0.5399,-4.2759,-11.2393,1.8563,-0.7630,-5.3220,3.6698,-3.9456
4917.9688,6.7392,2.2519,3.0030,-2.4162,-7.7661,3.3867,2.1888,-4.9377,5.8240,4.0713,4.4841,1.7030,-1.8989,-10.4350,1.6514,1.7835,-3.5567,5.8005,-2.1899
4921.8750,6.0494,2.8299,4.3276,-0.4218,-7.2545,4.4932,3.2917,-2.7709,6.5205,3.8687,5.5347,3.9459,0.4688,-8.0216,1.6601,5.4349,-1.6657,8.2479,0.1259
4925.7812,4.6370,3.9321,5.6246,2.0218,-5.7728,5.4100,4.4860,-0.2868,6.8326,3.5366,5.8930,5.9302,2.6439,-4.4142,1.6931,8.2011,0.0812,10.8194,2.7242
4929.6875,3.1617,5.1924,6.5859,4.3043,-3.6531,5.8563,4.9374,1.7103,6.8428,3.0577,5.5116,7.4232,4.4995,-0.3420,1.6050,8.3331,1.6134,12.9206,5.1839
4933.5938,2.0899,5.9997,6.9015,5.7098,-1.4572,5.6682,4.5205,2.5523,6.5372,2.2550,4.6702,8.2981,5.9102,3.3956,1.3978,5.6186,3.0061,13.7838,7.0680
4937.5000,1.4880,5.8148,6.3447,5.7588,0.2955,4.7967,3.7792,2.0477,5.7985,0.9937,3.8112,8.5613,6.7521,6.2140,1.1855,1.6739,4.3322,12.8768,8.0691
4941.4062,1.0786,4.4488,4.8580,4.4801,1.4106,3.2764,3.3851,0.6262,4.5009,-0.6271,3.2694,8.3101,6.9791,7.9415,1.0720,-1.0338,5.5530,10.2540,8.1181
4945.3125,0.4998,2.1625,2.6299,2.4336,2.1049,1.2259,3.5477,-0.8409,2.6539,-2.2411,3.0734,7.6506,6.7069,8.8194,1.0491,-0.8045,6.5252,6.6228,7.4063
4949.2188,-0.4106,-0.4486,0.1114,0.4461,2.8205,-1.1079,3.8144,-1.4810,0.4951,-3.3840,2.9500,6.6328,6.2075,9.2952,0.9832,2.1391,7.0961,3.0586,6.3056
4953.1250,-1.4906,-2.7071,-2.0768,-0.7891,3.8902,-3.3250,3.3854,-0.8784,-1.5423,-3.7624,2.5233,5.2496,5.7775,9.7205,0.6905,5.7614,7.1909,0.5193,5.2181
4957.0312,-2.3512,-4.1120,-3.3453,-1.0046,5.2997,-4.9385,1.7056,0.7245,-2.9851,-3.4360,1.5824,3.5032,5.5593,10.1339,0.0460,7.5243,6.8198,-0.5703,4.4337
4960.9375,-2.6199,-4.4878,-3.3653,-0.3764,6.7209,-5.5480,-1.0722,2.6079,-3.5175,-2.7806,0.2458,1.4943,5.4464,10.2656,-0.9337,6.0155,6.0190,-0.4381,4.0628
4964.8438,-2.1714,-3.9879,-2.2141,0.7053,7.7840,-5.0356,-4.0456,4.0177,-3.1195,-2.2452,-1.0788,-0.5291,5.1596,9.7581,-2.0653,1.8104,4.8045,0.2503,4.0651
4968.7500,-1.2133,-2.9893,-0.3590,1.9166,8.3626,-3.6584,-5.9643,4.5882,-2.0805,-2.0681,-1.9200,-2.2103,4.4505,8.4524,-3.0407,-2.9725,3.2013,0.7858,4.3252
4972.6562,-0.1894,-1.9511,1.5133,3.1168,8.6326,-1.9589,-5.8445,4.4785,-0.8960,-2.1522,-2.0243,-3.2076,3.2883,6.5376,-3.5254,-6.0690,1.3270,0.7443,4.7012
4976.5625,0.4300,-1.2932,2.7327,4.2380,8.8436,-0.5313,-3.4779,4.1593,-0.1040,-2.1834,-1.5291,-3.3468,1.8913,4.4535,-3.2927,-6.4561,-0.5567,0.0854,5.0076
4980.4688,0.3530,-1.3161,2.8446,5.0767,8.9798,0.2145,0.4018,4.0143,-0.1229,-1.9053,-0.9186,-2.7228,0.5812,2.6083,-2.3431,-4.8285,-2.1036,-0.9807,4.9708
4984.3750,-0.4304,-2.1504,1.7071,5.2055,8.5981,0.1506,4.3601,4.0361,-1.1307,-1.3423,-0.7703,-1.6854,-0.4284,1.1081,-0.9403,-2.9199,-3.0393,-2.2153,4.2423
4988.2812,-1.6773,-3.7262,-0.5088,4.1287,7.0156,-0.6416,6.8017,3.8145,-3.0001,-0.8007,-1.4149,-0.6982,-1.1447,-0.3036,0.4863,-2.1980,-3.3064,-3.4919,2.5281
4992.1875,-3.0144,-5.7660,-3.3790,1.6062,3.7618,-2.0187,6.5943,2.8110,-5.2984,-0.6379,-2.6903,-0.1266,-1.7265,-2.0389,1.5568,-2.8283,-3.0772,-4.7787,-0.2043
4996.0938,-4.0790,-7.8223,-6.3150,-2.0830,-1.0041,-3.8442,3.5322,0.7293,-7.3706,-0.9628,-3.9373,-0.0558,-2.2919,-4.3178,2.1647,-3.5666,-2.6068,-6.0124,-3.5681
5000.0000,-4.6126,-9.3726,-8.6747,-6.1474,-6.4071,-5.9096,-1.5507,-2.2519,-8.5125,-1.4882,-4.2722,-0.2392,-2.7572,-6.9116,2.5674,-2.6101,-2.0241,-6.9922,-6.7890
5003.9062,-4.4869,-9.9629,-9.9053,-9.5922,-11.1924,-7.7884,-7.0790,-5.5172,-8.2072,-1.6561,-3.0258,-0.2219,-2.8434,-9.1581,3.2514,1.1599,-1.2244,-7.3994,-8.9691
5007.8125,-3.6873,-9.3574,-9.7003,-11.6555,-14.2906,-8.8060,-11.3333,-8.2807,-6.3473,-0.9745,-0.1378,0.4062,-2.2574,-10.2595,4.6174,7.3109,0.0384,-6.9508,-9.4757
5011.7188,-2.3025,-7.6394,-8.1187,-12.1121,-15.2774,-8.2564,-13.0996,-9.9190,-3.3444,0.6423,3.7022,1.7511,-0.9246,-9.6914,6.6578,13.8749,1.9119,-5.5936,-8.2485
5015.6250,-0.5462,-5.2105,-5.5968,-11.2767,-14.4696,-5.8103,-12.0877,-10.1965,-0.0478,2.7418,7.2636,3.4963,0.8929,-7.4814,8.8295,18.2381,4.2320,-3.6133,-5.8423
5019.5312,1.2138,-2.6713,-2.8154,-9.7349,-12.6378,-1.8684,-8.9457,-9.2942,2.5274,4.5019,9.2615,5.0097,2.6824,-4.1960,10.2261,18.4259,6.5091,-1.5683,-3.1658
5023.4375,2.4854,-0.6126,-0.4566,-7.9921,-10.5457,2.4247,-4.8972,-7.6615,3.5722,5.1130,8.8988,5.6430,3.9236,-0.6543,9.9866,14.1206,8.1527,-0.0624,-1.0506
5027.3438,2.7939,0.6047,1.0486,-6.2510,-8.5953,5.6170,-1.2087,-5.7846,2.8067,4.1768,6.2119,5.0699,4.3428,2.4546,7.7344,6.8990,8.7972,0.5367,0.1157
5031.2500,1.9111,0.9793,1.6584,-4.4187,-6.7530,6.6489,1.2506,-3.9812,0.6065,1.9194,2.0514,3.4715,4.0286,4.8255,3.8192,-0.4396,8.5075,0.2866,0.4993
5035.1562,0.0525,0.8329,1.6706,-2.2949,-4.7388,5.4217,2.1898,-2.3025,-2.1409,-0.8831,-2.2896,1.4424,3.3488,6.5329,-0.7637,-5.1448,7.7161,-0.3492,0.6288
5039.0625,-2.1148,0.6042,1.5073,0.1983,-2.3159,2.8675,1.8131,-0.5772,-4.4100,-3.2366,-5.6239,-0.3481,2.7231,7.8044,-4.7482,-5.7806,6.9219,-0.7396,1.0238
5042.9688,-3.7365,0.5687,1.4511,2.8789,0.4993,0.4350,0.6022,1.4263,-5.4874,-4.3752,-7.3405,-1.5549,2.3796,8.7425,-7.1013,-2.8638,6.3474,-0.4400,1.8574
5046.8750,-4.2160,0.6439,1.4826,5.3166,3.4054,-0.7263,-0.8896,3.7968,-5.2926,-4.1276,-7.5909,-2.3768,2.2215,9.1877,-7.4454,1.4512,5.7834,0.5250,2.8336
5050.7812,-3.5961,0.4146,1.3183,6.9775,5.9475,-0.4008,-2.1615,6.3418,-4.4013,-3.0312,-7.1230,-3.4460,1.8665,8.8133,-6.2227,4.4814,4.7262,1.6198,3.3410
5054.6875,-2.6076,-0.6019,0.6334,7.4372,7.7231,0.6300,-2.8226,8.6061,-3.7366,-2.1138,-6.8602,-5.4286,0.8439,7.3863,-4.5244,4.3317,2.7208,2.0492,2.7977
5058.5938,-2.2875,-2.5871,-0.6617,6.5833,8.5607,1.1333,-2.6393,10.0584,-4.0617,-2.4088,-7.4327,-8.5556,-1.1417,5.0181,-3.6345,0.7197,-0.3084,1.1957,1.0094
5062.5000,-3.3429,-5.1790,-2.2684,4.7259,8.5942,0.2394,-1.5900,10.3614,-5.5346,-4.4107,-8.8786,-12.3609,-3.9994,2.2290,-4.4551,-5.1001,-3.9429,-0.9909,-1.6434
5066.4062,-5.6390,-7.5352,-3.5805,2.5502,8.2044,-1.9838,0.0996,9.5694,-7.5725,-7.7453,-10.6444,-15.7962,-7.1984,-0.2342,-7.0577,-11.1761,-7.4331,-3.8762,-4.2941
5070.3125,-8.1616,-8.7110,-3.9719,0.8960,7.8474,-4.5461,1.9905,8.1273,-9.1243,-11.2570,-11.8710,-17.6767,-9.9190,-1.7314,-10.5823,-15.8785,-10.0283,-6.3824,-5.9269
5074.2188,-9.5305,-8.1517,-3.1286,0.4279,7.8418,-6.1194,3.5466,6.6565,-9.2150,-13.5128,-11.8161,-17.2240,-11.3586,-2.0237,-13.5742,-18.4601,-11.2785,-7.4708,-5.8187
5078.1250,-8.7871,-6.0104,-1.2256,1.3416,8.2169,-5.8198,4.3031,5.6479,-7.4625,-13.4873,-10.2039,-14.4185,-11.0624,-1.3599,-14.6370,-18.9068,-11.1525,-6.6089,-3.8774
5082.0312,-5.9771,-3.0870,1.1603,3.2614,8.7083,-3.7088,4.0272,5.2426,-4.2720,-11.0701,-7.3343,-9.9870,-9.1195,-0.3142,-13.0984,-17.3739,-9.9486,-3.9787,-0.7101
5085.9375,-2.1561,-0.4168,3.3463,5.4029,8.9115,-0.7327,2.8208,5.2249,-0.6008,-7.1141,-3.9147,-5.0575,-6.1244,0.5174,-9.3490,-13.7968,-8.0967,-0.3396,2.6259
