Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7308.5938,9.8847,2.8364,-2.3079,14.0466,17.6031,-5.7997,0.3041,15.2107,-17.3782,16.4511,-6.2387,6.0875,20.2862,26.3746,-3.3276,11.3430,29.3790,1.6434,9.1996
7312.5000,10.0926,2.5466,-1.2384,13.5347,18.0364,-6.7424,1.5091,15.0147,-17.2425,13.9322,-6.7091,4.8961,20.1758,22.5079,-1.6292,12.1125,29.1166,1.9088,8.5730
7316.4062,9.3781,3.7063,1.5276,13.8728,18.2029,-5.6332,3.0049,14.8694,-14.6182,10.8950,-4.9345,5.7665,20.4696,19.0818,0.9247,11.7024,28.8494,2.4333,9.2073
7320.3125,7.2005,5.1018,4.2828,15.2229,18.1239,-4.0238,3.6570,15.7007,-11.6184,7.9456,-1.8452,8.3209,20.8906,16.9418,2.6204,10.9659,28.5503,3.3333,10.5091
7324.2188,4.1054,5.5752,5.4479,17.0511,17.8757,-3.6717,2.3540,17.6155,-10.3199,5.9349,0.7830,10.8186,20.8498,15.7752,2.5752,11.0971,27.7996,4.6276,11.5156
7328.1250,1.3969,4.6091,4.5483,18.4221,17.4227,-5.6013,-1.1366,19.7718,-11.5517,5.7361,1.4574,11.3531,19.7724,14.4413,1.3915,12.5200,26.0424,6.0090,11.4469
7332.0312,0.3833,2.6159,2.4611,18.5778,16.5402,-9.4894,-5.8046,20.9250,-14.4295,7.8697,0.1384,9.3416,17.4900,11.8801,0.8176,14.4240,23.0093,6.9994,10.1905
7335.9375,1.6278,0.7145,0.8063,17.4014,14.9440,-13.7521,-9.8614,20.2534,-16.9718,12.0745,-1.5296,6.0837,14.4087,7.9271,2.5648,15.3341,18.9893,7.3598,8.3852
7339.8438,4.6280,0.0590,0.8962,15.4351,12.5446,-16.3387,-11.7612,17.8663,-17.4284,17.1346,-1.2849,3.8387,11.2912,3.4356,7.0604,14.2326,14.7255,7.3544,7.0026
7343.7500,8.1010,1.0917,2.8941,13.4236,9.5984,-15.8236,-11.0921,14.6351,-15.4625,21.2602,2.0471,4.0537,8.7761,-0.3634,13.0014,11.2961,10.9700,7.5726,6.6608
7347.6562,10.7032,3.2022,5.6730,11.7065,6.5867,-12.1828,-8.7356,11.4970,-12.4057,22.9720,7.4708,6.1269,6.9704,-2.7644,18.0344,7.6500,8.0089,8.4092,7.1252
7351.5625,11.7532,5.0619,7.4367,9.9107,3.8869,-6.8136,-6.2105,8.7663,-10.4038,21.9927,12.2795,7.7558,5.4322,-4.0579,20.1146,4.3996,5.5145,9.6484,7.3765
7355.4688,11.5114,5.4749,6.7378,7.2086,1.5088,-1.7989,-4.6821,5.9776,-11.0018,19.4944,13.8655,6.7070,3.5817,-5.2222,18.6564,1.8170,2.8604,10.5615,6.2730
7359.3750,10.8457,4.2061,3.3289,3.0023,-0.8428,1.1428,-4.3228,2.3780,-14.0949,17.4057,11.6347,2.6914,1.2517,-7.0915,14.7753,-0.5910,-0.3119,10.5090,3.4078
7363.2812,10.5193,2.2149,-1.6179,-2.4330,-3.3802,1.4231,-4.4196,-2.3032,-17.9379,17.1514,7.5987,-2.1399,-1.0459,-9.6610,10.5584,-3.2204,-3.6909,9.5714,-0.4297
7367.1875,10.6103,1.0878,-6.0522,-7.8396,-5.8197,-0.3219,-4.0844,-7.3961,-20.2178,18.6842,5.1194,-4.5558,-2.3723,-12.0697,7.9169,-5.5479,-6.3762,8.6381,-3.5690
7371.0938,10.5048,2.0026,-8.0734,-11.5549,-7.3265,-2.7792,-3.0138,-11.5108,-19.5049,20.5333,6.6235,-2.5216,-1.9874,-13.2627,7.7415,-6.2036,-7.4127,8.7808,-4.4213
7375.0000,9.4838,4.8935,-6.9101,-12.4558,-6.9544,-4.7707,-1.7509,-13.3200,-16.1580,20.8868,11.8884,3.2776,0.0911,-12.7988,9.7624,-4.0176,-6.4105,10.3302,-2.4962
7378.9062,7.4524,8.3651,-3.3257,-10.6610,-4.3194,-5.8591,-1.2890,-12.3803,-12.1267,18.9336,18.1160,9.8002,3.0113,-11.1604,13.0044,0.7932,-3.8047,12.3792,1.2098
7382.8125,5.1819,10.4111,0.7784,-7.5075,-0.0116,-6.4618,-2.3287,-9.4361,-9.8098,15.4498,21.7294,13.6282,5.5742,-9.3253,16.3990,6.3663,-0.5626,13.1690,4.7399
7386.7188,3.7610,9.4673,3.3447,-4.7840,4.6072,-7.4853,-4.7308,-5.9992,-10.7164,12.1526,20.6045,13.1115,6.9529,-7.9551,19.1622,10.2424,2.4509,11.1556,6.3014
7390.6250,3.5808,5.1456,3.1823,-3.7024,8.1325,-9.7331,-7.5526,-3.4797,-14.7552,10.2846,15.1874,9.1597,7.1428,-6.8648,20.8336,11.0076,4.9892,6.0163,5.2588
7394.5312,3.6484,-1.7315,0.4645,-4.2711,9.8865,-13.4160,-9.6373,-2.4305,-20.5151,9.5152,7.8311,4.2363,6.8361,-5.2159,21.1427,9.2567,7.4461,-1.1273,2.3679
7398.4375,1.9141,-9.6839,-3.5397,-5.4584,10.1937,-18.0098,-10.3481,-2.3649,-26.2380,8.0544,1.0036,0.4578,6.8351,-2.2941,19.9330,7.0790,10.3829,-8.4214,-0.8476
7402.3438,-3.4036,-17.2553,-7.2738,-5.9986,9.9908,-22.5187,-9.9420,-2.2173,-30.7712,3.9672,-4.2205,-1.7200,7.4503,1.7503,17.2347,6.4318,13.9298,-14.3863,-3.0908
7406.2500,-12.3243,-23.4039,-9.7085,-5.2621,10.0876,-26.0001,-9.3332,-1.1028,-33.8940,-3.2492,-8.3306,-3.3300,8.3211,5.8089,13.4033,7.6796,17.5311,-18.6136,-3.9605
7410.1562,-22.5751,-27.5171,-10.6870,-3.6002,10.6385,-28.0636,-9.4107,1.1260,-35.9249,-12.0074,-12.2824,-5.5704,8.7700,8.4859,9.1659,9.4544,20.2427,-21.6041,-3.8941
7414.0625,-30.6049,-29.2869,-10.6841,-1.9681,11.1915,-29.0538,-10.3850,3.8515,-37.0392,-19.4237,-16.1952,-8.5237,8.3929,9.0499,5.4786,9.9295,21.3730,-23.9772,-3.5453
7417.9688,-33.6498,-28.7191,-10.2633,-1.1524,11.2126,-29.7875,-11.6196,6.1544,-36.8908,-23.0387,-18.9841,-10.9686,7.4265,7.9543,3.2270,8.4394,20.9870,-25.7511,-3.1523
7421.8750,-31.5075,-26.3018,-9.6680,-1.1861,10.6231,-30.9902,-12.0784,7.4185,-34.8329,-22.2674,-19.2199,-11.3599,6.6147,6.5297,2.8958,6.0971,19.8863,-26.2760,-2.3887
7425.7812,-26.7446,-23.0818,-8.7950,-1.3599,9.9037,-32.7875,-11.0867,7.6739,-30.5255,-18.6010,-16.4590,-9.0979,6.6834,6.0749,4.3575,4.8928,19.0569,-24.8382,-0.7555
7429.6875,-23.0774,-20.3789,-7.4668,-0.7821,9.7006,-34.6032,-8.8745,7.4855,-24.4034,-14.4993,-11.8868,-5.0346,7.8195,7.0132,6.8871,6.0167,18.9704,-21.3974,1.8721
7433.5938,-22.9618,-19.1535,-5.6965,0.9585,10.2759,-35.5481,-6.4963,7.5004,-17.5918,-11.8299,-7.6851,-0.8601,9.5264,8.7145,9.4227,8.8030,19.2341,-16.8304,5.0225
7437.5000,-26.0436,-19.4017,-3.7175,3.5145,11.2604,-35.0214,-5.1486,7.9866,-11.2966,-10.9466,-5.5833,2.0556,10.9350,10.0645,10.9891,11.1831,18.8328,-12.4731,7.9099
7441.4062,-29.5619,-20.0491,-1.8007,6.0558,11.9060,-33.0700,-5.3326,8.6669,-6.1221,-10.9237,-5.7184,3.4057,11.3205,10.3121,11.1062,11.2942,16.7881,-9.3166,9.9678
7445.3125,-30.4174,-19.5238,-0.0802,7.8521,11.6201,-30.2207,-6.4487,8.9418,-1.8264,-10.5735,-6.6808,3.7592,10.4648,9.5543,9.9804,8.9391,12.7770,-7.4667,11.1932
7449.2188,-27.4133,-16.6996,1.4349,8.7149,10.3552,-26.9285,-7.1316,8.3307,2.3111,-9.3604,-6.6722,3.7683,8.6675,8.5433,8.3675,5.7188,7.3144,-6.2277,12.0452
7453.1250,-22.0443,-11.5897,2.7134,9.0047,8.5693,-23.1298,-6.1309,6.8248,6.8115,-7.5521,-4.8300,3.5827,6.4902,8.0368,7.1725,3.7522,1.4327,-4.6686,13.0338
7457.0312,-17.2833,-5.3181,3.6368,9.2659,6.8357,-18.3456,-3.1526,4.9189,11.5349,-5.6506,-1.6828,3.0137,4.4820,8.2346,7.0217,4.0431,-3.8593,-2.1921,14.3766
7460.9375,-15.3013,0.6066,4.1660,9.8173,5.4540,-12.3284,0.9084,3.3080,15.7784,-3.7351,1.5494,2.2313,3.0636,8.7218,8.0586,5.8154,-7.9550,1.2842,15.9947
7464.8438,-15.8493,5.1908,4.6164,10.6146,4.3683,-5.7366,4.4972,2.4597,18.8193,-1.3405,4.1434,2.2183,2.5451,8.8970,10.0552,7.3106,-10.6751,5.5359,17.7783
7468.7500,-16.5301,8.4032,5.7196,11.4373,3.4110,-0.1854,6.3196,2.3529,20.4435,2.0365,6.4971,4.3722,3.1192,8.4857,12.6935,7.3317,-12.0529,10.3035,19.7939
7472.6562,-14.7502,10.9040,8.2469,12.1842,2.6079,2.5540,6.0328,2.5588,21.0327,6.2917,9.6475,9.4105,4.7355,7.7187,15.7499,6.2352,-12.1526,15.3263,22.1750
7476.5625,-9.8665,13.3337,12.3504,12.9988,2.2583,1.7393,4.2805,2.6066,21.1617,10.5396,14.0947,16.4421,6.9562,7.0788,19.0231,5.5718,-11.0990,20.1510,24.7760
7480.4688,-3.8825,15.7454,17.1248,14.1257,2.7296,-1.6535,2.1366,2.3800,21.0642,13.6029,18.9668,23.0812,9.0093,6.8922,22.1079,6.7225,-9.2382,24.0175,26.9566
7484.3750,-0.1370,17.5994,20.8547,15.6419,4.1682,-5.3584,0.4225,2.2608,20.4257,14.7749,22.3163,26.7262,10.1479,7.1386,24.3037,9.6964,-7.1882,26.0921,27.8115
7488.2812,-0.9341,18.2633,21.9441,17.3103,6.3865,-7.1926,-0.6120,2.8962,18.6748,14.2259,22.4205,26.1879,10.1496,7.6143,24.8704,13.0869,-5.6133,25.9794,26.7786
7492.1875,-5.8560,17.5552,19.9464,18.6799,8.9985,-6.4581,-1.1146,4.7206,15.5148,12.7323,19.1057,22.4857,9.5790,8.2358,23.5381,15.1930,-4.8246,24.1044,24.1603
7496.0938,-11.9871,15.8678,15.9202,19.3365,11.6361,-4.3596,-1.2459,7.5394,11.2370,10.9899,14.0317,18.1762,9.5174,9.1348,20.8826,15.3492,-4.5218,21.5632,21.0637
7500.0000,-15.8655,13.7917,11.7527,19.0904,14.0198,-3.1091,-1.0044,10.4648,6.5443,9.1216,9.6433,15.6377,10.8301,10.4101,18.1822,14.3685,-3.9477,19.4350,18.6788
7503.9062,-15.7402,11.5968,8.8664,17.9648,15.8348,-4.3482,-0.4227,12.2863,2.0381,6.8036,7.5269,15.5117,13.4347,11.7578,16.7173,13.7709,-2.4226,18.0214,17.3731
7507.8125,-12.5513,9.0499,7.2493,16.0465,16.6062,-8.0268,0.1082,12.0826,-2.1846,3.8708,7.3844,16.4003,16.1305,12.3853,16.9358,14.4748,0.1027,16.6167,16.3157
7511.7188,-9.0496,5.7517,5.5738,13.3868,15.8120,-12.5281,-0.1893,9.7261,-6.4734,0.8114,7.3865,16.0080,17.2136,11.4174,18.0886,16.0369,2.9078,14.0547,14.0095
7515.6250,-7.8257,1.7048,2.3571,10.0690,13.2554,-15.8899,-2.0244,5.9774,-11.1570,-1.3723,5.6238,12.8842,15.5423,8.5672,18.6676,17.0295,4.9386,9.6722,9.4257
7519.5312,-9.7161,-2.4140,-2.7142,6.3688,9.4105,-17.1712,-5.3831,2.1089,-16.0856,-1.9177,1.5593,7.5196,11.3432,4.5436,17.4071,16.1967,5.5399,3.9647,2.9182
7523.4375,-13.6267,-5.5919,-8.3574,2.7974,5.3681,-16.9636,-9.2520,-0.7337,-20.6093,-1.0760,-3.5923,2.0464,6.1692,0.7850,14.1695,13.4318,4.9508,-1.6005,-3.8026
7527.3438,-17.6749,-7.2384,-12.5676,-0.1123,2.2731,-16.7620,-12.1043,-2.0779,-24.0457,-0.2101,-7.7969,-1.2006,1.9835,-1.3994,10.0813,9.8282,4.1700,-5.5242,-8.6975
7531.2500,-20.6219,-7.7745,-14.1611,-2.1775,0.5826,-17.7946,-12.9456,-2.2910,-26.2542,-1.0078,-9.6965,-1.2368,-0.0328,-1.7029,6.8097,6.8488,4.2519,-7.2949,-10.7270
7535.1562,-22.5118,-8.5264,-13.7800,-3.8007,-0.2880,-20.2580,-12.1815,-2.3039,-27.8134,-4.3127,-9.5291,0.9499,-0.1438,-1.0535,5.4839,5.3323,5.5328,-7.7333,-10.5301
7539.0625,-24.2122,-10.8936,-13.5055,-5.8059,-1.5760,-23.4749,-11.5627,-3.0709,-29.6161,-9.4349,-8.8207,3.0593,0.2496,-0.9799,6.0186,5.0925,7.3558,-8.4012,-9.9534
7542.9688,-26.4431,-15.3363,-15.2959,-8.8966,-4.2341,-26.6830,-13.0688,-5.0652,-32.1906,-14.4991,-9.1515,2.9050,-0.3594,-2.5322,7.2833,5.2886,8.5092,-10.5056,-10.7685
7546.8750,-29.1802,-20.9198,-19.4161,-13.0727,-8.1078,-29.6701,-17.4090,-8.0557,-35.3086,-17.6340,-10.9783,-0.3503,-2.5816,-5.5320,7.9452,5.1238,8.0625,-14.0888,-13.4965
7550.7812,-31.8497,-25.7913,-24.0931,-17.4384,-11.8736,-32.6926,-23.2127,-11.2404,-38.2107,-18.1680,-13.3959,-5.8770,-5.8574,-8.7045,7.3498,4.2646,5.9923,-18.0609,-17.1576
7554.6875,-33.9713,-28.3054,-26.7233,-20.5997,-13.8506,-35.8145,-27.6086,-13.6287,-40.2605,-16.9831,-14.9552,-11.8408,-9.0412,-10.5930,5.8382,2.7540,3.1474,-20.9926,-20.0643
7558.5938,-35.5441,-28.0282,-25.7594,-21.4414,-13.1353,-38.3602,-27.9433,-14.4760,-41.4605,-15.7944,-14.8430,-16.4994,-11.3305,-10.5743,4.3623,0.6930,0.6079,-22.0515,-21.0173
7562.5000,-36.7945,-25.9255,-21.8502,-19.7881,-10.2364,-39.0904,-23.5440,-13.5866,-42.3692,-15.9039,-13.4891,-19.0189,-12.7923,-9.2297,3.7774,-1.8854,-1.0628,-21.4177,-20.0223
7566.4062,-37.5769,-23.6140,-17.3560,-16.5165,-6.7387,-37.0583,-16.3101,-11.3899,-43.4798,-17.3394,-12.1560,-19.5982,-14.0935,-7.8254,4.3604,-4.8210,-2.1095,-19.9600,-18.0655
7570.3125,-37.1108,-22.2238,-14.5998,-13.0532,-4.2486,-32.4640,-9.6617,-8.7862,-44.6112,-18.9640,-11.8741,-18.9964,-15.6979,-7.3407,5.8421,-7.5951,-3.2323,-18.5169,-16.2231
7574.2188,-34.4623,-21.6811,-14.1859,-10.5991,-3.4091,-26.7589,-6.4777,-6.8296,-44.8869,-19.4041,-12.5785,-17.9011,-17.2326,-7.8061,7.8005,-9.4369,-4.9078,-17.3619,-14.8472
7578.1250,-29.4676,-20.8976,-14.6550,-9.5735,-3.6927,-21.8325,-7.3525,-6.3457,-43.3933,-18.0615,-13.1176,-16.5837,-17.6016,-8.4384,10.0120,-9.8066,-6.9484,-16.2096,-13.4411
7582.0312,-23.2949,-18.6845,-13.7096,-9.5805,-4.0622,-18.8611,-10.3028,-7.6067,-39.9993,-15.4737,-12.1221,-14.9978,-15.8241,-8.4132,12.4666,-8.8644,-8.6556,-14.6529,-11.2470
7585.9375,-18.0235,-14.6983,-10.0324,-9.8231,-3.9118,-17.6743,-12.0956,-10.1837,-35.6304,-12.8312,-9.0700,-13.1418,-11.9709,-7.6124,15.0918,-7.4544,-9.4379,-12.6035,-8.0163
7589.8438,-15.4032,-9.7330,-4.2971,-9.6226,-3.5133,-17.0864,-10.3179,-13.0640,-31.7024,-11.1037,-4.7595,-11.3381,-7.4396,-6.7267,17.4910,-6.5228,-9.3772,-10.3805,-4.3289
7593.7500,-15.6870,-5.1863,1.3647,-8.7051,-3.6283,-15.8790,-4.8668,-15.0295,-29.1279,-10.4720,-0.8572,-10.1741,-4.2649,-6.6357,18.9723,-6.4119,-9.2572,-8.4333,-1.2315
7597.6562,-17.4770,-2.1365,4.9552,-7.1614,-4.6548,-13.6570,2.0268,-15.1697,-27.7037,-10.4543,1.1346,-10.1175,-3.8798,-7.5863,18.8889,-6.6356,-9.9807,-6.9999,0.4898
7601.5625,-18.7801,-0.7305,5.9808,-5.2373,-6.0608,-10.9819,7.1591,-13.3073,-26.4139,-10.5327,0.7677,-11.0772,-6.1697,-8.8589,17.0511,-6.3474,-11.7904,-6.0130,0.8276
7605.4688,-18.5178,-0.3103,5.5547,-3.1837,-6.6264,-8.8183,8.1844,-10.1122,-24.4250,-10.7035,-1.1810,-12.2543,-9.4840,-9.2195,13.9224,-5.0950,-13.8816,-5.3142,0.4898
7609.3750,-17.3339,-0.1287,5.2388,-1.2618,-5.3400,-7.8605,4.8116,-6.8118,-21.9403,-11.4866,-3.2985,-12.4612,-11.6120,-7.8197,10.4763,-3.1746,-14.7334,-4.9417,0.3509
7613.2812,-17.0619,-0.0649,5.6325,0.1837,-2.2451,-8.2811,-1.2344,-4.6109,-20.1504,-13.4088,-4.4296,-10.7767,-11.0741,-4.8428,7.8101,-1.2468,-12.9779,-5.2022,0.8583
7617.1875,-19.2569,-0.7780,5.8721,0.7411,1.4548,-9.9639,-7.3012,-4.1084,-20.2520,-16.4270,-4.2880,-7.1520,-7.8972,-1.3974,6.7193,0.4299,-8.2493,-6.4396,1.8109
7621.0938,-23.9331,-3.1861,4.4208,0.0916,4.1475,-12.8133,-11.2055,-5.0236,-22.3214,-19.8047,-3.4713,-2.5648,-3.4388,1.2454,7.3960,2.3791,-1.4780,-8.6976,2.5960
7625.0000,-29.4909,-7.6802,0.4654,-1.7926,4.8669,-16.7218,-12.1617,-6.3891,-25.0201,-22.5743,-2.9836,1.4281,0.5152,2.4687,9.3230,5.4240,5.5311,-11.5731,2.6348
7628.9062,-33.8703,-13.6745,-5.2393,-4.5759,3.8650,-21.2169,-10.8646,-7.1040,-26.4744,-24.2259,-3.6375,3.5082,2.7218,2.5624,11.3924,9.6626,10.9453,-14.4007,1.6944
7632.8125,-36.0047,-19.8239,-10.7635,-7.6882,2.2965,-25.2429,-8.8587,-6.5321,-25.6929,-25.0605,-5.6741,3.2963,2.9268,2.2758,12.2620,13.8261,13.6723,-16.6262,-0.0914
7636.7188,-36.4295,-24.7342,-14.3039,-10.5622,1.2990,-27.5119,-7.6423,-4.7987,-23.3701,-25.8996,-8.7230,1.5089,1.6490,2.1029,10.9073,15.7724,13.6722,-18.0737,-2.3955
7640.6250,-36.6112,-27.6443,-15.3567,-12.8129,1.1882,-27.3366,-7.9718,-2.6306,-21.3500,-27.3567,-12.0100,-0.5232,-0.3705,1.9209,7.1797,13.9572,11.7594,-18.9106,-4.8631
7644.5312,-37.6090,-28.6228,-14.8715,-14.2627,1.3532,-25.3083,-9.6301,-0.8675,-21.0919,-29.2449,-14.6547,-1.6541,-2.5928,1.2677,2.0565,8.8167,9.1103,-19.3775,-7.1634
7648.4375,-39.2051,-28.2284,-14.3499,-14.8677,0.8581,-23.1388,-11.6743,0.0240,-22.3462,-30.6143,-15.9552,-1.5374,-4.7573,-0.0343,-2.6769,2.8793,6.7602,-19.5430,-8.9910
7652.3438,-40.2237,-26.9882,-14.6830,-14.6835,-0.7823,-22.5886,-12.9844,0.1197,-23.1694,-30.4464,-15.6171,-0.6994,-6.7353,-1.5087,-5.2727,-0.6947,5.2626,-19.3066,-10.1323
7656.2500,-39.7331,-25.1387,-15.6599,-13.9334,-3.2687,-24.1859,-12.8466,-0.1891,-21.3957,-28.5110,-13.8837,-0.0954,-8.4389,-2.2998,-4.9726,-0.2166,4.5573,-18.6369,-10.6094
7660.1562,-38.0628,-22.7909,-16.4528,-13.0866,-5.8312,-26.7287,-11.3080,-0.6175,-16.4937,-25.7304,-11.4956,-0.4974,-9.9148,-1.9048,-2.4749,3.3170,4.0353,-17.8079,-10.7675
7664.0625,-36.6996,-20.2803,-16.5455,-12.7773,-7.8610,-28.0505,-9.1419,-1.2624,-10.3413,-23.7147,-9.4346,-2.1151,-11.4830,-0.7356,0.4351,6.8594,2.8041,-17.3773,-11.1554
7667.9688,-37.0665,-18.2873,-16.2468,-13.4973,-9.3121,-26.5631,-7.4427,-2.5115,-6.2032,-23.7281,-8.5214,-4.6222,-13.6673,0.0345,1.9137,7.4079,0.1191,-17.8631,-12.2058
7671.8750,-39.1662,-17.5166,-16.3501,-15.2197,-10.5708,-22.4485,-7.0569,-4.6508,-6.5564,-25.7792,-9.0598,-7.4549,-16.8323,-0.6844,1.1028,4.0647,-4.1580,-19.3336,-13.9170
7675.7812,-41.2651,-18.1368,-17.2908,-17.2580,-11.9745,-17.5921,-8.1593,-7.4931,-11.3274,-28.4907,-10.7366,-10.1031,-20.7515,-2.9924,-1.4792,-1.4154,-9.3269,-21.2304,-15.7938
7679.6875,-41.0118,-19.4535,-18.6039,-18.5661,-13.4492,-14.2916,-10.2062,-10.3551,-17.8566,-29.8963,-12.8379,-12.2115,-24.4875,-5.7867,-4.4226,-5.9440,-14.0629,-22.5914,-17.1333
7683.5938,-37.2214,-20.1694,-19.2140,-18.3739,-14.6014,-13.7017,-12.2842,-12.4635,-22.6454,-28.6807,-14.6377,-13.5249,-26.7910,-7.4996,-6.3988,-7.2704,-17.0596,-22.5560,-17.4795
7687.5000,-30.9558,-19.1441,-18.3376,-16.7525,-15.1688,-15.1526,-13.6329,-13.5218,-23.6332,-25.0504,-15.6963,-13.8405,-26.8302,-7.2949,-6.9193,-5.4172,-17.7732,-20.8289,-16.9196
7691.4062,-24.9937,-16.1458,-16.2088,-14.6719,-15.3963,-16.7816,-14.0266,-14.0008,-21.3811,-20.6367,-15.8919,-13.0696,-24.7537,-5.8135,-6.3951,-2.4206,-16.7855,-17.8090,-16.0052
7695.3125,-21.9861,-12.0342,-13.9558,-13.4284,-15.9531,-16.9129,-13.8063,-14.8745,-18.3790,-17.4572,-15.2294,-11.3450,-21.6510,-4.8396,-5.5656,-0.7044,-15.4797,-14.3215,-15.3565
7699.2188,-22.6138,-8.2041,-12.6780,-13.7765,-17.4048,-15.1177,-13.5851,-16.9198,-17.0884,-16.5876,-13.6482,-9.0204,-18.8810,-6.0559,-4.8224,-1.3660,-15.1587,-11.1493,-15.2474
7703.1250,-25.1072,-5.6636,-12.4851,-15.3605,-19.6597,-12.2406,-13.8418,-20.0570,-18.2136,-17.4126,-11.0355,-6.4949,-17.2095,-9.7647,-3.9582,-3.5713,-16.1455,-8.6642,-15.4662
7707.0312,-26.4996,-4.4098,-12.3436,-16.8825,-21.8779,-9.5524,-14.6480,-23.2357,-20.4278,-17.9725,-7.4477,-3.9784,-16.3540,-14.5239,-2.4649,-5.3223,-17.4725,-6.7579,-15.5245
7710.9375,-24.7197,-3.5582,-10.9291,-16.9421,-22.9787,-7.8307,-15.6518,-25.0227,-21.6227,-16.2228,-3.3312,-1.4073,-15.2540,-18.0028,-0.0462,-4.8598,-17.4121,-5.0552,-15.0230
7714.8438,-20.0229,-2.1252,-7.8340,-14.9973,-22.4022,-7.0869,-16.2794,-24.5369,-20.6232,-11.4209,0.5083,1.3833,-12.8626,-18.4724,3.1214,-1.6514,-14.5414,-3.2325,-13.8903
7718.7500,-14.7656,0.1250,-4.1387,-11.7762,-20.5467,-6.9961,-16.0255,-22.0914,-18.0550,-4.7471,3.2448,4.3587,-8.8919,-15.8827,6.5604,3.5748,-8.6581,-1.2352,-12.3515
7722.6562,-11.7423,2.4041,-1.8199,-8.8372,-18.5296,-7.4667,-14.7130,-19.0569,-15.8008,1.2680,4.4707,7.1239,-3.9986,-11.7853,9.8735,9.5025,-0.9565,0.7017,-10.7137
7726.5625,-12.3103,3.3977,-2.3925,-7.5680,-17.4198,-8.7539,-12.6476,-16.9984,-15.5851,4.1833,4.4086,9.0835,0.6736,-8.2051,12.9404,14.9385,6.6380,2.1947,-9.1879
7730.4688,-15.6159,2.1623,-5.8123,-8.3100,-17.4926,-11.0474,-10.6144,-16.6589,-17.8223,3.0680,3.7111,9.8286,4.2111,-6.3066,15.7519,19.1052,12.5159,2.9008,-7.8845
7734.3750,-19.3753,-1.2442,-10.4852,-10.2063,-18.0440,-14.0283,-9.6649,-17.5037,-21.5417,-0.9843,2.9793,9.4402,6.3791,-5.8028,18.0819,21.5700,16.1299,2.6527,-6.9335
7738.2812,-21.5483,-5.8421,-14.3802,-11.8518,-17.8931,-16.9363,-10.6931,-18.1561,-25.3024,-5.5673,2.3490,8.4367,7.5227,-5.4542,19.3801,22.1534,18.0036,1.4947,-6.5549
7742.1875,-21.6738,-10.4173,-16.3918,-12.2608,-16.2040,-19.1770,-13.9344,-17.4204,-28.2763,-8.4432,1.4571,7.3771,8.0896,-4.1899,19.0729,21.0107,19.0914,-0.3700,-6.9632
7746.0938,-20.9794,-14.2652,-16.9260,-11.4624,-13.0491,-20.9122,-18.6560,-15.1527,-30.6623,-8.8532,-0.1942,6.4303,8.2050,-1.9690,17.0653,18.7194,20.0045,-2.6754,-8.1655
7750.0000,-21.3089,-17.4328,-17.3123,-10.3329,-9.3437,-22.9960,-23.3068,-12.3437,-33.2201,-7.8413,-2.7636,5.2654,7.6395,0.2342,13.9960,16.0822,20.6410,-5.1863,-9.8462
7753.9062,-23.7157,-20.3215,-18.5657,-9.8426,-6.2417,-26.1711,-26.1736,-10.3537,-36.4281,-7.4219,-5.8528,3.3636,6.1428,1.2240,10.9653,13.6263,20.4066,-7.7476,-11.4795
7757.8125,-27.7041,-23.0303,-20.5028,-10.3149,-4.4410,-30.1578,-26.2425,-9.8705,-39.9925,-9.1636,-8.7041,0.4963,3.8071,0.4778,8.8875,11.1791,18.7704,-10.2686,-12.6246
7761.7188,-31.5525,-25.0098,-21.8911,-11.2532,-3.8680,-33.4794,-23.7482,-10.3793,-43.0533,-13.1161,-10.6410,-3.0255,1.1099,-1.5550,7.9551,7.9820,15.6911,-12.6598,-13.1879
7765.6250,-33.3897,-25.3376,-21.4712,-11.8336,-3.9033,-34.3271,-20.0157,-10.5597,-44.8282,-17.7448,-11.4025,-6.5349,-1.4226,-3.9257,7.6318,3.3987,11.6091,-14.7666,-13.4470
7769.5312,-32.2577,-23.4122,-19.0094,-11.6499,-3.9278,-31.8827,-16.6418,-9.3320,-45.1184,-20.8633,-11.1383,-9.4588,-3.6513,-5.9880,7.1654,-2.2980,7.0718,-16.3586,-13.8135
7773.4375,-28.5278,-19.5209,-15.5517,-11.1068,-3.7828,-27.0543,-14.5367,-6.7762,-44.2929,-20.9196,-10.1260,-11.6463,-5.9728,-7.8574,6.1962,-7.7709,2.3359,-17.1977,-14.5205
7777.3438,-23.5432,-14.8194,-12.7051,-11.1417,-3.8458,-21.9752,-13.4860,-4.2216,-42.8541,-17.8190,-8.5018,-13.3077,-9.0140,-10.1799,4.9777,-11.3650,-2.7156,-17.1535,-15.4731
7781.2500,-18.8369,-10.7070,-11.5292,-12.4788,-4.7225,-18.5872,-12.5437,-3.4058,-41.0158,-12.8375,-6.2546,-14.6519,-13.0706,-13.4387,4.0820,-12.2610,-8.2840,-16.2891,-16.3569
7785.1562,-15.4288,-8.0342,-11.8772,-14.9918,-6.8049,-17.3871,-10.9531,-5.2897,-38.6493,-7.7939,-3.4653,-15.5755,-17.7068,-17.3942,3.9002,-11.1106,-14.2372,-14.8558,-16.8831
