Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5546.8750,2.3622,-1.0900,-2.3215,-8.6911,-7.3688,-1.1372,-2.0067,-5.6525,-2.9604,0.4558,0.3005,-3.0689,-10.1459,-15.9125,4.0351,-2.3008,-6.7323,-6.9783,-10.9247
5550.7812,3.8552,-0.3573,-2.8025,-9.1557,-6.9641,-0.6948,-2.4259,-4.3397,-2.2020,1.5334,0.3999,-2.5846,-8.7917,-13.7005,4.3567,-1.6611,-6.1583,-6.9430,-11.0822
5554.6875,4.5279,0.8191,-2.1490,-8.9992,-5.4767,-0.4136,-1.8995,-2.4233,-1.0278,2.2999,0.4545,-1.5025,-5.9799,-9.4445,3.4476,-1.3240,-4.2396,-5.8771,-9.5717
5558.5938,3.9436,1.6166,-0.4885,-8.0632,-3.4967,-0.4272,0.1219,-0.3864,-0.2249,2.2602,0.2725,-0.1900,-2.5791,-4.8074,1.4076,-1.3507,-1.5149,-4.6143,-6.8758
5562.5000,2.3314,1.4507,1.3339,-6.6037,-1.9764,-0.5858,2.8740,1.3320,-0.4189,1.3968,-0.3035,0.8849,-0.0371,-1.7337,-1.1056,-1.7951,0.7270,-4.0943,-4.3056
5566.4062,0.2932,0.2450,2.1998,-5.1797,-1.5777,-0.7044,4.6447,2.4601,-1.6996,0.0204,-1.2468,1.4444,0.5925,-1.1900,-3.2516,-2.5756,1.3577,-4.7673,-3.1604
5570.3125,-1.6271,-1.5881,1.4286,-4.3604,-2.2121,-0.8235,4.0102,2.8807,-3.5502,-1.4943,-2.2303,1.5720,-0.5552,-2.5753,-4.4053,-3.3330,0.3127,-6.2862,-3.8349
5574.2188,-3.1546,-3.4127,-0.7384,-4.4321,-3.1479,-1.2309,0.9904,2.5486,-5.1302,-2.8541,-2.6938,1.6311,-2.1770,-4.2395,-4.3445,-3.4809,-1.2493,-7.7114,-5.5451
5578.1250,-4.1854,-4.7086,-3.2400,-5.2649,-3.6049,-2.2112,-2.8335,1.4598,-5.7452,-3.8242,-2.1376,1.9891,-2.6721,-4.7091,-3.1994,-2.5148,-1.7242,-8.1033,-6.8869
5582.0312,-4.5921,-5.2932,-4.8381,-6.3889,-3.3642,-3.7338,-5.4014,-0.2761,-5.2236,-4.1736,-0.4868,2.7569,-1.2512,-3.6912,-1.3041,-0.4010,-0.2377,-7.1077,-6.8115
5585.9375,-4.2100,-5.3220,-4.8661,-7.2212,-2.9022,-5.3543,-5.6538,-2.3332,-3.9750,-3.7458,1.7380,3.7341,1.5210,-2.1369,0.8989,2.2577,2.6536,-5.1423,-5.3031
5589.8438,-3.0561,-5.1053,-3.5774,-7.3297,-2.9487,-6.4427,-4.2545,-4.1818,-2.7072,-2.6430,3.6235,4.5828,4.1326,-1.3952,2.8841,4.4699,5.2811,-3.0815,-3.2895
5593.7500,-1.5507,-4.8895,-1.8803,-6.6218,-3.8387,-6.5831,-2.9896,-5.2863,-1.9977,-1.3431,4.3589,5.0710,5.1643,-2.1783,4.0984,5.4030,5.9887,-1.6847,-1.9112
5597.6562,-0.4525,-4.7535,-0.6858,-5.3845,-5.1936,-5.8517,-3.3260,-5.3992,-1.9993,-0.5666,3.7115,5.1868,4.1978,-4.1355,4.1314,4.8727,4.2535,-1.1805,-1.7371
5601.5625,-0.4490,-4.6686,-0.3524,-4.1534,-6.1941,-4.7665,-5.2806,-4.7352,-2.4578,-0.9014,2.1501,5.0514,1.9698,-6.2712,2.9444,3.4288,1.0082,-1.2707,-2.4995
5605.4688,-1.6744,-4.6404,-0.5964,-3.4522,-6.2121,-3.9497,-7.4896,-3.8606,-2.9918,-2.4187,0.5194,4.7433,-0.2581,-7.7450,0.9786,1.9728,-2.0237,-1.4947,-3.4608
5609.3750,-3.5462,-4.7840,-0.8665,-3.5184,-5.2786,-3.7526,-8.3815,-3.3330,-3.4032,-4.5724,-0.5092,4.2183,-1.5781,-8.3414,-1.0008,1.1808,-3.4553,-1.6376,-4.0343
5613.2812,-5.0982,-5.2474,-0.8391,-4.1632,-4.0114,-4.0978,-7.4651,-3.3291,-3.7837,-6.4880,-0.8225,3.4074,-1.9125,-8.2868,-2.2874,1.1399,-3.0180,-1.8647,-4.1339
5617.1875,-5.5941,-6.0335,-0.6422,-4.8762,-3.0903,-4.6160,-5.6686,-3.5434,-4.3550,-7.4647,-0.8216,2.3926,-1.8214,-7.7309,-2.6082,1.4310,-1.5187,-2.5119,-4.0317
5621.0938,-4.9698,-6.8784,-0.6710,-5.1438,-2.7504,-4.9335,-4.4774,-3.4522,-5.1965,-7.3453,-1.0107,1.4698,-1.9175,-6.5120,-2.2292,1.5478,-0.1363,-3.7378,-3.9534
5625.0000,-3.7724,-7.3234,-1.1941,-4.8003,-2.7327,-4.8877,-4.6222,-2.7617,-6.0974,-6.5045,-1.5473,0.9918,-2.4113,-4.5065,-1.7047,1.3009,0.3428,-5.3353,-3.8396
5628.9062,-2.6622,-6.9722,-2.0930,-4.1679,-2.7072,-4.5416,-5.4404,-1.6975,-6.6621,-5.4896,-2.0980,1.0979,-3.1077,-2.2110,-1.4461,0.9049,-0.1728,-6.8472,-3.4976
5632.8125,-1.8878,-5.7645,-2.9334,-3.8480,-2.7375,-4.0465,-5.4606,-0.8891,-6.5824,-4.6013,-2.0940,1.5667,-3.7312,-0.8501,-1.4211,0.7264,-1.2978,-7.8685,-2.9521
5636.7188,-1.1585,-4.0576,-3.2780,-4.2662,-3.2928,-3.5067,-3.7229,-0.9027,-5.8497,-3.7331,-1.1714,1.9605,-4.1876,-1.6310,-1.2017,0.9479,-2.5551,-8.2718,-2.5875
5640.6250,-0.0062,-2.4323,-2.9659,-5.2758,-4.7198,-2.9585,-0.7199,-1.7602,-4.7373,-2.5745,0.5404,1.9865,-4.4916,-4.5758,-0.3223,1.4447,-3.5440,-8.1811,-2.8554
5644.5312,1.6755,-1.3500,-2.1516,-6.1403,-6.6260,-2.4496,1.8546,-2.8247,-3.5829,-0.9979,2.4782,1.7858,-4.4786,-7.9369,1.3189,1.9592,-3.8476,-7.7548,-3.7629
5648.4375,3.3751,-0.9113,-1.1281,-5.9798,-7.8183,-2.1089,2.3722,-3.1872,-2.5783,0.6905,3.9728,1.8696,-3.6859,-8.9622,3.3071,2.3794,-2.9703,-7.0135,-4.6377
5652.3438,4.2203,-0.8982,-0.1446,-4.4317,-7.0483,-2.1196,0.5300,-2.3188,-1.7579,1.8471,4.5796,2.6867,-1.6751,-5.7727,4.9130,2.8363,-0.5947,-5.9047,-4.5119
5656.2500,3.5727,-1.0591,0.6097,-2.0694,-4.1175,-2.6071,-2.4201,-0.5305,-1.1853,1.8826,4.1970,4.1237,1.3697,0.9024,5.5065,3.5053,2.9204,-4.5634,-2.9387
5660.1562,1.5136,-1.3913,0.8873,-0.2267,-0.4555,-3.5371,-4.6566,1.1175,-1.1274,0.6786,2.9681,5.3574,4.2931,7.5517,4.9037,4.2871,6.2609,-3.5079,-0.6089
5664.0625,-1.1375,-2.1648,0.3354,-0.2510,1.4605,-4.7077,-5.1775,1.4471,-1.9804,-1.2627,1.1341,5.2603,5.3275,9.7201,3.4406,4.6858,7.5469,-3.5074,0.8338
5667.9688,-3.2797,-3.6351,-1.3192,-2.6182,-0.3533,-5.8341,-4.4703,-0.0569,-3.9198,-3.0447,-1.0001,3.1517,3.1118,4.8340,1.7592,4.0642,5.3657,-5.1080,-0.1876
5671.8750,-4.1355,-5.6659,-3.9303,-6.4933,-5.8874,-6.6551,-3.9465,-2.8348,-6.5318,-3.8410,-3.0020,-0.6171,-2.2638,-5.8834,0.4685,2.1331,-0.1735,-8.1153,-3.9750
5675.7812,-3.6055,-7.5938,-6.7325,-10.0759,-12.8064,-6.9925,-4.6498,-5.5039,-8.7846,-3.3213,-4.3136,-4.6935,-8.9727,-17.8384,-0.1157,-0.7034,-7.1773,-11.4535,-9.0629
5679.6875,-2.1958,-8.5179,-8.5574,-11.5762,-17.6719,-6.7643,-6.3304,-6.6366,-9.4983,-1.8011,-4.4545,-7.4227,-14.2740,-25.7008,-0.0430,-3.4606,-12.8578,-13.6126,-12.9081
5683.5938,-0.6445,-7.8667,-8.4412,-10.2372,-18.0048,-5.9974,-7.6548,-5.5853,-8.0823,-0.0552,-3.3575,-7.7923,-16.0130,-26.5479,0.3722,-5.1232,-15.1140,-13.4844,-13.3967
5687.5000,0.4656,-5.8480,-6.2558,-6.7657,-13.8186,-4.8650,-7.3532,-2.8438,-5.0388,1.0809,-1.5769,-6.0098,-13.8473,-21.4257,0.7300,-5.2645,-13.7687,-11.0695,-10.1717
5691.4062,0.8976,-3.4217,-2.8935,-2.8938,-7.5675,-3.6995,-5.3276,0.2662,-1.8114,1.1048,-0.1219,-3.3326,-9.3772,-14.3290,0.7144,-4.2879,-10.5868,-7.5610,-4.8675
5695.3125,0.7386,-1.7545,0.2015,-0.3501,-2.5448,-2.8989,-2.7784,2.3666,0.0119,0.0529,0.0808,-1.2715,-5.0909,-9.4046,0.2040,-3.1124,-8.0320,-4.6945,-0.0768
5699.2188,0.2813,-1.4915,1.8910,0.1087,-0.8466,-2.7135,-1.2296,2.7678,-0.3384,-1.5557,-1.2227,-0.6994,-2.8413,-8.3832,-0.6938,-2.5342,-7.6207,-3.7399,2.2414
5703.1250,-0.0902,-2.3408,2.0214,-0.9875,-2.2870,-3.0282,-1.2594,1.7492,-2.3270,-2.9853,-3.3898,-1.4364,-2.8723,-9.9647,-1.6952,-2.7346,-9.0316,-4.7637,1.8372
5707.0312,-0.0078,-3.2652,1.4495,-2.3159,-4.9205,-3.3244,-1.9910,0.2571,-4.4512,-3.6264,-5.2327,-2.5313,-3.9933,-11.3804,-2.4740,-3.2801,-10.5690,-6.6272,0.0533
5710.9375,0.7393,-3.1657,1.3954,-2.6889,-6.6536,-2.9286,-1.7884,-0.7311,-5.1968,-3.2621,-5.7511,-2.9851,-4.6708,-10.7667,-2.8333,-3.5767,-10.5833,-7.7134,-1.2965
5714.8438,2.0525,-1.6011,2.5773,-1.7886,-6.6877,-1.4473,0.3840,-0.7543,-3.9807,-2.1461,-4.7659,-2.4009,-4.1888,-8.5045,-2.8268,-3.3937,-8.7536,-6.9157,-1.1960
5718.7500,3.4726,0.9302,4.7284,-0.2528,-5.7715,0.8891,4.0213,-0.0130,-1.4694,-0.8648,-3.0229,-1.1547,-3.0472,-6.6072,-2.7459,-3.0432,-6.2796,-4.2778,0.0399
5722.6562,4.3415,3.3090,6.8036,0.8753,-5.2259,3.2408,7.3116,0.9084,0.8999,-0.0534,-1.7019,-0.0518,-2.3914,-6.8044,-2.9592,-3.0877,-4.8810,-0.9276,1.2336
5726.5625,4.1432,4.4744,7.6861,0.9005,-5.6475,4.5803,8.3768,1.4922,1.8333,-0.1051,-1.6745,0.2229,-2.9882,-8.9459,-3.6887,-3.8306,-5.4100,1.5963,1.3471
5730.4688,2.8279,4.0073,6.8743,-0.0998,-6.3770,4.2790,6.5744,1.5907,0.9098,-1.0110,-3.0137,-0.5232,-4.5635,-11.0149,-4.8646,-5.0109,-7.1589,2.1784,0.2254
5734.3750,0.8811,2.2726,4.7007,-1.4347,-6.1261,2.4811,2.8975,1.4139,-1.3025,-2.3997,-5.0465,-1.9892,-5.9871,-10.7075,-6.1540,-5.9495,-8.3822,0.6381,-1.4173
5738.2812,-0.9405,0.1046,2.0156,-2.3663,-4.1845,0.0121,-0.7739,1.2750,-3.7194,-3.7369,-6.8479,-3.6513,-6.1239,-7.2978,-7.1457,-6.0328,-7.6209,-2.3004,-2.6419
5742.1875,-2.0407,-1.6880,-0.3488,-2.6345,-1.1658,-2.1112,-2.9453,1.3265,-5.3998,-4.5696,-7.7867,-5.0534,-4.6821,-2.3146,-7.5673,-5.1591,-4.8155,-5.4598,-2.9836
5746.0938,-2.2836,-2.6647,-1.9345,-2.5627,1.3491,-3.2371,-3.3462,1.4852,-5.9479,-4.6908,-7.7592,-5.9319,-2.4305,1.4786,-7.3998,-3.8117,-1.3873,-7.7635,-2.6747
5750.0000,-1.9618,-2.7911,-2.6541,-2.7032,1.9895,-3.3407,-2.7921,1.5737,-5.4861,-4.1668,-7.0337,-6.1777,-0.6582,1.9883,-6.8396,-2.7196,0.7387,-8.6083,-2.3034
5753.9062,-1.4882,-2.2639,-2.5762,-3.3306,0.6372,-2.8617,-2.3135,1.5283,-4.3619,-3.2514,-5.9250,-5.7694,-0.3111,-0.8628,-6.1647,-2.3754,0.4219,-7.9587,-2.2768
5757.8125,-1.0807,-1.3336,-1.7752,-4.1857,-1.5084,-2.2995,-2.3169,1.4797,-2.8892,-2.2602,-4.5988,-4.7847,-1.4311,-5.2802,-5.6120,-2.7639,-2.0199,-6.2300,-2.5508
5761.7188,-0.6889,-0.2530,-0.3904,-4.6652,-2.8866,-1.8938,-2.4158,1.6330,-1.2976,-1.4682,-3.1312,-3.4629,-3.2479,-8.9822,-5.3265,-3.4646,-5.1539,-4.0860,-2.8026
5765.6250,-0.1895,0.6838,1.2259,-4.3041,-2.7702,-1.6070,-1.9619,2.0463,0.1725,-1.0520,-1.6937,-2.1962,-4.7723,-10.6780,-5.3672,-3.9985,-7.4408,-2.2254,-2.8205
5769.5312,0.3592,1.1451,2.5102,-3.1746,-1.7421,-1.3565,-0.7476,2.5024,1.2199,-1.0626,-0.6270,-1.3712,-5.4112,-10.5637,-5.7118,-4.1293,-8.1278,-1.1769,-2.7250
5773.4375,0.6648,0.8854,2.9517,-1.8929,-1.0971,-1.2430,0.7279,2.6041,1.5858,-1.4188,-0.2847,-1.1332,-5.1887,-9.6588,-6.2374,-3.9137,-7.4533,-1.1264,-2.8226
5777.3438,0.4196,-0.0790,2.4622,-1.2189,-1.6914,-1.5482,1.6149,2.0488,1.2375,-1.9263,-0.7604,-1.2571,-4.5143,-8.7370,-6.7208,-3.5264,-6.1797,-1.8405,-3.2465
5781.2500,-0.3936,-1.3993,1.5418,-1.5343,-3.1989,-2.4879,1.3570,0.8900,0.4461,-2.3394,-1.7425,-1.2651,-3.7769,-7.8205,-6.9127,-3.0614,-4.9548,-2.7576,-3.7338
5785.1562,-1.3944,-2.5289,1.0473,-2.5697,-4.3739,-3.9381,0.0895,-0.4159,-0.3449,-2.4582,-2.6534,-0.7516,-3.1067,-6.5733,-6.6838,-2.4941,-4.0093,-3.2431,-3.7638
5789.0625,-2.0271,-3.0065,1.6732,-3.5658,-4.0828,-5.3858,-1.4902,-1.2300,-0.7859,-2.2203,-2.9965,0.3117,-2.4324,-5.0705,-6.1463,-1.8086,-3.3045,-2.8940,-2.9530
5792.9688,-1.9652,-2.7050,3.5033,-3.7436,-2.2354,-6.1891,-2.6178,-1.0847,-0.8167,-1.7367,-2.6576,1.5307,-1.6820,-4.0795,-5.6354,-1.1342,-2.8297,-1.7199,-1.3676
5796.8750,-1.3780,-1.8784,5.9604,-2.7594,0.1544,-5.9772,-2.9074,0.0604,-0.6439,-1.2466,-1.9359,2.3688,-0.8833,-4.4762,-5.5193,-0.7257,-2.6803,-0.0886,0.5250
5800.7812,-0.8341,-0.9842,8.1893,-0.8535,1.8136,-4.9044,-2.4430,1.8180,-0.5311,-1.0154,-1.2906,2.5625,-0.0695,-6.2712,-5.9483,-0.7752,-2.8417,1.5170,2.2331
5804.6875,-0.9017,-0.4198,9.5875,1.3585,2.2459,-3.5685,-1.5482,3.6078,-0.5887,-1.2324,-1.0114,2.3596,0.8786,-8.1830,-6.7284,-1.2167,-2.9595,2.7600,3.6243
5808.5938,-1.7479,-0.3522,10.0988,3.2644,2.0841,-2.6500,-0.5091,4.9489,-0.7349,-1.9530,-1.0684,2.3747,2.2304,-8.3187,-7.4364,-1.7110,-2.4316,3.5528,4.9798
5812.5000,-3.0419,-0.7310,10.0886,4.5351,2.4651,-2.5220,0.5127,5.6247,-0.8409,-3.0948,-1.2355,3.1396,4.1712,-5.5867,-7.7130,-1.8623,-0.8608,3.9622,6.6581
5816.4062,-4.2225,-1.4226,9.9534,5.1607,3.9534,-3.0912,1.3819,5.6503,-0.9071,-4.4669,-1.3554,4.6649,6.5075,-0.7623,-7.5241,-1.5143,1.4854,4.0374,8.6522
5820.3125,-4.9092,-2.3278,9.8052,5.3036,5.9328,-3.9483,1.9013,5.1367,-1.0978,-5.8101,-1.5045,6.3507,8.6038,3.7381,-7.1859,-0.8931,3.6583,3.7354,10.4380
5824.2188,-5.1344,-3.3921,9.4765,5.1473,7.0139,-4.6883,1.8884,4.2001,-1.5965,-6.8523,-1.9168,7.3452,9.7003,5.3741,-7.1274,-0.4674,4.5918,3.0235,11.2945
5828.1250,-5.2389,-4.5321,8.8003,4.8678,6.1745,-5.1615,1.3612,2.9947,-2.4156,-7.3897,-2.7354,7.1296,9.4541,3.2739,-7.5670,-0.6148,3.8839,2.0658,10.8879
5832.0312,-5.5451,-5.5818,7.8880,4.7017,3.7234,-5.4945,0.6210,1.8038,-3.3349,-7.3813,-3.8123,5.9227,8.3125,-1.0064,-8.3558,-1.3350,2.1918,1.3006,9.6686
5835.9375,-6.0910,-6.3317,7.1442,4.9695,1.2791,-5.9038,0.0868,1.0474,-4.0326,-7.0048,-4.7355,4.6089,7.3902,-4.3717,-9.1079,-2.2235,0.8689,1.2835,8.7281
5839.8438,-6.6271,-6.6385,6.9949,5.9486,0.7078,-6.4689,-0.0230,1.1219,-4.2962,-6.6106,-5.0739,4.2051,7.8481,-4.1662,-9.5090,-2.7283,1.0505,2.3566,9.1537
5843.7500,-6.8514,-6.5081,7.5583,7.6401,2.7756,-7.0396,0.1187,2.1433,-4.1321,-6.5597,-4.6551,5.2087,10.1440,0.1002,-9.5468,-2.5070,2.8396,4.3676,11.2956
5847.6562,-6.6659,-6.0773,8.5354,9.6114,6.5141,-7.3394,0.0938,3.7804,-3.6888,-7.0181,-3.6642,7.2522,13.6516,6.4290,-9.4717,-1.6366,5.2107,6.6620,14.4549
5851.5625,-6.2449,-5.5103,9.4121,11.0897,9.7785,-7.1800,-0.3613,5.3407,-3.0813,-7.8339,-2.5026,9.2963,16.9271,11.5818,-9.5242,-0.5463,6.7188,8.3906,17.2241
5855.4688,-5.8861,-4.9074,9.8008,11.3149,10.6089,-6.6335,-1.0416,6.1038,-2.2984,-8.5977,-1.5326,10.2370,18.4761,13.0110,-9.6695,0.2629,6.4966,8.9516,18.2702
5859.3750,-5.7957,-4.3082,9.6467,9.9615,8.4408,-6.0416,-1.3672,5.7096,-1.2942,-8.8753,-0.9082,9.5391,17.5491,10.2121,-9.5831,0.5072,4.8047,8.2819,17.0629
5863.2812,-5.9933,-3.7826,9.1463,7.3573,4.3614,-5.8528,-0.8788,4.3481,-0.1808,-8.4798,-0.6046,7.5001,14.4863,4.7406,-8.9270,0.2359,2.7470,6.8157,14.1013
5867.1875,-6.3918,-3.5074,8.4822,4.3403,0.3216,-6.3805,0.2424,2.6211,0.6772,-7.6090,-0.5799,5.0061,10.4431,-0.9246,-7.6981,-0.2692,1.3997,5.1632,10.5457
5871.0938,-6.9438,-3.7315,7.6281,1.8316,-2.0750,-7.6205,1.1015,1.1699,0.8057,-6.7516,-0.8993,2.9710,6.7255,-4.7982,-6.3449,-0.7090,1.0393,3.7480,7.5409
5875.0000,-7.6971,-4.6234,6.4041,0.3874,-2.3728,-9.2300,0.6277,0.3227,-0.0635,-6.4095,-1.6948,1.8365,4.1729,-6.2121,-5.5136,-0.9382,1.0486,2.6537,5.6797
5878.9062,-8.7087,-6.1083,4.7309,-0.0014,-1.2228,-10.6845,-1.6103,-0.0087,-1.7400,-6.8073,-2.9905,1.4394,2.9320,-5.7217,-5.5853,-0.9974,0.5380,1.7447,4.8975
5882.8125,-9.9118,-7.8326,2.8406,0.2312,0.2977,-11.5325,-4.9310,-0.1428,-3.6046,-7.7639,-4.5525,1.2827,2.6575,-4.4078,-6.3532,-1.0185,-0.8385,0.9218,4.7665
5886.7188,-11.0826,-9.3080,1.2264,0.5708,1.4108,-11.6139,-7.8430,-0.3234,-4.9360,-8.8018,-5.9163,0.9781,2.9005,-3.1567,-7.1139,-1.0926,-2.5219,0.2754,4.9015
5890.6250,-11.9621,-10.1538,0.3304,0.7225,1.9260,-11.1234,-8.9985,-0.5411,-5.3214,-9.4215,-6.6107,0.5350,3.3840,-2.3221,-7.1401,-1.1929,-3.4223,0.0077,5.1713
5894.5312,-12.4381,-10.2829,0.2013,0.6822,2.0342,-10.4850,-8.1514,-0.6089,-4.8661,-9.3821,-6.4384,0.3112,4.0203,-1.8011,-6.2039,-1.1888,-2.7282,0.1975,5.6116
5898.4375,-12.6289,-9.9180,0.4024,0.5863,1.9297,-10.1150,-6.4008,-0.4097,-4.0735,-8.8343,-5.6223,0.6908,4.7558,-1.2996,-4.7661,-0.9300,-0.5279,0.6185,6.1830
5902.3438,-12.7920,-9.4488,0.2650,0.4997,1.6216,-10.2187,-5.4795,-0.0943,-3.5100,-8.2483,-4.7131,1.7444,5.4414,-0.5644,-3.6806,-0.3448,2.2222,0.7877,6.6228
5906.2500,-13.1330,-9.2404,-0.6804,0.3243,1.0391,-10.7452,-6.5400,-0.0444,-3.5131,-8.1798,-4.3147,3.1207,5.8628,0.5014,-3.6220,0.4970,4.3449,0.2346,6.5411
5910.1562,-13.6731,-9.5088,-2.4058,-0.1113,0.2443,-11.5113,-9.2919,-0.6089,-4.1256,-8.9898,-4.7934,4.2400,5.8964,1.8146,-4.6439,1.3915,5.2160,-1.1956,5.6975
5914.0625,-14.2760,-10.2959,-4.4280,-0.8684,-0.4950,-12.3839,-12.1340,-1.8045,-5.2295,-10.6409,-6.1277,4.6423,5.6402,3.1557,-6.1759,2.0783,5.1132,-3.2269,4.2381
5917.9688,-14.7861,-11.4926,-6.1362,-1.7756,-0.8483,-13.3645,-13.2298,-3.2169,-6.6902,-12.6597,-7.9502,4.2475,5.3917,4.2895,-7.4402,2.3626,4.9281,-5.3031,2.6963
5921.8750,-15.1327,-12.8460,-7.1434,-2.4639,-0.6319,-14.5009,-11.7875,-4.1954,-8.3536,-14.2953,-9.7195,3.3656,5.4815,5.1378,-7.9639,2.2217,5.4967,-6.8838,1.7362
5925.7812,-15.3033,-13.9560,-7.4033,-2.5297,0.1174,-15.7019,-8.6353,-4.2223,-9.9182,-14.8287,-10.9143,2.4807,6.0881,5.8951,-7.8194,1.8324,7.0409,-7.6622,1.8089
5929.6875,-15.2316,-14.3300,-7.0409,-1.7161,1.2580,-16.6327,-5.6621,-3.2098,-10.8685,-13.9141,-11.1795,1.9790,7.1673,6.9455,-7.4501,1.4842,9.0788,-7.5651,2.9544
5933.5938,-14.7478,-13.5534,-6.0910,-0.0102,2.7038,-16.8288,-4.5056,-1.5301,-10.6362,-11.7924,-10.4096,1.9987,8.5242,8.5568,-7.2598,1.4116,10.7922,-6.5898,4.8639
5937.5000,-13.6942,-11.5373,-4.4083,2.3656,4.4359,-15.9987,-5.4113,0.2260,-8.9578,-9.2438,-8.7827,2.4578,9.9352,10.5342,-7.3052,1.6420,11.5331,-4.6767,7.1188
5941.4062,-12.1437,-8.6927,-1.8659,5.0197,6.3307,-14.3101,-7.0827,1.5819,-6.1832,-7.2631,-6.7420,3.1783,11.2029,12.1224,-7.3170,1.9617,11.1176,-1.7837,9.3995
5945.3125,-10.5234,-5.8727,1.3078,7.4659,7.9775,-12.4236,-7.6384,2.3786,-3.2603,-6.5937,-4.8934,3.9773,12.1177,12.3263,-6.9965,2.0427,9.7756,1.8668,11.5051
5949.2188,-9.4774,-4.0442,4.3571,9.2040,8.7228,-11.1915,-6.0009,2.7420,-1.3207,-7.3580,-3.8124,4.6736,12.4133,10.5141,-6.3141,1.6636,7.8958,5.5935,13.2128
5953.1250,-9.5007,-3.8298,6.2169,9.8389,8.0082,-11.1801,-2.7235,2.8885,-1.0832,-8.9982,-3.8089,5.0659,11.8338,6.9140,-5.5535,0.8871,5.8126,8.3642,14.1629
5957.0312,-10.5809,-5.1728,6.0649,9.2436,5.8039,-12.3225,0.3393,2.9457,-2.4522,-10.5717,-4.7648,4.9787,10.3285,2.6348,-5.0698,0.0695,3.7772,9.2570,13.9540
5960.9375,-12.1223,-7.3317,3.8789,7.6923,2.8024,-13.9395,1.2932,2.9211,-4.5728,-11.2428,-6.1520,4.3941,8.2370,-0.8468,-4.9769,-0.3189,2.0565,8.0325,12.4457
5964.8438,-13.2453,-9.2219,0.6048,5.8467,0.1672,-15.1250,-0.4965,2.8101,-6.3090,-10.6913,-7.2546,3.5670,6.2675,-2.4127,-5.0348,0.0391,0.9889,5.4195,10.0456
5968.7500,-13.2808,-9.9240,-2.2453,4.5273,-1.0537,-15.2456,-3.9781,2.7151,-6.8374,-9.2098,-7.5007,2.9779,5.1875,-1.7776,-4.8424,1.1119,0.8839,2.8418,7.6939
5972.6562,-12.1309,-9.0847,-3.3797,4.3389,-0.4810,-14.2358,-7.1398,2.8440,-5.9982,-7.4599,-6.7258,3.0766,5.3697,0.5587,-4.1798,2.5152,1.8176,1.6717,6.4419
5976.5625,-10.2616,-7.0173,-2.4429,5.3466,1.4378,-12.5313,-8.3461,3.3694,-4.2385,-6.0615,-5.2237,3.9538,6.5042,3.7608,-3.2129,3.7017,3.4960,2.4416,6.8338
5980.4688,-8.3581,-4.4828,-0.2147,7.0102,3.7562,-10.7373,-7.3272,4.2525,-2.2571,-5.2736,-3.5565,5.1885,7.7297,7.1281,-2.3802,4.2347,5.3321,4.5254,8.5100
5984.3750,-6.9067,-2.3055,1.8480,8.4473,5.5978,-9.2901,-5.1561,5.1824,-0.6231,-4.9421,-2.2392,6.0375,8.1653,10.2573,-2.0401,3.9960,6.7266,6.5238,10.3565
5988.2812,-5.9900,-1.0316,2.4602,8.8879,6.5761,-8.3302,-3.3163,5.6989,0.4105,-4.7002,-1.4870,5.8937,7.5119,12.8770,-2.1609,3.2240,7.3812,7.1272,11.1612
5992.1875,-5.3951,-0.7770,1.2314,8.0595,6.8189,-7.8067,-2.6209,5.4327,0.8585,-4.2561,-1.1701,4.7136,6.2921,14.6245,-2.3160,2.3758,7.4350,5.9034,10.3635
5996.0938,-4.8939,-1.2929,-1.1763,6.2789,6.6647,-7.6565,-2.8043,4.3145,0.8437,-3.5759,-0.9870,3.0871,5.5143,15.0625,-2.0104,1.8935,7.3301,3.4974,8.3787
6000.0000,-4.4516,-2.1646,-3.5317,4.2243,6.3338,-7.8799,-3.0338,2.6243,0.4760,-2.8693,-0.7320,1.8590,5.9544,13.9888,-1.1004,1.9909,7.5031,1.1329,6.2654
6003.9062,-4.2178,-3.0272,-4.8275,2.5567,5.8517,-8.4659,-2.8392,0.8641,-0.1698,-2.4300,-0.4734,1.5429,7.5569,11.7978,0.0213,2.5604,8.1131,-0.2208,4.9744
6007.8125,-4.3551,-3.6995,-4.8628,1.6348,5.2573,-9.2782,-2.6369,-0.4571,-1.0197,-2.4583,-0.5221,1.9492,9.4095,9.5493,0.6370,3.2365,8.9896,-0.4327,4.7305
6011.7188,-4.8789,-4.1982,-4.2530,1.4629,4.8561,-10.0505,-3.3751,-1.0073,-1.9813,-2.9724,-1.2050,2.3210,10.3469,8.5891,0.1822,3.5854,9.8122,-0.1590,4.9909
6015.6250,-5.6451,-4.6535,-3.9045,1.8313,5.2161,-10.5307,-5.5807,-0.7152,-2.9629,-3.8325,-2.5923,1.9030,9.7649,9.8805,-1.3443,3.3281,10.3650,-0.2405,4.9780
6019.5312,-6.4660,-5.1865,-4.3494,2.4844,6.8048,-10.6591,-8.6270,0.2396,-3.8950,-4.8208,-4.3591,0.5329,8.0414,13.4221,-3.3277,2.4836,10.6524,-1.0255,4.3314
