Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4957.0312,26.2702,-0.6396,10.2749,10.8829,24.7833,-3.3027,6.5605,5.6463,21.0681,18.4537,11.4078,5.2181,33.1907,30.4479,13.6130,-0.1798,29.7660,13.9610,17.2348
4960.9375,24.4606,2.2108,11.1105,9.4933,24.1684,0.7375,17.1445,5.6846,20.6526,15.5274,11.0119,7.8254,32.7554,26.7697,13.7203,1.3889,29.2863,11.6359,17.3476
4964.8438,19.9695,1.7739,10.7742,7.0609,20.6186,2.4154,20.4558,4.8403,17.7535,11.2169,9.7345,8.6954,29.2707,22.1539,12.3779,0.5212,26.7305,8.4279,16.5632
4968.7500,15.7589,-0.5788,9.7786,4.1341,16.8043,2.7588,15.5083,3.3041,14.3188,7.1060,8.8341,9.0886,25.4953,17.9259,10.9456,-1.3718,23.9681,5.1249,15.6196
4972.6562,14.5295,-2.2390,8.8552,0.9860,15.3881,3.6738,6.1294,1.3896,12.5595,4.1173,9.2318,10.2719,23.8870,14.5091,10.7198,-2.2323,22.7593,1.9722,15.0767
4976.5625,16.9170,-1.2013,8.8498,-2.2759,17.2186,6.4221,-1.1553,-0.5270,13.4572,2.2558,11.1470,12.4397,24.8503,11.4877,12.2457,-0.7095,23.5287,-1.2289,15.2123
4980.4688,21.1378,2.6349,10.5784,-5.3545,20.8438,10.6363,-0.9350,-2.0272,16.1841,1.0162,14.1417,14.5786,26.5439,8.2528,15.0804,2.9213,25.1068,-4.5402,16.0766
4984.3750,24.2909,7.5505,14.4415,-7.6058,23.6626,14.5662,7.9140,-2.7424,18.7983,-0.0372,17.3996,15.3606,26.3984,4.6616,18.0860,6.9257,25.6229,-7.4330,17.5531
4988.2812,24.3153,11.2755,19.8988,-8.3228,23.8120,16.3211,21.6142,-2.5405,19.6180,-1.0145,20.0241,14.2960,23.1716,1.2203,20.0400,9.2611,23.8810,-8.9570,19.3600
4992.1875,21.1856,12.4316,25.2740,-7.2609,21.3828,15.1664,33.7254,-1.6762,18.2280,-1.8609,21.2678,12.1722,17.9471,-1.2656,20.2248,8.9177,20.2067,-8.4660,21.0661
4996.0938,16.5919,11.1563,28.3348,-4.9325,18.1294,11.9669,38.7909,-0.7202,15.4476,-2.6278,20.7330,10.4153,13.3104,-2.2264,18.7223,6.5255,16.1688,-6.2952,22.2298
5000.0000,12.5145,8.6526,27.5487,-2.3570,16.0065,8.5636,35.2083,-0.2258,12.4411,-3.4981,18.5553,9.9271,11.3514,-1.6363,16.3146,3.8456,13.4171,-3.7666,22.6406
5003.9062,9.8656,6.2283,23.2437,-0.4176,15.7085,6.6357,25.7630,-0.3401,9.7875,-4.5211,15.4692,10.3936,12.0421,0.0587,14.0716,2.5582,12.5053,-2.4130,22.4856
5007.8125,8.1677,4.6326,17.7247,0.6647,16.2836,6.8697,15.7455,-0.6779,7.2446,-5.3525,12.6084,10.6604,13.2311,2.2314,12.8302,3.2272,12.5358,-2.9602,22.2495
5011.7188,6.3324,4.0705,14.0205,1.3132,15.9957,8.8887,9.9410,-0.6205,4.2900,-5.3261,11.0312,9.8594,12.2384,4.3188,12.8129,5.1292,11.8348,-4.8270,22.3506
5015.6250,3.7524,4.6142,13.9694,2.0730,13.6644,11.7795,10.2508,0.1476,0.8632,-3.8758,11.1971,8.3225,7.8240,5.9052,13.5775,6.9683,9.1344,-6.5252,22.7660
5019.5312,0.7938,6.4426,16.9874,3.0646,9.4463,14.6950,15.1480,1.2939,-2.3822,-0.9751,12.7397,7.4745,1.0665,6.7246,14.3381,7.8686,4.4294,-6.6565,22.9685
5023.4375,-1.6178,9.6251,20.4926,3.9130,4.5711,17.1359,21.0228,2.0126,-4.5257,2.7866,14.7260,8.7412,-5.4374,6.7094,14.4891,7.9158,-1.0306,-4.7798,22.2915
5027.3438,-2.8435,13.7109,21.7651,4.2054,0.3858,18.9070,24.4512,1.6385,-5.1132,6.5604,16.2477,12.3307,-9.3772,6.0696,14.0066,7.9287,-5.5303,-1.5709,20.4794
5031.2500,-3.0408,17.6457,19.9000,4.0260,-2.4834,19.9993,24.0384,0.2259,-4.5288,9.7088,16.9144,16.8717,-10.1748,5.2536,13.4328,8.7408,-7.8839,1.7304,17.9753
5035.1562,-2.9447,20.2630,16.3735,4.0068,-4.2838,20.5725,20.8681,-1.4163,-3.6992,11.9816,16.8803,20.2206,-9.0942,4.6893,13.3995,10.5771,-8.0120,4.0844,15.6552
5039.0625,-3.1912,21.0369,13.7731,4.7602,-5.6683,20.9575,17.4492,-2.3299,-3.4035,13.2911,16.4036,20.8345,-8.0977,4.4379,13.9875,12.9486,-6.8251,5.0754,14.1448
5042.9688,-3.8151,20.4622,13.6617,6.1587,-7.1324,21.4860,15.8976,-2.2121,-3.7778,13.3973,15.3433,18.6903,-8.4246,4.0669,14.4085,15.0418,-5.5925,4.8324,13.2296
5046.8750,-4.3356,19.6736,15.2368,7.1474,-8.8128,22.1456,16.4828,-1.7576,-4.3920,11.9313,13.0847,15.1247,-9.9340,2.9571,13.3427,16.2316,-5.2256,3.7132,11.8565
5050.7812,-4.2918,19.5417,15.8349,6.3825,-10.6618,22.3440,17.4048,-2.2002,-4.7583,8.8559,9.0385,11.8192,-11.5421,0.8981,9.8109,16.3505,-5.8606,2.1180,8.8017
5054.6875,-3.7050,19.9609,12.8855,3.2724,-12.6546,21.1265,15.9149,-4.3551,-4.7714,4.9588,3.3515,9.7571,-12.2288,-1.4929,4.0178,15.6168,-6.8920,0.5260,3.5499
5058.5938,-3.0607,19.9333,5.7999,-1.4175,-14.7398,17.8572,10.0824,-7.9000,-4.6914,1.8029,-2.7963,8.8807,-11.7691,-2.9697,-2.4867,14.4004,-7.3757,-0.4719,-3.2755
5062.5000,-2.8667,18.4227,-3.6272,-5.9508,-16.6106,12.9115,0.1231,-11.4853,-4.7360,0.9329,-7.6726,8.5267,-10.7187,-2.4663,-7.5725,13.0510,-6.5817,-0.3948,-10.2762
5066.4062,-3.2195,15.3106,-12.5117,-8.7572,-17.6544,7.7645,-11.5202,-13.6239,-4.7234,2.8168,-10.0177,8.1011,-9.8518,0.0211,-9.8084,11.8511,-4.4476,0.7206,-16.1814
5070.3125,-3.7694,11.6746,-18.7535,-9.4366,-17.3101,4.2320,-21.3846,-13.6774,-4.1537,6.3684,-9.8917,7.3855,-9.6283,3.1856,-9.4081,10.9928,-1.7168,2.1187,-20.6053
5074.2188,-4.0718,9.1300,-22.0154,-8.8205,-15.6295,3.3028,-26.7442,-12.1712,-2.6951,9.5678,-8.6788,6.3290,-10.0931,5.1031,-8.1429,10.4825,0.3466,2.6802,-24.0843
5078.1250,-3.9539,8.7164,-23.1955,-8.0530,-13.5188,4.4236,-26.8826,-10.2110,-0.6288,10.8494,-8.1767,4.7095,-11.1287,4.4636,-8.2028,10.0351,0.5880,1.7309,-27.3845
5082.0312,-3.5346,10.1730,-23.0852,-7.4893,-12.2905,5.8567,-23.1960,-8.5092,1.1958,10.2390,-9.3938,2.1469,-12.6637,1.4784,-10.7340,9.1306,-1.3519,-0.2810,-30.6538
5085.9375,-2.9022,12.1388,-21.5312,-6.3796,-12.7161,5.9360,-18.1835,-6.8442,1.9329,9.3127,-11.9201,-1.4577,-14.5638,-2.2140,-15.0451,7.3169,-4.6934,-1.8704,-33.1151
5089.8438,-1.8158,13.0984,-17.8596,-3.6414,-14.2734,4.3082,-14.0180,-4.3994,1.3971,9.9330,-14.3205,-5.4864,-16.3343,-4.5869,-19.0314,4.6034,-7.7864,-1.4525,-33.5623
5093.7500,0.2004,12.3373,-12.0891,0.9476,-15.2518,2.1839,-11.5442,-0.6639,0.2544,12.7145,-15.2267,-8.7038,-17.0239,-4.4465,-20.5237,1.6254,-8.9133,1.4900,-31.2651
5097.6562,3.3793,10.2131,-5.6899,6.2203,-13.7665,1.3416,-10.1847,3.9096,-0.4410,16.4542,-14.2825,-9.9831,-15.5845,-1.9505,-18.6276,-0.6372,-7.1817,5.9182,-26.5595
5101.5625,7.2691,7.6181,-1.0119,10.3151,-9.0058,2.6076,-8.6596,8.0971,-0.0108,19.0307,-12.2395,-9.1557,-11.5106,1.8771,-14.1592,-1.4640,-2.9553,9.8734,-20.6567
5105.4688,10.7931,5.1354,0.2863,12.0891,-1.7985,4.9876,-5.9998,10.8083,1.3869,19.0900,-10.1934,-7.2667,-5.2712,6.1244,-8.9545,-0.9051,2.4568,11.8041,-14.8438
5109.3750,12.8808,2.5814,-1.4896,12.0507,5.9271,6.1752,-2.2587,11.9278,2.9542,17.1496,-8.6356,-5.9361,1.8462,10.5826,-4.6335,0.2042,7.6348,11.5658,-9.7374
5113.2812,13.2228,-0.7317,-4.2339,11.9367,12.3801,4.1273,1.4410,12.3399,3.9231,15.1797,-7.1185,-6.2481,8.4050,15.4541,-1.7316,0.7712,11.8213,10.3059,-5.1847
5117.1875,12.5369,-5.2666,-5.5906,13.1848,16.9030,-1.4253,3.5340,13.0825,4.1431,14.9545,-4.7950,-8.0111,13.5155,20.5022,0.2488,0.1414,15.1042,9.3547,-0.8387
5121.0938,12.0833,-10.6558,-4.6325,15.5583,20.0171,-8.6325,3.0043,14.3580,4.1364,16.5135,-1.3458,-9.9731,17.0657,24.5198,2.0513,-1.5507,17.9399,9.0792,3.1560
5125.0000,12.7789,-15.6765,-2.2671,17.1622,22.5974,-14.5845,0.2285,15.3044,4.6405,18.0441,2.5287,-10.8130,19.4011,25.7735,3.8640,-3.6087,20.4611,8.7022,6.0332
5128.9062,14.5974,-18.7996,-0.0472,15.9883,24.9531,-17.0054,-2.8524,14.8008,6.0696,17.3564,5.5218,-10.1085,20.8239,23.2345,5.1605,-5.3435,22.1813,7.2600,7.0151
5132.8125,16.7236,-18.9224,1.5307,11.8030,26.6148,-15.4109,-3.5037,12.6635,8.3365,13.7888,6.7354,-8.5077,21.3894,17.6390,5.2617,-6.4837,22.3706,4.8429,6.1727
5136.7188,18.3034,-15.8394,3.6625,6.7655,26.9646,-11.0444,0.3148,10.1578,11.0972,8.9505,6.4622,-7.0104,21.1394,11.3968,4.0970,-7.1008,20.8042,2.9253,4.7541
5140.6250,19.1447,-10.2708,8.1244,4.0753,26.0755,-5.8390,8.5106,9.2402,14.0836,5.5893,6.0465,-6.0181,20.4509,7.1984,2.4984,-7.1888,18.2257,3.3036,4.5681
5144.5312,19.7697,-3.5587,15.2933,5.5336,24.9153,-1.2869,18.4412,10.9968,17.1436,5.4000,6.8689,-5.0036,20.0345,6.2146,1.7558,-6.3781,16.0538,6.3748,6.7712
5148.4375,20.7935,2.7441,23.0657,9.8876,24.6260,2.0212,26.0487,14.4982,19.9580,7.5105,9.2307,-3.1084,20.4437,7.2112,2.7691,-4.1553,15.4594,10.2075,10.9447
5152.3438,22.1964,7.2690,27.8297,13.3655,25.4473,4.1027,28.1242,17.0898,21.8008,8.9343,12.0363,-0.1433,21.4749,7.3150,5.4421,-0.4746,16.4927,11.3909,15.2143
5156.2500,23.1705,9.2002,26.9703,12.1841,26.2554,5.0757,24.3778,16.0710,21.7567,6.7580,13.5767,2.9278,22.0658,3.9820,8.7671,3.8040,17.9763,7.3007,17.4219
5160.1562,22.7356,8.5922,21.0235,5.2682,25.2594,5.0215,17.8670,10.6093,19.4068,0.4377,12.8567,4.5534,20.9574,-3.1873,11.5116,7.1777,18.3295,-1.7878,16.5688
5164.0625,20.6391,6.4842,13.7144,-4.8158,21.4329,4.2968,13.2672,2.4756,15.4780,-7.5609,10.4667,3.8482,17.7282,-12.0487,12.9903,8.4488,16.7600,-12.3679,13.5169
5167.9688,17.7613,4.6115,9.6903,-13.4307,15.5644,3.8326,13.9409,-4.9854,11.8112,-13.3124,8.3216,1.5253,13.3743,-19.1965,13.3922,7.6933,13.9128,-19.5712,10.4514
5171.8750,15.6076,4.6846,11.5471,-16.8253,9.9938,4.8964,19.7351,-8.9413,10.4334,-14.0452,8.4256,-0.3438,9.8414,-22.0161,13.5026,6.4209,11.4262,-20.0660,9.4790
5175.7812,15.2136,7.5270,18.3054,-14.3827,7.0826,8.2964,27.0875,-8.7470,12.2385,-9.9135,11.5317,0.2926,8.6927,-20.1241,14.0947,6.6244,10.6566,-14.0350,11.3212
5179.6875,16.2995,12.5697,26.3690,-8.6569,7.4914,13.6092,31.4701,-6.0770,16.2009,-3.7027,16.6181,3.9218,9.8439,-15.3314,15.4328,9.2954,11.5026,-4.9256,14.9536
5183.5938,17.3601,18.0834,32.0993,-3.3609,9.5762,19.1551,30.5008,-3.5490,19.7765,1.1832,21.4971,8.9454,11.3724,-10.3286,17.1665,13.5085,12.2539,2.7688,18.3494
5187.5000,16.6704,22.0865,34.0011,-0.8998,10.4358,22.9312,25.5092,-2.9324,20.3380,2.8831,24.0891,12.6674,10.6851,-7.0958,18.5814,16.8738,10.6740,6.1227,19.7545
5191.4062,13.4792,23.4169,32.9994,-1.1923,7.9110,23.9354,20.4366,-4.2195,16.7330,1.8679,23.5091,13.1515,6.3163,-6.0428,18.9855,17.1725,5.6125,5.0883,18.6472
5195.3125,8.5158,22.3113,30.9277,-2.3827,2.0980,22.9137,18.9179,-6.0661,9.9323,0.0204,20.3515,10.6234,-0.9198,-6.2223,18.0227,14.0479,-1.9911,1.8682,15.8563
5199.2188,3.4667,20.1457,28.7384,-2.6060,-4.7299,21.9113,21.7331,-7.0618,2.3628,-1.0257,16.1593,7.3740,-8.2992,-6.2157,15.8384,9.4768,-9.4761,-0.9083,12.9075
5203.1250,-0.1508,18.5323,25.9714,-1.3500,-9.7324,22.8761,26.4908,-6.7801,-3.5753,-0.9172,12.5460,6.1896,-12.8985,-5.0040,13.0897,6.5690,-14.0186,-1.8081,11.1019
5207.0312,-1.8783,18.3697,21.7459,0.4763,-11.4703,26.2780,29.6333,-5.9068,-6.7910,-0.3413,10.5042,8.3933,-13.4891,-2.3924,10.7718,7.4667,-14.3649,-1.0479,10.8611
5210.9375,-2.3730,19.4282,16.1517,1.5166,-10.8168,30.7254,29.0671,-5.5547,-7.8007,-0.0101,10.1454,12.8716,-11.3127,1.0185,9.8215,11.8253,-11.5931,0.1761,11.5890
5214.8438,-2.7123,20.6602,10.6211,0.9995,-10.1975,33.8474,25.3272,-6.4430,-8.0126,0.0693,10.8037,16.7675,-9.2138,4.1023,10.5771,16.9848,-8.4085,0.6952,11.9972
5218.7500,-3.5692,20.9519,6.8765,-0.9510,-11.7580,33.8187,20.5091,-8.5431,-8.6533,0.4076,11.3296,17.3606,-9.7518,5.5981,12.3687,19.7375,-7.4599,-0.0407,10.6899
5222.6562,-4.8874,19.8028,5.4268,-3.7024,-15.7876,30.4859,16.1105,-11.2606,-10.1126,1.2430,10.4885,13.8565,-13.5812,4.6339,13.5935,18.4466,-9.7785,-1.9513,6.8030
5226.5625,-6.1964,17.5427,5.0540,-6.5773,-20.4742,25.3936,11.8046,-13.7827,-12.0285,2.0384,7.4398,7.9004,-19.1448,1.3113,12.4161,14.0247,-14.3037,-4.5456,0.5023
5230.4688,-7.1723,15.0408,3.8593,-8.8941,-23.0736,20.7977,6.2633,-15.2506,-13.8304,1.8504,2.1854,2.5219,-23.7691,-2.9722,7.8037,9.1305,-18.6969,-7.0374,-6.8797
5234.3750,-7.9037,13.1567,0.9911,-9.7181,-21.6172,18.3974,-0.7773,-14.7928,-15.1932,0.2759,-4.2740,0.2506,-25.3235,-5.8827,0.2666,6.2403,-20.8160,-8.4038,-13.2525
5238.2812,-8.6586,12.2719,-2.5255,-7.8981,-16.0192,18.5764,-7.2701,-11.7204,-16.0790,-1.9305,-10.3100,1.6346,-23.3312,-5.2775,-8.2515,6.0296,-19.8807,-7.6893,-16.6821
5242.1875,-9.4269,12.1253,-4.7124,-2.7244,-7.9829,20.4794,-9.8975,-6.0192,-16.4838,-3.2390,-14.4906,5.0555,-18.9295,-0.5645,-15.3631,7.1985,-16.6715,-4.6344,-16.4203
5246.0938,-9.7157,11.9899,-4.5997,5.1804,0.0421,22.6710,-6.8450,1.1779,-16.2504,-2.4966,-16.3860,7.8631,-13.9161,6.6465,-19.5129,7.7476,-12.8007,-0.2069,-13.4272
5250.0000,-8.8301,11.0859,-3.4732,13.6019,6.0623,23.8696,-0.0008,7.6982,-15.1641,0.1287,-16.7598,8.0412,-9.6584,13.2552,-20.6971,6.6400,-9.6587,3.5997,-9.9371
5253.9062,-6.4143,9.0519,-4.1233,19.6538,9.2063,23.3937,5.5908,11.2643,-13.2035,3.2852,-16.9034,5.3682,-6.5657,16.4835,-20.1522,4.5626,-7.7294,4.9020,-8.1841
5257.8125,-2.7760,6.2690,-8.4853,21.4655,9.6770,21.2798,5.0941,10.8134,-10.6262,5.6139,-17.5167,1.4367,-4.2810,15.6366,-19.2777,3.2606,-6.6024,3.3738,-9.0249
5261.7188,1.3066,3.8513,-15.5464,19.4455,8.2946,18.2059,-2.3048,7.2772,-7.7336,6.9788,-17.9698,-1.3753,-2.2356,12.5329,-18.6149,4.0414,-5.5054,0.8798,-11.3796
5265.6250,5.1430,3.2127,-21.3847,16.0679,6.0462,15.2956,-12.2160,3.1341,-4.5150,8.6425,-16.6032,-1.2982,-0.0691,10.1999,-17.6337,6.6547,-3.8931,0.5665,-12.9344
5269.5312,8.5705,5.3281,-21.6065,14.2011,3.8376,13.7528,-17.7754,0.9127,-0.5649,12.1336,-11.9793,1.8851,2.3106,10.7162,-15.4333,9.4151,-1.7072,4.7976,-11.6966
5273.4375,11.8868,10.0333,-14.4965,15.1610,2.3759,14.3108,-14.5367,1.6579,4.5233,17.6933,-4.2263,6.8120,4.8999,13.7790,-11.7327,10.4414,0.7641,13.3215,-7.3549
5277.3438,15.3284,15.7979,-2.5009,17.9564,2.0549,16.6953,-3.9047,4.4680,10.5303,23.6313,4.5662,11.3427,7.7233,17.0858,-7.3138,9.0291,3.2153,23.0755,-1.5017
5281.2500,18.5682,20.2214,9.1636,20.2906,2.8543,19.4794,7.6173,7.4190,16.2967,27.2463,11.3224,13.6656,10.7805,18.2442,-3.5383,6.1059,5.5600,29.9266,3.4418
5285.1562,20.7290,21.1031,15.8217,20.5000,4.3961,20.6068,12.9925,9.1233,20.1220,26.6972,13.7606,13.0873,13.9209,16.7252,-1.3299,3.4530,7.9328,31.2169,5.8265
5289.0625,20.9919,17.5443,16.1763,18.8627,6.2279,18.4437,9.7047,9.6878,20.7367,22.3902,11.7812,10.1437,16.8386,14.3116,-0.4621,2.3262,10.5145,27.3326,5.7706
5292.9688,19.3568,10.4506,12.6797,17.2397,8.1829,12.7846,1.5229,10.3477,18.2041,16.7763,7.4980,6.0919,19.2432,13.6647,0.2471,2.5422,13.3407,21.2097,4.8819
5296.8750,16.9170,2.1146,9.3453,17.3929,10.5226,5.1473,-4.3552,12.1573,14.0558,12.6854,3.8888,2.1707,21.0565,16.1289,1.9656,2.7025,16.2201,16.2041,4.9822
5300.7812,15.3321,-4.8997,8.7962,19.4118,13.6776,-1.9111,-2.6101,14.8922,10.4754,11.4633,2.9964,-0.9163,22.4254,20.5241,4.8662,1.3498,18.7822,13.9376,6.8103
5304.6875,15.7942,-8.9287,10.7543,21.5735,17.7343,-6.0855,6.4395,17.1179,9.0331,12.2993,4.8779,-3.0584,23.5093,23.9116,7.9165,-1.8377,20.5972,13.6490,9.6262
5308.5938,18.2057,-9.7863,12.8842,21.7411,22.0754,-6.4376,17.3699,17.3674,9.8299,13.1532,7.9118,-4.4305,24.2221,23.7510,9.6168,-5.7006,21.3084,13.3393,11.9053
5312.5000,21.1840,-8.4962,13.0363,19.1085,25.5273,-3.6721,23.8933,15.4072,11.6285,12.4298,10.0935,-5.1391,24.1910,19.7509,9.1194,-8.3323,20.7424,11.6109,12.4997
5316.4062,22.9333,-6.4655,10.9845,14.8098,26.9926,0.5046,23.4352,12.4799,12.8387,10.0307,10.3300,-5.1172,23.0141,13.9527,6.8803,-8.3386,18.9820,8.6688,11.3678
5320.3125,22.4001,-4.6790,8.3882,10.8877,26.1388,4.4253,18.5788,10.2799,12.6214,7.0298,8.8830,-4.3212,20.6299,9.0070,4.3676,-5.7304,16.3710,5.7792,9.4051
5324.2188,19.9162,-3.3864,7.2682,8.5128,23.6178,7.1943,14.4936,9.5179,11.3252,4.4123,6.8444,-3.0141,17.4756,6.0471,3.0755,-1.8707,13.4158,3.8280,7.6515
5328.1250,16.8976,-2.3448,8.4240,6.9910,20.6193,8.7403,14.6215,9.3108,10.0065,2.0688,5.2171,-1.8300,14.2691,3.8881,3.5781,1.4117,10.5968,2.3444,6.5821
5332.0312,14.8346,-1.3015,11.0620,4.4281,18.0735,9.3636,18.1203,7.9553,9.4741,-1.0620,4.3382,-1.4840,11.5613,0.1966,5.2684,2.8938,8.1769,-0.1166,6.0167
5335.9375,14.2949,-0.3071,13.7228,-0.4981,16.1021,9.2784,20.9846,4.4682,9.6268,-5.8519,3.9589,-2.2904,9.4230,-6.3222,6.8738,2.5212,6.1327,-4.5764,5.5918
5339.8438,14.6274,0.3379,15.4929,-7.1705,14.1338,8.5258,19.7332,-0.4080,9.5747,-11.8855,3.7232,-3.8565,7.5316,-14.5092,7.3000,1.1952,4.2776,-10.4810,5.2716
5343.7500,14.5283,0.3770,16.4005,-13.2683,11.5745,7.2128,14.5375,-4.6246,8.4003,-17.4106,3.5371,-5.2421,5.5862,-21.2891,6.2203,0.0490,2.5057,-15.8683,5.4053
5347.6562,13.0187,-0.1620,16.7947,-16.4718,8.4696,5.7224,9.2298,-6.3889,5.9217,-20.4439,3.5392,-5.5565,3.6793,-23.7932,4.1265,-0.2542,0.9669,-18.8019,6.3008
5351.5625,10.1144,-0.9858,16.5026,-16.2624,5.5878,4.5902,8.2222,-5.6192,2.8434,-20.1525,3.8058,-4.6174,2.2634,-21.4423,1.9716,0.2139,0.0056,-18.9122,7.7431
5355.4688,6.7268,-1.7712,14.7285,-14.3394,3.8185,4.1075,12.8545,-4.0969,0.1835,-17.4015,4.1487,-3.1955,1.6918,-16.3992,0.7224,0.8785,-0.1416,-17.7471,8.9439
5359.3750,3.9124,-2.3952,10.8859,-13.2974,3.3426,4.0257,20.0979,-4.1604,-1.5595,-14.0520,4.2177,-2.6023,1.7064,-12.0689,1.0310,1.1452,0.3183,-17.5893,9.0214
5363.2812,2.0565,-2.9522,5.5778,-14.6167,3.2661,3.7069,24.6348,-6.9516,-2.8320,-11.6139,3.7936,-3.8224,1.3596,-10.8017,3.0311,0.8061,0.6522,-19.6484,7.6415
5367.1875,0.6055,-3.5463,0.6994,-17.5549,2.0863,2.6854,22.6916,-11.5746,-4.6948,-10.3338,2.9732,-6.7351,-0.4541,-12.4921,6.2169,0.1654,-0.0833,-23.0557,5.3058
5371.0938,-1.4635,-4.0464,-1.6288,-19.7754,-1.2740,1.2072,14.7145,-15.7749,-7.9735,-9.3678,2.0779,-9.9677,-4.1791,-14.9904,9.4844,-0.1297,-2.4703,-25.4554,3.0622
5375.0000,-4.7997,-4.0371,-0.5292,-19.1457,-6.5945,0.2491,4.9670,-17.5481,-12.5305,-7.7594,1.4030,-11.5499,-9.1135,-15.8447,11.4909,0.5729,-6.2761,-24.7280,1.8751
5378.9062,-9.1040,-3.0494,2.9557,-15.2632,-12.3105,0.9005,-1.4980,-16.4133,-17.2186,-5.3241,1.0711,-10.0264,-13.6974,-13.9773,11.3292,2.5873,-10.4658,-20.5322,2.1257
5382.8125,-13.2640,-0.9325,6.5633,-9.5834,-16.3815,3.5138,-2.1600,-13.4564,-20.5791,-2.7225,1.1150,-5.3628,-16.4556,-10.1321,9.1743,5.6907,-13.7413,-14.5465,3.5466
5386.7188,-16.1083,1.9073,8.3403,-4.2193,-17.5167,7.2811,1.6919,-10.2944,-21.7971,-0.7792,1.6371,0.9267,-16.9597,-6.0054,6.3845,9.1703,-15.2914,-9.3328,5.5129
5390.6250,-17.2180,4.6101,7.7885,-0.5067,-15.9309,10.6237,6.3747,-7.9244,-21.2346,0.2502,2.7861,6.5481,-16.1083,-2.9547,4.7846,12.1250,-15.2603,-6.7463,7.3657
5394.5312,-17.1770,6.3029,5.7840,1.5364,-13.1361,12.1832,8.5958,-6.3676,-20.1508,0.7961,4.4814,9.6627,-15.4872,-1.3188,5.4601,13.9021,-14.6054,-7.0128,8.5381
5398.4375,-17.0502,6.6292,3.4985,2.6212,-10.9352,11.7221,7.4965,-5.2066,-19.7914,1.4438,6.1467,9.8642,-16.2424,-0.6806,7.8836,14.4373,-14.4277,-8.9381,8.5346
5402.3438,-17.4649,6.0373,1.3694,3.2236,-10.3190,10.2729,4.6768,-4.3272,-20.4713,2.3408,6.8218,8.3203,-18.2656,-0.5666,10.1043,14.2687,-15.2252,-10.8326,6.9942
5406.2500,-17.9968,5.6094,-0.9788,3.2082,-10.9893,9.4109,2.5279,-4.0885,-21.2880,3.1545,5.7484,7.0009,-20.2756,-0.8293,10.0121,14.1706,-16.5829,-11.3562,3.9356
5410.1562,-17.3754,6.4885,-3.9062,2.3210,-11.7586,10.1682,2.3260,-4.7955,-20.6811,3.6153,3.0523,7.4725,-20.7275,-1.4300,6.8399,14.6099,-17.4993,-9.8275,-0.0075
5414.0625,-14.4309,9.2116,-6.9386,0.9355,-11.4726,12.3694,3.4499,-6.0782,-17.4834,4.0581,-0.0813,9.9952,-18.8876,-2.0125,1.7801,15.3948,-17.1040,-6.1410,-3.6884
5417.9688,-9.1288,13.3388,-8.8639,0.1797,-9.7838,14.8442,4.0754,-6.9049,-11.7809,5.3223,-2.0538,13.4616,-15.3040,-1.8647,-2.8199,15.7922,-15.2501,-0.7091,-6.0006
5421.8750,-2.9176,17.6100,-8.7609,1.1827,-7.2843,16.3152,2.6349,-6.3421,-5.0229,7.9706,-1.9812,16.1748,-11.3699,-0.4396,-5.1469,15.0693,-12.5775,5.4279,-6.5737
5425.7812,1.9440,20.5472,-7.0309,4.0770,-4.9970,16.2641,-1.0520,-4.4087,0.6929,11.4957,-0.4824,16.9247,-8.3482,2.0307,-5.2362,13.0787,-10.0434,10.6267,-6.0764
5429.6875,3.6937,21.1497,-5.3914,7.7151,-3.6668,15.1285,-5.6730,-2.1892,3.7107,14.3289,0.5574,15.6435,-6.5987,4.4828,-4.8912,10.4322,-8.3029,13.1750,-5.8063
5433.5938,2.1442,19.2790,-5.6698,10.4663,-3.3735,13.7307,-9.3017,-0.9924,3.6140,14.8385,-0.8008,13.2271,-5.5549,5.7183,-6.2454,8.0844,-7.3981,12.2521,-6.8009
5437.5000,-1.2086,15.5413,-8.3457,11.4631,-3.6909,12.4521,-10.6517,-1.2342,1.2771,12.6121,-5.1815,10.7044,-4.4028,5.3173,-10.0777,6.6006,-6.9461,8.6576,-9.1273
5441.4062,-4.1349,10.8191,-12.1107,11.1928,-4.1922,10.8684,-9.9472,-2.0554,-1.7873,8.9564,-11.3814,8.4070,-2.8813,3.9560,-15.1932,5.6708,-6.6101,4.5814,-11.9144
5445.3125,-5.0412,5.8220,-14.8996,10.8610,-4.8672,8.1830,-8.8800,-2.1035,-4.3132,6.0900,-17.1112,5.7900,-1.5572,2.7804,-19.3429,4.2905,-6.4292,2.3304,-14.1034
5449.2188,-3.8450,0.9695,-15.5625,11.0651,-6.1154,4.1309,-9.5798,-0.8620,-5.8267,5.5640,-20.4512,2.0621,-1.3616,2.3359,-20.9215,1.5441,-6.7224,2.8195,-15.2840
5453.1250,-1.8021,-3.3849,-14.7299,11.0183,-8.3229,-0.4054,-13.0731,0.6663,-6.5723,7.1293,-20.9397,-2.8616,-2.7538,2.0187,-20.0657,-2.5640,-7.6530,4.9804,-15.8909
5457.0312,-0.4752,-6.6937,-14.0680,9.1662,-11.3433,-3.6696,-18.1355,0.6627,-6.9824,8.9762,-19.5254,-7.8785,-5.1670,0.6281,-18.2858,-6.8861,-8.8364,6.6412,-16.5745
