Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8691.4062,-10.6106,2.9704,7.8089,-3.0260,9.4684,7.9550,19.6085,5.5033,-19.5260,-3.6253,-1.1169,1.0619,-1.6905,13.6742,8.4589,6.4532,0.6603,-13.0852,13.0102
8695.3125,-12.8462,6.8968,9.3769,-2.3025,7.5471,13.1818,18.6875,3.8609,-18.7825,-1.4442,-0.4375,6.1668,-2.0223,10.7687,9.0231,12.3136,-1.3971,-10.2594,13.2018
8699.2188,-11.5222,9.1897,8.6352,-1.8273,6.6529,17.1119,15.8724,2.4737,-16.4051,-0.5003,-0.0256,10.6834,-0.7742,7.5080,8.1259,17.5248,-1.8873,-7.6722,11.4059
8703.1250,-8.4952,8.3576,7.4867,-1.1318,5.3292,17.3631,13.3586,2.1443,-13.6839,-0.6559,1.8313,12.9713,0.8385,5.3625,7.3504,19.5020,-2.1186,-4.8203,9.5823
8707.0312,-6.0199,5.0448,7.4881,-0.2885,2.4303,13.7876,12.4288,2.4624,-11.2115,-1.0026,6.1348,12.8684,1.8140,4.7843,7.9668,17.5846,-2.9033,-1.5055,9.1519
8710.9375,-4.9910,1.6459,8.4647,0.0725,-1.9714,8.6411,12.3031,2.0763,-8.8299,-0.6108,11.8221,11.6359,1.9291,4.9516,9.7344,13.5013,-4.0145,1.7059,9.8197
8714.8438,-4.5145,0.6420,8.7254,-0.5917,-6.6008,5.1003,10.7956,-0.0583,-6.2103,0.9514,16.0400,10.9405,1.6719,4.6084,11.0539,10.1734,-4.5309,3.8773,9.9262
8718.7500,-3.0604,2.9296,6.6433,-1.9821,-9.8292,5.2297,6.2546,-3.4996,-3.4506,3.6393,15.9480,11.6739,1.7209,3.3168,10.2671,9.7474,-3.6894,4.6121,7.9709
8722.6562,-0.0936,7.3731,2.2361,-2.8458,-10.6838,8.8324,-0.8112,-6.3194,-1.1148,7.2294,10.7236,13.4527,2.4347,2.0330,6.9719,12.2478,-1.5301,4.6094,3.9944
8726.5625,3.2861,11.8041,-2.6104,-1.7747,-9.3135,13.8703,-7.7960,-6.4553,0.3008,11.4256,2.2510,15.0613,3.6954,2.4302,2.2810,15.7280,1.1270,5.2524,-0.3478
8730.4688,5.2569,14.5632,-5.5080,1.6237,-6.6945,17.9490,-11.7827,-3.3995,0.9293,15.6337,-6.0350,15.3892,5.0941,5.4504,-2.1173,17.6908,3.2556,7.4751,-3.0792
8734.3750,4.9126,15.3499,-5.4407,6.1518,-3.9212,19.6776,-11.6869,1.1982,1.5248,18.7538,-11.3041,14.1210,6.2020,10.2722,-5.2569,16.6988,4.2366,10.8485,-3.4940
8738.2812,3.1485,14.8390,-3.6335,9.6398,-1.6292,19.0124,-9.0745,4.6445,2.8124,19.4535,-12.9384,11.7387,6.7064,14.6325,-7.4777,13.0864,4.0776,13.7257,-2.7386
8742.1875,1.9711,13.6085,-2.6865,10.4199,0.1374,16.6303,-6.9800,5.2690,4.7494,16.9653,-12.5334,8.9800,6.4261,16.3718,-9.8910,8.4356,3.2153,14.4330,-2.9132
8746.0938,2.8008,11.4659,-4.6199,8.5743,1.7102,13.1285,-7.6157,3.8215,6.4087,11.8599,-12.4593,6.2819,5.3610,15.0543,-13.2646,4.3708,2.2159,12.5896,-5.4154
8750.0000,5.2504,7.8085,-9.3316,5.9567,3.5298,8.8103,-10.7206,3.0176,6.6908,6.0745,-14.1548,3.6397,3.8382,12.3785,-17.2913,1.5977,1.6602,9.4699,-9.8300
8753.9062,7.4782,2.6428,-14.6361,4.8952,6.0118,4.1078,-13.8027,5.4939,5.3146,1.9645,-17.3645,0.8830,2.5964,10.9981,-20.8034,-0.2243,2.1848,7.0615,-14.1983
8757.8125,7.8480,-2.7829,-17.8268,6.5144,9.4833,0.0064,-14.0630,11.7238,3.2103,0.9397,-20.6793,-1.9905,2.5705,12.6115,-22.6682,-1.8856,4.4088,6.5333,-16.3925
8761.7188,6.4551,-6.4930,-17.5577,9.9451,14.0415,-2.1907,-10.5218,19.5373,1.8715,2.6649,-22.7437,-4.7711,4.3504,16.7689,-22.5735,-3.9032,8.5759,7.3361,-15.5052
8765.6250,5.1453,-7.1905,-14.6583,13.0251,19.3443,-1.7641,-4.7533,25.6503,2.1117,5.4429,-23.1275,-7.2974,7.6427,21.3005,-21.1024,-6.2215,14.1183,7.6695,-12.2490
8769.5312,5.9438,-5.4392,-11.3760,13.9466,24.5584,0.5823,0.2580,28.0337,3.2615,7.4950,-22.3163,-9.7114,11.2226,24.0137,-19.1648,-8.4408,19.6100,5.9600,-8.2143
8773.4375,9.2266,-3.5548,-9.7280,12.5821,28.6793,2.7893,2.2161,27.2864,3.5843,8.1543,-21.0667,-12.3879,13.5940,24.3328,-17.3699,-10.2413,23.4026,2.1831,-4.7080
8777.3438,13.2672,-4.1228,-10.2270,10.4852,31.1395,2.5988,0.9938,25.9657,1.7195,8.0688,-19.8112,-15.5277,14.0219,23.6213,-15.8565,-11.5899,24.6785,-2.0112,-2.0934
8781.2500,15.6509,-8.1750,-11.8192,9.6158,32.2705,-0.9372,-1.5029,26.4435,-1.9539,8.3335,-18.5751,-18.7540,13.1981,23.9779,-14.5668,-12.5910,24.1720,-4.4532,0.0042
8785.1562,15.4141,-14.3879,-12.8756,10.8149,33.1570,-6.7183,-2.8261,28.9916,-5.2044,9.3508,-17.2903,-21.1062,12.9370,26.4812,-13.5066,-13.1891,23.8753,-3.9707,2.0207
8789.0625,14.0366,-19.9154,-12.3362,13.2073,34.8197,-12.2357,-1.6236,31.5763,-5.3472,10.4165,-16.0229,-21.5297,14.9621,30.2481,-12.6146,-13.0468,25.7305,-1.1078,3.9976
8792.9688,14.2948,-22.2316,-10.1661,14.9287,37.2456,-15.1690,1.7308,31.4537,-1.2010,10.3787,-14.8106,-19.5430,19.5681,32.9977,-11.3790,-11.7415,30.1242,2.4365,5.6944
8796.8750,17.7988,-20.6226,-6.9833,14.5275,39.0369,-14.7873,5.7696,27.2521,5.8870,8.7729,-13.2980,-15.5933,25.1456,32.6261,-8.7438,-9.1288,35.3021,5.1045,7.0011
8800.7812,23.2683,-16.3089,-3.4012,11.9134,38.1055,-12.1677,9.1230,19.9134,12.8099,6.4064,-10.6631,-10.8316,29.0151,28.5629,-3.6924,-5.5765,38.2664,6.4435,8.1194
8804.6875,27.1487,-11.2849,0.2697,8.1726,33.0726,-9.1729,11.2906,11.8524,16.7712,4.8271,-6.1114,-6.4790,29.0808,21.9343,3.7634,-1.8798,36.6628,7.0296,9.2770
8808.5938,26.3048,-6.9256,3.7978,4.5272,24.4318,-7.0648,12.5405,5.1320,17.1326,5.0675,0.3496,-3.2546,25.1867,14.5489,12.0158,1.0864,30.3860,7.5534,10.2920
8812.5000,20.7317,-3.4563,6.6846,1.3796,14.5898,-5.8394,13.2669,0.1604,15.6456,6.6999,7.5160,-1.2468,19.2199,7.6208,18.4168,2.7423,21.7586,7.9388,10.5346
8816.4062,14.0222,-0.5394,8.2020,-1.7725,6.6509,-4.7019,13.5002,-4.1227,14.9006,8.0107,13.4330,-0.2279,13.8931,1.2530,20.8184,2.9866,14.1285,7.2729,9.4854
8820.3125,10.9780,1.7542,7.8949,-5.5629,2.7150,-3.1445,12.9732,-8.8919,16.2104,7.1907,16.4859,-0.0537,11.0767,-5.0150,19.0663,2.1340,9.8597,4.5870,7.4631
8824.2188,14.0160,2.6089,6.1056,-9.8742,2.8285,-1.6329,11.5501,-14.1645,18.5910,3.6131,16.3722,-0.7618,10.8539,-11.1984,15.2540,0.7086,9.1198,-0.1989,5.7993
8828.1250,21.0963,1.1481,3.9660,-13.6556,5.2701,-1.3018,9.5001,-18.6940,19.6433,-1.7814,14.2251,-2.2982,11.8956,-16.3440,12.3770,-0.7643,10.2458,-5.9668,6.1091
8832.0312,26.8709,-2.4599,2.7379,-15.6195,7.8855,-2.9393,7.3191,-21.0494,17.6308,-7.2221,11.7941,-4.1710,12.7542,-18.9838,12.2623,-1.8915,11.2869,-10.9759,9.0932
8835.9375,26.3588,-6.5423,2.9811,-15.2284,9.4580,-6.1537,5.3046,-20.8840,13.0815,-11.3021,10.3155,-5.4398,13.0091,-18.2062,14.3023,-2.4768,11.4712,-13.8535,13.8119
8839.8438,18.5177,-8.6991,4.2287,-13.1458,10.1473,-9.4537,3.3642,-19.2786,8.5886,-13.6662,9.9152,-5.1751,13.3763,-14.4659,15.9915,-2.5394,11.4811,-14.2587,18.1162
8843.7500,7.1031,-7.3796,5.4522,-10.7917,10.8039,-11.1993,1.3052,-17.8866,6.8905,-14.7610,9.9135,-3.1032,14.7576,-9.4698,14.9139,-2.2814,12.4207,-12.8201,20.0262
8847.6562,-1.8271,-3.0807,5.9232,-9.3898,11.8430,-10.6652,-0.6614,-17.6389,8.6779,-15.0609,9.6449,0.0653,17.0644,-5.2079,10.6805,-1.9829,14.4151,-10.5663,19.0491
8851.5625,-3.9827,1.8083,5.7307,-9.2798,12.6597,-8.3997,-1.7604,-18.1144,11.8392,-14.5870,9.0271,2.9375,18.8376,-2.8484,5.3223,-1.8493,16.0743,-8.3936,16.4088
8855.4688,0.3708,4.4964,5.5110,-9.9815,12.0653,-5.6709,-1.1301,-18.0558,12.7903,-13.1615,8.4124,4.2183,18.0534,-2.2588,1.8200,-1.8929,15.3396,-6.9252,13.9929
8859.3750,6.7539,3.5830,5.6519,-10.8309,9.3609,-3.5394,1.3720,-16.5137,8.9600,-11.0599,7.9536,3.4494,13.5583,-2.3878,1.8973,-1.9419,11.0968,-6.6432,12.8507
8863.2812,9.5341,-0.1213,5.7239,-11.5481,5.1305,-2.3233,4.7532,-13.5935,0.6303,-9.2812,7.1813,1.1991,6.0562,-2.1031,4.7722,-1.7835,4.2837,-7.9112,12.4550
8867.1875,5.4912,-4.2886,4.7212,-12.2469,1.0613,-1.7915,7.3562,-10.1932,-9.1956,-8.9944,5.2872,-1.4047,-2.1207,-0.8365,7.7977,-1.3409,-2.4377,-10.7023,11.3223
8871.0938,-4.4470,-6.7197,1.9776,-12.9702,-1.1139,-1.7324,7.9919,-7.0569,-16.7685,-10.5368,1.9266,-3.4301,-8.3361,1.3220,8.4437,-0.7380,-6.2889,-14.2823,8.4689
8875.0000,-16.1561,-6.7337,-2.0196,-13.3057,-0.7597,-2.2474,6.8762,-4.0778,-19.9714,-12.8827,-2.1996,-4.6350,-11.1531,3.9467,6.0579,-0.1887,-6.1294,-17.3041,4.4743
8878.9062,-24.9682,-5.3691,-5.6920,-12.5522,1.2903,-3.4597,5.5542,-0.5298,-19.4437,-14.2068,-5.6141,-5.3829,-10.9985,6.6122,2.0859,0.2079,-3.1061,-18.4794,1.2243
8882.8125,-28.1500,-4.3949,-7.3911,-10.3578,3.3810,-4.9796,5.7386,3.9761,-17.7914,-13.2353,-7.0982,-6.1286,-9.6075,8.9784,-1.2978,0.5950,0.2347,-17.4352,0.4827
8886.7188,-25.8287,-4.9671,-6.6396,-7.2450,4.1735,-5.7908,7.8818,8.7226,-17.6074,-10.3055,-6.6947,-6.9342,-8.7379,10.7053,-2.9505,1.2841,1.6860,-15.0545,2.4183
8890.6250,-20.2509,-6.9074,-4.6030,-4.4605,3.4190,-4.8792,10.5955,12.0982,-19.7796,-7.1735,-5.8070,-7.4080,-9.0926,11.4567,-3.4884,2.5133,0.7140,-12.9046,5.2806
8894.5312,-14.2503,-8.9991,-3.3599,-3.1567,1.8673,-2.1808,11.4526,12.7214,-23.1789,-5.6069,-6.2134,-7.0808,-10.1328,11.1041,-4.4897,4.2152,-1.4859,-12.0811,6.5224
8898.4375,-9.9302,-9.9157,-4.4707,-3.5303,0.5093,1.0247,8.6640,10.5644,-25.7086,-5.8600,-8.7087,-5.8639,-10.7516,9.9449,-6.9570,5.9786,-3.1025,-12.3429,4.5334
8902.3438,-8.0389,-9.0289,-7.9068,-4.6501,-0.1726,2.8274,2.4280,7.0892,-25.7571,-6.3322,-12.4384,-4.1735,-10.1839,8.6334,-10.3808,7.2537,-3.0601,-12.2684,-0.3191
8906.2500,-7.9647,-6.5917,-12.1252,-5.1709,-0.3854,2.1483,-5.0448,4.2123,-23.0018,-4.8054,-15.4759,-2.6042,-8.4767,7.7477,-13.1580,7.6723,-1.6285,-10.3802,-6.0744
8910.1562,-8.1255,-3.3607,-15.1955,-4.3839,-0.6298,-0.1711,-10.8706,2.9170,-18.2021,-0.3402,-16.2098,-1.4306,-6.2945,7.2905,-13.9372,7.2718,0.0156,-6.3819,-10.6131
8914.0625,-6.6625,-0.1140,-16.1018,-2.7487,-1.1971,-1.6606,-13.2602,2.6565,-12.4482,5.7156,-14.4719,-0.3807,-4.3689,6.5817,-12.7008,6.4782,0.7663,-1.5122,-13.0104
8917.9688,-2.3728,2.5555,-15.2795,-1.4617,-2.0388,0.0916,-12.5075,2.0415,-6.6135,10.5157,-11.5615,1.0888,-3.0906,4.7385,-10.6852,5.8665,0.2863,2.3031,-13.8480
8921.8750,4.4394,4.1651,-14.0916,-1.4146,-3.0557,5.4980,-10.5999,0.2181,-1.3578,11.7801,-9.2221,3.2077,-2.4927,1.4439,-9.2878,5.8488,-1.0241,3.8527,-14.4158
8925.7812,11.7734,4.2758,-13.7670,-2.4107,-4.4063,12.2755,-9.8309,-2.2568,2.6015,9.5458,-8.4437,5.4868,-2.4660,-2.5996,-8.9749,6.4653,-2.5649,3.4875,-15.5807
8929.6875,16.8107,2.6648,-14.6370,-3.2900,-6.4008,16.6799,-11.4150,-3.8124,4.4925,6.2008,-9.0272,6.8757,-2.8708,-5.9469,-9.1467,7.3672,-3.9844,2.7504,-17.2266
8933.5938,17.5727,-0.3559,-16.1428,-2.8499,-8.9744,15.9196,-14.9607,-3.2109,3.9706,4.7319,-10.1323,6.4430,-3.4005,-7.2724,-9.0056,7.9674,-5.1395,3.1115,-18.5648
8937.5000,14.3317,-3.8236,-17.4104,-0.7834,-11.2261,10.0448,-18.9594,-0.6861,1.6900,6.5282,-11.1841,4.0975,-3.3993,-6.1845,-8.5432,7.6692,-5.7189,4.8507,-18.8622
8941.4062,9.6661,-6.4773,-17.8136,2.1354,-11.5875,1.9067,-21.7817,2.1285,-0.6790,10.4290,-12.2708,0.7810,-1.9802,-3.3754,-8.6580,6.0770,-5.0430,6.9748,-17.8929
8945.3125,6.8795,-7.4663,-17.1239,4.7328,-8.7132,-4.8259,-22.4929,3.4689,-1.2654,13.7094,-13.7150,-2.0817,1.4489,-0.0103,-10.2316,3.1325,-2.3928,8.1718,-15.8224
8949.2188,7.7349,-6.9515,-15.3446,6.3573,-2.5279,-8.1667,-21.1178,2.8634,0.7955,14.1645,-15.3294,-3.5361,6.5747,3.1331,-13.0045,-0.8566,2.3217,7.9387,-12.8408
8953.1250,11.1174,-6.1235,-12.6097,7.2378,5.4086,-9.0117,-18.4257,1.5121,4.6593,11.6368,-16.1974,-3.7774,12.0250,6.0785,-15.3710,-5.3000,8.1610,6.9092,-9.0659
8957.0312,13.7150,-6.5416,-9.3505,8.0119,12.6405,-10.1932,-15.5140,1.2945,8.2116,7.8567,-15.3318,-4.0329,15.9711,9.3204,-15.4517,-9.4995,13.5110,6.1424,-4.8631
8960.9375,12.3718,-9.1790,-6.4905,8.9131,17.2580,-14.1395,-13.3834,3.2256,9.4647,4.8718,-12.6838,-5.6764,17.2101,13.0911,-12.6458,-12.8525,17.0698,6.0573,-1.1741
8964.8438,6.4846,-13.7850,-5.2360,9.4159,19.0406,-20.9064,-12.5497,6.6473,7.9602,3.4489,-9.5235,-9.1750,15.9932,16.9052,-8.3217,-15.0012,18.7523,6.0135,0.6995
8968.7500,-1.3008,-18.9702,-6.3451,8.7085,19.4524,-28.0176,-12.7467,9.8135,5.1463,2.7481,-7.6571,-13.6197,13.9431,19.8057,-4.9303,-15.8675,19.7576,4.9510,-0.0620
8972.6562,-6.6475,-22.9455,-9.3401,6.5750,20.4645,-32.1707,-12.9059,11.3446,3.4032,1.4157,-7.9748,-17.2100,13.0129,21.1045,-4.1348,-15.5802,21.6452,2.5236,-2.9347
8976.5625,-6.2714,-24.4402,-12.4084,3.8427,23.0662,-31.4961,-11.6122,11.2956,4.3782,-0.9638,-9.5365,-18.3954,14.1619,20.9609,-5.4584,-14.3676,25.0678,-0.3365,-6.0034
8980.4688,0.0266,-23.2611,-13.3341,1.8853,26.5734,-26.7281,-7.9592,10.9270,7.8060,-3.3773,-10.1129,-16.9027,16.6876,20.2638,-6.6304,-12.4937,29.1472,-2.0394,-7.0177
8984.3750,9.3594,-20.2340,-10.9693,1.5108,29.2363,-20.5495,-2.3259,11.3972,11.6525,-4.2836,-7.9440,-13.9410,18.7269,19.8812,-5.4527,-10.2574,32.0328,-1.7179,-4.9118
8988.2812,17.6136,-16.6628,-6.1669,2.1712,29.6475,-15.7388,3.5542,12.5358,13.4731,-3.1082,-3.3784,-11.4315,18.5979,19.9013,-1.7180,-8.0033,32.2763,-0.2028,-0.6310
8992.1875,21.7565,-13.6785,-1.3448,2.2384,27.8396,-13.5396,7.4915,12.8021,12.0285,-1.0040,1.0259,-10.7780,16.0270,19.5158,2.4281,-6.0766,29.9790,0.3384,3.4740
8996.0938,21.0820,-11.8257,1.1548,0.2230,25.2164,-13.3289,8.2526,10.5171,8.0646,-0.1770,2.2414,-11.9983,12.3713,17.6561,4.0906,-4.7147,26.7964,-2.0404,5.3269
9000.0000,16.8830,-11.0176,0.7590,-4.0104,23.3936,-13.5674,6.5183,5.3533,3.7906,-2.2759,-0.8312,-13.7742,9.6755,13.8534,2.0023,-3.9519,24.7385,-7.4756,4.6224
9003.9062,11.2335,-10.7719,-0.8904,-9.0341,22.8854,-13.0819,4.5952,-1.1924,1.4970,-7.1220,-6.1545,-14.3521,9.2509,8.5996,-2.2132,-3.6270,24.6455,-13.9609,2.9593
9007.8125,5.9847,-10.5350,-1.1536,-12.8697,22.6862,-11.6604,4.9335,-6.7841,2.2698,-12.7570,-9.6147,-12.6670,10.8032,2.9201,-4.9701,-3.5106,25.4975,-18.6095,2.4819
9011.7188,2.5277,-9.9286,1.5903,-14.4338,21.0747,-9.6852,8.4212,-9.9230,5.5746,-16.7164,-7.7535,-8.9628,12.7098,-2.4486,-3.2230,-3.4587,25.1062,-19.6031,4.1021
9015.6250,1.9771,-8.8383,6.6465,-14.2699,16.9876,-7.3777,13.6844,-10.9683,9.8076,-17.5119,-0.2613,-4.5677,13.1930,-7.5444,3.3246,-3.4631,21.6875,-17.3666,6.7352
9019.5312,5.0598,-7.3501,11.4277,-14.0013,10.8671,-4.4743,17.9534,-11.7013,13.2863,-15.2689,9.5952,-1.0559,11.4952,-12.8993,11.9611,-3.5504,15.1492,-14.1104,8.1767
9023.4375,11.4718,-5.6015,13.2851,-14.9876,4.3170,-0.6324,18.9125,-13.8286,14.9977,-11.2648,16.9773,0.6124,8.2203,-18.7471,18.8228,-3.6285,7.1479,-12.1568,6.9136
9027.3438,19.2737,-3.6475,11.3620,-17.2960,-1.1265,3.8833,16.2124,-17.6614,14.7555,-6.9881,18.5346,0.4635,4.6792,-24.4388,21.4342,-3.4439,-0.0841,-12.3665,3.3997
9031.2500,25.1915,-1.4395,7.0916,-19.7849,-5.0957,7.9787,11.5692,-21.9999,12.8975,-3.5454,14.4116,-0.7247,1.8375,-28.6157,20.0620,-2.7355,-5.2167,-13.8163,-0.2372
9035.1562,26.0796,1.0522,3.0424,-21.1289,-8.4627,10.2974,7.4323,-25.2056,9.8996,-1.6910,7.8892,-1.9851,-0.2877,-30.0354,17.0137,-1.4871,-8.4895,-14.8204,-1.8039
9039.0625,20.7539,3.6432,1.0789,-20.8372,-12.3290,10.1541,5.2639,-26.4688,6.1796,-2.0582,3.0498,-2.6494,-2.3576,-28.3736,14.6178,-0.0608,-11.1245,-14.3383,-0.6484
9042.9688,10.8562,5.8270,1.2538,-19.4006,-16.7773,8.0263,4.7036,-26.2039,2.0850,-5.0228,2.1650,-2.5331,-4.8803,-24.3438,13.5394,0.9447,-14.0366,-12.6282,2.0180
9046.8750,-0.0484,6.8873,2.1655,-17.5479,-20.4463,5.1347,4.1544,-25.3453,-2.1036,-10.1656,4.5369,-1.8570,-7.5765,-19.0794,12.6434,1.0485,-16.9202,-10.7624,4.2706
9050.7812,-8.6441,6.2258,2.3007,-15.4237,-21.3472,2.4346,2.2129,-24.3087,-6.2521,-15.9336,7.3515,-1.0862,-9.5083,-13.3615,10.2837,0.1973,-18.4537,-9.6187,5.0597
9054.6875,-13.7856,3.7247,1.1651,-12.5543,-18.3458,-0.1137,-1.2242,-22.6310,-10.4564,-20.1361,7.7024,-0.7938,-9.8724,-7.3822,5.7991,-1.2184,-17.4394,-9.3189,4.8815
9058.5938,-16.7680,-0.1041,-0.6732,-8.6794,-12.1780,-3.3258,-4.9880,-19.6158,-14.9671,-21.2012,4.3152,-1.5163,-8.7859,-1.2027,0.0058,-2.6654,-13.9408,-9.5416,5.0171
9062.5000,-19.7874,-4.3131,-2.4779,-4.6186,-5.1910,-7.7623,-7.6476,-15.3216,-19.9187,-19.2895,-2.0222,-3.5273,-7.3704,4.6257,-5.5378,-3.8399,-9.4755,-10.2422,6.0828
9066.4062,-23.8389,-7.9550,-4.2259,-2.1780,0.0456,-12.7701,-8.6022,-10.8657,-25.0322,-16.2460,-9.2771,-6.5829,-7.0051,9.0052,-9.6742,-4.7928,-6.0738,-11.9109,7.2305
9070.3125,-27.7347,-10.4837,-6.6221,-2.9135,2.2703,-16.5061,-8.3915,-7.6319,-29.5479,-14.2267,-15.4208,-9.8419,-8.3043,11.0127,-12.1722,-5.7010,-4.9069,-14.9877,6.7470
9074.2188,-29.0344,-11.8722,-10.2688,-6.6745,2.1280,-17.0894,-8.1015,-6.0262,-32.5092,-14.0034,-19.2815,-12.1533,-10.6294,10.8164,-13.3368,-6.5018,-5.5282,-18.9604,3.5487
9078.1250,-26.1483,-12.4191,-14.8353,-11.2559,1.4701,-14.0739,-8.4930,-4.9540,-33.2536,-14.3837,-20.7182,-12.6676,-12.5494,9.8766,-13.3267,-6.7653,-6.2992,-22.1377,-1.7554
9082.0312,-19.9299,-12.4459,-19.0980,-13.7064,1.9374,-9.0784,-9.6173,-2.6474,-31.7994,-13.3675,-20.3607,-11.4229,-12.9278,10.0233,-12.0349,-5.9989,-5.6698,-22.5947,-7.2201
9085.9375,-13.4593,-12.1458,-21.9113,-12.4580,3.8661,-4.9763,-11.1432,1.7212,-28.8815,-10.1799,-19.2753,-9.4676,-11.8138,11.9881,-9.7253,-4.1825,-3.3515,-19.7106,-11.1010
9089.8438,-10.1172,-11.6715,-23.2615,-8.6144,6.2300,-4.1294,-12.9401,7.0088,-25.6303,-6.4181,-18.6691,-8.3240,-10.4532,14.5792,-7.7149,-2.0570,-0.5328,-15.0091,-13.2789
9093.7500,-11.3605,-11.3016,-24.3959,-5.2478,7.5170,-6.8968,-15.2683,10.6669,-23.1072,-5.1139,-19.5412,-9.0601,-10.3983,15.3304,-8.1420,-0.8068,0.9804,-11.3936,-15.3216
9097.6562,-15.8067,-11.4336,-26.7899,-5.1018,6.7982,-11.4751,-18.3795,10.6169,-21.9466,-8.2167,-22.2586,-11.5672,-12.3750,12.3053,-12.6110,-1.2483,0.0366,-11.1307,-19.0763
9101.5625,-20.2198,-12.3079,-30.7669,-8.4431,4.2236,-15.1558,-21.9651,6.9776,-22.2133,-14.4736,-26.2874,-14.5650,-15.7359,5.7256,-20.6258,-3.1038,-3.0861,-14.0679,-24.9536
9105.4688,-21.5945,-13.6639,-34.9812,-12.7964,0.7255,-16.0689,-25.0906,2.1769,-23.4296,-19.6216,-30.3801,-16.3795,-18.8769,-1.9164,-29.1990,-4.9900,-6.8927,-17.5559,-31.3682
9109.3750,-18.8361,-14.6795,-37.3021,-14.8551,-2.6834,-14.1885,-26.7992,-0.7704,-24.6944,-19.0989,-33.2389,-15.9968,-20.2805,-7.4862,-34.2965,-5.2763,-9.6360,-18.2990,-35.8512
9113.2812,-13.0026,-14.3889,-36.4516,-13.0975,-5.4218,-11.0009,-26.8818,-0.5214,-24.8908,-11.4121,-34.2449,-13.6836,-19.4204,-9.4169,-33.3356,-3.2921,-10.3242,-14.8073,-36.9313
9117.1875,-6.2290,-12.3831,-33.0454,-9.0107,-7.3678,-8.2488,-26.0517,1.6112,-23.0325,0.4248,-33.6902,-10.7611,-16.9239,-8.7959,-26.9706,-0.0042,-9.1400,-8.5606,-35.2117
9121.0938,-0.3482,-9.2874,-29.1285,-5.8851,-8.5719,-6.7887,-25.2512,2.7865,-18.7062,10.6450,-32.2981,-8.7118,-13.9709,-8.4361,-18.7601,2.4169,-7.1232,-2.9208,-32.7316
9125.0000,3.8037,-6.5708,-26.5377,-6.1020,-9.0396,-6.3688,-24.6418,1.0006,-12.3932,14.5214,-30.4240,-8.2589,-11.4481,-10.6009,-12.8347,1.9486,-5.4569,-0.5854,-31.1540
9128.9062,6.1778,-5.6927,-25.4375,-9.0894,-8.7804,-6.3229,-23.2514,-3.2239,-5.3882,11.4240,-27.6526,-9.0425,-9.4683,-15.1363,-11.2066,-1.9109,-4.8449,-1.5431,-30.3303
9132.8125,6.9590,-7.1194,-24.2691,-11.6381,-7.9702,-6.4461,-19.7777,-7.2213,0.7827,4.8857,-23.2143,-10.0584,-7.5082,-19.4725,-12.6629,-7.7205,-5.2610,-3.1324,-28.4842
9136.7188,6.3577,-9.9260,-21.1882,-10.3868,-6.9271,-7.2592,-14.0234,-8.3484,5.1741,-0.2798,-16.9166,-10.4703,-4.9252,-20.4999,-13.9900,-12.9606,-6.0522,-2.1576,-23.8741
9140.6250,4.8946,-12.3465,-15.7998,-4.5229,-5.8059,-9.4621,-7.7250,-6.1587,7.9292,-1.5022,-9.7647,-10.1719,-1.4005,-16.8488,-12.5129,-15.6069,-6.2211,2.5962,-16.5105
9144.5312,3.6917,-12.9574,-9.7159,3.4624,-4.2733,-13.0976,-3.8432,-2.7803,10.0670,0.1112,-3.6241,-9.7195,2.9717,-9.8002,-7.9885,-15.3314,-4.7649,9.4103,-8.4251
9148.4375,4.1819,-11.6765,-5.4246,9.5834,-1.5557,-17.1957,-4.5857,-1.1530,12.6131,1.3992,-0.0666,-9.7604,7.8708,-2.1701,-2.5016,-13.5181,-1.0406,14.9404,-2.2054
9152.3438,7.1911,-9.8361,-4.3786,11.3014,3.0181,-20.2590,-9.5783,-2.5628,15.6640,0.2907,0.7013,-10.4557,12.9260,3.8626,1.3657,-12.1388,4.8924,16.6974,0.9979
9156.2500,12.0362,-9.2313,-5.8880,9.2637,9.3228,-21.2527,-15.7053,-5.5211,18.1070,-2.2701,-0.0926,-11.3594,17.7008,8.1923,2.4983,-12.3430,12.1114,14.7232,2.2959
9160.1562,16.4735,-10.8071,-7.7511,6.4898,16.1724,-20.3429,-18.9704,-6.9640,18.2961,-3.2696,-0.8510,-11.8251,21.5778,12.3515,1.7896,-13.7781,19.0473,11.1987,3.9811
9164.0625,17.7889,-13.9408,-8.1011,5.7136,21.8182,-18.8216,-17.1596,-4.8416,15.2678,-0.6179,-0.9575,-11.5944,23.7939,17.6367,0.9933,-15.0754,24.1029,8.4175,7.4182
9167.9688,14.4494,-16.8752,-6.9191,7.0638,24.9494,-18.2684,-11.3494,0.0040,9.6167,4.4285,-1.2547,-11.0893,23.7481,23.4338,1.0402,-15.0601,26.3914,6.8503,11.6912
9171.8750,7.2276,-18.0066,-5.9329,7.9560,25.4932,-19.5466,-5.0763,4.2393,3.3361,7.6393,-3.1729,-11.1703,21.4137,27.2164,1.3385,-13.7301,26.1427,4.8783,14.2020
9175.7812,-1.0039,-17.0840,-6.9792,5.2611,24.5960,-22.2997,-1.7308,4.4684,-1.3380,4.8981,-7.1881,-12.5294,17.5096,26.3076,0.6196,-12.2611,24.4752,0.3521,12.7984
