Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5031.2500,-7.2150,0.3062,4.6778,-7.6618,-5.3813,7.9022,8.8439,-5.9151,-16.2893,-9.7368,-2.4529,-2.1650,-12.1295,-6.2829,-6.5423,1.1892,-14.2049,-14.7858,3.2651
5035.1562,-4.8797,-6.5865,-0.6017,-8.5157,-8.2432,11.7668,5.7440,-5.9177,-20.2931,-8.7258,-8.8570,-9.4502,-16.4552,-8.3318,-8.8779,15.7600,-18.6976,-14.5505,-1.2235
5039.0625,-5.7378,-12.4237,-1.5817,-7.0259,-9.7775,14.6582,6.3701,-3.9350,-20.5793,-6.0706,-9.0758,-11.6836,-18.4050,-8.7233,-8.8212,25.6686,-21.1815,-11.6497,-2.8596
5042.9688,-10.4609,-14.0599,0.9899,-4.7999,-11.1437,14.8911,9.0629,-1.9507,-18.1552,-3.2044,-3.1618,-5.9568,-18.3442,-8.1129,-6.4350,24.8205,-21.9396,-7.5081,-1.8935
5046.8750,-16.0840,-9.4590,3.7135,-4.2946,-13.4604,12.8843,10.6198,-2.1876,-15.5609,-1.6519,4.8349,5.5992,-17.6030,-8.0058,-3.4463,14.2600,-21.8973,-4.7204,-0.4080
5050.7812,-18.7078,0.7728,3.3911,-6.5456,-16.8024,10.7001,8.9167,-5.1511,-15.0958,-1.8847,9.7030,16.8016,-17.4468,-9.1642,-1.9883,1.3234,-21.8618,-4.8625,-0.4573
5054.6875,-16.8755,13.1495,-0.4890,-9.9555,-20.0060,10.2164,4.5083,-8.9562,-17.2679,-2.9474,8.6013,21.3189,-18.1660,-10.6186,-2.9742,-5.7982,-21.9684,-7.0329,-2.4112
5058.5938,-12.7898,22.8008,-5.5934,-11.2944,-21.4188,11.4924,-0.0779,-10.6194,-20.5634,-3.2182,2.7038,16.7863,-18.9253,-10.2526,-5.4058,-3.8155,-21.6775,-8.4357,-4.8300
5062.5000,-10.4026,25.9597,-8.8951,-8.2294,-20.0325,12.7000,-2.6840,-8.3796,-22.6333,-1.7390,-4.0914,6.2914,-18.4389,-6.5754,-7.1898,3.8583,-20.2483,-6.6149,-5.8676
5066.4062,-12.0295,21.9409,-9.2552,-1.3546,-16.1834,11.6636,-3.4633,-3.1900,-21.9725,0.9556,-8.1918,-3.7122,-15.9390,-0.2160,-6.8223,10.2774,-17.3122,-1.5242,-4.9438
5070.3125,-16.3360,13.3556,-8.2921,5.9953,-11.3590,7.7117,-4.7479,1.8828,-18.8744,3.2128,-8.6976,-7.5114,-11.7420,6.1900,-4.5939,10.3467,-13.1637,4.3042,-3.2704
5074.2188,-19.3784,4.4502,-8.8995,10.1046,-7.3059,2.3021,-8.9402,3.9516,-15.0611,3.5714,-7.4797,-3.4476,-7.0563,9.7571,-2.3595,4.2907,-8.6412,7.6844,-2.8357
5078.1250,-17.8484,-1.3266,-12.7324,9.5889,-5.0853,-2.0775,-16.2208,2.5009,-12.3873,1.9568,-7.2055,5.6040,-3.2469,9.4141,-2.0876,-3.0728,-4.7388,7.2505,-4.7572
5082.0312,-11.8582,-2.9751,-18.7751,6.3165,-4.6742,-3.7999,-24.0426,-0.2672,-11.6269,-0.2196,-9.1031,14.5438,-1.1103,6.6313,-4.3845,-6.2109,-2.2036,4.4672,-8.3970
5085.9375,-4.9843,-1.8886,-24.1220,3.8207,-5.2549,-3.2218,-28.8980,-1.2129,-12.1717,-1.1469,-12.2385,19.2837,-0.6195,4.2135,-8.1714,-2.7329,-1.2959,2.3616,-11.9365
5089.8438,-1.5127,-0.3697,-26.2368,4.4995,-5.8629,-2.1673,-28.9393,1.2669,-12.7060,-0.0101,-14.6605,18.7245,-1.1901,4.1161,-11.7041,5.4527,-1.7530,3.0385,-13.8563
5093.7500,-3.0794,0.0895,-24.7770,7.8589,-5.9073,-2.2910,-25.3056,6.0491,-12.2171,2.4423,-15.2181,14.4845,-2.1546,6.0251,-14.0003,13.9928,-2.9167,6.0340,-14.0399
5097.6562,-7.3757,-0.4217,-21.5282,11.1708,-5.2986,-3.7538,-21.0687,10.3043,-10.5573,4.6027,-14.4415,9.0594,-3.0713,7.8086,-15.4324,19.1062,-3.9748,8.8488,-13.6032
5101.5625,-9.9235,-0.7718,-18.6408,11.9252,-4.2567,-5.3130,-18.6784,11.8432,-8.2332,5.3736,-13.8249,4.0044,-3.7268,7.4194,-17.0072,19.5083,-4.2648,9.1825,-13.6850
5105.4688,-7.5101,-0.0155,-16.7682,9.9986,-3.0622,-5.6682,-18.0306,10.8453,-5.7283,5.0532,-14.2735,-0.6206,-3.9707,4.6602,-19.0252,16.2994,-3.5367,6.9833,-14.3143
5109.3750,-0.6034,1.7191,-14.7054,7.7321,-1.9347,-4.7998,-16.7544,9.5637,-2.9775,5.0139,-15.1321,-5.4517,-3.6128,1.3717,-20.3869,11.5170,-2.0337,4.5943,-14.3623
5113.2812,7.0790,3.3188,-10.7761,7.8726,-1.0301,-4.0547,-12.4720,10.2891,0.5864,6.4799,-14.6307,-10.5815,-2.4859,-0.0778,-19.2821,6.7251,-0.2959,4.8665,-12.6109
5117.1875,11.4378,3.5703,-4.6946,11.1140,-0.4334,-4.8536,-5.1350,13.2971,5.4814,9.4634,-11.3322,-14.9645,-0.5822,1.2698,-14.7837,2.4662,1.2326,8.7920,-8.9813
5121.0938,11.0558,2.0778,1.7607,15.3085,-0.0943,-7.1552,2.5323,16.5028,11.5635,12.7608,-5.3522,-16.9190,1.8900,4.1910,-8.0159,-1.5338,2.5373,14.5921,-4.8283
5125.0000,8.1610,-0.4870,5.8843,17.0362,0.2166,-9.1028,6.9080,17.1252,17.8116,14.9783,1.6089,-15.3116,4.5814,6.2779,-1.8090,-5.9413,4.0330,18.9849,-2.0143
5128.9062,6.8757,-2.9221,6.0633,14.2788,0.8125,-8.3239,6.1949,13.9950,22.6714,15.6610,7.3489,-10.5422,7.1224,5.8495,1.0524,-11.4333,6.1708,19.5822,-1.5294
5132.8125,10.1707,-4.3335,3.0046,8.0350,1.8582,-3.9213,1.8205,8.6009,24.7577,15.5199,10.4265,-4.6310,9.1764,3.2041,-0.2829,-18.2365,8.9103,16.4907,-2.8111
5136.7188,17.7878,-4.6306,-0.8275,1.5825,3.1681,2.4830,-2.5898,4.0036,23.5290,15.5601,10.6746,-0.3172,10.4209,0.2269,-4.1610,-25.5383,11.4827,11.9121,-4.3130
5140.6250,26.5109,-4.3817,-3.0649,-2.0029,4.2337,7.6142,-3.8389,2.4815,19.5955,15.9142,8.8071,0.3146,10.5642,-1.2557,-7.6310,-31.1815,12.7112,8.2015,-4.8102
5144.5312,32.3651,-4.2548,-3.0470,-2.0819,4.5205,8.7606,-1.3213,3.7944,14.5165,15.4849,5.7265,-3.0878,9.4889,-0.9778,-8.5276,-32.2606,11.7493,6.0582,-4.3198
5148.4375,33.0311,-4.5392,-1.9237,-0.7003,3.8423,5.6581,2.8976,5.4356,10.1677,12.8145,2.2223,-8.9441,7.4551,-0.3712,-6.8618,-26.7137,8.7422,4.2997,-3.8712
5152.3438,28.8504,-5.0801,-1.2954,-0.7551,2.5259,0.5785,6.0027,4.6340,7.9402,7.4938,-0.8386,-14.5173,5.1605,-1.2837,-4.5248,-15.0441,4.9069,1.2696,-4.3717
5156.2500,22.0364,-5.5661,-1.6494,-3.6307,1.2221,-3.4372,6.7024,0.4951,8.1251,0.8719,-2.3440,-17.2603,3.4988,-4.3876,-3.6398,-0.8083,1.9063,-3.4409,-5.5894
5160.1562,15.0089,-5.8329,-1.9500,-8.2018,0.4983,-4.7975,6.0376,-5.3804,9.8055,-4.6553,-1.3048,-16.0317,3.0878,-8.5899,-4.9092,10.8739,0.9062,-8.4675,-6.1741
5164.0625,9.1793,-5.9123,-0.6895,-11.8985,0.5224,-4.2940,6.2004,-10.1878,11.3642,-7.3088,2.3544,-11.5564,3.8764,-11.8701,-7.2180,16.0951,1.9441,-11.7613,-4.7320
5167.9688,4.8631,-5.8465,2.5738,-12.8428,1.0704,-4.0782,8.4759,-12.0006,11.3857,-7.2106,7.3127,-5.9202,5.1479,-12.7920,-8.6818,14.3984,4.0328,-12.3061,-1.0556
5171.8750,1.9776,-5.5253,6.5677,-11.2701,1.8158,-5.6001,12.0664,-10.9947,9.4489,-6.2005,11.3438,-1.4243,5.9730,-11.4428,-8.1847,8.8522,5.8906,-10.9772,3.5407
5175.7812,0.6489,-4.7624,9.1409,-9.1547,2.6174,-8.2415,14.7348,-8.9790,6.3019,-6.2913,12.6523,0.5269,5.8110,-9.1187,-6.1498,3.8393,6.7543,-9.8261,7.0924
5179.6875,1.1375,-3.5641,8.8936,-8.4907,3.5370,-9.7747,14.6557,-7.8074,3.2664,-8.0231,11.0896,-0.0998,4.8177,-7.1616,-4.0162,2.1145,6.7023,-10.4391,8.3748
5183.5938,3.2425,-2.3159,6.2480,-9.7369,4.5677,-8.2503,11.8990,-8.0647,1.2430,-10.1096,8.2134,-2.2842,3.6194,-6.0084,-2.9941,3.2080,6.3159,-12.7618,7.7032
5187.5000,5.8554,-1.6484,3.0855,-11.6719,5.3390,-3.7403,8.3411,-9.0201,0.0141,-10.7028,6.0258,-4.7043,2.7328,-5.2152,-3.2077,4.1944,6.0115,-15.3249,6.5354
5191.4062,7.2100,-2.0220,1.2827,-12.6331,5.1166,1.5135,6.1423,-9.6632,-1.6148,-9.2140,5.3565,-6.3547,2.0979,-4.2815,-3.8912,2.0869,5.5987,-16.5657,6.2466
5195.3125,5.7718,-3.3438,1.3675,-11.9577,3.1858,4.6937,6.0916,-9.7387,-4.8864,-7.0909,5.2451,-6.7061,1.1080,-3.3895,-4.3338,-3.9666,4.3996,-16.0427,7.0910
5199.2188,1.1681,-4.9471,2.3541,-10.3842,-0.6341,4.4735,7.1564,-9.8295,-10.0268,-6.7768,3.9089,-5.5377,-0.8789,-3.3114,-4.6181,-12.1247,1.8056,-14.5258,8.1457
5203.1250,-5.4995,-5.9867,2.7864,-9.1859,-5.7488,1.9206,7.5171,-10.5200,-15.8520,-9.6185,0.5335,-2.8388,-3.9638,-4.5714,-5.4410,-19.0026,-2.1948,-13.0201,8.1849
5207.0312,-12.1806,-5.9608,2.0246,-8.9446,-11.0496,-0.4430,6.1441,-11.5601,-20.3926,-14.4668,-3.6543,0.9985,-7.5439,-6.7030,-7.1885,-21.4452,-6.9308,-11.7381,6.6852
5210.9375,-16.9048,-4.9623,0.6810,-9.1350,-15.5270,-0.6270,3.5909,-11.9387,-22.1354,-18.2503,-6.0666,4.9179,-10.7138,-8.4007,-9.1692,-17.7700,-11.4604,-10.0287,4.1354
5214.8438,-18.6991,-3.4828,-0.0868,-8.8651,-18.8036,1.3910,1.4148,-10.8724,-21.0045,-18.2194,-4.7691,7.3506,-12.9197,-8.5557,-9.8226,-8.1439,-15.1417,-7.3132,1.4862
5218.7500,-17.9197,-1.9674,0.2822,-7.9942,-21.1994,3.8659,0.7982,-8.7719,-18.3775,-14.1231,-0.2239,7.0071,-14.3428,-7.2975,-7.8684,5.4952,-17.9352,-4.0725,-0.6788
5222.6562,-15.9139,-0.5141,1.2075,-7.4690,-23.2959,4.8564,1.5635,-7.1575,-16.1419,-8.5256,4.7390,3.9048,-15.7012,-6.0549,-3.4875,19.6041,-20.2394,-1.8142,-2.4967
5226.5625,-14.2785,1.0312,1.4690,-8.4386,-25.3399,3.8201,2.3633,-7.4081,-15.4914,-4.9022,6.8324,-0.2166,-17.6255,-6.4442,1.5051,29.5489,-22.4321,-1.8791,-4.4493
5230.4688,-14.1189,2.7076,0.2504,-10.9012,-26.9492,1.9407,1.7976,-9.3534,-16.3157,-4.9589,4.6611,-2.6936,-20.1029,-8.8378,4.7607,31.0241,-24.4893,-4.0874,-6.7052
5234.3750,-15.6357,4.1823,-2.2293,-13.1937,-27.3410,0.9974,-0.5316,-11.0257,-17.5460,-7.3148,-0.3510,-1.6655,-22.4279,-11.8389,4.9890,22.2873,-25.9601,-6.5258,-8.8678
5238.2812,-18.1806,4.9043,-5.0372,-12.9980,-25.9056,1.7858,-3.8837,-10.0104,-18.0843,-8.6548,-5.1985,2.4355,-23.6875,-13.2096,2.8094,5.9681,-26.2848,-6.8779,-10.3930
5242.1875,-20.7117,4.5884,-7.4483,-9.2031,-22.6934,3.4229,-7.1683,-5.4521,-17.5548,-6.4832,-7.6871,6.8628,-23.3986,-11.5920,0.1812,-11.2486,-25.2016,-4.3236,-11.2597
5246.0938,-22.4043,3.6094,-9.5754,-3.0814,-18.4636,4.0837,-9.8859,0.9336,-16.3495,-1.2778,-8.0291,8.2808,-21.8106,-7.6405,-1.1460,-21.6845,-22.9589,-0.3939,-12.1772
5250.0000,-23.0761,2.8915,-12.1046,2.3457,-14.2771,2.5178,-12.3890,5.8316,-15.0644,3.7328,-8.3584,5.1612,-19.6774,-3.5904,-0.9364,-21.0157,-20.2198,2.0955,-14.0162
5253.9062,-23.1583,3.2710,-15.3939,4.4361,-10.9411,-0.9158,-15.3018,6.7003,-13.9077,5.0637,-10.6261,-0.9056,-17.7199,-1.5440,-0.4964,-11.0071,-17.7548,1.3206,-16.9025
5257.8125,-23.1969,4.7784,-18.8199,2.9307,-8.6876,-4.5131,-18.7044,3.7466,-12.6084,1.7941,-14.7020,-6.1015,-16.2108,-1.8287,-1.4193,1.5827,-16.1166,-1.8879,-19.8192
5261.7188,-23.2031,6.4305,-21.0709,0.1884,-7.2596,-6.5117,-21.8686,-0.1122,-10.8561,-3.5465,-18.3338,-6.9920,-14.9648,-2.7749,-4.0718,9.5147,-15.4463,-4.4622,-21.2118
5265.6250,-22.3451,6.7894,-21.2183,-0.6365,-6.2680,-6.3193,-23.7973,-1.3847,-8.8077,-6.7824,-19.0395,-3.0098,-13.6596,-2.1351,-7.0559,9.9051,-15.4533,-3.4273,-20.2231
5269.5312,-19.3159,4.9568,-19.6310,1.9064,-5.5154,-4.7263,-24.0631,1.3508,-7.1422,-5.2078,-16.3390,3.0676,-12.1573,0.9844,-8.1119,5.7771,-15.5362,1.6391,-17.5449
5273.4375,-13.2492,1.3007,-17.8403,6.3833,-5.0564,-3.0493,-23.1654,6.3584,-6.5615,0.4190,-12.3882,7.0884,-10.5489,5.2598,-5.7923,3.0689,-14.9959,8.0319,-15.0760
5277.3438,-4.5993,-2.6507,-17.3399,9.6134,-5.0007,-2.0351,-22.0592,10.1018,-7.1469,6.5572,-10.3823,6.5339,-8.9284,8.1100,-0.6352,5.3728,-13.2854,11.8248,-14.5132
5281.2500,4.6857,-5.1265,-18.2710,9.2688,-5.2607,-1.4799,-21.2720,10.0223,-8.1332,9.6760,-11.9700,2.3111,-7.1553,7.7616,5.0510,10.6130,-10.2187,10.8669,-15.9325
5285.1562,11.9567,-5.2348,-19.1472,5.8739,-5.4636,-0.8232,-20.4159,6.5719,-8.3267,8.9308,-15.8050,-2.0469,-4.8677,4.7828,8.6335,12.4977,-6.0431,6.5335,-17.5411
5289.0625,15.2171,-3.5247,-17.9710,2.5650,-5.1011,-0.0846,-18.5674,2.9015,-6.8610,6.6153,-18.4835,-3.1877,-1.7674,1.8294,8.7822,5.8061,-1.3185,2.7919,-16.9135
5292.9688,14.1920,-1.6150,-13.9211,2.7350,-3.8077,-0.2132,-15.2142,2.4394,-3.7167,6.0821,-17.1808,-0.6162,2.0590,1.7455,6.1573,-8.6517,3.3419,3.2274,-12.8452
5296.8750,10.4085,-1.1656,-8.2383,7.3810,-1.5806,-2.4500,-10.9332,6.2535,0.3523,8.8536,-11.8908,2.8224,6.0650,5.4561,2.7760,-23.5623,7.5120,8.2953,-6.3980
5300.7812,6.2343,-2.8859,-3.5062,14.2361,1.1914,-7.1970,-7.1587,12.2494,4.3571,13.2734,-5.4691,3.0570,9.4983,11.2594,0.6273,-29.8863,11.0179,14.9250,-0.2857
5304.6875,3.5199,-6.1999,-1.8024,19.3817,3.8937,-13.3662,-5.1647,16.8015,7.6069,15.7918,-1.4383,-2.0752,11.7954,16.0389,0.5418,-23.4419,13.8058,18.7920,2.9825
5308.5938,2.7365,-9.6988,-3.1361,20.0945,5.9448,-18.8235,-5.0723,17.5009,9.8591,13.8554,-1.3134,-11.0274,12.8266,17.4423,2.0033,-8.2139,15.7603,17.5126,2.8086
5312.5000,3.1090,-12.0043,-5.4097,16.7344,7.0239,-21.6589,-5.7083,14.8631,11.1106,8.0845,-3.5666,-19.4196,12.8393,15.3748,3.8274,6.3342,16.6693,12.3225,0.7793
5316.4062,3.5231,-12.4734,-5.9590,12.2549,7.1731,-21.3368,-5.4512,11.7028,11.3676,1.9906,-5.0020,-22.9328,12.2002,11.7504,5.0552,12.0517,16.4043,7.0092,-0.6602
5320.3125,3.4672,-11.3795,-3.4827,9.7922,6.7414,-18.8711,-3.3977,10.7486,10.6832,-0.5709,-3.3705,-20.1030,11.1756,8.8196,5.4044,7.8463,15.1666,4.9941,-0.0634
5324.2188,3.3224,-9.5899,1.1188,10.2548,6.1949,-15.9507,0.0657,12.4263,9.3959,1.7452,0.8972,-13.0564,9.9101,7.4508,5.0923,-0.0339,13.5398,6.8363,2.0741
5328.1250,3.8674,-8.0305,5.5858,11.7599,5.8685,-13.7447,3.6878,14.5432,8.2162,6.7815,5.1728,-5.8105,8.5501,6.6720,4.3596,-3.3824,12.2150,10.0119,3.9549
5332.0312,5.4653,-7.2570,8.0743,11.2568,5.7756,-12.3085,6.3467,14.0538,7.8972,10.4489,6.8321,-1.5262,7.3276,4.7099,3.1784,1.1531,11.5333,10.9940,4.0978
5335.9375,7.6072,-7.2960,8.4107,6.9713,5.5913,-10.9564,7.7500,9.4521,8.6420,9.6176,5.3220,-0.7132,6.4717,0.5886,1.3729,9.2079,11.1967,7.9169,2.5743
5339.8438,9.1734,-7.7548,7.8720,-0.2514,4.8495,-9.1603,8.3021,1.9176,9.7513,4.1709,2.4433,-1.5067,6.0146,-5.0077,-1.0156,12.0989,10.4268,1.7799,0.8743
5343.7500,9.2054,-8.1111,7.7947,-7.6564,3.2699,-7.1512,8.3747,-5.5973,9.9374,-3.1733,0.7334,-1.5298,5.6918,-10.2186,-3.4870,3.8924,8.5232,-4.5751,0.5720
5347.6562,7.5997,-8.0626,8.2813,-12.6423,1.0202,-5.7289,7.7613,-10.5067,8.2111,-8.9341,1.3827,0.2161,5.0787,-13.3515,-5.2112,-13.3670,5.4384,-8.7164,1.9529
5351.5625,5.2046,-7.7809,8.1489,-14.4850,-1.2754,-5.4999,5.9085,-12.2408,4.7113,-11.1642,3.4166,2.7960,3.8959,-13.9785,-5.4675,-30.4090,1.9237,-10.2538,3.7669
5355.4688,3.2370,-7.8944,6.1653,-14.4471,-2.8334,-6.2567,2.7625,-12.2108,0.7837,-10.3555,4.7295,4.3274,2.2413,-12.9917,-4.1012,-37.0440,-0.9065,-10.6714,4.3130
5359.3750,2.4169,-9.1122,2.4758,-14.3824,-3.1637,-7.0626,-0.5896,-12.3187,-1.8653,-8.5699,3.9903,3.5622,0.5386,-11.7239,-1.6947,-29.3430,-2.3043,-11.7229,2.9374
5363.2812,2.4060,-11.6253,-1.0856,-15.1342,-2.4060,-6.9806,-2.2438,-13.3691,-2.3740,-7.7487,1.7695,0.8252,-0.7900,-10.9538,0.6634,-12.3556,-2.3903,-13.8617,0.6722
5367.1875,1.9394,-14.6623,-2.2043,-16.0589,-1.3220,-5.8305,-0.7438,-14.6730,-1.3873,-8.5551,-0.0143,-2.2758,-1.6798,-10.5856,1.8967,3.5966,-2.0656,-15.9936,-0.5505
5371.0938,-0.4021,-16.6075,0.0791,-15.9416,-0.9289,-4.3373,3.6143,-15.0216,-0.6395,-10.4067,0.2344,-3.9836,-2.5233,-10.1199,1.4868,10.2156,-2.4102,-16.6152,0.5081
5375.0000,-5.2252,-15.7887,4.3927,-14.3672,-1.9764,-3.5478,8.5439,-14.0312,-1.7343,-12.2945,2.4766,-3.4634,-3.9133,-9.3536,-0.2312,6.7204,-4.0163,-15.2323,3.2908
5378.9062,-11.7451,-11.5451,7.7944,-12.2765,-4.5696,-3.9928,10.9905,-12.6188,-5.0246,-13.4936,5.1742,-1.1273,-6.2115,-8.6297,-2.1942,-0.3407,-6.7248,-12.7978,5.7564
5382.8125,-17.9777,-4.8656,7.7945,-11.2131,-8.1390,-5.2584,9.0854,-12.2024,-9.4222,-13.6521,6.6593,1.8237,-9.2572,-8.4531,-3.1426,-2.5151,-9.8889,-10.8462,5.8962
5386.7188,-21.6730,1.9388,4.1411,-11.9462,-11.7457,-6.2755,3.4586,-13.3753,-13.2531,-12.5094,6.4626,4.1603,-12.4300,-8.9059,-2.3303,4.1252,-12.8875,-10.1635,3.2742
5390.6250,-21.5276,6.4424,-0.9920,-13.6966,-14.5251,-6.0631,-3.0864,-15.2635,-15.4786,-9.8432,5.4328,5.1689,-15.0130,-9.4668,-0.0316,16.2831,-15.4599,-10.1972,-0.6151
5394.5312,-18.0082,7.4511,-4.5747,-14.6693,-16.0261,-4.3456,-7.3698,-16.1585,-16.3578,-5.8772,4.6100,4.7781,-16.5935,-9.4306,2.4959,26.1887,-17.6496,-9.7143,-3.4478
5398.4375,-13.2633,5.5785,-4.8800,-13.4553,-16.3042,-1.6305,-7.8645,-14.8874,-17.0985,-1.7064,3.9674,3.3965,-17.2293,-8.5352,3.6616,27.4517,-19.5017,-8.0740,-3.7671
5402.3438,-10.0785,2.6500,-2.6342,-10.1201,-15.7762,1.2035,-5.5457,-11.7288,-18.8332,0.9350,2.2631,1.6816,-17.2974,-7.1846,2.4828,19.5561,-20.8501,-5.9302,-1.9723
5406.2500,-10.3973,0.3797,-0.3540,-6.0699,-14.9566,3.4157,-3.0152,-8.0800,-21.7365,0.7087,-1.7675,0.3407,-17.1665,-6.0230,-0.7679,7.8393,-21.3973,-4.6851,0.1139
5410.1562,-14.2497,-0.7014,-0.4397,-2.8387,-14.2108,4.6461,-2.6038,-5.1795,-24.9169,-2.1937,-7.9101,-0.0538,-16.9349,-5.2342,-4.6714,-0.6855,-20.9820,-5.1486,0.6915
5414.0625,-19.7516,-1.2940,-3.4906,-0.8611,-13.6241,4.8419,-4.8446,-3.0298,-27.0764,-5.8596,-14.0849,0.7512,-16.3993,-4.2460,-7.5155,-2.3085,-19.7460,-6.6072,-0.7250
5417.9688,-24.2105,-2.4022,-8.0608,0.7122,-13.0212,4.0913,-8.3624,-0.5029,-27.3764,-7.8303,-17.6177,2.5776,-15.2530,-2.1929,-8.3454,1.2694,-18.0224,-7.2143,-3.1464
5421.8750,-25.6735,-4.2526,-11.9250,3.0185,-12.1205,2.5811,-11.1242,3.4335,-25.8929,-6.9097,-17.2831,4.8627,-13.3728,1.1959,-7.4819,4.9685,-16.0583,-5.4816,-5.1120
5425.7812,-23.9533,-5.9935,-13.7865,6.2169,-10.7538,0.6633,-12.0226,8.4560,-23.4505,-4.1741,-14.4644,6.8597,-11.0140,5.0682,-6.1393,4.6095,-13.8705,-1.6574,-5.9676
5429.6875,-20.5103,-6.4396,-14.1090,9.1201,-9.0404,-1.1640,-11.6033,12.7804,-21.0984,-2.2165,-12.3729,7.8849,-8.7958,7.8449,-5.4464,0.0207,-11.4077,2.2300,-6.3656
5433.5938,-17.3444,-5.2172,-14.5109,10.1266,-7.3988,-2.4870,-11.4856,14.4476,-19.6411,-3.0404,-13.7863,7.5035,-7.4592,8.3456,-5.6390,-5.3028,-8.8685,3.8325,-7.6184
5437.5000,-15.7164,-3.2914,-16.3054,8.7037,-6.3524,-3.2785,-13.0287,13.0054,-19.4243,-6.2261,-18.9875,5.6432,-7.4893,6.7823,-6.0697,-7.4729,-6.8131,2.3589,-10.4879
5441.4062,-15.5780,-2.3399,-19.3825,6.1251,-6.2169,-3.9671,-16.3016,10.1453,-20.2969,-8.9524,-25.4925,2.6825,-8.7852,4.7643,-6.0100,-5.6392,-5.8479,-0.6460,-14.4318
5445.3125,-16.0091,-3.4220,-22.2889,4.7165,-6.8622,-5.1088,-20.0888,8.6177,-21.6098,-8.0774,-29.7978,-0.5212,-10.5839,4.1944,-5.5434,-2.7637,-6.0722,-2.3293,-17.9259
5449.2188,-16.1812,-6.0389,-23.3790,6.0930,-7.7336,-6.8580,-22.8203,10.1527,-22.2924,-2.7800,-29.8301,-2.8214,-11.7618,5.8414,-5.7173,-3.0851,-6.7856,-0.6609,-19.5897
5453.1250,-15.9987,-8.4311,-22.0905,9.7717,-8.1537,-8.6920,-23.6432,14.0017,-21.1836,4.3558,-26.2617,-3.3079,-11.4253,8.6973,-7.7082,-8.2813,-6.8342,3.9510,-19.1991
5457.0312,-15.9096,-8.9579,-19.3499,13.3357,-7.7234,-9.7103,-22.8387,17.3291,-17.6506,8.8748,-21.7665,-1.9978,-9.4744,10.6802,-11.6068,-15.4711,-5.4561,8.8365,-17.7818
5460.9375,-16.1206,-7.4711,-16.8395,14.1393,-6.5397,-9.3605,-21.3770,17.2669,-12.1695,7.6540,-18.8869,-0.1874,-6.7391,10.2119,-15.8510,-18.9026,-2.9826,10.9616,-16.7406
5464.8438,-15.9840,-5.5215,-15.7357,11.3135,-5.0631,-8.0230,-20.0734,13.1128,-6.3407,1.4222,-18.1985,0.0398,-4.4965,7.4886,-17.9262,-14.3605,-0.7401,9.1588,-16.7204
5468.7500,-14.1896,-5.1419,-15.8963,6.5314,-3.7250,-6.9069,-19.0445,6.9796,-2.0845,-5.3943,-18.1328,-2.8735,-3.5917,4.4515,-15.9752,-3.0856,-0.0798,5.0326,-17.1124
5472.6562,-9.6897,-7.1284,-16.0730,2.9096,-2.5823,-7.2218,-17.8240,2.3536,-0.3999,-7.5573,-16.4703,-8.5952,-3.7484,3.4252,-10.1794,7.9549,-1.2100,1.8695,-16.5635
5476.5625,-2.6256,-10.2279,-14.9230,2.8284,-1.3080,-9.2050,-15.9282,1.6209,-0.5726,-2.6314,-12.2380,-14.6011,-3.6355,5.4021,-2.8390,10.1517,-2.7986,2.3516,-14.0651
5480.4688,5.5358,-11.9863,-12.0194,6.2744,0.4488,-11.7866,-13.3341,4.4110,-0.5580,7.2796,-6.5301,-17.5040,-1.7874,9.2322,2.9975,-0.7867,-2.8176,6.7284,-9.7765
5484.3750,12.8134,-10.6909,-8.1243,10.9041,2.6139,-13.2418,-10.4849,7.9772,1.5572,16.9319,-1.7025,-15.3902,2.1771,12.3175,5.4166,-21.1076,-0.1307,12.7085,-4.9837
5488.2812,17.8463,-6.9082,-4.5949,13.7309,4.5428,-12.4186,-7.8921,9.2803,6.0181,21.4503,0.3363,-9.5494,6.9342,12.3156,4.6918,-40.3982,4.3660,17.0543,-1.2784
5492.1875,20.4590,-3.3411,-2.4292,13.1502,5.3695,-9.6389,-5.7386,7.1710,11.0058,19.4208,-0.6001,-4.1163,10.0257,8.6480,2.7745,-47.5776,8.0443,17.6673,0.4030
5496.0938,21.2643,-2.9857,-1.6635,9.8442,4.6520,-6.5618,-3.8390,3.0580,13.8362,13.4297,-3.0085,-3.5080,9.4025,2.7928,1.6699,-37.7539,8.2553,14.7155,0.2126
5500.0000,20.7599,-6.8971,-1.4937,6.0150,2.8455,-5.0642,-1.9505,-0.3459,12.9752,7.8535,-4.8460,-9.2493,4.9493,-2.7492,1.9587,-15.4290,4.3082,10.1595,-0.8935
5503.9062,18.8182,-13.2304,-0.9290,3.6578,1.2047,-5.9346,-0.0987,-1.1386,9.3516,5.6780,-4.8185,-18.4862,-1.1226,-6.0114,2.5621,8.1375,-1.7486,6.2141,-1.8136
5507.8125,15.0986,-18.3127,0.5574,3.2146,1.1039,-8.3320,1.4205,0.4298,5.8735,6.6783,-2.8976,-25.4877,-5.4232,-6.5626,1.8373,21.6962,-6.2301,3.9357,-1.8043
