Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5269.5312,-0.8944,-2.3469,-1.9233,-1.8629,-2.9233,3.3272,0.0193,-2.2705,-2.9901,-1.7432,-3.5205,-3.5896,-2.1476,-6.0775,0.7361,-2.5413,-3.0546,-3.1287,-1.3641
5273.4375,-0.9815,-1.6754,-1.1274,-0.9952,-2.9254,2.5777,0.0627,-1.6941,-2.2606,-1.7191,-2.6962,-3.0301,-1.2399,-5.3591,0.2195,-1.8413,-2.0197,-1.7130,-0.9544
5277.3438,-1.6730,-1.6614,-0.8787,-0.3972,-3.0876,1.4238,-0.4043,-1.3470,-1.9316,-1.9428,-2.2976,-2.4473,-0.3999,-4.2993,-0.4304,-1.3155,-0.8724,-0.6913,-0.8119
5281.2500,-2.4676,-2.1757,-1.0643,-0.0824,-3.0087,0.2728,-0.9884,-1.0228,-1.7438,-1.9586,-2.1164,-1.7038,0.3564,-2.9298,-0.9226,-1.0265,0.0931,-0.0783,-0.7596
5285.1562,-2.8382,-2.7737,-1.3844,0.1094,-2.4182,-0.4318,-1.3510,-0.5741,-1.4466,-1.3025,-1.7988,-0.6972,1.0631,-1.3945,-0.9916,-0.9567,0.6720,0.2870,-0.5561
5289.0625,-2.5515,-2.9591,-1.5287,0.4235,-1.3085,-0.4333,-1.3570,0.0072,-1.0034,0.1237,-1.1536,0.4659,1.7332,0.0626,-0.5750,-1.0565,0.7947,0.5718,-0.0369
5292.9688,-1.7710,-2.4722,-1.3367,1.0619,0.0913,0.2194,-1.0825,0.6174,-0.5924,1.9243,-0.3131,1.4862,2.3424,1.2124,0.1300,-1.2399,0.5508,0.8520,0.8189
5296.8750,-0.9095,-1.4465,-0.8649,2.0642,1.4541,1.2094,-0.7075,1.1294,-0.4346,3.4142,0.3530,2.0518,2.8548,1.9653,0.7672,-1.3752,0.1635,1.1139,1.9003
5300.7812,-0.3649,-0.3524,-0.3352,3.2529,2.5156,2.1073,-0.3847,1.4769,-0.6065,4.0107,0.4929,2.0320,3.2445,2.4086,1.0178,-1.3248,-0.1030,1.3026,3.0155
5304.6875,-0.3309,0.2376,-0.0049,4.2852,3.1757,2.5500,-0.1695,1.6841,-0.9882,3.5492,0.0096,1.5366,3.4889,2.7290,0.7694,-1.0316,-0.0701,1.3558,3.9439
5308.5938,-0.7783,-0.0623,-0.0269,4.8065,3.5072,2.3615,-0.0376,1.8421,-1.3734,2.3341,-0.8807,0.8113,3.5487,3.0791,0.1605,-0.5872,0.2595,1.2093,4.4854
5312.5000,-1.5630,-1.2526,-0.3720,4.6405,3.6897,1.5812,0.0511,2.0562,-1.6330,0.9265,-1.7904,0.0697,3.3775,3.4864,-0.5175,-0.2119,0.7038,0.8124,4.5194
5316.4062,-2.5327,-2.9382,-0.8458,3.9160,3.9149,0.4146,0.1070,2.3988,-1.7851,-0.1656,-2.3851,-0.5969,2.9800,3.8666,-0.9912,-0.1365,1.0114,0.1870,4.0752
5320.3125,-3.5466,-4.5074,-1.1851,3.0451,4.3131,-0.8589,0.1176,2.8833,-1.9107,-0.6959,-2.5347,-1.1686,2.4837,4.1227,-1.1411,-0.4524,1.0192,-0.4953,3.3776
5324.2188,-4.4246,-5.4070,-1.1782,2.5449,4.9209,-1.9838,0.0911,3.4628,-1.9913,-0.6973,-2.3032,-1.5670,2.1541,4.2472,-1.0272,-1.0290,0.7613,-0.8907,2.8142
5328.1250,-4.9242,-5.3756,-0.7468,2.7835,5.6911,-2.8031,0.0886,4.0457,-1.8184,-0.3574,-1.8164,-1.5771,2.3063,4.3482,-0.8013,-1.5564,0.4569,-0.5809,2.8031
5332.0312,-4.8135,-4.5228,0.0487,3.7922,6.5254,-3.2886,0.2085,4.5260,-1.0713,0.1235,-1.1250,-0.9124,3.1406,4.5821,-0.5768,-1.6904,0.3865,0.7287,3.6055
5335.9375,-4.0179,-3.2246,1.0735,5.2545,7.3139,-3.5173,0.5295,4.8220,0.4689,0.5989,-0.1685,0.6026,4.5997,5.0460,-0.3458,-1.2176,0.7364,3.0151,5.1805
5339.8438,-2.7309,-1.9075,2.2035,6.6843,7.9711,-3.6076,1.0549,4.9156,2.7139,0.9643,1.1383,2.8560,6.3526,5.7139,-0.0014,-0.1543,1.5085,5.8813,7.1780
5343.7500,-1.3853,-0.8466,3.3749,7.6883,8.4594,-3.6538,1.7011,4.8730,5.2217,1.1237,2.7652,5.4100,7.9349,6.4605,0.5493,1.2583,2.5439,8.6897,9.0848
5347.6562,-0.4765,-0.0904,4.5656,8.1513,8.7945,-3.6975,2.3399,4.8290,7.3518,0.9888,4.4763,7.6404,8.9699,7.1466,1.2587,2.6422,3.6263,10.8169,10.4487
5351.5625,-0.3336,0.4652,5.7278,8.2329,9.0236,-3.7508,2.8662,4.9303,8.5337,0.5139,5.8594,8.9839,9.3339,7.6950,1.8924,3.6068,4.5836,11.8826,11.0518
5355.4688,-0.9741,0.9262,6.7293,8.1860,9.1802,-3.8426,3.2413,5.2543,8.4981,-0.2702,6.4752,9.1606,9.1666,8.0969,2.1150,3.8688,5.3254,11.8283,10.9413
5359.3750,-2.1197,1.2918,7.3603,8.1302,9.2348,-4.0367,3.4864,5.7394,7.3562,-1.2573,6.0602,8.2672,8.7321,8.3504,1.6785,3.3433,5.8121,10.8370,10.3199
5363.2812,-3.3431,1.4653,7.4223,7.9429,9.0737,-4.3939,3.6351,6.1695,5.5211,-2.2973,4.6845,6.7161,8.2369,8.3933,0.6100,2.1892,6.0112,9.1886,9.3900
5367.1875,-4.2487,1.3683,6.8511,7.3469,8.5299,-4.9020,3.6853,6.2342,3.5398,-3.2305,2.7840,5.0704,7.7329,8.0963,-0.7242,0.7850,5.8936,7.1716,8.2605
5371.0938,-4.5945,1.0564,5.7911,6.1375,7.4636,-5.4433,3.5865,5.6534,1.9255,-3.9069,1.0257,3.8466,7.1525,7.3350,-1.7460,-0.3809,5.4772,5.0866,6.9658
5375.0000,-4.3276,0.7304,4.5575,4.3830,5.8563,-5.8494,3.2749,4.3203,1.0303,-4.2031,0.0450,3.3462,6.4248,6.0911,-1.9415,-0.8878,4.8670,3.2777,5.5523
5378.9062,-3.5619,0.6160,3.4907,2.4508,3.8667,-6.0299,2.7301,2.3958,0.9626,-4.0593,0.1567,3.5551,5.5620,4.5032,-1.1482,-0.5631,4.2355,2.0866,4.1406
5382.8125,-2.5394,0.7926,2.7823,0.8319,1.8136,-6.0811,2.0182,0.3030,1.5474,-3.5327,1.1823,4.1439,4.6500,2.8236,0.3169,0.4269,3.7351,1.7032,2.9015
5386.7188,-1.5813,1.1061,2.3838,-0.1201,0.0890,-6.2744,1.2903,-1.3932,2.3583,-2.8212,2.5032,4.5898,3.7663,1.3106,1.7777,1.6398,3.4036,2.0038,1.9648
5390.6250,-1.0113,1.2463,2.0620,-0.3557,-0.9596,-6.8961,0.7357,-2.1832,2.8533,-2.2091,3.3430,4.4066,2.9188,0.1333,2.5212,2.5585,3.1427,2.5310,1.3436
5394.5312,-1.0473,0.9532,1.5734,-0.0890,-1.1292,-8.0298,0.5107,-1.8081,2.5997,-1.9328,3.1524,3.3973,2.0741,-0.6472,2.1504,2.8366,2.8043,2.6966,0.9433
5398.4375,-1.7014,0.2103,0.8446,0.4063,-0.4147,-9.4353,0.6755,-0.3725,1.4930,-2.0426,1.8904,1.7979,1.2559,-1.0230,0.7717,2.4549,2.3296,2.1237,0.6577
5402.3438,-2.7557,-0.7184,0.0356,1.0054,0.9867,-10.6350,1.1632,1.6769,-0.1625,-2.3626,0.0374,0.1997,0.6143,-0.9786,-1.0858,1.7071,1.8317,0.9115,0.4700
5406.2500,-3.8522,-1.4434,-0.5630,1.7795,2.7096,-11.1752,1.7952,3.7004,-1.7895,-2.6007,-1.6785,-0.7452,0.3757,-0.4960,-2.7616,1.0250,1.5432,-0.3794,0.4703
5410.1562,-4.6605,-1.6963,-0.7375,2.8458,4.2906,-10.8971,2.3370,5.0807,-2.8419,-2.5493,-2.6817,-0.6917,0.6795,0.3683,-3.7898,0.7444,1.6511,-1.0530,0.7611
5414.0625,-5.0266,-1.4971,-0.5223,4.1412,5.2794,-10.0252,2.5776,5.4234,-3.1049,-2.2375,-2.8407,0.1792,1.4182,1.4056,-4.0735,0.9411,2.1335,-0.7242,1.3213
5417.9688,-5.0108,-1.1282,-0.2157,5.3129,5.3812,-9.0046,2.4035,4.6676,-2.8061,-1.9170,-2.4831,1.2417,2.2233,2.2745,-3.8349,1.4191,2.7314,0.4042,1.9409
5421.8750,-4.7998,-0.9417,-0.2224,5.8423,4.5846,-8.1951,1.8366,3.0768,-2.4621,-1.8802,-2.1489,1.7781,2.6446,2.6521,-3.4126,1.8417,3.0934,1.6267,2.2979
5425.7812,-4.5673,-1.1458,-0.8192,5.3436,3.1999,-7.6412,1.0154,1.1230,-2.5607,-2.2450,-2.2601,1.3915,2.4219,2.4408,-3.0620,1.9231,3.0056,2.1386,2.1405
5429.6875,-4.3898,-1.7201,-1.9951,3.8399,1.7538,-7.0883,0.1242,-0.6836,-3.2806,-2.8703,-2.9175,0.2221,1.6641,1.8853,-2.8797,1.5774,2.5458,1.5012,1.4544
5433.5938,-4.2713,-2.4998,-3.4614,1.8152,0.7575,-6.2284,-0.6938,-1.9574,-4.4218,-3.4747,-3.9235,-1.1657,0.7965,1.4904,-2.8578,0.9580,2.0476,-0.1233,0.4965
5437.5000,-4.2325,-3.3344,-4.8120,-0.0119,0.4608,-4.9873,-1.3914,-2.5374,-5.5676,-3.8666,-4.9615,-2.1365,0.3038,1.7536,-2.9755,0.3853,1.8927,-2.0938,-0.3371
5441.4062,-4.3656,-4.1737,-5.7189,-1.0551,0.7367,-3.6237,-2.0035,-2.4924,-6.3431,-4.0986,-5.7678,-2.3334,0.4401,2.8673,-3.2203,0.2117,2.2738,-3.6619,-0.7216
5445.3125,-4.7816,-5.0058,-6.0376,-1.1341,1.1840,-2.5500,-2.5722,-2.0380,-6.5886,-4.4100,-6.1813,-1.7987,1.1066,4.5764,-3.5225,0.6879,3.0905,-4.3352,-0.5595
5449.2188,-5.4792,-5.7168,-5.7811,-0.4884,1.3980,-2.0022,-3.0622,-1.4078,-6.3523,-4.9884,-6.0866,-0.8214,1.9678,6.2905,-3.6816,1.8779,4.0380,-4.0271,0.0091
5453.1250,-6.2446,-6.0208,-5.0207,0.4537,1.2414,-1.8098,-3.3317,-0.7403,-5.7549,-5.7388,-5.3706,0.3331,2.7035,7.3838,-3.3954,3.6383,4.8111,-2.9594,0.7269
5457.0312,-6.6922,-5.5715,-3.8213,1.3680,0.9303,-1.4601,-3.1925,-0.0413,-4.8674,-6.2608,-3.9863,1.5828,3.1952,7.4955,-2.4225,5.6539,5.2654,-1.4614,1.3687
5460.9375,-6.4549,-4.2102,-2.2664,2.1824,0.8674,-0.4332,-2.5318,0.7602,-3.7108,-6.0883,-2.0958,2.9622,3.5142,6.6561,-0.7892,7.5148,5.4276,0.1645,1.8196
5464.8438,-5.4170,-2.1739,-0.5372,2.9966,1.3267,1.4195,-1.4166,1.6997,-2.3586,-5.0391,-0.1489,4.4104,3.7436,5.1893,1.1192,8.8184,5.3724,1.6465,2.0492
5468.7500,-3.8275,-0.0789,1.0556,3.8679,2.2075,3.7262,-0.1023,2.6837,-1.0267,-3.4173,1.2354,5.6271,3.8065,3.4898,2.6851,9.2783,5.0943,2.6952,2.0390
5472.6562,-2.2017,1.3577,2.1591,4.6527,3.0365,5.7909,1.0753,3.4865,-0.0340,-1.8980,1.5724,6.1573,3.4638,1.8416,3.3562,8.8151,4.4941,3.0282,1.7428
5476.5625,-1.0542,1.7061,2.5538,5.0405,3.2322,7.0095,1.8668,3.8523,0.3695,-1.1453,0.8207,5.6744,2.5011,0.3761,2.9416,7.5913,3.4993,2.5090,1.1212
5480.4688,-0.6259,1.0690,2.2998,4.7558,2.4620,7.2220,2.2299,3.6487,0.1882,-1.4078,-0.5307,4.2546,0.9582,-0.8532,1.7113,5.9647,2.2109,1.3001,0.2126
5484.3750,-0.7700,0.0136,1.7271,3.7708,0.8563,6.7692,2.3248,2.9697,-0.2736,-2.3628,-1.6965,2.4153,-0.7975,-1.7891,0.2361,4.3576,0.9342,-0.1258,-0.8339
5488.2812,-1.0651,-0.7733,1.2508,2.3580,-1.0609,6.2325,2.3850,2.1135,-0.5650,-3.3147,-2.0287,0.8550,-2.2373,-2.3742,-0.9278,3.0898,0.0407,-1.1878,-1.8091
5492.1875,-1.0757,-0.8859,1.1147,0.9351,-2.6728,6.0535,2.5500,1.4319,-0.3565,-3.6131,-1.3762,0.0566,-2.9762,-2.6285,-1.5041,2.2524,-0.2568,-1.5164,-2.5519
5496.0938,-0.5962,-0.3996,1.2392,-0.1902,-3.6024,6.2993,2.7718,1.1361,0.3559,-3.0194,-0.1384,0.0275,-2.9963,-2.7064,-1.5518,1.6968,-0.0487,-1.1770,-3.0390
5500.0000,0.2592,0.2418,1.2801,-0.9914,-3.8656,6.7102,2.8587,1.1756,1.2472,-1.7991,1.0112,0.3534,-2.6279,-2.8446,-1.3119,1.1568,0.3241,-0.6270,-3.3862
5503.9062,1.1557,0.5518,0.8691,-1.6911,-3.7742,6.9593,2.6221,1.2659,1.8618,-0.5126,1.5328,0.5180,-2.3036,-3.2092,-0.9852,0.4430,0.4922,-0.4165,-3.7614
5507.8125,1.7424,0.3141,-0.1243,-2.5571,-3.6838,6.9080,2.0229,1.0535,1.8773,0.3310,1.2886,0.2485,-2.2725,-3.7561,-0.6160,-0.4094,0.2903,-0.8311,-4.2688
5511.7188,1.8343,-0.3136,-1.4830,-3.6750,-3.7705,6.6740,1.2160,0.3201,1.2652,0.5304,0.5194,-0.3583,-2.4838,-4.2299,-0.1518,-1.1434,-0.1693,-1.7210,-4.8846
5515.6250,1.4776,-0.9354,-2.7535,-4.8609,-3.9719,6.4895,0.4646,-0.8879,0.2607,0.2280,-0.4027,-0.9981,-2.7117,-4.3333,0.3990,-1.4512,-0.6321,-2.6316,-5.4803
5519.5312,0.8869,-1.1725,-3.5012,-5.7656,-4.0931,6.4869,-0.0140,-2.2740,-0.8063,-0.2454,-1.2322,-1.4561,-2.8015,-3.9568,0.8624,-1.2166,-0.9353,-3.1345,-5.9061
5523.4375,0.3117,-0.8643,-3.5438,-6.0915,-3.9698,6.5862,-0.1660,-3.4312,-1.6935,-0.5791,-1.9368,-1.7935,-2.8309,-3.2963,0.9501,-0.6660,-1.1556,-3.1215,-6.0731
5527.3438,-0.0856,-0.1187,-3.0269,-5.7711,-3.5669,6.5570,-0.1099,-4.0267,-2.3275,-0.6177,-2.5910,-2.2795,-3.0538,-2.7510,0.4379,-0.3055,-1.5466,-2.8586,-5.9880
5531.2500,-0.2860,0.7703,-2.3192,-4.9986,-2.9675,6.1830,-0.0425,-3.9377,-2.7670,-0.3816,-3.2117,-3.1347,-3.6746,-2.6576,-0.6617,-0.6494,-2.3113,-2.7801,-5.7357
5535.1562,-0.3911,1.4528,-1.8088,-4.1096,-2.2960,5.3894,-0.1167,-3.2834,-3.1096,-0.0159,-3.6945,-4.3015,-4.6392,-3.0434,-2.0629,-1.8906,-3.3803,-3.1824,-5.4361
5539.0625,-0.5440,1.6380,-1.7224,-3.3988,-1.6547,4.2481,-0.3696,-2.3549,-3.4187,0.2754,-3.8932,-5.4242,-5.6110,-3.5798,-3.3332,-3.7190,-4.3729,-4.0323,-5.1982
5542.9688,-0.8323,1.1863,-2.0405,-2.9881,-1.1111,2.8959,-0.7303,-1.4855,-3.7018,0.2941,-3.7488,-6.0540,-6.1575,-3.7794,-4.0936,-5.4200,-4.7867,-4.9978,-5.0756
5546.8750,-1.2166,0.1932,-2.5144,-2.8013,-0.7156,1.4733,-1.0789,-0.9201,-3.9140,-0.0739,-3.3280,-5.9119,-6.0059,-3.3068,-4.1589,-6.2149,-4.2969,-5.6467,-5.0232
5550.7812,-1.5180,-0.9611,-2.7505,-2.6353,-0.5023,0.1489,-1.2993,-0.7305,-3.9547,-0.7677,-2.7251,-5.0109,-5.1848,-2.1921,-3.5494,-5.6537,-2.9672,-5.6541,-4.8700
5554.6875,-1.4802,-1.6670,-2.3368,-2.2675,-0.4595,-0.8127,-1.2965,-0.8090,-3.6603,-1.4987,-1.9204,-3.5666,-3.9630,-0.8060,-2.4055,-3.8347,-1.2339,-4.8964,-4.3482
5558.5938,-0.8867,-1.3033,-0.9959,-1.5502,-0.5011,-1.0588,-0.9958,-0.9398,-2.8338,-1.8105,-0.7460,-1.8005,-2.6553,0.3743,-0.9008,-1.3325,0.3219,-3.4228,-3.2030
5562.5000,0.3168,0.4361,1.2602,-0.4635,-0.4873,-0.3064,-0.3578,-0.9194,-1.3381,-1.2723,0.9730,0.1788,-1.4537,1.0454,0.7804,1.1059,1.2663,-1.3913,-1.3557
5566.4062,1.9624,3.2768,4.0421,0.8718,-0.2969,1.4128,0.5773,-0.6670,0.7771,0.2725,3.1920,2.3158,-0.3972,1.2204,2.4129,2.9034,1.4950,0.9503,0.9737
5570.3125,3.7011,6.3620,6.6450,2.2238,0.0971,3.6028,1.6487,-0.2616,3.2046,2.5544,5.5266,4.4433,0.5338,1.1660,3.7206,3.8440,1.2206,3.2435,3.2868
5574.2188,5.1365,8.5925,8.2896,3.3198,0.6137,5.4159,2.5909,0.1221,5.4430,4.9450,7.3704,6.1924,1.3149,1.2060,4.4412,4.0399,0.8063,5.0397,5.0018
5578.1250,5.9827,9.1659,8.4638,3.9460,1.1340,6.0313,3.1263,0.3473,6.9956,6.7359,8.2095,7.1092,1.8694,1.5377,4.4454,3.7500,0.5655,5.9290,5.7370
5582.0312,6.1673,8.0121,7.1851,4.0435,1.6024,5.1014,3.0982,0.4315,7.6024,7.4811,7.9286,6.9291,2.1534,2.1670,3.8239,3.2008,0.6370,5.7430,5.5152
5585.9375,5.8297,5.8497,5.0185,3.7484,2.0755,2.9813,2.5595,0.5588,7.3608,7.1981,6.8900,5.8089,2.2378,2.9662,2.8646,2.5192,0.9745,4.6998,4.7484
5589.8438,5.2300,3.8011,2.8103,3.3454,2.6721,0.5684,1.7528,0.9644,6.6531,6.3113,5.7170,4.3129,2.2858,3.7752,1.9172,1.7796,1.4177,3.3597,3.9956
5593.7500,4.6298,2.7865,1.2774,3.1444,3.4594,-1.1751,0.9860,1.7584,5.9193,5.3829,4.9244,3.1216,2.4262,4.4660,1.2293,1.0790,1.7861,2.3695,3.6375
5597.6562,4.2125,3.0586,0.6949,3.3408,4.3665,-1.7313,0.4799,2.8117,5.4198,4.8083,4.6424,2.6408,2.6271,4.9503,0.8599,0.5524,1.9532,2.1320,3.6770
5601.5625,4.0684,4.1514,0.8618,3.9301,5.1977,-1.2569,0.2881,3.7949,5.1375,4.6589,4.6127,2.7813,2.6944,5.1648,0.7135,0.3098,1.8866,2.6059,3.7942
5605.4688,4.2249,5.2501,1.3449,4.7204,5.7385,-0.4054,0.3320,4.3602,4.8747,4.7406,4.4394,3.0662,2.4225,5.0768,0.6514,0.3569,1.6520,3.3718,3.6140
5609.3750,4.6772,5.7285,1.8154,5.4328,5.8712,0.1224,0.5161,4.3547,4.4674,4.7920,3.9065,2.9991,1.7929,4.7125,0.5870,0.5773,1.3794,3.9296,3.0022
5613.2812,5.3928,5.5147,2.2480,5.8372,5.6162,-0.0012,0.8285,3.9225,3.9690,4.6704,3.1458,2.4381,1.0597,4.1703,0.5056,0.8054,1.2001,4.0376,2.1895
5617.1875,6.2980,5.0829,2.8657,5.8609,5.0829,-0.5989,1.3502,3.4258,3.6796,4.4183,2.5614,1.7232,0.6376,3.5906,0.4242,0.9431,1.1814,3.8805,1.6483
5621.0938,7.2726,5.1193,3.9064,5.6281,4.3918,-1.1934,2.1701,3.2405,4.0019,4.2032,2.5866,1.4770,0.8585,3.0933,0.3586,1.0341,1.3033,3.9632,1.8148
5625.0000,8.1703,6.0964,5.4049,5.4185,3.6494,-1.3788,3.2741,3.5609,5.2109,4.2098,3.4432,2.2199,1.7713,2.7339,0.3444,1.2419,1.5020,4.8063,2.8429
5628.9062,8.8538,8.0097,7.1505,5.5599,2.9903,-1.0976,4.4944,4.3359,7.2667,4.5625,5.0367,4.0497,3.1256,2.5148,0.4827,1.7452,1.7584,6.6294,4.5366
5632.8125,9.2216,10.3887,8.8236,6.2828,2.6193,-0.6588,5.5608,5.3540,9.7679,5.2993,7.0084,6.5696,4.5436,2.4365,0.9374,2.6196,2.1564,9.2000,6.4711
5636.7188,9.2097,12.5227,10.1760,7.5879,2.7617,-0.5202,6.2206,6.3879,12.0641,6.3623,8.8721,9.0737,5.7383,2.5281,1.8315,3.7712,2.8408,11.9125,8.1921
5640.6250,8.7845,13.7473,11.1021,9.1837,3.5048,-1.0036,6.3517,7.2831,13.4743,7.5745,10.1474,10.8474,6.6118,2.8087,3.0865,4.9504,3.8730,14.0291,9.3592
5644.5312,7.9504,13.6600,11.5604,10.5450,4.6309,-2.1257,6.0040,7.9387,13.5252,8.6233,10.4584,11.4122,7.1758,3.2018,4.3271,5.8230,5.0752,14.9493,9.7758
5648.4375,6.7795,12.2154,11.4469,11.0998,5.5979,-3.6235,5.3573,8.2328,12.1223,9.1092,9.6135,10.6281,7.3897,3.4858,4.9662,6.0631,5.9973,14.3939,9.3540
5652.3438,5.4362,9.7152,10.5674,10.4762,5.7520,-5.1229,4.6301,7.9958,9.5913,8.6905,7.6778,8.6718,7.0831,3.3613,4.4731,5.4477,6.0832,12.4562,8.0975
5656.2500,4.1510,6.7163,8.7671,8.6938,4.6894,-6.3308,3.9899,7.0881,6.5678,7.2766,5.0090,5.9600,6.0537,2.6303,2.6907,3.9412,4.9770,9.5383,6.1405
5660.1562,3.1293,3.8689,6.1279,6.1859,2.5490,-7.1522,3.4979,5.5382,3.7694,5.1471,2.1968,3.0548,4.2788,1.3762,0.0020,1.7564,2.7884,6.2169,3.7947
5664.0625,2.4365,1.7082,3.0635,3.6229,0.0213,-7.7013,3.0968,3.6230,1.7352,2.8909,-0.1145,0.5435,2.0643,-0.0023,-2.7795,-0.6507,0.1307,3.0834,1.5186
5667.9688,1.9442,0.4655,0.2063,1.6203,-1.9723,-8.2278,2.6428,1.7982,0.6493,1.1591,-1.4639,-1.1184,-0.0135,-0.9679,-4.7588,-2.6902,-2.1323,0.5960,-0.2265
5671.8750,1.4023,-0.0010,-1.8678,0.4856,-2.7579,-8.9996,1.9764,0.4945,0.3343,0.3603,-1.7510,-1.7649,-1.3685,-1.1506,-5.3629,-3.8450,-3.3058,-1.0189,-1.1721
5675.7812,0.6181,-0.0948,-2.8984,0.1390,-2.2556,-10.1746,1.0219,-0.0970,0.4172,0.4789,-1.2494,-1.5880,-1.7072,-0.5903,-4.5817,-3.8990,-3.2089,-1.7863,-1.3629
5679.6875,-0.3634,-0.2284,-3.0130,0.2371,-0.9826,-11.7000,-0.1253,-0.1046,0.5691,1.1291,-0.4459,-1.0502,-1.1742,0.2556,-2.9290,-3.0595,-2.2387,-1.9166,-1.1093
5683.5938,-1.2135,-0.5740,-2.5778,0.4065,0.2823,-13.2829,-1.1817,0.1357,0.6754,1.8093,0.2002,-0.6567,-0.2476,0.7650,-1.1679,-1.8819,-1.1221,-1.6850,-0.7883
5687.5000,-1.4688,-0.9790,-1.9473,0.4419,0.9501,-14.4750,-1.7704,0.3077,0.8376,2.1895,0.4441,-0.7079,0.5370,0.5137,0.0373,-1.0073,-0.5141,-1.3171,-0.6187
5691.4062,-0.8079,-1.1061,-1.2952,0.3644,0.9090,-14.8613,-1.6070,0.3050,1.2216,2.2524,0.3022,-1.1783,0.8496,-0.4794,0.3717,-0.8448,-0.6868,-0.9320,-0.5586
5695.3125,0.7129,-0.7016,-0.6217,0.3389,0.4909,-14.2721,-0.6800,0.2604,1.8740,2.2168,-0.0297,-1.7913,0.6608,-1.7808,-0.0655,-1.3771,-1.4763,-0.5593,-0.3896
5699.2188,2.6260,0.1989,0.1072,0.5306,0.1763,-12.8979,0.6950,0.4093,2.6429,2.3204,-0.3081,-2.2327,0.1473,-2.8182,-0.8710,-2.2052,-2.4801,-0.2004,0.0767
5703.1250,4.2598,1.2744,0.8323,0.9987,0.2534,-11.2175,2.0080,0.8917,3.2596,2.6283,-0.3441,-2.3541,-0.4882,-3.2254,-1.5411,-2.8067,-3.3442,0.1169,0.8159
5707.0312,5.0721,2.1230,1.3951,1.6680,0.6485,-9.7635,2.8163,1.6280,3.5115,2.9925,-0.0499,-2.2370,-1.1443,-3.0397,-1.6843,-2.8501,-3.9499,0.3215,1.5564
5710.9375,4.9082,2.5102,1.6462,2.3627,1.0065,-8.8571,2.9802,2.3428,3.3693,3.1715,0.5478,-2.0975,-1.8271,-2.6457,-1.1725,-2.3790,-4.4084,0.3221,1.9161
5714.8438,4.0334,2.4761,1.5636,2.8612,0.9381,-8.4743,2.7196,2.7072,2.9754,3.0026,1.3059,-2.1194,-2.5712,-2.5186,-0.1879,-1.7618,-4.9069,0.0470,1.6191
5718.7500,2.9361,2.2348,1.2746,2.9572,0.2662,-8.3226,2.4517,2.5088,2.5111,2.4992,1.9845,-2.3401,-3.3587,-2.9357,0.8595,-1.4496,-5.5399,-0.5185,0.6601
5722.6562,2.0446,1.9657,0.9691,2.5325,-0.8628,-8.0642,2.5158,1.7600,2.0627,1.8185,2.3187,-2.6529,-4.0948,-3.8214,1.5282,-1.6952,-6.2326,-1.3048,-0.6732
5726.5625,1.5386,1.6819,0.7883,1.6430,-2.0384,-7.5218,2.9744,0.7050,1.6008,1.1449,2.1457,-2.8940,-4.6368,-4.7950,1.5807,-2.3976,-6.7848,-2.1421,-1.9200
5730.4688,1.3584,1.2884,0.7835,0.5672,-2.7625,-6.7300,3.6174,-0.2614,1.0869,0.5924,1.5300,-2.9285,-4.8337,-5.3721,1.1370,-3.1504,-6.9745,-2.7679,-2.6330
5734.3750,1.3634,0.7760,0.9658,-0.2475,-2.6550,-5.8183,4.1525,-0.7319,0.6073,0.1932,0.7938,-2.6792,-4.5539,-5.2031,0.6420,-3.4519,-6.6498,-2.8805,-2.5420
5738.2812,1.4974,0.3707,1.3733,-0.3722,-1.6147,-4.8445,4.4264,-0.4450,0.4003,-0.0414,0.3968,-2.1058,-3.7134,-4.2335,0.6315,-2.9540,-5.7701,-2.2460,-1.6311
5742.1875,1.8289,0.4755,2.0629,0.3569,0.1121,-3.7334,4.5071,0.5831,0.7253,-0.0617,0.7041,-1.1874,-2.3249,-2.7240,1.4133,-1.6246,-4.4075,-0.8223,-0.1204
5746.0938,2.4440,1.4053,3.0109,1.6844,1.9865,-2.3809,4.5712,2.0125,1.6560,0.2092,1.7716,0.0546,-0.5533,-1.1323,2.8501,0.2433,-2.7337,1.1682,1.6258
5750.0000,3.2860,3.0913,4.0096,3.0088,3.3594,-0.8391,4.6970,3.2778,2.9552,0.7917,3.2809,1.5152,1.2799,0.0907,4.3906,2.1590,-0.9973,3.2848,3.2248
5753.9062,4.0790,4.9842,4.6811,3.6882,3.7352,0.5831,4.7391,3.8275,4.1430,1.5630,4.6747,2.9991,2.7933,0.7045,5.3466,3.6281,0.5275,5.0330,4.3947
5757.8125,4.4080,6.2667,4.6486,3.4109,3.0093,1.4187,4.3987,3.4102,4.7297,2.2499,5.4121,4.2799,3.7210,0.7899,5.2587,4.3278,1.6269,6.0702,5.0268
5761.7188,3.9221,6.2721,3.7735,2.3940,1.5474,1.3063,3.4481,2.2449,4.4681,2.5328,5.1991,5.1941,4.0644,0.7043,4.1327,4.1997,2.2372,6.3338,5.1849
5765.6250,2.5401,4.8586,2.2878,1.2590,0.0310,0.2496,1.9442,0.9423,3.4619,2.2133,4.0765,5.6990,4.1011,0.8865,2.4164,3.4371,2.4805,6.0146,5.0319
