Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4882.8125,-5.9895,-6.3448,-4.3517,-6.7837,-9.6736,0.0733,-1.0027,-3.6886,-13.0937,-7.8773,-17.2097,-14.5531,-13.7913,-8.0609,-9.5460,-8.0766,-6.1899,-16.1276,-13.6624
4886.7188,-6.4204,-6.8734,-2.9760,-4.2838,-4.5555,-1.2209,0.6472,0.4053,-13.5542,-9.3987,-18.1647,-17.7505,-15.0222,-5.0148,-12.2100,-11.6169,-6.2361,-17.0386,-13.4542
4890.6250,-5.7819,-6.0443,-0.4021,-0.1277,1.7272,-1.1822,3.0372,4.8668,-11.8725,-9.1948,-16.0912,-19.0349,-13.5434,-0.4262,-12.9699,-14.2984,-4.6197,-15.4118,-10.4783
4894.5312,-5.5310,-4.8639,1.8142,3.8130,6.3431,-0.8135,4.8320,8.0815,-9.4560,-8.3362,-13.0347,-18.7463,-10.4388,3.6422,-12.8594,-15.6400,-2.5107,-12.3433,-6.5739
4898.4375,-6.3290,-4.2076,2.7002,6.1574,7.7717,-0.8719,5.2942,9.3501,-7.6528,-7.9267,-10.9758,-17.3957,-7.0701,5.8508,-12.9491,-15.4209,-0.9088,-9.2068,-3.4481
4902.3438,-7.6198,-4.2434,2.4174,6.7559,6.6181,-1.4797,4.6133,9.1421,-6.8857,-8.3404,-10.4303,-15.2410,-4.2671,6.2884,-13.4639,-13.6918,0.0470,-6.8123,-1.6442
4906.2500,-8.1882,-4.4082,1.9242,6.5447,4.9764,-2.2674,3.5669,8.5884,-6.5411,-9.0168,-10.2456,-12.1806,-1.9870,6.1140,-13.6471,-10.6895,1.0413,-5.0503,-0.4440
4910.1562,-7.1930,-3.9152,2.0700,6.7082,4.8975,-2.8094,2.8486,8.6485,-5.6023,-8.9185,-8.6813,-8.0333,0.3977,6.5539,-12.4413,-6.7535,2.9193,-3.2142,1.3231
4914.0625,-4.8424,-2.3939,2.8591,7.8126,7.0991,-2.9544,2.6000,9.5612,-3.4800,-7.2892,-4.8881,-2.9571,3.4587,8.0790,-9.4098,-2.3098,5.9555,-0.7027,4.2511
4917.9688,-2.2188,-0.1964,3.4639,9.5179,10.7593,-2.8232,2.4660,10.8977,-0.4198,-4.1812,0.3551,2.3580,7.2003,10.3075,-5.1600,2.1059,9.5944,2.4356,7.8874
4921.8750,-0.4582,1.8211,2.9541,10.9887,14.3502,-2.5799,2.0470,12.0490,2.7274,-0.4298,5.1601,6.9064,10.9970,12.5146,-0.9671,5.8702,12.7890,5.4875,11.1062
4925.7812,0.0204,2.8451,1.1376,11.5890,16.7189,-2.2552,1.3244,12.6852,5.0863,2.8367,7.8308,9.8498,13.9486,14.1671,2.0570,8.3941,14.6027,7.5435,12.9419
4929.6875,-0.3584,2.5731,-1.1705,11.2884,17.5724,-1.7961,0.7003,12.8340,6.1969,4.7797,7.9243,10.9120,15.3403,15.0080,3.5833,9.3140,14.6097,8.0635,13.1831
4933.5938,-0.8687,1.3011,-2.6703,10.5039,17.1350,-1.2562,0.6454,12.5950,6.0489,5.1650,6.3237,10.4115,14.8957,14.7396,4.0379,8.6452,12.8784,7.1376,12.2983
4937.5000,-1.1764,-0.3640,-2.4888,9.5860,15.4754,-0.8860,1.2784,11.8230,4.8396,4.3037,4.4014,8.9462,12.7398,12.7912,4.0603,6.7985,9.7056,5.3198,10.8466
4941.4062,-1.5790,-1.8979,-0.7855,8.4300,12.2249,-0.9812,2.2355,10.1109,2.7874,2.7742,3.0302,7.0070,9.2207,8.5834,3.9745,4.4343,5.4299,3.2361,8.9408
4945.3125,-2.6192,-3.0763,1.3800,6.5543,6.9886,-1.6007,2.9290,7.1114,0.1820,1.1565,2.2069,4.8101,4.7923,2.1910,3.7117,2.2244,0.4882,1.2830,6.2379
4949.2188,-4.4447,-3.9263,2.7756,3.5693,0.0684,-2.4291,2.9616,2.9285,-2.4682,-0.1062,1.4404,2.4159,0.0105,-5.1857,3.1571,0.6281,-4.4382,-0.4201,2.4394
4953.1250,-6.5023,-4.5479,2.7466,-0.3699,-7.2133,-2.9581,2.3535,-1.7673,-4.4881,-0.7565,0.4077,-0.0607,-4.4808,-11.5191,2.4986,-0.2359,-8.4809,-1.9062,-2.1790
4957.0312,-7.8538,-5.0069,1.4633,-4.5212,-13.0078,-2.8778,1.4233,-6.0246,-5.3987,-0.7696,-0.7747,-2.4084,-8.1148,-15.0222,2.1686,-0.5946,-10.9634,-3.2611,-6.7241
4960.9375,-7.8715,-5.3742,-0.4186,-7.9767,-15.9844,-2.3564,0.4662,-9.1036,-5.3517,-0.4005,-1.8655,-4.5130,-10.6903,-15.3095,2.3902,-0.9204,-11.8716,-4.6432,-10.2254
4964.8438,-6.7445,-5.8135,-2.3130,-10.2270,-16.1640,-1.9475,-0.4661,-10.8262,-5.2149,-0.1443,-3.0068,-6.5869,-12.5599,-13.7602,2.7573,-1.7516,-11.9957,-6.3301,-12.3381
4968.7500,-5.3871,-6.5633,-4.0054,-11.4354,-14.8871,-2.1725,-1.5018,-11.5508,-6.0998,-0.5397,-4.8335,-9.1422,-14.4782,-12.6920,2.3138,-3.4720,-12.5050,-8.6267,-13.6124
4972.6562,-4.8258,-7.7773,-5.5304,-12.2209,-13.8915,-3.1135,-2.6946,-11.8282,-8.5880,-1.8845,-7.9746,-12.6071,-17.0921,-13.8163,0.1880,-6.1056,-14.1497,-11.6043,-15.0559
4976.5625,-5.5481,-9.3511,-6.8516,-13.1294,-14.1410,-4.3613,-3.8497,-12.0099,-12.2292,-4.0457,-12.3437,-16.8207,-20.3658,-17.0231,-3.6654,-9.2183,-16.6324,-14.8550,-17.2845
4980.4688,-7.2949,-10.9194,-7.7222,-14.1993,-15.2285,-5.3740,-4.6243,-12.0754,-15.7512,-6.5262,-16.8845,-20.8209,-23.3621,-20.3623,-8.2219,-12.0060,-18.6401,-17.5216,-19.9091
4984.3750,-9.3885,-12.0762,-7.8855,-14.9328,-15.7451,-5.9431,-4.8315,-11.7535,-17.8906,-8.7643,-20.1022,-23.1875,-24.6129,-21.2653,-11.8969,-13.5749,-18.5839,-18.6914,-21.6499
4988.2812,-11.2629,-12.6691,-7.4158,-14.6686,-14.3154,-6.3608,-4.6664,-10.7936,-18.2433,-10.4548,-21.0355,-22.7977,-22.9140,-18.1817,-13.4795,-13.3088,-15.5793,-17.9347,-21.1292
4992.1875,-12.7479,-12.9205,-6.8292,-13.0574,-10.5526,-7.1297,-4.6230,-9.1739,-17.4781,-11.6508,-19.9032,-19.5022,-18.0521,-11.5326,-12.8240,-11.1387,-10.0081,-15.5975,-17.7838
4996.0938,-13.9306,-13.2462,-6.7872,-10.3001,-5.2998,-8.4569,-5.1306,-7.1228,-16.7329,-12.5779,-17.8789,-14.2410,-10.9852,-3.3852,-10.8167,-7.5654,-3.2919,-12.5929,-12.2543
5000.0000,-14.8147,-13.8889,-7.5912,-7.0125,-0.0647,-9.9798,-6.2005,-4.9837,-16.6644,-13.3346,-16.1536,-8.4955,-3.3542,3.8475,-8.6928,-3.4205,2.9412,-9.8078,-6.0059
5003.9062,-15.1594,-14.6572,-8.8899,-3.8592,3.8975,-10.9933,-7.3857,-3.0452,-16.9130,-13.7488,-15.0438,-3.4571,3.3475,8.7531,-7.2514,0.4913,7.7094,-7.5625,-0.4871
5007.8125,-14.6808,-15.0043,-9.8798,-1.2376,6.2224,-11.0194,-8.1060,-1.4401,-16.4304,-13.5279,-13.8828,0.5024,8.3986,11.4393,-6.5335,3.6640,10.9912,-5.5415,3.5677
5011.7188,-13.4243,-14.4184,-9.8760,0.7962,7.4296,-10.2438,-8.0776,-0.1445,-14.4214,-12.5770,-11.7861,3.7066,11.8969,13.0074,-6.1029,5.9410,13.3626,-3.2548,6.2583
5015.6250,-11.9230,-12.8403,-8.8082,2.3742,8.3730,-9.4242,-7.4865,0.9541,-11.1413,-11.1940,-8.6363,6.5523,14.2840,14.4890,-5.5873,7.3718,15.3047,-0.6548,8.0920
5019.5312,-10.9202,-10.7744,-7.2405,3.6130,9.5771,-9.3013,-6.7553,1.9631,-7.8781,-9.9380,-5.4268,8.9260,15.7668,16.0438,-4.9856,8.0229,16.7185,1.6213,9.4266
5023.4375,-10.8289,-8.9832,-5.8949,4.5289,10.8952,-9.9732,-6.1021,2.9017,-6.0813,-9.2429,-3.6186,10.1506,16.0919,16.9326,-4.5317,7.8920,16.9769,2.6327,10.2248
5027.3438,-11.3669,-7.9749,-5.0623,5.1087,11.6593,-10.7545,-5.2815,3.6667,-6.2874,-9.0810,-3.9912,9.5219,14.8244,16.1754,-4.3339,6.9656,15.4241,1.8885,10.2506
5031.2500,-11.7051,-7.6611,-4.3800,5.4310,11.1772,-10.6685,-3.7634,4.0856,-7.6716,-8.9706,-5.9187,7.0056,11.8827,13.3608,-4.1935,5.3328,11.9303,-0.1107,9.4642
5035.1562,-11.0589,-7.4418,-3.1481,5.7055,9.2480,-9.2068,-1.2337,4.0565,-8.5915,-8.3492,-7.6960,3.5137,7.8842,9.0450,-3.7958,3.2350,7.1129,-2.0080,8.2411
5039.0625,-9.2761,-6.6526,-0.9205,6.1804,6.3907,-6.7553,1.9864,3.7012,-7.7305,-7.0311,-7.7057,0.4928,4.0059,4.5232,-3.0755,1.0015,2.1051,-2.3726,7.2240
5042.9688,-6.9547,-5.0383,2.1120,6.9862,3.6547,-4.3389,4.9789,3.4034,-4.9985,-5.3775,-5.5465,-0.9159,1.4213,1.1783,-2.3672,-1.0711,-1.9466,-0.5995,6.9323
5046.8750,-4.9885,-2.9081,5.2419,8.0334,2.1075,-2.8749,6.7490,3.6390,-1.5419,-4.0288,-2.2633,-0.5463,0.6872,-0.1774,-2.1434,-2.7903,-4.3419,2.7096,7.4400
5050.7812,-3.8960,-0.8818,7.7420,9.0404,2.2622,-2.5217,6.8621,4.6545,1.1017,-3.4014,0.4681,0.7709,1.4800,0.3777,-2.5512,-4.0474,-5.0196,6.1493,8.3560
5054.6875,-3.4665,0.5493,9.3067,9.6654,3.7605,-2.6334,5.7150,6.1942,2.0394,-3.3570,1.5393,1.8281,2.8320,1.9935,-3.1927,-4.7565,-4.4567,8.3949,9.0860
5058.5938,-3.0036,1.2921,10.0822,9.6524,5.5096,-2.3497,4.2208,7.5030,1.4894,-3.3237,1.0596,1.8261,3.6894,3.4813,-3.4197,-4.8531,-3.3900,8.9337,9.1564
5062.5000,-1.9689,1.5569,10.2945,8.9034,6.2375,-1.3454,3.1282,7.6692,0.3984,-2.7895,0.0104,0.7579,3.4291,3.8328,-2.9440,-4.3845,-2.5086,8.1589,8.3767
5066.4062,-0.5038,1.5099,9.8428,7.4567,5.1735,-0.1452,2.4752,6.1251,-0.4104,-1.7773,-0.7288,-0.8314,2.0528,2.6144,-2.2306,-3.6111,-2.2194,6.8448,6.7929
5070.3125,0.5916,0.9963,8.2540,5.4161,2.4597,0.2370,1.5813,2.9807,-0.8585,-0.9056,-1.1329,-2.4322,0.0262,0.1076,-2.2516,-2.9803,-2.5295,5.4762,4.5589
5074.2188,0.4223,-0.4004,5.0816,2.9049,-0.9597,-0.9542,-0.4179,-1.0381,-1.5429,-0.9516,-1.9429,-3.9728,-2.0476,-2.8336,-3.6938,-2.9101,-3.0699,3.9706,1.8856
5078.1250,-1.3213,-2.9769,0.4364,0.0846,-3.8999,-3.6591,-3.8847,-4.9989,-3.0944,-2.2248,-3.8479,-5.6985,-3.6779,-5.1375,-6.2178,-3.4844,-3.2605,1.9697,-0.8955
5082.0312,-4.0705,-6.4973,-4.8016,-2.7799,-5.5772,-7.0332,-8.3271,-8.2184,-5.5174,-4.2213,-6.6621,-7.6556,-4.5451,-5.9286,-8.4100,-4.2794,-2.5680,-0.5931,-3.2679
5085.9375,-6.6778,-10.0939,-9.3102,-5.2788,-5.9129,-9.9958,-12.6164,-10.4523,-8.0449,-5.8351,-9.2178,-9.2718,-4.4318,-4.8287,-8.5815,-4.4969,-0.7529,-3.1638,-4.6094
5089.8438,-8.0781,-12.6124,-11.9962,-6.9129,-5.3399,-11.8448,-15.6000,-11.7390,-9.6030,-6.0041,-10.0977,-9.4754,-3.1756,-2.0338,-5.9024,-3.3850,2.0175,-4.7798,-4.4438
5093.7500,-7.8469,-13.2007,-12.5482,-7.2652,-4.3241,-12.4979,-16.6892,-12.1073,-9.5095,-4.3597,-8.6377,-7.3624,-0.7369,1.8239,-1.0558,-0.7045,5.2463,-4.6842,-2.7258
5097.6562,-6.3121,-11.7619,-11.5057,-6.2229,-3.0166,-12.2643,-16.0571,-11.4547,-7.8841,-1.4528,-5.4177,-2.9480,2.6632,5.9163,4.0893,3.0623,8.3218,-2.8745,0.0458
5101.5625,-4.2268,-8.9730,-9.8306,-4.1179,-1.3125,-11.4307,-14.3832,-9.7174,-5.5059,1.5679,-1.8725,2.5897,6.4708,9.4378,7.5783,6.9138,10.7405,-0.1630,3.0019
5105.4688,-2.2939,-5.8710,-8.3138,-1.6586,0.7793,-10.0389,-12.3724,-7.1505,-3.2842,3.5936,0.6516,7.4316,9.9026,11.7494,8.4803,9.8225,12.2241,2.3037,5.2867
5109.3750,-0.8623,-3.2906,-7.2081,0.3684,2.8360,-8.0006,-10.3785,-4.3948,-1.7546,4.1037,1.6719,10.0994,12.2099,12.4779,7.2621,11.2080,12.7072,3.7214,6.4328
5113.2812,0.0886,-1.5081,-6.2627,1.4975,4.1275,-5.3699,-8.3283,-2.1720,-0.9215,3.3325,1.6393,10.2446,12.9625,11.6003,5.2499,11.1027,12.2607,4.0344,6.5124
5117.1875,0.7845,-0.2723,-5.0268,1.8466,4.0998,-2.4715,-5.9207,-0.7996,-0.4553,2.0357,1.3672,8.7113,12.1858,9.4791,3.6640,9.9544,11.0270,3.8236,5.9965
5121.0938,1.4951,0.8730,-3.1523,2.0478,2.8432,0.2536,-2.9207,0.0656,0.0001,1.0644,1.3657,6.8634,10.2751,6.7583,2.9603,8.2619,9.1889,3.8182,5.4292
5125.0000,2.4576,2.2473,-0.5152,2.8399,1.1076,2.5325,0.6382,1.1725,0.6684,1.0025,1.6306,5.6834,7.7568,4.0868,2.8878,6.3334,6.9359,4.4122,5.1262
5128.9062,3.8418,3.8993,2.8222,4.5538,-0.2191,4.3997,4.4293,3.0404,1.6868,2.0093,1.9820,5.2849,5.0573,1.7812,3.0704,4.3186,4.4027,5.5134,5.0638
5132.8125,5.6843,5.7143,6.6712,6.8337,-0.7862,6.0571,7.9607,5.4291,3.2107,3.8581,2.5489,5.1331,2.4160,-0.3407,3.5357,2.4192,1.6133,6.7664,4.9941
5136.7188,7.8105,7.6051,10.7136,8.8117,-1.0498,7.5949,10.7745,7.3790,5.3971,6.0846,3.8834,4.7160,-0.0393,-2.7878,4.7235,1.0267,-1.4948,7.9099,4.6818
5140.6250,9.8467,9.5906,14.4862,9.6537,-1.8731,8.8540,12.6238,7.8623,8.2364,8.1622,6.5334,4.0801,-2.1612,-5.9457,6.9937,0.5982,-4.9370,8.9642,4.1010
5144.5312,11.3823,11.6948,17.4557,9.1153,-3.7466,9.5758,13.5495,6.5794,11.3782,9.6615,10.4087,3.7891,-3.7396,-9.6549,10.0786,1.3169,-8.5168,10.1179,3.4654
5148.4375,12.2076,13.7706,19.2058,7.7098,-6.2630,9.7004,13.8141,4.2719,14.1395,10.3627,14.4977,4.3529,-4.6028,-13.1565,12.9718,2.7998,-11.7748,11.4353,3.0773
5152.3438,12.4380,15.4300,19.6198,6.3434,-8.3169,9.5064,13.7083,2.2615,15.7517,10.2885,17.2508,5.6223,-4.7882,-15.4994,14.3839,4.1325,-14.1373,12.6447,3.0972
5156.2500,12.3929,16.1804,18.9006,5.6632,-8.9140,9.4087,13.3309,1.5290,15.7168,9.6393,17.4272,6.6868,-4.6196,-16.1394,13.4539,4.2946,-15.1962,13.1984,3.3863
5160.1562,12.2930,15.6945,17.3865,5.5872,-7.9541,9.5507,12.4860,2.0270,14.0518,8.6617,14.8350,6.4180,-4.5784,-15.2800,10.2315,2.7504,-14.9147,12.5797,3.5407
5164.0625,12.0170,14.0185,15.3003,5.3754,-6.3335,9.5532,10.8009,2.7634,11.2713,7.5336,10.4498,4.2801,-5.0059,-13.6722,5.6411,-0.1754,-13.5869,10.6491,3.1164
5167.9688,11.1442,11.5528,12.6432,4.2069,-5.2440,8.6936,8.0219,2.5973,8.1300,6.3335,5.8424,0.7912,-5.8210,-12.0091,1.0132,-3.4021,-11.5607,7.7885,1.9198
5171.8750,9.2829,8.8007,9.3313,1.8461,-5.2045,6.4306,4.3021,1.1362,5.2851,5.0918,2.3154,-2.7341,-6.4676,-10.3860,-2.4800,-5.6359,-8.9419,4.7403,0.1800
5175.7812,6.4366,6.0620,5.4573,-1.0952,-5.6058,2.8763,0.2582,-0.9580,3.0577,3.8485,0.3133,-4.9890,-6.1656,-8.2598,-4.1862,-6.0222,-5.5328,2.2400,-1.5181
5179.6875,3.0963,3.3006,1.4382,-3.5004,-5.1562,-1.1825,-3.2831,-2.4684,1.3925,2.6387,-0.5709,-5.4405,-4.3383,-4.9482,-4.0509,-4.5111,-1.0842,0.6741,-2.5084
5183.5938,-0.0411,0.2988,-2.1046,-4.4442,-2.8936,-4.7530,-5.7062,-2.5131,-0.0018,1.4168,-1.0962,-4.5045,-0.9509,-0.2677,-2.5203,-1.7455,4.3280,-0.0300,-2.3568
5187.5000,-2.5134,-3.0021,-4.6569,-3.7314,1.0367,-7.2300,-6.9041,-1.1213,-1.4203,0.0240,-1.7880,-3.0423,3.4531,5.2127,-0.3887,1.4021,10.1150,-0.2299,-1.0206
5191.4062,-4.3252,-6.2290,-6.0652,-1.9019,5.4552,-8.6323,-7.2365,0.9214,-2.9522,-1.7023,-2.6534,-1.6133,8.0294,10.5038,1.3935,4.3011,15.3577,-0.2441,1.2238
5195.3125,-5.7607,-8.6064,-6.5226,0.2548,9.0034,-9.3065,-7.1781,2.7673,-4.3869,-3.7050,-3.3159,-0.0969,12.0251,14.8289,2.0000,6.7358,19.2453,-0.1088,3.9902
5199.2188,-6.9287,-9.3220,-6.3058,2.2643,11.0876,-9.3840,-6.9276,4.1290,-5.2918,-5.5481,-3.3942,2.0192,15.0255,18.0204,1.0612,8.7243,21.4421,0.4111,6.9437
5203.1250,-7.4454,-8.0174,-5.4971,4.1706,12.1614,-8.5114,-6.2803,5.3280,-5.2419,-6.5197,-2.8259,4.9479,16.9326,20.3618,-1.1157,10.1955,22.1133,1.5668,9.8003
5207.0312,-6.5874,-5.0786,-3.9375,6.2631,13.1617,-6.1467,-4.8582,6.7939,-4.0935,-6.0276,-1.9297,8.1187,17.7711,22.0575,-3.6403,10.8288,21.6229,3.3180,12.2245
5210.9375,-3.8674,-1.5021,-1.4492,8.6190,14.6131,-2.2079,-2.5012,8.5188,-2.1351,-4.0609,-1.1988,10.3668,17.5443,22.8566,-5.4751,10.2148,20.1947,5.2282,13.8024
5214.8438,0.3945,1.6155,1.8799,10.8948,16.1685,2.5004,0.5132,9.9890,0.0110,-1.3637,-0.9818,10.7177,16.2860,22.2246,-5.9896,8.2251,17.8393,6.6846,14.2160
5218.7500,4.9907,3.6575,5.6186,12.5638,16.9579,6.5335,3.6088,10.6627,1.7163,0.8885,-1.2492,9.1775,14.2421,19.9469,-5.2782,5.2911,14.5918,7.3222,13.5337
5222.6562,8.3861,4.7649,9.2067,13.3861,16.4053,8.6459,6.2938,10.5440,2.7081,1.7708,-1.5829,6.8745,11.9544,16.5961,-4.0204,2.3321,10.7909,7.3436,12.3570
5226.5625,9.5767,5.6271,12.2775,13.6689,14.7756,8.6241,8.4605,10.2856,3.2103,1.2118,-1.4003,5.3628,10.0689,13.3408,-2.9821,0.3174,7.0619,7.4508,11.5916
5230.4688,8.6520,6.9236,14.7988,14.0362,12.9542,7.4526,10.3408,10.6608,3.7375,0.0749,-0.3051,5.5435,8.9293,11.1212,-2.5155,-0.2784,3.9240,8.3682,11.8861
5234.3750,6.6665,8.7992,16.9046,14.8621,11.6480,6.6338,12.1564,11.8246,4.6737,-0.3800,1.6268,6.9919,8.2555,9.8201,-2.4048,0.2349,1.3243,10.2558,13.0932
5238.2812,4.9250,10.7396,18.5815,15.8445,10.7216,7.1394,13.7790,13.0290,5.9509,0.6835,3.8080,8.2211,7.2214,8.1833,-2.1347,0.9406,-1.4460,12.4568,14.1970
5242.1875,4.2111,11.9393,19.5289,16.1296,9.2922,8.7725,14.7281,13.1167,7.0977,3.1394,5.4164,7.7321,4.9821,4.7050,-1.3396,0.8681,-5.2522,13.8333,13.8763
5246.0938,4.4937,11.9060,19.3698,14.9558,6.5520,10.4134,14.5505,11.4590,7.6451,6.0055,5.8595,5.1089,1.3346,-1.1027,-0.0835,-0.4243,-10.3214,13.5220,11.4031
5250.0000,5.2442,10.8626,18.0572,12.3314,2.6386,10.9369,13.2766,8.5802,7.5690,8.1010,5.1439,1.3644,-2.9706,-8.0412,1.2087,-2.6046,-15.7630,11.5894,7.2606
5253.9062,6.0115,9.6358,16.0901,9.1741,-1.2181,10.0700,11.5353,5.9083,7.3725,8.7624,3.8786,-1.7232,-6.5555,-13.7653,2.0578,-4.8044,-19.8606,9.0718,2.9855
5257.8125,6.7315,9.0771,14.2653,6.7401,-3.4635,8.5195,10.1617,4.7790,7.6702,8.1148,2.8531,-2.8089,-8.2143,-16.2262,2.1971,-6.1658,-21.0301,7.2972,0.2639
5261.7188,7.5239,9.4075,13.0775,5.7387,-3.3220,7.2969,9.5523,5.4472,8.5509,6.7547,2.4441,-1.8514,-7.6457,-14.9739,1.6097,-6.3281,-18.7961,6.9318,-0.1286
5265.6250,8.2131,9.9619,12.2369,5.8212,-1.3432,6.8125,9.2809,6.8957,9.2451,5.1602,2.2743,-0.0414,-5.5814,-11.3299,0.3815,-5.5463,-14.0637,7.4575,1.2076
5269.5312,8.0920,9.5548,10.7657,5.8779,1.0708,6.4931,8.3367,7.6214,8.4663,3.3356,1.4281,1.1327,-3.1969,-7.2877,-1.4236,-4.3961,-8.4602,7.5233,2.7832
5273.4375,6.2698,7.2721,7.7185,4.9536,2.7897,5.2524,5.8816,6.8007,5.3069,0.9741,-0.8546,0.9846,-1.2248,-3.9906,-3.7105,-3.3046,-3.2266,5.9847,3.3275
5277.3438,2.4356,3.1821,3.0510,3.0880,3.8130,2.4520,1.9989,4.9229,0.0988,-2.0244,-4.4634,0.0954,0.5588,-0.9830,-6.1789,-2.2518,1.4987,2.8908,2.7122
5281.2500,-2.5518,-1.5139,-2.0343,1.4039,5.1457,-1.4056,-2.1434,3.3914,-5.4269,-5.1504,-8.2168,-0.1642,3.0666,3.1700,-8.2380,-0.8490,6.4546,-0.3443,2.0093
5285.1562,-6.8125,-5.0251,-5.6122,1.3303,7.7779,-4.8081,-4.8870,3.4090,-8.9202,-7.3872,-10.3985,1.3228,7.0246,9.3866,-9.1762,1.2808,12.2709,-1.7926,2.6343
5289.0625,-8.3938,-5.9013,-6.1444,3.5141,11.6035,-6.1181,-5.0590,5.0286,-8.7203,-7.8028,-9.7341,4.5809,12.1499,16.8995,-8.5233,4.1066,18.5209,-0.3348,5.2175
5292.9688,-6.4659,-3.7987,-3.4265,7.2404,15.1959,-4.5768,-2.6632,7.1108,-4.8684,-6.2115,-6.1775,8.4883,17.0374,23.3903,-6.3550,7.0727,23.6025,3.4869,9.0508
5296.8750,-1.9544,0.3629,1.2936,10.8191,16.6907,-0.7306,1.1820,8.2071,0.8521,-3.4017,-0.9724,11.5041,19.9059,26.3881,-3.2994,9.3474,25.6114,7.7290,12.5304
5300.7812,2.8775,4.9157,6.1124,12.6767,15.1385,3.9630,4.9894,7.6602,5.9031,-0.7297,4.0559,12.6239,19.7123,24.9101,-0.2248,10.2702,23.5958,10.2751,14.2598
5304.6875,5.6904,8.2996,9.6117,12.3700,11.2988,8.0034,7.7899,6.0664,8.3925,0.6621,7.4984,11.9022,16.8425,20.1214,2.1683,9.6944,18.2661,10.1786,13.9872
5308.5938,5.3931,9.7585,11.5483,10.7984,7.2562,10.5639,9.5556,4.7707,8.0157,0.4812,8.9961,10.2365,12.8706,14.5398,3.5746,8.0122,11.6241,8.1791,12.6849
5312.5000,2.6949,9.5213,12.6567,9.4912,5.1246,11.6400,10.9250,4.8318,5.9933,-0.6285,9.1428,8.6502,9.5370,10.3972,4.0230,5.8709,5.7710,6.0491,11.7336
5316.4062,-0.4370,8.4485,13.7994,9.5123,5.7657,11.6827,12.5098,6.2742,4.1305,-1.5659,8.8247,7.6158,7.6523,8.3584,3.6640,3.7942,1.7400,5.2741,11.8459
5320.3125,-2.0302,7.4275,15.1568,10.7707,8.3955,11.1195,14.3300,8.1643,3.6609,-1.4642,8.5334,6.8563,6.6766,7.4517,2.6370,1.9583,-0.8621,6.0295,12.5344
5324.2188,-1.2577,6.8920,16.0666,12.1778,11.2507,10.1371,15.7727,9.3631,4.6074,-0.1491,8.1370,5.6718,5.2325,6.1075,1.1259,0.2346,-3.2469,7.1639,12.4951
5328.1250,1.2017,6.7061,15.5787,12.4570,12.7345,8.7969,16.0484,9.3001,5.9800,1.8678,7.1930,3.4789,2.1513,3.4076,-0.5127,-1.5825,-6.4103,7.1327,10.5801
5332.0312,3.7303,6.4034,13.2451,10.9727,12.2068,7.2541,14.7642,8.1696,6.5668,3.7730,5.4700,0.1789,-2.6885,-0.3890,-1.7589,-3.5572,-10.4494,5.1476,6.6229
5335.9375,4.8181,5.5758,9.5182,8.0086,9.9870,5.8186,12.1939,6.4934,5.7415,4.9190,3.2348,-3.8271,-8.2739,-4.2942,-2.1624,-5.5484,-14.6422,1.7024,1.5373
5339.8438,3.9039,4.1593,5.4756,4.4024,6.7857,4.7938,9.0940,4.5259,3.7891,5.1055,1.1040,-7.8760,-13.1033,-7.4750,-1.6450,-7.3044,-18.0790,-1.8428,-3.3094
5343.7500,1.5434,2.4648,2.1254,0.9149,3.1558,4.2613,6.2479,2.0633,1.6308,4.5794,-0.3660,-11.3042,-16.0513,-9.7812,-0.5959,-8.6016,-20.2591,-4.2279,-6.9247
5347.6562,-1.0892,0.9651,-0.1692,-2.1634,-0.6225,4.0156,4.0690,-1.1977,0.2089,3.8254,-0.9972,-13.5861,-16.8651,-11.5533,0.3790,-9.3063,-21.2035,-5.0666,-9.1231
5351.5625,-2.9607,-0.0206,-1.7569,-4.9494,-4.2930,3.6987,2.4875,-5.1289,-0.0550,3.2897,-0.9899,-14.3750,-16.0521,-13.0332,0.8984,-9.3420,-21.1184,-4.9167,-10.3434
5355.4688,-3.7153,-0.5594,-3.3041,-7.6341,-7.4234,2.9986,1.1052,-9.0131,0.5581,3.1526,-0.6814,-13.5578,-14.3861,-14.0235,1.0776,-8.6443,-20.0335,-4.7264,-11.1348
5359.3750,-3.7236,-1.1212,-5.3206,-10.2454,-9.5625,1.7437,-0.5507,-11.9700,1.2719,3.2246,-0.3308,-11.3688,-12.4809,-14.1478,1.3750,-7.1968,-17.8079,-5.1765,-11.7966
5363.2812,-3.7185,-2.3615,-7.9733,-12.7124,-10.6566,-0.1372,-2.8345,-13.6383,1.2329,3.0103,-0.1227,-8.4707,-10.7137,-13.4491,2.0959,-5.1559,-14.5037,-6.4209,-12.4298
5367.1875,-4.3125,-4.7738,-11.2354,-15.1004,-11.3014,-2.6693,-5.8838,-14.5196,-0.0984,1.9469,-0.3271,-5.8560,-9.4196,-12.6932,2.9558,-2.9527,-10.7403,-8.3054,-13.2381
5371.0938,-5.6886,-8.3894,-15.1048,-17.7065,-12.4894,-5.7755,-9.5660,-15.6371,-2.7459,-0.2601,-1.3669,-4.5178,-9.0318,-12.9756,3.1117,-1.2393,-7.6101,-10.7252,-14.6745
