Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5136.7188,-10.4269,-5.7346,-16.1916,-27.8755,-19.6764,-8.6153,-11.7108,-13.4390,-9.4807,-9.5005,-6.8735,-18.6892,-28.9487,-12.8344,-8.3935,-11.1413,-16.5011,-15.6523,-32.9643
5140.6250,-13.5734,-6.3500,-17.7178,-26.4118,-18.6574,-8.3512,-12.5332,-12.1322,-12.1833,-9.2431,-10.2075,-24.0208,-32.4433,-16.2971,-10.0672,-12.0827,-18.4973,-19.5336,-33.6406
5144.5312,-15.3648,-6.7924,-17.1359,-22.7665,-16.5794,-8.0281,-11.2095,-9.2543,-14.0939,-8.9868,-12.4161,-26.5546,-32.9211,-17.3201,-10.7841,-12.8031,-18.9435,-20.3826,-31.1125
5148.4375,-15.1140,-7.1984,-15.0365,-17.9536,-13.9713,-8.1400,-8.9340,-5.9050,-14.9681,-9.2196,-13.3896,-26.6405,-30.6663,-16.3604,-10.8753,-13.3770,-17.9566,-18.6494,-26.4347
5152.3438,-13.1241,-8.1140,-12.4735,-13.1842,-11.4698,-8.8073,-7.1277,-3.0799,-15.1789,-10.2156,-13.7542,-25.5272,-26.7178,-14.5386,-10.9036,-13.7975,-15.8844,-15.8966,-21.1807
5156.2500,-10.2017,-9.8157,-10.0397,-9.1379,-9.6165,-9.5533,-6.3632,-1.0387,-15.1143,-11.6636,-14.1102,-24.1015,-21.9832,-12.7842,-11.1566,-13.6266,-12.9209,-13.4165,-16.3606
5160.1562,-7.0601,-11.7158,-7.4872,-5.6631,-8.6237,-9.4892,-5.9567,0.7111,-14.6602,-12.6347,-14.3267,-22.0654,-16.6053,-11.1242,-11.4009,-12.1228,-8.9168,-11.2567,-11.8676
5164.0625,-4.0602,-12.4331,-4.1601,-2.1142,-8.2386,-7.8492,-4.5656,2.8310,-13.2242,-12.0177,-13.5068,-18.1785,-10.0778,-8.6591,-11.0622,-8.8462,-3.5801,-8.3818,-6.8378
5167.9688,-1.3459,-10.5987,0.1909,1.9490,-7.8211,-4.5364,-1.3561,5.4688,-10.2813,-9.2190,-10.6936,-11.3783,-2.0103,-4.2778,-9.6550,-4.2406,3.0535,-3.7697,-0.5977
5171.8750,0.9079,-5.8568,4.9434,6.2590,-6.6275,-0.2831,3.1591,8.0520,-5.9724,-4.6716,-5.7825,-1.9298,7.0838,2.3845,-7.1394,0.3802,10.2433,2.4859,6.5614
5175.7812,2.4422,0.6966,8.9022,9.9415,-4.1527,3.7262,7.2944,9.7400,-1.2386,0.2346,0.0869,8.2655,15.6393,10.4376,-3.9898,3.5656,16.5958,8.9667,13.3759
5179.6875,3.0974,7.0175,11.1126,12.1501,-0.3392,6.5304,9.2937,10.1618,2.6542,3.8278,5.0125,16.4691,21.7192,18.0587,-1.0010,4.6799,20.5982,13.7775,18.3542
5183.5938,3.0095,11.2489,11.5168,12.7331,4.4450,7.8878,8.5560,9.8101,4.8563,5.0376,7.3878,20.5081,24.0829,23.4398,1.0113,4.3209,21.3441,15.7856,20.6945
5187.5000,2.5805,12.7096,10.9259,12.3938,9.5985,8.2383,6.0673,9.7320,5.4004,3.9248,6.8160,19.8810,22.8967,25.7113,1.4787,3.8239,19.0064,15.3103,20.7050
5191.4062,2.2205,12.0832,10.3648,12.2000,14.4920,8.1885,3.7192,10.7318,5.0723,1.5285,4.2716,15.9009,19.5926,25.2393,0.2850,4.1946,14.7540,13.7849,19.4741
5195.3125,2.0960,10.7537,10.3568,12.8126,18.5686,7.9573,3.0303,12.7251,4.8245,-0.8296,1.4510,10.8667,15.9880,23.1691,-2.1104,5.3019,10.1607,12.7114,18.1078
5199.2188,2.1227,9.8473,10.7217,14.0311,21.3483,7.2566,4.2235,14.7826,5.1877,-2.2800,-0.2032,6.8517,13.2880,20.6229,-4.7124,5.9915,6.4641,12.7266,17.1151
5203.1250,2.1968,9.6787,10.9802,15.0017,22.4421,5.7157,6.3027,15.8517,6.0759,-2.6916,-0.1615,4.8409,11.6239,18.1507,-6.3079,5.0614,4.1094,13.4233,16.3256
5207.0312,2.4037,9.9010,10.9212,14.9051,21.6588,3.4792,7.9794,15.5827,7.0338,-2.4027,1.1785,4.6143,10.3505,15.7512,-6.0353,2.3393,2.8017,13.9250,15.2611
5210.9375,2.9463,10.0734,10.7749,13.5603,19.1592,1.4148,8.6635,14.5819,7.6398,-1.7220,2.9707,5.2496,8.7646,13.2824,-3.9355,-1.0083,1.9549,13.6427,13.5652
5214.8438,3.8116,10.0789,10.8269,11.4657,15.5093,0.6493,8.7387,13.8642,7.7220,-0.6702,4.4560,5.7898,6.6596,10.7874,-1.0806,-3.2172,1.1852,12.5916,11.1519
5218.7500,4.5070,10.0581,10.8711,9.2701,11.5014,1.7181,8.9764,13.9325,7.2823,0.8286,5.2180,5.6667,4.3416,8.4045,0.9409,-3.1757,0.5134,11.1084,8.0645
5222.6562,4.2246,10.0231,10.0968,7.1518,7.7779,3.9953,9.6560,14.2361,6.3064,2.5405,5.1434,4.7635,2.2074,5.9753,0.9679,-1.2328,0.1855,9.3502,4.3131
5226.5625,2.4570,9.6294,7.6549,4.6650,4.4733,5.9414,10.1852,13.4854,4.7244,3.7673,4.3074,3.2739,0.3266,2.8091,-0.9561,1.0495,0.3055,7.1095,-0.0613
5230.4688,-0.3585,8.4182,3.5226,1.2239,1.1431,6.1028,9.5685,10.6292,2.5957,3.7226,2.9676,1.5579,-1.5864,-2.0140,-3.5433,2.0039,0.6093,4.1423,-4.7356
5234.3750,-2.7490,6.3607,-1.0718,-3.1573,-2.9007,4.1840,7.3401,5.7687,0.3295,2.2283,1.6228,0.0587,-3.8034,-8.8799,-5.0504,0.9878,0.5825,0.6894,-8.9606
5238.2812,-2.9211,4.1741,-4.1421,-7.5090,-7.9975,1.3791,4.1681,0.3012,-1.3423,0.1498,0.9325,-0.8055,-6.1744,-16.9640,-4.3885,-1.2878,-0.1471,-2.3508,-11.7903
5242.1875,0.0795,2.9981,-4.1352,-10.3107,-13.6529,-0.3574,1.5786,-3.8404,-1.7347,-0.9196,1.3839,-0.8498,-8.0878,-24.2537,-1.7833,-3.4066,-1.4440,-3.8709,-12.6349
5246.0938,5.5464,3.5596,-1.0069,-10.4392,-18.5090,0.3540,0.9520,-5.3215,-0.7084,0.3306,2.8630,-0.3479,-8.8894,-28.4277,1.4589,-4.3122,-2.6311,-3.3552,-11.7537
5250.0000,11.2780,5.4541,3.6162,-7.9844,-20.8749,3.3067,2.5301,-4.1199,1.0851,3.8753,4.4804,-0.0635,-8.4429,-28.1056,3.8599,-3.9686,-2.8630,-1.4107,-10.2611
5253.9062,14.7230,7.1891,7.3550,-4.3092,-19.5671,6.7512,5.1852,-1.3625,2.4523,8.0717,4.9070,-0.9332,-7.3537,-23.6401,4.6449,-3.1843,-1.6752,0.4439,-9.5396
5257.8125,14.4009,7.0893,8.4648,-1.2583,-14.5918,8.4835,7.1303,1.5232,2.2932,10.4880,3.1128,-3.4941,-6.6159,-16.8851,3.9565,-2.8520,0.6746,0.6628,-10.3977
5261.7188,10.6665,4.4742,6.7535,-0.0366,-7.2481,7.2311,7.0596,3.6926,0.2261,9.3945,-0.9407,-7.3971,-6.8880,-10.0700,2.3662,-3.2702,3.3371,-1.3523,-12.5297
5265.6250,5.3397,0.2364,3.4626,-0.5133,0.4483,3.4045,4.9213,5.2014,-3.1965,4.9295,-6.1395,-11.3758,-7.9157,-4.5330,0.2265,-4.0546,5.4139,-4.8529,-14.6423
5269.5312,0.5122,-3.6471,0.3068,-1.3956,6.7213,-1.2398,1.8414,6.6420,-6.7911,-0.8831,-10.7350,-13.7779,-8.5436,-0.1533,-2.4950,-4.5943,6.5521,-8.1697,-15.1553
5273.4375,-2.5979,-5.3561,-1.5712,-1.1045,10.8347,-4.7044,-0.6530,8.4876,-9.3280,-5.3142,-13.2201,-13.3830,-7.3406,4.1937,-5.7430,-4.5619,7.1760,-9.6418,-13.0082
5277.3438,-3.9749,-4.3299,-2.0161,1.2667,13.2786,-5.8191,-1.5094,10.6794,-10.0121,-6.5195,-12.9915,-10.0061,-3.4354,9.5614,-8.7483,-4.0068,8.1845,-8.4145,-8.0833
5281.2500,-4.2093,-1.4459,-1.4947,5.5161,15.2435,-4.6028,-0.5579,12.7203,-8.6192,-4.4705,-10.4021,-4.5111,2.9782,16.0421,-9.9617,-3.0085,10.3087,-4.6441,-1.0820
5285.1562,-3.5773,1.8013,-0.4073,10.5940,17.7192,-1.8473,1.6813,14.1041,-5.3368,-0.6500,-6.2609,1.7438,10.7513,22.6588,-7.8395,-1.3117,13.5636,0.8791,6.9269
5289.0625,-1.6151,4.4424,1.2919,15.2561,20.7816,1.5880,4.4851,14.6793,-0.5544,3.1663,-1.2335,7.6211,18.3588,28.0185,-2.0226,1.5947,17.1594,7.2810,14.9067
5292.9688,2.4327,6.6011,3.8827,18.6191,23.5161,5.1729,7.2842,14.6658,5.1987,6.0928,4.3838,12.5839,24.5243,31.1643,5.9986,5.9056,19.9156,13.8897,21.9852
5296.8750,8.6504,9.0795,7.3324,20.3257,24.6185,8.5813,9.7025,14.3703,11.1807,8.4329,10.3884,16.5336,28.5289,31.9959,13.3774,10.8953,20.8886,20.1334,27.3982
5300.7812,15.7946,12.3581,10.9524,20.3889,23.2799,11.3348,11.4145,13.8875,16.4168,10.9876,16.2085,19.3351,30.1453,31.0446,17.3888,14.8923,19.8065,25.2883,30.4856
5304.6875,21.5815,15.8710,13.6062,18.9937,19.7755,12.6999,12.0877,13.0482,19.8983,14.0402,20.7375,20.5058,29.4301,28.9091,16.9628,16.0600,17.0806,28.4298,30.8746
5308.5938,23.8629,18.1925,14.3484,16.4613,15.3710,12.0556,11.5237,11.6380,20.9659,16.9022,22.7208,19.4061,26.6339,25.8739,13.2556,13.5718,13.4737,28.7388,28.7420
5312.5000,21.9454,18.0319,13.0274,13.3310,11.6100,9.4729,9.8709,9.6794,19.6487,18.4023,21.4946,15.8358,22.2846,21.9804,8.8838,8.3743,9.7095,25.9815,24.8919
5316.4062,17.1440,15.2740,10.4168,10.3542,9.4460,5.9814,7.6798,7.5427,16.7101,17.8965,17.5536,10.5582,17.2562,17.3825,6.3613,2.9204,6.2720,20.8055,20.4835
5320.3125,12.1450,11.2480,7.7998,8.2640,8.7716,3.1904,5.7036,5.7986,13.3297,15.9372,12.4921,5.2521,12.5992,12.5594,6.7684,-0.0818,3.4235,14.5962,16.5135
5324.2188,9.5476,7.9838,6.3043,7.4147,8.6147,2.4271,4.5667,4.9253,10.5980,14.0044,8.2772,1.7834,9.1160,8.1233,9.4349,0.8226,1.2868,8.9405,13.3698
5328.1250,10.4866,6.9741,6.3976,7.5530,7.8226,3.9617,4.5251,5.0596,9.1086,13.4713,6.2762,1.2024,6.9373,4.3681,12.6655,4.9971,-0.1653,4.9961,10.7507
5332.0312,14.1611,8.3136,7.7762,7.9258,5.7520,6.8623,5.4467,5.9173,8.8494,14.6110,6.6319,3.1345,5.4426,0.9952,14.8687,10.0694,-1.2018,3.1048,7.9917
5335.9375,18.4796,10.7823,9.6038,7.6912,2.5360,9.5874,6.9493,6.8938,9.3804,16.4379,8.3519,6.0094,3.6596,-2.6608,15.3315,13.2617,-2.3406,2.8145,4.5681
5339.8438,21.3309,12.7406,10.9000,6.3705,-1.1609,10.9035,8.5442,7.2847,10.1260,17.5214,10.0130,8.0118,0.9274,-7.0134,14.2946,12.8987,-4.1262,3.2347,0.4482
5343.7500,21.6679,13.1539,10.9079,4.0607,-4.6234,10.5125,9.7090,6.5631,10.6009,17.1289,10.6089,8.1439,-2.6171,-11.7018,12.5288,9.2357,-6.7441,3.5037,-3.8836
5347.6562,19.8242,12.0556,9.3650,1.3114,-7.4113,9.0229,9.9587,4.6415,10.5058,15.7899,10.0282,6.7121,-6.0667,-15.6412,10.8605,4.1968,-9.7430,3.1526,-7.6689
5351.5625,17.0434,10.2440,6.6409,-1.1900,-9.3374,7.3874,9.0151,2.0162,9.7434,14.8357,8.9344,4.9604,-8.2699,-17.6888,9.9287,0.2537,-12.1350,2.2478,-10.1790
5355.4688,14.6710,8.5770,3.6658,-2.8913,-10.2346,6.2745,7.0405,-0.3359,8.4265,15.2863,8.2125,4.1611,-8.4881,-17.4590,10.1351,-0.8828,-12.8966,1.2981,-10.9126
5359.3750,13.5481,7.4421,1.5842,-3.4758,-9.8266,5.8056,4.7387,-1.3580,6.8768,16.9846,8.3806,4.8120,-6.7490,-15.6533,11.5911,0.9376,-11.5717,0.9823,-9.6743
5363.2812,13.8602,6.7317,1.2049,-2.8409,-7.8952,5.7415,3.1204,-0.4739,5.5542,18.6778,9.3193,6.4548,-3.7084,-13.6161,13.9880,4.3695,-8.5604,1.8003,-6.6177
5367.1875,15.3191,6.1972,2.5199,-1.0916,-4.6308,5.8483,2.9636,2.0081,4.8784,18.9871,10.4212,8.1358,-0.2079,-12.4201,16.5385,7.3802,-4.8756,3.7875,-2.2984
5371.0938,17.3860,5.7864,4.6308,1.3983,-0.8267,6.0906,4.2867,4.9600,5.0112,17.4962,10.9929,9.0792,3.0998,-12.1674,18.1880,8.3264,-1.5406,6.4349,2.3308
5375.0000,19.3644,5.6672,6.2234,3.9481,2.3519,6.5216,6.2414,7.0165,5.7392,15.0918,10.6372,9.0567,5.8011,-12.0374,18.0921,6.7414,0.9357,8.8869,6.1011
5378.9062,20.4372,5.9755,6.3513,5.7094,3.9621,7.0390,7.5810,7.3597,6.5683,13.2859,9.4094,8.2570,7.5202,-11.0392,16.0929,3.4642,2.6385,10.3420,8.0084
5382.8125,19.8427,6.5766,5.0182,6.0123,3.8552,7.2957,7.4367,6.1961,6.9952,13.0570,7.7190,6.8888,7.7662,-8.8761,12.8495,0.0943,3.8803,10.4461,7.6429
5386.7188,17.2468,7.0917,3.1334,4.7566,2.7955,6.8924,5.8694,4.5841,6.7853,14.1180,6.0847,4.9418,6.0858,-6.2434,9.5027,-1.9019,4.7439,9.4474,5.4115
5390.6250,13.1111,7.1688,1.8524,2.5812,1.9977,5.7024,3.8047,3.7192,6.0699,15.1757,4.8953,2.3321,2.4716,-4.3224,7.0853,-1.9412,4.9482,8.0156,2.3873
5394.5312,8.7144,6.7449,1.7786,0.6485,2.3823,4.0338,2.4101,4.1823,5.1999,14.9528,4.2733,-0.7353,-2.3028,-3.8644,6.0536,-0.5357,4.1563,6.8451,-0.1566
5398.4375,5.6514,6.0535,2.6282,0.1277,4.0666,2.4598,2.3908,5.6890,4.4708,13.1596,4.0639,-3.5905,-6.7743,-4.5701,6.1879,1.1174,2.4456,6.3012,-1.2680
5402.3438,5.0027,5.3767,3.6043,1.6647,6.4364,1.4354,3.7106,7.4886,3.9231,10.6609,3.9177,-5.3724,-9.3688,-5.2393,6.8138,1.8924,0.4952,6.3228,-0.6076
5406.2500,6.6873,4.7829,4.1637,5.1234,8.6987,1.0152,5.8674,9.0449,3.3522,8.7447,3.4295,-5.6056,-9.1505,-4.5749,7.1164,1.3730,-0.7307,6.6023,1.5947
5410.1562,9.4669,4.1100,4.5302,9.6963,10.4477,0.9187,8.3863,10.4105,2.5036,8.1021,2.2995,-4.6100,-6.2632,-2.0495,6.3784,0.0080,-0.5972,6.8647,4.7989
5414.0625,11.6739,3.2310,5.5058,14.2520,11.7772,0.8933,11.0430,11.9650,1.2967,8.3385,0.4839,-3.3330,-1.7787,1.7592,4.1640,-1.2569,0.7638,7.0278,8.3994
5417.9688,12.2251,2.3599,7.7098,17.6974,12.8492,1.0571,13.6324,13.7465,-0.0783,8.3811,-1.7112,-2.6346,2.9230,5.5226,0.5503,-1.5830,2.5465,7.1564,11.8112
5421.8750,11.2488,2.0871,10.8754,19.2197,13.3041,1.8891,15.5840,14.9920,-1.2326,7.4301,-3.6518,-2.5326,6.8037,7.8589,-3.6387,-0.6801,3.8223,7.3132,14.4383
5425.7812,9.8982,3.0394,13.8271,18.4240,12.0758,3.8200,15.9406,14.3890,-1.7454,5.6760,-4.5493,-2.0300,9.4424,7.8666,-6.8547,1.1466,4.1090,7.4835,15.6859
5429.6875,9.4825,5.3813,15.2379,15.4428,7.9157,6.7229,13.9328,10.9814,-1.3140,4.2127,-3.7658,0.2361,10.8554,5.2493,-7.3608,3.2751,3.5188,7.6519,15.1326
5433.5938,10.5301,8.5417,14.6180,11.0180,0.3876,9.7436,9.7996,5.0966,0.1580,4.2107,-1.1499,4.9137,11.1483,0.2034,-4.1983,5.1043,2.4233,7.9347,12.8080
5437.5000,12.4342,11.4117,12.7596,6.4379,-9.3238,11.6813,5.1330,-1.4452,2.5100,5.9851,2.7503,11.1932,10.3731,-6.5899,1.9471,6.2246,0.9997,8.5893,9.3787
5441.4062,13.8934,12.9147,11.2415,3.2096,-18.4240,11.7096,2.2533,-6.1120,5.2811,8.6446,6.7411,17.0060,8.7274,-13.7538,8.6655,6.4001,-0.8799,9.8210,6.0549
5445.3125,13.7744,12.5687,11.3166,2.5094,-23.4980,9.9213,2.8326,-6.9887,7.7130,10.5548,9.3521,20.1207,6.8629,-19.0741,12.8187,5.5207,-3.2818,11.5158,4.1894
5449.2188,11.7427,10.6613,12.9895,4.6593,-22.0198,7.2639,6.6561,-3.7945,8.8931,10.2569,9.4092,19.4446,5.9078,-19.8773,12.1617,3.6537,-5.7098,13.1401,4.7407
5453.1250,8.2356,7.9404,14.9681,8.9501,-13.5709,4.8622,11.4599,2.0615,8.0768,7.2124,6.5692,15.6572,6.9975,-14.0716,6.6057,1.1536,-7.0151,13.9610,7.8608
5457.0312,3.9065,5.0734,15.5217,13.9582,-0.1012,3.1960,14.1074,8.3701,5.0860,1.9545,1.5364,10.7446,10.5333,-1.4084,-1.7322,-1.3585,-5.9681,13.4819,12.8052
5460.9375,-0.9111,2.2717,13.6170,18.1955,14.8966,1.7520,12.4172,13.3112,0.5438,-4.3124,-4.1896,6.7490,15.6837,15.8689,-9.7629,-3.2701,-2.1690,11.7854,18.1942
5464.8438,-6.2255,-0.6670,9.5274,20.7132,27.8358,-0.5471,6.4570,16.1676,-4.2695,-10.2858,-8.9513,4.5783,20.5710,33.6105,-15.1338,-4.3856,3.3995,9.5041,22.4986
5468.7500,-11.8893,-3.9682,4.5410,21.3227,36.3579,-4.4042,-1.5447,17.2207,-7.9419,-14.9537,-11.6470,3.6523,23.1408,47.4643,-17.2900,-5.1439,8.7022,7.4128,24.5523
5472.6562,-17.0876,-7.4603,0.0721,20.3799,39.9196,-9.3745,-8.5672,17.1010,-9.5772,-17.7118,-12.1412,2.5620,22.2292,54.7973,-17.2678,-6.3769,11.7547,5.9371,23.9182
5476.5625,-20.3986,-10.4459,-3.1226,18.3783,39.4946,-13.8611,-12.4835,16.1967,-9.1728,-18.3566,-11.1507,0.2278,18.1716,55.7082,-16.5412,-8.6753,11.7795,4.9577,20.9954
5480.4688,-20.5605,-11.9712,-5.0949,15.6811,36.7056,-15.9550,-12.9608,14.5448,-7.4834,-17.1067,-9.6880,-3.2688,12.5722,52.5446,-15.8803,-11.7948,9.5988,4.0637,16.8369
5484.3750,-17.4430,-11.3270,-6.2469,12.5418,32.9313,-14.5889,-11.1158,12.1468,-5.4622,-14.6156,-8.4189,-6.7370,7.3921,48.2906,-15.0518,-14.5991,6.9853,3.0322,12.7245
5488.2812,-12.4345,-8.4785,-6.7650,9.2775,28.8327,-10.2221,-8.3806,9.2956,-3.6694,-11.8203,-7.3465,-8.7440,3.9256,44.8939,-13.4338,-15.6979,5.4445,2.1019,9.6363
5492.1875,-7.8081,-4.1817,-6.4675,6.3213,24.4269,-4.5822,-5.5199,6.5478,-2.0677,-9.5616,-6.0158,-8.6903,2.2527,42.5477,-10.8732,-14.4051,5.3077,1.7467,7.8116
5496.0938,-5.3956,0.2662,-5.1685,4.0123,19.5152,0.3578,-2.4723,4.3471,-0.3438,-8.1677,-4.0818,-7.3749,1.4015,40.2120,-7.9973,-11.3315,5.7438,2.0699,6.6173
5500.0000,-5.4832,3.5111,-3.1877,2.2647,14.1132,3.4635,1.0482,2.6571,1.5119,-7.3326,-1.8197,-6.6861,0.0050,36.7875,-5.7479,-8.1275,5.5825,2.3062,4.8147
5503.9062,-6.7574,4.6394,-1.4878,0.4408,8.6069,4.8603,4.8559,0.9702,2.8521,-6.4714,-0.1781,-8.5935,-2.9911,31.9994,-4.6229,-6.4818,4.2449,0.9303,1.1411
5507.8125,-7.3819,3.4914,-1.2315,-2.3478,3.5847,5.4674,8.1563,-1.2621,2.5968,-5.3524,-0.2806,-14.0119,-7.9173,26.4111,-4.3495,-7.0415,2.0680,-3.5281,-5.0417
5511.7188,-6.4312,0.6775,-3.0356,-6.6167,-0.4859,6.0673,10.0726,-4.1123,-0.0420,-4.5099,-2.6640,-22.1422,-14.3316,20.7394,-4.2775,-9.0073,-0.1447,-11.4023,-13.3323
5515.6250,-4.6039,-2.6994,-6.4741,-11.9694,-3.4830,6.6454,10.3481,-7.0045,-4.8146,-5.0222,-6.7542,-30.6159,-21.1926,15.1777,-4.0835,-10.6820,-1.8696,-21.2642,-22.3030
5519.5312,-3.6582,-5.5048,-10.2184,-17.0679,-5.6068,6.4905,9.5902,-9.0497,-10.2355,-7.6938,-10.9563,-36.3699,-27.1022,9.3367,-4.0591,-10.5682,-3.2320,-30.2701,-29.9420
5523.4375,-4.9775,-7.0180,-12.7486,-20.2248,-7.1542,4.9383,8.8293,-9.6470,-14.1726,-12.1936,-13.3631,-36.8619,-30.5973,2.8232,-4.6423,-8.2341,-4.7027,-35.3934,-34.3453
5527.3438,-8.3515,-7.1581,-13.1664,-20.2955,-8.2881,2.1397,8.7490,-8.8956,-14.9335,-16.8381,-12.6973,-31.1145,-30.5388,-4.0975,-5.5996,-4.3730,-6.4455,-34.8822,-34.3842
5531.2500,-11.9159,-6.3747,-11.5946,-17.3189,-8.9873,-0.7814,9.2143,-7.5136,-12.1961,-19.3221,-8.9562,-20.1593,-26.5604,-10.3846,-5.7029,-0.1161,-7.9504,-29.1054,-30.1074
5535.1562,-13.3273,-5.2691,-8.9565,-12.4940,-9.1996,-2.3367,9.4682,-6.3456,-7.1862,-18.0261,-3.4086,-6.6906,-19.3654,-14.8009,-3.4096,3.8050,-8.3287,-20.3043,-22.7281
5539.0625,-11.3212,-4.1769,-6.3487,-7.5080,-9.0326,-1.6142,8.8121,-5.8380,-1.9734,-13.0625,2.0309,5.9474,-10.6054,-16.7227,1.8226,7.3969,-7.0407,-11.4204,-14.1906
5542.9688,-6.5219,-2.9821,-4.4392,-3.6457,-8.7758,1.1396,7.2036,-5.8548,1.6860,-6.3302,5.6893,15.0286,-2.2538,-16.4894,8.6394,11.0579,-4.4148,-4.6899,-6.4508
5546.8750,-0.9496,-1.2893,-3.2387,-1.2246,-8.6838,4.7065,5.3014,-5.9179,3.2460,-0.4827,6.8280,19.4213,4.2735,-14.9675,14.2138,14.9313,-1.4565,-0.7728,-0.7342
5550.7812,3.3483,1.1643,-2.2987,0.3406,-8.6802,7.6797,3.9455,-5.6381,3.4770,2.5599,5.8423,19.8383,8.7566,-12.6661,15.9299,18.5585,0.9490,1.1920,2.9068
5554.6875,5.4955,4.1480,-1.1309,1.9583,-8.2547,9.2426,3.5113,-4.9971,3.7673,2.6178,3.9496,18.2637,12.1564,-9.1540,13.2175,21.1336,2.7945,2.7737,5.4982
5558.5938,5.9695,6.9004,0.4306,4.1892,-6.7067,9.3879,3.6381,-4.3006,5.1100,1.1620,2.5740,16.8682,15.9163,-3.3208,8.1558,22.1176,5.0005,5.2320,8.5123
5562.5000,5.7618,8.4588,2.1047,6.9109,-3.6123,8.5033,3.5056,-3.8908,7.4278,0.2294,2.7102,16.9734,20.9971,5.6399,4.2628,21.6558,8.6445,8.8600,12.9913
5566.4062,5.3028,8.1421,3.2884,9.4801,0.8322,6.7572,2.4039,-3.8590,9.6218,1.0638,4.4934,18.5687,27.2334,17.2565,4.1970,20.4141,13.9367,12.9516,18.9016
5570.3125,4.0634,5.8657,3.3342,11.2179,5.8824,3.8558,0.1568,-3.9562,10.2483,3.3299,7.1014,20.5420,33.3817,29.5913,7.9315,18.9563,19.7525,16.2764,25.0973
5574.2188,1.1358,2.1015,1.8488,11.8620,10.7161,-0.5985,-2.8588,-3.7248,8.3454,5.3344,9.0185,21.3864,37.7673,40.0427,12.6765,17.1918,24.1277,17.7121,29.9230
5578.1250,-3.7383,-2.4432,-1.1025,11.6946,14.9444,-6.4494,-6.0137,-2.7364,3.9083,5.0578,8.6017,19.9308,39.0713,46.6052,14.6091,14.3752,25.3782,16.6994,32.0823
5582.0312,-9.5941,-7.1616,-4.9658,11.2956,18.7339,-12.6219,-8.7540,-0.7992,-2.2048,1.3460,4.7779,15.7245,36.7849,48.7120,11.2325,9.6862,23.0329,13.3629,31.2301
5585.9375,-14.6526,-11.6607,-8.8727,11.1150,22.4072,-17.4432,-10.7351,1.9387,-8.7660,-5.4045,-2.3993,8.9950,31.1655,47.1274,2.8128,2.9313,17.9283,8.3393,27.9419
5589.8438,-17.4305,-15.6313,-11.9588,11.1579,25.8408,-19.5101,-11.7752,5.0006,-14.7014,-13.3905,-11.6221,0.3682,22.9022,43.0854,-7.9343,-5.1899,11.4822,2.4712,23.1535
5593.7500,-17.6928,-18.6695,-13.6850,10.9802,28.2051,-18.5171,-11.8039,7.7052,-19.3551,-20.2302,-20.7694,-9.3876,12.8369,37.4167,-17.5180,-13.4480,4.7755,-3.4800,17.5318
5597.6562,-16.5047,-20.2822,-13.9990,9.9846,28.3641,-15.4487,-10.9152,9.3875,-22.4556,-24.0160,-27.7721,-19.4592,1.9196,30.3324,-23.5022,-20.7573,-1.8469,-9.0069,11.2472
5601.5625,-15.3470,-20.1317,-13.2606,7.8091,25.7019,-11.9829,-9.4556,9.6531,-23.9635,-24.0829,-31.4883,-28.9799,-8.7270,21.9197,-25.3906,-26.6123,-8.4505,-13.8929,4.2637
5605.4688,-14.9832,-18.3379,-12.0016,4.5456,20.7140,-9.5028,-7.9713,8.5311,-23.9915,-21.1719,-32.1157,-37.0533,-17.9029,12.7725,-24.2843,-30.9780,-14.8840,-18.1396,-3.1748
5609.3750,-14.9438,-15.5632,-10.6956,0.6375,14.7943,-8.3724,-6.9498,6.3964,-22.8386,-16.9632,-30.8949,-42.8864,-24.7088,4.0657,-21.8514,-33.8276,-20.5030,-21.8386,-10.3504
5613.2812,-13.9933,-12.7480,-9.6748,-3.4700,9.2527,-7.9149,-6.5073,3.6651,-21.0169,-13.2349,-29.2792,-45.9826,-29.0172,-3.1114,-19.4088,-34.8277,-24.5380,-25.0517,-16.4048
5617.1875,-11.1890,-10.6360,-9.1865,-7.6679,4.2852,-7.0270,-6.2904,0.4653,-19.1325,-11.0624,-28.0718,-46.2767,-31.6478,-8.6379,-17.5532,-33.5237,-26.7758,-27.7478,-20.9565
5621.0938,-6.7086,-9.4079,-9.4468,-12.2312,-1.2186,-4.9608,-5.7267,-3.4288,-17.6222,-10.4420,-27.0621,-44.1351,-33.9918,-13.6371,-16.2501,-29.8933,-27.8958,-29.8124,-24.4607
5625.0000,-1.8413,-8.6818,-10.5593,-17.4876,-8.7071,-1.7632,-4.4724,-8.2664,-16.5153,-10.5070,-25.3592,-40.2388,-37.2099,-19.7376,-15.0505,-24.7480,-29.0620,-31.1021,-27.9207
5628.9062,1.8114,-7.8712,-12.3229,-23.3034,-18.4477,1.8255,-2.7125,-13.7879,-15.4228,-10.1824,-22.1626,-35.4149,-41.4896,-27.7388,-13.2698,-19.5243,-31.0194,-31.4936,-32.0695
5632.8125,3.3080,-6.6350,-14.1180,-28.7754,-28.6418,4.8381,-1.0571,-18.9368,-13.8080,-8.8725,-17.4270,-30.4626,-45.8757,-36.6877,-10.2253,-15.5044,-33.4186,-30.8983,-36.6190
