Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4191.4062,5.7581,6.2843,2.6956,4.8607,0.9290,-15.8043,-12.7463,7.1300,12.4523,9.5931,16.7471,13.6829,7.5363,3.9172,19.4316,15.7626,7.6849,12.4154,6.2263
4195.3125,3.6806,3.2863,-0.5930,0.6571,-1.7280,-18.0126,-10.1896,1.3263,10.7598,6.5294,13.6361,11.1365,5.2636,2.3069,15.4243,13.6291,6.5978,9.5774,2.5242
4199.2188,2.6295,0.4898,-2.7066,-3.4826,-3.4859,-19.1812,-3.5793,-4.5076,9.0906,3.7247,10.9043,7.8389,2.3093,-0.5881,11.8253,9.7216,5.0751,6.1851,-1.1827
4203.1250,2.2821,-1.4994,-3.4482,-6.6033,-4.0148,-18.8153,2.4382,-8.0253,7.3510,1.1626,8.5926,4.2367,-0.4150,-3.7030,8.0206,5.3632,3.2663,3.0592,-4.1380
4207.0312,2.2638,-2.5202,-3.6284,-8.5788,-3.7329,-16.9511,3.4249,-8.4229,5.4604,-0.6023,6.5354,0.8476,-2.3554,-5.7086,4.2304,2.0146,1.5394,0.5976,-6.2151
4210.9375,2.5705,-2.6365,-4.1443,-9.6379,-3.1843,-13.9012,-1.7009,-6.5382,3.7111,-0.6478,4.8520,-1.6590,-3.2850,-5.5690,1.5132,0.6384,0.5918,-1.1463,-7.5042
4214.8438,3.4360,-2.0070,-5.1441,-9.7700,-2.4727,-10.1839,-9.8756,-3.9297,2.6597,1.4622,3.9550,-2.6105,-3.1106,-3.0357,0.7588,1.2722,1.1265,-2.2196,-7.8936
4218.7500,4.8338,-0.9187,-5.9479,-8.6163,-1.2679,-6.5505,-16.0278,-1.7455,2.6477,4.9530,4.0855,-1.7062,-1.8111,1.1579,1.6219,3.0711,3.2473,-2.6122,-7.0612
4222.6562,6.1654,0.1783,-5.7118,-5.9258,0.6789,-3.8405,-16.5390,-0.1921,3.4092,7.9988,4.8660,0.6631,0.4153,5.5554,2.4546,4.8254,6.0958,-2.2944,-4.8597
4226.5625,6.5213,0.8159,-4.2060,-2.0895,3.0619,-2.5770,-11.4992,1.1693,4.1673,8.7975,5.3734,3.4738,2.9979,8.6221,1.4387,5.6502,8.1712,-1.3517,-1.6877
4230.4688,5.3660,0.8067,-2.0353,1.8305,5.0895,-2.5635,-4.2232,2.7225,4.1893,6.7875,4.7677,5.5645,5.0957,9.4700,-1.9624,5.4016,8.2484,-0.0477,1.5518
4234.3750,3.0710,0.4459,-0.1512,4.6915,6.0712,-2.8808,1.3925,4.3352,3.3600,3.0527,2.9774,6.2598,5.9827,8.2528,-6.4649,4.5531,6.2556,1.2567,3.9230
4238.2812,0.7920,0.3724,0.8768,6.0035,5.9858,-2.4230,3.5445,5.4620,2.2781,-0.4332,0.8325,5.6730,5.4494,5.9836,-9.8710,3.6513,3.3940,2.2465,4.9730
4242.1875,-0.2923,1.1010,1.1848,6.1544,5.4764,-0.6548,3.2607,5.6204,1.7648,-2.1650,-0.5423,4.4580,3.8802,3.8734,-10.7654,2.7916,1.3150,2.7229,4.8577
4246.0938,0.1714,2.5443,1.2842,5.9016,5.2309,1.9735,2.8957,4.7768,2.1572,-2.0545,-0.6375,3.2165,1.9171,2.6078,-9.6633,1.5421,0.9270,2.5620,3.9895
4250.0000,1.4320,3.9129,1.4270,5.5701,5.2879,4.2980,3.8469,3.3327,2.9533,-1.3051,-0.0435,2.0400,-0.0155,2.0298,-8.6731,-0.6121,1.7568,1.6563,2.5620
4253.9062,2.1519,4.1410,1.2915,4.6942,4.9300,5.2257,5.4272,1.7961,3.1144,-1.4012,-0.0787,0.5623,-1.9108,1.4246,-9.9080,-3.6629,2.4009,-0.0354,0.4240
4257.8125,1.3441,2.5901,0.3188,2.4927,3.3411,4.4596,5.7234,0.4849,1.8154,-3.0456,-1.7970,-1.5336,-3.9208,0.1875,-13.8712,-6.8289,1.7464,-2.3245,-2.5436
4261.7188,-0.9567,-0.4407,-1.5776,-1.1741,0.5197,2.6521,3.5624,-0.4773,-0.9083,-5.8211,-5.1136,-3.9969,-5.8751,-1.6101,-19.0542,-8.9219,-0.0119,-4.6690,-5.8889
4265.6250,-3.7453,-3.7568,-3.5819,-5.2007,-2.3555,0.9388,-0.1713,-0.9281,-4.0908,-8.6941,-8.7220,-5.9543,-7.0560,-3.1632,-23.0273,-9.1042,-1.4123,-6.2724,-8.4448
4269.5312,-5.7198,-5.8481,-4.2949,-7.6105,-3.5160,0.2643,-3.0057,-0.4960,-6.3787,-10.8086,-10.8843,-6.4188,-6.5291,-3.4261,-24.1529,-7.4787,-0.8525,-6.4302,-8.8531
4273.4375,-6.0474,-5.6406,-2.6493,-6.7534,-1.7801,1.0052,-2.7416,1.2647,-6.7877,-11.8902,-10.5274,-4.9930,-3.8526,-1.8083,-22.6204,-5.0576,2.0558,-4.9269,-6.4558
4277.3438,-4.7042,-2.9721,1.2614,-2.4623,2.5676,3.0605,0.8449,4.4849,-5.1651,-12.0386,-7.8681,-2.2100,0.3855,1.4078,-20.0955,-3.1141,5.9922,-2.1863,-1.8705
4281.2500,-2.2630,1.4323,6.1102,3.7342,7.8895,6.1619,5.8378,8.6588,-2.1157,-11.2801,-4.1681,0.7768,4.6912,5.1963,-18.3760,-2.3881,8.7314,0.9686,3.2598
4285.1562,0.5703,6.3800,10.1243,9.5458,12.2314,10.0259,9.6464,12.6930,1.4478,-9.4266,-0.8665,2.9346,7.4532,8.3497,-18.1536,-2.7163,8.6686,3.7984,7.2340
4289.0625,3.2690,10.7223,12.1678,13.3112,14.4882,14.2263,10.8803,15.3545,4.7550,-6.4211,1.2426,3.9630,7.8661,10.0744,-18.7884,-3.3203,5.9113,6.0206,9.2821
4292.9688,5.4809,13.6907,12.3194,14.8011,14.8283,18.0280,10.1443,15.8289,7.3531,-2.8045,2.2374,4.3193,6.3286,10.2450,-19.1189,-3.4821,2.1170,7.7891,9.8362
4296.8750,6.8772,14.9830,11.5443,14.8699,14.1214,20.5191,9.2112,14.0271,9.0168,0.2548,2.6539,4.6717,4.0391,9.2215,-18.5310,-3.0675,-0.7641,9.3092,9.8925
4300.7812,7.1296,14.6824,10.7667,14.3323,12.9378,21.0908,9.3492,10.4899,9.6043,1.5584,2.8650,5.2455,2.1218,7.4559,-17.4093,-2.5238,-1.8384,10.4228,10.0044
4304.6875,6.1021,13.1264,10.0994,13.0631,11.0085,19.9101,10.2051,6.0447,9.0411,0.6937,2.7654,5.6044,0.9622,5.2291,-16.7040,-2.4208,-1.6769,10.5444,9.7540
4308.5938,4.0659,10.7754,8.8318,10.1174,7.6196,17.9219,10.1056,1.5117,7.4168,-1.6237,1.9556,5.0425,0.2244,2.7027,-17.1018,-2.9579,-1.5349,9.0561,8.1630
4312.5000,1.6645,8.0748,6.1473,4.7939,2.5876,16.2572,7.4588,-2.3798,5.0359,-4.0396,0.1815,3.2546,-0.5515,0.1813,-18.5472,-3.8387,-2.0969,5.8780,4.7182
4316.4062,-0.4282,5.3266,1.9584,-2.2719,-3.0644,15.4536,2.1047,-4.9612,2.3051,-5.5482,-2.3836,0.7168,-1.3454,-1.7091,-20.4649,-4.5776,-2.8131,1.7461,0.1400
4320.3125,-1.9090,2.6362,-2.8274,-8.9826,-7.3970,15.1268,-4.3995,-5.6975,-0.4816,-6.1864,-5.2360,-1.5614,-1.6002,-2.1660,-22.3789,-4.9291,-2.3694,-2.0860,-3.8209
4324.2188,-2.9537,-0.0042,-6.8249,-12.8753,-8.6957,14.4117,-9.6703,-4.4506,-3.2595,-6.8434,-7.8838,-2.7428,-0.7683,-0.6553,-24.3012,-5.0583,0.1193,-4.5662,-5.5067
4328.1250,-3.9083,-2.5272,-9.0533,-12.6935,-6.6249,12.8487,-11.8126,-1.7453,-6.0798,-8.3232,-10.0983,-2.7685,1.0332,2.6329,-26.5290,-5.3175,4.1970,-5.4803,-4.5634
4332.0312,-4.8171,-4.6403,-9.4880,-9.2456,-2.4990,10.9620,-10.2429,1.2798,-8.8392,-10.4467,-11.8588,-2.3681,2.8816,6.6710,-29.0703,-5.8475,8.2024,-5.5170,-2.2674
4335.9375,-5.2270,-5.8626,-8.8755,-4.8527,1.5712,9.9827,-5.6636,3.3768,-11.1057,-11.9918,-13.0804,-2.4319,3.6356,9.9840,-31.2858,-6.3679,10.3626,-5.6797,-0.6276
4339.8438,-4.5021,-5.7690,-8.0012,-1.7509,4.0395,10.8696,0.4838,3.9128,-12.2453,-11.5975,-13.4303,-3.2171,2.8394,11.3717,-32.1525,-6.3473,9.9893,-6.4512,-0.8789
4343.7500,-2.4369,-4.2821,-7.0265,-0.6192,4.8000,13.4223,6.5341,3.3045,-11.8163,-8.9356,-12.4605,-4.0110,1.2107,10.5481,-30.9961,-5.4133,7.8616,-7.3323,-2.4961
4347.6562,0.3549,-1.7813,-5.4297,-0.3206,4.9670,16.2790,10.8619,2.7684,-9.9428,-5.1766,-9.9893,-3.5557,0.2539,8.2972,-28.0974,-3.6686,5.5470,-7.1273,-3.5199
4351.5625,2.6811,1.0843,-2.5784,0.9709,5.7838,17.9051,12.1132,3.4541,-7.3537,-2.2938,-6.4152,-0.9719,1.2069,6.0188,-24.6394,-1.6691,4.2405,-4.8124,-2.0146
4355.4688,3.5511,3.7639,1.5483,4.1351,7.5205,17.8417,9.6828,5.5219,-5.0039,-1.6754,-2.6629,3.4667,4.0728,4.9126,-21.9929,-0.1036,4.0289,-0.3912,2.3875
4359.3750,2.9271,6.0821,6.0842,8.2171,9.1851,17.1946,4.3082,7.8483,-3.5225,-3.0997,0.2522,8.2730,7.4717,5.2798,-20.8752,0.5609,4.0792,4.8817,8.0003
4363.2812,1.8296,8.2100,9.6850,10.9736,9.2346,17.8917,-1.7625,8.6626,-2.8850,-4.8902,1.7455,11.4841,9.4687,6.3728,-21.0278,0.2233,3.4904,9.1008,12.0503
4367.1875,1.6378,10.3538,11.3291,10.4644,6.7416,21.2070,-5.5111,6.7629,-2.5511,-5.1717,1.8923,11.7351,8.8242,6.9002,-21.6381,-0.9530,2.0660,10.7675,12.4420
4371.0938,3.0622,12.4192,10.9299,6.5332,2.1882,26.6763,-4.6440,2.5158,-1.9580,-3.2948,1.2127,8.9932,5.8092,5.8999,-22.1389,-2.7197,0.4185,9.6260,9.1026
4375.0000,5.5640,13.9464,9.3386,1.1133,-2.6226,32.2715,1.0095,-2.0696,-0.9852,-0.3529,0.2074,4.5197,2.0438,3.4558,-22.7264,-4.8243,-0.5751,6.7538,4.0090
4378.9062,7.6999,14.4050,7.7773,-2.8460,-5.4224,35.7509,9.1885,-4.3092,-0.0270,1.6034,-0.9728,0.1354,-0.4954,0.8094,-24.1767,-6.9728,-0.4317,3.8802,-0.0574
4382.8125,8.1794,13.6456,7.1302,-3.0795,-4.5326,36.1912,16.3308,-2.2878,0.3820,1.0727,-2.4667,-2.7121,-0.6034,-0.2341,-27.1071,-8.8064,0.7101,2.3950,-1.1267
4386.7188,6.8587,12.1571,7.5658,0.7954,0.4539,34.5625,19.5071,4.0917,0.0909,-1.7807,-4.3303,-3.5237,1.6094,1.7131,-31.2641,-10.0067,2.3916,2.6719,1.0381
4390.6250,4.9150,10.8964,8.6630,7.2786,8.5999,32.9404,17.9476,13.0549,-0.4178,-5.2013,-6.2012,-2.7083,5.0151,6.8053,-35.4023,-10.4795,4.2887,4.0765,5.1863
4394.5312,4.0379,10.7632,9.8422,14.0200,18.0213,32.9804,13.2367,21.8614,-0.2770,-7.0263,-7.3317,-1.0853,8.2797,13.7762,-37.8791,-10.4294,6.3655,5.5596,9.6161
4398.4375,5.2117,12.0553,10.7354,19.0806,26.4742,34.7992,8.1731,28.0676,1.1726,-6.1122,-7.0247,0.6653,10.5853,20.4811,-37.5751,-10.1940,8.6165,6.3854,13.1593
4402.3438,7.9739,14.2644,11.2637,21.6152,31.9309,37.0410,5.1495,30.4203,3.8644,-3.0176,-5.1681,2.2582,11.8350,24.8594,-34.5415,-9.9270,10.7181,6.5129,15.4794
4406.2500,10.6915,16.3476,11.4651,21.7206,33.0743,37.9742,5.0735,28.9954,6.9408,0.4568,-2.4482,3.6913,12.3465,25.7950,-29.9785,-9.4094,12.0057,6.4388,16.6851
4410.1562,11.6537,17.2959,11.2998,19.8173,29.6576,36.7211,7.3054,24.7117,9.2021,2.4639,-0.0404,4.9586,12.3860,23.4487,-25.5992,-8.2122,11.8759,6.6833,16.7813
4414.0625,10.1955,16.6446,10.6203,16.1752,22.6077,33.7234,10.3433,18.6818,9.7747,2.1841,1.0428,5.8601,11.9166,18.9726,-22.7872,-6.1473,10.2837,7.3130,15.4984
4417.9688,7.0693,14.6383,9.3062,10.9339,13.7446,30.2214,12.6262,11.8236,8.5648,0.1175,0.5069,6.0497,10.6898,13.8517,-22.0215,-3.6507,7.8662,7.8309,12.6081
4421.8750,3.8470,12.0042,7.4130,4.4821,5.1411,27.2921,13.0318,4.8465,6.2236,-2.4599,-1.1452,5.2560,8.5294,9.2697,-22.8232,-1.7197,5.5311,7.4869,8.3666
4425.7812,1.8348,9.5259,5.1928,-2.2416,-1.6205,25.2351,11.0772,-1.5744,3.6932,-4.3756,-3.0448,3.4863,5.5539,5.7912,-24.1614,-1.3410,3.8255,5.7857,3.6203
4429.6875,1.2903,7.6919,2.9772,-7.8741,-5.9174,23.6933,7.0392,-6.7077,1.6639,-5.1563,-4.5674,1.0595,2.1902,3.4068,-25.0373,-2.7724,2.6195,2.8577,-0.5722
4433.5938,1.4589,6.5876,1.0405,-11.1585,-8.0434,22.2449,2.0282,-9.8849,0.2956,-5.0371,-5.6738,-1.5384,-0.9825,1.7891,-24.9302,-5.2228,1.3872,-0.5354,-3.5037
4437.5000,1.3165,6.0215,-0.4435,-11.5266,-8.7304,20.8684,-2.2113,-10.7372,-0.6639,-4.5332,-6.7504,-3.8586,-3.4230,0.5611,-23.9154,-7.2348,-0.1549,-3.3522,-5.1058
4441.4062,0.4064,5.7392,-1.3445,-9.3340,-8.5793,19.8971,-3.9738,-9.3546,-1.5160,-3.9809,-8.1067,-5.6135,-4.7483,-0.5265,-22.4548,-7.5691,-1.6229,-4.7639,-5.7369
4445.3125,-0.8532,5.5726,-1.5228,-5.6056,-7.7591,19.5922,-2.5308,-6.2467,-2.3046,-3.3771,-9.5521,-6.6725,-4.7786,-1.5045,-21.0289,-5.9974,-2.1633,-4.5095,-5.6817
4449.2188,-1.5767,5.4560,-0.8728,-1.4791,-6.1006,19.7954,1.2817,-2.1419,-2.7862,-2.5621,-10.4149,-6.9913,-3.5501,-2.1474,-19.8480,-3.4519,-1.1492,-2.9423,-4.8181
4453.1250,-1.1719,5.3519,0.5504,2.2885,-3.4204,19.9977,5.3920,2.2295,-2.6695,-1.5339,-10.0182,-6.5716,-1.3172,-2.0100,-18.8164,-1.4257,1.1985,-0.7799,-2.7555
4457.0312,0.1455,5.1807,2.4448,5.4803,0.2034,19.7433,7.6975,6.2472,-1.9136,-0.6218,-8.2580,-5.4975,1.4811,-0.5996,-17.7473,-1.0412,3.8118,1.2659,0.6711
4460.9375,1.4657,4.8305,4.3317,8.2242,4.3669,18.9743,7.3819,9.4034,-0.8378,-0.3760,-5.8203,-3.9971,4.3136,2.3113,-16.6448,-2.4112,5.4398,2.7733,4.9825
4464.8438,1.8269,4.2509,5.7754,10.6484,8.4481,18.0062,5.3856,11.2840,0.0530,-1.2356,-3.8164,-2.4371,6.6834,6.3629,-15.8022,-4.6763,5.4665,3.6816,9.0982
4468.7500,0.9062,3.5634,6.6076,12.6458,11.7473,17.1924,3.6425,11.6195,0.4102,-3.1821,-3.0536,-1.2034,8.2166,10.5056,-15.5966,-6.6164,4.2342,4.1673,11.8537
4472.6562,-0.7356,3.0918,6.9886,13.8863,13.5912,16.6303,3.6403,10.4079,0.2998,-5.6020,-3.4523,-0.5249,8.6737,13.2894,-16.1130,-7.3775,2.6283,4.4519,12.6197
4476.5625,-2.0121,3.2529,7.2505,14.0370,13.4606,16.1976,5.4020,8.0221,0.1833,-7.4761,-4.0571,-0.3603,7.9216,13.4862,-16.9114,-6.8578,1.2925,4.6743,11.5767
4480.4688,-2.0071,4.3283,7.6390,13.0178,11.2125,15.8507,7.6474,5.1895,0.6175,-7.8383,-3.6789,-0.4427,5.9527,10.7385,-17.1941,-5.6015,0.1487,4.8861,9.4828
4484.3750,-0.5373,6.2372,8.1437,11.1238,7.3227,15.8263,8.9273,2.7982,1.8686,-6.2847,-1.7481,-0.4627,2.9946,5.8414,-16.3282,-4.3816,-1.3744,5.1224,7.1640
4488.2812,1.7642,8.4572,8.5317,8.9314,2.9267,16.4592,8.7347,1.5903,3.6982,-3.2531,1.2158,-0.2663,-0.3696,0.4463,-14.3598,-3.7789,-3.6042,5.4482,5.1329
4492.1875,3.8479,10.1854,8.5327,7.0408,-0.5321,17.7156,7.6641,1.8779,5.4609,0.1157,3.8635,0.0711,-3.2284,-3.6803,-12.0957,-3.9572,-6.0314,5.9156,3.5683
4496.0938,4.8317,10.6856,8.0087,5.7925,-1.9657,18.8886,6.5592,3.4171,6.4463,2.5009,4.8404,0.3386,-4.6201,-5.4258,-10.6147,-4.6560,-7.4112,6.4515,2.5381
4500.0000,4.4052,9.6380,6.9731,5.1139,-1.2313,18.8482,5.5107,5.5036,6.2349,3.0410,3.6141,0.3628,-3.9815,-4.6953,-10.5247,-5.3266,-6.5498,6.7706,2.1509
4503.9062,2.8627,7.2782,5.4700,4.5803,0.7937,16.7917,3.7103,7.2532,4.8454,1.7308,0.7442,0.1144,-1.5134,-2.2072,-11.5217,-5.3642,-3.1981,6.4086,2.4328
4507.8125,0.8385,4.2326,3.4561,3.6626,2.7872,12.9533,0.3772,7.9467,2.6108,-0.6485,-2.5638,-0.3367,1.8041,1.0746,-12.6181,-4.4042,1.6307,4.8943,3.0541
4511.7188,-1.0267,1.1574,0.8283,2.0270,3.8605,8.6687,-4.0697,7.2921,-0.0883,-2.9975,-5.2690,-0.9653,4.6168,4.4563,-12.8887,-2.5951,6.1710,1.9869,3.2428
4515.6250,-2.2891,-1.5747,-2.3945,-0.2744,4.1180,5.6384,-7.7698,5.5014,-3.0137,-4.4549,-7.0781,-1.8811,5.8258,7.6568,-12.1559,-0.6683,8.8782,-2.1456,2.1150
4519.5312,-2.7343,-3.9279,-5.8793,-2.8203,4.4653,4.8680,-8.5628,3.1640,-6.0506,-4.7045,-8.4112,-3.2521,5.0807,10.5665,-11.0604,0.3484,9.1914,-6.9008,-0.7127
4523.4375,-2.3340,-5.9827,-8.9608,-5.0173,5.7877,6.0527,-5.7362,0.9946,-9.0263,-3.9142,-9.8421,-5.0901,2.8647,12.9034,-10.4538,-0.2858,7.6230,-11.3827,-4.6734
4527.3438,-1.2378,-7.6410,-10.8656,-6.3456,8.1206,7.8638,-0.9235,-0.4193,-11.5519,-2.4656,-11.4938,-7.0733,0.1579,14.1061,-10.6229,-2.4770,5.2446,-14.6455,-8.3684
4531.2500,0.1951,-8.5234,-11.0639,-6.5160,10.4707,8.9095,2.7614,-0.7692,-13.0566,-0.7479,-12.8710,-8.5881,-2.0782,13.5882,-11.0188,-5.2022,3.0343,-15.9500,-10.2714
4535.1562,1.4163,-8.1767,-9.5324,-5.4866,11.4643,8.6380,2.8761,-0.0500,-13.0283,0.8431,-13.2373,-9.0244,-3.2835,11.1778,-10.7522,-7.0388,1.5333,-14.9612,-9.5847
4539.0625,1.8537,-6.4534,-6.7650,-3.3967,10.3533,7.5248,-0.5160,1.4967,-11.3042,1.8183,-12.2062,-8.1495,-3.3799,7.4001,-9.4533,-7.0331,0.9060,-11.8483,-6.6691
4542.9688,1.1947,-3.7656,-3.5403,-0.5182,7.6124,6.4757,-4.8036,3.4577,-8.2071,1.6535,-10.0543,-6.2915,-2.6035,3.3634,-7.7356,-5.3129,1.1484,-7.2646,-2.7632
4546.8750,-0.3830,-0.9844,-0.6060,2.7354,4.6610,5.9912,-6.7082,5.3188,-4.4299,0.0914,-7.5167,-4.1733,-1.2790,0.2924,-6.7987,-2.9735,2.1593,-2.1953,0.7850
4550.7812,-2.2259,0.9840,1.5373,5.8010,2.9116,5.7857,-4.6988,6.5607,-0.7557,-2.5059,-5.2571,-2.4812,0.3101,-1.0058,-7.4263,-1.2810,3.6355,2.3122,3.2207
4554.6875,-3.5242,1.6664,2.6754,8.0576,2.8581,5.1315,-0.0927,6.8035,2.2021,-5.1127,-3.4709,-1.4629,1.9333,-0.4237,-9.2020,-0.7723,5.0145,5.4641,4.5617
4558.5938,-3.7733,1.2128,2.8032,9.0373,3.8679,3.5819,3.9923,5.9614,4.0956,-6.4956,-1.9452,-0.8419,3.3829,1.5355,-10.6573,-0.9408,5.6768,6.9543,5.2332
4562.5000,-3.0781,0.1947,2.0490,8.6480,4.7801,1.4357,4.9928,4.3009,4.7906,-5.9639,-0.4895,-0.1149,4.4735,4.0843,-10.3257,-0.7571,5.3436,6.9950,5.5424
4566.4062,-2.0742,-0.8138,0.6598,7.2301,4.7882,-0.4445,2.7131,2.3151,4.2947,-3.8879,0.6832,0.9861,5.0611,6.4605,-7.9018,0.3860,4.3387,6.1141,5.4407
4570.3125,-1.4886,-1.5466,-0.9876,5.3616,3.9085,-1.2836,-0.7730,0.4508,2.7776,-1.5338,1.0136,2.2168,5.0327,8.0553,-4.5453,2.0749,3.4103,4.8292,4.7156
4574.2188,-1.6274,-2.0401,-2.4370,3.5136,2.7244,-0.9580,-2.9435,-1.1354,0.6598,-0.2377,0.0925,2.9429,4.2590,8.3980,-2.0224,3.1351,3.1575,3.3966,3.3588
4578.1250,-2.1513,-2.3743,-3.2964,1.7985,1.7137,-0.0212,-2.8289,-2.5859,-1.3753,-0.4653,-1.8211,2.5814,2.5800,7.1656,-1.3232,2.5720,3.4856,1.7932,1.7178
4582.0312,-2.3111,-2.4362,-3.4105,0.0064,0.7947,0.7824,-1.5761,-4.0710,-2.5714,-1.4588,-3.7536,1.0329,-0.0935,4.3273,-1.8684,0.4465,3.5715,-0.0764,0.2624
4585.9375,-1.4906,-1.9497,-2.9473,-2.0910,-0.5064,1.0681,-1.2089,-5.4329,-2.4542,-1.7784,-4.5816,-1.2158,-3.5792,0.3507,-1.9845,-2.0398,2.4554,-2.1226,-0.8292
4589.8438,0.3247,-0.7697,-2.3245,-4.4185,-2.4390,0.9648,-2.7129,-6.0731,-1.1394,-0.3792,-3.8309,-3.3959,-7.2764,-3.7508,-0.3077,-3.3595,-0.1383,-3.9879,-1.8646
4593.7500,2.4907,0.8121,-2.0107,-6.5384,-4.5487,0.7965,-5.0912,-5.2738,0.6496,2.5625,-2.0880,-4.9388,-10.2524,-6.6991,3.0050,-2.7640,-3.3893,-5.2274,-3.3891
4597.6562,4.1022,2.0460,-2.3164,-7.9278,-5.8194,0.6366,-6.1688,-2.7964,1.9237,5.7015,-0.6528,-5.7800,-11.6072,-7.4990,6.2669,-0.8227,-5.7533,-5.6307,-5.6565
4601.5625,4.5602,2.0753,-3.2834,-8.3711,-5.3746,0.1716,-4.4415,0.6926,1.9478,7.4282,-0.6388,-6.2701,-10.9300,-5.9501,7.5150,1.0184,-5.9056,-5.4226,-8.2530
4605.4688,3.9061,0.4478,-4.7025,-8.1220,-3.1674,-0.9957,-0.4036,3.7902,0.6098,6.9627,-2.1780,-6.7853,-8.5419,-2.7751,6.0561,1.5104,-3.5984,-5.1538,-10.2167
4609.3750,2.7046,-2.5659,-6.2110,-7.6597,-0.0638,-2.8841,3.7453,5.1375,-1.5937,4.8374,-4.3330,-7.3558,-5.3232,0.7639,3.0696,0.4716,0.1790,-5.3234,-10.6064
4613.2812,1.5981,-6.0766,-7.4026,-7.2162,2.7837,-4.9457,5.7501,4.3234,-3.9232,2.4481,-5.7904,-7.6093,-2.2176,3.5470,0.7669,-1.1918,3.8332,-6.0022,-9.1129
4617.1875,0.8917,-9.0298,-7.9264,-6.4933,4.7625,-6.3428,4.9402,2.2260,-5.8379,1.0596,-5.8108,-7.0731,0.2443,5.1410,0.7542,-2.2719,6.1140,-6.7528,-6.2644
4621.0938,0.4783,-10.6990,-7.5879,-4.8795,6.1264,-6.4776,2.5511,0.4421,-7.2050,1.0376,-4.7093,-5.5980,2.0620,5.8560,2.8827,-2.1865,6.7052,-6.9382,-3.0960
4625.0000,0.1197,-10.9126,-6.4522,-2.0763,7.5292,-5.3534,0.5504,0.1277,-8.1678,1.8439,-3.5194,-3.5685,3.4578,6.3004,5.4735,-1.3194,6.1092,-6.2104,-0.5571
4628.9062,-0.1903,-9.9347,-4.8932,1.3496,9.1606,-3.5056,0.0176,1.0897,-8.8360,2.7030,-3.1275,-1.7292,4.4244,6.7818,6.7012,-0.5668,5.0362,-4.8161,0.9022
4632.8125,-0.1169,-8.1758,-3.5099,4.0075,10.2597,-1.6160,0.4224,1.8682,-9.0851,3.3272,-3.5806,-0.7444,4.5405,7.0070,6.0064,-0.5388,3.8419,-3.4746,1.3236
4636.7188,0.7572,-5.9908,-2.8847,4.4317,9.5175,-0.1615,0.3212,0.8476,-8.6441,4.0960,-4.1080,-0.8056,3.2588,6.3101,4.4216,-1.1042,2.4378,-2.8967,0.9383
4640.6250,2.5132,-3.6859,-3.2820,2.0907,6.1463,0.6441,-1.2201,-2.3817,-7.3906,5.5858,-3.8182,-1.5541,0.4707,4.2392,3.6075,-1.6210,0.6475,-3.2884,-0.0836
4644.5312,4.6747,-1.6298,-4.4697,-2.0717,0.7853,0.6779,-3.7345,-6.4688,-5.5895,7.8949,-2.4863,-2.3514,-3.1135,1.0536,4.4410,-1.5858,-1.3885,-4.2005,-1.5973
4648.4375,6.3997,-0.2695,-5.8067,-6.0299,-4.5452,-0.2033,-5.7276,-9.0761,-3.8459,10.3662,-0.7841,-2.6812,-6.1421,-2.2589,6.3231,-1.0936,-3.1551,-4.8319,-3.2542
4652.3438,6.9761,0.0531,-6.5775,-7.8214,-7.5447,-2.0159,-5.9372,-8.5027,-2.7681,11.9546,0.2373,-2.4032,-7.3213,-4.4893,7.7359,-0.7043,-4.0991,-4.5606,-4.3971
4656.2500,6.2650,-0.6328,-6.3802,-6.7048,-7.0669,-4.3645,-4.3661,-4.9756,-2.5761,11.9423,-0.0070,-1.7219,-6.1901,-4.9005,7.5345,-0.8625,-4.0481,-3.3221,-4.3157
4660.1562,4.7674,-1.8171,-5.3255,-3.5519,-3.8677,-6.3730,-2.2173,-0.6007,-2.9464,10.4274,-1.1462,-0.9599,-3.4308,-3.6377,5.8770,-1.4220,-3.3331,-1.5938,-2.7564
4664.0625,3.2741,-2.7153,-3.9276,-0.2252,-0.1165,-7.0659,-0.8371,2.0630,-3.2181,8.2196,-2.1160,-0.3509,-0.4877,-1.5950,4.0464,-1.7306,-2.5185,-0.0508,-0.2937
4667.9688,2.3670,-2.7089,-2.7804,1.5985,1.9850,-6.0280,-0.6067,1.7843,-2.8228,6.2622,-1.9686,-0.0055,1.2506,0.1324,3.3655,-1.2242,-1.9927,0.8112,1.8068
4671.8750,2.1270,-1.7315,-2.2510,1.3425,1.5045,-3.8362,-0.7321,-0.5303,-1.6454,5.0594,-0.5931,-0.0173,1.1578,0.8136,4.1481,-0.0109,-1.7835,0.8220,2.2395
4675.7812,2.2206,-0.3185,-2.3833,-0.3834,-0.8703,-1.8292,-0.0814,-2.6125,-0.0785,4.5214,1.2088,-0.5429,-0.4627,0.3062,5.5462,1.0915,-1.7355,0.0245,0.4314
4679.6875,2.2363,0.7370,-3.0207,-2.4515,-3.5625,-1.2652,1.6701,-2.6033,1.2433,4.2577,2.3345,-1.7207,-2.7660,-1.1187,6.3630,1.1446,-1.8341,-1.4910,-3.0906
