Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5933.5938,7.5497,7.8492,11.4053,-9.5315,11.2523,6.6204,5.8051,-6.3168,17.1930,4.2396,18.6151,3.4977,3.7927,-11.2871,9.1271,0.7083,5.1336,-1.2802,10.5484
5937.5000,5.3999,6.4341,7.2147,-14.0254,9.8985,4.7850,1.5845,-8.5122,15.0613,3.1419,13.9643,2.6938,2.9445,-11.5203,6.5098,0.1287,7.4600,-3.3983,5.3426
5941.4062,2.7579,4.2132,5.3593,-16.7187,7.5045,2.7477,-0.5857,-9.0595,11.7312,0.9015,10.5215,2.1309,2.6673,-9.5199,5.0790,0.1679,10.0890,-4.9721,1.9067
5945.3125,0.6106,1.8610,6.4525,-17.2485,3.3176,0.9561,0.0038,-8.2928,7.4057,-1.0056,10.1238,2.2930,2.0474,-5.6559,5.5786,1.2277,10.8590,-5.3703,0.9691
5949.2188,-0.7065,0.1078,8.9209,-16.5904,-2.4696,-0.1793,1.9839,-7.4795,2.7097,-2.0421,12.2407,3.3024,0.4369,-1.4964,7.2091,3.1141,8.7314,-4.9442,1.4704
5953.1250,-1.7808,-0.6826,10.1548,-16.1028,-8.7764,-0.4782,2.9927,-7.6388,-1.6711,-2.6294,14.5297,4.7791,-2.0784,1.3037,8.2669,5.1201,4.4040,-4.5691,1.5771
5957.0312,-3.5638,-0.6645,8.5586,-16.2537,-14.2558,-0.0914,1.6105,-8.5770,-5.3048,-3.3163,14.7711,5.9768,-4.7736,2.1342,7.4488,6.4216,-0.3409,-4.7428,0.3482
5960.9375,-6.4551,-0.3093,4.8320,-16.2262,-18.0271,0.5726,-1.4848,-9.0872,-8.0907,-4.0554,12.5553,6.2212,-6.8389,1.6467,4.7904,6.5598,-3.9694,-5.1242,-1.4119
5964.8438,-9.8187,-0.0216,1.4150,-14.7833,-20.0401,1.0857,-4.1213,-8.1940,-10.1049,-4.2949,9.3763,5.4219,-7.9406,0.9347,1.5509,5.7185,-6.1639,-4.9349,-1.8917
5968.7500,-12.3690,0.1450,0.5503,-11.5964,-20.8992,1.2646,-4.4710,-6.3096,-11.3839,-3.6943,7.1798,4.2759,-8.3673,0.4547,-0.7825,4.6204,-7.7630,-3.8085,0.0107
5972.6562,-13.1376,0.4831,2.5544,-7.7707,-21.3468,1.2722,-2.5427,-5.1459,-11.8399,-2.6364,6.7038,3.9148,-8.6998,-0.3280,-1.5322,4.0952,-9.8510,-2.2361,3.4946
5976.5625,-12.2298,1.3643,5.6877,-4.9978,-21.7863,1.4565,-0.0687,-6.2910,-11.3778,-1.9411,7.0326,5.1402,-9.3151,-2.2638,-1.1390,4.5754,-12.7992,-1.1471,6.2805
5980.4688,-10.7438,2.9125,7.6515,-4.0277,-22.1225,2.0255,1.0635,-9.6047,-10.1168,-2.0392,6.6400,7.7569,-10.1340,-5.4485,-0.6405,5.8197,-16.0005,-1.0057,6.3607
5984.3750,-9.9167,4.8426,7.3845,-3.8428,-21.9515,2.8020,0.4058,-12.8905,-8.5250,-2.4747,4.8688,10.5297,-10.7790,-8.7769,-0.8779,7.0277,-18.4115,-1.3089,3.6202
5988.2812,-10.2070,6.5605,5.6426,-2.3789,-20.9153,3.2753,-0.8548,-13.3157,-7.3262,-2.3401,2.4586,11.8832,-10.9625,-10.5952,-2.0952,7.2772,-19.3752,-1.0336,-0.0680
5992.1875,-11.0661,7.4504,3.9578,1.7036,-18.9869,2.9512,-1.2571,-9.5555,-7.1885,-1.3158,0.6652,10.9097,-10.7599,-9.9450,-4.1221,6.0312,-19.0413,0.3151,-2.3981
5996.0938,-11.5618,7.1774,3.0034,7.6786,-16.5329,1.7592,-0.7141,-2.9264,-8.3570,-0.2820,-0.1534,7.9793,-10.5517,-7.3314,-6.7800,3.4369,-18.1074,2.0364,-2.5598
6000.0000,-11.2794,5.8463,1.8862,13.0429,-14.1444,0.1993,-0.8800,3.4854,-10.4463,-0.7392,-1.0915,4.5029,-10.7143,-4.3290,-10.0172,0.2693,-17.1768,2.6702,-1.9265
6003.9062,-10.6912,3.9562,-0.9693,15.2953,-12.3415,-0.9208,-3.7837,7.0636,-12.5361,-3.3609,-3.7690,2.0162,-11.3374,-2.3466,-13.6573,-2.4290,-16.3044,1.2840,-2.9176
6007.8125,-10.6577,2.1847,-6.1315,13.7793,-11.3140,-1.0037,-9.8481,7.4754,-13.5543,-6.9452,-8.6895,1.2497,-12.1970,-1.6151,-17.1064,-3.8153,-15.0805,-1.4807,-6.9732
6011.7188,-11.5056,1.0996,-12.2132,10.0738,-10.8495,-0.0758,-17.0573,6.5928,-12.7752,-8.8860,-14.3786,1.8445,-12.9776,-1.2752,-19.4534,-3.5941,-13.1230,-3.6133,-13.3191
6015.6250,-12.5493,0.9139,-16.6074,6.6120,-10.5050,1.2103,-22.1307,6.6359,-10.1885,-7.0476,-18.2014,2.8580,-13.5289,-0.4553,-20.0041,-2.0976,-10.5228,-3.1797,-19.5238
6019.5312,-12.5724,1.3891,-17.3938,4.7092,-9.9329,2.0029,-22.8708,8.1565,-6.5418,-1.6156,-18.3031,3.5927,-13.9224,0.6823,-18.8105,-0.0833,-7.8569,0.1003,-23.3525
6023.4375,-10.9445,1.9479,-14.8567,3.6751,-9.1374,1.8185,-19.8010,9.6229,-3.0121,4.6981,-15.0855,4.0661,-14.2558,0.9680,-16.6751,1.6452,-5.7603,4.4756,-24.3629
6027.3438,-8.4181,1.9724,-11.3232,1.7537,-8.4381,0.8535,-15.7368,8.9835,-0.6459,8.4819,-10.9486,4.7733,-14.3638,-0.5822,-14.5459,2.6148,-4.3997,7.3927,-23.9526
6031.2500,-6.8099,1.1575,-9.4084,-1.9479,-8.0968,-0.1760,-13.6118,5.8493,0.1550,8.1657,-8.4542,5.9988,-13.6888,-3.4232,-12.7849,2.8717,-3.2552,7.4101,-23.8990
6035.1562,-7.6535,-0.2784,-10.0603,-6.2517,-7.8457,-0.5515,-14.2986,2.3337,-0.1781,5.2364,-8.4072,7.2985,-11.4613,-5.2820,-10.9582,2.8761,-1.3776,5.2633,-24.6912
6039.0625,-10.8148,-1.6792,-11.9545,-8.5279,-6.7198,-0.0681,-16.1417,1.6835,-0.6458,3.0497,-9.4250,7.6157,-7.1353,-3.5323,-8.3659,3.1435,2.0436,3.2018,-25.0752
6042.9688,-14.2243,-2.3216,-12.6652,-6.6810,-3.4673,0.8019,-16.4809,5.7252,-0.2783,4.1094,-9.3182,5.9583,-0.8457,2.7691,-4.8663,3.8308,7.1470,3.1344,-23.1667
6046.8750,-15.0986,-1.8633,-10.6089,-0.8545,2.5915,1.2052,-13.8251,13.2364,1.2702,8.0013,-7.0788,2.1080,6.3893,11.7811,-1.2494,4.5417,13.1922,5.1074,-18.1540
6050.7812,-11.8629,-0.5734,-6.1976,6.5813,10.7997,0.4682,-8.8919,20.6619,3.5031,11.7148,-3.7763,-3.1722,12.8951,19.7108,1.2242,4.5253,18.7721,7.3709,-11.1528
6054.6875,-5.3684,0.8313,-1.3720,12.7524,19.1109,-1.4372,-3.7794,24.6823,5.4124,12.1555,-1.6186,-8.5519,16.9652,23.1109,1.7730,3.1987,22.3355,7.9630,-4.5292
6058.5938,1.5507,1.6557,1.9710,16.2812,24.9688,-3.8078,-0.1349,24.5876,6.1940,8.8122,-2.0050,-12.8117,17.6323,21.0121,0.7381,0.6665,22.7990,6.4694,-0.2912
6062.5000,5.9253,1.6839,3.3176,17.9293,26.6852,-5.5493,2.0478,22.5444,5.9008,4.3566,-4.2472,-15.2929,15.2055,15.3501,-0.6407,-2.1555,20.0076,4.4721,1.1412
6066.4062,6.5899,1.2916,3.6444,19.4425,24.4482,-5.7405,4.0505,21.5694,5.5763,2.6082,-6.0391,-15.8997,11.2355,9.4338,-1.1354,-3.9855,14.8442,4.3002,0.8912
6070.3125,4.8168,1.1265,4.4010,21.7026,20.2435,-4.1032,6.9741,22.9128,6.7120,5.4781,-5.2539,-14.8318,7.8258,5.6694,-0.3585,-3.9713,8.9049,7.1214,0.5264
6074.2188,3.2232,1.5932,6.3573,23.8477,16.6631,-1.1277,10.6202,25.0204,10.3160,11.3774,-1.5416,-12.3926,6.5839,4.2367,1.1731,-2.3118,3.8428,11.9570,0.9437
6078.1250,3.8084,2.5430,9.2464,24.1182,15.3528,2.1915,13.7274,24.8998,16.1740,16.4112,3.5759,-9.0256,7.7811,3.5639,2.7319,-0.2312,0.6759,16.4194,2.1224
6082.0312,6.5896,3.4206,12.2944,21.6201,16.1241,4.8481,15.2576,20.7007,22.8065,17.4033,8.0848,-5.4140,10.2573,2.0024,4.1432,0.7542,-0.5699,18.5277,3.7325
6085.9375,9.7933,3.7555,14.9442,17.3585,17.3097,6.2630,15.4436,13.3226,28.1910,14.2977,11.0545,-2.3732,12.1910,-0.7681,5.8800,-0.1777,-0.6656,18.0813,5.8008
6089.8438,11.3472,3.5945,17.0442,13.5189,17.0661,6.4377,15.5425,5.7128,30.8177,9.9972,13.0350,-0.4818,12.2896,-3.6936,8.3906,-2.6033,-0.5448,16.4837,8.6755
6093.7500,10.4608,3.4910,18.4496,11.5423,14.6669,5.7658,16.4905,0.4829,30.4166,7.8167,15.0297,0.2734,10.6170,-5.5228,11.3129,-5.1518,-0.6471,15.2499,12.3171
6097.6562,8.0932,4.0182,18.6430,10.6719,10.8745,4.6614,17.7528,-2.1266,27.9132,8.6798,17.1059,0.4765,8.4663,-6.0528,13.4015,-6.4689,-0.6822,14.5410,15.6962
6101.5625,6.0469,5.1815,16.9666,8.3327,7.1928,3.2790,17.5629,-4.2293,24.6964,10.3781,18.0335,0.8102,7.3359,-6.3183,13.3855,-6.1494,0.0342,13.0169,17.0726
6105.4688,5.5011,6.2385,13.3752,2.1760,4.6417,1.5246,14.5016,-8.2769,21.7371,9.4846,16.3847,1.4858,7.7433,-7.5893,11.1055,-4.9398,1.9541,9.1385,15.1314
6109.3750,6.1783,6.1521,8.9566,-7.8305,3.0289,-0.6625,9.0683,-14.7843,19.1598,4.3201,12.1398,2.0819,8.7840,-10.0996,7.9269,-4.0477,4.8824,2.7870,10.0963
6113.2812,6.7525,4.3893,5.5273,-19.0100,1.2677,-3.0080,3.7539,-21.7214,16.4966,-3.4798,7.2776,1.9888,8.8331,-12.6476,5.9555,-4.0885,8.1036,-4.2233,3.8239
6117.1875,6.0731,1.4523,4.4158,-27.6756,-1.5424,-4.8810,1.3480,-26.0647,13.3323,-10.0794,4.6275,1.1038,6.9126,-13.4341,6.5772,-4.5078,10.9335,-9.2459,-1.3253
6121.0938,4.1479,-1.3341,5.3786,-31.6172,-5.1549,-5.6604,2.7673,-26.1801,9.7747,-12.3281,5.7645,0.1301,3.6735,-11.4329,9.4534,-3.9790,13.2161,-10.6766,-4.0108
6125.0000,2.0806,-2.7070,6.6438,-31.4337,-8.1216,-5.2650,6.2219,-23.0472,6.3645,-10.0957,9.6441,0.1107,1.1539,-7.1525,12.7889,-1.5142,15.3203,-9.1154,-4.6365
6128.9062,1.0579,-2.3995,6.2004,-29.7176,-8.7261,-4.4237,8.5067,-19.3568,3.5198,-6.2453,13.1702,1.4917,1.3643,-2.1916,14.6640,2.5681,17.6112,-6.9089,-4.7171
6132.8125,1.2657,-1.3989,3.3693,-28.8343,-6.2273,-4.3678,7.4522,-17.3104,1.0142,-4.3650,13.3548,3.5055,4.6842,1.9794,14.3638,6.6245,19.8422,-6.4585,-5.4495
6136.7188,1.6516,-1.2617,-0.6360,-29.1222,-1.4935,-6.0345,3.5655,-16.9818,-2.0215,-6.1314,9.4243,4.5036,9.2885,4.9670,12.6599,8.7180,21.0264,-8.6220,-6.6980
6140.6250,0.7367,-2.9357,-3.6689,-28.9001,3.4412,-9.2848,-0.4661,-16.5428,-6.4988,-10.3413,3.2556,3.1185,12.1280,7.3880,10.8954,7.9784,19.9884,-12.3708,-7.2197
6144.5312,-2.1866,-5.9552,-4.3715,-26.1306,6.5865,-12.7392,-1.9800,-14.0242,-12.5922,-14.1852,-2.1417,-0.6096,10.8573,9.9567,9.7273,5.2675,16.2315,-15.8096,-5.8882
6148.4375,-6.4412,-8.6528,-3.2349,-20.2666,7.1308,-14.4738,-0.4177,-9.0321,-19.3855,-15.5390,-4.8434,-5.0882,5.3693,12.6047,8.6333,2.6075,10.4517,-17.6210,-2.8291
6152.3438,-10.4231,-9.2929,-2.1118,-12.7702,5.7565,-13.2118,2.4168,-2.9905,-25.2597,-14.3825,-5.1846,-8.2338,-2.1525,14.4187,6.5833,1.7625,4.2574,-17.7998,0.5155
6156.2500,-12.7533,-7.3243,-2.6033,-5.9993,3.9922,-9.2293,4.0585,2.1523,-28.7899,-12.3670,-5.0772,-8.9766,-8.6914,14.4051,3.2327,3.0164,-0.7586,-17.2644,2.4404
6160.1562,-13.2102,-3.8212,-4.7017,-1.5186,3.1096,-4.3052,3.5344,5.4892,-29.5377,-11.1563,-6.1797,-8.0191,-12.3148,12.3534,-0.4700,5.0662,-3.9429,-16.8778,2.2397
6164.0625,-12.7334,-0.7523,-6.8461,0.7372,3.3146,-0.6698,2.1205,7.5870,-28.1954,-11.0726,-8.4904,-7.1932,-13.2106,9.0103,-2.8547,6.1047,-5.8478,-16.7818,0.6237
6167.9688,-12.5491,0.4123,-7.3186,1.8849,3.6987,0.3895,2.0963,9.4981,-26.0080,-11.1134,-10.4621,-7.8773,-13.2018,5.4299,-2.8239,5.2613,-7.6781,-16.5054,-1.0167
6171.8750,-13.1517,-0.2578,-5.7473,2.7976,2.8790,-0.6756,4.6183,11.3877,-23.9088,-10.0936,-10.4027,-9.7355,-14.2306,2.1118,-0.7597,3.2966,-10.3642,-15.5563,-1.8202
6175.7812,-13.9449,-1.2337,-3.3963,3.3345,-0.1533,-2.0334,8.5791,12.1416,-21.9754,-7.7316,-7.8977,-10.8357,-16.9959,-1.2916,1.7503,2.0228,-13.9452,-13.8355,-2.1032
6179.6875,-13.7808,-0.6721,-2.0047,2.7367,-5.4907,-1.7489,11.4331,10.3702,-19.5378,-4.7047,-4.0828,-9.1216,-20.6938,-5.4571,3.1451,2.9081,-17.6651,-11.5204,-2.9477
6183.5938,-11.9154,2.2216,-2.2297,0.6889,-12.3149,0.8971,11.2643,5.8824,-15.7910,-1.7723,-0.6612,-4.0961,-23.8837,-10.5680,3.0293,5.9481,-20.6174,-8.6737,-5.1709
6187.5000,-8.6064,6.6127,-3.1101,-2.0638,-19.3445,4.9495,8.3043,0.2100,-10.4372,1.0532,1.3822,2.6386,-25.6552,-15.9575,2.2530,9.6662,-22.3905,-5.1143,-8.6156
6191.4062,-4.9190,10.6437,-3.0609,-4.1950,-25.4272,8.4648,4.6047,-4.4137,-3.9372,4.4158,2.2583,8.4586,-26.1459,-20.5391,1.9019,12.2204,-23.2372,-0.7759,-12.3546
6195.3125,-1.9643,12.7454,-1.5227,-4.9473,-29.9770,9.8262,2.1789,-6.7922,2.7156,8.6944,2.7494,11.5922,-26.0947,-23.6055,2.1247,12.7412,-23.7181,3.8083,-15.5524
6199.2188,-0.2215,12.6623,0.2469,-4.8452,-33.0860,8.7585,1.2435,-7.6717,8.4549,13.2048,3.1878,12.3118,-25.9371,-25.2320,1.8721,11.8705,-24.1696,7.4935,-18.1535
6203.1250,0.5390,11.4473,0.0446,-5.2250,-35.2871,6.3727,0.0904,-8.9280,12.5108,16.4245,3.0490,12.4996,-25.2742,-25.9007,-0.1826,11.1211,-24.4171,9.1933,-20.7649
6207.0312,0.7547,10.4872,-3.4011,-6.9286,-37.0834,4.2901,-3.3046,-11.6621,14.5350,17.1757,1.5309,13.9427,-23.1634,-25.7169,-4.3310,11.6039,-23.8874,8.7484,-23.8706
6210.9375,0.4983,10.3483,-9.1502,-9.3303,-38.4678,3.5217,-9.3315,-14.8607,14.5499,15.7377,-1.4631,16.7373,-18.9509,-24.0163,-9.2912,13.1428,-21.9466,7.1968,-27.1360
6214.8438,-0.6381,10.3367,-14.5417,-10.6425,-38.7120,3.8907,-16.1425,-15.8839,12.8675,13.8028,-4.9209,19.0869,-12.9266,-19.8406,-12.9761,14.4479,-18.1861,6.0650,-29.4787
6218.7500,-3.1011,9.0898,-17.1522,-9.3338,-36.6147,4.3211,-20.9281,-12.5048,10.0288,13.1657,-7.3624,18.6534,-6.2758,-12.9470,-13.9848,14.1610,-12.5320,6.1586,-29.8751
6222.6562,-6.7724,5.7140,-16.6495,-5.4705,-31.1591,3.6852,-22.0159,-4.8539,6.6968,14.1918,-8.0330,14.3710,-0.4061,-4.4491,-12.6074,11.9017,-5.2632,6.8538,-28.2007
6226.5625,-10.7492,0.5827,-15.0043,-0.7853,-22.2379,1.5505,-20.0593,4.3893,3.4502,15.4035,-7.6108,7.2793,3.7904,3.5954,-10.5309,8.4832,2.9459,6.5747,-25.3587
6230.4688,-13.7372,-4.8027,-14.8592,2.6661,-10.9716,-1.6597,-17.3800,11.8068,0.5660,14.6397,-7.7593,-0.2505,6.2108,9.4572,-9.5132,5.1701,11.0036,4.1675,-22.5777
6234.3750,-14.7832,-8.7607,-17.3789,4.1675,0.6627,-5.0912,-16.0762,15.6460,-2.0164,10.9004,-9.8191,-6.2235,7.2817,12.8936,-10.1268,2.6305,17.5859,0.0728,-20.4849
6238.2812,-13.8008,-10.4607,-21.3229,4.9156,10.7431,-8.0532,-16.4845,16.9033,-4.4440,5.3559,-13.6655,-10.2693,7.5344,15.2201,-11.5575,0.4645,21.6310,-3.7235,-18.7331
6242.1875,-11.5150,-10.2967,-24.0544,6.9810,18.3045,-10.3253,-17.1942,18.2482,-6.5599,0.6420,-17.6413,-13.4698,7.4118,18.1693,-12.5071,-2.3065,22.9352,-5.0284,-16.4526
6246.0938,-8.9093,-9.4004,-23.5962,11.4956,23.6324,-12.0272,-16.4552,21.7137,-7.7103,-1.0267,-19.6191,-17.0076,7.3599,22.4113,-12.3229,-6.2063,22.4048,-3.0589,-13.0789
6250.0000,-6.6201,-8.7361,-20.0324,17.5689,27.7454,-13.2662,-13.6867,27.0456,-7.0070,0.5874,-18.3740,-20.8383,7.9023,26.9183,-11.3603,-10.5939,21.6321,0.9438,-8.8235
6253.9062,-4.7091,-8.4840,-15.1793,22.8353,31.4332,-13.9100,-9.8311,31.9931,-3.9460,3.7565,-14.2669,-23.5259,9.4208,29.7000,-10.3486,-13.8817,21.9268,4.6147,-4.4386
6257.8125,-2.9021,-8.1174,-10.9470,25.1707,34.5527,-13.6655,-6.3869,34.1787,1.0673,6.2958,-8.8354,-23.3725,11.7341,29.3293,-9.4587,-14.5427,23.4234,6.1858,-0.5884
6261.7188,-1.0078,-7.0155,-7.8718,24.1612,36.0971,-12.3564,-4.0959,32.9123,6.7588,7.2752,-3.7313,-19.8785,13.9131,26.0403,-8.0210,-12.1430,24.9426,5.6829,2.5384
6265.6250,0.8625,-5.0611,-5.0422,21.1454,34.9749,-10.1346,-2.4587,29.4616,11.6790,7.5246,0.1638,-14.3008,14.6878,21.5304,-5.2016,-7.6258,24.7993,4.6988,5.0470
6269.5312,2.4262,-2.7586,-1.3437,17.8787,30.8936,-7.4492,-0.4148,25.6795,15.1012,8.5897,2.9106,-8.8371,13.3032,17.6477,-0.9976,-2.6686,22.0303,4.9970,6.8601
6273.4375,3.5363,-0.8365,3.2173,15.0086,24.6653,-4.8159,2.5469,22.2894,17.4444,11.1210,5.0753,-5.0988,10.1848,15.0196,3.4426,1.3633,17.1467,7.1056,7.5296
6277.3438,4.3500,0.2917,7.3626,11.6561,17.7096,-2.5876,5.9100,18.3501,19.8509,14.1274,7.1961,-3.0963,6.7874,12.6899,6.5995,4.0883,11.8224,9.9926,6.6173
6281.2500,5.2027,0.7703,9.6975,6.4028,11.1587,-0.8891,8.6802,12.3236,23.1985,15.7452,9.5589,-1.5050,4.6056,8.9941,7.8639,5.9903,7.7258,11.9737,4.3047
6285.1562,6.3166,1.1046,10.0885,-1.2185,5.2803,0.2894,10.3719,3.7458,27.3119,14.8544,12.2777,1.0854,4.0531,2.9334,8.1898,7.7429,5.3775,12.0134,1.5784
6289.0625,7.6253,1.7439,9.9621,-10.0222,-0.3437,0.9783,11.4509,-6.0033,31.0315,12.1451,15.4031,5.0072,4.1421,-5.0110,9.4489,9.6035,3.9135,10.3579,-0.3238
6292.9688,8.8779,2.8035,11.1933,-17.8243,-6.0691,1.2216,12.8145,-14.5102,33.1317,9.7106,18.8693,9.3606,3.3252,-13.1538,12.9202,11.3489,1.9351,8.1075,-0.8054
6296.8750,9.9131,4.1025,14.5391,-22.8567,-11.5378,1.1635,14.8353,-20.0083,33.3675,9.4786,22.3773,12.8951,0.9145,-19.6292,18.1383,12.6935,-1.2285,6.2524,-0.3351
6300.7812,10.8204,5.3960,19.0013,-24.7542,-15.7115,1.0973,16.9301,-22.4823,32.7572,11.7393,25.4359,15.0816,-2.0732,-23.3220,23.0841,13.7058,-4.8528,5.0610,0.0592
6304.6875,11.7989,6.5395,22.6882,-24.3814,-17.6034,1.3616,18.1048,-23.2934,32.7732,14.9110,27.6046,16.4243,-3.4381,-24.1123,25.6106,14.7781,-7.2838,4.2488,-0.1541
6308.5938,12.8093,7.4414,24.4039,-22.8098,-17.1106,2.1081,17.9702,-23.7310,33.9982,16.6540,28.7059,17.7690,-1.4278,-22.4941,24.9623,16.1492,-7.1704,3.5696,-0.3699
6312.5000,13.3402,7.9125,24.5380,-20.4354,-15.2182,3.1084,17.2209,-23.8057,35.3115,15.3988,28.7425,19.2628,3.7286,-19.0971,22.1717,17.4324,-4.4953,3.1041,0.6923
6316.4062,12.5631,7.6405,24.4596,-16.9811,-13.3208,3.7764,17.0400,-22.3338,34.3493,11.1445,27.5618,19.9278,9.6204,-14.5358,19.0609,17.6422,-0.5982,2.9121,3.7100
6320.3125,9.8452,6.3972,24.9856,-12.2357,-12.1329,3.4451,17.9222,-18.1843,29.0319,5.0975,24.6561,18.2827,13.0720,-9.5332,16.7415,15.8072,2.7987,2.4570,7.7778
6324.2188,5.2736,4.3258,25.3638,-6.6960,-11.0466,1.7525,19.0285,-11.5397,19.0950,-1.3273,19.4710,13.5437,12.2121,-4.9364,14.8919,11.7430,4.7732,0.5567,10.7269
6328.1250,-0.2237,2.0230,23.7853,-1.4341,-8.5164,-1.0986,18.7820,-4.0412,6.4828,-7.2435,12.1311,6.4309,7.6881,-1.3878,12.3703,6.3766,5.6629,-3.8202,10.6882
6332.0312,-5.3064,0.2620,19.0608,2.6865,-3.2839,-4.3731,16.2822,2.3004,-5.7393,-12.3080,3.9640,-1.0817,2.1212,1.1204,8.5400,1.3347,6.4908,-10.4470,7.6927
6335.9375,-8.9507,-0.4862,11.9819,5.6458,4.4130,-7.1146,12.2923,6.4682,-15.2041,-16.2938,-2.8265,-6.8908,-1.7856,3.3127,4.0740,-1.9350,7.8893,-17.4269,3.9093
6339.8438,-10.9954,-0.3696,5.0705,8.0771,12.5572,-8.5660,8.8216,8.9200,-21.4961,-18.8488,-6.3703,-9.9070,-3.0727,6.0744,0.4988,-2.8889,9.4434,-22.0584,2.1393
6343.7500,-12.1370,-0.0304,0.7802,10.3863,18.2834,-8.4808,7.5337,10.8570,-25.9661,-19.7357,-6.4299,-10.4051,-2.9477,9.6164,-1.1095,-1.9831,9.9972,-22.5223,3.6531
6347.6562,-13.3894,-0.1051,-0.3939,12.0477,19.4578,-7.1848,8.3049,13.0198,-30.3098,-19.2422,-4.7102,-9.4470,-3.5709,13.0701,-1.0814,-0.1600,8.6523,-19.1565,7.1105
6351.5625,-15.3833,-0.7313,-0.2771,11.8571,15.8757,-5.3835,9.2354,15.1044,-35.0285,-18.2055,-3.7392,-7.9606,-6.2162,14.9661,-0.8606,1.8070,5.6148,-14.2847,9.5290
6355.4688,-17.9701,-1.4624,-1.4678,9.0470,9.3050,-3.8258,8.2129,16.2463,-38.9435,-17.4697,-5.0145,-6.2314,-10.2522,14.3191,-1.6837,3.6154,2.1737,-10.6461,8.6129
6359.3750,-20.3583,-1.6708,-5.1306,4.2845,2.3809,-2.9842,4.7557,15.9985,-40.1075,-17.2158,-7.8293,-4.0984,-13.6963,11.4611,-3.4058,5.2520,-0.1910,-9.5800,4.5907
6363.2812,-21.6412,-1.1222,-9.9845,-0.4654,-2.8983,-2.8885,0.5318,14.8049,-37.3908,-16.8210,-9.7918,-1.5059,-14.8488,7.8935,-4.5732,6.6297,-0.8751,-10.3170,0.0342
6367.1875,-21.3380,-0.2414,-13.3711,-3.2880,-6.1207,-3.1746,-1.9790,13.5053,-31.5236,-15.4640,-8.7606,1.1952,-13.6997,5.2046,-3.7626,7.4645,-0.5628,-10.8504,-2.2498
6371.0938,-19.6111,0.1713,-13.5340,-3.8370,-8.3347,-3.3104,-1.6212,12.3948,-24.8085,-12.9646,-4.7284,3.4820,-12.0188,3.9054,-1.0538,7.5319,-0.6915,-9.6146,-1.5703
6375.0000,-17.0823,-0.4247,-11.1918,-3.6905,-11.0581,-2.8796,0.3165,10.8358,-19.7155,-10.0530,-0.1171,5.1562,-12.0867,3.1478,1.6894,7.0321,-2.4083,-6.6132,-0.0167
6378.9062,-14.4372,-1.8244,-9.0516,-5.1035,-15.1431,-1.7705,1.0170,7.9069,-17.3748,-7.7318,1.8639,6.5658,-15.0444,1.5744,2.0947,6.6404,-5.8165,-3.1780,-0.8548
6382.8125,-12.1055,-3.1420,-9.6300,-9.0768,-20.2183,-0.1782,-1.5914,3.5400,-17.0090,-6.2574,-0.4024,8.2780,-20.0772,-1.4102,-0.8661,7.0760,-10.0293,-0.7124,-5.9194
6386.7188,-10.1959,-3.4106,-13.1789,-14.3292,-24.9733,1.5598,-7.0650,-0.9802,-16.6327,-4.7171,-5.6650,10.4744,-24.9704,-5.0406,-5.9752,8.4763,-13.8991,0.4268,-14.0945
6390.6250,-8.6575,-2.2775,-17.4404,-18.0943,-28.0087,3.1669,-12.6685,-3.7866,-14.4573,-1.7378,-10.6616,12.6403,-27.5586,-7.7992,-10.6156,10.1111,-16.8032,0.9839,-22.0876
6394.5312,-7.4932,-0.2807,-19.4395,-18.1674,-28.6713,4.5243,-15.4435,-3.9308,-10.0245,3.1597,-12.4741,13.8873,-27.0152,-8.7303,-12.7312,10.7626,-18.9099,1.8744,-26.8445
6398.4375,-6.8480,1.5002,-17.8376,-14.5580,-27.3876,5.6097,-14.4383,-2.2888,-4.3841,8.7373,-10.5790,13.6724,-24.1563,-8.3154,-12.3373,9.5693,-20.8154,3.2212,-27.6528
6402.3438,-6.9101,2.1500,-13.9269,-9.3878,-25.3503,6.3605,-11.2898,-0.9259,0.6541,12.6154,-7.0506,12.2865,-20.7070,-8.1039,-11.3734,6.7191,-22.9281,4.2734,-26.2995
6406.2500,-7.7085,1.4642,-10.5019,-5.1155,-23.7854,6.6063,-8.7344,-1.2948,3.5897,12.9631,-4.8516,10.6353,-18.1607,-9.3448,-12.0498,3.4247,-25.0911,4.2535,-25.2922
6410.1562,-8.9630,-0.0389,-9.6031,-2.5691,-23.2175,6.1525,-8.3560,-2.7621,3.9361,9.9925,-5.6281,9.4423,-17.0022,-11.7470,-15.0574,1.1345,-26.6570,3.2808,-25.7197
6414.0625,-10.1140,-1.5985,-11.0127,-0.4285,-23.1246,4.9491,-9.4714,-2.8362,2.2453,5.9698,-8.7262,8.5289,-16.6661,-13.4437,-19.0853,0.5176,-26.8485,2.4240,-26.5305
6417.9688,-10.5521,-2.7808,-12.6853,3.4209,-22.1623,3.1848,-10.0351,0.8936,-0.3856,3.6025,-12.0604,6.8189,-16.0647,-12.2649,-21.9713,0.9681,-25.0868,2.7502,-25.7236
6421.8750,-9.9362,-3.7079,-12.6407,9.8330,-18.8617,1.1898,-8.6913,8.6008,-2.9211,4.0208,-13.9429,3.1423,-14.2462,-7.3376,-22.4648,1.0090,-21.1154,4.2153,-22.3051
