Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4160.1562,-1.4262,7.1990,5.8665,-3.2742,-5.3666,11.3043,11.9098,-2.5960,4.9361,-4.6173,-1.7574,5.0798,-0.9782,-23.9242,-0.9682,-0.7196,-15.4009,7.0542,2.3977
4164.0625,-0.3724,10.2997,9.6235,1.5315,5.1528,11.8738,11.4692,1.4053,8.3154,-1.9833,-0.7960,11.7580,7.6978,-6.8406,2.5433,1.2953,-9.1752,12.9165,9.6126
4167.9688,0.4634,12.3384,11.9891,5.8268,15.4412,11.0785,9.1828,4.5570,11.3690,0.2560,2.4670,17.6302,15.5995,9.7841,6.1750,3.3208,-1.6719,17.9449,15.7748
4171.8750,1.2653,12.8301,12.5702,8.5435,23.3640,9.0135,6.0512,6.2759,13.7206,1.8967,8.9428,21.4358,21.5992,22.9170,9.7843,5.5471,6.1469,20.8728,19.5582
4175.7812,1.5872,11.2567,11.1414,8.9164,27.4145,5.9280,2.5900,6.1740,14.4447,2.5847,16.9819,22.2882,24.6376,30.5656,12.8196,7.6077,12.5439,20.6108,20.0483
4179.6875,0.7795,7.5535,7.9094,6.9945,27.5866,2.3435,-1.2428,4.4480,12.8293,2.1792,23.0392,20.1241,24.3111,32.6122,14.5005,8.8431,16.0451,16.9685,17.3419
4183.5938,-1.4280,2.3966,3.6457,3.7891,25.5006,-1.0491,-5.5243,2.0699,9.0553,0.8924,23.7426,15.7943,21.3416,30.9008,14.1750,8.7578,16.5468,11.0039,12.7626
4187.5000,-4.6490,-2.9830,-0.5363,0.8383,23.5672,-3.7151,-9.8053,0.4547,4.2175,-0.9188,18.0325,10.7096,17.4555,28.3918,11.6736,7.3755,15.5917,4.6373,8.3836
4191.4062,-8.0678,-7.3753,-3.7071,-0.6011,23.6375,-5.5871,-13.0712,0.6855,-0.3444,-3.0853,7.9409,6.2145,14.5751,27.7284,7.4625,5.2874,15.4792,-0.3252,6.0100
4195.3125,-10.9690,-10.1754,-5.6080,-0.2106,25.9824,-7.0851,-14.3010,2.8062,-3.8753,-5.7301,-2.5251,3.0243,13.7652,29.9610,2.4976,3.3851,17.7574,-3.1474,6.2091
4199.2188,-13.1470,-11.5848,-6.7291,1.3341,29.2571,-8.7770,-13.1673,5.7398,-6.5583,-9.0129,-9.6671,1.0162,14.6298,34.1383,-2.1598,2.4303,22.1492,-4.4566,8.0274
4203.1250,-14.8867,-12.3277,-7.8916,2.9247,31.4441,-10.9095,-10.2930,7.9739,-9.1614,-12.7411,-12.0807,-0.5447,15.6046,37.9843,-5.7734,2.6841,26.6972,-5.6782,9.6162
4207.0312,-16.5657,-13.1262,-9.6258,3.7671,31.1114,-13.1661,-6.8633,8.5605,-12.3111,-16.2463,-11.1398,-2.5144,14.9765,39.2259,-8.1885,3.7712,29.0397,-8.0213,9.3733
4210.9375,-18.2216,-14.3096,-11.8043,3.7683,28.1469,-14.8508,-3.9264,7.7105,-15.9872,-18.7176,-9.8119,-5.3996,11.9490,36.7549,-9.7942,4.8481,27.9200,-11.7242,6.8498
4214.8438,-19.4363,-15.7755,-13.7886,3.3364,23.5546,-15.3652,-1.9437,6.5411,-19.5939,-19.7703,-10.6947,-9.1341,7.0429,30.9556,-11.2273,5.0052,23.8806,-16.0345,2.8437
4218.7500,-19.6173,-17.2181,-14.9432,2.8434,18.5883,-14.6102,-0.8708,6.1777,-22.4579,-19.7604,-14.5405,-13.1491,1.6129,23.1172,-12.9874,3.7263,18.7097,-19.8346,-1.3165
4222.6562,-18.4288,-18.3561,-15.0858,2.2510,13.9280,-13.0001,-0.5495,6.9028,-24.2714,-19.5071,-20.0685,-16.6309,-3.1116,14.4500,-15.1598,1.1784,14.1165,-22.3612,-4.7252
4226.5625,-16.0142,-18.9626,-14.5103,1.2148,9.4794,-11.0827,-0.9251,7.9943,-25.1005,-19.5642,-24.9564,-18.8103,-6.7430,5.4411,-17.3667,-1.8365,10.6257,-23.4764,-7.3900
4230.4688,-12.8326,-18.7356,-13.5863,-0.4586,4.8311,-9.0708,-1.8316,8.3387,-25.0075,-19.6027,-27.2128,-19.1847,-9.7265,-4.0340,-18.9347,-4.2763,7.4537,-23.3764,-9.9431
4234.3750,-9.2584,-17.2190,-12.2981,-2.4490,-0.1021,-6.6594,-2.5897,7.2997,-23.6909,-18.4544,-26.0599,-17.6442,-12.6965,-14.0194,-19.1679,-5.4040,3.3629,-22.1010,-12.8585
4238.2812,-5.2870,-13.9416,-10.1341,-4.0198,-4.8063,-3.2793,-1.9654,5.1501,-20.5345,-14.8858,-21.9480,-14.4999,-15.7513,-23.8121,-17.5953,-5.1754,-2.2098,-19.3407,-15.8150
4242.1875,-0.6088,-8.7247,-6.4494,-4.5282,-8.4493,1.4043,1.2056,2.7689,-15.0835,-8.5843,-15.9468,-10.3957,-18.2129,-31.8852,-14.1161,-4.2211,-8.5870,-14.7287,-17.7046
4246.0938,4.9911,-1.9233,-1.0291,-3.9153,-10.4183,7.1178,7.0386,0.9185,-7.5768,-0.6094,-9.0802,-6.0941,-19.0263,-36.5050,-9.0366,-3.4198,-14.1990,-8.3470,-17.2788
4250.0000,11.2189,5.6125,5.5865,-2.7341,-10.6255,13.0007,14.0451,-0.2569,0.9168,7.0843,-2.0451,-2.1905,-17.4555,-36.6205,-3.0274,-3.3268,-17.5144,-0.9658,-13.9550
4253.9062,17.1902,12.8529,12.2682,-1.6505,-9.3427,17.9923,19.6271,-1.1018,8.9079,12.7622,4.6513,1.1073,-13.5428,-32.4019,2.9867,-3.8322,-17.8506,6.2429,-8.2098
4257.8125,21.7851,18.9575,17.8333,-0.8200,-6.7641,21.3080,21.4992,-1.8540,15.1705,15.8857,10.4361,3.9855,-8.0264,-25.0665,8.0198,-4.2716,-15.5472,12.3197,-1.3151
4261.7188,24.2268,23.4488,21.5647,0.3187,-2.7474,22.7057,19.1373,-2.1690,19.2331,17.2539,14.6454,6.7857,-1.8501,-16.1466,11.3039,-3.8969,-11.5102,16.9734,5.3521
4265.6250,24.4963,26.1263,23.3879,2.6089,2.9793,22.4356,14.1906,-1.2526,21.3868,18.2342,16.8282,9.6675,4.3137,-6.7354,12.5848,-2.3592,-6.5755,20.5199,10.9367
4269.5312,23.3062,26.8940,23.6698,6.4023,10.2871,20.9918,9.4614,1.4482,22.2960,19.6753,17.1563,12.4183,10.1783,2.7727,12.2873,0.1408,-1.1804,23.3836,15.2880
4273.4375,21.6548,25.7343,22.8810,11.0606,18.2580,18.8752,7.0984,5.5611,22.5578,21.3109,16.5667,14.5762,15.5838,12.3276,11.3971,3.1031,4.4976,25.6135,18.6824
4277.3438,20.2522,22.8865,21.3935,15.1638,25.3341,16.4816,7.2752,9.7326,22.5021,22.0656,16.4000,15.7922,20.1659,21.5978,11.0258,6.1298,10.1710,26.8385,21.3819
4281.2500,19.1721,19.0358,19.4892,17.3216,29.9844,14.0867,8.3127,12.3395,22.2539,20.9726,17.6460,16.1499,23.2912,29.6056,11.8250,9.1092,15.2213,26.6889,23.3694
4285.1562,17.9111,15.2329,17.4367,17.0129,31.4435,11.8311,8.1509,12.4916,21.8494,17.9641,20.2325,16.1551,24.3409,34.9482,13.5660,12.0189,18.8377,25.2791,24.3997
4289.0625,15.7709,12.4512,15.4532,14.8447,29.9959,9.6753,6.0564,10.5861,21.2154,13.9295,22.8564,16.3441,23.1154,36.4800,15.1734,14.5388,20.4062,23.2695,24.2344
4292.9688,12.3005,11.0204,13.5416,12.0579,26.6095,7.3982,3.2529,7.9991,20.0437,10.0343,23.5791,16.7709,20.0147,33.9759,15.2652,15.8780,19.8438,21.3792,22.8217
4296.8750,7.5509,10.3600,11.3793,9.6631,22.2092,4.7193,1.9599,6.1464,17.7764,6.8760,20.9272,16.7758,15.8207,28.2927,12.9339,15.0841,17.6327,19.7249,20.2765
4300.7812,2.0508,9.2866,8.4513,7.8368,17.1320,1.5259,3.5369,5.6026,13.8684,4.1575,14.8595,15.2701,11.2241,20.8878,8.3129,11.7014,14.5416,17.5670,16.7142
4304.6875,-3.4133,6.7658,4.4172,5.9774,11.1400,-1.9459,7.1434,5.8903,8.2355,1.1244,6.9636,11.4041,6.4437,13.0094,2.5675,6.2979,11.2373,13.7662,12.1126
4308.5938,-8.0572,2.6221,-0.5359,3.3073,3.9211,-5.1365,9.9928,6.0116,1.5597,-2.6105,-0.3229,5.1824,1.2226,5.1056,-2.7112,0.3943,8.0307,7.6832,6.3451
4312.5000,-11.2862,-2.2896,-5.6477,-0.4763,-4.3533,-7.4219,9.1277,5.2463,-4.8514,-6.5432,-5.0391,-2.3977,-4.7905,-3.1407,-6.3436,-4.2688,4.8819,-0.1392,-0.6180
4316.4062,-12.7875,-6.5828,-9.9299,-4.9725,-12.8570,-8.4414,3.5183,3.6009,-9.6501,-9.4982,-6.7555,-9.7897,-11.5535,-12.1807,-8.1090,-6.6791,1.6025,-8.0608,-8.4775
4320.3125,-12.5666,-9.1620,-12.6780,-9.3690,-20.4369,-8.2640,-4.9876,1.6384,-12.1305,-10.4424,-6.6633,-15.6287,-18.3960,-21.8289,-8.6704,-7.0675,-1.9070,-14.1929,-16.5086
4324.2188,-10.9464,-9.7961,-13.7858,-12.9587,-26.1715,-7.2706,-12.5629,-0.0701,-12.5479,-9.2655,-6.6295,-19.2732,-24.2266,-30.9321,-8.9602,-6.6174,-5.5361,-17.4403,-23.6875
4328.1250,-8.5080,-9.0703,-13.6504,-15.4721,-29.7477,-5.8559,-15.5881,-1.3719,-11.8536,-6.9148,-7.8505,-20.8523,-28.0636,-37.7754,-9.4734,-6.5759,-9.0093,-18.0215,-29.0036
4332.0312,-5.9354,-7.8102,-12.7848,-17.0335,-31.4249,-4.1887,-12.7130,-2.5174,-11.0363,-4.7606,-10.0286,-20.8873,-29.5549,-41.0109,-9.9578,-7.4106,-12.0382,-17.1448,-31.8197
4335.9375,-3.7809,-6.4552,-11.4766,-17.8818,-31.6894,-2.2174,-5.5132,-3.7991,-10.5306,-3.6541,-11.6409,-19.8435,-29.1464,-40.4995,-9.6936,-8.6123,-14.4637,-16.1282,-32.1161
4339.8438,-2.2471,-4.8528,-9.7671,-18.1458,-30.9053,0.1030,2.5648,-5.2222,-10.0785,-3.3710,-11.1002,-17.9486,-27.7821,-37.4561,-8.1280,-9.2406,-16.2803,-15.6197,-30.4915
4343.7500,-1.1214,-2.5919,-7.7258,-17.8488,-29.2009,2.5723,8.1715,-6.5102,-9.0884,-2.8422,-7.9741,-15.3426,-26.3109,-33.7255,-5.3816,-8.7446,-17.5143,-15.4306,-27.8975
4347.6562,0.0633,0.4343,-5.7234,-17.0628,-26.5935,4.7096,9.6629,-7.4033,-7.1836,-0.9954,-3.3905,-12.3281,-24.9647,-30.6116,-2.2604,-7.3956,-18.0338,-14.9882,-25.2071
4351.5625,1.7002,3.7053,-4.4075,-15.9954,-23.1616,5.9652,7.4716,-7.9376,-4.5407,2.4088,0.6461,-9.4274,-23.2378,-28.0318,0.2250,-6.0042,-17.4483,-13.9626,-22.8257
4355.4688,3.8014,6.2473,-4.3474,-14.8892,-19.0858,6.0151,3.2780,-8.4179,-1.8135,6.5390,2.5215,-7.1533,-20.2624,-24.6131,1.4710,-5.1821,-15.2364,-12.5614,-20.5594
4359.3750,5.9165,7.1676,-5.6286,-13.8237,-14.5537,4.9145,-1.2425,-9.1018,0.2480,10.0019,1.9615,-5.6823,-15.4686,-18.7333,1.5940,-4.7780,-11.1025,-11.3214,-17.8438
4363.2812,7.3626,6.1532,-7.7467,-12.6397,-9.6790,3.0145,-5.2215,-9.8960,1.1964,11.7193,0.0388,-4.7245,-9.1276,-9.8547,1.2604,-3.9738,-5.3684,-10.6511,-14.2172
4367.1875,7.6452,3.5973,-9.9205,-11.1020,-4.5712,0.7403,-8.5817,-10.3699,1.0631,11.5643,-1.6769,-3.7298,-2.4156,0.7612,1.2066,-1.9797,0.9010,-10.5357,-9.7527
4371.0938,6.8034,0.3195,-11.5968,-9.1881,0.4773,-1.5727,-11.4855,-10.1115,0.2652,10.3509,-2.1451,-2.2830,3.0859,10.5066,1.8207,1.2364,6.2389,-10.6226,-5.1497
4375.0000,5.4276,-2.8679,-12.7514,-7.2428,4.8716,-3.6818,-13.8445,-9.1265,-0.6375,9.2380,-1.3362,-0.3808,6.1931,16.8238,3.0503,4.7955,9.4870,-10.5522,-1.3925
4378.9062,4.3011,-5.4475,-13.7563,-5.8233,7.8369,-5.3466,-15.2827,-7.9192,-1.1879,8.9847,0.0574,1.6186,6.7503,18.6640,4.6119,7.4894,10.4681,-10.2147,0.8191
4382.8125,3.8711,-7.2224,-14.9375,-5.3238,8.7674,-6.3092,-15.4822,-7.1517,-1.2001,9.5423,1.3043,3.3057,5.6876,17.0384,6.2470,8.6627,10.1438,-9.7295,1.4840
4386.7188,3.9042,-8.1913,-16.2054,-5.6758,7.5765,-6.4255,-14.5167,-7.1406,-0.8323,10.1921,2.1073,4.5088,4.4440,14.2826,7.7888,8.6961,10.0550,-9.2298,1.2540
4390.6250,3.5906,-8.4592,-17.0679,-6.3849,4.7825,-5.8462,-12.8333,-7.6033,-0.5455,10.0607,2.5478,5.3194,4.0952,12.5089,9.0237,8.6873,11.3274,-8.7114,0.9466
4394.5312,2.0747,-8.2481,-17.0120,-6.8972,1.2366,-5.0425,-10.8924,-7.8733,-0.9135,8.6436,2.6941,5.8542,4.7264,12.2789,9.5548,9.5466,13.8803,-8.1088,0.9532
4398.4375,-0.9130,-7.9065,-15.9229,-7.0080,-2.3330,-4.5672,-8.7909,-7.4134,-2.3003,6.0295,2.3390,6.0031,5.4413,12.3626,8.8880,11.1953,16.4019,-7.5031,0.9746
4402.3438,-4.7510,-7.7847,-14.1806,-6.9764,-5.6522,-4.6716,-6.2138,-6.2135,-4.5458,2.7668,1.1542,5.4259,4.9917,10.7033,6.7466,12.4987,17.1618,-7.2004,0.2807
4406.2500,-8.1902,-7.9883,-12.3515,-7.2451,-8.8898,-5.0682,-2.7825,-4.7507,-6.8870,-0.4637,-0.8918,3.8367,2.6016,5.8842,3.3785,12.0215,15.1390,-7.5231,-1.6962
4410.1562,-10.0514,-8.2004,-10.7433,-7.9952,-12.3460,-5.0691,1.4664,-3.5632,-8.2695,-3.1404,-3.2978,1.3352,-1.5588,-1.9130,-0.4403,9.0728,10.6872,-8.4505,-4.8816
4414.0625,-9.9222,-7.7868,-9.2111,-8.9164,-16.0928,-4.0511,5.8563,-2.8019,-7.9551,-5.0284,-5.2788,-1.5336,-6.5387,-11.0563,-3.7909,4.2816,5.2695,-9.4544,-8.5568
4417.9688,-8.3946,-6.2037,-7.3908,-9.4034,-19.8278,-1.9298,9.2952,-2.1409,-6.0728,-6.1576,-6.3619,-4.1033,-11.2576,-19.5119,-6.1562,-0.7266,0.4516,-9.7687,-11.8368
4421.8750,-6.6820,-3.4550,-5.1621,-9.0332,-23.0066,0.7261,10.8149,-1.1085,-3.7046,-6.7390,-6.8362,-6.0780,-15.1519,-25.9772,-7.7330,-4.3325,-3.1091,-8.9728,-14.2555
4425.7812,-5.8639,-0.2407,-2.9238,-7.9238,-25.0973,3.0527,10.0758,0.4557,-2.3545,-7.0855,-7.6305,-7.7940,-18.3540,-30.2989,-9.2586,-5.9121,-5.9393,-7.4407,-15.9955
4429.6875,-6.2556,2.3806,-1.4003,-6.6530,-25.7283,4.4763,7.5393,2.2253,-3.0614,-7.5321,-9.6434,-9.9934,-21.3002,-32.9819,-11.4504,-6.1385,-9.0960,-6.2277,-17.5723
4433.5938,-7.3019,3.6371,-1.0816,-5.7644,-24.6399,5.0866,4.2528,3.6508,-5.7081,-8.3295,-13.0051,-13.2151,-24.0901,-34.2944,-14.4463,-6.4177,-13.0917,-6.3697,-19.2095
4437.5000,-8.0315,3.5497,-1.7314,-5.2505,-21.5633,5.5052,1.4226,4.4391,-9.0022,-9.5250,-16.8350,-17.2259,-26.1091,-33.7511,-17.6446,-7.8715,-17.2292,-8.0595,-20.4069
4441.4062,-7.7348,2.9126,-2.3930,-4.4588,-16.2486,6.3336,0.0044,4.8248,-11.1855,-10.9045,-19.6886,-20.9228,-26.2429,-30.4155,-20.0503,-10.5644,-19.8841,-10.3396,-20.0889
4445.3125,-6.4089,2.7217,-1.9717,-2.5667,-8.7437,7.5931,0.4340,5.3705,-11.0502,-12.0674,-20.3794,-22.8340,-23.5834,-23.7883,-20.8769,-13.4727,-19.5643,-11.6285,-17.2992
4449.2188,-4.7106,3.4316,-0.0310,0.6820,0.2347,8.5898,2.4960,6.4351,-8.6318,-12.6330,-18.6154,-21.9323,-18.1663,-14.5750,-19.9882,-15.1753,-15.9989,-10.7814,-11.9935
4453.1250,-3.5190,4.5682,2.7638,4.5366,9.1682,8.3285,5.3146,7.7489,-5.1606,-12.4687,-15.0799,-18.2583,-11.2309,-4.6997,-17.9087,-14.7871,-10.4751,-7.9494,-5.3651
4457.0312,-3.4490,4.9898,4.9086,7.4882,16.0973,6.1973,7.5282,8.4834,-2.3332,-11.7912,-11.0123,-12.9710,-4.7845,3.5159,-15.4558,-12.5287,-5.1719,-4.5875,0.5787
4460.9375,-4.6249,3.6374,4.9202,8.1265,19.4149,2.4418,7.7303,7.8240,-1.3780,-11.0577,-7.6406,-7.7999,-0.6858,8.4887,-13.2920,-9.5952,-1.9389,-2.5479,3.9869
4464.8438,-6.7779,0.2731,2.2678,6.0666,18.6835,-1.8974,5.1249,5.6374,-2.4664,-10.7041,-5.7827,-4.2222,0.2494,10.0939,-11.6910,-7.4362,-1.3167,-2.8525,4.1194
4468.7500,-9.4871,-4.2851,-2.2098,2.3128,14.9505,-5.5381,0.1055,2.7183,-4.7541,-10.8992,-5.6792,-2.8086,-1.3675,9.5463,-10.5966,-6.9032,-2.3905,-4.9887,1.7231
4472.6562,-12.3333,-8.5744,-6.6760,-1.2308,10.2769,-7.6238,-5.6531,0.3791,-6.9311,-11.4745,-6.9477,-3.0452,-3.8177,8.5853,-9.8247,-7.7705,-3.4771,-7.2155,-1.3844
4476.5625,-14.8938,-11.2564,-9.2459,-2.8333,6.6660,-8.0838,-9.8265,-0.3689,-7.8996,-12.0665,-8.6128,-3.6667,-5.1193,8.5192,-9.1964,-8.8906,-3.1333,-7.6691,-3.2746
4480.4688,-16.6958,-11.7477,-8.9605,-1.9319,4.9870,-7.5042,-10.5857,0.5114,-7.2164,-12.3540,-9.3357,-3.2998,-3.9676,9.6741,-8.5252,-8.8698,-0.8596,-5.5162,-2.8670
4484.3750,-17.2926,-10.3527,-6.2352,0.5715,4.5479,-6.6614,-7.6361,2.0276,-5.1469,-12.2096,-7.9732,-1.1151,-0.3250,11.4449,-7.5508,-6.8633,2.8199,-1.4056,-0.3841
4488.2812,-16.4864,-7.8974,-2.5520,2.8889,3.6024,-6.0563,-2.4773,2.7643,-2.4134,-11.6622,-4.3136,2.7821,4.5920,12.7519,-5.9713,-3.0364,6.7801,3.0228,2.8912
4492.1875,-14.5248,-5.1797,0.3952,3.4242,0.5083,-5.7262,2.3580,1.7513,0.1735,-10.7300,0.4986,7.3787,8.8880,12.5419,-3.6119,1.5578,9.8513,6.1681,5.3571
4496.0938,-12.0602,-2.6132,1.6026,1.6799,-5.1721,-5.3845,4.6790,-0.9703,2.0328,-9.2983,4.3478,11.1988,10.8378,10.0946,-0.6115,5.5893,11.1975,7.3301,5.9005
4500.0000,-9.8245,-0.2427,1.2067,-1.5415,-12.3158,-4.7203,3.7954,-4.4188,2.9874,-7.1871,5.3517,12.9875,9.6086,5.1266,2.5449,8.1735,10.4404,6.8924,4.3530
4503.9062,-8.2247,1.9797,0.2656,-4.7036,-18.8500,-3.6356,0.7605,-7.2812,3.2621,-4.3940,3.1980,12.3212,5.5332,-2.1859,5.2114,9.2624,7.6346,5.8345,1.4160
4507.8125,-7.1656,3.9332,0.0453,-6.4559,-22.9287,-2.2876,-2.3900,-8.6289,3.3092,-1.3203,-0.3798,9.8142,-0.1602,-11.1822,6.8703,9.4804,3.2093,5.0151,-1.8198
4511.7188,-6.2535,5.2982,1.2581,-6.3037,-23.9065,-0.9584,-3.8390,-8.2860,3.5248,1.2468,-2.5332,6.7692,-5.9761,-20.7333,7.3287,9.5412,-2.1038,4.7320,-4.4355
4515.6250,-5.2233,5.7685,3.7066,-4.6428,-22.4801,0.1323,-2.8418,-6.6775,3.9882,2.4718,-1.1761,4.4325,-10.7765,-29.3928,6.7086,9.6675,-7.4048,4.7696,-6.0047
4519.5312,-4.2315,5.3194,6.5163,-2.2257,-19.9390,0.9464,0.2109,-4.3450,4.3866,1.9626,3.4596,3.2846,-14.0708,-35.7040,5.2903,9.4319,-11.8281,4.7653,-6.5433
4523.4375,-3.7461,4.3063,8.7624,0.4962,-17.0819,1.6220,4.3480,-1.5149,4.2060,0.0867,8.7803,2.8189,-15.8712,-38.5568,3.3731,8.1424,-14.7348,4.5411,-6.2094
4527.3438,-4.1030,3.2981,10.0466,3.6573,-13.5962,2.3525,8.6253,1.9778,3.0996,-2.1474,11.4672,1.9773,-16.3055,-37.4415,1.2616,5.4865,-15.7984,4.1651,-5.0279
4531.2500,-5.1047,2.7419,10.6290,7.6871,-8.3743,3.2170,12.3353,6.3801,1.1949,-3.6315,9.7063,-0.0329,-15.3296,-32.5139,-0.6708,1.9411,-14.9728,3.7716,-2.8698
4535.1562,-6.0421,2.6839,11.0427,12.6818,-0.5678,4.0521,14.8482,11.5761,-0.8937,-3.8096,4.4203,-3.0940,-12.7793,-24.5044,-1.9943,-1.3972,-12.4348,3.3598,0.2996
4539.0625,-6.1918,2.7414,11.5045,17.9368,9.3750,4.4568,15.4915,16.8439,-2.3919,-3.0150,-1.4015,-6.1651,-8.7085,-14.5623,-2.4005,-3.4761,-8.5985,2.7613,4.1168
4542.9688,-5.4228,2.3601,11.5975,22.0455,19.4753,3.9710,13.8114,21.0211,-2.8316,-2.2482,-4.7791,-7.9303,-3.7062,-4.0801,-1.9531,-3.9759,-4.1778,1.7919,7.7474
4546.8750,-4.3972,1.2054,10.5135,23.5726,27.0497,2.3720,10.1052,23.0114,-2.3336,-2.5087,-4.6823,-7.6613,1.1364,5.5327,-1.1883,-3.5026,-0.1484,0.4375,10.1818
4550.7812,-4.1275,-0.5612,7.7129,21.8890,30.1118,-0.0684,5.6950,22.3408,-1.5026,-4.1074,-2.4389,-5.6946,4.6764,13.1542,-0.9032,-3.1238,2.5227,-1.0894,10.7535
4554.6875,-5.1624,-2.3057,3.5155,17.6081,28.4439,-2.5563,2.4744,19.4248,-1.0054,-6.4110,-0.4267,-3.1936,6.3152,18.2632,-1.7044,-3.5848,3.3211,-2.4604,9.5416
4558.5938,-7.0216,-3.2547,-0.8635,12.3056,23.6361,-4.0707,1.8160,15.3717,-1.1334,-8.1989,-0.1905,-1.3807,6.3164,21.0818,-3.6059,-4.8007,2.5262,-3.4080,7.3587
4562.5000,-8.3719,-2.9421,-3.9298,7.6798,18.0826,-3.8760,3.5472,11.4245,-1.6516,-8.4098,-1.4899,-0.7865,5.5936,22.3928,-5.9772,-6.0157,1.1445,-3.8225,5.3066
4566.4062,-7.8996,-1.4921,-4.7889,4.6843,13.6208,-1.9728,5.8293,8.3596,-2.0086,-6.7934,-2.9235,-1.0174,5.1026,23.0629,-7.9039,-6.4979,0.3728,-3.7056,4.1855
4570.3125,-5.2773,0.4538,-3.6668,3.1816,10.7036,0.8123,6.2096,6.1934,-1.7123,-4.0474,-3.4182,-1.1374,5.2738,23.5275,-8.7193,-6.1973,0.8896,-3.0380,4.1528
4574.2188,-1.4958,2.1403,-1.6858,2.3010,8.5758,3.2094,3.2389,4.3531,-0.5702,-1.3579,-3.1696,-0.3170,5.8887,23.5729,-8.3314,-5.8013,2.4581,-1.6769,4.8421
4578.1250,1.7398,3.1855,-0.0414,1.2063,6.2014,4.1800,-2.4524,2.1847,1.3596,0.3529,-3.1687,1.7380,6.4608,22.5791,-7.1238,-6.0962,4.1492,0.6327,5.8070
4582.0312,3.1631,3.8352,0.8319,-0.2860,3.1878,3.4991,-8.4215,-0.5444,3.9997,0.9863,-3.7677,4.8193,6.7785,20.0637,-5.5418,-7.1235,5.0470,4.1345,6.9166
4585.9375,2.8299,4.8021,1.5057,-1.6561,0.0301,1.8878,-11.8865,-3.4791,7.4030,1.2867,-3.6904,8.5569,7.1412,16.1346,-3.7120,-7.8475,4.9201,8.8896,8.3862
4589.8438,2.0783,6.7722,3.0426,-2.1882,-2.4330,0.5996,-11.4050,-5.9489,11.6389,2.3248,-0.6051,12.6890,8.0681,11.5038,-1.4025,-6.7049,4.3381,14.6337,10.4296
4593.7500,2.5651,9.8849,6.1094,-1.6253,-3.8529,0.6967,-7.6262,-7.4808,16.4853,4.7761,6.9586,17.0143,9.7003,7.0291,1.6520,-2.7328,4.1221,20.7149,12.8381
4597.6562,5.0474,13.5237,10.3597,-0.4707,-4.7974,2.4340,-2.6810,-8.1851,21.2015,8.4347,17.8452,21.1195,11.3951,3.1076,5.3425,3.5243,4.5444,26.1481,14.8574
4601.5625,8.7642,16.5609,14.5165,0.2854,-6.4172,5.0998,1.2428,-8.7287,24.6358,12.2366,28.2485,24.2179,11.8993,-0.6272,9.0408,10.0432,4.9184,29.8088,15.5087
4605.4688,11.8492,17.9101,17.0696,-0.1842,-9.5933,7.3873,3.0859,-9.8893,25.6831,14.7575,33.7526,25.3632,10.0605,-5.0455,11.8538,14.3673,3.9567,30.7622,14.1540
4609.3750,12.4795,17.0540,17.0931,-1.9709,-14.1876,8.0701,3.1281,-11.9741,23.8353,14.8976,32.1103,23.9717,5.6237,-10.8319,13.0965,15.0176,0.7006,28.6451,10.9190
4613.2812,9.9734,14.2441,14.6673,-4.3080,-18.9231,6.6081,2.3155,-14.4831,19.4738,12.3899,24.7307,20.2853,-0.4269,-17.7947,12.6404,12.3412,-4.6220,23.9368,6.7017
4617.1875,5.1284,10.2964,10.7261,-5.9404,-21.9477,3.3786,1.4270,-16.2412,13.7190,7.9009,15.7310,15.3998,-6.2145,-24.6135,10.9051,8.2425,-10.4385,17.9351,2.7973
4621.0938,-0.3523,6.1581,6.5491,-5.7128,-21.6764,-0.5503,0.7569,-15.9265,7.9345,2.7121,9.2156,10.7880,-9.7799,-29.1968,8.5458,5.0120,-14.5180,12.3610,0.4144
4625.0000,-4.8830,2.5223,3.2671,-3.0169,-17.3935,-3.9559,0.3828,-12.6851,3.1860,-1.8323,6.7715,7.6193,-9.8673,-29.4682,6.1007,4.0544,-15.0690,8.7087,0.3555
4628.9062,-7.7759,-0.3235,1.5929,2.0845,-9.3591,-6.0261,0.5265,-6.5026,-0.0638,-4.8517,6.9541,6.3139,-6.2861,-24.2023,3.8443,5.3218,-11.5622,7.6369,2.9214
4632.8125,-9.3438,-2.4245,1.7369,8.9864,1.4485,-6.6871,1.4988,1.8142,-1.9377,-6.2077,6.9662,6.5713,0.2060,-13.5563,1.8794,7.6974,-4.8301,8.7106,7.9024
4636.7188,-10.4091,-4.0074,3.3653,16.7297,13.6453,-6.5570,3.2472,10.9535,-2.9204,-6.4476,5.0578,7.7452,8.2668,0.8699,0.2912,9.9045,3.4900,10.6407,14.5192
4640.6250,-11.6641,-5.3802,5.5852,24.1295,25.6256,-6.5666,5.0387,19.4939,-3.6068,-6.4670,1.7286,9.2160,16.3077,16.4187,-0.8286,11.2233,11.7022,11.8949,21.3687
4644.5312,-13.3172,-6.8916,7.1094,29.8923,35.6879,-7.4439,5.7821,26.2009,-4.5281,-7.0644,-1.0936,10.4998,22.7294,30.0702,-1.5142,11.5703,18.5210,11.3610,26.5994
4648.4375,-15.1515,-8.8598,6.7316,32.8407,42.2953,-9.3231,4.8883,30.1923,-6.0382,-8.5907,-2.0251,11.1321,26.1702,39.2645,-2.0460,11.0671,23.1304,8.7402,28.4718
