Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5781.2500,-11.1940,-12.4142,-15.7996,-21.3083,-11.6229,-6.7680,-5.4774,-15.3271,-4.4116,2.9324,-1.1669,-10.5206,-12.5780,-12.9074,3.1300,-10.8827,-3.8567,-17.9638,-14.2228
5785.1562,-12.7341,-12.1145,-16.1472,-21.9178,-11.8322,-6.4430,-6.4340,-15.9987,-3.9850,3.1032,-0.0668,-11.0306,-13.4675,-13.8001,3.2710,-9.5822,-4.8391,-18.8556,-14.5714
5789.0625,-13.8044,-11.8279,-15.6676,-21.2628,-10.5982,-6.3743,-6.7164,-15.7246,-3.8096,1.9766,-0.2690,-12.1847,-13.6211,-14.1774,1.9117,-8.7705,-5.8889,-18.7845,-13.9492
5792.9688,-14.1654,-11.8773,-14.6172,-19.8854,-8.3991,-6.9147,-6.3360,-14.9476,-4.4069,-0.1338,-1.9063,-13.9140,-13.5652,-14.6317,-0.6105,-9.7994,-7.1382,-18.5218,-12.7080
5796.8750,-13.8183,-12.1787,-13.3252,-18.2304,-5.9264,-7.9593,-5.3200,-13.9672,-5.8606,-2.3893,-4.3384,-15.7592,-13.8651,-15.3961,-3.5441,-12.6159,-8.6954,-18.7532,-11.2890
5800.7812,-13.0125,-12.3604,-12.0464,-16.4263,-3.7558,-8.9366,-3.7367,-12.7946,-7.6789,-3.8745,-6.6045,-17.1569,-14.7330,-16.1350,-6.0358,-15.8048,-10.5149,-19.5615,-9.9772
5804.6875,-12.1847,-12.1319,-10.9557,-14.4239,-2.1651,-9.2038,-1.8641,-11.3187,-9.1103,-4.1378,-8.0841,-17.7942,-15.8739,-16.2180,-7.4671,-17.6309,-12.3487,-20.4593,-8.8638
5808.5938,-11.8058,-11.5760,-10.2210,-12.3110,-1.1692,-8.5334,-0.2855,-9.6076,-9.6741,-3.4395,-8.8614,-17.7429,-16.6651,-15.2432,-7.6429,-17.2275,-13.8086,-20.8733,-7.9827
5812.5000,-12.1693,-11.1229,-10.0278,-10.4816,-0.6945,-7.3075,0.2904,-8.0558,-9.4961,-2.5139,-9.5195,-17.2773,-16.5523,-13.3883,-6.7516,-15.0549,-14.5097,-20.6254,-7.4340
5816.4062,-13.2279,-11.2433,-10.4999,-9.4908,-0.7360,-6.2767,-0.5561,-7.2251,-9.1866,-2.0180,-10.5499,-16.5597,-15.4169,-11.3302,-5.1636,-12.3952,-14.2407,-20.0148,-7.3535
5820.3125,-14.5918,-12.1209,-11.5897,-9.7160,-1.3894,-6.0739,-2.6016,-7.4951,-9.3644,-2.0845,-11.8677,-15.4892,-13.6922,-9.8189,-3.2314,-10.3942,-13.0848,-19.4913,-7.7757
5824.2188,-15.7188,-13.5505,-13.0588,-11.1165,-2.7607,-6.8394,-5.0038,-8.7979,-10.1963,-2.3143,-12.8301,-13.8605,-12.1593,-9.2446,-1.2175,-9.4101,-11.4222,-19.2590,-8.5609
5828.1250,-16.1957,-15.0952,-14.5888,-13.2831,-4.8425,-8.1974,-6.7543,-10.6414,-11.3000,-2.1862,-12.7402,-11.6895,-11.5404,-9.4984,0.6562,-9.0565,-9.7855,-19.1702,-9.4977
5832.0312,-15.9386,-16.3288,-15.9313,-15.7061,-7.4505,-9.5468,-7.2638,-12.3895,-12.0561,-1.5240,-11.4206,-9.3994,-12.1151,-10.1629,2.1553,-8.7249,-8.6131,-18.9600,-10.4934
5835.9375,-15.1883,-16.9732,-16.9615,-18.0143,-10.2484,-10.4195,-6.6571,-13.5769,-12.0689,-0.6290,-9.3935,-7.6590,-13.5708,-10.8215,3.0804,-8.0596,-8.0265,-18.5516,-11.6441
5839.8438,-14.3246,-16.8924,-17.5979,-19.9996,-12.8276,-10.6630,-5.5712,-14.0482,-11.4290,0.0109,-7.5348,-6.9667,-15.1695,-11.2392,3.3918,-7.0447,-7.7744,-18.1188,-13.0673
5843.7500,-13.6490,-16.0710,-17.7029,-21.4759,-14.7942,-10.3864,-4.6401,-13.8855,-10.6223,0.1479,-6.5052,-7.3110,-16.1462,-11.3422,3.2675,-5.7968,-7.4076,-17.8604,-14.6226
5847.6562,-13.2984,-14.6880,-17.1256,-22.1948,-15.8462,-9.7881,-4.0907,-13.2699,-10.2150,-0.0693,-6.4259,-8.2045,-16.1268,-11.1161,2.9744,-4.4056,-6.5975,-17.7469,-15.8106
5851.5625,-13.3273,-13.2352,-15.9155,-21.9742,-15.8518,-9.0356,-3.7597,-12.4291,-10.5774,-0.3589,-7.0284,-9.0913,-15.3348,-10.5805,2.5986,-3.0224,-5.3910,-17.5351,-16.0341
5855.4688,-13.8428,-12.4821,-14.5293,-20.9529,-14.9223,-8.2600,-3.4658,-11.6798,-11.8084,-0.7292,-8.0841,-9.8060,-14.4627,-9.8640,1.8575,-2.0480,-4.2111,-17.0739,-15.0875
5859.3750,-15.0242,-13.1460,-13.7709,-19.6943,-13.4315,-7.6052,-3.3617,-11.4313,-13.8054,-1.6175,-9.6700,-10.6965,-14.2592,-9.2497,0.2187,-2.0946,-3.5740,-16.5947,-13.4738
5863.2812,-16.9559,-15.3858,-14.3679,-18.9363,-11.9175,-7.2257,-3.9139,-12.0249,-16.3125,-3.5265,-11.9925,-12.2717,-15.0566,-9.0596,-2.6688,-3.5948,-3.7069,-16.6359,-12.2039
5867.1875,-19.3872,-18.4758,-16.4086,-19.0900,-10.8620,-7.2025,-5.4995,-13.4653,-18.8684,-6.4133,-14.9179,-14.6356,-16.5148,-9.4066,-6.5160,-6.3223,-4.3480,-17.5656,-12.1183
5871.0938,-21.6374,-20.9969,-19.0701,-19.8602,-10.4434,-7.4482,-7.9729,-15.2635,-20.7687,-9.3846,-17.6810,-17.1720,-17.7560,-10.0125,-10.3024,-9.2813,-4.8999,-19.0807,-13.2009
5875.0000,-22.8003,-21.5533,-20.9513,-20.3426,-10.4229,-7.7053,-10.6139,-16.6016,-21.2324,-11.0787,-19.1483,-18.7895,-17.8430,-10.2893,-12.7367,-11.1914,-4.8523,-20.1772,-14.4489
5878.9062,-22.1881,-19.6105,-20.9032,-19.6114,-10.2752,-7.6702,-12.5589,-16.7899,-19.8078,-10.5654,-18.5506,-18.6126,-16.3306,-9.6835,-13.0395,-11.2965,-4.1752,-19.7498,-14.4939
5882.8125,-19.7530,-15.8867,-18.8315,-17.4015,-9.5156,-7.1718,-13.3978,-15.7272,-16.7854,-8.1031,-16.1475,-16.6313,-13.5560,-8.0500,-11.5111,-9.8954,-3.3800,-17.4310,-12.5888
5886.7188,-16.1940,-11.9801,-15.8705,-14.3655,-8.0248,-6.2783,-13.4462,-14.0012,-13.2515,-5.1077,-13.2409,-13.8082,-10.4667,-5.7636,-9.4238,-8.1413,-3.1809,-13.9979,-9.2312
5890.6250,-12.6406,-9.4309,-13.7107,-11.6684,-6.1417,-5.2543,-13.4414,-12.5033,-10.5939,-3.2442,-11.4075,-11.5075,-8.0714,-3.4663,-8.2273,-7.2168,-3.9847,-10.9366,-5.9089
5894.5312,-10.0821,-8.8212,-13.4706,-10.1829,-4.4430,-4.3951,-13.8837,-11.7938,-9.6796,-3.2511,-11.4361,-10.6073,-6.8463,-1.6412,-8.5744,-7.4961,-5.5820,-9.4068,-4.0895
5898.4375,-8.8841,-9.5037,-14.8749,-9.8709,-3.3557,-3.8453,-14.5446,-11.6798,-10.2435,-4.3748,-12.7434,-10.9114,-6.4813,-0.3462,-9.8593,-8.3440,-7.2745,-9.3647,-4.1679
5902.3438,-8.6819,-10.1162,-16.3505,-9.8181,-2.8889,-3.5155,-14.5603,-11.3370,-10.9749,-4.8845,-13.7452,-11.2923,-6.1428,0.6877,-10.6332,-8.7091,-8.3528,-9.5483,-5.1650
5906.2500,-8.6903,-9.5077,-16.0323,-8.9135,-2.7010,-3.1429,-13.0691,-9.9202,-10.3395,-3.3362,-12.9655,-10.4956,-5.0959,1.6924,-9.6429,-8.0386,-8.5773,-8.3991,-5.4385
5910.1562,-8.2065,-7.4469,-13.0285,-6.6878,-2.4691,-2.4543,-9.9233,-7.2347,-7.6314,0.3329,-10.1046,-8.0669,-3.2770,2.5570,-6.7638,-6.7867,-8.3112,-5.2665,-3.9171
5914.0625,-6.9776,-4.6788,-8.0878,-3.7139,-2.2775,-1.3367,-5.9350,-3.9856,-3.5315,4.6883,-6.2879,-4.7652,-1.4229,2.8559,-3.1522,-6.1084,-8.2149,-0.9966,-0.9602
5917.9688,-5.2318,-2.3698,-3.2092,-1.2985,-2.6944,0.0793,-2.4640,-1.4204,0.2533,7.7550,-3.3034,-2.1650,-0.6413,2.1990,-0.4913,-6.9795,-8.7380,2.5524,1.7994
5921.8750,-3.4124,-1.3740,-0.4505,-0.6983,-4.4175,1.4715,-0.6409,-0.6131,2.0629,8.3413,-2.3718,-1.6934,-1.6787,0.6190,0.1390,-9.4254,-9.7850,3.7235,2.5390
5925.7812,-1.8443,-1.8084,-0.7277,-2.4005,-7.6987,2.4938,-0.7667,-1.8761,1.3495,6.7711,-3.3316,-3.7256,-4.3598,-1.3367,-1.0368,-12.4402,-10.7866,2.1286,0.4948
5929.6875,-0.5692,-3.1425,-3.3748,-5.9088,-11.9632,2.9694,-2.2671,-4.6647,-0.9964,4.5267,-4.8120,-7.3177,-7.5740,-2.9033,-2.7123,-14.6354,-11.0979,-1.1741,-3.4990
5933.5938,0.5728,-4.6415,-6.6894,-10.0949,-15.9444,2.9955,-4.1640,-7.9725,-3.2752,3.1221,-5.2466,-10.7374,-9.8440,-3.5664,-3.4695,-15.1056,-10.4093,-4.4582,-7.5389
5937.5000,1.7243,-5.8141,-9.0340,-13.8074,-18.3069,2.8723,-5.6834,-10.8901,-4.1186,3.0631,-3.9890,-12.4427,-10.1325,-3.3479,-2.7868,-13.8857,-8.8782,-6.4409,-9.8559
5941.4062,2.8456,-6.6023,-9.7436,-16.3437,-18.3750,2.8792,-6.5955,-12.9504,-3.3497,3.6240,-1.7446,-11.8966,-8.3908,-2.7073,-1.3672,-11.7356,-6.9282,-6.9337,-9.8564
5945.3125,3.7206,-7.2783,-9.2997,-17.5735,-16.4802,3.0294,-7.1422,-14.1090,-1.9973,3.5169,-0.0563,-9.7453,-5.5182,-2.1585,-0.5740,-9.5160,-4.9172,-6.6627,-8.3302
5949.2188,4.1040,-8.1994,-8.7772,-17.7712,-13.6878,2.9882,-7.7111,-14.5003,-1.5059,1.8763,-0.2478,-7.3096,-2.7780,-1.9087,-1.4071,-7.6758,-2.9505,-6.5368,-6.7650
5953.1250,3.8719,-9.5933,-9.0317,-17.3549,-11.0830,2.2540,-8.5347,-14.2303,-2.7313,-1.1820,-2.5789,-5.7645,-1.0524,-1.7737,-3.7621,-6.1949,-0.9551,-6.9912,-6.3046
5957.0312,3.0576,-11.4552,-10.1858,-16.6804,-9.1002,0.5193,-9.5825,-13.3575,-5.4144,-4.7701,-6.1564,-5.5299,-0.4011,-1.3839,-6.4870,-4.9019,1.0997,-7.8611,-7.0631
5960.9375,1.7665,-13.5504,-11.6759,-15.9235,-7.3405,-2.0330,-10.6286,-12.0007,-8.4403,-7.9440,-9.5854,-6.2048,-0.1645,-0.4729,-8.1725,-3.8027,3.0632,-8.7410,-8.1819
5964.8438,0.0702,-15.4881,-12.7074,-15.0256,-4.9739,-4.7398,-11.3743,-10.3991,-10.6242,-10.3317,-11.8479,-6.9997,0.5045,0.9806,-8.1088,-3.1125,4.6798,-9.4112,-8.4834
5968.7500,-2.0048,-16.8502,-12.7411,-13.7166,-1.4189,-6.8179,-11.5516,-8.8260,-11.4349,-12.2343,-12.8071,-7.3125,2.0592,2.8181,-6.7527,-3.0059,5.8030,-9.9478,-7.2187
5972.6562,-4.3638,-17.3512,-11.7036,-11.6591,3.1815,-7.8509,-11.0097,-7.4271,-11.1796,-14.2110,-13.0624,-7.0567,4.3009,4.8469,-5.4109,-3.3643,6.5364,-10.4862,-4.4368
5976.5625,-6.6987,-16.9563,-9.8779,-8.7056,7.9929,-8.0417,-9.7998,-6.1495,-10.6054,-16.5323,-13.3488,-6.5707,6.5688,6.8997,-5.3747,-3.7882,7.1529,-10.9347,-0.8337
5980.4688,-8.4513,-15.8724,-7.6501,-5.1325,11.9669,-8.0102,-8.2106,-4.8514,-10.2817,-18.9116,-13.9510,-6.2476,8.1929,8.7674,-7.0790,-3.8811,7.8380,-10.9511,2.7108
5984.3750,-8.9666,-14.3830,-5.3249,-1.6534,14.4017,-8.2484,-6.6667,-3.5086,-10.2231,-20.6528,-14.5233,-6.2010,8.8752,10.1259,-9.8068,-3.5527,8.4686,-10.2137,5.5617
5988.2812,-7.7855,-12.6310,-3.0923,0.8745,15.2154,-8.6318,-5.4862,-2.3288,-9.9761,-21.0470,-14.3822,-6.2164,8.7538,10.5960,-12.0941,-3.0734,8.6204,-8.7235,7.4938
5992.1875,-4.9107,-10.5241,-1.0860,1.9113,14.8097,-8.3882,-4.6382,-1.6489,-9.0294,-19.7368,-13.0207,-5.9906,8.1576,9.9467,-12.5638,-2.8317,7.8170,-6.8436,8.5876
5996.0938,-0.8754,-7.8719,0.5808,1.5497,13.7013,-6.6042,-3.7154,-1.6852,-7.2033,-16.8725,-10.4834,-5.4339,7.2854,8.2837,-10.6935,-3.0110,5.8390,-5.0310,9.0161
6000.0000,3.4505,-4.6736,1.8445,0.4346,12.2183,-2.9330,-2.2158,-2.3428,-4.7480,-13.0556,-7.3707,-4.7691,6.0700,6.0410,-7.0927,-3.4605,2.8688,-3.5012,8.8917
6003.9062,7.2227,-1.3149,2.7444,-0.6808,10.4429,2.0191,0.0268,-3.2592,-2.1379,-9.1444,-4.5004,-4.3327,4.3258,3.7388,-3.1633,-3.8556,-0.6157,-2.1286,8.2467
6007.8125,9.9539,1.5379,3.4244,-1.4269,8.3473,6.9439,2.5995,-4.0617,0.2319,-5.9856,-2.4510,-4.2348,2.0391,1.6797,-0.3562,-3.9860,-4.0865,-0.6616,7.1135
6011.7188,11.6312,3.3282,4.0603,-1.9841,5.9376,10.5688,4.6978,-4.6287,2.2118,-4.1182,-1.2655,-4.1647,-0.4512,-0.1764,0.5581,-3.9095,-7.1519,0.9613,5.6196
6015.6250,12.5688,4.0113,4.7608,-2.7991,3.2694,12.3630,5.6643,-5.1323,3.8420,-3.5468,-0.4854,-3.5342,-2.5542,-2.0527,-0.1912,-3.8487,-9.5688,2.4957,4.0270
6019.5312,13.1090,4.1323,5.5133,-4.0853,0.3729,12.7129,5.4859,-5.8143,5.1769,-3.7374,0.5101,-1.8933,-3.7534,-4.0405,-1.6253,-3.9447,-11.1431,3.5878,2.6835
6023.4375,13.3750,4.4631,6.2097,-5.5245,-2.7663,12.4711,4.8388,-6.6769,6.1631,-3.9286,2.0548,0.6742,-3.9257,-5.8958,-2.6733,-4.1090,-11.6748,4.0969,1.9000
6027.3438,13.2353,5.4324,6.7234,-6.4258,-6.0811,12.2626,4.5985,-7.3572,6.6641,-3.6405,3.9064,3.4804,-3.4109,-7.1294,-2.8342,-4.1123,-11.0482,4.2374,1.8076
6031.2500,12.4863,6.7771,6.9784,-6.2253,-9.2338,12.0931,5.1686,-7.3161,6.5869,-3.0582,5.3084,5.5764,-2.7719,-7.3317,-2.4330,-3.8224,-9.3963,4.3955,2.2721
6035.1562,11.1021,7.7069,6.9702,-4.9250,-11.5691,11.5395,6.1560,-6.2257,5.9810,-2.9636,5.4005,6.2979,-2.4165,-6.4806,-2.3154,-3.3601,-7.1656,4.7814,2.9321
6039.0625,9.3484,7.4847,6.7389,-3.1111,-12.3412,10.3081,6.6773,-4.2658,5.0185,-4.1792,3.7537,5.6452,-2.3548,-4.9887,-3.1908,-3.0139,-4.9618,5.2358,3.3702
6042.9688,7.6546,5.9896,6.3233,-1.5318,-11.1298,8.6471,6.0748,-2.0937,3.8725,-6.8824,0.6954,4.2352,-2.2631,-3.4554,-5.0874,-2.9784,-3.2396,5.3700,3.3344
6046.8750,6.3241,3.8250,5.7233,-0.5737,-8.1637,7.2301,4.4782,-0.4849,2.5980,-10.3209,-2.8111,2.8590,-1.7942,-2.3100,-7.3184,-3.1524,-2.0580,4.9151,2.8765
6050.7812,5.3015,1.8750,4.8839,-0.0529,-4.2858,6.5954,2.7485,0.1185,1.1103,-13.2167,-5.7016,1.9564,-0.8903,-1.6058,-9.0034,-3.1951,-1.0947,3.9545,2.3035
6054.6875,4.1950,0.6470,3.7034,0.5236,-0.5302,6.6222,1.8291,-0.1509,-0.7224,-14.6299,-7.4445,1.3657,0.1411,-1.0834,-9.7722,-2.8189,0.0675,2.8165,1.9535
6058.5938,2.5732,-0.0919,2.0702,1.4589,2.4247,6.5214,2.0098,-0.7069,-2.9461,-14.6546,-8.3586,0.5068,0.8397,-0.4189,-10.1144,-2.0870,1.5887,1.7230,1.9368
6062.5000,0.3384,-1.1059,-0.0771,2.5469,4.5496,5.3992,2.6906,-0.8983,-5.4450,-14.3896,-9.3821,-1.1531,0.9197,0.5445,-11.0735,-1.4565,3.2141,0.5331,2.0151
6066.4062,-2.1089,-3.0785,-2.6866,3.1920,6.3026,2.9588,2.8320,-0.4036,-7.9705,-15.1566,-11.4201,-3.6884,0.4529,1.7226,-13.4682,-1.5083,4.4234,-1.1441,1.7112
6070.3125,-4.0757,-6.0754,-5.5659,2.8605,8.1370,-0.2333,1.7310,0.6082,-10.2455,-17.5220,-14.6904,-6.6326,-0.2317,2.8671,-17.2021,-2.5472,4.7684,-3.5259,0.5825
6074.2188,-5.0383,-9.4830,-8.4166,1.4900,10.0503,-3.1553,-0.4898,1.6194,-12.0684,-20.8553,-18.5046,-9.2519,-0.8420,3.6883,-21.1904,-4.3675,4.1416,-6.2872,-1.5146
6078.1250,-5.0365,-12.4338,-10.9199,-0.4650,11.5081,-5.0911,-3.0416,2.0878,-13.3523,-23.7590,-21.6332,-10.9579,-1.3654,3.9399,-23.9941,-6.3489,2.7892,-8.6104,-4.3309
6082.0312,-4.6825,-14.3508,-12.8220,-2.3677,11.7881,-6.1232,-5.1020,1.7444,-14.0904,-25.0380,-23.0097,-11.5778,-2.0523,3.4715,-24.7223,-7.8109,1.0927,-9.6820,-7.3384
6085.9375,-4.7341,-15.1848,-13.9711,-3.8241,10.4774,-6.9399,-6.3751,0.7067,-14.2906,-24.4712,-22.3104,-11.3368,-3.1493,2.2897,-23.5566,-8.3729,-0.6850,-9.2703,-9.9608
6089.8438,-5.5111,-15.2104,-14.3005,-4.8636,7.7534,-8.1150,-7.1340,-0.6278,-13.9341,-22.8255,-20.0531,-10.6246,-4.5963,0.6228,-21.5286,-8.0940,-2.4877,-7.9143,-11.7794
6093.7500,-6.5887,-14.6309,-13.8052,-5.7683,4.2633,-9.4765,-7.7777,-1.8195,-12.9893,-21.1676,-17.2025,-9.7444,-5.9471,-1.0958,-19.7433,-7.3402,-4.3496,-6.5454,-12.6291
6097.6562,-7.0360,-13.3885,-12.5651,-6.7404,0.7214,-10.1373,-8.3544,-2.6209,-11.4683,-20.0689,-14.5925,-8.8059,-6.6067,-2.3960,-18.6433,-6.5145,-6.2122,-5.8213,-12.5886
6101.5625,-6.0742,-11.3594,-10.8079,-7.7040,-2.4568,-9.2253,-8.5154,-3.0880,-9.4839,-19.3292,-12.5493,-7.7789,-6.2274,-3.0384,-17.8483,-5.8387,-7.8562,-5.6917,-11.9174
6105.4688,-3.7000,-8.7365,-8.9347,-8.3904,-5.2334,-6.7422,-7.9448,-3.5191,-7.2609,-18.3682,-10.9019,-6.6087,-4.9726,-3.1948,-16.6279,-5.2973,-9.0132,-5.5324,-10.9730
6109.3750,-0.7978,-6.2002,-7.4253,-8.5911,-7.7363,-3.8189,-6.8498,-4.2529,-5.0858,-16.8638,-9.2726,-5.2844,-3.4400,-3.3578,-14.5744,-4.7232,-9.5569,-4.7178,-10.1054
6113.2812,1.3905,-4.6338,-6.6207,-8.3309,-9.9738,-2.0700,-6.0031,-5.4327,-3.2122,-15.0503,-7.3816,-3.8388,-2.2847,-3.9825,-11.9162,-3.9308,-9.6000,-3.1531,-9.5288
6117.1875,2.0956,-4.5443,-6.5084,-7.8107,-11.7192,-2.4664,-6.2092,-6.8708,-1.7716,-13.4424,-5.1742,-2.3318,-1.8032,-5.0945,-9.2552,-2.8209,-9.4093,-1.3338,-9.2159
6121.0938,1.5644,-5.6406,-6.6838,-7.1975,-12.6306,-4.5702,-7.5987,-8.1056,-0.7411,-12.2994,-2.7764,-0.8670,-1.7673,-6.1803,-7.0133,-1.4297,-9.2077,0.0882,-8.8990
6125.0000,0.8983,-6.9543,-6.5709,-6.4772,-12.4693,-6.7511,-9.3654,-8.6374,0.0051,-11.3840,-0.4189,0.3742,-1.6137,-6.4894,-5.1076,0.0694,-9.0249,0.8343,-8.2189
6128.9062,1.2630,-7.4804,-5.8018,-5.5153,-11.2208,-7.2811,-10.2446,-8.2125,0.5797,-10.2826,1.5683,1.1490,-0.8424,-5.5590,-3.1545,1.4150,-8.7080,1.1582,-6.9587
6132.8125,3.0106,-6.8980,-4.5069,-4.2674,-9.0429,-5.5351,-9.4261,-6.9769,0.9615,-9.0070,2.7330,1.2530,0.6594,-3.5668,-1.0099,2.3540,-8.0644,1.4962,-5.2139
6136.7188,5.3382,-5.8383,-3.2960,-2.9314,-6.1406,-2.4278,-7.2056,-5.3978,0.9435,-8.2814,2.5793,0.6489,2.5713,-1.2273,0.8664,2.7607,-7.0079,1.9223,-3.3674
6140.6250,6.7452,-5.4852,-2.9114,-1.8892,-2.7282,0.2233,-4.8475,-3.9994,0.1929,-9.1553,0.8026,-0.4891,4.3622,0.7030,1.6052,2.7045,-5.5989,1.9031,-1.8789
6144.5312,5.9903,-6.7860,-3.7727,-1.4806,0.8709,0.9310,-3.7356,-3.0948,-1.5893,-12.1773,-2.4420,-1.8851,5.5858,1.9199,0.5783,2.4036,-3.9821,0.6035,-1.0375
6148.4375,2.8954,-9.8253,-5.7203,-1.8072,4.1100,-0.5266,-4.4477,-2.6947,-4.4812,-16.8023,-6.4624,-3.3635,6.0396,2.6675,-2.0200,2.0722,-2.3194,-2.4672,-0.8650
6152.3438,-1.5380,-13.7846,-8.1286,-2.7334,6.2731,-3.1011,-6.4412,-2.6404,-8.2181,-21.5738,-10.2784,-4.9843,5.7193,3.3567,-5.1725,1.7612,-0.7978,-6.9750,-1.2283
6156.2500,-5.7475,-17.4675,-10.2959,-4.0643,6.7584,-5.3197,-8.5460,-2.8334,-12.2050,-25.0082,-13.0888,-6.9771,4.6713,4.0377,-7.6768,1.3236,0.3122,-11.8312,-2.0442
6160.1562,-8.5012,-19.9831,-11.8211,-5.7111,5.4347,-6.2861,-9.8304,-3.3633,-15.6716,-26.5098,-14.6553,-9.4938,2.9087,4.1972,-8.9438,0.5473,0.6549,-15.7746,-3.3723
6164.0625,-9.4541,-21.1155,-12.7113,-7.6754,2.7983,-6.1004,-10.1481,-4.4211,-17.9165,-26.5982,-15.3324,-12.3642,0.4673,3.0972,-9.3302,-0.6385,-0.0780,-18.0399,-5.2911
6167.9688,-9.0507,-21.1974,-13.1857,-9.8664,-0.2284,-5.4730,-9.9882,-6.0712,-18.5448,-26.2851,-15.7220,-15.0630,-2.4706,0.4159,-9.7387,-2.0527,-1.9351,-18.6519,-7.6568
6171.8750,-7.9616,-20.6866,-13.3767,-11.9471,-2.7584,-4.9550,-9.8452,-8.0764,-17.6073,-26.1450,-16.2144,-16.9555,-5.5262,-3.3312,-10.8144,-3.3527,-4.5783,-18.2050,-9.9741
6175.7812,-6.5542,-19.8201,-13.1888,-13.3985,-4.3484,-4.4633,-9.7051,-9.9340,-15.5810,-25.8782,-16.7570,-17.6659,-8.2266,-6.9662,-12.3940,-4.2633,-7.3833,-17.3702,-11.5425
6179.6875,-4.8069,-18.5830,-12.4142,-13.7928,-5.0737,-3.4764,-9.0915,-11.1065,-13.1934,-24.7315,-17.0033,-17.2957,-10.1980,-9.3320,-13.6549,-4.7581,-9.7456,-16.5228,-11.8136
6183.5938,-2.6645,-16.9295,-10.9709,-13.0541,-5.2389,-1.6796,-7.5932,-11.2725,-11.1495,-22.3926,-16.6852,-16.3169,-11.2964,-9.9808,-13.8313,-5.0360,-11.3956,-15.6988,-10.6997
6187.5000,-0.4543,-14.9930,-9.0266,-11.4644,-4.9811,0.5421,-5.3632,-10.4140,-9.8696,-19.5383,-15.8802,-15.2033,-11.5696,-9.3469,-12.8963,-5.3112,-12.4921,-14.7801,-8.5831
6191.4062,1.0664,-13.0758,-6.8844,-9.3868,-4.1031,2.2313,-3.1139,-8.7028,-9.3494,-17.4948,-14.9490,-14.0745,-11.0877,-8.2839,-11.6394,-5.6028,-13.4137,-13.6521,-6.0056
6195.3125,1.1375,-11.4417,-4.7353,-6.9416,-2.2764,2.5456,-1.5910,-6.3247,-9.2152,-17.2318,-14.2132,-12.6295,-9.8004,-7.3433,-11.0765,-5.7229,-14.3991,-12.1958,-3.2809
6199.2188,-0.4167,-10.1222,-2.5201,-3.9420,0.5596,1.4616,-0.9835,-3.4198,-8.9541,-18.5228,-13.6690,-10.4326,-7.5674,-6.3672,-11.6811,-5.4877,-15.3073,-10.2086,-0.3469
6203.1250,-2.9275,-8.9294,-0.0585,-0.1841,3.9564,-0.0898,-0.7946,-0.1871,-8.2064,-20.0133,-13.0036,-7.3453,-4.3622,-4.6982,-13.0681,-4.9647,-15.6805,-7.4585,3.0171
6207.0312,-5.2080,-7.6676,2.6461,4.1404,7.1147,-0.8073,-0.2973,2.9828,-6.9622,-20.2130,-11.9122,-3.7727,-0.4918,-1.8073,-14.3741,-4.5081,-15.0596,-3.9281,6.7963
6210.9375,-6.2735,-6.3462,5.2033,8.2967,9.3610,0.0919,0.8157,5.5469,-5.5413,-18.6447,-10.4374,-0.5193,3.3717,2.1853,-14.9915,-4.4986,-13.3082,-0.0559,10.5227
6214.8438,-5.9391,-5.1830,6.9702,11.3262,10.5898,2.3385,2.1616,7.0782,-4.3612,-16.2197,-9.0132,1.6670,6.4284,6.5127,-15.0258,-4.9711,-10.7021,3.3166,13.4578
6218.7500,-4.8519,-4.3749,7.4879,12.6475,11.3173,4.8277,3.0215,7.5874,-3.6291,-14.5114,-8.1375,2.5558,8.1355,10.2609,-15.0935,-5.4493,-7.7338,5.3838,15.0666
6222.6562,-3.9325,-3.8313,6.9047,12.4770,12.2753,6.4195,3.0194,7.6080,-3.1578,-14.4908,-7.9214,2.5792,8.4906,12.9414,-15.6500,-5.1803,-4.8061,5.9450,15.4092
6226.5625,-3.6524,-3.1257,6.0205,11.7026,13.8254,6.7237,2.5248,7.8904,-2.4423,-15.7333,-7.9030,2.5571,8.0128,14.6799,-16.4523,-3.6486,-2.0625,5.6501,15.1088
6230.4688,-3.6959,-1.7608,5.8367,11.2557,15.6181,6.3002,2.4016,8.8594,-0.9756,-16.7367,-7.3266,3.1802,7.4125,15.9087,-16.6522,-0.9988,0.5244,5.6414,14.8804
6234.3750,-3.2650,0.4179,6.8745,11.4377,16.7501,6.1549,3.2837,10.2246,1.3753,-16.1012,-5.7278,4.5793,7.1570,16.8640,-15.4895,1.9656,2.9107,6.7619,14.9586
6238.2812,-1.7894,2.9702,8.7370,11.7210,16.3165,6.9338,4.9824,11.0789,4.1708,-13.6365,-3.3950,6.2411,7.2045,17.3338,-13.0272,4.2427,4.8158,8.8750,14.8715
6242.1875,0.5104,4.9934,10.2569,11.1899,13.9795,8.4234,6.5421,10.4846,6.5193,-10.5320,-1.3415,7.3052,7.0768,16.8551,-10.3092,5.2335,5.8001,10.8266,13.7571
6246.0938,2.6511,5.5939,10.1773,9.2919,10.1828,9.7149,6.9345,8.1651,7.4739,-8.4772,-0.7619,7.0513,6.2157,15.1705,-8.7572,5.0588,5.5471,11.1418,11.0118
