Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5546.8750,7.1779,7.5794,12.0958,-5.1178,3.9754,14.7303,17.7984,2.0164,1.4773,1.7463,11.6930,2.2597,-5.6326,-1.1917,16.1087,7.9888,3.2057,-3.5085,7.1001
5550.7812,5.6145,9.7665,10.1145,-5.6130,0.9205,17.3028,16.0848,1.5827,0.2741,2.9006,9.9841,2.8396,-8.4062,-1.4124,15.3916,11.1645,-0.5672,-3.0651,3.7503
5554.6875,2.4922,11.5780,7.8286,-6.2924,-2.3691,18.7998,13.0950,0.6245,-1.7668,1.1566,8.2090,4.3045,-10.0613,-2.0553,13.0651,12.5975,-3.7582,-2.8443,0.3361
5558.5938,-2.4290,12.0474,6.7571,-6.3569,-6.6859,18.3561,9.6415,-0.4804,-5.0813,-2.2351,7.4937,6.1844,-11.6292,-2.8383,10.4837,12.1282,-7.1827,-2.1086,-1.2823
5562.5000,-8.4882,10.9014,7.3294,-5.4622,-12.2666,16.1702,6.7706,-1.6493,-9.2425,-5.2870,8.0112,7.8672,-14.1709,-3.6868,8.5059,10.2403,-11.5115,-0.5335,-0.5504
5566.4062,-14.1811,8.8859,8.4669,-4.0616,-18.3253,13.5849,5.1387,-3.0928,-12.9372,-6.5879,8.8245,9.0047,-17.7787,-4.8221,6.8894,7.7882,-16.4295,1.4716,1.2918
5570.3125,-17.8902,7.3315,8.4961,-2.9956,-23.3093,12.2655,4.7422,-4.8590,-14.6811,-6.0126,8.6913,9.6085,-21.3104,-6.3698,4.7648,5.5628,-20.5934,3.1242,2.2080
5574.2188,-18.8467,7.2379,6.6486,-2.7137,-25.7975,13.0247,5.1270,-6.4241,-13.7996,-4.4414,7.1766,9.8400,-23.1104,-7.9218,1.7197,3.9536,-22.4770,3.9704,1.0445
5578.1250,-17.6363,8.5727,3.8173,-2.8773,-25.4407,15.1929,5.7446,-6.8665,-10.9458,-2.9270,5.0842,9.7678,-22.2035,-8.6170,-1.5678,2.9188,-21.4872,4.2629,-1.5345
5582.0312,-15.8387,10.3361,1.8304,-2.7299,-23.2537,17.0693,6.0632,-5.6140,-7.7402,-2.0540,3.7605,9.3484,-19.0630,-7.8306,-3.8191,2.2487,-18.5000,4.6579,-3.6728
5585.9375,-15.0016,11.3433,1.7886,-1.8860,-20.9977,17.1539,5.4206,-3.1263,-5.7609,-1.8734,3.8136,8.6237,-15.3666,-5.9009,-4.3957,1.8739,-15.3851,5.5285,-3.9960
5589.8438,-15.6464,11.1030,2.8917,-0.7676,-20.0505,15.2309,2.9920,-0.7926,-5.5965,-2.1899,4.3698,7.8769,-12.9091,-4.1426,-4.1563,1.9335,-13.8392,6.5697,-2.9035
5593.7500,-16.9890,10.0957,2.8483,-0.2330,-20.5465,12.4710,-1.8016,0.0424,-6.6172,-2.7459,3.6027,7.5123,-12.4664,-3.9489,-5.0390,2.5362,-14.3481,7.1013,-2.3516
5597.6562,-17.5554,9.2569,-0.3485,-0.7080,-21.3807,10.4866,-8.6157,-0.7994,-7.5756,-3.1386,0.2069,7.7038,-13.4148,-5.6215,-8.5651,3.4486,-15.9851,6.7972,-4.2716
5601.5625,-16.2407,9.1246,-6.6852,-1.6416,-21.0537,10.1020,-15.8656,-2.0400,-7.5421,-2.7456,-5.3689,8.1300,-14.3210,-7.9277,-14.4650,4.0582,-17.1340,6.1262,-8.9309
5605.4688,-13.0749,9.3793,-13.8797,-1.8534,-18.7408,10.8112,-21.2987,-1.8493,-6.4834,-1.0021,-10.9961,8.1033,-14.0044,-8.8722,-20.6270,3.7361,-16.5804,6.0183,-14.6017
5609.3750,-9.2043,9.1547,-18.8908,-0.5329,-14.8408,11.3187,-23.2887,0.7050,-5.1200,2.0352,-14.2856,7.0734,-12.2833,-7.1596,-24.5245,2.3505,-14.2201,6.9952,-18.8122
5613.2812,-6.1623,7.8369,-20.0290,1.9857,-10.6660,10.6736,-21.9616,4.8409,-4.2776,5.3599,-14.2802,5.1222,-9.9281,-3.1844,-25.0347,0.4680,-10.9757,8.5636,-20.1466
5617.1875,-4.9644,5.6538,-18.0252,4.4056,-7.5516,9.0439,-19.2006,8.5959,-4.2921,7.4256,-12.0979,3.0049,-7.9750,1.2894,-23.1969,-1.0171,-8.0936,9.5007,-19.1393
5621.0938,-5.6083,3.5378,-15.2701,5.5078,-6.0354,7.5091,-17.3537,10.3205,-4.9062,7.1938,-10.0261,1.6311,-6.9905,4.5239,-21.2980,-1.6034,-6.3744,8.8835,-17.6111
5625.0000,-7.2162,2.3739,-13.9138,5.1620,-5.6401,7.0851,-17.5179,9.9155,-5.6370,5.0525,-9.7944,1.3505,-6.8186,6.1321,-21.0312,-1.6615,-5.8244,6.9878,-17.1006
5628.9062,-8.6178,2.2683,-14.3782,4.4060,-5.3179,7.8252,-18.7153,8.7899,-6.2145,2.7705,-11.3807,1.6168,-6.8884,7.2237,-22.2112,-2.1922,-5.8468,5.2127,-17.7365
5632.8125,-8.9498,2.4614,-15.3974,4.4982,-4.1704,8.7486,-18.6688,8.5925,-6.6894,2.3502,-13.2220,1.3393,-6.7260,9.2662,-23.0403,-3.9475,-5.7120,4.9930,-18.4193
5636.7188,-7.9511,1.9584,-15.3795,5.7738,-1.9373,8.6306,-15.6506,9.8150,-7.1581,4.5852,-13.5534,-0.3108,-6.2263,12.6638,-21.6306,-6.5861,-4.9455,6.5801,-18.0030
5640.6250,-5.8965,0.3470,-13.8198,7.3467,1.0067,6.9681,-9.9887,11.4738,-7.4195,8.4728,-11.7333,-3.2525,-5.5207,16.3125,-17.4982,-8.6236,-3.4319,8.7648,-16.3362
5644.5312,-3.3244,-1.8792,-11.5694,7.9606,4.0320,4.3213,-4.0297,12.1284,-6.9399,12.0072,-8.5343,-6.5120,-4.6463,18.5446,-11.8520,-8.3803,-1.2853,9.8594,-14.2493
5648.4375,-0.7500,-3.7454,-9.8454,7.2463,6.6753,1.7939,-0.5345,11.3039,-5.2123,13.7517,-5.3059,-8.8935,-3.3629,18.6415,-6.5685,-5.3156,1.3297,9.1662,-12.5950
5652.3438,1.5267,-4.5932,-8.9808,6.2162,8.8200,0.1530,-0.7035,10.0111,-2.2204,13.9107,-2.8454,-9.7829,-1.2962,17.5553,-2.8143,-0.7221,4.2820,7.6696,-11.3280
5656.2500,3.4924,-4.5727,-8.0865,6.4581,10.5811,-0.6432,-3.3217,9.8372,1.4020,14.0057,-0.9484,-9.4750,1.7194,17.1303,-0.4609,2.8697,7.4420,7.2889,-9.5398
5660.1562,5.3661,-4.4359,-5.9263,8.6516,12.0489,-1.1508,-5.6545,11.3733,4.6890,15.4328,1.0770,-8.8123,5.3908,18.4318,1.3598,3.2822,10.6010,9.2417,-6.4423
5664.0625,7.4181,-4.8416,-2.1894,11.7138,13.1082,-1.7287,-5.3925,13.4028,6.9145,18.1386,3.5194,-8.4747,9.0169,20.6245,3.2215,0.1835,13.4241,12.8738,-2.3700
5667.9688,9.7209,-5.7851,2.0166,13.4307,13.4556,-2.1189,-2.1948,13.6817,7.9805,20.5714,5.8592,-8.5067,11.8104,21.4528,4.8829,-4.6188,15.4802,15.9929,1.1986
5671.8750,11.9736,-6.6350,4.9318,12.1775,12.7969,-1.7324,2.2437,10.7731,8.3321,20.9686,7.2017,-8.4275,13.2726,19.0331,5.6847,-8.3487,16.3602,16.5160,2.7297
5675.7812,13.5623,-6.7148,5.5339,8.3413,11.0999,-0.3675,5.5271,5.4160,8.4974,18.8731,7.1024,-7.7619,13.4001,13.5136,5.3658,-9.0896,15.8564,14.1205,1.9341
5679.6875,13.8892,-5.9016,4.3612,4.2013,8.7434,1.3511,6.2256,0.1993,8.6382,15.5431,5.9990,-6.4963,12.6369,7.1812,4.4341,-6.9676,14.1304,10.5331,0.1314
5683.5938,12.7916,-4.7191,3.0744,2.2507,6.4452,2.3091,4.6928,-2.3167,8.4713,12.8596,4.8604,-5.0705,11.6375,2.8331,3.7153,-3.8682,11.7513,8.1768,-0.7022
5687.5000,10.7431,-3.8606,3.1456,3.2458,4.9595,1.8089,2.6036,-1.5738,7.5952,11.6563,4.4022,-3.9475,10.9683,1.6626,3.5494,-1.9498,9.5127,8.2444,0.5570
5691.4062,8.6364,-3.5791,4.7876,5.5529,4.6688,0.2780,1.7282,0.5197,5.9315,10.9373,4.6068,-3.1727,10.8677,2.3499,3.4757,-2.0915,8.0621,9.7536,3.3634
5695.3125,7.2492,-3.4812,6.9812,6.3558,5.3118,-0.8978,2.8741,1.0507,3.9132,8.7268,4.9732,-2.3242,11.1494,2.1034,2.7796,-3.4124,7.5454,10.3520,6.0514
5699.2188,6.7607,-2.8966,8.4884,3.8017,6.0663,-0.3814,5.6126,-1.6464,2.2772,3.8893,5.2143,-0.8944,11.3055,-1.1577,1.4015,-4.1517,7.5301,8.2225,7.2568
5703.1250,6.6879,-1.4862,8.9090,-1.5858,6.0214,2.0335,8.7475,-6.7206,1.6317,-2.6180,5.6920,1.2354,10.7996,-7.1910,0.2848,-3.1672,7.3215,3.5583,6.9926
5707.0312,6.3062,0.4437,8.8780,-7.3011,4.7900,5.1508,11.0484,-11.4915,2.1207,-8.1769,7.1329,3.6367,9.4270,-13.6175,0.7088,-0.8801,6.4929,-1.5530,6.4926
5710.9375,5.2366,2.1752,9.3143,-10.6941,2.8460,7.1750,11.7930,-13.4998,3.3901,-10.3532,9.8667,5.6129,7.5182,-17.6889,3.1192,1.0335,5.2377,-4.7050,7.0232
5714.8438,3.7295,3.1323,10.4747,-10.7848,1.2824,6.9891,10.9663,-12.2727,4.8138,-8.6874,13.3161,6.6599,5.7942,-18.2069,6.5323,0.9294,4.2291,-4.9229,8.7452
5718.7500,2.4092,3.2604,11.6888,-8.7018,1.0687,4.9201,9.1826,-9.4689,5.7739,-4.9889,16.2676,6.7272,4.8898,-16.1333,9.1636,-1.5376,4.0366,-3.2295,10.6185
5722.6562,1.6821,2.9262,11.9810,-6.5584,2.2900,2.4182,7.4063,-7.4183,5.8294,-1.9096,17.7429,6.1106,4.8384,-13.5637,9.8471,-5.1082,4.5390,-1.6736,11.3837
5726.5625,1.3033,2.4846,10.9652,-5.8014,3.9431,0.9436,6.4987,-7.3342,4.7633,-0.9749,17.7093,5.1467,4.9199,-12.0278,9.0254,-7.7682,4.8420,-1.6924,10.6968
5730.4688,0.4869,1.9534,9.1747,-6.3567,4.5172,0.9642,6.7134,-8.6158,2.6016,-1.6499,16.9852,4.0263,4.0712,-11.5043,8.3733,-8.1032,3.8561,-3.1292,9.3852
5734.3750,-1.4979,1.1127,7.5497,-7.0964,3.0110,1.8245,7.4499,-9.6546,-0.3478,-2.1122,16.4153,2.8754,1.6393,-10.8119,9.2877,-6.1844,1.1478,-4.5881,8.6185
5738.2812,-4.7138,-0.0811,6.5987,-7.0237,-0.3428,2.4957,7.5851,-9.3046,-3.5042,-0.9743,16.0700,1.9459,-2.0667,-8.8600,11.5290,-3.4070,-2.6104,-4.6902,8.7844
5742.1875,-8.4361,-1.2015,6.0351,-6.0794,-4.2132,2.5044,6.3384,-7.7381,-6.1830,1.5358,15.2292,1.6322,-5.8929,-5.6208,13.2625,-1.4654,-6.0170,-3.1400,9.1237
5746.0938,-11.6507,-1.5274,5.2132,-4.9651,-7.1188,2.2493,4.0980,-6.0733,-7.9138,3.8835,13.1962,2.2080,-8.6241,-2.0701,12.5777,-1.2190,-7.9366,-0.8033,8.4733
5750.0000,-13.7913,-0.6036,3.9016,-4.3232,-8.5043,2.4937,2.4355,-5.2668,-8.7278,4.6541,10.1959,3.5031,-9.8898,0.6924,9.2413,-2.2062,-8.3743,1.1020,6.4303
5753.9062,-15.1280,1.2859,2.5963,-4.1418,-9.1239,3.5416,3.0161,-5.3325,-9.1733,3.7973,7.4709,4.8723,-10.4860,2.2671,5.1320,-3.0620,-8.5195,1.9058,3.8390
5757.8125,-16.4869,3.1841,2.0208,-3.9307,-10.4137,4.8557,6.0337,-5.5314,-9.9814,2.6140,6.3732,5.5919,-11.8020,3.0277,2.8649,-2.4903,-9.8572,1.7488,2.1009
5761.7188,-18.5129,4.0821,2.2691,-3.4073,-13.3124,5.4557,9.4246,-5.2332,-11.5681,2.5632,7.1802,5.4189,-14.7263,3.5100,3.6716,-0.1293,-12.9899,1.1489,1.8905
5765.6250,-21.0555,3.6335,2.4640,-2.9316,-17.4410,4.7461,9.7836,-4.5602,-13.7159,3.9923,8.6953,4.8318,-18.8511,3.8037,6.3204,3.2146,-17.0756,0.4267,2.4467
5769.5312,-23.1697,2.3929,1.3804,-3.1975,-21.2951,3.0572,4.6750,-4.2013,-15.6742,5.9215,9.0913,4.6867,-22.6145,3.5442,8.0621,6.0534,-20.3494,-0.4314,2.1450
5773.4375,-23.7377,1.3942,-1.4187,-4.4469,-23.3209,1.4507,-5.2122,-4.6197,-16.6114,7.0373,7.3825,5.5155,-24.3244,2.4589,6.8889,7.0890,-21.3561,-1.4214,-0.0806
5777.3438,-22.2428,1.4152,-4.9508,-5.9856,-23.0442,0.9723,-15.8077,-5.4615,-16.0916,6.9697,4.3121,7.0485,-23.3162,0.8596,3.2362,5.9416,-19.9640,-2.1462,-3.6931
5781.2500,-19.1163,2.5211,-7.3647,-6.5396,-21.3697,1.9774,-21.8484,-5.7689,-14.2440,6.6906,1.8559,8.4098,-20.3723,-0.4593,-0.3488,3.3346,-17.3866,-1.8936,-6.8493
5785.1562,-15.4292,4.2087,-7.3525,-5.2127,-19.8148,4.0376,-20.2466,-4.8148,-11.5465,7.6738,1.6715,8.8817,-17.0881,-0.8518,-1.3689,0.6601,-15.2141,-0.1610,-7.8651
5789.0625,-12.1992,5.9461,-5.2945,-2.2140,-19.2897,6.3992,-12.3245,-2.7679,-8.4501,10.5632,3.7228,8.6119,-14.6838,-0.3691,0.4015,-0.8048,-14.2264,2.8625,-6.6453
5792.9688,-9.8472,7.5796,-3.1420,1.3027,-19.3992,8.5095,-3.2268,-0.5496,-5.1692,14.5233,6.2052,8.6149,-13.1899,0.3344,2.5220,-0.5719,-13.9114,6.3467,-4.8547
5796.8750,-8.1678,9.2409,-3.0434,4.1592,-18.8287,10.1526,1.2345,0.9877,-1.7852,17.8373,6.8539,9.9687,-11.6327,0.6727,1.7369,0.8765,-13.0369,9.3907,-4.6452
5800.7812,-6.7499,10.8861,-5.7712,6.0059,-16.5093,11.1773,-1.7993,1.7747,1.4790,19.2236,4.6020,12.8037,-9.0455,0.7290,-3.3721,2.4848,-10.7812,11.5960,-6.9679
5804.6875,-5.4453,11.9721,-10.1942,7.3471,-12.6281,11.2247,-10.6057,2.4368,4.1109,18.7431,0.2896,15.9308,-5.4747,1.1619,-11.0733,3.3244,-7.5026,13.1088,-10.8530
5808.5938,-4.5007,11.6725,-14.1953,8.7521,-8.6632,9.8503,-20.2762,3.4880,5.4674,17.5726,-4.0790,17.5080,-2.1511,2.4462,-17.6053,3.1301,-4.5409,14.1202,-14.2285
5812.5000,-4.2853,9.5351,-16.2560,10.0527,-6.3866,7.0011,-26.0214,4.6204,5.1448,16.9307,-6.8540,16.3209,-0.6608,4.1663,-19.8652,2.3235,-3.2294,14.3682,-15.5638
5816.4062,-4.8820,6.0256,-16.4181,10.3665,-6.5886,3.3761,-26.0273,4.8700,3.2744,17.1574,-7.7923,12.7140,-1.7406,5.1177,-17.5639,1.5458,-3.9007,13.2339,-14.9647
5820.3125,-5.8963,2.4203,-15.9019,9.0147,-8.4933,0.2061,-22.0100,3.6194,0.5114,17.7270,-7.8748,8.4223,-4.6212,4.2728,-13.2048,1.0872,-5.6416,10.4551,-13.8568
5824.2188,-6.6315,0.0236,-15.8162,6.4934,-10.2987,-1.5179,-17.4151,1.5283,-2.2688,18.0662,-8.1955,5.3802,-7.4243,1.8280,-10.0135,0.6764,-6.9283,6.8136,-13.6120
5828.1250,-6.4823,-0.7277,-16.1239,4.4931,-10.4220,-1.7908,-14.8467,0.4038,-4.3386,18.3021,-8.9633,4.3850,-8.3251,-0.6504,-9.5365,-0.2035,-6.6112,4.0350,-14.3444
5832.0312,-5.2556,-0.5610,-15.7389,4.7430,-8.5220,-1.6552,-14.6144,1.8996,-5.3088,19.1633,-9.4483,4.6215,-6.6456,-1.2639,-10.7776,-1.7556,-4.5164,3.7597,-14.8918
5835.9375,-3.2228,-0.7986,-13.6016,7.5517,-5.5859,-2.4314,-15.1754,6.0321,-5.0898,21.1079,-8.8056,4.3976,-3.1403,0.7464,-11.3947,-3.5813,-1.3198,6.2997,-13.9321
5839.8438,-0.9241,-2.3428,-9.7324,11.3247,-3.0943,-4.6764,-14.7437,10.8286,-3.7633,23.5475,-6.9381,2.5049,0.6424,4.3106,-9.8044,-4.9679,2.0585,10.2192,-11.2067
5843.7500,1.1052,-5.0058,-5.3289,13.6193,-1.9412,-7.7144,-12.6403,13.5880,-1.5325,25.0141,-4.5934,-0.8486,3.3883,7.2677,-6.4260,-5.5480,4.9916,13.2049,-7.7778
5847.6562,2.5334,-7.6979,-1.8531,13.0068,-1.8891,-10.1567,-9.4687,12.8876,1.2310,24.2733,-2.6558,-4.2306,4.7097,8.0104,-3.1517,-5.7423,7.2618,13.6501,-5.1363
5851.5625,3.3122,-9.3039,0.0526,10.2432,-1.8659,-11.0164,-6.3142,9.7439,3.9817,21.4641,-1.3515,-6.1110,5.1201,6.7247,-1.6602,-6.5037,8.8453,11.7443,-3.9922
5855.4688,3.6667,-9.5251,0.8773,7.7296,-0.7760,-10.5042,-3.8745,6.9247,6.1667,18.2189,-0.1446,-6.0150,5.4630,5.2027,-2.0731,-8.4560,9.7270,9.2015,-3.8137
5859.3750,4.0151,-9.0165,1.5723,7.6191,1.8061,-9.8242,-2.2263,6.8751,7.5127,16.5387,1.5775,-4.8170,6.2921,5.3650,-3.0242,-11.1012,9.9679,7.8482,-3.4752
5863.2812,4.8000,-8.7405,2.5903,10.0766,5.4898,-10.1106,-1.1726,9.8720,8.2090,17.2822,3.7114,-3.9955,7.6106,7.6950,-2.9326,-12.8489,9.8978,8.2132,-2.3689
5867.1875,6.2457,-9.1021,3.5421,13.1189,9.4329,-11.3826,-0.5878,13.8670,8.7805,19.5118,5.3431,-4.4803,9.0203,10.8580,-1.2946,-12.0351,10.1049,9.2460,-0.9484
5871.0938,8.1613,-9.5938,3.7578,14.1870,12.8441,-12.4160,-0.3478,16.1245,9.6884,21.2502,5.5157,-6.0023,10.0516,12.7886,1.0744,-8.2710,11.0779,9.3371,-0.2287
5875.0000,9.9605,-9.2394,3.1557,12.1765,15.2748,-11.6916,-0.0286,15.3103,10.9518,21.0213,4.1823,-7.4043,10.4167,12.3147,2.9077,-3.0654,12.7457,7.7259,-0.7346
5878.9062,10.9728,-7.4581,2.5200,8.2671,16.6262,-8.6883,1.0931,12.3494,12.1167,18.8871,2.4369,-7.5990,10.1002,9.9685,3.5804,0.9022,14.3638,5.0901,-1.8919
5882.8125,10.8920,-4.6308,2.8574,4.8879,17.0291,-4.4693,3.5001,9.4215,12.6357,16.1387,1.7237,-6.3784,9.3481,7.3650,3.4666,1.4830,14.9726,2.8468,-2.4351
5886.7188,10.0383,-1.9045,4.4108,3.6972,16.7617,-1.0529,6.7719,8.0113,12.3656,13.9731,2.6624,-4.4631,8.6182,5.7491,3.3763,-1.4454,14.1485,1.8267,-1.4654
5890.6250,9.1801,-0.3901,6.3019,4.2609,16.2065,-0.0238,9.5276,7.6791,11.7570,12.3592,4.5265,-2.8240,8.4585,4.9935,3.7365,-5.8156,12.4425,1.5162,0.8107
5894.5312,8.9781,-0.3892,7.2391,4.5065,15.7405,-1.4467,10.2756,6.5583,11.5348,10.1172,5.8819,-1.8793,9.2672,3.8876,4.3250,-8.7247,11.0742,0.5496,3.3331
5898.4375,9.4441,-1.2337,6.7301,2.5433,15.5324,-3.8991,8.6175,3.1065,12.0985,6.1447,5.8738,-1.2199,11.0068,1.4099,4.7382,-8.3615,11.0430,-1.9801,5.1941
5902.3438,9.8590,-1.8233,5.6924,-1.6830,15.3888,-5.5626,5.7757,-2.4063,13.1397,0.6930,5.0366,-0.0414,13.0856,-2.1747,5.0199,-5.1206,12.3344,-5.5534,6.4571
5906.2500,9.2833,-1.4129,5.8111,-6.2599,14.8499,-5.5007,3.8449,-7.9226,13.8311,-4.4832,4.8787,2.1103,14.5905,-5.3728,5.7386,-1.1252,13.8829,-8.4783,8.0184
5910.1562,7.3151,-0.0570,8.0933,-8.7696,13.5538,-4.1635,4.2295,-11.0902,13.4792,-7.3101,6.5498,4.8949,14.8109,-6.6301,7.3912,1.4196,14.3686,-9.1832,10.6228
5914.0625,4.5039,1.5609,11.8485,-8.1117,11.6126,-2.8189,6.5106,-10.9646,12.1247,-6.9613,9.7377,7.3686,13.7101,-5.5948,9.7348,1.7624,13.2347,-7.4684,13.9479
5917.9688,2.0385,2.6985,15.0448,-5.2216,9.6411,-2.4612,8.7453,-8.5546,10.5740,-4.4966,12.7845,8.6286,11.9536,-3.3956,11.7808,0.9003,11.0977,-4.6598,16.6460
5921.8750,0.8778,3.0548,15.8402,-2.1962,8.3023,-3.0931,9.0478,-5.8731,9.7882,-2.0304,13.9840,8.4063,10.3961,-1.7224,12.5638,0.5211,9.1911,-2.5477,17.3777
5925.7812,0.9591,2.8680,14.0533,-0.6542,7.6567,-3.8877,7.1867,-4.3900,10.0876,-1.1155,12.9835,7.1938,9.3710,-1.5208,12.0138,1.5371,8.2741,-2.0124,15.9589
5929.6875,1.1158,2.6422,11.3274,-0.6952,6.8551,-3.9783,4.8419,-4.1769,10.8175,-1.6660,11.0888,5.8773,8.3454,-2.4025,11.0757,3.4124,7.8996,-2.4710,13.5899
5933.5938,-0.1676,2.7964,9.8246,-1.1964,4.5473,-3.1464,4.2412,-4.3078,10.7796,-2.2571,10.1836,5.1997,6.2747,-3.1967,10.8744,4.7656,6.6754,-2.5422,11.9220
5937.5000,-3.6723,3.5031,10.5282,-1.0043,-0.1566,-1.8485,6.2735,-3.9507,9.1255,-1.4718,11.1583,5.4323,2.4537,-3.0659,11.6311,4.6587,3.3577,-1.2870,11.7383
5941.4062,-8.8179,4.7469,12.5731,0.1076,-6.8219,-0.6423,9.6699,-3.0690,6.0252,0.8799,13.1731,6.4008,-2.7748,-2.1628,12.3515,3.4449,-2.0695,1.0555,12.3880
5945.3125,-13.9594,6.4406,14.1347,1.4870,-13.6131,0.4119,11.9929,-2.1573,2.5774,3.6617,14.3774,7.7326,-8.0486,-1.2964,11.6615,2.4705,-8.1958,3.4027,12.4581
5949.2188,-17.4077,8.4440,14.0637,2.4388,-18.1910,1.8232,11.6581,-1.4315,0.0192,5.4152,13.4645,9.0766,-11.8063,-1.0185,9.1157,2.9165,-13.0555,4.8233,11.0801
5953.1250,-18.4535,10.4965,12.8155,2.9322,-19.0664,4.1584,9.3051,-0.4167,-1.1573,5.5288,10.7380,10.1636,-13.3359,-1.0595,5.7845,4.7854,-15.4255,5.2415,8.7027
5957.0312,-17.6932,12.2013,11.8633,3.4841,-16.5166,7.4126,7.3316,1.5588,-1.4993,4.5745,7.7923,10.7624,-13.2678,-0.6688,3.4900,6.8900,-15.5795,5.2433,6.6448
5960.9375,-16.4903,13.1574,12.1490,4.3959,-12.4296,10.8149,7.9157,4.4181,-2.0843,3.6236,6.1132,10.6726,-13.1138,0.4863,3.2512,7.8328,-14.9556,5.2708,5.8416
5964.8438,-16.0220,13.1729,13.0010,5.1916,-9.1574,13.2399,11.1227,6.9452,-3.6235,3.2644,5.8232,9.8249,-14.1628,1.7889,4.2828,7.1336,-15.0282,5.0691,5.9410
5968.7500,-16.6117,12.3816,12.5613,4.9276,-8.1329,13.8862,14.6532,7.5203,-5.8878,3.2422,5.6541,8.4157,-16.5327,2.1190,4.5103,5.5636,-16.2549,3.9876,5.6069
5972.6562,-17.7573,11.1522,9.4152,3.1699,-9.1457,12.6966,15.4575,5.4921,-7.8933,2.9841,4.1437,6.9365,-19.0693,0.9567,2.2791,4.4413,-17.8612,1.8694,3.7949
5976.5625,-18.7166,9.8604,4.0041,0.7088,-10.6957,10.2543,11.9369,1.9837,-8.6735,2.4098,0.9902,6.0222,-20.1589,-0.8793,-2.1573,4.5260,-18.5513,-0.3772,0.8475
5980.4688,-19.1249,8.7140,-1.4859,-0.7824,-11.1154,7.3329,5.0051,-0.7138,-8.0120,2.1664,-2.6353,6.1694,-18.8568,-1.6517,-6.7000,5.4544,-17.5397,-1.2136,-1.6423
5984.3750,-19.1824,7.7605,-4.7803,-0.0134,-9.6725,4.5112,-2.7484,-0.8265,-6.5638,3.0049,-5.0952,7.4736,-15.5271,-0.0732,-9.0807,6.1637,-15.1205,0.3249,-2.1844
5988.2812,-19.3473,7.0202,-5.3732,2.7697,-6.9625,2.1079,-9.0153,1.4760,-5.2957,4.8881,-5.7292,9.5245,-11.5750,3.4932,-8.8134,5.8827,-12.4065,3.6784,-0.8342
5992.1875,-19.8633,6.5633,-5.0004,5.7924,-4.4274,0.3372,-13.2336,4.1405,-4.7184,6.7420,-5.4718,11.5220,-8.5179,7.0908,-7.7576,4.8013,-10.5165,6.9900,0.5719
5996.0938,-20.5304,6.4147,-6.2637,7.0352,-3.4155,-0.6119,-16.4848,4.8163,-4.5283,7.2109,-6.0910,12.5741,-7.0811,8.5615,-8.7214,3.8473,-9.8560,8.4565,-0.2911
6000.0000,-20.8779,6.3759,-10.4943,5.7908,-4.4264,-0.7279,-20.1067,2.7176,-3.9344,5.8346,-8.6952,12.0724,-6.9222,7.2014,-13.1635,3.7978,-9.9825,7.7351,-4.3976
6003.9062,-20.5604,5.9850,-16.6039,3.2015,-6.9672,-0.3992,-24.3318,-0.7620,-2.4000,3.5937,-12.7786,9.9929,-7.0903,4.3181,-19.8545,4.5389,-10.0630,6.2007,-10.4835
6007.8125,-19.6456,4.7507,-21.8676,1.3038,-10.0032,-0.3852,-28.0953,-3.1959,-0.2094,2.2534,-16.6100,6.9699,-6.8104,2.1929,-25.6287,5.1357,-9.5151,5.7742,-15.8711
6011.7188,-18.5894,2.5370,-23.9858,1.3650,-12.6243,-1.4006,-30.0412,-3.0801,1.5857,2.9757,-18.6135,4.0514,-6.0129,2.2752,-27.6777,4.6462,-8.3701,7.2688,-18.3766
6015.6250,-17.9495,-0.2173,-22.7354,2.9081,-14.4878,-3.5654,-29.7110,-0.9742,1.8136,5.3501,-18.5599,2.1906,-5.2815,4.0866,-25.5833,2.9479,-7.1656,9.6594,-17.7941
6019.5312,-18.0564,-2.6898,-19.9026,4.2383,-15.8087,-6.1861,-27.8251,1.0992,-0.0302,7.6946,-17.5845,1.7073,-5.3273,5.7346,-21.5055,0.8351,-6.5201,10.9345,-15.8180
6023.4375,-18.8362,-4.2027,-17.6546,3.9975,-16.9792,-8.1404,-25.4778,1.4505,-3.3910,8.4115,-17.0773,2.0474,-6.3931,5.5948,-18.4347,-0.6986,-6.6974,9.8425,-14.5498
6027.3438,-19.8328,-4.7120,-16.7833,2.3926,-18.1026,-8.6550,-23.0747,0.1735,-6.8963,7.2793,-17.4488,2.0491,-7.9863,3.7485,-17.9480,-1.3495,-7.3997,7.0530,-14.8599
6031.2500,-20.3635,-4.8583,-16.2832,1.0345,-18.7495,-7.8980,-20.0482,-0.9671,-9.0469,5.6052,-17.8321,0.6307,-9.0787,1.9778,-19.2252,-1.7561,-7.8527,4.7125,-15.8997
6035.1562,-19.7326,-5.5006,-14.5177,1.5340,-18.0934,-6.8951,-15.6176,-0.0734,-8.9213,5.1297,-16.9294,-2.4985,-8.6297,2.3372,-19.9807,-2.8679,-7.1128,4.7296,-16.0364
6039.0625,-17.4637,-7.0628,-10.8621,4.0834,-15.3601,-6.7880,-9.8589,3.2645,-6.5156,6.6317,-14.2108,-6.5750,-6.1291,5.4991,-18.4025,-4.9817,-4.4767,7.2164,-14.2966
